ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-03-18 08:50:00+00:00,2026-03-18 08:50:59.955004253+00:00,10,1,42004058,A,A,0,25176.5,1,128,12318,281548183,25175.5,25176.5,2,1,2,1,25175.25,25176.75,2,2,2,2,25175.0,25177.0,3,3,3,3,25174.75,25177.25,3,3,3,3,25174.5,25177.5,2,2,2,2,25174.25,25177.75,2,4,2,4,25174.0,25178.0,4,5,4,5,25173.5,25178.25,3,4,3,4,25173.25,25178.5,3,3,3,3,25173.0,25178.75,4,1,4,1,NQ.v.0
2026-03-18 08:51:00+00:00,2026-03-18 08:51:59.941632763+00:00,10,1,42004058,M,A,7,25178.75,1,128,11077,281576315,25176.25,25177.0,1,1,1,1,25176.0,25177.25,1,2,1,2,25175.75,25177.5,1,3,1,3,25175.5,25177.75,2,2,2,2,25175.25,25178.0,3,3,3,3,25175.0,25178.25,3,1,3,1,25174.75,25178.5,2,3,2,3,25174.5,25178.75,2,1,2,1,25174.25,25179.0,3,3,3,3,25174.0,25179.25,5,2,5,2,NQ.v.0
2026-03-18 08:52:00+00:00,2026-03-18 08:52:59.999976928+00:00,10,1,42004058,C,B,0,25179.5,1,128,12952,281601190,25179.25,25180.25,1,1,1,1,25179.0,25180.5,1,3,1,3,25178.75,25180.75,3,3,3,3,25178.25,25181.0,2,7,2,6,25178.0,25181.25,4,5,4,5,25177.75,25181.5,3,3,3,3,25177.5,25181.75,3,4,3,4,25177.0,25182.0,3,8,3,8,25176.75,25182.25,2,1,2,1,25176.5,25182.5,1,3,1,3,NQ.v.0
2026-03-18 08:53:00+00:00,2026-03-18 08:53:59.894088015+00:00,10,1,42004058,A,A,0,25175.25,1,128,11058,281634669,25174.5,25175.25,1,2,1,2,25174.25,25175.5,2,3,2,3,25174.0,25175.75,2,2,2,2,25173.75,25176.0,4,3,4,3,25173.5,25176.5,2,2,2,2,25173.25,25176.75,2,2,2,2,25173.0,25177.0,5,4,5,4,25172.75,25177.25,4,1,4,1,25172.5,25177.5,1,4,1,4,25172.0,25177.75,7,3,7,3,NQ.v.0
2026-03-18 08:54:00+00:00,2026-03-18 08:54:59.771436618+00:00,10,1,42004058,C,A,1,25176.5,1,128,11358,281661201,25175.5,25176.25,2,1,2,1,25175.25,25176.5,1,2,1,2,25175.0,25176.75,5,1,5,1,25174.75,25177.0,9,2,9,2,25174.5,25177.25,3,1,3,1,25174.25,25177.5,3,3,3,3,25174.0,25177.75,4,4,4,4,25173.75,25178.0,4,3,4,3,25173.5,25178.25,3,2,3,2,25173.25,25178.5,3,5,3,5,NQ.v.0
2026-03-18 08:55:00+00:00,2026-03-18 08:55:59.722140626+00:00,10,1,42004058,C,A,0,25177.5,1,128,11423,281686955,25177.0,25177.75,1,2,1,2,25176.5,25178.0,2,2,2,2,25176.25,25178.25,3,3,3,3,25176.0,25178.5,5,2,5,2,25175.75,25179.0,1,3,1,3,25175.5,25179.25,3,5,3,5,25175.25,25179.5,3,4,3,4,25174.75,25179.75,3,5,3,5,25174.5,25180.0,4,6,4,6,25174.25,25180.25,2,2,2,2,NQ.v.0
2026-03-18 08:56:00+00:00,2026-03-18 08:56:59.921353647+00:00,10,1,42004058,M,B,0,25174.5,1,128,11002,281716305,25174.5,25175.5,3,1,3,1,25174.25,25175.75,1,1,1,1,25174.0,25176.0,3,1,3,1,25173.75,25176.25,2,1,2,1,25173.25,25176.5,3,3,3,3,25173.0,25176.75,4,2,4,2,25172.75,25177.0,4,2,4,2,25172.0,25177.25,9,2,9,2,25171.75,25177.5,3,4,3,4,25171.5,25177.75,5,4,5,4,NQ.v.0
2026-03-18 08:57:00+00:00,2026-03-18 08:57:59.643008855+00:00,10,1,42004058,C,A,0,25174.75,1,128,11210,281742584,25174.0,25175.0,1,2,1,2,25173.75,25175.25,3,3,3,3,25173.5,25175.5,2,4,2,4,25173.25,25175.75,3,3,3,3,25173.0,25176.0,4,6,4,6,25172.75,25176.25,3,2,3,2,25172.5,25176.5,1,5,1,5,25172.25,25176.75,2,2,2,2,25172.0,25177.0,8,4,8,4,25171.75,25177.25,3,4,3,4,NQ.v.0
2026-03-18 08:58:00+00:00,2026-03-18 08:58:59.975644354+00:00,10,1,42004058,C,B,0,25170.75,1,128,12003,281764656,25170.75,25171.5,1,1,1,1,25170.5,25171.75,1,2,1,2,25170.25,25172.0,1,3,1,3,25170.0,25172.25,4,1,4,1,25169.75,25172.5,2,1,2,1,25169.5,25172.75,3,3,3,3,25169.25,25173.0,2,3,2,3,25169.0,25173.25,2,3,2,3,25168.75,25173.5,2,4,2,4,25168.5,25173.75,3,5,3,5,NQ.v.0
2026-03-18 08:59:00+00:00,2026-03-18 08:59:59.820843824+00:00,10,1,42004058,A,B,0,25171.25,1,128,13584,281790479,25171.25,25172.0,1,2,1,2,25171.0,25172.25,1,2,1,2,25170.75,25172.5,3,2,3,2,25170.5,25172.75,1,4,1,4,25170.25,25173.0,2,2,2,2,25170.0,25173.25,3,1,3,1,25169.75,25173.5,5,1,5,1,25169.5,25173.75,5,4,5,4,25169.25,25174.0,8,4,8,4,25168.75,25174.5,2,6,2,6,NQ.v.0
2026-03-18 09:00:00+00:00,2026-03-18 09:00:59.122761795+00:00,10,1,42004058,A,A,0,25176.0,1,128,12953,281816918,25175.25,25176.0,2,1,2,1,25175.0,25176.25,2,2,2,2,25174.75,25176.5,1,3,1,3,25174.5,25176.75,1,2,1,2,25174.25,25177.0,2,4,2,4,25174.0,25177.25,4,3,4,3,25173.75,25177.5,3,4,3,4,25173.0,25177.75,3,5,3,5,25172.75,25178.0,3,7,3,7,25172.5,25178.25,4,3,4,3,NQ.v.0
2026-03-18 09:01:00+00:00,2026-03-18 09:01:59.999792467+00:00,10,1,42004058,A,B,0,25168.75,1,128,12770,281861188,25168.75,25169.75,2,2,2,2,25168.5,25170.0,2,5,2,5,25168.25,25170.25,3,4,3,4,25168.0,25170.5,2,3,2,3,25167.75,25170.75,1,2,1,2,25167.5,25171.0,4,2,4,2,25167.25,25171.25,2,2,2,2,25167.0,25171.5,2,2,2,2,25166.75,25171.75,1,4,1,4,25166.5,25172.0,2,3,2,3,NQ.v.0
2026-03-18 09:02:00+00:00,2026-03-18 09:02:59.842537442+00:00,10,1,42004058,C,B,0,25166.5,1,128,11266,281893785,25166.25,25167.25,2,2,2,2,25166.0,25167.5,3,3,3,3,25165.75,25167.75,2,7,2,7,25165.5,25168.0,5,6,3,6,25165.25,25168.25,3,2,3,2,25165.0,25168.5,3,2,3,2,25164.75,25168.75,3,1,3,1,25164.5,25169.0,3,4,3,4,25164.25,25169.25,2,3,2,3,25164.0,25169.5,6,4,6,4,NQ.v.0
2026-03-18 09:03:00+00:00,2026-03-18 09:03:59.744427042+00:00,10,1,42004058,C,A,0,25168.5,1,128,11541,281923777,25167.75,25168.75,3,1,3,1,25167.5,25169.0,2,3,2,3,25167.25,25169.25,2,2,2,2,25167.0,25169.5,4,1,4,1,25166.75,25169.75,3,2,3,2,25166.5,25170.0,2,3,2,3,25166.25,25170.25,3,2,3,2,25166.0,25170.5,5,4,5,4,25165.75,25170.75,3,2,3,2,25165.5,25171.0,2,2,2,2,NQ.v.0
2026-03-18 09:04:00+00:00,2026-03-18 09:04:59.747445330+00:00,10,1,42004058,A,A,2,25173.25,1,128,12433,281949060,25172.0,25172.75,1,1,1,1,25171.75,25173.0,2,1,2,1,25171.5,25173.25,3,3,3,3,25171.0,25173.5,2,1,2,1,25170.5,25173.75,2,2,2,2,25170.25,25174.0,2,6,2,6,25170.0,25174.25,4,4,4,4,25169.75,25174.5,2,4,2,4,25169.5,25174.75,3,3,3,3,25169.25,25175.0,2,3,2,3,NQ.v.0
2026-03-18 09:05:00+00:00,2026-03-18 09:05:59.706445245+00:00,10,1,42004058,C,B,0,25168.5,1,128,11340,281982067,25168.25,25169.25,2,1,2,1,25168.0,25169.5,2,2,2,2,25167.75,25169.75,2,2,2,2,25167.5,25170.0,2,5,2,5,25167.25,25170.25,3,2,3,2,25167.0,25170.5,3,3,3,3,25166.75,25170.75,2,2,2,2,25166.5,25171.0,2,1,2,1,25166.25,25171.25,2,4,2,4,25166.0,25171.5,4,4,4,4,NQ.v.0
2026-03-18 09:06:00+00:00,2026-03-18 09:06:59.946974759+00:00,10,1,42004058,A,A,0,25174.25,1,128,11124,282010143,25173.5,25174.25,1,1,1,1,25173.25,25174.5,2,2,2,2,25173.0,25175.0,4,3,4,3,25172.75,25175.25,4,3,4,3,25172.5,25175.5,6,3,6,3,25172.25,25175.75,5,4,5,4,25172.0,25176.0,5,8,5,8,25171.75,25176.25,5,1,5,1,25171.5,25176.5,3,2,3,2,25171.25,25176.75,3,1,3,1,NQ.v.0
2026-03-18 09:07:00+00:00,2026-03-18 09:07:59.800320263+00:00,10,1,42004058,M,A,0,25181.25,1,128,11214,282038091,25180.5,25181.25,1,1,1,1,25180.25,25181.5,3,2,3,2,25180.0,25181.75,3,3,3,3,25179.75,25182.0,1,7,1,7,25179.25,25182.25,2,4,2,4,25179.0,25182.5,3,3,3,3,25178.75,25182.75,3,2,3,2,25178.5,25183.0,2,4,2,4,25178.25,25183.25,2,3,2,3,25178.0,25183.5,3,4,3,4,NQ.v.0
2026-03-18 09:08:00+00:00,2026-03-18 09:08:59.983423139+00:00,10,1,42004058,A,B,0,25176.75,1,128,11397,282069369,25176.75,25177.5,1,2,1,1,25176.5,25177.75,2,2,2,2,25176.25,25178.0,4,4,4,4,25176.0,25178.25,3,2,3,2,25175.5,25178.5,3,2,3,2,25175.25,25178.75,2,1,2,1,25175.0,25179.25,2,3,2,3,25174.75,25179.75,2,1,2,1,25174.5,25180.0,4,6,4,6,25174.25,25180.25,2,4,2,4,NQ.v.0
2026-03-18 09:09:00+00:00,2026-03-18 09:09:59.750053549+00:00,10,1,42004058,C,A,2,25177.25,1,128,13113,282097321,25176.0,25176.75,1,2,1,2,25175.75,25177.0,3,2,3,2,25175.5,25177.5,2,2,2,2,25175.25,25177.75,4,3,4,3,25175.0,25178.0,4,4,4,4,25174.75,25178.25,3,2,3,2,25174.5,25178.5,3,1,3,1,25174.25,25178.75,4,1,3,1,25174.0,25179.0,3,2,3,2,25173.75,25179.25,1,4,1,4,NQ.v.0
2026-03-18 09:10:00+00:00,2026-03-18 09:10:59.639987552+00:00,10,1,42004058,A,A,1,25176.0,1,128,12543,282129779,25174.75,25175.75,1,2,1,2,25174.5,25176.0,2,3,2,3,25174.25,25176.25,3,2,3,2,25174.0,25176.5,2,4,2,4,25173.75,25176.75,1,3,1,3,25173.5,25177.0,2,4,2,4,25173.25,25177.25,2,2,2,2,25173.0,25177.5,4,4,4,4,25172.5,25177.75,2,4,2,4,25172.0,25178.0,5,6,5,6,NQ.v.0
2026-03-18 09:11:00+00:00,2026-03-18 09:11:59.907280605+00:00,10,1,42004058,C,B,3,25168.0,1,128,12528,282153193,25168.75,25169.5,1,1,1,1,25168.5,25169.75,2,2,2,2,25168.25,25170.0,3,4,3,4,25168.0,25170.25,7,4,5,4,25167.75,25170.5,3,3,3,3,25167.5,25170.75,2,5,2,5,25167.25,25171.0,2,3,2,3,25167.0,25171.25,2,3,2,3,25166.75,25171.5,2,2,2,2,25166.5,25171.75,2,3,2,3,NQ.v.0
2026-03-18 09:12:00+00:00,2026-03-18 09:12:59.928172704+00:00,10,1,42004058,M,A,2,25167.0,1,128,14823,282199853,25165.75,25166.5,1,1,1,1,25165.5,25166.75,1,1,1,1,25165.25,25167.0,2,3,2,3,25165.0,25167.25,4,3,3,3,25164.75,25167.5,1,2,1,2,25164.5,25167.75,1,3,1,3,25164.25,25168.0,3,4,3,4,25164.0,25168.25,4,2,4,2,25163.75,25168.5,3,1,3,1,25163.0,25168.75,2,3,2,3,NQ.v.0
2026-03-18 09:13:00+00:00,2026-03-18 09:13:59.979161443+00:00,10,1,42004058,A,A,0,25164.75,1,128,12423,282231781,25164.0,25164.75,1,1,1,1,25163.75,25165.0,1,2,1,2,25163.5,25165.25,3,3,3,3,25163.25,25165.5,5,4,5,4,25163.0,25165.75,3,2,3,2,25162.75,25166.0,2,5,2,5,25162.5,25166.25,3,2,3,2,25162.25,25166.5,2,3,2,3,25162.0,25166.75,9,5,7,5,25161.75,25167.0,2,4,2,4,NQ.v.0
2026-03-18 09:14:00+00:00,2026-03-18 09:14:59.876253859+00:00,10,1,42004058,A,B,0,25158.75,1,128,10990,282267250,25158.75,25159.5,1,2,1,2,25158.5,25159.75,2,2,2,2,25158.25,25160.0,5,4,3,4,25158.0,25160.25,6,3,4,3,25157.75,25160.5,3,4,3,4,25157.5,25161.0,3,4,3,4,25157.25,25161.25,2,3,2,3,25157.0,25161.5,1,3,1,3,25156.75,25161.75,3,3,3,3,25156.5,25162.0,5,4,5,4,NQ.v.0
2026-03-18 09:15:00+00:00,2026-03-18 09:16:00.000076666+00:00,10,1,42004058,A,A,2,25164.0,1,128,11471,282302158,25162.75,25163.5,1,1,1,1,25162.5,25163.75,2,2,2,2,25162.25,25164.0,2,3,2,3,25162.0,25164.25,4,3,4,3,25161.75,25164.5,3,2,3,2,25161.5,25164.75,4,2,4,2,25161.25,25165.0,4,4,4,4,25161.0,25165.25,4,2,4,2,25160.5,25165.5,2,5,2,5,25160.25,25165.75,3,3,3,3,NQ.v.0
2026-03-18 09:16:00+00:00,2026-03-18 09:16:59.959916544+00:00,10,1,42004058,A,B,0,25175.0,1,128,12281,282341563,25175.0,25175.75,2,1,2,1,25174.75,25176.0,2,1,2,1,25174.5,25176.25,5,3,5,3,25174.25,25176.5,2,3,2,3,25174.0,25176.75,4,3,4,3,25173.5,25177.0,3,3,3,3,25173.25,25177.25,3,1,3,1,25173.0,25177.5,3,5,3,5,25172.75,25177.75,4,5,4,5,25172.0,25178.0,6,7,6,7,NQ.v.0
2026-03-18 09:17:00+00:00,2026-03-18 09:17:59.777714333+00:00,10,1,42004058,M,B,1,25170.0,1,128,12177,282371847,25170.25,25171.0,1,1,1,1,25170.0,25171.25,4,2,4,2,25169.75,25171.5,1,3,1,3,25169.5,25171.75,3,2,3,2,25169.25,25172.0,2,4,2,4,25169.0,25172.5,3,2,3,2,25168.75,25172.75,5,4,5,4,25168.5,25173.0,6,4,6,4,25168.25,25173.25,7,4,7,4,25168.0,25173.5,5,3,5,3,NQ.v.0
2026-03-18 09:18:00+00:00,2026-03-18 09:18:59.823272067+00:00,10,1,42004058,A,B,1,25173.0,1,128,13276,282399875,25173.25,25174.25,2,2,2,2,25173.0,25174.5,5,2,5,2,25172.75,25174.75,4,4,4,2,25172.5,25175.0,3,2,3,2,25172.25,25175.25,4,2,4,2,25172.0,25175.5,5,2,5,2,25171.75,25175.75,4,1,4,1,25171.5,25176.0,1,4,1,4,25171.25,25176.25,1,3,1,3,25171.0,25176.5,1,4,1,4,NQ.v.0
2026-03-18 09:19:00+00:00,2026-03-18 09:19:59.976958072+00:00,10,1,42004058,A,A,4,25180.75,1,128,12975,282427599,25179.0,25179.75,4,1,2,1,25178.75,25180.0,5,2,5,2,25178.5,25180.25,3,1,3,1,25178.25,25180.5,2,3,2,3,25178.0,25180.75,5,4,5,4,25177.75,25181.0,3,4,3,4,25177.5,25181.25,2,4,2,4,25177.25,25181.5,3,4,3,4,25177.0,25181.75,3,2,3,2,25176.75,25182.0,5,7,5,6,NQ.v.0
2026-03-18 09:20:00+00:00,2026-03-18 09:20:59.999968615+00:00,10,1,42004058,C,A,0,25185.25,1,128,11122,282464163,25184.75,25185.5,1,4,1,4,25184.5,25185.75,3,3,3,3,25184.25,25186.0,2,4,2,4,25184.0,25186.25,5,2,5,2,25183.75,25186.5,3,2,3,2,25183.5,25186.75,3,4,3,4,25183.25,25187.0,3,9,3,8,25183.0,25187.25,3,4,3,4,25182.75,25187.5,3,4,3,4,25182.5,25187.75,4,5,4,5,NQ.v.0
2026-03-18 09:21:00+00:00,2026-03-18 09:21:59.723257939+00:00,10,1,42004058,A,B,0,25188.0,1,128,12954,282493002,25188.0,25188.75,2,1,2,1,25187.75,25189.0,4,4,4,4,25187.5,25189.25,3,4,3,4,25187.25,25189.5,3,2,3,2,25187.0,25189.75,3,4,3,4,25186.75,25190.0,3,8,3,8,25186.25,25190.25,3,23,3,5,25186.0,25190.5,4,4,4,4,25185.75,25190.75,3,6,3,6,25185.5,25191.0,4,3,4,3,NQ.v.0
2026-03-18 09:22:00+00:00,2026-03-18 09:22:59.762437490+00:00,10,1,42004058,C,A,0,25185.5,1,128,13642,282520567,25184.75,25185.5,1,1,1,1,25184.5,25185.75,2,3,2,3,25184.25,25186.0,3,3,2,3,25184.0,25186.25,5,2,4,2,25183.75,25186.5,3,2,3,2,25183.5,25186.75,7,4,6,4,25183.25,25187.0,3,2,3,2,25183.0,25187.25,3,3,3,3,25182.5,25187.5,3,4,3,4,25182.25,25187.75,3,3,3,3,NQ.v.0
2026-03-18 09:23:00+00:00,2026-03-18 09:23:59.464474384+00:00,10,1,42004058,A,B,1,25181.25,1,128,13184,282545221,25181.5,25182.5,3,1,3,1,25181.25,25182.75,2,4,2,4,25181.0,25183.0,2,1,2,1,25180.75,25183.25,4,1,4,1,25180.5,25183.5,4,1,4,1,25180.25,25183.75,2,2,2,2,25180.0,25184.0,7,3,7,3,25179.75,25184.25,3,2,3,2,25179.5,25184.5,5,4,5,3,25179.25,25184.75,3,2,3,2,NQ.v.0
2026-03-18 09:24:00+00:00,2026-03-18 09:24:59.854761325+00:00,10,1,42004058,A,A,1,25178.0,1,128,13811,282576141,25176.75,25177.5,1,1,1,1,25176.5,25178.0,4,5,4,5,25176.25,25178.25,1,2,1,2,25176.0,25178.5,4,2,4,2,25175.75,25178.75,3,3,3,3,25175.5,25179.0,1,2,1,2,25175.25,25179.25,2,4,2,4,25174.75,25179.5,3,4,3,4,25174.5,25179.75,4,2,4,2,25174.25,25180.0,4,5,4,5,NQ.v.0
2026-03-18 09:25:00+00:00,2026-03-18 09:25:59.981783451+00:00,10,1,42004058,A,A,1,25183.75,1,128,13432,282607102,25182.5,25183.5,1,1,1,1,25182.25,25183.75,2,4,2,4,25182.0,25184.0,6,8,6,8,25181.75,25184.25,2,3,2,3,25181.5,25184.5,3,5,3,5,25181.25,25184.75,3,4,3,4,25180.75,25185.0,3,6,3,6,25180.5,25185.25,4,3,4,3,25180.25,25185.5,1,3,1,3,25180.0,25185.75,6,7,6,5,NQ.v.0
2026-03-18 09:26:00+00:00,2026-03-18 09:26:59.708340832+00:00,10,1,42004058,M,A,1,25260.25,1,128,11052,282632138,25183.75,25184.5,1,1,1,1,25183.5,25184.75,2,1,2,1,25183.25,25185.0,2,4,2,4,25183.0,25185.25,1,4,1,4,25182.75,25185.5,1,3,1,3,25182.5,25185.75,1,3,1,1,25182.25,25186.0,2,5,2,5,25182.0,25186.25,4,2,4,2,25181.75,25186.5,3,2,3,2,25181.5,25186.75,3,3,3,3,NQ.v.0
2026-03-18 09:27:00+00:00,2026-03-18 09:27:59.987364403+00:00,10,1,42004058,M,B,0,25181.75,1,128,13109,282656365,25181.75,25182.5,1,3,1,3,25181.5,25182.75,1,2,1,2,25181.25,25183.0,2,3,2,3,25180.75,25183.25,3,3,3,3,25180.5,25183.5,3,1,3,1,25180.25,25183.75,2,1,2,1,25180.0,25184.0,5,4,5,4,25179.75,25184.5,5,2,5,2,25179.5,25185.25,5,4,5,4,25179.25,25185.5,5,3,5,3,NQ.v.0
2026-03-18 09:28:00+00:00,2026-03-18 09:28:59.767843997+00:00,10,1,42004058,M,A,0,25182.5,1,128,13394,282679441,25182.0,25182.5,1,1,1,1,25181.5,25182.75,2,2,2,2,25181.25,25183.0,2,1,2,1,25180.75,25183.25,1,3,1,3,25180.5,25183.5,3,1,3,1,25180.25,25183.75,3,1,3,1,25180.0,25184.0,5,4,5,4,25179.75,25184.25,1,1,1,1,25179.5,25184.5,2,2,2,2,25179.25,25184.75,5,2,5,2,NQ.v.0
2026-03-18 09:29:00+00:00,2026-03-18 09:29:59.969324615+00:00,10,1,42004058,C,A,2,25186.0,1,128,13290,282704245,25184.5,25185.5,2,2,2,2,25184.25,25185.75,1,3,1,3,25184.0,25186.0,5,3,5,3,25183.75,25186.25,1,2,1,2,25183.5,25186.5,1,4,1,4,25183.25,25186.75,1,2,1,2,25183.0,25187.0,1,4,1,4,25182.75,25187.25,1,3,1,3,25182.5,25187.5,1,2,1,2,25182.25,25187.75,1,5,1,5,NQ.v.0
2026-03-18 09:30:00+00:00,2026-03-18 09:30:59.135974123+00:00,10,1,42004058,C,B,0,25184.0,1,128,11126,282725880,25183.75,25184.75,2,1,2,1,25183.5,25185.0,2,1,2,1,25183.25,25185.25,3,3,3,3,25183.0,25185.75,3,1,3,1,25182.75,25186.0,2,5,2,5,25182.5,25186.25,4,5,4,5,25182.0,25186.5,5,4,5,4,25181.75,25186.75,2,4,2,4,25181.5,25187.0,2,2,2,2,25181.25,25187.25,4,1,4,1,NQ.v.0
2026-03-18 09:31:00+00:00,2026-03-18 09:31:59.362837626+00:00,10,1,42004058,C,A,0,25186.0,1,128,13125,282747512,25185.25,25186.0,1,1,1,1,25185.0,25186.25,2,2,2,2,25184.75,25186.5,4,1,4,1,25184.5,25186.75,3,1,3,1,25184.25,25187.0,3,1,3,1,25184.0,25187.25,4,1,4,1,25183.75,25187.5,1,2,1,2,25183.25,25187.75,2,4,2,4,25183.0,25188.0,2,4,2,4,25182.75,25188.25,3,2,3,2,NQ.v.0
2026-03-18 09:32:00+00:00,2026-03-18 09:32:59.706414031+00:00,10,1,42004058,C,A,0,25184.25,1,128,11186,282765441,25183.5,25184.5,2,2,2,2,25183.25,25184.75,3,3,3,3,25183.0,25185.0,2,4,2,4,25182.75,25185.25,1,3,1,3,25182.25,25185.5,3,2,3,2,25182.0,25185.75,7,1,7,1,25181.75,25186.0,3,3,3,3,25181.5,25186.25,3,2,3,2,25181.25,25186.5,4,1,4,1,25181.0,25186.75,3,2,3,2,NQ.v.0
2026-03-18 09:33:00+00:00,2026-03-18 09:33:59.806931677+00:00,10,1,42004058,A,B,0,25181.75,1,128,12325,282791270,25181.75,25182.5,1,1,1,1,25181.5,25182.75,2,4,2,4,25181.25,25183.0,3,1,3,1,25181.0,25183.25,2,1,2,1,25180.75,25183.5,3,2,3,2,25180.5,25183.75,3,2,3,2,25180.25,25184.0,3,5,3,5,25180.0,25184.25,5,2,5,2,25179.75,25184.5,3,3,3,3,25179.5,25184.75,5,2,5,2,NQ.v.0
2026-03-18 09:34:00+00:00,2026-03-18 09:34:59.950192555+00:00,10,1,42004058,M,A,5,25186.5,1,128,14717,282808819,25184.25,25185.0,1,1,1,1,25184.0,25185.25,3,3,3,1,25183.75,25185.5,2,1,2,1,25183.5,25185.75,3,2,3,2,25183.25,25186.0,3,5,3,5,25183.0,25186.25,3,5,3,5,25182.75,25186.5,3,8,3,8,25182.5,25186.75,2,2,2,2,25182.25,25187.0,3,2,3,2,25182.0,25187.25,7,2,7,2,NQ.v.0
2026-03-18 09:35:00+00:00,2026-03-18 09:35:59.864199607+00:00,10,1,42004058,C,A,0,25183.0,1,128,12680,282826783,25182.25,25183.25,1,2,1,2,25182.0,25183.5,4,4,4,4,25181.75,25183.75,2,4,2,4,25181.5,25184.0,2,5,2,5,25181.25,25184.25,3,3,3,3,25181.0,25184.5,3,3,3,3,25180.75,25184.75,2,4,2,4,25180.5,25185.0,3,1,3,1,25180.25,25185.25,2,2,2,2,25180.0,25185.75,7,2,7,2,NQ.v.0
2026-03-18 09:36:00+00:00,2026-03-18 09:36:59.871948792+00:00,10,1,42004058,C,A,0,25184.5,1,128,14062,282845991,25183.75,25184.5,1,2,1,2,25183.5,25184.75,1,2,1,2,25183.25,25185.0,5,2,5,2,25182.5,25185.5,4,3,4,3,25182.25,25185.75,4,4,4,4,25182.0,25186.0,7,5,7,5,25181.75,25186.25,3,3,3,3,25181.5,25186.5,7,4,7,4,25181.25,25186.75,2,2,2,2,25181.0,25187.25,3,2,3,2,NQ.v.0
2026-03-18 09:37:00+00:00,2026-03-18 09:37:59.873071239+00:00,10,1,42004058,C,B,0,25186.75,1,128,15884,282867802,25186.75,25187.5,1,1,1,1,25186.5,25187.75,2,3,2,3,25186.25,25188.0,3,3,3,3,25186.0,25188.25,5,1,5,1,25185.75,25188.5,2,3,2,3,25185.5,25188.75,3,2,3,2,25185.25,25189.0,1,3,1,3,25185.0,25189.25,3,5,3,5,25184.75,25189.5,5,2,5,2,25184.5,25189.75,4,5,4,5,NQ.v.0
2026-03-18 09:38:00+00:00,2026-03-18 09:38:59.990587478+00:00,10,1,42004058,A,A,1,25189.25,1,128,11467,282892078,25188.25,25189.0,3,1,3,1,25188.0,25189.25,3,4,3,4,25187.5,25189.5,3,3,3,3,25187.0,25189.75,6,4,3,4,25186.75,25190.0,4,5,4,5,25186.5,25190.25,3,3,3,3,25186.25,25190.5,3,21,3,3,25186.0,25190.75,6,3,6,3,25185.75,25191.0,3,3,3,3,25185.5,25191.25,3,3,3,3,NQ.v.0
2026-03-18 09:39:00+00:00,2026-03-18 09:39:59.850163288+00:00,10,1,42004058,A,A,1,25185.25,1,128,11156,282916313,25184.25,25185.0,1,1,1,1,25184.0,25185.25,1,4,1,4,25183.75,25185.5,3,4,3,4,25183.5,25185.75,1,1,1,1,25183.25,25186.0,2,4,2,4,25183.0,25186.25,4,3,4,3,25182.75,25186.5,3,2,3,2,25182.5,25186.75,4,2,4,2,25182.25,25187.0,3,2,3,2,25182.0,25187.25,6,3,6,3,NQ.v.0
2026-03-18 09:40:00+00:00,2026-03-18 09:40:59.419396183+00:00,10,1,42004058,C,A,1,25180.25,1,128,13214,282936466,25179.25,25180.0,2,1,2,1,25179.0,25180.25,3,2,3,2,25178.75,25180.5,4,3,4,3,25178.5,25180.75,3,11,3,2,25178.25,25181.0,3,3,3,3,25178.0,25181.5,6,4,6,4,25177.75,25181.75,4,2,4,2,25177.5,25182.0,6,6,6,6,25177.25,25182.25,2,4,2,4,25177.0,25183.0,5,3,5,3,NQ.v.0
2026-03-18 09:41:00+00:00,2026-03-18 09:41:59.501011946+00:00,10,1,42004058,A,A,0,25185.5,1,128,10054,282957830,25185.0,25185.5,1,1,1,1,25184.75,25185.75,1,1,1,1,25184.5,25186.0,4,2,4,2,25184.25,25186.25,3,3,3,3,25184.0,25186.5,4,1,4,1,25183.75,25186.75,3,1,3,1,25183.5,25187.0,2,2,2,2,25183.25,25187.25,3,3,3,3,25183.0,25187.5,5,4,5,4,25182.75,25187.75,3,4,3,4,NQ.v.0
