ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-10-07 07:50:00+00:00,2025-10-07 07:50:59.940072512+00:00,10,1,158704,A,A,0,25157.25,1,128,10603,69588121,25156.75,25157.25,1,1,1,1,25156.5,25157.5,1,3,1,3,25156.25,25157.75,1,3,1,3,25156.0,25158.0,3,3,3,3,25155.75,25158.25,3,3,3,3,25155.5,25158.5,4,7,4,6,25155.25,25158.75,4,7,4,7,25155.0,25159.0,4,9,4,6,25154.75,25159.25,6,6,6,6,25154.5,25159.5,5,10,5,8,NQ.v.0
2025-10-07 07:51:00+00:00,2025-10-07 07:51:59.758748840+00:00,10,1,158704,C,B,0,25158.25,1,128,12447,69600709,25158.25,25159.0,1,1,1,1,25158.0,25159.25,2,4,2,4,25157.75,25159.5,4,7,4,5,25157.5,25159.75,3,6,3,6,25157.25,25160.0,2,7,2,7,25157.0,25160.25,4,7,3,6,25156.75,25160.5,6,5,6,5,25156.5,25160.75,3,3,3,3,25156.25,25161.0,3,5,3,4,25156.0,25161.25,5,6,5,6,NQ.v.0
2025-10-07 07:52:00+00:00,2025-10-07 07:52:59.420313744+00:00,10,1,158704,M,B,9,25156.5,1,128,17175,69609989,25158.75,25159.5,2,1,2,1,25158.5,25159.75,3,3,3,3,25158.25,25160.0,3,5,3,5,25158.0,25160.25,3,5,3,4,25157.75,25160.5,3,4,3,4,25157.5,25160.75,5,4,5,4,25157.25,25161.0,2,5,2,4,25157.0,25161.25,4,5,3,5,25156.75,25161.5,6,7,6,7,25156.5,25161.75,4,6,4,6,NQ.v.0
2025-10-07 07:53:00+00:00,2025-10-07 07:53:59.942510194+00:00,10,1,158704,C,A,1,25158.75,1,128,10607,69619880,25157.75,25158.5,1,1,1,1,25157.5,25158.75,5,3,5,3,25157.25,25159.0,4,3,4,3,25157.0,25159.25,4,4,4,4,25156.75,25159.5,4,6,4,6,25156.5,25159.75,2,6,2,6,25156.25,25160.0,5,9,5,9,25156.0,25160.25,4,6,4,5,25155.75,25160.5,4,5,4,5,25155.5,25160.75,5,4,4,4,NQ.v.0
2025-10-07 07:54:00+00:00,2025-10-07 07:54:59.844271212+00:00,10,1,158704,A,B,1,25160.5,1,128,12856,69631722,25160.75,25161.25,2,2,2,2,25160.5,25161.5,2,3,2,3,25160.25,25161.75,3,7,3,7,25160.0,25162.0,4,6,3,6,25159.75,25162.25,3,6,3,6,25159.5,25162.5,4,7,4,7,25159.25,25162.75,6,5,6,5,25159.0,25163.0,4,4,3,4,25158.75,25163.25,3,5,3,5,25158.5,25163.5,4,7,3,7,NQ.v.0
2025-10-07 07:55:00+00:00,2025-10-07 07:55:59.400101327+00:00,10,1,158704,C,A,2,25162.75,1,128,12730,69646145,25161.75,25162.25,1,1,1,1,25161.5,25162.5,2,6,2,4,25161.25,25162.75,3,4,3,4,25161.0,25163.0,4,4,4,4,25160.75,25163.25,3,4,3,4,25160.5,25163.5,9,6,5,6,25160.25,25163.75,4,8,4,8,25160.0,25164.0,4,6,4,6,25159.75,25164.25,4,9,4,8,25159.5,25164.5,6,7,6,7,NQ.v.0
2025-10-07 07:56:00+00:00,2025-10-07 07:56:59.351140702+00:00,10,1,158704,A,B,9,25160.25,1,128,13553,69654965,25162.75,25163.5,1,1,1,1,25162.25,25163.75,2,5,2,5,25162.0,25164.0,3,4,3,4,25161.75,25164.25,2,4,2,4,25161.5,25164.5,3,6,3,6,25161.25,25164.75,4,4,4,4,25161.0,25165.0,6,7,5,7,25160.75,25165.25,6,9,6,6,25160.5,25165.5,10,5,6,5,25160.25,25165.75,5,5,5,4,NQ.v.0
2025-10-07 07:57:00+00:00,2025-10-07 07:57:59.513002860+00:00,10,1,158704,C,B,0,25161.5,1,128,13867,69662779,25161.5,25162.25,2,1,2,1,25161.25,25162.5,4,1,4,1,25161.0,25162.75,3,5,3,5,25160.75,25163.0,2,2,2,2,25160.5,25163.25,9,2,5,2,25160.25,25163.5,4,4,4,4,25160.0,25163.75,6,5,6,5,25159.75,25164.0,4,5,4,5,25159.5,25164.25,6,7,6,6,25159.25,25164.5,4,8,4,8,NQ.v.0
2025-10-07 07:58:00+00:00,2025-10-07 07:58:59.919034988+00:00,10,1,158704,C,A,7,25163.25,1,128,12926,69672034,25160.75,25161.5,1,1,1,1,25160.5,25161.75,4,5,4,5,25160.25,25162.0,4,2,4,2,25160.0,25162.25,3,4,3,4,25159.75,25162.5,2,6,2,6,25159.5,25162.75,5,6,5,6,25159.25,25163.0,5,6,5,6,25159.0,25163.25,4,6,3,6,25158.75,25163.5,5,5,5,5,25158.5,25163.75,6,4,5,4,NQ.v.0
2025-10-07 07:59:00+00:00,2025-10-07 07:59:59.876551460+00:00,10,1,158704,C,A,0,25160.75,1,128,9652,69684810,25160.25,25160.75,1,1,1,1,25160.0,25161.0,1,4,1,4,25159.75,25161.25,2,5,2,5,25159.5,25161.5,3,5,3,5,25159.25,25161.75,3,5,3,5,25159.0,25162.0,3,5,3,5,25158.75,25162.25,6,4,6,4,25158.5,25162.5,5,4,4,4,25158.25,25162.75,6,6,6,6,25158.0,25163.0,4,4,4,4,NQ.v.0
2025-10-07 08:00:00+00:00,2025-10-07 08:00:59.997330648+00:00,10,1,158704,A,A,0,25163.5,1,128,10911,69719649,25163.0,25163.5,1,2,1,2,25162.75,25163.75,4,3,4,3,25162.5,25164.0,3,3,3,3,25162.25,25164.25,4,7,4,4,25162.0,25164.5,3,7,3,7,25161.75,25164.75,1,4,1,4,25161.5,25165.0,7,7,7,7,25161.25,25165.25,5,4,5,4,25161.0,25165.5,6,4,5,4,25160.75,25165.75,6,5,6,4,NQ.v.0
2025-10-07 08:01:00+00:00,2025-10-07 08:01:59.974716791+00:00,10,1,158704,A,A,0,25158.75,1,128,10494,69745736,25158.25,25158.75,2,2,2,2,25157.75,25159.0,3,3,3,3,25157.5,25159.25,2,4,2,4,25157.25,25159.5,2,6,2,6,25157.0,25159.75,2,6,2,6,25156.75,25160.0,7,5,7,5,25156.5,25160.25,5,4,5,4,25156.25,25160.5,6,3,6,3,25156.0,25160.75,5,3,5,3,25155.75,25161.0,5,7,5,6,NQ.v.0
2025-10-07 08:02:00+00:00,2025-10-07 08:02:59.830321068+00:00,10,1,158704,A,A,0,25161.25,1,128,12348,69773195,25160.5,25161.25,2,2,2,2,25160.25,25161.5,6,6,5,6,25160.0,25161.75,2,4,2,4,25159.75,25162.0,4,4,4,4,25159.5,25162.25,3,5,3,5,25159.25,25162.5,2,4,2,4,25159.0,25162.75,6,5,5,5,25158.75,25163.0,5,7,5,6,25158.5,25163.25,6,4,5,4,25158.25,25163.5,5,4,5,4,NQ.v.0
2025-10-07 08:03:00+00:00,2025-10-07 08:03:59.828304360+00:00,10,1,158704,M,A,6,25156.25,1,128,13514,69799268,25154.25,25154.75,1,1,1,1,25154.0,25155.0,7,1,6,1,25153.75,25155.25,3,1,3,1,25153.5,25155.5,5,3,5,3,25153.25,25155.75,4,3,4,3,25153.0,25156.0,6,4,6,4,25152.75,25156.25,6,5,6,5,25152.5,25156.5,7,5,7,5,25152.25,25156.75,6,9,6,8,25152.0,25157.0,8,7,7,6,NQ.v.0
2025-10-07 08:04:00+00:00,2025-10-07 08:04:59.870998612+00:00,10,1,158704,A,B,0,25149.75,1,128,12740,69824651,25149.75,25150.25,1,1,1,1,25149.5,25150.5,2,1,2,1,25149.25,25150.75,3,4,3,4,25149.0,25151.0,2,3,2,3,25148.75,25151.25,2,4,2,4,25148.5,25151.5,3,5,3,5,25148.25,25151.75,5,6,5,6,25148.0,25152.0,8,7,7,6,25147.75,25152.25,5,5,5,5,25147.5,25152.5,5,6,5,6,NQ.v.0
2025-10-07 08:05:00+00:00,2025-10-07 08:05:59.221812457+00:00,10,1,158704,M,B,1,25150.0,1,128,12268,69852404,25150.25,25151.0,2,2,2,2,25150.0,25151.25,3,3,3,3,25149.75,25151.5,4,3,4,3,25149.5,25151.75,3,5,3,5,25149.25,25152.0,1,5,1,5,25149.0,25152.25,2,6,2,6,25148.75,25152.5,4,6,4,6,25148.5,25152.75,5,7,5,7,25148.25,25153.0,3,10,3,6,25148.0,25153.25,4,7,3,7,NQ.v.0
2025-10-07 08:06:00+00:00,2025-10-07 08:06:59.600096690+00:00,10,1,158704,C,B,4,25152.0,1,128,12966,69877281,25153.0,25153.75,2,2,2,2,25152.75,25154.0,2,4,2,4,25152.5,25154.25,4,2,4,2,25152.25,25154.5,3,4,3,4,25152.0,25154.75,4,6,4,6,25151.75,25155.0,3,7,3,7,25151.5,25155.25,4,9,4,8,25151.25,25155.5,5,6,5,5,25151.0,25155.75,5,6,5,6,25150.75,25156.0,3,6,3,6,NQ.v.0
2025-10-07 08:07:00+00:00,2025-10-07 08:07:59.690271763+00:00,10,1,158704,C,B,0,25156.5,1,128,11091,69897465,25156.25,25157.0,2,1,2,1,25156.0,25157.25,3,2,3,2,25155.75,25157.5,3,2,3,2,25155.5,25157.75,4,2,4,2,25155.25,25158.0,3,3,3,3,25155.0,25158.25,4,3,4,3,25154.75,25158.5,6,6,6,5,25154.5,25158.75,4,4,4,4,25154.25,25159.0,4,5,4,4,25154.0,25159.25,6,4,6,4,NQ.v.0
2025-10-07 08:08:00+00:00,2025-10-07 08:08:59.639760291+00:00,10,1,158704,M,A,6,25155.25,1,128,12790,69911240,25153.0,25153.75,4,1,4,1,25152.75,25154.0,5,2,5,2,25152.5,25154.25,4,1,4,1,25152.25,25154.5,4,4,4,4,25152.0,25154.75,5,5,5,5,25151.75,25155.0,4,5,4,5,25151.5,25155.25,4,4,4,4,25151.25,25155.5,6,6,6,5,25151.0,25155.75,4,3,4,3,25150.75,25156.0,3,4,3,4,NQ.v.0
2025-10-07 08:09:00+00:00,2025-10-07 08:09:59.963342416+00:00,10,1,158704,C,A,1,25151.0,1,128,10635,69928970,25150.25,25150.75,1,1,1,1,25150.0,25151.0,2,3,2,3,25149.75,25151.25,5,3,5,3,25149.5,25151.5,2,3,2,3,25149.25,25151.75,5,3,5,3,25149.0,25152.0,5,2,5,2,25148.75,25152.25,5,4,5,4,25148.5,25152.5,4,4,4,4,25148.25,25152.75,4,3,4,3,25148.0,25153.0,6,3,5,3,NQ.v.0
2025-10-07 08:10:00+00:00,2025-10-07 08:10:59.792413869+00:00,10,1,158704,M,B,6,25146.0,1,128,12699,69943453,25147.5,25148.25,1,2,1,2,25147.25,25148.5,1,2,1,2,25147.0,25148.75,4,3,4,3,25146.75,25149.0,4,3,4,3,25146.5,25149.25,5,3,5,3,25146.25,25149.5,4,5,4,5,25146.0,25149.75,7,5,7,5,25145.75,25150.0,7,5,7,5,25145.5,25150.25,5,5,5,5,25145.25,25150.5,6,5,6,5,NQ.v.0
2025-10-07 08:11:00+00:00,2025-10-07 08:11:59.991962733+00:00,10,1,158704,C,A,0,25143.25,1,128,10204,69962061,25142.75,25143.5,1,3,1,3,25142.5,25143.75,3,3,3,3,25142.25,25144.0,3,2,3,2,25142.0,25144.25,5,3,5,3,25141.75,25144.5,4,2,4,2,25141.5,25144.75,4,6,4,6,25141.25,25145.0,7,6,7,6,25141.0,25145.25,11,3,11,3,25140.75,25145.5,5,4,4,4,25140.5,25145.75,5,4,5,4,NQ.v.0
2025-10-07 08:12:00+00:00,2025-10-07 08:12:59.979935125+00:00,10,1,158704,C,B,0,25141.75,1,128,10794,69976354,25141.75,25142.5,1,2,1,2,25141.5,25142.75,4,3,4,3,25141.25,25143.0,4,4,4,4,25141.0,25143.25,9,7,9,7,25140.75,25143.5,3,6,3,6,25140.5,25143.75,6,6,6,5,25140.25,25144.0,18,5,8,5,25140.0,25144.25,15,7,12,6,25139.75,25144.5,5,7,4,6,25139.5,25144.75,6,8,6,7,NQ.v.0
2025-10-07 08:13:00+00:00,2025-10-07 08:13:59.919074013+00:00,10,1,158704,C,A,0,25144.25,1,128,11085,69995705,25143.75,25144.5,1,2,1,2,25143.5,25144.75,2,4,2,4,25143.25,25145.0,5,4,5,4,25143.0,25145.25,3,2,3,2,25142.75,25145.5,3,2,3,2,25142.5,25145.75,4,2,4,2,25142.25,25146.0,4,3,4,3,25142.0,25146.25,5,5,5,5,25141.75,25146.5,7,3,7,3,25141.5,25146.75,5,3,5,3,NQ.v.0
2025-10-07 08:14:00+00:00,2025-10-07 08:14:59.910249900+00:00,10,1,158704,A,B,0,25144.25,1,128,11396,70007978,25144.25,25145.0,2,2,2,2,25144.0,25145.25,2,4,2,4,25143.75,25145.5,4,3,4,3,25143.5,25145.75,3,3,3,3,25143.25,25146.0,6,5,6,5,25143.0,25146.25,5,5,5,5,25142.75,25146.5,5,3,5,3,25142.5,25146.75,5,4,5,4,25142.25,25147.0,4,5,4,5,25142.0,25147.25,3,5,3,5,NQ.v.0
2025-10-07 08:15:00+00:00,2025-10-07 08:15:59.885136591+00:00,10,1,158704,A,A,1,25149.25,1,128,14256,70027104,25148.25,25149.0,1,3,1,3,25148.0,25149.25,3,5,3,5,25147.75,25149.5,3,4,3,4,25147.5,25149.75,5,7,5,6,25147.25,25150.0,5,5,5,5,25147.0,25150.25,6,5,6,5,25146.75,25150.5,5,6,5,6,25146.5,25150.75,3,6,3,6,25146.25,25151.0,4,4,4,4,25146.0,25151.25,4,8,4,5,NQ.v.0
2025-10-07 08:16:00+00:00,2025-10-07 08:16:59.983316753+00:00,10,1,158704,M,A,6,25149.0,1,128,12882,70040216,25146.75,25147.5,1,1,1,1,25146.5,25147.75,3,2,3,2,25146.25,25148.0,4,3,4,3,25146.0,25148.25,3,2,3,2,25145.75,25148.5,5,2,5,2,25145.5,25148.75,3,3,3,3,25145.25,25149.0,3,5,3,5,25145.0,25149.25,4,4,4,4,25144.75,25149.5,5,5,5,5,25144.5,25149.75,3,5,3,5,NQ.v.0
2025-10-07 08:17:00+00:00,2025-10-07 08:17:59.326661425+00:00,10,1,158704,C,A,0,25149.25,1,128,11662,70051974,25148.5,25149.25,1,1,1,1,25148.25,25149.5,4,1,4,1,25148.0,25149.75,4,4,4,4,25147.75,25150.0,3,5,3,5,25147.5,25150.25,3,5,3,5,25147.25,25150.5,5,5,5,5,25147.0,25150.75,6,6,6,6,25146.75,25151.0,4,5,4,5,25146.5,25151.25,3,4,3,4,25146.25,25151.5,4,7,4,7,NQ.v.0
2025-10-07 08:18:00+00:00,2025-10-07 08:18:59.451869228+00:00,10,1,158704,A,B,1,25149.5,1,128,15241,70066498,25149.75,25150.5,2,1,2,1,25149.5,25150.75,4,2,4,2,25149.25,25151.0,3,3,3,3,25149.0,25151.25,2,3,2,3,25148.75,25151.5,4,6,4,6,25148.5,25151.75,4,6,4,6,25148.25,25152.0,4,10,4,9,25148.0,25152.25,6,3,5,3,25147.75,25152.5,4,8,4,7,25147.5,25152.75,3,5,3,5,NQ.v.0
2025-10-07 08:19:00+00:00,2025-10-07 08:19:59.964582081+00:00,10,1,158704,M,A,0,25149.25,1,128,11182,70079425,25148.5,25149.25,1,3,1,3,25148.25,25149.5,3,4,3,4,25148.0,25149.75,8,3,6,3,25147.75,25150.0,3,4,3,4,25147.5,25150.25,3,5,3,5,25147.25,25150.5,4,5,4,5,25147.0,25150.75,4,7,4,7,25146.75,25151.0,3,7,3,7,25146.5,25151.25,4,5,4,5,25146.25,25151.5,4,4,4,4,NQ.v.0
2025-10-07 08:20:00+00:00,2025-10-07 08:20:59.784701689+00:00,10,1,158704,A,A,7,25152.5,1,128,14814,70092188,25150.25,25150.75,1,1,1,1,25150.0,25151.0,2,2,2,2,25149.75,25151.25,3,4,3,4,25149.5,25151.5,3,5,3,5,25149.25,25151.75,2,6,2,6,25149.0,25152.0,3,5,3,4,25148.75,25152.25,4,6,4,6,25148.5,25152.5,5,8,5,7,25148.25,25152.75,6,5,5,5,25148.0,25153.0,5,5,4,5,NQ.v.0
2025-10-07 08:21:00+00:00,2025-10-07 08:21:59.906313714+00:00,10,1,158704,A,B,0,25150.5,1,128,12683,70100707,25150.5,25151.25,2,1,2,1,25150.25,25151.5,4,2,4,2,25150.0,25151.75,4,4,4,4,25149.75,25152.0,4,4,4,4,25149.5,25152.25,4,4,4,4,25149.25,25152.5,5,7,5,6,25149.0,25152.75,3,5,3,5,25148.75,25153.0,6,5,5,5,25148.5,25153.25,4,6,4,6,25148.25,25153.5,3,6,3,6,NQ.v.0
2025-10-07 08:22:00+00:00,2025-10-07 08:22:58.979618143+00:00,10,1,158704,C,A,1,25152.0,1,128,13211,70112953,25151.0,25151.75,1,1,1,1,25150.75,25152.0,2,2,2,2,25150.5,25152.25,3,5,3,3,25150.25,25152.5,4,2,4,2,25150.0,25152.75,4,4,4,4,25149.75,25153.0,5,6,5,6,25149.5,25153.25,6,6,6,6,25149.25,25153.5,6,6,6,6,25149.0,25153.75,5,6,5,6,25148.75,25154.0,7,7,6,7,NQ.v.0
2025-10-07 08:23:00+00:00,2025-10-07 08:23:59.953664386+00:00,10,1,158704,A,B,6,25145.5,1,128,15761,70124882,25147.0,25147.75,3,1,3,1,25146.75,25148.0,3,3,3,3,25146.5,25148.25,3,3,3,3,25146.25,25148.5,4,2,4,2,25146.0,25148.75,4,4,4,4,25145.75,25149.0,4,3,4,3,25145.5,25149.25,5,4,5,4,25145.25,25149.5,5,6,5,6,25145.0,25149.75,6,4,6,4,25144.75,25150.0,5,5,5,5,NQ.v.0
2025-10-07 08:24:00+00:00,2025-10-07 08:24:59.848221977+00:00,10,1,158704,M,A,1,25141.75,1,128,10715,70138271,25140.75,25141.5,3,2,2,2,25140.5,25141.75,3,4,3,4,25140.25,25142.0,16,4,6,4,25140.0,25142.25,16,6,13,6,25139.75,25142.5,7,5,6,5,25139.5,25142.75,6,6,6,6,25139.25,25143.0,6,5,6,5,25139.0,25143.25,9,4,9,4,25138.75,25143.5,6,2,5,2,25138.5,25143.75,4,4,4,4,NQ.v.0
2025-10-07 08:25:00+00:00,2025-10-07 08:25:59.921357872+00:00,10,1,158704,A,B,0,25137.25,1,128,10450,70159003,25137.25,25138.25,4,2,4,2,25137.0,25138.5,4,2,4,2,25136.75,25138.75,3,3,3,3,25136.5,25139.0,8,3,6,3,25136.25,25139.25,9,3,9,3,25136.0,25139.5,10,3,7,3,25135.75,25139.75,6,5,6,4,25135.5,25140.0,5,5,5,5,25135.25,25140.25,4,7,4,6,25135.0,25140.5,7,4,6,4,NQ.v.0
2025-10-07 08:26:00+00:00,2025-10-07 08:26:59.077177099+00:00,10,1,158704,M,A,2,25156.25,1,128,15113,70180164,25143.25,25144.0,2,1,2,1,25143.0,25144.25,2,4,2,4,25142.75,25144.5,3,3,3,3,25142.5,25144.75,3,4,3,4,25142.25,25145.0,3,7,3,7,25142.0,25145.25,4,6,4,6,25141.75,25145.5,5,5,5,5,25141.5,25145.75,3,6,3,6,25141.25,25146.0,4,8,4,8,25141.0,25146.25,3,6,3,6,NQ.v.0
2025-10-07 08:27:00+00:00,2025-10-07 08:27:59.761097081+00:00,10,1,158704,M,A,6,25138.75,1,128,12793,70199318,25136.5,25137.25,1,1,1,1,25136.25,25137.5,2,2,2,2,25136.0,25137.75,5,2,5,2,25135.75,25138.0,3,2,3,2,25135.5,25138.25,4,4,4,4,25135.25,25138.5,5,8,5,8,25135.0,25138.75,6,6,5,6,25134.75,25139.0,5,4,5,4,25134.5,25139.25,5,4,4,4,25134.25,25139.5,6,6,6,6,NQ.v.0
2025-10-07 08:28:00+00:00,2025-10-07 08:28:59.725448050+00:00,10,1,158704,C,B,9,25134.75,1,128,10888,70213245,25137.0,25137.75,1,2,1,2,25136.75,25138.0,1,3,1,3,25136.5,25138.25,2,3,2,3,25136.25,25138.5,2,7,2,7,25136.0,25138.75,3,5,3,5,25135.75,25139.0,3,7,3,6,25135.5,25139.25,6,6,6,6,25135.25,25139.5,5,7,5,7,25135.0,25139.75,6,7,5,6,25134.75,25140.0,5,6,5,6,NQ.v.0
2025-10-07 08:29:00+00:00,2025-10-07 08:29:59.700110012+00:00,10,1,158704,C,B,0,25138.5,1,128,12970,70225112,25138.5,25139.25,3,1,3,1,25138.25,25139.5,3,3,3,3,25138.0,25139.75,2,4,2,4,25137.75,25140.0,3,6,3,6,25137.5,25140.25,4,4,4,4,25137.25,25140.5,4,6,4,6,25137.0,25140.75,9,7,8,6,25136.75,25141.0,3,5,3,5,25136.5,25141.25,5,3,5,3,25136.25,25141.5,4,4,4,4,NQ.v.0
2025-10-07 08:30:00+00:00,2025-10-07 08:30:59.939947444+00:00,10,1,158704,C,A,0,25139.5,1,128,11083,70237346,25138.75,25139.5,1,3,1,3,25138.5,25139.75,2,4,2,4,25138.25,25140.0,5,3,5,3,25138.0,25140.25,4,4,3,4,25137.75,25140.5,2,4,2,4,25137.5,25140.75,1,2,1,2,25137.25,25141.0,3,5,3,5,25137.0,25141.25,5,4,5,4,25136.75,25141.5,4,5,4,5,25136.5,25141.75,5,6,5,6,NQ.v.0
2025-10-07 08:31:00+00:00,2025-10-07 08:31:59.871318994+00:00,10,1,158704,A,A,0,25138.75,1,128,11053,70247114,25138.0,25138.75,2,1,2,1,25137.75,25139.0,4,2,4,2,25137.5,25139.25,3,4,3,4,25137.25,25139.5,5,4,5,4,25137.0,25139.75,2,3,2,3,25136.75,25140.0,3,3,3,3,25136.5,25140.25,5,5,5,4,25136.25,25140.5,4,10,4,4,25136.0,25140.75,8,5,6,4,25135.75,25141.0,3,5,3,5,NQ.v.0
2025-10-07 08:32:00+00:00,2025-10-07 08:32:59.557952401+00:00,10,1,158704,C,B,0,25132.5,1,128,12267,70268867,25132.25,25133.0,1,2,1,2,25132.0,25133.25,2,4,2,4,25131.75,25133.5,3,3,3,3,25131.5,25133.75,1,5,1,5,25131.25,25134.0,2,3,2,3,25131.0,25134.25,5,4,5,4,25130.75,25134.5,7,6,7,5,25130.5,25134.75,6,5,6,5,25130.25,25135.0,10,5,5,4,25130.0,25135.25,9,6,9,6,NQ.v.0
2025-10-07 08:33:00+00:00,2025-10-07 08:33:59.989497820+00:00,10,1,158704,A,B,0,25130.75,1,128,12542,70289605,25130.75,25131.5,2,2,2,2,25130.5,25131.75,1,5,1,5,25130.25,25132.0,3,5,3,5,25130.0,25132.25,3,4,2,4,25129.75,25132.5,3,4,2,4,25129.5,25132.75,4,7,4,7,25129.25,25133.0,4,4,4,4,25129.0,25133.25,7,7,6,4,25128.75,25133.5,4,4,4,4,25128.5,25133.75,6,5,6,5,NQ.v.0
2025-10-07 08:34:00+00:00,2025-10-07 08:34:59.374571995+00:00,10,1,158704,C,A,0,25134.25,1,128,12292,70305037,25133.5,25134.25,1,1,1,1,25133.25,25134.5,2,3,1,3,25133.0,25134.75,3,4,3,4,25132.75,25135.0,2,4,2,4,25132.5,25135.25,2,3,2,3,25132.25,25135.5,3,9,3,9,25132.0,25135.75,5,4,4,4,25131.75,25136.0,5,8,5,7,25131.5,25136.25,10,6,7,6,25131.25,25136.5,5,7,5,7,NQ.v.0
2025-10-07 08:35:00+00:00,2025-10-07 08:35:59.836683547+00:00,10,1,158704,M,A,6,25136.5,1,128,15486,70321931,25134.25,25135.0,1,1,1,1,25134.0,25135.25,3,1,2,1,25133.75,25135.5,2,6,2,6,25133.5,25135.75,3,1,3,1,25133.25,25136.0,2,2,2,2,25133.0,25136.25,3,3,3,3,25132.75,25136.5,2,6,2,6,25132.5,25136.75,4,5,4,5,25132.25,25137.0,4,6,4,5,25132.0,25137.25,4,6,4,6,NQ.v.0
2025-10-07 08:36:00+00:00,2025-10-07 08:36:59.836690354+00:00,10,1,158704,C,A,2,25143.75,1,128,14561,70341192,25142.5,25143.25,2,1,2,1,25142.25,25143.5,1,1,1,1,25142.0,25143.75,1,3,1,3,25141.75,25144.0,2,4,2,4,25141.5,25144.25,4,6,4,6,25141.25,25144.5,4,4,4,4,25141.0,25144.75,6,7,6,7,25140.75,25145.0,6,8,5,8,25140.5,25145.25,6,7,6,7,25140.25,25145.5,7,4,6,4,NQ.v.0
2025-10-07 08:37:00+00:00,2025-10-07 08:37:59.065751480+00:00,10,1,158704,A,A,0,25144.25,1,128,10652,70355011,25143.5,25144.25,1,1,1,1,25143.25,25144.5,3,2,3,2,25143.0,25144.75,10,4,2,4,25142.75,25145.0,2,6,2,6,25142.5,25145.25,2,4,2,4,25142.25,25145.5,3,5,3,5,25142.0,25145.75,3,8,3,8,25141.75,25146.0,6,6,6,6,25141.5,25146.25,6,6,6,6,25141.25,25146.5,5,7,5,7,NQ.v.0
2025-10-07 08:38:00+00:00,2025-10-07 08:38:59.998333216+00:00,10,1,158704,A,A,1,25147.0,1,128,12627,70366256,25145.75,25146.75,2,2,2,2,25145.5,25147.0,3,9,3,6,25145.25,25147.25,2,4,2,4,25145.0,25147.5,4,4,4,4,25144.75,25147.75,5,5,5,5,25144.5,25148.0,4,7,4,6,25144.25,25148.25,7,5,6,5,25144.0,25148.5,5,5,5,5,25143.75,25148.75,4,5,4,5,25143.5,25149.0,4,14,4,8,NQ.v.0
2025-10-07 08:39:00+00:00,2025-10-07 08:39:59.981556368+00:00,10,1,158704,A,B,1,25146.0,1,128,12977,70383988,25146.25,25147.0,2,1,2,1,25146.0,25147.25,9,3,5,3,25145.75,25147.5,5,4,5,3,25145.5,25147.75,3,2,3,2,25145.25,25148.0,3,5,3,5,25145.0,25148.25,5,5,5,5,25144.75,25148.5,6,7,6,7,25144.5,25148.75,6,7,6,7,25144.25,25149.0,7,9,6,5,25144.0,25149.25,5,5,5,5,NQ.v.0
2025-10-07 08:40:00+00:00,2025-10-07 08:40:59.598550322+00:00,10,1,158704,C,B,0,25148.0,1,128,10459,70400160,25148.0,25148.75,1,1,1,1,25147.75,25149.0,4,2,4,2,25147.5,25149.25,4,8,4,2,25147.25,25149.5,6,2,6,2,25147.0,25149.75,3,3,3,3,25146.75,25150.0,3,3,3,3,25146.5,25150.25,3,6,3,6,25146.25,25150.5,3,10,3,8,25146.0,25150.75,5,6,5,6,25145.75,25151.0,4,7,4,7,NQ.v.0
2025-10-07 08:41:00+00:00,2025-10-07 08:41:59.743668360+00:00,10,1,158704,C,B,9,25145.5,1,128,11110,70412895,25147.75,25148.5,3,1,3,1,25147.5,25148.75,3,4,3,4,25147.25,25149.0,4,3,4,3,25147.0,25149.25,4,2,4,2,25146.75,25149.5,4,4,4,4,25146.5,25149.75,3,5,3,5,25146.25,25150.0,4,6,4,6,25146.0,25150.25,4,6,4,6,25145.75,25150.5,4,10,4,8,25145.5,25150.75,4,6,4,6,NQ.v.0
