ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-10-21 07:50:00+00:00,2025-10-21 07:50:59.868888793+00:00,10,1,158704,C,B,0,25267.75,1,128,11986,70456199,25267.75,25268.5,1,1,1,1,25267.5,25268.75,2,1,2,1,25267.25,25269.0,4,4,4,4,25267.0,25269.25,3,3,3,3,25266.75,25269.5,3,4,3,4,25266.5,25269.75,3,4,3,4,25266.25,25270.0,3,3,3,3,25266.0,25270.25,6,1,6,1,25265.75,25270.5,6,3,6,3,25265.5,25270.75,4,4,4,4,NQ.v.0
2025-10-21 07:51:00+00:00,2025-10-21 07:51:59.672407788+00:00,10,1,158704,A,A,0,25278.25,1,128,11698,70481132,25277.5,25278.25,1,1,1,1,25277.25,25278.5,3,2,3,2,25277.0,25278.75,4,4,4,4,25276.75,25279.0,6,1,6,1,25276.5,25279.25,2,3,2,3,25276.25,25279.5,4,4,4,4,25276.0,25279.75,4,4,4,4,25275.75,25280.0,3,10,3,10,25275.5,25280.25,2,4,2,4,25275.25,25280.5,3,4,3,4,NQ.v.0
2025-10-21 07:52:00+00:00,2025-10-21 07:52:59.113343703+00:00,10,1,158704,A,B,0,25268.75,1,128,12349,70503603,25268.75,25269.5,1,1,1,1,25268.5,25269.75,2,4,2,4,25268.25,25270.0,4,3,4,3,25268.0,25270.25,4,3,4,2,25267.75,25270.5,2,4,2,4,25267.5,25270.75,2,5,2,5,25267.25,25271.0,3,4,3,4,25267.0,25271.25,3,3,3,3,25266.75,25271.5,5,4,5,4,25266.5,25271.75,4,4,4,4,NQ.v.0
2025-10-21 07:53:00+00:00,2025-10-21 07:53:59.906952039+00:00,10,1,158704,M,B,6,25271.75,1,128,10561,70521766,25273.5,25274.5,1,1,1,1,25273.25,25274.75,5,4,5,4,25273.0,25275.0,4,3,4,3,25272.75,25275.25,1,2,1,2,25272.25,25275.5,2,4,2,4,25272.0,25275.75,3,6,3,6,25271.75,25276.0,4,6,4,6,25271.5,25276.25,5,3,5,3,25271.25,25276.5,4,4,4,4,25271.0,25276.75,4,3,4,3,NQ.v.0
2025-10-21 07:54:00+00:00,2025-10-21 07:54:59.746217208+00:00,10,1,158704,C,B,0,25277.0,1,128,11862,70535707,25276.75,25277.75,1,1,1,1,25276.5,25278.0,4,2,4,2,25276.25,25278.25,5,2,5,2,25276.0,25278.5,5,3,5,3,25275.75,25278.75,4,2,4,2,25275.5,25279.0,3,3,3,3,25275.25,25279.25,4,5,4,5,25275.0,25279.5,6,8,6,7,25274.75,25279.75,4,5,4,5,25274.5,25280.0,3,10,3,10,NQ.v.0
2025-10-21 07:55:00+00:00,2025-10-21 07:55:59.908152609+00:00,10,1,158704,A,A,0,25278.75,1,128,11750,70553841,25278.0,25278.75,2,1,2,1,25277.75,25279.0,2,2,2,2,25277.5,25279.25,4,3,4,3,25277.25,25279.5,2,3,2,2,25277.0,25279.75,3,2,3,2,25276.75,25280.0,1,8,1,8,25276.5,25280.25,2,4,2,4,25276.25,25280.5,5,4,4,4,25276.0,25280.75,4,5,4,5,25275.75,25281.0,5,9,5,6,NQ.v.0
2025-10-21 07:56:00+00:00,2025-10-21 07:56:59.925551842+00:00,10,1,158704,A,B,0,25276.25,1,128,14568,70567211,25276.25,25277.0,1,5,1,2,25276.0,25277.25,2,1,2,1,25275.75,25277.5,3,2,3,2,25275.5,25277.75,3,1,3,1,25275.25,25278.0,5,2,5,2,25275.0,25278.25,4,5,4,5,25274.75,25278.5,3,5,3,5,25274.5,25278.75,3,4,3,4,25274.25,25279.0,3,4,3,4,25274.0,25279.25,4,4,4,4,NQ.v.0
2025-10-21 07:57:00+00:00,2025-10-21 07:57:59.999083991+00:00,10,1,158704,M,B,8,25274.5,1,128,12401,70591093,25276.5,25277.25,1,2,1,2,25276.25,25277.5,3,2,3,2,25276.0,25277.75,4,2,4,2,25275.75,25278.0,2,3,2,3,25275.5,25278.25,2,3,2,3,25275.25,25278.5,3,9,3,6,25275.0,25278.75,4,4,4,4,25274.75,25279.0,4,4,4,4,25274.5,25279.25,7,4,7,4,25274.25,25279.5,5,6,5,5,NQ.v.0
2025-10-21 07:58:00+00:00,2025-10-21 07:58:59.971286977+00:00,10,1,158704,M,B,1,25275.25,1,128,12019,70607166,25275.5,25276.25,1,2,1,2,25275.25,25276.5,4,2,4,2,25275.0,25276.75,4,2,4,2,25274.75,25277.0,3,3,3,3,25274.5,25277.25,3,4,3,4,25274.25,25277.5,2,7,2,7,25274.0,25277.75,5,4,5,4,25273.75,25278.0,3,2,3,2,25273.5,25278.25,4,4,4,4,25273.25,25278.5,4,3,4,3,NQ.v.0
2025-10-21 07:59:00+00:00,2025-10-21 07:59:59.439877152+00:00,10,1,158704,A,B,0,25276.75,1,128,10463,70624813,25276.75,25277.5,1,1,1,1,25276.5,25277.75,2,2,2,2,25276.25,25278.0,2,3,2,2,25276.0,25278.25,3,2,3,2,25275.75,25278.5,3,3,3,3,25275.5,25278.75,2,4,2,4,25275.25,25279.0,3,5,3,5,25275.0,25279.25,5,2,5,2,25274.75,25279.5,4,4,4,4,25274.5,25279.75,2,3,2,3,NQ.v.0
2025-10-21 08:00:00+00:00,2025-10-21 08:00:59.981323515+00:00,10,1,158704,A,B,4,25275.75,1,128,12179,70674395,25276.75,25277.5,1,1,1,1,25276.5,25277.75,2,2,2,2,25276.25,25278.0,3,2,3,2,25276.0,25278.25,3,2,3,2,25275.75,25278.5,4,1,4,1,25275.5,25278.75,3,4,3,4,25275.25,25279.0,4,3,4,3,25275.0,25279.25,2,4,2,4,25274.75,25279.5,5,3,5,3,25274.5,25279.75,5,4,5,4,NQ.v.0
2025-10-21 08:01:00+00:00,2025-10-21 08:01:59.731413856+00:00,10,1,158704,A,A,0,25278.5,1,128,13751,70700087,25278.0,25278.5,2,2,2,2,25277.5,25278.75,2,4,2,4,25277.25,25279.0,1,2,1,2,25277.0,25279.25,3,2,3,2,25276.75,25279.5,2,2,2,2,25276.5,25279.75,3,2,3,2,25276.25,25280.0,4,3,4,3,25276.0,25280.25,4,4,4,4,25275.75,25280.5,4,3,4,3,25275.5,25280.75,3,3,3,3,NQ.v.0
2025-10-21 08:02:00+00:00,2025-10-21 08:02:59.631409401+00:00,10,1,158704,C,B,0,25278.0,1,128,10581,70723261,25278.0,25278.75,2,1,2,1,25277.75,25279.0,4,2,4,2,25277.5,25279.25,3,3,3,3,25277.25,25279.5,2,3,2,3,25277.0,25279.75,6,3,5,3,25276.75,25280.0,4,3,4,3,25276.5,25280.25,4,4,4,4,25276.25,25280.5,5,4,5,4,25276.0,25280.75,5,4,5,4,25275.75,25281.0,6,2,6,2,NQ.v.0
2025-10-21 08:03:00+00:00,2025-10-21 08:03:59.994981823+00:00,10,1,158704,C,A,0,25279.5,1,128,12159,70750271,25278.75,25279.75,1,1,1,1,25278.5,25280.0,2,4,2,4,25278.25,25280.25,3,3,3,3,25278.0,25280.5,1,3,1,3,25277.75,25280.75,3,3,3,3,25277.5,25281.0,3,3,3,3,25277.25,25281.25,4,3,4,3,25277.0,25281.5,6,6,6,6,25276.75,25281.75,5,4,5,4,25276.5,25282.0,3,2,3,2,NQ.v.0
2025-10-21 08:04:00+00:00,2025-10-21 08:04:59.721078427+00:00,10,1,158704,A,A,0,25278.75,1,128,12457,70769177,25278.0,25278.75,2,1,2,1,25277.75,25279.0,2,2,2,2,25277.5,25279.25,2,3,2,3,25277.25,25279.5,2,2,2,2,25277.0,25279.75,2,2,2,2,25276.75,25280.0,2,4,2,4,25276.5,25280.25,1,3,1,3,25276.25,25280.5,6,3,6,3,25276.0,25280.75,7,3,7,3,25275.75,25281.0,5,3,5,3,NQ.v.0
2025-10-21 08:05:00+00:00,2025-10-21 08:05:59.557134210+00:00,10,1,158704,M,A,5,25281.75,1,128,12379,70790538,25279.5,25280.25,2,1,2,1,25279.25,25280.5,3,3,3,3,25279.0,25280.75,1,4,1,4,25278.75,25281.25,2,1,2,1,25278.5,25281.5,3,1,3,1,25278.25,25281.75,2,5,2,5,25278.0,25282.0,2,5,2,5,25277.75,25282.25,5,5,5,5,25277.5,25282.5,3,3,3,3,25277.25,25282.75,4,3,4,3,NQ.v.0
2025-10-21 08:06:00+00:00,2025-10-21 08:06:59.996581855+00:00,10,1,158704,A,A,0,25282.75,1,128,11977,70808261,25282.0,25282.75,2,1,2,1,25281.75,25283.0,3,1,3,1,25281.5,25283.25,4,1,4,1,25281.25,25283.5,3,3,3,3,25281.0,25283.75,3,1,3,1,25280.75,25284.0,5,3,5,3,25280.5,25284.25,4,2,4,2,25280.25,25284.5,4,2,4,2,25280.0,25284.75,2,3,2,3,25279.75,25285.0,3,5,3,5,NQ.v.0
2025-10-21 08:07:00+00:00,2025-10-21 08:07:59.840084695+00:00,10,1,158704,M,A,6,25674.0,1,128,12694,70834545,25277.25,25278.0,1,1,1,1,25277.0,25278.25,2,2,2,2,25276.75,25278.5,3,3,3,3,25276.5,25278.75,2,4,2,4,25276.25,25279.0,2,4,2,4,25276.0,25279.25,4,4,4,4,25275.75,25279.5,2,3,2,3,25275.5,25279.75,6,4,6,4,25275.25,25280.0,6,4,6,4,25275.0,25280.25,6,4,6,4,NQ.v.0
2025-10-21 08:08:00+00:00,2025-10-21 08:08:59.875025267+00:00,10,1,158704,C,A,0,25279.75,1,128,11824,70863396,25279.0,25279.75,2,1,2,1,25278.75,25280.0,2,2,2,2,25278.5,25280.25,3,1,3,1,25278.25,25280.5,3,5,3,5,25278.0,25280.75,4,6,4,6,25277.75,25281.0,2,2,2,2,25277.5,25281.25,4,3,4,3,25277.25,25281.5,6,3,6,3,25277.0,25281.75,2,4,2,4,25276.75,25282.0,3,5,3,5,NQ.v.0
2025-10-21 08:09:00+00:00,2025-10-21 08:09:59.987109845+00:00,10,1,158704,M,B,1,25277.25,1,128,13240,70878598,25277.5,25278.5,1,1,1,1,25277.25,25278.75,5,4,5,4,25277.0,25279.0,2,1,2,1,25276.5,25279.25,2,2,2,2,25276.25,25279.5,2,2,2,2,25276.0,25279.75,6,4,6,4,25275.75,25280.0,6,5,6,5,25275.5,25280.25,4,4,4,4,25275.25,25280.5,4,3,4,3,25275.0,25280.75,4,3,4,3,NQ.v.0
2025-10-21 08:10:00+00:00,2025-10-21 08:10:59.343383370+00:00,10,1,158704,C,B,0,25274.75,1,128,11709,70895280,25274.5,25275.5,2,2,2,2,25274.25,25275.75,3,3,3,3,25274.0,25276.0,1,5,1,5,25273.75,25276.25,3,2,3,2,25273.5,25276.5,3,2,3,2,25273.25,25276.75,5,17,5,6,25273.0,25277.0,6,3,5,3,25272.75,25277.25,4,3,4,3,25272.5,25277.5,6,4,6,4,25272.25,25277.75,7,3,6,3,NQ.v.0
2025-10-21 08:11:00+00:00,2025-10-21 08:11:59.513042189+00:00,10,1,158704,C,A,0,25279.0,1,128,11120,70913487,25278.5,25279.0,2,1,1,1,25278.0,25279.25,3,1,3,1,25277.75,25279.5,2,1,2,1,25277.5,25279.75,2,2,2,2,25277.25,25280.0,4,2,4,2,25277.0,25280.25,5,2,5,2,25276.75,25280.5,5,3,5,3,25276.5,25280.75,4,3,4,3,25276.25,25281.0,3,4,3,4,25276.0,25281.25,7,5,7,5,NQ.v.0
2025-10-21 08:12:00+00:00,2025-10-21 08:12:59.739393427+00:00,10,1,158704,C,B,6,25278.5,1,128,12653,70940722,25280.0,25280.75,1,1,1,1,25279.75,25281.0,1,5,1,5,25279.5,25281.25,3,2,3,2,25279.25,25281.5,2,3,2,3,25279.0,25281.75,1,2,1,2,25278.75,25282.0,2,4,2,4,25278.5,25282.25,4,4,4,4,25278.25,25282.5,6,5,6,5,25278.0,25282.75,5,5,5,5,25277.75,25283.0,6,5,6,5,NQ.v.0
2025-10-21 08:13:00+00:00,2025-10-21 08:13:59.965911919+00:00,10,1,158704,A,A,2,25276.0,1,128,10719,70965004,25274.75,25275.5,4,1,4,1,25274.5,25275.75,3,3,3,2,25274.0,25276.0,5,2,4,2,25273.75,25276.25,2,3,2,3,25273.5,25276.5,3,2,3,2,25273.25,25276.75,3,6,3,4,25273.0,25277.0,5,3,5,3,25272.75,25277.25,4,4,4,4,25272.5,25277.5,5,4,5,4,25272.25,25277.75,4,3,3,3,NQ.v.0
2025-10-21 08:14:00+00:00,2025-10-21 08:14:59.834567245+00:00,10,1,158704,A,A,0,25275.5,1,128,10457,70985507,25274.75,25275.5,2,1,2,1,25274.5,25275.75,1,2,1,2,25274.25,25276.0,1,3,1,3,25274.0,25276.25,5,2,5,2,25273.75,25276.5,4,2,4,2,25273.5,25276.75,3,6,3,6,25273.25,25277.0,3,5,3,4,25273.0,25277.25,3,3,3,3,25272.75,25277.5,3,4,3,4,25272.5,25277.75,3,4,3,4,NQ.v.0
2025-10-21 08:15:00+00:00,2025-10-21 08:15:59.969128411+00:00,10,1,158704,A,B,0,25268.75,1,128,10808,71004995,25268.75,25269.5,1,1,1,1,25268.5,25269.75,2,2,2,2,25268.25,25270.0,3,2,3,2,25268.0,25270.25,3,1,3,1,25267.75,25270.5,3,3,3,3,25267.5,25270.75,3,2,3,2,25267.25,25271.0,4,6,4,6,25267.0,25271.25,3,5,3,5,25266.75,25271.5,4,5,4,5,25266.5,25271.75,3,4,3,4,NQ.v.0
2025-10-21 08:16:00+00:00,2025-10-21 08:16:59.823498719+00:00,10,1,158704,C,B,0,25264.25,1,128,12364,71038115,25264.0,25265.0,2,2,2,2,25263.75,25265.25,3,1,3,1,25263.5,25265.5,2,2,2,2,25263.25,25265.75,3,1,3,1,25263.0,25266.0,3,2,3,2,25262.75,25266.25,3,1,3,1,25262.5,25266.5,5,5,5,5,25262.25,25266.75,5,4,5,4,25262.0,25267.0,10,5,6,5,25261.75,25267.25,2,4,2,4,NQ.v.0
2025-10-21 08:17:00+00:00,2025-10-21 08:17:59.850282067+00:00,10,1,158704,C,A,0,25267.25,1,128,11875,71087529,25266.5,25267.5,1,1,1,1,25266.25,25267.75,4,2,4,2,25266.0,25268.0,2,3,2,3,25265.75,25268.25,1,2,1,2,25265.5,25268.5,1,4,1,4,25265.25,25268.75,3,5,3,5,25265.0,25269.0,6,6,6,6,25264.75,25269.25,4,3,4,3,25264.5,25269.5,5,4,5,4,25264.25,25269.75,6,4,6,4,NQ.v.0
2025-10-21 08:18:00+00:00,2025-10-21 08:18:59.632400161+00:00,10,1,158704,A,B,0,25264.5,1,128,10728,71113165,25264.5,25265.25,1,1,1,1,25264.25,25265.5,3,1,3,1,25264.0,25265.75,1,2,1,2,25263.75,25266.0,1,11,1,2,25263.5,25266.25,3,3,3,3,25263.25,25266.5,1,4,1,4,25263.0,25266.75,4,3,4,3,25262.75,25267.0,4,4,4,4,25262.5,25267.25,4,4,4,4,25262.25,25267.5,2,2,2,2,NQ.v.0
2025-10-21 08:19:00+00:00,2025-10-21 08:19:59.952556786+00:00,10,1,158704,C,B,0,25258.75,1,128,12631,71139890,25258.75,25259.5,1,1,1,1,25258.25,25259.75,2,3,2,3,25258.0,25260.25,6,1,6,1,25257.75,25260.5,4,1,4,1,25257.5,25260.75,8,3,4,3,25257.25,25261.0,4,2,4,2,25257.0,25261.25,4,5,4,5,25256.75,25261.5,5,7,5,6,25256.5,25261.75,4,4,4,4,25256.25,25262.0,3,5,3,5,NQ.v.0
2025-10-21 08:20:00+00:00,2025-10-21 08:20:59.771233008+00:00,10,1,158704,A,A,2,25261.25,1,128,11797,71170759,25259.75,25260.75,2,1,2,1,25259.5,25261.0,2,2,2,2,25259.25,25261.25,4,3,4,3,25258.75,25261.5,1,3,1,3,25258.5,25261.75,3,3,3,3,25258.25,25262.0,6,3,6,3,25258.0,25262.25,4,3,4,3,25257.75,25262.5,6,5,6,5,25257.5,25262.75,5,4,5,4,25257.25,25263.0,3,5,3,5,NQ.v.0
2025-10-21 08:21:00+00:00,2025-10-21 08:21:59.851805481+00:00,10,1,158704,A,A,6,25267.75,1,128,13646,71198203,25265.5,25266.25,1,1,1,1,25265.25,25266.5,2,1,2,1,25265.0,25266.75,4,2,4,2,25264.75,25267.0,1,1,1,1,25264.5,25267.25,2,2,2,2,25264.25,25267.5,2,5,2,5,25264.0,25267.75,4,6,4,6,25263.75,25268.0,3,5,3,5,25263.5,25268.25,3,3,3,3,25263.25,25268.5,3,3,3,3,NQ.v.0
2025-10-21 08:22:00+00:00,2025-10-21 08:22:59.673822414+00:00,10,1,158704,A,B,0,25259.0,1,128,12017,71217927,25259.0,25259.5,1,1,1,1,25258.75,25259.75,2,1,2,1,25258.5,25260.0,3,12,3,3,25258.25,25260.25,2,2,2,2,25258.0,25260.5,3,2,3,2,25257.75,25260.75,4,4,4,4,25257.5,25261.0,4,2,4,2,25257.25,25261.25,3,4,3,4,25257.0,25261.5,4,4,4,4,25256.75,25261.75,3,3,3,3,NQ.v.0
2025-10-21 08:23:00+00:00,2025-10-21 08:23:59.957571560+00:00,10,1,158704,A,B,2,25260.0,1,128,12479,71241405,25260.5,25261.25,1,1,1,1,25260.25,25261.5,2,1,2,1,25260.0,25261.75,2,2,2,2,25259.75,25262.0,2,2,2,2,25259.5,25262.25,4,2,4,2,25259.25,25262.5,4,3,4,3,25259.0,25262.75,6,3,6,3,25258.75,25263.0,3,4,3,4,25258.5,25263.25,4,6,4,6,25258.25,25263.5,4,2,4,2,NQ.v.0
2025-10-21 08:24:00+00:00,2025-10-21 08:24:59.684509035+00:00,10,1,158704,A,A,4,25266.5,1,128,12453,71260783,25264.5,25265.5,1,1,1,1,25264.25,25265.75,4,3,4,3,25264.0,25266.0,4,4,4,3,25263.75,25266.25,1,4,1,4,25263.5,25266.5,3,4,3,4,25263.25,25266.75,5,6,5,4,25263.0,25267.0,7,5,7,5,25262.75,25267.25,6,3,6,3,25262.5,25267.5,4,5,4,5,25262.25,25267.75,2,3,2,3,NQ.v.0
2025-10-21 08:25:00+00:00,2025-10-21 08:26:00.001671407+00:00,10,1,158704,A,A,0,25264.5,1,128,10367,71276914,25263.25,25264.5,2,4,2,4,25263.0,25264.75,3,7,3,7,25262.75,25265.0,3,7,3,7,25262.5,25265.25,2,3,2,3,25262.25,25265.5,2,2,2,2,25262.0,25266.0,5,2,5,2,25261.75,25266.25,3,2,3,2,25261.5,25266.5,5,4,5,4,25261.25,25266.75,5,6,5,6,25261.0,25267.0,2,3,2,3,NQ.v.0
2025-10-21 08:26:00+00:00,2025-10-21 08:26:59.911051667+00:00,10,1,158704,A,A,0,25266.5,1,128,12149,71294952,25265.5,25266.5,2,2,2,2,25265.25,25266.75,4,4,4,4,25265.0,25267.0,4,2,4,2,25264.75,25267.25,2,1,2,1,25264.5,25267.5,4,3,4,3,25264.25,25267.75,2,2,2,2,25264.0,25268.0,4,5,4,4,25263.75,25268.25,3,2,3,2,25263.5,25268.5,2,2,2,2,25263.0,25269.5,2,3,2,3,NQ.v.0
2025-10-21 08:27:00+00:00,2025-10-21 08:27:59.021279467+00:00,10,1,158704,C,B,0,25264.25,1,128,11885,71308866,25264.0,25265.0,2,1,2,1,25263.75,25265.25,3,2,3,2,25263.5,25265.5,2,2,2,2,25263.25,25265.75,1,3,1,3,25263.0,25266.0,3,1,3,1,25262.75,25266.25,4,4,4,4,25262.5,25266.5,6,4,6,4,25262.25,25266.75,3,6,3,6,25262.0,25267.0,5,5,5,5,25261.75,25267.25,5,2,5,2,NQ.v.0
2025-10-21 08:28:00+00:00,2025-10-21 08:28:59.789157112+00:00,10,1,158704,C,A,5,25263.75,1,128,12444,71329136,25261.75,25262.5,1,1,1,1,25261.5,25262.75,4,1,4,1,25261.25,25263.0,3,2,3,2,25261.0,25263.25,1,2,1,2,25260.75,25263.5,4,4,4,4,25260.5,25263.75,3,3,3,3,25260.25,25264.0,4,4,4,4,25260.0,25264.25,5,3,5,3,25259.75,25264.5,6,5,6,5,25259.5,25264.75,5,5,5,5,NQ.v.0
2025-10-21 08:29:00+00:00,2025-10-21 08:29:59.803296587+00:00,10,1,158704,C,B,0,25263.75,1,128,12044,71347301,25263.5,25264.5,2,2,2,2,25263.25,25264.75,2,3,2,3,25263.0,25265.0,2,5,2,5,25262.75,25265.25,5,2,5,2,25262.5,25265.5,5,5,5,5,25262.25,25265.75,4,4,4,4,25262.0,25266.0,4,3,4,3,25261.75,25266.25,5,5,5,5,25261.5,25266.5,3,4,3,4,25261.25,25266.75,5,6,5,6,NQ.v.0
2025-10-21 08:30:00+00:00,2025-10-21 08:30:59.704606644+00:00,10,1,158704,C,B,1,25260.25,1,128,10338,71362294,25260.5,25261.5,2,2,2,2,25260.25,25261.75,3,2,3,2,25260.0,25262.0,1,3,1,3,25259.75,25262.25,2,4,2,4,25259.5,25262.5,5,4,5,4,25259.25,25262.75,4,6,4,6,25259.0,25263.0,4,4,4,4,25258.75,25263.25,3,5,3,5,25258.5,25263.5,4,5,4,5,25258.25,25263.75,4,4,4,4,NQ.v.0
2025-10-21 08:31:00+00:00,2025-10-21 08:31:59.857014338+00:00,10,1,158704,C,A,0,25264.0,1,128,11736,71380159,25263.25,25264.0,1,1,1,1,25263.0,25264.25,3,7,3,3,25262.75,25264.5,3,3,3,3,25262.5,25264.75,1,2,1,2,25262.25,25265.0,2,5,2,5,25262.0,25265.25,2,3,2,3,25261.75,25265.5,4,2,4,2,25261.5,25265.75,4,3,4,3,25261.25,25266.0,5,6,5,6,25261.0,25266.25,1,2,1,2,NQ.v.0
2025-10-21 08:32:00+00:00,2025-10-21 08:32:59.960175316+00:00,10,1,158704,A,B,0,25260.5,1,128,10868,71390297,25260.5,25261.25,1,2,1,2,25260.25,25261.5,3,3,3,3,25260.0,25261.75,2,3,2,3,25259.75,25262.0,1,2,1,2,25259.5,25262.25,2,2,2,2,25259.25,25262.5,1,4,1,4,25259.0,25262.75,4,4,4,4,25258.75,25263.0,4,4,4,4,25258.5,25263.25,4,3,4,3,25258.25,25263.5,2,3,2,3,NQ.v.0
2025-10-21 08:33:00+00:00,2025-10-21 08:33:59.961507023+00:00,10,1,158704,A,B,0,25267.25,1,128,10439,71404748,25267.25,25268.25,2,2,2,2,25267.0,25268.5,2,4,2,4,25266.75,25268.75,2,3,2,3,25266.5,25269.0,3,4,3,4,25266.25,25269.25,2,4,2,4,25266.0,25269.5,3,4,3,4,25265.75,25269.75,5,4,5,4,25265.5,25270.0,2,5,2,5,25265.25,25270.25,6,2,6,2,25265.0,25270.5,7,4,7,4,NQ.v.0
2025-10-21 08:34:00+00:00,2025-10-21 08:34:59.088598921+00:00,10,1,158704,C,B,0,25266.25,1,128,11756,71425222,25266.25,25267.0,1,1,1,1,25266.0,25267.25,5,1,5,1,25265.75,25267.5,1,3,1,3,25265.5,25267.75,4,2,4,2,25265.25,25268.0,4,1,4,1,25265.0,25268.25,6,2,6,2,25264.75,25268.5,5,2,5,2,25264.5,25268.75,14,4,3,4,25264.25,25269.0,6,6,6,6,25264.0,25269.25,6,9,6,5,NQ.v.0
2025-10-21 08:35:00+00:00,2025-10-21 08:35:58.769180529+00:00,10,1,158704,C,B,9,25266.0,1,128,10286,71436714,25268.25,25269.0,1,2,1,2,25268.0,25269.25,2,3,2,3,25267.75,25269.5,4,1,4,1,25267.5,25269.75,4,2,4,2,25267.25,25270.0,3,2,3,2,25267.0,25270.25,4,2,4,2,25266.75,25270.5,6,7,6,7,25266.5,25270.75,5,4,5,4,25266.25,25271.0,3,4,3,4,25266.0,25271.25,5,4,5,4,NQ.v.0
2025-10-21 08:36:00+00:00,2025-10-21 08:36:58.630613462+00:00,10,1,158704,A,A,2,25270.75,1,128,12391,71449674,25269.5,25270.0,1,4,1,1,25269.25,25270.5,1,2,1,2,25269.0,25270.75,3,2,3,2,25268.75,25271.0,3,2,3,2,25268.5,25271.25,2,2,2,2,25268.25,25271.5,1,3,1,3,25268.0,25271.75,5,3,5,3,25267.75,25272.0,3,8,3,5,25267.5,25272.25,4,3,4,3,25267.25,25272.5,4,4,4,4,NQ.v.0
2025-10-21 08:37:00+00:00,2025-10-21 08:37:59.509111293+00:00,10,1,158704,A,B,1,25267.75,1,128,13125,71462943,25268.0,25269.0,3,7,3,3,25267.75,25269.25,3,1,3,1,25267.5,25269.5,4,2,4,2,25267.25,25269.75,3,1,3,1,25267.0,25270.0,29,1,5,1,25266.75,25270.25,4,3,4,3,25266.5,25270.5,4,12,4,8,25266.25,25270.75,6,6,6,6,25266.0,25271.0,6,6,6,6,25265.75,25271.25,2,3,2,3,NQ.v.0
2025-10-21 08:38:00+00:00,2025-10-21 08:38:58.245653988+00:00,10,1,158704,M,A,3,25346.5,1,128,10683,71475600,25270.0,25270.75,1,3,1,3,25269.75,25271.0,2,2,2,2,25269.5,25271.25,2,1,2,1,25269.25,25271.5,3,2,3,2,25269.0,25271.75,4,4,4,4,25268.75,25272.0,4,6,4,3,25268.5,25272.25,4,4,4,4,25268.25,25272.5,6,4,6,4,25268.0,25272.75,3,4,3,4,25267.75,25273.0,3,6,3,6,NQ.v.0
2025-10-21 08:39:00+00:00,2025-10-21 08:39:59.918838305+00:00,10,1,158704,A,A,1,25269.75,1,128,15137,71493673,25268.75,25269.5,1,1,1,1,25268.5,25269.75,4,3,4,3,25268.25,25270.0,1,3,1,3,25268.0,25270.25,2,2,2,2,25267.75,25270.5,2,4,2,4,25267.5,25270.75,3,3,3,3,25267.25,25271.0,5,4,5,4,25267.0,25271.25,7,8,7,8,25266.75,25271.5,4,5,4,5,25266.5,25271.75,3,3,3,3,NQ.v.0
2025-10-21 08:40:00+00:00,2025-10-21 08:40:59.770999263+00:00,10,1,158704,C,B,1,25263.5,1,128,12421,71510696,25263.75,25264.5,1,1,1,1,25263.5,25264.75,2,2,2,2,25263.25,25265.0,3,3,3,3,25263.0,25265.25,2,4,2,4,25262.75,25265.5,2,3,2,3,25262.5,25265.75,3,4,3,4,25262.25,25266.0,3,8,3,4,25262.0,25266.25,6,4,5,4,25261.75,25266.5,5,5,5,5,25261.5,25266.75,4,3,4,3,NQ.v.0
2025-10-21 08:41:00+00:00,2025-10-21 08:41:59.620856279+00:00,10,1,158704,A,B,1,25262.75,1,128,12131,71527111,25263.0,25263.75,1,2,1,2,25262.75,25264.0,4,3,4,3,25262.5,25264.25,1,1,1,1,25262.25,25264.5,3,2,3,2,25262.0,25264.75,6,1,5,1,25261.75,25265.0,4,3,4,3,25261.5,25265.25,3,3,3,3,25261.25,25265.5,6,5,4,5,25261.0,25265.75,5,4,5,4,25260.75,25266.0,5,4,5,4,NQ.v.0
