ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-09-09 12:49:00+00:00,1757422199977540742,10,1,42008487,C,B,0,23839000000000,1,128,11290,61675681,23839000000000,23839500000000,1,1,1,1,23838750000000,23839750000000,3,3,3,3,23838500000000,23840000000000,3,4,3,3,23838250000000,23840250000000,1,8,1,7,23838000000000,23840500000000,5,5,5,5,23837750000000,23840750000000,5,6,5,6,23837500000000,23841000000000,4,6,4,6,23837250000000,23841250000000,3,6,3,6,23837000000000,23841500000000,6,7,6,7,23836750000000,23841750000000,7,5,7,5,NQ.c.0
2025-09-09 12:50:00+00:00,1757422259728761681,10,1,42008487,A,B,1,23836750000000,1,128,16084,61693968,23837000000000,23837750000000,2,3,2,2,23836750000000,23838000000000,5,6,5,6,23836500000000,23838250000000,3,5,3,5,23836250000000,23838500000000,4,5,4,5,23836000000000,23838750000000,5,5,5,5,23835750000000,23839000000000,5,6,5,6,23835500000000,23839250000000,9,5,8,5,23835250000000,23839500000000,19,5,5,5,23835000000000,23839750000000,27,6,8,6,23834750000000,23840000000000,8,4,7,4,NQ.c.0
2025-09-09 12:51:00+00:00,1757422318889192765,10,1,42008487,A,A,1,23836500000000,1,128,13592,61709542,23835500000000,23836250000000,1,4,1,4,23835250000000,23836500000000,4,5,4,5,23835000000000,23836750000000,6,4,6,4,23834750000000,23837000000000,4,6,4,6,23834500000000,23837250000000,4,6,4,6,23834250000000,23837500000000,5,7,5,7,23834000000000,23837750000000,6,7,5,7,23833750000000,23838000000000,6,5,6,5,23833500000000,23838250000000,6,6,6,5,23833250000000,23838500000000,5,6,5,6,NQ.c.0
2025-09-09 12:52:00+00:00,1757422379951702155,10,1,42008487,C,B,1,23835500000000,1,128,12773,61724972,23836000000000,23836500000000,1,1,1,1,23835500000000,23836750000000,1,3,1,3,23835250000000,23837000000000,2,3,2,3,23835000000000,23837250000000,6,5,6,5,23834750000000,23837500000000,7,5,6,5,23834500000000,23837750000000,7,6,7,6,23834250000000,23838000000000,5,5,5,5,23834000000000,23838250000000,7,6,6,5,23833750000000,23838500000000,5,7,5,7,23833500000000,23838750000000,6,5,6,5,NQ.c.0
2025-09-09 12:53:00+00:00,1757422439786002904,10,1,42008487,A,B,3,23839500000000,1,128,13943,61741725,23840250000000,23840750000000,3,1,3,1,23840000000000,23841000000000,21,4,7,4,23839750000000,23841250000000,4,3,4,3,23839500000000,23841500000000,5,6,5,6,23839250000000,23841750000000,6,5,6,5,23839000000000,23842000000000,5,7,5,7,23838750000000,23842250000000,5,4,5,4,23838500000000,23842500000000,5,7,5,7,23838250000000,23842750000000,7,7,6,7,23838000000000,23843000000000,6,4,6,4,NQ.c.0
2025-09-09 12:54:00+00:00,1757422499823889004,10,1,42008487,A,A,2,23840000000000,1,128,15511,61755080,23839000000000,23839500000000,2,2,2,2,23838750000000,23839750000000,4,3,4,3,23838500000000,23840000000000,2,4,2,4,23838250000000,23840250000000,3,6,3,6,23838000000000,23840500000000,5,5,5,5,23837750000000,23840750000000,6,4,6,4,23837500000000,23841000000000,5,6,5,6,23837250000000,23841250000000,6,6,6,6,23837000000000,23841500000000,12,6,9,6,23836750000000,23841750000000,6,7,6,7,NQ.c.0
2025-09-09 12:55:00+00:00,1757422559935018635,10,1,42008487,C,B,0,23840500000000,1,128,12830,61770751,23840250000000,23841000000000,2,2,2,2,23840000000000,23841250000000,3,4,3,4,23839750000000,23841500000000,3,7,3,7,23839500000000,23841750000000,2,5,2,5,23839250000000,23842000000000,3,6,3,6,23839000000000,23842250000000,6,5,6,5,23838750000000,23842500000000,6,6,6,6,23838500000000,23842750000000,5,7,5,7,23838250000000,23843000000000,5,4,4,4,23838000000000,23843250000000,10,6,8,5,NQ.c.0
2025-09-09 12:56:00+00:00,1757422619653837244,10,1,42008487,C,A,0,23843500000000,1,128,13904,61783934,23843000000000,23843500000000,2,2,2,1,23842750000000,23843750000000,4,5,4,5,23842500000000,23844000000000,3,6,3,5,23842250000000,23844250000000,5,5,5,5,23842000000000,23844500000000,5,8,5,7,23841750000000,23844750000000,5,7,5,7,23841500000000,23845000000000,7,6,7,6,23841250000000,23845250000000,8,4,4,4,23841000000000,23845500000000,7,7,7,7,23840750000000,23845750000000,4,5,4,5,NQ.c.0
2025-09-09 12:57:00+00:00,1757422679981752452,10,1,42008487,M,B,1,23837750000000,1,128,11510,61799326,23838000000000,23838500000000,3,2,3,2,23837750000000,23838750000000,5,6,4,6,23837500000000,23839000000000,2,6,2,6,23837250000000,23839250000000,3,6,3,6,23837000000000,23839500000000,9,5,6,5,23836750000000,23839750000000,4,5,4,5,23836500000000,23840000000000,6,6,6,6,23836250000000,23840250000000,6,15,6,5,23836000000000,23840500000000,6,6,6,6,23835750000000,23840750000000,6,7,6,7,NQ.c.0
2025-09-09 12:58:00+00:00,1757422739948189465,10,1,42008487,A,A,0,23840500000000,1,128,11153,61816542,23840000000000,23840500000000,2,1,2,1,23839750000000,23840750000000,4,3,4,3,23839500000000,23841000000000,2,3,2,3,23839250000000,23841250000000,2,5,2,5,23839000000000,23841500000000,5,7,5,7,23838750000000,23841750000000,5,10,5,10,23838500000000,23842000000000,5,6,5,6,23838250000000,23842250000000,6,7,5,7,23838000000000,23842500000000,10,7,7,7,23837750000000,23842750000000,5,7,5,7,NQ.c.0
2025-09-09 12:59:00+00:00,1757422799986505183,10,1,42008487,C,B,0,23839000000000,1,128,13421,61828909,23839000000000,23839500000000,1,1,1,1,23838750000000,23839750000000,6,3,5,3,23838500000000,23840000000000,4,4,4,4,23838250000000,23840250000000,5,6,5,6,23838000000000,23840500000000,8,7,5,7,23837750000000,23840750000000,4,7,4,7,23837500000000,23841000000000,5,6,5,6,23837250000000,23841250000000,6,7,6,7,23837000000000,23841500000000,9,6,6,6,23836750000000,23841750000000,5,6,5,6,NQ.c.0
2025-09-09 13:00:00+00:00,1757422859858062170,10,1,42008487,M,B,9,23833500000000,1,128,15881,61859696,23835750000000,23836250000000,1,4,1,4,23835500000000,23836500000000,5,5,5,5,23835250000000,23836750000000,3,3,3,3,23835000000000,23837000000000,3,6,3,6,23834750000000,23837250000000,4,4,4,4,23834500000000,23837500000000,5,6,4,6,23834250000000,23837750000000,4,5,4,5,23834000000000,23838000000000,7,7,7,7,23833750000000,23838250000000,11,6,7,5,23833500000000,23838500000000,6,6,6,6,NQ.c.0
2025-09-09 13:01:00+00:00,1757422919993872155,10,1,42008487,M,A,2,23909500000000,1,128,13175,61897000,23833250000000,23834000000000,2,2,2,2,23833000000000,23834250000000,4,3,4,3,23832750000000,23834500000000,4,4,4,4,23832500000000,23834750000000,4,6,4,6,23832250000000,23835000000000,4,9,4,9,23832000000000,23835250000000,7,6,7,6,23831750000000,23835500000000,7,5,7,5,23831500000000,23835750000000,6,5,6,5,23831250000000,23836000000000,7,6,7,6,23831000000000,23836250000000,6,4,6,4,NQ.c.0
2025-09-09 13:02:00+00:00,1757422979255402745,10,1,42008487,M,B,4,23819000000000,1,128,13221,61930468,23831750000000,23832250000000,1,2,1,2,23831500000000,23832500000000,4,3,4,3,23831250000000,23832750000000,3,3,3,3,23831000000000,23833000000000,5,4,5,4,23830750000000,23833250000000,3,5,3,5,23830500000000,23833500000000,6,6,6,6,23830250000000,23833750000000,6,6,6,6,23830000000000,23834000000000,9,7,8,7,23829750000000,23834250000000,5,4,5,4,23829500000000,23834500000000,10,4,6,4,NQ.c.0
2025-09-09 13:03:00+00:00,1757423039729229484,10,1,42008487,M,A,0,23909000000000,1,128,12843,61955176,23833000000000,23833500000000,1,2,1,2,23832750000000,23833750000000,3,4,3,4,23832500000000,23834000000000,2,5,2,5,23832250000000,23834250000000,4,5,4,5,23832000000000,23834500000000,4,4,4,4,23831750000000,23834750000000,6,6,6,5,23831500000000,23835000000000,7,5,7,5,23831250000000,23835250000000,7,6,7,6,23831000000000,23835500000000,5,5,5,5,23830750000000,23835750000000,4,6,4,6,NQ.c.0
2025-09-09 13:04:00+00:00,1757423099932872418,10,1,42008487,C,A,0,23807750000000,1,128,11502,62119658,23807000000000,23807750000000,2,2,2,2,23806750000000,23808000000000,1,4,1,4,23806500000000,23808250000000,3,6,3,6,23806250000000,23808500000000,2,4,2,4,23806000000000,23808750000000,2,10,2,6,23805750000000,23809000000000,4,5,4,5,23805500000000,23809250000000,3,5,3,5,23805250000000,23809500000000,6,5,5,5,23805000000000,23809750000000,5,4,5,4,23804750000000,23810000000000,6,6,5,6,NQ.c.0
2025-09-09 13:05:00+00:00,1757423159982270379,10,1,42008487,C,B,1,23812000000000,1,128,11119,62237414,23812250000000,23813000000000,2,2,2,2,23812000000000,23813250000000,4,4,4,4,23811750000000,23813500000000,5,3,2,3,23811500000000,23813750000000,3,3,3,3,23811250000000,23814000000000,2,5,1,5,23811000000000,23814250000000,3,5,3,5,23810750000000,23814500000000,4,5,4,5,23810500000000,23814750000000,4,6,4,6,23810250000000,23815000000000,3,10,3,8,23810000000000,23815250000000,3,5,3,5,NQ.c.0
2025-09-09 13:06:00+00:00,1757423219838090396,10,1,42008487,C,A,1,23805250000000,1,128,13969,62331500,23804500000000,23805000000000,1,1,1,1,23804250000000,23805250000000,2,1,2,1,23804000000000,23805500000000,3,3,3,3,23803750000000,23805750000000,3,2,3,2,23803500000000,23806000000000,1,3,1,3,23803250000000,23806250000000,4,3,4,3,23803000000000,23806500000000,5,3,5,3,23802750000000,23806750000000,5,6,5,6,23802500000000,23807000000000,3,4,3,4,23802250000000,23807250000000,3,6,3,6,NQ.c.0
2025-09-09 13:07:00+00:00,1757423279850150700,10,1,42008487,A,B,0,23815750000000,1,128,12848,62421114,23815750000000,23816500000000,1,2,1,2,23815500000000,23816750000000,3,4,2,4,23815250000000,23817000000000,4,5,4,5,23815000000000,23817250000000,2,7,2,7,23814750000000,23817500000000,1,4,1,4,23814500000000,23817750000000,3,6,3,6,23814250000000,23818000000000,6,9,6,9,23814000000000,23818250000000,4,5,4,5,23813750000000,23818500000000,5,5,5,5,23813500000000,23818750000000,5,6,4,6,NQ.c.0
2025-09-09 13:08:00+00:00,1757423339999133451,10,1,42008487,M,B,0,23821000000000,1,128,12817,62485427,23821000000000,23821750000000,3,2,3,2,23820750000000,23822000000000,4,4,4,4,23820500000000,23822250000000,3,2,3,2,23820250000000,23822500000000,2,4,2,4,23820000000000,23822750000000,5,6,5,6,23819750000000,23823000000000,5,5,5,5,23819500000000,23823250000000,3,6,3,6,23819250000000,23823500000000,3,6,3,6,23819000000000,23823750000000,6,6,5,6,23818750000000,23824000000000,6,6,5,6,NQ.c.0
2025-09-09 13:09:00+00:00,1757423399966650636,10,1,42008487,M,B,6,23826250000000,1,128,13256,62530714,23827750000000,23828500000000,2,3,2,3,23827500000000,23828750000000,3,4,3,4,23827250000000,23829000000000,3,5,3,5,23827000000000,23829250000000,2,5,2,5,23826750000000,23829500000000,4,9,4,9,23826500000000,23829750000000,6,6,3,6,23826250000000,23830000000000,5,15,4,11,23826000000000,23830250000000,3,8,3,8,23825750000000,23830500000000,5,5,5,5,23825500000000,23830750000000,3,3,3,3,NQ.c.0
2025-09-09 13:10:00+00:00,1757423459618465102,10,1,42008487,M,B,1,23825500000000,1,128,12815,62568353,23825750000000,23826500000000,2,1,2,1,23825500000000,23826750000000,3,4,3,4,23825250000000,23827000000000,1,2,1,2,23825000000000,23827250000000,3,4,3,4,23824750000000,23827500000000,4,7,4,7,23824500000000,23827750000000,3,5,3,5,23824250000000,23828000000000,3,7,3,7,23824000000000,23828250000000,5,5,5,5,23823750000000,23828500000000,4,7,4,7,23823500000000,23828750000000,9,9,8,8,NQ.c.0
2025-09-09 13:11:00+00:00,1757423519980854971,10,1,42008487,M,B,7,23820250000000,1,128,11428,62624702,23822000000000,23822500000000,1,3,1,2,23821750000000,23822750000000,4,4,4,4,23821500000000,23823000000000,3,3,3,3,23821250000000,23823250000000,3,5,3,5,23821000000000,23823500000000,3,24,3,5,23820750000000,23823750000000,4,5,4,5,23820500000000,23824000000000,6,6,6,6,23820250000000,23824250000000,6,6,6,6,23820000000000,23824500000000,6,8,6,7,23819750000000,23824750000000,9,6,9,6,NQ.c.0
2025-09-09 13:12:00+00:00,1757423579762738668,10,1,42008487,A,B,0,23821500000000,1,128,12856,62660072,23821500000000,23822000000000,1,1,1,1,23821250000000,23822250000000,3,4,3,4,23821000000000,23822500000000,3,4,3,4,23820750000000,23822750000000,3,4,3,4,23820500000000,23823000000000,5,5,5,5,23820250000000,23823250000000,5,5,5,5,23820000000000,23823500000000,7,7,7,7,23819750000000,23823750000000,8,6,8,6,23819500000000,23824000000000,6,6,6,6,23819250000000,23824250000000,5,4,5,4,NQ.c.0
2025-09-09 13:13:00+00:00,1757423639830320945,10,1,42008487,A,A,1,23819250000000,1,128,13082,62700281,23818250000000,23819000000000,2,3,2,3,23818000000000,23819250000000,2,4,2,4,23817750000000,23819500000000,4,5,4,5,23817500000000,23819750000000,2,7,2,7,23817250000000,23820000000000,2,6,2,6,23817000000000,23820250000000,6,7,6,7,23816750000000,23820500000000,6,6,6,6,23816500000000,23820750000000,5,7,5,7,23816250000000,23821000000000,5,7,5,7,23816000000000,23821250000000,8,6,7,6,NQ.c.0
2025-09-09 13:14:00+00:00,1757423699892727915,10,1,42008487,A,A,2,23823500000000,1,128,11114,62730729,23822500000000,23823000000000,1,1,1,1,23822250000000,23823250000000,3,5,3,5,23822000000000,23823500000000,3,4,3,4,23821750000000,23823750000000,4,6,4,6,23821500000000,23824000000000,3,7,3,7,23821250000000,23824250000000,4,7,4,6,23821000000000,23824500000000,5,6,5,5,23820750000000,23824750000000,6,4,6,4,23820500000000,23825000000000,5,6,5,6,23820250000000,23825250000000,5,5,5,5,NQ.c.0
2025-09-09 13:15:00+00:00,1757423759968694308,10,1,42008487,A,B,1,23820500000000,1,128,13350,62769971,23820750000000,23821250000000,3,2,3,2,23820500000000,23821500000000,5,3,5,3,23820250000000,23821750000000,3,3,3,3,23820000000000,23822000000000,5,6,5,6,23819750000000,23822250000000,6,4,6,4,23819500000000,23822500000000,4,6,4,6,23819250000000,23822750000000,6,6,6,6,23819000000000,23823000000000,5,6,5,6,23818750000000,23823250000000,20,6,19,6,23818500000000,23823500000000,3,7,3,7,NQ.c.0
2025-09-09 13:16:00+00:00,1757423819952853131,10,1,42008487,C,B,0,23822000000000,1,128,12700,62804997,23821750000000,23822500000000,2,2,2,2,23821500000000,23822750000000,4,2,4,2,23821250000000,23823000000000,3,4,3,4,23821000000000,23823250000000,3,4,3,4,23820750000000,23823500000000,4,6,4,6,23820500000000,23823750000000,6,3,6,3,23820250000000,23824000000000,6,6,6,6,23820000000000,23824250000000,9,5,9,5,23819750000000,23824500000000,6,7,6,7,23819500000000,23824750000000,5,7,5,7,NQ.c.0
2025-09-09 13:17:00+00:00,1757423879641317397,10,1,42008487,A,A,2,23822250000000,1,128,13760,62836616,23821000000000,23821750000000,2,3,2,3,23820750000000,23822000000000,4,4,4,4,23820500000000,23822250000000,7,3,1,3,23820250000000,23822500000000,4,7,4,7,23820000000000,23822750000000,6,5,6,5,23819750000000,23823000000000,7,7,7,7,23819500000000,23823250000000,6,7,6,7,23819250000000,23823500000000,5,8,5,8,23819000000000,23823750000000,6,6,6,6,23818750000000,23824000000000,5,9,4,9,NQ.c.0
2025-09-09 13:18:00+00:00,1757423939828194991,10,1,42008487,C,A,3,23820750000000,1,128,15610,62864105,23819500000000,23820000000000,1,1,1,1,23819250000000,23820250000000,3,3,3,3,23819000000000,23820500000000,3,3,3,3,23818750000000,23820750000000,3,4,3,4,23818500000000,23821000000000,4,4,4,4,23818250000000,23821250000000,6,5,6,5,23818000000000,23821500000000,9,6,9,6,23817750000000,23821750000000,4,6,4,6,23817500000000,23822000000000,7,7,7,7,23817250000000,23822250000000,5,5,5,5,NQ.c.0
2025-09-09 13:19:00+00:00,1757423999939826478,10,1,42008487,A,A,2,23820250000000,1,128,11163,62898155,23819250000000,23819750000000,2,2,2,2,23819000000000,23820000000000,5,5,5,5,23818750000000,23820250000000,4,4,4,4,23818500000000,23820500000000,4,5,4,5,23818250000000,23820750000000,5,8,5,8,23818000000000,23821000000000,6,11,6,11,23817750000000,23821250000000,6,7,6,7,23817500000000,23821500000000,7,5,4,5,23817250000000,23821750000000,5,6,5,6,23817000000000,23822000000000,6,7,6,7,NQ.c.0
2025-09-09 13:20:00+00:00,1757424059964152868,10,1,42008487,C,A,0,23824750000000,1,128,13092,62934170,23824250000000,23824750000000,1,2,1,2,23824000000000,23825000000000,4,5,4,5,23823750000000,23825250000000,3,4,3,4,23823500000000,23825500000000,5,3,5,3,23823250000000,23825750000000,5,5,5,5,23823000000000,23826000000000,6,4,6,4,23822750000000,23826250000000,8,6,6,6,23822500000000,23826500000000,6,6,6,6,23822250000000,23826750000000,5,5,5,5,23822000000000,23827000000000,6,6,6,6,NQ.c.0
2025-09-09 13:21:00+00:00,1757424119929970883,10,1,42008487,A,B,3,23819250000000,1,128,13472,62965597,23820000000000,23820500000000,1,2,1,2,23819750000000,23820750000000,3,4,3,4,23819500000000,23821000000000,4,5,4,5,23819250000000,23821250000000,5,4,5,4,23819000000000,23821500000000,3,4,3,4,23818750000000,23821750000000,4,6,4,6,23818500000000,23822000000000,7,6,7,6,23818250000000,23822250000000,7,7,7,7,23818000000000,23822500000000,17,10,8,10,23817750000000,23822750000000,6,7,6,6,NQ.c.0
2025-09-09 13:22:00+00:00,1757424179928705546,10,1,42008487,A,B,1,23813500000000,1,128,13393,62992603,23813750000000,23814500000000,2,3,2,3,23813500000000,23814750000000,7,4,6,4,23813250000000,23815000000000,1,5,1,5,23813000000000,23815250000000,4,7,4,7,23812750000000,23815500000000,4,7,4,7,23812500000000,23815750000000,5,27,4,8,23812250000000,23816000000000,12,7,6,7,23812000000000,23816250000000,10,7,9,7,23811750000000,23816500000000,5,7,5,7,23811500000000,23816750000000,8,6,8,6,NQ.c.0
2025-09-09 13:23:00+00:00,1757424239828144040,10,1,42008487,M,A,2,23890250000000,1,128,15088,63039987,23813750000000,23814500000000,3,3,3,3,23813500000000,23814750000000,4,4,4,4,23813250000000,23815000000000,3,4,3,4,23813000000000,23815250000000,5,5,5,5,23812750000000,23815500000000,5,5,5,5,23812500000000,23815750000000,8,8,7,8,23812250000000,23816000000000,7,7,7,6,23812000000000,23816250000000,8,8,8,8,23811750000000,23816500000000,6,7,6,7,23811500000000,23816750000000,6,5,6,5,NQ.c.0
2025-09-09 13:24:00+00:00,1757424299999653382,10,1,42008487,A,B,0,23817500000000,1,128,12784,63068446,23817500000000,23818000000000,2,1,2,1,23817250000000,23818250000000,3,8,3,8,23817000000000,23818500000000,3,6,3,6,23816750000000,23818750000000,4,5,4,5,23816500000000,23819000000000,4,4,4,4,23816250000000,23819250000000,4,5,4,5,23816000000000,23819500000000,6,5,5,5,23815750000000,23819750000000,6,10,6,10,23815500000000,23820000000000,4,6,4,6,23815250000000,23820250000000,5,8,5,8,NQ.c.0
2025-09-09 13:25:00+00:00,1757424359800706561,10,1,42008487,A,A,1,23828750000000,1,128,13220,63117350,23827750000000,23828500000000,2,5,2,5,23827500000000,23828750000000,5,5,5,5,23827250000000,23829000000000,5,10,5,8,23827000000000,23829250000000,7,5,7,5,23826750000000,23829500000000,8,6,8,6,23826500000000,23829750000000,6,6,6,6,23826250000000,23830000000000,7,10,7,10,23826000000000,23830250000000,7,24,7,5,23825750000000,23830500000000,6,13,6,8,23825500000000,23830750000000,5,3,5,3,NQ.c.0
2025-09-09 13:26:00+00:00,1757424419721337924,10,1,42008487,C,A,0,23828500000000,1,128,13690,63154241,23828000000000,23828500000000,1,2,1,2,23827750000000,23828750000000,5,4,5,4,23827500000000,23829000000000,4,6,4,6,23827250000000,23829250000000,4,6,4,6,23827000000000,23829500000000,5,8,5,8,23826750000000,23829750000000,6,7,6,7,23826500000000,23830000000000,5,8,5,8,23826250000000,23830250000000,6,9,6,9,23826000000000,23830500000000,7,9,7,9,23825750000000,23830750000000,6,6,6,5,NQ.c.0
2025-09-09 13:27:00+00:00,1757424479975644605,10,1,42008487,M,A,1,23833250000000,1,128,13746,63201458,23832500000000,23833000000000,1,3,1,3,23832250000000,23833250000000,3,2,3,2,23832000000000,23833500000000,3,4,3,4,23831750000000,23833750000000,3,7,3,7,23831500000000,23834000000000,6,4,6,4,23831250000000,23834250000000,4,4,4,4,23831000000000,23834500000000,5,6,5,6,23830750000000,23834750000000,5,4,5,3,23830500000000,23835000000000,6,8,6,4,23830250000000,23835250000000,4,5,4,5,NQ.c.0
2025-09-09 13:28:00+00:00,1757424539777915254,10,1,42008487,C,B,2,23831000000000,1,128,14318,63251315,23831500000000,23832000000000,2,1,2,1,23831250000000,23832250000000,4,5,4,5,23831000000000,23832500000000,3,3,3,3,23830750000000,23832750000000,4,4,4,4,23830500000000,23833000000000,6,6,6,6,23830250000000,23833250000000,5,6,5,6,23830000000000,23833500000000,6,8,6,8,23829750000000,23833750000000,5,9,5,9,23829500000000,23834000000000,6,7,6,7,23829250000000,23834250000000,4,6,4,6,NQ.c.0
2025-09-09 13:29:00+00:00,1757424599998254844,10,1,42008487,A,B,0,23835000000000,1,128,12331,63300215,23835000000000,23835500000000,3,3,3,3,23834750000000,23835750000000,4,4,4,4,23834500000000,23836000000000,4,5,4,5,23834250000000,23836250000000,4,5,3,5,23834000000000,23836500000000,4,5,4,5,23833750000000,23836750000000,7,5,7,5,23833500000000,23837000000000,6,7,6,7,23833250000000,23837250000000,5,6,5,6,23833000000000,23837500000000,6,7,6,7,23832750000000,23837750000000,5,6,5,6,NQ.c.0
2025-09-09 13:30:00+00:00,1757424659992639221,10,1,42008487,A,A,0,23827000000000,1,128,11033,63727365,23826250000000,23827000000000,3,4,3,4,23826000000000,23827250000000,4,6,4,5,23825750000000,23827500000000,6,6,6,5,23825500000000,23827750000000,7,5,6,5,23825250000000,23828000000000,4,6,4,6,23825000000000,23828250000000,9,7,8,6,23824750000000,23828500000000,9,5,7,5,23824500000000,23828750000000,11,5,6,5,23824250000000,23829000000000,4,6,4,6,23824000000000,23829250000000,9,5,9,5,NQ.c.0
2025-09-09 13:31:00+00:00,1757424719995977383,10,1,42008487,M,B,6,23844000000000,1,128,13958,64152759,23845500000000,23846000000000,1,2,1,2,23845250000000,23846250000000,4,3,4,3,23845000000000,23846500000000,3,3,3,3,23844750000000,23846750000000,2,3,2,3,23844500000000,23847000000000,3,3,3,3,23844250000000,23847250000000,2,5,2,5,23844000000000,23847500000000,2,6,2,4,23843750000000,23847750000000,4,6,4,5,23843500000000,23848000000000,6,11,6,9,23843250000000,23848250000000,5,3,4,3,NQ.c.0
2025-09-09 13:32:00+00:00,1757424780000312627,10,1,42008487,C,A,2,23844500000000,1,128,11995,64483363,23843250000000,23844000000000,2,2,2,2,23843000000000,23844250000000,3,4,3,4,23842750000000,23844500000000,4,4,4,4,23842500000000,23844750000000,4,5,4,5,23842250000000,23845000000000,3,8,3,8,23842000000000,23845250000000,3,3,3,3,23841750000000,23845500000000,4,5,4,5,23841500000000,23845750000000,7,3,7,3,23841250000000,23846000000000,3,5,3,5,23841000000000,23846250000000,4,4,4,4,NQ.c.0
2025-09-09 13:33:00+00:00,1757424839997472252,10,1,42008487,C,B,1,23840500000000,1,128,11189,64746427,23840750000000,23841250000000,1,2,1,2,23840500000000,23841500000000,4,3,4,3,23840250000000,23841750000000,7,2,7,2,23840000000000,23842000000000,5,3,5,3,23839750000000,23842250000000,4,4,4,4,23839500000000,23842500000000,4,4,4,4,23839250000000,23842750000000,4,5,4,5,23839000000000,23843000000000,5,3,5,3,23838750000000,23843250000000,5,5,5,4,23838500000000,23843500000000,5,7,5,7,NQ.c.0
2025-09-09 13:34:00+00:00,1757424899988777730,10,1,42008487,C,A,0,23843250000000,1,128,11056,64975439,23842500000000,23843250000000,3,4,3,4,23842250000000,23843500000000,5,7,5,7,23842000000000,23843750000000,3,5,3,5,23841750000000,23844000000000,4,5,4,5,23841500000000,23844250000000,5,7,5,7,23841250000000,23844500000000,4,6,4,6,23841000000000,23844750000000,5,6,5,6,23840750000000,23845000000000,6,4,6,4,23840500000000,23845250000000,6,5,6,5,23840250000000,23845500000000,8,5,7,5,NQ.c.0
2025-09-09 13:35:00+00:00,1757424959994483065,10,1,42008487,M,A,3,23837000000000,1,128,11380,65307466,23835750000000,23836250000000,2,2,2,2,23835500000000,23836500000000,5,3,5,3,23835250000000,23836750000000,4,5,4,5,23835000000000,23837000000000,1,5,1,5,23834750000000,23837250000000,5,3,5,3,23834500000000,23837500000000,4,3,4,3,23834250000000,23837750000000,4,5,4,5,23834000000000,23838000000000,1,5,1,5,23833750000000,23838250000000,9,7,7,6,23833500000000,23838500000000,4,4,4,4,NQ.c.0
2025-09-09 13:36:00+00:00,1757425019988869853,10,1,42008487,C,B,9,23834000000000,1,128,13390,65590231,23836250000000,23836750000000,2,3,2,3,23836000000000,23837000000000,4,6,4,6,23835750000000,23837250000000,3,5,3,5,23835500000000,23837500000000,4,6,4,5,23835250000000,23837750000000,4,3,4,3,23835000000000,23838000000000,5,4,5,4,23834750000000,23838250000000,5,4,4,3,23834500000000,23838500000000,4,4,4,4,23834250000000,23838750000000,5,3,5,3,23834000000000,23839000000000,11,5,10,5,NQ.c.0
2025-09-09 13:37:00+00:00,1757425080000095378,10,1,42008487,C,A,0,23840000000000,1,128,11359,65836168,23839500000000,23840000000000,1,1,1,1,23839250000000,23840250000000,4,2,4,2,23839000000000,23840500000000,3,3,3,3,23838750000000,23840750000000,5,4,5,4,23838500000000,23841000000000,2,4,2,4,23838250000000,23841250000000,5,6,5,6,23838000000000,23841500000000,3,4,3,4,23837750000000,23841750000000,4,5,4,5,23837500000000,23842000000000,3,5,3,5,23837250000000,23842250000000,4,5,4,3,NQ.c.0
2025-09-09 13:38:00+00:00,1757425139943714622,10,1,42008487,A,A,1,23837500000000,1,128,16027,66038461,23836750000000,23837250000000,2,3,2,3,23836500000000,23837500000000,4,5,4,5,23836250000000,23837750000000,3,3,3,3,23836000000000,23838000000000,5,7,5,7,23835750000000,23838250000000,5,5,5,5,23835500000000,23838500000000,5,4,5,4,23835250000000,23838750000000,4,5,4,5,23835000000000,23839000000000,5,6,5,5,23834750000000,23839250000000,5,8,4,4,23834500000000,23839500000000,4,5,4,5,NQ.c.0
2025-09-09 13:39:00+00:00,1757425199991414407,10,1,42008487,C,A,0,23834500000000,1,128,13469,66233770,23834000000000,23834500000000,2,2,2,2,23833750000000,23834750000000,5,8,5,8,23833500000000,23835000000000,4,4,4,4,23833250000000,23835250000000,5,4,5,4,23833000000000,23835500000000,5,5,5,5,23832750000000,23835750000000,6,5,6,5,23832500000000,23836000000000,7,5,7,5,23832250000000,23836250000000,6,5,6,5,23832000000000,23836500000000,7,5,7,5,23831750000000,23836750000000,8,6,8,6,NQ.c.0
