ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-10-29 08:50:00+00:00,2025-10-29 08:50:59.963743656+00:00,10,1,158704,A,B,5,26273.75,1,128,10725,113786061,26275.0,26275.75,2,2,2,2,26274.75,26276.0,1,1,1,1,26274.5,26276.25,4,2,4,2,26274.25,26276.5,1,1,1,1,26274.0,26276.75,5,2,5,2,26273.75,26277.0,4,2,4,2,26273.5,26277.25,4,4,4,4,26273.25,26277.5,5,4,5,3,26273.0,26277.75,5,4,5,4,26272.75,26278.0,5,5,5,5,NQ.v.0
2025-10-29 08:51:00+00:00,2025-10-29 08:51:59.782424420+00:00,10,1,158704,A,B,1,26273.5,1,128,12369,113804232,26273.75,26274.5,2,1,2,1,26273.5,26274.75,3,1,3,1,26273.25,26275.0,2,2,2,2,26273.0,26275.25,3,3,3,3,26272.75,26275.5,3,2,3,2,26272.5,26275.75,2,4,2,4,26272.25,26276.0,4,4,3,3,26272.0,26276.25,4,3,4,3,26271.75,26276.5,2,4,2,3,26271.5,26276.75,3,3,3,3,NQ.v.0
2025-10-29 08:52:00+00:00,2025-10-29 08:53:00.000009635+00:00,10,1,158704,C,A,2,26269.75,1,128,10928,113824134,26268.75,26269.25,2,1,2,1,26268.5,26269.5,1,1,1,1,26268.25,26269.75,4,3,4,3,26268.0,26270.0,4,3,4,3,26267.75,26270.25,1,3,1,3,26267.5,26270.5,3,3,3,3,26267.25,26270.75,3,5,3,5,26267.0,26271.0,7,4,6,4,26266.75,26271.25,6,5,6,4,26266.5,26271.5,6,3,4,3,NQ.v.0
2025-10-29 08:53:00+00:00,2025-10-29 08:53:59.975345281+00:00,10,1,158704,M,B,3,26192.0,1,128,10906,113843249,26267.25,26268.0,1,1,1,1,26267.0,26268.25,4,2,4,2,26266.75,26268.5,4,4,4,4,26266.5,26268.75,4,4,3,3,26266.25,26269.0,3,4,3,4,26266.0,26269.25,6,5,5,5,26265.75,26269.5,6,5,6,5,26265.5,26269.75,4,3,4,3,26265.25,26270.0,4,4,4,4,26265.0,26270.25,8,8,8,4,NQ.v.0
2025-10-29 08:54:00+00:00,2025-10-29 08:54:59.600354427+00:00,10,1,158704,C,B,0,26266.5,1,128,12027,113858525,26266.25,26267.25,2,2,2,2,26266.0,26267.5,4,4,4,4,26265.75,26267.75,2,4,2,4,26265.5,26268.0,19,9,5,5,26265.25,26268.25,4,3,4,3,26265.0,26268.5,9,4,9,4,26264.75,26268.75,5,8,4,8,26264.5,26269.0,4,8,4,7,26264.25,26269.25,4,3,4,3,26264.0,26269.5,6,6,5,6,NQ.v.0
2025-10-29 08:55:00+00:00,2025-10-29 08:55:59.728599851+00:00,10,1,158704,A,A,1,26270.75,1,128,12069,113875214,26269.75,26270.5,1,3,1,3,26269.5,26270.75,2,5,2,5,26269.25,26271.0,3,3,3,3,26269.0,26271.25,1,3,1,3,26268.75,26271.5,3,6,2,6,26268.5,26271.75,1,4,1,4,26268.25,26272.0,4,5,4,5,26268.0,26272.25,3,5,3,4,26267.75,26272.5,3,4,3,4,26267.5,26272.75,6,4,6,4,NQ.v.0
2025-10-29 08:56:00+00:00,2025-10-29 08:56:59.752706098+00:00,10,1,158704,A,A,1,26265.75,1,128,12537,113888556,26264.75,26265.5,1,4,1,4,26264.5,26265.75,2,4,2,4,26264.25,26266.0,2,2,2,2,26264.0,26266.25,3,3,3,3,26263.75,26266.5,3,3,3,2,26263.5,26266.75,5,5,5,5,26263.25,26267.0,5,5,5,5,26263.0,26267.25,6,4,6,4,26262.75,26267.5,6,5,6,5,26262.5,26267.75,4,4,4,4,NQ.v.0
2025-10-29 08:57:00+00:00,2025-10-29 08:57:59.993496025+00:00,10,1,158704,A,A,2,26262.0,1,128,11037,113909065,26261.0,26261.5,1,1,1,1,26260.75,26261.75,1,2,1,2,26260.5,26262.0,3,4,3,2,26260.25,26262.5,4,2,4,2,26260.0,26262.75,16,4,12,4,26259.75,26263.0,2,5,2,5,26259.5,26263.25,3,6,3,6,26259.25,26263.5,5,5,4,5,26259.0,26263.75,5,7,5,7,26258.75,26264.0,8,5,4,4,NQ.v.0
2025-10-29 08:58:00+00:00,2025-10-29 08:58:59.821364372+00:00,10,1,158704,A,A,2,26266.0,1,128,10669,113930373,26264.5,26265.25,1,1,1,1,26264.25,26265.5,4,1,4,1,26264.0,26266.0,2,2,2,2,26263.75,26266.25,2,4,2,4,26263.5,26266.5,2,6,2,5,26263.25,26266.75,2,6,2,6,26263.0,26267.0,5,4,5,4,26262.75,26267.25,4,3,4,3,26262.5,26267.5,5,3,5,3,26262.25,26267.75,5,4,5,4,NQ.v.0
2025-10-29 08:59:00+00:00,2025-10-29 08:59:59.818882450+00:00,10,1,158704,M,A,6,26270.75,1,128,10844,113947180,26268.75,26269.25,1,1,1,1,26268.5,26269.5,2,1,2,1,26268.25,26269.75,3,4,3,4,26268.0,26270.0,3,4,3,4,26267.75,26270.25,3,2,3,2,26267.5,26270.5,3,3,3,3,26267.25,26270.75,4,6,4,6,26267.0,26271.0,2,5,2,5,26266.75,26271.25,4,6,4,5,26266.5,26271.5,6,6,5,6,NQ.v.0
2025-10-29 09:00:00+00:00,2025-10-29 09:00:59.868819933+00:00,10,1,158704,M,B,6,26265.25,1,128,12845,113972467,26266.75,26267.5,2,1,2,1,26266.5,26267.75,3,3,3,3,26266.25,26268.0,3,4,3,4,26266.0,26268.25,3,3,3,3,26265.75,26268.5,4,4,4,4,26265.5,26268.75,4,3,4,3,26265.25,26269.0,3,5,3,4,26265.0,26269.25,4,5,4,5,26264.75,26269.5,5,6,4,6,26264.5,26269.75,4,5,4,5,NQ.v.0
2025-10-29 09:01:00+00:00,2025-10-29 09:01:59.902558238+00:00,10,1,158704,C,B,0,26263.0,1,128,12212,113989593,26263.0,26263.75,2,2,2,2,26262.75,26264.0,4,2,4,2,26262.5,26264.25,3,3,3,3,26262.25,26264.5,6,1,5,1,26262.0,26264.75,4,1,4,1,26261.75,26265.0,3,1,3,1,26261.5,26265.25,4,5,4,5,26261.25,26265.5,5,4,4,4,26261.0,26265.75,6,2,6,2,26260.75,26266.0,5,5,5,4,NQ.v.0
2025-10-29 09:02:00+00:00,2025-10-29 09:02:59.448661591+00:00,10,1,158704,M,A,7,26266.75,1,128,10569,114009157,26264.25,26265.0,2,1,2,1,26264.0,26265.25,4,2,4,2,26263.75,26265.5,5,3,5,3,26263.5,26265.75,5,4,5,4,26263.25,26266.0,6,3,6,3,26263.0,26266.25,5,4,5,4,26262.75,26266.5,9,6,6,5,26262.5,26266.75,4,6,4,6,26262.25,26267.0,3,5,3,5,26262.0,26267.25,5,4,3,4,NQ.v.0
2025-10-29 09:03:00+00:00,2025-10-29 09:03:59.771215146+00:00,10,1,158704,A,A,1,26265.5,1,128,10768,114027814,26264.5,26265.25,1,1,1,1,26264.25,26265.5,4,5,4,4,26264.0,26265.75,4,2,4,2,26263.75,26266.0,4,3,4,3,26263.5,26266.25,3,2,3,2,26263.25,26266.5,4,5,4,4,26263.0,26266.75,5,6,5,6,26262.75,26267.0,3,4,3,4,26262.5,26267.25,6,3,6,3,26262.25,26267.5,3,3,3,3,NQ.v.0
2025-10-29 09:04:00+00:00,2025-10-29 09:04:59.991636329+00:00,10,1,158704,A,B,0,26263.0,1,128,10339,114041677,26263.0,26264.0,3,2,3,2,26262.75,26264.25,5,4,1,4,26262.5,26264.5,3,2,3,2,26262.25,26264.75,3,4,3,4,26262.0,26265.0,7,3,4,3,26261.75,26265.25,4,4,4,4,26261.5,26265.5,5,2,5,2,26261.25,26265.75,4,5,4,5,26261.0,26266.0,6,4,6,3,26260.75,26266.25,7,4,7,4,NQ.v.0
2025-10-29 09:05:00+00:00,2025-10-29 09:05:59.969847880+00:00,10,1,158704,A,A,5,26261.75,1,128,13165,114054814,26260.0,26260.5,2,1,2,1,26259.25,26260.75,4,4,4,4,26259.0,26261.0,4,2,4,2,26258.75,26261.25,4,2,4,2,26258.5,26261.5,5,1,5,1,26258.25,26261.75,3,3,3,3,26258.0,26262.0,5,4,5,4,26257.75,26262.25,4,5,4,5,26257.5,26262.5,6,6,6,5,26257.25,26262.75,6,5,6,5,NQ.v.0
2025-10-29 09:06:00+00:00,2025-10-29 09:06:59.987246040+00:00,10,1,158704,C,A,0,26263.5,1,128,13181,114081247,26262.75,26263.75,2,5,2,5,26262.5,26264.0,5,2,5,2,26262.25,26264.25,3,1,3,1,26262.0,26264.5,2,2,2,2,26261.75,26264.75,4,3,4,3,26261.5,26265.0,5,4,5,4,26261.25,26265.25,4,4,4,4,26261.0,26265.5,5,6,5,6,26260.75,26265.75,3,3,3,3,26260.5,26266.0,7,5,6,4,NQ.v.0
2025-10-29 09:07:00+00:00,2025-10-29 09:07:59.953456154+00:00,10,1,158704,A,B,4,26260.0,1,128,14994,114096340,26261.0,26261.75,2,1,2,1,26260.75,26262.0,4,3,4,3,26260.5,26262.25,2,4,2,4,26260.25,26262.5,3,2,3,2,26260.0,26262.75,2,3,2,3,26259.75,26263.0,2,3,2,3,26259.5,26263.25,4,2,4,2,26259.25,26263.5,7,3,6,3,26259.0,26263.75,6,5,6,5,26258.75,26264.0,4,5,4,4,NQ.v.0
2025-10-29 09:08:00+00:00,2025-10-29 09:08:59.563858575+00:00,10,1,158704,A,B,0,26263.0,1,128,12665,114111865,26263.0,26263.75,2,1,2,1,26262.75,26264.0,2,2,2,2,26262.5,26264.25,4,3,4,3,26262.25,26264.5,6,2,6,2,26262.0,26264.75,1,1,1,1,26261.75,26265.0,5,2,5,2,26261.5,26265.25,5,4,5,4,26261.25,26265.5,6,4,6,4,26261.0,26265.75,5,5,5,5,26260.75,26266.0,4,5,4,4,NQ.v.0
2025-10-29 09:09:00+00:00,2025-10-29 09:09:59.998743184+00:00,10,1,158704,A,A,0,26252.25,1,128,12459,114138458,26251.5,26252.25,1,2,1,2,26251.25,26252.5,4,2,4,2,26251.0,26252.75,4,3,3,3,26250.75,26253.0,3,2,3,2,26250.5,26253.25,9,4,5,4,26250.25,26253.5,6,4,5,4,26250.0,26253.75,14,4,10,4,26249.75,26254.0,5,6,5,5,26249.5,26254.25,6,5,5,5,26249.25,26254.5,5,6,5,6,NQ.v.0
2025-10-29 09:10:00+00:00,2025-10-29 09:10:59.761332131+00:00,10,1,158704,C,A,7,26254.0,1,128,10395,114171653,26251.75,26252.25,1,1,1,1,26251.5,26252.5,12,1,2,1,26251.25,26252.75,1,3,1,3,26251.0,26253.0,2,4,2,4,26250.75,26253.25,3,3,3,3,26250.5,26253.5,5,4,5,4,26250.25,26253.75,5,4,5,4,26250.0,26254.0,11,4,4,3,26249.75,26254.25,5,6,5,6,26249.5,26254.5,8,4,7,4,NQ.v.0
2025-10-29 09:11:00+00:00,2025-10-29 09:11:59.863885839+00:00,10,1,158704,A,A,2,26250.5,1,128,9447,114191851,26249.25,26250.0,1,2,1,2,26249.0,26250.25,1,1,1,1,26248.75,26250.5,4,3,4,3,26248.5,26250.75,2,2,2,2,26248.25,26251.0,2,2,2,2,26248.0,26251.25,4,4,4,4,26247.75,26251.5,4,5,4,5,26247.5,26251.75,4,4,4,4,26247.25,26252.0,3,5,3,3,26247.0,26252.25,3,3,3,3,NQ.v.0
2025-10-29 09:12:00+00:00,2025-10-29 09:12:59.945334578+00:00,10,1,158704,C,B,7,26239.75,1,128,11812,114223738,26241.75,26242.5,2,2,2,2,26241.5,26243.0,3,2,3,2,26241.25,26243.25,4,3,4,3,26241.0,26243.5,13,3,4,3,26240.5,26243.75,2,4,2,4,26240.25,26244.0,2,6,2,6,26240.0,26244.25,2,6,2,6,26239.75,26244.5,3,5,3,4,26239.5,26244.75,4,5,4,5,26239.25,26245.0,4,8,3,7,NQ.v.0
2025-10-29 09:13:00+00:00,2025-10-29 09:13:59.970021521+00:00,10,1,158704,C,A,1,26241.5,1,128,12045,114252863,26240.5,26241.25,2,1,2,1,26240.25,26241.5,3,2,3,2,26240.0,26241.75,1,3,1,3,26239.75,26242.0,3,5,3,5,26239.5,26242.25,2,4,2,4,26239.25,26242.5,3,4,2,4,26239.0,26242.75,3,5,3,4,26238.75,26243.0,14,4,5,4,26238.5,26243.25,2,5,2,5,26238.25,26243.5,5,4,4,4,NQ.v.0
2025-10-29 09:14:00+00:00,2025-10-29 09:14:59.933840985+00:00,10,1,158704,A,B,9,26239.25,1,128,10570,114280970,26241.5,26242.25,2,1,2,1,26241.25,26242.5,2,1,2,1,26241.0,26242.75,3,3,3,3,26240.75,26243.0,1,2,1,2,26240.5,26243.25,3,3,3,3,26240.25,26243.5,3,5,3,5,26240.0,26243.75,2,4,2,4,26239.75,26244.0,4,6,4,6,26239.5,26244.25,4,5,4,5,26239.25,26244.5,5,4,4,3,NQ.v.0
2025-10-29 09:15:00+00:00,2025-10-29 09:15:59.888247126+00:00,10,1,158704,A,B,8,26237.75,1,128,11949,114304548,26239.75,26240.75,5,3,3,3,26239.5,26241.0,5,3,5,3,26239.25,26241.25,3,5,3,5,26239.0,26241.5,4,1,4,1,26238.75,26241.75,4,3,4,3,26238.5,26242.0,6,5,6,5,26238.25,26242.25,2,5,1,5,26238.0,26242.5,3,4,3,4,26237.75,26242.75,6,5,6,4,26237.5,26243.0,2,4,2,4,NQ.v.0
2025-10-29 09:16:00+00:00,2025-10-29 09:16:59.983351854+00:00,10,1,158704,M,B,6,26242.0,1,128,10900,114326634,26243.5,26244.0,1,2,1,2,26243.25,26244.5,2,2,2,2,26243.0,26244.75,3,3,3,3,26242.75,26245.0,4,5,4,5,26242.5,26245.25,6,6,6,6,26242.25,26245.5,6,5,6,5,26242.0,26245.75,7,3,7,3,26241.75,26246.0,7,4,6,4,26241.5,26246.25,4,5,4,5,26241.25,26246.5,3,5,3,5,NQ.v.0
2025-10-29 09:17:00+00:00,2025-10-29 09:17:59.752440111+00:00,10,1,158704,C,B,0,26249.0,1,128,10566,114347456,26248.75,26249.75,2,1,2,1,26248.5,26250.0,3,4,3,4,26248.25,26250.25,2,5,2,4,26248.0,26250.5,2,3,2,3,26247.75,26250.75,3,9,3,5,26247.5,26251.0,4,5,3,5,26247.25,26251.25,1,6,1,6,26247.0,26251.5,2,5,2,5,26246.75,26251.75,2,5,1,5,26246.5,26252.0,3,55,3,6,NQ.v.0
2025-10-29 09:18:00+00:00,2025-10-29 09:18:58.629345771+00:00,10,1,158704,A,A,0,26252.75,1,128,14634,114371954,26252.0,26252.75,1,1,1,1,26251.75,26253.0,3,2,3,2,26251.5,26253.25,2,3,2,3,26251.25,26253.5,2,1,2,1,26251.0,26253.75,4,3,4,3,26250.75,26254.0,4,3,4,2,26250.5,26254.25,2,4,2,4,26250.25,26254.5,5,3,4,3,26250.0,26254.75,16,3,6,3,26249.75,26255.0,8,7,8,7,NQ.v.0
2025-10-29 09:19:00+00:00,2025-10-29 09:19:59.992918329+00:00,10,1,158704,C,B,0,26248.25,1,128,12997,114398942,26248.25,26249.0,1,1,1,1,26248.0,26249.25,3,2,3,2,26247.75,26249.5,2,3,2,3,26247.5,26249.75,4,2,4,2,26247.25,26250.0,1,2,1,2,26247.0,26250.25,4,6,4,6,26246.75,26250.5,2,6,1,6,26246.5,26250.75,2,6,2,6,26246.25,26251.0,5,5,5,5,26246.0,26251.25,8,4,6,4,NQ.v.0
2025-10-29 09:20:00+00:00,2025-10-29 09:20:59.831540024+00:00,10,1,158704,A,B,0,26248.25,1,128,11934,114417802,26248.25,26249.0,1,2,1,2,26248.0,26249.25,3,1,3,1,26247.75,26249.5,4,2,4,2,26247.5,26249.75,4,1,4,1,26247.25,26250.0,3,5,3,5,26247.0,26250.25,2,3,2,3,26246.75,26250.5,4,4,3,4,26246.5,26250.75,3,5,3,5,26246.25,26251.0,5,2,5,2,26246.0,26251.25,4,4,3,4,NQ.v.0
2025-10-29 09:21:00+00:00,2025-10-29 09:21:59.929327623+00:00,10,1,158704,C,B,3,26243.75,1,128,12655,114436275,26244.5,26245.25,1,1,1,1,26244.25,26245.5,4,1,4,1,26244.0,26245.75,13,3,4,3,26243.75,26246.0,1,3,1,3,26243.5,26246.25,2,4,2,4,26243.25,26246.5,3,4,3,4,26243.0,26246.75,4,5,4,4,26242.75,26247.0,5,4,4,4,26242.5,26247.25,5,5,5,5,26242.25,26247.5,4,4,4,4,NQ.v.0
2025-10-29 09:22:00+00:00,2025-10-29 09:22:59.832604434+00:00,10,1,158704,M,B,3,26237.25,1,128,13177,114457772,26238.5,26239.5,2,2,2,2,26238.25,26239.75,3,4,3,4,26238.0,26240.0,2,1,2,1,26237.75,26240.25,5,2,5,2,26237.5,26240.5,3,4,3,4,26237.25,26240.75,5,5,5,5,26237.0,26241.0,3,5,3,5,26236.75,26241.25,4,3,4,3,26236.5,26241.5,3,5,2,5,26236.25,26241.75,5,4,5,3,NQ.v.0
2025-10-29 09:23:00+00:00,2025-10-29 09:23:59.960037353+00:00,10,1,158704,M,A,7,26241.25,1,128,11840,114483511,26238.75,26239.5,4,1,1,1,26238.25,26239.75,1,4,1,4,26238.0,26240.0,2,3,2,3,26237.75,26240.25,3,2,3,2,26237.5,26240.5,4,3,4,3,26237.25,26240.75,4,4,4,4,26237.0,26241.0,3,5,3,5,26236.75,26241.25,4,4,4,4,26236.5,26241.5,5,4,4,4,26236.25,26241.75,3,5,3,4,NQ.v.0
2025-10-29 09:24:00+00:00,2025-10-29 09:24:59.999646764+00:00,10,1,158704,C,B,0,26239.25,1,128,11477,114502150,26239.0,26240.0,2,1,2,1,26238.75,26240.25,5,4,2,4,26238.25,26240.5,4,4,4,4,26238.0,26240.75,4,5,4,5,26237.75,26241.0,4,7,4,7,26237.5,26241.25,6,6,6,6,26237.25,26241.5,8,4,5,4,26237.0,26241.75,2,6,2,5,26236.75,26242.0,3,4,3,4,26236.5,26242.25,5,3,4,3,NQ.v.0
2025-10-29 09:25:00+00:00,2025-10-29 09:25:59.842774882+00:00,10,1,158704,M,B,2,26240.0,1,128,12380,114521499,26240.5,26241.25,1,2,1,2,26240.25,26241.5,4,3,4,3,26240.0,26241.75,5,1,5,1,26239.75,26242.0,4,2,4,2,26239.5,26242.25,3,3,3,3,26239.25,26242.5,3,4,3,4,26239.0,26242.75,4,4,4,3,26238.75,26243.0,4,3,4,3,26238.5,26243.25,3,4,3,4,26238.25,26243.5,2,4,1,4,NQ.v.0
2025-10-29 09:26:00+00:00,2025-10-29 09:26:59.815650603+00:00,10,1,158704,C,A,0,26235.25,1,128,10831,114549677,26234.75,26235.5,1,1,1,1,26234.25,26235.75,1,2,1,2,26234.0,26236.0,2,2,2,2,26233.75,26236.25,2,4,2,4,26233.5,26236.5,3,3,3,2,26233.25,26236.75,3,4,3,4,26233.0,26237.0,5,4,5,4,26232.75,26237.25,4,4,4,4,26232.5,26237.5,3,3,3,3,26232.25,26237.75,4,3,3,3,NQ.v.0
2025-10-29 09:27:00+00:00,2025-10-29 09:27:59.864183960+00:00,10,1,158704,C,A,0,26237.75,1,128,10751,114572750,26236.75,26237.75,1,1,1,1,26236.5,26238.0,3,4,3,4,26236.25,26238.25,1,3,1,3,26236.0,26238.5,2,1,2,1,26235.5,26238.75,5,3,5,3,26235.25,26239.0,3,5,3,5,26235.0,26239.25,6,5,4,4,26234.75,26239.5,4,5,4,5,26234.5,26239.75,3,4,2,4,26234.25,26240.0,2,4,2,4,NQ.v.0
2025-10-29 09:28:00+00:00,2025-10-29 09:28:59.813209660+00:00,10,1,158704,C,A,0,26236.5,1,128,11368,114591871,26236.0,26236.75,1,1,1,1,26235.75,26237.0,2,5,2,5,26235.5,26237.25,3,2,3,2,26235.25,26237.5,6,4,6,4,26235.0,26237.75,16,4,6,4,26234.75,26238.0,2,4,2,4,26234.5,26238.25,4,5,3,4,26234.25,26238.5,2,4,2,4,26234.0,26238.75,3,3,3,3,26233.75,26239.0,3,4,3,4,NQ.v.0
2025-10-29 09:29:00+00:00,2025-10-29 09:29:59.748075361+00:00,10,1,158704,M,B,0,26236.75,1,128,12184,114614705,26236.75,26238.0,4,2,4,2,26236.5,26238.25,2,3,2,3,26236.25,26238.5,2,1,2,1,26236.0,26238.75,2,4,2,4,26235.5,26239.0,4,4,4,4,26235.25,26239.25,5,5,5,4,26235.0,26239.5,1,4,1,4,26234.75,26239.75,3,3,3,3,26234.5,26240.0,4,5,3,5,26234.25,26240.25,4,4,4,4,NQ.v.0
2025-10-29 09:30:00+00:00,2025-10-29 09:30:59.471315779+00:00,10,1,158704,M,B,2,26237.0,1,128,10389,114632235,26237.5,26238.25,1,1,1,1,26237.25,26238.5,2,5,2,5,26237.0,26238.75,3,7,3,7,26236.75,26239.0,2,4,2,4,26236.5,26239.25,2,4,2,4,26236.25,26239.5,2,4,2,4,26236.0,26239.75,4,5,3,5,26235.75,26240.0,3,6,3,6,26235.5,26240.25,3,5,3,5,26235.25,26240.5,3,3,3,3,NQ.v.0
2025-10-29 09:31:00+00:00,2025-10-29 09:31:59.954477917+00:00,10,1,158704,C,A,2,26237.75,1,128,10197,114654077,26236.5,26237.25,1,1,1,1,26236.25,26237.5,2,2,2,2,26236.0,26237.75,3,1,3,1,26235.75,26238.0,2,1,2,1,26235.5,26238.25,3,2,3,2,26235.25,26238.5,4,3,4,3,26235.0,26238.75,3,4,3,4,26234.75,26239.0,3,5,3,5,26234.5,26239.25,2,4,1,3,26234.25,26239.5,2,4,2,4,NQ.v.0
2025-10-29 09:32:00+00:00,2025-10-29 09:32:59.556250081+00:00,10,1,158704,C,A,1,26235.0,1,128,12097,114671278,26234.5,26234.75,1,1,1,1,26234.25,26235.25,1,2,1,2,26234.0,26235.5,3,1,3,1,26233.75,26235.75,5,2,5,2,26233.5,26236.0,3,3,3,3,26233.25,26236.25,4,6,4,6,26233.0,26236.5,6,6,6,5,26232.75,26236.75,3,6,3,6,26232.5,26237.0,3,6,3,3,26232.25,26237.25,3,5,2,5,NQ.v.0
2025-10-29 09:33:00+00:00,2025-10-29 09:33:59.600305513+00:00,10,1,158704,C,B,8,26231.25,1,128,14555,114692691,26233.25,26234.0,1,2,1,2,26233.0,26234.25,2,3,2,3,26232.75,26234.5,3,4,3,4,26232.5,26234.75,4,4,4,4,26232.25,26235.0,4,6,3,6,26232.0,26235.25,3,6,3,6,26231.75,26235.5,3,4,3,4,26231.5,26235.75,3,4,3,4,26231.25,26236.0,4,6,4,5,26231.0,26236.25,4,6,4,6,NQ.v.0
2025-10-29 09:34:00+00:00,2025-10-29 09:34:59.999055740+00:00,10,1,158704,A,B,9,26230.5,1,128,10393,114712085,26232.75,26233.5,3,1,3,1,26232.5,26233.75,1,4,1,4,26232.25,26234.0,1,2,1,2,26232.0,26234.25,2,2,2,2,26231.75,26234.5,1,4,1,4,26231.5,26234.75,3,5,3,5,26231.25,26235.0,3,3,2,3,26231.0,26235.25,2,5,2,5,26230.75,26235.5,2,5,2,5,26230.5,26235.75,5,4,4,4,NQ.v.0
2025-10-29 09:35:00+00:00,2025-10-29 09:35:59.908298873+00:00,10,1,158704,M,B,6,26233.0,1,128,12864,114729867,26234.5,26235.25,1,2,1,2,26234.25,26235.5,2,4,2,4,26234.0,26235.75,4,3,4,3,26233.75,26236.0,3,3,3,3,26233.5,26236.25,1,2,1,2,26233.25,26236.5,2,5,2,4,26233.0,26236.75,4,5,4,5,26232.75,26237.0,2,4,2,4,26232.5,26237.25,4,4,4,4,26232.25,26237.5,3,3,2,3,NQ.v.0
2025-10-29 09:36:00+00:00,2025-10-29 09:36:59.773783532+00:00,10,1,158704,C,B,8,26229.25,1,128,10212,114745401,26231.5,26232.25,2,2,2,2,26231.0,26232.75,2,1,2,1,26230.75,26233.0,3,5,3,5,26230.5,26233.25,5,3,4,3,26230.25,26233.5,3,5,3,5,26230.0,26233.75,13,7,3,7,26229.75,26234.0,3,7,3,6,26229.5,26234.25,5,6,5,6,26229.25,26234.5,4,6,3,5,26229.0,26234.75,5,4,5,4,NQ.v.0
2025-10-29 09:37:00+00:00,2025-10-29 09:37:59.752697456+00:00,10,1,158704,A,A,2,26236.0,1,128,12293,114765696,26234.75,26235.5,1,1,1,1,26234.5,26235.75,2,2,2,2,26234.25,26236.0,3,2,3,2,26234.0,26236.25,3,5,3,3,26233.75,26236.5,3,3,3,3,26233.5,26236.75,5,4,4,4,26233.25,26237.0,3,5,3,5,26233.0,26237.25,4,4,4,4,26232.75,26237.5,3,4,3,4,26232.5,26237.75,2,5,2,5,NQ.v.0
2025-10-29 09:38:00+00:00,2025-10-29 09:38:58.762776851+00:00,10,1,158704,A,A,4,26237.0,1,128,15374,114784098,26235.25,26236.0,1,2,1,2,26235.0,26236.25,2,3,2,3,26234.75,26236.5,3,2,3,2,26234.5,26236.75,6,2,6,2,26234.25,26237.0,4,4,4,4,26234.0,26237.25,3,4,3,4,26233.75,26237.5,4,5,4,5,26233.5,26237.75,5,5,4,5,26233.25,26238.0,3,5,3,5,26233.0,26238.25,4,6,4,6,NQ.v.0
2025-10-29 09:39:00+00:00,2025-10-29 09:39:59.961373341+00:00,10,1,158704,A,A,2,26239.25,1,128,10680,114798446,26238.0,26238.5,3,1,3,1,26237.75,26239.0,2,2,2,2,26237.5,26239.25,4,2,4,2,26237.25,26239.5,4,2,4,2,26237.0,26239.75,3,7,3,7,26236.75,26240.0,3,7,3,7,26236.5,26240.25,6,8,5,8,26236.25,26240.5,3,6,3,6,26236.0,26240.75,4,5,3,5,26235.75,26241.0,2,4,2,4,NQ.v.0
2025-10-29 09:40:00+00:00,2025-10-29 09:40:59.957990075+00:00,10,1,158704,A,B,7,26236.75,1,128,10386,114819947,26238.5,26239.25,2,2,2,2,26238.25,26239.5,4,4,4,4,26238.0,26239.75,3,2,3,2,26237.75,26240.0,2,3,2,3,26237.5,26240.25,5,2,5,2,26237.25,26240.5,7,2,6,2,26237.0,26240.75,3,4,3,4,26236.75,26241.0,4,2,4,2,26236.5,26241.25,3,2,3,2,26236.25,26241.5,2,3,2,3,NQ.v.0
2025-10-29 09:41:00+00:00,2025-10-29 09:41:59.099795213+00:00,10,1,158704,M,B,1,26234.75,1,128,10360,114842388,26235.0,26235.75,2,2,2,2,26234.75,26236.0,4,4,4,4,26234.5,26236.25,3,2,3,2,26234.25,26236.5,3,3,3,3,26234.0,26236.75,13,5,4,5,26233.75,26237.0,3,2,3,2,26233.5,26237.25,4,3,3,3,26233.25,26237.5,3,4,3,4,26233.0,26237.75,5,5,5,5,26232.75,26238.0,5,2,5,2,NQ.v.0
