ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-06-30 07:50:00+00:00,2026-06-30 07:50:59.993838975+00:00,10,1,42004177,A,B,4,30069.5,1,128,12953,147073355,30070.5,30072.0,2,1,2,1,30070.25,30072.25,3,3,3,3,30070.0,30072.5,3,3,3,3,30069.75,30072.75,2,3,2,3,30069.5,30073.0,1,6,1,6,30069.25,30073.25,2,4,2,4,30069.0,30073.5,3,2,3,2,30068.75,30073.75,1,3,1,3,30068.5,30074.0,1,3,1,3,30068.0,30074.25,2,3,2,3,NQ.v.0
2026-06-30 07:51:00+00:00,2026-06-30 07:51:59.893927238+00:00,10,1,42004177,A,A,0,30075.75,1,128,12660,147105565,30074.75,30075.75,1,1,1,1,30074.25,30076.0,2,3,2,3,30074.0,30076.25,4,5,4,3,30073.75,30076.5,2,1,2,1,30073.5,30076.75,1,1,1,1,30073.25,30077.0,3,3,3,3,30073.0,30077.25,3,1,3,1,30072.5,30077.5,1,2,1,2,30072.25,30077.75,2,1,2,1,30072.0,30078.0,1,1,1,1,NQ.v.0
2026-06-30 07:52:00+00:00,2026-06-30 07:52:59.893865507+00:00,10,1,42004177,C,A,0,30084.75,1,128,13691,147135620,30083.5,30084.75,3,1,2,1,30083.25,30085.0,4,4,4,4,30083.0,30085.25,2,2,2,2,30082.75,30085.5,3,3,3,3,30082.5,30085.75,1,1,1,1,30082.25,30086.0,2,3,2,3,30082.0,30086.25,3,3,3,3,30081.75,30086.5,2,1,2,1,30081.25,30086.75,2,2,2,2,30080.75,30087.25,2,4,2,4,NQ.v.0
2026-06-30 07:53:00+00:00,2026-06-30 07:53:59.207237926+00:00,10,1,42004177,M,B,1,30009.5,1,128,11296,147158427,30084.75,30086.0,1,1,1,1,30084.5,30086.25,3,2,3,2,30084.25,30086.5,1,3,1,3,30084.0,30086.75,1,3,1,3,30083.75,30087.0,4,2,4,2,30083.5,30087.25,2,3,2,3,30083.25,30087.5,2,2,2,2,30083.0,30087.75,2,7,2,7,30082.75,30088.0,3,6,3,6,30082.5,30088.25,1,5,1,5,NQ.v.0
2026-06-30 07:54:00+00:00,2026-06-30 07:54:59.843946123+00:00,10,1,42004177,C,B,0,30088.75,1,128,15239,147182816,30088.75,30090.25,1,1,1,1,30088.5,30090.5,2,1,2,1,30088.0,30090.75,2,2,2,2,30087.75,30091.0,2,2,2,2,30087.25,30091.25,2,4,2,4,30087.0,30091.5,2,2,2,2,30086.75,30091.75,3,3,3,3,30086.25,30092.0,2,7,2,6,30086.0,30092.25,1,2,1,2,30085.75,30092.5,1,1,1,1,NQ.v.0
2026-06-30 07:55:00+00:00,2026-06-30 07:55:59.852563494+00:00,10,1,42004177,C,A,0,30084.25,1,128,11108,147206782,30083.0,30084.5,1,1,1,1,30082.75,30084.75,2,2,2,2,30082.5,30085.0,2,3,2,3,30082.25,30085.25,3,2,3,2,30082.0,30085.5,3,2,3,2,30081.75,30085.75,2,2,2,2,30081.25,30086.0,2,2,2,2,30081.0,30086.5,3,3,3,3,30080.75,30087.25,3,2,3,2,30080.5,30087.5,2,2,2,2,NQ.v.0
2026-06-30 07:56:00+00:00,2026-06-30 07:56:59.395742335+00:00,10,1,42004177,A,B,4,30084.0,1,128,12536,147233142,30085.0,30086.25,1,1,1,1,30084.75,30086.5,1,1,1,1,30084.5,30086.75,5,1,5,1,30084.25,30087.0,3,2,3,2,30084.0,30087.25,3,2,3,2,30083.75,30087.5,4,1,4,1,30083.5,30087.75,4,3,4,3,30083.25,30088.0,2,3,2,3,30083.0,30088.25,3,3,3,3,30082.75,30088.5,2,3,2,3,NQ.v.0
2026-06-30 07:57:00+00:00,2026-06-30 07:57:59.893871145+00:00,10,1,42004177,A,A,3,30094.25,1,128,20553,147254908,30092.25,30093.5,1,1,1,1,30092.0,30093.75,2,6,2,5,30091.5,30094.0,3,3,3,3,30091.25,30094.25,2,1,2,1,30091.0,30094.5,13,2,8,2,30090.5,30094.75,2,2,2,2,30090.0,30095.0,4,3,4,3,30089.75,30095.25,2,3,2,3,30089.5,30095.5,3,1,3,1,30089.25,30095.75,1,2,1,2,NQ.v.0
2026-06-30 07:58:00+00:00,2026-06-30 07:58:59.791438598+00:00,10,1,42004177,A,B,0,30087.25,1,128,15075,147278455,30087.25,30088.5,2,1,2,1,30087.0,30088.75,1,1,1,1,30086.75,30089.0,2,2,2,2,30086.5,30089.25,3,3,3,3,30086.25,30089.5,2,4,2,4,30086.0,30089.75,3,3,3,3,30085.5,30090.0,1,4,1,4,30085.25,30090.25,1,3,1,3,30085.0,30090.5,3,7,3,7,30084.75,30090.75,1,3,1,3,NQ.v.0
2026-06-30 07:59:00+00:00,2026-06-30 07:59:59.996518612+00:00,10,1,42004177,C,B,0,30081.0,1,128,11070,147301686,30081.0,30082.25,2,1,2,1,30080.75,30082.5,1,1,1,1,30080.5,30082.75,1,1,1,1,30080.25,30083.0,3,1,3,1,30080.0,30083.25,3,2,3,2,30079.5,30083.5,2,2,2,2,30079.25,30083.75,3,5,3,5,30079.0,30084.0,1,3,1,3,30078.5,30084.25,2,2,2,2,30078.25,30085.0,2,2,2,2,NQ.v.0
2026-06-30 08:00:00+00:00,2026-06-30 08:00:59.993848391+00:00,10,1,42004177,A,A,0,30106.5,1,128,11213,147388644,30104.75,30106.5,1,2,1,2,30104.5,30106.75,1,5,1,3,30104.25,30107.0,3,4,3,4,30104.0,30107.25,4,4,4,4,30103.75,30107.5,1,2,1,2,30103.5,30107.75,2,4,2,4,30103.25,30108.0,2,2,2,2,30103.0,30108.5,1,2,1,2,30102.5,30108.75,2,4,2,4,30102.25,30109.0,2,4,2,4,NQ.v.0
2026-06-30 08:01:00+00:00,2026-06-30 08:01:59.742364015+00:00,10,1,42004177,A,B,0,30108.0,1,128,12604,147439758,30108.0,30109.25,1,2,1,2,30107.75,30109.5,1,2,1,2,30107.5,30109.75,1,3,1,3,30107.25,30110.0,2,1,2,1,30107.0,30110.25,3,1,3,1,30106.75,30110.5,1,3,1,3,30106.5,30110.75,1,1,1,1,30106.25,30111.0,1,3,1,3,30105.5,30111.5,1,2,1,2,30105.25,30111.75,2,2,2,2,NQ.v.0
2026-06-30 08:02:00+00:00,2026-06-30 08:02:59.983714770+00:00,10,1,42004177,A,A,2,30118.5,1,128,13182,147487438,30116.5,30118.0,1,1,1,1,30116.25,30118.25,6,1,6,1,30116.0,30118.5,2,3,2,3,30115.75,30118.75,2,1,2,1,30115.5,30119.0,1,2,1,2,30115.0,30119.25,3,2,3,2,30114.5,30119.5,2,1,2,1,30114.25,30119.75,2,2,2,2,30114.0,30120.0,2,2,2,2,30113.75,30120.25,4,2,4,2,NQ.v.0
2026-06-30 08:03:00+00:00,2026-06-30 08:03:59.945340766+00:00,10,1,42004177,A,B,0,30114.5,1,128,13836,147544030,30114.5,30116.0,2,1,2,1,30114.25,30116.25,3,1,3,1,30113.75,30116.5,2,2,2,2,30113.5,30116.75,3,1,3,1,30113.25,30117.0,4,2,4,2,30113.0,30117.25,4,1,3,1,30112.75,30117.5,2,2,2,2,30112.5,30117.75,2,2,2,2,30112.25,30118.0,4,2,4,2,30112.0,30118.25,3,1,3,1,NQ.v.0
2026-06-30 08:04:00+00:00,2026-06-30 08:04:59.900482227+00:00,10,1,42004177,M,B,1,30103.0,1,128,11211,147594969,30103.25,30104.75,4,2,4,2,30103.0,30105.0,4,1,4,1,30102.75,30105.25,2,4,2,4,30102.5,30105.5,3,2,3,2,30102.25,30105.75,3,2,3,2,30102.0,30106.0,6,5,6,5,30101.75,30106.25,6,1,6,1,30101.5,30106.75,2,1,2,1,30101.25,30107.0,2,1,2,1,30100.75,30107.5,2,2,2,2,NQ.v.0
2026-06-30 08:05:00+00:00,2026-06-30 08:05:59.943854728+00:00,10,1,42004177,C,A,2,30116.75,1,128,14636,147640195,30114.75,30116.25,2,1,2,1,30114.5,30116.5,4,1,4,1,30114.25,30117.0,3,2,3,2,30114.0,30117.25,3,1,3,1,30113.75,30117.5,1,2,1,2,30113.25,30117.75,1,4,1,4,30112.75,30118.0,2,4,2,4,30112.25,30118.5,3,2,3,2,30112.0,30118.75,3,2,3,2,30111.75,30119.0,2,1,2,1,NQ.v.0
2026-06-30 08:06:00+00:00,2026-06-30 08:06:59.889607958+00:00,10,1,42004177,A,B,0,30110.0,1,128,14296,147687620,30110.0,30111.75,2,1,2,1,30109.75,30112.0,5,2,5,2,30109.5,30112.25,1,3,1,3,30109.25,30112.5,2,3,2,3,30108.75,30113.25,3,2,3,2,30108.0,30113.5,3,2,3,2,30107.75,30114.25,4,1,4,1,30107.5,30114.5,5,1,5,1,30107.25,30114.75,2,1,2,1,30107.0,30115.0,2,4,2,4,NQ.v.0
2026-06-30 08:07:00+00:00,2026-06-30 08:07:59.818843639+00:00,10,1,42004177,C,A,0,30119.75,1,128,10656,147721403,30118.5,30120.0,1,1,1,1,30118.25,30120.5,2,1,2,1,30118.0,30120.75,2,3,2,3,30117.75,30121.0,3,3,3,3,30117.5,30121.25,2,3,2,3,30117.25,30121.5,2,4,2,4,30117.0,30121.75,4,2,4,2,30116.75,30122.0,3,3,3,3,30116.5,30122.5,3,3,3,3,30116.25,30122.75,4,2,4,2,NQ.v.0
2026-06-30 08:08:00+00:00,2026-06-30 08:08:59.950508484+00:00,10,1,42004177,A,A,2,30117.25,1,128,13042,147767080,30115.5,30116.75,1,1,1,1,30115.25,30117.0,2,1,2,1,30115.0,30117.25,2,3,2,3,30114.75,30117.5,2,1,2,1,30114.5,30117.75,3,4,3,4,30114.25,30118.0,3,4,3,4,30114.0,30118.5,2,3,2,3,30113.5,30118.75,3,2,3,2,30113.25,30119.0,3,3,3,3,30113.0,30119.25,4,3,4,3,NQ.v.0
2026-06-30 08:09:00+00:00,2026-06-30 08:09:59.979892511+00:00,10,1,42004177,M,B,1,30033.5,1,128,10909,147817117,30109.0,30110.25,1,1,1,1,30108.75,30110.5,3,1,3,1,30108.5,30110.75,1,1,1,1,30108.25,30111.0,1,2,1,2,30108.0,30111.25,3,2,3,2,30107.75,30111.5,4,1,4,1,30107.5,30111.75,4,2,4,2,30107.25,30112.0,3,4,3,4,30107.0,30112.25,3,2,3,2,30106.75,30112.5,3,3,3,3,NQ.v.0
2026-06-30 08:10:00+00:00,2026-06-30 08:10:59.984924950+00:00,10,1,42004177,M,B,1,30116.25,1,128,11288,147855862,30116.5,30118.0,1,2,1,2,30116.25,30118.25,3,3,3,3,30116.0,30118.5,3,2,3,2,30115.75,30118.75,3,4,3,4,30115.5,30119.25,2,2,2,2,30115.25,30119.75,1,3,1,3,30115.0,30120.0,3,4,3,4,30114.25,30120.25,1,4,1,4,30114.0,30120.5,2,3,2,3,30113.75,30120.75,3,4,3,4,NQ.v.0
2026-06-30 08:11:00+00:00,2026-06-30 08:11:59.834562177+00:00,10,1,42004177,C,A,0,30120.5,1,128,11606,147881030,30119.25,30120.75,1,1,1,1,30119.0,30121.25,2,2,2,2,30118.75,30121.5,1,3,1,3,30118.5,30121.75,2,2,2,2,30118.0,30122.0,2,2,2,2,30117.75,30122.25,2,2,2,2,30117.5,30122.5,2,3,2,3,30117.25,30122.75,3,2,3,1,30117.0,30123.0,6,2,4,2,30116.75,30123.5,2,2,2,2,NQ.v.0
2026-06-30 08:12:00+00:00,2026-06-30 08:12:59.787364332+00:00,10,1,42004177,C,B,0,30114.5,1,128,12424,147919085,30114.25,30115.75,2,1,2,1,30114.0,30116.0,3,2,3,2,30113.75,30116.25,2,1,2,1,30113.5,30116.5,4,3,4,3,30112.75,30116.75,2,1,2,1,30112.5,30117.0,2,2,2,2,30112.25,30117.25,2,1,2,1,30112.0,30117.5,3,2,3,2,30111.75,30118.0,5,3,5,3,30111.5,30118.25,4,4,4,4,NQ.v.0
2026-06-30 08:13:00+00:00,2026-06-30 08:13:59.992601381+00:00,10,1,42004177,C,A,0,30100.25,1,128,13224,147964114,30098.5,30100.5,3,1,3,1,30098.25,30100.75,3,1,3,1,30098.0,30101.0,2,2,2,2,30097.75,30101.25,2,3,2,3,30097.5,30101.5,1,3,1,3,30097.25,30101.75,2,4,2,4,30097.0,30102.0,2,2,2,2,30096.75,30102.5,2,2,2,2,30096.5,30102.75,3,3,3,3,30096.25,30103.0,2,2,2,2,NQ.v.0
2026-06-30 08:14:00+00:00,2026-06-30 08:14:59.984686937+00:00,10,1,42004177,A,A,0,30090.75,1,128,13325,147997223,30089.25,30090.75,1,2,1,2,30089.0,30091.0,1,3,1,3,30088.75,30091.25,3,1,3,1,30088.5,30091.5,2,2,2,2,30088.25,30091.75,1,2,1,2,30088.0,30092.0,2,4,2,4,30087.75,30092.25,3,2,3,2,30087.5,30092.5,1,3,1,3,30087.25,30092.75,3,2,3,2,30087.0,30093.0,2,2,2,2,NQ.v.0
2026-06-30 08:15:00+00:00,2026-06-30 08:15:59.821010898+00:00,10,1,42004177,M,B,1,30078.0,1,128,11645,148054608,30078.25,30079.75,1,1,1,1,30078.0,30080.0,4,1,4,1,30077.75,30080.25,4,2,4,2,30077.5,30080.5,2,1,2,1,30077.25,30080.75,1,2,1,2,30077.0,30081.0,1,2,1,2,30076.75,30081.25,4,3,4,3,30076.25,30081.5,1,3,1,3,30076.0,30081.75,5,2,3,2,30075.75,30082.0,4,1,4,1,NQ.v.0
2026-06-30 08:16:00+00:00,2026-06-30 08:16:59.944247564+00:00,10,1,42004177,A,A,0,30084.0,1,128,12549,148109262,30082.25,30084.0,2,1,2,1,30082.0,30084.25,3,2,3,2,30081.75,30084.5,2,3,2,3,30081.25,30084.75,3,2,3,2,30081.0,30085.0,2,4,2,4,30080.75,30085.25,2,3,2,3,30080.5,30085.5,1,3,1,3,30080.25,30086.0,2,3,2,3,30080.0,30086.25,2,2,2,2,30079.75,30086.75,1,3,1,3,NQ.v.0
2026-06-30 08:17:00+00:00,2026-06-30 08:17:59.660387603+00:00,10,1,42004177,A,B,0,30076.25,1,128,13899,148146121,30076.25,30077.75,2,2,2,2,30076.0,30078.0,3,3,3,3,30075.75,30078.25,1,1,1,1,30075.5,30079.0,2,3,2,3,30075.25,30079.25,1,3,1,3,30075.0,30079.5,2,3,2,3,30074.0,30079.75,4,4,4,4,30073.75,30080.0,3,3,3,3,30073.5,30080.25,1,2,1,2,30073.25,30080.5,1,1,1,1,NQ.v.0
2026-06-30 08:18:00+00:00,2026-06-30 08:18:59.993837092+00:00,10,1,42004177,C,B,0,30084.75,1,128,13126,148183729,30084.75,30086.0,1,1,1,1,30084.5,30086.25,1,2,1,2,30084.25,30086.75,3,3,3,3,30084.0,30087.0,3,2,3,2,30083.75,30087.25,2,4,2,4,30083.5,30087.5,1,4,1,4,30083.25,30087.75,2,4,2,4,30083.0,30088.0,2,7,2,6,30082.75,30088.25,2,6,2,4,30082.5,30088.5,1,4,1,4,NQ.v.0
2026-06-30 08:19:00+00:00,2026-06-30 08:19:59.940696646+00:00,10,1,42004177,C,B,0,30090.75,1,128,12308,148216734,30090.5,30092.5,1,2,1,2,30090.25,30092.75,2,2,2,2,30090.0,30093.0,2,3,2,3,30089.75,30093.25,1,3,1,3,30089.5,30093.5,3,4,3,4,30089.25,30093.75,3,4,3,4,30089.0,30094.0,3,3,3,3,30088.75,30094.25,2,2,2,2,30088.5,30094.5,4,4,4,4,30088.25,30094.75,2,3,2,3,NQ.v.0
2026-06-30 08:20:00+00:00,2026-06-30 08:20:59.962018515+00:00,10,1,42004177,C,B,0,30097.25,1,128,11173,148254486,30097.0,30098.5,2,1,2,1,30096.75,30098.75,3,2,3,2,30096.5,30099.0,3,3,3,3,30096.25,30099.25,3,1,3,1,30096.0,30099.5,3,1,3,1,30095.75,30099.75,2,2,2,2,30095.5,30100.0,2,4,2,4,30095.25,30100.5,2,2,2,2,30094.75,30100.75,1,4,1,4,30094.5,30101.0,2,2,2,2,NQ.v.0
2026-06-30 08:21:00+00:00,2026-06-30 08:21:59.934049054+00:00,10,1,42004177,C,B,1,30109.75,1,128,11178,148293323,30110.0,30111.5,1,2,1,2,30109.75,30111.75,2,2,2,2,30109.5,30112.0,1,2,1,2,30109.25,30112.25,1,2,1,2,30108.75,30112.5,2,1,2,1,30108.5,30112.75,2,1,2,1,30108.25,30113.0,2,2,2,2,30108.0,30113.25,3,3,3,3,30107.75,30113.5,3,2,3,2,30107.5,30114.25,3,2,3,2,NQ.v.0
2026-06-30 08:22:00+00:00,2026-06-30 08:22:59.876801731+00:00,10,1,42004177,A,A,2,30109.0,1,128,12489,148320791,30107.0,30108.5,2,1,2,1,30106.75,30108.75,1,4,1,4,30106.5,30109.0,2,1,2,1,30106.25,30109.25,2,1,2,1,30106.0,30109.5,2,2,2,2,30105.5,30109.75,2,2,2,2,30105.25,30110.0,1,1,1,1,30104.75,30110.25,2,1,2,1,30104.5,30110.5,1,3,1,3,30104.25,30111.0,2,3,2,3,NQ.v.0
2026-06-30 08:23:00+00:00,2026-06-30 08:23:59.602831996+00:00,10,1,42004177,A,A,0,30117.0,1,128,11159,148363153,30115.5,30117.0,1,2,1,2,30115.25,30117.25,5,4,3,4,30115.0,30117.5,3,2,3,2,30114.75,30117.75,1,2,1,2,30114.0,30118.0,1,3,1,2,30113.75,30118.25,3,1,3,1,30113.25,30118.5,2,1,2,1,30112.75,30118.75,1,2,1,2,30112.5,30119.0,2,3,2,3,30112.25,30119.25,11,2,2,2,NQ.v.0
2026-06-30 08:24:00+00:00,2026-06-30 08:24:59.967455279+00:00,10,1,42004177,C,B,0,30116.5,1,128,10936,148388642,30116.5,30117.75,1,1,1,1,30116.25,30118.0,3,2,3,2,30116.0,30118.25,3,3,3,3,30115.75,30118.5,2,3,2,3,30115.0,30118.75,4,4,4,4,30114.25,30119.0,4,2,4,2,30114.0,30119.25,3,3,3,3,30113.75,30119.5,2,2,2,2,30113.5,30119.75,1,3,1,3,30113.25,30120.0,2,4,2,4,NQ.v.0
2026-06-30 08:25:00+00:00,2026-06-30 08:25:59.778852059+00:00,10,1,42004177,M,B,1,30118.25,1,128,11214,148415193,30118.5,30120.0,2,1,2,1,30118.25,30120.25,4,1,4,1,30118.0,30120.5,2,4,2,4,30117.5,30120.75,2,2,2,2,30117.0,30121.0,2,1,2,1,30116.75,30121.25,2,2,2,2,30116.5,30121.5,2,2,2,2,30116.25,30121.75,2,2,2,2,30116.0,30122.0,3,1,3,1,30115.75,30122.25,3,1,3,1,NQ.v.0
2026-06-30 08:26:00+00:00,2026-06-30 08:26:59.884882457+00:00,10,1,42004177,M,A,0,30120.5,1,128,12421,148436973,30119.0,30120.5,1,3,1,3,30118.75,30120.75,3,3,3,3,30118.5,30121.0,1,1,1,1,30118.25,30121.25,2,1,2,1,30118.0,30121.5,3,3,3,3,30117.75,30121.75,4,2,4,2,30117.5,30122.0,3,1,3,1,30117.25,30122.25,2,1,2,1,30117.0,30122.5,3,1,3,1,30116.75,30122.75,2,1,2,1,NQ.v.0
2026-06-30 08:27:00+00:00,2026-06-30 08:27:59.993855553+00:00,10,1,42004177,A,A,2,30119.0,1,128,13459,148461253,30117.0,30118.5,2,1,2,1,30116.75,30118.75,2,2,2,2,30116.5,30119.0,3,1,3,1,30116.25,30119.25,2,1,2,1,30115.75,30119.5,2,1,2,1,30115.25,30119.75,2,3,2,3,30115.0,30120.0,1,2,1,2,30114.75,30120.25,1,3,1,3,30114.5,30120.75,1,2,1,2,30114.25,30121.0,2,3,2,3,NQ.v.0
2026-06-30 08:28:00+00:00,2026-06-30 08:28:59.807131382+00:00,10,1,42004177,A,A,2,30122.75,1,128,13169,148484398,30121.0,30122.25,1,1,1,1,30120.5,30122.5,2,1,2,1,30120.25,30122.75,3,2,3,2,30120.0,30123.0,2,1,2,1,30119.5,30123.25,3,1,3,1,30119.25,30123.5,3,1,3,1,30119.0,30123.75,3,3,3,3,30118.75,30124.0,3,3,3,3,30118.0,30124.25,2,2,2,2,30117.75,30124.5,10,3,1,3,NQ.v.0
2026-06-30 08:29:00+00:00,2026-06-30 08:29:59.967347355+00:00,10,1,42004177,C,B,1,30123.75,1,128,12699,148509574,30124.0,30125.0,1,1,1,1,30123.75,30125.25,1,1,1,1,30123.5,30125.5,2,4,2,4,30123.25,30125.75,3,3,3,3,30123.0,30126.25,3,1,3,1,30122.75,30127.0,1,4,1,4,30122.5,30127.5,3,2,3,2,30122.25,30127.75,2,2,2,2,30122.0,30128.0,4,4,4,4,30121.75,30128.5,2,1,2,1,NQ.v.0
2026-06-30 08:30:00+00:00,2026-06-30 08:30:59.943964039+00:00,10,1,42004177,C,B,1,30119.25,1,128,10954,148546206,30119.5,30120.5,1,1,1,1,30119.25,30120.75,2,3,2,3,30119.0,30121.0,3,2,3,2,30118.75,30121.5,2,2,2,2,30118.5,30121.75,3,2,3,2,30118.25,30122.0,2,5,2,5,30118.0,30122.25,3,4,3,4,30117.75,30123.0,2,2,2,2,30117.5,30123.5,2,2,2,2,30117.0,30123.75,3,3,3,3,NQ.v.0
2026-06-30 08:31:00+00:00,2026-06-30 08:31:59.294524878+00:00,10,1,42004177,C,A,2,30109.5,1,128,11090,148583142,30107.75,30109.0,2,1,2,1,30107.5,30109.25,3,2,3,2,30107.25,30109.5,1,3,1,3,30107.0,30109.75,2,2,2,2,30106.75,30110.0,1,1,1,1,30106.5,30110.25,2,1,2,1,30106.25,30110.5,3,2,3,2,30106.0,30111.0,1,2,1,2,30105.5,30111.25,1,1,1,1,30105.25,30111.5,2,2,2,2,NQ.v.0
2026-06-30 08:32:00+00:00,2026-06-30 08:32:59.792919060+00:00,10,1,42004177,M,B,1,30094.75,1,128,11109,148618587,30095.0,30096.5,1,2,1,2,30094.75,30096.75,4,2,4,2,30094.5,30097.0,3,4,3,4,30094.25,30097.75,1,3,1,3,30094.0,30098.0,2,3,2,3,30093.75,30098.25,3,2,3,2,30093.5,30098.5,4,2,4,2,30093.25,30098.75,2,4,2,4,30093.0,30099.25,2,1,2,1,30092.75,30099.5,2,2,2,2,NQ.v.0
2026-06-30 08:33:00+00:00,2026-06-30 08:33:59.920706348+00:00,10,1,42004177,C,A,1,30087.5,1,128,12567,148668558,30085.75,30087.25,1,1,1,1,30085.5,30087.5,2,1,2,1,30085.25,30087.75,1,5,1,5,30085.0,30088.0,3,3,3,3,30084.5,30088.25,2,1,2,1,30084.25,30088.5,3,4,3,4,30084.0,30088.75,3,4,3,4,30083.75,30089.0,4,3,4,3,30083.5,30089.25,2,2,2,2,30083.25,30089.5,3,2,3,2,NQ.v.0
2026-06-30 08:34:00+00:00,2026-06-30 08:34:59.842729993+00:00,10,1,42004177,M,B,0,30079.25,1,128,13633,148715630,30079.25,30080.5,2,1,2,1,30079.0,30080.75,1,1,1,1,30078.75,30081.0,1,3,1,3,30078.5,30081.25,2,2,2,2,30078.25,30081.5,1,2,1,2,30078.0,30081.75,2,2,2,2,30077.75,30082.5,2,1,2,1,30077.25,30082.75,2,2,2,2,30077.0,30083.25,2,2,2,2,30076.75,30083.5,1,4,1,4,NQ.v.0
2026-06-30 08:35:00+00:00,2026-06-30 08:35:59.944201740+00:00,10,1,42004177,M,B,2,30073.75,1,128,12804,148756913,30074.25,30075.5,1,1,1,1,30074.0,30075.75,4,1,4,1,30073.75,30076.0,3,1,3,1,30073.5,30076.25,2,2,2,2,30073.25,30076.75,2,3,2,3,30073.0,30077.0,2,2,2,2,30072.75,30077.25,2,3,2,3,30072.25,30077.5,2,3,2,3,30072.0,30077.75,2,2,2,2,30071.75,30078.0,3,2,3,2,NQ.v.0
2026-06-30 08:36:00+00:00,2026-06-30 08:36:59.993991289+00:00,10,1,42004177,A,B,6,30066.0,1,128,12361,148805372,30067.5,30068.75,2,1,2,1,30067.25,30069.0,3,1,3,1,30067.0,30069.25,1,2,1,2,30066.75,30069.5,3,2,1,2,30066.5,30069.75,1,2,1,2,30066.25,30070.0,1,3,1,3,30066.0,30070.25,3,2,3,2,30065.75,30070.5,3,4,3,4,30065.5,30070.75,3,4,3,3,30065.25,30071.25,3,1,3,1,NQ.v.0
2026-06-30 08:37:00+00:00,2026-06-30 08:37:59.893939185+00:00,10,1,42004177,A,A,4,30071.0,1,128,13008,148845384,30068.5,30070.0,2,2,2,1,30068.25,30070.25,1,1,1,1,30068.0,30070.5,5,1,5,1,30067.75,30070.75,2,1,2,1,30067.5,30071.0,4,1,4,1,30067.25,30071.25,4,1,4,1,30067.0,30071.75,2,4,2,4,30066.5,30072.0,2,1,2,1,30066.0,30072.25,1,2,1,2,30065.75,30072.75,3,3,3,3,NQ.v.0
2026-06-30 08:38:00+00:00,2026-06-30 08:38:59.991343546+00:00,10,1,42004177,C,A,0,30061.25,1,128,10030,148888954,30060.25,30061.5,1,2,1,2,30060.0,30061.75,1,2,1,2,30059.75,30062.0,2,2,2,1,30059.5,30062.5,2,1,2,1,30059.25,30062.75,2,2,2,2,30059.0,30063.5,2,3,2,3,30058.75,30063.75,1,3,1,3,30058.25,30064.0,2,3,2,3,30058.0,30064.25,2,4,2,4,30057.75,30064.5,1,2,1,2,NQ.v.0
2026-06-30 08:39:00+00:00,2026-06-30 08:39:59.993946555+00:00,10,1,42004177,A,A,1,30038.0,1,128,12553,148963350,30036.5,30037.75,1,2,1,2,30036.25,30038.0,3,2,3,2,30036.0,30038.25,1,3,1,3,30035.75,30038.5,2,3,2,3,30035.5,30038.75,2,4,2,4,30035.25,30039.0,3,2,3,2,30035.0,30039.25,3,3,3,3,30034.5,30039.5,2,3,2,3,30034.25,30039.75,4,5,4,5,30034.0,30040.0,1,5,1,5,NQ.v.0
2026-06-30 08:40:00+00:00,2026-06-30 08:40:59.972058274+00:00,10,1,42004177,A,A,1,30036.75,1,128,11733,149036413,30035.0,30036.5,2,3,1,3,30034.25,30036.75,2,4,2,4,30034.0,30037.0,4,2,4,2,30033.75,30038.0,2,2,2,2,30033.5,30038.5,1,2,1,2,30033.25,30038.75,2,3,2,3,30033.0,30039.0,3,4,3,4,30032.5,30039.25,3,4,3,4,30032.25,30039.5,4,3,4,3,30032.0,30039.75,3,2,3,2,NQ.v.0
2026-06-30 08:41:00+00:00,2026-06-30 08:41:59.856370779+00:00,10,1,42004177,A,B,0,30046.5,1,128,11110,149091708,30046.5,30047.75,2,1,2,1,30046.25,30048.0,1,2,1,2,30046.0,30048.25,4,3,4,3,30045.75,30048.5,2,3,2,3,30045.5,30048.75,4,1,4,1,30045.25,30049.0,2,3,2,3,30045.0,30049.25,1,3,1,3,30044.75,30049.5,2,3,2,3,30044.5,30049.75,1,2,1,2,30044.25,30050.0,1,4,1,4,NQ.v.0
