ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-01-13 08:50:00+00:00,2026-01-13 08:50:59.902478662+00:00,10,1,42002475,M,A,2,25909.25,1,128,13506,71254771,25908.0,25908.75,1,2,1,2,25907.75,25909.0,1,1,1,1,25907.5,25909.25,4,4,4,4,25907.25,25909.5,1,3,1,3,25907.0,25909.75,2,4,2,4,25906.75,25910.0,4,5,4,5,25906.5,25910.25,4,4,4,4,25906.25,25910.5,6,3,6,3,25906.0,25910.75,5,4,5,4,25905.75,25911.0,3,4,3,4,NQ.v.0
2026-01-13 08:51:00+00:00,2026-01-13 08:51:59.260899538+00:00,10,1,42002475,A,B,0,25911.5,1,128,11119,71268057,25911.5,25912.25,3,1,3,1,25911.25,25912.5,3,4,3,4,25911.0,25912.75,1,2,1,2,25910.75,25913.0,2,5,2,5,25910.5,25913.25,5,4,5,4,25910.25,25913.5,5,4,5,4,25910.0,25913.75,7,5,7,5,25909.75,25914.0,4,7,4,7,25909.5,25914.25,4,15,4,4,25909.25,25914.5,4,5,4,5,NQ.v.0
2026-01-13 08:52:00+00:00,2026-01-13 08:52:59.755060704+00:00,10,1,42002475,A,A,4,25910.0,1,128,11060,71280768,25908.25,25909.0,1,1,1,1,25908.0,25909.25,3,1,3,1,25907.75,25909.5,2,3,2,3,25907.5,25909.75,1,3,1,3,25907.25,25910.0,3,6,3,6,25907.0,25910.25,4,4,4,4,25906.75,25910.5,5,4,5,4,25906.5,25910.75,4,3,4,3,25906.25,25911.0,5,3,5,3,25906.0,25911.25,5,4,5,4,NQ.v.0
2026-01-13 08:53:00+00:00,2026-01-13 08:53:59.987998292+00:00,10,1,42002475,A,B,7,25906.25,1,128,13075,71291650,25908.0,25908.75,2,1,2,1,25907.75,25909.0,3,2,3,2,25907.5,25909.25,4,2,4,2,25907.25,25909.5,4,2,4,2,25907.0,25909.75,3,1,3,1,25906.75,25910.0,5,4,5,4,25906.5,25910.25,4,2,4,2,25906.25,25910.5,6,5,6,5,25906.0,25910.75,5,5,5,5,25905.75,25911.0,3,4,3,4,NQ.v.0
2026-01-13 08:54:00+00:00,2026-01-13 08:54:58.088925321+00:00,10,1,42002475,M,A,3,25910.0,1,128,11035,71300807,25908.5,25909.25,1,2,1,2,25908.25,25909.5,2,3,2,3,25908.0,25909.75,4,2,4,2,25907.75,25910.0,4,3,4,3,25907.5,25910.25,4,4,4,4,25907.25,25910.5,3,4,3,4,25907.0,25910.75,3,5,3,5,25906.75,25911.0,5,3,5,3,25906.5,25911.25,3,4,3,4,25906.25,25911.5,5,2,5,2,NQ.v.0
2026-01-13 08:55:00+00:00,2026-01-13 08:55:59.595312368+00:00,10,1,42002475,A,B,6,25904.25,1,128,12277,71313591,25905.75,25906.5,2,2,2,2,25905.5,25906.75,7,2,7,2,25905.25,25907.0,3,3,3,3,25905.0,25907.25,4,4,4,4,25904.75,25907.5,4,6,4,3,25904.5,25907.75,5,3,5,3,25904.25,25908.0,5,5,5,5,25904.0,25908.25,7,5,7,5,25903.75,25908.5,5,5,5,5,25903.5,25908.75,4,5,4,5,NQ.v.0
2026-01-13 08:56:00+00:00,2026-01-13 08:56:59.968524065+00:00,10,1,42002475,A,B,1,25905.25,1,128,13250,71324336,25905.5,25906.25,3,1,3,1,25905.25,25906.5,5,4,5,3,25905.0,25906.75,4,2,4,2,25904.75,25907.0,4,2,4,2,25904.5,25907.25,5,6,5,6,25904.25,25907.5,4,5,4,5,25904.0,25907.75,7,4,7,4,25903.75,25908.0,6,5,6,5,25903.5,25908.25,4,5,4,5,25903.25,25908.5,5,5,5,5,NQ.v.0
2026-01-13 08:57:00+00:00,2026-01-13 08:57:59.899161311+00:00,10,1,42002475,A,B,5,25905.75,1,128,14276,71336787,25907.0,25907.75,2,1,2,1,25906.75,25908.0,1,5,1,5,25906.5,25908.25,1,3,1,3,25906.25,25908.5,2,4,2,4,25906.0,25908.75,2,2,2,2,25905.75,25909.0,3,2,3,2,25905.5,25909.25,6,6,6,6,25905.25,25909.5,4,5,4,5,25905.0,25909.75,5,6,5,6,25904.75,25910.0,5,6,5,6,NQ.v.0
2026-01-13 08:58:00+00:00,2026-01-13 08:58:59.908768793+00:00,10,1,42002475,C,A,3,25908.0,1,128,12951,71348188,25906.5,25907.25,3,1,3,1,25906.0,25907.5,6,2,6,2,25905.75,25907.75,3,2,3,2,25905.5,25908.0,4,4,4,4,25905.25,25908.25,3,4,3,4,25905.0,25908.5,4,3,4,3,25904.75,25908.75,5,3,5,3,25904.5,25909.0,5,4,5,4,25904.25,25909.25,4,6,4,6,25904.0,25909.5,8,6,8,6,NQ.v.0
2026-01-13 08:59:00+00:00,2026-01-13 08:59:59.972576467+00:00,10,1,42002475,C,B,2,25905.5,1,128,13254,71361022,25906.0,25906.75,2,1,2,1,25905.75,25907.0,1,5,1,1,25905.5,25907.25,2,3,2,3,25905.25,25907.5,2,2,2,2,25905.0,25907.75,2,4,2,4,25904.75,25908.0,2,4,2,4,25904.5,25908.25,7,4,6,4,25904.25,25908.5,3,4,3,4,25904.0,25908.75,5,4,5,4,25903.75,25909.0,5,3,5,3,NQ.v.0
2026-01-13 09:00:00+00:00,2026-01-13 09:00:59.673186723+00:00,10,1,42002475,A,A,4,25916.75,1,128,15123,71391612,25915.0,25915.75,1,2,1,2,25914.75,25916.0,1,3,1,3,25914.5,25916.25,2,4,2,3,25914.25,25916.5,1,2,1,2,25914.0,25916.75,3,5,3,5,25913.75,25917.0,5,6,5,6,25913.5,25917.25,4,7,4,7,25913.25,25917.5,3,5,3,5,25913.0,25917.75,3,5,3,5,25912.75,25918.0,4,6,4,6,NQ.v.0
2026-01-13 09:01:00+00:00,2026-01-13 09:01:59.937648012+00:00,10,1,42002475,A,A,1,25919.25,1,128,13390,71419595,25918.0,25918.75,3,2,3,1,25917.75,25919.25,5,2,5,2,25917.5,25919.5,4,3,4,3,25917.25,25919.75,6,2,6,2,25917.0,25920.0,2,5,2,4,25916.5,25920.25,4,5,4,5,25916.25,25920.5,4,4,4,4,25916.0,25920.75,7,4,5,4,25915.75,25921.0,5,5,5,5,25915.5,25921.25,4,4,4,4,NQ.v.0
2026-01-13 09:02:00+00:00,2026-01-13 09:02:59.775569551+00:00,10,1,42002475,C,A,6,25925.0,1,128,14447,71444870,25923.0,25923.5,1,7,1,2,25922.75,25923.75,3,5,3,5,25922.5,25924.0,3,3,3,3,25922.25,25924.25,2,1,2,1,25922.0,25924.5,5,2,5,2,25921.75,25924.75,5,3,5,3,25921.5,25925.0,4,6,4,6,25921.25,25925.25,5,5,5,5,25921.0,25925.5,10,5,10,5,25920.75,25925.75,8,4,8,4,NQ.v.0
2026-01-13 09:03:00+00:00,2026-01-13 09:03:59.519523355+00:00,10,1,42002475,M,B,3,25927.5,1,128,13042,71477229,25928.25,25929.0,1,3,1,3,25928.0,25929.25,5,4,1,4,25927.75,25929.5,2,2,2,2,25927.5,25929.75,2,4,2,4,25927.25,25930.0,4,4,4,4,25927.0,25930.25,4,3,4,3,25926.75,25930.5,5,4,5,4,25926.5,25930.75,3,4,3,4,25926.25,25931.0,4,5,4,5,25926.0,25931.25,12,4,5,4,NQ.v.0
2026-01-13 09:04:00+00:00,2026-01-13 09:04:59.725986767+00:00,10,1,42002475,A,A,0,25923.75,1,128,12174,71502366,25923.0,25923.75,2,2,2,2,25922.75,25924.0,5,6,5,6,25922.5,25924.25,3,5,3,5,25922.25,25924.5,4,4,4,4,25922.0,25924.75,5,2,5,2,25921.75,25925.0,4,3,4,3,25921.5,25925.25,5,4,5,4,25921.25,25925.5,4,5,4,5,25921.0,25925.75,4,4,4,4,25920.75,25926.0,5,3,5,3,NQ.v.0
2026-01-13 09:05:00+00:00,2026-01-13 09:05:59.733732944+00:00,10,1,42002475,M,B,1,25923.75,1,128,11500,71523159,25924.0,25924.75,1,1,1,1,25923.75,25925.0,4,2,4,2,25923.5,25925.25,11,4,1,4,25923.25,25925.5,2,4,2,4,25923.0,25925.75,2,4,2,4,25922.75,25926.0,2,4,2,4,25922.5,25926.25,4,5,4,5,25922.25,25926.5,4,5,4,5,25922.0,25926.75,6,5,6,5,25921.75,25927.0,3,4,3,4,NQ.v.0
2026-01-13 09:06:00+00:00,2026-01-13 09:06:59.858428546+00:00,10,1,42002475,C,A,5,25924.0,1,128,14958,71543599,25922.0,25922.75,1,2,1,2,25921.75,25923.0,4,2,4,2,25921.5,25923.25,4,3,4,3,25921.25,25923.5,4,2,4,2,25921.0,25923.75,3,1,3,1,25920.75,25924.0,1,2,1,2,25920.5,25924.25,3,4,3,4,25920.25,25924.5,3,4,3,4,25920.0,25924.75,6,6,6,6,25919.75,25925.0,3,4,3,4,NQ.v.0
2026-01-13 09:07:00+00:00,2026-01-13 09:07:59.940242693+00:00,10,1,42002475,M,B,3,25849.75,1,128,11384,71559770,25925.25,25926.0,1,2,1,2,25925.0,25926.25,1,2,1,2,25924.75,25926.5,1,3,1,3,25924.5,25926.75,2,4,2,4,25924.25,25927.0,2,4,2,4,25924.0,25927.25,5,3,5,3,25923.75,25927.5,5,4,5,4,25923.5,25927.75,5,6,5,5,25923.25,25928.0,5,8,5,8,25923.0,25928.25,3,3,3,3,NQ.v.0
2026-01-13 09:08:00+00:00,2026-01-13 09:08:59.941318975+00:00,10,1,42002475,C,B,0,25921.0,1,128,14261,71573206,25920.75,25921.75,2,2,2,2,25920.5,25922.0,3,3,3,3,25920.25,25922.25,4,2,4,2,25920.0,25922.5,9,3,9,3,25919.75,25922.75,3,1,3,1,25919.5,25923.0,4,2,4,2,25919.25,25923.25,6,2,6,2,25919.0,25923.5,4,3,4,3,25918.75,25923.75,5,2,5,2,25918.5,25924.0,4,3,4,3,NQ.v.0
2026-01-13 09:09:00+00:00,2026-01-13 09:09:59.764239825+00:00,10,1,42002475,M,B,3,25917.5,1,128,11361,71590068,25918.25,25919.0,1,1,1,1,25918.0,25919.25,2,2,2,2,25917.75,25919.5,3,4,3,4,25917.5,25919.75,3,1,3,1,25917.25,25920.0,5,18,5,4,25917.0,25920.25,5,3,5,3,25916.75,25920.5,9,2,6,2,25916.5,25920.75,6,3,6,3,25916.25,25921.0,4,3,4,3,25916.0,25921.25,5,4,5,4,NQ.v.0
2026-01-13 09:10:00+00:00,2026-01-13 09:10:59.587512733+00:00,10,1,42002475,A,B,2,25919.75,1,128,12902,71604319,25920.25,25921.0,1,3,1,3,25920.0,25921.25,2,1,2,1,25919.75,25921.5,2,2,2,2,25919.5,25921.75,3,4,3,4,25919.25,25922.0,4,6,4,6,25919.0,25922.25,3,3,3,3,25918.75,25922.5,4,6,4,6,25918.5,25922.75,4,3,4,3,25918.25,25923.0,4,3,4,3,25918.0,25923.25,5,3,5,3,NQ.v.0
2026-01-13 09:11:00+00:00,2026-01-13 09:11:59.906528177+00:00,10,1,42002475,A,A,3,25922.75,1,128,13545,71620131,25921.25,25922.0,1,1,1,1,25921.0,25922.25,2,3,2,3,25920.75,25922.5,3,3,3,3,25920.5,25922.75,3,2,3,2,25920.25,25923.0,2,2,2,2,25920.0,25923.25,4,4,4,3,25919.75,25923.5,4,4,4,4,25919.5,25923.75,4,4,4,4,25919.25,25924.0,5,5,5,5,25919.0,25924.25,3,5,3,5,NQ.v.0
2026-01-13 09:12:00+00:00,2026-01-13 09:12:59.698087596+00:00,10,1,42002475,C,A,0,25927.0,1,128,11436,71638135,25926.5,25927.25,1,4,1,4,25926.25,25927.5,2,3,2,3,25926.0,25927.75,4,6,4,6,25925.75,25928.0,2,17,2,6,25925.5,25928.25,4,5,4,5,25925.25,25928.5,1,6,1,6,25925.0,25928.75,3,5,3,5,25924.75,25929.0,4,5,4,5,25924.5,25929.25,3,5,3,5,25924.25,25929.5,4,5,4,5,NQ.v.0
2026-01-13 09:13:00+00:00,2026-01-13 09:13:59.913537873+00:00,10,1,42002475,M,B,3,25924.5,1,128,12631,71649545,25925.25,25926.0,1,1,1,1,25925.0,25926.25,1,3,1,3,25924.75,25926.5,1,2,1,2,25924.5,25926.75,3,5,3,5,25924.25,25927.0,4,4,4,4,25924.0,25927.25,4,4,4,4,25923.75,25927.5,4,4,4,4,25923.5,25927.75,4,6,4,6,25923.25,25928.0,4,5,4,5,25923.0,25928.25,4,6,4,6,NQ.v.0
2026-01-13 09:14:00+00:00,2026-01-13 09:14:59.840513760+00:00,10,1,42002475,C,B,3,25927.0,1,128,12974,71663623,25927.75,25928.5,2,4,2,4,25927.5,25928.75,4,2,4,2,25927.25,25929.0,2,4,2,4,25927.0,25929.25,4,3,4,3,25926.75,25929.5,4,4,4,4,25926.5,25929.75,2,4,2,4,25926.25,25930.0,3,8,3,8,25926.0,25930.25,4,7,4,7,25925.75,25930.5,5,5,5,5,25925.5,25930.75,5,5,5,5,NQ.v.0
2026-01-13 09:15:00+00:00,2026-01-13 09:15:59.945083571+00:00,10,1,42002475,A,B,5,25929.5,1,128,11177,71679735,25930.75,25931.5,1,2,1,2,25930.5,25931.75,1,4,1,4,25930.25,25932.0,5,6,5,6,25930.0,25932.25,3,4,3,4,25929.75,25932.5,3,8,3,5,25929.5,25932.75,3,5,3,5,25929.25,25933.0,5,7,5,7,25929.0,25933.25,5,5,5,5,25928.75,25933.5,4,4,4,4,25928.5,25933.75,5,5,5,5,NQ.v.0
2026-01-13 09:16:00+00:00,2026-01-13 09:16:59.827648095+00:00,10,1,42002475,C,B,1,25927.75,1,128,12522,71693324,25928.0,25928.75,1,1,1,1,25927.75,25929.0,1,3,1,3,25927.5,25929.25,3,4,3,4,25927.25,25929.5,3,4,3,4,25927.0,25929.75,3,4,3,4,25926.75,25930.0,4,11,4,8,25926.5,25930.25,5,4,5,4,25926.25,25930.5,5,4,5,4,25926.0,25930.75,7,7,7,6,25925.75,25931.0,5,6,4,6,NQ.v.0
2026-01-13 09:17:00+00:00,2026-01-13 09:17:59.582118385+00:00,10,1,42002475,A,B,6,25926.75,1,128,11694,71707167,25928.25,25929.0,1,2,1,2,25928.0,25929.25,1,5,1,5,25927.75,25929.5,3,3,3,3,25927.5,25929.75,5,3,5,3,25927.25,25930.0,4,6,4,6,25927.0,25930.25,2,5,2,5,25926.75,25930.5,3,5,3,5,25926.5,25930.75,4,5,4,5,25926.25,25931.0,4,5,4,5,25926.0,25931.25,6,5,6,5,NQ.v.0
2026-01-13 09:18:00+00:00,2026-01-13 09:18:59.899640959+00:00,10,1,42002475,C,A,0,25933.25,1,128,11526,71731237,25932.75,25933.5,1,2,1,2,25932.5,25933.75,4,3,4,3,25932.25,25934.0,1,2,1,2,25932.0,25934.25,5,4,5,4,25931.75,25934.5,2,5,2,5,25931.5,25934.75,2,5,2,5,25931.25,25935.0,3,5,3,5,25931.0,25935.25,5,5,5,5,25930.75,25935.5,5,7,5,7,25930.5,25935.75,5,5,5,5,NQ.v.0
2026-01-13 09:19:00+00:00,2026-01-13 09:19:59.983602140+00:00,10,1,42002475,C,A,3,25932.0,1,128,15415,71745521,25930.5,25931.25,1,2,1,2,25930.25,25931.5,3,2,3,2,25930.0,25931.75,8,1,7,1,25929.75,25932.0,4,2,4,2,25929.5,25932.25,2,3,2,3,25929.25,25932.5,4,5,4,5,25929.0,25932.75,6,5,6,5,25928.75,25933.0,3,4,3,4,25928.5,25933.25,3,4,3,4,25928.25,25933.5,7,4,7,4,NQ.v.0
2026-01-13 09:20:00+00:00,2026-01-13 09:20:59.959412662+00:00,10,1,42002475,C,B,0,25933.75,1,128,11506,71760516,25933.75,25934.5,1,2,1,2,25933.5,25934.75,1,3,1,3,25933.25,25935.0,2,4,2,4,25933.0,25935.25,2,4,2,4,25932.75,25935.5,3,7,3,7,25932.5,25935.75,1,4,1,4,25932.25,25936.0,3,7,3,7,25932.0,25936.25,4,6,4,6,25931.75,25936.5,3,7,3,7,25931.5,25936.75,3,11,3,7,NQ.v.0
2026-01-13 09:21:00+00:00,2026-01-13 09:21:59.973063393+00:00,10,1,42002475,A,B,6,25927.25,1,128,13368,71772052,25928.75,25929.25,1,1,1,1,25928.5,25929.5,4,4,4,4,25928.25,25929.75,6,4,6,4,25928.0,25930.0,4,3,4,3,25927.75,25930.25,4,2,4,2,25927.5,25930.5,3,3,3,3,25927.25,25930.75,6,3,6,3,25927.0,25931.0,3,5,3,5,25926.75,25931.25,3,5,3,5,25926.5,25931.5,5,4,5,4,NQ.v.0
2026-01-13 09:22:00+00:00,2026-01-13 09:22:58.929462558+00:00,10,1,42002475,A,B,8,25928.75,1,128,13345,71783415,25930.75,25931.25,2,1,2,1,25930.5,25931.5,3,3,3,3,25930.25,25931.75,2,2,2,2,25930.0,25932.0,36,3,4,3,25929.75,25932.25,4,3,4,3,25929.5,25932.5,3,4,3,4,25929.25,25932.75,3,5,3,5,25929.0,25933.0,4,4,4,4,25928.75,25933.25,5,5,5,5,25928.5,25933.5,5,5,5,5,NQ.v.0
2026-01-13 09:23:00+00:00,2026-01-13 09:23:59.894914996+00:00,10,1,42002475,A,B,0,25927.0,1,128,12854,71797652,25927.0,25927.5,1,1,1,1,25926.75,25927.75,2,2,2,2,25926.5,25928.0,4,2,4,2,25926.25,25928.25,2,2,2,2,25926.0,25928.5,5,3,5,3,25925.75,25928.75,5,4,5,4,25925.5,25929.0,5,4,5,4,25925.25,25929.25,4,5,4,5,25925.0,25929.5,8,4,8,4,25924.75,25929.75,6,4,6,4,NQ.v.0
2026-01-13 09:24:00+00:00,2026-01-13 09:24:59.649565672+00:00,10,1,42002475,C,A,7,25928.25,1,128,13857,71811893,25925.5,25926.25,2,1,2,1,25925.25,25926.75,5,2,5,2,25925.0,25927.0,3,2,3,2,25924.75,25927.25,4,2,4,2,25924.5,25927.5,8,4,8,4,25924.25,25927.75,12,5,6,5,25924.0,25928.0,7,4,7,4,25923.75,25928.25,4,5,4,5,25923.5,25928.5,5,5,5,5,25923.25,25928.75,8,4,7,4,NQ.v.0
2026-01-13 09:25:00+00:00,2026-01-13 09:25:59.069359721+00:00,10,1,42002475,C,B,6,25923.75,1,128,12837,71825780,25925.25,25925.75,1,1,1,1,25925.0,25926.25,2,2,2,2,25924.75,25926.5,3,1,3,1,25924.5,25926.75,5,2,5,2,25924.25,25927.0,4,4,4,4,25924.0,25927.25,6,5,6,5,25923.75,25927.5,3,5,3,5,25923.5,25927.75,4,5,4,5,25923.25,25928.0,7,5,6,5,25923.0,25928.25,5,4,5,4,NQ.v.0
2026-01-13 09:26:00+00:00,2026-01-13 09:26:59.990122904+00:00,10,1,42002475,A,B,9,25924.75,1,128,10896,71840759,25927.0,25927.75,2,1,2,1,25926.75,25928.0,4,2,4,2,25926.5,25928.25,2,1,2,1,25926.25,25928.5,2,4,2,4,25926.0,25928.75,2,4,2,4,25925.75,25929.0,3,4,3,4,25925.5,25929.25,4,5,4,5,25925.25,25929.5,3,6,3,6,25925.0,25929.75,6,6,5,6,25924.75,25930.0,5,6,5,6,NQ.v.0
2026-01-13 09:27:00+00:00,2026-01-13 09:27:59.869011993+00:00,10,1,42002475,A,A,7,25928.0,1,128,14040,71855913,25925.5,25926.25,1,1,1,1,25925.25,25926.5,1,2,1,2,25925.0,25926.75,3,2,3,2,25924.75,25927.0,4,5,4,5,25924.5,25927.25,4,4,4,4,25924.25,25927.5,4,3,4,3,25924.0,25927.75,4,6,4,6,25923.75,25928.0,4,6,4,6,25923.5,25928.25,3,3,3,3,25923.25,25928.5,4,5,4,5,NQ.v.0
2026-01-13 09:28:00+00:00,2026-01-13 09:28:59.700726998+00:00,10,1,42002475,M,B,3,25925.0,1,128,13087,71867868,25925.75,25926.5,1,1,1,1,25925.5,25926.75,2,3,2,3,25925.25,25927.0,2,5,2,2,25925.0,25927.25,5,3,5,3,25924.75,25927.5,5,3,5,3,25924.5,25927.75,3,5,3,5,25924.25,25928.0,4,5,4,5,25924.0,25928.25,5,5,5,5,25923.75,25928.5,4,5,4,5,25923.5,25928.75,4,5,4,5,NQ.v.0
2026-01-13 09:29:00+00:00,2026-01-13 09:29:59.952500636+00:00,10,1,42002475,A,A,5,25925.25,1,128,13313,71878289,25923.25,25924.0,1,1,1,1,25922.75,25924.25,2,4,2,4,25922.5,25924.5,4,3,4,3,25922.25,25924.75,5,3,5,3,25922.0,25925.0,4,4,4,4,25921.75,25925.25,5,5,5,5,25921.5,25925.5,6,4,6,4,25921.25,25925.75,4,4,4,4,25921.0,25926.0,3,5,3,5,25920.75,25926.25,4,8,4,5,NQ.v.0
2026-01-13 09:30:00+00:00,2026-01-13 09:30:59.825389300+00:00,10,1,42002475,A,B,1,25922.0,1,128,12561,71895004,25922.25,25923.0,1,1,1,1,25922.0,25923.25,8,3,8,3,25921.75,25923.5,2,2,2,2,25921.5,25923.75,3,3,3,3,25921.25,25924.0,4,3,4,3,25921.0,25924.25,4,3,4,3,25920.75,25924.5,4,5,4,5,25920.5,25924.75,5,5,5,5,25920.25,25925.0,5,6,5,6,25920.0,25925.25,9,4,9,4,NQ.v.0
2026-01-13 09:31:00+00:00,2026-01-13 09:31:59.931569662+00:00,10,1,42002475,C,B,2,25922.75,1,128,12639,71906955,25923.25,25924.0,2,1,2,1,25923.0,25924.25,5,3,5,3,25922.75,25924.5,1,4,1,4,25922.5,25924.75,2,2,2,2,25922.25,25925.0,3,3,3,3,25922.0,25925.25,6,3,6,3,25921.75,25925.5,5,4,5,4,25921.5,25925.75,6,5,6,5,25921.25,25926.0,5,6,5,6,25921.0,25926.25,4,5,4,5,NQ.v.0
2026-01-13 09:32:00+00:00,2026-01-13 09:32:59.230896823+00:00,10,1,42002475,C,A,2,25927.5,1,128,13147,71918674,25926.25,25927.0,1,1,1,1,25926.0,25927.25,3,2,3,2,25925.75,25927.5,4,2,4,2,25925.5,25927.75,4,3,4,3,25925.25,25928.0,5,5,5,5,25925.0,25928.25,5,5,5,5,25924.75,25928.5,4,7,4,7,25924.5,25928.75,3,7,3,7,25924.25,25929.0,3,6,3,6,25924.0,25929.25,5,5,5,5,NQ.v.0
2026-01-13 09:33:00+00:00,2026-01-13 09:33:59.636141287+00:00,10,1,42002475,C,B,0,25924.75,1,128,11440,71931483,25924.5,25925.25,2,1,2,1,25924.25,25925.75,3,4,3,4,25924.0,25926.0,3,4,3,4,25923.75,25926.25,2,3,2,3,25923.5,25926.5,3,4,3,4,25923.25,25926.75,5,3,5,3,25923.0,25927.0,5,6,5,6,25922.75,25927.25,5,5,5,5,25922.5,25927.5,5,6,5,6,25922.25,25927.75,6,6,6,6,NQ.v.0
2026-01-13 09:34:00+00:00,2026-01-13 09:34:59.751954041+00:00,10,1,42002475,C,A,0,25923.5,1,128,11183,71943784,25923.0,25923.75,1,2,1,2,25922.75,25924.0,3,4,3,4,25922.5,25924.25,4,2,4,2,25922.25,25924.5,4,3,4,3,25922.0,25924.75,8,4,8,4,25921.75,25925.0,6,4,6,4,25921.5,25925.25,5,5,5,5,25921.25,25925.5,5,6,5,6,25921.0,25925.75,4,6,4,6,25920.75,25926.0,3,5,3,5,NQ.v.0
2026-01-13 09:35:00+00:00,2026-01-13 09:35:59.982765982+00:00,10,1,42002475,C,A,0,25919.25,1,128,11520,71957327,25918.75,25919.5,1,2,1,2,25918.5,25919.75,2,2,2,2,25918.25,25920.0,4,4,4,4,25918.0,25920.25,4,4,4,4,25917.75,25920.5,4,3,4,3,25917.5,25920.75,5,3,5,3,25917.25,25921.0,4,4,4,3,25917.0,25921.25,7,5,7,5,25916.75,25921.5,6,4,6,4,25916.5,25921.75,6,4,6,4,NQ.v.0
2026-01-13 09:36:00+00:00,2026-01-13 09:36:59.802786198+00:00,10,1,42002475,A,A,0,25915.5,1,128,11015,71971608,25915.0,25915.5,1,2,1,2,25914.75,25916.0,2,5,2,5,25914.5,25916.25,4,4,4,4,25914.25,25916.5,4,3,4,3,25914.0,25916.75,6,6,6,5,25913.75,25917.0,5,6,5,5,25913.5,25917.25,4,4,4,4,25913.25,25917.5,6,4,6,4,25913.0,25917.75,4,4,4,4,25912.75,25918.0,6,5,6,5,NQ.v.0
2026-01-13 09:37:00+00:00,2026-01-13 09:37:59.924559438+00:00,10,1,42002475,C,A,0,25916.25,1,128,11362,71986239,25915.75,25916.5,1,2,1,2,25915.5,25916.75,2,3,2,3,25915.25,25917.0,2,2,2,2,25915.0,25917.25,2,4,2,4,25914.75,25917.5,7,3,4,3,25914.5,25917.75,5,3,5,3,25914.25,25918.0,3,6,3,6,25914.0,25918.25,5,5,5,5,25913.75,25918.5,5,5,5,5,25913.5,25918.75,6,5,6,5,NQ.v.0
2026-01-13 09:38:00+00:00,2026-01-13 09:38:59.600184287+00:00,10,1,42002475,A,A,1,25918.25,1,128,13495,71996232,25917.25,25918.0,1,2,1,2,25917.0,25918.25,1,4,1,4,25916.75,25918.5,3,4,3,4,25916.5,25918.75,1,5,1,5,25916.25,25919.0,2,5,2,5,25916.0,25919.25,2,5,2,5,25915.75,25919.5,4,5,4,5,25915.5,25919.75,5,4,5,4,25915.25,25920.0,5,5,5,5,25915.0,25920.25,4,5,4,5,NQ.v.0
2026-01-13 09:39:00+00:00,2026-01-13 09:39:59.921416466+00:00,10,1,42002475,A,A,3,25916.75,1,128,12961,72008157,25915.25,25916.0,1,1,1,1,25915.0,25916.25,4,4,4,4,25914.75,25916.5,6,2,6,2,25914.5,25916.75,5,2,5,2,25914.25,25917.0,4,4,4,4,25914.0,25917.25,6,6,6,6,25913.75,25917.5,5,4,5,4,25913.5,25917.75,5,5,5,5,25913.25,25918.0,4,5,4,5,25913.0,25918.25,4,4,4,4,NQ.v.0
2026-01-13 09:40:00+00:00,2026-01-13 09:40:59.373610295+00:00,10,1,42002475,M,A,6,25915.5,1,128,12671,72021346,25913.25,25914.0,2,1,2,1,25913.0,25914.25,3,2,3,2,25912.75,25914.5,5,4,5,4,25912.5,25914.75,5,2,5,2,25912.25,25915.0,5,3,5,3,25912.0,25915.25,7,3,7,3,25911.75,25915.5,5,4,5,4,25911.5,25915.75,4,5,4,5,25911.25,25916.0,4,5,4,5,25911.0,25916.25,4,4,4,4,NQ.v.0
2026-01-13 09:41:00+00:00,2026-01-13 09:41:59.693773048+00:00,10,1,42002475,C,B,9,25910.0,1,128,13275,72033237,25912.25,25913.0,2,2,2,2,25912.0,25913.25,3,3,3,3,25911.75,25913.5,2,3,2,3,25911.5,25913.75,5,5,5,5,25911.25,25914.0,4,5,4,5,25911.0,25914.25,4,5,4,5,25910.75,25914.5,4,3,4,3,25910.5,25914.75,4,4,4,4,25910.25,25915.0,4,4,4,4,25910.0,25915.25,13,4,11,4,NQ.v.0
