ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-11-12 08:50:00+00:00,2025-11-12 08:50:59.996319500+00:00,10,1,158704,A,B,0,25806.75,1,128,11129,182048169,25806.75,25807.5,1,1,1,1,25806.5,25807.75,3,3,3,3,25806.25,25808.0,4,3,4,3,25806.0,25808.25,3,1,3,1,25805.75,25808.5,2,4,2,4,25805.5,25808.75,2,4,2,4,25805.25,25809.0,2,6,2,6,25805.0,25809.25,5,6,5,6,25804.75,25809.5,4,4,4,4,25804.5,25809.75,5,4,5,4,NQ.v.0
2025-11-12 08:51:00+00:00,2025-11-12 08:51:58.305172783+00:00,10,1,158704,C,B,0,25804.75,1,128,13797,182067768,25804.75,25805.5,1,1,1,1,25804.5,25805.75,2,1,2,1,25804.25,25806.0,1,2,1,2,25804.0,25806.25,1,2,1,2,25803.75,25806.5,2,1,2,1,25803.5,25806.75,4,3,4,3,25803.25,25807.0,5,4,5,4,25803.0,25807.25,4,4,4,4,25802.75,25807.5,5,5,5,5,25802.5,25807.75,3,3,3,3,NQ.v.0
2025-11-12 08:52:00+00:00,2025-11-12 08:52:59.909611134+00:00,10,1,158704,M,B,1,25798.25,1,128,11400,182088444,25798.5,25799.25,1,3,1,3,25798.25,25799.5,3,2,3,2,25798.0,25799.75,3,2,3,2,25797.75,25800.0,2,2,2,2,25797.5,25800.25,4,3,4,3,25797.25,25800.5,4,4,4,4,25797.0,25800.75,3,4,3,4,25796.75,25801.0,4,4,4,4,25796.5,25801.25,5,4,5,4,25796.25,25801.5,4,4,4,4,NQ.v.0
2025-11-12 08:53:00+00:00,2025-11-12 08:53:59.761967974+00:00,10,1,158704,A,A,0,25799.25,1,128,15221,182109728,25798.5,25799.25,1,2,1,2,25798.25,25799.5,1,3,1,3,25798.0,25799.75,3,1,3,1,25797.5,25800.0,1,2,1,2,25797.25,25800.25,1,2,1,2,25797.0,25800.5,4,2,4,2,25796.75,25800.75,3,7,3,7,25796.5,25801.0,5,5,5,5,25796.25,25801.25,4,4,4,4,25796.0,25801.5,7,2,7,2,NQ.v.0
2025-11-12 08:54:00+00:00,2025-11-12 08:54:59.734694701+00:00,10,1,158704,C,A,0,25792.75,1,128,12948,182129854,25792.25,25793.0,2,2,2,2,25792.0,25793.25,1,3,1,3,25791.75,25793.5,2,3,2,3,25791.5,25793.75,3,2,3,2,25791.25,25794.0,4,5,4,5,25791.0,25794.25,4,4,4,4,25790.75,25794.5,5,6,5,6,25790.5,25794.75,3,6,3,6,25790.25,25795.0,4,3,4,3,25790.0,25795.25,8,5,8,5,NQ.v.0
2025-11-12 08:55:00+00:00,2025-11-12 08:55:59.925524497+00:00,10,1,158704,A,A,1,25789.0,1,128,13455,182147355,25787.75,25788.5,1,3,1,3,25787.5,25789.0,1,2,1,2,25787.25,25789.25,2,1,2,1,25787.0,25789.5,2,4,2,4,25786.75,25789.75,2,4,2,4,25786.5,25790.0,3,4,3,4,25786.25,25790.25,2,4,2,4,25786.0,25790.5,5,4,5,4,25785.75,25790.75,2,4,2,4,25785.5,25791.0,3,4,3,4,NQ.v.0
2025-11-12 08:56:00+00:00,2025-11-12 08:56:59.986497208+00:00,10,1,158704,A,B,6,25792.0,1,128,13170,182167275,25793.5,25794.25,1,1,1,1,25793.25,25794.5,3,5,3,5,25793.0,25794.75,1,3,1,3,25792.75,25795.0,2,2,2,2,25792.5,25795.25,1,4,1,4,25792.25,25795.5,2,3,2,3,25792.0,25795.75,3,4,3,4,25791.75,25796.0,5,5,5,5,25791.5,25796.25,3,4,3,4,25791.25,25796.5,4,4,4,4,NQ.v.0
2025-11-12 08:57:00+00:00,2025-11-12 08:57:59.524002381+00:00,10,1,158704,C,A,3,25797.25,1,128,13893,182186014,25795.75,25796.5,1,1,1,1,25795.5,25796.75,1,1,1,1,25795.25,25797.0,3,2,3,2,25795.0,25797.25,2,1,2,1,25794.75,25797.5,1,2,1,2,25794.5,25797.75,2,2,2,2,25794.25,25798.0,2,4,2,4,25794.0,25798.25,3,3,3,3,25793.75,25798.5,2,7,2,7,25793.5,25798.75,4,3,4,3,NQ.v.0
2025-11-12 08:58:00+00:00,2025-11-12 08:58:59.393894044+00:00,10,1,158704,C,A,0,25794.5,1,128,13712,182196913,25793.75,25794.75,2,1,2,1,25793.5,25795.0,3,4,3,4,25793.25,25795.25,2,1,2,1,25793.0,25795.5,1,3,1,3,25792.75,25795.75,2,3,2,3,25792.5,25796.0,1,2,1,2,25792.25,25796.25,3,4,3,4,25792.0,25796.5,5,2,5,2,25791.75,25796.75,4,3,4,3,25791.5,25797.0,4,4,4,4,NQ.v.0
2025-11-12 08:59:00+00:00,2025-11-12 08:59:59.723993682+00:00,10,1,158704,C,A,7,25795.75,1,128,15217,182217148,25793.0,25793.75,1,1,1,1,25792.75,25794.0,2,1,2,1,25792.5,25794.25,3,3,3,3,25792.25,25794.5,2,3,2,3,25792.0,25794.75,3,1,3,1,25791.75,25795.25,2,2,2,2,25791.5,25795.5,4,5,4,5,25791.25,25795.75,5,3,5,3,25791.0,25796.0,3,3,3,3,25790.75,25796.25,6,3,6,3,NQ.v.0
2025-11-12 09:00:00+00:00,2025-11-12 09:00:59.852557925+00:00,10,1,158704,A,B,1,25789.0,1,128,11530,182251895,25789.25,25790.25,1,1,1,1,25789.0,25790.5,2,3,2,3,25788.75,25790.75,2,2,2,2,25788.5,25791.25,1,1,1,1,25788.25,25791.5,2,3,2,3,25788.0,25791.75,1,3,1,3,25787.75,25792.0,1,2,1,2,25787.5,25792.25,1,2,1,2,25787.25,25792.5,2,3,2,3,25787.0,25792.75,1,2,1,2,NQ.v.0
2025-11-12 09:01:00+00:00,2025-11-12 09:01:59.788088283+00:00,10,1,158704,A,A,1,25783.5,1,128,13775,182284799,25782.5,25783.25,1,1,1,1,25782.25,25783.5,1,5,1,4,25782.0,25783.75,3,2,3,2,25781.75,25784.0,1,2,1,2,25781.5,25784.5,1,3,1,3,25781.25,25784.75,2,3,2,3,25781.0,25785.0,3,5,3,4,25780.75,25785.5,2,2,2,2,25780.5,25785.75,3,4,3,4,25780.25,25786.25,4,2,3,2,NQ.v.0
2025-11-12 09:02:00+00:00,2025-11-12 09:02:59.979132875+00:00,10,1,158704,C,B,1,25784.25,1,128,11779,182310668,25784.5,25785.25,1,1,1,1,25784.25,25785.5,1,2,1,2,25784.0,25785.75,3,3,3,3,25783.75,25786.0,2,4,2,4,25783.5,25786.25,3,3,3,3,25783.25,25786.5,3,4,3,4,25783.0,25786.75,1,6,1,6,25782.75,25787.0,4,6,4,6,25782.5,25787.25,4,4,4,4,25782.25,25787.5,3,2,3,2,NQ.v.0
2025-11-12 09:03:00+00:00,2025-11-12 09:03:59.925651864+00:00,10,1,158704,M,A,0,25789.5,1,128,13855,182333721,25788.5,25789.25,1,1,1,1,25788.25,25789.5,4,1,4,1,25788.0,25789.75,4,3,4,3,25787.75,25790.0,3,6,3,6,25787.5,25790.25,1,2,1,2,25787.25,25790.5,1,3,1,3,25787.0,25790.75,4,5,4,5,25786.75,25791.0,4,4,4,4,25786.5,25791.25,4,3,4,3,25786.25,25791.5,3,5,3,5,NQ.v.0
2025-11-12 09:04:00+00:00,2025-11-12 09:04:59.903508745+00:00,10,1,158704,C,A,0,25789.0,1,128,12596,182348556,25788.0,25789.0,2,1,2,1,25787.75,25789.25,3,1,3,1,25787.5,25789.5,2,4,2,4,25787.0,25789.75,3,3,3,3,25786.75,25790.0,5,4,5,4,25786.5,25790.25,4,2,4,2,25786.25,25790.5,3,4,3,4,25786.0,25790.75,4,3,4,3,25785.75,25791.0,4,4,4,4,25785.5,25791.25,5,3,5,3,NQ.v.0
2025-11-12 09:05:00+00:00,2025-11-12 09:05:59.839722655+00:00,10,1,158704,C,A,3,25790.0,1,128,16267,182367465,25788.5,25789.25,1,1,1,1,25788.25,25789.5,2,3,2,3,25788.0,25789.75,3,2,3,2,25787.75,25790.0,1,1,1,1,25787.5,25790.25,2,2,2,2,25787.25,25790.5,2,3,2,3,25787.0,25790.75,3,4,3,4,25786.75,25791.0,4,4,4,4,25786.5,25791.25,2,3,2,3,25786.25,25791.5,2,6,2,6,NQ.v.0
2025-11-12 09:06:00+00:00,2025-11-12 09:06:59.905924323+00:00,10,1,158704,M,B,0,25787.0,1,128,11797,182399850,25787.0,25787.75,1,2,1,2,25786.75,25788.0,2,4,2,4,25786.5,25788.25,4,3,4,3,25786.25,25788.5,3,3,3,3,25786.0,25788.75,4,4,4,4,25785.75,25789.0,3,6,3,6,25785.5,25789.25,3,4,3,4,25785.25,25789.5,2,4,2,4,25785.0,25789.75,3,5,3,5,25784.75,25790.0,3,5,3,5,NQ.v.0
2025-11-12 09:07:00+00:00,2025-11-12 09:07:59.824076171+00:00,10,1,158704,C,B,0,25788.5,1,128,10478,182424894,25788.25,25789.25,1,1,1,1,25788.0,25789.5,2,3,2,3,25787.75,25789.75,3,2,3,2,25787.5,25790.0,2,2,2,2,25787.25,25790.25,2,6,2,6,25787.0,25790.5,3,4,3,4,25786.75,25790.75,5,5,5,5,25786.5,25791.0,4,4,4,4,25786.25,25791.25,4,5,4,5,25786.0,25791.5,5,5,5,5,NQ.v.0
2025-11-12 09:08:00+00:00,2025-11-12 09:08:59.908101828+00:00,10,1,158704,A,B,2,25782.25,1,128,12551,182442690,25782.75,25783.75,2,1,2,1,25782.5,25784.0,5,3,5,3,25782.25,25784.25,3,1,3,1,25782.0,25784.5,3,3,3,3,25781.75,25784.75,2,4,2,4,25781.5,25785.0,2,3,2,3,25781.25,25785.25,6,4,6,4,25781.0,25785.5,4,3,4,3,25780.75,25785.75,3,7,3,3,25780.5,25786.0,2,5,2,5,NQ.v.0
2025-11-12 09:09:00+00:00,2025-11-12 09:09:59.823991809+00:00,10,1,158704,A,B,4,25780.25,1,128,13483,182459495,25781.5,25782.0,1,1,1,1,25781.0,25782.5,1,7,1,4,25780.75,25782.75,2,2,2,2,25780.5,25783.0,2,3,2,3,25780.25,25783.25,2,6,2,6,25780.0,25783.5,2,5,2,5,25779.75,25783.75,3,5,3,5,25779.5,25784.0,3,6,3,6,25779.25,25784.25,5,4,5,4,25779.0,25784.5,5,5,5,5,NQ.v.0
2025-11-12 09:10:00+00:00,2025-11-12 09:10:59.738359171+00:00,10,1,158704,C,B,0,25779.0,1,128,12589,182480583,25778.75,25779.75,2,2,2,2,25778.5,25780.0,3,3,3,3,25778.25,25780.25,3,2,3,2,25778.0,25780.5,4,3,4,3,25777.75,25780.75,3,3,3,3,25777.5,25781.0,4,3,4,3,25777.25,25781.25,6,6,6,6,25777.0,25781.5,8,5,8,5,25776.75,25781.75,3,6,3,6,25776.5,25782.0,5,4,5,4,NQ.v.0
2025-11-12 09:11:00+00:00,2025-11-12 09:11:59.988771706+00:00,10,1,158704,A,B,3,25776.25,2,128,13395,182496714,25777.0,25777.5,1,1,1,1,25776.75,25778.0,1,4,1,4,25776.5,25778.25,3,4,3,4,25776.25,25778.5,4,2,3,2,25776.0,25778.75,2,4,2,4,25775.75,25779.0,2,3,2,3,25775.5,25779.25,4,3,4,3,25775.25,25779.5,4,2,4,2,25775.0,25779.75,19,3,8,3,25774.75,25780.0,5,3,5,3,NQ.v.0
2025-11-12 09:12:00+00:00,2025-11-12 09:12:59.985776228+00:00,10,1,158704,C,B,0,25772.5,1,128,11300,182519397,25772.25,25773.25,1,1,1,1,25772.0,25773.5,3,2,3,2,25771.75,25773.75,4,3,4,3,25771.5,25774.0,3,4,3,4,25771.25,25774.25,3,3,3,3,25771.0,25774.5,3,2,3,2,25770.75,25774.75,5,3,5,3,25770.5,25775.0,4,4,4,4,25770.25,25775.25,4,4,4,4,25770.0,25775.5,8,3,8,3,NQ.v.0
2025-11-12 09:13:00+00:00,2025-11-12 09:13:59.985915327+00:00,10,1,158704,C,B,0,25779.0,1,128,12744,182541451,25778.75,25779.75,1,1,1,1,25778.5,25780.0,1,1,1,1,25778.25,25780.25,3,3,3,3,25778.0,25780.5,2,2,2,2,25777.75,25780.75,4,5,4,5,25777.5,25781.0,4,6,4,6,25777.25,25781.25,3,6,3,6,25777.0,25781.5,5,5,5,5,25776.75,25781.75,3,6,3,6,25776.5,25782.0,2,6,2,6,NQ.v.0
2025-11-12 09:14:00+00:00,2025-11-12 09:14:59.790668673+00:00,10,1,158704,A,B,5,25780.0,1,128,14768,182559179,25781.5,25782.25,1,1,1,1,25781.0,25782.5,3,2,3,2,25780.75,25782.75,3,2,3,1,25780.5,25783.0,3,2,3,2,25780.25,25783.25,2,2,2,2,25780.0,25783.5,6,3,6,3,25779.75,25783.75,5,3,5,3,25779.5,25784.0,1,5,1,5,25779.25,25784.25,3,5,3,5,25779.0,25784.5,2,5,2,5,NQ.v.0
2025-11-12 09:15:00+00:00,2025-11-12 09:15:59.858798164+00:00,10,1,158704,M,A,1,25787.5,1,128,13738,182585135,25786.5,25787.25,1,1,1,1,25786.25,25787.5,1,4,1,4,25786.0,25787.75,2,4,2,4,25785.75,25788.0,3,4,3,4,25785.5,25788.25,1,5,1,5,25785.25,25788.5,3,3,3,3,25785.0,25788.75,6,4,6,4,25784.75,25789.0,5,5,5,5,25784.5,25789.25,4,4,4,4,25784.25,25789.5,2,5,2,5,NQ.v.0
2025-11-12 09:16:00+00:00,2025-11-12 09:16:59.955569389+00:00,10,1,158704,C,A,0,25786.5,1,128,11327,182603855,25785.5,25786.5,2,1,2,1,25785.25,25786.75,3,2,3,2,25785.0,25787.0,2,3,2,3,25784.75,25787.25,2,3,2,3,25784.5,25787.5,3,4,3,4,25784.25,25787.75,4,4,4,4,25784.0,25788.0,4,5,4,5,25783.75,25788.25,3,4,3,4,25783.5,25788.5,2,4,2,4,25783.25,25788.75,4,4,4,4,NQ.v.0
2025-11-12 09:17:00+00:00,2025-11-12 09:17:59.836444263+00:00,10,1,158704,M,B,6,25792.75,1,128,13066,182629352,25794.25,25795.0,1,2,1,2,25794.0,25795.25,1,2,1,2,25793.75,25795.5,4,2,4,2,25793.5,25795.75,2,4,2,4,25793.25,25796.0,5,15,1,6,25793.0,25796.25,3,3,3,3,25792.75,25796.5,3,4,3,4,25792.5,25796.75,3,5,3,3,25792.25,25797.0,5,3,5,3,25792.0,25797.25,7,4,7,4,NQ.v.0
2025-11-12 09:18:00+00:00,2025-11-12 09:18:59.840092669+00:00,10,1,158704,A,A,1,25794.0,1,128,15021,182646656,25793.0,25793.75,1,1,1,1,25792.75,25794.0,3,4,3,4,25792.5,25794.25,3,3,3,3,25792.25,25794.5,3,3,3,3,25792.0,25794.75,3,4,3,3,25791.75,25795.0,4,3,4,3,25791.5,25795.25,5,4,5,4,25791.25,25795.5,3,4,3,4,25791.0,25795.75,4,4,4,4,25790.75,25796.0,5,16,5,7,NQ.v.0
2025-11-12 09:19:00+00:00,2025-11-12 09:19:59.492573338+00:00,10,1,158704,A,B,0,25794.75,1,128,12638,182661603,25794.75,25795.5,1,1,1,1,25794.5,25795.75,3,2,3,2,25794.25,25796.0,3,5,3,4,25794.0,25796.25,2,3,2,3,25793.75,25796.5,1,4,1,4,25793.5,25796.75,2,3,2,3,25793.25,25797.0,2,4,2,4,25793.0,25797.25,4,3,4,3,25792.75,25797.5,4,4,4,4,25792.5,25797.75,4,5,4,5,NQ.v.0
2025-11-12 09:20:00+00:00,2025-11-12 09:20:59.772904249+00:00,10,1,158704,A,B,0,25793.5,1,128,11230,182685047,25793.5,25794.5,3,2,3,2,25793.25,25794.75,5,3,5,3,25793.0,25795.0,3,3,3,3,25792.75,25795.25,3,2,3,2,25792.5,25795.5,2,4,2,4,25792.25,25795.75,2,3,2,3,25792.0,25796.0,4,4,4,4,25791.75,25796.25,4,3,4,3,25791.5,25796.5,5,3,5,3,25791.25,25796.75,3,4,3,4,NQ.v.0
2025-11-12 09:21:00+00:00,2025-11-12 09:21:59.818435203+00:00,10,1,158704,A,A,1,25799.25,1,128,12972,182705973,25798.25,25799.0,1,1,1,1,25798.0,25799.25,1,3,1,3,25797.75,25799.5,7,4,5,4,25797.5,25799.75,3,3,2,3,25797.25,25800.0,1,14,1,5,25797.0,25800.25,2,4,2,4,25796.75,25800.5,5,3,5,3,25796.5,25800.75,3,3,3,3,25796.25,25801.0,2,13,2,4,25796.0,25801.25,3,4,3,4,NQ.v.0
2025-11-12 09:22:00+00:00,2025-11-12 09:22:59.839135500+00:00,10,1,158704,M,A,5,26190.75,1,128,13363,182729401,25800.0,25800.75,1,2,1,2,25799.75,25801.0,1,2,1,2,25799.5,25801.25,5,3,5,3,25799.25,25801.5,2,2,2,2,25799.0,25801.75,2,2,2,2,25798.75,25802.0,4,2,4,2,25798.5,25802.25,8,2,8,2,25798.25,25802.5,5,3,5,3,25798.0,25802.75,16,6,5,6,25797.75,25803.0,6,4,6,4,NQ.v.0
2025-11-12 09:23:00+00:00,2025-11-12 09:23:59.923954112+00:00,10,1,158704,A,A,9,25807.75,1,128,13840,182746402,25804.75,25805.5,1,1,1,1,25804.5,25805.75,1,2,1,2,25804.25,25806.0,2,17,2,4,25804.0,25806.25,4,3,3,3,25803.75,25806.5,15,3,1,3,25803.5,25806.75,4,13,3,4,25803.25,25807.0,3,3,3,3,25803.0,25807.25,5,2,5,2,25802.75,25807.5,6,4,6,4,25802.5,25807.75,2,4,2,4,NQ.v.0
2025-11-12 09:24:00+00:00,2025-11-12 09:24:59.971090395+00:00,10,1,158704,C,A,2,25803.0,1,128,13712,182761129,25801.75,25802.5,1,1,1,1,25801.5,25802.75,4,1,4,1,25801.25,25803.0,3,2,3,2,25801.0,25803.25,12,2,5,2,25800.75,25803.5,2,5,2,2,25800.5,25803.75,4,3,4,3,25800.25,25804.0,4,8,4,3,25800.0,25804.25,7,3,7,3,25799.75,25804.5,7,4,5,4,25799.5,25804.75,2,2,2,2,NQ.v.0
2025-11-12 09:25:00+00:00,2025-11-12 09:25:59.414067602+00:00,10,1,158704,A,B,1,25794.5,1,128,12762,182780023,25794.75,25795.5,1,1,1,1,25794.5,25795.75,5,2,5,2,25794.25,25796.0,2,2,2,2,25794.0,25796.5,1,2,1,2,25793.75,25796.75,1,3,1,3,25793.5,25797.0,4,5,4,5,25793.25,25797.25,3,2,3,2,25793.0,25797.5,5,5,5,5,25792.75,25797.75,6,5,6,5,25792.5,25798.0,4,4,4,4,NQ.v.0
2025-11-12 09:26:00+00:00,2025-11-12 09:26:59.381068259+00:00,10,1,158704,A,B,0,25792.5,1,128,12684,182796592,25792.5,25793.25,1,2,1,2,25792.25,25793.5,1,2,1,2,25792.0,25793.75,4,2,4,2,25791.75,25794.0,3,1,3,1,25791.5,25794.25,3,1,3,1,25791.25,25794.5,4,3,4,3,25791.0,25794.75,3,2,3,2,25790.75,25795.0,4,2,4,2,25790.5,25795.25,3,3,3,3,25790.25,25795.5,5,3,5,3,NQ.v.0
2025-11-12 09:27:00+00:00,2025-11-12 09:27:59.929638168+00:00,10,1,158704,M,A,5,25794.25,1,128,13525,182819247,25792.0,25792.75,1,1,1,1,25791.75,25793.0,2,13,2,1,25791.5,25793.25,5,1,5,1,25791.25,25793.75,3,2,3,2,25791.0,25794.0,5,2,5,2,25790.75,25794.25,5,2,5,2,25790.5,25794.5,3,3,3,3,25790.25,25794.75,3,3,3,3,25790.0,25795.0,6,4,6,4,25789.75,25795.25,4,3,4,3,NQ.v.0
2025-11-12 09:28:00+00:00,2025-11-12 09:28:59.964871011+00:00,10,1,158704,A,B,5,25789.25,1,128,13140,182832434,25790.5,25791.25,1,1,1,1,25790.25,25791.5,2,3,2,3,25790.0,25791.75,5,1,5,1,25789.75,25792.0,1,3,1,3,25789.5,25792.25,2,4,2,4,25789.25,25792.5,4,3,4,3,25789.0,25792.75,5,2,5,2,25788.75,25793.0,6,4,6,3,25788.5,25793.25,3,4,3,4,25788.25,25793.5,4,4,4,4,NQ.v.0
2025-11-12 09:29:00+00:00,2025-11-12 09:29:59.939078297+00:00,10,1,158704,M,A,2,25794.25,1,128,11900,182849723,25793.0,25793.75,1,1,1,1,25792.75,25794.0,3,2,3,2,25792.5,25794.25,3,3,3,3,25792.25,25794.5,4,2,4,2,25792.0,25794.75,5,2,5,2,25791.75,25795.0,3,3,3,3,25791.5,25795.25,4,3,4,3,25791.25,25795.5,5,3,5,3,25791.0,25795.75,5,1,5,1,25790.75,25796.0,4,2,4,2,NQ.v.0
2025-11-12 09:30:00+00:00,2025-11-12 09:30:59.675430021+00:00,10,1,158704,M,B,7,25795.0,1,128,12659,182868309,25797.0,25797.75,1,1,1,1,25796.75,25798.0,3,1,3,1,25796.5,25798.25,2,2,2,2,25796.25,25798.5,4,3,2,3,25795.75,25798.75,3,4,3,4,25795.5,25799.0,4,3,4,3,25795.25,25799.5,5,5,5,5,25795.0,25799.75,4,1,4,1,25794.75,25800.0,5,7,5,6,25794.5,25800.25,8,2,7,2,NQ.v.0
2025-11-12 09:31:00+00:00,2025-11-12 09:31:59.723953568+00:00,10,1,158704,C,A,9,25804.25,1,128,11613,182885580,25801.0,25802.0,1,1,1,1,25800.75,25802.25,3,4,3,4,25800.5,25802.5,1,5,1,5,25800.25,25802.75,2,4,2,4,25800.0,25803.0,3,4,3,4,25799.75,25803.25,3,5,3,5,25799.5,25803.5,3,2,3,2,25799.25,25803.75,2,3,2,3,25799.0,25804.0,7,4,7,4,25798.75,25804.25,4,5,4,5,NQ.v.0
2025-11-12 09:32:00+00:00,2025-11-12 09:32:59.324791039+00:00,10,1,158704,A,A,6,25803.25,1,128,12552,182904323,25800.75,25801.75,3,1,3,1,25800.5,25802.0,4,2,4,2,25800.25,25802.25,5,2,5,2,25800.0,25802.5,2,3,2,3,25799.75,25802.75,4,4,4,4,25799.5,25803.0,6,2,5,2,25799.25,25803.25,3,5,3,5,25799.0,25803.5,5,4,5,4,25798.75,25803.75,5,3,5,3,25798.5,25804.0,5,4,5,4,NQ.v.0
2025-11-12 09:33:00+00:00,2025-11-12 09:33:59.810450551+00:00,10,1,158704,C,B,0,25798.5,1,128,13080,182920456,25798.25,25799.0,1,1,1,1,25798.0,25799.25,3,2,3,2,25797.75,25799.5,4,3,4,2,25797.5,25799.75,3,1,3,1,25797.25,25800.0,2,2,2,2,25797.0,25800.25,6,4,6,4,25796.75,25800.5,4,4,4,4,25796.5,25800.75,3,2,3,2,25796.25,25801.0,4,2,4,2,25796.0,25801.25,5,4,5,4,NQ.v.0
2025-11-12 09:34:00+00:00,2025-11-12 09:34:59.468771601+00:00,10,1,158704,A,B,0,25799.25,1,128,13357,182936251,25799.25,25800.0,2,2,2,2,25799.0,25800.25,2,2,2,2,25798.75,25800.5,4,1,4,1,25798.5,25800.75,3,2,3,2,25798.25,25801.0,4,3,4,3,25798.0,25801.25,6,3,6,3,25797.75,25801.5,5,3,5,3,25797.5,25801.75,5,3,5,3,25797.25,25802.0,4,4,4,4,25797.0,25802.25,4,4,4,4,NQ.v.0
2025-11-12 09:35:00+00:00,2025-11-12 09:35:59.887463239+00:00,10,1,158704,A,A,3,25798.0,1,128,13700,182955735,25796.75,25797.25,1,1,1,1,25796.5,25797.5,1,2,1,2,25796.25,25797.75,3,4,3,4,25796.0,25798.0,2,3,2,3,25795.75,25798.25,4,1,4,1,25795.5,25798.5,6,2,6,2,25795.25,25798.75,5,5,5,5,25795.0,25799.0,6,4,6,4,25794.75,25799.25,4,3,4,3,25794.5,25799.5,4,4,4,4,NQ.v.0
2025-11-12 09:36:00+00:00,2025-11-12 09:36:59.719567619+00:00,10,1,158704,A,B,0,25801.25,1,128,12673,182973184,25801.25,25802.0,1,2,1,2,25801.0,25802.25,3,1,3,1,25800.75,25802.5,3,2,3,2,25800.5,25802.75,2,4,2,4,25800.25,25803.0,1,4,1,4,25800.0,25803.25,4,5,4,5,25799.75,25803.5,3,5,3,5,25799.5,25803.75,3,3,3,3,25799.25,25804.0,3,5,3,5,25799.0,25804.25,4,4,4,4,NQ.v.0
2025-11-12 09:37:00+00:00,2025-11-12 09:37:59.931612850+00:00,10,1,158704,C,B,1,25802.25,1,128,10178,182986599,25802.5,25803.25,2,1,2,1,25802.25,25803.5,4,1,4,1,25802.0,25803.75,1,3,1,3,25801.75,25804.0,3,3,3,3,25801.5,25804.25,3,2,3,2,25801.25,25804.5,6,5,6,5,25801.0,25804.75,4,3,4,3,25800.75,25805.0,3,25,3,9,25800.5,25805.25,4,4,4,4,25800.25,25805.5,4,4,4,4,NQ.v.0
2025-11-12 09:38:00+00:00,2025-11-12 09:38:59.924107603+00:00,10,1,158704,C,A,6,25809.75,1,128,11189,183006513,25807.5,25808.25,1,1,1,1,25807.25,25808.5,2,5,2,4,25807.0,25808.75,3,8,3,5,25806.75,25809.0,2,3,2,3,25806.5,25809.25,4,4,4,4,25806.25,25809.5,4,4,4,4,25806.0,25809.75,5,5,5,5,25805.75,25810.0,5,15,5,7,25805.5,25810.25,4,3,4,3,25805.25,25810.5,6,6,6,6,NQ.v.0
2025-11-12 09:39:00+00:00,2025-11-12 09:39:59.910961930+00:00,10,1,158704,A,A,2,25814.75,1,128,13200,183027004,25813.5,25814.25,1,2,1,2,25813.25,25814.5,4,1,4,1,25813.0,25814.75,3,3,3,3,25812.75,25815.0,1,3,1,3,25812.5,25815.25,4,4,4,4,25812.25,25815.5,2,4,2,4,25812.0,25815.75,4,3,4,3,25811.75,25816.0,2,5,2,5,25811.5,25816.25,5,3,5,3,25811.25,25816.5,4,5,4,5,NQ.v.0
2025-11-12 09:40:00+00:00,2025-11-12 09:40:59.900842866+00:00,10,1,158704,A,A,0,25812.25,1,128,11626,183045947,25811.5,25812.25,2,1,2,1,25811.25,25812.5,2,1,2,1,25811.0,25812.75,3,2,3,2,25810.75,25813.0,4,2,4,2,25810.5,25813.25,7,1,6,1,25810.25,25813.5,5,3,5,3,25810.0,25813.75,8,3,8,3,25809.75,25814.0,6,3,6,3,25809.5,25814.25,4,4,4,4,25809.25,25814.5,4,5,4,5,NQ.v.0
2025-11-12 09:41:00+00:00,2025-11-12 09:41:59.711975336+00:00,10,1,158704,A,B,1,25817.25,1,128,15175,183064517,25817.5,25818.25,1,1,1,1,25817.25,25818.5,3,1,3,1,25817.0,25818.75,2,4,2,2,25816.75,25819.0,3,4,3,3,25816.5,25819.25,2,3,2,3,25816.25,25819.5,3,3,3,3,25816.0,25819.75,3,4,3,4,25815.75,25820.0,2,60,2,15,25815.5,25820.25,3,5,3,5,25815.25,25820.5,4,4,4,4,NQ.v.0
