ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-05-20 12:25:00+00:00,1779279959876946443,10,1,42004058,A,B,0,29147000000000,1,128,15157,327911656,29147000000000,29148000000000,1,1,1,1,29146750000000,29148250000000,1,2,1,2,29146500000000,29148500000000,4,3,4,3,29146250000000,29148750000000,1,4,1,3,29146000000000,29149000000000,2,5,2,4,29145500000000,29149250000000,1,3,1,2,29145250000000,29149500000000,3,4,3,3,29145000000000,29149750000000,3,5,3,4,29144750000000,29150000000000,4,10,4,9,29144500000000,29150250000000,4,6,3,5,NQ.c.0
2026-05-20 12:26:00+00:00,1779280019995393913,10,1,42004058,A,B,1,29140500000000,1,128,12435,327990248,29140750000000,29141750000000,1,1,1,1,29140500000000,29142000000000,4,1,4,1,29140250000000,29142250000000,3,3,3,3,29140000000000,29142500000000,5,4,4,3,29139750000000,29142750000000,4,5,3,5,29139500000000,29143250000000,5,3,4,2,29139250000000,29143500000000,3,4,2,3,29139000000000,29143750000000,3,3,2,3,29138750000000,29144000000000,3,8,2,7,29138000000000,29144250000000,5,4,4,3,NQ.c.0
2026-05-20 12:27:00+00:00,1779280079730837878,10,1,42004058,A,B,0,29139500000000,1,128,12773,328028513,29139500000000,29140750000000,2,1,2,1,29139250000000,29141000000000,3,3,3,2,29139000000000,29141250000000,2,3,2,3,29138750000000,29141500000000,2,4,2,3,29138500000000,29141750000000,3,3,2,2,29138250000000,29142000000000,3,3,2,2,29138000000000,29142250000000,5,6,4,5,29137750000000,29142750000000,4,3,3,2,29137500000000,29143000000000,3,8,3,4,29137250000000,29143250000000,3,3,2,3,NQ.c.0
2026-05-20 12:28:00+00:00,1779280139883028514,10,1,42004058,M,A,6,29146250000000,1,128,10893,328064412,29143750000000,29144750000000,1,1,1,1,29143500000000,29145000000000,2,6,2,2,29143250000000,29145250000000,1,5,1,4,29143000000000,29145500000000,3,3,3,2,29142750000000,29145750000000,3,3,2,3,29142500000000,29146000000000,3,8,2,3,29142250000000,29146250000000,3,4,2,3,29142000000000,29146500000000,4,5,3,4,29141750000000,29146750000000,2,3,2,2,29141500000000,29147000000000,1,8,1,4,NQ.c.0
2026-05-20 12:29:00+00:00,1779280199866372887,10,1,42004058,A,A,2,29148750000000,1,128,12362,328105814,29147250000000,29148250000000,1,1,1,1,29146750000000,29148500000000,3,2,3,2,29146500000000,29148750000000,4,1,3,1,29146250000000,29149000000000,2,4,2,3,29146000000000,29149250000000,5,3,4,2,29145750000000,29149500000000,4,3,3,2,29145500000000,29149750000000,4,5,4,4,29145250000000,29150000000000,4,5,3,4,29145000000000,29150250000000,3,9,2,4,29144750000000,29150500000000,4,5,3,4,NQ.c.0
2026-05-20 12:30:00+00:00,1779280259830500145,10,1,42004058,C,B,2,29138500000000,1,128,10973,328164748,29139000000000,29139750000000,1,1,1,1,29138750000000,29140000000000,3,2,3,2,29138500000000,29140250000000,1,2,1,2,29138250000000,29140500000000,1,2,1,2,29138000000000,29140750000000,3,4,3,3,29137750000000,29141000000000,2,4,2,3,29137250000000,29141250000000,2,6,2,5,29137000000000,29141500000000,2,4,2,3,29136750000000,29141750000000,2,5,2,4,29136500000000,29142000000000,3,4,3,3,NQ.c.0
2026-05-20 12:31:00+00:00,1779280319938194494,10,1,42004058,A,B,4,29136750000000,1,128,12510,328198575,29137750000000,29139000000000,1,2,1,2,29137500000000,29139250000000,1,3,1,3,29137250000000,29139500000000,4,3,3,3,29137000000000,29139750000000,4,2,3,2,29136750000000,29140000000000,3,6,3,6,29136500000000,29140250000000,4,5,3,4,29136250000000,29140500000000,3,3,2,2,29136000000000,29140750000000,5,5,4,4,29135750000000,29141000000000,9,2,4,2,29135500000000,29141250000000,3,4,3,3,NQ.c.0
2026-05-20 12:32:00+00:00,1779280379893720446,10,1,42004058,A,B,1,29136750000000,1,128,13522,328228084,29137000000000,29138000000000,1,1,1,1,29136750000000,29138250000000,5,1,5,1,29136500000000,29138500000000,1,3,1,3,29136250000000,29138750000000,4,4,4,3,29136000000000,29139000000000,7,4,6,3,29135750000000,29139250000000,4,5,4,2,29135500000000,29139500000000,4,5,3,4,29135250000000,29139750000000,3,4,2,4,29135000000000,29140000000000,6,5,5,4,29134750000000,29140250000000,3,3,2,2,NQ.c.0
2026-05-20 12:33:00+00:00,1779280439986970636,10,1,42004058,C,B,1,29148250000000,1,128,11135,328268040,29148500000000,29149000000000,1,2,1,2,29148000000000,29149500000000,3,5,3,4,29147750000000,29149750000000,3,4,2,3,29147500000000,29150000000000,4,4,3,3,29147250000000,29150250000000,4,5,4,4,29147000000000,29150500000000,3,3,2,2,29146750000000,29150750000000,4,8,3,3,29146500000000,29151000000000,5,5,4,4,29146250000000,29151250000000,3,5,3,4,29146000000000,29151500000000,5,6,5,5,NQ.c.0
2026-05-20 12:34:00+00:00,1779280499833594574,10,1,42004058,M,A,2,29167500000000,1,128,11186,328326793,29166250000000,29167000000000,1,1,1,1,29166000000000,29167250000000,1,2,1,2,29165750000000,29167500000000,4,3,4,3,29165500000000,29167750000000,1,4,1,2,29165250000000,29168000000000,2,4,2,4,29165000000000,29168250000000,5,4,4,3,29164750000000,29168500000000,2,2,2,2,29164500000000,29168750000000,2,2,2,2,29164250000000,29169000000000,5,3,4,3,29164000000000,29169250000000,6,4,5,3,NQ.c.0
2026-05-20 12:35:00+00:00,1779280559966118963,10,1,42004058,A,A,0,29157250000000,1,128,11021,328380633,29156250000000,29157250000000,1,1,1,1,29156000000000,29157500000000,2,2,2,2,29155750000000,29157750000000,1,3,1,3,29155500000000,29158000000000,2,3,2,3,29155250000000,29158250000000,2,3,2,2,29155000000000,29158500000000,3,3,2,2,29154750000000,29158750000000,3,3,2,2,29154500000000,29159000000000,3,3,3,2,29154250000000,29159250000000,3,4,2,3,29154000000000,29159500000000,4,3,3,3,NQ.c.0
2026-05-20 12:36:00+00:00,1779280619981165806,10,1,42004058,C,A,0,29153500000000,1,128,10986,328415348,29152500000000,29153500000000,1,1,1,1,29152250000000,29153750000000,1,2,1,2,29152000000000,29154000000000,4,3,4,3,29151750000000,29154250000000,2,2,2,2,29151500000000,29154500000000,4,3,3,2,29151250000000,29154750000000,4,3,3,2,29151000000000,29155250000000,4,4,3,3,29150750000000,29155500000000,2,3,2,2,29150500000000,29155750000000,2,4,2,3,29150250000000,29156000000000,2,4,2,3,NQ.c.0
2026-05-20 12:37:00+00:00,1779280679764707430,10,1,42004058,M,A,2,29148000000000,1,128,11897,328453570,29146000000000,29147500000000,1,1,1,1,29145750000000,29147750000000,2,1,2,1,29145500000000,29148000000000,1,3,1,3,29145000000000,29148250000000,3,1,2,1,29144750000000,29148500000000,4,1,3,1,29144250000000,29148750000000,4,1,3,1,29144000000000,29149000000000,4,3,3,3,29143750000000,29149500000000,4,1,3,1,29143250000000,29149750000000,10,1,2,1,29143000000000,29150000000000,3,1,3,1,NQ.c.0
2026-05-20 12:38:00+00:00,1779280739987245439,10,1,42004058,A,A,2,29135500000000,1,128,9975,328483894,29134000000000,29135000000000,2,1,2,1,29133750000000,29135250000000,4,1,3,1,29133500000000,29135500000000,2,4,2,4,29133250000000,29135750000000,2,3,2,3,29133000000000,29136000000000,11,3,7,3,29132750000000,29136250000000,3,2,2,2,29132500000000,29136750000000,4,3,3,3,29132250000000,29137000000000,5,3,4,3,29132000000000,29137250000000,6,1,5,1,29131500000000,29137500000000,4,1,4,1,NQ.c.0
2026-05-20 12:39:00+00:00,1779280799958454099,10,1,42004058,C,A,0,29139750000000,1,128,12612,328511742,29138750000000,29140000000000,1,1,1,1,29138500000000,29140250000000,1,1,1,1,29138250000000,29140500000000,2,2,2,2,29138000000000,29140750000000,2,2,2,2,29137750000000,29141000000000,1,1,1,1,29137500000000,29141250000000,1,2,1,2,29136500000000,29141500000000,3,2,3,2,29136250000000,29142250000000,3,3,3,3,29136000000000,29143000000000,6,1,4,1,29135750000000,29143250000000,4,1,3,1,NQ.c.0
2026-05-20 12:40:00+00:00,1779280859996143728,10,1,42004058,A,B,0,29129500000000,1,128,13066,328544097,29129500000000,29130500000000,1,1,1,1,29129250000000,29130750000000,2,1,2,1,29129000000000,29131000000000,5,3,5,3,29128750000000,29131250000000,4,3,4,2,29128500000000,29131500000000,4,5,3,4,29128000000000,29131750000000,4,4,4,3,29127500000000,29132000000000,3,5,3,4,29127250000000,29132250000000,3,1,3,1,29127000000000,29132500000000,3,2,3,2,29126750000000,29132750000000,3,2,3,2,NQ.c.0
2026-05-20 12:41:00+00:00,1779280919991078751,10,1,42004058,A,B,2,29129250000000,1,128,14096,328583512,29130000000000,29131000000000,1,1,1,1,29129750000000,29131250000000,1,1,1,1,29129250000000,29131500000000,2,5,2,5,29129000000000,29131750000000,2,4,2,3,29128750000000,29132000000000,4,5,3,4,29128500000000,29132250000000,4,4,3,3,29128250000000,29132500000000,3,5,3,4,29128000000000,29132750000000,4,4,3,3,29127500000000,29133000000000,6,4,6,3,29127250000000,29133250000000,3,4,2,3,NQ.c.0
2026-05-20 12:42:00+00:00,1779280979700306084,10,1,42004058,M,A,2,29131000000000,1,128,13317,328610604,29129750000000,29130500000000,1,1,1,1,29129500000000,29130750000000,1,1,1,1,29129250000000,29131000000000,2,4,2,4,29128750000000,29131250000000,1,2,1,2,29128500000000,29131500000000,3,5,2,4,29128250000000,29131750000000,3,3,2,2,29128000000000,29132000000000,5,4,4,3,29127750000000,29132250000000,4,7,3,2,29127500000000,29132500000000,5,3,4,3,29126750000000,29132750000000,3,3,3,3,NQ.c.0
2026-05-20 12:43:00+00:00,1779281039942212539,10,1,42004058,M,A,2,29133750000000,1,128,12888,328634367,29132250000000,29133250000000,1,1,1,1,29132000000000,29133500000000,3,1,3,1,29131750000000,29133750000000,4,5,3,5,29131500000000,29134000000000,5,2,4,2,29131250000000,29134250000000,6,4,5,4,29131000000000,29134500000000,10,4,4,3,29130750000000,29134750000000,1,3,1,3,29130500000000,29135000000000,8,5,4,5,29130000000000,29135250000000,2,4,2,3,29129500000000,29135500000000,2,5,2,4,NQ.c.0
2026-05-20 12:44:00+00:00,1779281099949740521,10,1,42004058,C,A,3,29128750000000,1,128,10870,328657939,29127000000000,29128000000000,1,1,1,1,29126750000000,29128250000000,2,2,2,2,29126500000000,29128500000000,4,3,4,1,29126250000000,29129000000000,4,4,3,4,29126000000000,29129500000000,5,3,4,2,29125750000000,29129750000000,5,2,4,2,29125250000000,29130000000000,4,1,3,1,29125000000000,29130250000000,6,2,5,2,29124750000000,29130500000000,5,5,5,4,29124500000000,29130750000000,3,3,3,3,NQ.c.0
2026-05-20 12:45:00+00:00,1779281159992043151,10,1,42004058,C,A,0,29137250000000,1,128,11231,328689412,29136500000000,29137250000000,1,1,1,1,29136250000000,29137500000000,3,3,3,3,29136000000000,29137750000000,3,3,3,3,29135750000000,29138000000000,3,5,3,5,29135500000000,29138250000000,3,3,3,3,29135250000000,29138500000000,3,3,3,2,29135000000000,29138750000000,3,3,3,2,29134750000000,29139000000000,5,3,4,2,29134500000000,29139250000000,5,5,4,4,29134250000000,29139500000000,5,5,4,4,NQ.c.0
2026-05-20 12:46:00+00:00,1779281219416640102,10,1,42004058,A,B,1,29140250000000,1,128,13126,328719359,29140500000000,29141250000000,1,1,1,1,29140250000000,29141500000000,4,1,4,1,29140000000000,29141750000000,6,5,6,5,29139750000000,29142000000000,2,3,2,3,29139500000000,29142250000000,3,3,3,3,29139250000000,29142500000000,3,1,3,1,29139000000000,29142750000000,3,2,3,2,29138750000000,29143000000000,5,2,5,2,29138500000000,29143250000000,3,2,3,2,29138250000000,29143500000000,3,3,3,3,NQ.c.0
2026-05-20 12:47:00+00:00,1779281279997113051,10,1,42004058,C,B,0,29142750000000,1,128,10830,328743428,29142750000000,29143500000000,1,1,1,1,29142500000000,29143750000000,3,2,3,2,29142250000000,29144000000000,2,3,2,3,29142000000000,29144250000000,3,2,3,2,29141750000000,29145000000000,2,2,2,2,29141000000000,29145250000000,3,2,3,2,29140750000000,29145500000000,3,3,3,3,29140500000000,29145750000000,5,1,5,1,29140250000000,29146000000000,4,3,3,3,29140000000000,29146250000000,8,3,7,3,NQ.c.0
2026-05-20 12:48:00+00:00,1779281339973038542,10,1,42004058,C,A,0,29145250000000,1,128,11241,328770895,29144250000000,29145250000000,1,2,1,2,29144000000000,29145500000000,2,4,2,4,29143750000000,29145750000000,3,3,3,3,29143500000000,29146000000000,1,2,1,2,29143250000000,29146250000000,1,3,1,3,29143000000000,29146500000000,3,2,3,2,29142750000000,29146750000000,1,3,1,3,29142500000000,29147000000000,2,3,2,3,29142250000000,29147250000000,3,5,3,5,29142000000000,29147500000000,3,3,3,3,NQ.c.0
2026-05-20 12:49:00+00:00,1779281399614534740,10,1,42004058,C,A,0,29142750000000,1,128,15056,328805153,29142000000000,29143000000000,2,2,2,2,29141750000000,29143250000000,4,3,4,3,29141500000000,29143500000000,2,4,2,4,29141250000000,29143750000000,3,4,3,4,29141000000000,29144000000000,4,4,4,4,29140750000000,29144500000000,4,2,4,2,29140500000000,29144750000000,2,1,2,1,29140250000000,29145000000000,1,3,1,3,29140000000000,29145250000000,3,2,3,2,29139750000000,29145500000000,4,3,4,3,NQ.c.0
2026-05-20 12:50:00+00:00,1779281459899370708,10,1,42004058,A,A,1,29134500000000,1,128,13230,328856455,29133250000000,29134250000000,2,3,2,3,29133000000000,29134500000000,3,5,3,5,29132750000000,29134750000000,4,4,4,4,29132500000000,29135000000000,4,2,3,2,29132000000000,29135250000000,4,5,4,4,29131750000000,29135500000000,3,7,2,6,29131500000000,29135750000000,4,6,3,5,29131250000000,29136000000000,4,8,4,7,29131000000000,29136250000000,4,2,3,2,29130750000000,29136500000000,3,2,2,2,NQ.c.0
2026-05-20 12:51:00+00:00,1779281519946906223,10,1,42004058,M,A,7,29135500000000,1,128,13139,328901689,29133000000000,29133750000000,1,3,1,3,29132750000000,29134000000000,3,4,3,4,29132500000000,29134250000000,5,5,4,5,29132250000000,29134500000000,4,5,3,5,29132000000000,29134750000000,7,7,6,7,29131750000000,29135000000000,5,4,5,4,29131500000000,29135250000000,4,3,3,3,29131250000000,29135500000000,4,5,3,5,29131000000000,29135750000000,4,5,4,5,29130750000000,29136000000000,4,3,4,3,NQ.c.0
2026-05-20 12:52:00+00:00,1779281579973333455,10,1,42004058,A,B,0,29136750000000,1,128,11303,328943560,29136750000000,29137500000000,1,2,1,2,29136500000000,29137750000000,2,2,2,2,29136250000000,29138000000000,3,6,3,6,29136000000000,29138250000000,5,3,5,3,29135750000000,29138500000000,7,4,6,3,29135500000000,29138750000000,9,4,8,3,29135250000000,29139000000000,6,3,6,2,29135000000000,29139250000000,4,3,4,2,29134750000000,29139500000000,8,6,7,5,29134500000000,29139750000000,5,4,4,3,NQ.c.0
2026-05-20 12:53:00+00:00,1779281639999843132,10,1,42004058,C,A,0,29139250000000,1,128,11091,328993498,29138250000000,29139250000000,4,3,4,3,29138000000000,29139500000000,5,3,4,3,29137750000000,29139750000000,2,5,2,5,29137500000000,29140000000000,4,6,3,5,29137250000000,29140250000000,4,5,3,5,29137000000000,29140500000000,4,3,3,3,29136750000000,29140750000000,3,4,2,4,29136500000000,29141000000000,5,3,4,3,29136000000000,29141250000000,2,6,2,5,29135750000000,29141500000000,3,3,3,3,NQ.c.0
2026-05-20 12:54:00+00:00,1779281699949889451,10,1,42004058,C,B,1,29141500000000,1,128,12599,329040858,29141750000000,29142500000000,3,2,3,2,29141500000000,29142750000000,5,5,5,5,29141250000000,29143000000000,6,5,6,5,29141000000000,29143250000000,4,7,3,6,29140750000000,29143500000000,6,4,5,3,29140500000000,29143750000000,5,4,4,3,29140250000000,29144000000000,7,6,5,5,29140000000000,29144250000000,7,4,6,3,29139750000000,29144500000000,2,2,2,2,29139500000000,29144750000000,5,1,5,1,NQ.c.0
2026-05-20 12:55:00+00:00,1779281759868640850,10,1,42004058,A,A,2,29131000000000,1,128,13001,329092882,29130000000000,29130500000000,2,1,2,1,29129750000000,29130750000000,4,1,4,1,29129500000000,29131000000000,4,4,4,4,29129250000000,29131250000000,4,7,4,5,29129000000000,29131500000000,3,5,3,4,29128750000000,29131750000000,4,5,4,4,29128500000000,29132000000000,5,8,4,7,29128250000000,29132250000000,6,4,6,3,29128000000000,29132500000000,11,3,10,3,29127750000000,29132750000000,4,5,4,4,NQ.c.0
2026-05-20 12:56:00+00:00,1779281819988915781,10,1,42004058,M,A,0,29200250000000,1,128,12534,329137627,29124000000000,29124500000000,6,3,3,3,29123750000000,29124750000000,3,5,3,5,29123500000000,29125000000000,4,3,3,3,29123250000000,29125250000000,3,2,2,2,29123000000000,29125500000000,4,4,3,4,29122750000000,29125750000000,5,5,4,5,29122500000000,29126000000000,3,4,3,4,29122250000000,29126250000000,2,4,2,4,29122000000000,29126500000000,11,5,3,5,29121750000000,29126750000000,3,3,3,3,NQ.c.0
2026-05-20 12:57:00+00:00,1779281879964513762,10,1,42004058,C,A,0,29122000000000,1,128,13258,329177310,29121250000000,29122000000000,3,2,3,2,29121000000000,29122250000000,9,5,5,5,29120750000000,29122500000000,6,4,6,4,29120500000000,29122750000000,2,3,2,3,29120250000000,29123000000000,8,2,8,2,29120000000000,29123250000000,9,5,7,4,29119750000000,29123500000000,4,4,3,3,29119500000000,29123750000000,3,6,2,5,29119250000000,29124000000000,4,8,3,7,29118750000000,29124250000000,4,3,3,3,NQ.c.0
2026-05-20 12:58:00+00:00,1779281939994088700,10,1,42004058,A,A,1,29110500000000,1,128,12809,329222418,29109500000000,29110250000000,3,7,3,4,29109250000000,29110500000000,5,5,5,5,29109000000000,29110750000000,3,5,3,4,29108750000000,29111000000000,3,4,3,4,29108500000000,29111250000000,5,8,5,5,29108250000000,29111500000000,2,4,2,4,29108000000000,29111750000000,8,2,7,2,29107750000000,29112000000000,2,5,2,5,29107250000000,29112250000000,2,3,2,3,29106500000000,29112500000000,2,2,2,2,NQ.c.0
2026-05-20 12:59:00+00:00,1779281999900863623,10,1,42004058,A,B,0,29104000000000,1,128,10944,329262525,29104000000000,29104500000000,1,2,1,2,29103750000000,29104750000000,3,6,3,4,29103500000000,29105000000000,2,4,2,4,29103250000000,29105250000000,2,5,2,5,29103000000000,29105500000000,5,4,5,4,29102750000000,29105750000000,4,3,4,3,29102500000000,29106000000000,3,3,3,3,29102000000000,29106250000000,7,4,4,4,29101750000000,29106500000000,1,3,1,3,29101500000000,29106750000000,3,3,3,3,NQ.c.0
2026-05-20 13:00:00+00:00,1779282059986508132,10,1,42004058,M,B,3,29040750000000,1,128,12625,329348720,29116250000000,29116750000000,1,1,1,1,29116000000000,29117000000000,2,4,2,3,29115750000000,29117250000000,4,4,4,3,29115500000000,29117500000000,4,4,4,3,29115250000000,29117750000000,3,6,3,5,29115000000000,29118000000000,4,6,4,5,29114750000000,29118250000000,4,5,4,4,29114500000000,29118500000000,4,4,4,4,29114250000000,29119000000000,5,2,5,2,29114000000000,29119250000000,4,2,4,2,NQ.c.0
2026-05-20 13:01:00+00:00,1779282119990779548,10,1,42004058,A,A,1,29109250000000,1,128,12954,329411065,29108250000000,29109000000000,4,2,4,2,29108000000000,29109250000000,5,6,5,6,29107750000000,29109500000000,3,3,3,3,29107500000000,29109750000000,2,4,2,4,29107250000000,29110000000000,4,3,4,2,29107000000000,29110500000000,3,5,3,4,29106750000000,29110750000000,1,3,1,3,29106500000000,29111000000000,3,3,3,3,29106250000000,29111250000000,1,4,1,4,29106000000000,29111500000000,5,4,4,4,NQ.c.0
2026-05-20 13:02:00+00:00,1779282179981155411,10,1,42004058,M,B,1,29105750000000,1,128,13711,329471145,29106000000000,29106750000000,3,1,3,1,29105750000000,29107000000000,4,2,4,2,29105500000000,29107250000000,5,5,5,5,29105250000000,29107500000000,2,7,2,5,29105000000000,29107750000000,5,4,5,3,29104750000000,29108000000000,3,7,3,6,29104500000000,29108250000000,4,4,4,4,29104250000000,29108500000000,2,4,2,4,29104000000000,29109000000000,5,5,5,4,29103750000000,29109250000000,2,3,2,2,NQ.c.0
2026-05-20 13:03:00+00:00,1779282239636675387,10,1,42004058,A,B,0,29107500000000,1,128,10998,329524546,29107500000000,29108000000000,2,1,2,1,29107250000000,29108250000000,5,4,5,3,29107000000000,29108500000000,3,5,3,4,29106750000000,29108750000000,4,6,4,5,29106500000000,29109000000000,3,5,3,4,29106250000000,29109250000000,4,3,4,2,29106000000000,29109500000000,5,4,5,4,29105750000000,29109750000000,7,6,7,6,29105500000000,29110000000000,4,3,3,3,29105250000000,29110250000000,7,4,6,3,NQ.c.0
2026-05-20 13:04:00+00:00,1779282299738606097,10,1,42004058,A,A,1,29108000000000,1,128,10920,329564841,29107000000000,29107750000000,3,2,3,1,29106750000000,29108000000000,4,6,4,5,29106500000000,29108250000000,6,4,6,3,29106250000000,29108500000000,5,3,5,3,29106000000000,29108750000000,5,4,5,4,29105750000000,29109000000000,3,3,3,3,29105500000000,29109250000000,5,3,5,3,29105250000000,29109500000000,3,4,3,3,29105000000000,29109750000000,5,3,5,3,29104750000000,29110000000000,5,4,5,4,NQ.c.0
2026-05-20 13:05:00+00:00,1779282359970908004,10,1,42004058,A,B,0,29113500000000,1,128,17354,329603842,29113500000000,29114000000000,1,3,1,3,29113250000000,29114250000000,3,4,3,3,29113000000000,29114500000000,4,3,4,2,29112750000000,29114750000000,4,4,4,3,29112500000000,29115000000000,3,4,3,3,29112250000000,29115250000000,7,4,7,3,29112000000000,29115500000000,8,2,8,2,29111750000000,29115750000000,9,4,8,4,29111500000000,29116000000000,5,9,4,9,29111250000000,29116500000000,5,2,4,2,NQ.c.0
2026-05-20 13:06:00+00:00,1779282419859245577,10,1,42004058,C,A,1,29114500000000,1,128,10774,329648255,29113750000000,29114250000000,1,1,1,1,29113500000000,29114500000000,2,5,2,5,29113250000000,29114750000000,4,6,4,6,29113000000000,29115000000000,3,7,3,5,29112750000000,29115250000000,7,4,5,3,29112500000000,29115500000000,4,4,4,3,29112250000000,29115750000000,2,7,2,6,29112000000000,29116000000000,6,10,6,9,29111750000000,29116500000000,4,2,3,2,29111500000000,29116750000000,4,2,3,2,NQ.c.0
2026-05-20 13:07:00+00:00,1779282479980602831,10,1,42004058,A,B,3,29108500000000,1,128,15494,329686977,29109250000000,29110000000000,2,3,2,3,29109000000000,29110250000000,6,7,5,7,29108750000000,29110500000000,5,8,4,5,29108500000000,29110750000000,4,6,3,5,29108000000000,29111000000000,7,6,6,6,29107750000000,29111250000000,3,5,3,4,29107500000000,29111500000000,1,7,1,6,29107250000000,29111750000000,4,5,4,5,29107000000000,29112000000000,3,8,3,7,29106500000000,29112250000000,5,5,5,4,NQ.c.0
2026-05-20 13:08:00+00:00,1779282539937731161,10,1,42004058,A,A,1,29114250000000,1,128,13746,329730832,29113250000000,29114000000000,1,3,1,3,29113000000000,29114250000000,2,5,2,4,29112750000000,29114500000000,4,4,4,4,29112500000000,29114750000000,4,4,4,3,29112250000000,29115000000000,3,5,3,4,29112000000000,29115250000000,7,5,7,5,29111750000000,29115500000000,5,3,5,3,29111500000000,29115750000000,3,5,3,4,29111250000000,29116000000000,3,9,3,8,29111000000000,29116250000000,1,3,1,3,NQ.c.0
2026-05-20 13:09:00+00:00,1779282599919935011,10,1,42004058,A,A,2,29110250000000,1,128,13240,329767347,29109250000000,29109750000000,2,1,2,1,29109000000000,29110000000000,4,1,4,1,29108750000000,29110250000000,4,5,4,4,29108500000000,29110500000000,2,4,2,4,29108250000000,29110750000000,4,5,4,4,29108000000000,29111000000000,8,4,8,4,29107750000000,29111250000000,5,4,5,4,29107500000000,29111500000000,6,5,6,4,29107250000000,29111750000000,6,5,5,4,29107000000000,29112000000000,5,8,4,8,NQ.c.0
2026-05-20 13:10:00+00:00,1779282659980596223,10,1,42004058,A,B,1,29106250000000,1,128,14528,329800575,29106500000000,29107250000000,2,2,2,2,29106250000000,29107500000000,4,6,4,6,29106000000000,29107750000000,5,4,5,4,29105750000000,29108000000000,4,5,3,5,29105500000000,29108250000000,6,3,5,3,29105250000000,29108500000000,6,2,5,2,29105000000000,29108750000000,7,5,6,5,29104750000000,29109000000000,4,5,4,5,29104500000000,29109250000000,7,3,6,3,29104250000000,29109500000000,4,4,3,4,NQ.c.0
2026-05-20 13:11:00+00:00,1779282719949019635,10,1,42004058,M,A,2,29180000000000,1,128,11562,329845061,29103250000000,29103750000000,1,1,1,1,29103000000000,29104000000000,2,4,2,4,29102750000000,29104250000000,4,7,4,7,29102500000000,29104500000000,4,6,4,6,29102250000000,29104750000000,4,3,4,3,29102000000000,29105000000000,6,5,6,5,29101750000000,29105250000000,4,4,3,4,29101500000000,29105500000000,6,4,5,4,29101250000000,29105750000000,4,5,3,3,29101000000000,29106000000000,5,6,4,6,NQ.c.0
2026-05-20 13:12:00+00:00,1779282779994950132,10,1,42004058,C,B,1,29104500000000,1,128,10883,329886680,29104750000000,29105500000000,2,2,2,2,29104500000000,29105750000000,4,5,4,4,29104250000000,29106000000000,5,8,4,8,29104000000000,29106250000000,8,8,7,7,29103750000000,29106500000000,6,4,5,3,29103500000000,29106750000000,7,3,6,2,29103250000000,29107000000000,4,4,4,3,29103000000000,29107250000000,3,4,3,3,29102750000000,29107500000000,5,3,4,2,29102500000000,29107750000000,2,3,2,3,NQ.c.0
2026-05-20 13:13:00+00:00,1779282839997038428,10,1,42004058,C,A,0,29110000000000,1,128,12225,329921595,29109250000000,29110000000000,1,3,1,3,29109000000000,29110250000000,5,5,5,5,29108750000000,29110500000000,5,4,5,4,29108500000000,29110750000000,3,7,3,6,29108250000000,29111000000000,5,5,5,5,29108000000000,29111250000000,6,4,6,3,29107750000000,29111500000000,5,6,5,5,29107500000000,29111750000000,2,3,2,3,29107250000000,29112000000000,3,7,2,7,29107000000000,29112250000000,5,4,4,3,NQ.c.0
2026-05-20 13:14:00+00:00,1779282899985731225,10,1,42004058,C,B,0,29100000000000,1,128,11335,329961283,29100000000000,29100500000000,2,1,2,1,29099750000000,29100750000000,3,1,3,1,29099500000000,29101000000000,2,2,2,2,29099250000000,29101250000000,5,4,5,4,29099000000000,29101500000000,5,3,4,3,29098750000000,29101750000000,5,5,5,5,29098500000000,29102000000000,5,3,5,2,29098250000000,29102250000000,5,5,5,4,29098000000000,29102500000000,4,3,4,2,29097750000000,29102750000000,4,5,4,4,NQ.c.0
2026-05-20 13:15:00+00:00,1779282959940894132,10,1,42004058,A,A,1,29099500000000,1,128,12737,330016022,29098500000000,29099250000000,1,2,1,2,29098250000000,29099500000000,4,5,4,5,29098000000000,29099750000000,5,4,5,3,29097750000000,29100000000000,5,6,5,5,29097500000000,29100250000000,2,5,2,4,29097250000000,29100500000000,4,5,4,5,29097000000000,29100750000000,4,4,4,4,29096750000000,29101000000000,4,6,4,5,29096500000000,29101250000000,7,7,5,6,29096250000000,29101500000000,7,4,5,3,NQ.c.0
