ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-04-21 07:50:00+00:00,2026-04-21 07:50:59.600104600+00:00,10,1,42004058,C,A,2,26832.75,1,128,13618,82268902,26831.25,26832.25,3,1,3,1,26831.0,26832.5,2,3,2,3,26830.75,26832.75,2,4,2,4,26830.5,26833.0,1,4,1,3,26830.25,26833.25,2,3,2,3,26830.0,26833.5,4,2,4,2,26829.75,26833.75,3,3,3,3,26829.5,26834.0,3,1,3,1,26829.25,26834.25,3,3,3,3,26829.0,26834.5,2,1,2,1,NQ.v.0
2026-04-21 07:51:00+00:00,2026-04-21 07:51:59.687001531+00:00,10,1,42004058,C,B,0,26829.0,1,128,12694,82285509,26828.75,26829.75,2,1,2,1,26828.5,26830.0,5,2,5,2,26828.25,26830.25,4,2,4,2,26828.0,26830.5,5,2,5,2,26827.75,26830.75,3,2,3,2,26827.5,26831.0,2,2,2,2,26827.25,26831.25,3,1,3,1,26827.0,26831.5,2,2,2,2,26826.75,26831.75,3,3,3,3,26826.5,26832.0,4,4,4,4,NQ.v.0
2026-04-21 07:52:00+00:00,2026-04-21 07:52:59.871491391+00:00,10,1,42004058,A,A,1,26825.75,1,128,11206,82302283,26824.75,26825.5,1,1,1,1,26824.25,26825.75,2,4,2,4,26824.0,26826.0,5,5,5,3,26823.75,26826.25,2,2,2,2,26823.5,26826.5,4,3,4,3,26823.25,26826.75,3,1,3,1,26823.0,26827.0,3,3,3,3,26822.75,26827.25,3,4,3,4,26822.5,26827.75,3,3,3,3,26822.25,26828.0,2,4,2,4,NQ.v.0
2026-04-21 07:53:00+00:00,2026-04-21 07:53:59.907946892+00:00,10,1,42004058,C,A,3,26824.5,1,128,14131,82321805,26822.75,26823.75,2,1,2,1,26822.5,26824.0,3,5,3,5,26822.25,26824.25,3,3,3,3,26822.0,26824.75,1,5,1,5,26821.75,26825.0,4,2,4,2,26821.5,26825.25,4,1,4,1,26821.25,26825.5,2,3,2,3,26821.0,26825.75,2,2,2,2,26820.75,26826.25,5,2,5,2,26820.5,26826.5,2,2,2,2,NQ.v.0
2026-04-21 07:54:00+00:00,2026-04-21 07:54:59.361712534+00:00,10,1,42004058,M,B,2,26819.25,1,128,13904,82341723,26819.75,26820.5,1,1,1,1,26819.5,26820.75,2,2,2,2,26819.25,26821.0,2,1,2,1,26819.0,26821.25,1,3,1,3,26818.75,26821.5,3,2,3,2,26818.5,26821.75,5,4,5,4,26818.25,26822.0,5,3,5,3,26818.0,26822.25,4,3,4,3,26817.75,26822.75,2,3,2,3,26817.5,26823.0,2,4,2,4,NQ.v.0
2026-04-21 07:55:00+00:00,2026-04-21 07:55:59.798613915+00:00,10,1,42004058,A,A,0,26818.25,1,128,15052,82356187,26817.25,26818.25,2,2,2,2,26817.0,26818.5,1,2,1,2,26816.75,26818.75,3,3,3,3,26816.5,26819.0,2,4,2,4,26816.25,26819.25,4,3,4,3,26816.0,26819.5,6,4,6,4,26815.75,26819.75,4,4,4,4,26815.5,26820.0,4,13,4,4,26815.25,26820.25,3,1,3,1,26815.0,26820.5,3,2,3,2,NQ.v.0
2026-04-21 07:56:00+00:00,2026-04-21 07:56:59.848884610+00:00,10,1,42004058,M,B,4,26745.0,1,128,12759,82367634,26820.5,26821.5,1,1,1,1,26820.25,26821.75,3,3,3,3,26820.0,26822.0,3,1,3,1,26819.75,26822.25,1,2,1,2,26819.5,26822.5,3,3,3,3,26819.0,26822.75,2,5,2,5,26818.75,26823.0,2,4,2,4,26818.5,26823.25,5,4,5,4,26818.25,26823.5,3,3,3,3,26818.0,26823.75,3,4,3,4,NQ.v.0
2026-04-21 07:57:00+00:00,2026-04-21 07:57:59.157961987+00:00,10,1,42004058,C,B,1,26818.25,1,128,13040,82384211,26818.5,26819.5,1,5,1,2,26818.25,26819.75,1,1,1,1,26818.0,26820.0,3,2,3,2,26817.75,26820.25,2,1,2,1,26817.5,26820.5,4,3,4,3,26817.25,26820.75,5,4,5,4,26817.0,26821.0,4,3,4,3,26816.75,26821.25,4,3,4,3,26816.5,26821.5,1,1,1,1,26816.25,26821.75,3,2,3,2,NQ.v.0
2026-04-21 07:58:00+00:00,2026-04-21 07:58:59.968204205+00:00,10,1,42004058,M,B,0,26740.75,1,128,12623,82399080,26816.0,26817.0,1,1,1,1,26815.75,26817.25,4,1,4,1,26815.5,26817.5,2,2,2,2,26815.25,26817.75,8,3,4,3,26815.0,26818.0,2,2,2,2,26814.75,26818.25,3,3,3,3,26814.5,26818.5,3,2,3,2,26814.25,26818.75,3,4,3,4,26814.0,26819.0,3,3,3,3,26813.75,26819.25,4,3,4,3,NQ.v.0
2026-04-21 07:59:00+00:00,2026-04-21 07:59:59.948662425+00:00,10,1,42004058,M,A,2,26814.25,1,128,12801,82413800,26813.25,26813.75,2,1,1,1,26812.75,26814.0,1,2,1,2,26812.5,26814.25,4,3,4,3,26812.25,26814.5,2,2,2,2,26812.0,26814.75,6,3,5,3,26811.75,26815.0,3,3,3,3,26811.5,26815.25,4,4,4,4,26811.25,26815.5,2,4,2,4,26811.0,26815.75,2,3,2,3,26810.75,26816.0,1,3,1,3,NQ.v.0
2026-04-21 08:00:00+00:00,2026-04-21 08:00:59.989436891+00:00,10,1,42004058,M,A,0,26811.75,1,128,12963,82448152,26811.0,26811.75,1,2,1,2,26810.75,26812.0,1,3,1,3,26810.5,26812.5,2,2,2,2,26810.25,26812.75,2,4,2,3,26810.0,26813.0,3,4,3,4,26809.75,26813.25,1,3,1,3,26809.5,26813.5,2,4,2,4,26809.25,26813.75,4,4,4,4,26809.0,26814.0,2,2,2,2,26808.75,26814.25,2,3,2,3,NQ.v.0
2026-04-21 08:01:00+00:00,2026-04-21 08:01:59.959532644+00:00,10,1,42004058,A,B,1,26813.0,1,128,11161,82471190,26813.25,26814.0,1,1,1,1,26813.0,26814.25,2,2,2,2,26812.5,26814.5,5,1,5,1,26812.25,26814.75,3,2,3,2,26812.0,26815.0,4,2,4,2,26811.75,26815.25,2,1,2,1,26811.5,26815.5,2,4,2,4,26811.0,26815.75,2,4,2,4,26810.75,26816.0,3,4,3,4,26810.5,26816.25,2,4,2,4,NQ.v.0
2026-04-21 08:02:00+00:00,2026-04-21 08:02:59.737211415+00:00,10,1,42004058,C,A,0,26816.5,1,128,11050,82492947,26815.75,26816.5,1,1,1,1,26815.5,26816.75,1,2,1,2,26815.25,26817.0,1,2,1,2,26815.0,26817.25,3,4,3,4,26814.75,26817.5,1,3,1,3,26814.5,26817.75,1,3,1,3,26814.25,26818.0,2,6,2,4,26814.0,26818.25,2,4,2,4,26813.75,26818.5,2,3,2,3,26813.5,26818.75,2,4,2,4,NQ.v.0
2026-04-21 08:03:00+00:00,2026-04-21 08:03:59.989326052+00:00,10,1,42004058,C,A,0,26816.5,1,128,12760,82510397,26815.75,26816.75,1,2,1,2,26815.5,26817.0,1,3,1,3,26815.25,26817.25,2,4,2,4,26815.0,26817.5,2,1,2,1,26814.75,26817.75,2,2,2,2,26814.5,26818.0,4,3,4,3,26814.25,26818.25,4,3,4,3,26814.0,26818.5,3,3,3,3,26813.75,26818.75,3,4,3,4,26813.5,26819.0,3,5,3,5,NQ.v.0
2026-04-21 08:04:00+00:00,2026-04-21 08:04:59.392922843+00:00,10,1,42004058,A,B,0,26813.5,1,128,11262,82534020,26813.5,26814.5,1,1,1,1,26813.25,26814.75,2,3,2,3,26813.0,26815.0,2,2,2,2,26812.75,26815.25,2,1,2,1,26812.5,26815.5,3,3,3,3,26812.25,26815.75,3,2,3,2,26812.0,26816.0,3,4,3,4,26811.5,26816.25,3,3,3,3,26811.25,26817.0,2,2,2,2,26811.0,26817.25,2,2,2,2,NQ.v.0
2026-04-21 08:05:00+00:00,2026-04-21 08:05:59.983222140+00:00,10,1,42004058,C,A,0,26812.25,1,128,17219,82556707,26811.5,26812.5,1,1,1,1,26811.25,26812.75,2,3,2,3,26811.0,26813.0,5,2,5,2,26810.75,26813.25,4,1,4,1,26810.5,26813.5,3,4,3,4,26810.25,26813.75,3,5,3,5,26810.0,26814.0,3,3,3,3,26809.75,26814.25,3,3,3,3,26809.5,26814.5,3,2,3,2,26809.25,26815.0,3,2,3,2,NQ.v.0
2026-04-21 08:06:00+00:00,2026-04-21 08:06:59.952875383+00:00,10,1,42004058,C,A,0,26802.0,1,128,11304,82603458,26801.5,26802.25,2,1,2,1,26801.25,26802.5,2,1,2,1,26801.0,26802.75,3,2,3,2,26800.75,26803.0,1,1,1,1,26800.5,26803.25,1,3,1,3,26800.25,26803.5,2,2,2,2,26800.0,26803.75,4,3,4,3,26799.5,26804.0,4,4,4,4,26799.25,26804.25,2,3,2,3,26799.0,26804.5,3,1,3,1,NQ.v.0
2026-04-21 08:07:00+00:00,2026-04-21 08:07:59.917235165+00:00,10,1,42004058,A,A,1,26803.75,1,128,11135,82641457,26802.25,26803.5,1,1,1,1,26802.0,26803.75,2,4,2,4,26801.5,26804.0,4,3,4,3,26801.25,26804.25,3,2,3,2,26801.0,26804.5,3,2,3,2,26800.75,26804.75,2,2,2,2,26800.5,26805.0,3,4,3,4,26800.25,26805.25,2,5,2,5,26800.0,26805.5,4,4,4,4,26799.75,26805.75,3,3,3,3,NQ.v.0
2026-04-21 08:08:00+00:00,2026-04-21 08:08:59.950845916+00:00,10,1,42004058,C,B,0,26805.0,1,128,13799,82669138,26804.75,26805.75,1,1,1,1,26804.5,26806.0,1,2,1,2,26804.25,26806.25,2,3,2,3,26804.0,26806.5,4,4,4,4,26803.75,26806.75,4,4,4,4,26803.5,26807.0,4,3,4,3,26803.25,26807.25,3,4,3,4,26803.0,26807.5,6,3,6,3,26802.75,26808.0,2,6,2,6,26802.5,26808.25,4,4,4,4,NQ.v.0
2026-04-21 08:09:00+00:00,2026-04-21 08:09:59.978816902+00:00,10,1,42004058,A,B,2,26808.0,1,128,12904,82689884,26808.5,26809.25,1,3,1,3,26808.25,26809.5,10,5,1,5,26808.0,26809.75,3,5,3,5,26807.75,26810.0,2,4,2,4,26807.5,26810.25,1,4,1,4,26807.25,26810.5,3,3,3,3,26807.0,26810.75,2,4,2,4,26806.75,26811.0,6,2,5,2,26806.5,26811.25,3,1,3,1,26806.25,26811.5,3,2,3,2,NQ.v.0
2026-04-21 08:10:00+00:00,2026-04-21 08:10:59.838637609+00:00,10,1,42004058,A,A,2,26809.75,1,128,10944,82709053,26808.5,26809.25,1,1,1,1,26808.25,26809.5,2,1,2,1,26808.0,26809.75,5,6,5,5,26807.75,26810.0,2,1,2,1,26807.5,26810.25,3,3,3,3,26807.25,26810.5,4,3,4,3,26807.0,26810.75,4,5,4,5,26806.75,26811.0,4,3,4,3,26806.5,26811.25,4,5,4,5,26806.25,26811.5,2,2,2,2,NQ.v.0
2026-04-21 08:11:00+00:00,2026-04-21 08:11:59.390252569+00:00,10,1,42004058,C,B,1,26801.5,1,128,11070,82731840,26801.75,26802.5,1,2,1,2,26801.5,26802.75,2,4,2,4,26801.25,26803.0,2,4,2,4,26801.0,26803.25,2,4,2,4,26800.75,26803.5,4,2,1,2,26800.5,26803.75,1,5,1,5,26800.25,26804.0,3,4,3,4,26800.0,26804.25,3,2,3,2,26799.75,26804.5,4,3,4,3,26799.5,26804.75,4,2,4,2,NQ.v.0
2026-04-21 08:12:00+00:00,2026-04-21 08:12:59.987480732+00:00,10,1,42004058,M,A,1,26804.0,1,128,11109,82745934,26802.75,26803.75,1,1,1,1,26802.5,26804.0,2,6,2,6,26802.25,26804.25,3,3,3,3,26802.0,26804.5,2,3,2,3,26801.75,26804.75,2,4,2,4,26801.5,26805.0,3,3,3,3,26801.25,26805.25,4,4,4,4,26801.0,26805.5,7,5,6,5,26800.75,26805.75,6,3,3,3,26800.5,26806.0,3,4,3,4,NQ.v.0
2026-04-21 08:13:00+00:00,2026-04-21 08:13:58.945950299+00:00,10,1,42004058,A,B,0,26802.0,1,128,12559,82764005,26802.0,26802.75,1,1,1,1,26801.75,26803.0,2,2,2,1,26801.5,26803.25,1,2,1,2,26801.25,26803.5,2,1,2,1,26801.0,26803.75,2,3,2,3,26800.75,26804.0,3,5,3,5,26800.5,26804.25,2,3,2,3,26800.25,26804.5,5,3,5,3,26800.0,26804.75,4,3,4,3,26799.75,26805.0,3,4,3,4,NQ.v.0
2026-04-21 08:14:00+00:00,2026-04-21 08:14:59.836072059+00:00,10,1,42004058,A,B,1,26800.5,1,128,14343,82779855,26801.0,26801.75,2,1,2,1,26800.5,26802.0,5,1,5,1,26800.25,26802.25,4,2,4,2,26800.0,26802.5,5,3,5,3,26799.75,26802.75,3,6,3,5,26799.5,26803.0,5,4,5,4,26799.25,26803.25,3,4,3,4,26799.0,26803.5,5,2,4,2,26798.75,26803.75,3,1,3,1,26798.5,26804.0,4,3,4,3,NQ.v.0
2026-04-21 08:15:00+00:00,2026-04-21 08:15:59.995835796+00:00,10,1,42004058,M,B,6,26803.25,1,128,11403,82796681,26804.75,26805.5,1,1,1,1,26804.5,26805.75,2,3,2,3,26804.25,26806.0,2,6,2,6,26804.0,26806.25,5,3,5,3,26803.75,26806.5,4,2,4,2,26803.5,26806.75,3,1,3,1,26803.25,26807.0,3,4,3,4,26803.0,26807.25,3,2,3,2,26802.75,26807.5,5,2,5,2,26802.5,26807.75,4,3,4,3,NQ.v.0
2026-04-21 08:16:00+00:00,2026-04-21 08:16:59.948132022+00:00,10,1,42004058,A,A,0,26806.75,1,128,11094,82812097,26806.0,26806.75,1,1,1,1,26805.75,26807.0,2,2,2,2,26805.5,26807.25,3,3,3,3,26805.25,26807.5,2,4,2,4,26805.0,26807.75,3,1,3,1,26804.75,26808.0,4,6,4,6,26804.5,26808.25,5,4,5,4,26804.25,26808.5,2,4,2,4,26804.0,26808.75,4,3,4,3,26803.75,26809.0,6,13,6,4,NQ.v.0
2026-04-21 08:17:00+00:00,2026-04-21 08:17:59.945088954+00:00,10,1,42004058,M,A,2,26809.75,1,128,11566,82825305,26807.5,26808.25,1,1,1,1,26807.25,26808.5,2,5,2,4,26807.0,26808.75,5,2,5,2,26806.75,26809.0,5,4,5,3,26806.5,26809.25,3,4,3,4,26806.25,26809.5,4,3,4,3,26806.0,26809.75,4,5,4,5,26805.75,26810.0,5,4,5,4,26805.5,26810.25,5,2,5,2,26805.0,26810.5,3,3,3,3,NQ.v.0
2026-04-21 08:18:00+00:00,2026-04-21 08:18:59.834475561+00:00,10,1,42004058,C,B,8,26803.75,1,128,13560,82838421,26805.75,26806.5,1,2,1,2,26805.5,26806.75,4,3,4,3,26805.25,26807.0,2,3,2,3,26805.0,26807.25,2,2,2,2,26804.75,26807.5,4,1,3,1,26804.5,26807.75,5,3,5,3,26804.25,26808.0,3,5,3,5,26804.0,26808.25,4,2,4,2,26803.75,26808.5,4,4,4,3,26803.5,26808.75,2,3,2,3,NQ.v.0
2026-04-21 08:19:00+00:00,2026-04-21 08:19:59.791566507+00:00,10,1,42004058,A,B,1,26809.25,1,128,14769,82851606,26809.5,26810.25,1,1,1,1,26809.25,26810.5,4,4,4,4,26809.0,26810.75,4,8,4,4,26808.75,26811.0,3,1,3,1,26808.5,26811.25,3,1,3,1,26808.25,26811.5,4,3,4,3,26808.0,26811.75,7,4,6,4,26807.75,26812.0,2,4,2,4,26807.5,26812.25,4,3,4,3,26807.25,26812.5,5,4,5,4,NQ.v.0
2026-04-21 08:20:00+00:00,2026-04-21 08:20:59.890515695+00:00,10,1,42004058,A,A,1,26812.5,1,128,12635,82869020,26811.5,26812.25,1,1,1,1,26811.25,26812.5,2,9,2,6,26811.0,26812.75,3,4,3,4,26810.75,26813.0,2,4,2,4,26810.5,26813.25,3,4,3,4,26810.25,26813.5,4,4,4,4,26810.0,26813.75,2,5,2,5,26809.75,26814.0,4,4,4,4,26809.5,26814.25,3,3,3,3,26809.25,26814.5,5,1,5,1,NQ.v.0
2026-04-21 08:21:00+00:00,2026-04-21 08:21:59.856990265+00:00,10,1,42004058,C,B,1,26815.0,1,128,13127,82883824,26815.25,26816.0,2,5,2,1,26814.75,26816.25,3,2,3,2,26814.5,26816.5,2,3,2,3,26814.25,26816.75,4,4,4,4,26814.0,26817.0,4,4,4,4,26813.75,26817.25,4,5,4,5,26813.5,26817.5,4,3,4,3,26813.25,26817.75,3,2,3,2,26813.0,26818.0,4,5,4,5,26812.75,26818.25,2,5,2,4,NQ.v.0
2026-04-21 08:22:00+00:00,2026-04-21 08:22:59.969148902+00:00,10,1,42004058,A,A,1,26815.5,1,128,11583,82896454,26814.25,26815.25,2,2,2,2,26814.0,26815.5,5,4,5,4,26813.75,26815.75,2,4,2,4,26813.5,26816.0,5,5,5,5,26813.25,26816.25,3,4,3,4,26813.0,26816.5,3,4,3,4,26812.75,26816.75,2,4,2,4,26812.5,26817.0,2,4,2,3,26812.25,26817.25,4,4,4,4,26812.0,26817.5,7,4,7,4,NQ.v.0
2026-04-21 08:23:00+00:00,2026-04-21 08:23:59.887971144+00:00,10,1,42004058,A,B,2,26812.5,1,128,12501,82910651,26813.0,26813.75,1,1,1,1,26812.75,26814.0,1,1,1,1,26812.5,26814.25,2,2,2,2,26812.25,26814.5,5,1,4,1,26812.0,26814.75,4,1,4,1,26811.5,26815.0,4,4,4,4,26811.25,26815.25,2,2,2,2,26811.0,26815.5,3,7,3,6,26810.75,26815.75,3,6,3,6,26810.5,26816.0,2,6,2,6,NQ.v.0
2026-04-21 08:24:00+00:00,2026-04-21 08:24:59.744471947+00:00,10,1,42004058,A,B,2,26813.0,1,128,12949,82926248,26813.5,26814.5,2,1,2,1,26813.25,26814.75,1,1,1,1,26813.0,26815.0,3,3,3,3,26812.75,26815.25,2,2,2,2,26812.5,26815.5,4,4,4,4,26812.25,26815.75,1,3,1,3,26812.0,26816.0,4,5,4,5,26811.75,26816.25,3,5,3,5,26811.5,26816.5,3,1,3,1,26811.25,26816.75,2,2,2,2,NQ.v.0
2026-04-21 08:25:00+00:00,2026-04-21 08:25:59.807989655+00:00,10,1,42004058,A,A,4,26817.75,1,128,14958,82941658,26816.0,26816.75,1,1,1,1,26815.75,26817.0,2,2,2,2,26815.5,26817.25,3,5,3,5,26815.25,26817.5,1,3,1,3,26815.0,26817.75,3,5,3,5,26814.75,26818.0,5,6,5,6,26814.5,26818.25,4,5,4,4,26814.25,26818.5,4,4,4,4,26814.0,26818.75,2,3,2,3,26813.75,26819.0,3,3,3,3,NQ.v.0
2026-04-21 08:26:00+00:00,2026-04-21 08:26:59.953302756+00:00,10,1,42004058,M,A,2,26824.5,1,128,13514,82964564,26823.25,26824.0,3,1,3,1,26823.0,26824.25,3,2,3,2,26822.75,26824.5,6,3,6,3,26822.5,26824.75,3,2,3,2,26822.25,26825.0,5,2,5,2,26822.0,26825.25,3,4,3,4,26821.75,26825.5,2,3,2,3,26821.5,26825.75,2,1,2,1,26821.25,26826.0,5,3,5,3,26820.75,26826.25,6,4,6,4,NQ.v.0
2026-04-21 08:27:00+00:00,2026-04-21 08:27:59.650798284+00:00,10,1,42004058,A,A,0,26825.75,1,128,12515,82982060,26825.0,26825.75,1,1,1,1,26824.75,26826.0,2,2,2,2,26824.5,26826.25,2,3,2,3,26824.25,26826.5,1,4,1,4,26824.0,26826.75,4,2,4,2,26823.75,26827.0,3,3,3,3,26823.5,26827.25,5,7,5,7,26823.25,26827.5,5,3,5,2,26823.0,26827.75,3,4,3,4,26822.75,26828.0,4,6,4,6,NQ.v.0
2026-04-21 08:28:00+00:00,2026-04-21 08:28:59.936868254+00:00,10,1,42004058,M,B,2,26826.5,1,128,11410,83001966,26827.0,26827.75,1,2,1,2,26826.75,26828.0,1,3,1,3,26826.5,26828.25,3,2,3,2,26826.25,26828.5,3,2,3,2,26826.0,26828.75,3,3,3,3,26825.75,26829.0,2,4,2,4,26825.5,26829.25,4,4,4,4,26825.0,26829.5,3,3,3,3,26824.75,26829.75,2,4,2,4,26824.5,26830.0,4,4,4,4,NQ.v.0
2026-04-21 08:29:00+00:00,2026-04-21 08:29:59.954927740+00:00,10,1,42004058,A,B,2,26826.25,1,128,13257,83022970,26826.75,26827.5,1,1,1,1,26826.5,26827.75,2,1,2,1,26826.25,26828.0,3,2,3,2,26826.0,26828.25,2,3,2,3,26825.75,26828.5,3,3,3,3,26825.5,26828.75,4,3,4,3,26825.25,26829.0,3,4,3,4,26825.0,26829.25,18,3,4,3,26824.75,26829.5,3,2,3,2,26824.5,26829.75,10,3,6,3,NQ.v.0
2026-04-21 08:30:00+00:00,2026-04-21 08:30:59.860325303+00:00,10,1,42004058,M,B,6,26433.25,1,128,13612,83040674,26822.75,26823.25,1,1,1,1,26822.5,26823.5,2,3,2,3,26822.25,26823.75,2,1,2,1,26822.0,26824.0,4,2,4,2,26821.75,26824.25,2,1,2,1,26821.5,26824.5,3,3,3,3,26821.25,26824.75,4,4,4,4,26820.75,26825.0,4,4,4,4,26820.5,26825.25,7,4,7,4,26820.0,26825.5,15,6,11,6,NQ.v.0
2026-04-21 08:31:00+00:00,2026-04-21 08:31:59.814069448+00:00,10,1,42004058,A,A,1,26824.5,1,128,13951,83058615,26823.5,26824.25,1,1,1,1,26823.25,26824.5,1,6,1,6,26823.0,26824.75,3,3,2,3,26822.75,26825.0,3,3,3,3,26822.5,26825.25,3,2,3,2,26822.25,26825.5,5,4,5,4,26822.0,26825.75,3,2,3,2,26821.75,26826.25,2,2,2,2,26821.5,26826.5,1,3,1,3,26821.25,26827.0,3,3,3,3,NQ.v.0
2026-04-21 08:32:00+00:00,2026-04-21 08:32:59.723704071+00:00,10,1,42004058,A,B,1,26820.5,1,128,12970,83070947,26820.75,26822.0,3,2,3,2,26820.5,26822.25,5,5,5,5,26820.25,26822.5,4,3,4,3,26820.0,26822.75,4,2,4,2,26819.75,26823.0,1,1,1,1,26819.5,26823.25,3,3,3,3,26819.25,26823.5,1,3,1,3,26819.0,26823.75,9,2,4,2,26818.75,26824.0,3,4,3,4,26818.5,26824.25,4,4,4,4,NQ.v.0
2026-04-21 08:33:00+00:00,2026-04-21 08:33:59.859950605+00:00,10,1,42004058,C,A,1,26824.25,1,128,11123,83081968,26823.25,26824.0,1,1,1,1,26823.0,26824.25,1,2,1,2,26822.75,26824.5,3,3,3,3,26822.5,26824.75,4,2,4,2,26822.25,26825.0,2,7,2,3,26822.0,26825.25,3,2,3,2,26821.75,26825.5,2,4,2,4,26821.5,26825.75,2,2,2,2,26821.25,26826.0,2,2,2,2,26821.0,26826.25,2,2,2,2,NQ.v.0
2026-04-21 08:34:00+00:00,2026-04-21 08:34:59.737172049+00:00,10,1,42004058,A,A,2,26826.5,1,128,13404,83095382,26825.0,26826.0,1,2,1,2,26824.75,26826.25,7,1,7,1,26824.5,26826.5,2,3,2,3,26824.25,26826.75,1,2,1,2,26824.0,26827.0,5,3,5,3,26823.75,26827.25,2,3,2,3,26823.5,26827.5,1,3,1,3,26823.25,26827.75,2,3,2,3,26823.0,26828.0,2,4,2,4,26822.75,26828.25,3,4,3,4,NQ.v.0
2026-04-21 08:35:00+00:00,2026-04-21 08:35:59.807989743+00:00,10,1,42004058,A,A,2,26821.75,1,128,16373,83108933,26820.25,26821.25,1,1,1,1,26820.0,26821.5,4,2,4,2,26819.75,26821.75,2,2,2,2,26819.5,26822.0,7,2,3,2,26819.25,26822.25,2,3,2,3,26819.0,26822.5,10,3,5,3,26818.75,26822.75,5,3,5,3,26818.5,26823.0,4,3,4,3,26818.25,26823.25,4,6,4,6,26818.0,26823.5,4,2,4,2,NQ.v.0
2026-04-21 08:36:00+00:00,2026-04-21 08:36:59.708113524+00:00,10,1,42004058,A,B,0,26822.0,1,128,11812,83119883,26822.0,26822.75,1,1,1,1,26821.75,26823.0,2,1,2,1,26821.5,26823.25,3,3,3,3,26821.25,26823.5,1,3,1,3,26821.0,26823.75,1,3,1,3,26820.75,26824.0,6,5,6,5,26820.5,26824.25,2,1,2,1,26820.0,26824.5,3,3,3,3,26819.5,26824.75,2,2,2,2,26819.0,26825.0,6,2,3,2,NQ.v.0
2026-04-21 08:37:00+00:00,2026-04-21 08:37:59.202152727+00:00,10,1,42004058,C,B,0,26822.5,1,128,10917,83130520,26822.5,26823.25,1,1,1,1,26822.25,26823.5,1,2,1,2,26822.0,26823.75,3,3,3,3,26821.75,26824.0,2,6,2,6,26821.25,26824.25,4,3,4,3,26821.0,26824.5,1,3,1,3,26820.75,26824.75,3,3,3,3,26820.5,26825.0,3,2,3,2,26820.25,26825.25,1,1,1,1,26820.0,26825.5,4,3,4,3,NQ.v.0
2026-04-21 08:38:00+00:00,2026-04-21 08:38:59.993009238+00:00,10,1,42004058,C,B,0,26823.0,1,128,12681,83139461,26822.75,26823.75,3,3,3,1,26822.5,26824.0,3,1,3,1,26822.25,26824.25,3,2,3,2,26822.0,26824.5,2,1,2,1,26821.75,26824.75,2,2,2,2,26821.25,26825.0,3,3,3,3,26821.0,26825.25,1,3,1,3,26820.75,26825.5,3,4,3,4,26820.5,26825.75,3,4,3,4,26820.25,26826.0,1,3,1,3,NQ.v.0
2026-04-21 08:39:00+00:00,2026-04-21 08:39:58.495727598+00:00,10,1,42004058,A,B,0,26826.75,1,128,12036,83149071,26826.75,26827.25,1,1,1,1,26826.5,26827.5,2,2,2,2,26826.25,26827.75,3,2,3,2,26826.0,26828.0,3,3,3,3,26825.75,26828.25,2,4,2,4,26825.5,26828.5,2,4,2,4,26825.0,26828.75,2,2,2,2,26824.75,26829.0,2,4,2,4,26824.5,26829.25,3,2,3,2,26824.25,26829.5,3,2,3,2,NQ.v.0
2026-04-21 08:40:00+00:00,2026-04-21 08:40:59.907998230+00:00,10,1,42004058,A,A,2,26828.5,1,128,16021,83161769,26827.0,26828.0,2,1,2,1,26826.75,26828.25,4,3,4,3,26826.5,26828.5,3,3,3,3,26826.25,26828.75,4,3,4,3,26826.0,26829.0,3,6,3,6,26825.75,26829.25,1,3,1,3,26825.5,26829.5,4,3,4,3,26825.25,26829.75,2,3,2,3,26825.0,26830.0,3,7,3,6,26824.75,26830.25,3,2,3,2,NQ.v.0
2026-04-21 08:41:00+00:00,2026-04-21 08:41:59.486155726+00:00,10,1,42004058,A,B,7,26830.0,1,128,16583,83176177,26831.75,26832.5,1,1,1,1,26831.5,26832.75,3,1,3,1,26831.25,26833.0,2,3,2,3,26831.0,26833.25,1,3,1,3,26830.75,26833.5,4,6,4,6,26830.5,26833.75,2,4,2,4,26830.25,26834.0,4,4,4,4,26830.0,26834.25,8,7,4,7,26829.75,26834.5,3,7,3,7,26829.5,26834.75,2,4,2,4,NQ.v.0
