ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-03-27 08:50:00+00:00,2026-03-27 08:50:59.951942848+00:00,10,1,42004058,M,A,2,23802.5,1,128,12685,509220033,23801.0,23802.0,2,1,2,1,23800.75,23802.25,1,2,1,2,23800.5,23802.5,2,3,2,3,23800.25,23802.75,4,2,4,2,23800.0,23803.0,4,2,4,2,23799.75,23803.25,2,4,2,4,23799.5,23803.5,3,1,3,1,23799.25,23803.75,3,2,3,2,23799.0,23804.0,1,3,1,3,23798.75,23804.25,2,2,2,2,NQ.v.0
2026-03-27 08:51:00+00:00,2026-03-27 08:51:59.980231318+00:00,10,1,42004058,A,A,2,23787.5,1,128,13276,509257482,23786.25,23787.0,1,1,1,1,23786.0,23787.25,2,1,2,1,23785.75,23787.5,3,3,3,3,23785.5,23787.75,3,3,3,3,23785.25,23788.0,2,4,2,4,23785.0,23788.25,2,2,2,2,23784.75,23788.5,3,2,3,2,23784.5,23788.75,3,2,3,2,23784.25,23789.0,4,1,4,1,23784.0,23789.75,5,3,5,3,NQ.v.0
2026-03-27 08:52:00+00:00,2026-03-27 08:52:59.400209060+00:00,10,1,42004058,A,B,0,23779.75,1,128,14865,509298037,23779.75,23780.75,2,1,2,1,23779.5,23781.0,3,3,3,3,23779.25,23781.25,3,2,3,2,23779.0,23781.5,2,3,2,3,23778.75,23781.75,4,7,4,3,23778.5,23782.0,3,2,3,2,23778.25,23782.25,4,3,4,3,23778.0,23782.5,3,5,3,5,23777.75,23782.75,3,4,3,4,23777.5,23783.0,2,1,2,1,NQ.v.0
2026-03-27 08:53:00+00:00,2026-03-27 08:53:59.588869373+00:00,10,1,42004058,C,A,0,23779.0,1,128,11577,509332352,23778.5,23779.25,1,1,1,1,23778.25,23779.5,2,2,2,2,23778.0,23779.75,3,1,3,1,23777.75,23780.0,2,3,2,3,23777.5,23780.25,2,2,2,2,23777.25,23780.5,2,2,2,2,23777.0,23780.75,1,3,1,3,23776.75,23781.0,2,3,2,3,23776.5,23781.25,2,2,2,2,23776.25,23781.5,3,3,3,3,NQ.v.0
2026-03-27 08:54:00+00:00,2026-03-27 08:54:59.912387899+00:00,10,1,42004058,C,A,0,23784.5,1,128,13418,509365340,23783.75,23784.75,1,2,1,2,23783.5,23785.0,2,3,2,3,23783.25,23785.25,3,4,3,4,23783.0,23785.5,2,3,2,3,23782.75,23785.75,2,3,2,3,23782.5,23786.0,3,3,3,3,23782.25,23786.25,1,3,1,3,23782.0,23786.5,3,6,3,6,23781.75,23786.75,3,3,3,3,23781.5,23787.0,1,4,1,4,NQ.v.0
2026-03-27 08:55:00+00:00,2026-03-27 08:55:59.939048611+00:00,10,1,42004058,C,B,1,23773.25,1,128,11050,509402340,23773.5,23774.25,1,1,1,1,23773.25,23774.5,2,1,2,1,23773.0,23774.75,2,2,2,2,23772.75,23775.0,2,2,2,2,23772.5,23775.5,2,2,2,2,23772.25,23776.0,1,4,1,4,23772.0,23776.25,2,3,2,3,23771.75,23776.5,1,5,1,5,23771.5,23776.75,1,2,1,2,23771.25,23777.0,1,3,1,3,NQ.v.0
2026-03-27 08:56:00+00:00,2026-03-27 08:56:59.499253291+00:00,10,1,42004058,C,A,0,23772.0,1,128,11117,509431476,23771.25,23772.25,2,1,2,1,23771.0,23772.5,3,2,3,2,23770.75,23772.75,2,3,2,3,23770.5,23773.0,4,2,4,2,23770.25,23773.25,6,3,4,3,23770.0,23773.5,74,5,6,5,23769.75,23773.75,5,6,4,6,23769.5,23774.0,1,7,1,7,23769.0,23774.25,1,3,1,3,23768.75,23774.5,2,4,2,4,NQ.v.0
2026-03-27 08:57:00+00:00,2026-03-27 08:57:59.970639319+00:00,10,1,42004058,C,B,0,23781.0,1,128,12698,509468005,23780.75,23781.75,2,1,2,1,23780.5,23782.0,5,3,5,3,23780.25,23782.25,4,3,4,3,23780.0,23782.5,2,2,2,2,23779.75,23782.75,3,5,3,5,23779.5,23783.0,3,4,3,4,23779.25,23783.25,4,2,3,2,23779.0,23783.5,2,2,2,2,23778.75,23783.75,2,3,1,3,23778.5,23784.0,2,4,1,4,NQ.v.0
2026-03-27 08:58:00+00:00,2026-03-27 08:58:59.888736636+00:00,10,1,42004058,C,A,0,23781.5,1,128,16382,509503814,23781.0,23781.75,1,2,1,2,23780.75,23782.0,2,4,1,4,23780.5,23782.25,3,2,3,2,23780.25,23782.5,1,3,1,3,23780.0,23782.75,1,3,1,3,23779.5,23783.0,1,4,1,4,23779.25,23783.25,2,2,2,2,23779.0,23783.5,2,2,2,2,23778.5,23783.75,3,4,3,4,23778.25,23784.0,2,4,2,4,NQ.v.0
2026-03-27 08:59:00+00:00,2026-03-27 08:59:59.989654811+00:00,10,1,42004058,C,A,2,23780.0,1,128,11064,509543013,23778.75,23779.5,2,2,2,2,23778.5,23779.75,2,3,2,3,23778.25,23780.0,4,3,4,3,23778.0,23780.5,6,1,2,1,23777.75,23780.75,1,2,1,2,23777.5,23781.25,1,2,1,2,23777.25,23781.5,2,2,2,2,23777.0,23781.75,4,2,4,2,23776.75,23782.0,1,2,1,2,23776.25,23782.25,1,1,1,1,NQ.v.0
2026-03-27 09:00:00+00:00,2026-03-27 09:00:59.980982980+00:00,10,1,42004058,C,A,0,23780.75,1,128,11338,509582211,23780.0,23781.0,1,2,1,2,23779.75,23781.25,2,3,2,3,23779.5,23781.5,3,1,3,1,23779.25,23781.75,2,1,2,1,23779.0,23782.0,3,1,3,1,23778.75,23782.25,2,1,2,1,23778.5,23782.5,1,2,1,2,23778.0,23782.75,1,3,1,3,23777.5,23783.0,2,2,2,2,23777.25,23783.25,1,2,1,2,NQ.v.0
2026-03-27 09:01:00+00:00,2026-03-27 09:01:59.992365308+00:00,10,1,42004058,A,B,0,23767.0,1,128,12506,509630898,23767.0,23767.75,2,1,2,1,23766.75,23768.0,2,2,2,2,23766.5,23768.25,4,3,4,3,23766.25,23768.5,3,3,3,3,23766.0,23768.75,1,4,1,4,23765.75,23769.0,2,3,2,3,23765.5,23769.25,7,3,3,3,23765.25,23769.5,2,4,2,4,23765.0,23769.75,5,2,5,2,23764.75,23770.0,2,2,2,2,NQ.v.0
2026-03-27 09:02:00+00:00,2026-03-27 09:02:59.908513367+00:00,10,1,42004058,A,A,0,23778.0,1,128,11186,509700385,23777.25,23778.0,1,1,1,1,23777.0,23778.25,2,2,2,2,23776.75,23778.5,4,3,4,3,23776.5,23778.75,2,2,2,2,23776.25,23779.0,2,3,2,3,23776.0,23779.5,3,4,3,4,23775.75,23779.75,3,3,3,3,23775.5,23780.0,1,5,1,5,23775.0,23780.25,4,3,4,3,23774.75,23780.5,2,2,2,2,NQ.v.0
2026-03-27 09:03:00+00:00,2026-03-27 09:03:59.606610071+00:00,10,1,42004058,A,B,0,23774.75,1,128,13646,509743236,23774.75,23775.75,2,2,2,2,23774.5,23776.0,3,3,3,3,23774.25,23776.25,2,2,2,2,23774.0,23776.5,3,1,3,1,23773.75,23776.75,2,2,2,2,23773.5,23777.0,3,5,3,5,23772.75,23777.25,2,3,2,3,23772.5,23777.5,3,3,3,3,23772.25,23777.75,4,2,4,2,23772.0,23778.0,2,4,2,4,NQ.v.0
2026-03-27 09:04:00+00:00,2026-03-27 09:04:59.995159494+00:00,10,1,42004058,M,A,1,23756.0,1,128,10932,509799655,23755.0,23755.75,1,1,1,1,23754.75,23756.0,1,4,1,4,23754.5,23756.25,3,3,3,3,23754.25,23756.5,4,2,4,2,23754.0,23756.75,1,1,1,1,23753.75,23757.0,3,4,3,4,23753.5,23757.25,4,2,4,2,23753.25,23757.5,3,3,3,3,23753.0,23757.75,1,1,1,1,23752.5,23758.0,1,2,1,2,NQ.v.0
2026-03-27 09:05:00+00:00,2026-03-27 09:05:59.995752422+00:00,10,1,42004058,M,A,2,23752.5,1,128,12710,509853894,23751.25,23752.0,1,1,1,1,23751.0,23752.25,1,2,1,2,23750.75,23752.5,2,4,2,2,23750.5,23753.0,1,4,1,4,23750.25,23753.5,1,4,1,4,23750.0,23753.75,5,3,5,3,23749.75,23754.0,2,2,2,2,23749.5,23754.25,3,2,3,2,23749.25,23754.5,2,4,2,4,23749.0,23755.0,2,5,2,4,NQ.v.0
2026-03-27 09:06:00+00:00,2026-03-27 09:06:59.954449862+00:00,10,1,42004058,A,A,1,23738.75,1,128,12991,509911090,23737.75,23738.5,1,1,1,1,23737.5,23738.75,2,3,2,3,23737.25,23739.0,4,4,4,4,23737.0,23739.25,2,4,2,4,23736.75,23739.5,2,3,2,3,23736.5,23739.75,3,2,3,2,23736.25,23740.0,1,10,1,6,23736.0,23740.25,2,3,2,3,23735.75,23740.5,2,2,2,2,23735.5,23740.75,4,3,4,3,NQ.v.0
2026-03-27 09:07:00+00:00,2026-03-27 09:07:59.986741911+00:00,10,1,42004058,A,A,1,23740.0,1,128,11387,509958844,23739.0,23739.75,1,1,1,1,23738.75,23740.0,1,5,1,5,23738.5,23740.25,3,2,3,2,23738.25,23740.5,1,4,1,4,23738.0,23741.0,2,4,2,4,23737.75,23741.25,4,2,4,2,23737.5,23741.75,2,3,2,3,23737.25,23742.0,3,4,3,4,23737.0,23742.25,3,3,3,3,23736.75,23742.5,3,4,3,4,NQ.v.0
2026-03-27 09:08:00+00:00,2026-03-27 09:08:59.981561846+00:00,10,1,42004058,A,A,0,23730.5,1,128,13465,510013364,23729.5,23730.5,2,1,2,1,23729.25,23730.75,2,1,2,1,23729.0,23731.0,4,3,4,3,23728.5,23731.25,2,2,2,2,23728.25,23731.5,2,3,2,3,23728.0,23731.75,5,3,5,3,23727.75,23732.0,4,5,3,5,23727.5,23732.25,3,2,3,2,23727.25,23732.5,2,2,2,2,23727.0,23732.75,3,1,3,1,NQ.v.0
2026-03-27 09:09:00+00:00,2026-03-27 09:09:59.931305007+00:00,10,1,42004058,A,B,7,23721.0,1,128,13069,510058923,23723.5,23724.25,1,2,1,2,23723.25,23724.5,2,2,2,2,23723.0,23724.75,1,3,1,3,23722.5,23725.0,2,1,2,1,23722.0,23725.25,1,2,1,2,23721.5,23725.5,2,2,2,2,23721.25,23725.75,2,4,2,4,23721.0,23726.0,4,3,4,3,23720.75,23726.25,1,2,1,2,23720.5,23726.5,2,2,2,2,NQ.v.0
2026-03-27 09:10:00+00:00,2026-03-27 09:10:59.908300511+00:00,10,1,42004058,C,B,0,23715.5,1,128,11292,510112323,23715.25,23716.25,1,1,1,1,23715.0,23716.5,3,1,3,1,23714.75,23716.75,2,2,2,2,23714.5,23717.0,2,3,2,3,23714.25,23717.25,2,2,2,2,23714.0,23717.5,1,3,1,3,23713.75,23717.75,2,1,2,1,23713.5,23718.0,1,3,1,3,23713.25,23718.5,2,6,2,2,23713.0,23718.75,1,2,1,2,NQ.v.0
2026-03-27 09:11:00+00:00,2026-03-27 09:11:59.988126080+00:00,10,1,42004058,M,A,1,23727.0,1,128,12744,510166572,23725.5,23726.75,1,3,1,3,23725.25,23727.0,2,6,2,6,23725.0,23727.25,1,6,1,6,23724.75,23727.5,1,2,1,2,23724.5,23727.75,3,2,3,2,23724.0,23728.0,2,6,2,6,23723.75,23728.25,2,2,2,2,23723.5,23728.5,2,5,2,5,23723.25,23728.75,3,1,3,1,23722.75,23729.0,1,3,1,3,NQ.v.0
2026-03-27 09:12:00+00:00,2026-03-27 09:12:59.969792468+00:00,10,1,42004058,M,A,2,23745.75,1,128,12677,510228634,23744.5,23745.25,1,1,1,1,23744.0,23745.5,1,2,1,1,23743.75,23745.75,4,2,4,2,23743.5,23746.0,4,1,4,1,23743.25,23746.25,2,2,2,2,23743.0,23746.5,3,3,3,3,23742.5,23746.75,2,1,2,1,23742.25,23747.0,1,1,1,1,23742.0,23747.25,4,2,4,2,23741.75,23747.75,2,5,2,5,NQ.v.0
2026-03-27 09:13:00+00:00,2026-03-27 09:13:59.969628987+00:00,10,1,42004058,A,A,1,23750.75,1,128,15372,510284506,23749.75,23750.25,1,1,1,1,23748.75,23750.75,1,1,1,1,23748.5,23751.0,4,3,4,3,23748.25,23751.25,5,6,5,6,23748.0,23751.5,9,3,9,3,23747.75,23751.75,4,1,4,1,23747.25,23752.0,2,5,2,5,23746.75,23752.25,2,2,2,2,23746.5,23752.5,1,5,1,4,23746.25,23753.0,3,4,3,4,NQ.v.0
2026-03-27 09:14:00+00:00,2026-03-27 09:14:59.999137855+00:00,10,1,42004058,A,B,8,23738.0,1,128,16313,510329418,23740.75,23741.75,1,2,1,2,23740.5,23742.0,2,3,2,3,23740.0,23742.25,4,2,4,2,23739.75,23742.5,1,2,1,2,23739.5,23742.75,3,1,3,1,23739.0,23743.0,1,1,1,1,23738.75,23743.5,3,1,3,1,23738.25,23743.75,1,2,1,2,23738.0,23744.0,1,6,1,6,23737.75,23744.25,1,1,1,1,NQ.v.0
2026-03-27 09:15:00+00:00,2026-03-27 09:15:59.865807591+00:00,10,1,42004058,A,B,2,23752.5,1,128,12971,510383603,23753.0,23754.0,1,1,1,1,23752.75,23754.25,1,1,1,1,23752.5,23754.5,3,1,3,1,23752.25,23754.75,2,4,2,4,23752.0,23755.0,5,4,5,4,23751.75,23755.25,2,1,2,1,23751.5,23755.5,1,1,1,1,23751.25,23755.75,4,1,4,1,23750.75,23756.0,2,3,2,3,23750.25,23756.25,3,1,3,1,NQ.v.0
2026-03-27 09:16:00+00:00,2026-03-27 09:16:59.989035241+00:00,10,1,42004058,C,B,0,23747.75,1,128,10908,510431306,23747.75,23749.25,1,3,1,3,23747.5,23749.5,3,4,3,4,23747.0,23749.75,2,3,2,3,23746.75,23750.0,5,1,5,1,23746.5,23750.25,6,2,6,2,23746.25,23750.75,1,1,1,1,23746.0,23751.0,2,1,2,1,23745.75,23751.25,2,2,2,2,23745.5,23751.75,3,2,3,2,23745.25,23752.0,5,4,5,4,NQ.v.0
2026-03-27 09:17:00+00:00,2026-03-27 09:17:59.988627190+00:00,10,1,42004058,M,A,2,23751.0,1,128,12558,510474952,23749.75,23750.5,1,1,1,1,23749.5,23750.75,1,1,1,1,23749.25,23751.0,2,5,2,5,23748.75,23751.25,1,2,1,2,23748.5,23751.5,1,4,1,4,23748.25,23751.75,2,2,2,2,23748.0,23752.0,3,4,3,4,23747.75,23752.25,3,1,3,1,23747.5,23752.5,2,1,2,1,23747.25,23752.75,3,3,3,3,NQ.v.0
2026-03-27 09:18:00+00:00,2026-03-27 09:18:59.869682199+00:00,10,1,42004058,A,B,3,23754.25,1,128,13425,510522214,23755.0,23756.0,1,3,1,3,23754.75,23756.25,1,3,1,3,23754.5,23756.5,2,3,2,3,23754.25,23756.75,1,1,1,1,23754.0,23757.0,1,5,1,3,23753.5,23757.25,1,1,1,1,23753.25,23757.5,1,1,1,1,23753.0,23757.75,2,3,2,3,23752.75,23758.0,2,2,2,2,23752.0,23758.5,5,3,5,3,NQ.v.0
2026-03-27 09:19:00+00:00,2026-03-27 09:19:59.649117038+00:00,10,1,42004058,A,A,0,23767.5,1,128,13075,510577767,23766.25,23767.5,1,2,1,2,23766.0,23767.75,3,1,3,1,23765.75,23768.0,1,4,1,4,23765.5,23768.25,2,2,2,2,23765.0,23768.5,3,2,3,2,23764.5,23768.75,2,2,2,2,23764.25,23769.0,3,3,3,3,23764.0,23769.25,3,6,3,6,23763.75,23769.5,3,3,3,3,23763.5,23769.75,3,5,3,4,NQ.v.0
2026-03-27 09:20:00+00:00,2026-03-27 09:20:59.883119452+00:00,10,1,42004058,C,B,2,23761.75,1,128,15721,510624191,23762.25,23763.5,2,1,2,1,23762.0,23763.75,2,3,2,3,23761.75,23764.0,2,5,2,5,23761.5,23764.25,2,1,2,1,23761.25,23764.5,3,4,3,4,23761.0,23764.75,3,4,3,4,23760.75,23765.25,4,1,4,1,23760.5,23765.5,4,1,4,1,23760.25,23765.75,3,2,3,2,23760.0,23766.0,6,1,6,1,NQ.v.0
2026-03-27 09:21:00+00:00,2026-03-27 09:21:59.863170067+00:00,10,1,42004058,M,B,1,23764.25,1,128,12527,510674240,23764.5,23765.75,3,1,3,1,23764.25,23766.0,3,2,3,2,23764.0,23766.25,2,2,2,2,23763.75,23766.75,2,3,2,3,23763.5,23767.0,4,1,4,1,23763.0,23767.25,3,4,3,4,23762.75,23767.5,3,2,3,2,23762.5,23767.75,5,1,5,1,23762.25,23768.0,2,4,2,4,23762.0,23768.25,3,2,3,2,NQ.v.0
2026-03-27 09:22:00+00:00,2026-03-27 09:22:59.642024615+00:00,10,1,42004058,A,A,4,23765.5,1,128,17978,510723563,23763.0,23764.5,2,3,2,3,23762.75,23764.75,2,1,2,1,23762.5,23765.0,2,2,2,2,23762.25,23765.25,1,3,1,3,23762.0,23765.5,2,4,1,4,23761.75,23765.75,1,4,1,4,23761.5,23766.0,2,2,2,2,23761.25,23766.25,2,2,2,2,23761.0,23766.5,5,2,5,2,23760.75,23766.75,6,5,6,5,NQ.v.0
2026-03-27 09:23:00+00:00,2026-03-27 09:23:59.990268633+00:00,10,1,42004058,C,B,0,23754.75,1,128,11248,510767907,23754.5,23755.5,2,1,2,1,23754.25,23755.75,3,1,3,1,23754.0,23756.0,2,3,2,3,23753.75,23756.25,4,3,4,3,23753.5,23756.5,1,3,1,3,23753.25,23756.75,2,2,2,2,23753.0,23757.0,1,1,1,1,23752.75,23757.5,1,1,1,1,23752.5,23757.75,2,1,2,1,23752.0,23758.0,6,3,6,3,NQ.v.0
2026-03-27 09:24:00+00:00,2026-03-27 09:24:59.887064539+00:00,10,1,42004058,A,B,0,23764.75,1,128,14289,510807012,23764.75,23765.75,1,1,1,1,23764.5,23766.0,2,2,2,2,23764.25,23766.5,1,1,1,1,23764.0,23766.75,2,2,2,2,23763.75,23767.0,3,2,3,2,23763.5,23767.25,1,5,1,5,23763.25,23767.5,2,4,2,4,23763.0,23767.75,2,2,2,2,23762.5,23768.0,3,3,3,3,23762.25,23768.25,3,3,3,3,NQ.v.0
2026-03-27 09:25:00+00:00,2026-03-27 09:25:59.744894051+00:00,10,1,42004058,A,B,0,23784.25,1,128,13324,510856234,23784.25,23785.25,2,2,2,2,23784.0,23785.75,2,3,2,3,23783.75,23786.0,3,5,3,5,23783.5,23786.25,1,4,1,4,23783.25,23786.5,3,5,3,5,23783.0,23786.75,2,6,2,6,23782.75,23787.0,4,6,4,6,23782.5,23787.25,3,4,3,4,23782.25,23787.5,8,3,5,3,23782.0,23787.75,2,2,2,1,NQ.v.0
2026-03-27 09:26:00+00:00,2026-03-27 09:26:59.986962599+00:00,10,1,42004058,A,A,0,23796.5,1,128,12567,510905552,23795.5,23796.5,1,1,1,1,23795.25,23796.75,1,2,1,2,23795.0,23797.0,1,2,1,1,23794.75,23797.25,3,2,3,2,23794.5,23797.5,3,2,3,2,23794.25,23797.75,2,2,2,2,23794.0,23798.5,3,2,3,2,23793.75,23798.75,2,2,2,2,23793.5,23799.0,2,3,2,3,23793.25,23799.25,5,3,5,3,NQ.v.0
2026-03-27 09:27:00+00:00,2026-03-27 09:27:59.856745647+00:00,10,1,42004058,C,A,0,23791.0,1,128,11981,510950421,23790.0,23791.25,2,1,2,1,23789.75,23791.5,1,2,1,2,23789.5,23791.75,2,2,2,2,23789.0,23792.0,1,3,1,3,23788.75,23792.25,2,1,2,1,23788.5,23792.5,4,2,4,2,23788.25,23792.75,2,1,2,1,23788.0,23793.0,6,2,6,2,23787.75,23793.25,4,1,4,1,23787.5,23793.5,4,1,4,1,NQ.v.0
2026-03-27 09:28:00+00:00,2026-03-27 09:28:59.963310889+00:00,10,1,42004058,C,A,0,23782.5,1,128,11108,510987226,23781.5,23782.75,1,2,1,2,23781.25,23783.0,1,3,1,3,23781.0,23783.25,4,2,4,2,23780.75,23783.5,2,2,2,2,23780.5,23783.75,2,1,2,1,23780.25,23784.0,2,4,2,4,23780.0,23784.25,2,2,2,2,23779.5,23784.5,2,2,2,2,23779.25,23784.75,4,4,4,4,23779.0,23785.0,1,2,1,2,NQ.v.0
2026-03-27 09:29:00+00:00,2026-03-27 09:29:59.923237263+00:00,10,1,42004058,M,A,1,23790.25,1,128,13128,511018730,23789.0,23790.0,1,1,1,1,23788.75,23790.25,2,4,2,4,23788.5,23790.5,1,4,1,4,23788.25,23790.75,3,2,3,2,23788.0,23791.0,4,3,4,3,23787.75,23791.25,2,3,2,3,23787.5,23791.75,2,2,2,2,23787.25,23792.0,2,6,2,6,23787.0,23792.25,2,3,2,3,23786.75,23792.5,2,2,2,2,NQ.v.0
2026-03-27 09:30:00+00:00,2026-03-27 09:30:59.951900023+00:00,10,1,42004058,M,A,1,23782.5,1,128,11462,511062078,23781.25,23782.25,2,1,2,1,23781.0,23782.5,3,3,3,3,23780.75,23782.75,4,3,4,3,23780.5,23783.0,4,2,4,2,23780.25,23783.75,3,2,3,2,23780.0,23784.0,5,3,5,3,23779.75,23784.25,2,3,2,3,23779.5,23784.5,3,4,3,4,23779.25,23784.75,4,5,4,5,23779.0,23785.0,2,4,2,4,NQ.v.0
2026-03-27 09:31:00+00:00,2026-03-27 09:31:59.943862819+00:00,10,1,42004058,M,A,1,23788.25,1,128,11885,511099411,23786.75,23788.0,1,2,1,2,23786.5,23788.25,1,3,1,3,23786.0,23788.5,2,1,2,1,23785.75,23788.75,2,2,2,2,23785.5,23789.5,1,1,1,1,23785.0,23789.75,4,2,4,2,23784.75,23790.0,4,4,4,4,23784.5,23790.25,3,1,3,1,23784.25,23790.5,4,3,4,3,23784.0,23791.0,5,3,5,3,NQ.v.0
2026-03-27 09:32:00+00:00,2026-03-27 09:32:59.625533582+00:00,10,1,42004058,C,A,0,23809.0,1,128,12720,511148975,23808.25,23809.25,1,1,1,1,23808.0,23809.5,2,1,2,1,23807.75,23810.0,1,2,1,2,23807.5,23810.25,2,3,2,3,23807.25,23810.5,3,5,3,4,23807.0,23810.75,4,4,4,4,23806.75,23811.0,3,3,3,3,23806.5,23811.25,4,2,4,2,23806.25,23811.5,2,3,2,3,23806.0,23811.75,3,3,3,3,NQ.v.0
2026-03-27 09:33:00+00:00,2026-03-27 09:33:59.773007952+00:00,10,1,42004058,C,B,7,23803.0,1,128,15329,511181019,23805.0,23806.25,2,1,2,1,23804.75,23806.5,4,1,4,1,23804.5,23806.75,1,3,1,3,23804.0,23807.0,4,3,4,3,23803.75,23807.25,3,1,3,1,23803.5,23807.5,2,2,2,2,23803.25,23808.0,2,4,2,4,23803.0,23808.25,4,3,4,3,23802.75,23808.5,4,3,4,3,23802.5,23808.75,4,4,4,4,NQ.v.0
2026-03-27 09:34:00+00:00,2026-03-27 09:34:59.844300943+00:00,10,1,42004058,C,B,0,23797.75,1,128,12643,511212368,23797.75,23799.0,2,2,2,2,23797.5,23799.25,1,4,1,4,23797.25,23799.5,3,3,3,3,23797.0,23799.75,1,2,1,2,23796.75,23800.0,2,5,2,4,23796.5,23800.25,3,2,3,2,23796.25,23800.5,3,2,3,2,23796.0,23800.75,7,2,7,2,23795.75,23801.0,4,3,4,3,23795.5,23801.25,5,2,5,2,NQ.v.0
2026-03-27 09:35:00+00:00,2026-03-27 09:35:59.928483958+00:00,10,1,42004058,C,A,1,23788.75,1,128,11194,511245256,23787.5,23788.5,1,1,1,1,23787.25,23788.75,4,1,4,1,23787.0,23789.0,1,2,1,2,23786.75,23789.25,7,2,7,2,23786.5,23789.75,2,2,2,2,23786.0,23790.0,1,5,1,5,23785.75,23790.25,1,2,1,2,23785.5,23790.5,2,2,2,2,23785.0,23790.75,4,4,4,4,23784.75,23791.0,4,37,4,3,NQ.v.0
2026-03-27 09:36:00+00:00,2026-03-27 09:36:59.988870038+00:00,10,1,42004058,A,A,0,23788.75,1,128,15157,511289379,23788.0,23788.75,1,1,1,1,23787.75,23789.0,2,1,2,1,23787.5,23789.25,3,3,3,2,23787.25,23789.5,2,2,2,2,23787.0,23789.75,2,2,2,2,23786.75,23790.0,2,2,2,2,23786.5,23790.25,2,2,2,2,23786.25,23790.75,2,1,2,1,23786.0,23791.0,4,2,4,2,23785.5,23791.25,3,4,3,4,NQ.v.0
2026-03-27 09:37:00+00:00,2026-03-27 09:37:59.962764263+00:00,10,1,42004058,M,A,2,23783.0,1,128,12669,511332020,23782.0,23782.5,1,2,1,1,23781.75,23782.75,2,2,2,2,23781.5,23783.0,2,3,2,3,23781.25,23783.25,3,3,3,3,23781.0,23783.5,2,1,2,1,23780.75,23783.75,4,3,4,3,23780.5,23784.0,3,3,3,3,23780.25,23784.5,3,1,3,1,23780.0,23784.75,5,2,5,2,23779.75,23785.0,2,4,2,4,NQ.v.0
2026-03-27 09:38:00+00:00,2026-03-27 09:38:59.698871316+00:00,10,1,42004058,C,A,0,23783.0,1,128,14865,511366521,23782.0,23783.0,1,1,1,1,23781.75,23783.25,1,2,1,2,23781.5,23783.5,4,2,4,2,23781.25,23783.75,2,1,2,1,23781.0,23784.0,1,4,1,4,23780.75,23784.25,4,2,4,2,23780.5,23784.5,2,2,2,2,23780.25,23784.75,4,2,4,2,23780.0,23785.0,5,3,5,3,23779.75,23785.25,3,4,3,4,NQ.v.0
2026-03-27 09:39:00+00:00,2026-03-27 09:39:59.667914985+00:00,10,1,42004058,M,B,2,23780.25,1,128,11030,511400113,23780.75,23782.0,1,2,1,2,23780.5,23782.25,3,2,3,2,23780.25,23782.5,3,2,3,2,23780.0,23782.75,2,2,2,2,23779.75,23783.0,4,1,4,1,23779.5,23783.25,3,4,3,4,23779.25,23783.5,2,1,2,1,23779.0,23783.75,3,3,3,3,23778.5,23784.0,4,7,4,7,23778.25,23784.25,3,4,3,4,NQ.v.0
2026-03-27 09:40:00+00:00,2026-03-27 09:40:59.916638959+00:00,10,1,42004058,A,B,0,23771.0,1,128,12597,511431564,23771.0,23772.0,1,2,1,2,23770.75,23772.25,1,3,1,3,23770.5,23772.75,4,3,3,3,23770.25,23773.0,2,3,2,3,23770.0,23773.25,1,4,1,4,23769.75,23773.5,4,2,4,2,23769.5,23773.75,3,2,3,2,23769.25,23774.0,4,3,4,3,23769.0,23774.25,2,2,2,2,23768.75,23774.5,1,3,1,3,NQ.v.0
2026-03-27 09:41:00+00:00,2026-03-27 09:41:59.790525540+00:00,10,1,42004058,C,B,0,23775.5,1,128,13815,511461090,23775.25,23776.5,1,2,1,2,23775.0,23776.75,3,3,3,3,23774.75,23777.0,1,1,1,1,23774.5,23777.25,1,3,1,3,23774.25,23777.75,1,1,1,1,23774.0,23778.0,3,2,3,2,23773.75,23778.25,1,4,1,4,23773.5,23778.5,2,1,2,1,23773.25,23779.0,4,3,4,3,23773.0,23779.25,2,3,2,3,NQ.v.0
