ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-07-08 12:49:00+00:00,1751978999512320895,10,1,42008487,C,A,0,22922750000000,1,130,14777,60826872,22922000000000,22922750000000,2,2,2,2,22921750000000,22923000000000,4,5,4,5,22921500000000,22923250000000,2,1,2,1,22921250000000,22923500000000,7,6,5,6,22921000000000,22923750000000,7,5,6,5,22920750000000,22924000000000,5,4,4,4,22920500000000,22924250000000,10,4,9,4,22920250000000,22924500000000,4,4,4,4,22920000000000,22924750000000,6,4,6,4,22919750000000,22925000000000,6,5,6,5,NQ.c.0
2025-07-08 12:50:00+00:00,1751979059653287762,10,1,42008487,M,A,6,22921250000000,1,130,14393,60845560,22919000000000,22919750000000,2,1,2,1,22918750000000,22920000000000,4,2,4,2,22918500000000,22920250000000,3,2,3,2,22918250000000,22920500000000,5,3,4,3,22918000000000,22920750000000,8,5,7,5,22917750000000,22921000000000,7,4,5,4,22917500000000,22921250000000,5,5,5,5,22917250000000,22921500000000,6,5,6,5,22917000000000,22921750000000,6,5,6,5,22916750000000,22922000000000,7,6,6,6,NQ.c.0
2025-07-08 12:51:00+00:00,1751979119832426125,10,1,42008487,A,B,1,22924250000000,1,130,14280,60862713,22924500000000,22925250000000,3,2,3,2,22924250000000,22925500000000,2,3,2,3,22924000000000,22925750000000,1,4,1,4,22923750000000,22926000000000,2,6,2,6,22923500000000,22926250000000,6,5,6,5,22923250000000,22926500000000,3,4,3,4,22923000000000,22926750000000,3,5,3,5,22922750000000,22927000000000,3,5,3,5,22922500000000,22927250000000,6,6,6,6,22922250000000,22927500000000,6,7,6,7,NQ.c.0
2025-07-08 12:52:00+00:00,1751979179851996310,10,1,42008487,M,A,6,22930000000000,1,130,14025,60879460,22928000000000,22928500000000,1,1,1,1,22927750000000,22928750000000,2,3,2,3,22927500000000,22929000000000,4,4,4,4,22927250000000,22929250000000,3,5,3,5,22927000000000,22929500000000,5,4,5,4,22926750000000,22929750000000,8,5,8,5,22926500000000,22930000000000,6,6,6,6,22926250000000,22930250000000,5,5,5,5,22926000000000,22930500000000,5,6,5,6,22925750000000,22930750000000,5,8,5,8,NQ.c.0
2025-07-08 12:53:00+00:00,1751979239993929733,10,1,42008487,A,A,8,22928250000000,1,130,14232,60894158,22925500000000,22926250000000,1,2,1,2,22925250000000,22926500000000,6,3,5,3,22925000000000,22926750000000,2,3,2,3,22924750000000,22927000000000,2,3,2,3,22924500000000,22927250000000,4,4,4,4,22924250000000,22927500000000,4,5,4,5,22924000000000,22927750000000,6,6,6,6,22923750000000,22928000000000,7,6,6,6,22923500000000,22928250000000,8,4,7,4,22923250000000,22928500000000,8,4,7,4,NQ.c.0
2025-07-08 12:54:00+00:00,1751979299860089839,10,1,42008487,M,A,5,23004750000000,1,130,13767,60912256,22928250000000,22929000000000,1,5,1,5,22928000000000,22929250000000,2,5,2,5,22927750000000,22929500000000,3,5,3,5,22927500000000,22929750000000,5,6,5,6,22927250000000,22930000000000,2,4,2,4,22927000000000,22930250000000,5,4,4,4,22926750000000,22930500000000,6,5,6,5,22926500000000,22930750000000,5,6,5,6,22926250000000,22931000000000,7,6,6,6,22926000000000,22931250000000,6,9,5,9,NQ.c.0
2025-07-08 12:55:00+00:00,1751979359993906188,10,1,42008487,A,A,1,22934000000000,1,130,14062,60928613,22933250000000,22933750000000,1,1,1,1,22933000000000,22934000000000,3,3,3,3,22932750000000,22934250000000,4,4,4,4,22932500000000,22934500000000,2,8,2,7,22932250000000,22934750000000,2,6,2,5,22932000000000,22935000000000,6,11,4,10,22931750000000,22935250000000,3,8,3,7,22931500000000,22935500000000,5,6,5,6,22931250000000,22935750000000,6,8,6,8,22931000000000,22936000000000,5,12,5,10,NQ.c.0
2025-07-08 12:56:00+00:00,1751979419142686185,10,1,42008487,C,A,0,22934000000000,1,130,11106,60946703,22933500000000,22934250000000,2,3,2,3,22933250000000,22934500000000,3,3,3,3,22933000000000,22934750000000,4,4,4,4,22932750000000,22935000000000,5,5,5,5,22932500000000,22935250000000,5,5,5,5,22932250000000,22935500000000,4,5,4,5,22932000000000,22935750000000,5,6,5,6,22931750000000,22936000000000,7,6,6,6,22931500000000,22936250000000,6,6,6,6,22931250000000,22936500000000,8,4,8,4,NQ.c.0
2025-07-08 12:57:00+00:00,1751979479993863660,10,1,42008487,A,A,6,22939000000000,1,130,14123,60963392,22937000000000,22937500000000,1,1,1,1,22936750000000,22937750000000,2,3,2,3,22936500000000,22938000000000,5,5,5,5,22936250000000,22938250000000,3,5,3,5,22936000000000,22938500000000,4,4,4,4,22935750000000,22938750000000,5,12,5,7,22935500000000,22939000000000,4,7,4,6,22935250000000,22939250000000,5,6,5,6,22935000000000,22939500000000,7,7,6,7,22934750000000,22939750000000,4,14,4,10,NQ.c.0
2025-07-08 12:58:00+00:00,1751979539960120761,10,1,42008487,A,A,1,22937750000000,1,130,13300,60975674,22937000000000,22937500000000,1,1,1,1,22936750000000,22937750000000,6,3,6,3,22936500000000,22938000000000,3,3,3,3,22936250000000,22938250000000,4,7,3,7,22936000000000,22938500000000,4,5,3,5,22935750000000,22938750000000,7,7,7,7,22935500000000,22939000000000,6,8,5,8,22935250000000,22939250000000,6,4,5,4,22935000000000,22939500000000,7,5,6,5,22934750000000,22939750000000,6,14,5,10,NQ.c.0
2025-07-08 12:59:00+00:00,1751979599988645670,10,1,42008487,M,A,9,22944500000000,1,130,14922,60986053,22939250000000,22939750000000,1,1,1,1,22939000000000,22940000000000,9,4,8,4,22938750000000,22940250000000,5,4,5,4,22938500000000,22940500000000,4,5,4,5,22938250000000,22940750000000,6,6,6,6,22938000000000,22941000000000,4,5,4,5,22937750000000,22941250000000,4,5,4,5,22937500000000,22941500000000,7,6,7,6,22937250000000,22941750000000,4,5,4,5,22937000000000,22942000000000,4,7,4,7,NQ.c.0
2025-07-08 13:00:00+00:00,1751979659922971215,10,1,42008487,M,A,3,22943000000000,1,130,13994,61004383,22941750000000,22942250000000,3,1,3,1,22941500000000,22942500000000,2,2,2,2,22941250000000,22942750000000,4,4,4,4,22941000000000,22943000000000,4,6,4,5,22940750000000,22943250000000,3,5,3,5,22940500000000,22943500000000,6,4,6,4,22940250000000,22943750000000,4,4,4,4,22940000000000,22944000000000,7,6,7,6,22939750000000,22944250000000,6,3,6,3,22939500000000,22944500000000,9,3,4,3,NQ.c.0
2025-07-08 13:01:00+00:00,1751979719933585827,10,1,42008487,A,A,1,22944000000000,1,130,14121,61017824,22943000000000,22943750000000,3,1,3,1,22942750000000,22944000000000,6,4,6,4,22942500000000,22944250000000,3,4,3,4,22942250000000,22944500000000,4,2,4,2,22942000000000,22944750000000,3,6,3,6,22941750000000,22945000000000,5,10,5,10,22941500000000,22945250000000,3,5,3,5,22941250000000,22945500000000,4,6,4,6,22941000000000,22945750000000,4,6,4,6,22940750000000,22946000000000,2,18,2,11,NQ.c.0
2025-07-08 13:02:00+00:00,1751979779978959711,10,1,42008487,M,A,5,23019500000000,1,130,11932,61031522,22943000000000,22943750000000,3,2,3,2,22942750000000,22944000000000,5,4,4,4,22942500000000,22944250000000,3,4,3,4,22942250000000,22944500000000,3,5,3,5,22942000000000,22944750000000,4,11,4,7,22941750000000,22945000000000,4,5,4,5,22941500000000,22945250000000,4,6,4,6,22941250000000,22945500000000,4,6,4,6,22941000000000,22945750000000,4,5,4,5,22940750000000,22946000000000,2,17,2,10,NQ.c.0
2025-07-08 13:03:00+00:00,1751979839934574178,10,1,42008487,C,A,0,22949000000000,1,130,14072,61044693,22948250000000,22949000000000,2,5,2,5,22948000000000,22949250000000,3,5,2,5,22947750000000,22949500000000,4,9,3,6,22947500000000,22949750000000,3,5,3,5,22947250000000,22950000000000,6,13,6,12,22947000000000,22950250000000,5,8,5,8,22946750000000,22950500000000,3,5,3,5,22946500000000,22950750000000,7,5,7,5,22946250000000,22951000000000,5,5,5,5,22946000000000,22951250000000,6,6,6,6,NQ.c.0
2025-07-08 13:04:00+00:00,1751979897940778247,10,1,42008487,C,B,0,22949750000000,1,130,13596,61059517,22949750000000,22950250000000,1,1,1,1,22949500000000,22950500000000,4,4,4,4,22949250000000,22950750000000,2,3,2,3,22949000000000,22951000000000,3,5,3,5,22948750000000,22951250000000,6,5,2,5,22948500000000,22951500000000,8,4,5,4,22948250000000,22951750000000,5,6,5,6,22948000000000,22952000000000,6,3,6,3,22947750000000,22952250000000,2,3,2,3,22947500000000,22952500000000,5,5,5,5,NQ.c.0
2025-07-08 13:05:00+00:00,1751979959922409446,10,1,42008487,C,A,4,22950750000000,1,130,11312,61073875,22949250000000,22949750000000,1,3,1,3,22949000000000,22950000000000,3,12,3,5,22948750000000,22950250000000,5,4,5,4,22948500000000,22950500000000,4,6,4,6,22948250000000,22950750000000,3,3,3,3,22948000000000,22951000000000,4,4,4,4,22947750000000,22951250000000,6,6,6,6,22947500000000,22951500000000,7,5,7,5,22947250000000,22951750000000,7,5,7,5,22947000000000,22952000000000,5,3,5,3,NQ.c.0
2025-07-08 13:06:00+00:00,1751980019844917013,10,1,42008487,A,A,1,22953250000000,1,130,14558,61089155,22952250000000,22953000000000,2,2,2,2,22952000000000,22953250000000,3,7,3,6,22951750000000,22953500000000,1,4,1,4,22951500000000,22953750000000,3,6,3,6,22951250000000,22954000000000,5,13,5,12,22951000000000,22954250000000,5,5,5,5,22950750000000,22954500000000,5,11,5,7,22950500000000,22954750000000,6,10,6,6,22950250000000,22955000000000,7,19,7,16,22950000000000,22955250000000,5,8,5,6,NQ.c.0
2025-07-08 13:07:00+00:00,1751980079931238650,10,1,42008487,C,B,0,22952750000000,1,130,13399,61103772,22952750000000,22953250000000,1,1,1,1,22952500000000,22953500000000,2,4,2,4,22952250000000,22953750000000,4,3,4,3,22952000000000,22954000000000,5,5,5,5,22951750000000,22954250000000,5,12,5,7,22951500000000,22954500000000,6,8,6,5,22951250000000,22954750000000,7,10,7,6,22951000000000,22955000000000,5,17,5,15,22950750000000,22955250000000,9,7,6,5,22950500000000,22955500000000,7,8,6,8,NQ.c.0
2025-07-08 13:08:00+00:00,1751980139775131039,10,1,42008487,A,A,1,22955000000000,1,130,13669,61116596,22954000000000,22954750000000,3,4,3,4,22953750000000,22955000000000,5,6,5,6,22953500000000,22955250000000,3,4,3,4,22953250000000,22955500000000,5,6,5,6,22953000000000,22955750000000,4,4,4,4,22952750000000,22956000000000,6,5,6,5,22952500000000,22956250000000,6,5,6,5,22952250000000,22956500000000,5,12,5,9,22952000000000,22956750000000,11,7,8,7,22951750000000,22957000000000,6,14,6,8,NQ.c.0
2025-07-08 13:09:00+00:00,1751980199660226598,10,1,42008487,C,B,0,22952000000000,1,130,15354,61130646,22952000000000,22952500000000,1,2,1,2,22951750000000,22952750000000,4,5,4,5,22951500000000,22953000000000,6,2,5,2,22951250000000,22953250000000,5,5,4,5,22951000000000,22953500000000,6,7,5,7,22950750000000,22953750000000,6,5,5,5,22950500000000,22954000000000,8,8,7,8,22950250000000,22954250000000,8,10,7,9,22950000000000,22954500000000,11,7,8,6,22949750000000,22954750000000,9,6,7,6,NQ.c.0
2025-07-08 13:10:00+00:00,1751980259922432967,10,1,42008487,C,A,7,22953250000000,1,130,13437,61144784,22951000000000,22951500000000,2,3,2,2,22950750000000,22951750000000,6,3,6,3,22950500000000,22952000000000,3,3,3,3,22950250000000,22952250000000,5,5,5,5,22950000000000,22952500000000,4,5,4,5,22949750000000,22952750000000,7,4,7,4,22949500000000,22953000000000,6,6,5,6,22949250000000,22953250000000,13,5,8,5,22949000000000,22953500000000,11,5,8,5,22948750000000,22953750000000,7,6,6,6,NQ.c.0
2025-07-08 13:11:00+00:00,1751980319982410755,10,1,42008487,M,A,2,22952500000000,1,130,14529,61160112,22951000000000,22951750000000,3,3,3,3,22950750000000,22952000000000,8,4,7,4,22950500000000,22952250000000,2,5,2,5,22950250000000,22952500000000,5,10,5,7,22950000000000,22952750000000,5,7,4,7,22949750000000,22953000000000,5,5,5,5,22949500000000,22953250000000,7,7,6,7,22949250000000,22953500000000,6,6,6,6,22949000000000,22953750000000,5,9,5,8,22948750000000,22954000000000,7,7,7,7,NQ.c.0
2025-07-08 13:12:00+00:00,1751980379820287287,10,1,42008487,M,B,6,22950500000000,1,130,14526,61172231,22952000000000,22952500000000,3,1,3,1,22951750000000,22952750000000,5,3,5,3,22951500000000,22953000000000,4,6,4,6,22951250000000,22953250000000,4,7,4,6,22951000000000,22953500000000,4,5,4,5,22950750000000,22953750000000,6,5,5,5,22950500000000,22954000000000,7,7,6,7,22950250000000,22954250000000,7,10,7,9,22950000000000,22954500000000,5,6,4,6,22949750000000,22954750000000,5,6,5,6,NQ.c.0
2025-07-08 13:13:00+00:00,1751980439900021797,10,1,42008487,C,A,8,22949750000000,1,130,14478,61189753,22947250000000,22947750000000,3,2,3,2,22947000000000,22948000000000,4,1,4,1,22946750000000,22948250000000,4,4,3,4,22946500000000,22948500000000,10,1,8,1,22946250000000,22948750000000,5,4,4,4,22946000000000,22949000000000,8,4,7,4,22945750000000,22949250000000,5,5,5,5,22945500000000,22949500000000,4,6,4,5,22945250000000,22949750000000,5,5,5,5,22945000000000,22950000000000,5,8,5,7,NQ.c.0
2025-07-08 13:14:00+00:00,1751980499636182510,10,1,42008487,C,B,0,22950250000000,1,130,11944,61204892,22950000000000,22950750000000,2,2,2,2,22949750000000,22951000000000,3,4,3,3,22949500000000,22951250000000,1,2,1,2,22949250000000,22951500000000,4,7,4,6,22949000000000,22951750000000,7,7,7,6,22948750000000,22952000000000,7,11,6,10,22948500000000,22952250000000,7,8,6,7,22948250000000,22952500000000,7,7,6,6,22948000000000,22952750000000,6,9,5,8,22947750000000,22953000000000,6,7,5,7,NQ.c.0
2025-07-08 13:15:00+00:00,1751980559922377358,10,1,42008487,C,B,9,22945000000000,1,130,11655,61219812,22947250000000,22947750000000,2,2,2,2,22947000000000,22948000000000,5,3,5,3,22946750000000,22948250000000,4,4,4,4,22946500000000,22948500000000,7,5,7,5,22946250000000,22948750000000,5,4,5,4,22946000000000,22949000000000,8,4,7,4,22945750000000,22949250000000,10,5,5,5,22945500000000,22949500000000,7,5,6,5,22945250000000,22949750000000,8,6,7,5,22945000000000,22950000000000,6,6,6,6,NQ.c.0
2025-07-08 13:16:00+00:00,1751980619997612149,10,1,42008487,M,B,1,22944250000000,1,130,14216,61236224,22944500000000,22945000000000,1,3,1,3,22944250000000,22945250000000,5,4,5,4,22944000000000,22945500000000,4,4,4,4,22943750000000,22945750000000,8,5,7,5,22943500000000,22946000000000,8,8,7,7,22943250000000,22946250000000,7,5,6,4,22943000000000,22946500000000,10,8,9,7,22942750000000,22946750000000,8,6,7,6,22942500000000,22947000000000,8,6,7,6,22942250000000,22947250000000,10,6,10,6,NQ.c.0
2025-07-08 13:17:00+00:00,1751980679981861745,10,1,42008487,A,A,1,22942250000000,1,130,11090,61251710,22941250000000,22942000000000,3,3,3,3,22941000000000,22942250000000,6,6,5,5,22940750000000,22942500000000,5,1,4,1,22940500000000,22942750000000,10,6,8,6,22940250000000,22943000000000,18,6,8,5,22940000000000,22943250000000,22,7,13,6,22939750000000,22943500000000,6,6,6,5,22939500000000,22943750000000,11,8,6,7,22939250000000,22944000000000,5,6,5,6,22939000000000,22944250000000,7,8,7,7,NQ.c.0
2025-07-08 13:18:00+00:00,1751980739922376504,10,1,42008487,A,A,4,22943250000000,1,130,11234,61265577,22941750000000,22942250000000,2,1,2,1,22941500000000,22942500000000,5,4,5,4,22941250000000,22942750000000,11,6,6,6,22941000000000,22943000000000,7,8,6,8,22940750000000,22943250000000,7,5,5,4,22940500000000,22943500000000,7,8,5,7,22940250000000,22943750000000,8,6,7,6,22940000000000,22944000000000,14,6,13,5,22939750000000,22944250000000,7,7,6,7,22939500000000,22944500000000,10,7,5,6,NQ.c.0
2025-07-08 13:19:00+00:00,1751980799742881211,10,1,42008487,M,A,1,22939500000000,1,130,14276,61280248,22938750000000,22939250000000,3,3,2,3,22938500000000,22939500000000,5,4,5,4,22938250000000,22939750000000,3,4,3,4,22938000000000,22940000000000,7,5,7,5,22937750000000,22940250000000,5,4,5,4,22937500000000,22940500000000,9,5,8,5,22937250000000,22940750000000,7,4,6,4,22937000000000,22941000000000,9,7,8,7,22936750000000,22941250000000,7,8,6,7,22936500000000,22941500000000,7,3,7,3,NQ.c.0
2025-07-08 13:20:00+00:00,1751980859922342238,10,1,42008487,C,B,9,22934750000000,1,130,11650,61297343,22937000000000,22937500000000,1,4,1,4,22936750000000,22937750000000,2,4,2,4,22936500000000,22938000000000,4,4,4,4,22936250000000,22938250000000,4,4,4,4,22936000000000,22938500000000,6,5,6,5,22935750000000,22938750000000,5,6,5,6,22935500000000,22939000000000,7,6,6,6,22935250000000,22939250000000,6,6,6,6,22935000000000,22939500000000,8,7,7,7,22934750000000,22939750000000,6,8,5,7,NQ.c.0
2025-07-08 13:21:00+00:00,1751980919964447819,10,1,42008487,A,A,1,22942250000000,2,130,11224,61313357,22941250000000,22942000000000,1,5,1,5,22941000000000,22942250000000,3,7,3,6,22940750000000,22942500000000,3,5,3,5,22940500000000,22942750000000,5,10,5,8,22940250000000,22943000000000,6,7,6,6,22940000000000,22943250000000,6,6,6,5,22939750000000,22943500000000,5,9,5,8,22939500000000,22943750000000,5,7,5,6,22939250000000,22944000000000,6,5,6,5,22939000000000,22944250000000,6,6,6,5,NQ.c.0
2025-07-08 13:22:00+00:00,1751980979950498137,10,1,42008487,M,B,8,22936000000000,1,130,14689,61327845,22939000000000,22939750000000,3,3,3,3,22938750000000,22940000000000,5,5,5,4,22938500000000,22940250000000,5,3,5,3,22938250000000,22940500000000,5,4,5,4,22938000000000,22940750000000,10,5,5,5,22937750000000,22941000000000,4,5,4,5,22937500000000,22941250000000,6,6,5,6,22937250000000,22941500000000,5,5,5,5,22937000000000,22941750000000,6,6,6,6,22936750000000,22942000000000,4,8,4,8,NQ.c.0
2025-07-08 13:23:00+00:00,1751981039994643629,10,1,42008487,A,A,1,22939750000000,1,130,14864,61346027,22938750000000,22939500000000,3,4,2,4,22938500000000,22939750000000,4,5,4,5,22938250000000,22940000000000,2,2,2,2,22938000000000,22940250000000,4,2,4,2,22937750000000,22940500000000,2,2,2,2,22937500000000,22940750000000,5,1,5,1,22937250000000,22941000000000,5,3,5,3,22937000000000,22941250000000,5,4,5,4,22936750000000,22941500000000,5,8,5,5,22936500000000,22941750000000,3,4,3,4,NQ.c.0
2025-07-08 13:24:00+00:00,1751981099897443415,10,1,42008487,A,B,8,22944000000000,1,130,11583,61371086,22946000000000,22946750000000,3,2,3,2,22945750000000,22947000000000,5,3,4,3,22945500000000,22947250000000,4,4,4,4,22945250000000,22947500000000,5,3,5,3,22945000000000,22947750000000,6,3,6,3,22944750000000,22948000000000,5,4,5,4,22944500000000,22948250000000,6,3,6,3,22944250000000,22948500000000,5,14,5,13,22944000000000,22948750000000,6,5,6,5,22943750000000,22949000000000,5,4,5,4,NQ.c.0
2025-07-08 13:25:00+00:00,1751981159922338512,10,1,42008487,C,B,7,22938500000000,1,130,11904,61393813,22940250000000,22941000000000,2,2,2,2,22940000000000,22941250000000,4,7,4,4,22939750000000,22941500000000,4,2,4,2,22939500000000,22941750000000,5,3,5,3,22939250000000,22942000000000,4,3,4,3,22939000000000,22942250000000,4,4,4,4,22938750000000,22942500000000,7,9,7,9,22938500000000,22942750000000,3,7,3,7,22938250000000,22943000000000,4,7,4,7,22938000000000,22943250000000,9,7,5,7,NQ.c.0
2025-07-08 13:26:00+00:00,1751981219859489292,10,1,42008487,M,B,1,22942750000000,1,130,14760,61411779,22943000000000,22943500000000,1,3,1,3,22942750000000,22943750000000,4,3,4,3,22942500000000,22944000000000,4,3,4,3,22942250000000,22944250000000,4,4,4,4,22942000000000,22944500000000,4,5,4,5,22941750000000,22944750000000,5,4,5,4,22941500000000,22945000000000,5,7,5,7,22941250000000,22945250000000,5,6,5,6,22941000000000,22945500000000,5,7,5,7,22940750000000,22945750000000,5,5,4,5,NQ.c.0
2025-07-08 13:27:00+00:00,1751981279884163388,10,1,42008487,A,B,0,22937250000000,1,130,14930,61435763,22937250000000,22938000000000,3,2,3,2,22937000000000,22938250000000,4,5,3,5,22936750000000,22938500000000,6,3,5,3,22936500000000,22938750000000,5,5,4,5,22936250000000,22939000000000,9,6,7,6,22936000000000,22939250000000,6,6,5,6,22935750000000,22939500000000,4,7,3,7,22935500000000,22939750000000,5,4,5,4,22935250000000,22940000000000,5,5,4,5,22935000000000,22940250000000,7,3,7,3,NQ.c.0
2025-07-08 13:28:00+00:00,1751981339922310967,10,1,42008487,A,A,2,22936750000000,1,130,14350,61462144,22935750000000,22936250000000,1,2,1,2,22935500000000,22936500000000,4,6,4,6,22935250000000,22936750000000,6,3,5,3,22935000000000,22937000000000,11,5,2,5,22934750000000,22937250000000,4,6,4,6,22934500000000,22937500000000,4,5,4,4,22934250000000,22937750000000,8,7,7,6,22934000000000,22938000000000,6,7,6,6,22933750000000,22938250000000,6,8,6,7,22933500000000,22938500000000,4,6,4,6,NQ.c.0
2025-07-08 13:29:00+00:00,1751981399995486980,10,1,42008487,A,A,0,22935500000000,1,130,11467,61502562,22934750000000,22935500000000,4,3,4,3,22934500000000,22935750000000,5,5,5,5,22934250000000,22936000000000,3,12,3,8,22934000000000,22936250000000,4,8,4,7,22933750000000,22936500000000,6,7,6,6,22933500000000,22936750000000,5,9,5,8,22933250000000,22937000000000,6,7,6,7,22933000000000,22937250000000,5,5,5,5,22932750000000,22937500000000,5,7,5,7,22932500000000,22937750000000,4,6,4,6,NQ.c.0
2025-07-08 13:30:00+00:00,1751981459999111189,10,1,42008487,A,B,3,22932500000000,1,130,13420,61737738,22933250000000,22933750000000,1,1,1,1,22933000000000,22934000000000,11,6,8,6,22932750000000,22934250000000,4,4,4,4,22932500000000,22934500000000,5,4,5,4,22932250000000,22934750000000,5,5,5,4,22932000000000,22935000000000,5,7,5,6,22931750000000,22935250000000,4,8,4,7,22931500000000,22935500000000,5,6,5,5,22931250000000,22935750000000,6,4,6,4,22931000000000,22936000000000,5,6,5,6,NQ.c.0
2025-07-08 13:31:00+00:00,1751981519987354171,10,1,42008487,A,A,0,22919000000000,1,130,11218,61970194,22918250000000,22919000000000,4,3,4,3,22918000000000,22919250000000,8,5,8,5,22917750000000,22919500000000,2,6,2,6,22917500000000,22919750000000,6,4,5,4,22917250000000,22920000000000,7,3,5,3,22917000000000,22920250000000,5,4,4,4,22916750000000,22920500000000,6,5,5,4,22916500000000,22920750000000,7,6,6,5,22916250000000,22921000000000,3,6,2,5,22916000000000,22921250000000,12,4,7,3,NQ.c.0
2025-07-08 13:32:00+00:00,1751981579995862778,10,1,42008487,C,A,7,22917250000000,1,130,13521,62195933,22915000000000,22915500000000,2,2,2,2,22914750000000,22915750000000,3,4,3,4,22914500000000,22916000000000,3,4,3,4,22914250000000,22916250000000,3,5,3,5,22914000000000,22916500000000,6,2,5,2,22913750000000,22916750000000,5,4,4,4,22913500000000,22917000000000,5,5,4,5,22913250000000,22917250000000,6,3,5,3,22913000000000,22917500000000,10,2,9,2,22912750000000,22917750000000,6,4,5,4,NQ.c.0
2025-07-08 13:33:00+00:00,1751981639990414818,10,1,42008487,A,A,1,22912500000000,1,130,16704,62386348,22911500000000,22912250000000,2,2,2,2,22911250000000,22912500000000,4,6,4,6,22911000000000,22912750000000,3,3,3,3,22910750000000,22913000000000,4,7,4,4,22910500000000,22913250000000,4,4,4,4,22910250000000,22913500000000,1,6,1,6,22910000000000,22913750000000,4,5,4,5,22909750000000,22914000000000,8,5,7,5,22909500000000,22914250000000,5,5,5,5,22909250000000,22914500000000,4,5,4,5,NQ.c.0
2025-07-08 13:34:00+00:00,1751981699982631672,10,1,42008487,C,A,0,22902250000000,1,130,11554,62547032,22901750000000,22902250000000,10,3,1,3,22901500000000,22902500000000,4,8,4,7,22901250000000,22902750000000,4,5,4,5,22901000000000,22903000000000,5,6,5,5,22900750000000,22903250000000,2,5,2,5,22900500000000,22903500000000,5,5,5,4,22900250000000,22903750000000,14,6,5,5,22900000000000,22904000000000,6,5,6,4,22899750000000,22904250000000,6,6,5,6,22899500000000,22904500000000,6,5,6,5,NQ.c.0
2025-07-08 13:35:00+00:00,1751981759988218848,10,1,42008487,C,A,0,22910500000000,1,130,11535,62785133,22910000000000,22910500000000,1,2,1,2,22909750000000,22910750000000,4,5,4,5,22909500000000,22911000000000,5,3,5,3,22909250000000,22911250000000,6,4,6,4,22909000000000,22911500000000,4,5,4,5,22908750000000,22911750000000,3,5,3,5,22908500000000,22912000000000,7,4,7,4,22908250000000,22912250000000,7,3,6,3,22908000000000,22912500000000,6,6,5,6,22907750000000,22912750000000,8,4,7,4,NQ.c.0
2025-07-08 13:36:00+00:00,1751981819941484178,10,1,42008487,A,B,0,22902750000000,1,130,13421,62986506,22902750000000,22903500000000,3,2,3,2,22902500000000,22903750000000,6,4,6,4,22902250000000,22904000000000,2,2,2,2,22902000000000,22904250000000,5,4,2,4,22901750000000,22904500000000,3,5,3,5,22901500000000,22904750000000,2,5,2,4,22901250000000,22905000000000,4,4,4,4,22901000000000,22905250000000,4,5,4,5,22900750000000,22905500000000,7,8,7,8,22900500000000,22905750000000,6,5,5,5,NQ.c.0
2025-07-08 13:37:00+00:00,1751981879995890330,10,1,42008487,C,B,0,22908000000000,1,130,16914,63139538,22907750000000,22908500000000,4,2,4,2,22907500000000,22908750000000,3,5,3,5,22907250000000,22909000000000,5,2,4,2,22907000000000,22909250000000,7,5,6,5,22906750000000,22909500000000,13,3,3,3,22906500000000,22909750000000,5,4,4,4,22906250000000,22910000000000,8,6,7,6,22906000000000,22910250000000,8,5,7,5,22905750000000,22910500000000,3,5,3,5,22905500000000,22910750000000,10,7,7,7,NQ.c.0
2025-07-08 13:38:00+00:00,1751981939958378423,10,1,42008487,M,A,6,22904250000000,1,130,14114,63285419,22902250000000,22902750000000,1,2,1,2,22902000000000,22903000000000,6,2,6,2,22901750000000,22903250000000,3,4,3,4,22901500000000,22903500000000,4,4,3,3,22901250000000,22903750000000,5,5,5,4,22901000000000,22904000000000,10,6,9,5,22900750000000,22904250000000,7,7,6,7,22900500000000,22904500000000,6,5,5,5,22900250000000,22904750000000,7,6,6,6,22900000000000,22905000000000,26,6,11,5,NQ.c.0
2025-07-08 13:39:00+00:00,1751981999971496362,10,1,42008487,A,A,1,22895000000000,1,130,13607,63442918,22894000000000,22894750000000,3,3,3,3,22893750000000,22895000000000,5,5,5,5,22893500000000,22895250000000,3,4,3,4,22893250000000,22895500000000,4,6,4,6,22893000000000,22895750000000,3,7,3,7,22892750000000,22896000000000,6,5,6,5,22892500000000,22896250000000,6,6,6,6,22892250000000,22896500000000,4,5,4,4,22892000000000,22896750000000,5,5,5,4,22891750000000,22897000000000,3,9,3,8,NQ.c.0
