ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-11-05 13:49:00+00:00,1762350599997069161,10,1,158704,C,B,0,25593750000000,1,128,10410,217187327,25593750000000,25594500000000,2,1,2,1,25593500000000,25594750000000,1,4,1,4,25593250000000,25595000000000,3,4,3,4,25593000000000,25595250000000,4,4,4,3,25592750000000,25595500000000,3,3,3,3,25592500000000,25595750000000,4,6,4,6,25592250000000,25596000000000,3,25,3,7,25592000000000,25596250000000,4,4,4,4,25591750000000,25596500000000,4,5,4,5,25591500000000,25596750000000,8,3,8,3,NQ.c.0
2025-11-05 13:50:00+00:00,1762350659996508973,10,1,158704,A,B,0,25589500000000,1,128,14857,217220041,25589500000000,25590250000000,3,1,3,1,25589250000000,25590500000000,3,3,3,1,25589000000000,25590750000000,6,2,6,2,25588750000000,25591000000000,4,3,4,3,25588500000000,25591250000000,5,4,5,4,25588250000000,25591500000000,5,6,5,6,25588000000000,25591750000000,5,5,5,5,25587750000000,25592000000000,5,5,5,5,25587500000000,25592250000000,5,5,5,5,25587250000000,25592500000000,3,5,3,5,NQ.c.0
2025-11-05 13:51:00+00:00,1762350719970491618,10,1,158704,A,A,0,25587000000000,1,128,10908,217249884,25586500000000,25587000000000,1,1,1,1,25586250000000,25587250000000,2,2,2,2,25586000000000,25587500000000,3,5,3,5,25585750000000,25587750000000,2,7,2,7,25585500000000,25588000000000,5,5,5,5,25585250000000,25588250000000,5,10,5,6,25585000000000,25588500000000,7,6,7,6,25584750000000,25588750000000,5,6,5,6,25584500000000,25589000000000,7,4,7,4,25584250000000,25589250000000,5,5,5,5,NQ.c.0
2025-11-05 13:52:00+00:00,1762350779940194678,10,1,158704,M,A,3,25585250000000,1,128,11742,217279473,25584000000000,25584500000000,2,2,2,2,25583750000000,25584750000000,3,2,3,2,25583500000000,25585000000000,3,4,3,4,25583250000000,25585250000000,3,7,3,7,25583000000000,25585500000000,4,5,4,5,25582750000000,25585750000000,5,5,5,5,25582500000000,25586000000000,10,6,8,6,25582250000000,25586250000000,48,4,7,4,25582000000000,25586500000000,5,5,5,5,25581750000000,25586750000000,4,5,4,5,NQ.c.0
2025-11-05 13:53:00+00:00,1762350839993069701,10,1,158704,A,A,2,25587250000000,1,128,10388,217302907,25586250000000,25586750000000,1,1,1,1,25586000000000,25587000000000,3,2,3,2,25585750000000,25587250000000,3,3,3,3,25585500000000,25587500000000,5,4,5,4,25585250000000,25587750000000,5,4,5,4,25585000000000,25588000000000,6,5,6,5,25584750000000,25588250000000,5,9,5,5,25584500000000,25588500000000,4,4,4,4,25584250000000,25588750000000,2,7,2,6,25584000000000,25589000000000,4,4,4,4,NQ.c.0
2025-11-05 13:54:00+00:00,1762350899738878403,10,1,158704,A,A,0,25592000000000,1,128,11856,217338203,25591250000000,25592000000000,1,3,1,3,25591000000000,25592250000000,2,3,2,3,25590750000000,25592500000000,3,3,3,3,25590500000000,25592750000000,5,4,5,4,25590250000000,25593000000000,9,6,6,5,25590000000000,25593250000000,83,3,6,3,25589750000000,25593500000000,5,5,5,5,25589500000000,25593750000000,5,5,5,5,25589250000000,25594000000000,6,9,6,9,25589000000000,25594250000000,5,6,5,6,NQ.c.0
2025-11-05 13:55:00+00:00,1762350959751727518,10,1,158704,A,B,0,25588500000000,1,128,11825,217367212,25588500000000,25589250000000,2,5,2,5,25588250000000,25589500000000,3,2,3,2,25588000000000,25589750000000,4,4,4,4,25587750000000,25590000000000,3,4,3,4,25587500000000,25590250000000,4,3,4,3,25587250000000,25590500000000,5,3,5,3,25587000000000,25590750000000,8,3,8,3,25586750000000,25591000000000,4,3,4,3,25586500000000,25591250000000,4,3,4,3,25586250000000,25591500000000,3,5,3,5,NQ.c.0
2025-11-05 13:56:00+00:00,1762351019943939152,10,1,158704,M,B,3,25590500000000,1,128,10321,217425354,25591250000000,25592000000000,2,4,2,4,25591000000000,25592250000000,5,4,5,4,25590750000000,25592500000000,2,6,2,6,25590500000000,25592750000000,2,7,2,7,25590250000000,25593000000000,3,8,3,8,25590000000000,25593250000000,5,6,5,6,25589750000000,25593500000000,5,7,5,7,25589500000000,25593750000000,7,47,7,6,25589250000000,25594000000000,6,8,6,8,25589000000000,25594250000000,4,6,4,6,NQ.c.0
2025-11-05 13:57:00+00:00,1762351079966767295,10,1,158704,A,B,3,25586750000000,1,128,12364,217458836,25587500000000,25588250000000,1,3,1,3,25587250000000,25588500000000,2,3,2,3,25587000000000,25588750000000,6,4,6,4,25586750000000,25589000000000,4,4,4,4,25586500000000,25589250000000,5,5,5,5,25586250000000,25589500000000,4,5,4,5,25586000000000,25589750000000,4,3,4,3,25585750000000,25590000000000,3,4,3,4,25585500000000,25590250000000,4,4,4,4,25585250000000,25590500000000,4,5,4,5,NQ.c.0
2025-11-05 13:58:00+00:00,1762351139316429270,10,1,158704,M,A,1,25589750000000,1,128,15204,217486714,25589000000000,25589500000000,1,2,1,2,25588750000000,25589750000000,3,4,3,4,25588500000000,25590000000000,3,4,3,4,25588250000000,25590250000000,3,6,3,6,25588000000000,25590500000000,6,6,6,6,25587750000000,25590750000000,5,4,5,4,25587500000000,25591000000000,6,5,6,5,25587250000000,25591250000000,4,5,4,5,25587000000000,25591500000000,8,6,7,6,25586750000000,25591750000000,5,6,5,6,NQ.c.0
2025-11-05 13:59:00+00:00,1762351199825799732,10,1,158704,C,A,3,25588000000000,1,128,10342,217521370,25586750000000,25587250000000,1,2,1,2,25586500000000,25587500000000,1,1,1,1,25586250000000,25587750000000,3,5,3,5,25586000000000,25588000000000,4,4,4,4,25585750000000,25588250000000,3,5,3,5,25585500000000,25588500000000,5,6,5,6,25585250000000,25588750000000,4,5,4,5,25585000000000,25589000000000,5,5,5,5,25584750000000,25589250000000,4,5,4,5,25584500000000,25589500000000,4,4,4,4,NQ.c.0
2025-11-05 14:00:00+00:00,1762351259924206411,10,1,158704,A,A,0,25576000000000,1,128,12347,217590038,25575250000000,25576000000000,3,2,3,2,25575000000000,25576250000000,3,4,3,4,25574750000000,25576500000000,3,6,3,6,25574500000000,25576750000000,5,6,4,6,25574250000000,25577000000000,3,6,3,6,25574000000000,25577250000000,4,4,4,4,25573750000000,25577500000000,5,4,5,4,25573500000000,25577750000000,6,6,6,6,25573250000000,25578000000000,6,5,6,5,25573000000000,25578250000000,7,4,7,4,NQ.c.0
2025-11-05 14:01:00+00:00,1762351319966829800,10,1,158704,C,B,0,25578250000000,1,128,11383,217639664,25578000000000,25578750000000,2,1,2,1,25577750000000,25579000000000,3,4,3,4,25577500000000,25579250000000,4,4,4,4,25577250000000,25579500000000,5,6,5,6,25577000000000,25579750000000,8,4,8,4,25576750000000,25580000000000,3,8,3,6,25576500000000,25580250000000,4,6,4,6,25576250000000,25580500000000,4,5,4,5,25576000000000,25580750000000,6,5,6,5,25575750000000,25581000000000,4,5,4,5,NQ.c.0
2025-11-05 14:02:00+00:00,1762351379960394601,10,1,158704,C,B,0,25569500000000,1,128,12094,217692540,25569500000000,25570000000000,1,1,1,1,25569250000000,25570250000000,4,10,4,3,25569000000000,25570500000000,2,5,2,5,25568750000000,25570750000000,2,4,2,4,25568500000000,25571000000000,5,6,5,6,25568250000000,25571250000000,5,5,5,5,25568000000000,25571500000000,6,6,6,6,25567750000000,25571750000000,6,5,6,5,25567500000000,25572000000000,6,10,6,7,25567250000000,25572250000000,6,5,6,5,NQ.c.0
2025-11-05 14:03:00+00:00,1762351439988829306,10,1,158704,A,B,1,25567750000000,1,128,12568,217738171,25568000000000,25568500000000,1,1,1,1,25567750000000,25568750000000,4,4,4,4,25567500000000,25569000000000,3,3,3,3,25567250000000,25569250000000,5,6,5,6,25567000000000,25569500000000,5,4,5,4,25566750000000,25569750000000,4,5,4,5,25566500000000,25570000000000,7,5,7,5,25566250000000,25570250000000,5,5,5,5,25566000000000,25570500000000,7,5,6,5,25565750000000,25570750000000,7,6,7,6,NQ.c.0
2025-11-05 14:04:00+00:00,1762351499980542154,10,1,158704,C,B,0,25564750000000,1,128,10867,217797171,25564500000000,25565250000000,2,2,2,2,25564250000000,25565500000000,4,4,4,4,25564000000000,25565750000000,5,5,5,5,25563750000000,25566000000000,6,7,6,7,25563500000000,25566250000000,6,4,6,4,25563250000000,25566500000000,4,5,4,5,25563000000000,25566750000000,6,4,6,4,25562750000000,25567000000000,5,5,5,5,25562500000000,25567250000000,4,5,4,5,25562250000000,25567500000000,3,5,3,5,NQ.c.0
2025-11-05 14:05:00+00:00,1762351559955129013,10,1,158704,M,B,1,25574250000000,1,128,11095,217843608,25574500000000,25575000000000,1,1,1,1,25574250000000,25575250000000,4,5,4,5,25574000000000,25575500000000,4,5,4,5,25573750000000,25575750000000,2,4,2,4,25573500000000,25576000000000,4,6,4,6,25573250000000,25576250000000,4,6,4,6,25573000000000,25576500000000,6,6,6,6,25572750000000,25576750000000,4,6,4,6,25572500000000,25577000000000,5,5,5,5,25572250000000,25577250000000,5,4,5,4,NQ.c.0
2025-11-05 14:06:00+00:00,1762351619896596570,10,1,158704,A,A,1,25581500000000,1,128,11363,217889081,25580500000000,25581250000000,1,5,1,5,25580250000000,25581500000000,4,6,4,6,25580000000000,25581750000000,4,5,4,5,25579750000000,25582000000000,5,6,5,6,25579500000000,25582250000000,6,6,6,6,25579250000000,25582500000000,5,12,5,8,25579000000000,25582750000000,6,6,6,6,25578750000000,25583000000000,6,8,6,7,25578500000000,25583250000000,7,5,7,5,25578250000000,25583500000000,6,7,6,7,NQ.c.0
2025-11-05 14:07:00+00:00,1762351679894588494,10,1,158704,M,A,3,25599250000000,1,128,10634,217928124,25586000000000,25586500000000,1,1,1,1,25585750000000,25586750000000,4,4,4,4,25585500000000,25587000000000,3,4,3,4,25585250000000,25587250000000,3,5,3,5,25585000000000,25587500000000,4,6,4,6,25584750000000,25587750000000,5,6,5,6,25584500000000,25588000000000,5,7,5,7,25584250000000,25588250000000,5,7,5,7,25584000000000,25588500000000,3,7,3,7,25583750000000,25588750000000,3,6,3,6,NQ.c.0
2025-11-05 14:08:00+00:00,1762351739541474230,10,1,158704,C,B,1,25575500000000,1,128,13271,217979868,25575750000000,25576500000000,2,2,2,2,25575500000000,25576750000000,2,4,2,4,25575250000000,25577000000000,3,3,3,3,25575000000000,25577250000000,6,5,6,5,25574750000000,25577500000000,4,6,4,6,25574500000000,25577750000000,5,6,5,6,25574250000000,25578000000000,5,6,5,6,25574000000000,25578250000000,5,6,5,6,25573750000000,25578500000000,5,4,5,4,25573500000000,25578750000000,7,4,7,4,NQ.c.0
2025-11-05 14:09:00+00:00,1762351799897277320,10,1,158704,A,A,0,25573750000000,1,128,12167,218016050,25573250000000,25573750000000,1,1,1,1,25573000000000,25574000000000,4,2,4,2,25572750000000,25574250000000,3,2,3,2,25572500000000,25574500000000,5,5,5,5,25572250000000,25574750000000,5,5,5,5,25572000000000,25575000000000,6,6,6,6,25571750000000,25575250000000,6,4,6,4,25571500000000,25575500000000,4,5,4,5,25571250000000,25575750000000,5,2,5,2,25571000000000,25576000000000,3,5,3,5,NQ.c.0
2025-11-05 14:10:00+00:00,1762351859955559705,10,1,158704,M,A,3,25643000000000,1,128,10453,218058876,25566500000000,25567000000000,1,2,1,2,25566250000000,25567250000000,5,2,5,2,25566000000000,25567500000000,3,4,3,4,25565750000000,25567750000000,4,3,4,3,25565500000000,25568000000000,6,4,6,4,25565250000000,25568250000000,5,4,5,4,25565000000000,25568500000000,6,5,6,5,25564750000000,25568750000000,7,5,7,5,25564500000000,25569000000000,6,4,6,4,25564250000000,25569250000000,6,5,6,5,NQ.c.0
2025-11-05 14:11:00+00:00,1762351919976907312,10,1,158704,M,A,0,25648250000000,1,128,12636,218101196,25572250000000,25573000000000,2,2,2,2,25572000000000,25573250000000,4,3,4,3,25571750000000,25573500000000,2,4,2,4,25571500000000,25573750000000,6,5,6,5,25571250000000,25574000000000,6,6,5,6,25571000000000,25574250000000,3,5,3,5,25570750000000,25574500000000,5,6,5,6,25570500000000,25574750000000,5,7,5,7,25570250000000,25575000000000,5,9,5,8,25570000000000,25575250000000,6,5,6,5,NQ.c.0
2025-11-05 14:12:00+00:00,1762351979477953036,10,1,158704,C,B,0,25574750000000,1,128,10814,218141801,25574750000000,25575500000000,1,2,1,2,25574500000000,25575750000000,4,3,4,3,25574250000000,25576000000000,3,4,3,4,25574000000000,25576250000000,3,5,3,5,25573750000000,25576500000000,4,6,4,6,25573500000000,25576750000000,5,4,5,4,25573250000000,25577000000000,4,5,4,5,25573000000000,25577250000000,5,5,5,5,25572750000000,25577500000000,4,5,4,5,25572500000000,25577750000000,5,5,5,5,NQ.c.0
2025-11-05 14:13:00+00:00,1762352039999916919,10,1,158704,A,A,1,25575750000000,1,128,12770,218173872,25574750000000,25575500000000,1,4,1,4,25574500000000,25575750000000,3,4,3,4,25574250000000,25576000000000,3,4,3,4,25574000000000,25576250000000,5,5,5,5,25573750000000,25576500000000,6,6,6,6,25573500000000,25576750000000,5,6,5,6,25573250000000,25577000000000,5,5,5,5,25573000000000,25577250000000,6,6,6,6,25572750000000,25577500000000,5,5,5,5,25572500000000,25577750000000,5,5,5,5,NQ.c.0
2025-11-05 14:14:00+00:00,1762352099967708311,10,1,158704,C,B,0,25569000000000,1,128,10553,218213763,25568750000000,25569500000000,2,1,2,1,25568500000000,25569750000000,3,4,3,4,25568250000000,25570000000000,5,5,5,5,25568000000000,25570250000000,5,5,5,5,25567750000000,25570500000000,5,5,5,5,25567500000000,25570750000000,6,5,6,5,25567250000000,25571000000000,5,5,5,5,25567000000000,25571250000000,6,5,6,5,25566750000000,25571500000000,5,5,5,5,25566500000000,25571750000000,5,4,5,4,NQ.c.0
2025-11-05 14:15:00+00:00,1762352159967890760,10,1,158704,C,A,2,25562750000000,1,128,11860,218276837,25561500000000,25562250000000,2,2,2,2,25561250000000,25562500000000,3,5,3,5,25561000000000,25562750000000,3,4,3,4,25560750000000,25563000000000,2,7,2,7,25560500000000,25563250000000,5,5,5,5,25560250000000,25563500000000,5,5,5,5,25560000000000,25563750000000,5,6,5,6,25559750000000,25564000000000,6,12,6,8,25559500000000,25564250000000,6,5,6,5,25559250000000,25564500000000,7,7,7,7,NQ.c.0
2025-11-05 14:16:00+00:00,1762352219972066075,10,1,158704,A,A,1,25559250000000,1,128,12102,218327415,25558250000000,25559000000000,2,3,2,3,25558000000000,25559250000000,9,4,6,4,25557750000000,25559500000000,7,3,5,3,25557500000000,25559750000000,6,3,6,3,25557250000000,25560000000000,7,5,7,5,25557000000000,25560250000000,6,6,6,6,25556750000000,25560500000000,6,5,6,5,25556500000000,25560750000000,5,6,5,6,25556250000000,25561000000000,5,6,5,6,25556000000000,25561250000000,5,6,5,6,NQ.c.0
2025-11-05 14:17:00+00:00,1762352279989426773,10,1,158704,M,B,3,25553000000000,1,128,12099,218371222,25566000000000,25566500000000,1,1,1,1,25565750000000,25566750000000,3,2,3,2,25565500000000,25567000000000,3,5,3,5,25565250000000,25567250000000,4,5,4,4,25565000000000,25567500000000,7,6,7,6,25564750000000,25567750000000,6,5,6,5,25564500000000,25568000000000,5,6,5,6,25564250000000,25568250000000,5,8,5,8,25564000000000,25568500000000,6,9,6,9,25563750000000,25568750000000,6,5,6,5,NQ.c.0
2025-11-05 14:18:00+00:00,1762352339983831592,10,1,158704,A,A,0,25559250000000,1,128,11941,218412456,25558750000000,25559250000000,2,1,2,1,25558500000000,25559500000000,4,2,4,2,25558250000000,25559750000000,4,2,4,2,25558000000000,25560000000000,7,7,7,6,25557750000000,25560250000000,6,7,6,7,25557500000000,25560500000000,6,7,6,7,25557250000000,25560750000000,5,5,5,5,25557000000000,25561000000000,5,6,5,6,25556750000000,25561250000000,10,5,6,5,25556500000000,25561500000000,7,5,5,5,NQ.c.0
2025-11-05 14:19:00+00:00,1762352399972841345,10,1,158704,A,B,1,25559000000000,1,128,11909,218450284,25559250000000,25560000000000,2,2,2,2,25559000000000,25560250000000,5,5,5,5,25558750000000,25560500000000,4,4,4,4,25558500000000,25560750000000,6,6,6,6,25558250000000,25561000000000,5,6,5,6,25558000000000,25561250000000,7,7,7,7,25557750000000,25561500000000,6,7,6,7,25557500000000,25561750000000,8,4,8,4,25557250000000,25562000000000,5,8,5,7,25557000000000,25562250000000,7,5,6,5,NQ.c.0
2025-11-05 14:20:00+00:00,1762352459997739254,10,1,158704,A,B,5,25557000000000,1,128,10827,218486526,25558250000000,25558750000000,2,1,2,1,25558000000000,25559000000000,6,5,6,5,25557750000000,25559250000000,2,4,2,4,25557500000000,25559500000000,5,5,5,5,25557250000000,25559750000000,4,6,4,6,25557000000000,25560000000000,6,7,6,7,25556750000000,25560250000000,5,6,5,6,25556500000000,25560500000000,7,5,7,5,25556250000000,25560750000000,5,6,5,6,25556000000000,25561000000000,5,6,5,6,NQ.c.0
2025-11-05 14:21:00+00:00,1762352519942410158,10,1,158704,C,A,0,25563250000000,1,128,10425,218523032,25562500000000,25563250000000,1,3,1,3,25562250000000,25563500000000,6,5,6,5,25562000000000,25563750000000,6,5,6,5,25561750000000,25564000000000,7,6,7,6,25561500000000,25564250000000,6,6,6,6,25561250000000,25564500000000,6,6,6,6,25561000000000,25564750000000,6,6,6,6,25560750000000,25565000000000,5,7,5,7,25560500000000,25565250000000,5,6,5,6,25560250000000,25565500000000,4,8,4,8,NQ.c.0
2025-11-05 14:22:00+00:00,1762352579987822253,10,1,158704,C,A,0,25558750000000,1,128,10827,218557795,25558250000000,25559000000000,1,2,1,2,25558000000000,25559250000000,4,2,4,2,25557750000000,25559500000000,6,5,4,5,25557500000000,25559750000000,7,5,7,5,25557250000000,25560000000000,7,10,7,7,25557000000000,25560250000000,6,6,6,6,25556750000000,25560500000000,6,16,6,7,25556500000000,25560750000000,6,6,6,6,25556250000000,25561000000000,6,6,6,6,25556000000000,25561250000000,7,6,7,6,NQ.c.0
2025-11-05 14:23:00+00:00,1762352638994658144,10,1,158704,C,B,0,25558000000000,1,128,10414,218588115,25557750000000,25558500000000,3,2,3,2,25557500000000,25558750000000,5,3,5,3,25557250000000,25559000000000,4,7,4,7,25557000000000,25559250000000,6,8,6,8,25556750000000,25559500000000,6,9,6,9,25556500000000,25559750000000,6,6,6,6,25556250000000,25560000000000,6,49,6,7,25556000000000,25560250000000,7,5,7,5,25555750000000,25560500000000,7,7,7,7,25555500000000,25560750000000,11,7,10,7,NQ.c.0
2025-11-05 14:24:00+00:00,1762352699992321407,10,1,158704,A,B,9,25551500000000,1,128,11901,218627351,25553750000000,25554250000000,1,2,1,2,25553500000000,25554500000000,4,5,4,5,25553250000000,25554750000000,4,3,4,3,25553000000000,25555000000000,6,5,6,5,25552750000000,25555250000000,7,5,7,5,25552500000000,25555500000000,6,6,6,6,25552250000000,25555750000000,6,6,6,6,25552000000000,25556000000000,8,7,8,7,25551750000000,25556250000000,6,6,6,6,25551500000000,25556500000000,7,6,7,6,NQ.c.0
2025-11-05 14:25:00+00:00,1762352759949582890,10,1,158704,C,B,6,25539750000000,1,128,14106,218703658,25541250000000,25542000000000,2,4,1,4,25541000000000,25542250000000,4,5,4,5,25540750000000,25542500000000,5,6,5,6,25540500000000,25542750000000,7,6,7,5,25540250000000,25543000000000,4,7,4,7,25540000000000,25543250000000,7,5,6,5,25539750000000,25543500000000,6,5,6,5,25539500000000,25543750000000,6,7,6,6,25539250000000,25544000000000,6,7,6,7,25539000000000,25544250000000,10,8,10,8,NQ.c.0
2025-11-05 14:26:00+00:00,1762352819981953896,10,1,158704,M,A,1,25550000000000,1,128,10415,218765874,25549250000000,25549750000000,1,1,1,1,25549000000000,25550000000000,5,3,5,3,25548750000000,25550250000000,2,5,2,5,25548500000000,25550500000000,5,6,5,6,25548250000000,25550750000000,6,5,6,5,25548000000000,25551000000000,6,5,6,5,25547750000000,25551250000000,8,5,8,5,25547500000000,25551500000000,6,6,6,6,25547250000000,25551750000000,6,5,6,5,25547000000000,25552000000000,7,6,7,6,NQ.c.0
2025-11-05 14:27:00+00:00,1762352880000029139,10,1,158704,A,B,4,25532000000000,1,128,10562,218831035,25533000000000,25533750000000,2,1,2,1,25532750000000,25534000000000,3,4,3,4,25532500000000,25534250000000,3,4,3,4,25532250000000,25534500000000,3,5,3,5,25532000000000,25534750000000,4,4,4,4,25531750000000,25535000000000,4,6,4,6,25531500000000,25535250000000,4,3,4,3,25531250000000,25535500000000,3,4,3,4,25531000000000,25535750000000,4,4,4,4,25530750000000,25536000000000,5,7,5,7,NQ.c.0
2025-11-05 14:28:00+00:00,1762352939984356186,10,1,158704,A,A,1,25546250000000,1,128,12516,218921720,25545250000000,25546000000000,2,2,2,2,25545000000000,25546250000000,4,7,4,7,25544750000000,25546500000000,3,5,3,5,25544500000000,25546750000000,5,5,5,5,25544250000000,25547000000000,6,8,6,7,25544000000000,25547250000000,5,7,5,6,25543750000000,25547500000000,5,7,5,7,25543500000000,25547750000000,6,5,6,5,25543250000000,25548000000000,6,6,6,6,25543000000000,25548250000000,7,7,7,7,NQ.c.0
2025-11-05 14:29:00+00:00,1762352999998733724,10,1,158704,A,B,0,25541750000000,1,128,10954,219009277,25541750000000,25542250000000,2,2,2,2,25541500000000,25542500000000,1,4,1,4,25541250000000,25542750000000,17,5,3,5,25541000000000,25543000000000,5,6,5,6,25540750000000,25543250000000,5,4,5,4,25540500000000,25543500000000,10,5,9,5,25540250000000,25543750000000,10,6,8,6,25540000000000,25544000000000,8,6,8,6,25539750000000,25544250000000,7,6,5,6,25539500000000,25544500000000,6,5,6,5,NQ.c.0
2025-11-05 14:30:00+00:00,1762353059964321928,10,1,158704,A,A,0,25570000000000,1,128,12064,219420151,25569250000000,25570000000000,2,2,2,2,25569000000000,25570250000000,2,1,2,1,25568750000000,25570500000000,3,4,3,4,25568500000000,25570750000000,5,4,5,4,25568250000000,25571000000000,4,7,4,3,25568000000000,25571250000000,4,2,4,2,25567750000000,25571500000000,4,3,4,3,25567500000000,25571750000000,15,3,6,3,25567250000000,25572000000000,5,4,5,4,25567000000000,25572250000000,6,6,6,6,NQ.c.0
2025-11-05 14:31:00+00:00,1762353119993722403,10,1,158704,C,B,0,25526500000000,1,128,12241,219849583,25526500000000,25527250000000,2,1,2,1,25526250000000,25527500000000,4,2,4,2,25526000000000,25527750000000,4,2,4,2,25525750000000,25528000000000,5,3,5,3,25525500000000,25528500000000,3,4,3,4,25525250000000,25528750000000,5,4,5,4,25525000000000,25529000000000,5,5,5,5,25524750000000,25529250000000,5,4,5,4,25524500000000,25529500000000,4,5,4,5,25524250000000,25529750000000,2,2,2,2,NQ.c.0
2025-11-05 14:32:00+00:00,1762353179997758729,10,1,158704,M,A,3,25539500000000,1,128,10595,220251466,25538000000000,25538750000000,3,1,3,1,25537750000000,25539000000000,3,2,3,2,25537500000000,25539250000000,3,2,3,2,25537250000000,25539500000000,4,5,4,5,25537000000000,25539750000000,4,3,4,3,25536750000000,25540000000000,2,5,2,5,25536500000000,25540250000000,7,4,3,4,25536250000000,25540500000000,24,2,5,2,25536000000000,25540750000000,3,4,3,4,25535750000000,25541000000000,5,5,5,5,NQ.c.0
2025-11-05 14:33:00+00:00,1762353239963845111,10,1,158704,A,A,1,25540250000000,1,128,10174,220593927,25539250000000,25540000000000,1,2,1,2,25539000000000,25540250000000,2,4,2,4,25538750000000,25540500000000,3,3,3,3,25538500000000,25540750000000,2,1,2,1,25538250000000,25541000000000,2,4,2,4,25538000000000,25541250000000,5,3,5,3,25537750000000,25541500000000,4,4,4,4,25537500000000,25541750000000,5,2,5,2,25537250000000,25542000000000,5,5,5,5,25537000000000,25542250000000,4,4,4,4,NQ.c.0
2025-11-05 14:34:00+00:00,1762353299994093274,10,1,158704,A,A,1,25502750000000,1,128,16837,220941429,25502000000000,25502500000000,2,2,2,2,25501750000000,25502750000000,4,4,4,4,25501500000000,25503000000000,3,4,3,4,25501250000000,25503250000000,3,6,3,6,25501000000000,25503500000000,5,6,5,6,25500750000000,25503750000000,4,5,4,5,25500500000000,25504000000000,4,5,4,5,25500250000000,25504250000000,3,4,3,4,25500000000000,25504500000000,37,6,15,6,25499750000000,25504750000000,4,7,4,7,NQ.c.0
2025-11-05 14:35:00+00:00,1762353359994450850,10,1,158704,A,A,0,25514000000000,1,128,10335,221409312,25513250000000,25514000000000,3,1,3,1,25513000000000,25514250000000,3,2,3,2,25512750000000,25514500000000,3,4,3,4,25512500000000,25514750000000,5,4,5,4,25512250000000,25515000000000,4,5,4,5,25512000000000,25515250000000,6,4,6,4,25511750000000,25515500000000,5,4,5,4,25511500000000,25515750000000,5,4,5,4,25511250000000,25516000000000,4,4,4,4,25511000000000,25516250000000,5,5,5,5,NQ.c.0
2025-11-05 14:36:00+00:00,1762353419992041399,10,1,158704,M,B,1,25418250000000,1,128,13052,221824240,25494000000000,25494750000000,1,2,1,2,25493750000000,25495000000000,4,4,4,4,25493500000000,25495250000000,3,2,3,2,25493250000000,25495500000000,4,3,4,3,25493000000000,25495750000000,3,2,3,2,25492750000000,25496000000000,6,6,5,6,25492500000000,25496250000000,3,4,3,4,25492250000000,25496500000000,5,5,5,5,25492000000000,25496750000000,5,4,5,4,25491750000000,25497000000000,5,4,5,4,NQ.c.0
2025-11-05 14:37:00+00:00,1762353479999387565,10,1,158704,C,A,1,25533000000000,1,128,11845,222233282,25532250000000,25532750000000,1,1,1,1,25532000000000,25533000000000,3,3,3,3,25531750000000,25533250000000,4,2,4,2,25531500000000,25533500000000,3,4,3,4,25531250000000,25533750000000,4,3,4,3,25531000000000,25534000000000,4,2,4,2,25530750000000,25534250000000,4,3,4,3,25530500000000,25534500000000,5,4,5,4,25530250000000,25534750000000,3,3,3,3,25530000000000,25535000000000,5,5,5,5,NQ.c.0
2025-11-05 14:38:00+00:00,1762353540000068881,10,1,158704,A,B,0,25550750000000,1,128,10527,222619032,25550750000000,25551500000000,3,2,3,1,25550500000000,25551750000000,3,4,2,4,25550250000000,25552000000000,2,3,2,3,25550000000000,25552250000000,5,5,5,5,25549750000000,25552500000000,4,5,4,5,25549500000000,25552750000000,3,4,3,4,25549250000000,25553000000000,6,7,6,6,25549000000000,25553250000000,5,3,5,3,25548750000000,25553500000000,4,2,4,2,25548500000000,25553750000000,4,2,4,2,NQ.c.0
2025-11-05 14:39:00+00:00,1762353599998126674,10,1,158704,A,A,1,25554750000000,1,128,10634,222999503,25553750000000,25554500000000,3,2,3,2,25553500000000,25554750000000,7,3,7,3,25553250000000,25555000000000,4,3,4,3,25553000000000,25555250000000,5,1,5,1,25552750000000,25555500000000,5,4,5,4,25552500000000,25555750000000,8,3,8,3,25552250000000,25556000000000,4,4,4,4,25552000000000,25556250000000,4,3,4,3,25551750000000,25556500000000,2,5,2,5,25551500000000,25556750000000,9,5,7,5,NQ.c.0
