ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-11-19 13:49:00+00:00,1763560199917544556,10,1,158704,A,B,0,24674000000000,1,128,13039,341879187,24674000000000,24674750000000,1,2,1,1,24673750000000,24675250000000,3,2,3,2,24673500000000,24675500000000,4,2,4,2,24673250000000,24675750000000,6,2,6,2,24673000000000,24676000000000,2,5,2,5,24672750000000,24676250000000,3,2,3,2,24672500000000,24676500000000,5,4,5,4,24672250000000,24676750000000,5,4,5,4,24672000000000,24677000000000,5,11,5,8,24671750000000,24677250000000,3,7,3,7,NQ.c.0
2025-11-19 13:50:00+00:00,1763560259986753044,10,1,158704,A,B,1,24666000000000,1,128,11225,341937447,24666250000000,24667000000000,1,1,1,1,24666000000000,24667250000000,2,3,2,3,24665750000000,24667500000000,3,3,3,3,24665500000000,24667750000000,6,3,4,3,24665250000000,24668000000000,4,1,4,1,24665000000000,24668250000000,4,1,4,1,24664750000000,24668500000000,4,3,4,3,24664500000000,24668750000000,4,4,4,4,24664250000000,24669000000000,4,4,4,4,24664000000000,24669250000000,3,3,3,3,NQ.c.0
2025-11-19 13:51:00+00:00,1763560319889463571,10,1,158704,A,A,1,24675000000000,1,128,12626,341980785,24673750000000,24674750000000,2,1,2,1,24673500000000,24675000000000,2,5,2,5,24673250000000,24675250000000,3,4,3,4,24673000000000,24675500000000,3,4,3,4,24672750000000,24675750000000,3,7,3,6,24672500000000,24676000000000,4,2,4,2,24672250000000,24676250000000,4,5,4,4,24672000000000,24676500000000,3,4,3,4,24671750000000,24676750000000,4,5,4,5,24671500000000,24677000000000,5,6,5,6,NQ.c.0
2025-11-19 13:52:00+00:00,1763560379954811132,10,1,158704,A,B,0,24670250000000,1,128,16306,342021135,24670250000000,24671000000000,1,1,1,1,24670000000000,24671250000000,3,2,3,2,24669750000000,24671500000000,3,3,3,3,24669500000000,24671750000000,2,3,2,3,24669250000000,24672000000000,9,4,5,4,24669000000000,24672250000000,4,3,4,3,24668750000000,24672500000000,4,2,4,2,24668500000000,24672750000000,3,3,3,3,24668250000000,24673000000000,4,3,4,3,24668000000000,24673250000000,5,5,5,5,NQ.c.0
2025-11-19 13:53:00+00:00,1763560439961700252,10,1,158704,C,B,2,24673250000000,1,128,12513,342055759,24673750000000,24674750000000,1,2,1,2,24673500000000,24675000000000,2,3,2,3,24673250000000,24675250000000,2,1,2,1,24673000000000,24676000000000,1,3,1,3,24672750000000,24676250000000,2,3,2,3,24672500000000,24676500000000,3,4,3,4,24672250000000,24676750000000,2,4,2,4,24672000000000,24677000000000,2,4,2,4,24671750000000,24677250000000,4,4,4,4,24671500000000,24677500000000,3,4,3,4,NQ.c.0
2025-11-19 13:54:00+00:00,1763560499973616979,10,1,158704,A,B,9,24666250000000,1,128,12512,342092381,24668500000000,24669500000000,1,1,1,1,24668250000000,24669750000000,3,1,3,1,24668000000000,24670000000000,4,2,4,2,24667750000000,24670250000000,4,3,4,3,24667500000000,24670500000000,3,3,3,3,24667250000000,24670750000000,5,4,5,4,24667000000000,24671000000000,5,4,5,4,24666750000000,24671250000000,4,4,4,4,24666500000000,24671500000000,4,4,4,4,24666250000000,24671750000000,5,1,5,1,NQ.c.0
2025-11-19 13:55:00+00:00,1763560559787285574,10,1,158704,C,A,3,24674000000000,1,128,11226,342134118,24672500000000,24673250000000,1,1,1,1,24672250000000,24673500000000,1,2,1,2,24672000000000,24673750000000,3,1,3,1,24671750000000,24674000000000,3,2,3,2,24671500000000,24674250000000,4,4,4,4,24671250000000,24674500000000,4,5,4,5,24671000000000,24674750000000,5,5,5,5,24670750000000,24675000000000,3,5,3,5,24670500000000,24675250000000,5,3,5,3,24670250000000,24675500000000,4,4,4,4,NQ.c.0
2025-11-19 13:56:00+00:00,1763560619713600793,10,1,158704,A,B,1,24665750000000,1,128,12792,342173044,24666000000000,24667000000000,4,1,4,1,24665750000000,24667250000000,4,1,4,1,24665500000000,24667500000000,4,1,4,1,24665250000000,24667750000000,4,3,4,3,24665000000000,24668000000000,6,4,6,4,24664750000000,24668250000000,3,3,3,3,24664500000000,24668750000000,4,4,4,4,24664250000000,24669000000000,4,3,4,3,24664000000000,24669250000000,4,6,4,6,24663750000000,24669500000000,3,6,3,6,NQ.c.0
2025-11-19 13:57:00+00:00,1763560679907380006,10,1,158704,M,A,1,24659500000000,1,128,11894,342226329,24658250000000,24659250000000,3,2,3,2,24658000000000,24659500000000,4,4,4,4,24657750000000,24659750000000,4,3,4,3,24657500000000,24660000000000,5,3,5,3,24657250000000,24660250000000,4,3,4,3,24657000000000,24660500000000,2,3,2,3,24656750000000,24660750000000,4,4,4,4,24656500000000,24661000000000,5,4,5,4,24656250000000,24661250000000,5,4,5,4,24656000000000,24661500000000,6,4,6,4,NQ.c.0
2025-11-19 13:58:00+00:00,1763560739995626993,10,1,158704,C,B,0,24660500000000,1,128,16174,342260990,24660250000000,24661000000000,3,1,3,1,24660000000000,24661250000000,4,2,4,2,24659750000000,24661500000000,3,4,3,4,24659500000000,24661750000000,3,2,3,2,24659250000000,24662000000000,3,2,3,2,24659000000000,24662250000000,3,2,3,2,24658750000000,24662500000000,5,2,5,2,24658500000000,24662750000000,4,1,4,1,24658250000000,24663000000000,4,2,4,2,24658000000000,24663250000000,5,3,5,3,NQ.c.0
2025-11-19 13:59:00+00:00,1763560799906868396,10,1,158704,C,B,0,24664750000000,1,128,14286,342295927,24664500000000,24665250000000,1,1,1,1,24664250000000,24665500000000,4,2,4,2,24664000000000,24665750000000,4,3,4,3,24663750000000,24666000000000,2,3,2,3,24663500000000,24666250000000,3,4,3,4,24663250000000,24666500000000,4,2,4,2,24663000000000,24666750000000,4,3,4,3,24662750000000,24667000000000,4,6,4,6,24662500000000,24667250000000,3,5,3,5,24662250000000,24667500000000,5,5,5,5,NQ.c.0
2025-11-19 14:00:00+00:00,1763560858580116938,10,1,158704,C,B,0,24658250000000,1,128,11168,342358222,24658000000000,24659000000000,2,1,2,1,24657750000000,24659250000000,3,3,3,3,24657500000000,24659500000000,2,4,2,4,24657250000000,24659750000000,3,4,3,4,24657000000000,24660000000000,3,3,3,3,24656750000000,24660250000000,3,4,3,4,24656500000000,24660500000000,5,7,5,7,24656250000000,24660750000000,6,5,6,5,24656000000000,24661000000000,8,4,8,4,24655750000000,24661250000000,4,5,4,5,NQ.c.0
2025-11-19 14:01:00+00:00,1763560919949675037,10,1,158704,C,B,0,24668500000000,1,128,12887,342419509,24668250000000,24669250000000,2,1,2,1,24668000000000,24669500000000,4,2,4,2,24667750000000,24669750000000,5,4,4,4,24667500000000,24670000000000,4,3,4,3,24667250000000,24670250000000,4,3,4,3,24667000000000,24670500000000,6,4,6,4,24666750000000,24670750000000,5,4,5,4,24666500000000,24671000000000,3,4,3,4,24666250000000,24671250000000,3,5,3,5,24666000000000,24671500000000,5,5,5,5,NQ.c.0
2025-11-19 14:02:00+00:00,1763560979967573171,10,1,158704,A,B,0,24670000000000,1,128,13139,342482995,24670000000000,24670750000000,1,1,1,1,24669750000000,24671000000000,2,3,2,3,24669500000000,24671250000000,3,3,3,3,24669250000000,24671500000000,3,4,3,4,24669000000000,24671750000000,5,3,5,3,24668750000000,24672000000000,5,2,5,2,24668500000000,24672250000000,5,5,5,5,24668250000000,24672500000000,5,5,5,5,24668000000000,24672750000000,6,2,6,2,24667750000000,24673000000000,5,3,5,3,NQ.c.0
2025-11-19 14:03:00+00:00,1763561039872001775,10,1,158704,C,B,0,24662000000000,1,128,11277,342538556,24661750000000,24662500000000,2,1,2,1,24661500000000,24662750000000,3,3,3,3,24661250000000,24663000000000,3,3,3,3,24661000000000,24663250000000,6,1,6,1,24660750000000,24663500000000,4,2,4,2,24660500000000,24663750000000,3,4,3,4,24660250000000,24664000000000,4,5,4,5,24660000000000,24664250000000,6,5,6,5,24659750000000,24664500000000,4,5,4,5,24659500000000,24664750000000,6,4,6,4,NQ.c.0
2025-11-19 14:04:00+00:00,1763561099832148038,10,1,158704,C,B,0,24664000000000,1,128,11390,342586002,24664000000000,24664750000000,1,1,1,1,24663750000000,24665000000000,4,2,4,2,24663500000000,24665250000000,3,2,2,2,24663250000000,24665500000000,3,2,3,2,24663000000000,24665750000000,3,3,3,3,24662750000000,24666000000000,4,4,4,4,24662500000000,24666250000000,4,3,4,3,24662250000000,24666500000000,4,6,4,6,24662000000000,24666750000000,5,5,4,5,24661750000000,24667000000000,5,7,5,7,NQ.c.0
2025-11-19 14:05:00+00:00,1763561159949228233,10,1,158704,A,A,4,24657000000000,1,128,13955,342647116,24655000000000,24656000000000,2,2,2,2,24654750000000,24656250000000,3,4,3,4,24654500000000,24656500000000,2,4,2,4,24654250000000,24656750000000,3,3,3,3,24654000000000,24657000000000,5,6,5,6,24653750000000,24657250000000,7,5,7,5,24653500000000,24657500000000,6,3,6,3,24653250000000,24657750000000,4,5,4,5,24653000000000,24658000000000,5,6,5,6,24652750000000,24658250000000,4,4,4,4,NQ.c.0
2025-11-19 14:06:00+00:00,1763561219880352809,10,1,158704,C,B,1,24652500000000,1,128,16788,342705260,24652750000000,24653500000000,1,3,1,3,24652500000000,24653750000000,4,4,4,4,24652250000000,24654000000000,3,3,3,3,24652000000000,24654250000000,3,2,3,2,24651750000000,24654500000000,4,2,4,2,24651500000000,24654750000000,4,4,4,4,24651250000000,24655000000000,4,3,4,3,24651000000000,24655250000000,5,4,5,4,24650750000000,24655500000000,4,6,4,6,24650500000000,24655750000000,3,4,3,4,NQ.c.0
2025-11-19 14:07:00+00:00,1763561279988998044,10,1,158704,A,B,3,24646000000000,1,128,11329,342770054,24646750000000,24647500000000,2,1,2,1,24646500000000,24647750000000,4,3,4,3,24646250000000,24648000000000,4,2,4,2,24646000000000,24648250000000,4,4,4,4,24645750000000,24648500000000,4,4,4,4,24645500000000,24648750000000,5,4,5,4,24645250000000,24649000000000,4,3,4,3,24645000000000,24649250000000,5,5,5,5,24644750000000,24649500000000,6,4,6,4,24644500000000,24649750000000,4,3,4,3,NQ.c.0
2025-11-19 14:08:00+00:00,1763561339993504820,10,1,158704,C,B,0,24640500000000,1,128,12235,342834596,24640250000000,24641000000000,2,1,2,1,24640000000000,24641250000000,2,1,2,1,24639750000000,24641500000000,2,4,2,4,24639500000000,24641750000000,9,4,6,4,24639250000000,24642000000000,3,2,3,2,24639000000000,24642250000000,2,5,2,5,24638750000000,24642500000000,2,3,2,3,24638500000000,24642750000000,3,4,3,4,24638250000000,24643000000000,5,6,5,6,24638000000000,24643250000000,5,4,5,4,NQ.c.0
2025-11-19 14:09:00+00:00,1763561399993947891,10,1,158704,C,A,0,24631000000000,1,128,13114,342897527,24630250000000,24631250000000,3,1,2,1,24630000000000,24631500000000,3,4,3,4,24629750000000,24631750000000,3,5,3,5,24629500000000,24632000000000,4,8,4,8,24629250000000,24632250000000,2,3,2,3,24629000000000,24632500000000,5,3,5,3,24628750000000,24632750000000,6,3,6,3,24628500000000,24633000000000,4,4,4,4,24628250000000,24633250000000,4,6,4,6,24628000000000,24633500000000,4,7,4,7,NQ.c.0
2025-11-19 14:10:00+00:00,1763561459828235900,10,1,158704,A,B,0,24630000000000,1,128,13053,342970004,24630000000000,24630750000000,1,2,1,2,24629750000000,24631000000000,2,3,2,3,24629500000000,24631250000000,3,4,3,4,24629250000000,24631500000000,3,5,3,5,24629000000000,24631750000000,4,3,4,3,24628750000000,24632000000000,3,6,3,6,24628500000000,24632250000000,3,6,3,6,24628250000000,24632500000000,3,6,3,6,24628000000000,24632750000000,3,5,3,5,24627750000000,24633000000000,4,6,4,6,NQ.c.0
2025-11-19 14:11:00+00:00,1763561519943802412,10,1,158704,C,A,5,24640500000000,1,128,10157,343032832,24638750000000,24639250000000,1,2,1,1,24638500000000,24639500000000,3,1,3,1,24638250000000,24639750000000,4,4,4,4,24638000000000,24640000000000,4,3,4,3,24637750000000,24640250000000,2,3,2,3,24637500000000,24640500000000,5,3,5,3,24637250000000,24640750000000,3,5,2,5,24636750000000,24641000000000,3,5,3,5,24636500000000,24641250000000,3,4,3,4,24636250000000,24641500000000,5,3,5,3,NQ.c.0
2025-11-19 14:12:00+00:00,1763561579633233463,10,1,158704,A,B,2,24630500000000,1,128,13004,343089991,24631000000000,24631750000000,1,2,1,2,24630750000000,24632000000000,2,4,2,4,24630500000000,24632250000000,3,3,3,3,24630250000000,24632500000000,2,4,2,4,24630000000000,24632750000000,2,3,2,3,24629750000000,24633000000000,2,3,2,3,24629500000000,24633250000000,4,5,4,5,24629250000000,24633500000000,5,6,5,6,24629000000000,24633750000000,4,5,4,5,24628750000000,24634000000000,3,4,3,4,NQ.c.0
2025-11-19 14:13:00+00:00,1763561639926324403,10,1,158704,A,A,0,24631500000000,1,128,11180,343139307,24630750000000,24631500000000,2,1,2,1,24630500000000,24631750000000,3,2,3,2,24630250000000,24632000000000,2,1,1,1,24630000000000,24632250000000,2,3,2,3,24629750000000,24632500000000,4,4,4,4,24629500000000,24632750000000,5,4,5,4,24629250000000,24633000000000,4,5,4,5,24629000000000,24633250000000,4,4,4,4,24628750000000,24633500000000,3,6,3,6,24628500000000,24633750000000,4,4,4,4,NQ.c.0
2025-11-19 14:14:00+00:00,1763561699932496303,10,1,158704,A,B,0,24626500000000,1,128,11149,343195241,24626500000000,24627250000000,1,2,1,2,24626250000000,24627500000000,3,3,3,3,24626000000000,24627750000000,2,5,2,3,24625750000000,24628000000000,3,3,3,3,24625500000000,24628250000000,4,2,4,2,24625250000000,24628500000000,3,2,3,2,24625000000000,24628750000000,5,10,5,8,24624750000000,24629000000000,5,4,5,4,24624500000000,24629250000000,4,3,4,3,24624250000000,24629500000000,5,3,5,3,NQ.c.0
2025-11-19 14:15:00+00:00,1763561759880384231,10,1,158704,C,A,3,24637000000000,1,128,14781,343269706,24635500000000,24636250000000,2,2,2,2,24635250000000,24636500000000,5,4,5,4,24635000000000,24636750000000,4,5,4,5,24634750000000,24637000000000,6,3,6,3,24634500000000,24637250000000,4,5,4,5,24634250000000,24637500000000,6,7,4,7,24634000000000,24637750000000,6,7,6,7,24633750000000,24638000000000,6,6,6,6,24633500000000,24638250000000,6,7,6,6,24633250000000,24638500000000,4,6,4,6,NQ.c.0
2025-11-19 14:16:00+00:00,1763561819990150392,10,1,158704,C,A,0,24638250000000,1,128,11571,343335268,24637750000000,24638500000000,2,2,1,2,24637500000000,24638750000000,6,4,3,4,24637250000000,24639000000000,3,5,3,5,24637000000000,24639250000000,4,6,4,6,24636750000000,24639500000000,5,7,5,7,24636500000000,24639750000000,6,8,5,6,24636250000000,24640000000000,3,15,3,9,24636000000000,24640250000000,4,5,4,5,24635750000000,24640500000000,3,3,3,3,24635500000000,24640750000000,2,5,2,5,NQ.c.0
2025-11-19 14:17:00+00:00,1763561879980314316,10,1,158704,C,B,0,24631500000000,1,128,14162,343390092,24631500000000,24632250000000,1,1,1,1,24631250000000,24632500000000,4,3,4,3,24631000000000,24632750000000,5,3,5,3,24630750000000,24633000000000,4,5,4,5,24630500000000,24633250000000,4,5,4,5,24630250000000,24633500000000,4,3,4,3,24630000000000,24633750000000,5,5,5,5,24629750000000,24634000000000,3,4,3,4,24629500000000,24634250000000,3,4,3,4,24629250000000,24634500000000,5,4,5,4,NQ.c.0
2025-11-19 14:18:00+00:00,1763561939851305999,10,1,158704,C,B,0,24627250000000,1,128,11578,343468103,24627250000000,24628000000000,1,1,1,1,24627000000000,24628250000000,4,3,4,3,24626750000000,24628500000000,1,2,1,2,24626500000000,24628750000000,4,4,4,4,24626250000000,24629000000000,4,3,4,3,24626000000000,24629250000000,4,4,4,4,24625750000000,24629500000000,4,6,4,6,24625500000000,24629750000000,3,7,3,7,24625250000000,24630000000000,5,6,5,6,24625000000000,24630250000000,5,5,5,5,NQ.c.0
2025-11-19 14:19:00+00:00,1763561999994083740,10,1,158704,A,A,0,24630500000000,1,128,12706,343521439,24629750000000,24630500000000,1,4,1,4,24629500000000,24630750000000,3,3,3,3,24629250000000,24631000000000,1,4,1,4,24629000000000,24631250000000,3,3,3,3,24628750000000,24631500000000,6,3,6,3,24628500000000,24631750000000,4,4,4,4,24628250000000,24632000000000,4,5,4,5,24628000000000,24632250000000,5,5,5,5,24627750000000,24632500000000,3,4,3,4,24627500000000,24632750000000,6,4,6,4,NQ.c.0
2025-11-19 14:20:00+00:00,1763562059981650381,10,1,158704,C,B,7,24636000000000,5,128,14003,343571750,24638000000000,24638500000000,2,1,2,1,24637750000000,24638750000000,6,2,6,2,24637500000000,24639000000000,3,4,3,4,24637250000000,24639250000000,4,3,4,3,24637000000000,24639500000000,5,5,3,5,24636500000000,24639750000000,6,4,6,4,24636250000000,24640000000000,5,4,5,4,24636000000000,24640250000000,6,5,6,4,24635750000000,24640500000000,5,5,5,5,24635500000000,24640750000000,6,5,6,5,NQ.c.0
2025-11-19 14:21:00+00:00,1763562119988863797,10,1,158704,C,B,0,24633750000000,1,128,13921,343617087,24633500000000,24634250000000,2,1,2,1,24633250000000,24634500000000,5,2,5,2,24633000000000,24634750000000,5,3,5,3,24632750000000,24635000000000,10,3,6,3,24632500000000,24635250000000,5,4,5,4,24632250000000,24635500000000,6,4,6,4,24632000000000,24635750000000,7,5,7,5,24631750000000,24636000000000,4,5,4,5,24631500000000,24636250000000,5,4,5,4,24631250000000,24636500000000,4,5,4,5,NQ.c.0
2025-11-19 14:22:00+00:00,1763562179980300097,10,1,158704,A,A,9,24641500000000,1,128,14147,343657676,24638500000000,24639250000000,1,2,1,2,24638250000000,24639500000000,5,5,4,5,24638000000000,24639750000000,1,5,1,5,24637750000000,24640000000000,1,8,1,5,24637500000000,24640250000000,3,5,3,5,24637250000000,24640500000000,4,7,4,7,24637000000000,24640750000000,1,6,1,6,24636750000000,24641000000000,2,7,2,7,24636500000000,24641250000000,3,6,3,6,24636250000000,24641500000000,4,7,4,7,NQ.c.0
2025-11-19 14:23:00+00:00,1763562239980332214,10,1,158704,A,A,4,24647250000000,1,128,13879,343704500,24645500000000,24646250000000,2,2,2,2,24645250000000,24646500000000,4,4,4,4,24645000000000,24646750000000,3,4,3,4,24644750000000,24647000000000,4,5,4,5,24644500000000,24647250000000,5,6,5,6,24644250000000,24647500000000,5,4,5,4,24644000000000,24647750000000,6,5,6,5,24643750000000,24648000000000,6,7,6,5,24643500000000,24648250000000,6,5,6,5,24643250000000,24648500000000,5,6,5,6,NQ.c.0
2025-11-19 14:24:00+00:00,1763562299998619882,10,1,158704,A,B,3,24639500000000,1,128,11039,343754574,24640250000000,24641000000000,2,1,2,1,24640000000000,24641250000000,5,4,5,4,24639750000000,24641500000000,3,4,3,4,24639500000000,24641750000000,5,3,5,3,24639250000000,24642000000000,5,2,5,2,24639000000000,24642250000000,7,5,6,4,24638750000000,24642500000000,3,4,3,4,24638500000000,24642750000000,5,4,5,4,24638250000000,24643000000000,7,4,7,4,24638000000000,24643250000000,5,3,5,3,NQ.c.0
2025-11-19 14:25:00+00:00,1763562359994616645,10,1,158704,A,B,1,24634000000000,1,128,12606,343836447,24634250000000,24635250000000,3,1,3,1,24634000000000,24635500000000,4,3,4,3,24633750000000,24635750000000,2,4,2,4,24633500000000,24636000000000,6,4,6,4,24633250000000,24636250000000,5,4,5,4,24633000000000,24636500000000,3,4,3,4,24632750000000,24636750000000,5,5,5,5,24632500000000,24637000000000,5,5,5,5,24632250000000,24637250000000,5,9,5,9,24632000000000,24637500000000,5,5,5,5,NQ.c.0
2025-11-19 14:26:00+00:00,1763562419923380925,10,1,158704,C,B,0,24625250000000,1,128,12009,343911987,24625000000000,24626000000000,3,3,3,3,24624750000000,24626250000000,5,3,5,3,24624500000000,24626500000000,3,2,3,2,24624250000000,24626750000000,3,4,3,4,24624000000000,24627000000000,5,4,5,4,24623750000000,24627250000000,6,5,6,5,24623500000000,24627500000000,5,4,5,4,24623250000000,24627750000000,4,5,4,5,24623000000000,24628000000000,4,4,4,4,24622750000000,24628250000000,5,2,5,2,NQ.c.0
2025-11-19 14:27:00+00:00,1763562479983066652,10,1,158704,C,B,0,24619250000000,1,128,11431,344002140,24619000000000,24620000000000,1,2,1,2,24618750000000,24620250000000,4,3,4,3,24618500000000,24620500000000,5,4,5,4,24618250000000,24620750000000,3,2,3,2,24618000000000,24621000000000,4,2,4,2,24617750000000,24621250000000,3,2,3,2,24617500000000,24621500000000,5,2,5,2,24617250000000,24621750000000,5,3,5,3,24617000000000,24622000000000,5,3,5,3,24616750000000,24622250000000,5,5,5,5,NQ.c.0
2025-11-19 14:28:00+00:00,1763562539975340985,10,1,158704,C,A,0,24624500000000,1,128,12741,344087990,24624000000000,24624750000000,1,1,1,1,24623750000000,24625000000000,3,3,3,3,24623500000000,24625250000000,3,3,3,3,24623250000000,24625500000000,3,4,3,4,24623000000000,24625750000000,4,3,4,3,24622750000000,24626000000000,5,4,5,4,24622500000000,24626250000000,4,4,4,4,24622250000000,24626500000000,4,3,4,3,24622000000000,24626750000000,5,4,5,4,24621750000000,24627000000000,3,3,3,3,NQ.c.0
2025-11-19 14:29:00+00:00,1763562600000086358,10,1,158704,A,A,1,24611750000000,1,128,13727,344203981,24610750000000,24611500000000,1,3,1,3,24610500000000,24611750000000,2,5,2,5,24610250000000,24612000000000,3,5,3,5,24610000000000,24612250000000,5,6,5,6,24609750000000,24612500000000,5,5,5,5,24609500000000,24612750000000,6,4,6,4,24609250000000,24613000000000,7,5,7,5,24609000000000,24613250000000,8,6,8,6,24608750000000,24613500000000,8,5,8,5,24608500000000,24613750000000,5,6,5,6,NQ.c.0
2025-11-19 14:30:00+00:00,1763562659998627342,10,1,158704,A,A,1,24603750000000,1,128,12905,344756428,24603000000000,24603500000000,1,1,1,1,24602750000000,24603750000000,1,4,1,4,24602500000000,24604000000000,2,10,2,7,24602250000000,24604250000000,2,3,2,3,24602000000000,24604500000000,4,3,4,3,24601750000000,24604750000000,2,5,2,5,24601500000000,24605000000000,6,7,6,7,24601250000000,24605250000000,5,7,5,7,24601000000000,24605500000000,3,5,3,5,24600750000000,24605750000000,7,5,7,5,NQ.c.0
2025-11-19 14:31:00+00:00,1763562719998494619,10,1,158704,C,A,0,24599750000000,1,128,10646,345289750,24598750000000,24599750000000,1,3,1,3,24598500000000,24600000000000,2,2,2,2,24598250000000,24600500000000,5,2,5,2,24598000000000,24600750000000,4,4,4,4,24597750000000,24601000000000,2,4,2,4,24597500000000,24601250000000,2,3,2,3,24597250000000,24601500000000,2,4,2,4,24597000000000,24601750000000,3,5,3,5,24596750000000,24602000000000,5,4,5,4,24596500000000,24602250000000,5,3,5,3,NQ.c.0
2025-11-19 14:32:00+00:00,1763562779996162001,10,1,158704,C,A,0,24585000000000,1,128,11433,345786857,24584500000000,24585250000000,1,3,1,3,24583750000000,24585500000000,7,3,3,3,24583500000000,24585750000000,4,3,4,3,24583250000000,24586000000000,4,3,4,3,24583000000000,24586250000000,2,4,2,4,24582750000000,24586500000000,1,4,1,4,24582500000000,24586750000000,1,3,1,3,24582250000000,24587000000000,1,4,1,4,24582000000000,24587250000000,2,3,2,3,24581750000000,24587500000000,2,2,2,2,NQ.c.0
2025-11-19 14:33:00+00:00,1763562839999879096,10,1,158704,A,B,0,24625000000000,1,128,12783,346227861,24625000000000,24626000000000,2,2,2,2,24624750000000,24626250000000,3,4,3,4,24624500000000,24626500000000,4,4,4,4,24624250000000,24626750000000,3,5,3,5,24624000000000,24627000000000,4,4,4,4,24623750000000,24627250000000,3,4,3,4,24623500000000,24627500000000,8,5,4,5,24623250000000,24627750000000,5,5,5,5,24623000000000,24628000000000,4,5,4,5,24622750000000,24628250000000,6,4,6,4,NQ.c.0
2025-11-19 14:34:00+00:00,1763562899994226680,10,1,158704,A,B,7,24629500000000,1,128,13205,346703375,24631250000000,24632000000000,1,1,1,1,24631000000000,24632250000000,2,3,2,3,24630750000000,24632500000000,2,3,2,3,24630500000000,24632750000000,6,2,6,2,24630250000000,24633000000000,4,5,4,5,24630000000000,24633250000000,4,3,4,3,24629750000000,24633500000000,4,3,4,3,24629500000000,24633750000000,5,3,5,3,24629250000000,24634000000000,4,4,4,4,24629000000000,24634250000000,3,2,3,2,NQ.c.0
2025-11-19 14:35:00+00:00,1763562959998655166,10,1,158704,C,B,0,24671500000000,1,128,11313,347227211,24671250000000,24672000000000,2,2,2,1,24671000000000,24672250000000,4,5,4,5,24670750000000,24672500000000,3,4,3,4,24670500000000,24672750000000,2,6,2,6,24670250000000,24673000000000,3,4,3,4,24670000000000,24673250000000,4,4,4,4,24669750000000,24673500000000,5,5,5,5,24669500000000,24673750000000,5,5,5,5,24669250000000,24674000000000,4,6,4,5,24669000000000,24674250000000,5,2,5,1,NQ.c.0
2025-11-19 14:36:00+00:00,1763563019999246167,10,1,158704,A,B,0,24673750000000,1,128,12796,347745968,24673750000000,24674750000000,1,2,1,2,24673500000000,24675000000000,3,1,3,1,24673250000000,24675250000000,6,1,6,1,24673000000000,24675500000000,5,3,5,3,24672750000000,24675750000000,5,2,5,2,24672500000000,24676250000000,4,1,4,1,24672250000000,24676500000000,4,3,4,3,24672000000000,24676750000000,5,1,5,1,24671750000000,24677000000000,4,3,4,3,24671500000000,24677250000000,2,4,2,4,NQ.c.0
2025-11-19 14:37:00+00:00,1763563079994543798,10,1,158704,A,B,5,24674000000000,1,128,11902,348192005,24675250000000,24676000000000,2,1,2,1,24675000000000,24676250000000,2,4,2,4,24674750000000,24676500000000,4,4,4,4,24674500000000,24676750000000,3,4,3,4,24674250000000,24677000000000,4,4,4,4,24674000000000,24677250000000,4,3,4,3,24673750000000,24677500000000,3,4,3,4,24673500000000,24677750000000,2,4,2,4,24673250000000,24678000000000,4,3,4,3,24673000000000,24678250000000,5,5,5,5,NQ.c.0
2025-11-19 14:38:00+00:00,1763563139995492006,10,1,158704,C,B,0,24657500000000,1,128,11392,348643142,24657500000000,24658750000000,2,3,2,3,24657250000000,24659000000000,4,5,4,5,24657000000000,24659250000000,3,3,3,3,24656750000000,24659500000000,2,4,2,4,24656500000000,24660000000000,2,3,2,3,24656250000000,24660500000000,4,3,4,3,24656000000000,24661500000000,1,7,1,3,24655750000000,24661750000000,1,1,1,1,24655500000000,24663500000000,2,2,2,2,24655250000000,24663750000000,2,2,2,2,NQ.c.0
2025-11-19 14:39:00+00:00,1763563199991459450,10,1,158704,A,B,0,24677500000000,1,128,14553,349014526,24677500000000,24678500000000,3,2,3,2,24677250000000,24678750000000,3,4,3,4,24677000000000,24679000000000,2,4,2,4,24676750000000,24679250000000,4,5,4,5,24676500000000,24679500000000,5,6,5,6,24676250000000,24679750000000,4,6,4,6,24676000000000,24680000000000,3,9,3,7,24675750000000,24680250000000,4,4,4,4,24675500000000,24680500000000,4,7,4,7,24675250000000,24680750000000,7,4,6,4,NQ.c.0
