ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-06-10 07:10:00+00:00,2025-06-10 07:10:59.688175862+00:00,10,1,42005804,M,B,6,21792.25,1,130,12294,52072506,21793.75,21794.75,1,2,1,2,21793.5,21795.0,2,4,2,4,21793.25,21795.25,3,1,3,1,21793.0,21795.5,3,2,3,2,21792.75,21795.75,4,2,4,2,21792.5,21796.0,5,1,5,1,21792.25,21796.25,4,4,4,3,21792.0,21796.5,2,5,2,5,21791.75,21796.75,4,2,4,2,21791.5,21797.0,1,3,1,3,NQ.v.0
2025-06-10 07:11:00+00:00,2025-06-10 07:11:59.827914103+00:00,10,1,42005804,C,B,0,21792.75,1,130,14293,52102075,21792.75,21793.5,1,1,1,1,21792.5,21793.75,2,4,2,4,21792.25,21794.0,1,3,1,3,21792.0,21794.25,3,2,3,2,21791.75,21794.5,3,2,3,2,21791.5,21794.75,1,3,1,3,21791.25,21795.0,4,9,4,6,21791.0,21795.25,3,3,3,3,21790.75,21795.5,3,5,3,5,21790.5,21795.75,2,3,2,3,NQ.v.0
2025-06-10 07:12:00+00:00,2025-06-10 07:12:59.985894335+00:00,10,1,42005804,A,A,6,21798.0,1,130,14119,52136060,21795.75,21796.5,1,1,1,1,21795.5,21796.75,2,2,2,2,21795.25,21797.0,3,1,3,1,21795.0,21797.25,3,3,3,3,21794.75,21797.5,2,2,2,2,21794.5,21797.75,3,3,3,3,21794.25,21798.0,3,4,3,4,21794.0,21798.25,1,2,1,2,21793.75,21798.5,3,1,3,1,21793.5,21798.75,1,3,1,3,NQ.v.0
2025-06-10 07:13:00+00:00,2025-06-10 07:13:59.266833155+00:00,10,1,42005804,M,B,6,21798.25,1,130,15503,52169804,21799.75,21800.75,1,2,1,2,21799.5,21801.0,3,3,3,3,21799.25,21801.25,4,4,4,4,21799.0,21801.5,3,3,3,3,21798.75,21801.75,6,3,6,3,21798.5,21802.0,4,1,4,1,21798.25,21802.25,4,2,4,2,21798.0,21802.5,5,1,5,1,21797.75,21802.75,3,1,3,1,21797.5,21803.0,2,2,2,2,NQ.v.0
2025-06-10 07:14:00+00:00,2025-06-10 07:14:59.945139978+00:00,10,1,42005804,M,B,1,21798.75,1,130,18402,52194506,21799.0,21799.75,1,1,1,1,21798.75,21800.0,3,1,3,1,21798.5,21800.25,3,4,3,4,21798.0,21800.5,5,3,5,3,21797.75,21800.75,4,3,4,3,21797.5,21801.0,5,4,5,4,21797.25,21801.25,3,2,3,2,21797.0,21801.5,2,3,2,3,21796.75,21801.75,4,2,4,2,21796.5,21802.0,3,1,3,1,NQ.v.0
2025-06-10 07:15:00+00:00,2025-06-10 07:15:59.611078561+00:00,10,1,42005804,M,A,6,21804.5,1,130,14002,52222440,21802.25,21803.0,1,2,1,2,21801.75,21803.25,2,3,2,3,21801.5,21803.5,1,1,1,1,21801.25,21803.75,3,1,3,1,21801.0,21804.0,1,3,1,3,21800.75,21804.25,4,5,4,5,21800.5,21804.5,5,5,5,5,21800.25,21804.75,1,4,1,4,21800.0,21805.0,6,1,3,1,21799.75,21805.25,3,6,3,4,NQ.v.0
2025-06-10 07:16:00+00:00,2025-06-10 07:16:59.999640615+00:00,10,1,42005804,M,B,5,21731.0,1,130,11866,52249065,21809.0,21809.75,1,1,1,1,21808.75,21810.0,3,1,3,1,21808.5,21810.25,3,2,3,2,21808.25,21810.5,3,4,3,4,21808.0,21810.75,3,1,3,1,21807.75,21811.0,3,2,3,2,21807.5,21811.5,2,3,2,3,21807.25,21811.75,3,1,3,1,21807.0,21812.0,1,5,1,5,21806.75,21812.25,2,3,2,3,NQ.v.0
2025-06-10 07:17:00+00:00,2025-06-10 07:17:59.697083567+00:00,10,1,42005804,M,B,6,21807.5,1,130,14835,52284070,21809.0,21809.75,1,2,1,2,21808.75,21810.0,2,1,2,1,21808.5,21810.25,3,3,3,3,21808.25,21810.5,3,3,3,3,21808.0,21810.75,2,2,2,2,21807.75,21811.0,2,1,2,1,21807.5,21811.25,3,2,3,2,21807.25,21811.5,2,3,2,3,21807.0,21811.75,4,3,4,3,21806.75,21812.0,2,3,2,3,NQ.v.0
2025-06-10 07:18:00+00:00,2025-06-10 07:18:59.859298196+00:00,10,1,42005804,M,B,6,21810.75,1,130,14531,52324995,21812.25,21813.25,1,1,1,1,21812.0,21813.5,3,2,3,2,21811.75,21813.75,3,3,3,3,21811.5,21814.0,2,3,2,3,21811.25,21814.25,2,3,2,3,21811.0,21814.5,4,1,4,1,21810.75,21814.75,4,5,4,5,21810.5,21815.0,4,5,4,5,21810.25,21815.25,3,3,3,3,21810.0,21815.5,3,4,3,4,NQ.v.0
2025-06-10 07:19:00+00:00,2025-06-10 07:19:59.906376731+00:00,10,1,42005804,M,A,6,21822.5,1,130,14908,52360420,21820.25,21821.0,1,1,1,1,21820.0,21821.25,4,3,4,3,21819.75,21821.5,1,1,1,1,21819.5,21821.75,2,2,2,2,21819.25,21822.0,1,3,1,3,21819.0,21822.25,3,4,3,4,21818.75,21822.5,5,3,4,3,21818.5,21822.75,3,3,3,3,21818.25,21823.0,2,4,2,4,21818.0,21823.25,5,3,5,3,NQ.v.0
2025-06-10 07:20:00+00:00,2025-06-10 07:20:59.919013960+00:00,10,1,42005804,M,B,4,21810.0,1,130,15605,52395719,21811.5,21812.5,1,3,1,3,21811.25,21812.75,4,2,4,2,21811.0,21813.0,3,2,3,2,21810.5,21813.5,3,4,3,4,21810.0,21813.75,6,2,5,2,21809.75,21814.0,3,3,3,3,21809.5,21814.25,2,1,2,1,21809.25,21814.5,4,4,4,4,21809.0,21814.75,1,2,1,2,21808.75,21815.0,3,3,3,3,NQ.v.0
2025-06-10 07:21:00+00:00,2025-06-10 07:21:59.985745606+00:00,10,1,42005804,M,A,5,21898.0,1,130,11668,52425263,21820.75,21821.75,2,2,2,2,21820.5,21822.0,3,3,3,3,21820.25,21822.25,4,2,4,2,21820.0,21822.5,2,2,2,2,21819.75,21822.75,3,8,3,5,21819.5,21823.0,1,5,1,5,21819.25,21823.25,3,4,2,4,21819.0,21823.5,4,13,3,4,21818.75,21823.75,1,5,1,5,21818.5,21824.0,3,4,3,4,NQ.v.0
2025-06-10 07:22:00+00:00,2025-06-10 07:22:59.577102581+00:00,10,1,42005804,C,A,0,21818.0,1,130,13499,52451309,21817.25,21818.0,1,1,1,1,21817.0,21818.25,2,2,2,2,21816.75,21818.5,3,3,3,3,21816.5,21818.75,2,1,2,1,21816.25,21819.0,3,1,3,1,21816.0,21819.25,1,1,1,1,21815.75,21819.5,4,3,4,3,21815.5,21819.75,2,3,2,3,21815.25,21820.25,3,5,3,5,21815.0,21820.5,3,3,3,3,NQ.v.0
2025-06-10 07:23:00+00:00,2025-06-10 07:23:59.661969390+00:00,10,1,42005804,A,A,7,21821.25,1,130,11304,52471873,21818.25,21819.25,3,1,3,1,21818.0,21819.5,4,3,4,3,21817.75,21819.75,3,2,3,2,21817.5,21820.25,2,1,2,1,21817.25,21820.5,2,1,2,1,21817.0,21820.75,3,2,3,2,21816.75,21821.0,4,3,4,3,21816.5,21821.25,1,4,1,4,21816.25,21821.5,3,3,3,3,21816.0,21821.75,2,8,2,5,NQ.v.0
2025-06-10 07:24:00+00:00,2025-06-10 07:24:59.957752451+00:00,10,1,42005804,M,B,7,21823.0,1,130,13492,52487218,21824.75,21825.5,1,1,1,1,21824.5,21825.75,2,4,2,4,21824.25,21826.0,3,2,3,2,21824.0,21826.25,4,3,2,3,21823.75,21826.5,3,7,3,3,21823.5,21826.75,1,3,1,3,21823.25,21827.0,5,2,5,2,21823.0,21827.25,3,1,3,1,21822.75,21827.5,2,3,2,3,21822.5,21827.75,2,2,2,2,NQ.v.0
2025-06-10 07:25:00+00:00,2025-06-10 07:25:59.823550119+00:00,10,1,42005804,M,A,5,21901.75,1,130,13748,52511245,21825.25,21826.25,1,1,1,1,21825.0,21826.5,2,2,2,2,21824.75,21826.75,1,3,1,2,21824.5,21827.0,3,3,3,3,21824.25,21827.25,2,1,2,1,21824.0,21827.5,4,2,4,2,21823.75,21827.75,3,2,3,2,21823.5,21828.0,3,4,3,4,21823.25,21828.25,5,2,5,2,21823.0,21828.5,5,2,5,2,NQ.v.0
2025-06-10 07:26:00+00:00,2025-06-10 07:26:59.999535211+00:00,10,1,42005804,M,A,5,21891.5,1,130,13649,52539637,21814.75,21815.75,2,2,2,2,21814.5,21816.0,3,4,3,4,21814.25,21816.25,1,2,1,2,21814.0,21816.5,1,2,1,2,21813.75,21816.75,3,2,3,2,21813.25,21817.0,4,3,4,3,21813.0,21817.25,5,4,5,4,21812.75,21817.5,3,3,3,3,21812.5,21817.75,4,4,4,4,21812.25,21818.0,1,3,1,3,NQ.v.0
2025-06-10 07:27:00+00:00,2025-06-10 07:27:59.816414787+00:00,10,1,42005804,M,A,6,21812.5,1,130,13657,52561575,21810.25,21811.0,1,1,1,1,21810.0,21811.25,7,2,6,2,21809.75,21811.5,2,4,1,4,21809.5,21811.75,2,1,2,1,21809.25,21812.0,4,2,4,2,21809.0,21812.25,2,3,2,3,21808.75,21812.5,3,3,3,3,21808.5,21812.75,4,2,4,2,21808.25,21813.0,4,3,4,3,21808.0,21813.25,6,4,6,4,NQ.v.0
2025-06-10 07:28:00+00:00,2025-06-10 07:28:59.902572896+00:00,10,1,42005804,M,A,6,21807.0,1,130,14250,52589301,21804.75,21805.5,1,1,1,1,21804.5,21805.75,2,2,2,2,21804.25,21806.0,4,1,4,1,21804.0,21806.25,2,3,2,3,21803.75,21806.5,4,1,4,1,21803.5,21806.75,3,1,3,1,21803.25,21807.0,4,5,4,5,21803.0,21807.25,2,3,2,3,21802.75,21807.5,2,2,2,2,21802.5,21807.75,1,2,1,2,NQ.v.0
2025-06-10 07:29:00+00:00,2025-06-10 07:29:59.997814940+00:00,10,1,42005804,A,B,1,21798.5,1,130,14111,52614499,21798.75,21800.0,3,2,3,2,21798.5,21800.25,3,1,3,1,21798.25,21800.5,2,1,2,1,21798.0,21800.75,4,1,4,1,21797.75,21801.0,3,6,3,1,21797.5,21801.25,2,2,2,2,21797.25,21801.75,3,3,3,3,21797.0,21802.0,1,2,1,2,21796.75,21802.25,3,2,3,2,21796.5,21802.5,1,3,1,3,NQ.v.0
2025-06-10 07:30:00+00:00,2025-06-10 07:30:59.984809938+00:00,10,1,42005804,M,B,6,21794.0,1,130,14651,52662609,21795.5,21796.25,1,2,1,1,21795.25,21796.5,3,3,3,3,21795.0,21796.75,3,1,3,1,21794.75,21797.0,1,2,1,2,21794.5,21797.25,4,3,1,3,21794.25,21797.5,2,3,2,3,21794.0,21797.75,3,3,3,3,21793.75,21798.0,4,4,4,4,21793.5,21798.25,3,3,3,3,21793.25,21798.5,3,3,3,3,NQ.v.0
2025-06-10 07:31:00+00:00,2025-06-10 07:31:59.884259547+00:00,10,1,42005804,A,A,7,21813.5,1,130,14489,52699547,21811.0,21811.75,1,1,1,1,21810.75,21812.0,2,2,2,2,21810.5,21812.25,1,2,1,2,21810.25,21812.5,1,3,1,3,21810.0,21812.75,2,3,2,3,21809.75,21813.0,2,3,2,3,21809.5,21813.25,1,3,1,3,21809.25,21813.5,4,4,4,4,21809.0,21813.75,2,3,2,3,21808.75,21814.0,2,2,2,2,NQ.v.0
2025-06-10 07:32:00+00:00,2025-06-10 07:32:59.983947751+00:00,10,1,42005804,C,B,0,21799.25,1,130,14417,52736714,21799.25,21800.25,1,1,1,1,21799.0,21800.5,3,1,3,1,21798.75,21800.75,2,2,2,2,21798.5,21801.0,3,2,3,2,21798.25,21801.25,4,2,4,2,21798.0,21801.5,4,3,4,3,21797.75,21802.0,3,4,3,4,21797.5,21802.25,1,2,1,2,21797.25,21802.5,3,3,3,3,21797.0,21802.75,1,3,1,3,NQ.v.0
2025-06-10 07:33:00+00:00,2025-06-10 07:33:59.713405400+00:00,10,1,42005804,C,B,0,21793.75,1,130,16691,52764927,21793.5,21794.5,2,1,2,1,21793.25,21794.75,3,2,3,2,21793.0,21795.0,1,3,1,3,21792.75,21795.25,1,1,1,1,21792.5,21795.5,2,3,2,3,21792.25,21795.75,1,2,1,2,21792.0,21796.0,3,4,3,4,21791.75,21796.25,4,5,4,5,21791.5,21796.5,2,3,2,3,21791.25,21796.75,4,4,4,4,NQ.v.0
2025-06-10 07:34:00+00:00,2025-06-10 07:34:59.633645573+00:00,10,1,42005804,C,A,0,21799.25,1,130,14229,52788905,21798.5,21799.5,1,2,1,2,21798.25,21799.75,3,3,3,3,21798.0,21800.0,4,2,4,2,21797.75,21800.25,3,2,3,2,21797.5,21800.5,3,3,3,3,21797.25,21800.75,2,2,2,2,21797.0,21801.0,1,3,1,3,21796.75,21801.25,4,2,4,2,21796.5,21801.5,2,4,2,4,21796.25,21802.0,3,5,3,5,NQ.v.0
2025-06-10 07:35:00+00:00,2025-06-10 07:35:59.864224714+00:00,10,1,42005804,M,B,5,21718.5,1,130,11433,52820977,21795.25,21796.25,1,1,1,1,21795.0,21796.5,2,2,2,2,21794.75,21796.75,1,1,1,1,21794.5,21797.25,1,1,1,1,21794.25,21797.5,2,1,2,1,21793.75,21797.75,5,3,5,3,21793.5,21798.0,3,3,3,3,21793.25,21798.25,4,2,4,2,21793.0,21798.5,4,1,4,1,21792.75,21798.75,4,2,4,2,NQ.v.0
2025-06-10 07:36:00+00:00,2025-06-10 07:36:59.968703368+00:00,10,1,42005804,M,A,6,21789.25,1,130,14198,52859681,21787.0,21787.75,1,1,1,1,21786.75,21788.0,3,2,3,1,21786.5,21788.25,1,3,1,3,21786.25,21788.5,2,1,2,1,21786.0,21788.75,1,2,1,2,21785.75,21789.0,4,1,4,1,21785.5,21789.25,2,4,2,4,21785.25,21789.5,5,4,5,4,21785.0,21789.75,3,5,3,5,21784.75,21790.0,4,6,4,5,NQ.v.0
2025-06-10 07:37:00+00:00,2025-06-10 07:37:59.864051106+00:00,10,1,42005804,C,B,0,21777.0,1,130,11215,52891300,21776.75,21777.75,1,2,1,2,21776.5,21778.0,2,1,2,1,21776.25,21778.25,1,2,1,2,21776.0,21778.5,3,2,3,2,21775.75,21778.75,1,2,1,2,21775.5,21779.0,2,4,2,4,21775.25,21779.25,1,4,1,4,21775.0,21779.5,4,3,4,3,21774.75,21779.75,2,4,2,4,21774.5,21780.0,1,4,1,4,NQ.v.0
2025-06-10 07:38:00+00:00,2025-06-10 07:38:59.996045821+00:00,10,1,42005804,A,B,1,21782.0,1,130,17744,52923330,21782.25,21783.0,1,1,1,1,21782.0,21783.25,4,2,4,2,21781.75,21783.5,1,2,1,2,21781.5,21783.75,3,2,3,2,21781.25,21784.0,4,2,4,2,21781.0,21784.25,1,1,1,1,21780.75,21784.5,2,4,2,4,21780.5,21784.75,2,3,2,3,21780.25,21785.0,2,4,2,4,21780.0,21785.25,4,3,4,3,NQ.v.0
2025-06-10 07:39:00+00:00,2025-06-10 07:39:59.986910705+00:00,10,1,42005804,A,B,9,21775.5,1,130,14034,52953062,21777.75,21778.75,1,1,1,1,21777.5,21779.0,2,4,2,4,21777.25,21779.25,2,3,2,3,21777.0,21779.5,3,4,3,4,21776.75,21779.75,2,2,2,2,21776.5,21780.0,3,2,3,2,21776.25,21780.25,3,2,3,2,21776.0,21780.5,3,3,3,3,21775.75,21780.75,5,3,5,3,21775.5,21781.0,3,3,3,3,NQ.v.0
2025-06-10 07:40:00+00:00,2025-06-10 07:40:59.628114971+00:00,10,1,42005804,C,A,1,21776.0,1,130,11725,52984093,21775.25,21775.75,1,1,1,1,21775.0,21776.25,3,1,3,1,21774.75,21776.5,1,1,1,1,21774.5,21776.75,1,2,1,2,21774.25,21777.0,1,1,1,1,21773.75,21777.25,2,1,2,1,21773.5,21777.5,2,3,2,3,21773.25,21777.75,3,2,3,2,21773.0,21778.0,3,4,3,4,21772.75,21778.25,5,3,5,3,NQ.v.0
2025-06-10 07:41:00+00:00,2025-06-10 07:41:59.946136578+00:00,10,1,42005804,M,B,5,21769.75,1,130,14296,53004467,21771.25,21772.0,3,2,3,2,21771.0,21772.25,7,1,3,1,21770.75,21772.5,1,2,1,2,21770.25,21772.75,1,4,1,4,21770.0,21773.0,8,3,4,3,21769.75,21773.25,5,2,4,2,21769.5,21773.5,2,3,2,3,21769.25,21773.75,3,3,3,3,21769.0,21774.0,2,2,2,2,21768.75,21774.25,1,1,1,1,NQ.v.0
2025-06-10 07:42:00+00:00,2025-06-10 07:42:59.434236547+00:00,10,1,42005804,M,B,4,21698.25,1,130,13873,53037989,21774.5,21775.5,2,3,2,3,21774.25,21775.75,2,3,2,3,21774.0,21776.0,1,1,1,1,21773.75,21776.25,2,2,2,2,21773.25,21776.5,2,2,2,2,21773.0,21776.75,2,2,2,2,21772.75,21777.0,5,5,5,4,21772.5,21777.25,3,2,3,2,21772.25,21777.5,5,3,5,3,21772.0,21777.75,2,3,2,3,NQ.v.0
2025-06-10 07:43:00+00:00,2025-06-10 07:43:59.996744419+00:00,10,1,42005804,M,B,7,21767.0,1,130,14278,53077913,21768.75,21769.5,1,1,1,1,21768.5,21770.0,2,2,2,2,21768.25,21770.25,3,3,3,3,21768.0,21770.5,1,1,1,1,21767.75,21770.75,2,1,2,1,21767.5,21771.25,1,2,1,2,21767.25,21771.5,5,11,5,2,21767.0,21771.75,2,3,2,3,21766.75,21772.0,3,1,3,1,21766.5,21772.25,4,4,4,4,NQ.v.0
2025-06-10 07:44:00+00:00,2025-06-10 07:45:00.000120638+00:00,10,1,42005804,A,A,0,21749.25,1,130,11613,53108700,21748.25,21749.25,1,2,1,2,21748.0,21749.5,2,1,2,1,21747.75,21749.75,1,2,1,2,21747.5,21750.0,3,2,3,2,21747.0,21750.25,4,3,4,3,21746.75,21750.5,2,2,2,2,21746.5,21750.75,2,1,2,1,21746.25,21751.0,1,1,1,1,21746.0,21751.25,2,3,2,3,21745.75,21751.5,1,1,1,1,NQ.v.0
2025-06-10 07:45:00+00:00,2025-06-10 07:45:59.926956187+00:00,10,1,42005804,C,A,0,21758.0,1,130,11861,53216622,21757.25,21758.25,1,2,1,2,21757.0,21758.5,2,2,2,2,21756.75,21758.75,2,2,2,2,21756.5,21759.0,2,2,2,2,21756.25,21759.25,2,4,2,4,21756.0,21759.5,1,3,1,3,21755.75,21759.75,3,4,3,4,21755.5,21760.0,4,2,4,2,21755.25,21760.25,6,5,3,5,21755.0,21760.5,4,4,4,4,NQ.v.0
2025-06-10 07:46:00+00:00,2025-06-10 07:46:59.963951290+00:00,10,1,42005804,M,B,4,21688.25,1,130,11776,53284762,21765.75,21766.75,1,1,1,1,21765.5,21767.0,3,2,3,2,21765.25,21767.25,1,3,1,3,21765.0,21767.5,1,2,1,2,21764.5,21767.75,3,3,3,3,21764.25,21768.0,1,1,1,1,21764.0,21768.25,2,4,2,4,21763.75,21768.5,1,3,1,3,21763.5,21768.75,3,2,3,2,21763.25,21769.0,1,4,1,4,NQ.v.0
2025-06-10 07:47:00+00:00,2025-06-10 07:47:59.998821921+00:00,10,1,42005804,A,A,6,21761.0,1,130,14996,53330004,21758.5,21759.5,2,1,2,1,21758.25,21759.75,2,1,2,1,21758.0,21760.0,2,1,2,1,21757.75,21760.25,1,3,1,3,21757.5,21760.5,1,2,1,2,21757.25,21760.75,2,3,2,3,21757.0,21761.0,2,3,2,3,21756.75,21761.25,5,3,5,3,21756.5,21761.5,5,3,5,3,21756.25,21761.75,3,3,3,3,NQ.v.0
2025-06-10 07:48:00+00:00,2025-06-10 07:48:59.793367796+00:00,10,1,42005804,M,B,6,21762.5,1,130,15401,53369351,21764.0,21765.0,3,1,3,1,21763.75,21765.25,2,3,2,3,21763.5,21765.5,1,3,1,3,21763.25,21765.75,2,3,2,3,21763.0,21766.0,2,3,2,3,21762.75,21766.25,4,3,4,3,21762.5,21766.5,3,5,3,5,21762.25,21766.75,2,5,2,5,21762.0,21767.0,4,1,4,1,21761.75,21767.25,3,2,3,2,NQ.v.0
2025-06-10 07:49:00+00:00,2025-06-10 07:49:59.997235359+00:00,10,1,42005804,A,A,0,21768.5,1,130,12040,53403197,21767.5,21768.5,1,2,1,2,21767.25,21768.75,1,3,1,3,21767.0,21769.0,2,1,2,1,21766.75,21769.25,1,2,1,2,21766.5,21769.5,3,3,3,3,21766.25,21769.75,1,2,1,2,21766.0,21770.0,4,8,4,3,21765.75,21770.25,2,4,2,4,21765.5,21770.5,4,4,4,4,21765.25,21770.75,2,3,2,3,NQ.v.0
