ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-06-05 12:49:00+00:00,1749127799995138196,10,1,42005804,C,B,0,21844000000000,1,130,12820,168544761,21843750000000,21846250000000,2,1,2,1,21843250000000,21846500000000,2,1,2,1,21842750000000,21847000000000,1,2,1,2,21842500000000,21847250000000,1,1,1,1,21842250000000,21847500000000,2,1,2,1,21841750000000,21848000000000,2,1,2,1,21841500000000,21848500000000,3,2,3,2,21841250000000,21848750000000,3,2,3,2,21841000000000,21849000000000,2,2,2,2,21840750000000,21849250000000,2,1,2,1,NQ.c.0
2025-06-05 12:50:00+00:00,1749127859899734137,10,1,42005804,C,B,2,21823500000000,1,130,11602,168707086,21824250000000,21825250000000,1,1,1,1,21823750000000,21825500000000,1,3,1,3,21823500000000,21825750000000,2,1,2,1,21823250000000,21826000000000,1,1,1,1,21823000000000,21826250000000,1,2,1,2,21822750000000,21826500000000,1,1,1,1,21822500000000,21826750000000,1,1,1,1,21822250000000,21827000000000,1,3,1,3,21822000000000,21827250000000,2,1,2,1,21821250000000,21827500000000,2,3,2,3,NQ.c.0
2025-06-05 12:51:00+00:00,1749127919979723801,10,1,42005804,C,B,0,21857000000000,1,130,11645,168857267,21856750000000,21858000000000,2,4,1,4,21856500000000,21858250000000,1,3,1,3,21856250000000,21858500000000,3,1,3,1,21856000000000,21858750000000,1,2,1,2,21855750000000,21859000000000,1,4,1,2,21855500000000,21859250000000,4,4,3,4,21855250000000,21859500000000,3,2,3,2,21855000000000,21859750000000,1,1,1,1,21854750000000,21860000000000,3,3,3,3,21854500000000,21860250000000,1,2,1,2,NQ.c.0
2025-06-05 12:52:00+00:00,1749127979993796209,10,1,42005804,A,B,1,21835500000000,1,130,14680,168989225,21835750000000,21836750000000,2,1,2,1,21835500000000,21837250000000,3,2,3,2,21835250000000,21837500000000,2,3,2,3,21835000000000,21837750000000,4,1,2,1,21834750000000,21838000000000,1,1,1,1,21834500000000,21838250000000,2,3,2,3,21834000000000,21838500000000,1,3,1,3,21833750000000,21838750000000,3,2,3,2,21833500000000,21839000000000,2,3,2,3,21833000000000,21839250000000,5,2,5,2,NQ.c.0
2025-06-05 12:53:00+00:00,1749128039998474249,10,1,42005804,A,A,2,21833250000000,1,130,11617,169095300,21831750000000,21832750000000,1,1,1,1,21831500000000,21833000000000,3,2,3,2,21831250000000,21833250000000,4,2,4,2,21831000000000,21833500000000,2,1,2,1,21830750000000,21833750000000,2,2,2,1,21830500000000,21834000000000,3,1,3,1,21830250000000,21834500000000,3,2,3,2,21830000000000,21834750000000,3,2,3,2,21829750000000,21835000000000,4,2,4,2,21829500000000,21835250000000,3,3,3,2,NQ.c.0
2025-06-05 12:54:00+00:00,1749128099979603707,10,1,42005804,A,B,4,21812250000000,1,130,13682,169168852,21813250000000,21814250000000,1,1,1,1,21813000000000,21814500000000,4,2,4,2,21812750000000,21814750000000,2,2,1,2,21812500000000,21815000000000,3,1,3,1,21812250000000,21815250000000,3,3,3,3,21812000000000,21815500000000,4,2,4,2,21811750000000,21815750000000,3,2,3,2,21811500000000,21816000000000,4,2,4,2,21811250000000,21816250000000,3,2,3,2,21811000000000,21816500000000,10,3,3,3,NQ.c.0
2025-06-05 12:55:00+00:00,1749128159800397737,10,1,42005804,A,B,0,21827000000000,1,130,12669,169232390,21827000000000,21827500000000,1,2,1,1,21826750000000,21828000000000,1,4,1,3,21826500000000,21828500000000,3,2,3,2,21826250000000,21828750000000,7,1,3,1,21826000000000,21829000000000,3,2,3,2,21825750000000,21829500000000,3,3,3,3,21825500000000,21829750000000,2,2,2,2,21825250000000,21830000000000,3,3,3,3,21825000000000,21830250000000,10,3,1,3,21824750000000,21830500000000,4,2,3,2,NQ.c.0
2025-06-05 12:56:00+00:00,1749128219981994761,10,1,42005804,A,B,4,21825500000000,1,130,15318,169281640,21826750000000,21827500000000,1,1,1,1,21826250000000,21827750000000,4,3,4,3,21826000000000,21828000000000,3,3,3,3,21825750000000,21828250000000,2,1,2,1,21825500000000,21828500000000,3,3,3,3,21825250000000,21828750000000,3,2,3,2,21825000000000,21829000000000,3,3,3,3,21824750000000,21829250000000,2,3,2,3,21824500000000,21829500000000,1,5,1,4,21824250000000,21829750000000,12,3,3,3,NQ.c.0
2025-06-05 12:57:00+00:00,1749128279999260102,10,1,42005804,C,B,0,21820000000000,1,130,11514,169322946,21819750000000,21820750000000,2,1,2,1,21819250000000,21821000000000,3,2,3,2,21819000000000,21821250000000,2,1,2,1,21818750000000,21821500000000,2,3,2,3,21818500000000,21821750000000,1,2,1,2,21818250000000,21822000000000,3,3,3,3,21818000000000,21822250000000,3,2,3,2,21817750000000,21822500000000,2,2,2,2,21817500000000,21822750000000,2,3,2,3,21817250000000,21823000000000,2,2,2,2,NQ.c.0
2025-06-05 12:58:00+00:00,1749128339808593250,10,1,42005804,C,A,0,21820250000000,1,130,13985,169371361,21819250000000,21820250000000,2,2,2,2,21819000000000,21820500000000,2,3,2,3,21818750000000,21820750000000,4,3,4,3,21818500000000,21821000000000,1,4,1,2,21818250000000,21821250000000,2,1,2,1,21818000000000,21821500000000,1,3,1,3,21817750000000,21821750000000,2,3,2,3,21817500000000,21822000000000,3,4,3,4,21817250000000,21822250000000,1,3,1,3,21817000000000,21822500000000,3,3,3,3,NQ.c.0
2025-06-05 12:59:00+00:00,1749128399983853539,10,1,42005804,A,A,0,21801500000000,1,130,14511,169444457,21800500000000,21801500000000,1,2,1,2,21800250000000,21801750000000,2,4,2,4,21800000000000,21802000000000,3,1,3,1,21799750000000,21802250000000,1,1,1,1,21799500000000,21802500000000,3,1,3,1,21799250000000,21802750000000,3,2,3,2,21799000000000,21803000000000,3,2,3,2,21798750000000,21803250000000,3,1,3,1,21798250000000,21803500000000,2,3,2,3,21798000000000,21803750000000,1,3,1,3,NQ.c.0
2025-06-05 13:00:00+00:00,1749128459974036274,10,1,42005804,A,A,4,21807500000000,1,130,14835,169517404,21805500000000,21806500000000,1,2,1,2,21805250000000,21806750000000,2,4,2,4,21805000000000,21807000000000,3,3,3,3,21804750000000,21807250000000,1,2,1,2,21804500000000,21807500000000,2,4,2,4,21804250000000,21807750000000,1,4,1,4,21804000000000,21808000000000,4,3,4,3,21803750000000,21808250000000,2,2,2,2,21803500000000,21808500000000,3,2,3,2,21803250000000,21808750000000,3,3,3,3,NQ.c.0
2025-06-05 13:01:00+00:00,1749128519927818805,10,1,42005804,A,B,1,21805250000000,1,130,11615,169575776,21805500000000,21806500000000,1,1,1,1,21805250000000,21806750000000,3,3,3,3,21805000000000,21807000000000,3,3,3,3,21804750000000,21807250000000,2,3,2,3,21804500000000,21807500000000,3,3,3,3,21804250000000,21807750000000,3,3,3,3,21804000000000,21808000000000,5,4,5,4,21803500000000,21808250000000,4,2,4,2,21803250000000,21808500000000,2,2,2,2,21803000000000,21808750000000,2,1,2,1,NQ.c.0
2025-06-05 13:02:00+00:00,1749128579981559633,10,1,42005804,C,B,1,21813750000000,1,130,13680,169625361,21814000000000,21814750000000,1,1,1,1,21813750000000,21815000000000,3,3,3,3,21813500000000,21815250000000,2,1,2,1,21813250000000,21815500000000,1,1,1,1,21813000000000,21816000000000,3,1,3,1,21812750000000,21816250000000,5,2,1,2,21812500000000,21816500000000,3,3,3,3,21812250000000,21816750000000,3,1,3,1,21812000000000,21817000000000,2,1,2,1,21811500000000,21817250000000,4,2,4,2,NQ.c.0
2025-06-05 13:03:00+00:00,1749128639994229394,10,1,42005804,A,A,1,21815750000000,1,130,13689,169680383,21814500000000,21815500000000,2,1,2,1,21814250000000,21815750000000,2,4,2,4,21814000000000,21816000000000,3,3,3,3,21813750000000,21816250000000,3,1,3,1,21813500000000,21816500000000,2,3,2,3,21813250000000,21816750000000,2,2,2,2,21813000000000,21817000000000,1,1,1,1,21812750000000,21817250000000,3,1,3,1,21812500000000,21817750000000,3,4,3,3,21812250000000,21818000000000,3,2,3,2,NQ.c.0
2025-06-05 13:04:00+00:00,1749128699781718997,10,1,42005804,C,A,0,21816250000000,1,130,13416,169730045,21815500000000,21816250000000,1,1,1,1,21815250000000,21816500000000,1,3,1,3,21815000000000,21816750000000,3,1,3,1,21814750000000,21817000000000,1,1,1,1,21814500000000,21817250000000,2,1,2,1,21814250000000,21817500000000,1,1,1,1,21814000000000,21817750000000,3,2,3,2,21813750000000,21818000000000,5,2,5,2,21813500000000,21818250000000,1,1,1,1,21813250000000,21818500000000,5,3,5,3,NQ.c.0
2025-06-05 13:05:00+00:00,1749128759987262931,10,1,42005804,M,B,2,21806250000000,1,130,15590,169801441,21806750000000,21807750000000,1,2,1,2,21806500000000,21808000000000,2,3,2,3,21806250000000,21808250000000,3,2,3,2,21806000000000,21808500000000,2,2,2,2,21805750000000,21808750000000,1,3,1,3,21805500000000,21809000000000,3,3,3,3,21805250000000,21809250000000,3,2,3,2,21805000000000,21809500000000,2,3,2,3,21804750000000,21809750000000,3,2,3,2,21804500000000,21810000000000,4,3,4,3,NQ.c.0
2025-06-05 13:06:00+00:00,1749128819916807999,10,1,42005804,A,A,4,21813750000000,1,130,15161,169846926,21812000000000,21812750000000,1,1,1,1,21811750000000,21813000000000,1,3,1,3,21811500000000,21813250000000,3,5,3,4,21811250000000,21813500000000,1,1,1,1,21811000000000,21813750000000,2,3,2,3,21810750000000,21814000000000,3,2,3,2,21810500000000,21814250000000,3,2,3,2,21810250000000,21814500000000,2,2,2,2,21810000000000,21814750000000,4,3,4,3,21809750000000,21815000000000,2,3,2,3,NQ.c.0
2025-06-05 13:07:00+00:00,1749128880000102906,10,1,42005804,A,B,0,21813750000000,1,130,11602,169888484,21813750000000,21814250000000,2,1,2,1,21813500000000,21814500000000,1,1,1,1,21813250000000,21814750000000,2,3,2,3,21813000000000,21815000000000,3,2,3,2,21812750000000,21815250000000,2,2,2,2,21812500000000,21815500000000,2,2,2,2,21812250000000,21815750000000,3,3,3,3,21812000000000,21816000000000,10,4,6,4,21811750000000,21816500000000,3,4,2,4,21811500000000,21817000000000,3,4,3,4,NQ.c.0
2025-06-05 13:08:00+00:00,1749128939846610997,10,1,42005804,A,B,1,21809750000000,1,130,13613,169929343,21810250000000,21810750000000,1,1,1,1,21809750000000,21811000000000,2,2,2,2,21809500000000,21811250000000,1,4,1,4,21809250000000,21811500000000,3,2,3,2,21809000000000,21812000000000,2,4,2,4,21808750000000,21812250000000,2,4,2,4,21808500000000,21812500000000,1,2,1,2,21808250000000,21812750000000,4,3,4,3,21808000000000,21813000000000,2,3,2,3,21807750000000,21813250000000,2,4,2,4,NQ.c.0
2025-06-05 13:09:00+00:00,1749128999997073638,10,1,42005804,A,B,1,21812750000000,1,130,11279,169967983,21813000000000,21813750000000,1,2,1,2,21812750000000,21814000000000,2,3,2,3,21812500000000,21814250000000,4,1,4,1,21812250000000,21814500000000,1,2,1,2,21812000000000,21814750000000,2,1,2,1,21811750000000,21815000000000,1,4,1,4,21811500000000,21815250000000,2,2,2,2,21811250000000,21815500000000,2,3,2,3,21811000000000,21815750000000,2,4,2,4,21810750000000,21816000000000,2,5,2,5,NQ.c.0
2025-06-05 13:10:00+00:00,1749129059982333455,10,1,42005804,C,A,0,21809500000000,1,130,11641,170016732,21808750000000,21809500000000,2,1,2,1,21808500000000,21809750000000,3,1,3,1,21808250000000,21810000000000,1,6,1,6,21807750000000,21810250000000,1,2,1,2,21807500000000,21810500000000,3,4,3,4,21807250000000,21810750000000,1,3,1,3,21806750000000,21811000000000,3,3,3,3,21806500000000,21811250000000,3,2,3,2,21806250000000,21811500000000,4,3,4,3,21806000000000,21811750000000,5,3,5,3,NQ.c.0
2025-06-05 13:11:00+00:00,1749129119105920801,10,1,42005804,A,B,0,21813000000000,1,130,11840,170054776,21813000000000,21813750000000,1,2,1,2,21812750000000,21814000000000,1,4,1,4,21812500000000,21814250000000,4,1,4,1,21812250000000,21814500000000,1,2,1,2,21812000000000,21814750000000,2,1,2,1,21811750000000,21815000000000,1,4,1,4,21811500000000,21815250000000,3,2,3,2,21811000000000,21815500000000,3,3,3,3,21810500000000,21815750000000,4,2,4,2,21810250000000,21816000000000,2,4,2,4,NQ.c.0
2025-06-05 13:12:00+00:00,1749129179978021185,10,1,42005804,A,B,4,21812000000000,1,130,14644,170085421,21813000000000,21813750000000,2,1,2,1,21812750000000,21814000000000,2,3,2,3,21812500000000,21814250000000,3,9,3,5,21812250000000,21814500000000,2,2,2,2,21812000000000,21815000000000,4,4,4,4,21811750000000,21815500000000,3,2,3,2,21811500000000,21815750000000,3,2,3,2,21811250000000,21816000000000,2,4,2,4,21811000000000,21816250000000,5,4,4,4,21810750000000,21816500000000,2,3,2,3,NQ.c.0
2025-06-05 13:13:00+00:00,1749129239955664853,10,1,42005804,A,A,6,21814750000000,1,130,14230,170126580,21812500000000,21813250000000,1,2,1,2,21812250000000,21813500000000,5,2,5,2,21812000000000,21813750000000,1,4,1,4,21811750000000,21814000000000,1,2,1,2,21811500000000,21814250000000,1,1,1,1,21811250000000,21814500000000,1,1,1,1,21811000000000,21814750000000,4,4,4,4,21810750000000,21815000000000,1,4,1,4,21810500000000,21815250000000,3,2,3,2,21810250000000,21815500000000,2,4,2,4,NQ.c.0
2025-06-05 13:14:00+00:00,1749129299913620326,10,1,42005804,A,B,1,21810500000000,1,130,13667,170173106,21810750000000,21811500000000,3,1,3,1,21810500000000,21811750000000,4,2,4,2,21810250000000,21812000000000,1,2,1,2,21810000000000,21812250000000,3,3,3,3,21809750000000,21812500000000,2,2,2,2,21809500000000,21812750000000,2,3,2,3,21809000000000,21813000000000,5,3,5,3,21808750000000,21813250000000,1,2,1,2,21808500000000,21813500000000,2,13,2,4,21808250000000,21813750000000,1,4,1,4,NQ.c.0
2025-06-05 13:15:00+00:00,1749129359999518447,10,1,42005804,C,B,1,21805000000000,1,130,11645,170224297,21805250000000,21805750000000,1,2,1,2,21805000000000,21806000000000,6,2,4,2,21804750000000,21806250000000,1,2,1,2,21804500000000,21806500000000,1,3,1,3,21804250000000,21806750000000,2,3,2,3,21804000000000,21807000000000,2,4,2,4,21803750000000,21807250000000,6,2,4,2,21803500000000,21807500000000,3,4,3,4,21803250000000,21807750000000,3,4,3,4,21803000000000,21808000000000,2,6,2,6,NQ.c.0
2025-06-05 13:16:00+00:00,1749129419950916258,10,1,42005804,A,B,1,21793000000000,1,130,14289,170290084,21793250000000,21794000000000,3,1,3,1,21793000000000,21794250000000,2,2,2,2,21792750000000,21794500000000,2,4,2,4,21792500000000,21794750000000,4,2,4,2,21792250000000,21795000000000,3,1,3,1,21792000000000,21795250000000,6,3,6,3,21791500000000,21795500000000,3,3,3,3,21791250000000,21795750000000,2,2,2,2,21791000000000,21796000000000,2,3,2,3,21790750000000,21796250000000,2,1,2,1,NQ.c.0
2025-06-05 13:17:00+00:00,1749129479903725031,10,1,42005804,A,A,4,21802250000000,1,130,15036,170342368,21800500000000,21801250000000,1,2,1,2,21800250000000,21801500000000,4,3,4,3,21800000000000,21801750000000,3,3,3,3,21799750000000,21802000000000,3,4,3,4,21799500000000,21802250000000,3,2,3,2,21799250000000,21802500000000,3,3,3,3,21799000000000,21802750000000,2,5,2,5,21798750000000,21803000000000,2,4,2,4,21798500000000,21803250000000,3,5,3,5,21798000000000,21803500000000,3,2,3,2,NQ.c.0
2025-06-05 13:18:00+00:00,1749129539715077621,10,1,42005804,C,B,0,21804750000000,1,130,13779,170383971,21804500000000,21805500000000,1,2,1,2,21804250000000,21805750000000,3,2,3,2,21804000000000,21806000000000,2,2,2,2,21803750000000,21806250000000,1,3,1,3,21803500000000,21806500000000,1,2,1,2,21803250000000,21806750000000,2,2,2,2,21803000000000,21807000000000,1,3,1,3,21802750000000,21807250000000,4,2,4,2,21802250000000,21807500000000,1,3,1,3,21802000000000,21807750000000,3,2,3,2,NQ.c.0
2025-06-05 13:19:00+00:00,1749129599942676478,10,1,42005804,A,B,8,21812250000000,1,130,12599,170417234,21814250000000,21815000000000,2,2,2,2,21814000000000,21815250000000,1,3,1,3,21813750000000,21815500000000,3,4,3,4,21813500000000,21815750000000,1,3,1,3,21813250000000,21816000000000,1,4,1,4,21813000000000,21816250000000,2,2,2,2,21812750000000,21816500000000,1,5,1,3,21812500000000,21816750000000,1,3,1,3,21812250000000,21817250000000,2,3,2,3,21812000000000,21817500000000,2,3,2,3,NQ.c.0
2025-06-05 13:20:00+00:00,1749129659760292865,10,1,42005804,A,B,0,21817000000000,1,130,14851,170460862,21817000000000,21817750000000,1,2,1,2,21816750000000,21818000000000,2,3,2,3,21816500000000,21818250000000,4,4,4,4,21816250000000,21818500000000,12,3,3,3,21816000000000,21818750000000,4,2,4,2,21815750000000,21819000000000,4,3,4,3,21815500000000,21819250000000,3,4,3,3,21815250000000,21819500000000,2,1,2,1,21815000000000,21819750000000,5,2,5,2,21814750000000,21820000000000,2,5,2,4,NQ.c.0
2025-06-05 13:21:00+00:00,1749129719924169057,10,1,42005804,A,B,4,21813500000000,1,130,17461,170503247,21814500000000,21815250000000,1,2,1,2,21814250000000,21815500000000,2,4,2,4,21814000000000,21815750000000,3,1,3,1,21813750000000,21816000000000,4,4,3,4,21813500000000,21816250000000,4,3,4,3,21813250000000,21816500000000,2,3,2,3,21813000000000,21816750000000,3,3,3,3,21812750000000,21817000000000,4,1,1,1,21812500000000,21817250000000,2,2,2,2,21812250000000,21817500000000,2,1,2,1,NQ.c.0
2025-06-05 13:22:00+00:00,1749129779973546438,10,1,42005804,A,A,0,21813250000000,1,130,11667,170542662,21812500000000,21813250000000,2,1,2,1,21812250000000,21813500000000,3,3,3,3,21812000000000,21813750000000,2,3,2,3,21811750000000,21814000000000,2,4,2,4,21811500000000,21814250000000,3,2,3,2,21811250000000,21814500000000,4,3,4,3,21811000000000,21815000000000,4,5,3,5,21810750000000,21815250000000,4,4,4,4,21810500000000,21815500000000,4,2,4,2,21810250000000,21815750000000,3,2,3,2,NQ.c.0
2025-06-05 13:23:00+00:00,1749129839881523506,10,1,42005804,A,A,1,21806000000000,1,130,14393,170582097,21805000000000,21805750000000,1,3,1,3,21804750000000,21806000000000,2,4,2,4,21804500000000,21806250000000,4,2,4,2,21804250000000,21806500000000,4,2,4,2,21804000000000,21806750000000,3,3,3,3,21803750000000,21807000000000,4,3,4,3,21803250000000,21807250000000,2,4,2,4,21803000000000,21807500000000,3,2,3,2,21802750000000,21807750000000,4,3,4,3,21802500000000,21808000000000,2,4,2,4,NQ.c.0
2025-06-05 13:24:00+00:00,1749129899952578005,10,1,42005804,A,A,0,21806500000000,1,130,11977,170615201,21805750000000,21806500000000,1,2,1,2,21805500000000,21806750000000,3,3,3,3,21805250000000,21807000000000,4,2,4,2,21805000000000,21807250000000,4,1,4,1,21804750000000,21807500000000,3,2,3,2,21804500000000,21807750000000,4,3,4,3,21804250000000,21808000000000,4,3,4,3,21804000000000,21808250000000,3,3,3,3,21803750000000,21808500000000,4,3,4,3,21803500000000,21808750000000,2,3,2,3,NQ.c.0
2025-06-05 13:25:00+00:00,1749129959975726467,10,1,42005804,M,A,1,21808250000000,1,130,12053,170668265,21807250000000,21808000000000,1,2,1,2,21807000000000,21808250000000,3,4,3,4,21806750000000,21808500000000,3,4,3,4,21806500000000,21808750000000,2,2,2,2,21806000000000,21809000000000,2,3,2,3,21805750000000,21809250000000,4,2,4,2,21805500000000,21809500000000,3,2,3,2,21805250000000,21809750000000,1,1,1,1,21805000000000,21810000000000,3,8,3,5,21804750000000,21810250000000,1,2,1,2,NQ.c.0
2025-06-05 13:26:00+00:00,1749130019948955289,10,1,42005804,C,A,0,21807250000000,1,130,13744,170700745,21806500000000,21807250000000,1,2,1,2,21806250000000,21807500000000,3,2,3,2,21806000000000,21807750000000,5,1,4,1,21805750000000,21808000000000,2,3,2,3,21805500000000,21808500000000,3,3,3,3,21805250000000,21808750000000,2,2,2,2,21805000000000,21809000000000,2,4,2,4,21804750000000,21809250000000,4,3,3,3,21804250000000,21809500000000,3,4,3,4,21804000000000,21809750000000,3,2,3,2,NQ.c.0
2025-06-05 13:27:00+00:00,1749130079957903696,10,1,42005804,A,A,1,21807000000000,1,130,13553,170738713,21806000000000,21806750000000,1,2,1,2,21805750000000,21807000000000,4,4,4,4,21805500000000,21807250000000,2,1,2,1,21805250000000,21807500000000,3,3,3,3,21805000000000,21807750000000,3,3,3,3,21804750000000,21808000000000,3,4,3,4,21804500000000,21808250000000,2,3,2,3,21804250000000,21808500000000,2,4,2,4,21804000000000,21808750000000,2,2,2,2,21803750000000,21809000000000,1,18,1,4,NQ.c.0
2025-06-05 13:28:00+00:00,1749130139846874316,10,1,42005804,C,A,0,21814250000000,1,130,13977,170789935,21813500000000,21814250000000,1,1,1,1,21813250000000,21814500000000,2,3,2,3,21813000000000,21814750000000,4,1,4,1,21812750000000,21815000000000,2,2,2,2,21812500000000,21815250000000,2,2,2,2,21812250000000,21815500000000,3,4,3,4,21812000000000,21815750000000,5,4,4,4,21811750000000,21816000000000,5,6,5,6,21811500000000,21816250000000,3,3,3,3,21811250000000,21816500000000,3,3,3,3,NQ.c.0
2025-06-05 13:29:00+00:00,1749130199999853305,10,1,42005804,A,A,4,21813500000000,1,130,13641,170841312,21811750000000,21812500000000,2,2,2,2,21811500000000,21812750000000,3,4,3,4,21811250000000,21813000000000,3,1,3,1,21811000000000,21813250000000,1,3,1,3,21810750000000,21813500000000,2,4,2,4,21810000000000,21813750000000,3,2,3,2,21809750000000,21814000000000,3,3,3,3,21809500000000,21814250000000,3,3,3,3,21809000000000,21814500000000,2,2,2,2,21808750000000,21814750000000,4,2,4,2,NQ.c.0
2025-06-05 13:30:00+00:00,1749130259968476853,10,1,42005804,A,B,2,21830750000000,1,130,13423,171170805,21831250000000,21832250000000,2,2,2,1,21831000000000,21832500000000,1,2,1,2,21830750000000,21832750000000,3,3,3,3,21830500000000,21833000000000,1,2,1,2,21830250000000,21833250000000,3,2,3,2,21830000000000,21833500000000,2,3,2,3,21829750000000,21833750000000,3,3,3,3,21829500000000,21834000000000,4,4,4,4,21829250000000,21834250000000,6,5,6,5,21829000000000,21834500000000,3,3,3,3,NQ.c.0
2025-06-05 13:31:00+00:00,1749130319986128269,10,1,42005804,C,A,1,21798750000000,1,130,13855,171534424,21797750000000,21798500000000,3,1,3,1,21797500000000,21798750000000,3,1,3,1,21797250000000,21799000000000,2,3,2,3,21797000000000,21799250000000,2,2,2,2,21796750000000,21799500000000,2,3,2,3,21796500000000,21799750000000,4,2,4,2,21796250000000,21800000000000,3,4,3,4,21796000000000,21800250000000,3,1,3,1,21795750000000,21800500000000,2,3,2,3,21795500000000,21800750000000,1,4,1,4,NQ.c.0
2025-06-05 13:32:00+00:00,1749130379974190797,10,1,42005804,A,B,3,21791250000000,1,130,16837,171914711,21792000000000,21793000000000,1,2,1,2,21791750000000,21793250000000,4,5,4,5,21791500000000,21793750000000,4,4,3,4,21791250000000,21794000000000,4,2,4,2,21791000000000,21794250000000,3,2,3,2,21790750000000,21794500000000,4,2,4,2,21790500000000,21794750000000,2,3,2,3,21790250000000,21795000000000,3,9,3,5,21790000000000,21795250000000,4,2,4,2,21789750000000,21795500000000,3,2,2,2,NQ.c.0
2025-06-05 13:33:00+00:00,1749130439993507962,10,1,42005804,C,A,3,21808000000000,1,130,11432,172270759,21806250000000,21807250000000,2,2,2,2,21806000000000,21807500000000,3,5,3,4,21805750000000,21807750000000,1,2,1,2,21805500000000,21808000000000,3,3,2,3,21805250000000,21808250000000,2,2,2,2,21805000000000,21808500000000,3,4,3,4,21804750000000,21808750000000,2,2,2,2,21804500000000,21809000000000,5,5,5,5,21804250000000,21809250000000,6,3,5,3,21804000000000,21809500000000,4,3,4,3,NQ.c.0
2025-06-05 13:34:00+00:00,1749130499999871317,10,1,42005804,A,A,4,21802250000000,1,130,15440,172578171,21800250000000,21801250000000,1,3,1,3,21800000000000,21801500000000,3,5,3,4,21799750000000,21801750000000,2,2,2,2,21799500000000,21802000000000,3,2,3,2,21799250000000,21802250000000,2,3,2,3,21799000000000,21802500000000,3,1,3,1,21798750000000,21802750000000,4,4,3,3,21798500000000,21803000000000,4,2,4,2,21798250000000,21803250000000,2,3,2,3,21798000000000,21803500000000,3,3,3,3,NQ.c.0
2025-06-05 13:35:00+00:00,1749130559999916796,10,1,42005804,A,A,4,21793000000000,1,130,16327,172902882,21791250000000,21792000000000,3,1,3,1,21791000000000,21792250000000,1,2,1,2,21790750000000,21792500000000,2,3,2,3,21790500000000,21792750000000,2,4,2,3,21790250000000,21793000000000,3,3,3,3,21790000000000,21793250000000,4,1,4,1,21789750000000,21793500000000,2,2,2,2,21789500000000,21794000000000,1,4,1,4,21789250000000,21794250000000,2,3,2,3,21789000000000,21794500000000,3,3,3,3,NQ.c.0
2025-06-05 13:36:00+00:00,1749130619995575262,10,1,42005804,A,B,1,21791000000000,1,130,13688,173215151,21791250000000,21792000000000,2,1,2,1,21791000000000,21792250000000,2,1,2,1,21790750000000,21792500000000,5,4,4,4,21790500000000,21792750000000,3,2,3,2,21790250000000,21793000000000,4,3,4,3,21790000000000,21793250000000,4,2,4,2,21789750000000,21793500000000,2,5,2,4,21789500000000,21793750000000,4,1,3,1,21789250000000,21794000000000,3,3,3,3,21789000000000,21794250000000,3,3,3,3,NQ.c.0
2025-06-05 13:37:00+00:00,1749130679994252817,10,1,42005804,M,B,1,21790500000000,1,130,11789,173486339,21790750000000,21791500000000,2,2,2,2,21790500000000,21791750000000,4,2,4,2,21790250000000,21792000000000,4,3,4,3,21790000000000,21792250000000,3,3,3,3,21789750000000,21792500000000,4,4,4,4,21789500000000,21792750000000,3,2,3,2,21789250000000,21793000000000,3,6,3,2,21789000000000,21793250000000,4,1,4,1,21788750000000,21793500000000,4,3,4,3,21788500000000,21793750000000,3,3,3,2,NQ.c.0
2025-06-05 13:38:00+00:00,1749130739999677675,10,1,42005804,A,B,2,21773000000000,1,130,11429,173779626,21773500000000,21774250000000,1,1,1,1,21773250000000,21774500000000,3,4,3,4,21773000000000,21774750000000,3,2,3,2,21772750000000,21775000000000,3,2,3,2,21772500000000,21775250000000,3,4,3,4,21772250000000,21775500000000,4,3,4,3,21772000000000,21775750000000,2,4,2,4,21771750000000,21776000000000,3,2,3,2,21771500000000,21776250000000,9,1,4,1,21771250000000,21776500000000,2,4,2,4,NQ.c.0
2025-06-05 13:39:00+00:00,1749130799994577399,10,1,42005804,A,A,3,21749750000000,1,130,16949,174109986,21748000000000,21749000000000,2,2,2,2,21747750000000,21749250000000,4,5,4,5,21747500000000,21749500000000,3,21,3,2,21747250000000,21749750000000,3,2,3,2,21747000000000,21750000000000,3,4,3,4,21746750000000,21750250000000,2,2,2,2,21746500000000,21750500000000,3,3,3,3,21746250000000,21750750000000,3,2,3,2,21746000000000,21751000000000,6,3,6,3,21745750000000,21751250000000,2,2,2,2,NQ.c.0
