ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-08-07 12:49:00+00:00,1754570999914399351,10,1,42008487,C,A,0,23604000000000,1,128,12184,179432084,23603250000000,23604000000000,2,1,2,1,23603000000000,23604250000000,3,3,3,3,23602750000000,23604500000000,4,2,3,2,23602500000000,23604750000000,3,3,2,3,23602250000000,23605000000000,4,4,4,3,23602000000000,23605250000000,5,4,4,3,23601750000000,23605500000000,5,4,4,3,23601500000000,23605750000000,5,5,4,4,23601250000000,23606000000000,5,6,4,5,23601000000000,23606250000000,6,6,6,5,NQ.c.0
2025-08-07 12:50:00+00:00,1754571059864428637,10,1,42008487,A,B,0,23601250000000,1,128,16194,179457539,23601250000000,23602000000000,2,2,2,2,23601000000000,23602250000000,2,2,2,2,23600750000000,23602500000000,3,1,3,1,23600500000000,23602750000000,1,4,1,4,23600250000000,23603000000000,1,5,1,4,23600000000000,23603250000000,2,4,2,3,23599750000000,23603500000000,4,3,4,2,23599500000000,23603750000000,6,4,5,4,23599250000000,23604000000000,5,3,4,3,23599000000000,23604250000000,5,2,4,2,NQ.c.0
2025-08-07 12:51:00+00:00,1754571119901402187,10,1,42008487,A,A,1,23608250000000,1,128,14082,179479473,23607250000000,23608000000000,2,2,2,2,23607000000000,23608250000000,3,4,3,4,23606750000000,23608500000000,4,2,4,2,23606500000000,23608750000000,2,2,2,1,23606250000000,23609000000000,4,7,3,3,23606000000000,23609250000000,5,6,4,5,23605750000000,23609500000000,6,6,5,5,23605500000000,23609750000000,4,4,4,4,23605250000000,23610000000000,4,8,3,7,23605000000000,23610250000000,4,4,3,4,NQ.c.0
2025-08-07 12:52:00+00:00,1754571179724023180,10,1,42008487,M,A,1,23606250000000,1,128,12090,179509043,23605250000000,23606000000000,1,3,1,3,23605000000000,23606250000000,4,3,4,3,23604750000000,23606500000000,4,4,4,4,23604500000000,23606750000000,4,3,3,3,23604250000000,23607000000000,4,3,4,3,23604000000000,23607250000000,5,3,4,3,23603750000000,23607500000000,7,2,6,2,23603500000000,23607750000000,4,4,4,4,23603250000000,23608000000000,2,3,2,3,23603000000000,23608250000000,3,3,3,3,NQ.c.0
2025-08-07 12:53:00+00:00,1754571239643025277,10,1,42008487,A,B,0,23608250000000,1,128,13175,179522431,23608250000000,23608750000000,1,1,1,1,23608000000000,23609000000000,2,1,2,1,23607750000000,23609250000000,3,3,3,3,23607500000000,23609500000000,2,3,2,3,23607250000000,23609750000000,4,3,4,3,23607000000000,23610000000000,4,2,4,2,23606750000000,23610250000000,4,4,4,4,23606500000000,23610500000000,5,1,5,1,23606250000000,23610750000000,5,3,5,3,23606000000000,23611000000000,7,5,7,5,NQ.c.0
2025-08-07 12:54:00+00:00,1754571299748058964,10,1,42008487,A,A,8,23612500000000,1,128,13886,179540403,23609750000000,23610500000000,3,2,3,2,23609500000000,23610750000000,5,3,4,3,23609250000000,23611000000000,5,2,4,2,23609000000000,23611250000000,11,3,3,3,23608750000000,23611500000000,5,4,4,4,23608500000000,23611750000000,5,3,4,3,23608250000000,23612000000000,7,5,6,4,23608000000000,23612250000000,5,5,4,4,23607750000000,23612500000000,6,8,5,7,23607500000000,23612750000000,7,8,5,7,NQ.c.0
2025-08-07 12:55:00+00:00,1754571359825364820,10,1,42008487,C,B,1,23608500000000,1,128,16052,179554848,23608750000000,23609250000000,3,2,3,1,23608500000000,23609500000000,4,2,4,2,23608250000000,23609750000000,2,3,2,3,23608000000000,23610000000000,4,3,4,3,23607750000000,23610250000000,4,5,4,4,23607500000000,23610500000000,3,6,3,5,23607250000000,23610750000000,5,4,5,3,23607000000000,23611000000000,7,4,6,3,23606750000000,23611250000000,7,5,6,4,23606500000000,23611500000000,8,7,7,7,NQ.c.0
2025-08-07 12:56:00+00:00,1754571419970815812,10,1,42008487,C,B,8,23603750000000,1,128,13988,179572096,23605750000000,23606250000000,1,3,1,3,23605500000000,23606500000000,3,4,3,4,23605250000000,23606750000000,2,1,2,1,23605000000000,23607000000000,3,5,3,5,23604750000000,23607250000000,4,4,4,4,23604500000000,23607500000000,6,4,5,4,23604250000000,23607750000000,5,6,5,6,23604000000000,23608000000000,5,5,5,5,23603750000000,23608250000000,5,10,5,6,23603500000000,23608500000000,5,4,5,3,NQ.c.0
2025-08-07 12:57:00+00:00,1754571479817963029,10,1,42008487,A,A,1,23598250000000,1,128,15976,179595056,23597250000000,23598000000000,4,3,4,3,23597000000000,23598250000000,9,4,7,4,23596750000000,23598500000000,3,3,3,3,23596500000000,23598750000000,3,6,3,6,23596250000000,23599000000000,5,4,5,4,23596000000000,23599250000000,7,5,7,5,23595750000000,23599500000000,3,5,3,5,23595500000000,23599750000000,1,5,1,5,23595250000000,23600000000000,4,11,4,6,23595000000000,23600250000000,4,6,4,5,NQ.c.0
2025-08-07 12:58:00+00:00,1754571539797928764,10,1,42008487,A,A,3,23600500000000,1,128,13681,179617135,23599000000000,23599500000000,2,1,2,1,23598750000000,23600000000000,3,3,3,3,23598500000000,23600250000000,3,5,3,5,23598250000000,23600500000000,3,5,3,5,23598000000000,23600750000000,3,5,3,5,23597750000000,23601000000000,4,5,4,5,23597500000000,23601250000000,4,4,4,4,23597250000000,23601500000000,3,5,3,5,23597000000000,23601750000000,2,5,2,5,23596750000000,23602000000000,4,7,4,7,NQ.c.0
2025-08-07 12:59:00+00:00,1754571599116016400,10,1,42008487,A,A,1,23597750000000,1,128,13528,179638496,23596750000000,23597500000000,2,2,2,2,23596500000000,23597750000000,3,4,3,4,23596250000000,23598000000000,3,2,3,2,23596000000000,23598250000000,5,3,5,3,23595750000000,23598500000000,6,4,6,4,23595500000000,23598750000000,4,5,4,5,23595250000000,23599000000000,6,4,6,4,23595000000000,23599250000000,7,4,7,4,23594750000000,23599500000000,6,5,6,5,23594500000000,23599750000000,4,4,4,4,NQ.c.0
2025-08-07 13:00:00+00:00,1754571659813635388,10,1,42008487,M,A,0,23674500000000,1,128,12167,179663560,23598500000000,23599250000000,3,3,3,3,23598250000000,23599500000000,5,4,5,4,23597750000000,23599750000000,5,7,5,6,23597500000000,23600000000000,2,9,2,6,23597250000000,23600250000000,2,7,2,6,23597000000000,23600500000000,4,7,4,6,23596750000000,23600750000000,5,5,5,4,23596500000000,23601000000000,5,5,5,4,23596250000000,23601250000000,5,8,5,6,23596000000000,23601500000000,6,6,6,6,NQ.c.0
2025-08-07 13:01:00+00:00,1754571719731440425,10,1,42008487,A,A,6,23605500000000,1,128,11710,179686499,23603250000000,23604000000000,1,3,1,3,23603000000000,23604250000000,5,4,5,4,23602750000000,23604500000000,2,2,2,2,23602500000000,23604750000000,2,5,2,5,23602250000000,23605000000000,4,3,4,3,23602000000000,23605250000000,5,5,5,5,23601750000000,23605500000000,6,6,6,6,23601500000000,23605750000000,6,13,6,8,23601250000000,23606000000000,5,7,5,7,23601000000000,23606250000000,5,6,5,5,NQ.c.0
2025-08-07 13:02:00+00:00,1754571779962367032,10,1,42008487,C,A,8,23606750000000,1,128,13640,179705014,23604000000000,23604750000000,4,2,3,2,23603750000000,23605000000000,3,4,3,4,23603500000000,23605250000000,2,5,2,5,23603250000000,23605500000000,3,5,3,5,23603000000000,23605750000000,5,9,5,8,23602750000000,23606000000000,5,13,5,9,23602500000000,23606250000000,5,6,5,5,23602250000000,23606500000000,5,4,5,3,23602000000000,23606750000000,5,5,5,4,23601750000000,23607000000000,4,5,4,5,NQ.c.0
2025-08-07 13:03:00+00:00,1754571839965854341,10,1,42008487,A,A,6,23611250000000,1,128,13227,179727048,23609250000000,23609750000000,2,1,2,1,23609000000000,23610000000000,2,2,2,2,23608750000000,23610250000000,2,3,2,3,23608500000000,23610500000000,4,2,4,2,23608250000000,23610750000000,4,5,4,5,23608000000000,23611000000000,7,10,5,6,23607750000000,23611250000000,6,7,6,6,23607500000000,23611500000000,5,6,5,6,23607250000000,23611750000000,6,6,6,6,23607000000000,23612000000000,5,20,5,11,NQ.c.0
2025-08-07 13:04:00+00:00,1754571899731171949,10,1,42008487,A,B,1,23614500000000,1,128,12835,179753705,23614750000000,23615500000000,3,3,3,3,23614500000000,23615750000000,6,12,6,4,23614250000000,23616000000000,4,7,4,6,23614000000000,23616250000000,4,9,4,7,23613750000000,23616500000000,4,5,4,4,23613500000000,23616750000000,4,4,4,3,23613250000000,23617000000000,6,6,6,5,23613000000000,23617250000000,7,14,7,5,23612750000000,23617500000000,6,7,6,4,23612500000000,23617750000000,6,2,4,2,NQ.c.0
2025-08-07 13:05:00+00:00,1754571959897349346,10,1,42008487,A,A,1,23611500000000,1,128,13801,179774947,23610500000000,23611250000000,3,1,3,1,23610250000000,23611500000000,2,3,2,3,23610000000000,23611750000000,3,4,3,4,23609750000000,23612000000000,4,6,2,6,23609500000000,23612250000000,5,4,4,4,23609250000000,23612500000000,7,5,6,5,23609000000000,23612750000000,7,6,6,6,23608750000000,23613000000000,7,5,6,5,23608500000000,23613250000000,3,6,3,5,23608250000000,23613500000000,4,5,4,5,NQ.c.0
2025-08-07 13:06:00+00:00,1754572019958713815,10,1,42008487,A,A,0,23610000000000,1,128,12574,179793328,23609500000000,23610000000000,2,2,2,2,23609250000000,23610250000000,3,2,3,2,23609000000000,23610500000000,4,4,4,4,23608750000000,23610750000000,6,5,6,5,23608500000000,23611000000000,5,5,4,5,23608250000000,23611250000000,7,6,6,6,23608000000000,23611500000000,15,5,8,5,23607750000000,23611750000000,5,4,5,4,23607500000000,23612000000000,6,6,5,6,23607250000000,23612250000000,7,4,6,4,NQ.c.0
2025-08-07 13:07:00+00:00,1754572079989945116,10,1,42008487,A,B,0,23609000000000,1,128,12747,179813368,23609000000000,23609500000000,1,3,1,3,23608750000000,23609750000000,2,4,2,4,23608500000000,23610000000000,4,3,4,3,23608250000000,23610250000000,5,5,4,5,23608000000000,23610500000000,7,6,6,6,23607750000000,23610750000000,6,5,5,5,23607500000000,23611000000000,4,5,4,5,23607250000000,23611250000000,6,5,5,5,23607000000000,23611500000000,5,6,4,6,23606750000000,23611750000000,5,12,4,7,NQ.c.0
2025-08-07 13:08:00+00:00,1754572139960766886,10,1,42008487,C,A,0,23616000000000,1,128,11497,179834544,23615500000000,23616000000000,2,1,2,1,23615250000000,23616250000000,4,3,4,3,23615000000000,23616500000000,4,3,4,3,23614750000000,23616750000000,6,4,5,4,23614500000000,23617000000000,6,6,6,6,23614250000000,23617250000000,7,17,6,8,23614000000000,23617500000000,6,8,5,7,23613750000000,23617750000000,7,6,6,6,23613500000000,23618000000000,5,14,5,8,23613250000000,23618250000000,5,6,5,5,NQ.c.0
2025-08-07 13:09:00+00:00,1754572199741822221,10,1,42008487,A,A,1,23617250000000,1,128,13466,179849430,23616250000000,23617000000000,3,3,3,3,23616000000000,23617250000000,4,4,4,4,23615750000000,23617500000000,5,3,5,3,23615500000000,23617750000000,6,3,5,3,23615250000000,23618000000000,8,5,7,5,23615000000000,23618250000000,7,7,6,7,23614750000000,23618500000000,5,6,5,5,23614500000000,23618750000000,5,6,5,5,23614250000000,23619000000000,7,6,6,5,23614000000000,23619250000000,6,6,5,5,NQ.c.0
2025-08-07 13:10:00+00:00,1754572259657104045,10,1,42008487,A,B,1,23616500000000,1,128,13767,179870649,23616750000000,23617500000000,4,3,4,3,23616500000000,23617750000000,4,4,4,4,23616250000000,23618000000000,4,3,4,3,23616000000000,23618250000000,7,6,5,6,23615750000000,23618500000000,6,6,6,5,23615500000000,23618750000000,6,5,6,4,23615250000000,23619000000000,6,6,5,5,23615000000000,23619250000000,6,6,5,5,23614750000000,23619500000000,13,10,8,8,23614500000000,23619750000000,6,4,6,4,NQ.c.0
2025-08-07 13:11:00+00:00,1754572319917798763,10,1,42008487,A,A,0,23615000000000,1,128,15688,179884622,23614500000000,23615000000000,2,2,2,2,23614250000000,23615250000000,3,3,3,3,23614000000000,23615500000000,3,3,3,3,23613750000000,23615750000000,4,5,4,5,23613500000000,23616000000000,6,6,5,6,23613250000000,23616250000000,11,7,7,7,23613000000000,23616500000000,8,11,5,2,23612750000000,23616750000000,6,4,5,4,23612500000000,23617000000000,5,6,4,6,23612250000000,23617250000000,4,6,4,6,NQ.c.0
2025-08-07 13:12:00+00:00,1754572379917384953,10,1,42008487,A,B,1,23608500000000,1,128,13745,179908259,23608750000000,23609500000000,2,3,2,3,23608500000000,23609750000000,5,5,5,4,23608250000000,23610000000000,3,4,3,4,23608000000000,23610250000000,7,8,7,7,23607750000000,23610500000000,5,7,5,6,23607500000000,23610750000000,6,6,6,5,23607250000000,23611000000000,6,7,6,6,23607000000000,23611250000000,6,7,6,6,23606750000000,23611500000000,4,5,4,5,23606500000000,23611750000000,4,6,4,6,NQ.c.0
2025-08-07 13:13:00+00:00,1754572439938156968,10,1,42008487,A,A,0,23607750000000,1,128,12502,179926798,23607250000000,23607750000000,1,1,1,1,23607000000000,23608000000000,4,3,4,3,23606750000000,23608250000000,3,3,3,3,23606500000000,23608500000000,2,4,2,4,23606250000000,23608750000000,7,6,7,5,23606000000000,23609000000000,6,9,6,7,23605750000000,23609250000000,6,6,6,5,23605500000000,23609500000000,7,5,7,4,23605250000000,23609750000000,5,4,5,3,23605000000000,23610000000000,8,5,8,5,NQ.c.0
2025-08-07 13:14:00+00:00,1754572499917723556,10,1,42008487,M,B,2,23528750000000,1,128,12964,179942937,23604500000000,23605250000000,2,2,2,2,23604250000000,23605500000000,4,5,4,5,23604000000000,23605750000000,4,3,4,3,23603750000000,23606000000000,5,5,5,5,23603500000000,23606250000000,6,5,6,5,23603250000000,23606500000000,6,5,6,5,23603000000000,23606750000000,5,5,5,5,23602750000000,23607000000000,4,4,4,4,23602500000000,23607250000000,4,4,4,4,23602250000000,23607500000000,5,5,5,5,NQ.c.0
2025-08-07 13:15:00+00:00,1754572559972999212,10,1,42008487,C,B,4,23599000000000,1,128,12931,179965884,23600000000000,23600500000000,6,1,2,1,23599750000000,23600750000000,3,5,3,5,23599500000000,23601000000000,4,4,4,4,23599250000000,23601250000000,6,4,6,4,23599000000000,23601500000000,4,5,4,5,23598750000000,23601750000000,3,5,3,5,23598500000000,23602000000000,4,7,4,7,23598250000000,23602250000000,7,8,7,8,23598000000000,23602500000000,7,6,7,6,23597750000000,23602750000000,6,6,6,6,NQ.c.0
2025-08-07 13:16:00+00:00,1754572619939799063,10,1,42008487,A,A,0,23608250000000,1,128,12754,179990777,23607750000000,23608250000000,3,1,3,1,23607500000000,23608500000000,3,3,3,3,23607250000000,23608750000000,3,4,3,4,23607000000000,23609000000000,5,5,5,4,23606750000000,23609250000000,5,6,5,5,23606500000000,23609500000000,3,5,3,4,23606250000000,23609750000000,5,5,5,4,23606000000000,23610000000000,6,6,6,6,23605750000000,23610250000000,4,7,4,6,23605500000000,23610500000000,5,6,5,5,NQ.c.0
2025-08-07 13:17:00+00:00,1754572679711833178,10,1,42008487,A,A,8,23610000000000,1,128,11696,180009211,23607500000000,23608000000000,1,2,1,2,23607250000000,23608250000000,3,2,3,2,23607000000000,23608500000000,3,3,3,3,23606750000000,23608750000000,2,5,2,5,23606500000000,23609000000000,5,6,5,6,23606250000000,23609250000000,6,5,6,5,23606000000000,23609500000000,8,5,7,5,23605750000000,23609750000000,4,4,4,4,23605500000000,23610000000000,5,5,5,5,23605250000000,23610250000000,3,6,3,6,NQ.c.0
2025-08-07 13:18:00+00:00,1754572739987379791,10,1,42008487,A,A,3,23616000000000,1,128,13330,180033745,23614750000000,23615250000000,8,1,2,1,23614500000000,23615500000000,4,4,3,4,23614250000000,23615750000000,4,4,4,4,23614000000000,23616000000000,5,4,4,4,23613750000000,23616250000000,6,5,6,5,23613500000000,23616500000000,7,8,6,5,23613250000000,23616750000000,6,8,6,7,23613000000000,23617000000000,15,10,10,9,23612750000000,23617250000000,5,15,4,10,23612500000000,23617500000000,5,8,4,5,NQ.c.0
2025-08-07 13:19:00+00:00,1754572799917537051,10,1,42008487,A,A,0,23614000000000,1,128,13132,180050920,23613250000000,23614000000000,3,3,3,3,23613000000000,23614250000000,5,5,4,5,23612750000000,23614500000000,3,6,2,6,23612500000000,23614750000000,6,6,4,6,23612250000000,23615000000000,7,7,6,7,23612000000000,23615250000000,6,6,5,6,23611750000000,23615500000000,4,8,4,8,23611500000000,23615750000000,3,8,3,7,23611250000000,23616000000000,5,8,5,7,23611000000000,23616250000000,4,7,4,6,NQ.c.0
2025-08-07 13:20:00+00:00,1754572859917555289,10,1,42008487,M,A,1,23615000000000,1,128,13722,180070453,23614250000000,23614750000000,2,2,2,2,23614000000000,23615000000000,3,4,3,4,23613750000000,23615250000000,2,3,2,3,23613500000000,23615500000000,6,3,6,3,23613250000000,23615750000000,6,6,6,6,23613000000000,23616000000000,7,8,7,8,23612750000000,23616250000000,4,19,4,9,23612500000000,23616500000000,3,6,3,6,23612250000000,23616750000000,6,5,5,4,23612000000000,23617000000000,6,9,5,8,NQ.c.0
2025-08-07 13:21:00+00:00,1754572919888374248,10,1,42008487,M,B,0,23613250000000,1,128,13377,180085026,23613250000000,23613750000000,6,2,6,2,23613000000000,23614000000000,5,4,5,4,23612750000000,23614250000000,3,5,3,5,23612500000000,23614500000000,2,4,2,4,23612250000000,23614750000000,6,5,5,5,23612000000000,23615000000000,6,7,5,7,23611750000000,23615250000000,5,6,4,6,23611500000000,23615500000000,5,8,4,6,23611250000000,23615750000000,7,10,6,9,23611000000000,23616000000000,5,9,5,8,NQ.c.0
2025-08-07 13:22:00+00:00,1754572979978034045,10,1,42008487,A,B,1,23611000000000,1,128,13129,180105902,23611250000000,23612000000000,3,2,3,2,23611000000000,23612250000000,5,3,5,3,23610750000000,23612500000000,4,8,4,7,23610500000000,23612750000000,6,7,6,6,23610250000000,23613000000000,5,8,5,7,23610000000000,23613250000000,11,9,7,8,23609750000000,23613500000000,6,14,6,5,23609500000000,23613750000000,5,5,5,5,23609250000000,23614000000000,6,4,5,4,23609000000000,23614250000000,7,5,6,5,NQ.c.0
2025-08-07 13:23:00+00:00,1754573039899641503,10,1,42008487,A,A,3,23611750000000,1,128,13155,180124622,23610250000000,23611000000000,2,5,2,5,23610000000000,23611250000000,3,4,3,4,23609750000000,23611500000000,2,3,2,3,23609500000000,23611750000000,5,5,5,5,23609250000000,23612000000000,5,9,5,8,23609000000000,23612250000000,7,8,7,7,23608750000000,23612500000000,5,16,4,6,23608500000000,23612750000000,5,7,4,6,23608250000000,23613000000000,5,6,4,6,23608000000000,23613250000000,9,7,7,6,NQ.c.0
2025-08-07 13:24:00+00:00,1754573099691025361,10,1,42008487,A,A,1,23612750000000,1,128,13901,180150183,23612000000000,23612500000000,2,12,2,3,23611750000000,23612750000000,1,4,1,4,23611500000000,23613000000000,4,4,4,4,23611250000000,23613250000000,2,6,2,6,23611000000000,23613500000000,5,6,5,6,23610750000000,23613750000000,6,5,6,5,23610500000000,23614000000000,6,6,6,6,23610250000000,23614250000000,4,6,4,6,23610000000000,23614500000000,3,5,3,5,23609750000000,23614750000000,3,8,3,7,NQ.c.0
2025-08-07 13:25:00+00:00,1754573159903082324,10,1,42008487,M,A,0,23604000000000,1,128,13707,180188152,23603500000000,23604000000000,4,5,4,5,23603250000000,23604250000000,3,5,3,5,23603000000000,23604500000000,5,4,5,3,23602750000000,23604750000000,3,8,3,7,23602500000000,23605000000000,3,9,3,8,23602250000000,23605250000000,5,17,5,7,23602000000000,23605500000000,6,8,6,7,23601750000000,23605750000000,5,8,5,7,23601500000000,23606000000000,4,8,4,7,23601250000000,23606250000000,5,7,5,7,NQ.c.0
2025-08-07 13:26:00+00:00,1754573219867845746,10,1,42008487,C,B,0,23603750000000,1,128,11459,180213132,23603750000000,23604250000000,1,3,1,3,23603500000000,23604500000000,5,7,5,6,23603250000000,23604750000000,3,7,3,6,23603000000000,23605000000000,5,10,5,9,23602750000000,23605250000000,5,8,5,7,23602500000000,23605500000000,3,8,3,7,23602250000000,23605750000000,6,8,6,7,23602000000000,23606000000000,8,5,8,4,23601750000000,23606250000000,6,7,6,6,23601500000000,23606500000000,5,9,5,7,NQ.c.0
2025-08-07 13:27:00+00:00,1754573279987011286,10,1,42008487,A,A,2,23600250000000,1,128,13388,180242892,23599000000000,23599750000000,2,3,2,3,23598750000000,23600000000000,5,4,5,4,23598500000000,23600250000000,3,7,2,6,23598250000000,23600500000000,6,6,5,5,23598000000000,23600750000000,8,7,6,6,23597750000000,23601000000000,7,6,6,5,23597500000000,23601250000000,6,4,5,4,23597250000000,23601500000000,6,5,5,5,23597000000000,23601750000000,5,5,5,5,23596750000000,23602000000000,4,5,4,5,NQ.c.0
2025-08-07 13:28:00+00:00,1754573339963521744,10,1,42008487,M,B,3,23582250000000,1,128,12847,180291010,23594750000000,23595250000000,4,2,4,2,23594500000000,23595500000000,11,4,2,4,23594250000000,23595750000000,6,14,5,5,23594000000000,23596000000000,5,4,4,4,23593750000000,23596250000000,8,6,7,6,23593500000000,23596500000000,9,6,8,5,23593250000000,23596750000000,6,8,6,7,23593000000000,23597000000000,6,7,6,6,23592750000000,23597250000000,6,8,6,7,23592500000000,23597500000000,5,5,5,5,NQ.c.0
2025-08-07 13:29:00+00:00,1754573399999549865,10,1,42008487,C,B,0,23601000000000,1,128,11579,180338319,23601000000000,23601500000000,2,2,2,2,23600750000000,23601750000000,3,6,3,5,23600500000000,23602000000000,4,7,4,6,23600250000000,23602250000000,4,7,4,6,23600000000000,23602500000000,6,5,6,4,23599750000000,23602750000000,7,5,7,4,23599500000000,23603000000000,8,8,8,7,23599250000000,23603250000000,7,4,7,4,23599000000000,23603500000000,8,4,7,4,23598750000000,23603750000000,10,5,9,5,NQ.c.0
2025-08-07 13:30:00+00:00,1754573459996117391,10,1,42008487,A,A,1,23590500000000,1,128,11837,180722364,23589500000000,23590250000000,3,3,3,3,23589250000000,23590500000000,4,3,4,3,23589000000000,23590750000000,4,4,4,3,23588750000000,23591000000000,4,6,4,5,23588500000000,23591250000000,1,4,1,3,23588250000000,23591500000000,4,3,4,2,23588000000000,23591750000000,2,4,2,3,23587750000000,23592000000000,4,2,4,2,23587500000000,23592250000000,4,4,4,3,23587250000000,23592500000000,5,4,5,4,NQ.c.0
2025-08-07 13:31:00+00:00,1754573519978040682,10,1,42008487,A,B,3,23608000000000,1,128,12022,181073723,23608750000000,23609250000000,2,2,2,2,23608500000000,23609500000000,5,1,5,1,23608250000000,23609750000000,4,3,4,3,23608000000000,23610000000000,4,4,3,4,23607750000000,23610250000000,5,4,4,4,23607500000000,23610500000000,7,5,6,5,23607250000000,23610750000000,6,4,5,3,23607000000000,23611000000000,5,5,4,4,23606750000000,23611250000000,6,5,5,4,23606500000000,23611500000000,6,6,5,5,NQ.c.0
2025-08-07 13:32:00+00:00,1754573579998310204,10,1,42008487,A,A,1,23617500000000,1,128,13080,181376597,23616500000000,23617250000000,2,3,2,3,23616250000000,23617500000000,2,3,2,3,23616000000000,23617750000000,4,3,4,3,23615750000000,23618000000000,5,9,5,8,23615500000000,23618250000000,5,11,5,7,23615250000000,23618500000000,5,8,5,7,23615000000000,23618750000000,5,5,5,3,23614750000000,23619000000000,3,5,3,5,23614500000000,23619250000000,4,7,4,7,23614250000000,23619500000000,4,5,4,5,NQ.c.0
2025-08-07 13:33:00+00:00,1754573639988700261,10,1,42008487,A,A,1,23625250000000,1,128,14497,181627880,23624500000000,23625000000000,2,2,2,2,23624250000000,23625250000000,5,6,5,6,23624000000000,23625500000000,5,4,5,4,23623750000000,23625750000000,5,4,4,4,23623500000000,23626000000000,8,5,7,5,23623250000000,23626250000000,5,5,4,5,23623000000000,23626500000000,7,5,6,4,23622750000000,23626750000000,7,6,6,5,23622500000000,23627000000000,6,5,5,4,23622250000000,23627250000000,6,5,5,4,NQ.c.0
2025-08-07 13:34:00+00:00,1754573699999373745,10,1,42008487,M,B,1,23539750000000,1,128,13320,181857346,23615000000000,23615500000000,2,3,2,3,23614750000000,23615750000000,4,5,4,5,23614500000000,23616000000000,4,5,4,5,23614250000000,23616250000000,5,3,5,2,23614000000000,23616500000000,3,6,3,5,23613750000000,23616750000000,3,7,3,6,23613500000000,23617000000000,5,7,5,6,23613250000000,23617250000000,2,6,2,5,23613000000000,23617500000000,4,7,4,3,23612750000000,23617750000000,5,5,5,4,NQ.c.0
2025-08-07 13:35:00+00:00,1754573759997533241,10,1,42008487,A,A,3,23619750000000,1,128,13142,182206864,23618250000000,23619000000000,4,2,4,2,23618000000000,23619250000000,7,3,6,3,23617750000000,23619500000000,6,5,5,5,23617500000000,23619750000000,14,4,8,4,23617250000000,23620000000000,6,5,5,5,23617000000000,23620250000000,5,3,5,3,23616750000000,23620500000000,5,6,5,5,23616500000000,23620750000000,3,7,2,6,23616250000000,23621000000000,5,5,4,5,23616000000000,23621250000000,5,7,4,7,NQ.c.0
2025-08-07 13:36:00+00:00,1754573819996292519,10,1,42008487,C,A,3,23600750000000,1,128,11290,182512369,23599500000000,23600000000000,1,2,1,2,23599250000000,23600250000000,5,4,5,4,23599000000000,23600500000000,4,3,2,3,23598750000000,23600750000000,2,4,2,4,23598500000000,23601000000000,4,6,4,5,23598250000000,23601250000000,5,6,5,4,23598000000000,23601500000000,4,5,4,5,23597750000000,23601750000000,4,2,4,2,23597500000000,23602000000000,4,4,4,4,23597250000000,23602250000000,6,4,6,4,NQ.c.0
2025-08-07 13:37:00+00:00,1754573879999267995,10,1,42008487,A,A,1,23609750000000,1,128,13828,182765776,23609000000000,23609500000000,2,1,2,1,23608750000000,23609750000000,4,3,4,3,23608500000000,23610000000000,3,4,3,4,23608250000000,23610250000000,5,5,5,5,23608000000000,23610500000000,5,35,5,2,23607750000000,23610750000000,4,4,4,4,23607500000000,23611000000000,5,5,5,5,23607250000000,23611250000000,5,4,5,4,23607000000000,23611500000000,4,4,4,4,23606750000000,23611750000000,5,4,5,4,NQ.c.0
2025-08-07 13:38:00+00:00,1754573939998547147,10,1,42008487,A,A,0,23614750000000,1,128,11366,183019721,23614250000000,23614750000000,1,2,1,2,23614000000000,23615000000000,5,3,5,3,23613750000000,23615250000000,3,4,3,4,23613500000000,23615500000000,3,5,3,5,23613250000000,23615750000000,3,5,3,5,23613000000000,23616000000000,6,4,4,4,23612750000000,23616250000000,2,3,2,3,23612500000000,23616500000000,2,5,2,5,23612250000000,23616750000000,4,5,4,5,23612000000000,23617000000000,9,5,7,5,NQ.c.0
2025-08-07 13:39:00+00:00,1754573999993804799,10,1,42008487,C,A,0,23633250000000,1,128,11482,183260900,23632750000000,23633250000000,4,1,4,1,23632500000000,23633500000000,3,5,3,3,23632250000000,23633750000000,3,9,3,2,23632000000000,23634000000000,6,23,6,4,23631750000000,23634250000000,5,2,5,2,23631500000000,23634500000000,4,3,4,3,23631250000000,23634750000000,8,3,6,3,23631000000000,23635000000000,11,20,8,7,23630750000000,23635250000000,7,7,6,6,23630500000000,23635500000000,7,7,6,3,NQ.c.0
