ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-07-21 07:50:00+00:00,2025-07-21 07:50:59.978083190+00:00,10,1,42008487,A,A,0,23294.0,1,130,12608,2567766,23293.25,23294.0,2,3,2,3,23293.0,23294.25,2,3,2,3,23292.75,23294.5,4,2,4,2,23292.5,23294.75,6,5,6,5,23292.25,23295.0,4,6,4,6,23292.0,23295.25,5,4,5,4,23291.75,23295.5,5,6,5,6,23291.5,23295.75,4,6,4,6,23291.25,23296.0,4,8,4,8,23291.0,23296.25,4,8,4,8,NQ.v.0
2025-07-21 07:51:00+00:00,2025-07-21 07:51:58.675795678+00:00,10,1,42008487,M,B,5,23217.0,1,130,12849,2578736,23293.0,23293.75,2,6,2,5,23292.75,23294.0,6,5,6,5,23292.5,23294.25,4,6,4,6,23292.25,23294.5,6,6,6,6,23292.0,23294.75,6,8,6,8,23291.75,23295.0,4,5,4,5,23291.5,23295.25,4,8,4,8,23291.25,23295.5,4,6,4,6,23291.0,23295.75,7,5,7,5,23290.75,23296.0,6,5,5,5,NQ.v.0
2025-07-21 07:52:00+00:00,2025-07-21 07:52:59.856473418+00:00,10,1,42008487,A,B,4,23293.0,1,130,13658,2585264,23294.0,23294.5,1,1,1,1,23293.75,23294.75,3,4,3,4,23293.5,23295.0,2,13,2,5,23293.25,23295.25,5,2,5,2,23293.0,23295.5,5,5,5,5,23292.75,23295.75,6,4,6,4,23292.5,23296.0,7,6,7,6,23292.25,23296.25,5,8,5,8,23292.0,23296.5,8,9,8,6,23291.75,23296.75,5,5,5,5,NQ.v.0
2025-07-21 07:53:00+00:00,2025-07-21 07:53:59.633890539+00:00,10,1,42008487,A,B,7,23291.75,1,130,13251,2591619,23293.5,23294.25,3,2,3,2,23293.25,23294.5,4,3,4,3,23293.0,23294.75,3,6,3,6,23292.75,23295.0,4,3,4,3,23292.5,23295.25,7,11,7,2,23292.25,23295.5,3,5,3,5,23292.0,23295.75,6,6,6,6,23291.75,23296.0,5,7,5,7,23291.5,23296.25,5,9,5,8,23291.25,23296.5,4,8,4,5,NQ.v.0
2025-07-21 07:54:00+00:00,2025-07-21 07:54:59.426590874+00:00,10,1,42008487,C,A,6,23296.25,2,130,13638,2596291,23294.0,23294.75,2,2,2,2,23293.75,23295.0,6,6,6,6,23293.5,23295.25,3,2,3,2,23293.25,23295.5,3,6,3,6,23293.0,23295.75,5,6,5,6,23292.75,23296.0,4,6,4,6,23292.5,23296.25,8,7,8,7,23292.25,23296.5,4,9,4,6,23292.0,23296.75,6,5,6,5,23291.75,23297.0,5,9,5,7,NQ.v.0
2025-07-21 07:55:00+00:00,2025-07-21 07:55:59.496649384+00:00,10,1,42008487,C,B,0,23294.5,1,130,12710,2602776,23294.5,23295.25,2,3,2,3,23294.25,23295.5,4,7,4,7,23294.0,23295.75,3,3,3,3,23293.75,23296.0,7,6,7,6,23293.5,23296.25,6,6,6,6,23293.25,23296.5,6,7,6,4,23293.0,23296.75,6,8,6,7,23292.75,23297.0,6,9,6,7,23292.5,23297.25,7,6,7,6,23292.25,23297.5,4,5,4,5,NQ.v.0
2025-07-21 07:56:00+00:00,2025-07-21 07:56:59.860269992+00:00,10,1,42008487,C,A,0,23295.75,1,130,13186,2610256,23295.0,23295.75,3,4,3,4,23294.75,23296.0,4,5,4,5,23294.5,23296.25,6,3,6,3,23294.25,23296.5,4,7,4,4,23294.0,23296.75,4,6,4,5,23293.75,23297.0,6,10,6,8,23293.5,23297.25,6,6,6,6,23293.25,23297.5,6,5,6,5,23293.0,23297.75,6,4,6,4,23292.75,23298.0,6,11,6,10,NQ.v.0
2025-07-21 07:57:00+00:00,2025-07-21 07:57:59.606025765+00:00,10,1,42008487,A,A,1,23296.25,1,130,14940,2617295,23295.25,23296.0,2,4,2,4,23295.0,23296.25,4,6,4,5,23294.75,23296.5,6,7,6,4,23294.5,23296.75,5,6,5,5,23294.25,23297.0,4,9,4,7,23294.0,23297.25,5,6,5,6,23293.75,23297.5,7,5,7,5,23293.5,23297.75,6,5,6,5,23293.25,23298.0,6,10,6,9,23293.0,23298.25,6,3,6,3,NQ.v.0
2025-07-21 07:58:00+00:00,2025-07-21 07:58:59.996962212+00:00,10,1,42008487,C,A,1,23296.5,1,130,14100,2624952,23296.0,23296.25,1,1,1,1,23295.75,23296.5,2,2,2,2,23295.5,23296.75,3,3,3,3,23295.25,23297.0,3,3,3,3,23295.0,23297.25,6,5,6,5,23294.75,23297.5,5,5,5,5,23294.5,23297.75,6,7,6,7,23294.25,23298.0,5,5,5,5,23294.0,23298.25,6,7,6,7,23293.75,23298.5,7,27,7,6,NQ.v.0
2025-07-21 07:59:00+00:00,2025-07-21 07:59:59.863423254+00:00,10,1,42008487,C,B,0,23296.0,1,130,12645,2632325,23296.0,23296.5,1,3,1,3,23295.75,23296.75,5,3,5,3,23295.5,23297.0,3,1,3,1,23295.25,23297.25,4,3,4,3,23295.0,23297.5,6,6,6,6,23294.75,23297.75,5,6,5,6,23294.5,23298.0,5,7,5,7,23294.25,23298.25,6,7,6,7,23294.0,23298.5,6,29,6,8,23293.75,23298.75,7,5,7,5,NQ.v.0
2025-07-21 08:00:00+00:00,2025-07-21 08:00:59.944159479+00:00,10,1,42008487,C,A,0,23302.5,1,130,11151,2661841,23302.0,23302.5,2,2,1,2,23301.75,23302.75,4,6,4,6,23301.5,23303.0,4,6,4,6,23301.25,23303.25,6,4,6,4,23301.0,23303.5,5,3,5,3,23300.75,23303.75,5,5,5,5,23300.5,23304.0,5,5,5,5,23300.25,23304.25,4,42,4,3,23300.0,23304.5,12,5,8,5,23299.75,23304.75,5,2,5,2,NQ.v.0
2025-07-21 08:01:00+00:00,2025-07-21 08:01:59.870460915+00:00,10,1,42008487,M,B,0,23301.5,1,130,12605,2682647,23301.5,23302.25,3,2,3,2,23301.25,23302.5,4,3,4,3,23301.0,23302.75,5,2,5,2,23300.75,23303.0,5,3,5,3,23300.5,23303.25,6,6,6,6,23300.25,23303.5,7,4,7,4,23300.0,23303.75,14,5,10,5,23299.75,23304.0,5,5,5,5,23299.5,23304.25,7,6,7,6,23299.25,23304.5,6,8,6,6,NQ.v.0
2025-07-21 08:02:00+00:00,2025-07-21 08:02:59.945729648+00:00,10,1,42008487,A,A,1,23292.5,1,130,12585,2705756,23291.75,23292.25,1,3,1,3,23291.5,23292.5,4,7,4,5,23291.25,23292.75,3,4,3,4,23291.0,23293.0,4,6,4,4,23290.75,23293.25,6,3,5,2,23290.5,23293.5,5,7,5,5,23290.25,23293.75,6,7,6,7,23290.0,23294.0,9,7,9,5,23289.75,23294.25,7,5,7,5,23289.5,23294.5,7,8,7,6,NQ.v.0
2025-07-21 08:03:00+00:00,2025-07-21 08:03:59.547248064+00:00,10,1,42008487,M,B,5,23222.75,1,130,13098,2723263,23298.5,23299.25,2,2,2,2,23298.25,23299.5,4,5,4,4,23298.0,23299.75,3,4,3,4,23297.75,23300.0,5,3,5,3,23297.5,23300.25,4,6,4,6,23297.25,23300.5,4,4,4,4,23297.0,23300.75,6,4,6,4,23296.75,23301.0,5,7,5,7,23296.5,23301.25,4,5,4,5,23296.25,23301.5,5,4,5,4,NQ.v.0
2025-07-21 08:04:00+00:00,2025-07-21 08:04:59.820578673+00:00,10,1,42008487,M,B,5,23220.75,1,130,12957,2737903,23296.25,23297.0,2,2,2,2,23296.0,23297.25,4,2,4,2,23295.75,23297.5,6,3,6,3,23295.5,23297.75,5,5,5,5,23295.25,23298.0,5,7,5,7,23295.0,23298.25,4,6,4,6,23294.75,23298.5,4,5,4,5,23294.5,23298.75,4,4,4,4,23294.25,23299.0,5,5,5,5,23294.0,23299.25,7,8,7,7,NQ.v.0
2025-07-21 08:05:00+00:00,2025-07-21 08:05:59.636955349+00:00,10,1,42008487,A,A,0,23301.0,1,130,12607,2754307,23300.25,23301.0,2,2,2,2,23300.0,23301.25,3,5,3,4,23299.75,23301.5,2,3,2,3,23299.5,23301.75,5,3,5,3,23299.25,23302.0,5,5,4,5,23299.0,23302.25,4,4,4,4,23298.75,23302.5,5,8,5,8,23298.5,23302.75,4,5,4,5,23298.25,23303.0,5,6,5,6,23298.0,23303.25,4,5,4,5,NQ.v.0
2025-07-21 08:06:00+00:00,2025-07-21 08:06:59.385596523+00:00,10,1,42008487,A,B,0,23300.5,1,130,11101,2768378,23300.5,23301.25,3,2,3,2,23300.25,23301.5,3,5,3,4,23300.0,23301.75,1,2,1,2,23299.75,23302.0,4,4,4,4,23299.5,23302.25,2,5,2,5,23299.25,23302.5,3,7,3,7,23299.0,23302.75,5,5,5,5,23298.75,23303.0,5,6,5,6,23298.5,23303.25,4,5,4,5,23298.25,23303.5,5,6,5,6,NQ.v.0
2025-07-21 08:07:00+00:00,2025-07-21 08:07:59.877688358+00:00,10,1,42008487,A,A,1,23301.75,1,130,12828,2783743,23300.75,23301.5,3,2,3,2,23300.5,23301.75,2,3,2,3,23300.25,23302.0,3,3,3,3,23300.0,23302.25,4,5,4,5,23299.75,23302.5,5,5,5,5,23299.5,23302.75,4,4,4,4,23299.25,23303.0,6,7,6,7,23299.0,23303.25,5,6,5,6,23298.75,23303.5,5,8,5,8,23298.5,23303.75,5,7,5,7,NQ.v.0
2025-07-21 08:08:00+00:00,2025-07-21 08:08:59.633917671+00:00,10,1,42008487,A,A,2,23306.5,1,130,11491,2798778,23305.25,23305.75,4,3,3,1,23305.0,23306.0,7,1,7,1,23304.75,23306.5,6,1,6,1,23304.5,23306.75,2,5,2,5,23304.25,23307.0,2,5,2,5,23304.0,23307.25,3,6,3,6,23303.75,23307.5,4,5,4,5,23303.5,23307.75,5,4,5,4,23303.25,23308.0,6,11,6,8,23303.0,23308.25,6,7,6,7,NQ.v.0
2025-07-21 08:09:00+00:00,2025-07-21 08:09:59.815273384+00:00,10,1,42008487,M,A,6,23306.75,1,130,12723,2812635,23304.5,23305.25,3,2,3,2,23304.25,23305.5,4,3,4,3,23304.0,23305.75,4,3,4,3,23303.75,23306.0,4,3,4,3,23303.5,23306.25,5,4,5,4,23303.25,23306.5,7,4,7,4,23303.0,23306.75,7,6,7,6,23302.75,23307.0,8,7,8,7,23302.5,23307.25,8,5,8,5,23302.25,23307.5,8,5,8,5,NQ.v.0
2025-07-21 08:10:00+00:00,2025-07-21 08:10:59.406307722+00:00,10,1,42008487,A,A,1,23307.25,1,130,13080,2825936,23306.25,23307.0,4,4,2,3,23306.0,23307.25,5,3,5,3,23305.75,23307.5,4,3,4,2,23305.5,23307.75,3,3,3,3,23305.25,23308.0,5,3,5,3,23305.0,23308.25,6,6,6,6,23304.75,23308.5,5,6,5,6,23304.5,23308.75,4,5,4,5,23304.25,23309.0,4,6,4,6,23304.0,23309.25,4,4,4,4,NQ.v.0
2025-07-21 08:11:00+00:00,2025-07-21 08:11:58.377684251+00:00,10,1,42008487,A,A,4,23307.25,1,130,13222,2834152,23305.75,23306.25,3,1,3,1,23305.5,23306.5,5,2,5,2,23305.25,23306.75,5,2,5,2,23305.0,23307.0,6,2,6,2,23304.75,23307.25,4,5,4,5,23304.5,23307.5,3,4,3,4,23304.25,23307.75,3,4,3,4,23304.0,23308.0,4,6,4,6,23303.75,23308.25,5,5,5,5,23303.5,23308.5,6,6,6,6,NQ.v.0
2025-07-21 08:12:00+00:00,2025-07-21 08:12:59.200102563+00:00,10,1,42008487,C,B,1,23303.25,1,130,13978,2845097,23303.5,23304.0,1,2,1,2,23303.25,23304.25,2,3,2,3,23303.0,23304.5,3,3,3,3,23302.75,23304.75,3,3,3,3,23302.5,23305.0,4,3,4,3,23302.25,23305.25,5,4,5,4,23302.0,23305.5,8,6,8,6,23301.75,23305.75,5,4,5,4,23301.5,23306.0,5,7,5,7,23301.25,23306.25,4,12,4,4,NQ.v.0
2025-07-21 08:13:00+00:00,2025-07-21 08:13:59.996559235+00:00,10,1,42008487,C,B,0,23296.5,1,130,12648,2860785,23296.5,23297.0,2,1,2,1,23296.25,23297.25,4,3,4,3,23296.0,23297.5,4,2,4,2,23295.75,23297.75,4,5,4,5,23295.5,23298.0,4,8,4,7,23295.25,23298.25,3,4,3,4,23295.0,23298.5,7,5,7,5,23294.75,23298.75,4,5,4,5,23294.5,23299.0,5,7,5,7,23294.25,23299.25,4,6,4,6,NQ.v.0
2025-07-21 08:14:00+00:00,2025-07-21 08:14:59.300372580+00:00,10,1,42008487,A,B,1,23296.25,1,130,13662,2868652,23296.5,23297.25,3,3,3,3,23296.25,23297.5,5,3,5,3,23296.0,23297.75,4,5,4,5,23295.75,23298.0,3,5,3,5,23295.5,23298.25,6,5,6,5,23295.25,23298.5,3,5,3,5,23295.0,23298.75,6,7,6,7,23294.75,23299.0,6,7,6,7,23294.5,23299.25,5,6,5,6,23294.25,23299.5,5,5,5,5,NQ.v.0
2025-07-21 08:15:00+00:00,2025-07-21 08:15:59.965016903+00:00,10,1,42008487,M,A,7,23290.25,1,130,12524,2882288,23288.0,23288.5,19,3,7,2,23287.75,23288.75,4,4,4,4,23287.5,23289.0,1,4,1,4,23287.25,23289.25,2,4,2,4,23287.0,23289.5,4,5,4,5,23286.75,23289.75,3,3,3,3,23286.5,23290.0,8,5,7,5,23286.25,23290.25,5,5,5,5,23286.0,23290.5,6,4,6,4,23285.75,23290.75,5,6,5,6,NQ.v.0
2025-07-21 08:16:00+00:00,2025-07-21 08:16:59.633915226+00:00,10,1,42008487,A,A,3,23287.5,1,130,13773,2892939,23286.25,23286.75,5,2,5,2,23286.0,23287.0,4,3,4,3,23285.75,23287.25,1,3,1,3,23285.5,23287.5,1,4,1,4,23285.25,23287.75,4,3,4,3,23285.0,23288.0,17,3,8,3,23284.75,23288.25,4,7,4,7,23284.5,23288.5,4,5,4,5,23284.25,23288.75,7,9,3,8,23284.0,23289.0,7,7,7,7,NQ.v.0
2025-07-21 08:17:00+00:00,2025-07-21 08:17:59.687473471+00:00,10,1,42008487,A,B,6,23288.0,1,130,13643,2906046,23289.5,23290.25,2,1,2,1,23289.25,23290.5,3,4,3,4,23289.0,23290.75,3,1,3,1,23288.75,23291.0,4,3,4,3,23288.5,23291.25,3,4,3,4,23288.25,23291.5,4,6,4,6,23288.0,23291.75,7,6,7,6,23287.75,23292.0,5,9,5,9,23287.5,23292.25,4,4,4,4,23287.25,23292.5,6,6,5,6,NQ.v.0
2025-07-21 08:18:00+00:00,2025-07-21 08:18:59.462047837+00:00,10,1,42008487,M,B,5,23212.0,1,130,10404,2913563,23288.0,23288.75,3,2,2,2,23287.75,23289.0,5,3,3,3,23287.5,23289.25,1,3,1,3,23287.25,23289.5,5,6,5,6,23287.0,23289.75,2,3,2,3,23286.75,23290.0,2,4,2,4,23286.5,23290.25,5,5,5,5,23286.25,23290.5,3,5,3,5,23286.0,23290.75,4,4,4,4,23285.75,23291.0,4,5,4,5,NQ.v.0
2025-07-21 08:19:00+00:00,2025-07-21 08:19:59.864967462+00:00,10,1,42008487,A,A,0,23290.75,1,130,11443,2922199,23290.25,23290.75,4,3,2,3,23290.0,23291.0,5,7,5,6,23289.75,23291.25,3,1,3,1,23289.5,23291.5,5,2,5,2,23289.25,23291.75,4,4,4,4,23289.0,23292.0,2,5,2,5,23288.75,23292.25,6,5,6,5,23288.5,23292.5,4,6,4,6,23288.25,23292.75,5,5,5,5,23288.0,23293.0,3,5,3,5,NQ.v.0
2025-07-21 08:20:00+00:00,2025-07-21 08:20:59.796641591+00:00,10,1,42008487,C,A,1,23289.5,1,130,14504,2932733,23288.5,23289.25,3,2,3,2,23288.25,23289.5,3,4,3,4,23288.0,23289.75,3,4,3,4,23287.75,23290.0,6,4,4,4,23287.5,23290.25,3,4,3,4,23287.25,23290.5,4,2,4,2,23287.0,23290.75,5,4,5,4,23286.75,23291.0,3,3,3,3,23286.5,23291.25,5,6,5,6,23286.25,23291.5,4,4,4,4,NQ.v.0
2025-07-21 08:21:00+00:00,2025-07-21 08:21:59.990216006+00:00,10,1,42008487,A,A,0,23291.25,1,130,13395,2940456,23290.5,23291.25,3,2,3,2,23290.25,23291.5,3,4,3,4,23290.0,23291.75,7,3,7,3,23289.75,23292.0,5,4,5,4,23289.5,23292.25,6,5,6,5,23289.25,23292.5,6,5,6,5,23289.0,23292.75,6,8,6,8,23288.75,23293.0,3,6,3,6,23288.5,23293.25,3,5,3,5,23288.25,23293.5,5,5,5,5,NQ.v.0
2025-07-21 08:22:00+00:00,2025-07-21 08:22:59.022256240+00:00,10,1,42008487,M,B,6,23289.5,1,130,16134,2948636,23291.0,23291.5,3,4,3,4,23290.75,23291.75,1,3,1,3,23290.5,23292.0,5,2,5,2,23290.25,23292.25,2,3,2,3,23290.0,23292.5,5,6,5,6,23289.75,23292.75,5,8,5,8,23289.5,23293.0,8,6,7,6,23289.25,23293.25,6,5,6,5,23289.0,23293.5,7,5,7,5,23288.75,23293.75,8,4,8,4,NQ.v.0
2025-07-21 08:23:00+00:00,2025-07-21 08:23:59.788654359+00:00,10,1,42008487,A,B,8,23290.5,1,130,13130,2960471,23292.5,23293.0,1,2,1,2,23292.25,23293.25,3,4,3,4,23292.0,23293.5,4,2,4,2,23291.75,23293.75,2,5,2,5,23291.5,23294.0,5,5,5,5,23291.25,23294.25,3,5,3,5,23291.0,23294.5,4,6,4,6,23290.75,23294.75,4,7,4,7,23290.5,23295.0,6,6,6,6,23290.25,23295.25,5,6,5,6,NQ.v.0
2025-07-21 08:24:00+00:00,2025-07-21 08:24:59.723062919+00:00,10,1,42008487,M,A,6,23296.25,1,130,13771,2968172,23294.25,23294.75,1,2,1,2,23294.0,23295.0,4,2,4,2,23293.75,23295.25,3,4,3,4,23293.5,23295.5,3,5,3,5,23293.25,23295.75,4,6,4,6,23293.0,23296.0,5,3,5,3,23292.75,23296.25,6,7,6,7,23292.5,23296.5,6,5,6,5,23292.25,23296.75,6,6,6,6,23292.0,23297.0,5,6,5,6,NQ.v.0
2025-07-21 08:25:00+00:00,2025-07-21 08:25:59.163701256+00:00,10,1,42008487,M,B,6,23292.0,1,130,13638,2974916,23293.5,23294.0,1,1,1,1,23293.25,23294.25,10,2,6,2,23293.0,23294.5,2,5,2,5,23292.75,23294.75,5,3,5,3,23292.5,23295.0,5,5,5,5,23292.25,23295.25,4,4,4,4,23292.0,23295.5,5,8,5,8,23291.75,23295.75,5,9,5,9,23291.5,23296.0,8,6,8,6,23291.25,23296.25,7,6,7,6,NQ.v.0
2025-07-21 08:26:00+00:00,2025-07-21 08:26:59.324251328+00:00,10,1,42008487,C,B,0,23293.25,1,130,11348,2982773,23293.25,23293.75,2,1,2,1,23293.0,23294.0,3,2,3,2,23292.75,23294.25,3,5,3,5,23292.5,23294.5,4,5,4,5,23292.25,23294.75,4,5,4,5,23292.0,23295.0,5,5,5,5,23291.75,23295.25,5,6,5,6,23291.5,23295.5,7,8,7,7,23291.25,23295.75,7,7,7,7,23291.0,23296.0,5,7,5,7,NQ.v.0
2025-07-21 08:27:00+00:00,2025-07-21 08:27:58.906006317+00:00,10,1,42008487,M,A,6,23297.0,1,130,13360,2988294,23295.0,23295.5,2,1,2,1,23294.75,23295.75,2,2,2,2,23294.5,23296.0,3,4,3,4,23294.25,23296.25,4,4,4,4,23294.0,23296.5,4,5,4,5,23293.75,23296.75,4,5,4,5,23293.5,23297.0,5,6,5,6,23293.25,23297.25,5,5,5,5,23293.0,23297.5,5,6,5,6,23292.75,23297.75,6,7,6,7,NQ.v.0
2025-07-21 08:28:00+00:00,2025-07-21 08:28:59.633916128+00:00,10,1,42008487,C,B,3,23291.0,1,130,14492,2996219,23291.75,23292.25,2,2,2,2,23291.5,23292.5,4,4,4,4,23291.25,23292.75,3,4,3,4,23291.0,23293.0,3,5,3,5,23290.75,23293.25,4,5,4,5,23290.5,23293.5,5,5,5,5,23290.25,23293.75,5,6,5,6,23290.0,23294.0,9,4,9,4,23289.75,23294.25,6,4,6,4,23289.5,23294.5,9,5,8,5,NQ.v.0
2025-07-21 08:29:00+00:00,2025-07-21 08:29:58.500114935+00:00,10,1,42008487,C,B,0,23293.75,1,130,15830,3002588,23293.75,23294.5,2,2,2,2,23293.5,23294.75,4,4,4,4,23293.25,23295.0,4,3,4,3,23293.0,23295.25,7,4,7,4,23292.75,23295.5,7,4,7,4,23292.5,23295.75,5,5,5,5,23292.25,23296.0,7,6,7,6,23292.0,23296.25,5,6,5,6,23291.75,23296.5,3,4,3,4,23291.5,23296.75,6,5,6,5,NQ.v.0
2025-07-21 08:30:00+00:00,2025-07-21 08:30:59.970159095+00:00,10,1,42008487,M,B,6,23290.75,1,130,13451,3009363,23292.25,23293.0,2,2,2,2,23292.0,23293.25,2,2,2,2,23291.75,23293.5,3,3,3,3,23291.5,23293.75,5,3,5,3,23291.25,23294.0,5,3,5,3,23291.0,23294.25,5,6,5,6,23290.75,23294.5,6,7,6,7,23290.5,23294.75,5,7,5,7,23290.25,23295.0,5,6,5,6,23290.0,23295.25,8,4,8,4,NQ.v.0
2025-07-21 08:31:00+00:00,2025-07-21 08:31:59.889789809+00:00,10,1,42008487,C,A,3,23292.25,1,130,12749,3015749,23290.75,23291.5,2,2,2,2,23290.5,23291.75,3,4,3,4,23290.25,23292.0,4,3,4,3,23290.0,23292.25,5,3,5,3,23289.75,23292.5,5,5,5,5,23289.5,23292.75,5,5,4,5,23289.25,23293.0,5,6,5,6,23289.0,23293.25,5,6,5,6,23288.75,23293.5,4,6,4,6,23288.5,23293.75,4,6,4,6,NQ.v.0
2025-07-21 08:32:00+00:00,2025-07-21 08:32:59.845428402+00:00,10,1,42008487,C,A,0,23291.0,1,130,13382,3022210,23290.5,23291.0,1,1,1,1,23290.25,23291.25,5,3,5,3,23290.0,23291.5,3,4,3,4,23289.75,23291.75,5,4,5,4,23289.5,23292.0,5,4,4,4,23289.25,23292.25,4,4,4,4,23289.0,23292.5,6,7,6,7,23288.75,23292.75,4,7,4,7,23288.5,23293.0,3,6,3,6,23288.25,23293.25,5,6,5,6,NQ.v.0
2025-07-21 08:33:00+00:00,2025-07-21 08:33:59.711452795+00:00,10,1,42008487,C,A,3,23289.25,1,130,12787,3031060,23288.0,23288.5,2,1,2,1,23287.75,23288.75,3,3,3,3,23287.5,23289.0,3,4,3,4,23287.25,23289.25,4,2,4,2,23287.0,23289.5,6,5,6,5,23286.75,23289.75,3,6,3,6,23286.5,23290.0,6,5,6,5,23286.25,23290.25,5,6,5,6,23286.0,23290.5,9,5,8,5,23285.75,23290.75,6,5,6,5,NQ.v.0
2025-07-21 08:34:00+00:00,2025-07-21 08:34:59.983272542+00:00,10,1,42008487,M,B,6,23287.5,1,130,13001,3035851,23289.0,23289.5,2,2,2,2,23288.75,23289.75,3,3,3,3,23288.5,23290.0,4,1,4,1,23288.25,23290.25,3,4,3,4,23288.0,23290.5,4,4,4,4,23287.75,23290.75,4,4,4,4,23287.5,23291.0,5,6,5,6,23287.25,23291.25,6,4,6,4,23287.0,23291.5,4,6,4,6,23286.75,23291.75,5,6,5,6,NQ.v.0
2025-07-21 08:35:00+00:00,2025-07-21 08:35:59.751285303+00:00,10,1,42008487,C,B,1,23287.25,2,130,14004,3043672,23287.5,23288.0,2,2,2,2,23287.25,23288.25,4,2,4,2,23287.0,23288.5,3,3,3,3,23286.75,23288.75,3,3,3,3,23286.5,23289.0,5,4,5,4,23286.25,23289.25,5,6,5,4,23286.0,23289.5,9,7,8,7,23285.75,23289.75,6,6,6,6,23285.5,23290.0,11,4,8,4,23285.25,23290.25,3,7,3,7,NQ.v.0
2025-07-21 08:36:00+00:00,2025-07-21 08:36:59.874078013+00:00,10,1,42008487,M,A,6,23289.25,1,130,14116,3050810,23287.25,23287.75,1,1,1,1,23287.0,23288.0,4,3,4,3,23286.75,23288.25,5,3,3,3,23286.5,23288.5,4,1,4,1,23286.25,23288.75,4,2,4,2,23286.0,23289.0,7,5,6,5,23285.75,23289.25,6,6,6,6,23285.5,23289.5,15,5,12,5,23285.25,23289.75,5,3,5,3,23285.0,23290.0,4,7,4,7,NQ.v.0
2025-07-21 08:37:00+00:00,2025-07-21 08:37:59.389751161+00:00,10,1,42008487,A,B,1,23285.75,1,130,13170,3057188,23286.0,23286.75,3,3,3,3,23285.75,23287.0,3,4,3,4,23285.5,23287.25,11,2,8,2,23285.25,23287.5,4,3,4,3,23285.0,23287.75,4,6,4,6,23284.75,23288.0,3,4,3,4,23284.5,23288.25,4,6,4,6,23284.25,23288.5,4,5,4,5,23284.0,23288.75,6,7,6,7,23283.75,23289.0,5,5,5,5,NQ.v.0
2025-07-21 08:38:00+00:00,2025-07-21 08:38:59.733715603+00:00,10,1,42008487,M,B,6,23285.75,1,130,13264,3063182,23287.25,23288.0,2,2,2,2,23287.0,23288.25,2,3,2,3,23286.75,23288.5,3,3,3,3,23286.5,23288.75,6,5,6,5,23286.25,23289.0,4,3,4,3,23286.0,23289.25,4,5,4,5,23285.75,23289.5,6,8,6,8,23285.5,23289.75,12,4,9,4,23285.25,23290.0,5,7,5,7,23285.0,23290.25,5,8,5,8,NQ.v.0
2025-07-21 08:39:00+00:00,2025-07-21 08:39:59.885914818+00:00,10,1,42008487,M,B,5,23211.75,1,130,12090,3067564,23287.75,23288.5,2,1,2,1,23287.5,23288.75,4,3,4,3,23287.25,23289.0,2,3,2,3,23287.0,23289.25,4,4,4,4,23286.75,23289.5,4,6,4,6,23286.5,23289.75,4,3,4,3,23286.25,23290.0,6,7,6,7,23286.0,23290.25,4,8,4,8,23285.75,23290.5,6,6,6,6,23285.5,23290.75,12,6,9,6,NQ.v.0
2025-07-21 08:40:00+00:00,2025-07-21 08:40:59.855425873+00:00,10,1,42008487,C,B,1,23289.25,1,130,11465,3074716,23289.5,23290.0,1,2,1,2,23289.0,23290.25,4,3,4,3,23288.75,23290.5,3,3,3,3,23288.5,23290.75,4,3,4,3,23288.25,23291.0,3,5,3,5,23288.0,23291.25,5,6,5,6,23287.75,23291.5,3,6,3,6,23287.5,23291.75,8,7,8,7,23287.25,23292.0,4,8,4,8,23287.0,23292.25,5,4,5,4,NQ.v.0
2025-07-21 08:41:00+00:00,2025-07-21 08:41:59.862309257+00:00,10,1,42008487,C,A,0,23290.75,1,130,11159,3079437,23290.25,23290.75,2,1,2,1,23290.0,23291.0,1,4,1,4,23289.75,23291.25,1,4,1,4,23289.5,23291.5,3,5,3,5,23289.25,23291.75,4,6,4,6,23289.0,23292.0,4,6,4,6,23288.75,23292.25,6,4,6,4,23288.5,23292.5,6,7,6,7,23288.25,23292.75,4,7,4,7,23288.0,23293.0,9,8,6,8,NQ.v.0
