ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-06-20 07:13:00+00:00,2025-06-20 07:13:59.221150622+00:00,10,1,42008487,A,A,0,21904.75,1,130,13751,246545682,21903.75,21904.75,2,1,2,1,21903.5,21905.0,2,2,2,2,21903.25,21905.25,2,3,2,3,21903.0,21905.5,2,2,2,2,21902.75,21905.75,4,2,4,2,21902.5,21906.0,2,2,2,2,21902.25,21906.25,3,2,3,2,21902.0,21906.5,3,2,3,2,21901.75,21906.75,2,3,2,3,21901.5,21907.0,3,4,3,4,NQ.v.0
2025-06-20 07:14:00+00:00,2025-06-20 07:14:58.676481015+00:00,10,1,42008487,A,B,0,21900.5,1,130,15192,246562361,21900.5,21901.25,1,1,1,1,21900.25,21901.5,2,2,2,2,21900.0,21901.75,2,2,2,2,21899.75,21902.0,1,2,1,2,21899.5,21902.25,2,1,2,1,21899.25,21902.5,2,3,2,3,21899.0,21902.75,1,1,1,1,21898.75,21903.0,3,3,3,3,21898.5,21903.25,4,3,4,3,21898.25,21903.5,2,2,2,2,NQ.v.0
2025-06-20 07:15:00+00:00,2025-06-20 07:15:59.948421433+00:00,10,1,42008487,C,A,0,21899.0,1,130,12074,246583297,21898.5,21899.25,2,2,1,2,21898.25,21899.5,1,5,1,5,21898.0,21899.75,3,2,3,2,21897.75,21900.0,1,1,1,1,21897.5,21900.25,1,3,1,3,21897.25,21900.5,2,1,2,1,21897.0,21900.75,3,1,3,1,21896.75,21901.0,3,2,3,2,21896.5,21901.25,3,1,3,1,21896.25,21901.5,2,3,2,3,NQ.v.0
2025-06-20 07:16:00+00:00,2025-06-20 07:16:59.703531409+00:00,10,1,42008487,A,B,0,21903.75,1,130,13417,246606394,21903.75,21904.5,1,1,1,1,21903.5,21904.75,3,2,3,2,21903.25,21905.0,3,3,3,3,21903.0,21905.25,1,1,1,1,21902.75,21905.5,3,3,3,3,21902.5,21905.75,3,2,3,2,21902.25,21906.0,5,1,5,1,21902.0,21906.25,3,1,3,1,21901.75,21906.5,3,3,3,3,21901.5,21906.75,5,3,5,3,NQ.v.0
2025-06-20 07:17:00+00:00,2025-06-20 07:17:59.800238582+00:00,10,1,42008487,C,B,0,21908.25,1,130,13906,246621379,21908.0,21908.75,1,1,1,1,21907.75,21909.25,2,2,2,2,21907.5,21909.5,2,3,2,3,21907.25,21909.75,2,3,2,3,21907.0,21910.0,2,5,2,5,21906.75,21910.25,2,3,2,3,21906.5,21910.5,4,3,4,3,21906.25,21910.75,2,3,2,3,21906.0,21911.0,3,5,2,5,21905.75,21911.25,3,2,3,2,NQ.v.0
2025-06-20 07:18:00+00:00,2025-06-20 07:18:59.220924621+00:00,10,1,42008487,A,A,9,21909.5,1,130,15828,246638106,21906.0,21907.0,1,1,1,1,21905.75,21907.25,1,2,1,2,21905.5,21907.5,3,2,3,2,21905.25,21908.0,1,2,1,2,21905.0,21908.25,5,3,4,3,21904.75,21908.5,2,1,2,1,21904.5,21908.75,1,2,1,2,21904.0,21909.0,3,1,3,1,21903.75,21909.25,2,2,2,2,21903.5,21909.5,4,2,4,2,NQ.v.0
2025-06-20 07:19:00+00:00,2025-06-20 07:19:59.596432869+00:00,10,1,42008487,A,A,3,21909.75,1,130,14159,246658794,21908.0,21909.0,2,1,2,1,21907.75,21909.25,2,3,2,3,21907.5,21909.5,1,5,1,5,21907.25,21909.75,1,4,1,4,21907.0,21910.0,2,3,2,3,21906.75,21910.25,1,2,1,2,21906.5,21910.75,1,2,1,2,21906.25,21911.0,2,5,2,5,21906.0,21911.25,3,2,3,2,21905.75,21911.5,3,3,3,3,NQ.v.0
2025-06-20 07:20:00+00:00,2025-06-20 07:20:59.359362822+00:00,10,1,42008487,A,B,2,21908.0,1,130,18068,246672614,21908.5,21909.25,1,1,1,1,21908.25,21909.5,1,3,1,3,21908.0,21909.75,2,2,2,2,21907.75,21910.0,1,1,1,1,21907.5,21910.25,3,2,3,2,21907.25,21910.5,4,2,4,2,21907.0,21910.75,6,1,6,1,21906.75,21911.0,4,4,4,4,21906.5,21911.25,2,2,2,2,21906.25,21911.5,3,2,3,2,NQ.v.0
2025-06-20 07:21:00+00:00,2025-06-20 07:21:59.872416284+00:00,10,1,42008487,C,A,2,21912.75,1,130,15316,246687810,21911.5,21912.25,1,1,1,1,21911.25,21912.5,4,3,3,3,21911.0,21912.75,3,3,3,3,21910.75,21913.0,2,1,2,1,21910.5,21913.25,1,3,1,3,21910.25,21913.5,1,4,1,4,21909.75,21913.75,2,2,2,2,21909.5,21914.0,2,3,2,3,21909.25,21914.25,2,3,2,3,21909.0,21914.5,1,3,1,3,NQ.v.0
2025-06-20 07:22:00+00:00,2025-06-20 07:22:59.755908670+00:00,10,1,42008487,C,A,1,21914.5,1,130,14045,246699943,21913.5,21914.25,1,1,1,1,21913.25,21914.5,1,2,1,2,21913.0,21914.75,3,2,3,2,21912.75,21915.0,1,6,1,4,21912.5,21915.25,1,2,1,2,21912.25,21915.5,1,4,1,3,21912.0,21915.75,2,2,2,2,21911.75,21916.0,5,5,3,5,21911.5,21916.25,1,2,1,2,21911.25,21916.5,4,4,4,4,NQ.v.0
2025-06-20 07:23:00+00:00,2025-06-20 07:23:59.880153361+00:00,10,1,42008487,A,A,0,21917.0,1,130,13649,246719510,21916.25,21917.0,1,1,1,1,21916.0,21917.25,2,2,2,2,21915.75,21917.5,5,2,5,2,21915.5,21917.75,2,3,2,3,21915.25,21918.0,3,1,3,1,21915.0,21918.25,4,2,4,2,21914.75,21918.5,3,2,3,2,21914.5,21918.75,2,2,2,2,21914.25,21919.0,3,2,3,2,21914.0,21919.25,2,3,2,3,NQ.v.0
2025-06-20 07:24:00+00:00,2025-06-20 07:24:59.897847834+00:00,10,1,42008487,M,A,1,21913.75,1,130,17355,246733847,21913.0,21913.5,1,1,1,1,21912.75,21913.75,1,5,1,5,21912.25,21914.0,2,1,2,1,21912.0,21914.25,3,2,3,2,21911.75,21914.5,1,1,1,1,21911.5,21914.75,2,1,2,1,21911.25,21915.0,5,4,5,4,21911.0,21915.25,3,3,3,3,21910.75,21915.5,3,2,3,2,21910.5,21915.75,2,3,2,3,NQ.v.0
2025-06-20 07:25:00+00:00,2025-06-20 07:25:59.865817374+00:00,10,1,42008487,C,A,0,21912.75,1,130,11694,246749340,21912.25,21913.0,2,1,1,1,21912.0,21913.25,2,3,2,3,21911.75,21913.5,2,1,2,1,21911.5,21913.75,1,2,1,2,21911.25,21914.0,1,1,1,1,21911.0,21914.25,5,2,5,2,21910.75,21914.5,4,3,4,3,21910.5,21914.75,3,3,3,3,21910.25,21915.0,2,10,1,6,21910.0,21915.25,2,3,2,3,NQ.v.0
2025-06-20 07:26:00+00:00,2025-06-20 07:26:59.897856268+00:00,10,1,42008487,C,A,0,21914.25,1,130,11347,246763789,21913.25,21914.25,1,1,1,1,21913.0,21914.5,1,3,1,3,21912.75,21914.75,2,2,2,2,21912.5,21915.0,1,4,1,4,21912.25,21915.25,2,1,2,1,21912.0,21915.5,2,2,2,2,21911.75,21916.0,3,3,3,3,21911.5,21916.25,2,1,2,1,21911.25,21916.5,2,3,2,3,21911.0,21916.75,3,2,3,2,NQ.v.0
2025-06-20 07:27:00+00:00,2025-06-20 07:27:59.671148002+00:00,10,1,42008487,A,A,0,21917.0,1,130,13541,246778538,21916.25,21917.0,1,1,1,1,21916.0,21917.25,1,2,1,2,21915.75,21917.5,3,3,3,2,21915.5,21917.75,1,2,1,2,21915.25,21918.0,1,2,1,2,21915.0,21918.25,5,2,5,2,21914.75,21918.5,2,1,2,1,21914.5,21918.75,1,3,1,3,21914.25,21919.0,3,2,3,2,21914.0,21919.25,3,4,3,4,NQ.v.0
2025-06-20 07:28:00+00:00,2025-06-20 07:28:58.720920149+00:00,10,1,42008487,A,A,3,21920.25,1,130,14585,246792048,21918.75,21919.5,1,1,1,1,21918.5,21919.75,1,2,1,2,21918.25,21920.0,3,2,3,2,21918.0,21920.25,2,2,2,2,21917.75,21920.5,2,2,2,2,21917.5,21920.75,2,2,2,2,21917.25,21921.0,3,2,3,2,21917.0,21921.25,2,1,2,1,21916.75,21921.5,4,5,4,5,21916.5,21921.75,2,1,2,1,NQ.v.0
2025-06-20 07:29:00+00:00,2025-06-20 07:29:59.623181325+00:00,10,1,42008487,C,B,0,21914.25,1,130,11482,246804030,21914.0,21915.0,1,2,1,2,21913.75,21915.25,1,3,1,3,21913.5,21915.5,4,3,4,3,21913.25,21915.75,2,1,2,1,21913.0,21916.0,3,3,3,3,21912.75,21916.25,1,2,1,2,21912.5,21916.5,1,1,1,1,21912.25,21916.75,4,3,4,3,21912.0,21917.0,4,2,4,2,21911.75,21917.25,3,3,3,3,NQ.v.0
2025-06-20 07:30:00+00:00,2025-06-20 07:30:59.910858339+00:00,10,1,42008487,M,B,5,21914.25,1,130,15085,246817976,21915.75,21916.25,1,1,1,1,21915.5,21916.75,1,1,1,1,21915.0,21917.0,3,2,3,2,21914.75,21917.25,3,1,3,1,21914.5,21917.5,2,2,2,2,21914.25,21917.75,4,2,4,2,21914.0,21918.0,1,1,1,1,21913.75,21918.25,2,2,2,2,21913.5,21918.5,3,1,3,1,21913.25,21918.75,2,1,2,1,NQ.v.0
2025-06-20 07:31:00+00:00,2025-06-20 07:31:59.177795235+00:00,10,1,42008487,A,A,2,21922.5,1,130,13861,246833860,21921.0,21922.0,2,1,2,1,21920.75,21922.25,2,2,2,2,21920.5,21922.5,2,3,2,3,21920.25,21922.75,2,3,2,1,21920.0,21923.0,4,2,4,2,21919.75,21923.25,2,4,2,4,21919.5,21923.5,5,2,5,2,21919.25,21923.75,3,2,3,2,21919.0,21924.0,2,4,2,4,21918.5,21924.25,1,3,1,3,NQ.v.0
2025-06-20 07:32:00+00:00,2025-06-20 07:32:58.697151686+00:00,10,1,42008487,M,A,7,21922.0,1,130,16368,246844196,21919.5,21920.25,1,1,1,1,21919.0,21920.5,2,1,2,1,21918.75,21920.75,2,3,2,3,21918.5,21921.0,3,3,3,3,21918.25,21921.25,1,1,1,1,21918.0,21921.5,3,3,3,3,21917.75,21921.75,2,1,2,1,21917.5,21922.0,2,4,2,4,21917.25,21922.25,3,1,3,1,21917.0,21922.5,1,3,1,3,NQ.v.0
2025-06-20 07:33:00+00:00,2025-06-20 07:33:58.934186085+00:00,10,1,42008487,A,A,2,21915.5,1,130,19460,246857175,21914.5,21915.0,2,1,1,1,21914.25,21915.25,2,1,2,1,21914.0,21915.5,6,3,6,3,21913.75,21915.75,1,2,1,2,21913.5,21916.0,3,1,3,1,21913.25,21916.25,3,3,3,3,21913.0,21916.5,1,4,1,4,21912.75,21916.75,1,4,1,4,21912.5,21917.0,3,2,3,2,21912.25,21917.25,2,3,2,3,NQ.v.0
2025-06-20 07:34:00+00:00,2025-06-20 07:34:59.648832313+00:00,10,1,42008487,A,A,6,21911.75,1,130,13901,246871070,21909.5,21910.25,2,1,2,1,21909.25,21910.5,3,1,3,1,21909.0,21910.75,1,2,1,2,21908.75,21911.0,3,2,3,2,21908.5,21911.25,4,1,4,1,21908.25,21911.5,3,2,3,2,21908.0,21911.75,2,4,2,4,21907.75,21912.0,3,3,3,3,21907.5,21912.25,2,4,2,4,21907.25,21912.75,3,1,3,1,NQ.v.0
2025-06-20 07:35:00+00:00,2025-06-20 07:35:59.637536431+00:00,10,1,42008487,M,A,6,21908.75,1,130,14977,246883856,21906.5,21907.25,1,2,1,2,21906.25,21907.5,3,2,3,2,21906.0,21907.75,10,3,8,3,21905.75,21908.0,3,1,3,1,21905.5,21908.25,4,1,4,1,21905.25,21908.5,3,3,3,3,21905.0,21908.75,3,2,3,2,21904.75,21909.0,3,1,3,1,21904.5,21909.25,1,4,1,4,21904.25,21909.5,1,2,1,2,NQ.v.0
2025-06-20 07:36:00+00:00,2025-06-20 07:36:59.956420928+00:00,10,1,42008487,M,B,6,21908.25,1,130,14538,246895713,21909.75,21910.75,1,2,1,2,21909.5,21911.0,1,1,1,1,21909.25,21911.25,5,2,4,2,21909.0,21911.75,1,1,1,1,21908.75,21912.0,2,2,2,2,21908.5,21912.25,3,2,3,2,21908.25,21912.5,5,1,5,1,21908.0,21912.75,4,1,3,1,21907.75,21913.0,2,7,2,6,21907.5,21913.25,1,3,1,3,NQ.v.0
2025-06-20 07:37:00+00:00,2025-06-20 07:37:59.559739973+00:00,10,1,42008487,A,A,2,21912.0,1,130,15655,246911246,21910.75,21911.5,1,1,1,1,21910.5,21911.75,2,2,2,2,21910.0,21912.0,3,2,3,2,21909.75,21912.25,3,2,3,2,21909.5,21912.5,2,2,2,2,21909.25,21912.75,4,3,4,3,21909.0,21913.0,1,4,1,4,21908.75,21913.25,4,3,4,3,21908.5,21913.75,3,3,3,3,21908.25,21914.0,4,2,4,2,NQ.v.0
2025-06-20 07:38:00+00:00,2025-06-20 07:38:58.991404865+00:00,10,1,42008487,C,B,0,21911.25,1,130,11406,246923228,21911.0,21912.0,1,2,1,2,21910.75,21912.25,2,2,2,2,21910.5,21912.5,2,3,2,3,21910.25,21912.75,2,1,2,1,21910.0,21913.0,3,1,3,1,21909.75,21913.25,3,2,3,2,21909.5,21913.5,1,3,1,3,21909.25,21913.75,5,3,5,3,21909.0,21914.0,2,3,2,3,21908.75,21914.25,4,1,4,1,NQ.v.0
2025-06-20 07:39:00+00:00,2025-06-20 07:39:59.499283459+00:00,10,1,42008487,A,A,6,21913.5,1,130,15022,246936453,21911.5,21912.0,1,1,1,1,21911.0,21912.25,1,1,1,1,21910.75,21912.5,2,2,2,2,21910.5,21912.75,3,1,3,1,21910.25,21913.0,2,3,2,3,21910.0,21913.25,4,2,4,2,21909.75,21913.5,2,3,2,3,21909.5,21913.75,1,4,1,4,21909.25,21914.0,5,3,5,3,21909.0,21914.25,2,3,2,3,NQ.v.0
2025-06-20 07:40:00+00:00,2025-06-20 07:40:59.803291125+00:00,10,1,42008487,A,A,0,21909.0,1,130,13701,246950968,21908.25,21909.0,1,1,1,1,21908.0,21909.25,3,2,3,2,21907.75,21909.5,2,3,2,3,21907.5,21909.75,1,3,1,3,21907.25,21910.0,2,2,2,2,21907.0,21910.25,3,2,3,2,21906.75,21910.5,4,1,4,1,21906.0,21910.75,2,2,2,2,21905.75,21911.0,3,1,3,1,21905.5,21911.25,4,4,4,4,NQ.v.0
2025-06-20 07:41:00+00:00,2025-06-20 07:41:59.926870624+00:00,10,1,42008487,A,B,2,21909.5,1,130,14650,246966155,21910.0,21911.0,1,1,1,1,21909.75,21911.25,1,3,1,3,21909.5,21911.75,4,1,4,1,21909.25,21912.0,2,1,2,1,21909.0,21912.25,3,2,3,2,21908.75,21912.5,3,2,3,2,21908.5,21912.75,3,2,3,2,21908.25,21913.0,5,4,5,4,21908.0,21913.25,2,2,2,2,21907.75,21913.5,2,3,2,3,NQ.v.0
2025-06-20 07:42:00+00:00,2025-06-20 07:42:58.911363869+00:00,10,1,42008487,C,B,0,21909.75,1,130,11394,246972883,21909.75,21910.75,1,2,1,2,21909.5,21911.0,3,2,3,2,21909.25,21911.25,2,3,2,3,21909.0,21911.5,1,3,1,3,21908.75,21911.75,1,4,1,4,21908.5,21912.0,2,9,2,2,21908.25,21912.25,5,2,5,2,21908.0,21912.5,2,1,2,1,21907.75,21912.75,2,1,2,1,21907.5,21913.0,4,3,4,3,NQ.v.0
2025-06-20 07:43:00+00:00,2025-06-20 07:43:59.393944618+00:00,10,1,42008487,C,A,1,21913.5,1,130,11482,246985005,21912.5,21913.25,1,1,1,1,21912.25,21913.5,2,3,2,2,21912.0,21913.75,1,1,1,1,21911.75,21914.0,2,1,2,1,21911.5,21914.25,3,2,3,2,21911.25,21914.5,3,1,3,1,21911.0,21914.75,2,3,2,3,21910.75,21915.0,4,3,4,3,21910.25,21915.25,2,3,2,3,21909.75,21915.5,1,2,1,2,NQ.v.0
2025-06-20 07:44:00+00:00,2025-06-20 07:44:58.281465552+00:00,10,1,42008487,A,A,2,21914.5,1,130,14693,246993981,21913.25,21914.0,2,1,2,1,21913.0,21914.25,2,2,2,2,21912.75,21914.5,3,4,3,4,21912.5,21914.75,1,2,1,2,21912.25,21915.0,3,3,3,3,21911.75,21915.25,4,3,4,3,21911.25,21915.5,1,3,1,3,21911.0,21915.75,1,3,1,3,21910.75,21916.0,1,3,1,3,21910.5,21916.25,1,3,1,3,NQ.v.0
2025-06-20 07:45:00+00:00,2025-06-20 07:45:59.907507258+00:00,10,1,42008487,C,B,0,21907.5,1,130,11631,247002542,21907.25,21908.25,2,1,2,1,21907.0,21908.5,3,2,3,2,21906.75,21908.75,2,3,2,3,21906.5,21909.0,2,2,2,2,21906.25,21909.25,3,1,3,1,21906.0,21909.5,3,3,3,3,21905.75,21909.75,3,3,3,3,21905.5,21910.0,3,3,3,3,21905.25,21910.25,2,4,2,4,21905.0,21910.5,5,3,4,3,NQ.v.0
2025-06-20 07:46:00+00:00,2025-06-20 07:46:59.721064247+00:00,10,1,42008487,A,A,5,21912.25,1,130,13886,247013999,21910.25,21911.0,1,1,1,1,21910.0,21911.25,1,1,1,1,21909.75,21911.5,1,2,1,2,21909.5,21911.75,3,2,3,2,21909.25,21912.0,1,2,1,2,21909.0,21912.25,1,2,1,2,21908.75,21912.5,3,3,3,3,21908.5,21912.75,2,4,2,4,21908.25,21913.0,4,3,4,3,21908.0,21913.25,2,3,2,3,NQ.v.0
2025-06-20 07:47:00+00:00,2025-06-20 07:47:59.509341575+00:00,10,1,42008487,C,B,0,21913.0,1,130,11876,247028368,21912.75,21913.5,1,1,1,1,21912.5,21913.75,3,2,3,2,21912.25,21914.0,3,2,3,2,21912.0,21914.25,3,2,3,2,21911.75,21914.5,3,1,3,1,21911.5,21914.75,2,3,2,3,21911.25,21915.0,3,3,3,3,21911.0,21915.25,4,3,4,3,21910.75,21915.5,3,3,3,3,21910.5,21915.75,3,3,3,3,NQ.v.0
2025-06-20 07:48:00+00:00,2025-06-20 07:48:59.897612032+00:00,10,1,42008487,C,A,2,21915.0,1,130,15161,247038437,21913.25,21914.25,2,3,2,3,21913.0,21914.75,2,2,2,2,21912.75,21915.25,2,1,2,1,21912.5,21915.5,2,2,2,2,21912.25,21915.75,3,3,3,3,21912.0,21916.0,2,4,2,4,21911.75,21916.25,4,2,4,2,21911.5,21916.5,1,4,1,4,21911.25,21916.75,3,2,3,2,21911.0,21917.0,3,2,3,2,NQ.v.0
2025-06-20 07:49:00+00:00,2025-06-20 07:49:59.668177601+00:00,10,1,42008487,C,B,0,21920.5,1,130,11847,247065927,21920.5,21921.25,1,1,1,1,21920.25,21921.75,3,1,3,1,21920.0,21922.0,1,2,1,2,21919.75,21922.25,2,2,2,2,21919.5,21922.5,2,2,2,2,21919.25,21923.0,2,4,2,4,21919.0,21923.25,3,4,3,4,21918.75,21923.5,4,4,4,4,21918.5,21923.75,2,1,2,1,21918.25,21924.0,2,2,2,2,NQ.v.0
