ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-08-05 12:49:00+00:00,1754398199712925395,10,1,42008487,C,A,0,23366250000000,1,128,13416,56509928,23365750000000,23366250000000,2,2,2,2,23365500000000,23366500000000,2,3,2,3,23365250000000,23366750000000,3,3,3,3,23365000000000,23367000000000,3,4,3,4,23364750000000,23367250000000,4,4,4,3,23364500000000,23367500000000,5,6,5,5,23364250000000,23367750000000,5,6,5,5,23364000000000,23368000000000,7,8,7,8,23363750000000,23368250000000,4,5,4,5,23363500000000,23368500000000,4,10,4,10,NQ.c.0
2025-08-05 12:50:00+00:00,1754398259828235575,10,1,42008487,A,A,2,23367500000000,1,128,13486,56532011,23366500000000,23367000000000,3,1,3,1,23366250000000,23367250000000,3,3,3,3,23366000000000,23367500000000,4,5,4,4,23365750000000,23367750000000,6,5,6,4,23365500000000,23368000000000,6,6,6,5,23365250000000,23368250000000,5,5,5,5,23365000000000,23368500000000,7,5,7,5,23364750000000,23368750000000,5,12,5,9,23364500000000,23369000000000,4,5,4,5,23364250000000,23369250000000,5,5,4,4,NQ.c.0
2025-08-05 12:51:00+00:00,1754398319833460057,10,1,42008487,A,B,1,23367000000000,1,128,13612,56554244,23367250000000,23368000000000,2,3,2,3,23367000000000,23368250000000,3,1,3,1,23366750000000,23368500000000,7,1,6,1,23366500000000,23368750000000,5,2,4,2,23366250000000,23369000000000,5,5,4,5,23366000000000,23369250000000,6,6,5,5,23365750000000,23369500000000,6,5,5,5,23365500000000,23369750000000,6,6,6,6,23365250000000,23370000000000,5,5,5,5,23365000000000,23370250000000,8,5,8,5,NQ.c.0
2025-08-05 12:52:00+00:00,1754398379836723691,10,1,42008487,C,B,0,23360500000000,1,128,11335,56578268,23360500000000,23361000000000,1,1,1,1,23360250000000,23361250000000,3,4,3,4,23360000000000,23361500000000,8,2,7,2,23359750000000,23361750000000,7,3,6,3,23359500000000,23362000000000,9,5,7,5,23359250000000,23362250000000,7,4,6,4,23359000000000,23362500000000,9,4,6,4,23358750000000,23362750000000,6,5,5,5,23358500000000,23363000000000,4,5,4,5,23358250000000,23363250000000,5,5,5,5,NQ.c.0
2025-08-05 12:53:00+00:00,1754398439112446058,10,1,42008487,C,A,8,23365000000000,1,128,13554,56598300,23362250000000,23363000000000,3,2,3,2,23362000000000,23363250000000,3,4,3,4,23361750000000,23363500000000,3,5,3,5,23361500000000,23363750000000,5,5,5,5,23361250000000,23364000000000,5,5,5,5,23361000000000,23364250000000,4,5,4,5,23360750000000,23364500000000,6,6,6,6,23360500000000,23364750000000,6,6,6,6,23360250000000,23365000000000,6,4,6,4,23360000000000,23365250000000,5,5,5,5,NQ.c.0
2025-08-05 12:54:00+00:00,1754398499930266252,10,1,42008487,M,B,0,23360250000000,1,128,12828,56617822,23360250000000,23360750000000,2,2,2,2,23360000000000,23361000000000,5,3,5,3,23359750000000,23361250000000,5,3,5,3,23359500000000,23361500000000,7,3,6,3,23359250000000,23361750000000,5,5,4,5,23359000000000,23362000000000,7,5,6,5,23358750000000,23362250000000,7,4,5,4,23358500000000,23362500000000,4,4,3,4,23358250000000,23362750000000,6,5,5,5,23358000000000,23363000000000,7,4,6,4,NQ.c.0
2025-08-05 12:55:00+00:00,1754398559730404145,10,1,42008487,A,A,5,23362000000000,1,128,14468,56638017,23360000000000,23360750000000,2,3,2,3,23359750000000,23361000000000,7,4,7,4,23359500000000,23361250000000,1,6,1,5,23359250000000,23361500000000,6,8,6,7,23359000000000,23361750000000,7,8,7,7,23358750000000,23362000000000,5,8,5,7,23358500000000,23362250000000,6,4,6,4,23358250000000,23362500000000,6,4,6,4,23358000000000,23362750000000,6,5,6,5,23357750000000,23363000000000,6,3,6,3,NQ.c.0
2025-08-05 12:56:00+00:00,1754398619540632402,10,1,42008487,C,A,2,23358000000000,2,128,14580,56654780,23356750000000,23357500000000,3,11,3,2,23356500000000,23357750000000,4,2,4,2,23356250000000,23358000000000,4,2,4,2,23356000000000,23358250000000,13,4,6,4,23355750000000,23358500000000,6,4,5,4,23355500000000,23358750000000,5,7,4,7,23355250000000,23359000000000,5,6,4,5,23355000000000,23359250000000,6,7,5,6,23354750000000,23359500000000,7,8,5,7,23354500000000,23359750000000,6,7,6,7,NQ.c.0
2025-08-05 12:57:00+00:00,1754398679980317626,10,1,42008487,C,A,1,23358500000000,1,128,14216,56670350,23357500000000,23358250000000,3,2,3,2,23357250000000,23358500000000,1,2,1,2,23357000000000,23358750000000,3,4,3,4,23356750000000,23359000000000,4,7,4,7,23356500000000,23359250000000,5,5,5,5,23356250000000,23359500000000,5,8,5,7,23356000000000,23359750000000,5,7,5,7,23355750000000,23360000000000,6,7,5,6,23355500000000,23360250000000,7,7,6,6,23355250000000,23360500000000,5,6,4,5,NQ.c.0
2025-08-05 12:58:00+00:00,1754398739976212294,10,1,42008487,C,A,3,23361750000000,1,128,15285,56685968,23360500000000,23361000000000,1,4,1,3,23360250000000,23361250000000,3,5,3,5,23360000000000,23361500000000,4,3,3,3,23359750000000,23361750000000,5,5,5,5,23359500000000,23362000000000,4,7,4,7,23359250000000,23362250000000,6,9,6,6,23359000000000,23362500000000,5,6,5,5,23358750000000,23362750000000,5,6,5,5,23358500000000,23363000000000,5,7,5,6,23358250000000,23363250000000,6,7,6,6,NQ.c.0
2025-08-05 12:59:00+00:00,1754398799297884111,10,1,42008487,C,B,0,23360750000000,1,128,11529,56702877,23360750000000,23361250000000,1,2,1,2,23360500000000,23361500000000,3,3,3,3,23360250000000,23361750000000,1,3,1,3,23360000000000,23362000000000,4,11,4,4,23359750000000,23362250000000,7,4,7,4,23359500000000,23362500000000,4,5,4,5,23359250000000,23362750000000,6,5,6,5,23359000000000,23363000000000,4,6,4,6,23358750000000,23363250000000,6,6,6,6,23358500000000,23363500000000,7,6,7,6,NQ.c.0
2025-08-05 13:00:00+00:00,1754398859895767387,10,1,42008487,C,A,0,23368000000000,1,128,12780,56733383,23367500000000,23368250000000,3,3,3,3,23367250000000,23368500000000,4,4,4,4,23367000000000,23368750000000,4,5,4,5,23366750000000,23369000000000,5,6,5,5,23366500000000,23369250000000,7,4,5,4,23366250000000,23369500000000,5,4,5,4,23366000000000,23369750000000,5,10,5,6,23365750000000,23370000000000,4,6,4,6,23365500000000,23370250000000,7,4,7,4,23365250000000,23370500000000,6,4,6,4,NQ.c.0
2025-08-05 13:01:00+00:00,1754398919966034970,10,1,42008487,A,B,3,23362750000000,1,128,13651,56760471,23363500000000,23364000000000,1,1,1,1,23363250000000,23364250000000,3,3,3,3,23363000000000,23364500000000,4,4,4,4,23362750000000,23364750000000,5,3,5,3,23362500000000,23365000000000,4,3,4,3,23362250000000,23365250000000,1,4,1,4,23362000000000,23365500000000,5,4,4,4,23361750000000,23365750000000,9,5,6,5,23361500000000,23366000000000,4,6,4,6,23361250000000,23366250000000,5,4,4,4,NQ.c.0
2025-08-05 13:02:00+00:00,1754398979987203918,10,1,42008487,M,A,1,23361750000000,1,128,13249,56783117,23360750000000,23361500000000,3,3,3,3,23360500000000,23361750000000,3,3,3,3,23360250000000,23362000000000,5,5,4,5,23360000000000,23362250000000,6,6,5,6,23359750000000,23362500000000,6,7,6,7,23359500000000,23362750000000,5,7,5,7,23359250000000,23363000000000,8,6,7,6,23359000000000,23363250000000,8,8,7,8,23358750000000,23363500000000,7,8,6,7,23358500000000,23363750000000,8,6,7,5,NQ.c.0
2025-08-05 13:03:00+00:00,1754399039944762365,10,1,42008487,A,A,0,23360750000000,1,128,13040,56807299,23360000000000,23360750000000,3,2,3,2,23359750000000,23361000000000,5,5,5,5,23359500000000,23361250000000,4,2,4,2,23359250000000,23361500000000,3,6,3,5,23359000000000,23361750000000,5,6,5,5,23358750000000,23362000000000,4,6,4,5,23358500000000,23362250000000,6,6,5,6,23358250000000,23362500000000,5,9,5,8,23358000000000,23362750000000,6,5,5,4,23357750000000,23363000000000,5,5,4,4,NQ.c.0
2025-08-05 13:04:00+00:00,1754399099999644514,10,1,42008487,A,B,1,23355500000000,1,128,13235,56834050,23355750000000,23356250000000,3,1,3,1,23355500000000,23356750000000,5,1,5,1,23355250000000,23357000000000,3,3,3,3,23355000000000,23357250000000,5,4,5,4,23354750000000,23357500000000,6,2,4,2,23354500000000,23357750000000,6,5,5,5,23354250000000,23358000000000,5,6,4,5,23354000000000,23358250000000,7,5,6,5,23353750000000,23358500000000,4,5,4,5,23353500000000,23358750000000,5,4,5,4,NQ.c.0
2025-08-05 13:05:00+00:00,1754399159375907883,10,1,42008487,M,A,0,23357250000000,1,128,11421,56854623,23356500000000,23357250000000,1,3,1,3,23356250000000,23357500000000,4,3,4,3,23356000000000,23357750000000,5,3,4,3,23355750000000,23358000000000,4,6,4,5,23355500000000,23358250000000,6,4,5,4,23355250000000,23358500000000,7,5,6,5,23355000000000,23358750000000,5,7,5,6,23354750000000,23359000000000,7,7,6,6,23354500000000,23359250000000,6,7,5,6,23354250000000,23359500000000,5,6,4,6,NQ.c.0
2025-08-05 13:06:00+00:00,1754399219530897537,10,1,42008487,C,A,0,23355750000000,1,128,13136,56876136,23355250000000,23356000000000,2,2,2,2,23355000000000,23356250000000,1,3,1,3,23354750000000,23356500000000,3,5,3,4,23354500000000,23356750000000,4,6,3,5,23354250000000,23357000000000,4,6,4,5,23354000000000,23357250000000,5,5,4,5,23353750000000,23357500000000,6,6,5,5,23353500000000,23357750000000,6,7,5,6,23353250000000,23358000000000,5,6,4,5,23353000000000,23358250000000,5,7,4,7,NQ.c.0
2025-08-05 13:07:00+00:00,1754399279979674004,10,1,42008487,A,B,0,23358750000000,1,128,11209,56897398,23358750000000,23359250000000,2,1,2,1,23358500000000,23359500000000,2,2,2,2,23358250000000,23359750000000,2,3,2,3,23358000000000,23360000000000,3,6,3,5,23357750000000,23360250000000,4,6,4,5,23357500000000,23360500000000,4,7,4,6,23357250000000,23360750000000,4,11,4,8,23357000000000,23361000000000,4,7,4,6,23356750000000,23361250000000,4,9,4,8,23356500000000,23361500000000,6,9,6,8,NQ.c.0
2025-08-05 13:08:00+00:00,1754399339835316632,10,1,42008487,C,B,0,23353750000000,1,128,12026,56918100,23353750000000,23354500000000,1,2,1,2,23353500000000,23354750000000,2,4,2,4,23353250000000,23355000000000,2,3,2,3,23353000000000,23355250000000,5,4,4,4,23352750000000,23355500000000,7,4,6,4,23352500000000,23355750000000,7,4,6,4,23352250000000,23356000000000,8,5,8,5,23352000000000,23356250000000,7,4,6,4,23351750000000,23356500000000,9,6,5,6,23351500000000,23356750000000,5,4,4,4,NQ.c.0
2025-08-05 13:09:00+00:00,1754399399932784994,10,1,42008487,C,B,2,23348750000000,1,128,13203,56941699,23349250000000,23349750000000,2,1,2,1,23349000000000,23350000000000,5,5,5,5,23348750000000,23350250000000,4,3,3,3,23348500000000,23350500000000,5,6,4,6,23348250000000,23350750000000,5,6,4,4,23348000000000,23351000000000,10,5,8,5,23347750000000,23351250000000,7,5,6,5,23347500000000,23351500000000,6,4,6,4,23347250000000,23351750000000,4,5,4,5,23347000000000,23352000000000,4,4,4,4,NQ.c.0
2025-08-05 13:10:00+00:00,1754399459910128125,10,1,42008487,A,A,1,23347250000000,1,128,13340,56964487,23346500000000,23347000000000,2,1,2,1,23346250000000,23347250000000,3,3,3,3,23346000000000,23347500000000,5,3,4,3,23345750000000,23347750000000,7,1,6,1,23345500000000,23348000000000,7,2,6,2,23345250000000,23348250000000,7,5,6,5,23345000000000,23348500000000,11,4,8,4,23344750000000,23348750000000,6,5,6,5,23344500000000,23349000000000,6,5,6,5,23344250000000,23349250000000,6,9,6,8,NQ.c.0
2025-08-05 13:11:00+00:00,1754399519943240581,10,1,42008487,C,B,1,23345250000000,1,128,12662,56984116,23345500000000,23346250000000,4,4,4,4,23345250000000,23346500000000,4,4,4,4,23345000000000,23346750000000,5,4,5,4,23344750000000,23347000000000,4,5,4,5,23344500000000,23347250000000,4,4,4,4,23344250000000,23347500000000,6,5,6,5,23344000000000,23347750000000,6,4,6,4,23343750000000,23348000000000,4,6,4,5,23343500000000,23348250000000,6,8,6,7,23343250000000,23348500000000,7,9,6,8,NQ.c.0
2025-08-05 13:12:00+00:00,1754399579853337065,10,1,42008487,A,A,3,23352500000000,1,128,14782,57011679,23351000000000,23351750000000,2,2,2,2,23350750000000,23352000000000,1,8,1,4,23350500000000,23352250000000,2,4,2,4,23350250000000,23352500000000,5,4,5,4,23350000000000,23352750000000,6,6,6,6,23349750000000,23353000000000,4,4,4,4,23349500000000,23353250000000,5,5,5,5,23349250000000,23353500000000,4,6,4,6,23349000000000,23353750000000,4,5,4,5,23348750000000,23354000000000,5,5,5,5,NQ.c.0
2025-08-05 13:13:00+00:00,1754399639913044685,10,1,42008487,A,B,1,23350500000000,1,128,12351,57034011,23350750000000,23351500000000,1,2,1,2,23350500000000,23351750000000,4,3,4,3,23350250000000,23352000000000,2,4,2,4,23350000000000,23352250000000,4,5,4,5,23349750000000,23352500000000,4,6,3,5,23349500000000,23352750000000,3,5,3,5,23349250000000,23353000000000,4,7,4,6,23349000000000,23353250000000,6,5,5,4,23348750000000,23353500000000,5,4,5,3,23348500000000,23353750000000,9,3,6,3,NQ.c.0
2025-08-05 13:14:00+00:00,1754399699331107246,10,1,42008487,A,B,2,23348500000000,1,128,13290,57049635,23349000000000,23349500000000,1,1,1,1,23348750000000,23349750000000,2,3,2,3,23348500000000,23350000000000,3,3,3,3,23348250000000,23350250000000,4,4,4,4,23348000000000,23350500000000,4,4,4,4,23347750000000,23350750000000,4,4,4,4,23347500000000,23351000000000,4,6,4,5,23347250000000,23351250000000,5,5,5,4,23347000000000,23351500000000,5,7,5,6,23346750000000,23351750000000,6,8,6,7,NQ.c.0
2025-08-05 13:15:00+00:00,1754399759877454211,10,1,42008487,A,B,1,23352250000000,1,128,15857,57070690,23352500000000,23353250000000,2,2,2,2,23352250000000,23353500000000,6,4,6,4,23352000000000,23353750000000,4,5,4,4,23351750000000,23354000000000,5,6,4,6,23351500000000,23354250000000,7,9,6,7,23351250000000,23354500000000,6,10,5,8,23351000000000,23354750000000,5,6,5,5,23350750000000,23355000000000,5,9,5,9,23350500000000,23355250000000,4,4,4,4,23350250000000,23355500000000,4,5,4,5,NQ.c.0
2025-08-05 13:16:00+00:00,1754399819760641821,10,1,42008487,A,A,8,23353500000000,1,128,12844,57087229,23350750000000,23351500000000,2,2,2,2,23350500000000,23351750000000,3,5,3,5,23350250000000,23352000000000,4,4,4,3,23350000000000,23352250000000,4,6,4,6,23349750000000,23352500000000,5,8,5,7,23349500000000,23352750000000,5,6,5,6,23349250000000,23353000000000,5,7,5,6,23349000000000,23353250000000,8,8,7,8,23348750000000,23353500000000,6,10,6,9,23348500000000,23353750000000,4,6,4,5,NQ.c.0
2025-08-05 13:17:00+00:00,1754399879931373860,10,1,42008487,A,B,0,23358250000000,1,128,13998,57107115,23358250000000,23358750000000,1,2,1,2,23358000000000,23359000000000,2,7,2,6,23357750000000,23359250000000,4,5,4,4,23357500000000,23359500000000,2,8,2,7,23357250000000,23359750000000,2,12,2,8,23357000000000,23360000000000,7,9,6,8,23356750000000,23360250000000,5,7,5,6,23356500000000,23360500000000,5,7,5,6,23356250000000,23360750000000,5,6,5,6,23356000000000,23361000000000,5,12,5,7,NQ.c.0
2025-08-05 13:18:00+00:00,1754399939933694501,10,1,42008487,A,B,6,23363000000000,1,128,11618,57140221,23364500000000,23365250000000,2,2,2,2,23364250000000,23365500000000,1,8,1,7,23364000000000,23365750000000,3,5,3,5,23363750000000,23366000000000,5,5,5,5,23363500000000,23366250000000,5,6,5,6,23363250000000,23366500000000,6,8,6,7,23363000000000,23366750000000,4,7,4,6,23362750000000,23367000000000,7,8,6,7,23362500000000,23367250000000,6,6,6,6,23362250000000,23367500000000,4,8,4,7,NQ.c.0
2025-08-05 13:19:00+00:00,1754399999965689097,10,1,42008487,A,A,1,23365500000000,1,128,13399,57159580,23364500000000,23365250000000,1,3,1,3,23364250000000,23365500000000,3,5,3,4,23364000000000,23365750000000,3,6,3,4,23363750000000,23366000000000,4,9,4,8,23363500000000,23366250000000,6,6,6,5,23363250000000,23366500000000,6,7,6,7,23363000000000,23366750000000,6,6,5,6,23362750000000,23367000000000,7,9,5,9,23362500000000,23367250000000,11,6,9,6,23362250000000,23367500000000,4,9,4,7,NQ.c.0
2025-08-05 13:20:00+00:00,1754400059998734203,10,1,42008487,C,A,2,23356500000000,1,128,11469,57184735,23355500000000,23356000000000,2,1,2,1,23355250000000,23356250000000,4,2,4,2,23355000000000,23356500000000,16,3,9,3,23354750000000,23356750000000,7,6,5,6,23354500000000,23357000000000,7,4,6,4,23354250000000,23357250000000,9,5,8,5,23354000000000,23357500000000,6,5,6,5,23353750000000,23357750000000,6,5,5,5,23353500000000,23358000000000,8,7,7,7,23353250000000,23358250000000,5,7,4,7,NQ.c.0
2025-08-05 13:21:00+00:00,1754400119857524507,10,1,42008487,A,B,1,23353750000000,1,128,13294,57202267,23354000000000,23354750000000,2,2,2,2,23353750000000,23355000000000,4,3,4,3,23353500000000,23355250000000,2,2,2,2,23353250000000,23355500000000,5,6,5,6,23353000000000,23355750000000,5,5,5,5,23352750000000,23356000000000,7,6,7,5,23352500000000,23356250000000,6,6,5,5,23352250000000,23356500000000,11,6,8,5,23352000000000,23356750000000,7,6,6,5,23351750000000,23357000000000,5,6,4,5,NQ.c.0
2025-08-05 13:22:00+00:00,1754400179970558195,10,1,42008487,A,B,1,23353250000000,1,128,13601,57218815,23353500000000,23354000000000,3,17,2,1,23353250000000,23354250000000,4,1,3,1,23353000000000,23354500000000,4,4,2,4,23352750000000,23354750000000,5,3,5,3,23352500000000,23355000000000,6,4,5,4,23352250000000,23355250000000,7,4,6,4,23352000000000,23355500000000,8,6,7,6,23351750000000,23355750000000,5,5,4,5,23351500000000,23356000000000,9,7,8,6,23351250000000,23356250000000,6,6,5,6,NQ.c.0
2025-08-05 13:23:00+00:00,1754400239684429989,10,1,42008487,C,B,0,23348750000000,1,128,14730,57237348,23348750000000,23349500000000,4,3,2,3,23348500000000,23349750000000,3,3,3,3,23348250000000,23350000000000,4,3,4,3,23348000000000,23350250000000,8,5,8,5,23347750000000,23350500000000,10,6,9,6,23347500000000,23350750000000,5,5,5,5,23347250000000,23351000000000,6,5,6,5,23347000000000,23351250000000,5,6,5,6,23346750000000,23351500000000,7,6,7,6,23346500000000,23351750000000,6,7,6,7,NQ.c.0
2025-08-05 13:24:00+00:00,1754400300004163356,10,1,42008487,A,B,5,23340750000000,1,128,16318,57261811,23342250000000,23342750000000,1,1,1,1,23341750000000,23343000000000,1,3,1,3,23341500000000,23343250000000,1,1,1,1,23341250000000,23343500000000,1,1,1,1,23341000000000,23343750000000,6,5,6,5,23340750000000,23344000000000,12,7,11,7,23340500000000,23344250000000,6,3,5,3,23340250000000,23344500000000,5,3,5,3,23340000000000,23344750000000,26,5,16,5,23339750000000,23345000000000,9,6,8,6,NQ.c.0
2025-08-05 13:25:00+00:00,1754400359951693650,10,1,42008487,A,B,3,23343250000000,1,128,13669,57297242,23344000000000,23344500000000,2,1,2,1,23343750000000,23344750000000,3,3,3,3,23343500000000,23345000000000,4,4,4,4,23343250000000,23345250000000,5,5,5,4,23343000000000,23345500000000,5,5,5,5,23342750000000,23345750000000,6,5,6,5,23342500000000,23346000000000,5,6,5,6,23342250000000,23346250000000,5,5,5,5,23342000000000,23346500000000,55,5,6,5,23341750000000,23346750000000,4,5,4,5,NQ.c.0
2025-08-05 13:26:00+00:00,1754400419972594372,10,1,42008487,A,B,4,23342000000000,1,128,13494,57323868,23343000000000,23343750000000,3,3,3,3,23342750000000,23344000000000,5,6,5,6,23342500000000,23344250000000,9,3,7,3,23342250000000,23344500000000,6,4,5,4,23342000000000,23344750000000,51,6,6,6,23341750000000,23345000000000,5,6,4,6,23341500000000,23345250000000,5,11,4,7,23341250000000,23345500000000,7,8,6,7,23341000000000,23345750000000,7,8,6,7,23340750000000,23346000000000,9,6,5,6,NQ.c.0
2025-08-05 13:27:00+00:00,1754400479821264125,10,1,42008487,A,A,1,23347000000000,1,128,14216,57350978,23346000000000,23346750000000,3,2,3,2,23345750000000,23347000000000,4,6,4,6,23345500000000,23347250000000,5,6,5,5,23345250000000,23347500000000,7,5,6,4,23345000000000,23347750000000,7,5,6,4,23344750000000,23348000000000,7,5,6,5,23344500000000,23348250000000,8,5,7,5,23344250000000,23348500000000,6,6,5,5,23344000000000,23348750000000,6,6,5,5,23343750000000,23349000000000,4,8,3,7,NQ.c.0
2025-08-05 13:28:00+00:00,1754400539657646809,10,1,42008487,C,A,0,23342500000000,1,128,14624,57390709,23341750000000,23342500000000,3,2,3,2,23341500000000,23342750000000,3,5,3,5,23341250000000,23343000000000,5,3,5,3,23341000000000,23343250000000,7,9,7,8,23340750000000,23343500000000,6,7,6,6,23340500000000,23343750000000,7,10,7,8,23340250000000,23344000000000,5,10,5,8,23340000000000,23344250000000,13,5,2,5,23339750000000,23344500000000,4,6,4,5,23339500000000,23344750000000,4,9,4,8,NQ.c.0
2025-08-05 13:29:00+00:00,1754400599999902873,10,1,42008487,M,A,2,23425000000000,1,128,13362,57450150,23348250000000,23348750000000,2,2,2,2,23348000000000,23349000000000,4,4,4,4,23347750000000,23349250000000,3,4,3,4,23347500000000,23349500000000,6,6,6,6,23347250000000,23349750000000,6,7,6,6,23347000000000,23350000000000,7,8,7,7,23346750000000,23350250000000,5,7,5,6,23346500000000,23350500000000,6,8,5,7,23346250000000,23350750000000,7,7,6,6,23346000000000,23351000000000,11,8,8,7,NQ.c.0
2025-08-05 13:30:00+00:00,1754400659996813025,10,1,42008487,A,A,1,23306250000000,1,128,11913,57815841,23305500000000,23306000000000,3,1,3,1,23305250000000,23306250000000,4,5,4,5,23305000000000,23306500000000,11,4,8,4,23304750000000,23306750000000,5,4,4,4,23304500000000,23307000000000,11,3,6,3,23304250000000,23307250000000,7,5,6,5,23304000000000,23307500000000,8,6,5,6,23303750000000,23307750000000,3,5,3,5,23303500000000,23308000000000,8,7,6,5,23303250000000,23308250000000,7,3,5,3,NQ.c.0
2025-08-05 13:31:00+00:00,1754400719957296647,10,1,42008487,A,B,1,23315000000000,1,128,12811,58156421,23315250000000,23316000000000,2,2,2,2,23315000000000,23316250000000,5,6,5,6,23314750000000,23316500000000,2,2,2,2,23314500000000,23316750000000,2,5,2,4,23314250000000,23317000000000,4,5,4,4,23314000000000,23317250000000,4,5,4,4,23313750000000,23317500000000,4,6,4,5,23313500000000,23317750000000,4,3,4,3,23313250000000,23318000000000,4,4,4,3,23313000000000,23318250000000,4,5,4,4,NQ.c.0
2025-08-05 13:32:00+00:00,1754400779981271588,10,1,42008487,C,A,0,23317500000000,1,128,11342,58456659,23317000000000,23317500000000,1,1,1,1,23316750000000,23318000000000,4,5,4,5,23316500000000,23318250000000,4,6,4,5,23316250000000,23318500000000,5,7,5,6,23316000000000,23318750000000,7,6,6,5,23315750000000,23319000000000,6,5,5,5,23315500000000,23319250000000,6,4,5,3,23315250000000,23319500000000,7,5,6,4,23315000000000,23319750000000,10,6,9,5,23314750000000,23320000000000,8,5,8,5,NQ.c.0
2025-08-05 13:33:00+00:00,1754400839987933914,10,1,42008487,M,B,2,23255000000000,1,128,13538,58720244,23331000000000,23331750000000,1,3,1,3,23330750000000,23332000000000,5,4,5,4,23330500000000,23332250000000,3,3,3,3,23330250000000,23332500000000,7,5,6,5,23330000000000,23332750000000,7,5,6,4,23329750000000,23333000000000,7,5,6,4,23329500000000,23333250000000,6,6,5,5,23329250000000,23333500000000,4,5,4,4,23329000000000,23333750000000,2,3,2,3,23328750000000,23334000000000,4,5,4,5,NQ.c.0
2025-08-05 13:34:00+00:00,1754400899996597400,10,1,42008487,C,B,0,23308250000000,1,128,12820,58920766,23308250000000,23308750000000,3,1,3,1,23308000000000,23309000000000,5,3,5,3,23307750000000,23309250000000,9,3,5,3,23307500000000,23309500000000,4,5,3,5,23307250000000,23309750000000,6,5,5,5,23307000000000,23310000000000,5,5,5,5,23306750000000,23310250000000,7,6,6,5,23306500000000,23310500000000,5,6,5,5,23306250000000,23310750000000,5,5,4,4,23306000000000,23311000000000,23,8,10,7,NQ.c.0
2025-08-05 13:35:00+00:00,1754400959974207676,10,1,42008487,M,B,0,23314250000000,1,128,12868,59204924,23314250000000,23315000000000,4,1,4,1,23314000000000,23315250000000,4,3,4,3,23313750000000,23315500000000,5,3,5,3,23313500000000,23315750000000,5,4,5,4,23313250000000,23316000000000,4,4,4,3,23313000000000,23316250000000,5,5,5,5,23312750000000,23316500000000,5,5,5,4,23312500000000,23316750000000,2,4,2,3,23312250000000,23317000000000,5,7,5,6,23312000000000,23317250000000,6,4,5,3,NQ.c.0
2025-08-05 13:36:00+00:00,1754401019994692377,10,1,42008487,A,A,3,23322250000000,1,128,12713,59462454,23321000000000,23321500000000,1,2,1,2,23320750000000,23321750000000,5,4,4,4,23320500000000,23322000000000,5,4,4,4,23320250000000,23322250000000,5,4,5,4,23320000000000,23322500000000,6,3,5,3,23319750000000,23322750000000,6,4,6,4,23319500000000,23323000000000,5,6,4,6,23319250000000,23323250000000,6,6,6,6,23319000000000,23323500000000,5,5,4,5,23318750000000,23323750000000,5,4,5,3,NQ.c.0
2025-08-05 13:37:00+00:00,1754401079988885301,10,1,42008487,C,A,0,23346500000000,1,128,14419,59706735,23345750000000,23346500000000,2,2,2,2,23345500000000,23346750000000,4,4,3,4,23345250000000,23347000000000,2,2,2,2,23345000000000,23347250000000,4,4,4,3,23344750000000,23347500000000,7,7,6,6,23344500000000,23347750000000,8,6,7,6,23344250000000,23348000000000,6,8,5,7,23344000000000,23348250000000,5,7,5,6,23343750000000,23348500000000,4,7,4,3,23343500000000,23348750000000,5,8,5,6,NQ.c.0
2025-08-05 13:38:00+00:00,1754401139993647902,10,1,42008487,M,B,1,23361250000000,1,128,13611,59934487,23361500000000,23362250000000,1,3,1,3,23361250000000,23362500000000,4,6,4,6,23361000000000,23362750000000,3,4,3,3,23360750000000,23363000000000,5,16,5,7,23360500000000,23363250000000,7,6,5,5,23360250000000,23363500000000,6,7,5,6,23360000000000,23363750000000,7,7,5,6,23359750000000,23364000000000,8,8,6,7,23359500000000,23364250000000,5,3,5,3,23359250000000,23364500000000,5,4,5,4,NQ.c.0
2025-08-05 13:39:00+00:00,1754401199995909234,10,1,42008487,C,A,0,23351750000000,1,128,11159,60164900,23351000000000,23351750000000,2,3,2,3,23350750000000,23352000000000,2,7,2,3,23350500000000,23352250000000,5,6,4,5,23350250000000,23352500000000,6,7,5,6,23350000000000,23352750000000,7,7,6,6,23349750000000,23353000000000,4,7,4,6,23349500000000,23353250000000,6,5,5,5,23349250000000,23353500000000,5,6,4,5,23349000000000,23353750000000,8,4,7,4,23348750000000,23354000000000,4,4,3,4,NQ.c.0
