ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-07-07 12:49:00+00:00,1751892599910371396,10,1,42008487,C,B,3,22964250000000,1,130,11482,8026628,22965000000000,22965500000000,1,2,1,2,22964750000000,22965750000000,2,3,1,3,22964500000000,22966000000000,4,2,1,2,22964250000000,22966250000000,1,5,1,5,22964000000000,22966500000000,3,5,3,5,22963750000000,22966750000000,3,5,3,5,22963500000000,22967000000000,3,7,3,7,22963250000000,22967250000000,4,5,4,5,22963000000000,22967500000000,3,6,3,6,22962750000000,22967750000000,4,6,4,6,NQ.c.0
2025-07-07 12:50:00+00:00,1751892659665750385,10,1,42008487,C,A,1,22967750000000,1,130,15327,8039417,22967000000000,22967500000000,2,1,2,1,22966750000000,22967750000000,4,8,4,3,22966500000000,22968000000000,3,5,3,5,22966250000000,22968250000000,2,5,2,5,22966000000000,22968500000000,4,5,4,5,22965750000000,22968750000000,4,6,4,6,22965500000000,22969000000000,6,4,6,4,22965250000000,22969250000000,6,6,6,6,22965000000000,22969500000000,7,6,7,6,22964750000000,22969750000000,6,7,6,7,NQ.c.0
2025-07-07 12:51:00+00:00,1751892719665668513,10,1,42008487,C,A,0,22962000000000,1,130,14482,8049540,22961500000000,22962000000000,2,1,1,1,22961250000000,22962250000000,2,5,2,5,22961000000000,22962500000000,3,5,3,1,22960750000000,22962750000000,2,5,2,5,22960500000000,22963000000000,5,4,5,4,22960250000000,22963250000000,16,5,7,5,22960000000000,22963500000000,11,6,9,6,22959750000000,22963750000000,5,4,5,4,22959500000000,22964000000000,4,4,4,4,22959250000000,22964250000000,3,6,3,6,NQ.c.0
2025-07-07 12:52:00+00:00,1751892779915678883,10,1,42008487,A,A,2,22968250000000,1,130,15348,8064616,22967000000000,22967750000000,3,2,3,2,22966750000000,22968000000000,2,4,2,4,22966500000000,22968250000000,4,3,4,3,22966250000000,22968500000000,3,4,3,4,22966000000000,22968750000000,4,5,4,5,22965750000000,22969000000000,4,3,4,3,22965500000000,22969250000000,5,6,5,6,22965250000000,22969500000000,6,7,6,7,22965000000000,22969750000000,6,7,6,7,22964750000000,22970000000000,4,7,4,7,NQ.c.0
2025-07-07 12:53:00+00:00,1751892839895907112,10,1,42008487,A,A,1,22966500000000,1,130,14237,8082012,22965500000000,22966250000000,2,2,2,2,22965250000000,22966500000000,2,5,2,5,22965000000000,22966750000000,5,5,5,5,22964750000000,22967000000000,2,8,2,7,22964500000000,22967250000000,4,6,4,6,22964250000000,22967500000000,5,4,5,4,22964000000000,22967750000000,5,4,5,4,22963750000000,22968000000000,7,4,7,4,22963500000000,22968250000000,6,6,6,6,22963250000000,22968500000000,4,6,4,6,NQ.c.0
2025-07-07 12:54:00+00:00,1751892899726711425,10,1,42008487,C,B,7,22950750000000,1,130,11308,8114838,22952500000000,22953250000000,2,2,2,2,22952250000000,22953500000000,7,3,7,3,22952000000000,22953750000000,5,4,4,4,22951750000000,22954000000000,1,3,1,3,22951500000000,22954250000000,3,3,3,3,22951250000000,22954500000000,2,3,2,3,22951000000000,22954750000000,5,6,5,6,22950750000000,22955000000000,3,6,3,6,22950500000000,22955250000000,1,7,1,7,22950250000000,22955500000000,5,6,5,6,NQ.c.0
2025-07-07 12:55:00+00:00,1751892959655909695,10,1,42008487,A,B,2,22948750000000,1,130,11133,8144411,22949250000000,22949750000000,1,2,1,1,22949000000000,22950000000000,2,4,2,4,22948750000000,22950250000000,3,4,3,4,22948500000000,22950500000000,3,5,3,5,22948250000000,22950750000000,3,4,3,4,22948000000000,22951000000000,2,5,2,5,22947750000000,22951250000000,2,6,2,6,22947500000000,22951500000000,5,3,5,3,22947250000000,22951750000000,4,5,4,5,22947000000000,22952000000000,4,7,4,7,NQ.c.0
2025-07-07 12:56:00+00:00,1751893019992827997,10,1,42008487,C,B,0,22950250000000,1,130,11499,8168467,22950000000000,22950750000000,2,1,2,1,22949750000000,22951000000000,4,5,4,5,22949500000000,22951250000000,2,5,2,5,22949250000000,22951500000000,2,5,2,5,22949000000000,22951750000000,3,6,3,6,22948750000000,22952000000000,3,7,3,7,22948500000000,22952250000000,7,6,4,6,22948250000000,22952500000000,3,5,3,5,22948000000000,22952750000000,7,5,7,5,22947750000000,22953000000000,5,5,5,5,NQ.c.0
2025-07-07 12:57:00+00:00,1751893079995378985,10,1,42008487,A,A,1,22955250000000,1,130,11645,8191941,22954250000000,22955000000000,2,3,2,3,22954000000000,22955250000000,4,8,4,8,22953750000000,22955500000000,3,7,3,7,22953500000000,22955750000000,2,4,2,4,22953250000000,22956000000000,4,8,4,8,22953000000000,22956250000000,3,3,3,3,22952750000000,22956500000000,3,5,3,5,22952500000000,22956750000000,4,4,4,4,22952250000000,22957000000000,4,5,4,5,22952000000000,22957250000000,4,5,4,5,NQ.c.0
2025-07-07 12:58:00+00:00,1751893139945542545,10,1,42008487,C,A,4,22951500000000,1,130,16321,8224576,22949750000000,22950500000000,2,2,2,2,22949500000000,22950750000000,5,5,5,5,22949250000000,22951000000000,3,7,3,7,22949000000000,22951250000000,2,9,2,6,22948750000000,22951500000000,5,5,4,5,22948500000000,22951750000000,2,4,2,4,22948250000000,22952000000000,4,7,4,7,22948000000000,22952250000000,6,5,6,5,22947750000000,22952500000000,2,5,2,5,22947500000000,22952750000000,5,4,5,4,NQ.c.0
2025-07-07 12:59:00+00:00,1751893199415669277,10,1,42008487,A,B,1,22950500000000,1,130,13653,8240807,22950750000000,22951500000000,2,1,2,1,22950500000000,22951750000000,1,2,1,2,22950250000000,22952000000000,4,4,4,4,22950000000000,22952250000000,2,8,2,8,22949750000000,22952500000000,3,7,3,7,22949500000000,22952750000000,1,7,1,7,22949250000000,22953000000000,4,5,4,5,22949000000000,22953250000000,4,5,3,5,22948750000000,22953500000000,4,5,3,5,22948500000000,22953750000000,3,4,3,4,NQ.c.0
2025-07-07 13:00:00+00:00,1751893259996527504,10,1,42008487,C,A,2,22954750000000,1,130,13469,8270161,22953500000000,22954250000000,2,3,2,3,22953250000000,22954500000000,3,5,3,5,22953000000000,22954750000000,3,5,3,5,22952750000000,22955000000000,3,7,3,6,22952500000000,22955250000000,4,5,4,5,22952250000000,22955500000000,4,6,4,6,22952000000000,22955750000000,5,5,5,5,22951750000000,22956000000000,6,9,6,9,22951500000000,22956250000000,1,4,1,4,22951250000000,22956500000000,5,5,5,5,NQ.c.0
2025-07-07 13:01:00+00:00,1751893319779815055,10,1,42008487,C,B,0,22947500000000,1,130,13374,8308742,22947500000000,22948000000000,1,2,1,2,22947250000000,22948250000000,4,1,4,1,22947000000000,22948500000000,2,5,2,5,22946750000000,22948750000000,5,2,5,2,22946500000000,22949000000000,5,5,5,5,22946250000000,22949250000000,5,6,5,6,22946000000000,22949500000000,1,5,1,5,22945750000000,22949750000000,3,10,3,8,22945500000000,22950000000000,6,9,6,9,22945250000000,22950250000000,4,7,4,7,NQ.c.0
2025-07-07 13:02:00+00:00,1751893379534680603,10,1,42008487,C,A,0,22941250000000,1,130,11440,8343310,22940500000000,22941250000000,1,2,1,2,22940250000000,22941500000000,3,5,3,5,22940000000000,22941750000000,2,5,2,5,22939750000000,22942000000000,3,6,3,6,22939500000000,22942250000000,2,5,2,5,22939250000000,22942500000000,1,5,1,5,22939000000000,22942750000000,5,7,5,7,22938750000000,22943000000000,4,11,4,4,22938500000000,22943250000000,3,6,3,6,22938250000000,22943500000000,3,5,3,5,NQ.c.0
2025-07-07 13:03:00+00:00,1751893439973562268,10,1,42008487,A,A,0,22943250000000,1,130,11471,8363829,22942750000000,22943250000000,1,1,1,1,22942500000000,22943500000000,4,2,4,2,22942250000000,22943750000000,1,4,1,4,22942000000000,22944000000000,3,3,3,3,22941750000000,22944250000000,4,6,4,6,22941500000000,22944500000000,5,7,5,7,22941250000000,22944750000000,4,9,4,9,22941000000000,22945000000000,4,5,4,5,22940750000000,22945250000000,6,5,2,5,22940500000000,22945500000000,4,5,4,4,NQ.c.0
2025-07-07 13:04:00+00:00,1751893499976069711,10,1,42008487,A,B,1,22945500000000,1,130,14209,8383539,22945750000000,22946500000000,3,1,3,1,22945500000000,22946750000000,4,5,4,5,22945250000000,22947000000000,2,4,2,4,22945000000000,22947250000000,3,6,3,6,22944750000000,22947500000000,3,5,3,5,22944500000000,22947750000000,3,5,3,5,22944250000000,22948000000000,2,6,2,6,22944000000000,22948250000000,5,4,5,4,22943750000000,22948500000000,5,6,5,6,22943500000000,22948750000000,6,7,2,6,NQ.c.0
2025-07-07 13:05:00+00:00,1751893559995062816,10,1,42008487,A,A,1,22950500000000,1,130,13717,8405908,22949500000000,22950250000000,3,2,3,2,22949250000000,22950500000000,2,6,2,6,22949000000000,22950750000000,4,2,4,2,22948750000000,22951000000000,1,5,1,5,22948500000000,22951250000000,4,5,4,5,22948250000000,22951500000000,3,5,3,5,22948000000000,22951750000000,4,7,4,7,22947750000000,22952000000000,2,6,2,6,22947500000000,22952250000000,5,6,5,6,22947250000000,22952500000000,9,6,6,6,NQ.c.0
2025-07-07 13:06:00+00:00,1751893619877084840,10,1,42008487,C,A,0,22941250000000,1,130,14140,8427829,22940750000000,22941250000000,1,1,1,1,22940250000000,22941500000000,3,3,3,3,22940000000000,22941750000000,4,3,4,3,22939750000000,22942000000000,5,5,5,5,22939500000000,22942250000000,2,3,2,3,22939250000000,22942500000000,3,5,3,5,22939000000000,22942750000000,5,5,5,5,22938750000000,22943000000000,6,4,6,4,22938500000000,22943250000000,2,5,2,5,22938250000000,22943500000000,4,5,4,5,NQ.c.0
2025-07-07 13:07:00+00:00,1751893679816393231,10,1,42008487,A,A,1,22944000000000,1,130,14073,8449521,22943000000000,22943750000000,1,3,1,3,22942750000000,22944000000000,2,4,2,4,22942500000000,22944250000000,5,5,5,5,22942250000000,22944500000000,3,5,2,5,22942000000000,22944750000000,3,6,3,6,22941750000000,22945000000000,3,6,3,6,22941500000000,22945250000000,3,5,3,5,22941250000000,22945500000000,3,5,3,5,22941000000000,22945750000000,2,6,2,6,22940750000000,22946000000000,4,5,4,5,NQ.c.0
2025-07-07 13:08:00+00:00,1751893739640182549,10,1,42008487,A,B,0,22941500000000,1,130,14161,8463778,22941500000000,22942250000000,3,3,3,3,22941250000000,22942500000000,3,5,3,5,22941000000000,22942750000000,3,7,3,7,22940750000000,22943000000000,1,5,1,5,22940500000000,22943250000000,4,6,4,6,22940250000000,22943500000000,2,5,2,5,22940000000000,22943750000000,7,5,6,5,22939750000000,22944000000000,1,3,1,3,22939500000000,22944250000000,3,5,3,5,22939250000000,22944500000000,6,5,6,5,NQ.c.0
2025-07-07 13:09:00+00:00,1751893799955562731,10,1,42008487,M,A,1,22942500000000,1,130,14728,8480038,22941750000000,22942250000000,3,3,3,3,22941500000000,22942500000000,3,3,3,3,22941250000000,22942750000000,1,4,1,4,22941000000000,22943000000000,3,6,3,6,22940750000000,22943250000000,2,9,2,9,22940500000000,22943500000000,4,6,4,6,22940250000000,22943750000000,2,6,2,6,22940000000000,22944000000000,8,5,8,5,22939750000000,22944250000000,2,4,2,4,22939500000000,22944500000000,3,5,3,5,NQ.c.0
2025-07-07 13:10:00+00:00,1751893859864310672,10,1,42008487,M,A,1,22948250000000,1,130,13273,8501851,22947250000000,22948000000000,2,2,2,2,22947000000000,22948250000000,4,5,4,4,22946750000000,22948500000000,3,3,3,3,22946500000000,22948750000000,3,7,3,7,22946250000000,22949000000000,4,5,4,5,22946000000000,22949250000000,3,6,3,6,22945750000000,22949500000000,4,4,4,4,22945500000000,22949750000000,5,4,5,4,22945250000000,22950000000000,4,5,4,5,22945000000000,22950250000000,9,6,9,5,NQ.c.0
2025-07-07 13:11:00+00:00,1751893919976168219,10,1,42008487,A,A,1,22943750000000,1,130,14558,8521848,22942750000000,22943500000000,2,3,2,3,22942500000000,22943750000000,1,8,1,8,22942250000000,22944000000000,4,6,4,6,22942000000000,22944250000000,2,6,2,6,22941750000000,22944500000000,3,5,3,5,22941500000000,22944750000000,3,6,3,6,22941250000000,22945000000000,3,6,3,6,22941000000000,22945250000000,4,5,4,5,22940750000000,22945500000000,1,7,1,7,22940500000000,22945750000000,6,8,6,8,NQ.c.0
2025-07-07 13:12:00+00:00,1751893979974844668,10,1,42008487,A,B,0,22942750000000,1,130,17297,8543007,22942750000000,22943500000000,2,2,2,2,22942500000000,22943750000000,1,4,1,4,22942250000000,22944000000000,3,4,3,4,22942000000000,22944250000000,5,7,5,7,22941750000000,22944500000000,4,3,4,3,22941500000000,22944750000000,4,4,4,4,22941250000000,22945000000000,4,6,4,6,22941000000000,22945250000000,3,5,3,5,22940750000000,22945500000000,3,7,3,7,22940500000000,22945750000000,6,7,6,7,NQ.c.0
2025-07-07 13:13:00+00:00,1751894039549814315,10,1,42008487,M,A,2,22943500000000,1,130,12206,8557923,22942500000000,22943000000000,1,1,1,1,22942250000000,22943250000000,3,2,3,2,22942000000000,22943500000000,4,3,4,3,22941750000000,22943750000000,4,4,4,4,22941500000000,22944000000000,2,5,2,5,22941250000000,22944250000000,3,7,3,7,22941000000000,22944500000000,3,6,3,6,22940750000000,22944750000000,4,5,4,5,22940500000000,22945000000000,5,6,5,6,22940250000000,22945250000000,3,6,3,6,NQ.c.0
2025-07-07 13:14:00+00:00,1751894099889983123,10,1,42008487,A,B,1,22941750000000,1,130,13444,8574739,22942000000000,22942500000000,1,1,1,1,22941750000000,22942750000000,1,2,1,2,22941500000000,22943000000000,5,5,5,5,22941250000000,22943250000000,3,5,3,5,22941000000000,22943500000000,4,4,4,4,22940750000000,22943750000000,3,12,3,6,22940500000000,22944000000000,4,8,4,8,22940250000000,22944250000000,2,7,2,7,22940000000000,22944500000000,6,6,6,6,22939750000000,22944750000000,3,5,3,5,NQ.c.0
2025-07-07 13:15:00+00:00,1751894159850635557,10,1,42008487,C,B,0,22940500000000,1,130,13111,8594863,22940500000000,22941250000000,2,2,2,2,22940250000000,22941500000000,4,3,4,3,22940000000000,22941750000000,5,6,5,6,22939750000000,22942000000000,5,7,5,7,22939500000000,22942250000000,5,7,2,7,22939250000000,22942500000000,4,6,4,6,22939000000000,22942750000000,6,5,6,5,22938750000000,22943000000000,4,5,4,5,22938500000000,22943250000000,1,5,1,5,22938250000000,22943500000000,5,4,5,4,NQ.c.0
2025-07-07 13:16:00+00:00,1751894219982904957,10,1,42008487,M,A,8,22944750000000,1,130,11406,8613554,22942000000000,22942750000000,3,1,3,1,22941750000000,22943000000000,2,5,2,5,22941500000000,22943250000000,4,5,4,5,22941250000000,22943500000000,4,3,4,3,22941000000000,22943750000000,3,4,3,4,22940750000000,22944000000000,2,4,2,4,22940500000000,22944250000000,6,5,6,5,22940250000000,22944500000000,4,5,4,5,22940000000000,22944750000000,14,6,10,6,22939750000000,22945000000000,5,4,5,4,NQ.c.0
2025-07-07 13:17:00+00:00,1751894279906170589,10,1,42008487,M,A,1,22940250000000,1,130,13988,8631655,22939500000000,22940000000000,2,1,2,1,22939250000000,22940250000000,5,4,5,4,22939000000000,22940500000000,2,4,2,4,22938750000000,22940750000000,3,5,3,5,22938500000000,22941000000000,3,6,3,6,22938250000000,22941250000000,5,6,5,6,22938000000000,22941500000000,8,4,8,4,22937750000000,22941750000000,4,7,4,7,22937500000000,22942000000000,3,5,3,5,22937250000000,22942250000000,4,5,4,5,NQ.c.0
2025-07-07 13:18:00+00:00,1751894339917461786,10,1,42008487,C,A,2,22938000000000,1,130,13444,8650986,22936750000000,22937500000000,2,2,2,2,22936500000000,22937750000000,6,6,6,6,22936250000000,22938000000000,5,5,5,5,22936000000000,22938250000000,3,7,3,7,22935750000000,22938500000000,3,5,3,5,22935500000000,22938750000000,3,5,3,5,22935250000000,22939000000000,8,6,5,6,22935000000000,22939250000000,15,5,5,5,22934750000000,22939500000000,3,6,3,6,22934500000000,22939750000000,3,6,3,6,NQ.c.0
2025-07-07 13:19:00+00:00,1751894399874172503,10,1,42008487,M,B,6,22938750000000,1,130,14355,8669527,22940250000000,22940750000000,1,1,1,1,22940000000000,22941000000000,2,3,2,3,22939750000000,22941250000000,3,5,3,5,22939500000000,22941500000000,3,5,3,5,22939250000000,22941750000000,2,6,2,6,22939000000000,22942000000000,4,8,4,8,22938750000000,22942250000000,5,5,5,5,22938500000000,22942500000000,5,3,5,3,22938250000000,22942750000000,7,5,7,5,22938000000000,22943000000000,5,1,5,1,NQ.c.0
2025-07-07 13:20:00+00:00,1751894459722950360,10,1,42008487,M,A,0,23013000000000,1,130,13820,8698551,22937000000000,22937750000000,2,2,2,2,22936750000000,22938000000000,4,4,4,4,22936500000000,22938250000000,3,6,3,6,22936250000000,22938500000000,1,4,1,4,22936000000000,22938750000000,3,4,3,4,22935750000000,22939000000000,2,5,2,5,22935500000000,22939250000000,3,3,3,3,22935250000000,22939500000000,7,4,6,4,22935000000000,22939750000000,5,6,4,6,22934750000000,22940000000000,3,7,3,5,NQ.c.0
2025-07-07 13:21:00+00:00,1751894519799725533,10,1,42008487,C,B,2,22934500000000,1,130,13217,8722041,22935000000000,22935500000000,5,1,3,1,22934750000000,22935750000000,2,4,2,4,22934500000000,22936000000000,3,4,3,4,22934250000000,22936250000000,3,5,3,5,22934000000000,22936500000000,2,6,2,6,22933750000000,22936750000000,5,5,5,5,22933500000000,22937000000000,5,6,5,6,22933250000000,22937250000000,5,6,5,6,22933000000000,22937500000000,6,6,6,6,22932750000000,22937750000000,5,5,5,5,NQ.c.0
2025-07-07 13:22:00+00:00,1751894579789935552,10,1,42008487,A,B,2,22932500000000,1,130,14179,8744793,22933000000000,22933750000000,3,2,3,2,22932750000000,22934000000000,7,4,7,4,22932500000000,22934250000000,5,6,5,6,22932250000000,22934500000000,5,7,5,7,22932000000000,22934750000000,6,5,6,5,22931750000000,22935000000000,3,5,3,5,22931500000000,22935250000000,5,5,5,5,22931250000000,22935500000000,9,4,7,4,22931000000000,22935750000000,10,7,7,7,22930750000000,22936000000000,7,7,7,7,NQ.c.0
2025-07-07 13:23:00+00:00,1751894639864188783,10,1,42008487,A,A,2,22935250000000,1,130,16350,8772056,22934250000000,22934750000000,2,2,2,2,22934000000000,22935000000000,3,5,3,5,22933750000000,22935250000000,4,6,4,6,22933500000000,22935500000000,5,5,5,5,22933250000000,22935750000000,4,7,4,7,22933000000000,22936000000000,10,11,3,10,22932750000000,22936250000000,3,4,3,4,22932500000000,22936500000000,3,5,3,5,22932250000000,22936750000000,7,4,7,4,22932000000000,22937000000000,4,7,4,7,NQ.c.0
2025-07-07 13:24:00+00:00,1751894699864272949,10,1,42008487,A,B,1,22932750000000,1,130,14199,8794795,22933000000000,22933750000000,1,3,1,3,22932750000000,22934000000000,2,6,2,6,22932500000000,22934250000000,4,6,4,6,22932250000000,22934500000000,2,7,2,7,22932000000000,22934750000000,4,4,4,4,22931750000000,22935000000000,6,5,6,5,22931500000000,22935250000000,4,6,4,6,22931250000000,22935500000000,4,6,4,6,22931000000000,22935750000000,5,8,5,8,22930750000000,22936000000000,7,8,7,7,NQ.c.0
2025-07-07 13:25:00+00:00,1751894759999872067,10,1,42008487,M,A,1,22931250000000,1,130,13913,8823022,22930500000000,22931000000000,1,3,1,3,22930250000000,22931250000000,3,4,3,4,22930000000000,22931500000000,1,4,1,4,22929750000000,22931750000000,3,5,3,5,22929500000000,22932000000000,5,5,5,5,22929250000000,22932250000000,5,6,5,6,22929000000000,22932500000000,7,7,7,7,22928750000000,22932750000000,7,6,7,6,22928500000000,22933000000000,6,7,6,7,22928250000000,22933250000000,5,6,5,6,NQ.c.0
2025-07-07 13:26:00+00:00,1751894819998117100,10,1,42008487,M,A,3,23014500000000,1,130,11557,8853707,22938250000000,22938750000000,2,2,2,2,22938000000000,22939000000000,4,4,4,4,22937750000000,22939250000000,3,6,3,6,22937500000000,22939500000000,2,3,2,3,22937250000000,22939750000000,4,6,4,6,22937000000000,22940000000000,4,10,4,8,22936750000000,22940250000000,4,4,4,4,22936500000000,22940500000000,6,5,6,5,22936250000000,22940750000000,8,4,7,4,22936000000000,22941000000000,5,4,5,4,NQ.c.0
2025-07-07 13:27:00+00:00,1751894879824327444,10,1,42008487,M,A,7,22942000000000,1,130,12438,8892613,22939750000000,22940250000000,1,3,1,3,22939500000000,22940500000000,5,3,5,3,22939250000000,22940750000000,3,3,3,3,22939000000000,22941000000000,6,2,6,2,22938750000000,22941250000000,5,5,5,5,22938500000000,22941500000000,6,5,6,5,22938250000000,22941750000000,6,5,6,5,22938000000000,22942000000000,5,6,5,6,22937750000000,22942250000000,5,7,5,7,22937500000000,22942500000000,5,6,5,6,NQ.c.0
2025-07-07 13:28:00+00:00,1751894939942391996,10,1,42008487,A,B,1,22946500000000,1,130,14391,8934396,22946750000000,22947500000000,4,5,4,1,22946500000000,22947750000000,4,4,4,4,22946250000000,22948000000000,4,4,4,4,22946000000000,22948250000000,4,4,4,4,22945750000000,22948500000000,5,6,5,6,22945500000000,22948750000000,5,5,5,5,22945250000000,22949000000000,5,5,5,5,22945000000000,22949250000000,5,7,5,7,22944750000000,22949500000000,6,5,6,5,22944500000000,22949750000000,4,5,4,5,NQ.c.0
2025-07-07 13:29:00+00:00,1751894999999387416,10,1,42008487,A,B,1,22942500000000,1,130,15512,8998057,22942750000000,22943250000000,1,1,1,1,22942500000000,22943500000000,5,3,5,3,22942250000000,22943750000000,2,3,2,3,22942000000000,22944000000000,4,3,4,3,22941750000000,22944250000000,3,5,3,5,22941500000000,22944500000000,4,4,4,4,22941250000000,22944750000000,6,7,6,7,22941000000000,22945000000000,6,5,6,5,22940750000000,22945250000000,6,5,6,5,22940500000000,22945500000000,7,6,7,6,NQ.c.0
2025-07-07 13:30:00+00:00,1751895059940594152,10,1,42008487,M,B,1,22970000000000,1,130,13684,9272296,22970250000000,22970750000000,3,1,3,1,22970000000000,22971000000000,5,7,5,7,22969750000000,22971250000000,4,5,4,5,22969500000000,22971500000000,5,4,5,4,22969250000000,22971750000000,3,5,3,5,22969000000000,22972000000000,1,3,1,3,22968750000000,22972250000000,2,3,2,3,22968500000000,22972500000000,3,2,3,2,22968250000000,22973000000000,4,2,4,2,22968000000000,22973500000000,6,1,5,1,NQ.c.0
2025-07-07 13:31:00+00:00,1751895119992699130,10,1,42008487,C,A,0,22958250000000,1,130,11306,9566338,22957750000000,22958250000000,4,2,1,2,22957500000000,22958500000000,2,6,2,6,22957250000000,22958750000000,2,5,2,5,22957000000000,22959000000000,3,2,3,2,22956750000000,22959250000000,5,5,3,5,22956250000000,22959500000000,2,3,2,3,22956000000000,22959750000000,5,6,5,4,22955750000000,22960000000000,3,3,3,3,22955500000000,22960250000000,6,1,2,1,22955250000000,22960500000000,2,5,2,5,NQ.c.0
2025-07-07 13:32:00+00:00,1751895179974415723,10,1,42008487,A,A,1,22953000000000,1,130,17399,9877773,22952000000000,22952750000000,1,4,1,4,22951750000000,22953000000000,2,4,2,4,22951500000000,22953250000000,4,2,3,2,22951250000000,22953500000000,2,3,2,3,22951000000000,22953750000000,4,3,4,3,22950750000000,22954000000000,4,6,4,6,22950500000000,22954250000000,4,6,4,6,22950250000000,22954500000000,4,4,4,4,22950000000000,22954750000000,4,5,4,5,22949750000000,22955000000000,3,4,3,4,NQ.c.0
2025-07-07 13:33:00+00:00,1751895239992719533,10,1,42008487,C,B,0,22922000000000,1,130,11495,10149991,22922000000000,22922750000000,4,1,4,1,22921750000000,22923000000000,6,3,6,3,22921500000000,22923250000000,4,4,4,4,22921250000000,22923500000000,4,4,4,4,22921000000000,22923750000000,3,6,3,5,22920750000000,22924000000000,2,4,2,4,22920500000000,22924250000000,3,4,3,4,22920250000000,22924500000000,4,5,4,5,22920000000000,22924750000000,5,2,5,2,22919750000000,22925000000000,5,5,5,5,NQ.c.0
2025-07-07 13:34:00+00:00,1751895299988397420,10,1,42008487,A,A,3,22927500000000,1,130,17088,10407672,22926000000000,22926750000000,1,4,1,4,22925750000000,22927000000000,4,4,4,4,22925500000000,22927250000000,3,3,3,3,22925250000000,22927500000000,5,5,5,5,22925000000000,22927750000000,3,8,3,4,22924750000000,22928000000000,5,6,5,6,22924500000000,22928250000000,15,4,6,4,22924250000000,22928500000000,3,6,3,4,22924000000000,22928750000000,5,5,5,4,22923750000000,22929000000000,8,3,7,3,NQ.c.0
2025-07-07 13:35:00+00:00,1751895359992819154,10,1,42008487,M,B,5,22852500000000,1,130,11365,10683540,22927750000000,22928500000000,2,2,2,2,22927500000000,22928750000000,6,3,6,3,22927250000000,22929000000000,3,4,3,4,22927000000000,22929250000000,3,5,3,5,22926750000000,22929500000000,3,4,3,4,22926500000000,22929750000000,3,4,3,4,22926250000000,22930000000000,4,5,4,5,22926000000000,22930250000000,3,3,3,3,22925750000000,22930500000000,3,3,3,3,22925500000000,22930750000000,5,4,4,4,NQ.c.0
2025-07-07 13:36:00+00:00,1751895419988992194,10,1,42008487,M,A,5,23006250000000,1,130,13722,10902426,22929500000000,22930250000000,2,3,2,3,22929250000000,22930500000000,4,4,4,4,22929000000000,22930750000000,1,3,1,3,22928750000000,22931000000000,1,4,1,4,22928500000000,22931250000000,3,4,3,4,22928250000000,22931500000000,3,4,3,4,22928000000000,22931750000000,4,2,4,2,22927750000000,22932000000000,1,7,1,6,22927500000000,22932250000000,5,4,5,4,22927250000000,22932500000000,3,4,3,4,NQ.c.0
2025-07-07 13:37:00+00:00,1751895479998276483,10,1,42008487,C,A,0,22946500000000,1,130,15922,11096786,22946000000000,22946500000000,1,1,1,1,22945750000000,22946750000000,3,4,3,4,22945500000000,22947000000000,3,10,3,6,22945250000000,22947250000000,3,5,3,4,22945000000000,22947500000000,4,3,4,3,22944750000000,22947750000000,3,22,3,4,22944500000000,22948000000000,4,4,4,4,22944250000000,22948250000000,4,8,4,7,22944000000000,22948500000000,7,5,5,5,22943750000000,22948750000000,4,4,4,4,NQ.c.0
2025-07-07 13:38:00+00:00,1751895539996203286,10,1,42008487,M,B,6,22938250000000,1,130,13324,11271840,22939750000000,22940250000000,1,1,1,1,22939500000000,22940500000000,2,3,2,3,22939250000000,22940750000000,3,3,3,3,22939000000000,22941000000000,1,3,1,3,22938750000000,22941250000000,3,5,3,5,22938500000000,22941500000000,4,1,4,1,22938250000000,22941750000000,5,5,5,5,22938000000000,22942000000000,5,4,5,4,22937750000000,22942250000000,5,3,5,3,22937500000000,22942500000000,4,4,4,4,NQ.c.0
2025-07-07 13:39:00+00:00,1751895599986879076,10,1,42008487,A,B,4,22922000000000,1,130,11421,11432724,22923000000000,22923500000000,1,2,1,2,22922750000000,22923750000000,3,4,3,4,22922500000000,22924000000000,5,3,5,3,22922250000000,22924250000000,7,3,5,3,22922000000000,22924500000000,10,4,7,4,22921750000000,22924750000000,7,4,4,4,22921500000000,22925000000000,4,6,4,6,22921250000000,22925250000000,4,6,4,6,22921000000000,22925500000000,5,5,5,5,22920750000000,22925750000000,11,4,7,4,NQ.c.0
