ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-02-17 08:50:00+00:00,2026-02-17 08:50:59.700562231+00:00,10,1,42002475,C,B,1,24646.75,1,128,11043,35144951,24647.0,24648.0,1,1,1,1,24646.75,24648.25,1,1,1,1,24646.5,24648.5,2,2,2,2,24646.0,24648.75,1,2,1,2,24645.75,24649.0,1,1,1,1,24645.5,24649.25,2,3,2,3,24645.25,24649.5,3,3,3,3,24645.0,24649.75,3,3,3,3,24644.75,24650.0,2,4,2,4,24644.5,24650.25,2,1,2,1,NQ.v.0
2026-02-17 08:51:00+00:00,2026-02-17 08:51:59.923306399+00:00,10,1,42002475,A,B,6,24640.25,1,128,11020,35175852,24642.25,24643.0,1,2,1,2,24641.75,24643.25,1,1,1,1,24641.25,24643.5,3,3,3,3,24641.0,24643.75,2,1,2,1,24640.75,24644.0,2,2,2,2,24640.5,24644.25,4,1,4,1,24640.25,24644.5,4,3,4,3,24640.0,24644.75,3,3,3,3,24639.75,24645.0,2,4,2,4,24639.5,24645.25,1,3,1,3,NQ.v.0
2026-02-17 08:52:00+00:00,2026-02-17 08:52:59.971235677+00:00,10,1,42002475,M,B,6,24638.5,1,128,13647,35204847,24640.0,24641.0,1,1,1,1,24639.75,24641.25,2,1,2,1,24639.5,24641.5,3,2,3,2,24639.25,24641.75,2,1,2,1,24639.0,24642.0,2,4,2,4,24638.75,24642.25,2,4,2,4,24638.5,24642.5,5,4,4,4,24638.25,24642.75,2,3,2,3,24638.0,24643.0,4,2,4,2,24637.75,24643.25,3,3,3,3,NQ.v.0
2026-02-17 08:53:00+00:00,2026-02-17 08:53:59.862333048+00:00,10,1,42002475,M,B,6,24636.0,1,128,13992,35246764,24637.5,24638.75,1,1,1,1,24637.25,24639.0,2,1,2,1,24637.0,24639.25,3,2,3,2,24636.75,24639.5,3,2,3,2,24636.5,24639.75,2,1,2,1,24636.25,24640.0,2,3,2,3,24636.0,24640.25,3,2,3,2,24635.75,24640.5,4,4,4,4,24635.5,24640.75,3,4,3,4,24635.0,24641.0,1,4,1,4,NQ.v.0
2026-02-17 08:54:00+00:00,2026-02-17 08:54:59.843635502+00:00,10,1,42002475,M,B,5,24560.75,1,128,11343,35285574,24637.25,24638.25,1,1,1,1,24637.0,24638.5,4,1,4,1,24636.75,24638.75,2,4,2,4,24636.5,24639.0,1,2,1,2,24636.25,24639.25,2,1,2,1,24636.0,24639.5,3,1,3,1,24635.75,24639.75,1,3,1,3,24635.5,24640.0,3,3,3,3,24635.0,24640.25,3,4,3,4,24634.75,24640.5,2,6,2,6,NQ.v.0
2026-02-17 08:55:00+00:00,2026-02-17 08:55:59.808216566+00:00,10,1,42002475,M,A,0,24627.25,1,128,13117,35318874,24626.5,24627.25,1,2,1,2,24626.25,24627.5,2,4,1,4,24625.75,24627.75,2,3,2,3,24625.5,24628.0,2,5,2,3,24625.25,24628.25,1,1,1,1,24625.0,24628.5,5,2,5,2,24624.75,24628.75,3,2,3,2,24624.5,24629.0,4,4,4,4,24624.25,24629.25,2,3,2,3,24624.0,24629.5,4,2,3,2,NQ.v.0
2026-02-17 08:56:00+00:00,2026-02-17 08:56:59.829635196+00:00,10,1,42002475,A,A,0,24636.25,1,128,12862,35354286,24635.0,24636.25,1,1,1,1,24634.75,24636.5,3,2,3,2,24634.5,24636.75,2,1,2,1,24634.25,24637.0,2,3,2,3,24634.0,24637.25,4,1,4,1,24633.75,24637.5,2,1,2,1,24633.5,24637.75,1,3,1,3,24633.25,24638.0,2,3,2,3,24633.0,24638.25,3,5,3,5,24632.75,24638.5,1,3,1,3,NQ.v.0
2026-02-17 08:57:00+00:00,2026-02-17 08:57:59.844237686+00:00,10,1,42002475,A,B,2,24636.5,1,128,11024,35393128,24637.0,24638.25,1,1,1,1,24636.75,24638.5,1,2,1,2,24636.5,24638.75,2,3,2,3,24636.25,24639.0,3,2,3,2,24636.0,24639.75,3,2,3,2,24635.75,24640.0,1,3,1,3,24635.5,24640.25,2,3,2,3,24635.0,24640.5,2,4,2,3,24634.75,24640.75,3,2,3,2,24634.5,24641.0,3,3,3,3,NQ.v.0
2026-02-17 08:58:00+00:00,2026-02-17 08:58:59.760972711+00:00,10,1,42002475,M,B,5,24568.5,1,128,12953,35422238,24646.0,24647.25,2,2,2,2,24645.75,24647.5,3,2,3,2,24645.5,24647.75,1,2,1,2,24645.25,24648.0,2,4,2,4,24645.0,24648.25,2,3,2,3,24644.75,24648.5,2,2,2,2,24644.5,24648.75,3,5,3,5,24644.25,24649.0,3,2,3,2,24644.0,24649.25,5,5,5,5,24643.75,24649.5,5,3,5,3,NQ.v.0
2026-02-17 08:59:00+00:00,2026-02-17 08:59:59.972689+00:00,10,1,42002475,C,B,1,24639.25,1,128,13398,35455706,24639.5,24641.0,2,4,2,4,24639.25,24641.25,2,3,2,3,24639.0,24641.5,1,1,1,1,24638.75,24641.75,1,1,1,1,24638.5,24642.0,2,2,2,2,24638.25,24642.25,3,1,3,1,24638.0,24642.5,3,3,3,3,24637.75,24642.75,2,3,2,3,24637.25,24643.0,4,4,4,4,24637.0,24643.25,5,4,5,4,NQ.v.0
2026-02-17 09:00:00+00:00,2026-02-17 09:00:59.976863047+00:00,10,1,42002475,A,A,3,24671.75,1,128,12983,35532273,24669.75,24670.75,1,3,1,1,24669.5,24671.25,2,7,2,1,24669.25,24671.5,2,1,2,1,24669.0,24671.75,2,1,2,1,24668.75,24672.0,1,1,1,1,24668.5,24672.25,1,1,1,1,24668.25,24672.75,2,1,2,1,24668.0,24673.0,3,2,3,2,24667.75,24673.25,2,2,2,2,24667.5,24673.5,1,2,1,2,NQ.v.0
2026-02-17 09:01:00+00:00,2026-02-17 09:01:59.999715629+00:00,10,1,42002475,M,A,9,24675.0,1,128,11451,35585357,24670.75,24672.75,1,2,1,2,24670.5,24673.0,1,2,1,2,24670.25,24673.25,2,3,2,3,24670.0,24673.5,1,1,1,1,24669.75,24673.75,1,3,1,3,24669.5,24674.0,1,2,1,2,24669.25,24674.25,2,3,2,2,24669.0,24674.5,2,2,2,2,24668.75,24674.75,3,2,3,2,24668.5,24675.0,3,6,2,2,NQ.v.0
2026-02-17 09:02:00+00:00,2026-02-17 09:02:59.572976375+00:00,10,1,42002475,C,A,0,24665.75,1,128,14813,35632395,24664.5,24666.0,1,4,1,4,24664.25,24666.25,2,2,2,2,24664.0,24666.5,2,1,2,1,24663.75,24666.75,1,1,1,1,24663.5,24667.0,2,1,2,1,24663.25,24667.25,2,2,2,2,24663.0,24667.5,3,2,3,2,24662.75,24667.75,1,2,1,2,24662.5,24668.0,3,2,3,2,24662.25,24668.25,3,2,3,2,NQ.v.0
2026-02-17 09:03:00+00:00,2026-02-17 09:03:59.945048479+00:00,10,1,42002475,C,A,0,24671.0,1,128,11245,35674526,24670.0,24671.25,1,2,1,2,24669.75,24671.5,2,3,2,3,24669.5,24671.75,1,1,1,1,24669.25,24672.25,3,2,3,2,24669.0,24672.5,1,3,1,3,24668.75,24672.75,2,1,2,1,24668.5,24673.0,3,2,3,2,24668.25,24673.25,3,3,3,3,24668.0,24673.5,4,2,4,2,24667.75,24673.75,2,1,2,1,NQ.v.0
2026-02-17 09:04:00+00:00,2026-02-17 09:04:59.915398597+00:00,10,1,42002475,C,A,0,24677.5,1,128,13537,35719260,24676.5,24677.75,1,2,1,2,24676.25,24678.0,2,2,2,2,24676.0,24678.25,3,1,3,1,24675.75,24678.5,3,2,3,2,24675.5,24678.75,3,1,3,1,24675.25,24679.0,3,3,3,3,24675.0,24679.25,4,3,4,3,24674.75,24679.5,3,3,3,3,24674.5,24679.75,4,3,4,3,24674.25,24680.0,2,5,2,5,NQ.v.0
2026-02-17 09:05:00+00:00,2026-02-17 09:05:59.472751287+00:00,10,1,42002475,C,A,1,24671.0,1,128,14303,35759061,24670.0,24670.5,1,1,1,1,24669.5,24671.25,2,2,2,2,24669.0,24671.5,2,2,2,2,24668.75,24671.75,3,2,3,2,24668.5,24672.0,3,3,3,3,24668.25,24672.25,3,3,3,3,24668.0,24672.5,4,2,4,2,24667.75,24672.75,4,2,4,2,24667.5,24673.0,3,2,3,2,24667.25,24673.25,1,1,1,1,NQ.v.0
2026-02-17 09:06:00+00:00,2026-02-17 09:06:59.915500192+00:00,10,1,42002475,C,A,0,24671.0,1,128,11755,35787860,24669.75,24671.25,2,2,2,2,24669.5,24671.5,2,5,2,3,24669.25,24671.75,1,1,1,1,24669.0,24672.0,2,3,2,3,24668.75,24672.25,1,1,1,1,24668.5,24672.5,1,2,1,2,24668.25,24673.0,2,1,2,1,24668.0,24673.25,4,2,4,2,24667.75,24673.5,2,4,2,4,24667.5,24673.75,1,4,1,4,NQ.v.0
2026-02-17 09:07:00+00:00,2026-02-17 09:07:59.946455763+00:00,10,1,42002475,A,B,0,24669.5,1,128,12661,35825015,24669.5,24670.75,1,1,1,1,24669.25,24671.0,2,1,2,1,24669.0,24671.25,3,2,3,2,24668.75,24671.5,1,3,1,3,24668.5,24671.75,1,1,1,1,24668.25,24672.0,2,3,2,3,24668.0,24672.25,3,4,3,4,24667.75,24672.5,3,3,3,3,24667.5,24672.75,3,2,3,2,24667.25,24673.0,1,4,1,4,NQ.v.0
2026-02-17 09:08:00+00:00,2026-02-17 09:08:59.446995797+00:00,10,1,42002475,A,A,0,24666.5,1,128,12978,35850328,24665.0,24666.5,1,2,1,2,24664.75,24666.75,2,3,2,3,24664.5,24667.0,2,2,2,2,24664.25,24667.25,2,1,2,1,24664.0,24667.75,2,2,2,2,24663.75,24668.0,2,4,2,4,24663.5,24668.25,4,3,3,3,24663.25,24668.5,2,3,2,3,24663.0,24668.75,1,3,1,3,24662.75,24669.0,3,4,3,4,NQ.v.0
2026-02-17 09:09:00+00:00,2026-02-17 09:09:59.748113446+00:00,10,1,42002475,A,A,6,24663.0,1,128,13043,35878688,24660.25,24661.5,1,1,1,1,24660.0,24661.75,4,1,4,1,24659.75,24662.0,2,1,2,1,24659.5,24662.25,2,2,2,2,24659.25,24662.5,2,3,2,3,24659.0,24662.75,3,2,3,2,24658.75,24663.0,3,3,3,3,24658.5,24663.25,3,2,3,2,24658.25,24663.5,3,1,3,1,24658.0,24663.75,2,2,2,2,NQ.v.0
2026-02-17 09:10:00+00:00,2026-02-17 09:10:59.772764978+00:00,10,1,42002475,A,A,0,24658.0,1,128,13206,35911336,24656.5,24658.0,2,2,2,2,24656.25,24658.25,3,2,3,2,24656.0,24658.5,2,3,2,3,24655.75,24658.75,2,3,2,3,24655.5,24659.25,1,3,1,3,24655.25,24659.5,2,3,2,3,24655.0,24659.75,3,2,3,2,24654.75,24660.0,2,1,2,1,24654.5,24660.25,3,4,3,4,24654.25,24660.5,2,3,2,3,NQ.v.0
2026-02-17 09:11:00+00:00,2026-02-17 09:11:59.969984703+00:00,10,1,42002475,A,A,0,24640.0,1,128,12971,35946047,24639.0,24640.0,1,1,1,1,24638.75,24640.25,1,2,1,2,24638.5,24640.5,4,2,4,2,24638.25,24640.75,1,1,1,1,24638.0,24641.0,2,1,2,1,24637.75,24641.25,2,3,2,3,24637.5,24641.5,4,3,4,3,24637.25,24641.75,4,3,4,3,24637.0,24642.0,3,4,3,4,24636.75,24642.25,2,3,2,3,NQ.v.0
2026-02-17 09:12:00+00:00,2026-02-17 09:12:59.937785312+00:00,10,1,42002475,A,A,0,24648.0,1,128,12551,35980310,24646.75,24648.0,2,2,1,2,24646.5,24648.25,1,2,1,2,24646.25,24648.5,2,3,2,3,24646.0,24648.75,3,2,3,2,24645.75,24649.0,1,2,1,2,24645.5,24649.25,2,2,2,2,24645.25,24649.5,2,4,2,4,24645.0,24649.75,3,6,3,5,24644.75,24650.0,3,3,3,3,24644.5,24650.25,3,2,3,2,NQ.v.0
2026-02-17 09:13:00+00:00,2026-02-17 09:13:59.976999771+00:00,10,1,42002475,M,B,2,24653.25,1,128,11336,36008386,24653.75,24655.0,1,1,1,1,24653.5,24655.25,2,2,2,2,24653.25,24655.5,3,1,3,1,24653.0,24655.75,2,1,2,1,24652.75,24656.0,3,3,3,3,24652.5,24656.25,1,2,1,2,24652.25,24656.75,2,2,2,2,24651.75,24657.0,3,2,3,2,24651.5,24657.25,2,3,2,3,24651.25,24657.5,2,1,2,1,NQ.v.0
2026-02-17 09:14:00+00:00,2026-02-17 09:14:59.902545831+00:00,10,1,42002475,C,A,0,24644.5,1,128,12471,36042264,24643.5,24644.75,1,2,1,2,24643.25,24645.0,2,2,2,2,24643.0,24645.25,1,1,1,1,24642.75,24645.5,2,2,2,2,24642.5,24645.75,1,1,1,1,24642.25,24646.0,1,3,1,3,24642.0,24646.25,1,1,1,1,24641.75,24646.5,3,4,3,4,24641.5,24646.75,3,3,3,3,24641.25,24647.0,3,1,3,1,NQ.v.0
2026-02-17 09:15:00+00:00,2026-02-17 09:15:59.792656039+00:00,10,1,42002475,M,B,6,24647.0,1,128,13145,36071758,24648.5,24650.0,1,2,1,2,24648.25,24650.25,1,2,1,2,24648.0,24650.5,1,3,1,2,24647.75,24650.75,1,3,1,3,24647.5,24651.0,2,3,2,3,24647.25,24651.25,1,3,1,3,24647.0,24651.5,2,3,2,3,24646.75,24651.75,4,2,4,2,24646.5,24652.0,3,5,3,5,24646.25,24652.25,1,2,1,2,NQ.v.0
2026-02-17 09:16:00+00:00,2026-02-17 09:16:59.922701859+00:00,10,1,42002475,C,B,0,24638.0,1,128,13170,36103816,24638.0,24639.5,1,1,1,1,24637.75,24639.75,3,2,3,2,24637.5,24640.5,2,1,2,1,24637.25,24640.75,1,2,1,2,24637.0,24641.0,1,2,1,2,24636.75,24641.25,1,2,1,2,24636.5,24641.5,1,3,1,3,24636.25,24641.75,1,3,1,3,24636.0,24642.0,2,2,2,2,24635.75,24642.25,1,2,1,2,NQ.v.0
2026-02-17 09:17:00+00:00,2026-02-17 09:17:59.979594664+00:00,10,1,42002475,M,B,5,24644.75,1,128,13260,36124742,24646.25,24648.0,2,2,2,2,24646.0,24648.25,2,3,2,3,24645.5,24648.5,1,1,1,1,24645.25,24648.75,2,2,2,2,24645.0,24649.0,2,2,2,2,24644.75,24649.25,4,4,4,4,24644.5,24649.5,1,1,1,1,24644.25,24649.75,2,2,2,2,24644.0,24650.0,3,5,3,5,24643.75,24650.25,1,4,1,4,NQ.v.0
2026-02-17 09:18:00+00:00,2026-02-17 09:18:59.535620077+00:00,10,1,42002475,C,B,0,24650.25,1,128,11012,36150281,24650.0,24651.25,1,1,1,1,24649.75,24651.5,2,2,2,2,24649.5,24651.75,2,2,2,2,24649.25,24652.0,1,4,1,4,24649.0,24652.25,1,3,1,3,24648.75,24652.5,1,1,1,1,24648.5,24652.75,1,2,1,2,24648.25,24653.0,3,3,3,3,24648.0,24653.25,4,3,4,3,24647.75,24653.5,2,1,2,1,NQ.v.0
2026-02-17 09:19:00+00:00,2026-02-17 09:19:59.947592170+00:00,10,1,42002475,C,B,0,24662.25,1,128,12564,36191619,24662.25,24663.5,1,1,1,1,24662.0,24663.75,1,1,1,1,24661.75,24664.0,2,1,2,1,24661.25,24664.25,1,2,1,2,24661.0,24664.5,1,3,1,2,24660.75,24664.75,3,3,3,3,24660.5,24665.0,2,4,2,4,24660.25,24665.25,3,4,3,4,24660.0,24665.5,4,5,4,5,24659.75,24665.75,3,3,3,3,NQ.v.0
2026-02-17 09:20:00+00:00,2026-02-17 09:20:59.995966515+00:00,10,1,42002475,A,A,2,24660.0,1,128,11527,36231217,24658.0,24659.5,2,1,2,1,24657.75,24659.75,2,1,2,1,24657.5,24660.0,3,2,3,2,24657.25,24660.25,2,1,2,1,24657.0,24660.75,4,3,4,3,24656.75,24661.25,2,3,2,3,24656.25,24661.5,3,3,3,3,24656.0,24661.75,2,3,2,3,24655.75,24662.0,2,3,2,3,24655.5,24662.25,2,3,2,3,NQ.v.0
2026-02-17 09:21:00+00:00,2026-02-17 09:21:59.950675909+00:00,10,1,42002475,A,B,0,24660.0,1,128,12563,36258458,24660.0,24661.25,1,1,1,1,24659.75,24661.5,1,3,1,3,24659.5,24661.75,3,2,3,2,24659.25,24662.0,3,2,3,2,24659.0,24662.25,1,2,1,1,24658.75,24662.5,3,1,3,1,24658.5,24662.75,3,2,3,2,24658.25,24663.0,4,2,4,2,24658.0,24663.25,4,3,4,3,24657.75,24663.5,3,3,3,3,NQ.v.0
2026-02-17 09:22:00+00:00,2026-02-17 09:22:59.761217169+00:00,10,1,42002475,A,A,0,24660.25,1,128,11336,36289836,24659.0,24660.25,1,1,1,1,24658.75,24660.5,3,2,3,2,24658.5,24660.75,1,2,1,2,24658.25,24661.0,1,3,1,3,24658.0,24661.25,2,2,2,2,24657.75,24661.5,1,1,1,1,24657.5,24661.75,3,4,3,4,24657.25,24662.0,1,5,1,5,24657.0,24662.25,4,2,4,2,24656.75,24662.5,4,3,4,3,NQ.v.0
2026-02-17 09:23:00+00:00,2026-02-17 09:23:59.944103071+00:00,10,1,42002475,M,B,0,24648.0,1,128,11140,36320484,24648.0,24649.5,2,1,2,1,24647.75,24649.75,1,2,1,2,24647.5,24650.0,2,1,2,1,24647.25,24650.25,1,2,1,2,24647.0,24650.5,2,2,2,2,24646.75,24651.0,2,1,2,1,24646.5,24651.25,2,1,2,1,24646.25,24651.5,3,3,3,3,24646.0,24651.75,4,5,4,5,24645.75,24652.0,2,5,2,5,NQ.v.0
2026-02-17 09:24:00+00:00,2026-02-17 09:24:59.822689776+00:00,10,1,42002475,A,B,1,24664.25,1,128,13669,36358023,24664.5,24665.75,2,1,1,1,24664.25,24666.0,1,3,1,3,24664.0,24666.25,2,3,2,3,24663.75,24666.5,2,3,2,3,24663.5,24666.75,1,2,1,2,24663.25,24667.0,1,2,1,2,24663.0,24667.25,4,4,4,4,24662.75,24667.5,3,3,3,3,24662.5,24668.0,4,4,4,4,24662.25,24668.25,4,1,4,1,NQ.v.0
2026-02-17 09:25:00+00:00,2026-02-17 09:25:59.250333192+00:00,10,1,42002475,A,A,3,24668.0,1,128,15432,36383582,24665.75,24667.25,1,2,1,2,24665.5,24667.5,3,1,3,1,24665.25,24667.75,3,3,3,3,24665.0,24668.0,1,6,1,4,24664.75,24668.5,5,3,5,3,24664.5,24668.75,1,1,1,1,24664.25,24669.0,1,2,1,2,24664.0,24669.25,4,1,4,1,24663.75,24669.5,2,3,2,3,24663.5,24669.75,1,3,1,3,NQ.v.0
2026-02-17 09:26:00+00:00,2026-02-17 09:26:59.797399952+00:00,10,1,42002475,M,B,6,24665.25,1,128,13682,36406349,24666.75,24668.0,2,1,2,1,24666.5,24668.25,5,3,5,3,24666.25,24668.5,2,3,2,3,24666.0,24668.75,3,1,3,1,24665.75,24669.0,4,2,4,2,24665.5,24669.25,3,2,3,2,24665.25,24669.5,4,3,4,3,24665.0,24669.75,3,2,3,2,24664.75,24670.0,3,5,3,5,24664.5,24670.25,1,4,1,4,NQ.v.0
2026-02-17 09:27:00+00:00,2026-02-17 09:27:59.388859915+00:00,10,1,42002475,C,B,0,24665.75,1,128,11063,36427527,24665.75,24667.25,1,1,1,1,24665.5,24667.5,3,1,3,1,24665.25,24667.75,3,2,3,2,24665.0,24668.0,2,2,2,2,24664.5,24668.25,1,1,1,1,24664.25,24668.5,1,3,1,3,24664.0,24668.75,3,4,3,4,24663.75,24669.0,1,3,1,3,24663.5,24669.25,1,2,1,2,24663.25,24669.75,1,3,1,3,NQ.v.0
2026-02-17 09:28:00+00:00,2026-02-17 09:28:59.634492712+00:00,10,1,42002475,C,B,3,24665.0,1,128,11090,36448503,24665.75,24667.0,1,1,1,1,24665.5,24667.25,1,2,1,2,24665.25,24667.5,4,3,4,3,24664.75,24667.75,1,2,1,2,24664.5,24668.0,2,5,2,5,24664.25,24668.25,3,5,3,5,24664.0,24668.5,2,5,2,4,24663.75,24668.75,1,6,1,6,24663.5,24669.0,4,5,4,5,24663.25,24669.25,2,5,2,5,NQ.v.0
2026-02-17 09:29:00+00:00,2026-02-17 09:29:59.476865232+00:00,10,1,42002475,C,B,0,24670.75,1,128,12628,36471918,24670.5,24672.0,2,1,2,1,24670.25,24672.25,3,2,3,2,24670.0,24672.5,3,3,3,3,24669.75,24672.75,4,3,4,3,24669.5,24673.0,3,2,3,2,24669.25,24673.25,3,4,3,4,24669.0,24673.5,4,3,4,3,24668.75,24673.75,2,3,2,3,24668.5,24674.0,2,4,2,4,24668.25,24674.25,2,3,2,3,NQ.v.0
2026-02-17 09:30:00+00:00,2026-02-17 09:30:59.905622114+00:00,10,1,42002475,A,A,0,24673.75,1,128,13882,36502853,24672.0,24673.75,1,2,1,2,24671.75,24674.0,2,2,2,2,24671.5,24674.25,3,3,3,3,24671.25,24674.5,1,2,1,2,24670.75,24674.75,2,5,2,5,24670.5,24675.0,1,4,1,4,24670.25,24675.25,1,4,1,4,24670.0,24675.5,5,6,5,6,24669.75,24675.75,1,3,1,3,24669.25,24676.0,2,5,2,5,NQ.v.0
2026-02-17 09:31:00+00:00,2026-02-17 09:31:59.952468705+00:00,10,1,42002475,A,A,1,24684.0,1,128,13283,36531979,24681.5,24682.75,3,7,3,2,24681.25,24684.0,1,5,1,5,24681.0,24684.25,3,5,3,5,24680.75,24684.5,2,3,2,3,24680.5,24684.75,2,2,2,2,24680.25,24685.0,3,6,3,5,24680.0,24685.25,5,4,5,4,24679.75,24685.5,3,4,3,4,24679.5,24685.75,2,4,2,4,24679.25,24686.0,4,3,4,3,NQ.v.0
2026-02-17 09:32:00+00:00,2026-02-17 09:32:59.968410589+00:00,10,1,42002475,M,A,2,24673.75,1,128,11934,36572920,24672.0,24673.25,2,1,2,1,24671.75,24673.5,3,1,3,1,24671.5,24673.75,2,3,2,3,24671.25,24674.0,2,1,2,1,24671.0,24674.25,1,2,1,2,24670.75,24674.5,2,3,2,3,24670.5,24674.75,1,3,1,3,24670.25,24675.0,1,3,1,3,24670.0,24675.25,4,3,4,3,24669.75,24675.5,1,2,1,2,NQ.v.0
2026-02-17 09:33:00+00:00,2026-02-17 09:33:59.641497348+00:00,10,1,42002475,M,B,5,24676.0,1,128,13771,36597225,24677.5,24679.0,4,1,4,1,24677.25,24679.25,3,4,3,2,24676.75,24679.5,1,3,1,3,24676.5,24679.75,1,2,1,2,24676.25,24680.0,1,3,1,3,24676.0,24680.25,4,3,4,3,24675.75,24680.5,2,2,2,2,24675.5,24680.75,3,3,3,3,24675.25,24681.25,3,3,3,3,24675.0,24681.5,1,4,1,4,NQ.v.0
2026-02-17 09:34:00+00:00,2026-02-17 09:34:59.379073749+00:00,10,1,42002475,C,B,0,24673.0,1,128,11779,36625133,24673.0,24674.25,1,1,1,1,24672.75,24674.5,2,2,2,2,24672.5,24674.75,1,1,1,1,24672.25,24675.0,2,3,2,3,24672.0,24675.25,1,3,1,3,24671.75,24675.5,1,4,1,4,24671.5,24675.75,3,4,3,4,24671.25,24676.0,3,5,3,5,24671.0,24676.25,2,3,2,3,24670.75,24676.5,1,3,1,3,NQ.v.0
2026-02-17 09:35:00+00:00,2026-02-17 09:35:59.849284671+00:00,10,1,42002475,M,B,6,24686.25,1,128,13629,36655305,24687.75,24688.75,2,1,2,1,24687.5,24689.25,1,3,1,3,24687.25,24689.5,2,4,2,4,24687.0,24689.75,2,5,2,5,24686.75,24690.0,1,6,1,6,24686.5,24690.25,3,3,3,3,24686.25,24690.5,3,3,3,3,24686.0,24690.75,4,3,4,3,24685.75,24691.0,2,3,2,3,24685.5,24691.25,2,3,2,3,NQ.v.0
2026-02-17 09:36:00+00:00,2026-02-17 09:36:59.820445729+00:00,10,1,42002475,C,B,1,24686.0,1,128,12512,36679554,24686.25,24687.5,2,1,2,1,24686.0,24687.75,2,1,2,1,24685.75,24688.0,1,3,1,3,24685.5,24688.25,3,2,3,2,24685.25,24688.5,2,2,2,2,24685.0,24688.75,3,4,3,4,24684.75,24689.0,3,3,3,3,24684.5,24689.25,2,3,2,3,24684.25,24689.5,3,4,3,4,24684.0,24689.75,3,3,3,3,NQ.v.0
2026-02-17 09:37:00+00:00,2026-02-17 09:37:59.822783973+00:00,10,1,42002475,A,B,3,24685.25,1,128,12948,36702526,24686.0,24687.5,3,1,3,1,24685.75,24687.75,4,1,4,1,24685.5,24688.25,1,3,1,3,24685.25,24688.5,1,2,1,2,24684.75,24688.75,3,3,3,3,24684.5,24689.0,1,4,1,4,24684.25,24689.25,5,3,4,3,24684.0,24689.5,3,3,3,3,24683.75,24689.75,1,4,1,4,24683.25,24690.0,3,9,3,5,NQ.v.0
2026-02-17 09:38:00+00:00,2026-02-17 09:38:58.872625008+00:00,10,1,42002475,C,B,0,24689.5,1,128,12779,36723659,24689.5,24691.25,1,2,1,2,24689.25,24691.5,2,3,2,3,24689.0,24691.75,2,3,2,3,24688.75,24692.0,1,4,1,4,24688.5,24692.25,1,6,1,6,24688.25,24692.75,4,1,4,1,24688.0,24693.0,3,1,3,1,24687.75,24693.25,1,2,1,2,24687.5,24693.5,1,2,1,2,24687.25,24693.75,1,4,1,4,NQ.v.0
2026-02-17 09:39:00+00:00,2026-02-17 09:39:59.893751331+00:00,10,1,42002475,M,B,5,24683.0,1,128,13068,36742105,24684.5,24685.75,1,2,1,2,24684.25,24686.0,2,1,2,1,24684.0,24686.25,3,2,3,2,24683.75,24686.5,3,2,3,2,24683.25,24686.75,4,3,3,1,24683.0,24687.0,3,1,3,1,24682.75,24687.25,4,3,2,3,24682.5,24687.5,4,2,4,2,24682.25,24687.75,2,3,2,3,24682.0,24688.0,3,4,3,4,NQ.v.0
2026-02-17 09:40:00+00:00,2026-02-17 09:40:59.981700581+00:00,10,1,42002475,A,B,0,24678.25,1,128,12894,36766720,24678.25,24679.25,1,1,1,1,24678.0,24679.5,1,1,1,1,24677.75,24679.75,3,2,3,2,24677.0,24680.0,1,4,1,4,24676.75,24680.25,1,4,1,4,24676.5,24680.5,2,1,2,1,24676.25,24680.75,4,2,4,2,24676.0,24681.0,4,2,4,2,24675.75,24681.25,3,5,3,5,24675.5,24681.5,3,3,3,3,NQ.v.0
2026-02-17 09:41:00+00:00,2026-02-17 09:41:59.154752451+00:00,10,1,42002475,A,A,0,24683.75,1,128,12683,36790959,24682.5,24683.75,1,2,1,2,24682.25,24684.0,2,1,2,1,24682.0,24684.25,2,2,2,2,24681.75,24684.5,4,2,4,2,24681.5,24684.75,3,1,3,1,24681.25,24685.0,5,1,5,1,24681.0,24685.25,5,4,5,4,24680.75,24685.5,5,2,5,2,24680.5,24685.75,2,3,2,3,24680.25,24686.0,3,8,3,8,NQ.v.0
