ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-07-28 12:49:00+00:00,1753706999826280491,10,1,42008487,M,B,6,23513750000000,1,130,13664,6452402,23515250000000,23515750000000,2,3,2,3,23515000000000,23516000000000,6,11,5,4,23514750000000,23516250000000,6,4,5,4,23514500000000,23516500000000,6,5,6,5,23514250000000,23516750000000,6,4,6,4,23514000000000,23517000000000,6,8,6,8,23513750000000,23517250000000,7,5,7,5,23513500000000,23517500000000,7,17,7,11,23513250000000,23517750000000,8,8,8,7,23513000000000,23518000000000,8,6,4,6,NQ.c.0
2025-07-28 12:50:00+00:00,1753707059624738806,10,1,42008487,A,B,1,23516750000000,1,130,13144,6464053,23517000000000,23517500000000,1,4,1,4,23516750000000,23517750000000,4,6,4,6,23516500000000,23518000000000,6,4,6,4,23516250000000,23518250000000,9,3,9,3,23516000000000,23518500000000,6,12,6,4,23515750000000,23518750000000,6,6,6,6,23515500000000,23519000000000,8,10,7,10,23515250000000,23519250000000,8,7,7,5,23515000000000,23519500000000,11,7,10,7,23514750000000,23519750000000,18,13,8,9,NQ.c.0
2025-07-28 12:51:00+00:00,1753707119394376681,10,1,42008487,A,A,1,23517750000000,1,130,14078,6474293,23517000000000,23517500000000,2,6,2,5,23516750000000,23517750000000,5,5,5,5,23516500000000,23518000000000,3,6,3,6,23516250000000,23518250000000,7,3,7,3,23516000000000,23518500000000,5,13,5,5,23515750000000,23518750000000,6,6,6,6,23515500000000,23519000000000,6,7,6,7,23515250000000,23519250000000,7,10,7,6,23515000000000,23519500000000,10,6,9,6,23514750000000,23519750000000,18,12,8,8,NQ.c.0
2025-07-28 12:52:00+00:00,1753707179842281987,10,1,42008487,M,A,0,23594000000000,1,130,12063,6483283,23517750000000,23518250000000,1,3,1,3,23517500000000,23518500000000,4,18,4,6,23517250000000,23518750000000,4,4,4,4,23517000000000,23519000000000,6,7,6,7,23516750000000,23519250000000,6,10,6,6,23516500000000,23519500000000,6,5,5,5,23516250000000,23519750000000,8,13,8,9,23516000000000,23520000000000,17,31,8,19,23515750000000,23520250000000,6,11,6,7,23515500000000,23520500000000,6,8,6,8,NQ.c.0
2025-07-28 12:53:00+00:00,1753707239577229940,10,1,42008487,A,B,0,23519500000000,1,130,12858,6495393,23519500000000,23520000000000,3,4,3,4,23519250000000,23520250000000,4,7,4,7,23519000000000,23520500000000,4,7,4,7,23518750000000,23520750000000,6,7,6,7,23518500000000,23521000000000,5,9,5,9,23518250000000,23521250000000,7,11,6,6,23518000000000,23521500000000,21,4,7,4,23517750000000,23521750000000,10,6,5,6,23517500000000,23522000000000,8,22,8,14,23517250000000,23522250000000,8,11,8,9,NQ.c.0
2025-07-28 12:54:00+00:00,1753707299312442889,10,1,42008487,C,B,1,23515250000000,1,130,13128,6510054,23515500000000,23516000000000,2,2,2,2,23515250000000,23516250000000,5,6,5,6,23515000000000,23516500000000,4,3,4,3,23514750000000,23516750000000,15,5,5,5,23514500000000,23517000000000,7,4,6,4,23514250000000,23517250000000,7,4,7,4,23514000000000,23517500000000,10,7,10,7,23513750000000,23517750000000,4,7,4,7,23513500000000,23518000000000,6,8,6,8,23513250000000,23518250000000,8,5,8,5,NQ.c.0
2025-07-28 12:55:00+00:00,1753707359827141965,10,1,42008487,C,B,0,23514500000000,1,130,13734,6526600,23514500000000,23515000000000,2,2,2,2,23514250000000,23515250000000,6,4,6,4,23514000000000,23515500000000,5,4,5,4,23513750000000,23515750000000,7,2,7,2,23513500000000,23516000000000,7,12,7,8,23513250000000,23516250000000,7,5,7,5,23513000000000,23516500000000,9,5,5,5,23512750000000,23516750000000,7,6,7,6,23512500000000,23517000000000,5,5,5,5,23512250000000,23517250000000,15,5,6,5,NQ.c.0
2025-07-28 12:56:00+00:00,1753707419588688520,10,1,42008487,A,B,0,23514000000000,1,130,13268,6535050,23514000000000,23514500000000,3,4,3,4,23513750000000,23514750000000,7,4,4,4,23513500000000,23515000000000,12,5,8,5,23513250000000,23515250000000,10,6,6,6,23513000000000,23515500000000,16,5,8,5,23512750000000,23515750000000,6,5,6,5,23512500000000,23516000000000,7,7,7,7,23512250000000,23516250000000,15,6,6,6,23512000000000,23516500000000,7,7,7,6,23511750000000,23516750000000,5,6,5,6,NQ.c.0
2025-07-28 12:57:00+00:00,1753707479625297402,10,1,42008487,C,B,0,23515000000000,1,130,11693,6549828,23515000000000,23515500000000,1,4,1,4,23514750000000,23515750000000,4,4,4,4,23514500000000,23516000000000,5,5,5,5,23514250000000,23516250000000,4,7,4,7,23514000000000,23516500000000,4,4,4,4,23513750000000,23516750000000,4,5,4,5,23513500000000,23517000000000,8,7,8,6,23513250000000,23517250000000,7,5,7,5,23513000000000,23517500000000,6,7,6,7,23512750000000,23517750000000,6,7,6,6,NQ.c.0
2025-07-28 12:58:00+00:00,1753707539849412685,10,1,42008487,A,A,0,23512750000000,1,130,14303,6558729,23512250000000,23512750000000,12,4,3,4,23512000000000,23513000000000,5,4,5,4,23511750000000,23513250000000,4,6,4,6,23511500000000,23513500000000,9,6,9,6,23511250000000,23513750000000,9,6,8,6,23511000000000,23514000000000,7,5,7,5,23510750000000,23514250000000,6,7,6,7,23510500000000,23514500000000,7,7,7,7,23510250000000,23514750000000,6,6,6,6,23510000000000,23515000000000,14,7,14,7,NQ.c.0
2025-07-28 12:59:00+00:00,1753707599085109697,10,1,42008487,C,A,0,23514500000000,1,130,14239,6569062,23514000000000,23514500000000,5,2,5,2,23513750000000,23514750000000,5,5,5,5,23513500000000,23515000000000,6,4,6,4,23513250000000,23515250000000,4,5,4,5,23513000000000,23515500000000,6,4,6,4,23512750000000,23515750000000,6,5,6,5,23512500000000,23516000000000,6,6,6,6,23512250000000,23516250000000,6,6,6,6,23512000000000,23516500000000,7,5,7,5,23511750000000,23516750000000,6,6,6,6,NQ.c.0
2025-07-28 13:00:00+00:00,1753707659935062893,10,1,42008487,C,B,2,23508000000000,1,130,13143,6590655,23508500000000,23509000000000,2,3,2,3,23508250000000,23509250000000,3,7,3,7,23508000000000,23509500000000,4,4,4,4,23507750000000,23509750000000,6,5,6,5,23507500000000,23510000000000,9,6,9,6,23507250000000,23510250000000,5,8,5,8,23507000000000,23510500000000,16,5,8,5,23506750000000,23510750000000,8,7,8,7,23506500000000,23511000000000,12,5,8,5,23506250000000,23511250000000,6,6,6,6,NQ.c.0
2025-07-28 13:01:00+00:00,1753707719821717133,10,1,42008487,C,A,0,23508750000000,1,130,11239,6612663,23508250000000,23508750000000,3,1,3,1,23508000000000,23509000000000,8,6,7,5,23507750000000,23509250000000,4,3,4,3,23507500000000,23509500000000,5,3,5,3,23507250000000,23509750000000,9,7,6,7,23507000000000,23510000000000,15,11,7,3,23506750000000,23510250000000,15,5,9,5,23506500000000,23510500000000,6,4,6,4,23506250000000,23510750000000,6,5,6,5,23506000000000,23511000000000,5,7,5,7,NQ.c.0
2025-07-28 13:02:00+00:00,1753707779815057457,10,1,42008487,A,A,3,23511000000000,1,130,14118,6631089,23509750000000,23510250000000,3,1,3,1,23509500000000,23510500000000,3,4,3,4,23509250000000,23510750000000,4,5,4,5,23509000000000,23511000000000,5,3,5,3,23508750000000,23511250000000,5,6,5,6,23508500000000,23511500000000,4,7,4,6,23508250000000,23511750000000,4,4,4,4,23508000000000,23512000000000,5,8,5,7,23507750000000,23512250000000,8,4,8,4,23507500000000,23512500000000,5,5,5,5,NQ.c.0
2025-07-28 13:03:00+00:00,1753707839958900311,10,1,42008487,M,B,2,23501750000000,1,130,13554,6657961,23502250000000,23502750000000,3,2,3,2,23502000000000,23503000000000,4,5,4,5,23501750000000,23503250000000,5,4,5,4,23501500000000,23503500000000,2,5,2,5,23501250000000,23503750000000,3,4,3,4,23501000000000,23504000000000,5,4,5,4,23500750000000,23504250000000,5,6,5,6,23500500000000,23504500000000,7,5,7,5,23500250000000,23504750000000,8,5,4,5,23500000000000,23505000000000,23,11,15,9,NQ.c.0
2025-07-28 13:04:00+00:00,1753707899945173097,10,1,42008487,M,A,6,23499250000000,1,130,13698,6686970,23497250000000,23497750000000,2,2,2,2,23497000000000,23498000000000,5,5,5,5,23496750000000,23498250000000,6,4,6,4,23496500000000,23498500000000,11,10,7,5,23496250000000,23498750000000,6,5,6,5,23496000000000,23499000000000,7,5,7,5,23495750000000,23499250000000,6,6,6,6,23495500000000,23499500000000,10,7,7,7,23495250000000,23499750000000,8,6,8,6,23495000000000,23500000000000,10,7,10,7,NQ.c.0
2025-07-28 13:05:00+00:00,1753707959736942154,10,1,42008487,A,A,1,23494500000000,1,130,13551,6730681,23493750000000,23494250000000,3,1,3,1,23493500000000,23494500000000,5,6,5,6,23493250000000,23494750000000,3,6,3,6,23493000000000,23495000000000,7,8,5,8,23492750000000,23495250000000,6,5,6,5,23492500000000,23495500000000,5,6,5,6,23492250000000,23495750000000,4,5,4,5,23492000000000,23496000000000,7,8,7,8,23491750000000,23496250000000,6,7,6,7,23491500000000,23496500000000,5,5,5,5,NQ.c.0
2025-07-28 13:06:00+00:00,1753708019888102187,10,1,42008487,M,B,6,23488250000000,1,130,13505,6763021,23489750000000,23490250000000,1,4,1,4,23489500000000,23490500000000,3,6,3,6,23489250000000,23490750000000,4,7,4,7,23489000000000,23491000000000,5,7,5,7,23488750000000,23491250000000,5,8,5,8,23488500000000,23491500000000,5,7,5,7,23488250000000,23491750000000,7,9,7,9,23488000000000,23492000000000,11,10,10,10,23487750000000,23492250000000,7,6,7,6,23487500000000,23492500000000,7,7,7,7,NQ.c.0
2025-07-28 13:07:00+00:00,1753708079919782122,10,1,42008487,M,A,0,23564000000000,1,130,13179,6797873,23487500000000,23488250000000,2,3,2,3,23487250000000,23488500000000,5,4,5,4,23487000000000,23488750000000,4,5,4,5,23486750000000,23489000000000,5,5,5,5,23486500000000,23489250000000,5,6,5,6,23486250000000,23489500000000,5,6,5,6,23486000000000,23489750000000,7,5,7,5,23485750000000,23490000000000,9,7,9,7,23485500000000,23490250000000,7,6,7,6,23485250000000,23490500000000,5,6,5,6,NQ.c.0
2025-07-28 13:08:00+00:00,1753708139977887032,10,1,42008487,A,B,1,23485500000000,1,130,13507,6822958,23485750000000,23486500000000,2,2,2,2,23485500000000,23486750000000,5,5,5,5,23485250000000,23487000000000,4,7,4,7,23485000000000,23487250000000,5,7,5,7,23484750000000,23487500000000,5,7,5,7,23484500000000,23487750000000,6,5,6,5,23484250000000,23488000000000,6,8,6,8,23484000000000,23488250000000,7,6,7,6,23483750000000,23488500000000,9,5,8,5,23483500000000,23488750000000,7,8,6,7,NQ.c.0
2025-07-28 13:09:00+00:00,1753708199951439707,10,1,42008487,M,B,6,23483000000000,1,130,13366,6842562,23484500000000,23485250000000,5,3,5,3,23484250000000,23485500000000,4,6,4,6,23484000000000,23485750000000,3,6,3,6,23483750000000,23486000000000,5,8,5,8,23483500000000,23486250000000,6,7,5,7,23483250000000,23486500000000,4,6,4,6,23483000000000,23486750000000,7,7,7,7,23482750000000,23487000000000,7,7,7,7,23482500000000,23487250000000,8,6,8,6,23482250000000,23487500000000,4,7,4,7,NQ.c.0
2025-07-28 13:10:00+00:00,1753708259894336003,10,1,42008487,C,A,1,23483000000000,1,130,11436,6884498,23482250000000,23482750000000,2,2,2,2,23482000000000,23483000000000,3,2,3,2,23481750000000,23483250000000,3,4,3,4,23481500000000,23483500000000,5,9,5,9,23481250000000,23483750000000,4,7,4,7,23481000000000,23484000000000,6,10,6,8,23480750000000,23484250000000,6,6,6,6,23480500000000,23484500000000,5,7,5,7,23480250000000,23484750000000,6,7,6,7,23480000000000,23485000000000,6,7,6,7,NQ.c.0
2025-07-28 13:11:00+00:00,1753708319812893960,10,1,42008487,A,B,9,23471500000000,1,130,15950,6929428,23473750000000,23474250000000,2,2,2,2,23473500000000,23474500000000,5,5,5,5,23473250000000,23474750000000,4,6,4,6,23473000000000,23475000000000,5,26,5,7,23472750000000,23475250000000,6,8,6,8,23472500000000,23475500000000,6,7,6,7,23472250000000,23475750000000,6,7,6,7,23472000000000,23476000000000,9,8,9,8,23471750000000,23476250000000,6,7,6,7,23471500000000,23476500000000,5,7,5,7,NQ.c.0
2025-07-28 13:12:00+00:00,1753708379963910380,10,1,42008487,A,B,1,23472500000000,1,130,11557,6969756,23472750000000,23473500000000,2,2,2,2,23472500000000,23473750000000,3,6,3,6,23472250000000,23474000000000,5,4,5,4,23472000000000,23474250000000,4,5,4,5,23471750000000,23474500000000,8,6,8,6,23471500000000,23474750000000,5,6,5,5,23471250000000,23475000000000,6,6,6,6,23471000000000,23475250000000,6,7,6,7,23470750000000,23475500000000,6,7,6,7,23470500000000,23475750000000,6,6,6,6,NQ.c.0
2025-07-28 13:13:00+00:00,1753708439881183973,10,1,42008487,C,A,0,23472000000000,1,130,11228,7004591,23471500000000,23472000000000,3,1,3,1,23471250000000,23472250000000,4,5,4,5,23471000000000,23472500000000,3,3,3,3,23470750000000,23472750000000,4,4,4,4,23470500000000,23473000000000,7,2,6,2,23470250000000,23473250000000,5,3,5,3,23470000000000,23473500000000,5,4,5,4,23469750000000,23473750000000,5,4,4,4,23469500000000,23474000000000,6,7,6,7,23469250000000,23474250000000,5,5,5,5,NQ.c.0
2025-07-28 13:14:00+00:00,1753708499465566091,10,1,42008487,M,A,2,23552000000000,1,130,13193,7036436,23475750000000,23476250000000,2,2,2,2,23475500000000,23476500000000,2,5,2,5,23475250000000,23476750000000,1,5,1,5,23475000000000,23477000000000,4,7,4,7,23474750000000,23477250000000,5,6,5,6,23474500000000,23477500000000,3,5,3,5,23474250000000,23477750000000,4,6,4,6,23474000000000,23478000000000,8,9,8,9,23473750000000,23478250000000,4,7,4,7,23473500000000,23478500000000,7,6,7,6,NQ.c.0
2025-07-28 13:15:00+00:00,1753708559775160886,10,1,42008487,M,B,6,23479500000000,1,130,13142,7064224,23481000000000,23481500000000,3,3,3,2,23480750000000,23481750000000,3,5,3,5,23480500000000,23482000000000,3,5,3,5,23480250000000,23482250000000,3,5,3,5,23480000000000,23482500000000,6,6,5,6,23479750000000,23482750000000,6,7,6,7,23479500000000,23483000000000,4,11,4,6,23479250000000,23483250000000,6,5,6,5,23479000000000,23483500000000,5,8,5,8,23478750000000,23483750000000,5,6,5,6,NQ.c.0
2025-07-28 13:16:00+00:00,1753708619812837733,10,1,42008487,A,A,2,23480500000000,1,130,14032,7087135,23479500000000,23480000000000,2,1,2,1,23479250000000,23480250000000,5,4,5,4,23479000000000,23480500000000,5,4,5,4,23478750000000,23480750000000,3,6,3,6,23478500000000,23481000000000,3,7,3,5,23478250000000,23481250000000,4,6,4,6,23478000000000,23481500000000,17,7,7,6,23477750000000,23481750000000,6,5,6,5,23477500000000,23482000000000,5,6,5,6,23477250000000,23482250000000,6,5,6,5,NQ.c.0
2025-07-28 13:17:00+00:00,1753708679659813397,10,1,42008487,M,B,2,23470250000000,1,130,11483,7104004,23482750000000,23483250000000,3,2,3,2,23482500000000,23483500000000,4,4,4,4,23482250000000,23483750000000,4,3,4,3,23482000000000,23484000000000,4,6,4,4,23481750000000,23484250000000,4,4,4,4,23481500000000,23484500000000,4,5,4,5,23481250000000,23484750000000,6,7,6,7,23481000000000,23485000000000,9,11,6,9,23480750000000,23485250000000,6,5,6,5,23480500000000,23485500000000,4,4,4,4,NQ.c.0
2025-07-28 13:18:00+00:00,1753708739976872514,10,1,42008487,M,A,8,23484000000000,3,130,13592,7125574,23481500000000,23482000000000,2,1,2,1,23481250000000,23482250000000,4,2,4,2,23481000000000,23482500000000,3,4,3,4,23480750000000,23482750000000,5,5,5,5,23480500000000,23483000000000,5,6,5,6,23480250000000,23483250000000,6,5,6,5,23480000000000,23483500000000,4,6,4,6,23479750000000,23483750000000,5,5,5,5,23479500000000,23484000000000,3,8,3,6,23479250000000,23484250000000,5,4,5,4,NQ.c.0
2025-07-28 13:19:00+00:00,1753708799989322191,10,1,42008487,A,B,0,23476750000000,1,130,11595,7155195,23476750000000,23477250000000,4,3,4,3,23476500000000,23477500000000,3,5,3,5,23476250000000,23477750000000,2,6,2,6,23476000000000,23478000000000,4,5,3,5,23475750000000,23478250000000,5,5,5,5,23475500000000,23478500000000,6,5,6,5,23475250000000,23478750000000,5,6,5,6,23475000000000,23479000000000,10,6,6,6,23474750000000,23479250000000,4,6,4,6,23474500000000,23479500000000,6,5,6,5,NQ.c.0
2025-07-28 13:20:00+00:00,1753708859258416572,10,1,42008487,A,A,1,23478250000000,1,130,13495,7180849,23477500000000,23478000000000,2,1,2,1,23477250000000,23478250000000,3,7,3,6,23477000000000,23478500000000,4,2,4,2,23476750000000,23478750000000,3,4,3,4,23476500000000,23479000000000,10,5,6,5,23476250000000,23479250000000,5,5,5,5,23476000000000,23479500000000,8,5,6,5,23475750000000,23479750000000,7,7,7,7,23475500000000,23480000000000,5,6,5,6,23475250000000,23480250000000,5,6,5,6,NQ.c.0
2025-07-28 13:21:00+00:00,1753708919935355986,10,1,42008487,M,B,6,23471500000000,1,130,13348,7206967,23473000000000,23473500000000,3,1,3,1,23472750000000,23473750000000,5,5,5,5,23472500000000,23474000000000,3,9,3,7,23472250000000,23474250000000,3,7,3,7,23472000000000,23474500000000,5,6,5,6,23471750000000,23474750000000,5,5,5,5,23471500000000,23475000000000,7,4,7,4,23471250000000,23475250000000,6,5,6,5,23471000000000,23475500000000,7,5,7,5,23470750000000,23475750000000,6,6,6,6,NQ.c.0
2025-07-28 13:22:00+00:00,1753708979812825980,10,1,42008487,A,A,2,23476250000000,1,130,13494,7230918,23475250000000,23475750000000,3,1,3,1,23475000000000,23476000000000,4,4,4,4,23474750000000,23476250000000,4,5,4,5,23474500000000,23476500000000,6,5,6,5,23474250000000,23476750000000,5,6,5,6,23474000000000,23477000000000,4,6,4,6,23473750000000,23477250000000,5,5,5,5,23473500000000,23477500000000,6,6,6,6,23473250000000,23477750000000,5,4,5,4,23473000000000,23478000000000,6,7,6,7,NQ.c.0
2025-07-28 13:23:00+00:00,1753709039943789164,10,1,42008487,C,A,0,23479750000000,1,130,11337,7251243,23479250000000,23479750000000,1,2,1,2,23479000000000,23480000000000,3,3,3,3,23478750000000,23480250000000,4,4,4,4,23478500000000,23480500000000,5,5,5,5,23478250000000,23480750000000,4,6,4,6,23478000000000,23481000000000,5,6,5,6,23477750000000,23481250000000,6,5,6,5,23477500000000,23481500000000,6,6,6,6,23477250000000,23481750000000,5,5,5,5,23477000000000,23482000000000,5,10,5,7,NQ.c.0
2025-07-28 13:24:00+00:00,1753709099996108091,10,1,42008487,A,B,3,23480000000000,1,130,13714,7274910,23480750000000,23481500000000,2,3,2,3,23480500000000,23481750000000,5,8,5,4,23480250000000,23482000000000,3,7,3,7,23480000000000,23482250000000,4,4,4,4,23479750000000,23482500000000,5,16,5,9,23479500000000,23482750000000,6,5,6,5,23479250000000,23483000000000,4,5,4,5,23479000000000,23483250000000,6,4,6,4,23478750000000,23483500000000,6,4,6,4,23478500000000,23483750000000,7,5,7,5,NQ.c.0
2025-07-28 13:25:00+00:00,1753709159994180037,10,1,42008487,A,A,1,23470000000000,1,130,13516,7324393,23469000000000,23469750000000,4,3,4,3,23468750000000,23470000000000,4,10,4,8,23468500000000,23470250000000,5,6,5,6,23468250000000,23470500000000,5,8,5,8,23468000000000,23470750000000,9,6,9,6,23467750000000,23471000000000,4,8,4,8,23467500000000,23471250000000,5,5,5,5,23467250000000,23471500000000,7,7,7,7,23467000000000,23471750000000,8,5,6,5,23466750000000,23472000000000,4,10,4,8,NQ.c.0
2025-07-28 13:26:00+00:00,1753709219927065013,10,1,42008487,M,A,6,23471500000000,1,130,16112,7364340,23469750000000,23470000000000,1,2,1,2,23469500000000,23470250000000,3,3,3,3,23469250000000,23470500000000,4,4,4,4,23469000000000,23470750000000,4,6,4,6,23468750000000,23471000000000,6,6,6,6,23468500000000,23471250000000,8,7,7,7,23468250000000,23471500000000,5,6,5,6,23468000000000,23471750000000,8,8,8,8,23467750000000,23472000000000,8,8,8,8,23467500000000,23472250000000,8,5,8,5,NQ.c.0
2025-07-28 13:27:00+00:00,1753709279994342453,10,1,42008487,A,B,1,23476500000000,1,130,12265,7396516,23476750000000,23477500000000,3,4,3,4,23476500000000,23477750000000,5,5,5,5,23476250000000,23478000000000,5,5,5,5,23476000000000,23478250000000,4,5,4,5,23475750000000,23478500000000,5,5,5,5,23475500000000,23478750000000,6,4,6,4,23475250000000,23479000000000,6,3,6,3,23475000000000,23479250000000,5,10,5,5,23474750000000,23479500000000,4,6,4,6,23474500000000,23479750000000,5,4,5,4,NQ.c.0
2025-07-28 13:28:00+00:00,1753709339999492038,10,1,42008487,M,B,0,23395500000000,1,130,13316,7436116,23472000000000,23472250000000,1,1,1,1,23471750000000,23472500000000,5,3,5,2,23471500000000,23472750000000,2,3,2,3,23471250000000,23473000000000,5,5,5,5,23471000000000,23473250000000,7,5,7,5,23470750000000,23473500000000,6,5,6,5,23470500000000,23473750000000,12,5,8,5,23470250000000,23474000000000,6,7,6,7,23470000000000,23474250000000,7,5,7,5,23469750000000,23474500000000,7,5,7,5,NQ.c.0
2025-07-28 13:29:00+00:00,1753709399999556826,10,1,42008487,M,A,0,23548250000000,1,130,11761,7487028,23472250000000,23472750000000,1,3,1,3,23472000000000,23473000000000,3,3,3,3,23471750000000,23473250000000,3,6,3,6,23471500000000,23473500000000,4,5,4,5,23471250000000,23473750000000,4,4,4,4,23471000000000,23474000000000,5,6,5,6,23470750000000,23474250000000,6,5,5,5,23470500000000,23474500000000,7,4,7,4,23470250000000,23474750000000,7,6,7,6,23470000000000,23475000000000,6,7,6,7,NQ.c.0
2025-07-28 13:30:00+00:00,1753709459997507779,10,1,42008487,M,A,9,23490750000000,1,130,13490,7827762,23487500000000,23488250000000,4,4,3,4,23487250000000,23488500000000,3,4,3,4,23487000000000,23488750000000,3,3,3,3,23486750000000,23489000000000,5,4,5,4,23486500000000,23489250000000,5,3,5,3,23486250000000,23489500000000,3,4,3,4,23486000000000,23489750000000,7,3,7,3,23485750000000,23490000000000,7,4,7,4,23485500000000,23490250000000,9,5,9,5,23485250000000,23490500000000,7,5,6,5,NQ.c.0
2025-07-28 13:31:00+00:00,1753709519999961892,10,1,42008487,C,A,0,23479500000000,1,130,15883,8165943,23479000000000,23479750000000,3,2,3,2,23478750000000,23480000000000,1,3,1,3,23478500000000,23480250000000,4,4,4,4,23478250000000,23480500000000,3,2,3,2,23478000000000,23480750000000,4,4,4,4,23477750000000,23481000000000,2,4,2,4,23477500000000,23481250000000,2,4,2,4,23477250000000,23481500000000,4,5,4,5,23477000000000,23481750000000,4,5,4,5,23476750000000,23482000000000,3,3,3,3,NQ.c.0
2025-07-28 13:32:00+00:00,1753709579995249060,10,1,42008487,A,A,0,23475500000000,1,130,13274,8464731,23475000000000,23475500000000,1,3,1,3,23474750000000,23475750000000,2,3,2,3,23474500000000,23476000000000,4,3,4,3,23474250000000,23476250000000,2,4,2,4,23474000000000,23476500000000,4,5,4,5,23473750000000,23476750000000,5,5,5,5,23473500000000,23477000000000,6,25,6,6,23473250000000,23477250000000,5,4,5,4,23473000000000,23477500000000,6,6,6,6,23472750000000,23477750000000,3,3,3,3,NQ.c.0
2025-07-28 13:33:00+00:00,1753709639971795677,10,1,42008487,M,B,2,23411000000000,1,130,12976,8697552,23487000000000,23487500000000,1,1,1,1,23486750000000,23487750000000,4,3,4,3,23486500000000,23488000000000,4,3,4,3,23486250000000,23488250000000,3,2,3,2,23486000000000,23488500000000,7,12,7,3,23485750000000,23488750000000,5,4,5,4,23485500000000,23489000000000,4,4,4,4,23485250000000,23489250000000,4,5,4,5,23485000000000,23489500000000,4,5,4,5,23484750000000,23489750000000,5,5,5,5,NQ.c.0
2025-07-28 13:34:00+00:00,1753709699998555821,10,1,42008487,A,A,1,23494750000000,1,130,11706,8883566,23494000000000,23494500000000,3,2,3,2,23493750000000,23494750000000,5,3,5,3,23493500000000,23495000000000,3,11,3,11,23493250000000,23495250000000,5,5,5,5,23493000000000,23495500000000,5,8,5,7,23492750000000,23495750000000,5,6,5,6,23492500000000,23496000000000,5,7,5,7,23492250000000,23496250000000,6,4,6,4,23492000000000,23496500000000,5,5,5,5,23491750000000,23496750000000,4,12,4,8,NQ.c.0
2025-07-28 13:35:00+00:00,1753709759988904721,10,1,42008487,A,A,1,23498250000000,1,130,14368,9132424,23497500000000,23498000000000,1,2,1,2,23497250000000,23498250000000,3,4,3,4,23497000000000,23498500000000,4,5,4,5,23496750000000,23498750000000,3,3,3,3,23496500000000,23499000000000,5,26,5,6,23496250000000,23499250000000,6,6,6,5,23496000000000,23499500000000,5,8,5,8,23495750000000,23499750000000,6,11,6,7,23495500000000,23500000000000,5,64,5,26,23495250000000,23500250000000,4,7,4,6,NQ.c.0
2025-07-28 13:36:00+00:00,1753709819989181952,10,1,42008487,C,B,0,23500500000000,1,130,12996,9328396,23500250000000,23501000000000,3,4,3,4,23500000000000,23501250000000,3,5,3,5,23499750000000,23501500000000,6,5,6,5,23499500000000,23501750000000,6,5,6,5,23499250000000,23502000000000,6,5,6,5,23499000000000,23502250000000,6,4,5,4,23498750000000,23502500000000,5,5,5,5,23498500000000,23502750000000,5,6,5,6,23498250000000,23503000000000,6,6,6,6,23498000000000,23503250000000,6,8,6,8,NQ.c.0
2025-07-28 13:37:00+00:00,1753709879991493237,10,1,42008487,C,B,0,23496250000000,1,130,19939,9500843,23496250000000,23496750000000,2,2,2,2,23496000000000,23497000000000,4,4,4,4,23495750000000,23497250000000,4,3,4,3,23495500000000,23497500000000,6,3,6,3,23495250000000,23497750000000,6,4,6,3,23495000000000,23498000000000,5,8,5,5,23494750000000,23498250000000,6,7,6,7,23494500000000,23498500000000,6,4,6,4,23494250000000,23498750000000,5,6,5,6,23494000000000,23499000000000,17,6,7,6,NQ.c.0
2025-07-28 13:38:00+00:00,1753709939993042126,10,1,42008487,M,A,2,23569000000000,1,130,11378,9677627,23492750000000,23493250000000,2,3,2,3,23492500000000,23493500000000,4,4,4,4,23492250000000,23493750000000,3,4,3,4,23492000000000,23494000000000,5,9,5,6,23491750000000,23494250000000,5,4,5,4,23491500000000,23494500000000,6,4,6,4,23491250000000,23494750000000,6,4,6,4,23491000000000,23495000000000,7,4,7,4,23490750000000,23495250000000,7,4,5,4,23490500000000,23495500000000,3,6,3,6,NQ.c.0
2025-07-28 13:39:00+00:00,1753709999995572490,10,1,42008487,A,A,0,23487750000000,1,130,13122,9859434,23487000000000,23487750000000,3,4,3,4,23486750000000,23488000000000,5,4,5,4,23486500000000,23488250000000,5,4,5,4,23486250000000,23488500000000,5,4,5,4,23486000000000,23488750000000,5,5,5,5,23485750000000,23489000000000,6,7,6,3,23485500000000,23489250000000,5,6,5,6,23485250000000,23489500000000,6,6,6,5,23485000000000,23489750000000,8,6,4,5,23484750000000,23490000000000,4,13,4,9,NQ.c.0
