ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-06-19 12:49:00+00:00,1750337399947511836,10,1,42005804,M,B,8,21530750000000,1,130,17589,231968018,21533000000000,21536250000000,1,3,1,3,21532750000000,21536500000000,1,2,1,2,21532500000000,21536750000000,3,3,3,3,21532250000000,21537000000000,1,1,1,1,21532000000000,21537500000000,1,1,1,1,21531750000000,21538000000000,1,1,1,1,21531500000000,21538250000000,1,2,1,2,21531250000000,21539000000000,1,1,1,1,21531000000000,21539250000000,1,2,1,2,21530750000000,21539750000000,2,2,2,2,NQ.c.0
2025-06-19 12:50:00+00:00,1750337459058978772,10,1,42005804,M,A,3,21541750000000,1,130,14417,232011825,21536500000000,21540250000000,2,2,2,2,21536250000000,21540500000000,1,3,1,3,21536000000000,21540750000000,2,4,2,4,21535750000000,21541750000000,1,2,1,2,21535500000000,21542250000000,1,1,1,1,21535250000000,21542500000000,1,1,1,1,21534750000000,21542750000000,1,1,1,1,21534250000000,21543000000000,1,1,1,1,21534000000000,21543500000000,1,1,1,1,21533750000000,21543750000000,1,1,1,1,NQ.c.0
2025-06-19 12:51:00+00:00,1750337519599486059,10,1,42005804,A,B,1,21530000000000,1,130,13379,232046313,21530250000000,21534000000000,2,1,2,1,21530000000000,21534250000000,3,1,3,1,21529750000000,21534750000000,1,3,1,3,21529250000000,21535250000000,1,2,1,2,21529000000000,21535750000000,2,2,2,2,21528750000000,21536250000000,1,1,1,1,21528500000000,21536500000000,1,1,1,1,21528250000000,21536750000000,1,1,1,1,21527750000000,21537250000000,1,1,1,1,21527500000000,21537500000000,1,1,1,1,NQ.c.0
2025-06-19 12:52:00+00:00,1750337579858518680,10,1,42005804,A,A,2,21538750000000,1,130,13869,232070898,21534500000000,21538000000000,2,1,2,1,21534250000000,21538250000000,3,1,3,1,21534000000000,21538750000000,2,3,2,3,21533250000000,21539000000000,1,1,1,1,21532750000000,21539250000000,1,1,1,1,21532500000000,21539750000000,1,1,1,1,21532250000000,21540000000000,1,1,1,1,21532000000000,21540500000000,2,1,2,1,21531750000000,21540750000000,1,1,1,1,21531500000000,21541250000000,1,1,1,1,NQ.c.0
2025-06-19 12:53:00+00:00,1750337639697204776,10,1,42005804,M,B,0,21540500000000,1,130,12185,232091223,21541750000000,21545000000000,2,1,2,1,21541500000000,21545250000000,1,1,1,1,21541250000000,21545750000000,2,4,2,4,21540500000000,21546000000000,2,1,2,1,21540250000000,21546500000000,1,2,1,2,21540000000000,21546750000000,1,1,1,1,21539750000000,21547000000000,2,1,2,1,21539250000000,21547250000000,2,2,2,2,21538250000000,21547500000000,2,1,2,1,21537500000000,21547750000000,1,1,1,1,NQ.c.0
2025-06-19 12:54:00+00:00,1750337699730373371,10,1,42005804,M,A,0,21623000000000,1,130,11442,232112231,21542750000000,21546500000000,2,2,2,2,21542500000000,21546750000000,1,3,1,3,21541750000000,21547250000000,4,1,4,1,21541500000000,21547750000000,1,1,1,1,21541250000000,21548000000000,1,1,1,1,21540750000000,21548250000000,1,1,1,1,21540500000000,21548500000000,1,1,1,1,21540250000000,21548750000000,1,2,1,2,21540000000000,21549250000000,1,1,1,1,21539750000000,21549500000000,1,1,1,1,NQ.c.0
2025-06-19 12:55:00+00:00,1750337758535549938,10,1,42005804,M,B,1,21488500000000,1,130,11843,232131598,21538250000000,21542000000000,2,3,2,3,21538000000000,21542250000000,3,2,3,1,21537750000000,21542500000000,2,2,2,2,21537250000000,21542750000000,1,1,1,1,21537000000000,21543000000000,2,1,1,1,21536750000000,21543500000000,1,1,1,1,21536500000000,21543750000000,1,2,1,2,21536250000000,21544250000000,1,1,1,1,21536000000000,21544500000000,1,1,1,1,21535750000000,21544750000000,1,1,1,1,NQ.c.0
2025-06-19 12:56:00+00:00,1750337819197115908,10,1,42005804,M,B,3,21542750000000,2,130,13597,232150247,21543750000000,21547000000000,2,1,2,1,21543500000000,21547250000000,1,1,1,1,21543250000000,21547750000000,4,3,4,3,21542750000000,21548000000000,2,1,1,1,21542250000000,21548250000000,1,3,1,2,21541750000000,21548500000000,2,1,2,1,21541250000000,21548750000000,1,2,1,2,21540750000000,21549250000000,1,1,1,1,21540500000000,21549500000000,1,1,1,1,21540250000000,21549750000000,1,2,1,2,NQ.c.0
2025-06-19 12:57:00+00:00,1750337879343826544,10,1,42005804,A,A,2,21549000000000,1,130,13963,232167913,21545000000000,21548500000000,2,1,2,1,21544750000000,21548750000000,2,3,2,3,21544500000000,21549000000000,2,1,1,1,21544250000000,21549500000000,2,1,2,1,21544000000000,21549750000000,1,3,1,2,21543750000000,21550000000000,1,1,1,1,21543500000000,21550250000000,1,2,1,2,21543000000000,21550500000000,2,1,2,1,21542500000000,21550750000000,1,2,1,2,21542250000000,21551000000000,1,1,1,1,NQ.c.0
2025-06-19 12:58:00+00:00,1750337938919427952,10,1,42005804,A,B,0,21545000000000,1,130,11631,232181944,21545000000000,21549000000000,2,3,2,3,21544750000000,21549250000000,1,1,1,1,21544500000000,21549500000000,1,2,1,2,21544250000000,21549750000000,3,3,3,2,21544000000000,21550000000000,2,1,1,1,21543750000000,21550250000000,1,2,1,2,21543500000000,21550500000000,1,1,1,1,21543000000000,21550750000000,1,2,1,2,21542750000000,21551000000000,2,1,2,1,21542500000000,21551250000000,1,2,1,2,NQ.c.0
2025-06-19 12:59:00+00:00,1750337999946959628,10,1,42005804,M,B,5,21544000000000,2,130,12109,232194956,21545250000000,21549000000000,2,2,2,2,21545000000000,21549250000000,2,2,2,2,21544750000000,21549500000000,1,1,1,1,21544500000000,21549750000000,1,1,1,1,21544250000000,21550000000000,1,1,1,1,21544000000000,21550250000000,2,1,1,1,21543750000000,21550750000000,1,3,1,3,21543500000000,21551000000000,1,1,1,1,21543000000000,21551250000000,1,2,1,2,21542750000000,21551500000000,2,2,2,2,NQ.c.0
2025-06-19 13:00:00+00:00,1750338059994019750,10,1,42005804,C,B,1,21543750000000,1,130,11421,232221204,21544000000000,21547750000000,2,2,2,2,21543750000000,21548000000000,1,2,1,2,21543500000000,21548250000000,1,1,1,1,21543250000000,21548750000000,1,1,1,1,21543000000000,21549000000000,2,1,2,1,21542750000000,21549250000000,1,1,1,1,21542500000000,21549750000000,1,2,1,2,21542000000000,21550000000000,1,2,1,2,21541750000000,21550250000000,1,1,1,1,21541250000000,21550750000000,1,1,1,1,NQ.c.0
2025-06-19 13:01:00+00:00,1750338119932971492,10,1,42005804,A,B,0,21544500000000,1,130,11556,232243205,21544500000000,21548000000000,2,2,2,2,21544250000000,21548250000000,1,1,1,1,21543750000000,21548500000000,3,1,3,1,21543250000000,21548750000000,1,2,1,2,21543000000000,21549000000000,2,1,2,1,21542750000000,21549250000000,1,1,1,1,21542500000000,21549750000000,1,1,1,1,21542000000000,21550000000000,1,2,1,2,21541750000000,21550250000000,1,1,1,1,21541000000000,21550750000000,1,1,1,1,NQ.c.0
2025-06-19 13:02:00+00:00,1750338179629402923,10,1,42005804,A,A,2,21547500000000,1,130,14876,232257911,21543500000000,21547000000000,2,2,2,2,21543250000000,21547250000000,1,1,1,1,21543000000000,21547500000000,1,3,1,3,21542750000000,21547750000000,2,1,2,1,21542500000000,21548000000000,1,1,1,1,21542250000000,21548250000000,1,1,1,1,21542000000000,21548500000000,1,1,1,1,21541750000000,21548750000000,1,2,1,2,21541000000000,21549000000000,1,1,1,1,21540750000000,21549250000000,1,1,1,1,NQ.c.0
2025-06-19 13:03:00+00:00,1750338239899852785,10,1,42005804,A,A,0,21542000000000,1,130,13872,232274326,21537750000000,21542000000000,3,2,3,2,21537500000000,21542250000000,1,2,1,2,21537250000000,21542500000000,2,1,2,1,21536750000000,21543000000000,2,2,2,2,21536500000000,21543250000000,1,2,1,2,21536250000000,21543750000000,1,1,1,1,21536000000000,21544250000000,1,2,1,2,21535750000000,21544750000000,1,1,1,1,21535500000000,21545250000000,1,2,1,2,21535250000000,21546000000000,1,1,1,1,NQ.c.0
2025-06-19 13:04:00+00:00,1750338299348194185,10,1,42005804,A,B,2,21534500000000,1,130,11575,232294626,21535000000000,21538750000000,1,1,1,1,21534750000000,21539000000000,1,1,1,1,21534500000000,21539250000000,2,1,2,1,21534250000000,21539500000000,1,2,1,2,21534000000000,21539750000000,2,2,2,2,21533750000000,21540250000000,2,1,2,1,21533250000000,21540500000000,1,1,1,1,21533000000000,21540750000000,2,1,2,1,21532750000000,21541000000000,1,1,1,1,21532500000000,21541750000000,1,1,1,1,NQ.c.0
2025-06-19 13:05:00+00:00,1750338359840148177,10,1,42005804,A,B,1,21549250000000,1,130,17798,232375410,21549500000000,21553750000000,2,2,2,2,21549250000000,21554000000000,2,3,2,2,21549000000000,21554250000000,3,3,3,3,21548500000000,21554500000000,2,2,1,2,21548250000000,21554750000000,2,1,2,1,21548000000000,21555000000000,1,1,1,1,21547750000000,21555500000000,1,3,1,3,21547500000000,21556000000000,1,1,1,1,21547250000000,21556250000000,1,1,1,1,21546750000000,21556500000000,1,1,1,1,NQ.c.0
2025-06-19 13:06:00+00:00,1750338419838570471,10,1,42005804,M,A,1,21540750000000,1,130,14618,232407859,21536750000000,21540500000000,1,3,1,3,21536500000000,21540750000000,1,4,1,4,21536250000000,21541000000000,1,2,1,2,21535750000000,21541250000000,2,1,2,1,21535500000000,21541500000000,1,1,1,1,21535250000000,21541750000000,2,2,2,2,21535000000000,21542000000000,1,3,1,2,21534750000000,21542500000000,3,1,2,1,21534500000000,21543000000000,1,2,1,2,21534250000000,21543750000000,1,2,1,2,NQ.c.0
2025-06-19 13:07:00+00:00,1750338479590055603,10,1,42005804,M,B,2,21540000000000,1,130,15887,232422684,21540500000000,21544000000000,1,2,1,2,21540250000000,21544250000000,1,3,1,3,21540000000000,21544500000000,3,2,3,2,21539750000000,21544750000000,1,1,1,1,21539500000000,21545250000000,3,4,2,3,21539250000000,21545500000000,1,1,1,1,21538500000000,21546000000000,1,1,1,1,21538250000000,21546250000000,1,1,1,1,21537500000000,21546500000000,2,2,2,2,21536750000000,21546750000000,1,1,1,1,NQ.c.0
2025-06-19 13:08:00+00:00,1750338539858001801,10,1,42005804,A,A,2,21536500000000,1,130,11540,232443890,21532000000000,21536000000000,2,2,2,2,21531750000000,21536250000000,1,1,1,1,21531500000000,21536500000000,3,3,3,2,21531250000000,21536750000000,1,2,1,2,21531000000000,21537250000000,1,1,1,1,21530750000000,21537500000000,1,2,1,2,21530500000000,21538250000000,1,2,1,2,21530250000000,21539250000000,3,2,2,2,21530000000000,21539750000000,2,1,2,1,21529750000000,21540000000000,1,1,1,1,NQ.c.0
2025-06-19 13:09:00+00:00,1750338599710982537,10,1,42005804,A,B,0,21540000000000,1,130,11588,232478157,21540000000000,21543500000000,2,2,2,2,21539750000000,21543750000000,1,2,1,2,21539500000000,21544000000000,1,2,1,2,21539250000000,21544250000000,1,1,1,1,21539000000000,21544500000000,1,2,1,2,21538750000000,21544750000000,2,3,1,2,21538500000000,21545000000000,1,1,1,1,21538250000000,21545250000000,1,1,1,1,21537750000000,21545500000000,1,1,1,1,21537500000000,21546000000000,2,1,2,1,NQ.c.0
2025-06-19 13:10:00+00:00,1750338659995410201,10,1,42005804,A,A,1,21547500000000,1,130,13597,232493594,21543000000000,21547250000000,2,2,2,2,21542750000000,21547500000000,1,5,1,4,21542500000000,21547750000000,2,1,2,1,21542000000000,21548250000000,4,1,3,1,21541000000000,21548500000000,1,2,1,2,21540750000000,21548750000000,1,1,1,1,21540500000000,21549000000000,3,1,3,1,21539750000000,21549250000000,1,1,1,1,21539500000000,21549750000000,1,2,1,2,21539250000000,21550000000000,1,2,1,2,NQ.c.0
2025-06-19 13:11:00+00:00,1750338719792398840,10,1,42005804,M,A,0,21599000000000,1,130,11694,232505037,21545000000000,21549250000000,3,2,3,2,21544750000000,21549750000000,1,1,1,1,21544500000000,21550000000000,1,4,1,3,21544250000000,21550250000000,3,2,2,2,21544000000000,21550500000000,6,1,2,1,21543750000000,21550750000000,1,1,1,1,21543250000000,21551000000000,1,1,1,1,21543000000000,21551250000000,2,1,2,1,21542500000000,21551500000000,1,1,1,1,21542000000000,21551750000000,1,2,1,2,NQ.c.0
2025-06-19 13:12:00+00:00,1750338779864024769,10,1,42005804,A,A,2,21553500000000,1,130,11268,232529620,21550000000000,21552750000000,2,1,1,1,21548500000000,21553250000000,4,2,4,1,21548250000000,21553500000000,1,4,1,4,21548000000000,21554000000000,1,1,1,1,21547750000000,21554500000000,3,3,2,3,21547250000000,21554750000000,1,1,1,1,21547000000000,21555000000000,1,1,1,1,21546750000000,21555250000000,1,1,1,1,21546500000000,21555500000000,1,2,1,2,21546000000000,21556000000000,3,1,3,1,NQ.c.0
2025-06-19 13:13:00+00:00,1750338839447939483,10,1,42005804,A,A,1,21554000000000,1,130,13424,232544688,21550000000000,21553750000000,3,2,3,2,21549750000000,21554000000000,1,5,1,4,21549500000000,21554500000000,3,2,3,2,21549250000000,21554750000000,1,1,1,1,21549000000000,21555000000000,3,1,2,1,21548750000000,21555250000000,1,1,1,1,21548500000000,21555500000000,1,2,1,2,21548250000000,21556000000000,1,1,1,1,21548000000000,21556250000000,1,1,1,1,21547750000000,21556500000000,1,1,1,1,NQ.c.0
2025-06-19 13:14:00+00:00,1750338899085840260,10,1,42005804,M,B,2,21550250000000,1,130,14198,232556330,21550750000000,21554250000000,3,1,3,1,21550500000000,21554500000000,1,3,1,3,21550250000000,21554750000000,2,1,2,1,21550000000000,21555000000000,1,2,1,2,21549750000000,21555250000000,2,3,1,2,21549250000000,21555500000000,1,2,1,2,21549000000000,21556000000000,2,1,2,1,21548750000000,21556250000000,1,1,1,1,21548500000000,21556500000000,1,1,1,1,21548250000000,21556750000000,1,1,1,1,NQ.c.0
2025-06-19 13:15:00+00:00,1750338959933952533,10,1,42005804,C,A,1,21555500000000,1,130,11195,232569556,21551250000000,21555000000000,2,2,2,2,21551000000000,21555500000000,1,3,1,3,21550750000000,21555750000000,3,2,3,1,21550250000000,21556000000000,2,1,2,1,21550000000000,21556250000000,3,1,2,1,21549750000000,21556500000000,1,1,1,1,21549250000000,21556750000000,1,2,1,2,21549000000000,21557000000000,1,1,1,1,21548750000000,21557500000000,1,2,1,2,21548500000000,21557750000000,1,1,1,1,NQ.c.0
2025-06-19 13:16:00+00:00,1750339018594386845,10,1,42005804,C,A,0,21558250000000,1,130,11423,232583875,21555000000000,21558500000000,1,1,1,1,21554750000000,21558750000000,1,2,1,2,21554250000000,21559000000000,3,2,3,2,21554000000000,21559250000000,3,3,2,2,21553250000000,21559500000000,1,1,1,1,21552750000000,21560000000000,1,2,1,2,21552500000000,21560250000000,1,2,1,2,21552250000000,21560500000000,1,1,1,1,21552000000000,21560750000000,1,1,1,1,21551750000000,21561000000000,1,1,1,1,NQ.c.0
2025-06-19 13:17:00+00:00,1750339079773052704,10,1,42005804,A,A,2,21558250000000,1,130,14028,232597074,21554000000000,21557500000000,3,1,3,1,21553750000000,21557750000000,2,2,2,2,21553500000000,21558250000000,1,2,1,2,21553000000000,21558500000000,1,3,1,2,21552500000000,21558750000000,4,1,3,1,21552000000000,21559000000000,2,1,2,1,21551750000000,21559250000000,1,2,1,2,21551500000000,21559500000000,1,1,1,1,21551250000000,21560000000000,1,2,1,2,21551000000000,21560250000000,2,2,2,2,NQ.c.0
2025-06-19 13:18:00+00:00,1750339139943343783,10,1,42005804,M,B,5,21550750000000,1,130,15760,232611359,21552000000000,21555250000000,1,1,1,1,21551750000000,21555500000000,1,2,1,2,21551500000000,21555750000000,1,5,1,3,21551250000000,21556000000000,1,2,1,2,21551000000000,21556250000000,1,1,1,1,21550750000000,21556500000000,4,1,3,1,21550250000000,21556750000000,1,1,1,1,21550000000000,21557250000000,2,1,2,1,21549750000000,21557750000000,1,2,1,2,21549500000000,21558250000000,1,1,1,1,NQ.c.0
2025-06-19 13:19:00+00:00,1750339199191566920,10,1,42005804,A,B,0,21552750000000,1,130,11252,232625074,21552750000000,21555750000000,2,2,2,2,21552500000000,21556000000000,1,1,1,1,21552250000000,21556250000000,2,3,2,2,21552000000000,21556500000000,1,4,1,4,21551750000000,21556750000000,2,1,2,1,21551500000000,21557250000000,1,1,1,1,21551250000000,21557750000000,5,2,4,2,21550750000000,21558250000000,2,1,2,1,21550500000000,21558500000000,1,1,1,1,21550250000000,21558750000000,1,1,1,1,NQ.c.0
2025-06-19 13:20:00+00:00,1750339259568099937,10,1,42005804,A,B,0,21552250000000,1,130,13754,232640133,21552250000000,21555500000000,2,1,2,1,21552000000000,21555750000000,1,3,1,3,21551750000000,21556000000000,2,3,2,3,21551500000000,21556500000000,1,3,1,2,21551250000000,21556750000000,2,1,2,1,21551000000000,21557000000000,3,1,2,1,21550750000000,21557250000000,2,1,2,1,21550500000000,21557750000000,1,2,1,2,21550250000000,21558250000000,2,1,2,1,21550000000000,21558500000000,1,1,1,1,NQ.c.0
2025-06-19 13:21:00+00:00,1750339319633198501,10,1,42005804,A,A,0,21553500000000,1,130,11370,232655271,21550250000000,21553500000000,2,2,2,2,21550000000000,21553750000000,3,2,3,2,21549750000000,21554000000000,1,2,1,2,21549250000000,21554250000000,1,1,1,1,21549000000000,21554750000000,1,5,1,4,21548750000000,21555000000000,1,1,1,1,21548500000000,21555250000000,5,1,4,1,21548250000000,21555500000000,1,1,1,1,21548000000000,21556000000000,1,2,1,2,21547750000000,21556500000000,1,2,1,2,NQ.c.0
2025-06-19 13:22:00+00:00,1750339378294093810,10,1,42005804,A,A,0,21556250000000,1,130,12024,232664214,21552250000000,21556250000000,2,2,2,2,21552000000000,21556500000000,4,2,4,2,21551750000000,21556750000000,3,2,3,2,21551500000000,21557000000000,1,2,1,1,21551250000000,21557250000000,3,1,2,1,21550750000000,21557750000000,2,2,2,2,21550250000000,21558000000000,2,1,2,1,21550000000000,21558250000000,3,1,3,1,21549750000000,21558500000000,1,1,1,1,21549250000000,21558750000000,1,1,1,1,NQ.c.0
2025-06-19 13:23:00+00:00,1750339439871355721,10,1,42005804,A,A,2,21564250000000,1,130,14530,232684082,21560500000000,21563750000000,2,1,2,1,21560250000000,21564000000000,2,1,2,1,21560000000000,21564250000000,7,3,3,3,21559500000000,21564750000000,2,1,2,1,21559250000000,21565000000000,2,3,1,2,21559000000000,21565250000000,2,1,2,1,21558750000000,21565500000000,2,1,2,1,21558500000000,21565750000000,1,1,1,1,21558250000000,21566000000000,1,3,1,3,21558000000000,21566250000000,1,2,1,2,NQ.c.0
2025-06-19 13:24:00+00:00,1750339499873893150,10,1,42005804,A,A,2,21563500000000,1,130,14425,232699385,21560250000000,21563000000000,1,1,1,1,21560000000000,21563250000000,5,1,1,1,21559500000000,21563500000000,1,2,1,2,21559250000000,21563750000000,1,2,1,2,21559000000000,21564000000000,1,2,1,1,21558750000000,21564250000000,1,1,1,1,21558500000000,21564500000000,2,2,2,2,21558250000000,21565000000000,3,2,2,2,21558000000000,21565250000000,1,1,1,1,21557750000000,21565500000000,1,1,1,1,NQ.c.0
2025-06-19 13:25:00+00:00,1750339557463482170,10,1,42005804,M,A,2,21564500000000,1,130,11702,232707775,21560250000000,21564000000000,2,2,2,2,21560000000000,21564250000000,6,1,2,1,21559750000000,21564500000000,2,5,2,4,21559500000000,21565000000000,1,1,1,1,21559250000000,21565250000000,2,1,1,1,21559000000000,21565500000000,2,1,2,1,21558750000000,21565750000000,2,2,2,2,21558500000000,21566000000000,1,1,1,1,21558250000000,21566250000000,1,1,1,1,21558000000000,21566500000000,1,1,1,1,NQ.c.0
2025-06-19 13:26:00+00:00,1750339619391312323,10,1,42005804,A,A,0,21566250000000,1,130,13793,232722333,21562750000000,21566250000000,2,2,2,2,21562500000000,21566500000000,2,4,2,3,21562250000000,21566750000000,4,3,4,2,21561750000000,21567000000000,3,1,2,1,21561500000000,21567250000000,1,2,1,2,21561250000000,21567500000000,1,1,1,1,21561000000000,21568000000000,2,1,1,1,21560750000000,21568250000000,2,1,2,1,21560500000000,21568500000000,1,1,1,1,21560250000000,21568750000000,2,2,2,2,NQ.c.0
2025-06-19 13:27:00+00:00,1750339679031952906,10,1,42005804,A,A,2,21565000000000,1,130,13566,232732227,21561250000000,21564250000000,2,2,2,1,21561000000000,21564750000000,4,1,3,1,21560750000000,21565000000000,1,2,1,2,21560500000000,21565250000000,2,2,1,2,21560250000000,21565500000000,1,6,1,3,21560000000000,21565750000000,6,1,2,1,21559500000000,21566000000000,1,1,1,1,21559000000000,21566250000000,3,1,3,1,21558750000000,21566500000000,1,2,1,2,21558500000000,21567000000000,1,2,1,2,NQ.c.0
2025-06-19 13:28:00+00:00,1750339739447210523,10,1,42005804,M,A,2,21563750000000,1,130,13487,232744376,21561000000000,21563000000000,2,1,1,1,21560750000000,21563250000000,1,1,1,1,21560500000000,21563750000000,1,2,1,2,21560250000000,21564000000000,1,3,1,3,21560000000000,21564250000000,6,3,2,2,21559500000000,21564500000000,1,2,1,2,21559000000000,21565000000000,4,2,3,2,21558750000000,21565250000000,2,2,2,2,21558500000000,21565500000000,2,2,2,2,21558250000000,21565750000000,1,2,1,2,NQ.c.0
2025-06-19 13:29:00+00:00,1750339799847796142,10,1,42005804,A,B,0,21565750000000,1,130,11249,232755822,21565750000000,21567750000000,1,1,1,1,21565500000000,21568250000000,2,1,2,1,21565250000000,21568500000000,4,2,4,2,21565000000000,21568750000000,1,1,1,1,21564750000000,21569000000000,1,3,1,2,21564500000000,21569250000000,3,5,3,5,21564250000000,21569500000000,2,1,2,1,21564000000000,21569750000000,3,2,2,2,21563750000000,21570000000000,3,2,3,2,21563500000000,21570500000000,2,2,2,2,NQ.c.0
2025-06-19 13:30:00+00:00,1750339859989930429,10,1,42005804,M,A,3,21555500000000,1,130,14789,232847236,21552750000000,21554500000000,1,1,1,1,21552500000000,21554750000000,1,1,1,1,21552250000000,21555250000000,2,1,2,1,21552000000000,21555500000000,1,3,1,3,21551750000000,21555750000000,2,1,2,1,21551500000000,21556000000000,1,3,1,2,21551250000000,21556250000000,2,2,2,2,21551000000000,21556500000000,4,3,3,3,21550750000000,21556750000000,2,1,2,1,21550500000000,21557000000000,1,1,1,1,NQ.c.0
2025-06-19 13:31:00+00:00,1750339919999979915,10,1,42005804,C,A,1,21555750000000,1,130,11333,232892303,21553750000000,21555500000000,1,1,1,1,21553500000000,21555750000000,1,1,1,1,21553250000000,21556000000000,1,1,1,1,21553000000000,21556250000000,1,1,1,1,21552750000000,21556500000000,2,2,2,2,21552500000000,21556750000000,2,4,2,3,21552250000000,21557000000000,1,2,1,2,21552000000000,21557250000000,3,1,3,1,21551750000000,21557500000000,3,1,3,1,21551500000000,21557750000000,4,2,3,2,NQ.c.0
2025-06-19 13:32:00+00:00,1750339979935170395,10,1,42005804,A,A,2,21548250000000,1,130,11428,232941890,21545250000000,21547750000000,2,2,2,2,21545000000000,21548000000000,2,1,2,1,21544750000000,21548250000000,2,3,2,3,21544500000000,21548500000000,4,2,3,2,21544250000000,21548750000000,4,2,4,2,21544000000000,21549000000000,1,1,1,1,21543750000000,21549250000000,2,3,2,3,21543500000000,21549500000000,1,3,1,2,21543250000000,21549750000000,2,2,2,2,21543000000000,21550000000000,1,3,1,3,NQ.c.0
2025-06-19 13:33:00+00:00,1750340039595746052,10,1,42005804,C,B,0,21541000000000,1,130,13610,232986636,21541000000000,21543000000000,1,2,1,2,21540750000000,21543250000000,1,1,1,1,21540500000000,21543500000000,1,1,1,1,21540250000000,21543750000000,2,2,2,2,21540000000000,21544000000000,1,1,1,1,21539750000000,21544250000000,1,2,1,2,21539500000000,21544500000000,2,2,2,1,21539250000000,21544750000000,3,2,3,2,21539000000000,21545000000000,1,2,1,2,21538750000000,21545250000000,3,2,2,2,NQ.c.0
2025-06-19 13:34:00+00:00,1750340099931465267,10,1,42005804,A,B,0,21537000000000,1,130,11829,233019230,21537000000000,21540250000000,1,2,1,2,21536750000000,21540500000000,1,4,1,4,21536500000000,21540750000000,1,1,1,1,21536250000000,21541000000000,1,5,1,4,21536000000000,21541250000000,1,1,1,1,21535750000000,21541500000000,2,1,2,1,21535500000000,21541750000000,2,1,1,1,21535250000000,21542000000000,2,1,2,1,21535000000000,21542250000000,2,1,2,1,21534750000000,21542500000000,2,1,2,1,NQ.c.0
2025-06-19 13:35:00+00:00,1750340159774191580,10,1,42005804,M,A,1,21532500000000,1,130,13612,233066692,21529250000000,21532250000000,1,2,1,2,21529000000000,21532500000000,1,1,1,1,21528750000000,21533000000000,1,3,1,3,21528500000000,21533250000000,2,1,2,1,21528250000000,21533500000000,2,3,2,2,21528000000000,21533750000000,3,1,2,1,21527750000000,21534000000000,1,1,1,1,21527250000000,21534250000000,1,1,1,1,21527000000000,21534500000000,3,1,3,1,21526750000000,21534750000000,1,1,1,1,NQ.c.0
2025-06-19 13:36:00+00:00,1750340219986631219,10,1,42005804,M,A,1,21528500000000,1,130,11346,233106632,21526000000000,21528250000000,1,1,1,1,21525750000000,21528500000000,2,2,2,2,21525500000000,21529000000000,1,2,1,2,21525250000000,21529250000000,1,3,1,2,21525000000000,21529500000000,1,2,1,2,21524750000000,21530000000000,1,2,1,2,21524500000000,21530250000000,3,1,2,1,21524250000000,21530500000000,2,1,2,1,21524000000000,21530750000000,1,1,1,1,21523500000000,21531000000000,3,1,3,1,NQ.c.0
2025-06-19 13:37:00+00:00,1750340279982730974,10,1,42005804,M,A,2,21525500000000,1,130,14649,233154882,21521500000000,21525000000000,2,1,2,1,21521250000000,21525250000000,1,2,1,2,21521000000000,21525500000000,2,2,2,2,21520750000000,21525750000000,2,2,1,2,21520500000000,21526000000000,2,3,2,2,21520250000000,21526250000000,1,1,1,1,21519750000000,21526500000000,2,1,2,1,21519500000000,21527000000000,2,3,2,3,21519000000000,21527250000000,1,1,1,1,21518750000000,21527750000000,1,2,1,2,NQ.c.0
2025-06-19 13:38:00+00:00,1750340339815822516,10,1,42005804,A,A,1,21509250000000,1,130,11660,233220746,21506500000000,21509000000000,1,1,1,1,21506250000000,21509250000000,1,4,1,4,21506000000000,21509500000000,2,2,2,2,21505500000000,21509750000000,2,1,2,1,21505250000000,21510250000000,2,2,2,2,21505000000000,21510500000000,2,1,2,1,21504500000000,21511000000000,1,2,1,2,21504250000000,21511250000000,1,2,1,2,21504000000000,21511500000000,1,1,1,1,21503750000000,21512000000000,1,1,1,1,NQ.c.0
2025-06-19 13:39:00+00:00,1750340399712681882,10,1,42005804,M,B,0,21465750000000,1,130,11396,233278486,21515500000000,21518250000000,1,2,1,2,21515250000000,21518500000000,1,1,1,1,21514750000000,21518750000000,3,2,3,2,21514250000000,21519000000000,2,2,2,2,21513750000000,21519250000000,2,1,2,1,21513000000000,21519750000000,3,2,3,2,21512500000000,21520250000000,1,2,1,2,21512250000000,21520500000000,1,1,1,1,21512000000000,21521250000000,1,2,1,2,21511750000000,21521500000000,1,1,1,1,NQ.c.0
