ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-11-11 13:49:00+00:00,1762868999902416742,10,1,158704,C,B,0,25596250000000,1,128,12767,106770791,25596250000000,25597000000000,1,1,1,1,25596000000000,25597250000000,2,6,2,6,25595750000000,25597500000000,5,7,5,7,25595500000000,25597750000000,5,4,5,4,25595250000000,25598000000000,6,4,6,4,25595000000000,25598250000000,6,6,6,6,25594750000000,25598500000000,5,9,5,5,25594500000000,25598750000000,5,5,5,5,25594250000000,25599000000000,7,10,7,8,25594000000000,25599250000000,6,5,6,5,NQ.c.0
2025-11-11 13:50:00+00:00,1762869059205528577,10,1,158704,C,B,0,25595250000000,1,128,11474,106788622,25595000000000,25595750000000,2,1,2,1,25594750000000,25596000000000,5,2,5,2,25594500000000,25596250000000,3,2,3,2,25594250000000,25596500000000,6,5,6,5,25594000000000,25596750000000,6,4,6,4,25593750000000,25597000000000,7,4,5,4,25593500000000,25597250000000,7,4,7,4,25593250000000,25597500000000,6,4,6,4,25593000000000,25597750000000,6,4,6,4,25592750000000,25598000000000,5,5,5,5,NQ.c.0
2025-11-11 13:51:00+00:00,1762869119145355184,10,1,158704,C,B,0,25594250000000,1,128,11511,106807676,25594250000000,25594750000000,1,2,1,2,25594000000000,25595000000000,2,3,2,3,25593750000000,25595250000000,7,5,4,5,25593500000000,25595500000000,7,7,6,7,25593250000000,25595750000000,6,9,6,9,25593000000000,25596000000000,6,8,6,8,25592750000000,25596250000000,5,9,5,9,25592500000000,25596500000000,5,6,5,6,25592250000000,25596750000000,5,2,5,2,25592000000000,25597000000000,6,6,6,6,NQ.c.0
2025-11-11 13:52:00+00:00,1762869179596711492,10,1,158704,A,A,1,25597750000000,1,128,13075,106837473,25596750000000,25597500000000,1,4,1,4,25596500000000,25597750000000,4,5,4,5,25596250000000,25598000000000,5,3,4,3,25596000000000,25598250000000,5,8,5,8,25595750000000,25598500000000,8,5,8,5,25595500000000,25598750000000,5,5,5,5,25595250000000,25599000000000,5,5,5,5,25595000000000,25599250000000,6,5,6,5,25594750000000,25599500000000,6,6,6,6,25594500000000,25599750000000,4,5,4,5,NQ.c.0
2025-11-11 13:53:00+00:00,1762869239993857652,10,1,158704,A,A,1,25591250000000,1,128,11619,106876982,25590250000000,25591000000000,2,3,2,3,25590000000000,25591250000000,4,7,4,7,25589750000000,25591500000000,1,7,1,7,25589500000000,25591750000000,3,5,3,5,25589250000000,25592000000000,5,3,5,3,25589000000000,25592250000000,4,8,4,4,25588750000000,25592500000000,5,6,5,6,25588500000000,25592750000000,6,6,6,6,25588250000000,25593000000000,5,5,5,5,25588000000000,25593250000000,6,5,6,5,NQ.c.0
2025-11-11 13:54:00+00:00,1762869299947933211,10,1,158704,A,A,1,25589500000000,1,128,12622,106901169,25588500000000,25589000000000,5,2,1,1,25588250000000,25589500000000,2,4,2,4,25588000000000,25589750000000,3,5,3,5,25587750000000,25590000000000,5,5,5,5,25587500000000,25590250000000,5,8,5,5,25587250000000,25590500000000,6,5,6,5,25587000000000,25590750000000,8,7,8,7,25586750000000,25591000000000,5,5,5,5,25586500000000,25591250000000,4,5,4,5,25586250000000,25591500000000,8,5,8,5,NQ.c.0
2025-11-11 13:55:00+00:00,1762869359873966803,10,1,158704,M,B,1,25572500000000,1,128,14367,106927961,25585250000000,25586000000000,2,1,2,1,25585000000000,25586250000000,8,4,7,4,25584750000000,25586500000000,6,3,4,3,25584500000000,25586750000000,8,4,6,4,25584250000000,25587000000000,7,3,5,3,25584000000000,25587250000000,8,6,6,6,25583750000000,25587500000000,9,5,6,5,25583500000000,25587750000000,6,7,4,6,25583250000000,25588000000000,8,6,6,6,25583000000000,25588250000000,4,6,4,6,NQ.c.0
2025-11-11 13:56:00+00:00,1762869419414634296,10,1,158704,A,A,1,25587500000000,1,128,11264,106950923,25586750000000,25587250000000,1,4,1,4,25586500000000,25587500000000,6,4,2,4,25586250000000,25587750000000,3,5,3,5,25586000000000,25588000000000,4,4,4,4,25585750000000,25588250000000,5,6,5,6,25585500000000,25588500000000,5,5,5,5,25585250000000,25588750000000,5,7,5,7,25585000000000,25589000000000,10,7,9,7,25584750000000,25589250000000,7,6,5,6,25584500000000,25589500000000,8,5,6,5,NQ.c.0
2025-11-11 13:57:00+00:00,1762869479897638126,10,1,158704,M,A,1,25590250000000,1,128,11255,106976140,25589500000000,25590000000000,1,1,1,1,25589250000000,25590250000000,2,4,2,4,25589000000000,25590500000000,4,6,4,6,25588750000000,25590750000000,4,6,4,6,25588500000000,25591000000000,6,5,6,5,25588250000000,25591250000000,6,6,6,6,25588000000000,25591500000000,8,6,8,6,25587750000000,25591750000000,5,6,5,6,25587500000000,25592000000000,5,7,5,7,25587250000000,25592250000000,5,5,5,5,NQ.c.0
2025-11-11 13:58:00+00:00,1762869539814672878,10,1,158704,C,A,0,25591750000000,1,128,12928,106998401,25591250000000,25592000000000,1,3,1,3,25591000000000,25592250000000,1,4,1,4,25590750000000,25592500000000,4,5,4,5,25590500000000,25592750000000,4,5,4,5,25590250000000,25593000000000,7,6,7,6,25590000000000,25593250000000,6,8,6,8,25589750000000,25593500000000,6,5,6,5,25589500000000,25593750000000,5,7,5,6,25589250000000,25594000000000,5,6,5,6,25589000000000,25594250000000,4,5,4,5,NQ.c.0
2025-11-11 13:59:00+00:00,1762869599930197593,10,1,158704,A,A,1,25597500000000,1,128,14202,107024294,25596750000000,25597250000000,4,4,2,4,25596500000000,25597500000000,1,4,1,4,25596250000000,25597750000000,2,5,2,5,25596000000000,25598000000000,3,5,3,5,25595750000000,25598250000000,9,7,9,7,25595500000000,25598500000000,6,5,6,5,25595250000000,25598750000000,5,4,5,4,25595000000000,25599000000000,5,6,5,6,25594750000000,25599250000000,5,4,5,4,25594500000000,25599500000000,4,5,4,5,NQ.c.0
2025-11-11 14:00:00+00:00,1762869659947111838,10,1,158704,M,B,0,25605000000000,1,128,11380,107079724,25605000000000,25605750000000,3,1,3,1,25604750000000,25606000000000,5,7,5,3,25604500000000,25606250000000,9,2,2,2,25604250000000,25606500000000,11,3,11,3,25604000000000,25606750000000,7,4,7,4,25603750000000,25607000000000,6,4,6,4,25603500000000,25607250000000,7,4,7,4,25603250000000,25607500000000,8,5,7,5,25603000000000,25607750000000,6,4,6,4,25602750000000,25608000000000,10,5,6,5,NQ.c.0
2025-11-11 14:01:00+00:00,1762869719977160620,10,1,158704,A,A,0,25603000000000,1,128,13962,107119291,25602500000000,25603000000000,1,3,1,3,25602250000000,25603250000000,2,4,2,2,25602000000000,25603500000000,4,2,4,2,25601750000000,25603750000000,6,4,6,4,25601500000000,25604000000000,11,4,7,4,25601250000000,25604250000000,6,5,5,5,25601000000000,25604500000000,6,4,6,4,25600750000000,25604750000000,4,7,4,7,25600500000000,25605000000000,4,4,4,4,25600250000000,25605250000000,5,5,5,5,NQ.c.0
2025-11-11 14:02:00+00:00,1762869779910595540,10,1,158704,A,A,2,25599250000000,1,128,13328,107156800,25598250000000,25598750000000,1,2,1,2,25598000000000,25599000000000,2,3,2,3,25597750000000,25599250000000,6,4,6,4,25597500000000,25599500000000,7,6,7,6,25597250000000,25599750000000,4,4,4,4,25597000000000,25600000000000,5,5,5,5,25596750000000,25600250000000,10,5,7,5,25596500000000,25600500000000,5,5,4,5,25596250000000,25600750000000,6,5,6,5,25596000000000,25601000000000,5,6,5,6,NQ.c.0
2025-11-11 14:03:00+00:00,1762869839940550469,10,1,158704,A,B,1,25590750000000,1,128,13897,107194499,25591000000000,25591750000000,3,2,3,2,25590750000000,25592000000000,5,5,5,5,25590500000000,25592250000000,7,4,7,4,25590250000000,25592500000000,5,6,5,6,25590000000000,25592750000000,6,4,6,4,25589750000000,25593000000000,6,4,5,4,25589500000000,25593250000000,4,3,4,3,25589250000000,25593500000000,5,4,5,4,25589000000000,25593750000000,6,5,5,5,25588750000000,25594000000000,5,5,5,5,NQ.c.0
2025-11-11 14:04:00+00:00,1762869899908417463,10,1,158704,M,B,0,25517500000000,1,128,13143,107231078,25593000000000,25593500000000,1,1,1,1,25592750000000,25593750000000,5,2,5,2,25592500000000,25594000000000,4,4,4,4,25592250000000,25594250000000,4,5,4,5,25592000000000,25594500000000,5,5,5,5,25591750000000,25594750000000,6,5,6,5,25591500000000,25595000000000,4,6,4,6,25591250000000,25595250000000,5,7,5,7,25591000000000,25595500000000,8,8,8,8,25590750000000,25595750000000,7,6,7,6,NQ.c.0
2025-11-11 14:05:00+00:00,1762869959963678912,10,1,158704,C,A,0,25586000000000,1,128,11331,107269458,25585250000000,25586000000000,4,1,4,1,25585000000000,25586250000000,3,4,3,4,25584750000000,25586500000000,5,7,5,6,25584500000000,25586750000000,4,7,4,6,25584250000000,25587000000000,4,5,4,5,25584000000000,25587250000000,4,4,4,4,25583750000000,25587500000000,5,5,5,5,25583500000000,25587750000000,7,5,5,5,25583250000000,25588000000000,10,5,8,5,25583000000000,25588250000000,5,8,5,7,NQ.c.0
2025-11-11 14:06:00+00:00,1762870019463670977,10,1,158704,C,A,0,25593250000000,1,128,11261,107305290,25592750000000,25593250000000,1,2,1,2,25592500000000,25593500000000,4,5,4,5,25592250000000,25593750000000,5,3,5,3,25592000000000,25594000000000,9,14,9,8,25591750000000,25594250000000,3,5,3,5,25591500000000,25594500000000,5,3,5,3,25591250000000,25594750000000,5,4,5,4,25591000000000,25595000000000,6,5,6,5,25590750000000,25595250000000,6,7,6,6,25590500000000,25595500000000,5,7,5,7,NQ.c.0
2025-11-11 14:07:00+00:00,1762870079934985063,10,1,158704,M,A,1,25596250000000,1,128,13512,107338125,25595500000000,25596000000000,2,1,2,1,25595250000000,25596250000000,5,4,5,4,25595000000000,25596500000000,5,4,5,4,25594750000000,25596750000000,5,4,5,4,25594500000000,25597000000000,4,7,4,6,25594250000000,25597250000000,4,4,4,4,25594000000000,25597500000000,6,7,6,7,25593750000000,25597750000000,6,6,6,6,25593500000000,25598000000000,5,5,5,5,25593250000000,25598250000000,5,5,5,5,NQ.c.0
2025-11-11 14:08:00+00:00,1762870139928434144,10,1,158704,C,A,0,25597250000000,1,128,11293,107356699,25596750000000,25597500000000,2,3,2,3,25596500000000,25597750000000,3,4,3,4,25596250000000,25598000000000,2,9,2,5,25596000000000,25598250000000,4,7,4,7,25595750000000,25598500000000,7,5,6,5,25595500000000,25598750000000,6,7,6,7,25595250000000,25599000000000,6,7,6,7,25595000000000,25599250000000,6,4,6,4,25594750000000,25599500000000,4,6,4,6,25594500000000,25599750000000,5,3,5,3,NQ.c.0
2025-11-11 14:09:00+00:00,1762870199958275194,10,1,158704,C,B,0,25598250000000,1,128,12826,107383508,25598250000000,25598750000000,1,1,1,1,25598000000000,25599000000000,6,5,6,5,25597750000000,25599250000000,7,3,5,3,25597500000000,25599500000000,4,8,4,8,25597250000000,25599750000000,5,6,5,6,25597000000000,25600000000000,6,5,6,5,25596750000000,25600250000000,5,5,5,5,25596500000000,25600500000000,7,6,7,6,25596250000000,25600750000000,6,8,6,8,25596000000000,25601000000000,5,9,5,7,NQ.c.0
2025-11-11 14:10:00+00:00,1762870259490585138,10,1,158704,C,B,0,25593250000000,1,128,11159,107412484,25593250000000,25594000000000,1,4,1,4,25593000000000,25594250000000,3,5,3,5,25592750000000,25594500000000,4,5,4,5,25592500000000,25594750000000,5,4,5,4,25592250000000,25595000000000,5,5,5,5,25592000000000,25595250000000,9,4,9,4,25591750000000,25595500000000,5,4,5,4,25591500000000,25595750000000,6,5,6,5,25591250000000,25596000000000,6,5,6,5,25591000000000,25596250000000,7,6,7,6,NQ.c.0
2025-11-11 14:11:00+00:00,1762870319977959780,10,1,158704,A,A,0,25597500000000,1,128,11284,107440836,25597000000000,25597500000000,2,2,2,2,25596750000000,25597750000000,4,4,4,4,25596500000000,25598000000000,4,3,4,3,25596250000000,25598250000000,4,6,4,6,25596000000000,25598500000000,5,6,5,6,25595750000000,25598750000000,7,6,7,6,25595500000000,25599000000000,6,6,6,6,25595250000000,25599250000000,6,5,6,5,25595000000000,25599500000000,6,7,6,7,25594750000000,25599750000000,4,3,4,3,NQ.c.0
2025-11-11 14:12:00+00:00,1762870379993739237,10,1,158704,C,B,0,25594500000000,1,128,13120,107463460,25594500000000,25595000000000,1,1,1,1,25594250000000,25595250000000,3,3,3,3,25594000000000,25595500000000,5,4,5,4,25593750000000,25595750000000,3,5,3,5,25593500000000,25596000000000,4,7,4,7,25593250000000,25596250000000,5,4,5,4,25593000000000,25596500000000,12,7,5,7,25592750000000,25596750000000,4,5,4,5,25592500000000,25597000000000,5,5,5,5,25592250000000,25597250000000,5,5,5,5,NQ.c.0
2025-11-11 14:13:00+00:00,1762870439210615129,10,1,158704,A,A,2,25599250000000,1,128,13882,107486780,25598000000000,25598750000000,2,2,2,2,25597750000000,25599000000000,2,5,2,5,25597500000000,25599250000000,3,7,3,7,25597250000000,25599500000000,5,6,5,6,25597000000000,25599750000000,5,5,5,5,25596750000000,25600000000000,4,6,4,6,25596500000000,25600250000000,6,4,6,4,25596250000000,25600500000000,4,5,4,5,25596000000000,25600750000000,6,6,6,6,25595750000000,25601000000000,6,9,6,7,NQ.c.0
2025-11-11 14:14:00+00:00,1762870499960412585,10,1,158704,A,B,1,25604500000000,1,128,13010,107529049,25604750000000,25605500000000,5,2,5,2,25604500000000,25605750000000,4,5,4,5,25604250000000,25606000000000,5,5,5,5,25604000000000,25606250000000,6,7,6,7,25603750000000,25606500000000,6,7,6,7,25603500000000,25606750000000,5,6,5,6,25603250000000,25607000000000,5,7,5,7,25603000000000,25607250000000,7,7,7,7,25602750000000,25607500000000,6,7,6,7,25602500000000,25607750000000,4,5,4,5,NQ.c.0
2025-11-11 14:15:00+00:00,1762870559891484351,10,1,158704,C,A,0,25604500000000,1,128,13007,107562084,25604000000000,25604750000000,2,2,2,2,25603750000000,25605000000000,4,5,4,5,25603500000000,25605250000000,5,5,5,5,25603250000000,25605500000000,5,7,5,7,25603000000000,25605750000000,8,5,8,5,25602750000000,25606000000000,7,8,7,8,25602500000000,25606250000000,8,5,8,5,25602250000000,25606500000000,6,5,6,5,25602000000000,25606750000000,4,6,4,6,25601750000000,25607000000000,4,6,4,6,NQ.c.0
2025-11-11 14:16:00+00:00,1762870619930873123,10,1,158704,C,B,0,25611750000000,1,128,12205,107598727,25611750000000,25612250000000,1,2,1,1,25611500000000,25612500000000,5,5,5,5,25611250000000,25612750000000,5,6,5,6,25611000000000,25613000000000,5,7,5,7,25610750000000,25613250000000,4,6,4,6,25610500000000,25613500000000,6,6,6,6,25610250000000,25613750000000,5,3,5,3,25610000000000,25614000000000,6,7,6,7,25609750000000,25614250000000,5,3,5,3,25609500000000,25614500000000,9,6,8,5,NQ.c.0
2025-11-11 14:17:00+00:00,1762870679910585324,10,1,158704,C,A,0,25619500000000,1,128,11684,107645944,25619000000000,25619500000000,2,1,2,1,25618750000000,25619750000000,4,4,4,4,25618500000000,25620000000000,5,7,5,6,25618250000000,25620250000000,5,5,5,5,25618000000000,25620500000000,8,5,8,5,25617750000000,25620750000000,5,4,5,4,25617500000000,25621000000000,5,6,5,6,25617250000000,25621250000000,4,4,4,4,25617000000000,25621500000000,7,3,7,3,25616750000000,25621750000000,5,3,5,3,NQ.c.0
2025-11-11 14:18:00+00:00,1762870739545759485,10,1,158704,T,B,0,25618750000000,1,0,13714,107683093,25618250000000,25618750000000,2,2,2,2,25618000000000,25619000000000,6,2,5,2,25617750000000,25619250000000,5,2,5,2,25617500000000,25619500000000,5,3,5,3,25617250000000,25619750000000,4,5,4,5,25617000000000,25620000000000,18,5,9,5,25616750000000,25620250000000,5,13,5,8,25616500000000,25620500000000,6,5,5,5,25616250000000,25620750000000,5,5,5,5,25616000000000,25621000000000,6,7,6,7,NQ.c.0
2025-11-11 14:19:00+00:00,1762870799868352124,10,1,158704,A,A,1,25619250000000,1,128,12779,107710929,25618250000000,25619000000000,3,5,3,5,25618000000000,25619250000000,4,3,4,3,25617750000000,25619500000000,5,5,5,5,25617500000000,25619750000000,5,9,5,9,25617250000000,25620000000000,4,8,4,8,25617000000000,25620250000000,16,4,7,4,25616750000000,25620500000000,6,7,6,7,25616500000000,25620750000000,5,7,5,7,25616250000000,25621000000000,5,9,5,8,25616000000000,25621250000000,7,6,7,6,NQ.c.0
2025-11-11 14:20:00+00:00,1762870859747200179,10,1,158704,M,B,0,25620500000000,1,128,12649,107746164,25620500000000,25621000000000,3,1,3,1,25620250000000,25621250000000,3,4,3,4,25620000000000,25621500000000,6,3,6,3,25619750000000,25621750000000,5,6,5,6,25619500000000,25622000000000,5,7,5,7,25619250000000,25622250000000,6,8,6,8,25619000000000,25622500000000,7,10,7,9,25618750000000,25622750000000,7,4,7,4,25618500000000,25623000000000,6,3,6,3,25618250000000,25623250000000,6,4,6,4,NQ.c.0
2025-11-11 14:21:00+00:00,1762870919920553847,10,1,158704,M,A,4,25620000000000,1,128,13780,107776530,25617000000000,25617750000000,4,2,4,2,25616750000000,25618000000000,4,5,4,5,25616500000000,25618250000000,5,3,5,3,25616250000000,25618500000000,6,6,6,6,25616000000000,25618750000000,18,4,8,4,25615750000000,25619000000000,8,5,8,5,25615500000000,25619250000000,12,4,10,4,25615250000000,25619500000000,4,5,4,5,25615000000000,25619750000000,9,4,9,4,25614750000000,25620000000000,4,5,4,5,NQ.c.0
2025-11-11 14:22:00+00:00,1762870979868490422,10,1,158704,A,B,0,25625500000000,1,128,11109,107814182,25625500000000,25626250000000,3,4,3,4,25625250000000,25626500000000,6,4,6,4,25625000000000,25626750000000,6,5,6,4,25624750000000,25627000000000,6,5,6,5,25624500000000,25627250000000,4,7,4,5,25624250000000,25627500000000,7,2,7,2,25624000000000,25627750000000,7,5,7,4,25623750000000,25628000000000,5,7,5,7,25623500000000,25628250000000,6,3,6,3,25623250000000,25628500000000,2,5,2,4,NQ.c.0
2025-11-11 14:23:00+00:00,1762871039962735966,10,1,158704,M,A,1,25625500000000,1,128,11497,107847845,25624500000000,25625250000000,3,3,3,3,25624250000000,25625500000000,5,6,5,6,25624000000000,25625750000000,6,3,6,3,25623750000000,25626000000000,5,5,5,4,25623500000000,25626250000000,5,6,5,6,25623250000000,25626500000000,4,8,4,5,25623000000000,25626750000000,5,6,5,5,25622750000000,25627000000000,5,4,5,4,25622500000000,25627250000000,6,7,6,5,25622250000000,25627500000000,6,3,6,3,NQ.c.0
2025-11-11 14:24:00+00:00,1762871099999364113,10,1,158704,C,A,0,25618750000000,1,128,13082,107887102,25618250000000,25619000000000,1,5,1,5,25618000000000,25619250000000,3,3,3,3,25617750000000,25619500000000,5,5,5,5,25617500000000,25619750000000,6,5,6,5,25617250000000,25620000000000,5,6,5,6,25617000000000,25620250000000,8,5,8,5,25616750000000,25620500000000,6,6,6,6,25616500000000,25620750000000,5,6,5,6,25616250000000,25621000000000,6,6,6,6,25616000000000,25621250000000,10,6,7,6,NQ.c.0
2025-11-11 14:25:00+00:00,1762871159982111290,10,1,158704,A,A,0,25616750000000,1,128,11115,107952598,25616000000000,25616750000000,2,4,2,4,25615750000000,25617000000000,4,4,4,4,25615500000000,25617250000000,6,4,6,4,25615250000000,25617500000000,5,6,5,6,25615000000000,25617750000000,6,5,6,5,25614750000000,25618000000000,3,6,3,6,25614500000000,25618250000000,4,4,4,4,25614250000000,25618500000000,5,5,5,5,25614000000000,25618750000000,6,7,6,7,25613750000000,25619000000000,4,9,4,9,NQ.c.0
2025-11-11 14:26:00+00:00,1762871219979654776,10,1,158704,M,A,0,25611250000000,1,128,13260,108001548,25610750000000,25611250000000,1,4,1,4,25610500000000,25611500000000,10,5,6,5,25610250000000,25611750000000,5,3,5,3,25610000000000,25612000000000,12,5,10,5,25609750000000,25612250000000,5,5,5,5,25609500000000,25612500000000,9,6,9,6,25609250000000,25612750000000,4,5,4,5,25609000000000,25613000000000,8,7,8,7,25608750000000,25613250000000,4,6,4,6,25608500000000,25613500000000,12,5,8,5,NQ.c.0
2025-11-11 14:27:00+00:00,1762871280000012067,10,1,158704,M,B,2,25526000000000,1,128,12880,108066670,25602250000000,25603000000000,3,1,3,1,25602000000000,25603250000000,6,4,2,4,25601750000000,25603500000000,3,2,3,2,25601500000000,25603750000000,4,2,4,2,25601250000000,25604000000000,5,5,5,5,25601000000000,25604250000000,6,5,6,5,25600750000000,25604500000000,6,5,6,5,25600500000000,25604750000000,6,5,6,5,25600250000000,25605000000000,10,8,6,8,25600000000000,25605250000000,16,3,10,3,NQ.c.0
2025-11-11 14:28:00+00:00,1762871339910561147,10,1,158704,A,B,1,25603500000000,1,128,11653,108135043,25603750000000,25604250000000,1,2,1,2,25603500000000,25604500000000,2,6,2,6,25603250000000,25604750000000,4,5,4,5,25603000000000,25605000000000,3,5,3,5,25602750000000,25605250000000,4,3,4,3,25602500000000,25605500000000,6,6,6,6,25602250000000,25605750000000,5,10,5,6,25602000000000,25606000000000,7,7,6,7,25601750000000,25606250000000,4,5,4,5,25601500000000,25606500000000,3,6,3,6,NQ.c.0
2025-11-11 14:29:00+00:00,1762871399992892126,10,1,158704,A,B,1,25604750000000,1,128,12151,108218732,25605000000000,25605750000000,2,2,2,2,25604750000000,25606000000000,5,3,5,3,25604500000000,25606250000000,3,3,3,3,25604250000000,25606500000000,5,6,5,6,25604000000000,25606750000000,5,5,5,5,25603750000000,25607000000000,6,8,6,8,25603500000000,25607250000000,6,5,6,5,25603250000000,25607500000000,7,9,7,9,25603000000000,25607750000000,6,5,6,5,25602750000000,25608000000000,6,6,6,6,NQ.c.0
2025-11-11 14:30:00+00:00,1762871459954388599,10,1,158704,C,B,2,25619250000000,1,128,11620,108626536,25619750000000,25620250000000,1,2,1,2,25619500000000,25620500000000,3,4,3,4,25619250000000,25620750000000,3,5,3,4,25619000000000,25621000000000,6,4,6,4,25618750000000,25621250000000,6,5,6,5,25618500000000,25621500000000,4,4,4,4,25618250000000,25621750000000,5,5,5,5,25618000000000,25622000000000,6,4,6,4,25617750000000,25622250000000,6,4,6,4,25617500000000,25622500000000,7,3,7,3,NQ.c.0
2025-11-11 14:31:00+00:00,1762871519994846814,10,1,158704,C,B,0,25613250000000,1,128,11280,108984998,25613250000000,25614000000000,2,3,2,3,25613000000000,25614250000000,4,4,4,4,25612750000000,25614500000000,4,4,4,4,25612500000000,25614750000000,5,5,5,5,25612250000000,25615000000000,5,7,5,7,25612000000000,25615250000000,6,4,6,4,25611750000000,25615500000000,6,5,6,5,25611500000000,25615750000000,5,6,5,6,25611250000000,25616000000000,5,6,5,6,25611000000000,25616250000000,5,5,5,5,NQ.c.0
2025-11-11 14:32:00+00:00,1762871580000065247,10,1,158704,A,B,0,25628250000000,1,128,14097,109370568,25628250000000,25628750000000,3,2,3,2,25628000000000,25629000000000,7,2,7,2,25627750000000,25629250000000,5,3,5,3,25627500000000,25629500000000,5,4,5,4,25627250000000,25629750000000,5,3,5,3,25627000000000,25630000000000,6,3,6,3,25626750000000,25630250000000,6,5,6,5,25626500000000,25630500000000,5,5,5,5,25626250000000,25630750000000,5,4,5,4,25626000000000,25631000000000,8,9,8,8,NQ.c.0
2025-11-11 14:33:00+00:00,1762871639991194835,10,1,158704,A,A,1,25628000000000,1,128,11241,109671113,25627000000000,25627750000000,3,5,3,5,25626750000000,25628000000000,4,7,4,7,25626500000000,25628250000000,6,5,6,5,25626250000000,25628500000000,3,5,3,5,25626000000000,25628750000000,5,4,5,4,25625750000000,25629000000000,5,6,5,6,25625500000000,25629250000000,6,4,6,4,25625250000000,25629500000000,3,6,3,6,25625000000000,25629750000000,7,6,7,5,25624750000000,25630000000000,4,13,4,13,NQ.c.0
2025-11-11 14:34:00+00:00,1762871699994855991,10,1,158704,M,A,1,25617500000000,1,128,11200,109968229,25616500000000,25617250000000,4,3,4,3,25616250000000,25617500000000,5,5,5,5,25616000000000,25617750000000,7,6,7,2,25615750000000,25618000000000,5,6,5,6,25615500000000,25618250000000,5,6,5,6,25615250000000,25618500000000,4,6,4,6,25615000000000,25618750000000,5,4,5,4,25614750000000,25619000000000,9,6,5,6,25614500000000,25619250000000,7,11,7,7,25614250000000,25619500000000,3,25,3,6,NQ.c.0
2025-11-11 14:35:00+00:00,1762871759953774690,10,1,158704,C,A,0,25620250000000,1,128,11450,110293425,25619750000000,25620250000000,2,2,2,2,25619500000000,25620500000000,6,5,6,5,25619250000000,25620750000000,4,3,4,3,25619000000000,25621000000000,6,4,6,4,25618750000000,25621250000000,4,3,4,3,25618500000000,25621500000000,6,5,6,4,25618250000000,25621750000000,4,4,4,4,25618000000000,25622000000000,5,4,5,4,25617750000000,25622250000000,4,2,4,2,25617500000000,25622500000000,5,4,5,4,NQ.c.0
2025-11-11 14:36:00+00:00,1762871819982862884,10,1,158704,M,A,1,25630750000000,1,128,12177,110617983,25630000000000,25630500000000,4,1,4,1,25629750000000,25630750000000,6,3,5,3,25629500000000,25631000000000,5,4,5,4,25629250000000,25631250000000,2,3,2,3,25629000000000,25631500000000,5,10,5,6,25628750000000,25631750000000,4,4,4,4,25628500000000,25632000000000,6,6,6,6,25628250000000,25632250000000,5,5,4,4,25628000000000,25632500000000,4,2,4,2,25627750000000,25632750000000,2,27,2,3,NQ.c.0
2025-11-11 14:37:00+00:00,1762871880000259059,10,1,158704,C,B,0,25611750000000,1,128,11965,110970836,25611500000000,25612250000000,5,4,5,4,25611250000000,25612500000000,4,5,4,5,25611000000000,25612750000000,6,5,6,5,25610750000000,25613000000000,4,6,4,6,25610500000000,25613250000000,7,5,7,5,25610250000000,25613500000000,4,6,4,6,25610000000000,25613750000000,6,5,6,5,25609750000000,25614000000000,2,6,2,6,25609500000000,25614250000000,7,3,7,3,25609250000000,25614500000000,1,6,1,6,NQ.c.0
2025-11-11 14:38:00+00:00,1762871939997968474,10,1,158704,C,B,1,25618750000000,1,128,11380,111277943,25619000000000,25619500000000,3,1,3,1,25618750000000,25619750000000,4,2,4,2,25618500000000,25620000000000,6,5,6,5,25618250000000,25620250000000,5,4,5,4,25618000000000,25620500000000,6,6,6,6,25617750000000,25620750000000,3,2,3,2,25617500000000,25621000000000,5,7,5,7,25617250000000,25621250000000,5,4,5,4,25617000000000,25621500000000,7,6,7,6,25616750000000,25621750000000,5,6,5,6,NQ.c.0
2025-11-11 14:39:00+00:00,1762871999996370034,10,1,158704,C,A,0,25620250000000,1,128,13047,111534077,25619500000000,25620250000000,3,2,3,2,25619250000000,25620500000000,6,5,6,5,25619000000000,25620750000000,5,5,5,5,25618750000000,25621000000000,5,6,5,6,25618500000000,25621250000000,5,4,5,4,25618250000000,25621500000000,3,6,3,6,25618000000000,25621750000000,5,6,5,6,25617750000000,25622000000000,4,5,4,5,25617500000000,25622250000000,6,3,6,3,25617250000000,25622500000000,3,5,3,5,NQ.c.0
