ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-01-21 08:50:00+00:00,2026-01-21 08:50:59.815100563+00:00,10,1,42002475,A,A,9,25224.75,1,128,13449,158502736,25221.75,25222.5,1,3,1,3,25221.5,25222.75,2,4,2,4,25221.25,25223.0,4,3,4,3,25221.0,25223.25,3,4,3,4,25220.75,25223.5,2,4,2,4,25220.5,25223.75,3,5,3,5,25220.25,25224.0,5,3,5,3,25220.0,25224.25,9,4,9,4,25219.75,25224.5,5,5,5,5,25219.5,25224.75,6,5,6,5,NQ.v.0
2026-01-21 08:51:00+00:00,2026-01-21 08:51:59.867611078+00:00,10,1,42002475,A,B,3,25222.5,1,128,15313,158517011,25223.25,25224.0,2,1,2,1,25223.0,25224.25,3,5,3,4,25222.75,25224.5,4,3,4,3,25222.5,25224.75,4,4,4,4,25222.25,25225.0,4,4,4,4,25222.0,25225.25,5,4,5,4,25221.75,25225.5,5,3,5,3,25221.5,25225.75,5,3,5,3,25221.25,25226.0,6,9,6,8,25221.0,25226.25,5,6,5,6,NQ.v.0
2026-01-21 08:52:00+00:00,2026-01-21 08:52:59.876735332+00:00,10,1,42002475,A,A,1,25219.25,1,128,12975,158539149,25218.25,25219.0,1,1,1,1,25218.0,25219.25,2,3,2,3,25217.75,25219.5,3,3,3,3,25217.5,25219.75,2,2,2,2,25217.25,25220.0,3,6,3,4,25217.0,25220.25,4,80,4,10,25216.75,25220.5,2,4,2,4,25216.5,25220.75,3,4,3,4,25216.25,25221.0,3,3,3,3,25216.0,25221.25,5,4,5,4,NQ.v.0
2026-01-21 08:53:00+00:00,2026-01-21 08:53:59.249843151+00:00,10,1,42002475,C,A,0,25216.5,1,128,14628,158556356,25215.75,25216.5,2,1,2,1,25215.5,25216.75,1,4,1,4,25215.25,25217.0,1,2,1,2,25215.0,25217.25,2,2,2,2,25214.75,25217.5,4,2,4,2,25214.5,25217.75,5,3,5,3,25214.25,25218.0,6,4,6,4,25214.0,25218.25,6,4,6,4,25213.75,25218.5,6,5,6,5,25213.5,25218.75,5,4,5,4,NQ.v.0
2026-01-21 08:54:00+00:00,2026-01-21 08:54:59.572124897+00:00,10,1,42002475,C,A,0,25216.25,1,128,11308,158571719,25215.5,25216.5,1,2,1,2,25215.25,25216.75,2,4,2,3,25215.0,25217.0,5,3,5,3,25214.75,25217.25,4,2,4,2,25214.5,25217.5,5,4,5,4,25214.25,25217.75,5,3,5,3,25214.0,25218.0,8,5,8,5,25213.75,25218.25,7,4,7,4,25213.5,25218.5,4,6,4,6,25213.25,25218.75,5,4,5,4,NQ.v.0
2026-01-21 08:55:00+00:00,2026-01-21 08:55:59.759992618+00:00,10,1,42002475,A,B,5,25209.5,1,128,13300,158599923,25210.75,25211.25,1,1,1,1,25210.5,25211.5,1,3,1,3,25210.25,25211.75,2,4,2,4,25210.0,25212.0,5,4,5,4,25209.75,25212.25,2,2,2,2,25209.5,25212.5,3,5,3,5,25209.25,25212.75,4,5,4,5,25209.0,25213.0,4,3,4,3,25208.75,25213.25,5,4,5,4,25208.5,25213.5,5,5,5,5,NQ.v.0
2026-01-21 08:56:00+00:00,2026-01-21 08:56:59.908255233+00:00,10,1,42002475,M,B,3,25136.5,1,128,11352,158631148,25212.0,25212.75,2,1,2,1,25211.75,25213.0,4,3,4,3,25211.5,25213.25,3,3,3,3,25211.25,25213.5,3,3,3,3,25211.0,25213.75,4,1,4,1,25210.75,25214.0,3,4,3,4,25210.5,25214.25,3,3,3,3,25210.25,25214.5,4,4,4,4,25210.0,25214.75,4,6,4,6,25209.75,25215.0,5,5,5,5,NQ.v.0
2026-01-21 08:57:00+00:00,2026-01-21 08:57:59.747160900+00:00,10,1,42002475,M,B,1,25135.25,1,128,12570,158648617,25211.0,25211.75,1,1,1,1,25210.75,25212.0,4,2,4,2,25210.5,25212.25,3,4,3,4,25210.25,25212.5,2,4,2,4,25210.0,25212.75,3,5,3,5,25209.75,25213.0,5,3,5,3,25209.5,25213.25,6,4,6,4,25209.25,25213.5,4,3,4,3,25209.0,25213.75,3,5,3,5,25208.75,25214.0,5,5,5,5,NQ.v.0
2026-01-21 08:58:00+00:00,2026-01-21 08:58:59.901988809+00:00,10,1,42002475,A,A,0,25208.0,1,128,11641,158675979,25207.25,25208.0,2,1,2,1,25207.0,25208.25,3,2,3,2,25206.75,25208.5,5,4,5,4,25206.5,25208.75,4,2,4,2,25206.25,25209.0,4,1,4,1,25206.0,25209.25,6,2,6,2,25205.75,25209.5,3,3,3,3,25205.5,25209.75,4,3,4,3,25205.25,25210.0,5,3,5,3,25205.0,25210.25,5,4,5,4,NQ.v.0
2026-01-21 08:59:00+00:00,2026-01-21 08:59:59.890207416+00:00,10,1,42002475,C,A,0,25204.5,1,128,11509,158707024,25203.75,25204.75,1,2,1,2,25203.5,25205.0,3,4,3,4,25203.25,25205.25,3,4,3,4,25203.0,25205.5,6,4,5,4,25202.75,25205.75,5,4,5,4,25202.5,25206.0,3,4,3,4,25202.25,25206.25,5,4,5,4,25202.0,25206.5,6,4,6,4,25201.75,25206.75,7,5,7,4,25201.5,25207.0,6,3,6,3,NQ.v.0
2026-01-21 09:00:00+00:00,2026-01-21 09:01:00.000038150+00:00,10,1,42002475,M,A,1,25286.5,1,128,11560,158761480,25210.25,25211.25,2,1,2,1,25210.0,25211.5,3,3,3,3,25209.75,25211.75,2,5,2,5,25209.5,25212.0,2,5,2,5,25209.25,25212.25,4,1,4,1,25209.0,25212.5,5,1,5,1,25208.75,25212.75,2,4,2,4,25208.5,25213.0,5,4,5,4,25208.25,25213.25,4,3,4,3,25208.0,25213.5,7,4,7,4,NQ.v.0
2026-01-21 09:01:00+00:00,2026-01-21 09:01:59.809243316+00:00,10,1,42002475,A,A,2,25205.75,1,128,11333,158796219,25204.5,25205.25,2,1,2,1,25204.25,25205.5,2,1,2,1,25204.0,25205.75,1,5,1,5,25203.75,25206.0,2,5,2,5,25203.5,25206.25,3,5,3,5,25203.25,25206.5,4,7,4,7,25203.0,25206.75,6,5,6,5,25202.75,25207.0,4,3,4,3,25202.5,25207.25,5,4,5,4,25202.25,25207.5,4,6,4,6,NQ.v.0
2026-01-21 09:02:00+00:00,2026-01-21 09:02:59.833952415+00:00,10,1,42002475,C,A,1,25210.25,1,128,13065,158820193,25209.25,25210.0,1,1,1,1,25209.0,25210.25,2,2,2,2,25208.75,25210.5,2,4,2,4,25208.5,25210.75,3,5,3,5,25208.25,25211.0,2,4,2,4,25208.0,25211.25,5,6,5,5,25207.75,25211.5,5,64,5,8,25207.5,25211.75,4,5,4,5,25207.25,25212.0,4,5,4,5,25207.0,25212.25,4,4,4,4,NQ.v.0
2026-01-21 09:03:00+00:00,2026-01-21 09:03:59.999497020+00:00,10,1,42002475,C,B,0,25222.0,1,128,14993,158855031,25221.75,25222.75,2,1,2,1,25221.5,25223.0,3,3,3,3,25221.25,25223.25,2,3,2,3,25221.0,25223.5,3,3,3,3,25220.75,25223.75,4,4,4,4,25220.5,25224.0,5,5,5,5,25220.25,25224.25,5,3,5,3,25220.0,25224.5,5,6,5,6,25219.75,25224.75,4,4,4,4,25219.5,25225.0,5,5,5,5,NQ.v.0
2026-01-21 09:04:00+00:00,2026-01-21 09:04:59.661214568+00:00,10,1,42002475,M,B,2,25222.75,1,128,11210,158881887,25223.25,25224.0,1,1,1,1,25223.0,25224.25,2,2,2,2,25222.75,25224.5,3,3,3,3,25222.5,25224.75,3,3,3,3,25222.25,25225.0,4,5,4,5,25222.0,25225.25,5,3,5,3,25221.75,25225.5,5,2,5,2,25221.5,25225.75,3,4,3,4,25221.25,25226.0,5,8,5,8,25221.0,25226.25,6,5,6,5,NQ.v.0
2026-01-21 09:05:00+00:00,2026-01-21 09:05:59.936056728+00:00,10,1,42002475,C,A,2,25222.25,1,128,13188,158907184,25220.75,25221.75,1,3,1,3,25220.5,25222.0,2,5,2,5,25220.25,25222.25,1,5,1,3,25220.0,25222.5,3,1,3,1,25219.75,25222.75,4,2,4,2,25219.5,25223.0,4,4,4,4,25219.25,25223.25,5,2,5,2,25219.0,25223.5,4,9,4,5,25218.75,25223.75,4,5,4,5,25218.5,25224.0,3,5,3,5,NQ.v.0
2026-01-21 09:06:00+00:00,2026-01-21 09:06:59.681156316+00:00,10,1,42002475,C,A,0,25214.75,1,128,11656,158937153,25214.0,25215.0,1,2,1,2,25213.75,25215.25,4,3,4,3,25213.5,25215.5,3,2,3,2,25213.25,25215.75,4,3,4,3,25213.0,25216.0,2,5,2,5,25212.75,25216.25,3,5,3,5,25212.5,25216.5,4,4,4,4,25212.25,25216.75,4,2,4,2,25212.0,25217.0,6,3,6,3,25211.75,25217.25,4,4,4,4,NQ.v.0
2026-01-21 09:07:00+00:00,2026-01-21 09:07:59.929969702+00:00,10,1,42002475,A,A,3,25205.75,1,128,12896,158966732,25204.25,25205.0,1,2,1,2,25204.0,25205.25,3,3,3,3,25203.75,25205.5,2,3,2,3,25203.5,25205.75,4,4,4,3,25203.25,25206.0,3,4,3,4,25203.0,25206.25,5,2,5,2,25202.75,25206.5,5,3,5,3,25202.5,25206.75,5,4,5,4,25202.25,25207.0,5,2,5,2,25202.0,25207.25,6,5,6,5,NQ.v.0
2026-01-21 09:08:00+00:00,2026-01-21 09:08:59.980652850+00:00,10,1,42002475,C,B,2,25197.75,1,128,12678,159000090,25198.25,25199.25,2,2,2,2,25198.0,25199.5,3,3,3,3,25197.75,25199.75,1,1,1,1,25197.5,25200.0,2,3,2,3,25197.25,25200.25,3,1,3,1,25197.0,25200.5,4,6,4,6,25196.75,25200.75,3,4,3,4,25196.5,25201.0,5,3,5,3,25196.25,25201.25,4,3,4,3,25196.0,25201.5,12,3,7,3,NQ.v.0
2026-01-21 09:09:00+00:00,2026-01-21 09:09:59.970892226+00:00,10,1,42002475,M,B,6,25195.0,1,128,13347,159028120,25196.5,25197.0,1,1,1,1,25196.25,25197.5,1,1,1,1,25196.0,25197.75,3,4,3,4,25195.75,25198.0,2,7,2,4,25195.5,25198.25,2,6,2,5,25195.25,25198.5,3,4,3,4,25195.0,25198.75,2,5,2,5,25194.75,25199.0,5,3,5,3,25194.5,25199.25,5,4,5,4,25194.25,25199.5,4,4,4,4,NQ.v.0
2026-01-21 09:10:00+00:00,2026-01-21 09:10:59.739219035+00:00,10,1,42002475,C,B,0,25200.25,1,128,12497,159058783,25200.0,25201.0,2,1,2,1,25199.75,25201.25,4,2,4,2,25199.5,25201.5,2,3,2,3,25199.25,25201.75,4,4,4,4,25199.0,25202.0,4,6,4,6,25198.75,25202.25,4,6,4,6,25198.5,25202.5,5,6,5,6,25198.25,25202.75,5,9,5,9,25198.0,25203.0,5,5,5,5,25197.75,25203.25,3,4,3,4,NQ.v.0
2026-01-21 09:11:00+00:00,2026-01-21 09:11:59.908028124+00:00,10,1,42002475,M,B,3,25125.5,1,128,11247,159081608,25201.0,25201.75,1,1,1,1,25200.75,25202.0,1,2,1,2,25200.5,25202.25,3,4,3,4,25200.25,25202.5,6,5,4,5,25200.0,25202.75,2,5,2,5,25199.75,25203.0,3,4,3,4,25199.5,25203.25,5,3,5,3,25199.25,25203.5,4,6,4,6,25199.0,25203.75,4,5,4,5,25198.75,25204.0,4,6,4,6,NQ.v.0
2026-01-21 09:12:00+00:00,2026-01-21 09:12:59.751427653+00:00,10,1,42002475,A,B,5,25202.25,1,128,14645,159108404,25203.5,25204.25,1,2,1,2,25203.25,25204.5,2,3,2,3,25203.0,25204.75,1,4,1,4,25202.75,25205.0,3,5,3,5,25202.5,25205.25,3,5,3,5,25202.25,25205.5,3,5,3,5,25202.0,25205.75,4,5,4,5,25201.75,25206.0,5,6,5,6,25201.5,25206.25,4,5,4,5,25201.25,25206.5,4,5,4,5,NQ.v.0
2026-01-21 09:13:00+00:00,2026-01-21 09:13:59.638649150+00:00,10,1,42002475,A,B,4,25209.25,1,128,13917,159134091,25210.25,25211.0,1,1,1,1,25210.0,25211.25,3,3,3,3,25209.75,25211.5,4,4,4,4,25209.5,25211.75,2,5,2,5,25209.25,25212.0,3,5,3,5,25209.0,25212.25,2,5,2,5,25208.75,25212.5,3,4,3,4,25208.5,25212.75,4,7,4,7,25208.25,25213.0,6,5,6,5,25208.0,25213.25,5,5,5,5,NQ.v.0
2026-01-21 09:14:00+00:00,2026-01-21 09:14:59.964109025+00:00,10,1,42002475,A,B,4,25208.25,1,128,12686,159152543,25209.25,25210.0,1,1,1,1,25209.0,25210.25,2,4,2,4,25208.75,25210.5,3,3,3,3,25208.5,25210.75,3,2,3,2,25208.25,25211.0,2,3,2,3,25208.0,25211.25,3,7,3,7,25207.75,25211.5,2,8,2,8,25207.5,25211.75,4,5,4,5,25207.25,25212.0,4,6,4,6,25207.0,25212.25,3,4,3,4,NQ.v.0
2026-01-21 09:15:00+00:00,2026-01-21 09:15:59.349911545+00:00,10,1,42002475,A,A,3,25210.0,1,128,12458,159175345,25208.5,25209.25,1,2,1,2,25208.25,25209.5,4,5,4,2,25208.0,25209.75,3,3,3,3,25207.75,25210.0,4,3,4,3,25207.5,25210.25,3,3,3,3,25207.25,25210.5,4,3,4,3,25207.0,25210.75,2,7,2,5,25206.75,25211.0,5,4,5,4,25206.5,25211.25,5,4,5,4,25206.25,25211.5,4,5,4,5,NQ.v.0
2026-01-21 09:16:00+00:00,2026-01-21 09:16:59.846861775+00:00,10,1,42002475,A,A,2,25207.0,1,128,15077,159201277,25205.75,25206.5,1,2,1,2,25205.5,25206.75,1,3,1,3,25205.25,25207.0,2,4,2,4,25205.0,25207.25,3,4,3,4,25204.75,25207.5,2,3,2,3,25204.5,25207.75,2,5,2,5,25204.25,25208.0,3,6,3,6,25204.0,25208.25,5,5,5,5,25203.75,25208.5,5,7,5,7,25203.5,25208.75,4,4,4,4,NQ.v.0
2026-01-21 09:17:00+00:00,2026-01-21 09:17:59.091484550+00:00,10,1,42002475,A,A,0,25212.0,1,128,12465,159223080,25211.5,25212.0,1,1,1,1,25211.25,25212.25,1,3,1,3,25211.0,25212.5,4,4,2,4,25210.75,25212.75,2,5,2,5,25210.5,25213.0,2,3,2,3,25210.25,25213.25,2,2,2,2,25210.0,25213.5,6,4,5,4,25209.75,25213.75,4,5,4,5,25209.5,25214.0,5,6,5,6,25209.25,25214.25,6,6,6,6,NQ.v.0
2026-01-21 09:18:00+00:00,2026-01-21 09:18:59.877081036+00:00,10,1,42002475,A,A,0,25209.0,1,128,11189,159248128,25208.25,25209.0,2,1,2,1,25208.0,25209.25,3,2,3,2,25207.75,25209.5,4,4,4,3,25207.5,25209.75,4,2,4,2,25207.25,25210.0,5,5,5,5,25207.0,25210.25,4,2,4,2,25206.75,25210.5,5,4,5,4,25206.5,25210.75,4,5,4,5,25206.25,25211.0,4,5,4,5,25206.0,25211.25,6,4,6,4,NQ.v.0
2026-01-21 09:19:00+00:00,2026-01-21 09:19:59.944078960+00:00,10,1,42002475,A,B,0,25209.75,1,128,12420,159270674,25209.75,25210.5,1,1,1,1,25209.5,25210.75,2,2,2,2,25209.25,25211.0,2,3,2,3,25209.0,25211.25,3,1,3,1,25208.75,25211.5,4,4,4,4,25208.5,25211.75,5,5,5,5,25208.25,25212.0,5,5,5,5,25208.0,25212.25,6,5,6,5,25207.75,25212.5,5,5,5,5,25207.5,25212.75,3,6,3,6,NQ.v.0
2026-01-21 09:20:00+00:00,2026-01-21 09:20:59.972532374+00:00,10,1,42002475,M,B,3,25207.75,1,128,11564,159288782,25208.5,25209.25,1,1,1,1,25208.25,25209.5,2,2,2,2,25208.0,25209.75,4,3,4,3,25207.75,25210.0,2,3,2,3,25207.5,25210.25,2,4,2,4,25207.25,25210.5,3,5,3,5,25207.0,25210.75,3,5,3,5,25206.75,25211.0,5,4,5,4,25206.5,25211.25,4,4,4,4,25206.25,25211.5,5,7,5,7,NQ.v.0
2026-01-21 09:21:00+00:00,2026-01-21 09:21:59.912875369+00:00,10,1,42002475,M,A,1,25205.0,1,128,11380,159309839,25203.75,25204.75,1,1,1,1,25203.5,25205.0,3,4,3,4,25203.25,25205.25,3,4,3,4,25203.0,25205.5,5,3,5,3,25202.75,25205.75,5,4,5,4,25202.5,25206.0,6,5,6,5,25202.25,25206.25,6,5,6,5,25202.0,25206.5,6,4,6,4,25201.75,25206.75,6,5,6,5,25201.5,25207.0,3,4,3,4,NQ.v.0
2026-01-21 09:22:00+00:00,2026-01-21 09:22:59.994224347+00:00,10,1,42002475,M,A,1,25201.75,1,128,11599,159334182,25201.0,25201.5,2,1,2,1,25200.5,25201.75,2,4,2,4,25200.25,25202.0,2,2,2,2,25200.0,25202.25,4,2,4,2,25199.75,25202.5,4,2,4,2,25199.5,25202.75,3,4,3,4,25199.25,25203.0,5,2,5,2,25199.0,25203.25,6,6,6,6,25198.75,25203.5,4,3,4,3,25198.5,25203.75,7,4,7,4,NQ.v.0
2026-01-21 09:23:00+00:00,2026-01-21 09:23:59.990987799+00:00,10,1,42002475,C,A,2,25188.75,1,128,13249,159379049,25187.5,25188.25,1,1,1,1,25187.25,25188.5,1,1,1,1,25187.0,25188.75,3,2,3,2,25186.75,25189.0,4,2,4,2,25186.5,25189.25,4,4,4,4,25186.25,25189.5,2,3,2,3,25186.0,25189.75,3,6,3,6,25185.75,25190.0,4,9,4,9,25185.5,25190.25,4,8,4,8,25185.25,25190.5,5,6,5,6,NQ.v.0
2026-01-21 09:24:00+00:00,2026-01-21 09:24:59.933593120+00:00,10,1,42002475,A,A,1,25189.75,1,128,13236,159410989,25188.75,25189.5,1,1,1,1,25188.5,25189.75,1,2,1,2,25188.25,25190.0,3,1,3,1,25188.0,25190.25,3,3,3,3,25187.75,25190.5,3,4,3,4,25187.5,25190.75,2,5,2,5,25187.25,25191.0,3,6,3,6,25187.0,25191.25,2,5,2,5,25186.75,25191.5,3,5,3,5,25186.5,25191.75,5,9,5,7,NQ.v.0
2026-01-21 09:25:00+00:00,2026-01-21 09:25:59.988776648+00:00,10,1,42002475,M,A,1,25267.0,1,128,12568,159433215,25189.25,25190.25,2,1,2,1,25189.0,25190.5,4,2,4,2,25188.75,25190.75,3,4,3,4,25188.5,25191.0,3,1,3,1,25188.25,25191.25,4,3,4,3,25188.0,25191.5,4,4,4,4,25187.75,25191.75,6,5,6,5,25187.5,25192.0,5,5,5,5,25187.25,25192.25,4,4,4,4,25187.0,25192.5,3,4,3,4,NQ.v.0
2026-01-21 09:26:00+00:00,2026-01-21 09:26:59.982197096+00:00,10,1,42002475,C,B,3,25192.25,1,128,11680,159453039,25193.0,25193.75,1,2,1,2,25192.75,25194.0,1,3,1,3,25192.5,25194.25,4,4,4,4,25192.0,25194.5,3,4,3,4,25191.75,25194.75,4,5,4,5,25191.5,25195.0,3,5,3,5,25191.25,25195.25,3,6,3,6,25191.0,25195.5,5,6,5,6,25190.75,25195.75,6,5,4,5,25190.5,25196.0,4,5,4,5,NQ.v.0
2026-01-21 09:27:00+00:00,2026-01-21 09:27:59.986286855+00:00,10,1,42002475,M,B,3,25196.5,1,128,11243,159471233,25197.25,25197.75,1,3,1,1,25197.0,25198.0,3,6,3,4,25196.75,25198.25,3,3,3,3,25196.5,25198.5,4,5,4,5,25196.25,25198.75,3,7,3,7,25196.0,25199.0,4,6,4,6,25195.75,25199.25,2,7,2,5,25195.5,25199.5,3,6,3,6,25195.25,25199.75,3,5,3,5,25195.0,25200.0,4,6,4,6,NQ.v.0
2026-01-21 09:28:00+00:00,2026-01-21 09:28:59.698893992+00:00,10,1,42002475,A,B,3,25194.75,1,128,13325,159490359,25195.5,25196.25,1,1,1,1,25195.25,25196.5,2,4,2,4,25195.0,25196.75,3,4,3,4,25194.75,25197.0,3,4,3,4,25194.5,25197.25,2,4,2,4,25194.25,25197.5,2,5,2,5,25194.0,25197.75,5,4,5,4,25193.75,25198.0,4,8,4,6,25193.5,25198.25,4,4,4,4,25193.25,25198.5,3,6,3,6,NQ.v.0
2026-01-21 09:29:00+00:00,2026-01-21 09:29:59.949701753+00:00,10,1,42002475,A,B,0,25195.5,1,128,12717,159507870,25195.5,25196.0,1,2,1,1,25195.25,25196.25,2,1,2,1,25195.0,25196.5,3,2,3,2,25194.75,25196.75,2,4,2,4,25194.5,25197.0,2,4,2,4,25194.25,25197.25,3,3,3,3,25194.0,25197.5,5,5,5,5,25193.75,25197.75,3,5,3,5,25193.5,25198.0,5,4,5,4,25193.25,25198.25,4,3,4,3,NQ.v.0
2026-01-21 09:30:00+00:00,2026-01-21 09:30:59.930980351+00:00,10,1,42002475,A,A,0,25192.75,1,128,12423,159530869,25192.0,25192.75,1,1,1,1,25191.75,25193.0,5,2,5,2,25191.5,25193.25,3,2,3,2,25191.25,25193.5,2,2,2,2,25191.0,25193.75,5,5,5,5,25190.75,25194.0,6,4,4,4,25190.5,25194.25,4,5,4,5,25190.25,25194.5,4,4,4,4,25190.0,25194.75,12,5,11,5,25189.75,25195.0,7,4,5,4,NQ.v.0
2026-01-21 09:31:00+00:00,2026-01-21 09:31:59.968305465+00:00,10,1,42002475,A,A,0,25192.25,1,128,13864,159562092,25191.5,25192.25,1,1,1,1,25191.25,25192.5,2,2,2,2,25191.0,25192.75,2,5,2,5,25190.75,25193.0,3,3,3,3,25190.5,25193.25,2,3,2,3,25190.25,25193.5,2,3,2,3,25190.0,25193.75,4,5,4,5,25189.75,25194.0,3,6,3,6,25189.5,25194.25,3,5,3,5,25189.25,25194.5,4,4,4,4,NQ.v.0
2026-01-21 09:32:00+00:00,2026-01-21 09:32:59.933027784+00:00,10,1,42002475,M,A,3,25265.5,1,128,13028,159581574,25188.75,25189.75,3,1,3,1,25188.5,25190.0,3,2,3,2,25188.25,25190.25,3,3,3,3,25188.0,25190.5,3,2,3,2,25187.75,25190.75,2,2,2,2,25187.5,25191.0,4,5,4,5,25187.25,25191.25,4,5,4,5,25187.0,25191.5,6,5,5,5,25186.75,25191.75,3,3,3,3,25186.5,25192.0,8,5,7,5,NQ.v.0
2026-01-21 09:33:00+00:00,2026-01-21 09:33:59.964042891+00:00,10,1,42002475,C,A,0,25187.0,1,128,12810,159605210,25186.25,25187.25,5,1,4,1,25186.0,25187.5,3,1,3,1,25185.75,25187.75,2,39,2,5,25185.5,25188.0,3,3,3,3,25185.25,25188.25,3,2,3,2,25185.0,25188.5,4,5,4,5,25184.75,25188.75,3,5,3,5,25184.5,25189.0,4,5,4,5,25184.25,25189.25,3,4,3,4,25184.0,25189.5,5,4,5,4,NQ.v.0
2026-01-21 09:34:00+00:00,2026-01-21 09:34:59.995796714+00:00,10,1,42002475,A,A,2,25193.25,1,128,12445,159628643,25192.0,25192.75,1,1,1,1,25191.75,25193.0,1,2,1,2,25191.5,25193.25,2,3,2,3,25191.25,25193.5,3,4,3,4,25191.0,25193.75,3,4,2,4,25190.75,25194.0,4,5,4,5,25190.5,25194.25,3,7,3,7,25190.25,25194.5,4,5,4,5,25190.0,25194.75,4,5,4,5,25189.75,25195.0,5,8,5,8,NQ.v.0
2026-01-21 09:35:00+00:00,2026-01-21 09:35:59.903661745+00:00,10,1,42002475,A,B,0,25189.0,1,128,14240,159657035,25189.0,25189.75,2,1,2,1,25188.75,25190.0,2,2,2,2,25188.5,25190.5,3,4,3,4,25188.25,25190.75,2,4,2,4,25188.0,25191.0,3,3,3,3,25187.75,25191.25,3,5,3,5,25187.5,25191.5,4,5,4,5,25187.25,25191.75,5,5,5,5,25187.0,25192.0,5,5,5,5,25186.75,25192.25,4,3,4,3,NQ.v.0
2026-01-21 09:36:00+00:00,2026-01-21 09:36:59.924958719+00:00,10,1,42002475,M,B,3,25108.5,1,128,11497,159680660,25184.0,25185.0,2,1,2,1,25183.75,25185.25,3,2,3,2,25183.5,25185.5,3,1,3,1,25183.25,25185.75,2,4,2,4,25183.0,25186.0,6,5,6,4,25182.75,25186.25,4,3,4,3,25182.5,25186.5,7,4,7,4,25182.25,25186.75,7,5,7,5,25182.0,25187.0,6,4,6,4,25181.75,25187.25,4,5,4,5,NQ.v.0
2026-01-21 09:37:00+00:00,2026-01-21 09:37:59.962714111+00:00,10,1,42002475,C,B,0,25180.25,1,128,11639,159721787,25180.25,25181.25,1,2,1,2,25180.0,25181.5,4,1,4,1,25179.75,25181.75,3,2,3,2,25179.5,25182.0,4,6,4,6,25179.25,25182.25,3,5,3,5,25179.0,25182.5,3,5,3,5,25178.75,25182.75,4,6,4,6,25178.5,25183.0,4,5,4,5,25178.25,25183.25,2,5,2,5,25178.0,25183.5,4,4,4,4,NQ.v.0
2026-01-21 09:38:00+00:00,2026-01-21 09:38:59.964130268+00:00,10,1,42002475,M,A,7,25193.25,1,128,13059,159758446,25190.5,25191.5,2,1,2,1,25190.25,25191.75,4,4,4,4,25190.0,25192.0,2,3,2,3,25189.75,25192.25,1,6,1,6,25189.5,25192.5,3,2,3,2,25189.25,25192.75,4,2,4,2,25189.0,25193.0,4,4,4,4,25188.75,25193.25,5,5,5,5,25188.5,25193.5,2,5,2,5,25188.25,25193.75,5,5,5,5,NQ.v.0
2026-01-21 09:39:00+00:00,2026-01-21 09:39:59.994340236+00:00,10,1,42002475,M,A,1,25184.25,1,128,13118,159781818,25183.0,25184.0,1,2,1,2,25182.75,25184.25,4,3,4,3,25182.5,25184.5,1,1,1,1,25182.25,25184.75,2,2,2,2,25182.0,25185.0,1,4,1,4,25181.75,25185.25,2,5,2,5,25181.5,25185.5,2,5,2,5,25181.25,25185.75,4,5,4,5,25181.0,25186.0,4,5,4,5,25180.75,25186.25,4,4,4,4,NQ.v.0
2026-01-21 09:40:00+00:00,2026-01-21 09:40:59.771559281+00:00,10,1,42002475,A,A,1,25193.0,1,128,13438,159807018,25191.75,25192.75,1,2,1,2,25191.5,25193.0,2,3,2,3,25191.25,25193.25,2,4,2,4,25191.0,25193.5,1,5,1,5,25190.75,25193.75,3,5,3,5,25190.5,25194.0,3,6,3,6,25190.25,25194.25,4,8,4,8,25190.0,25194.5,7,6,7,6,25189.75,25194.75,6,5,6,5,25189.5,25195.0,6,7,6,7,NQ.v.0
2026-01-21 09:41:00+00:00,2026-01-21 09:41:59.994113771+00:00,10,1,42002475,M,A,3,25187.5,1,128,10208,159828905,25186.0,25186.75,1,1,1,1,25185.75,25187.0,2,2,2,2,25185.5,25187.25,1,4,1,4,25185.25,25187.5,2,4,2,4,25185.0,25187.75,3,3,3,3,25184.75,25188.0,2,5,2,5,25184.5,25188.25,4,6,4,6,25184.25,25188.5,4,5,4,5,25184.0,25188.75,6,4,6,4,25183.75,25189.0,4,5,4,5,NQ.v.0
