ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-11-18 08:50:00+00:00,2025-11-18 08:50:59.919242695+00:00,10,1,158704,M,A,1,24782.5,1,128,11642,166262205,24781.0,24782.25,1,2,1,2,24780.75,24782.5,2,3,2,3,24780.5,24782.75,3,2,3,1,24780.25,24783.25,3,1,3,1,24780.0,24783.75,2,6,2,3,24779.75,24784.0,3,4,3,2,24779.5,24784.25,4,3,4,3,24779.25,24784.5,5,4,5,4,24779.0,24784.75,4,4,4,4,24778.75,24785.0,3,5,3,5,NQ.v.0
2025-11-18 08:51:00+00:00,2025-11-18 08:51:59.994127218+00:00,10,1,158704,M,B,7,24789.0,1,128,13552,166307289,24790.75,24791.75,1,1,1,1,24790.5,24792.0,1,2,1,2,24790.25,24792.25,1,2,1,2,24790.0,24792.5,2,14,2,3,24789.75,24792.75,1,3,1,3,24789.5,24793.0,3,3,3,3,24789.25,24793.5,4,3,4,3,24789.0,24793.75,4,6,4,6,24788.75,24794.0,3,4,3,4,24788.5,24794.25,4,2,4,2,NQ.v.0
2025-11-18 08:52:00+00:00,2025-11-18 08:52:59.800705552+00:00,10,1,158704,C,A,1,24795.5,1,128,11275,166349177,24794.25,24795.25,1,1,1,1,24794.0,24795.5,2,2,2,2,24793.75,24795.75,2,3,2,3,24793.25,24796.0,3,2,3,2,24793.0,24796.5,2,3,2,3,24792.75,24796.75,5,4,5,4,24792.5,24797.0,3,5,3,5,24792.25,24797.25,5,5,5,5,24792.0,24797.5,7,3,6,3,24791.75,24797.75,3,3,3,3,NQ.v.0
2025-11-18 08:53:00+00:00,2025-11-18 08:53:59.878647017+00:00,10,1,158704,M,A,8,24790.5,1,128,11299,166393257,24787.25,24788.5,3,1,3,1,24787.0,24788.75,6,3,6,3,24786.75,24789.0,5,3,5,3,24786.5,24789.25,4,1,4,1,24786.25,24789.5,4,4,4,4,24786.0,24789.75,4,4,4,4,24785.75,24790.0,3,3,3,3,24785.5,24790.25,3,2,3,2,24785.25,24790.5,2,4,2,4,24785.0,24790.75,4,4,4,4,NQ.v.0
2025-11-18 08:54:00+00:00,2025-11-18 08:54:59.950347775+00:00,10,1,158704,C,A,0,24801.25,1,128,11904,166434807,24800.5,24801.5,1,1,1,1,24800.25,24801.75,2,4,2,4,24800.0,24802.0,2,4,2,4,24799.75,24802.25,1,2,1,2,24799.5,24802.5,2,3,2,3,24799.25,24802.75,4,3,4,3,24799.0,24803.0,4,2,4,2,24798.75,24803.25,3,2,3,2,24798.5,24803.5,3,4,3,4,24798.25,24803.75,3,4,3,4,NQ.v.0
2025-11-18 08:55:00+00:00,2025-11-18 08:55:59.797536653+00:00,10,1,158704,A,A,1,24805.5,1,128,14296,166487603,24804.25,24805.25,1,1,1,1,24804.0,24805.5,2,4,2,4,24803.75,24805.75,3,3,3,3,24803.5,24806.0,3,2,3,2,24803.25,24806.25,3,1,3,1,24803.0,24806.5,4,2,4,2,24802.75,24806.75,5,4,5,4,24802.5,24807.0,4,4,4,4,24802.25,24807.25,5,4,5,4,24802.0,24807.5,3,6,3,6,NQ.v.0
2025-11-18 08:56:00+00:00,2025-11-18 08:56:59.973062725+00:00,10,1,158704,M,B,4,24728.75,1,128,12764,166537508,24807.75,24809.0,1,1,1,1,24807.5,24809.25,4,3,4,3,24807.25,24809.5,3,1,3,1,24807.0,24809.75,3,1,3,1,24806.75,24810.25,2,3,2,3,24806.5,24810.5,4,6,4,6,24806.25,24810.75,4,6,4,6,24806.0,24811.0,4,5,4,5,24805.75,24811.25,5,5,5,5,24805.5,24811.5,4,4,4,4,NQ.v.0
2025-11-18 08:57:00+00:00,2025-11-18 08:57:59.995654620+00:00,10,1,158704,M,A,3,24883.0,1,128,11242,166578814,24802.0,24803.25,1,2,1,2,24801.75,24803.5,1,2,1,2,24801.5,24803.75,2,1,2,1,24801.25,24804.0,1,3,1,3,24801.0,24804.25,1,3,1,3,24800.75,24804.5,2,5,2,5,24800.5,24804.75,3,2,3,2,24800.25,24805.0,5,3,5,3,24800.0,24805.25,6,3,6,3,24799.75,24805.5,3,2,3,2,NQ.v.0
2025-11-18 08:58:00+00:00,2025-11-18 08:58:59.959442917+00:00,10,1,158704,C,A,0,24807.5,1,128,11143,166617440,24806.5,24807.5,1,1,1,1,24806.25,24807.75,3,2,3,2,24806.0,24808.0,1,3,1,3,24805.75,24808.5,2,1,2,1,24805.25,24808.75,3,2,3,1,24805.0,24809.0,5,2,5,2,24804.75,24809.25,3,3,3,3,24804.5,24809.5,4,6,4,6,24804.25,24809.75,4,3,4,3,24804.0,24810.0,4,6,4,4,NQ.v.0
2025-11-18 08:59:00+00:00,2025-11-18 08:59:59.933991532+00:00,10,1,158704,C,B,0,24804.5,1,128,11430,166654456,24804.25,24805.5,2,1,2,1,24804.0,24805.75,2,2,2,2,24803.75,24806.0,2,4,2,4,24803.5,24806.25,3,2,3,2,24803.25,24806.5,3,2,3,2,24803.0,24806.75,4,2,4,2,24802.75,24807.0,6,4,6,4,24802.5,24807.25,5,5,5,5,24802.25,24807.5,4,3,4,3,24802.0,24807.75,5,4,5,4,NQ.v.0
2025-11-18 09:00:00+00:00,2025-11-18 09:00:59.673862625+00:00,10,1,158704,C,B,1,24793.25,1,128,14767,166739566,24793.5,24794.5,1,1,1,1,24793.25,24794.75,1,2,1,2,24793.0,24795.0,2,2,2,2,24792.75,24795.25,2,1,2,1,24792.5,24795.5,2,2,2,2,24792.25,24795.75,3,5,3,5,24792.0,24796.0,5,5,5,5,24791.75,24796.25,5,3,5,3,24791.5,24796.5,5,3,5,3,24791.25,24796.75,3,2,3,2,NQ.v.0
2025-11-18 09:01:00+00:00,2025-11-18 09:02:00.000061143+00:00,10,1,158704,C,A,0,24782.25,1,128,10670,166810671,24781.0,24782.25,2,1,2,1,24780.75,24782.5,3,3,3,3,24780.5,24782.75,2,2,2,2,24780.25,24783.0,1,2,1,2,24780.0,24783.25,2,2,2,2,24779.75,24783.5,2,2,2,2,24779.5,24783.75,3,2,3,2,24779.25,24784.0,3,3,3,3,24779.0,24784.25,4,3,4,3,24778.75,24784.5,2,4,2,4,NQ.v.0
2025-11-18 09:02:00+00:00,2025-11-18 09:02:59.947959022+00:00,10,1,158704,C,A,8,24797.5,1,128,13764,166869660,24794.25,24795.5,1,1,1,1,24794.0,24795.75,3,1,3,1,24793.75,24796.0,3,2,3,2,24793.5,24796.25,5,1,5,1,24793.25,24796.5,2,1,2,1,24793.0,24796.75,2,3,2,3,24792.75,24797.0,2,4,2,4,24792.5,24797.25,2,3,2,3,24792.25,24797.5,2,3,2,3,24792.0,24797.75,2,3,2,3,NQ.v.0
2025-11-18 09:03:00+00:00,2025-11-18 09:03:59.958691565+00:00,10,1,158704,A,B,0,24799.25,1,128,11114,166926196,24799.25,24800.75,2,1,2,1,24799.0,24801.0,2,3,2,3,24798.75,24801.25,3,2,3,2,24798.5,24801.5,2,3,2,3,24798.25,24801.75,4,2,4,2,24798.0,24802.0,4,3,4,3,24797.75,24802.25,6,3,6,3,24797.5,24802.5,3,6,3,6,24797.25,24802.75,4,5,4,5,24797.0,24803.0,3,4,3,4,NQ.v.0
2025-11-18 09:04:00+00:00,2025-11-18 09:04:59.956915005+00:00,10,1,158704,M,B,6,24798.5,1,128,14228,166973033,24800.0,24801.25,1,1,1,1,24799.75,24801.5,2,3,2,3,24799.5,24801.75,3,2,3,2,24799.25,24802.0,3,1,3,1,24799.0,24802.25,2,1,2,1,24798.75,24802.75,3,1,3,1,24798.5,24803.0,4,1,4,1,24798.25,24803.25,3,3,3,3,24798.0,24803.5,3,4,3,4,24797.75,24803.75,4,3,4,3,NQ.v.0
2025-11-18 09:05:00+00:00,2025-11-18 09:05:59.995973776+00:00,10,1,158704,A,B,6,24785.75,1,128,14020,167038241,24787.25,24788.5,1,2,1,2,24787.0,24788.75,1,3,1,3,24786.75,24789.0,4,1,4,1,24786.5,24789.25,3,1,3,1,24786.25,24789.5,1,1,1,1,24786.0,24789.75,1,2,1,2,24785.75,24790.0,5,4,5,4,24785.5,24790.25,3,4,3,4,24785.25,24790.5,4,4,4,4,24785.0,24790.75,3,5,3,5,NQ.v.0
2025-11-18 09:06:00+00:00,2025-11-18 09:06:59.635972438+00:00,10,1,158704,M,B,6,24799.25,1,128,13179,167089978,24800.75,24801.75,1,2,1,1,24800.5,24802.25,1,1,1,1,24800.25,24802.5,2,2,2,2,24800.0,24802.75,2,3,2,3,24799.75,24803.0,1,2,1,2,24799.5,24803.25,1,5,1,5,24799.25,24803.5,5,5,5,5,24799.0,24803.75,5,5,5,5,24798.75,24804.0,4,4,4,4,24798.5,24804.25,3,4,3,4,NQ.v.0
2025-11-18 09:07:00+00:00,2025-11-18 09:07:59.766299809+00:00,10,1,158704,A,B,0,24797.25,1,128,11630,167137526,24797.25,24798.5,1,1,1,1,24797.0,24798.75,2,2,2,2,24796.75,24799.0,3,2,3,2,24796.5,24799.25,2,1,2,1,24796.25,24799.5,1,2,1,2,24796.0,24799.75,2,1,2,1,24795.75,24800.0,1,4,1,4,24795.5,24800.25,2,4,2,4,24795.25,24800.5,1,4,1,4,24795.0,24800.75,3,2,3,2,NQ.v.0
2025-11-18 09:08:00+00:00,2025-11-18 09:08:59.113233789+00:00,10,1,158704,C,B,0,24802.25,1,128,13762,167175750,24802.0,24803.25,2,1,2,1,24801.75,24803.5,2,2,2,2,24801.5,24803.75,1,3,1,3,24801.25,24804.0,1,1,1,1,24801.0,24804.25,2,1,2,1,24800.75,24804.5,3,1,3,1,24800.5,24804.75,2,4,2,4,24800.25,24805.0,3,4,3,4,24800.0,24805.25,10,5,6,3,24799.75,24805.5,2,3,2,3,NQ.v.0
2025-11-18 09:09:00+00:00,2025-11-18 09:09:59.886775142+00:00,10,1,158704,A,A,0,24797.75,1,128,13630,167224226,24796.5,24797.75,1,2,1,2,24796.25,24798.0,1,2,1,2,24796.0,24798.25,2,3,2,3,24795.75,24798.5,1,2,1,2,24795.5,24798.75,2,2,2,2,24795.0,24799.0,2,1,2,1,24794.75,24799.25,3,4,3,4,24794.5,24799.5,3,2,3,2,24794.25,24799.75,3,2,3,2,24794.0,24800.0,2,5,2,5,NQ.v.0
2025-11-18 09:10:00+00:00,2025-11-18 09:10:59.950486728+00:00,10,1,158704,C,A,0,24792.75,1,128,13072,167281860,24791.5,24792.75,1,1,1,1,24791.25,24793.0,1,1,1,1,24791.0,24793.25,2,3,2,3,24790.75,24793.5,1,1,1,1,24790.5,24793.75,1,2,1,2,24790.25,24794.0,1,3,1,3,24790.0,24794.25,2,1,2,1,24789.75,24794.5,2,1,2,1,24789.25,24794.75,2,3,2,3,24789.0,24795.0,1,2,1,2,NQ.v.0
2025-11-18 09:11:00+00:00,2025-11-18 09:12:00.001712631+00:00,10,1,158704,C,A,1,24812.75,1,128,12966,167341073,24810.75,24812.5,6,1,6,1,24810.5,24812.75,2,2,2,2,24810.25,24813.0,2,2,2,2,24810.0,24813.25,2,2,2,2,24809.75,24813.5,3,4,2,4,24809.5,24813.75,2,6,2,6,24809.25,24814.0,1,5,1,5,24809.0,24814.25,2,6,2,6,24808.75,24814.5,2,6,2,6,24808.5,24814.75,3,3,3,3,NQ.v.0
2025-11-18 09:12:00+00:00,2025-11-18 09:12:59.927812736+00:00,10,1,158704,C,B,0,24807.5,1,128,13142,167388385,24807.25,24808.25,3,1,3,1,24807.0,24808.75,1,3,1,3,24806.5,24809.0,2,2,2,2,24806.25,24809.25,3,3,3,3,24806.0,24809.5,5,3,5,3,24805.75,24809.75,4,4,4,4,24805.5,24810.0,4,4,4,4,24805.25,24810.25,3,4,3,4,24805.0,24810.5,4,4,4,4,24804.75,24810.75,6,3,6,3,NQ.v.0
2025-11-18 09:13:00+00:00,2025-11-18 09:13:59.900230486+00:00,10,1,158704,C,A,0,24817.25,1,128,15239,167429262,24816.25,24817.25,1,1,1,1,24816.0,24817.5,1,6,1,6,24815.75,24817.75,2,4,2,4,24815.5,24818.0,3,5,3,5,24815.25,24818.25,2,3,2,3,24815.0,24818.5,3,4,3,4,24814.75,24818.75,4,4,4,4,24814.5,24819.0,7,3,5,3,24814.25,24819.25,4,3,4,3,24814.0,24819.5,3,2,3,2,NQ.v.0
2025-11-18 09:14:00+00:00,2025-11-18 09:14:59.969061403+00:00,10,1,158704,A,B,6,24821.0,1,128,10955,167476931,24822.5,24823.75,1,2,1,2,24822.25,24824.0,3,2,3,2,24822.0,24824.25,4,2,4,2,24821.75,24824.5,5,1,5,1,24821.5,24824.75,4,1,4,1,24821.25,24825.0,4,3,4,3,24821.0,24825.25,6,1,6,1,24820.75,24825.5,4,6,4,6,24820.5,24825.75,5,6,5,6,24820.25,24826.0,7,4,7,4,NQ.v.0
2025-11-18 09:15:00+00:00,2025-11-18 09:15:59.974900496+00:00,10,1,158704,A,A,2,24838.5,1,128,12696,167533581,24837.0,24838.0,1,1,1,1,24836.75,24838.25,1,1,1,1,24836.5,24838.5,2,2,2,2,24836.25,24838.75,1,2,1,2,24836.0,24839.0,4,4,4,4,24835.75,24839.25,5,4,5,4,24835.5,24839.5,5,4,5,4,24835.25,24839.75,4,5,4,5,24835.0,24840.0,3,8,3,6,24834.75,24840.25,2,5,2,5,NQ.v.0
2025-11-18 09:16:00+00:00,2025-11-18 09:16:59.903224594+00:00,10,1,158704,C,A,0,24848.75,1,128,12101,167582409,24847.75,24848.75,1,1,1,1,24847.5,24849.0,1,3,1,3,24847.25,24849.25,3,2,3,2,24847.0,24849.5,4,2,4,2,24846.75,24849.75,4,1,4,1,24846.5,24850.0,4,4,4,3,24846.25,24850.25,4,3,4,3,24846.0,24850.5,5,4,5,4,24845.75,24850.75,5,4,5,4,24845.5,24851.0,4,4,4,4,NQ.v.0
2025-11-18 09:17:00+00:00,2025-11-18 09:17:59.991468778+00:00,10,1,158704,M,B,3,24769.0,1,128,11748,167626923,24850.5,24851.5,2,1,2,1,24850.25,24851.75,3,1,3,1,24850.0,24852.0,1,2,1,2,24849.75,24852.25,5,2,5,2,24849.5,24852.5,4,2,4,2,24849.25,24852.75,3,1,3,1,24849.0,24853.0,3,1,3,1,24848.75,24853.25,4,2,4,2,24848.5,24853.5,4,4,4,3,24848.25,24853.75,5,3,5,3,NQ.v.0
2025-11-18 09:18:00+00:00,2025-11-18 09:18:59.918079018+00:00,10,1,158704,A,B,0,24851.25,1,128,11996,167671390,24851.25,24852.25,1,1,1,1,24851.0,24852.5,1,1,1,1,24850.75,24852.75,3,3,3,3,24850.5,24853.0,3,3,3,3,24850.25,24853.25,3,2,3,2,24850.0,24853.5,5,3,5,3,24849.75,24853.75,2,2,2,2,24849.5,24854.0,4,3,4,3,24849.25,24854.25,3,4,3,4,24849.0,24854.5,3,2,3,2,NQ.v.0
2025-11-18 09:19:00+00:00,2025-11-18 09:19:59.889566470+00:00,10,1,158704,A,B,1,24842.75,1,128,13838,167718400,24843.0,24844.25,2,1,2,1,24842.75,24844.5,4,2,4,2,24842.5,24844.75,3,1,3,1,24842.25,24845.0,4,2,4,2,24842.0,24845.25,3,4,3,4,24841.75,24845.5,4,3,4,3,24841.5,24845.75,3,5,3,5,24841.25,24846.0,2,6,2,6,24841.0,24846.25,4,4,4,4,24840.75,24846.5,2,10,2,4,NQ.v.0
2025-11-18 09:20:00+00:00,2025-11-18 09:20:59.994411404+00:00,10,1,158704,A,A,2,24820.25,1,128,11952,167779709,24818.75,24819.75,1,1,1,1,24818.5,24820.0,2,1,2,1,24818.25,24820.25,2,2,2,2,24818.0,24820.5,1,1,1,1,24817.75,24820.75,1,1,1,1,24817.5,24821.0,1,2,1,2,24817.25,24821.25,1,1,1,1,24817.0,24821.5,4,1,4,1,24816.75,24821.75,3,3,3,3,24816.5,24822.0,2,6,2,3,NQ.v.0
2025-11-18 09:21:00+00:00,2025-11-18 09:21:59.972608603+00:00,10,1,158704,A,A,0,24813.25,1,128,11488,167822187,24812.25,24813.25,2,1,2,1,24812.0,24813.5,1,2,1,2,24811.75,24813.75,2,3,2,3,24811.5,24814.0,1,1,1,1,24811.25,24814.25,2,2,2,2,24811.0,24814.5,3,3,3,3,24810.75,24814.75,3,6,3,6,24810.5,24815.0,4,5,4,5,24810.25,24815.25,4,4,4,4,24810.0,24815.5,5,1,5,1,NQ.v.0
2025-11-18 09:22:00+00:00,2025-11-18 09:22:59.741562099+00:00,10,1,158704,M,A,6,24807.5,1,128,12752,167870934,24805.0,24806.0,1,1,1,1,24804.75,24806.25,3,1,3,1,24804.5,24806.5,2,1,2,1,24804.25,24806.75,3,3,3,3,24804.0,24807.0,2,2,2,2,24803.75,24807.25,3,1,3,1,24803.5,24807.5,3,3,3,3,24803.25,24807.75,2,3,2,3,24803.0,24808.0,2,3,2,3,24802.75,24808.25,2,1,2,1,NQ.v.0
2025-11-18 09:23:00+00:00,2025-11-18 09:23:59.960114670+00:00,10,1,158704,A,A,9,24806.0,1,128,17064,167913985,24802.0,24803.25,1,1,1,1,24801.75,24803.5,2,2,2,2,24801.5,24803.75,3,2,3,2,24801.25,24804.0,2,2,2,2,24801.0,24804.25,3,2,3,2,24800.75,24804.5,2,2,2,2,24800.5,24804.75,3,3,3,3,24800.25,24805.0,3,4,3,4,24800.0,24805.75,6,3,6,3,24799.75,24806.0,1,6,1,6,NQ.v.0
2025-11-18 09:24:00+00:00,2025-11-18 09:24:59.937553092+00:00,10,1,158704,C,B,5,24796.75,1,128,12514,167948669,24798.0,24799.0,1,1,1,1,24797.75,24799.25,1,1,1,1,24797.5,24799.5,6,1,6,1,24797.25,24799.75,3,2,2,2,24797.0,24800.0,4,2,4,2,24796.5,24800.25,4,3,4,3,24796.25,24800.5,5,4,3,4,24796.0,24800.75,3,3,3,3,24795.75,24801.0,4,3,4,3,24795.5,24801.25,2,1,2,1,NQ.v.0
2025-11-18 09:25:00+00:00,2025-11-18 09:25:59.979657709+00:00,10,1,158704,C,B,5,24792.5,1,128,11251,167982174,24793.75,24794.5,1,1,1,1,24793.5,24794.75,2,1,2,1,24793.25,24795.0,1,3,1,3,24793.0,24795.25,1,1,1,1,24792.75,24795.5,3,2,3,2,24792.5,24795.75,3,6,3,6,24792.25,24796.0,2,5,2,5,24792.0,24796.25,4,4,4,4,24791.75,24796.5,3,4,3,4,24791.5,24796.75,4,5,4,5,NQ.v.0
2025-11-18 09:26:00+00:00,2025-11-18 09:26:59.931733770+00:00,10,1,158704,A,A,0,24796.75,1,128,12748,168017405,24795.5,24796.75,2,2,2,2,24795.25,24797.0,2,4,2,4,24795.0,24797.25,3,2,3,2,24794.75,24797.5,3,3,3,3,24794.25,24797.75,3,3,3,3,24794.0,24798.0,4,3,4,3,24793.75,24798.25,5,3,4,3,24793.5,24798.5,3,4,3,4,24793.25,24798.75,1,4,1,4,24793.0,24799.0,3,4,3,4,NQ.v.0
2025-11-18 09:27:00+00:00,2025-11-18 09:27:59.896286760+00:00,10,1,158704,C,A,0,24792.0,1,128,11837,168050158,24791.0,24792.25,1,2,1,2,24790.75,24792.5,3,3,3,3,24790.5,24792.75,3,3,3,3,24790.25,24793.0,4,2,4,2,24790.0,24793.25,4,1,3,1,24789.75,24793.5,3,4,3,4,24789.5,24793.75,3,4,3,4,24789.25,24794.0,3,3,3,3,24789.0,24794.25,3,4,3,4,24788.75,24794.5,4,3,4,3,NQ.v.0
2025-11-18 09:28:00+00:00,2025-11-18 09:28:59.950588814+00:00,10,1,158704,C,A,6,24806.25,1,128,12953,168089252,24803.5,24804.75,1,1,1,1,24803.25,24805.0,2,3,2,3,24803.0,24805.25,1,3,1,3,24802.75,24805.5,2,3,2,3,24802.5,24805.75,4,5,4,5,24802.25,24806.0,4,4,4,4,24802.0,24806.25,4,4,4,4,24801.75,24806.5,2,5,2,5,24801.5,24806.75,6,4,6,4,24801.25,24807.0,4,5,4,5,NQ.v.0
2025-11-18 09:29:00+00:00,2025-11-18 09:29:59.994977425+00:00,10,1,158704,M,A,1,24801.75,1,128,11302,168126196,24800.25,24801.5,2,1,2,1,24800.0,24801.75,1,3,1,3,24799.75,24802.0,3,3,3,3,24799.5,24802.25,2,1,2,1,24799.25,24802.5,3,2,3,2,24799.0,24802.75,4,2,4,2,24798.75,24803.0,4,1,4,1,24798.5,24803.25,5,3,5,3,24798.25,24803.5,4,6,4,6,24798.0,24803.75,4,6,4,6,NQ.v.0
2025-11-18 09:30:00+00:00,2025-11-18 09:30:59.996295043+00:00,10,1,158704,A,B,1,24792.5,1,128,13104,168164133,24792.75,24793.75,1,1,1,1,24792.5,24794.0,4,2,4,2,24792.25,24794.5,2,3,2,3,24792.0,24794.75,3,3,3,3,24791.75,24795.0,2,4,2,4,24791.5,24795.25,2,4,2,4,24791.25,24795.5,2,3,2,3,24791.0,24795.75,2,4,2,4,24790.75,24796.0,3,3,3,3,24790.5,24796.25,5,2,5,2,NQ.v.0
2025-11-18 09:31:00+00:00,2025-11-18 09:31:59.953076444+00:00,10,1,158704,A,B,0,24795.0,1,128,11450,168219971,24795.0,24796.0,1,2,1,2,24794.75,24796.5,1,2,1,2,24794.5,24797.0,2,4,2,4,24794.25,24797.25,3,4,3,4,24794.0,24797.5,2,4,2,4,24793.75,24797.75,4,3,4,3,24793.5,24798.0,3,6,3,6,24793.25,24798.25,2,6,2,6,24793.0,24798.5,4,6,4,6,24792.75,24798.75,3,5,3,5,NQ.v.0
2025-11-18 09:32:00+00:00,2025-11-18 09:32:59.898675268+00:00,10,1,158704,C,A,0,24803.0,1,128,13699,168270313,24802.0,24803.25,1,2,1,2,24801.75,24803.5,2,3,2,3,24801.5,24803.75,3,2,3,2,24801.25,24804.25,3,2,3,2,24801.0,24804.5,1,3,1,3,24800.5,24804.75,3,4,3,4,24800.25,24805.0,4,5,4,5,24800.0,24805.25,5,3,5,3,24799.75,24805.5,3,3,3,3,24799.5,24805.75,4,4,4,4,NQ.v.0
2025-11-18 09:33:00+00:00,2025-11-18 09:33:59.832611235+00:00,10,1,158704,M,B,6,24815.0,1,128,13292,168312248,24816.5,24817.5,1,5,1,5,24816.25,24817.75,1,6,1,6,24816.0,24818.0,1,6,1,6,24815.75,24818.25,3,7,3,7,24815.5,24818.5,1,3,1,3,24815.25,24818.75,2,2,2,2,24815.0,24819.0,5,1,5,1,24814.75,24819.25,4,2,4,2,24814.5,24819.5,5,2,5,2,24814.25,24819.75,4,2,4,2,NQ.v.0
2025-11-18 09:34:00+00:00,2025-11-18 09:34:59.838414072+00:00,10,1,158704,A,B,0,24799.25,1,128,12664,168363626,24799.25,24800.25,1,1,1,1,24799.0,24800.5,1,1,1,1,24798.75,24800.75,3,3,3,3,24798.5,24801.0,3,1,3,1,24798.25,24801.25,4,2,4,2,24798.0,24801.5,4,3,4,3,24797.75,24801.75,2,4,2,4,24797.5,24802.0,3,3,3,3,24797.25,24802.25,1,1,1,1,24797.0,24802.75,4,2,4,2,NQ.v.0
2025-11-18 09:35:00+00:00,2025-11-18 09:35:59.834941985+00:00,10,1,158704,A,B,7,24785.75,1,128,11844,168408766,24787.5,24788.5,1,1,1,1,24787.25,24788.75,2,2,2,2,24787.0,24789.0,3,2,3,2,24786.75,24789.25,1,2,1,2,24786.5,24789.5,2,2,2,2,24786.25,24789.75,5,4,5,4,24786.0,24790.0,4,3,4,3,24785.75,24790.25,3,4,3,4,24785.5,24790.5,4,4,4,4,24785.25,24790.75,4,5,4,5,NQ.v.0
2025-11-18 09:36:00+00:00,2025-11-18 09:36:59.967109861+00:00,10,1,158704,A,B,7,24774.75,1,128,17107,168470049,24776.75,24778.0,1,1,1,1,24776.5,24778.5,1,2,1,2,24776.25,24778.75,4,2,4,2,24776.0,24779.0,2,3,2,3,24775.5,24779.25,2,4,2,4,24775.25,24779.5,2,4,2,4,24775.0,24779.75,2,3,2,3,24774.75,24780.0,3,2,3,2,24774.5,24780.25,3,1,3,1,24774.25,24780.5,1,2,1,2,NQ.v.0
2025-11-18 09:37:00+00:00,2025-11-18 09:37:59.839004813+00:00,10,1,158704,A,B,1,24778.75,1,128,13123,168509074,24779.25,24780.25,2,1,2,1,24778.75,24780.5,2,1,2,1,24778.5,24780.75,3,3,3,3,24778.25,24781.0,1,2,1,2,24778.0,24781.25,5,1,5,1,24777.75,24781.5,3,2,3,2,24777.5,24781.75,3,3,3,3,24777.25,24782.0,4,4,4,3,24777.0,24782.25,4,2,4,2,24776.75,24782.5,4,3,4,3,NQ.v.0
2025-11-18 09:38:00+00:00,2025-11-18 09:38:59.980820609+00:00,10,1,158704,C,A,1,24789.0,1,128,11191,168564467,24787.75,24788.75,1,1,1,1,24787.5,24789.0,1,2,1,2,24787.25,24789.25,2,3,2,3,24787.0,24789.5,2,2,2,2,24786.75,24790.0,2,2,2,2,24786.5,24790.25,1,3,1,3,24786.25,24790.5,2,4,2,4,24786.0,24790.75,2,6,2,6,24785.75,24791.0,1,2,1,2,24785.5,24791.5,3,1,3,1,NQ.v.0
2025-11-18 09:39:00+00:00,2025-11-18 09:39:59.951080312+00:00,10,1,158704,A,A,0,24788.0,1,128,11513,168610675,24786.75,24788.0,2,1,2,1,24786.5,24788.25,2,1,2,1,24786.25,24788.5,3,1,3,1,24786.0,24788.75,4,1,4,1,24785.75,24789.5,2,1,2,1,24785.5,24789.75,3,2,3,2,24785.25,24790.0,1,2,1,2,24785.0,24790.25,2,1,2,1,24784.75,24790.5,1,2,1,2,24784.5,24790.75,1,2,1,2,NQ.v.0
2025-11-18 09:40:00+00:00,2025-11-18 09:40:59.896734587+00:00,10,1,158704,A,B,0,24778.0,1,128,12450,168661147,24778.0,24779.25,2,1,2,1,24777.75,24779.5,3,1,3,1,24777.5,24779.75,4,4,4,4,24777.25,24780.0,4,2,4,2,24777.0,24780.5,2,1,2,1,24776.75,24780.75,5,4,5,4,24776.5,24781.0,3,5,3,5,24776.25,24781.25,4,4,4,4,24776.0,24781.5,3,4,3,4,24775.75,24781.75,2,5,2,5,NQ.v.0
2025-11-18 09:41:00+00:00,2025-11-18 09:41:59.979649651+00:00,10,1,158704,A,A,0,24773.0,1,128,11171,168709895,24771.75,24773.0,1,1,1,1,24771.5,24773.25,2,2,1,2,24770.5,24773.5,3,3,3,3,24770.25,24773.75,5,1,5,1,24770.0,24774.0,5,4,5,4,24769.75,24774.25,4,2,4,2,24769.5,24774.5,4,3,4,3,24769.25,24774.75,5,2,5,2,24769.0,24775.0,2,3,2,3,24768.75,24775.25,3,3,3,3,NQ.v.0
