ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-06-25 12:49:00+00:00,1750855799229709514,10,1,42008487,A,B,0,22490500000000,1,130,11269,115580168,22490500000000,22491000000000,3,2,3,2,22490250000000,22491250000000,4,5,4,5,22490000000000,22491500000000,6,3,6,3,22489750000000,22491750000000,7,2,4,2,22489500000000,22492000000000,4,2,4,2,22489250000000,22492250000000,2,3,2,3,22489000000000,22492500000000,7,4,7,4,22488750000000,22492750000000,4,4,4,4,22488500000000,22493000000000,5,4,5,4,22488250000000,22493250000000,3,4,3,4,NQ.c.0
2025-06-25 12:50:00+00:00,1750855859922913291,10,1,42008487,M,A,1,22495250000000,1,130,14683,115592424,22494500000000,22495000000000,3,3,3,3,22494250000000,22495250000000,6,4,6,4,22494000000000,22495500000000,3,5,3,2,22493750000000,22495750000000,3,3,3,3,22493500000000,22496000000000,3,6,2,6,22493250000000,22496250000000,2,1,2,1,22493000000000,22496500000000,5,9,5,7,22492750000000,22496750000000,4,4,4,4,22492500000000,22497000000000,6,4,6,4,22492250000000,22497250000000,2,2,2,2,NQ.c.0
2025-06-25 12:51:00+00:00,1750855919921790786,10,1,42008487,M,B,6,22498250000000,1,130,14461,115610903,22499750000000,22500250000000,1,6,1,6,22499500000000,22500500000000,4,4,4,4,22499250000000,22500750000000,3,10,3,6,22499000000000,22501000000000,4,6,4,6,22498750000000,22501250000000,4,4,4,4,22498500000000,22501500000000,7,5,7,5,22498250000000,22501750000000,5,2,5,2,22498000000000,22502000000000,5,3,5,3,22497750000000,22502250000000,3,5,3,5,22497500000000,22502500000000,6,3,6,3,NQ.c.0
2025-06-25 12:52:00+00:00,1750855979520309942,10,1,42008487,A,A,6,22502000000000,1,130,15158,115626704,22500000000000,22500500000000,2,1,2,1,22499750000000,22500750000000,4,2,4,2,22499500000000,22501000000000,1,4,1,4,22499250000000,22501250000000,2,2,2,2,22499000000000,22501500000000,3,4,3,4,22498750000000,22501750000000,4,3,4,3,22498500000000,22502000000000,5,5,5,5,22498250000000,22502250000000,5,4,5,4,22498000000000,22502500000000,3,4,3,4,22497750000000,22502750000000,4,5,4,5,NQ.c.0
2025-06-25 12:53:00+00:00,1750856039154337196,10,1,42008487,A,A,0,22500500000000,1,130,14708,115639079,22500000000000,22500500000000,2,2,2,2,22499750000000,22500750000000,5,3,5,3,22499500000000,22501000000000,2,8,2,5,22499250000000,22501250000000,5,5,5,5,22499000000000,22501500000000,4,5,4,5,22498750000000,22501750000000,5,3,5,3,22498500000000,22502000000000,8,4,8,4,22498250000000,22502250000000,5,2,5,2,22498000000000,22502500000000,4,4,4,4,22497750000000,22502750000000,4,5,4,5,NQ.c.0
2025-06-25 12:54:00+00:00,1750856099913445790,10,1,42008487,A,A,0,22498500000000,1,130,13612,115656201,22498000000000,22498500000000,2,3,2,3,22497750000000,22498750000000,2,4,2,4,22497500000000,22499000000000,6,1,6,1,22497250000000,22499250000000,4,7,4,3,22497000000000,22499500000000,5,5,4,5,22496750000000,22499750000000,3,4,3,4,22496500000000,22500000000000,9,4,7,4,22496250000000,22500250000000,4,5,4,5,22496000000000,22500500000000,5,4,5,4,22495750000000,22500750000000,2,4,2,4,NQ.c.0
2025-06-25 12:55:00+00:00,1750856159892406168,10,1,42008487,A,A,5,22504750000000,1,130,15717,115672363,22503000000000,22503500000000,2,2,2,2,22502750000000,22503750000000,4,4,4,4,22502500000000,22504000000000,4,6,4,6,22502250000000,22504250000000,7,8,7,8,22502000000000,22504500000000,8,4,8,4,22501750000000,22504750000000,6,5,6,5,22501500000000,22505000000000,6,5,6,5,22501250000000,22505250000000,7,3,7,3,22501000000000,22505500000000,5,3,5,3,22500750000000,22505750000000,5,1,5,1,NQ.c.0
2025-06-25 12:56:00+00:00,1750856219952052156,10,1,42008487,A,A,1,22505750000000,1,130,14592,115687339,22504750000000,22505500000000,3,3,3,3,22504500000000,22505750000000,5,5,5,5,22504250000000,22506000000000,4,5,4,5,22504000000000,22506250000000,5,10,5,3,22503750000000,22506500000000,6,3,6,3,22503500000000,22506750000000,4,3,4,3,22503250000000,22507000000000,4,5,4,5,22503000000000,22507250000000,4,4,4,4,22502750000000,22507500000000,5,3,5,3,22502500000000,22507750000000,4,2,4,2,NQ.c.0
2025-06-25 12:57:00+00:00,1750856279540044948,10,1,42008487,M,A,6,22505250000000,1,130,14143,115701887,22503250000000,22503750000000,2,1,2,1,22503000000000,22504000000000,3,6,3,6,22502750000000,22504250000000,5,3,5,3,22502500000000,22504500000000,6,5,6,5,22502250000000,22504750000000,7,4,7,4,22502000000000,22505000000000,5,4,5,4,22501750000000,22505250000000,5,3,5,3,22501500000000,22505500000000,7,4,7,4,22501250000000,22505750000000,4,4,4,4,22501000000000,22506000000000,6,7,6,7,NQ.c.0
2025-06-25 12:58:00+00:00,1750856339632249518,10,1,42008487,C,B,6,22504250000000,1,130,14471,115712216,22505750000000,22506250000000,1,4,1,4,22505500000000,22506500000000,5,4,5,4,22505250000000,22506750000000,3,3,3,3,22505000000000,22507000000000,4,5,4,5,22504750000000,22507250000000,5,5,5,5,22504500000000,22507500000000,4,5,4,5,22504250000000,22507750000000,4,4,4,4,22504000000000,22508000000000,4,5,4,5,22503750000000,22508250000000,3,3,3,3,22503500000000,22508500000000,5,3,5,3,NQ.c.0
2025-06-25 12:59:00+00:00,1750856399821105813,10,1,42008487,M,A,6,22509750000000,1,130,15692,115727133,22508000000000,22508250000000,2,1,2,1,22507750000000,22508500000000,16,5,1,5,22507500000000,22508750000000,2,3,2,3,22507250000000,22509000000000,3,5,3,5,22507000000000,22509250000000,3,5,3,5,22506750000000,22509500000000,3,8,3,8,22506500000000,22509750000000,3,8,3,6,22506250000000,22510000000000,4,15,4,14,22506000000000,22510250000000,4,5,4,5,22505750000000,22510500000000,6,5,5,5,NQ.c.0
2025-06-25 13:00:00+00:00,1750856459824112740,10,1,42008487,M,B,6,22505750000000,1,130,15558,115745786,22507250000000,22507750000000,2,4,2,3,22507000000000,22508000000000,1,4,1,4,22506750000000,22508250000000,3,3,3,3,22506500000000,22508500000000,3,5,3,5,22506250000000,22508750000000,6,8,6,3,22506000000000,22509000000000,5,5,4,5,22505750000000,22509250000000,4,4,4,4,22505500000000,22509500000000,5,6,5,6,22505250000000,22509750000000,7,5,7,4,22505000000000,22510000000000,1,13,1,12,NQ.c.0
2025-06-25 13:01:00+00:00,1750856519622691957,10,1,42008487,C,B,0,22508500000000,1,130,14801,115759649,22508500000000,22509000000000,1,5,1,4,22508250000000,22509250000000,3,2,3,2,22508000000000,22509500000000,6,5,6,5,22507750000000,22509750000000,5,4,5,3,22507500000000,22510000000000,4,10,4,9,22507250000000,22510250000000,4,3,4,3,22507000000000,22510500000000,3,3,3,3,22506750000000,22510750000000,4,3,4,3,22506500000000,22511000000000,4,4,4,4,22506250000000,22511250000000,5,5,5,4,NQ.c.0
2025-06-25 13:02:00+00:00,1750856579986552717,10,1,42008487,A,A,0,22507250000000,1,130,13771,115772006,22506750000000,22507250000000,2,2,2,2,22506500000000,22507500000000,4,3,4,3,22506250000000,22507750000000,3,3,3,3,22506000000000,22508000000000,3,3,3,3,22505750000000,22508250000000,3,5,3,5,22505500000000,22508500000000,4,4,4,4,22505250000000,22508750000000,6,4,6,4,22505000000000,22509000000000,21,5,5,5,22504750000000,22509250000000,6,1,6,1,22504500000000,22509500000000,4,7,4,7,NQ.c.0
2025-06-25 13:03:00+00:00,1750856639967151615,10,1,42008487,C,A,0,22509750000000,1,130,11270,115785937,22509250000000,22509750000000,4,2,4,2,22509000000000,22510000000000,5,10,5,9,22508750000000,22510250000000,5,3,5,3,22508500000000,22510500000000,5,1,5,1,22508250000000,22510750000000,5,2,5,2,22508000000000,22511000000000,5,2,5,2,22507750000000,22511250000000,5,5,5,4,22507500000000,22511500000000,5,5,5,5,22507250000000,22511750000000,4,2,4,2,22507000000000,22512000000000,4,5,4,5,NQ.c.0
2025-06-25 13:04:00+00:00,1750856699461321477,10,1,42008487,M,B,0,22509250000000,4,130,11458,115801924,22509250000000,22509500000000,4,2,1,2,22508750000000,22509750000000,4,2,4,2,22508500000000,22510000000000,4,3,4,3,22508250000000,22510250000000,4,5,4,5,22508000000000,22510500000000,6,4,6,4,22507750000000,22510750000000,6,2,6,2,22507500000000,22511000000000,5,14,5,8,22507250000000,22511250000000,4,3,4,3,22507000000000,22511500000000,4,4,4,4,22506750000000,22511750000000,4,5,4,5,NQ.c.0
2025-06-25 13:05:00+00:00,1750856759933243418,10,1,42008487,A,A,0,22503250000000,1,130,12889,115820355,22502750000000,22503250000000,7,3,6,3,22502500000000,22503500000000,5,6,5,6,22502250000000,22503750000000,9,1,8,1,22502000000000,22504000000000,4,2,4,2,22501750000000,22504250000000,4,4,4,4,22501500000000,22504500000000,4,2,4,2,22501250000000,22504750000000,8,5,6,4,22501000000000,22505000000000,8,5,8,5,22500750000000,22505250000000,4,3,4,3,22500500000000,22505500000000,5,5,5,5,NQ.c.0
2025-06-25 13:06:00+00:00,1750856819960390475,10,1,42008487,A,A,8,22500000000000,1,130,14842,115842686,22497500000000,22498000000000,3,2,2,2,22497250000000,22498250000000,7,5,7,5,22497000000000,22498500000000,2,6,2,6,22496750000000,22498750000000,4,3,4,3,22496500000000,22499000000000,2,9,2,7,22496250000000,22499250000000,4,5,4,5,22496000000000,22499500000000,2,8,2,8,22495750000000,22499750000000,5,4,5,4,22495500000000,22500000000000,3,7,3,6,22495250000000,22500250000000,5,4,5,4,NQ.c.0
2025-06-25 13:07:00+00:00,1750856879988110106,10,1,42008487,M,B,5,22493750000000,1,130,11847,115863539,22495500000000,22496250000000,2,2,2,2,22495250000000,22496500000000,4,4,4,4,22495000000000,22496750000000,5,4,5,4,22494750000000,22497000000000,6,5,4,5,22494500000000,22497250000000,6,3,6,3,22494250000000,22497500000000,4,3,4,3,22494000000000,22497750000000,6,6,6,6,22493750000000,22498000000000,5,5,5,5,22493500000000,22498250000000,7,4,6,4,22493250000000,22498500000000,3,4,3,4,NQ.c.0
2025-06-25 13:08:00+00:00,1750856939898560509,10,1,42008487,C,B,8,22494000000000,2,130,16390,115876435,22496000000000,22496500000000,2,2,2,2,22495750000000,22496750000000,5,4,5,4,22495500000000,22497000000000,4,3,4,3,22495250000000,22497250000000,5,3,5,3,22495000000000,22497500000000,3,4,3,4,22494750000000,22497750000000,3,5,3,5,22494500000000,22498000000000,7,6,6,6,22494250000000,22498250000000,6,5,6,5,22494000000000,22498500000000,5,4,5,4,22493750000000,22498750000000,5,4,5,4,NQ.c.0
2025-06-25 13:09:00+00:00,1750856999750183066,10,1,42008487,A,A,0,22498000000000,1,130,13522,115894999,22497500000000,22498000000000,2,2,2,2,22497250000000,22498250000000,4,2,4,2,22497000000000,22498500000000,6,19,5,3,22496750000000,22498750000000,3,1,3,1,22496500000000,22499000000000,4,2,4,2,22496250000000,22499250000000,6,1,5,1,22496000000000,22499500000000,3,3,3,3,22495750000000,22499750000000,3,4,3,4,22495500000000,22500000000000,3,1,3,1,22495250000000,22500250000000,1,4,1,4,NQ.c.0
2025-06-25 13:10:00+00:00,1750857059926322543,10,1,42008487,M,B,5,22422250000000,1,130,11851,115907418,22498000000000,22498500000000,2,1,2,1,22497750000000,22498750000000,5,6,5,6,22497500000000,22499000000000,4,5,4,5,22497250000000,22499250000000,3,5,3,5,22497000000000,22499500000000,3,5,3,5,22496750000000,22499750000000,3,4,3,4,22496500000000,22500000000000,4,4,4,4,22496250000000,22500250000000,7,7,7,7,22496000000000,22500500000000,5,8,5,6,22495750000000,22500750000000,4,6,4,6,NQ.c.0
2025-06-25 13:11:00+00:00,1750857119966031086,10,1,42008487,C,B,0,22499750000000,1,130,14371,115919427,22499750000000,22500250000000,1,3,1,3,22499500000000,22500500000000,3,4,3,4,22499250000000,22500750000000,3,5,3,5,22499000000000,22501000000000,5,5,5,5,22498750000000,22501250000000,4,4,4,4,22498500000000,22501500000000,4,5,4,5,22498250000000,22501750000000,5,5,5,5,22498000000000,22502000000000,4,8,4,8,22497750000000,22502250000000,5,7,5,7,22497500000000,22502500000000,6,5,6,5,NQ.c.0
2025-06-25 13:12:00+00:00,1750857179998410434,10,1,42008487,A,B,1,22499500000000,1,130,14869,115934227,22499750000000,22500500000000,3,2,3,2,22499500000000,22500750000000,5,3,5,3,22499250000000,22501000000000,2,3,2,3,22499000000000,22501250000000,5,5,5,5,22498750000000,22501500000000,4,4,4,4,22498500000000,22501750000000,2,5,2,5,22498250000000,22502000000000,5,4,5,4,22498000000000,22502250000000,5,4,5,4,22497750000000,22502500000000,6,10,6,6,22497500000000,22502750000000,5,4,5,4,NQ.c.0
2025-06-25 13:13:00+00:00,1750857239839577530,10,1,42008487,A,B,1,22506250000000,1,130,14940,115954381,22506500000000,22507250000000,5,2,5,2,22506250000000,22507500000000,4,3,4,3,22506000000000,22507750000000,4,4,4,4,22505750000000,22508000000000,4,4,4,4,22505500000000,22508250000000,3,7,3,5,22505250000000,22508500000000,6,4,6,4,22505000000000,22508750000000,4,8,4,6,22504750000000,22509000000000,7,4,7,4,22504500000000,22509250000000,4,4,4,4,22504250000000,22509500000000,4,6,4,6,NQ.c.0
2025-06-25 13:14:00+00:00,1750857299876212684,10,1,42008487,A,A,7,22507000000000,1,130,14464,115971648,22504750000000,22505250000000,2,3,2,3,22504500000000,22505500000000,6,4,6,4,22504250000000,22505750000000,5,3,5,3,22504000000000,22506000000000,4,3,4,3,22503750000000,22506250000000,5,3,5,3,22503500000000,22506500000000,5,5,5,5,22503250000000,22506750000000,4,6,4,6,22503000000000,22507000000000,2,5,2,5,22502750000000,22507250000000,4,3,4,3,22502500000000,22507500000000,5,2,5,2,NQ.c.0
2025-06-25 13:15:00+00:00,1750857359865299630,10,1,42008487,A,A,1,22502500000000,1,130,14208,115983991,22501750000000,22502250000000,1,4,1,4,22501500000000,22502500000000,4,5,4,5,22501250000000,22502750000000,5,5,5,5,22501000000000,22503000000000,4,5,4,5,22500750000000,22503250000000,7,3,7,3,22500500000000,22503500000000,5,2,5,2,22500250000000,22503750000000,5,3,5,3,22500000000000,22504000000000,6,3,6,3,22499750000000,22504250000000,4,5,4,5,22499500000000,22504500000000,2,3,2,3,NQ.c.0
2025-06-25 13:16:00+00:00,1750857419947947976,10,1,42008487,A,A,0,22499500000000,1,130,11311,115997539,22499000000000,22499500000000,2,3,2,3,22498750000000,22499750000000,4,3,4,3,22498500000000,22500000000000,3,3,3,3,22498250000000,22500250000000,4,4,4,4,22498000000000,22500500000000,5,4,5,4,22497750000000,22500750000000,5,3,5,3,22497500000000,22501000000000,5,3,5,3,22497250000000,22501250000000,4,4,4,4,22497000000000,22501500000000,6,4,6,4,22496750000000,22501750000000,4,3,4,3,NQ.c.0
2025-06-25 13:17:00+00:00,1750857479998177967,10,1,42008487,A,A,2,22502250000000,1,130,19519,116007042,22501250000000,22501750000000,2,2,2,2,22501000000000,22502000000000,7,4,2,4,22500750000000,22502250000000,2,5,2,5,22500500000000,22502500000000,4,3,4,3,22500250000000,22502750000000,3,3,3,3,22500000000000,22503000000000,8,4,6,4,22499750000000,22503250000000,5,3,5,3,22499500000000,22503500000000,4,4,4,4,22499250000000,22503750000000,5,2,5,2,22499000000000,22504000000000,5,3,5,3,NQ.c.0
2025-06-25 13:18:00+00:00,1750857539201127118,10,1,42008487,C,B,2,22497750000000,1,130,13493,116021515,22498250000000,22498750000000,2,3,2,3,22498000000000,22499000000000,6,5,6,5,22497750000000,22499250000000,3,1,3,1,22497500000000,22499500000000,3,5,3,5,22497250000000,22499750000000,4,4,4,4,22497000000000,22500000000000,5,6,5,6,22496750000000,22500250000000,3,3,3,3,22496500000000,22500500000000,4,5,4,5,22496250000000,22500750000000,4,5,4,5,22496000000000,22501000000000,5,6,5,6,NQ.c.0
2025-06-25 13:19:00+00:00,1750857599956792897,10,1,42008487,A,B,2,22501000000000,1,130,14368,116033445,22501500000000,22502000000000,1,2,1,2,22501250000000,22502250000000,4,5,4,5,22501000000000,22502500000000,3,4,3,4,22500750000000,22502750000000,3,6,3,5,22500500000000,22503000000000,4,2,4,2,22500250000000,22503250000000,4,2,4,2,22500000000000,22503750000000,5,6,5,6,22499750000000,22504000000000,4,4,4,4,22499500000000,22504250000000,3,5,3,5,22499250000000,22504500000000,5,2,5,2,NQ.c.0
2025-06-25 13:20:00+00:00,1750857659757925569,10,1,42008487,A,A,1,22502000000000,1,130,16065,116044557,22501000000000,22501750000000,3,2,3,2,22500750000000,22502000000000,3,3,3,3,22500500000000,22502250000000,3,5,3,4,22500250000000,22502500000000,4,3,4,3,22500000000000,22502750000000,2,5,2,4,22499750000000,22503000000000,3,2,3,2,22499500000000,22503250000000,2,1,2,1,22499250000000,22503750000000,3,6,3,6,22499000000000,22504000000000,4,3,4,3,22498750000000,22504250000000,3,3,3,3,NQ.c.0
2025-06-25 13:21:00+00:00,1750857719979267672,10,1,42008487,M,A,1,22502500000000,1,130,11798,116058913,22501750000000,22502250000000,2,1,2,1,22501500000000,22502500000000,3,4,3,4,22501250000000,22502750000000,4,3,4,3,22501000000000,22503000000000,8,3,8,3,22500750000000,22503250000000,3,4,3,4,22500500000000,22503500000000,4,4,4,4,22500250000000,22503750000000,5,5,5,5,22500000000000,22504000000000,4,3,4,3,22499750000000,22504250000000,4,3,4,3,22499500000000,22504500000000,3,2,3,2,NQ.c.0
2025-06-25 13:22:00+00:00,1750857779771820108,10,1,42008487,A,B,0,22505250000000,1,130,11204,116072866,22505250000000,22505750000000,2,3,2,3,22505000000000,22506000000000,6,10,3,4,22504750000000,22506250000000,3,3,3,3,22504500000000,22506500000000,2,4,2,4,22504250000000,22506750000000,3,4,3,4,22504000000000,22507000000000,3,3,3,3,22503750000000,22507250000000,4,3,4,3,22503500000000,22507500000000,1,5,1,5,22503250000000,22507750000000,4,6,4,6,22503000000000,22508000000000,3,5,3,5,NQ.c.0
2025-06-25 13:23:00+00:00,1750857839914118717,10,1,42008487,C,A,0,22504500000000,1,130,14053,116085679,22504000000000,22504500000000,2,1,2,1,22503750000000,22504750000000,4,5,4,5,22503500000000,22505000000000,3,5,3,5,22503250000000,22505250000000,5,6,5,6,22503000000000,22505500000000,3,3,3,3,22502750000000,22505750000000,4,3,4,3,22502500000000,22506000000000,3,4,3,4,22502250000000,22506250000000,5,5,5,5,22502000000000,22506500000000,6,7,6,6,22501750000000,22506750000000,3,5,3,5,NQ.c.0
2025-06-25 13:24:00+00:00,1750857900000146382,10,1,42008487,M,B,1,22505250000000,1,130,15471,116099487,22505500000000,22506500000000,2,1,2,1,22505250000000,22506750000000,6,4,6,4,22505000000000,22507000000000,5,4,5,4,22504750000000,22507250000000,6,7,6,7,22504500000000,22507500000000,5,4,5,4,22504250000000,22507750000000,4,3,4,3,22504000000000,22508000000000,3,8,3,7,22503750000000,22508250000000,6,10,6,1,22503500000000,22508500000000,1,6,1,6,22503250000000,22508750000000,5,5,5,5,NQ.c.0
2025-06-25 13:25:00+00:00,1750857959968067367,10,1,42008487,M,B,5,22426500000000,1,130,11308,116126257,22502000000000,22502500000000,3,1,3,1,22501750000000,22502750000000,5,4,5,4,22501500000000,22503000000000,4,4,4,4,22501250000000,22503250000000,3,5,3,5,22501000000000,22503500000000,4,5,3,5,22500750000000,22503750000000,4,4,4,4,22500500000000,22504000000000,4,5,4,5,22500250000000,22504250000000,3,6,3,6,22500000000000,22504500000000,6,6,6,5,22499750000000,22504750000000,6,6,6,6,NQ.c.0
2025-06-25 13:26:00+00:00,1750858019892527535,10,1,42008487,A,B,0,22501250000000,1,130,14545,116143271,22501250000000,22501750000000,2,3,2,3,22501000000000,22502000000000,3,5,3,5,22500750000000,22502250000000,4,3,4,3,22500500000000,22502500000000,4,2,4,2,22500250000000,22502750000000,3,3,3,3,22500000000000,22503000000000,6,3,6,3,22499750000000,22503250000000,6,5,6,5,22499500000000,22503500000000,5,5,5,5,22499250000000,22503750000000,4,4,4,4,22499000000000,22504000000000,3,4,3,4,NQ.c.0
2025-06-25 13:27:00+00:00,1750858079795137624,10,1,42008487,M,B,1,22422250000000,1,130,11742,116165292,22498000000000,22498500000000,2,1,2,1,22497750000000,22498750000000,3,4,3,4,22497500000000,22499000000000,6,4,6,4,22497250000000,22499250000000,9,7,4,5,22497000000000,22499500000000,4,3,4,3,22496750000000,22499750000000,4,5,4,5,22496500000000,22500000000000,3,4,3,4,22496250000000,22500250000000,5,3,5,3,22496000000000,22500500000000,9,4,7,4,22495750000000,22500750000000,5,5,5,5,NQ.c.0
2025-06-25 13:28:00+00:00,1750858139995097080,10,1,42008487,M,A,6,22500500000000,1,130,15514,116192843,22498500000000,22499000000000,2,1,2,1,22498250000000,22499250000000,4,4,4,4,22498000000000,22499500000000,3,5,3,5,22497750000000,22499750000000,5,4,4,4,22497500000000,22500000000000,3,5,3,5,22497250000000,22500250000000,5,5,5,5,22497000000000,22500500000000,4,5,4,5,22496750000000,22500750000000,5,5,5,5,22496500000000,22501000000000,5,4,5,4,22496250000000,22501250000000,4,7,4,6,NQ.c.0
2025-06-25 13:29:00+00:00,1750858200000033301,10,1,42008487,A,A,1,22499500000000,1,130,12952,116227334,22498750000000,22499250000000,4,2,4,2,22498500000000,22499500000000,6,3,5,3,22498250000000,22499750000000,4,5,4,5,22498000000000,22500000000000,17,5,3,5,22497750000000,22500250000000,4,5,4,5,22497500000000,22500500000000,5,3,5,3,22497250000000,22500750000000,7,3,7,3,22497000000000,22501000000000,6,12,6,7,22496750000000,22501250000000,5,4,5,4,22496500000000,22501500000000,5,5,5,5,NQ.c.0
2025-06-25 13:30:00+00:00,1750858259999094301,10,1,42008487,M,B,7,22515500000000,1,130,16098,116515480,22517250000000,22517750000000,2,1,2,1,22517000000000,22518000000000,2,3,2,3,22516750000000,22518250000000,4,5,4,4,22516500000000,22518500000000,5,4,5,4,22516250000000,22518750000000,4,4,4,4,22516000000000,22519000000000,4,5,4,5,22515750000000,22519250000000,3,3,3,3,22515500000000,22519500000000,5,5,5,4,22515250000000,22519750000000,3,4,3,4,22515000000000,22520000000000,5,5,5,5,NQ.c.0
2025-06-25 13:31:00+00:00,1750858319996486418,10,1,42008487,M,B,1,22519000000000,1,130,14607,116776958,22519250000000,22519750000000,1,1,1,1,22519000000000,22520000000000,4,5,4,5,22518750000000,22520250000000,6,4,6,4,22518500000000,22520500000000,3,4,3,4,22518250000000,22520750000000,4,3,4,3,22518000000000,22521000000000,5,3,5,3,22517750000000,22521250000000,11,5,5,5,22517500000000,22521500000000,5,4,4,4,22517250000000,22521750000000,6,4,6,4,22517000000000,22522000000000,5,4,5,4,NQ.c.0
2025-06-25 13:32:00+00:00,1750858379983297029,10,1,42008487,M,A,6,22513750000000,1,130,14299,116988747,22511750000000,22512250000000,3,1,3,1,22511500000000,22512500000000,5,4,5,4,22511250000000,22512750000000,3,4,3,4,22511000000000,22513000000000,7,5,6,5,22510750000000,22513250000000,4,5,4,4,22510500000000,22513500000000,4,3,4,3,22510250000000,22513750000000,7,5,7,5,22510000000000,22514000000000,16,4,13,4,22509750000000,22514250000000,5,3,5,3,22509500000000,22514500000000,7,4,7,4,NQ.c.0
2025-06-25 13:33:00+00:00,1750858439998532614,10,1,42008487,M,A,7,22517250000000,1,130,13504,117213330,22515000000000,22515500000000,2,1,2,1,22514750000000,22515750000000,3,3,3,3,22514500000000,22516000000000,3,4,3,4,22514250000000,22516250000000,5,4,5,4,22514000000000,22516500000000,4,3,4,3,22513750000000,22516750000000,2,5,2,5,22513500000000,22517000000000,4,7,4,7,22513250000000,22517250000000,3,4,3,4,22513000000000,22517500000000,3,3,3,3,22512750000000,22517750000000,4,6,4,6,NQ.c.0
2025-06-25 13:34:00+00:00,1750858499981780763,10,1,42008487,C,A,0,22518250000000,1,130,11284,117444536,22517750000000,22518250000000,2,1,2,1,22517500000000,22518500000000,3,3,3,3,22517250000000,22518750000000,5,3,4,3,22517000000000,22519000000000,4,6,4,4,22516750000000,22519250000000,3,5,3,5,22516500000000,22519500000000,3,10,3,6,22516250000000,22519750000000,3,4,3,4,22516000000000,22520000000000,3,9,3,9,22515750000000,22520250000000,4,4,4,4,22515500000000,22520500000000,3,2,3,2,NQ.c.0
2025-06-25 13:35:00+00:00,1750858559999147282,10,1,42008487,A,A,3,22526500000000,1,130,14717,117685687,22525250000000,22525750000000,2,1,2,1,22525000000000,22526000000000,6,3,6,3,22524750000000,22526250000000,3,4,3,4,22524500000000,22526500000000,4,5,4,5,22524250000000,22526750000000,3,5,3,5,22524000000000,22527000000000,3,4,3,4,22523750000000,22527250000000,4,2,4,2,22523500000000,22527500000000,5,7,5,6,22523250000000,22527750000000,4,8,4,5,22523000000000,22528000000000,3,6,3,5,NQ.c.0
2025-06-25 13:36:00+00:00,1750858619981600761,10,1,42008487,C,A,0,22535500000000,1,130,13448,117908617,22535000000000,22535500000000,2,2,2,2,22534750000000,22535750000000,5,6,5,6,22534500000000,22536000000000,6,4,6,3,22534250000000,22536250000000,5,5,5,5,22534000000000,22536500000000,5,3,5,3,22533750000000,22536750000000,3,4,3,4,22533500000000,22537000000000,3,3,3,3,22533250000000,22537250000000,1,6,1,6,22533000000000,22537500000000,4,5,4,5,22532750000000,22537750000000,2,7,2,7,NQ.c.0
2025-06-25 13:37:00+00:00,1750858679956901314,10,1,42008487,M,A,1,22531250000000,1,130,21213,118100207,22530250000000,22531000000000,5,3,5,3,22530000000000,22531250000000,4,3,4,3,22529750000000,22531500000000,4,4,4,3,22529500000000,22531750000000,3,5,3,4,22529250000000,22532000000000,4,5,4,5,22529000000000,22532250000000,5,4,5,4,22528750000000,22532500000000,4,7,4,7,22528500000000,22532750000000,4,5,4,5,22528250000000,22533000000000,5,5,5,5,22528000000000,22533250000000,4,3,4,3,NQ.c.0
2025-06-25 13:38:00+00:00,1750858739997285979,10,1,42008487,C,A,0,22528500000000,1,130,13573,118281335,22528000000000,22528500000000,3,2,3,2,22527750000000,22528750000000,5,4,4,4,22527500000000,22529000000000,5,4,5,4,22527250000000,22529250000000,5,5,5,5,22527000000000,22529500000000,5,4,5,4,22526750000000,22529750000000,3,4,3,4,22526500000000,22530000000000,6,5,6,5,22526250000000,22530250000000,7,6,6,6,22526000000000,22530500000000,4,4,4,4,22525750000000,22530750000000,2,8,2,6,NQ.c.0
2025-06-25 13:39:00+00:00,1750858800000245668,10,1,42008487,A,A,0,22541000000000,1,130,11275,118437242,22540750000000,22541000000000,1,1,1,1,22540500000000,22541250000000,5,2,5,2,22540250000000,22541500000000,4,4,4,4,22540000000000,22541750000000,5,6,5,6,22539750000000,22542000000000,5,7,3,6,22539500000000,22542250000000,5,4,5,4,22539250000000,22542500000000,4,5,4,4,22539000000000,22542750000000,7,5,7,5,22538750000000,22543000000000,6,26,6,6,22538500000000,22543250000000,3,4,3,3,NQ.c.0
