ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-06-13 12:49:00+00:00,1749818999991883923,10,1,42005804,A,B,0,21658250000000,1,130,11449,263368858,21658250000000,21658750000000,2,2,2,2,21658000000000,21659250000000,4,3,4,1,21657750000000,21659500000000,3,3,3,3,21657500000000,21659750000000,2,3,2,3,21657250000000,21660000000000,1,1,1,1,21657000000000,21660250000000,1,3,1,3,21656750000000,21660500000000,1,1,1,1,21656500000000,21660750000000,2,1,2,1,21656250000000,21661000000000,1,1,1,1,21656000000000,21661250000000,1,1,1,1,NQ.c.0
2025-06-13 12:50:00+00:00,1749819059608952327,10,1,42005804,A,A,0,21663250000000,1,130,16281,263395014,21662500000000,21663250000000,1,1,1,1,21662250000000,21663500000000,1,3,1,3,21661750000000,21663750000000,2,3,2,3,21661500000000,21664000000000,2,1,1,1,21661250000000,21664250000000,2,1,2,1,21661000000000,21664500000000,4,1,4,1,21660750000000,21664750000000,2,1,2,1,21660500000000,21665000000000,1,2,1,2,21660250000000,21665250000000,1,1,1,1,21660000000000,21665500000000,4,1,3,1,NQ.c.0
2025-06-13 12:51:00+00:00,1749819119915911713,10,1,42005804,C,A,0,21652250000000,1,130,13545,263424689,21651500000000,21652250000000,1,1,1,1,21651250000000,21652500000000,2,1,2,1,21651000000000,21652750000000,1,3,1,3,21650750000000,21653000000000,2,1,2,1,21650500000000,21653250000000,4,2,3,2,21650250000000,21653500000000,2,2,2,2,21650000000000,21653750000000,8,1,6,1,21649750000000,21654000000000,1,2,1,2,21649500000000,21654250000000,1,1,1,1,21649250000000,21654500000000,1,1,1,1,NQ.c.0
2025-06-13 12:52:00+00:00,1749819179698014111,10,1,42005804,C,B,0,21650500000000,1,130,14195,263452115,21650250000000,21651000000000,1,1,1,1,21650000000000,21651250000000,1,1,1,1,21649750000000,21651500000000,4,2,4,2,21649500000000,21651750000000,3,1,3,1,21649000000000,21652000000000,2,3,2,2,21648750000000,21652250000000,1,2,1,2,21648500000000,21652500000000,1,1,1,1,21648250000000,21652750000000,3,2,3,2,21648000000000,21653000000000,3,2,3,2,21647750000000,21653250000000,1,3,1,3,NQ.c.0
2025-06-13 12:53:00+00:00,1749819239502500847,10,1,42005804,A,A,1,21651500000000,1,130,15053,263471893,21650500000000,21651000000000,1,1,1,1,21649750000000,21651500000000,1,1,1,1,21649500000000,21651750000000,2,2,2,2,21649250000000,21652000000000,2,2,2,2,21649000000000,21652250000000,2,2,2,2,21648750000000,21652500000000,2,2,2,2,21648500000000,21652750000000,3,2,3,2,21648250000000,21653000000000,1,1,1,1,21648000000000,21653250000000,2,2,2,2,21647750000000,21653500000000,2,1,2,1,NQ.c.0
2025-06-13 12:54:00+00:00,1749819299887221765,10,1,42005804,A,A,3,21651250000000,1,130,11774,263508450,21649750000000,21650500000000,2,2,2,2,21649500000000,21650750000000,2,1,2,1,21649250000000,21651000000000,1,2,1,2,21649000000000,21651250000000,2,3,2,3,21648750000000,21651750000000,2,2,2,2,21648500000000,21652000000000,1,2,1,2,21648250000000,21652250000000,1,1,1,1,21648000000000,21652500000000,1,2,1,2,21647750000000,21652750000000,1,2,1,2,21647250000000,21653000000000,1,1,1,1,NQ.c.0
2025-06-13 12:55:00+00:00,1749819359894936789,10,1,42005804,C,A,1,21656500000000,1,130,13685,263535528,21655500000000,21656250000000,2,2,2,2,21655250000000,21656500000000,4,2,3,2,21655000000000,21656750000000,1,3,1,3,21654750000000,21657000000000,1,1,1,1,21654500000000,21657250000000,1,1,1,1,21654250000000,21657500000000,4,2,3,2,21654000000000,21657750000000,1,2,1,2,21653750000000,21658000000000,1,3,1,3,21653500000000,21658250000000,2,4,2,4,21653250000000,21658500000000,10,2,1,2,NQ.c.0
2025-06-13 12:56:00+00:00,1749819419749598277,10,1,42005804,C,B,3,21656500000000,1,130,13449,263570819,21657250000000,21658000000000,3,2,3,2,21657000000000,21658250000000,2,3,2,3,21656750000000,21658500000000,1,2,1,2,21656500000000,21658750000000,1,2,1,2,21656250000000,21659000000000,9,1,2,1,21655500000000,21659250000000,2,2,2,2,21655250000000,21659500000000,1,1,1,1,21655000000000,21659750000000,1,2,1,2,21654750000000,21660000000000,1,1,1,1,21654500000000,21660250000000,1,3,1,3,NQ.c.0
2025-06-13 12:57:00+00:00,1749819479988914209,10,1,42005804,M,A,2,21658500000000,1,130,12108,263593234,21657250000000,21658000000000,4,1,4,1,21657000000000,21658250000000,9,1,3,1,21656750000000,21658500000000,1,2,1,2,21656500000000,21658750000000,1,1,1,1,21655750000000,21659000000000,1,6,1,2,21655500000000,21659250000000,1,2,1,2,21655250000000,21659500000000,1,1,1,1,21655000000000,21659750000000,1,1,1,1,21654750000000,21660000000000,1,3,1,3,21654500000000,21660250000000,1,4,1,4,NQ.c.0
2025-06-13 12:58:00+00:00,1749819539741136604,10,1,42005804,C,B,0,21655250000000,1,130,11951,263621605,21655000000000,21655750000000,3,2,3,2,21654500000000,21656000000000,3,2,3,2,21654250000000,21656250000000,1,2,1,2,21654000000000,21656500000000,2,2,2,2,21653750000000,21656750000000,2,2,2,2,21653500000000,21657000000000,1,1,1,1,21653250000000,21657250000000,2,1,2,1,21653000000000,21657500000000,2,2,2,2,21652750000000,21657750000000,1,1,1,1,21652250000000,21658000000000,1,2,1,2,NQ.c.0
2025-06-13 12:59:00+00:00,1749819599450788030,10,1,42005804,A,A,0,21658500000000,1,130,13724,263646951,21657750000000,21658500000000,1,1,1,1,21657500000000,21658750000000,2,1,2,1,21657250000000,21659000000000,2,2,2,1,21657000000000,21659250000000,1,3,1,3,21656750000000,21659500000000,2,2,2,2,21656500000000,21660000000000,1,3,1,3,21656250000000,21660250000000,1,1,1,1,21656000000000,21660500000000,2,2,2,2,21655750000000,21660750000000,1,2,1,2,21655250000000,21661000000000,1,3,1,3,NQ.c.0
2025-06-13 13:00:00+00:00,1749819659893244465,10,1,42005804,C,B,0,21658000000000,1,130,11487,263690107,21658000000000,21659000000000,2,3,2,3,21657500000000,21659250000000,4,2,3,2,21657250000000,21659500000000,1,3,1,3,21656750000000,21659750000000,1,1,1,1,21656500000000,21660000000000,1,1,1,1,21656250000000,21660250000000,2,2,2,2,21656000000000,21660500000000,5,1,2,1,21655750000000,21660750000000,1,2,1,2,21655500000000,21661000000000,1,1,1,1,21655250000000,21661500000000,1,1,1,1,NQ.c.0
2025-06-13 13:01:00+00:00,1749819719938306596,10,1,42005804,C,A,5,21650250000000,1,130,11430,263737896,21648250000000,21649000000000,1,2,1,2,21648000000000,21649250000000,3,3,3,3,21647750000000,21649500000000,3,1,3,1,21647500000000,21649750000000,2,1,2,1,21647250000000,21650000000000,2,2,2,2,21647000000000,21650250000000,8,2,2,2,21646750000000,21650750000000,1,2,1,2,21646500000000,21651000000000,1,1,1,1,21646250000000,21651250000000,4,2,4,2,21646000000000,21651750000000,2,1,2,1,NQ.c.0
2025-06-13 13:02:00+00:00,1749819779776740109,10,1,42005804,C,A,1,21649750000000,1,130,11549,263763544,21649000000000,21649500000000,1,2,1,2,21648750000000,21649750000000,1,2,1,2,21648500000000,21650000000000,1,3,1,3,21648250000000,21650250000000,1,2,1,2,21648000000000,21650500000000,4,1,2,1,21647750000000,21650750000000,1,1,1,1,21647250000000,21651000000000,1,1,1,1,21647000000000,21651250000000,3,3,3,3,21646750000000,21651500000000,1,1,1,1,21646250000000,21651750000000,2,2,2,2,NQ.c.0
2025-06-13 13:03:00+00:00,1749819839877090431,10,1,42005804,C,A,0,21644000000000,1,130,14774,263806756,21643500000000,21644250000000,1,2,1,2,21643250000000,21644500000000,3,3,3,3,21643000000000,21644750000000,2,1,2,1,21642750000000,21645000000000,2,2,2,2,21642500000000,21645250000000,2,2,2,2,21642250000000,21645500000000,2,2,2,2,21642000000000,21645750000000,2,1,2,1,21641750000000,21646000000000,2,2,2,2,21641500000000,21646250000000,3,2,3,2,21641250000000,21646500000000,2,2,2,2,NQ.c.0
2025-06-13 13:04:00+00:00,1749819899563042278,10,1,42005804,A,B,0,21653000000000,1,130,13876,263841837,21653000000000,21653500000000,3,1,3,1,21652750000000,21653750000000,2,1,2,1,21652500000000,21654000000000,3,4,3,4,21652250000000,21654250000000,1,2,1,2,21652000000000,21654500000000,3,4,3,4,21651750000000,21654750000000,3,3,3,3,21651500000000,21655000000000,4,3,4,3,21651250000000,21655250000000,3,1,3,1,21651000000000,21655500000000,20,8,3,4,21650750000000,21655750000000,1,11,1,2,NQ.c.0
2025-06-13 13:05:00+00:00,1749819959991501380,10,1,42005804,C,A,5,21651500000000,1,130,14399,263866966,21649500000000,21650250000000,1,1,1,1,21649250000000,21650500000000,4,4,4,4,21649000000000,21650750000000,1,1,1,1,21648750000000,21651000000000,1,2,1,2,21648500000000,21651250000000,5,1,5,1,21648250000000,21651500000000,5,2,2,2,21648000000000,21651750000000,3,2,3,2,21647750000000,21652000000000,1,4,1,3,21647500000000,21652250000000,3,2,3,2,21647250000000,21652500000000,2,4,2,4,NQ.c.0
2025-06-13 13:06:00+00:00,1749820019785279640,10,1,42005804,C,B,0,21651000000000,1,130,12106,263896874,21651000000000,21651750000000,1,1,1,1,21650750000000,21652000000000,4,5,4,4,21650500000000,21652250000000,1,1,1,1,21650250000000,21652500000000,2,2,2,2,21650000000000,21652750000000,3,2,3,2,21649750000000,21653000000000,1,4,1,4,21649500000000,21653250000000,3,2,3,2,21649250000000,21653500000000,1,3,1,3,21649000000000,21653750000000,2,2,2,2,21648750000000,21654000000000,1,2,1,2,NQ.c.0
2025-06-13 13:07:00+00:00,1749820079579955520,10,1,42005804,M,A,1,21649000000000,1,130,14669,263924893,21648000000000,21648750000000,1,1,1,1,21647750000000,21649000000000,4,4,4,4,21647250000000,21649250000000,1,2,1,2,21647000000000,21649500000000,1,1,1,1,21646750000000,21649750000000,3,2,2,2,21646500000000,21650000000000,3,2,2,2,21646250000000,21650250000000,1,3,1,3,21646000000000,21650500000000,2,3,2,3,21645750000000,21650750000000,2,2,2,2,21645500000000,21651000000000,2,1,2,1,NQ.c.0
2025-06-13 13:08:00+00:00,1749820139113526490,10,1,42005804,C,A,3,21651750000000,1,130,16756,263948042,21650250000000,21651000000000,2,1,2,1,21649750000000,21651250000000,2,3,2,3,21649500000000,21651500000000,2,1,2,1,21649250000000,21652000000000,1,2,1,2,21649000000000,21652250000000,2,2,2,2,21648750000000,21652500000000,2,3,2,3,21648500000000,21652750000000,3,1,3,1,21648250000000,21653000000000,1,3,1,3,21648000000000,21653250000000,3,1,3,1,21647750000000,21653500000000,1,2,1,2,NQ.c.0
2025-06-13 13:09:00+00:00,1749820199949197836,10,1,42005804,C,A,3,21646750000000,1,130,11961,263976288,21645250000000,21646000000000,1,1,1,1,21645000000000,21646250000000,4,2,4,2,21644750000000,21646500000000,2,1,2,1,21644500000000,21646750000000,1,1,1,1,21644250000000,21647000000000,2,3,2,3,21644000000000,21647250000000,2,2,2,2,21643750000000,21647500000000,4,2,3,2,21643500000000,21647750000000,2,2,2,2,21643250000000,21648000000000,4,2,4,2,21643000000000,21648250000000,5,1,5,1,NQ.c.0
2025-06-13 13:10:00+00:00,1749820259994632804,10,1,42005804,A,A,2,21646000000000,1,130,13815,263997226,21644750000000,21645500000000,1,2,1,2,21644500000000,21645750000000,1,1,1,1,21644250000000,21646000000000,1,3,1,3,21644000000000,21646250000000,3,2,3,2,21643750000000,21646500000000,2,1,2,1,21643500000000,21646750000000,3,2,3,2,21643250000000,21647000000000,4,2,4,2,21643000000000,21647250000000,5,2,5,2,21642750000000,21647500000000,3,2,3,2,21642500000000,21647750000000,2,2,2,2,NQ.c.0
2025-06-13 13:11:00+00:00,1749820319956157915,10,1,42005804,A,B,0,21636750000000,1,130,11709,264051586,21636750000000,21637500000000,1,1,1,1,21636500000000,21637750000000,2,2,2,2,21636250000000,21638000000000,3,2,2,2,21636000000000,21638250000000,1,2,1,2,21635750000000,21638500000000,1,3,1,3,21635500000000,21638750000000,1,3,1,3,21635000000000,21639000000000,3,2,1,2,21634750000000,21639250000000,6,2,2,2,21634500000000,21639500000000,3,2,3,2,21634250000000,21639750000000,1,4,1,4,NQ.c.0
2025-06-13 13:12:00+00:00,1749820379863565790,10,1,42005804,A,B,0,21641250000000,1,130,13654,264097928,21641250000000,21642000000000,2,1,2,1,21641000000000,21642250000000,4,4,4,4,21640750000000,21642500000000,2,4,2,4,21640500000000,21642750000000,2,4,2,4,21640250000000,21643000000000,1,3,1,3,21640000000000,21643250000000,1,2,1,2,21639750000000,21643500000000,4,3,4,3,21639500000000,21643750000000,2,1,2,1,21639250000000,21644000000000,1,3,1,3,21639000000000,21644250000000,13,2,4,2,NQ.c.0
2025-06-13 13:13:00+00:00,1749820439864365664,10,1,42005804,A,B,0,21644500000000,1,130,12350,264143455,21644500000000,21645250000000,1,3,1,3,21644250000000,21645500000000,3,3,3,3,21644000000000,21645750000000,3,2,3,2,21643750000000,21646000000000,2,4,2,4,21643500000000,21646250000000,1,2,1,2,21643250000000,21646500000000,2,3,2,3,21643000000000,21646750000000,2,2,2,2,21642750000000,21647000000000,3,1,3,1,21642500000000,21647250000000,1,1,1,1,21642250000000,21647500000000,1,4,1,4,NQ.c.0
2025-06-13 13:14:00+00:00,1749820499900100408,10,1,42005804,C,A,0,21652000000000,1,130,11521,264191761,21651250000000,21652000000000,1,1,1,1,21651000000000,21652250000000,1,3,1,3,21650750000000,21652500000000,3,3,3,3,21650500000000,21652750000000,1,2,1,2,21650250000000,21653000000000,1,3,1,3,21650000000000,21653250000000,2,4,2,4,21649750000000,21653500000000,2,3,2,3,21649500000000,21653750000000,1,8,1,4,21649250000000,21654000000000,1,7,1,6,21649000000000,21654250000000,1,2,1,2,NQ.c.0
2025-06-13 13:15:00+00:00,1749820559976153083,10,1,42005804,M,B,1,21648750000000,1,130,13731,264231613,21649000000000,21649750000000,1,2,1,2,21648750000000,21650000000000,3,3,3,3,21648500000000,21650250000000,5,3,4,3,21648000000000,21650500000000,2,2,2,2,21647750000000,21650750000000,2,1,2,1,21647500000000,21651000000000,2,2,2,2,21647250000000,21651250000000,1,3,1,3,21647000000000,21651500000000,1,3,1,3,21646750000000,21651750000000,1,3,1,3,21646500000000,21652000000000,2,2,2,2,NQ.c.0
2025-06-13 13:16:00+00:00,1749820619929471610,10,1,42005804,M,B,0,21645750000000,1,130,14544,264259906,21645750000000,21646500000000,1,2,1,2,21645500000000,21646750000000,2,4,2,4,21645000000000,21647000000000,4,2,4,2,21644750000000,21647250000000,3,2,2,2,21644500000000,21647500000000,2,3,2,3,21644250000000,21647750000000,2,1,2,1,21644000000000,21648000000000,2,2,2,2,21643750000000,21648250000000,2,1,2,1,21643500000000,21648500000000,1,3,1,3,21643250000000,21648750000000,3,2,3,2,NQ.c.0
2025-06-13 13:17:00+00:00,1749820679798251221,10,1,42005804,C,B,0,21643500000000,1,130,13662,264294912,21643250000000,21644250000000,2,1,2,1,21643000000000,21644500000000,1,4,1,4,21642750000000,21644750000000,4,1,3,1,21642500000000,21645000000000,2,2,2,2,21642250000000,21645250000000,1,2,1,2,21642000000000,21645500000000,1,2,1,2,21641750000000,21645750000000,1,2,1,2,21641500000000,21646000000000,3,3,2,3,21641250000000,21646250000000,2,1,2,1,21641000000000,21646500000000,1,2,1,2,NQ.c.0
2025-06-13 13:18:00+00:00,1749820739988167072,10,1,42005804,A,B,2,21627000000000,1,130,14085,264375601,21627500000000,21628250000000,1,1,1,1,21627250000000,21628500000000,2,4,2,4,21627000000000,21628750000000,3,2,3,2,21626750000000,21629000000000,1,2,1,2,21626500000000,21629250000000,3,2,3,2,21626250000000,21629500000000,1,1,1,1,21626000000000,21629750000000,4,2,3,2,21625750000000,21630000000000,1,3,1,3,21625500000000,21630250000000,2,3,2,3,21625250000000,21630500000000,3,2,3,2,NQ.c.0
2025-06-13 13:19:00+00:00,1749820799877389708,10,1,42005804,M,A,1,21636750000000,1,130,15072,264442740,21635750000000,21636500000000,1,3,1,3,21635500000000,21636750000000,2,3,2,3,21635250000000,21637000000000,2,1,2,1,21635000000000,21637250000000,3,2,3,2,21634750000000,21637500000000,1,4,1,4,21634500000000,21637750000000,2,2,2,2,21634000000000,21638000000000,2,2,2,2,21633500000000,21638250000000,3,2,3,2,21633250000000,21638500000000,2,3,2,3,21633000000000,21638750000000,1,3,1,3,NQ.c.0
2025-06-13 13:20:00+00:00,1749820859957151439,10,1,42005804,M,A,6,21639000000000,1,130,14583,264510827,21636750000000,21637500000000,1,1,1,1,21636500000000,21637750000000,1,3,1,3,21636250000000,21638000000000,4,3,4,3,21636000000000,21638250000000,3,1,3,1,21635750000000,21638500000000,1,3,1,3,21635500000000,21638750000000,2,2,2,2,21635250000000,21639000000000,1,4,1,4,21635000000000,21639250000000,1,2,1,2,21634750000000,21639500000000,1,3,1,3,21634500000000,21639750000000,9,4,2,4,NQ.c.0
2025-06-13 13:21:00+00:00,1749820919964505647,10,1,42005804,C,A,0,21641500000000,1,130,11521,264562170,21641000000000,21641750000000,1,2,1,2,21640750000000,21642000000000,1,2,1,2,21640500000000,21642250000000,1,2,1,2,21640250000000,21642500000000,2,2,2,2,21640000000000,21642750000000,2,4,2,4,21639750000000,21643000000000,1,3,1,3,21639500000000,21643250000000,2,3,2,3,21639250000000,21643500000000,1,2,1,2,21639000000000,21643750000000,2,2,2,2,21638750000000,21644000000000,2,4,2,4,NQ.c.0
2025-06-13 13:22:00+00:00,1749820979984389880,10,1,42005804,C,B,9,21643000000000,2,130,16312,264602541,21645250000000,21646250000000,1,2,1,2,21645000000000,21646500000000,2,3,2,3,21644750000000,21646750000000,2,1,2,1,21644500000000,21647000000000,2,2,2,2,21644250000000,21647250000000,2,3,2,3,21644000000000,21647500000000,2,3,2,3,21643750000000,21647750000000,1,1,1,1,21643500000000,21648000000000,12,4,3,4,21643250000000,21648250000000,1,1,1,1,21642750000000,21648500000000,3,2,3,2,NQ.c.0
2025-06-13 13:23:00+00:00,1749821039636354381,10,1,42005804,C,A,1,21649250000000,1,130,11367,264643263,21648000000000,21649000000000,2,1,2,1,21647750000000,21649250000000,3,2,3,2,21647500000000,21649500000000,3,2,3,2,21647250000000,21649750000000,2,2,2,2,21647000000000,21650000000000,3,4,2,4,21646750000000,21650250000000,2,2,2,2,21646500000000,21650500000000,1,2,1,2,21646250000000,21650750000000,1,2,1,2,21646000000000,21651000000000,3,3,3,3,21645750000000,21651250000000,1,3,1,3,NQ.c.0
2025-06-13 13:24:00+00:00,1749821099871397134,10,1,42005804,A,B,0,21641750000000,1,130,12053,264690565,21641750000000,21642500000000,1,1,1,1,21641500000000,21642750000000,2,1,2,1,21641250000000,21643000000000,2,4,2,4,21641000000000,21643250000000,1,2,1,2,21640750000000,21643500000000,2,1,2,1,21640500000000,21643750000000,2,1,2,1,21640250000000,21644000000000,2,1,2,1,21640000000000,21644250000000,3,2,3,2,21639750000000,21644500000000,3,2,3,2,21639500000000,21644750000000,1,2,1,2,NQ.c.0
2025-06-13 13:25:00+00:00,1749821159919547622,10,1,42005804,M,B,1,21657250000000,1,130,11818,264761814,21657500000000,21658250000000,1,1,1,1,21657250000000,21658500000000,4,5,4,2,21657000000000,21658750000000,2,2,2,2,21656750000000,21659000000000,2,2,2,2,21656500000000,21659250000000,2,2,2,2,21656250000000,21659500000000,2,1,2,1,21656000000000,21659750000000,1,4,1,4,21655750000000,21660000000000,1,6,1,6,21655500000000,21660250000000,1,2,1,2,21655250000000,21660500000000,1,4,1,4,NQ.c.0
2025-06-13 13:26:00+00:00,1749821219872961468,10,1,42005804,C,B,0,21668500000000,1,130,11770,264827072,21668250000000,21669000000000,1,1,1,1,21668000000000,21669250000000,4,1,4,1,21667750000000,21669500000000,4,4,4,4,21667500000000,21669750000000,3,2,3,2,21667250000000,21670000000000,2,4,2,4,21667000000000,21670250000000,4,2,4,2,21666750000000,21670500000000,3,7,3,3,21666500000000,21670750000000,2,2,2,2,21666250000000,21671000000000,2,2,2,2,21666000000000,21671250000000,2,1,2,1,NQ.c.0
2025-06-13 13:27:00+00:00,1749821279931940957,10,1,42005804,C,B,0,21662250000000,1,130,11503,264897356,21662000000000,21663000000000,2,2,2,2,21661500000000,21663250000000,1,3,1,3,21661250000000,21663500000000,3,1,3,1,21661000000000,21663750000000,1,3,1,3,21660750000000,21664000000000,1,2,1,2,21660500000000,21664250000000,2,1,2,1,21660250000000,21664500000000,2,1,2,1,21660000000000,21664750000000,2,1,2,1,21659500000000,21665000000000,2,1,2,1,21658750000000,21665250000000,1,2,1,2,NQ.c.0
2025-06-13 13:28:00+00:00,1749821339785451955,10,1,42005804,M,A,1,21746250000000,1,130,11851,264964990,21669750000000,21670500000000,1,2,1,2,21669500000000,21670750000000,1,1,1,1,21669250000000,21671000000000,4,3,4,3,21669000000000,21671250000000,3,2,3,2,21668750000000,21671500000000,1,2,1,2,21668500000000,21671750000000,1,1,1,1,21668250000000,21672000000000,3,3,3,3,21668000000000,21672250000000,2,4,2,4,21667750000000,21672500000000,2,3,2,3,21667500000000,21672750000000,12,3,3,3,NQ.c.0
2025-06-13 13:29:00+00:00,1749821400000080046,10,1,42005804,C,A,0,21680500000000,1,130,11632,265064038,21679750000000,21680750000000,1,3,1,3,21679500000000,21681000000000,2,2,2,2,21679250000000,21681250000000,3,1,3,1,21679000000000,21681500000000,2,3,2,3,21678750000000,21681750000000,2,2,2,2,21678500000000,21682000000000,2,7,2,4,21678250000000,21682250000000,2,2,2,2,21678000000000,21682500000000,2,2,2,2,21677750000000,21682750000000,2,1,2,1,21677500000000,21683250000000,2,2,2,2,NQ.c.0
2025-06-13 13:30:00+00:00,1749821460000074282,10,1,42005804,C,B,1,21720750000000,2,130,11433,265494844,21721000000000,21721750000000,1,1,1,1,21720750000000,21722000000000,2,3,2,3,21720500000000,21722250000000,2,1,2,1,21720250000000,21722500000000,1,3,1,3,21720000000000,21723000000000,4,5,3,5,21719750000000,21723250000000,2,1,2,1,21719500000000,21723500000000,1,1,1,1,21719250000000,21723750000000,1,1,1,1,21719000000000,21724000000000,2,2,2,2,21718750000000,21724250000000,3,2,3,2,NQ.c.0
2025-06-13 13:31:00+00:00,1749821519993762708,10,1,42005804,A,A,0,21762250000000,1,130,13803,265920839,21761500000000,21762250000000,2,1,2,1,21761250000000,21762500000000,2,3,2,3,21761000000000,21762750000000,2,2,2,2,21760750000000,21763000000000,1,3,1,3,21760500000000,21763250000000,3,2,3,2,21760250000000,21763500000000,2,4,2,4,21760000000000,21763750000000,3,2,3,2,21759500000000,21764000000000,3,3,3,3,21759250000000,21764250000000,1,1,1,1,21759000000000,21764500000000,3,1,3,1,NQ.c.0
2025-06-13 13:32:00+00:00,1749821579998462920,10,1,42005804,C,A,0,21761250000000,1,130,11594,266366416,21760500000000,21761500000000,1,3,1,3,21760250000000,21761750000000,4,2,3,2,21760000000000,21762000000000,4,2,4,2,21759750000000,21762250000000,1,3,1,3,21759500000000,21762500000000,2,12,2,3,21759250000000,21763000000000,3,2,2,2,21759000000000,21763250000000,2,2,2,2,21758750000000,21763500000000,1,2,1,2,21758500000000,21763750000000,1,2,1,2,21758250000000,21764000000000,3,2,3,2,NQ.c.0
2025-06-13 13:33:00+00:00,1749821639994097125,10,1,42005804,A,A,1,21757000000000,1,130,13992,266763065,21755750000000,21756750000000,1,1,1,1,21755500000000,21757000000000,3,4,3,4,21755250000000,21757250000000,3,2,3,2,21755000000000,21757500000000,3,1,3,1,21754750000000,21757750000000,1,1,1,1,21754500000000,21758000000000,2,2,2,2,21754250000000,21758250000000,4,1,4,1,21754000000000,21758500000000,3,2,3,2,21753750000000,21758750000000,2,2,2,2,21753500000000,21759000000000,3,1,3,1,NQ.c.0
2025-06-13 13:34:00+00:00,1749821699994989217,10,1,42005804,C,B,0,21763500000000,1,130,12015,267083439,21763500000000,21764250000000,2,2,2,2,21763250000000,21764500000000,1,2,1,2,21763000000000,21764750000000,4,5,4,4,21762750000000,21765000000000,4,11,4,4,21762500000000,21765500000000,4,2,3,2,21762000000000,21765750000000,3,2,3,2,21761750000000,21766000000000,1,3,1,3,21761500000000,21766250000000,2,2,2,2,21761250000000,21766500000000,1,1,1,1,21761000000000,21767000000000,1,4,1,4,NQ.c.0
2025-06-13 13:35:00+00:00,1749821759990865193,10,1,42005804,A,A,5,21754250000000,1,130,14602,267467330,21752250000000,21753000000000,2,1,2,1,21752000000000,21753250000000,5,2,4,2,21751750000000,21753500000000,1,3,1,2,21751500000000,21753750000000,2,2,2,2,21751250000000,21754000000000,1,1,1,1,21751000000000,21754250000000,2,3,2,3,21750750000000,21754500000000,1,4,1,3,21750500000000,21754750000000,3,1,3,1,21750250000000,21755000000000,1,2,1,2,21750000000000,21755250000000,2,1,2,1,NQ.c.0
2025-06-13 13:36:00+00:00,1749821819996788828,10,1,42005804,C,B,0,21741500000000,1,130,11608,267888340,21741500000000,21742500000000,3,2,3,2,21741250000000,21742750000000,3,4,2,3,21741000000000,21743000000000,2,2,2,2,21740750000000,21743250000000,3,2,3,1,21740500000000,21743500000000,5,2,5,2,21740250000000,21743750000000,1,1,1,1,21740000000000,21744000000000,2,2,2,1,21739750000000,21744250000000,3,2,2,2,21739500000000,21744500000000,1,1,1,1,21739000000000,21744750000000,1,2,1,2,NQ.c.0
2025-06-13 13:37:00+00:00,1749821879966210686,10,1,42005804,C,A,0,21755000000000,1,130,11386,268265905,21754250000000,21755000000000,1,1,1,1,21754000000000,21755250000000,2,2,2,2,21753750000000,21755500000000,3,2,3,2,21753500000000,21755750000000,3,2,2,2,21753250000000,21756000000000,1,3,1,2,21753000000000,21756250000000,4,2,2,1,21752500000000,21756500000000,5,4,4,3,21752250000000,21756750000000,1,1,1,1,21752000000000,21757000000000,3,6,3,2,21751750000000,21757250000000,1,1,1,1,NQ.c.0
2025-06-13 13:38:00+00:00,1749821939991444795,10,1,42005804,C,B,0,21773500000000,1,130,11361,268568497,21773500000000,21774250000000,3,3,3,2,21773250000000,21774500000000,3,4,3,2,21773000000000,21774750000000,3,7,3,3,21772750000000,21775000000000,1,6,1,5,21772500000000,21775250000000,4,2,4,2,21772250000000,21775500000000,1,3,1,3,21772000000000,21775750000000,2,2,2,2,21771750000000,21776000000000,3,6,2,6,21771500000000,21776250000000,2,6,2,6,21771250000000,21776500000000,2,1,2,1,NQ.c.0
2025-06-13 13:39:00+00:00,1749821999969335391,10,1,42005804,M,A,5,21861000000000,1,130,11918,268848804,21782000000000,21783000000000,1,2,1,2,21781750000000,21783250000000,2,3,2,3,21781500000000,21783500000000,3,3,3,3,21781250000000,21783750000000,3,2,2,2,21781000000000,21784000000000,1,4,1,4,21780750000000,21784250000000,2,3,2,3,21780500000000,21784500000000,3,4,3,4,21780250000000,21784750000000,5,1,2,1,21780000000000,21785000000000,5,14,5,5,21779750000000,21785250000000,1,5,1,4,NQ.c.0
