ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-03-12 08:10:00+00:00,2026-03-12 08:10:59.996682469+00:00,10,1,42002475,M,B,0,24893.25,1,128,12569,448353583,24893.25,24894.5,3,2,3,2,24893.0,24894.75,3,2,3,2,24892.75,24895.0,3,2,3,2,24892.5,24895.25,4,3,4,3,24892.25,24895.75,3,2,3,2,24892.0,24896.0,5,2,5,2,24891.75,24896.25,2,2,2,2,24891.5,24896.75,6,2,6,2,24891.25,24897.0,1,3,1,3,24891.0,24897.25,3,3,3,3,NQ.v.0
2026-03-12 08:11:00+00:00,2026-03-12 08:11:59.802977569+00:00,10,1,42002475,A,B,0,24887.0,1,128,11227,448411826,24887.0,24887.75,1,1,1,1,24886.75,24888.0,2,1,2,1,24886.5,24888.25,1,3,1,3,24886.25,24888.5,2,4,2,4,24886.0,24888.75,6,3,6,3,24885.75,24889.0,2,6,2,6,24885.5,24889.25,2,3,2,3,24885.25,24889.5,2,4,2,4,24885.0,24889.75,2,2,2,2,24884.75,24890.0,1,4,1,4,NQ.v.0
2026-03-12 08:12:00+00:00,2026-03-12 08:12:59.885017138+00:00,10,1,42002475,A,A,1,24888.0,1,128,13065,448451744,24886.75,24887.75,1,1,1,1,24886.5,24888.0,2,4,2,4,24886.25,24888.25,3,1,3,1,24886.0,24888.5,4,2,4,2,24885.75,24888.75,2,3,2,3,24885.5,24889.0,1,3,1,3,24885.25,24889.25,1,5,1,5,24885.0,24889.5,2,3,2,3,24884.5,24889.75,3,1,3,1,24884.25,24890.0,4,4,4,4,NQ.v.0
2026-03-12 08:13:00+00:00,2026-03-12 08:13:59.946435002+00:00,10,1,42002475,A,B,0,24882.5,1,128,11187,448497042,24882.5,24883.5,2,1,2,1,24882.25,24883.75,3,3,3,3,24882.0,24884.0,5,3,5,3,24881.75,24884.25,3,3,3,3,24881.5,24884.5,2,2,2,2,24881.25,24885.0,3,4,3,4,24881.0,24885.5,2,2,2,2,24880.5,24885.75,6,3,5,3,24880.25,24886.0,2,4,2,4,24880.0,24886.25,4,1,4,1,NQ.v.0
2026-03-12 08:14:00+00:00,2026-03-12 08:14:59.971287219+00:00,10,1,42002475,A,B,2,24878.0,1,128,13502,448548574,24878.5,24879.5,1,1,1,1,24878.25,24879.75,2,1,2,1,24878.0,24880.0,2,4,2,4,24877.75,24880.25,2,4,2,4,24877.5,24880.75,4,4,4,4,24877.25,24881.0,2,3,2,3,24877.0,24881.25,3,4,2,4,24876.75,24881.75,1,2,1,2,24876.5,24882.0,3,3,3,3,24876.25,24882.25,3,3,3,3,NQ.v.0
2026-03-12 08:15:00+00:00,2026-03-12 08:15:59.990269417+00:00,10,1,42002475,A,A,2,24881.75,1,128,13130,448603180,24880.25,24881.25,1,1,1,1,24880.0,24881.5,1,2,1,2,24879.75,24881.75,1,2,1,2,24879.5,24882.0,2,3,2,3,24879.25,24882.25,2,4,2,4,24879.0,24882.5,1,2,1,2,24878.75,24882.75,2,2,2,2,24878.5,24883.0,2,2,2,2,24878.0,24883.25,5,3,5,3,24877.75,24883.5,1,4,1,4,NQ.v.0
2026-03-12 08:16:00+00:00,2026-03-12 08:17:00.000061455+00:00,10,1,42002475,A,B,1,24876.75,1,128,12400,448654975,24877.0,24878.25,3,1,3,1,24876.75,24878.5,5,1,5,1,24876.5,24878.75,3,3,3,3,24876.0,24879.0,3,2,3,2,24875.75,24879.25,2,2,2,2,24875.25,24879.5,4,4,4,4,24875.0,24879.75,4,1,4,1,24874.75,24880.0,2,4,2,4,24874.5,24880.5,3,1,3,1,24874.25,24880.75,3,2,3,2,NQ.v.0
2026-03-12 08:17:00+00:00,2026-03-12 08:17:59.981418045+00:00,10,1,42002475,C,A,0,24884.75,1,128,11569,448709626,24883.5,24884.75,1,1,1,1,24883.25,24885.0,4,2,4,2,24883.0,24885.25,2,1,2,1,24882.75,24885.5,2,1,2,1,24882.5,24885.75,1,3,1,3,24882.0,24886.0,5,3,5,3,24881.75,24886.25,2,5,2,5,24881.5,24886.5,1,2,1,2,24881.25,24886.75,2,2,2,2,24881.0,24887.25,2,2,2,2,NQ.v.0
2026-03-12 08:18:00+00:00,2026-03-12 08:18:59.986990026+00:00,10,1,42002475,C,A,0,24886.0,1,128,12810,448763568,24885.0,24886.25,1,4,1,4,24884.75,24886.5,2,3,2,3,24884.5,24886.75,1,2,1,2,24884.25,24887.0,3,3,3,3,24884.0,24887.25,3,2,3,2,24883.75,24887.5,4,1,4,1,24883.5,24887.75,5,2,5,2,24883.25,24888.0,1,4,1,4,24883.0,24888.25,2,3,2,3,24882.75,24888.75,1,1,1,1,NQ.v.0
2026-03-12 08:19:00+00:00,2026-03-12 08:19:59.978348400+00:00,10,1,42002475,M,B,1,24887.25,1,128,12809,448811640,24887.5,24888.75,1,2,1,2,24887.25,24889.0,4,3,4,3,24887.0,24889.5,1,1,1,1,24886.75,24889.75,2,1,2,1,24886.5,24890.0,3,4,3,4,24886.25,24890.25,2,2,2,2,24886.0,24890.75,3,3,3,3,24885.75,24891.0,4,2,4,2,24885.5,24891.25,1,4,1,1,24885.0,24891.75,2,1,2,1,NQ.v.0
2026-03-12 08:20:00+00:00,2026-03-12 08:20:59.706994613+00:00,10,1,42002475,A,A,2,24875.25,1,128,14653,448859681,24873.75,24874.75,1,1,1,1,24873.5,24875.0,1,1,1,1,24873.25,24875.25,2,4,2,4,24873.0,24875.5,4,3,4,3,24872.75,24875.75,3,2,3,2,24872.5,24876.0,2,5,2,5,24872.25,24876.25,2,5,2,5,24872.0,24876.5,5,5,4,5,24871.75,24876.75,1,3,1,3,24871.5,24877.0,1,3,1,3,NQ.v.0
2026-03-12 08:21:00+00:00,2026-03-12 08:21:59.904420653+00:00,10,1,42002475,A,A,3,24880.0,1,128,13376,448900515,24877.75,24879.25,2,1,2,1,24877.5,24879.5,4,3,4,3,24877.25,24879.75,3,3,3,3,24877.0,24880.0,2,5,2,5,24876.75,24880.25,2,3,2,3,24876.5,24880.5,2,2,2,2,24876.25,24880.75,2,3,2,3,24876.0,24881.0,5,2,5,2,24875.75,24881.25,1,1,1,1,24875.25,24881.5,5,2,5,2,NQ.v.0
2026-03-12 08:22:00+00:00,2026-03-12 08:22:59.729643138+00:00,10,1,42002475,A,B,0,24878.5,1,128,12740,448937799,24878.5,24879.5,1,2,1,2,24878.25,24879.75,2,3,2,3,24878.0,24880.0,1,4,1,4,24877.75,24880.25,2,3,2,3,24877.5,24880.5,2,1,2,1,24877.25,24880.75,3,3,3,3,24877.0,24881.0,3,3,3,3,24876.75,24881.25,3,3,3,3,24876.5,24881.75,3,4,3,4,24876.25,24882.0,2,6,2,6,NQ.v.0
2026-03-12 08:23:00+00:00,2026-03-12 08:23:59.909806966+00:00,10,1,42002475,C,A,1,24877.25,1,128,13975,448974894,24876.0,24877.0,2,1,2,1,24875.75,24877.25,3,3,3,3,24875.5,24877.5,2,4,2,4,24875.25,24877.75,3,2,3,2,24874.75,24878.0,2,5,2,5,24874.5,24878.25,2,3,2,3,24874.25,24878.5,2,1,2,1,24874.0,24878.75,4,2,4,2,24873.75,24879.25,2,3,2,3,24873.5,24879.5,2,4,2,4,NQ.v.0
2026-03-12 08:24:00+00:00,2026-03-12 08:24:59.971400770+00:00,10,1,42002475,C,B,0,24869.5,1,128,10970,449010304,24869.25,24870.25,1,1,1,1,24869.0,24870.5,1,2,1,2,24868.75,24870.75,3,4,3,4,24868.5,24871.0,3,3,3,3,24868.25,24871.25,2,7,2,7,24868.0,24871.5,11,7,5,7,24867.5,24872.0,2,4,2,4,24867.25,24872.5,3,2,3,2,24867.0,24872.75,4,3,4,3,24866.25,24873.0,1,1,1,1,NQ.v.0
2026-03-12 08:25:00+00:00,2026-03-12 08:25:59.880357165+00:00,10,1,42002475,A,B,3,24870.0,1,128,10968,449044709,24870.75,24871.5,1,1,1,1,24870.5,24871.75,2,1,2,1,24870.25,24872.0,2,2,2,2,24870.0,24872.5,4,2,4,2,24869.5,24872.75,2,2,2,2,24869.25,24873.0,2,2,2,2,24869.0,24873.25,1,4,1,4,24868.75,24873.5,2,4,2,4,24868.25,24874.0,1,6,1,6,24868.0,24874.5,5,1,5,1,NQ.v.0
2026-03-12 08:26:00+00:00,2026-03-12 08:26:59.863995173+00:00,10,1,42002475,M,B,1,24868.5,1,128,12636,449085551,24868.75,24870.25,4,1,4,1,24868.5,24870.5,3,2,3,2,24868.25,24870.75,2,3,2,3,24868.0,24871.0,4,3,4,3,24867.75,24871.5,3,2,3,2,24867.25,24871.75,4,3,4,3,24867.0,24872.0,2,3,2,3,24866.5,24872.25,2,3,2,3,24866.25,24872.5,3,5,3,5,24866.0,24872.75,5,5,5,5,NQ.v.0
2026-03-12 08:27:00+00:00,2026-03-12 08:27:59.965859229+00:00,10,1,42002475,M,B,5,24791.0,1,128,11355,449127391,24866.75,24868.0,2,1,2,1,24866.5,24868.25,2,2,2,2,24866.0,24868.5,3,3,3,3,24865.75,24868.75,2,2,2,2,24865.5,24869.25,3,3,3,3,24865.25,24869.75,2,2,2,2,24865.0,24870.0,2,6,2,6,24864.75,24870.25,3,5,3,5,24864.5,24870.5,3,2,3,2,24864.25,24870.75,2,1,2,1,NQ.v.0
2026-03-12 08:28:00+00:00,2026-03-12 08:28:59.990236211+00:00,10,1,42002475,C,A,0,24859.75,1,128,11366,449172019,24858.75,24860.0,1,1,1,1,24858.5,24860.25,2,3,2,3,24858.25,24860.5,2,3,2,3,24858.0,24860.75,2,4,2,4,24857.75,24861.0,3,2,3,2,24857.5,24861.25,2,3,2,3,24857.25,24861.5,4,3,4,3,24857.0,24861.75,5,3,5,3,24856.75,24862.0,4,5,4,5,24856.5,24862.25,4,1,4,1,NQ.v.0
2026-03-12 08:29:00+00:00,2026-03-12 08:29:59.995579965+00:00,10,1,42002475,A,A,2,24857.25,1,128,11118,449214996,24856.0,24856.75,1,1,1,1,24855.75,24857.0,2,2,2,2,24855.5,24857.25,2,3,2,3,24855.0,24857.5,10,2,6,2,24854.75,24857.75,2,1,2,1,24854.25,24858.0,4,3,4,3,24854.0,24858.25,4,3,4,3,24853.75,24858.5,2,1,2,1,24853.5,24858.75,1,1,1,1,24853.25,24859.0,2,1,2,1,NQ.v.0
2026-03-12 08:30:00+00:00,2026-03-12 08:30:59.950840349+00:00,10,1,42002475,A,A,0,24869.0,1,128,10880,449272584,24867.75,24869.0,1,2,1,2,24867.5,24869.25,2,3,2,3,24867.25,24869.5,4,3,4,3,24867.0,24869.75,3,1,3,1,24866.75,24870.0,2,4,2,4,24866.5,24870.25,2,1,2,1,24866.25,24870.5,6,1,5,1,24866.0,24870.75,4,1,4,1,24865.75,24871.25,4,2,4,2,24865.5,24871.5,3,3,3,3,NQ.v.0
2026-03-12 08:31:00+00:00,2026-03-12 08:31:59.897243332+00:00,10,1,42002475,A,A,0,24863.25,1,128,12403,449316798,24862.0,24863.25,1,1,1,1,24861.75,24863.5,1,3,1,3,24861.5,24864.0,4,6,4,6,24861.25,24864.25,2,3,2,3,24861.0,24864.5,2,1,2,1,24860.5,24864.75,2,1,2,1,24860.25,24865.0,3,10,3,4,24860.0,24865.25,3,2,3,2,24859.75,24865.5,4,2,4,2,24859.5,24866.0,2,3,2,3,NQ.v.0
2026-03-12 08:32:00+00:00,2026-03-12 08:32:59.988436506+00:00,10,1,42002475,M,B,6,24863.75,1,128,12348,449354469,24865.5,24866.75,1,1,1,1,24865.25,24867.0,3,2,3,2,24865.0,24867.25,2,3,2,3,24864.5,24867.5,1,3,1,3,24864.25,24867.75,2,3,2,3,24864.0,24868.0,4,4,4,4,24863.75,24868.25,3,2,3,2,24863.25,24868.75,2,3,2,3,24863.0,24869.0,2,4,2,4,24862.75,24869.25,1,4,1,4,NQ.v.0
2026-03-12 08:33:00+00:00,2026-03-12 08:33:59.714264663+00:00,10,1,42002475,C,A,0,24863.25,1,128,12336,449399981,24862.25,24863.5,1,2,1,2,24862.0,24863.75,2,2,2,2,24861.75,24864.0,4,4,4,4,24861.5,24864.25,3,1,3,1,24861.25,24864.5,4,1,4,1,24861.0,24864.75,2,2,2,2,24860.75,24865.25,1,2,1,2,24860.5,24865.75,1,2,1,2,24860.25,24866.0,3,6,3,6,24860.0,24866.25,4,2,4,2,NQ.v.0
2026-03-12 08:34:00+00:00,2026-03-12 08:34:59.866945447+00:00,10,1,42002475,C,A,0,24867.0,1,128,12002,449444985,24866.0,24867.25,1,2,1,2,24865.75,24867.5,1,3,1,3,24865.5,24867.75,1,3,1,3,24865.25,24868.0,3,4,3,4,24865.0,24868.25,2,2,2,2,24864.5,24868.5,1,1,1,1,24864.25,24869.0,2,4,2,4,24864.0,24869.25,4,4,4,4,24863.75,24869.5,3,3,3,3,24863.5,24869.75,2,4,2,4,NQ.v.0
2026-03-12 08:35:00+00:00,2026-03-12 08:35:59.913993154+00:00,10,1,42002475,A,B,1,24866.25,1,128,11205,449486587,24866.5,24867.5,1,1,1,1,24866.25,24867.75,2,3,2,3,24866.0,24868.0,2,5,2,5,24865.75,24868.25,2,3,2,3,24865.5,24868.5,1,8,1,8,24865.25,24868.75,2,9,2,9,24865.0,24869.0,2,3,2,3,24864.75,24869.25,2,3,2,3,24864.5,24869.5,1,3,1,3,24864.25,24869.75,2,3,2,3,NQ.v.0
2026-03-12 08:36:00+00:00,2026-03-12 08:36:59.859385391+00:00,10,1,42002475,C,A,1,24866.25,1,128,12758,449525076,24864.75,24866.0,2,1,2,1,24864.5,24866.25,2,1,2,1,24864.25,24866.5,1,4,1,4,24864.0,24866.75,4,4,4,4,24863.5,24867.0,1,1,1,1,24863.25,24867.25,2,2,2,2,24863.0,24867.5,2,2,2,2,24862.75,24867.75,2,3,2,3,24862.5,24868.0,3,6,3,6,24862.25,24868.25,1,3,1,3,NQ.v.0
2026-03-12 08:37:00+00:00,2026-03-12 08:37:59.971284405+00:00,10,1,42002475,C,A,0,24862.5,1,128,14461,449560590,24861.5,24862.75,1,1,1,1,24861.25,24863.0,3,2,3,2,24861.0,24863.25,2,2,2,2,24860.5,24863.5,2,1,2,1,24860.25,24864.0,4,3,4,3,24860.0,24864.25,5,3,5,3,24859.75,24864.5,3,1,3,1,24859.25,24864.75,5,2,5,2,24859.0,24865.0,4,1,4,1,24858.75,24865.25,3,3,3,3,NQ.v.0
2026-03-12 08:38:00+00:00,2026-03-12 08:38:59.654780384+00:00,10,1,42002475,C,B,0,24859.75,1,128,11247,449597215,24859.75,24860.75,1,1,1,1,24859.5,24861.0,1,3,1,3,24859.25,24861.25,3,2,3,2,24859.0,24861.5,1,2,1,2,24858.75,24862.0,2,5,2,5,24858.5,24862.25,2,3,2,3,24858.25,24862.5,2,3,2,3,24858.0,24862.75,4,2,4,2,24857.75,24863.0,3,1,3,1,24857.5,24863.25,3,2,3,2,NQ.v.0
2026-03-12 08:39:00+00:00,2026-03-12 08:39:59.172712885+00:00,10,1,42002475,A,A,1,24852.5,1,128,12917,449635876,24851.25,24852.25,1,2,1,2,24851.0,24852.5,1,3,1,3,24850.75,24852.75,3,3,3,3,24850.5,24853.0,3,3,3,3,24850.25,24853.25,4,3,4,3,24850.0,24853.5,14,3,12,3,24849.75,24853.75,6,3,4,3,24849.5,24854.0,1,4,1,4,24849.25,24854.25,2,3,2,3,24849.0,24854.5,1,2,1,2,NQ.v.0
2026-03-12 08:40:00+00:00,2026-03-12 08:40:59.989506144+00:00,10,1,42002475,C,B,0,24847.75,1,128,11370,449673361,24847.5,24848.75,1,1,1,1,24847.25,24849.0,5,2,4,2,24847.0,24849.5,4,1,4,1,24846.75,24849.75,3,2,3,2,24846.5,24850.0,4,4,4,4,24846.25,24850.25,3,3,3,3,24846.0,24850.5,5,2,5,2,24845.75,24850.75,4,3,4,3,24845.5,24851.0,4,1,4,1,24845.0,24851.25,3,1,3,1,NQ.v.0
2026-03-12 08:41:00+00:00,2026-03-12 08:41:59.981278468+00:00,10,1,42002475,A,B,2,24838.25,1,128,12573,449714257,24838.75,24840.0,1,2,1,2,24838.5,24840.25,2,2,2,2,24838.25,24840.5,2,3,2,3,24838.0,24840.75,2,4,2,4,24837.25,24841.0,2,2,2,2,24836.5,24841.5,1,3,1,2,24836.25,24841.75,4,4,4,4,24836.0,24842.0,10,5,7,5,24835.75,24842.25,14,4,8,4,24835.5,24842.5,3,2,3,2,NQ.v.0
2026-03-12 08:42:00+00:00,2026-03-12 08:42:59.559077778+00:00,10,1,42002475,A,B,0,24851.0,1,128,12537,449753803,24851.0,24852.0,1,2,1,2,24850.75,24852.25,2,2,2,2,24850.5,24852.5,4,1,4,1,24850.25,24852.75,2,2,2,2,24850.0,24853.0,4,3,4,3,24849.5,24853.25,1,2,1,2,24849.0,24853.5,1,2,1,2,24848.75,24853.75,2,2,2,2,24848.5,24854.0,3,4,3,4,24848.25,24854.25,3,4,3,4,NQ.v.0
2026-03-12 08:43:00+00:00,2026-03-12 08:43:59.888736178+00:00,10,1,42002475,C,A,0,24863.25,1,128,12365,449798092,24862.25,24863.5,1,2,1,2,24862.0,24863.75,3,3,3,3,24861.75,24864.0,2,2,2,2,24861.5,24864.25,2,1,2,1,24861.25,24864.5,3,2,3,2,24861.0,24864.75,4,2,4,2,24860.75,24865.0,3,2,3,2,24860.25,24865.25,3,3,3,3,24860.0,24865.5,5,2,5,2,24859.75,24866.0,4,7,4,7,NQ.v.0
2026-03-12 08:44:00+00:00,2026-03-12 08:44:59.972864397+00:00,10,1,42002475,A,A,1,24873.25,1,128,12914,449840234,24871.75,24873.0,1,3,1,3,24871.5,24873.25,1,4,1,4,24871.25,24873.5,2,3,2,3,24871.0,24873.75,3,4,3,4,24870.75,24874.0,3,6,3,6,24870.5,24874.25,3,2,3,2,24870.25,24874.5,2,9,2,3,24870.0,24874.75,3,2,3,2,24869.75,24875.0,1,1,1,1,24869.25,24875.25,2,2,2,2,NQ.v.0
2026-03-12 08:45:00+00:00,2026-03-12 08:45:59.941267291+00:00,10,1,42002475,C,A,2,24877.0,1,128,12859,449887418,24875.5,24876.5,1,1,1,1,24875.25,24876.75,1,3,1,3,24875.0,24877.0,4,3,4,3,24874.75,24877.25,6,3,6,3,24874.5,24877.5,2,3,2,3,24874.25,24877.75,2,3,2,3,24874.0,24878.0,4,4,4,4,24873.75,24878.25,3,2,3,2,24873.5,24878.5,2,4,2,4,24873.25,24878.75,3,4,3,4,NQ.v.0
2026-03-12 08:46:00+00:00,2026-03-12 08:46:59.978588691+00:00,10,1,42002475,A,A,0,24868.5,1,128,13743,449922950,24867.25,24868.5,1,2,1,2,24867.0,24868.75,1,2,1,2,24866.75,24869.0,2,3,2,3,24866.5,24869.25,4,2,4,2,24866.25,24869.5,4,2,4,2,24866.0,24869.75,6,1,6,1,24865.75,24870.0,4,4,4,4,24865.5,24870.25,3,1,3,1,24865.25,24870.75,3,3,3,3,24865.0,24871.0,2,2,2,2,NQ.v.0
2026-03-12 08:47:00+00:00,2026-03-12 08:47:59.418754104+00:00,10,1,42002475,C,B,1,24864.75,1,128,11074,449965954,24865.0,24866.0,1,1,1,1,24864.75,24866.25,2,2,2,2,24864.5,24866.5,3,4,3,4,24864.25,24866.75,1,3,1,3,24864.0,24867.0,4,2,4,2,24863.75,24867.25,1,2,1,2,24863.5,24867.5,1,3,1,3,24863.25,24867.75,1,3,1,3,24863.0,24868.0,2,4,2,4,24862.75,24868.25,4,4,4,4,NQ.v.0
2026-03-12 08:48:00+00:00,2026-03-12 08:48:59.934078346+00:00,10,1,42002475,C,B,0,24873.75,1,128,11067,450009134,24873.5,24874.75,2,1,2,1,24873.25,24875.0,3,2,3,2,24873.0,24875.25,3,2,3,2,24872.75,24875.5,4,1,4,1,24872.5,24875.75,2,1,2,1,24872.0,24876.0,3,2,3,2,24871.75,24876.25,4,3,4,3,24871.5,24876.5,2,3,2,3,24871.25,24876.75,2,3,2,3,24871.0,24877.0,2,4,2,4,NQ.v.0
2026-03-12 08:49:00+00:00,2026-03-12 08:49:59.833821162+00:00,10,1,42002475,C,A,0,24884.25,1,128,12299,450048170,24883.25,24884.5,1,1,1,1,24883.0,24884.75,3,4,3,4,24882.75,24885.0,2,5,2,5,24882.5,24885.25,3,6,3,6,24882.25,24885.5,2,3,2,3,24882.0,24885.75,2,3,2,3,24881.75,24886.0,2,5,2,4,24881.25,24886.25,3,3,3,3,24880.75,24886.5,3,1,3,1,24880.5,24886.75,3,2,3,2,NQ.v.0
