ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-09-10 12:49:00+00:00,1757508599993507339,10,1,42008487,M,B,7,24000000000000,2,128,12897,117661235,24001750000000,24002500000000,2,4,2,4,24001500000000,24002750000000,4,3,4,3,24001250000000,24003000000000,2,2,2,2,24001000000000,24003250000000,7,3,7,3,24000750000000,24003500000000,5,5,5,5,24000500000000,24003750000000,8,3,8,3,24000250000000,24004000000000,6,5,6,5,24000000000000,24004250000000,18,5,13,5,23999750000000,24004500000000,7,7,7,7,23999500000000,24004750000000,7,6,7,6,NQ.c.0
2025-09-10 12:50:00+00:00,1757508659918062226,10,1,42008487,C,B,0,23996000000000,1,128,11328,117723902,23996000000000,23996750000000,2,3,2,3,23995750000000,23997000000000,5,4,5,4,23995500000000,23997250000000,3,3,3,3,23995250000000,23997500000000,5,3,5,3,23995000000000,23997750000000,6,4,6,4,23994750000000,23998000000000,4,5,4,5,23994500000000,23998250000000,9,5,6,5,23994250000000,23998500000000,6,6,6,5,23994000000000,23998750000000,10,5,7,5,23993750000000,23999000000000,3,6,3,6,NQ.c.0
2025-09-10 12:51:00+00:00,1757508719991567413,10,1,42008487,A,B,1,24002750000000,1,128,16018,117766652,24003000000000,24003750000000,3,2,3,2,24002750000000,24004000000000,3,3,3,3,24002500000000,24004250000000,2,3,2,3,24002250000000,24004500000000,5,5,5,5,24002000000000,24004750000000,6,4,6,4,24001750000000,24005000000000,5,5,5,5,24001500000000,24005250000000,5,5,5,5,24001250000000,24005500000000,7,5,7,5,24001000000000,24005750000000,5,8,5,8,24000750000000,24006000000000,7,6,6,6,NQ.c.0
2025-09-10 12:52:00+00:00,1757508779930706996,10,1,42008487,A,A,1,23998500000000,1,128,12833,117822834,23997500000000,23998250000000,1,3,1,3,23997250000000,23998500000000,4,5,4,5,23997000000000,23998750000000,2,4,2,4,23996750000000,23999000000000,3,4,3,4,23996500000000,23999250000000,6,6,6,6,23996250000000,23999500000000,5,5,5,5,23996000000000,23999750000000,9,5,9,5,23995750000000,24000000000000,7,6,7,6,23995500000000,24000250000000,5,4,5,4,23995250000000,24000500000000,7,5,6,5,NQ.c.0
2025-09-10 12:53:00+00:00,1757508839830255902,10,1,42008487,A,A,1,24005000000000,1,128,14625,117865236,24004000000000,24004750000000,1,3,1,3,24003750000000,24005000000000,3,4,3,4,24003500000000,24005250000000,4,6,4,6,24003250000000,24005500000000,3,5,3,5,24003000000000,24005750000000,5,6,5,6,24002750000000,24006000000000,4,4,4,4,24002500000000,24006250000000,6,6,6,5,24002250000000,24006500000000,7,8,6,8,24002000000000,24006750000000,5,4,5,4,24001750000000,24007000000000,4,7,4,7,NQ.c.0
2025-09-10 12:54:00+00:00,1757508899986187388,10,1,42008487,M,B,1,23998500000000,1,128,12418,117908316,23998750000000,23999250000000,1,2,1,2,23998500000000,23999500000000,4,2,4,2,23998250000000,23999750000000,4,3,4,3,23998000000000,24000000000000,3,3,3,3,23997750000000,24000250000000,5,2,5,2,23997500000000,24000500000000,7,4,7,4,23997250000000,24000750000000,8,5,7,5,23997000000000,24001000000000,6,5,6,5,23996750000000,24001250000000,6,4,6,4,23996500000000,24001500000000,7,5,7,5,NQ.c.0
2025-09-10 12:55:00+00:00,1757508959956932865,10,1,42008487,A,B,0,24003500000000,1,128,13656,117947965,24003500000000,24004000000000,1,2,1,2,24003250000000,24004250000000,2,4,2,4,24003000000000,24004500000000,3,4,3,4,24002750000000,24004750000000,2,3,2,3,24002500000000,24005000000000,3,6,3,6,24002250000000,24005250000000,4,7,4,6,24002000000000,24005500000000,5,7,5,7,24001750000000,24005750000000,5,6,5,6,24001500000000,24006000000000,7,6,7,6,24001250000000,24006250000000,8,16,8,6,NQ.c.0
2025-09-10 12:56:00+00:00,1757509019992441078,10,1,42008487,A,B,1,24000250000000,1,128,13725,117976597,24000500000000,24001250000000,2,3,2,3,24000250000000,24001500000000,4,3,4,3,24000000000000,24001750000000,14,3,6,3,23999750000000,24002000000000,5,4,5,4,23999500000000,24002250000000,6,5,6,5,23999250000000,24002500000000,4,6,4,6,23999000000000,24002750000000,5,6,5,6,23998750000000,24003000000000,4,5,4,5,23998500000000,24003250000000,8,5,7,5,23998250000000,24003500000000,7,5,7,5,NQ.c.0
2025-09-10 12:57:00+00:00,1757509079692895601,10,1,42008487,A,B,0,23999000000000,1,128,11386,118023761,23999000000000,23999500000000,1,2,1,2,23998750000000,23999750000000,3,2,3,2,23998500000000,24000000000000,4,3,4,3,23998250000000,24000250000000,3,4,3,4,23998000000000,24000500000000,3,5,3,5,23997750000000,24000750000000,12,4,6,4,23997500000000,24001000000000,5,6,5,6,23997250000000,24001250000000,6,6,4,6,23997000000000,24001500000000,8,6,8,6,23996750000000,24001750000000,9,5,7,5,NQ.c.0
2025-09-10 12:58:00+00:00,1757509139962848050,10,1,42008487,C,A,0,24004250000000,1,128,11691,118057608,24003750000000,24004500000000,2,2,2,2,24003500000000,24004750000000,5,4,5,4,24003250000000,24005000000000,4,4,4,4,24003000000000,24005250000000,3,4,3,4,24002750000000,24005500000000,6,7,6,7,24002500000000,24005750000000,6,5,6,5,24002250000000,24006000000000,8,7,7,7,24002000000000,24006250000000,5,8,5,7,24001750000000,24006500000000,5,4,5,4,24001500000000,24006750000000,5,5,5,5,NQ.c.0
2025-09-10 12:59:00+00:00,1757509199999098999,10,1,42008487,M,A,3,24080250000000,2,128,11667,118093556,24004000000000,24004750000000,4,1,4,1,24003750000000,24005000000000,2,5,2,5,24003500000000,24005250000000,2,2,2,2,24003250000000,24005500000000,4,4,4,4,24003000000000,24005750000000,5,6,5,6,24002750000000,24006000000000,4,6,4,6,24002500000000,24006250000000,5,7,5,6,24002250000000,24006500000000,7,5,6,5,24002000000000,24006750000000,5,5,5,5,24001750000000,24007000000000,5,5,5,5,NQ.c.0
2025-09-10 13:00:00+00:00,1757509259924109814,10,1,42008487,A,A,1,23995000000000,1,128,15709,118149110,23994250000000,23994750000000,1,2,1,1,23994000000000,23995000000000,3,4,3,4,23993750000000,23995250000000,2,3,2,3,23993500000000,23995500000000,7,6,7,4,23993250000000,23995750000000,7,6,7,6,23993000000000,23996000000000,4,5,4,5,23992750000000,23996250000000,5,6,5,6,23992500000000,23996500000000,3,7,3,6,23992250000000,23996750000000,5,8,5,7,23992000000000,23997000000000,20,8,5,8,NQ.c.0
2025-09-10 13:01:00+00:00,1757509319839368875,10,1,42008487,A,B,0,23987250000000,1,128,12939,118216616,23987250000000,23987750000000,1,1,1,1,23987000000000,23988000000000,2,3,2,3,23986750000000,23988250000000,2,4,2,4,23986500000000,23988500000000,5,5,4,4,23986250000000,23988750000000,6,4,6,4,23986000000000,23989000000000,5,5,5,5,23985750000000,23989250000000,5,4,5,4,23985500000000,23989500000000,5,6,5,6,23985250000000,23989750000000,5,5,5,5,23985000000000,23990000000000,6,16,6,6,NQ.c.0
2025-09-10 13:02:00+00:00,1757509379884487842,10,1,42008487,M,A,0,24065250000000,2,128,13172,118255942,23989000000000,23989750000000,2,2,2,2,23988750000000,23990000000000,4,5,4,4,23988500000000,23990250000000,2,4,2,4,23988250000000,23990500000000,4,6,4,6,23988000000000,23990750000000,4,5,4,5,23987750000000,23991000000000,4,7,4,7,23987500000000,23991250000000,6,6,6,6,23987250000000,23991500000000,5,6,5,6,23987000000000,23991750000000,6,9,6,8,23986750000000,23992000000000,4,8,4,8,NQ.c.0
2025-09-10 13:03:00+00:00,1757509439838237395,10,1,42008487,A,B,5,23978500000000,1,128,11899,118302013,23979750000000,23980250000000,1,1,1,1,23979500000000,23980500000000,2,6,2,6,23979250000000,23980750000000,5,3,5,3,23979000000000,23981000000000,3,5,3,5,23978750000000,23981250000000,5,4,5,4,23978500000000,23981500000000,3,6,3,6,23978250000000,23981750000000,8,5,8,5,23978000000000,23982000000000,11,6,9,6,23977750000000,23982250000000,20,5,8,5,23977500000000,23982500000000,5,7,5,7,NQ.c.0
2025-09-10 13:04:00+00:00,1757509499658018116,10,1,42008487,M,A,6,23986750000000,1,128,13903,118351240,23984750000000,23985250000000,1,1,1,1,23984500000000,23985500000000,4,3,4,3,23984250000000,23985750000000,3,3,3,3,23984000000000,23986000000000,5,5,5,5,23983750000000,23986250000000,5,4,5,4,23983500000000,23986500000000,4,7,4,7,23983250000000,23986750000000,5,6,4,6,23983000000000,23987000000000,3,6,3,6,23982750000000,23987250000000,4,7,4,7,23982500000000,23987500000000,6,6,6,6,NQ.c.0
2025-09-10 13:05:00+00:00,1757509559474106641,10,1,42008487,A,A,0,23984500000000,1,128,11328,118397444,23984000000000,23984500000000,1,3,1,3,23983750000000,23984750000000,5,3,4,3,23983500000000,23985000000000,5,4,4,4,23983250000000,23985250000000,5,5,5,5,23983000000000,23985500000000,3,5,3,5,23982750000000,23985750000000,4,5,4,5,23982500000000,23986000000000,4,7,4,7,23982250000000,23986250000000,5,6,5,6,23982000000000,23986500000000,47,6,7,6,23981750000000,23986750000000,5,7,5,7,NQ.c.0
2025-09-10 13:06:00+00:00,1757509619796276654,10,1,42008487,M,A,0,23985750000000,1,128,13317,118443695,23985000000000,23985750000000,2,5,2,5,23984750000000,23986000000000,5,5,5,5,23984500000000,23986250000000,3,6,3,6,23984250000000,23986500000000,2,5,2,5,23984000000000,23986750000000,3,6,3,6,23983750000000,23987000000000,33,7,5,6,23983500000000,23987250000000,6,7,6,7,23983250000000,23987500000000,7,6,6,6,23983000000000,23987750000000,6,5,6,5,23982750000000,23988000000000,6,6,6,6,NQ.c.0
2025-09-10 13:07:00+00:00,1757509679407348167,10,1,42008487,A,A,1,23985500000000,1,128,13238,118491399,23984500000000,23985250000000,2,3,2,3,23984250000000,23985500000000,4,6,4,6,23984000000000,23985750000000,3,3,3,3,23983750000000,23986000000000,5,6,5,6,23983500000000,23986250000000,6,8,6,8,23983250000000,23986500000000,5,7,5,7,23983000000000,23986750000000,7,6,7,6,23982750000000,23987000000000,4,6,4,6,23982500000000,23987250000000,5,7,5,7,23982250000000,23987500000000,6,6,6,6,NQ.c.0
2025-09-10 13:08:00+00:00,1757509739999679719,10,1,42008487,A,A,1,23988500000000,1,128,11513,118531881,23987250000000,23988250000000,5,4,5,4,23987000000000,23988500000000,4,9,4,8,23986750000000,23988750000000,2,6,2,6,23986500000000,23989000000000,3,7,3,7,23986250000000,23989250000000,4,7,4,7,23986000000000,23989500000000,6,8,6,8,23985750000000,23989750000000,4,6,4,6,23985500000000,23990000000000,5,8,5,8,23985250000000,23990250000000,5,5,5,5,23985000000000,23990500000000,5,11,5,7,NQ.c.0
2025-09-10 13:09:00+00:00,1757509799825788755,10,1,42008487,C,B,2,23988500000000,1,128,14146,118564023,23989000000000,23989500000000,1,2,1,1,23988750000000,23989750000000,3,3,3,3,23988500000000,23990000000000,1,8,1,4,23988250000000,23990250000000,4,5,4,5,23988000000000,23990500000000,5,7,5,7,23987750000000,23990750000000,5,8,5,8,23987500000000,23991000000000,7,11,7,9,23987250000000,23991250000000,7,6,7,6,23987000000000,23991500000000,7,8,7,8,23986750000000,23991750000000,7,7,7,6,NQ.c.0
2025-09-10 13:10:00+00:00,1757509859941661166,10,1,42008487,A,B,0,23991500000000,1,128,15096,118604791,23991500000000,23992000000000,2,1,2,1,23991250000000,23992250000000,4,3,4,3,23991000000000,23992500000000,2,4,2,4,23990750000000,23992750000000,2,5,2,5,23990500000000,23993000000000,5,6,5,6,23990250000000,23993250000000,5,8,5,8,23990000000000,23993500000000,5,6,5,6,23989750000000,23993750000000,5,10,5,9,23989500000000,23994000000000,6,7,6,6,23989250000000,23994250000000,7,8,7,8,NQ.c.0
2025-09-10 13:11:00+00:00,1757509919849671210,10,1,42008487,M,A,3,23993750000000,1,128,13239,118639267,23992500000000,23993000000000,2,1,2,1,23992250000000,23993250000000,4,4,4,4,23992000000000,23993500000000,2,4,2,4,23991750000000,23993750000000,5,6,3,5,23991500000000,23994000000000,5,6,5,6,23991250000000,23994250000000,6,9,6,9,23991000000000,23994500000000,5,6,5,5,23990750000000,23994750000000,6,6,6,6,23990500000000,23995000000000,5,20,5,11,23990250000000,23995250000000,7,5,7,5,NQ.c.0
2025-09-10 13:12:00+00:00,1757509979982181837,10,1,42008487,M,A,1,24001000000000,1,128,12948,118679261,24000250000000,24000750000000,2,1,2,1,24000000000000,24001000000000,6,4,6,4,23999750000000,24001250000000,5,4,5,4,23999500000000,24001500000000,5,6,5,6,23999250000000,24001750000000,3,4,3,4,23999000000000,24002000000000,5,6,5,6,23998750000000,24002250000000,6,12,6,7,23998500000000,24002500000000,8,6,7,6,23998250000000,24002750000000,5,5,5,5,23998000000000,24003000000000,8,7,8,7,NQ.c.0
2025-09-10 13:13:00+00:00,1757510039830165248,10,1,42008487,A,A,0,23998250000000,1,128,11374,118712550,23997750000000,23998250000000,2,1,2,1,23997500000000,23998500000000,4,3,4,3,23997250000000,23998750000000,5,4,5,4,23997000000000,23999000000000,6,3,6,3,23996750000000,23999250000000,7,3,7,3,23996500000000,23999500000000,6,4,6,4,23996250000000,23999750000000,5,7,5,7,23996000000000,24000000000000,8,18,8,8,23995750000000,24000250000000,5,6,5,6,23995500000000,24000500000000,6,7,6,7,NQ.c.0
2025-09-10 13:14:00+00:00,1757510099501465402,10,1,42008487,A,B,1,23998000000000,1,128,13260,118738991,23998250000000,23999000000000,3,3,3,3,23998000000000,23999250000000,5,4,5,4,23997750000000,23999500000000,5,5,5,5,23997500000000,23999750000000,5,5,5,5,23997250000000,24000000000000,6,6,6,5,23997000000000,24000250000000,6,3,6,3,23996750000000,24000500000000,8,6,8,6,23996500000000,24000750000000,6,9,6,7,23996250000000,24001000000000,6,5,6,5,23996000000000,24001250000000,7,4,7,4,NQ.c.0
2025-09-10 13:15:00+00:00,1757510159801166047,10,1,42008487,A,A,0,24001000000000,1,128,11333,118779440,24000500000000,24001000000000,2,2,2,2,24000250000000,24001250000000,3,3,3,3,24000000000000,24001500000000,15,5,6,5,23999750000000,24001750000000,5,2,5,2,23999500000000,24002000000000,6,4,6,4,23999250000000,24002250000000,5,5,5,4,23999000000000,24002500000000,7,6,7,6,23998750000000,24002750000000,6,5,6,5,23998500000000,24003000000000,6,8,5,8,23998250000000,24003250000000,5,6,5,6,NQ.c.0
2025-09-10 13:16:00+00:00,1757510219999984909,10,1,42008487,A,A,2,24007000000000,1,128,13601,118820881,24006000000000,24006500000000,2,2,2,2,24005750000000,24006750000000,4,6,4,6,24005500000000,24007000000000,4,10,4,2,24005250000000,24007250000000,5,4,5,4,24005000000000,24007500000000,6,6,5,6,24004750000000,24007750000000,9,6,8,6,24004500000000,24008000000000,6,6,6,6,24004250000000,24008250000000,7,11,7,7,24004000000000,24008500000000,8,5,8,5,24003750000000,24008750000000,8,6,8,6,NQ.c.0
2025-09-10 13:17:00+00:00,1757510279862571350,10,1,42008487,A,B,3,24005000000000,1,128,13642,118851947,24005750000000,24006250000000,2,2,2,2,24005500000000,24006500000000,4,6,4,6,24005250000000,24006750000000,5,4,5,4,24005000000000,24007000000000,6,5,6,5,24004750000000,24007250000000,8,5,8,5,24004500000000,24007500000000,6,5,6,5,24004250000000,24007750000000,6,6,6,6,24004000000000,24008000000000,7,14,7,5,24003750000000,24008250000000,8,6,8,6,24003500000000,24008500000000,7,7,7,7,NQ.c.0
2025-09-10 13:18:00+00:00,1757510339966253326,10,1,42008487,C,A,0,24006750000000,1,128,14344,118887508,24006250000000,24006750000000,2,1,2,1,24006000000000,24007000000000,4,5,4,5,24005750000000,24007250000000,3,8,3,8,24005500000000,24007500000000,5,5,5,5,24005250000000,24007750000000,5,5,5,5,24005000000000,24008000000000,7,13,7,4,24004750000000,24008250000000,6,4,6,4,24004500000000,24008500000000,6,6,6,6,24004250000000,24008750000000,6,6,6,6,24004000000000,24009000000000,6,5,6,5,NQ.c.0
2025-09-10 13:19:00+00:00,1757510399932640935,10,1,42008487,C,B,1,24007250000000,1,128,12982,118927030,24007500000000,24008000000000,2,2,2,2,24007250000000,24008250000000,4,6,4,6,24007000000000,24008500000000,3,6,3,6,24006750000000,24008750000000,8,5,7,5,24006500000000,24009000000000,7,6,7,6,24006250000000,24009250000000,7,6,6,5,24006000000000,24009500000000,10,4,10,4,24005750000000,24009750000000,7,8,7,7,24005500000000,24010000000000,6,10,6,8,24005250000000,24010250000000,8,12,8,5,NQ.c.0
2025-09-10 13:20:00+00:00,1757510459726861687,10,1,42008487,C,B,9,24007000000000,1,128,11558,118965696,24009250000000,24009750000000,2,2,2,2,24009000000000,24010000000000,5,4,5,4,24008750000000,24010250000000,4,4,4,4,24008500000000,24010500000000,5,4,5,4,24008250000000,24010750000000,6,6,6,6,24008000000000,24011000000000,9,6,9,6,24007750000000,24011250000000,16,10,7,6,24007500000000,24011500000000,6,12,6,8,24007250000000,24011750000000,6,7,6,7,24007000000000,24012000000000,10,11,9,11,NQ.c.0
2025-09-10 13:21:00+00:00,1757510519994085675,10,1,42008487,A,B,9,24008250000000,1,128,16706,118993818,24010500000000,24010750000000,1,1,1,1,24010250000000,24011000000000,4,1,4,1,24010000000000,24011250000000,5,5,3,5,24009750000000,24011500000000,7,4,7,4,24009500000000,24011750000000,7,5,7,5,24009250000000,24012000000000,8,10,8,9,24009000000000,24012250000000,9,13,9,9,24008750000000,24012500000000,7,7,7,7,24008500000000,24012750000000,7,11,7,7,24008250000000,24013000000000,7,12,7,8,NQ.c.0
2025-09-10 13:22:00+00:00,1757510579509636042,10,1,42008487,C,B,3,24004250000000,1,128,14789,119029583,24005000000000,24005500000000,2,2,2,2,24004750000000,24005750000000,7,5,7,5,24004500000000,24006000000000,7,6,7,6,24004250000000,24006250000000,4,9,4,5,24004000000000,24006500000000,7,6,7,6,24003750000000,24006750000000,7,11,5,7,24003500000000,24007000000000,5,6,5,6,24003250000000,24007250000000,5,6,5,6,24003000000000,24007500000000,11,5,11,5,24002750000000,24007750000000,6,4,6,4,NQ.c.0
2025-09-10 13:23:00+00:00,1757510639920761043,10,1,42008487,A,A,1,24007750000000,1,128,13320,119061737,24006750000000,24007500000000,2,4,2,4,24006500000000,24007750000000,10,5,6,5,24006250000000,24008000000000,5,15,5,6,24006000000000,24008250000000,6,5,6,5,24005750000000,24008500000000,6,12,4,8,24005500000000,24008750000000,5,8,5,8,24005250000000,24009000000000,6,11,6,11,24005000000000,24009250000000,10,7,8,7,24004750000000,24009500000000,6,8,6,8,24004500000000,24009750000000,7,7,7,6,NQ.c.0
2025-09-10 13:24:00+00:00,1757510700000067033,10,1,42008487,M,A,1,24007500000000,1,128,11870,119087513,24006750000000,24007250000000,3,1,3,1,24006500000000,24007500000000,6,7,6,7,24006250000000,24007750000000,7,7,7,7,24006000000000,24008000000000,6,7,6,7,24005750000000,24008250000000,5,5,5,5,24005500000000,24008500000000,9,7,9,7,24005250000000,24008750000000,10,5,8,5,24005000000000,24009000000000,9,7,7,7,24004750000000,24009250000000,9,8,9,8,24004500000000,24009500000000,10,8,10,8,NQ.c.0
2025-09-10 13:25:00+00:00,1757510759799229557,10,1,42008487,C,B,0,24007000000000,1,128,11717,119138689,24007000000000,24007500000000,4,1,4,1,24006750000000,24007750000000,4,4,4,4,24006500000000,24008000000000,5,4,5,4,24006250000000,24008250000000,5,4,5,4,24006000000000,24008500000000,9,5,9,5,24005750000000,24008750000000,5,5,5,5,24005500000000,24009000000000,5,9,5,9,24005250000000,24009250000000,6,7,6,7,24005000000000,24009500000000,6,7,6,7,24004750000000,24009750000000,7,7,7,6,NQ.c.0
2025-09-10 13:26:00+00:00,1757510819723268936,10,1,42008487,A,A,1,24011500000000,1,128,13574,119190511,24010750000000,24011250000000,2,2,2,2,24010500000000,24011500000000,5,4,5,4,24010250000000,24011750000000,4,3,4,3,24010000000000,24012000000000,4,6,4,6,24009750000000,24012250000000,4,7,4,7,24009500000000,24012500000000,7,8,7,8,24009250000000,24012750000000,6,8,6,8,24009000000000,24013000000000,7,6,7,6,24008750000000,24013250000000,7,8,7,7,24008500000000,24013500000000,7,6,7,6,NQ.c.0
2025-09-10 13:27:00+00:00,1757510879958159614,10,1,42008487,M,B,6,24011750000000,1,128,14348,119255754,24013250000000,24013750000000,1,2,1,2,24013000000000,24014000000000,4,4,4,4,24012750000000,24014250000000,4,3,4,3,24012500000000,24014500000000,3,4,3,4,24012250000000,24014750000000,4,7,4,7,24012000000000,24015000000000,7,20,7,8,24011750000000,24015250000000,8,7,8,7,24011500000000,24015500000000,5,8,5,8,24011250000000,24015750000000,5,5,5,5,24011000000000,24016000000000,7,9,7,7,NQ.c.0
2025-09-10 13:28:00+00:00,1757510939940300645,10,1,42008487,A,A,4,24005000000000,1,128,13992,119338378,24003500000000,24004000000000,3,1,3,1,24003250000000,24004250000000,5,4,5,4,24003000000000,24004500000000,5,3,5,3,24002750000000,24004750000000,6,5,5,5,24002500000000,24005000000000,4,7,4,7,24002250000000,24005250000000,6,6,5,6,24002000000000,24005500000000,6,7,6,7,24001750000000,24005750000000,5,6,5,6,24001500000000,24006000000000,6,10,6,10,24001250000000,24006250000000,6,7,6,6,NQ.c.0
2025-09-10 13:29:00+00:00,1757511000000101428,10,1,42008487,A,B,0,23998250000000,1,128,11828,119415312,23998250000000,23998750000000,2,2,2,2,23998000000000,23999000000000,4,4,4,4,23997750000000,23999250000000,3,5,3,5,23997500000000,23999500000000,3,6,3,6,23997250000000,23999750000000,4,5,4,5,23997000000000,24000000000000,6,6,6,6,23996750000000,24000250000000,9,7,8,7,23996500000000,24000500000000,5,9,5,5,23996250000000,24000750000000,5,7,5,7,23996000000000,24001000000000,7,7,7,7,NQ.c.0
2025-09-10 13:30:00+00:00,1757511059985267771,10,1,42008487,A,A,1,23943500000000,1,128,11685,119992643,23942500000000,23943250000000,2,4,2,4,23942250000000,23943500000000,2,7,2,5,23942000000000,23943750000000,5,4,5,4,23941750000000,23944000000000,3,4,3,4,23941500000000,23944250000000,2,4,2,4,23941250000000,23944500000000,3,4,3,4,23941000000000,23944750000000,4,2,4,2,23940750000000,23945000000000,1,6,1,6,23940250000000,23945250000000,4,4,3,4,23940000000000,23945500000000,16,4,7,4,NQ.c.0
2025-09-10 13:31:00+00:00,1757511119995044611,10,1,42008487,M,A,1,23946500000000,1,128,11406,120505690,23945750000000,23946250000000,2,1,2,1,23945500000000,23946500000000,5,5,5,5,23945250000000,23946750000000,3,3,3,3,23945000000000,23947000000000,5,2,5,2,23944750000000,23947250000000,2,2,2,2,23944500000000,23947500000000,3,4,3,4,23944250000000,23947750000000,7,2,6,2,23944000000000,23948000000000,10,6,7,6,23943750000000,23948250000000,10,4,6,4,23943500000000,23948500000000,6,4,6,3,NQ.c.0
2025-09-10 13:32:00+00:00,1757511180000107809,10,1,42008487,A,B,0,23937500000000,1,128,16570,120932046,23937500000000,23938000000000,3,3,3,3,23937250000000,23938250000000,3,3,3,3,23937000000000,23938500000000,2,3,2,3,23936750000000,23938750000000,4,5,4,5,23936500000000,23939000000000,5,6,5,6,23936250000000,23939250000000,3,5,3,5,23936000000000,23939500000000,8,5,7,5,23935750000000,23939750000000,4,3,4,3,23935500000000,23940000000000,5,5,5,5,23935250000000,23940250000000,6,4,5,4,NQ.c.0
2025-09-10 13:33:00+00:00,1757511239999506200,10,1,42008487,A,A,1,23954500000000,1,128,11734,121296510,23953500000000,23954250000000,4,3,4,3,23953250000000,23954500000000,4,4,4,4,23953000000000,23954750000000,3,4,3,4,23952750000000,23955000000000,3,4,3,4,23952500000000,23955250000000,2,6,2,6,23952250000000,23955500000000,1,4,1,4,23952000000000,23955750000000,5,6,5,6,23951750000000,23956000000000,12,7,3,7,23951500000000,23956250000000,5,7,5,7,23951250000000,23956500000000,5,7,5,7,NQ.c.0
2025-09-10 13:34:00+00:00,1757511299992880248,10,1,42008487,A,A,3,23963750000000,1,128,11333,121619460,23962250000000,23963000000000,2,3,2,3,23962000000000,23963250000000,7,6,7,5,23961750000000,23963500000000,2,2,2,2,23961500000000,23963750000000,2,4,2,4,23961250000000,23964000000000,7,8,5,7,23961000000000,23964250000000,6,9,6,7,23960750000000,23964500000000,5,7,5,7,23960500000000,23964750000000,4,7,4,7,23960250000000,23965000000000,5,11,5,9,23960000000000,23965250000000,3,5,3,5,NQ.c.0
2025-09-10 13:35:00+00:00,1757511359993048061,10,1,42008487,A,A,4,23965500000000,1,128,11232,122003032,23964000000000,23964500000000,2,2,2,2,23963750000000,23964750000000,4,3,4,3,23963500000000,23965000000000,3,3,3,3,23963250000000,23965250000000,5,2,5,2,23963000000000,23965500000000,5,5,5,5,23962750000000,23965750000000,7,7,7,7,23962500000000,23966000000000,3,5,3,5,23962250000000,23966250000000,7,8,6,7,23962000000000,23966500000000,5,4,5,4,23961750000000,23966750000000,4,5,3,5,NQ.c.0
2025-09-10 13:36:00+00:00,1757511419994564952,10,1,42008487,C,A,0,23954000000000,1,128,13658,122355306,23953500000000,23954000000000,2,2,2,2,23953250000000,23954250000000,4,4,4,4,23953000000000,23954500000000,3,3,3,3,23952750000000,23954750000000,1,5,1,5,23952500000000,23955000000000,5,5,5,5,23952250000000,23955250000000,7,5,3,5,23952000000000,23955500000000,5,6,4,6,23951750000000,23955750000000,4,5,4,5,23951500000000,23956000000000,6,6,5,6,23951250000000,23956250000000,5,5,5,5,NQ.c.0
2025-09-10 13:37:00+00:00,1757511479993009275,10,1,42008487,M,B,0,23943000000000,1,128,11856,122736713,23943000000000,23943500000000,3,1,3,1,23942750000000,23943750000000,4,3,4,3,23942500000000,23944000000000,5,6,5,6,23942250000000,23944250000000,3,5,3,5,23942000000000,23944500000000,12,4,3,4,23941750000000,23944750000000,4,5,4,5,23941500000000,23945000000000,6,4,6,4,23941250000000,23945250000000,4,6,4,6,23941000000000,23945500000000,6,3,6,3,23940750000000,23945750000000,6,4,6,4,NQ.c.0
2025-09-10 13:38:00+00:00,1757511539997986155,10,1,42008487,A,B,3,23940250000000,1,128,12862,123065465,23941000000000,23941750000000,4,3,4,3,23940750000000,23942000000000,4,4,4,4,23940500000000,23942250000000,4,5,4,5,23940250000000,23942500000000,4,5,4,5,23940000000000,23942750000000,10,5,5,5,23939750000000,23943000000000,4,6,4,6,23939500000000,23943250000000,5,7,5,7,23939250000000,23943500000000,5,6,5,6,23939000000000,23943750000000,5,9,5,8,23938750000000,23944000000000,4,9,4,9,NQ.c.0
2025-09-10 13:39:00+00:00,1757511599997772204,10,1,42008487,M,A,1,23941000000000,1,128,13054,123397652,23940250000000,23940750000000,1,1,1,1,23940000000000,23941000000000,3,8,3,8,23939750000000,23941250000000,3,4,3,4,23939500000000,23941500000000,4,5,4,5,23939250000000,23941750000000,6,3,6,3,23939000000000,23942000000000,8,4,8,4,23938750000000,23942250000000,5,5,5,5,23938500000000,23942500000000,3,6,3,6,23938250000000,23942750000000,3,5,3,5,23938000000000,23943000000000,4,5,4,5,NQ.c.0
