ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-06-20 12:31:00+00:00,1.7504227191177513e+18,10.0,1.0,42005804.0,M,B,1.0,21766750000000.0,1.0,130.0,11545.0,252791092.0,21767000000000.0,21768500000000.0,1.0,1.0,1.0,1.0,21766750000000.0,21769500000000.0,1.0,2.0,1.0,2.0,21766500000000.0,21770250000000.0,1.0,1.0,1.0,1.0,21766250000000.0,21770500000000.0,2.0,2.0,2.0,2.0,21766000000000.0,21771000000000.0,2.0,1.0,2.0,1.0,21764500000000.0,21772000000000.0,2.0,2.0,2.0,2.0,21763000000000.0,21772500000000.0,1.0,6.0,1.0,2.0,21762500000000.0,21774500000000.0,1.0,1.0,1.0,1.0,21762000000000.0,21776000000000.0,5.0,2.0,1.0,2.0,21761500000000.0,21776500000000.0,1.0,1.0,1.0,1.0,NQ.c.0
2025-06-20 12:32:00+00:00,1.7504227795802522e+18,10.0,1.0,42005804.0,M,A,1.0,21767750000000.0,1.0,130.0,11658.0,252819726.0,21765250000000.0,21767500000000.0,1.0,1.0,1.0,1.0,21764750000000.0,21767750000000.0,1.0,1.0,1.0,1.0,21763500000000.0,21768250000000.0,2.0,1.0,2.0,1.0,21763000000000.0,21768500000000.0,3.0,2.0,3.0,2.0,21762500000000.0,21770250000000.0,1.0,1.0,1.0,1.0,21761500000000.0,21770500000000.0,1.0,1.0,1.0,1.0,21760500000000.0,21770750000000.0,1.0,5.0,1.0,1.0,21760250000000.0,21771000000000.0,5.0,1.0,1.0,1.0,21760000000000.0,21772000000000.0,1.0,3.0,1.0,3.0,21758500000000.0,21772500000000.0,1.0,1.0,1.0,1.0,NQ.c.0
2025-06-20 12:33:00+00:00,1.7504228399383547e+18,10.0,1.0,42005804.0,M,A,3.0,21769250000000.0,1.0,130.0,10832.0,252938324.0,21764750000000.0,21768250000000.0,1.0,1.0,1.0,1.0,21764500000000.0,21768500000000.0,1.0,1.0,1.0,1.0,21764000000000.0,21768750000000.0,1.0,1.0,1.0,1.0,21763500000000.0,21769250000000.0,1.0,1.0,1.0,1.0,21763250000000.0,21769750000000.0,1.0,1.0,1.0,1.0,21762500000000.0,21770000000000.0,2.0,1.0,2.0,1.0,21762250000000.0,21770500000000.0,1.0,2.0,1.0,2.0,21760750000000.0,21772500000000.0,1.0,1.0,1.0,1.0,21760500000000.0,21772750000000.0,1.0,1.0,1.0,1.0,21759000000000.0,21774500000000.0,5.0,2.0,1.0,2.0,NQ.c.0
2025-06-20 12:34:00+00:00,1.7504228999492196e+18,10.0,1.0,42005804.0,M,B,1.0,21789000000000.0,1.0,130.0,11538.0,253045629.0,21789500000000.0,21790000000000.0,1.0,79.0,1.0,1.0,21789000000000.0,21790500000000.0,1.0,1.0,1.0,1.0,21788750000000.0,21792500000000.0,1.0,1.0,1.0,1.0,21788500000000.0,21792750000000.0,1.0,1.0,1.0,1.0,21788000000000.0,21793750000000.0,1.0,2.0,1.0,2.0,21787500000000.0,21794250000000.0,2.0,1.0,2.0,1.0,21786750000000.0,21794500000000.0,1.0,1.0,1.0,1.0,21784750000000.0,21796500000000.0,1.0,1.0,1.0,1.0,21784500000000.0,21798500000000.0,1.0,1.0,1.0,1.0,21783250000000.0,21798750000000.0,1.0,2.0,1.0,2.0,NQ.c.0
2025-06-20 12:35:00+00:00,1.7504229598816394e+18,10.0,1.0,42005804.0,M,A,2.0,21783000000000.0,1.0,130.0,13521.0,253120555.0,21779250000000.0,21782250000000.0,2.0,1.0,2.0,1.0,21778750000000.0,21782500000000.0,1.0,1.0,1.0,1.0,21778500000000.0,21783000000000.0,1.0,3.0,1.0,3.0,21778000000000.0,21784000000000.0,1.0,2.0,1.0,2.0,21777500000000.0,21784250000000.0,1.0,1.0,1.0,1.0,21777250000000.0,21784500000000.0,1.0,1.0,1.0,1.0,21776750000000.0,21786000000000.0,1.0,5.0,1.0,1.0,21776500000000.0,21786250000000.0,1.0,1.0,1.0,1.0,21775000000000.0,21786500000000.0,1.0,2.0,1.0,2.0,21774750000000.0,21788250000000.0,1.0,1.0,1.0,1.0,NQ.c.0
2025-06-20 12:36:00+00:00,1.7504230199083295e+18,10.0,1.0,42005804.0,M,A,0.0,21779250000000.0,1.0,130.0,11706.0,253168892.0,21776750000000.0,21779250000000.0,1.0,1.0,1.0,1.0,21776500000000.0,21779500000000.0,1.0,1.0,1.0,1.0,21774750000000.0,21779750000000.0,3.0,1.0,3.0,1.0,21774500000000.0,21780250000000.0,1.0,1.0,1.0,1.0,21773250000000.0,21780500000000.0,2.0,1.0,2.0,1.0,21772750000000.0,21781000000000.0,1.0,1.0,1.0,1.0,21772500000000.0,21782500000000.0,1.0,1.0,1.0,1.0,21771500000000.0,21783000000000.0,1.0,6.0,1.0,2.0,21770750000000.0,21784500000000.0,1.0,2.0,1.0,2.0,21770500000000.0,21785500000000.0,1.0,1.0,1.0,1.0,NQ.c.0
2025-06-20 12:37:00+00:00,1.7504230798164803e+18,10.0,1.0,42005804.0,M,A,2.0,21786000000000.0,1.0,130.0,14048.0,253218224.0,21781750000000.0,21785500000000.0,2.0,1.0,2.0,1.0,21781500000000.0,21785750000000.0,1.0,1.0,1.0,1.0,21781250000000.0,21786000000000.0,1.0,1.0,1.0,1.0,21781000000000.0,21786250000000.0,1.0,1.0,1.0,1.0,21780750000000.0,21786500000000.0,2.0,3.0,2.0,3.0,21780500000000.0,21787750000000.0,1.0,1.0,1.0,1.0,21778750000000.0,21788500000000.0,1.0,1.0,1.0,1.0,21778500000000.0,21790000000000.0,1.0,62.0,1.0,2.0,21776750000000.0,21790500000000.0,6.0,1.0,2.0,1.0,21776500000000.0,21791250000000.0,2.0,5.0,2.0,1.0,NQ.c.0
2025-06-20 12:38:00+00:00,1.7504231398799127e+18,10.0,1.0,42005804.0,C,A,0.0,21784500000000.0,1.0,130.0,11741.0,253259529.0,21782750000000.0,21785000000000.0,1.0,1.0,1.0,1.0,21782500000000.0,21785500000000.0,1.0,2.0,1.0,2.0,21781500000000.0,21785750000000.0,1.0,1.0,1.0,1.0,21781000000000.0,21786500000000.0,3.0,2.0,3.0,2.0,21780750000000.0,21787750000000.0,1.0,1.0,1.0,1.0,21780500000000.0,21788250000000.0,1.0,1.0,1.0,1.0,21779750000000.0,21788500000000.0,1.0,1.0,1.0,1.0,21778500000000.0,21789250000000.0,2.0,5.0,2.0,1.0,21777500000000.0,21790000000000.0,5.0,62.0,1.0,2.0,21777250000000.0,21790500000000.0,1.0,1.0,1.0,1.0,NQ.c.0
2025-06-20 12:39:00+00:00,1.750423199891459e+18,10.0,1.0,42005804.0,M,B,1.0,21785500000000.0,1.0,130.0,14090.0,253286285.0,21785750000000.0,21787750000000.0,2.0,1.0,2.0,1.0,21785500000000.0,21788250000000.0,1.0,2.0,1.0,2.0,21785000000000.0,21788500000000.0,1.0,2.0,1.0,2.0,21784250000000.0,21789000000000.0,1.0,1.0,1.0,1.0,21784000000000.0,21789750000000.0,1.0,1.0,1.0,1.0,21783500000000.0,21790000000000.0,1.0,63.0,1.0,3.0,21783000000000.0,21791500000000.0,2.0,1.0,2.0,1.0,21782500000000.0,21792000000000.0,2.0,5.0,2.0,1.0,21781250000000.0,21793000000000.0,1.0,1.0,1.0,1.0,21781000000000.0,21793500000000.0,1.0,1.0,1.0,1.0,NQ.c.0
2025-06-20 12:40:00+00:00,1.750423259606049e+18,10.0,1.0,42005804.0,M,A,1.0,21784250000000.0,1.0,130.0,11716.0,253336422.0,21782250000000.0,21783750000000.0,2.0,1.0,2.0,1.0,21781500000000.0,21784250000000.0,2.0,2.0,2.0,2.0,21781000000000.0,21784500000000.0,2.0,1.0,2.0,1.0,21780750000000.0,21785250000000.0,2.0,2.0,2.0,2.0,21779750000000.0,21785500000000.0,1.0,1.0,1.0,1.0,21779500000000.0,21787000000000.0,2.0,1.0,2.0,1.0,21779250000000.0,21787750000000.0,1.0,1.0,1.0,1.0,21778000000000.0,21788000000000.0,2.0,5.0,2.0,1.0,21776750000000.0,21788500000000.0,5.0,2.0,1.0,2.0,21776500000000.0,21788750000000.0,2.0,1.0,2.0,1.0,NQ.c.0
2025-06-20 12:41:00+00:00,1.7504233199894208e+18,10.0,1.0,42005804.0,A,B,0.0,21777000000000.0,1.0,130.0,11159.0,253378232.0,21777000000000.0,21779500000000.0,1.0,1.0,1.0,1.0,21776750000000.0,21779750000000.0,1.0,1.0,1.0,1.0,21776500000000.0,21780000000000.0,2.0,1.0,2.0,1.0,21776250000000.0,21780250000000.0,2.0,1.0,2.0,1.0,21775750000000.0,21780500000000.0,1.0,1.0,1.0,1.0,21775500000000.0,21781000000000.0,1.0,2.0,1.0,2.0,21775000000000.0,21782250000000.0,2.0,1.0,2.0,1.0,21773750000000.0,21782500000000.0,1.0,2.0,1.0,2.0,21773500000000.0,21783750000000.0,1.0,1.0,1.0,1.0,21772500000000.0,21784000000000.0,1.0,2.0,1.0,2.0,NQ.c.0
2025-06-20 12:42:00+00:00,1.750423379991399e+18,10.0,1.0,42005804.0,A,A,0.0,21785500000000.0,1.0,130.0,13855.0,253413471.0,21783000000000.0,21785500000000.0,2.0,1.0,2.0,1.0,21782500000000.0,21785750000000.0,3.0,1.0,3.0,1.0,21782250000000.0,21786250000000.0,1.0,2.0,1.0,2.0,21782000000000.0,21786500000000.0,2.0,2.0,2.0,2.0,21781000000000.0,21786750000000.0,2.0,1.0,2.0,1.0,21779500000000.0,21787000000000.0,2.0,1.0,2.0,1.0,21778750000000.0,21787500000000.0,5.0,1.0,1.0,1.0,21778000000000.0,21788500000000.0,2.0,2.0,2.0,2.0,21777250000000.0,21790000000000.0,2.0,63.0,2.0,3.0,21777000000000.0,21791500000000.0,1.0,1.0,1.0,1.0,NQ.c.0
2025-06-20 12:43:00+00:00,1.7504234399761772e+18,10.0,1.0,42005804.0,M,A,3.0,21792500000000.0,1.0,130.0,13704.0,253444625.0,21788500000000.0,21790000000000.0,1.0,58.0,1.0,1.0,21788000000000.0,21791500000000.0,1.0,1.0,1.0,1.0,21787750000000.0,21792000000000.0,2.0,1.0,2.0,1.0,21787500000000.0,21792500000000.0,2.0,3.0,2.0,3.0,21787000000000.0,21793000000000.0,2.0,1.0,2.0,1.0,21785750000000.0,21794500000000.0,1.0,1.0,1.0,1.0,21785500000000.0,21794750000000.0,2.0,5.0,2.0,1.0,21784500000000.0,21796000000000.0,6.0,1.0,2.0,1.0,21784000000000.0,21796250000000.0,1.0,1.0,1.0,1.0,21783500000000.0,21796500000000.0,1.0,1.0,1.0,1.0,NQ.c.0
2025-06-20 12:44:00+00:00,1.750423499829666e+18,10.0,1.0,42005804.0,M,B,1.0,21784500000000.0,1.0,130.0,13446.0,253469003.0,21785500000000.0,21787000000000.0,2.0,1.0,2.0,1.0,21784500000000.0,21788500000000.0,1.0,2.0,1.0,2.0,21784250000000.0,21789000000000.0,2.0,2.0,2.0,2.0,21784000000000.0,21789250000000.0,1.0,2.0,1.0,2.0,21783750000000.0,21789750000000.0,2.0,1.0,2.0,1.0,21783000000000.0,21790000000000.0,1.0,9.0,1.0,2.0,21782500000000.0,21791500000000.0,2.0,1.0,2.0,1.0,21781000000000.0,21793000000000.0,2.0,1.0,2.0,1.0,21780500000000.0,21793250000000.0,5.0,5.0,1.0,1.0,21779500000000.0,21794500000000.0,2.0,5.0,2.0,2.0,NQ.c.0
2025-06-20 12:45:00+00:00,1.7504235599834885e+18,10.0,1.0,42005804.0,M,B,1.0,21790000000000.0,1.0,130.0,11302.0,253495156.0,21790250000000.0,21793000000000.0,2.0,1.0,2.0,1.0,21790000000000.0,21793750000000.0,2.0,1.0,2.0,1.0,21789750000000.0,21794000000000.0,1.0,2.0,1.0,2.0,21789500000000.0,21794250000000.0,1.0,1.0,1.0,1.0,21789250000000.0,21794500000000.0,1.0,6.0,1.0,3.0,21788750000000.0,21796000000000.0,1.0,1.0,1.0,1.0,21788500000000.0,21797500000000.0,1.0,6.0,1.0,2.0,21787250000000.0,21799000000000.0,1.0,7.0,1.0,3.0,21787000000000.0,21799250000000.0,1.0,11.0,1.0,2.0,21786750000000.0,21800000000000.0,1.0,3.0,1.0,3.0,NQ.c.0
2025-06-20 12:46:00+00:00,1.7504236197549363e+18,10.0,1.0,42005804.0,M,B,0.0,21788750000000.0,1.0,130.0,11530.0,253518876.0,21788750000000.0,21792250000000.0,2.0,1.0,2.0,1.0,21788500000000.0,21792500000000.0,3.0,1.0,3.0,1.0,21787500000000.0,21792750000000.0,2.0,1.0,2.0,1.0,21787250000000.0,21793000000000.0,1.0,2.0,1.0,2.0,21787000000000.0,21793250000000.0,1.0,1.0,1.0,1.0,21786500000000.0,21794500000000.0,1.0,6.0,1.0,3.0,21785500000000.0,21796000000000.0,2.0,6.0,2.0,2.0,21784500000000.0,21797500000000.0,5.0,1.0,1.0,1.0,21784250000000.0,21798500000000.0,1.0,1.0,1.0,1.0,21784000000000.0,21798750000000.0,1.0,2.0,1.0,2.0,NQ.c.0
2025-06-20 12:47:00+00:00,1.7504236798917243e+18,10.0,1.0,42005804.0,M,B,1.0,21793000000000.0,1.0,130.0,10581.0,253540627.0,21793250000000.0,21796000000000.0,1.0,1.0,1.0,1.0,21793000000000.0,21797000000000.0,3.0,2.0,3.0,2.0,21792250000000.0,21797250000000.0,1.0,1.0,1.0,1.0,21792000000000.0,21797500000000.0,1.0,1.0,1.0,1.0,21791750000000.0,21797750000000.0,1.0,2.0,1.0,2.0,21791500000000.0,21798750000000.0,2.0,2.0,2.0,2.0,21790250000000.0,21799000000000.0,1.0,6.0,1.0,2.0,21790000000000.0,21799250000000.0,2.0,10.0,2.0,1.0,21789250000000.0,21800000000000.0,5.0,2.0,1.0,2.0,21788750000000.0,21800250000000.0,1.0,5.0,1.0,1.0,NQ.c.0
2025-06-20 12:48:00+00:00,1.7504237388033175e+18,10.0,1.0,42005804.0,M,B,9.0,21792250000000.0,5.0,130.0,13593.0,253560769.0,21796250000000.0,21799000000000.0,1.0,7.0,1.0,3.0,21796000000000.0,21799250000000.0,1.0,12.0,1.0,3.0,21795500000000.0,21799750000000.0,1.0,1.0,1.0,1.0,21795250000000.0,21800000000000.0,2.0,3.0,2.0,3.0,21795000000000.0,21800500000000.0,1.0,1.0,1.0,1.0,21794750000000.0,21802000000000.0,2.0,1.0,2.0,1.0,21794500000000.0,21802250000000.0,1.0,5.0,1.0,1.0,21793250000000.0,21802750000000.0,1.0,1.0,1.0,1.0,21793000000000.0,21803000000000.0,1.0,1.0,1.0,1.0,21792250000000.0,21803250000000.0,5.0,1.0,1.0,1.0,NQ.c.0
2025-06-20 12:49:00+00:00,1.7504237999707116e+18,10.0,1.0,42005804.0,M,A,3.0,21798250000000.0,1.0,130.0,14349.0,253584537.0,21794750000000.0,21797250000000.0,1.0,1.0,1.0,1.0,21794500000000.0,21797500000000.0,1.0,2.0,1.0,2.0,21794000000000.0,21798000000000.0,1.0,1.0,1.0,1.0,21793750000000.0,21798250000000.0,1.0,2.0,1.0,2.0,21793500000000.0,21798750000000.0,2.0,1.0,2.0,1.0,21793250000000.0,21799000000000.0,1.0,6.0,1.0,2.0,21793000000000.0,21799250000000.0,1.0,10.0,1.0,1.0,21791750000000.0,21800000000000.0,1.0,2.0,1.0,2.0,21791500000000.0,21800500000000.0,2.0,1.0,2.0,1.0,21790500000000.0,21800750000000.0,5.0,5.0,1.0,1.0,NQ.c.0
2025-06-20 12:50:00+00:00,1.7504238599471444e+18,10.0,1.0,42005804.0,M,A,4.0,21799500000000.0,1.0,130.0,13929.0,253605804.0,21795500000000.0,21797250000000.0,1.0,2.0,1.0,1.0,21795250000000.0,21798250000000.0,3.0,1.0,3.0,1.0,21795000000000.0,21799000000000.0,2.0,7.0,2.0,3.0,21794750000000.0,21799250000000.0,1.0,2.0,1.0,2.0,21794500000000.0,21799500000000.0,1.0,2.0,1.0,2.0,21794250000000.0,21800000000000.0,1.0,8.0,1.0,4.0,21793750000000.0,21800250000000.0,1.0,2.0,1.0,2.0,21793250000000.0,21801250000000.0,2.0,1.0,2.0,1.0,21792250000000.0,21802000000000.0,1.0,15.0,1.0,2.0,21791750000000.0,21802250000000.0,1.0,1.0,1.0,1.0,NQ.c.0
2025-06-20 12:51:00+00:00,1.7504239199551068e+18,10.0,1.0,42005804.0,M,A,0.0,21804750000000.0,1.0,130.0,11469.0,253642701.0,21802250000000.0,21804750000000.0,1.0,2.0,1.0,2.0,21802000000000.0,21805000000000.0,3.0,2.0,3.0,2.0,21801500000000.0,21805250000000.0,3.0,3.0,3.0,3.0,21800500000000.0,21806500000000.0,2.0,1.0,2.0,1.0,21800250000000.0,21807500000000.0,1.0,1.0,1.0,1.0,21800000000000.0,21807750000000.0,1.0,1.0,1.0,1.0,21799500000000.0,21808000000000.0,1.0,1.0,1.0,1.0,21799000000000.0,21809500000000.0,1.0,1.0,1.0,1.0,21798750000000.0,21809750000000.0,5.0,5.0,1.0,1.0,21798500000000.0,21811000000000.0,1.0,2.0,1.0,2.0,NQ.c.0
2025-06-20 12:52:00+00:00,1.7504239799459517e+18,10.0,1.0,42005804.0,M,B,5.0,21799500000000.0,1.0,130.0,14819.0,253667024.0,21801250000000.0,21803250000000.0,2.0,1.0,2.0,1.0,21800500000000.0,21804000000000.0,1.0,3.0,1.0,3.0,21800250000000.0,21804250000000.0,2.0,2.0,2.0,2.0,21800000000000.0,21804500000000.0,1.0,1.0,1.0,1.0,21799750000000.0,21805000000000.0,1.0,1.0,1.0,1.0,21799500000000.0,21805250000000.0,2.0,1.0,2.0,1.0,21799250000000.0,21805500000000.0,1.0,1.0,1.0,1.0,21799000000000.0,21805750000000.0,1.0,1.0,1.0,1.0,21798250000000.0,21806250000000.0,2.0,1.0,2.0,1.0,21798000000000.0,21807250000000.0,1.0,1.0,1.0,1.0,NQ.c.0
2025-06-20 12:53:00+00:00,1.7504240397824343e+18,10.0,1.0,42005804.0,M,A,0.0,21803500000000.0,1.0,130.0,11480.0,253692119.0,21801750000000.0,21803500000000.0,2.0,2.0,1.0,2.0,21800500000000.0,21803750000000.0,2.0,1.0,2.0,1.0,21800250000000.0,21804250000000.0,2.0,2.0,2.0,2.0,21799750000000.0,21804500000000.0,3.0,1.0,3.0,1.0,21799000000000.0,21804750000000.0,2.0,1.0,2.0,1.0,21798250000000.0,21805000000000.0,2.0,2.0,2.0,2.0,21798000000000.0,21805250000000.0,1.0,1.0,1.0,1.0,21797500000000.0,21806500000000.0,1.0,1.0,1.0,1.0,21797250000000.0,21807250000000.0,1.0,5.0,1.0,1.0,21796750000000.0,21808000000000.0,5.0,1.0,1.0,1.0,NQ.c.0
2025-06-20 12:54:00+00:00,1.7504240998532086e+18,10.0,1.0,42005804.0,M,A,1.0,21804250000000.0,1.0,130.0,11406.0,253712393.0,21802000000000.0,21803750000000.0,2.0,2.0,2.0,2.0,21801750000000.0,21804250000000.0,2.0,1.0,2.0,1.0,21801250000000.0,21804750000000.0,2.0,1.0,2.0,1.0,21800500000000.0,21805000000000.0,3.0,1.0,3.0,1.0,21800250000000.0,21806500000000.0,2.0,2.0,2.0,2.0,21799000000000.0,21806750000000.0,2.0,1.0,2.0,1.0,21798500000000.0,21808000000000.0,12.0,1.0,2.0,1.0,21798250000000.0,21809000000000.0,7.0,5.0,3.0,1.0,21797500000000.0,21809500000000.0,1.0,1.0,1.0,1.0,21797250000000.0,21810250000000.0,1.0,1.0,1.0,1.0,NQ.c.0
2025-06-20 12:55:00+00:00,1.7504241599968218e+18,10.0,1.0,42005804.0,M,B,1.0,21800750000000.0,1.0,130.0,11548.0,253779254.0,21802000000000.0,21804500000000.0,2.0,3.0,2.0,3.0,21800750000000.0,21805000000000.0,2.0,3.0,2.0,3.0,21800500000000.0,21805250000000.0,2.0,2.0,2.0,2.0,21799750000000.0,21805500000000.0,2.0,2.0,2.0,2.0,21799250000000.0,21806250000000.0,1.0,1.0,1.0,1.0,21799000000000.0,21806500000000.0,2.0,1.0,2.0,1.0,21798500000000.0,21807500000000.0,11.0,1.0,1.0,1.0,21798250000000.0,21807750000000.0,1.0,1.0,1.0,1.0,21797500000000.0,21808000000000.0,1.0,1.0,1.0,1.0,21797250000000.0,21809250000000.0,1.0,5.0,1.0,2.0,NQ.c.0
2025-06-20 12:56:00+00:00,1.7504242198211072e+18,10.0,1.0,42005804.0,M,A,1.0,21811000000000.0,1.0,130.0,11528.0,253822783.0,21807000000000.0,21810500000000.0,2.0,1.0,2.0,1.0,21806500000000.0,21810750000000.0,3.0,1.0,3.0,1.0,21806000000000.0,21811000000000.0,2.0,2.0,2.0,2.0,21805750000000.0,21811250000000.0,1.0,2.0,1.0,2.0,21805250000000.0,21811500000000.0,1.0,1.0,1.0,1.0,21805000000000.0,21812250000000.0,1.0,1.0,1.0,1.0,21804250000000.0,21812500000000.0,1.0,1.0,1.0,1.0,21803500000000.0,21813250000000.0,7.0,1.0,3.0,1.0,21802000000000.0,21814000000000.0,2.0,2.0,2.0,2.0,21800750000000.0,21814500000000.0,1.0,4.0,1.0,1.0,NQ.c.0
2025-06-20 12:57:00+00:00,1.750424279955097e+18,10.0,1.0,42005804.0,M,B,1.0,21808750000000.0,1.0,130.0,13540.0,253847652.0,21809250000000.0,21811000000000.0,1.0,1.0,1.0,1.0,21808750000000.0,21811500000000.0,2.0,2.0,2.0,2.0,21808250000000.0,21812250000000.0,2.0,2.0,2.0,2.0,21808000000000.0,21812500000000.0,2.0,2.0,2.0,2.0,21807250000000.0,21813250000000.0,1.0,1.0,1.0,1.0,21806500000000.0,21814000000000.0,1.0,2.0,1.0,2.0,21806250000000.0,21815500000000.0,1.0,1.0,1.0,1.0,21805250000000.0,21816750000000.0,1.0,1.0,1.0,1.0,21805000000000.0,21817000000000.0,6.0,6.0,2.0,3.0,21804250000000.0,21818250000000.0,1.0,2.0,1.0,2.0,NQ.c.0
2025-06-20 12:58:00+00:00,1.7504243398844593e+18,10.0,1.0,42005804.0,M,A,1.0,21812250000000.0,1.0,130.0,12448.0,253875418.0,21809000000000.0,21811500000000.0,1.0,1.0,1.0,1.0,21808750000000.0,21812000000000.0,2.0,2.0,2.0,2.0,21808500000000.0,21812250000000.0,1.0,2.0,1.0,2.0,21808000000000.0,21812500000000.0,3.0,1.0,3.0,1.0,21807500000000.0,21813250000000.0,1.0,1.0,1.0,1.0,21806750000000.0,21814000000000.0,1.0,2.0,1.0,2.0,21806500000000.0,21815250000000.0,1.0,4.0,1.0,1.0,21805250000000.0,21815500000000.0,1.0,1.0,1.0,1.0,21805000000000.0,21816750000000.0,6.0,1.0,2.0,1.0,21804250000000.0,21817000000000.0,1.0,2.0,1.0,2.0,NQ.c.0
2025-06-20 12:59:00+00:00,1.7504243996753329e+18,10.0,1.0,42005804.0,M,B,2.0,21803250000000.0,1.0,130.0,11671.0,253905846.0,21803750000000.0,21806500000000.0,1.0,3.0,1.0,2.0,21803500000000.0,21807250000000.0,2.0,1.0,2.0,1.0,21803250000000.0,21807500000000.0,2.0,1.0,2.0,1.0,21802750000000.0,21807750000000.0,1.0,2.0,1.0,2.0,21802250000000.0,21808000000000.0,1.0,2.0,1.0,2.0,21802000000000.0,21808500000000.0,2.0,1.0,2.0,1.0,21800750000000.0,21809500000000.0,1.0,1.0,1.0,1.0,21800500000000.0,21810750000000.0,1.0,1.0,1.0,1.0,21800000000000.0,21811000000000.0,1.0,5.0,1.0,2.0,21799250000000.0,21812250000000.0,5.0,1.0,1.0,1.0,NQ.c.0
2025-06-20 13:00:00+00:00,1.7504244599843013e+18,10.0,1.0,42005804.0,M,A,0.0,21813500000000.0,1.0,130.0,12736.0,253957315.0,21811000000000.0,21813500000000.0,2.0,1.0,2.0,1.0,21810250000000.0,21813750000000.0,1.0,2.0,1.0,2.0,21809750000000.0,21814250000000.0,1.0,2.0,1.0,2.0,21809500000000.0,21815250000000.0,2.0,1.0,2.0,1.0,21809250000000.0,21815500000000.0,1.0,1.0,1.0,1.0,21808750000000.0,21816750000000.0,1.0,1.0,1.0,1.0,21808500000000.0,21817000000000.0,1.0,2.0,1.0,2.0,21808000000000.0,21817750000000.0,2.0,4.0,2.0,1.0,21806750000000.0,21818250000000.0,1.0,1.0,1.0,1.0,21806500000000.0,21818500000000.0,1.0,1.0,1.0,1.0,NQ.c.0
2025-06-20 13:01:00+00:00,1.7504245198123738e+18,10.0,1.0,42005804.0,M,B,1.0,21812500000000.0,1.0,130.0,14008.0,253988359.0,21814500000000.0,21816000000000.0,1.0,2.0,1.0,2.0,21812750000000.0,21816250000000.0,1.0,1.0,1.0,1.0,21812500000000.0,21816500000000.0,4.0,1.0,4.0,1.0,21811500000000.0,21816750000000.0,1.0,1.0,1.0,1.0,21811250000000.0,21817250000000.0,1.0,1.0,1.0,1.0,21810500000000.0,21818250000000.0,1.0,1.0,1.0,1.0,21809750000000.0,21818500000000.0,1.0,1.0,1.0,1.0,21809500000000.0,21819750000000.0,1.0,4.0,1.0,1.0,21809250000000.0,21820500000000.0,5.0,1.0,1.0,1.0,21808750000000.0,21822500000000.0,1.0,1.0,1.0,1.0,NQ.c.0
2025-06-20 13:02:00+00:00,1.7504245793979425e+18,10.0,1.0,42005804.0,M,B,2.0,21813750000000.0,1.0,130.0,12065.0,254013649.0,21814750000000.0,21816750000000.0,1.0,2.0,1.0,2.0,21814500000000.0,21817250000000.0,2.0,1.0,2.0,1.0,21813750000000.0,21818000000000.0,2.0,1.0,2.0,1.0,21813250000000.0,21818500000000.0,1.0,1.0,1.0,1.0,21813000000000.0,21819500000000.0,1.0,2.0,1.0,2.0,21812500000000.0,21819750000000.0,2.0,1.0,2.0,1.0,21811250000000.0,21820000000000.0,1.0,4.0,1.0,1.0,21811000000000.0,21820500000000.0,5.0,1.0,1.0,1.0,21810500000000.0,21822500000000.0,1.0,1.0,1.0,1.0,21809750000000.0,21824500000000.0,1.0,1.0,1.0,1.0,NQ.c.0
2025-06-20 13:03:00+00:00,1.7504246398147016e+18,10.0,1.0,42005804.0,M,B,8.0,21802250000000.0,5.0,130.0,11507.0,254046894.0,21806500000000.0,21808500000000.0,2.0,1.0,2.0,1.0,21805500000000.0,21808750000000.0,1.0,1.0,1.0,1.0,21805250000000.0,21809000000000.0,3.0,1.0,3.0,1.0,21805000000000.0,21809500000000.0,2.0,1.0,2.0,1.0,21804750000000.0,21809750000000.0,1.0,1.0,1.0,1.0,21804500000000.0,21810000000000.0,1.0,1.0,1.0,1.0,21803750000000.0,21810500000000.0,1.0,1.0,1.0,1.0,21803250000000.0,21811250000000.0,1.0,1.0,1.0,1.0,21802500000000.0,21812250000000.0,1.0,4.0,1.0,1.0,21802250000000.0,21812500000000.0,5.0,1.0,1.0,1.0,NQ.c.0
