ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-11-20 13:49:00+00:00,1763646599994218551,10,1,158704,A,A,1,25242750000000,1,128,12620,487917466,25241500000000,25242500000000,1,1,1,1,25241250000000,25242750000000,2,4,2,4,25241000000000,25243000000000,4,3,4,3,25240750000000,25243250000000,2,3,2,3,25240500000000,25243500000000,5,5,5,5,25240250000000,25243750000000,2,2,2,2,25240000000000,25244000000000,5,2,5,2,25239750000000,25244250000000,3,2,3,2,25239500000000,25244500000000,2,3,2,3,25239250000000,25244750000000,3,4,3,3,NQ.c.0
2025-11-20 13:50:00+00:00,1763646659997239422,10,1,158704,A,A,0,25242000000000,1,128,11317,488001799,25241250000000,25242000000000,1,1,1,1,25241000000000,25242250000000,4,2,4,2,25240750000000,25242500000000,1,3,1,3,25240500000000,25242750000000,3,2,3,2,25240250000000,25243000000000,3,1,3,1,25240000000000,25243250000000,4,2,4,2,25239500000000,25243500000000,3,2,3,2,25239250000000,25243750000000,1,2,1,2,25239000000000,25244000000000,3,4,3,4,25238750000000,25244250000000,1,1,1,1,NQ.c.0
2025-11-20 13:51:00+00:00,1763646719967004993,10,1,158704,C,A,0,25260500000000,1,128,11392,488107995,25259750000000,25260750000000,1,2,1,2,25259500000000,25261000000000,2,3,2,3,25259250000000,25261250000000,2,2,1,2,25259000000000,25261500000000,1,2,1,2,25258750000000,25262000000000,2,4,2,4,25258500000000,25262250000000,2,2,2,2,25258250000000,25262500000000,1,3,1,3,25258000000000,25262750000000,1,1,1,1,25257750000000,25263000000000,2,3,2,3,25257500000000,25263250000000,2,3,2,3,NQ.c.0
2025-11-20 13:52:00+00:00,1763646779962578084,10,1,158704,C,B,0,25260250000000,1,128,12899,488198625,25260250000000,25261250000000,3,1,3,1,25260000000000,25261500000000,4,1,4,1,25259750000000,25261750000000,2,3,2,3,25259250000000,25262000000000,3,3,3,3,25259000000000,25262250000000,3,2,3,2,25258750000000,25262500000000,4,4,4,4,25258500000000,25262750000000,4,2,4,2,25258250000000,25263000000000,4,4,4,4,25258000000000,25263250000000,3,3,3,3,25257750000000,25263500000000,3,4,3,4,NQ.c.0
2025-11-20 13:53:00+00:00,1763646839982183137,10,1,158704,C,A,0,25249500000000,1,128,11789,488276284,25249000000000,25249750000000,1,2,1,2,25248500000000,25250000000000,1,3,1,3,25248250000000,25250250000000,1,2,1,2,25248000000000,25250500000000,2,2,2,2,25247750000000,25250750000000,9,4,5,4,25247500000000,25251000000000,4,5,4,5,25247250000000,25251250000000,4,3,4,3,25247000000000,25251500000000,3,3,3,3,25246750000000,25251750000000,2,5,2,5,25246500000000,25252000000000,4,4,4,4,NQ.c.0
2025-11-20 13:54:00+00:00,1763646899990579810,10,1,158704,A,B,0,25250750000000,1,128,11269,488344268,25250750000000,25251500000000,1,2,1,2,25250500000000,25251750000000,1,5,1,5,25250250000000,25252000000000,3,3,3,3,25250000000000,25252250000000,4,3,4,3,25249750000000,25252750000000,4,4,4,4,25249500000000,25253000000000,4,3,4,3,25249250000000,25253250000000,5,7,5,5,25249000000000,25253500000000,3,2,3,2,25248750000000,25253750000000,2,2,2,2,25248500000000,25254000000000,2,2,2,2,NQ.c.0
2025-11-20 13:55:00+00:00,1763646959955971013,10,1,158704,C,A,3,25232500000000,1,128,11456,488427411,25231000000000,25231750000000,1,3,1,3,25230750000000,25232000000000,1,4,1,4,25230500000000,25232250000000,4,3,4,3,25230250000000,25232750000000,4,3,4,3,25230000000000,25233000000000,4,3,4,3,25229750000000,25233250000000,3,3,3,3,25229500000000,25233500000000,3,2,3,2,25229250000000,25233750000000,3,2,3,2,25228750000000,25234000000000,3,3,3,3,25228500000000,25234250000000,2,3,2,3,NQ.c.0
2025-11-20 13:56:00+00:00,1763647019993303702,10,1,158704,C,B,0,25227250000000,1,128,11553,488507072,25227000000000,25228000000000,2,1,2,1,25226750000000,25228250000000,3,1,3,1,25226500000000,25228500000000,3,3,3,3,25226250000000,25228750000000,2,2,2,2,25226000000000,25229000000000,2,5,2,5,25225750000000,25229250000000,3,4,3,4,25225500000000,25229500000000,3,3,3,3,25225250000000,25230000000000,2,53,2,5,25225000000000,25230250000000,4,3,4,3,25224750000000,25230500000000,2,3,2,3,NQ.c.0
2025-11-20 13:57:00+00:00,1763647079907253886,10,1,158704,A,B,0,25231750000000,1,128,12712,488578514,25231750000000,25232500000000,1,1,1,1,25231500000000,25232750000000,2,2,2,2,25231250000000,25233000000000,3,3,3,3,25231000000000,25233250000000,3,2,3,2,25230750000000,25233500000000,4,3,4,3,25230500000000,25233750000000,3,2,3,2,25230250000000,25234000000000,3,3,3,3,25230000000000,25234250000000,4,3,4,3,25229750000000,25234500000000,3,4,3,4,25229500000000,25234750000000,3,4,3,4,NQ.c.0
2025-11-20 13:58:00+00:00,1763647139824835736,10,1,158704,A,A,1,25231750000000,1,128,12013,488644251,25230500000000,25231500000000,1,1,1,1,25230250000000,25231750000000,6,4,5,4,25230000000000,25232000000000,2,2,2,2,25229750000000,25232250000000,3,1,3,1,25229250000000,25232500000000,2,3,2,2,25229000000000,25232750000000,1,2,1,2,25228750000000,25233000000000,3,2,3,2,25228500000000,25233250000000,2,4,2,4,25228250000000,25233500000000,2,3,2,3,25228000000000,25233750000000,2,2,2,2,NQ.c.0
2025-11-20 13:59:00+00:00,1763647199999488238,10,1,158704,C,B,0,25229750000000,1,128,12781,488693601,25229500000000,25230500000000,2,2,2,2,25229250000000,25230750000000,3,2,3,2,25229000000000,25231000000000,2,4,2,4,25228750000000,25231250000000,1,2,1,2,25228500000000,25231500000000,2,2,2,2,25228250000000,25231750000000,2,2,2,2,25228000000000,25232000000000,3,2,3,2,25227750000000,25232500000000,2,2,2,2,25227500000000,25232750000000,3,2,3,2,25227250000000,25233500000000,4,2,4,2,NQ.c.0
2025-11-20 14:00:00+00:00,1763647259984055541,10,1,158704,A,A,0,25230500000000,1,128,15782,488777994,25229750000000,25230500000000,1,1,1,1,25229500000000,25230750000000,1,1,1,1,25229250000000,25231000000000,3,3,3,3,25229000000000,25231500000000,4,2,4,2,25228750000000,25231750000000,2,3,2,3,25228500000000,25232000000000,4,3,4,3,25228000000000,25232250000000,2,5,2,5,25227750000000,25232500000000,2,2,2,2,25227500000000,25232750000000,3,2,3,2,25227250000000,25233000000000,3,3,3,3,NQ.c.0
2025-11-20 14:01:00+00:00,1763647319925485203,10,1,158704,C,A,0,25238250000000,1,128,12028,488851875,25237500000000,25238500000000,1,2,1,2,25237250000000,25238750000000,1,4,1,4,25237000000000,25239000000000,3,2,3,2,25236750000000,25239250000000,3,3,3,3,25236500000000,25239500000000,3,2,3,2,25236250000000,25239750000000,3,2,3,2,25236000000000,25240000000000,2,4,2,4,25235750000000,25240250000000,4,3,4,3,25235500000000,25240500000000,1,2,1,2,25235000000000,25240750000000,2,5,2,5,NQ.c.0
2025-11-20 14:02:00+00:00,1763647379935655275,10,1,158704,A,B,0,25242000000000,1,128,11299,488918921,25242000000000,25242750000000,1,2,1,2,25241750000000,25243000000000,1,2,1,2,25241500000000,25243250000000,4,4,4,4,25241250000000,25243500000000,3,2,3,2,25241000000000,25243750000000,3,4,3,4,25240750000000,25244000000000,4,5,4,3,25240500000000,25244250000000,4,3,4,3,25240250000000,25244500000000,5,8,5,4,25240000000000,25244750000000,4,3,4,3,25239750000000,25245000000000,3,11,3,7,NQ.c.0
2025-11-20 14:03:00+00:00,1763647439897753932,10,1,158704,M,A,2,25244500000000,1,128,11120,488980968,25243250000000,25244000000000,2,1,2,1,25243000000000,25244250000000,4,2,4,2,25242750000000,25244500000000,2,3,2,3,25242250000000,25244750000000,3,2,3,2,25242000000000,25245000000000,3,3,3,3,25241750000000,25245250000000,2,4,2,4,25241250000000,25245500000000,4,3,4,3,25241000000000,25245750000000,4,4,4,4,25240750000000,25246000000000,3,2,3,2,25240500000000,25246250000000,3,3,3,3,NQ.c.0
2025-11-20 14:04:00+00:00,1763647499749182759,10,1,158704,C,B,1,25233500000000,1,128,13183,489055272,25233750000000,25234500000000,3,1,3,1,25233500000000,25234750000000,3,3,3,3,25233250000000,25235000000000,2,2,2,2,25233000000000,25235250000000,3,2,3,2,25232750000000,25235500000000,4,3,4,3,25232500000000,25235750000000,4,3,4,3,25232250000000,25236250000000,3,3,3,3,25232000000000,25236500000000,3,3,3,3,25231750000000,25236750000000,3,3,3,3,25231500000000,25237000000000,2,2,2,2,NQ.c.0
2025-11-20 14:05:00+00:00,1763647559984374879,10,1,158704,M,B,1,25231750000000,1,128,13701,489135985,25232000000000,25233000000000,1,2,1,2,25231750000000,25233250000000,4,4,4,4,25231500000000,25233500000000,4,4,4,4,25231250000000,25233750000000,4,6,4,6,25231000000000,25234000000000,2,4,2,4,25230750000000,25234250000000,6,3,6,3,25230500000000,25234500000000,3,3,3,3,25230250000000,25234750000000,4,3,4,3,25230000000000,25235000000000,3,5,3,5,25229500000000,25235250000000,2,3,2,3,NQ.c.0
2025-11-20 14:06:00+00:00,1763647619997740630,10,1,158704,C,B,1,25225000000000,1,128,11064,489209618,25225250000000,25226000000000,2,1,2,1,25225000000000,25226250000000,3,2,3,2,25224750000000,25226500000000,3,4,3,4,25224500000000,25226750000000,3,3,3,3,25224250000000,25227000000000,4,2,2,2,25224000000000,25227250000000,4,3,3,3,25223750000000,25227500000000,4,3,4,3,25223500000000,25227750000000,3,2,3,2,25223250000000,25228000000000,4,4,4,4,25223000000000,25228250000000,3,3,3,3,NQ.c.0
2025-11-20 14:07:00+00:00,1763647679997538727,10,1,158704,A,B,4,25214250000000,1,128,14391,489292894,25215250000000,25216000000000,1,1,1,1,25215000000000,25216250000000,2,2,2,2,25214750000000,25216500000000,6,1,3,1,25214500000000,25216750000000,2,2,2,2,25214250000000,25217000000000,2,4,2,3,25214000000000,25217250000000,12,3,5,3,25213750000000,25217500000000,2,3,2,3,25213500000000,25217750000000,3,3,3,3,25213250000000,25218000000000,3,3,3,3,25213000000000,25218250000000,4,2,4,2,NQ.c.0
2025-11-20 14:08:00+00:00,1763647739789601020,10,1,158704,A,B,1,25218500000000,1,128,11855,489369417,25218750000000,25219500000000,1,1,1,1,25218500000000,25219750000000,3,1,3,1,25218250000000,25220000000000,3,5,3,4,25218000000000,25220250000000,4,1,4,1,25217750000000,25220500000000,4,2,4,2,25217500000000,25220750000000,2,2,2,2,25217250000000,25221250000000,1,2,1,2,25217000000000,25221500000000,4,3,4,3,25216750000000,25221750000000,5,3,5,3,25216500000000,25222000000000,3,3,3,3,NQ.c.0
2025-11-20 14:09:00+00:00,1763647799996902948,10,1,158704,C,B,0,25215250000000,1,128,12904,489434001,25215000000000,25216000000000,2,2,2,2,25214750000000,25216250000000,4,5,4,5,25214500000000,25216500000000,2,3,2,3,25214250000000,25216750000000,4,3,4,3,25214000000000,25217000000000,4,4,4,4,25213750000000,25217250000000,4,7,4,4,25213500000000,25217500000000,4,1,4,1,25213250000000,25217750000000,3,1,3,1,25213000000000,25218000000000,4,3,4,3,25212750000000,25218250000000,2,5,2,5,NQ.c.0
2025-11-20 14:10:00+00:00,1763647859966285071,10,1,158704,A,B,0,25207750000000,1,128,11313,489513477,25207750000000,25208500000000,1,2,1,2,25207500000000,25208750000000,2,2,2,2,25207250000000,25209000000000,4,3,4,3,25207000000000,25209250000000,2,1,2,1,25206750000000,25209500000000,2,3,2,3,25206500000000,25209750000000,2,3,2,3,25206250000000,25210250000000,3,2,3,2,25206000000000,25210500000000,5,3,5,3,25205750000000,25210750000000,5,3,4,3,25205500000000,25211000000000,3,2,3,2,NQ.c.0
2025-11-20 14:11:00+00:00,1763647919619022684,10,1,158704,A,B,2,25212250000000,1,128,13533,489590664,25212750000000,25213750000000,1,2,1,2,25212500000000,25214000000000,2,2,2,2,25212250000000,25214250000000,3,3,3,3,25212000000000,25214500000000,3,2,3,2,25211750000000,25214750000000,3,4,3,4,25211500000000,25215000000000,3,4,3,4,25211250000000,25215250000000,4,4,4,4,25211000000000,25215500000000,3,4,3,4,25210750000000,25215750000000,1,3,1,3,25210500000000,25216000000000,3,3,3,3,NQ.c.0
2025-11-20 14:12:00+00:00,1763647979997630236,10,1,158704,A,A,1,25202750000000,1,128,13811,489665614,25201250000000,25202500000000,3,2,3,2,25201000000000,25202750000000,3,4,3,4,25200750000000,25203000000000,3,3,3,3,25200500000000,25203250000000,2,4,2,4,25200250000000,25203500000000,3,3,3,3,25200000000000,25203750000000,35,4,18,4,25199750000000,25204000000000,4,3,4,3,25199500000000,25204250000000,4,3,4,3,25199250000000,25204500000000,3,4,3,4,25199000000000,25204750000000,5,5,5,5,NQ.c.0
2025-11-20 14:13:00+00:00,1763648039950825420,10,1,158704,C,B,0,25202500000000,1,128,11505,489732112,25202250000000,25203250000000,2,1,2,1,25202000000000,25203500000000,4,2,4,2,25201750000000,25203750000000,3,3,3,3,25201250000000,25204000000000,3,2,3,2,25201000000000,25204250000000,1,3,1,3,25200750000000,25204500000000,7,5,3,4,25200500000000,25205000000000,4,2,4,2,25200250000000,25205250000000,4,2,4,2,25200000000000,25205500000000,37,2,20,2,25199750000000,25205750000000,5,2,5,2,NQ.c.0
2025-11-20 14:14:00+00:00,1763648099981531901,10,1,158704,C,A,0,25208500000000,1,128,13002,489803588,25207750000000,25208750000000,1,2,1,2,25207500000000,25209000000000,3,3,3,3,25207250000000,25209250000000,3,2,3,2,25207000000000,25209500000000,3,3,3,3,25206750000000,25209750000000,3,3,3,3,25206500000000,25210000000000,2,3,2,3,25206250000000,25210250000000,4,3,4,3,25206000000000,25210500000000,3,5,3,5,25205750000000,25210750000000,2,3,2,3,25205500000000,25211250000000,1,3,1,3,NQ.c.0
2025-11-20 14:15:00+00:00,1763648159998249983,10,1,158704,A,B,3,25206500000000,1,128,11392,489869900,25207250000000,25208000000000,1,1,1,1,25207000000000,25208250000000,3,3,3,3,25206750000000,25208500000000,5,4,4,4,25206500000000,25208750000000,4,3,4,3,25206250000000,25209000000000,2,3,2,3,25206000000000,25209250000000,4,5,4,5,25205750000000,25209500000000,4,4,4,4,25205500000000,25209750000000,2,4,2,4,25205250000000,25210000000000,2,3,2,3,25205000000000,25210250000000,3,3,3,3,NQ.c.0
2025-11-20 14:16:00+00:00,1763648219997545553,10,1,158704,C,A,3,25208750000000,1,128,12567,489931003,25207250000000,25208000000000,2,1,2,1,25207000000000,25208250000000,2,1,2,1,25206750000000,25208500000000,2,2,2,2,25206500000000,25208750000000,3,2,3,2,25206250000000,25209000000000,2,2,2,2,25206000000000,25209250000000,3,2,3,2,25205500000000,25209500000000,3,4,3,4,25205000000000,25209750000000,1,3,1,3,25204750000000,25210000000000,1,2,1,2,25204500000000,25210250000000,3,2,3,2,NQ.c.0
2025-11-20 14:17:00+00:00,1763648279849495167,10,1,158704,A,B,1,25216250000000,1,128,13142,490002444,25216500000000,25217500000000,2,2,2,2,25216250000000,25217750000000,4,2,4,2,25216000000000,25218000000000,2,4,2,4,25215750000000,25218250000000,3,3,3,3,25215500000000,25218500000000,4,3,4,3,25215250000000,25218750000000,3,3,3,3,25215000000000,25219000000000,6,4,6,4,25214750000000,25219250000000,4,3,4,3,25214500000000,25219500000000,3,3,3,3,25214250000000,25219750000000,3,4,3,4,NQ.c.0
2025-11-20 14:18:00+00:00,1763648339686572059,10,1,158704,A,B,1,25226500000000,1,128,13612,490093169,25226750000000,25227500000000,1,1,1,1,25226500000000,25227750000000,4,1,4,1,25226250000000,25228000000000,3,4,3,4,25226000000000,25228250000000,3,3,3,3,25225500000000,25228500000000,2,3,2,3,25225000000000,25228750000000,4,3,4,3,25224750000000,25229000000000,2,3,2,3,25224500000000,25229250000000,2,4,2,4,25224250000000,25229500000000,3,3,3,3,25224000000000,25229750000000,4,2,4,2,NQ.c.0
2025-11-20 14:19:00+00:00,1763648399997554721,10,1,158704,A,A,4,25232000000000,1,128,13735,490163037,25230250000000,25231000000000,3,2,3,2,25230000000000,25231250000000,4,3,4,3,25229750000000,25231500000000,2,4,2,4,25229500000000,25231750000000,5,4,3,4,25229250000000,25232000000000,4,5,4,5,25229000000000,25232250000000,4,4,4,4,25228750000000,25232500000000,3,7,3,6,25228500000000,25232750000000,5,6,4,5,25228250000000,25233000000000,3,6,3,6,25228000000000,25233250000000,5,9,5,7,NQ.c.0
2025-11-20 14:20:00+00:00,1763648459972798526,10,1,158704,C,A,2,25223750000000,1,128,13860,490258225,25222250000000,25223250000000,2,2,2,2,25222000000000,25223500000000,4,4,4,4,25221750000000,25223750000000,5,2,5,2,25221500000000,25224000000000,3,2,3,2,25221250000000,25224250000000,3,3,3,3,25221000000000,25224500000000,2,3,2,3,25220750000000,25224750000000,3,5,3,5,25220500000000,25225000000000,4,3,4,3,25220250000000,25225250000000,38,2,4,2,25220000000000,25225500000000,6,4,4,4,NQ.c.0
2025-11-20 14:21:00+00:00,1763648519997747306,10,1,158704,A,A,2,25218750000000,1,128,11737,490315890,25217500000000,25218250000000,1,1,1,1,25217250000000,25218500000000,2,2,2,1,25217000000000,25218750000000,3,2,3,2,25216750000000,25219000000000,2,3,2,3,25216500000000,25219250000000,5,2,4,2,25216250000000,25219500000000,4,4,4,4,25216000000000,25219750000000,4,3,4,3,25215750000000,25220000000000,3,3,3,3,25215500000000,25220250000000,2,3,2,3,25215250000000,25220500000000,2,3,2,3,NQ.c.0
2025-11-20 14:22:00+00:00,1763648579797995354,10,1,158704,A,A,0,25228000000000,1,128,12878,490406591,25227250000000,25228000000000,2,1,2,1,25227000000000,25228250000000,6,2,6,2,25226750000000,25228500000000,4,4,4,4,25226500000000,25228750000000,5,2,5,2,25226250000000,25229000000000,3,2,3,2,25226000000000,25229250000000,4,4,4,4,25225750000000,25229500000000,3,5,3,5,25225500000000,25229750000000,3,3,3,3,25225250000000,25230000000000,2,2,2,2,25225000000000,25230250000000,1,2,1,2,NQ.c.0
2025-11-20 14:23:00+00:00,1763648639914400178,10,1,158704,A,B,1,25214000000000,1,128,13387,490478227,25214250000000,25215000000000,1,2,1,2,25214000000000,25215250000000,4,4,4,4,25213750000000,25215500000000,2,2,2,2,25213500000000,25216000000000,5,2,5,2,25213250000000,25216250000000,4,2,4,2,25213000000000,25216500000000,4,4,4,4,25212750000000,25216750000000,3,2,3,2,25212500000000,25217000000000,2,16,2,5,25212250000000,25217250000000,4,3,2,3,25212000000000,25217500000000,3,4,3,4,NQ.c.0
2025-11-20 14:24:00+00:00,1763648699998812623,10,1,158704,A,A,1,25210000000000,1,128,11298,490545967,25208750000000,25209750000000,3,3,3,3,25208500000000,25210000000000,5,5,5,5,25208250000000,25210250000000,3,4,3,4,25208000000000,25210500000000,4,2,4,2,25207750000000,25210750000000,2,3,2,3,25207500000000,25211000000000,5,3,5,3,25207250000000,25211250000000,5,3,4,3,25207000000000,25211500000000,3,4,3,4,25206750000000,25211750000000,3,3,3,3,25206500000000,25212000000000,2,4,2,4,NQ.c.0
2025-11-20 14:25:00+00:00,1763648759997701312,10,1,158704,A,B,0,25229250000000,1,128,11090,490654945,25229250000000,25230250000000,3,3,3,3,25229000000000,25230500000000,3,3,3,3,25228750000000,25230750000000,3,3,3,3,25228500000000,25231000000000,19,2,3,2,25228250000000,25231250000000,4,3,4,3,25228000000000,25231500000000,5,4,5,4,25227750000000,25231750000000,3,4,3,4,25227500000000,25232000000000,2,3,2,3,25227250000000,25232250000000,2,4,2,4,25227000000000,25232500000000,4,4,4,4,NQ.c.0
2025-11-20 14:26:00+00:00,1763648819975998817,10,1,158704,C,B,3,25224750000000,1,128,13822,490716973,25225500000000,25226500000000,1,2,1,2,25225250000000,25226750000000,1,2,1,2,25225000000000,25227000000000,3,1,2,1,25224500000000,25227250000000,2,2,2,2,25224250000000,25227500000000,3,3,3,3,25224000000000,25227750000000,3,4,3,3,25223750000000,25228000000000,5,5,3,5,25223500000000,25228250000000,3,4,3,4,25223250000000,25229000000000,3,4,3,3,25223000000000,25229250000000,3,2,3,2,NQ.c.0
2025-11-20 14:27:00+00:00,1763648879982778365,10,1,158704,C,B,0,25228000000000,1,128,11364,490798735,25227750000000,25228750000000,1,1,1,1,25227500000000,25229000000000,4,3,4,3,25227250000000,25229250000000,3,3,3,3,25226750000000,25229500000000,4,5,3,5,25226500000000,25229750000000,2,4,2,4,25226250000000,25230000000000,3,6,3,6,25226000000000,25230250000000,4,5,4,5,25225750000000,25230500000000,4,5,4,5,25225500000000,25230750000000,1,3,1,3,25225250000000,25231000000000,1,3,1,3,NQ.c.0
2025-11-20 14:28:00+00:00,1763648939912642391,10,1,158704,C,A,0,25214750000000,1,128,10072,490889181,25214000000000,25214750000000,1,1,1,1,25213750000000,25215000000000,2,4,2,4,25213500000000,25215250000000,3,3,3,3,25213250000000,25215500000000,2,3,2,3,25213000000000,25215750000000,4,3,4,3,25212750000000,25216000000000,4,4,4,4,25212500000000,25216250000000,3,2,3,2,25212250000000,25216500000000,6,3,5,3,25212000000000,25216750000000,5,4,5,4,25211750000000,25217000000000,4,3,4,3,NQ.c.0
2025-11-20 14:29:00+00:00,1763649000000010796,10,1,158704,A,B,0,25210750000000,1,128,11070,490996420,25210750000000,25211500000000,1,3,1,3,25210500000000,25211750000000,2,4,2,4,25210250000000,25212000000000,2,6,2,6,25210000000000,25212250000000,1,4,1,4,25209750000000,25212500000000,1,7,1,3,25209500000000,25212750000000,3,3,3,3,25209250000000,25213000000000,2,1,2,1,25209000000000,25213250000000,4,3,4,3,25208750000000,25213500000000,3,3,3,3,25208500000000,25213750000000,4,4,4,4,NQ.c.0
2025-11-20 14:30:00+00:00,1763649059999960080,10,1,158704,C,A,2,25181250000000,1,128,12750,491511723,25179750000000,25180750000000,1,1,1,1,25179500000000,25181000000000,2,3,2,3,25179250000000,25181250000000,3,4,3,4,25179000000000,25181500000000,4,4,4,4,25178750000000,25181750000000,3,2,3,2,25178500000000,25182000000000,4,2,4,2,25178250000000,25182500000000,4,2,4,2,25178000000000,25182750000000,3,5,3,5,25177750000000,25183000000000,3,4,3,4,25177500000000,25183250000000,4,4,4,4,NQ.c.0
2025-11-20 14:31:00+00:00,1763649119998483471,10,1,158704,C,B,1,25201250000000,1,128,11692,492060397,25201500000000,25202500000000,1,1,1,1,25201250000000,25202750000000,1,5,1,5,25201000000000,25203000000000,4,3,4,3,25200750000000,25203500000000,4,3,4,3,25200500000000,25203750000000,3,4,3,4,25200250000000,25204000000000,4,3,4,3,25200000000000,25204250000000,3,3,3,3,25199750000000,25204500000000,3,2,3,2,25199500000000,25205000000000,4,13,4,4,25199250000000,25205250000000,1,4,1,4,NQ.c.0
2025-11-20 14:32:00+00:00,1763649179998321598,10,1,158704,C,A,0,25194500000000,1,128,13421,492571681,25193500000000,25194750000000,1,1,1,1,25193250000000,25195000000000,3,3,3,3,25193000000000,25195250000000,2,3,2,3,25192750000000,25195500000000,2,3,2,3,25192500000000,25195750000000,2,3,2,3,25192250000000,25196000000000,2,4,2,4,25192000000000,25196250000000,1,2,1,2,25191750000000,25196500000000,2,3,2,3,25191500000000,25196750000000,3,3,3,3,25191250000000,25197000000000,2,3,2,3,NQ.c.0
2025-11-20 14:33:00+00:00,1763649239997592244,10,1,158704,C,B,1,25163750000000,1,128,13703,493046274,25164000000000,25165000000000,1,2,1,2,25163750000000,25165250000000,2,4,2,4,25163500000000,25165500000000,3,4,3,4,25163250000000,25165750000000,3,3,3,3,25163000000000,25166000000000,4,3,4,3,25162750000000,25166250000000,3,5,3,5,25162500000000,25166500000000,2,4,2,4,25162250000000,25166750000000,4,3,4,3,25162000000000,25167000000000,3,4,3,4,25161750000000,25167250000000,3,2,3,2,NQ.c.0
2025-11-20 14:34:00+00:00,1763649299997626233,10,1,158704,A,A,1,25190500000000,1,128,11780,493528251,25189250000000,25190250000000,2,1,2,1,25189000000000,25190500000000,3,2,3,2,25188750000000,25190750000000,3,3,3,3,25188500000000,25191000000000,2,2,2,2,25188250000000,25191250000000,3,4,3,4,25188000000000,25191500000000,4,3,4,3,25187750000000,25191750000000,2,3,2,3,25187500000000,25192000000000,3,3,3,3,25187250000000,25192250000000,3,1,3,1,25187000000000,25192500000000,3,2,3,2,NQ.c.0
2025-11-20 14:35:00+00:00,1763649359999237289,10,1,158704,A,B,1,25197000000000,1,128,11655,494091222,25197250000000,25198250000000,1,1,1,1,25197000000000,25198500000000,3,2,3,2,25196750000000,25198750000000,3,1,3,1,25196500000000,25199250000000,2,2,2,2,25196250000000,25199500000000,2,1,2,1,25196000000000,25199750000000,4,2,4,2,25195750000000,25200000000000,3,3,3,3,25195500000000,25200250000000,4,2,4,2,25195250000000,25200500000000,4,1,4,1,25195000000000,25200750000000,2,3,2,3,NQ.c.0
2025-11-20 14:36:00+00:00,1763649419969559046,10,1,158704,A,A,0,25190000000000,1,128,11537,494661942,25189000000000,25190000000000,2,1,2,1,25188750000000,25190250000000,3,3,3,3,25188500000000,25190500000000,2,3,2,3,25188000000000,25190750000000,3,2,3,2,25187750000000,25191000000000,3,2,3,2,25187500000000,25191250000000,3,3,3,3,25187250000000,25191500000000,2,3,2,3,25187000000000,25191750000000,4,4,4,4,25186750000000,25192000000000,3,3,3,3,25186500000000,25192250000000,4,4,4,4,NQ.c.0
2025-11-20 14:37:00+00:00,1763649479994679738,10,1,158704,C,B,0,25208250000000,1,128,11429,495179026,25208000000000,25209250000000,2,1,2,1,25207750000000,25209500000000,3,2,3,2,25207500000000,25209750000000,2,1,2,1,25207250000000,25210000000000,3,2,3,2,25207000000000,25210250000000,3,2,3,2,25206750000000,25210500000000,3,3,3,3,25206500000000,25210750000000,3,3,3,3,25206250000000,25211000000000,1,3,1,3,25206000000000,25211250000000,1,3,1,3,25205750000000,25211500000000,1,2,1,2,NQ.c.0
2025-11-20 14:38:00+00:00,1763649539998297275,10,1,158704,A,B,0,25205000000000,1,128,12313,495680748,25205000000000,25205750000000,1,1,1,1,25204750000000,25206000000000,1,2,1,2,25204500000000,25206250000000,4,3,4,3,25204250000000,25206500000000,3,3,3,3,25204000000000,25206750000000,2,4,2,4,25203750000000,25207000000000,4,3,4,3,25203500000000,25207250000000,5,3,5,3,25203250000000,25207500000000,4,2,4,2,25203000000000,25207750000000,3,3,3,3,25202750000000,25208000000000,4,1,4,1,NQ.c.0
2025-11-20 14:39:00+00:00,1763649599997778720,10,1,158704,C,B,0,25209000000000,1,128,11876,496162810,25208750000000,25209750000000,1,1,1,1,25208500000000,25210000000000,4,3,4,3,25208250000000,25210250000000,3,4,3,4,25208000000000,25210500000000,3,3,3,3,25207750000000,25210750000000,3,3,3,3,25207500000000,25211000000000,3,4,3,4,25207250000000,25211250000000,3,2,3,2,25207000000000,25211500000000,4,3,4,3,25206750000000,25211750000000,4,4,4,4,25206500000000,25212000000000,3,4,3,4,NQ.c.0
