ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-08-20 07:50:00+00:00,2025-08-20 07:50:59.958747760+00:00,10,1,42008487,A,B,1,23402.0,1,128,13794,105928006,23402.25,23403.0,4,2,4,2,23402.0,23403.25,4,4,4,4,23401.75,23403.5,3,2,3,2,23401.5,23403.75,4,4,4,4,23401.25,23404.0,4,5,4,5,23401.0,23404.25,3,4,3,4,23400.75,23404.5,4,6,3,5,23400.5,23404.75,6,7,5,6,23400.25,23405.0,7,7,6,6,23400.0,23405.25,11,6,10,5,NQ.v.0
2025-08-20 07:51:00+00:00,2025-08-20 07:51:59.100106374+00:00,10,1,42008487,C,A,1,23406.25,1,128,13635,105938222,23405.5,23406.0,1,1,1,1,23405.25,23406.25,5,3,4,3,23405.0,23406.5,2,1,2,1,23404.75,23406.75,3,2,3,2,23404.5,23407.0,3,5,3,5,23404.25,23407.25,2,5,2,4,23404.0,23407.5,3,5,3,4,23403.75,23407.75,4,7,4,6,23403.5,23408.0,5,7,5,6,23403.25,23408.25,5,5,5,5,NQ.v.0
2025-08-20 07:52:00+00:00,2025-08-20 07:52:59.826707972+00:00,10,1,42008487,C,A,0,23405.5,1,128,12112,105946016,23405.0,23405.75,2,2,2,2,23404.75,23406.0,5,4,4,4,23404.5,23406.25,2,4,2,4,23404.25,23406.5,3,4,3,4,23404.0,23406.75,4,5,4,5,23403.75,23407.0,5,9,5,4,23403.5,23407.25,6,7,5,6,23403.25,23407.5,7,8,6,7,23403.0,23407.75,6,5,5,5,23402.75,23408.0,7,7,6,6,NQ.v.0
2025-08-20 07:53:00+00:00,2025-08-20 07:53:59.980273561+00:00,10,1,42008487,M,A,6,23406.5,1,128,13154,105952159,23404.5,23405.0,2,1,2,1,23404.25,23405.25,1,4,1,4,23404.0,23405.5,2,4,2,4,23403.75,23405.75,3,4,3,4,23403.5,23406.0,5,4,5,4,23403.25,23406.25,4,4,4,4,23403.0,23406.5,6,6,5,6,23402.75,23406.75,7,7,6,7,23402.5,23407.0,8,8,7,3,23402.25,23407.25,7,7,6,6,NQ.v.0
2025-08-20 07:54:00+00:00,2025-08-20 07:54:58.993871136+00:00,10,1,42008487,C,A,0,23407.75,1,128,13314,105961074,23407.0,23407.75,1,2,1,2,23406.75,23408.0,5,4,4,4,23406.5,23408.25,3,4,3,3,23406.25,23408.5,4,7,4,6,23406.0,23408.75,5,6,5,5,23405.75,23409.0,5,5,5,4,23405.5,23409.25,2,7,2,6,23405.25,23409.5,3,7,3,7,23405.0,23409.75,4,10,4,9,23404.75,23410.0,2,8,2,7,NQ.v.0
2025-08-20 07:55:00+00:00,2025-08-20 07:55:59.603015986+00:00,10,1,42008487,M,A,6,23406.25,1,128,13502,105969863,23404.0,23404.75,2,1,2,1,23403.75,23405.0,2,2,2,2,23403.5,23405.25,3,3,3,3,23403.25,23405.5,4,5,3,5,23403.0,23405.75,6,6,5,5,23402.75,23406.0,7,6,6,5,23402.5,23406.25,8,7,7,6,23402.25,23406.5,7,4,6,4,23402.0,23406.75,6,5,6,5,23401.75,23407.0,6,6,6,6,NQ.v.0
2025-08-20 07:56:00+00:00,2025-08-20 07:56:59.699258287+00:00,10,1,42008487,C,B,0,23406.75,1,128,12983,105981724,23406.75,23407.5,1,2,1,2,23406.5,23407.75,2,2,2,2,23406.0,23408.0,3,4,3,4,23405.75,23408.25,4,4,4,3,23405.5,23408.5,5,5,4,4,23405.25,23408.75,5,5,4,4,23405.0,23409.0,7,6,6,5,23404.75,23409.25,7,4,6,4,23404.5,23409.5,5,16,5,7,23404.25,23409.75,4,4,4,4,NQ.v.0
2025-08-20 07:57:00+00:00,2025-08-20 07:57:59.994012329+00:00,10,1,42008487,M,B,4,23326.25,1,128,13620,105990444,23402.0,23402.5,2,1,2,1,23401.75,23402.75,1,3,1,3,23401.5,23403.0,3,1,3,1,23401.25,23403.25,3,2,3,2,23401.0,23403.5,6,3,5,3,23400.75,23403.75,5,4,4,4,23400.5,23404.0,6,6,5,5,23400.25,23404.25,7,9,6,8,23400.0,23404.5,11,6,10,5,23399.75,23404.75,4,5,3,5,NQ.v.0
2025-08-20 07:58:00+00:00,2025-08-20 07:58:59.347264913+00:00,10,1,42008487,A,A,1,23401.25,1,128,13206,106000692,23400.25,23401.0,2,3,2,2,23400.0,23401.25,2,3,2,3,23399.75,23401.5,3,5,3,5,23399.5,23401.75,3,7,3,6,23399.25,23402.0,4,5,4,4,23399.0,23402.25,8,7,7,6,23398.75,23402.5,6,6,5,6,23398.5,23402.75,8,5,6,4,23398.25,23403.0,9,4,8,3,23398.0,23403.25,6,6,6,5,NQ.v.0
2025-08-20 07:59:00+00:00,2025-08-20 07:59:59.588174648+00:00,10,1,42008487,A,B,0,23399.0,1,128,13573,106009845,23399.0,23399.5,1,1,1,1,23398.75,23399.75,4,1,4,1,23398.5,23400.0,3,5,3,5,23398.25,23400.25,4,7,4,6,23398.0,23400.5,2,4,2,4,23397.75,23400.75,5,4,5,3,23397.5,23401.0,6,5,6,4,23397.25,23401.25,7,4,6,3,23397.0,23401.5,7,5,6,5,23396.75,23401.75,7,3,6,3,NQ.v.0
2025-08-20 08:00:00+00:00,2025-08-20 08:00:59.392402356+00:00,10,1,42008487,A,B,1,23404.0,1,128,13368,106036639,23404.25,23405.0,2,1,2,1,23404.0,23405.25,4,3,3,3,23403.75,23405.5,1,1,1,1,23403.5,23405.75,1,5,1,4,23403.25,23406.0,4,4,4,4,23403.0,23406.25,3,4,3,4,23402.75,23406.5,5,5,5,4,23402.5,23406.75,4,8,4,6,23402.25,23407.0,6,5,6,4,23402.0,23407.25,4,5,4,5,NQ.v.0
2025-08-20 08:01:00+00:00,2025-08-20 08:01:59.882512788+00:00,10,1,42008487,C,B,0,23403.0,1,128,11701,106054737,23402.75,23403.5,2,2,2,1,23402.5,23403.75,6,2,5,2,23402.25,23404.0,3,6,3,5,23402.0,23404.25,1,4,1,4,23401.75,23404.5,4,4,4,3,23401.5,23404.75,5,5,4,4,23401.25,23405.0,5,7,4,6,23401.0,23405.25,5,5,4,5,23400.75,23405.5,4,4,3,4,23400.5,23405.75,4,4,4,4,NQ.v.0
2025-08-20 08:02:00+00:00,2025-08-20 08:02:59.872584399+00:00,10,1,42008487,M,A,6,23398.75,1,128,13572,106076226,23396.75,23397.25,1,1,1,1,23396.5,23397.5,1,2,1,2,23396.25,23397.75,3,4,3,3,23396.0,23398.0,2,4,2,3,23395.75,23398.25,2,6,2,5,23395.5,23398.5,4,6,4,5,23395.25,23398.75,5,5,5,5,23395.0,23399.0,6,4,6,4,23394.75,23399.25,5,5,5,4,23394.5,23399.5,4,6,4,5,NQ.v.0
2025-08-20 08:03:00+00:00,2025-08-20 08:03:59.979794079+00:00,10,1,42008487,A,A,8,23408.5,1,128,13201,106096009,23406.0,23406.5,1,1,1,1,23405.75,23406.75,2,4,2,3,23405.5,23407.0,2,5,2,4,23405.25,23407.25,4,5,3,4,23405.0,23407.5,2,5,2,4,23404.75,23407.75,4,7,4,6,23404.5,23408.0,4,7,4,6,23404.25,23408.25,4,8,4,7,23404.0,23408.5,4,6,4,5,23403.75,23408.75,5,5,5,4,NQ.v.0
2025-08-20 08:04:00+00:00,2025-08-20 08:04:59.521703227+00:00,10,1,42008487,C,A,0,23407.75,1,128,11689,106113292,23407.25,23408.0,1,2,1,2,23407.0,23408.25,2,4,2,4,23406.75,23408.5,4,4,4,3,23406.5,23408.75,1,5,1,4,23406.25,23409.0,3,6,3,5,23406.0,23409.25,4,7,4,5,23405.75,23409.5,5,15,5,6,23405.5,23409.75,5,6,5,6,23405.25,23410.0,3,6,3,6,23405.0,23410.25,4,4,4,4,NQ.v.0
2025-08-20 08:05:00+00:00,2025-08-20 08:05:59.997245795+00:00,10,1,42008487,A,A,7,23407.75,1,128,13967,106133208,23405.25,23406.0,1,2,1,2,23405.0,23406.25,2,2,2,2,23404.75,23406.5,3,3,3,3,23404.5,23406.75,6,5,5,4,23404.25,23407.0,4,5,4,4,23404.0,23407.25,6,5,6,4,23403.75,23407.5,5,6,5,5,23403.5,23407.75,6,6,5,6,23403.25,23408.0,5,5,4,5,23403.0,23408.25,5,5,4,5,NQ.v.0
2025-08-20 08:06:00+00:00,2025-08-20 08:06:59.775984586+00:00,10,1,42008487,A,B,0,23406.25,1,128,11567,106156179,23406.25,23406.5,1,1,1,1,23406.0,23406.75,1,1,1,1,23405.75,23407.0,2,3,2,3,23405.5,23407.25,2,4,2,4,23405.25,23407.5,3,4,3,4,23405.0,23407.75,4,5,4,4,23404.75,23408.0,4,6,4,5,23404.5,23408.25,4,6,4,5,23404.25,23408.5,4,7,4,6,23404.0,23408.75,3,7,3,6,NQ.v.0
2025-08-20 08:07:00+00:00,2025-08-20 08:07:58.880374358+00:00,10,1,42008487,C,A,9,23406.25,1,128,12965,106175590,23403.25,23404.0,2,1,2,1,23403.0,23404.25,2,4,2,4,23402.75,23404.5,2,1,2,1,23402.5,23404.75,2,7,2,6,23402.25,23405.0,4,4,4,4,23402.0,23405.25,4,5,4,4,23401.75,23405.5,6,6,4,5,23401.5,23405.75,5,6,5,5,23401.25,23406.0,4,6,4,5,23401.0,23406.25,6,6,6,5,NQ.v.0
2025-08-20 08:08:00+00:00,2025-08-20 08:08:59.520851190+00:00,10,1,42008487,A,A,1,23402.0,1,128,13171,106192277,23401.0,23401.75,1,1,1,1,23400.75,23402.0,2,3,2,3,23400.5,23402.25,3,4,3,4,23400.25,23402.5,2,4,2,3,23400.0,23402.75,1,7,1,6,23399.75,23403.0,3,7,3,6,23399.5,23403.25,5,5,5,5,23399.25,23403.5,4,5,4,5,23399.0,23403.75,3,6,3,6,23398.75,23404.0,4,7,4,6,NQ.v.0
2025-08-20 08:09:00+00:00,2025-08-20 08:09:59.945274482+00:00,10,1,42008487,C,A,0,23399.5,1,128,12891,106205087,23399.0,23399.75,1,2,1,2,23398.75,23400.0,2,1,2,1,23398.5,23400.25,3,4,3,4,23398.25,23400.5,2,3,2,3,23398.0,23400.75,3,3,3,3,23397.75,23401.0,3,4,3,4,23397.5,23401.25,7,3,5,3,23397.25,23401.5,6,3,5,3,23397.0,23401.75,5,3,4,3,23396.75,23402.0,6,5,5,5,NQ.v.0
2025-08-20 08:10:00+00:00,2025-08-20 08:10:59.962884936+00:00,10,1,42008487,M,A,5,23400.25,1,128,13564,106224018,23398.0,23398.75,4,2,4,2,23397.75,23399.25,2,4,2,4,23397.25,23399.5,4,2,4,2,23397.0,23399.75,5,3,5,2,23396.75,23400.0,7,7,6,6,23396.5,23400.25,5,5,5,4,23396.25,23400.5,3,8,3,8,23396.0,23400.75,5,4,5,3,23395.75,23401.0,5,6,5,5,23395.5,23401.25,4,6,4,5,NQ.v.0
2025-08-20 08:11:00+00:00,2025-08-20 08:11:59.936305448+00:00,10,1,42008487,C,B,0,23393.5,1,128,11518,106236864,23393.5,23394.25,2,1,2,1,23393.25,23394.5,5,1,4,1,23393.0,23394.75,6,4,5,4,23392.75,23395.0,5,3,4,3,23392.5,23395.25,6,4,5,4,23392.25,23395.5,10,4,9,4,23392.0,23395.75,11,5,10,5,23391.75,23396.0,5,8,5,8,23391.5,23396.25,6,5,6,5,23391.25,23396.5,5,5,5,5,NQ.v.0
2025-08-20 08:12:00+00:00,2025-08-20 08:12:59.910876659+00:00,10,1,42008487,M,B,3,23391.5,1,128,16547,106253306,23392.5,23393.25,2,2,2,2,23392.25,23393.5,10,1,9,1,23392.0,23393.75,11,6,9,6,23391.75,23394.0,4,4,3,4,23391.5,23394.25,6,3,5,3,23391.25,23394.5,5,4,4,4,23391.0,23394.75,12,5,7,5,23390.75,23395.0,6,6,6,6,23390.5,23395.25,6,5,6,5,23390.25,23395.5,4,5,4,5,NQ.v.0
2025-08-20 08:13:00+00:00,2025-08-20 08:13:59.999811070+00:00,10,1,42008487,A,B,8,23380.5,1,128,12681,106278869,23382.5,23383.25,1,3,1,3,23382.25,23383.5,5,4,2,3,23382.0,23383.75,2,5,2,4,23381.75,23384.0,4,5,3,4,23381.5,23384.25,5,6,4,5,23381.25,23384.5,8,4,7,4,23381.0,23384.75,8,4,7,4,23380.75,23385.0,6,5,6,5,23380.5,23385.25,4,4,4,4,23380.25,23385.5,5,5,5,5,NQ.v.0
2025-08-20 08:14:00+00:00,2025-08-20 08:15:00.000071742+00:00,10,1,42008487,M,A,2,23397.75,1,128,11941,106294234,23384.75,23385.5,4,2,1,2,23384.5,23385.75,1,2,1,2,23384.25,23386.0,3,1,3,1,23384.0,23386.25,4,2,3,2,23383.75,23386.5,6,4,5,4,23383.5,23386.75,4,5,3,5,23383.25,23387.0,17,5,4,5,23383.0,23387.25,6,8,6,8,23382.75,23387.5,8,7,7,6,23382.5,23387.75,4,5,4,4,NQ.v.0
2025-08-20 08:15:00+00:00,2025-08-20 08:15:59.790826549+00:00,10,1,42008487,C,A,0,23381.5,1,128,11555,106312846,23380.75,23381.5,2,1,2,1,23380.5,23381.75,4,2,4,2,23380.25,23382.0,3,2,3,2,23380.0,23382.25,4,3,4,3,23379.75,23382.5,7,4,5,4,23379.5,23382.75,5,4,4,4,23379.25,23383.0,5,4,4,4,23379.0,23383.25,5,5,4,5,23378.75,23383.5,5,5,5,5,23378.5,23383.75,5,5,5,5,NQ.v.0
2025-08-20 08:16:00+00:00,2025-08-20 08:16:59.737575889+00:00,10,1,42008487,C,B,0,23387.75,1,128,11796,106330497,23387.5,23388.25,2,2,2,2,23387.25,23388.5,3,5,3,5,23387.0,23388.75,6,2,4,2,23386.75,23389.0,3,2,3,2,23386.5,23389.25,5,3,5,3,23386.25,23389.5,5,4,5,4,23386.0,23389.75,4,5,4,5,23385.75,23390.0,5,5,5,5,23385.5,23390.25,7,5,7,5,23385.25,23390.5,4,4,4,4,NQ.v.0
2025-08-20 08:17:00+00:00,2025-08-20 08:17:59.845195491+00:00,10,1,42008487,C,A,0,23392.75,1,128,11894,106345050,23392.0,23392.75,2,1,2,1,23391.75,23393.0,2,6,2,6,23391.5,23393.25,3,6,3,6,23391.25,23393.5,2,5,2,4,23391.0,23393.75,4,4,4,3,23390.75,23394.0,5,11,5,9,23390.5,23394.25,5,8,5,7,23390.25,23394.5,4,8,4,7,23390.0,23394.75,5,6,5,6,23389.75,23395.0,4,6,4,6,NQ.v.0
2025-08-20 08:18:00+00:00,2025-08-20 08:18:59.656988595+00:00,10,1,42008487,C,B,8,23390.25,1,128,13605,106357916,23392.25,23393.0,2,1,2,1,23392.0,23393.25,4,3,4,3,23391.75,23393.5,1,4,1,4,23391.5,23393.75,2,5,2,5,23391.25,23394.0,4,6,4,5,23391.0,23394.25,2,8,2,7,23390.75,23394.5,5,8,5,7,23390.5,23394.75,4,5,4,5,23390.25,23395.0,4,8,4,8,23390.0,23395.25,4,8,4,7,NQ.v.0
2025-08-20 08:19:00+00:00,2025-08-20 08:19:59.438754359+00:00,10,1,42008487,A,A,4,23395.0,1,128,13652,106368586,23393.25,23394.0,2,1,2,1,23393.0,23394.25,3,4,3,4,23392.75,23394.5,4,2,4,2,23392.5,23394.75,5,4,5,4,23392.25,23395.0,4,6,4,6,23392.0,23395.25,3,4,3,4,23391.75,23395.5,4,9,4,5,23391.5,23395.75,5,6,5,5,23391.25,23396.0,5,8,5,7,23391.0,23396.25,6,6,5,5,NQ.v.0
2025-08-20 08:20:00+00:00,2025-08-20 08:20:59.922524347+00:00,10,1,42008487,C,B,1,23392.5,1,128,11296,106384533,23392.75,23393.25,1,3,1,3,23392.5,23393.5,3,3,3,3,23392.25,23393.75,1,5,1,5,23392.0,23394.0,4,4,4,4,23391.75,23394.25,4,4,4,3,23391.5,23394.5,5,6,5,5,23391.25,23394.75,5,5,5,4,23391.0,23395.0,4,5,4,5,23390.75,23395.25,6,5,6,5,23390.5,23395.5,5,5,5,5,NQ.v.0
2025-08-20 08:21:00+00:00,2025-08-20 08:21:59.997360141+00:00,10,1,42008487,C,A,0,23387.25,1,128,11654,106397229,23386.25,23387.25,4,1,4,1,23386.0,23387.5,5,3,5,3,23385.75,23387.75,1,2,1,2,23385.5,23388.0,3,4,3,4,23385.25,23388.25,3,4,3,3,23385.0,23388.5,4,5,4,4,23384.75,23388.75,6,4,6,3,23384.5,23389.0,5,4,5,4,23384.25,23389.25,5,4,5,4,23384.0,23389.5,5,6,5,6,NQ.v.0
2025-08-20 08:22:00+00:00,2025-08-20 08:22:59.930578831+00:00,10,1,42008487,M,A,6,23392.25,1,128,13122,106419160,23390.0,23390.75,2,2,2,2,23389.75,23391.0,3,2,3,2,23389.5,23391.25,4,2,4,2,23389.25,23391.5,4,3,4,1,23389.0,23391.75,4,3,3,3,23388.75,23392.0,5,5,4,3,23388.5,23392.25,5,5,4,5,23388.25,23392.5,4,5,4,5,23388.0,23392.75,4,6,4,6,23387.75,23393.0,10,7,5,6,NQ.v.0
2025-08-20 08:23:00+00:00,2025-08-20 08:23:59.941157047+00:00,10,1,42008487,C,A,0,23381.25,1,128,11613,106447104,23380.5,23381.25,1,1,1,1,23380.25,23381.5,4,2,4,2,23380.0,23381.75,3,1,3,1,23379.75,23382.0,6,3,5,3,23379.5,23382.25,5,4,4,4,23379.25,23382.5,5,6,4,6,23379.0,23382.75,5,6,4,6,23378.75,23383.0,5,7,5,6,23378.5,23383.25,6,6,6,5,23378.25,23383.5,6,6,6,5,NQ.v.0
2025-08-20 08:24:00+00:00,2025-08-20 08:24:59.954327853+00:00,10,1,42008487,C,A,0,23382.0,1,128,12944,106467971,23381.25,23382.25,1,2,1,2,23381.0,23382.5,3,4,3,4,23380.75,23382.75,1,2,1,2,23380.5,23383.0,1,4,1,4,23380.25,23383.25,4,4,3,4,23380.0,23383.5,5,5,4,5,23379.75,23383.75,7,4,6,3,23379.5,23384.0,6,5,5,4,23379.25,23384.25,7,6,6,5,23379.0,23384.5,5,7,4,6,NQ.v.0
2025-08-20 08:25:00+00:00,2025-08-20 08:25:59.839152471+00:00,10,1,42008487,C,A,0,23378.75,1,128,11872,106484837,23378.25,23379.0,4,1,4,1,23378.0,23379.25,4,1,3,1,23377.75,23379.5,3,4,3,4,23377.5,23379.75,3,4,3,4,23377.25,23380.0,4,6,4,5,23377.0,23380.25,5,4,5,4,23376.75,23380.5,4,6,4,6,23376.5,23380.75,8,9,8,8,23376.25,23381.0,5,7,5,7,23376.0,23381.25,5,4,5,4,NQ.v.0
2025-08-20 08:26:00+00:00,2025-08-20 08:26:59.931501426+00:00,10,1,42008487,A,B,5,23381.75,1,128,12873,106509186,23383.0,23383.75,2,2,2,2,23382.75,23384.0,3,1,3,1,23382.5,23384.25,2,3,2,3,23382.25,23384.5,2,2,2,2,23382.0,23384.75,2,2,2,2,23381.75,23385.0,4,1,4,1,23381.5,23385.25,4,10,4,6,23381.25,23385.5,4,6,4,6,23381.0,23385.75,5,5,5,5,23380.75,23386.0,5,9,5,5,NQ.v.0
2025-08-20 08:27:00+00:00,2025-08-20 08:27:59.940089097+00:00,10,1,42008487,M,A,6,23381.25,1,128,13844,106529011,23379.25,23379.75,2,1,2,1,23379.0,23380.0,2,2,2,2,23378.75,23380.25,2,2,2,2,23378.5,23380.5,3,3,3,1,23378.25,23380.75,3,2,3,2,23378.0,23381.0,3,5,3,4,23377.75,23381.25,6,6,6,5,23377.5,23381.5,4,6,4,5,23377.25,23381.75,4,6,4,5,23377.0,23382.0,4,4,4,4,NQ.v.0
2025-08-20 08:28:00+00:00,2025-08-20 08:28:59.977380191+00:00,10,1,42008487,A,A,1,23380.75,1,128,13891,106553919,23379.75,23380.5,2,1,2,1,23379.5,23380.75,4,4,4,4,23379.25,23381.0,2,4,2,3,23379.0,23381.25,2,4,2,3,23378.75,23381.5,3,4,3,3,23378.5,23381.75,3,5,3,4,23378.25,23382.0,4,5,4,5,23378.0,23382.25,4,6,4,6,23377.75,23382.5,5,5,5,5,23377.5,23382.75,6,5,5,5,NQ.v.0
2025-08-20 08:29:00+00:00,2025-08-20 08:29:59.129524017+00:00,10,1,42008487,M,B,5,23302.25,1,128,11625,106568542,23378.0,23378.75,2,1,2,1,23377.75,23379.0,4,2,4,2,23377.5,23379.25,4,4,3,4,23377.25,23379.5,3,3,3,3,23377.0,23379.75,3,4,3,3,23376.75,23380.0,2,4,2,3,23376.5,23380.25,4,7,4,4,23376.25,23380.5,3,5,3,4,23376.0,23380.75,3,6,3,4,23375.75,23381.0,5,5,5,5,NQ.v.0
2025-08-20 08:30:00+00:00,2025-08-20 08:30:59.988600693+00:00,10,1,42008487,C,B,9,23370.75,1,128,13621,106588476,23373.0,23373.75,2,2,2,2,23372.75,23374.0,1,1,1,1,23372.5,23374.25,3,3,3,3,23372.25,23374.5,2,3,2,3,23372.0,23374.75,1,3,1,3,23371.75,23375.0,2,4,2,4,23371.5,23375.25,5,5,5,5,23371.25,23375.5,4,6,4,6,23371.0,23375.75,5,6,5,6,23370.75,23376.0,8,3,6,3,NQ.v.0
2025-08-20 08:31:00+00:00,2025-08-20 08:31:59.835077817+00:00,10,1,42008487,M,B,6,23377.0,1,128,13311,106603143,23378.5,23379.25,1,2,1,2,23378.25,23379.5,2,3,2,3,23378.0,23379.75,2,4,2,3,23377.75,23380.0,2,6,2,5,23377.5,23380.25,2,7,2,4,23377.25,23380.5,2,5,2,4,23377.0,23380.75,3,6,3,4,23376.75,23381.0,5,6,5,5,23376.5,23381.25,5,5,5,5,23376.25,23381.5,4,7,4,6,NQ.v.0
2025-08-20 08:32:00+00:00,2025-08-20 08:32:59.956369471+00:00,10,1,42008487,A,B,0,23399.25,1,128,12990,106649573,23399.25,23400.0,1,2,1,2,23399.0,23400.5,2,1,2,1,23398.75,23400.75,3,3,3,3,23398.5,23401.0,2,3,2,3,23398.25,23401.25,4,1,4,1,23398.0,23401.5,3,3,3,3,23397.75,23401.75,3,6,3,5,23397.5,23402.0,4,6,4,5,23397.25,23402.25,3,6,3,5,23397.0,23402.5,4,7,4,6,NQ.v.0
2025-08-20 08:33:00+00:00,2025-08-20 08:33:59.902438624+00:00,10,1,42008487,C,A,8,23409.0,1,128,11491,106680793,23406.25,23407.0,1,2,1,2,23406.0,23407.25,2,1,2,1,23405.75,23407.5,3,3,3,3,23405.5,23407.75,3,2,3,2,23405.25,23408.0,5,5,4,5,23405.0,23408.25,5,6,4,5,23404.75,23408.5,7,7,6,6,23404.5,23408.75,6,7,5,6,23404.25,23409.0,3,7,3,5,23404.0,23409.25,4,6,4,6,NQ.v.0
2025-08-20 08:34:00+00:00,2025-08-20 08:34:59.937309297+00:00,10,1,42008487,A,A,3,23402.25,1,128,14061,106699897,23400.75,23401.5,2,1,2,1,23400.5,23401.75,3,2,2,2,23400.25,23402.0,1,3,1,3,23400.0,23402.25,2,3,2,3,23399.75,23402.5,5,1,4,1,23399.5,23402.75,4,6,4,5,23399.25,23403.0,4,4,4,3,23399.0,23403.25,6,6,6,5,23398.75,23403.5,3,5,3,4,23398.5,23403.75,7,5,6,5,NQ.v.0
2025-08-20 08:35:00+00:00,2025-08-20 08:35:59.694034521+00:00,10,1,42008487,M,A,6,23408.0,1,128,13384,106719127,23405.75,23406.5,2,1,2,1,23405.5,23406.75,2,2,2,2,23405.25,23407.0,3,3,3,3,23405.0,23407.25,2,3,2,3,23404.75,23407.5,1,3,1,3,23404.5,23407.75,7,2,6,2,23404.25,23408.0,5,4,4,4,23404.0,23408.25,6,3,6,3,23403.75,23408.5,6,3,5,3,23403.5,23408.75,6,3,6,3,NQ.v.0
2025-08-20 08:36:00+00:00,2025-08-20 08:36:59.636246928+00:00,10,1,42008487,A,B,4,23411.5,1,128,13332,106737878,23412.5,23413.0,1,3,1,1,23412.25,23413.5,3,5,3,4,23412.0,23413.75,3,5,3,4,23411.75,23414.0,3,8,2,5,23411.5,23414.25,7,6,5,5,23411.25,23414.5,4,7,3,6,23411.0,23414.75,6,4,5,4,23410.75,23415.0,5,10,5,10,23410.5,23415.25,6,5,6,5,23410.25,23415.5,5,5,5,5,NQ.v.0
2025-08-20 08:37:00+00:00,2025-08-20 08:37:59.851948044+00:00,10,1,42008487,A,B,2,23418.25,1,128,13451,106766964,23418.75,23419.5,2,3,2,2,23418.5,23419.75,1,2,1,2,23418.25,23420.0,4,2,3,2,23418.0,23420.25,4,1,3,1,23417.75,23420.5,6,1,5,1,23417.5,23421.0,5,4,5,4,23417.25,23421.25,5,4,4,4,23417.0,23421.5,6,5,5,5,23416.75,23421.75,5,3,5,3,23416.5,23422.0,5,2,4,2,NQ.v.0
2025-08-20 08:38:00+00:00,2025-08-20 08:38:59.987445254+00:00,10,1,42008487,A,B,1,23417.5,1,128,13294,106789388,23417.75,23418.5,3,1,3,1,23417.5,23418.75,3,2,3,2,23417.25,23419.0,1,3,1,3,23417.0,23419.25,3,2,3,2,23416.75,23419.5,5,4,5,3,23416.5,23419.75,7,5,7,4,23416.25,23420.0,6,4,6,3,23416.0,23420.25,3,6,3,5,23415.75,23420.5,3,3,3,3,23415.5,23420.75,4,2,4,2,NQ.v.0
2025-08-20 08:39:00+00:00,2025-08-20 08:39:59.840879370+00:00,10,1,42008487,A,B,1,23415.75,1,128,13634,106808357,23416.0,23416.75,2,2,2,2,23415.75,23417.0,3,2,3,2,23415.5,23417.25,2,1,2,1,23415.25,23417.5,2,2,2,2,23415.0,23417.75,1,6,1,6,23414.75,23418.0,5,32,5,7,23414.5,23418.25,5,6,5,5,23414.25,23418.5,4,7,4,6,23414.0,23418.75,6,4,5,3,23413.75,23419.0,6,7,5,6,NQ.v.0
2025-08-20 08:40:00+00:00,2025-08-20 08:40:59.993666473+00:00,10,1,42008487,M,A,5,23494.25,1,128,13259,106823795,23417.75,23418.5,2,2,2,2,23417.5,23418.75,2,2,2,2,23417.25,23419.0,4,4,4,4,23417.0,23419.25,4,2,3,2,23416.75,23419.5,4,13,3,4,23416.5,23419.75,7,3,6,3,23416.25,23420.0,4,5,3,4,23416.0,23420.25,6,6,5,5,23415.75,23420.5,6,6,5,5,23415.5,23420.75,6,5,5,4,NQ.v.0
2025-08-20 08:41:00+00:00,2025-08-20 08:41:59.858173496+00:00,10,1,42008487,M,A,6,23420.25,1,128,14215,106833399,23418.25,23418.75,3,1,2,1,23418.0,23419.0,1,6,1,3,23417.75,23419.25,2,2,2,2,23417.5,23419.5,3,11,3,2,23417.25,23419.75,2,3,2,2,23417.0,23420.0,6,4,6,3,23416.75,23420.25,6,5,5,4,23416.5,23420.5,7,6,6,5,23416.25,23420.75,6,4,5,3,23416.0,23421.0,6,5,5,4,NQ.v.0
