ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-01-28 08:50:00+00:00,2026-01-28 08:50:59.842764391+00:00,10,1,42002475,A,A,2,26273.75,1,128,11358,138251682,26272.5,26273.25,2,3,2,3,26272.0,26273.5,4,5,3,5,26271.75,26273.75,4,2,4,2,26271.5,26274.0,6,4,5,4,26271.25,26274.25,6,2,6,2,26271.0,26274.5,12,4,3,4,26270.75,26274.75,4,6,4,6,26270.5,26275.0,6,4,4,4,26270.25,26275.25,3,4,3,4,26270.0,26275.5,11,4,7,4,NQ.v.0
2026-01-28 08:51:00+00:00,2026-01-28 08:51:59.444008949+00:00,10,1,42002475,C,B,5,26277.25,1,128,12401,138278194,26278.5,26279.25,1,1,1,1,26278.25,26279.5,3,1,3,1,26278.0,26279.75,3,2,3,2,26277.75,26280.0,1,4,1,4,26277.5,26280.25,1,2,1,2,26277.25,26280.5,3,4,3,4,26277.0,26280.75,3,2,3,2,26276.75,26281.0,4,4,4,4,26276.5,26281.25,4,3,4,3,26276.25,26281.5,2,4,2,4,NQ.v.0
2026-01-28 08:52:00+00:00,2026-01-28 08:52:59.849858514+00:00,10,1,42002475,A,A,0,26273.75,1,128,12641,138304362,26273.0,26273.75,1,1,1,1,26272.75,26274.0,2,1,2,1,26272.5,26274.25,2,3,2,3,26272.0,26274.5,5,4,4,4,26271.75,26274.75,3,3,3,3,26271.5,26275.0,4,4,3,4,26271.25,26275.25,3,4,3,4,26271.0,26275.5,12,3,3,3,26270.75,26275.75,5,3,5,3,26270.5,26276.0,6,6,4,6,NQ.v.0
2026-01-28 08:53:00+00:00,2026-01-28 08:53:59.963455886+00:00,10,1,42002475,C,A,2,26282.5,1,128,11196,138328079,26281.25,26282.0,1,1,1,1,26281.0,26282.25,3,3,3,3,26280.75,26282.5,3,2,3,2,26280.5,26282.75,3,3,3,3,26280.25,26283.0,1,4,1,4,26280.0,26283.25,3,4,3,4,26279.75,26283.5,2,5,1,5,26279.5,26283.75,4,5,4,4,26279.25,26284.0,4,7,4,7,26279.0,26284.25,4,5,4,5,NQ.v.0
2026-01-28 08:54:00+00:00,2026-01-28 08:54:59.999160219+00:00,10,1,42002475,M,A,8,26285.5,1,128,10365,138353400,26282.75,26283.5,1,1,1,1,26282.5,26283.75,2,3,2,3,26282.25,26284.0,4,4,4,4,26282.0,26284.25,3,2,3,2,26281.75,26284.5,3,3,3,3,26281.5,26284.75,3,4,3,4,26281.25,26285.0,4,5,4,5,26281.0,26285.25,4,6,4,6,26280.75,26285.5,3,5,3,5,26280.5,26285.75,4,4,4,4,NQ.v.0
2026-01-28 08:55:00+00:00,2026-01-28 08:55:58.956602648+00:00,10,1,42002475,A,A,2,26284.5,1,128,12439,138375730,26283.0,26284.0,2,1,2,1,26282.75,26284.25,2,2,2,2,26282.5,26284.5,2,3,2,3,26282.25,26284.75,3,4,3,4,26282.0,26285.0,3,4,3,4,26281.75,26285.25,3,5,3,5,26281.5,26285.5,3,6,3,6,26281.25,26285.75,4,6,4,6,26281.0,26286.0,3,5,3,5,26280.75,26286.25,3,5,3,5,NQ.v.0
2026-01-28 08:56:00+00:00,2026-01-28 08:56:59.793044942+00:00,10,1,42002475,C,B,0,26274.75,1,128,12650,138401955,26274.5,26275.5,1,2,1,2,26274.25,26275.75,3,4,3,4,26274.0,26276.0,4,3,4,3,26273.75,26276.25,4,4,4,4,26273.5,26276.5,5,4,5,4,26273.25,26276.75,5,5,5,5,26273.0,26277.0,5,4,5,4,26272.75,26277.25,5,5,5,5,26272.5,26277.5,7,2,7,2,26272.25,26277.75,5,4,3,4,NQ.v.0
2026-01-28 08:57:00+00:00,2026-01-28 08:57:59.989594290+00:00,10,1,42002475,A,A,3,26276.25,1,128,12560,138419689,26274.5,26275.5,2,2,2,2,26274.25,26275.75,2,3,2,3,26274.0,26276.0,2,3,2,3,26273.75,26276.25,2,3,2,3,26273.5,26276.5,4,2,4,2,26273.25,26276.75,3,2,3,2,26273.0,26277.0,4,4,4,4,26272.75,26277.25,4,4,4,4,26272.5,26277.5,5,4,5,4,26272.25,26277.75,6,5,6,5,NQ.v.0
2026-01-28 08:58:00+00:00,2026-01-28 08:58:59.930653649+00:00,10,1,42002475,M,B,0,26198.75,1,128,13109,138440339,26274.0,26274.75,1,1,1,1,26273.75,26275.0,3,3,3,3,26273.5,26275.25,2,2,2,2,26273.25,26275.5,3,2,3,2,26273.0,26275.75,4,1,4,1,26272.75,26276.0,4,3,4,3,26272.5,26276.25,5,3,5,3,26272.25,26276.5,6,4,6,4,26272.0,26276.75,10,5,9,5,26271.75,26277.0,3,4,3,4,NQ.v.0
2026-01-28 08:59:00+00:00,2026-01-28 08:59:59.950893392+00:00,10,1,42002475,C,B,0,26279.25,1,128,12865,138462661,26279.25,26280.25,1,2,1,2,26279.0,26280.5,1,4,1,4,26278.75,26280.75,4,4,4,4,26278.5,26281.0,1,4,1,4,26278.25,26281.25,2,3,2,3,26278.0,26281.5,4,5,4,5,26277.75,26281.75,3,3,3,3,26277.5,26282.0,4,6,4,6,26277.25,26282.25,3,4,3,4,26277.0,26282.5,4,4,4,4,NQ.v.0
2026-01-28 09:00:00+00:00,2026-01-28 09:00:59.877872650+00:00,10,1,42002475,A,B,5,26275.25,1,128,16528,138505509,26276.5,26277.5,1,2,1,2,26276.25,26277.75,2,3,2,3,26276.0,26278.0,3,2,3,2,26275.75,26278.25,3,5,3,5,26275.5,26278.5,1,3,1,3,26275.25,26278.75,2,5,2,5,26275.0,26279.0,3,4,3,4,26274.75,26279.25,4,5,4,5,26274.5,26279.5,4,4,4,4,26274.25,26279.75,4,3,4,2,NQ.v.0
2026-01-28 09:01:00+00:00,2026-01-28 09:01:59.998587993+00:00,10,1,42002475,A,A,0,26270.5,1,128,11549,138540608,26269.5,26270.5,2,2,2,2,26269.25,26270.75,14,4,8,4,26269.0,26271.0,5,2,4,2,26268.75,26271.25,3,5,3,5,26268.5,26271.5,4,3,4,3,26268.25,26271.75,6,5,5,5,26268.0,26272.0,5,7,5,7,26267.75,26272.25,4,6,3,6,26267.5,26272.5,4,4,4,4,26267.25,26272.75,2,4,2,4,NQ.v.0
2026-01-28 09:02:00+00:00,2026-01-28 09:02:59.979525692+00:00,10,1,42002475,C,B,0,26274.5,1,128,11760,138575186,26274.25,26275.0,2,1,2,1,26274.0,26275.25,1,1,1,1,26273.75,26275.5,2,2,2,2,26273.5,26275.75,4,3,4,3,26273.25,26276.0,4,4,4,4,26273.0,26276.25,3,3,2,3,26272.75,26276.5,3,6,3,6,26272.5,26276.75,4,6,4,6,26272.25,26277.0,4,6,4,6,26272.0,26277.25,8,4,7,4,NQ.v.0
2026-01-28 09:03:00+00:00,2026-01-28 09:03:59.589926450+00:00,10,1,42002475,C,A,0,26271.25,1,128,12649,138603224,26270.5,26271.25,3,1,3,1,26270.25,26271.5,3,2,3,2,26270.0,26271.75,2,3,2,3,26269.75,26272.0,3,2,3,2,26269.5,26272.25,4,3,4,3,26269.25,26272.5,5,4,4,4,26269.0,26272.75,5,3,5,3,26268.75,26273.0,4,4,4,4,26268.5,26273.25,6,9,6,5,26268.25,26273.5,4,7,4,7,NQ.v.0
2026-01-28 09:04:00+00:00,2026-01-28 09:04:59.667652143+00:00,10,1,42002475,C,B,0,26272.0,1,128,12871,138639052,26271.75,26272.75,3,1,3,1,26271.5,26273.0,3,3,3,3,26271.25,26273.25,3,3,3,3,26271.0,26273.5,3,7,3,7,26270.75,26273.75,2,4,2,4,26270.5,26274.0,3,5,3,5,26270.25,26274.25,8,6,8,6,26270.0,26274.5,8,2,8,2,26269.75,26274.75,6,4,6,4,26269.5,26275.0,4,3,4,3,NQ.v.0
2026-01-28 09:05:00+00:00,2026-01-28 09:05:59.852641103+00:00,10,1,42002475,A,B,1,26261.75,1,128,14555,138672625,26262.0,26262.75,1,2,1,2,26261.75,26263.0,2,3,2,3,26261.5,26263.25,3,1,3,1,26261.25,26263.5,3,2,3,2,26261.0,26263.75,4,4,4,4,26260.75,26264.0,3,4,3,4,26260.5,26264.25,4,5,4,5,26260.25,26264.5,6,5,6,5,26260.0,26264.75,6,3,6,3,26259.75,26265.0,5,3,5,3,NQ.v.0
2026-01-28 09:06:00+00:00,2026-01-28 09:06:59.945087975+00:00,10,1,42002475,C,B,3,26259.25,1,128,11256,138701416,26260.0,26260.75,1,1,1,1,26259.75,26261.0,2,3,2,3,26259.5,26261.25,2,2,2,2,26259.25,26261.5,2,3,2,3,26259.0,26261.75,2,3,2,3,26258.75,26262.0,4,6,4,6,26258.5,26262.25,4,4,4,4,26258.25,26262.5,5,3,5,3,26258.0,26262.75,8,3,7,3,26257.75,26263.0,4,4,4,4,NQ.v.0
2026-01-28 09:07:00+00:00,2026-01-28 09:07:59.985773305+00:00,10,1,42002475,A,B,2,26265.0,1,128,12887,138731067,26265.5,26266.25,1,1,1,1,26265.25,26266.5,2,1,2,1,26265.0,26266.75,2,5,2,5,26264.75,26267.0,3,3,3,3,26264.5,26267.25,2,4,2,4,26264.25,26267.5,3,4,3,4,26264.0,26267.75,5,7,5,7,26263.75,26268.0,5,6,5,6,26263.5,26268.25,6,2,6,2,26263.25,26268.5,4,3,4,3,NQ.v.0
2026-01-28 09:08:00+00:00,2026-01-28 09:08:59.934159978+00:00,10,1,42002475,A,A,2,26262.5,1,128,13590,138758290,26261.25,26262.0,1,2,1,2,26261.0,26262.25,2,1,2,1,26260.75,26262.5,3,2,3,2,26260.5,26262.75,2,3,2,3,26260.25,26263.0,4,2,4,2,26260.0,26263.25,5,1,5,1,26259.75,26263.5,4,6,4,6,26259.5,26263.75,4,5,4,5,26259.25,26264.0,4,6,4,6,26259.0,26264.25,5,5,5,5,NQ.v.0
2026-01-28 09:09:00+00:00,2026-01-28 09:09:59.999539088+00:00,10,1,42002475,A,A,0,26277.0,1,128,11258,138793926,26276.25,26277.0,2,1,2,1,26276.0,26277.25,3,1,3,1,26275.75,26277.5,4,6,4,6,26275.5,26277.75,3,3,3,3,26275.25,26278.0,5,4,5,4,26275.0,26278.25,4,5,4,5,26274.75,26278.5,4,6,4,6,26274.5,26278.75,4,9,4,9,26274.25,26279.0,6,7,6,7,26274.0,26279.25,5,5,5,5,NQ.v.0
2026-01-28 09:10:00+00:00,2026-01-28 09:10:59.264398480+00:00,10,1,42002475,A,B,5,26276.25,1,128,13462,138827290,26277.5,26278.25,1,2,1,2,26277.25,26278.5,1,5,1,5,26277.0,26278.75,4,4,4,4,26276.75,26279.0,3,7,3,7,26276.5,26279.25,2,4,2,4,26276.25,26279.5,2,5,2,5,26276.0,26279.75,6,6,5,5,26275.75,26280.0,4,8,4,8,26275.5,26280.25,5,5,5,5,26275.25,26280.5,4,9,4,9,NQ.v.0
2026-01-28 09:11:00+00:00,2026-01-28 09:11:59.848154787+00:00,10,1,42002475,C,B,0,26283.25,1,128,12608,138861106,26283.25,26284.0,2,1,2,1,26283.0,26284.25,2,2,2,2,26282.75,26284.5,3,3,3,3,26282.5,26284.75,2,4,2,4,26282.25,26285.0,1,5,1,5,26282.0,26285.25,2,4,2,4,26281.75,26285.5,3,6,3,6,26281.5,26285.75,4,6,4,6,26281.25,26286.0,4,10,4,8,26281.0,26286.25,4,4,4,4,NQ.v.0
2026-01-28 09:12:00+00:00,2026-01-28 09:12:59.962267936+00:00,10,1,42002475,A,B,4,26274.0,1,128,13915,138887612,26275.0,26275.75,1,1,1,1,26274.75,26276.0,1,2,1,2,26274.5,26276.25,2,1,2,1,26274.25,26276.5,3,3,3,3,26274.0,26276.75,2,4,2,4,26273.75,26277.0,10,3,4,3,26273.5,26277.25,8,4,5,4,26273.25,26277.5,4,2,4,2,26273.0,26277.75,3,3,3,3,26272.75,26278.0,3,6,3,6,NQ.v.0
2026-01-28 09:13:00+00:00,2026-01-28 09:13:59.941335864+00:00,10,1,42002475,A,A,1,26276.5,1,128,12900,138910896,26275.25,26276.25,1,2,1,2,26275.0,26276.5,1,3,1,3,26274.75,26276.75,1,4,1,4,26274.5,26277.0,2,4,2,4,26274.25,26277.25,2,3,2,3,26274.0,26277.5,4,5,4,5,26273.75,26277.75,8,5,4,5,26273.5,26278.0,5,6,5,6,26273.25,26278.25,4,4,4,4,26273.0,26278.5,4,3,4,3,NQ.v.0
2026-01-28 09:14:00+00:00,2026-01-28 09:14:59.818274117+00:00,10,1,42002475,A,B,1,26270.0,1,128,13401,138930086,26270.25,26271.0,3,1,3,1,26270.0,26271.5,4,1,4,1,26269.75,26271.75,3,2,3,2,26269.5,26272.0,4,2,4,2,26269.25,26272.25,5,4,5,4,26269.0,26272.5,3,6,3,6,26268.75,26272.75,5,5,5,5,26268.5,26273.0,3,2,3,2,26268.25,26273.25,4,4,4,4,26268.0,26273.5,4,4,4,4,NQ.v.0
2026-01-28 09:15:00+00:00,2026-01-28 09:15:59.807118111+00:00,10,1,42002475,A,B,0,26274.0,1,128,12783,138955760,26274.0,26274.75,1,2,1,2,26273.75,26275.0,3,2,3,2,26273.5,26275.25,4,2,4,2,26273.25,26275.5,2,2,2,2,26273.0,26275.75,2,5,2,5,26272.75,26276.0,3,6,3,6,26272.5,26276.25,5,4,5,4,26272.25,26276.5,5,4,5,4,26272.0,26276.75,6,6,5,6,26271.75,26277.0,3,5,3,5,NQ.v.0
2026-01-28 09:16:00+00:00,2026-01-28 09:16:59.812428325+00:00,10,1,42002475,A,A,0,26279.5,1,128,12897,138982003,26278.75,26279.5,2,1,2,1,26278.5,26279.75,3,2,3,2,26278.25,26280.0,1,4,1,4,26278.0,26280.25,5,3,5,3,26277.75,26280.5,3,5,3,5,26277.5,26280.75,4,4,4,4,26277.25,26281.0,6,5,6,5,26277.0,26281.25,5,4,5,4,26276.75,26281.5,5,4,5,4,26276.5,26281.75,6,4,6,4,NQ.v.0
2026-01-28 09:17:00+00:00,2026-01-28 09:17:59.989746559+00:00,10,1,42002475,M,B,6,26273.5,1,128,13625,139002829,26275.0,26275.75,1,2,1,2,26274.75,26276.0,2,2,2,2,26274.5,26276.25,3,3,3,3,26274.25,26276.5,3,2,3,2,26274.0,26276.75,4,3,4,3,26273.75,26277.0,3,4,3,4,26273.5,26277.25,5,4,5,4,26273.25,26277.5,5,3,5,3,26273.0,26277.75,3,4,3,4,26272.75,26278.0,4,5,4,5,NQ.v.0
2026-01-28 09:18:00+00:00,2026-01-28 09:18:59.968346094+00:00,10,1,42002475,A,B,4,26273.0,1,128,12396,139022787,26274.0,26274.75,1,1,1,1,26273.75,26275.0,3,2,3,2,26273.5,26275.25,2,1,2,1,26273.25,26275.5,4,3,4,3,26273.0,26275.75,3,5,3,5,26272.75,26276.0,3,4,3,4,26272.5,26276.25,5,2,5,2,26272.25,26276.5,5,3,5,3,26272.0,26276.75,6,4,5,4,26271.75,26277.0,3,4,3,4,NQ.v.0
2026-01-28 09:19:00+00:00,2026-01-28 09:19:59.931504754+00:00,10,1,42002475,C,B,0,26266.75,1,128,13476,139048557,26266.75,26267.5,1,1,1,1,26266.5,26267.75,3,4,3,4,26266.25,26268.0,3,4,3,3,26266.0,26268.25,4,2,4,2,26265.75,26268.5,4,5,4,2,26265.5,26268.75,6,3,4,3,26265.25,26269.0,5,4,5,4,26265.0,26269.25,6,5,6,4,26264.75,26269.5,6,4,6,4,26264.5,26269.75,4,3,4,3,NQ.v.0
2026-01-28 09:20:00+00:00,2026-01-28 09:20:59.951662470+00:00,10,1,42002475,M,A,3,26337.5,2,128,13008,139082690,26261.5,26262.0,2,1,2,1,26261.0,26262.25,1,3,1,3,26260.75,26262.5,2,3,2,3,26260.5,26262.75,3,3,3,3,26260.25,26263.0,2,4,2,4,26260.0,26263.25,4,2,4,2,26259.75,26263.5,2,4,2,4,26259.5,26263.75,2,4,2,4,26259.25,26264.0,3,6,3,6,26259.0,26264.25,2,4,2,4,NQ.v.0
2026-01-28 09:21:00+00:00,2026-01-28 09:21:59.902286862+00:00,10,1,42002475,A,A,1,26265.75,1,128,12555,139106586,26264.75,26265.5,1,1,1,1,26264.5,26265.75,2,1,2,1,26264.25,26266.0,1,4,1,4,26264.0,26266.25,3,5,3,5,26263.75,26266.5,3,5,3,5,26263.5,26266.75,4,4,4,4,26263.25,26267.0,3,4,3,4,26263.0,26267.25,2,4,2,4,26262.75,26267.5,3,4,3,4,26262.5,26267.75,3,6,3,5,NQ.v.0
2026-01-28 09:22:00+00:00,2026-01-28 09:22:59.996609874+00:00,10,1,42002475,C,B,0,26262.25,1,128,14980,139126101,26262.25,26263.0,1,1,1,1,26262.0,26263.25,3,2,3,2,26261.75,26263.5,2,1,2,1,26261.5,26263.75,3,3,3,3,26261.25,26264.0,7,4,4,4,26261.0,26264.25,3,4,3,4,26260.75,26264.5,5,5,4,5,26260.5,26264.75,5,6,5,6,26260.25,26265.0,4,6,4,6,26260.0,26265.25,9,3,9,3,NQ.v.0
2026-01-28 09:23:00+00:00,2026-01-28 09:23:59.906761073+00:00,10,1,42002475,C,A,5,26261.75,1,128,15618,139144488,26259.75,26260.5,1,1,1,1,26259.25,26260.75,1,4,1,4,26259.0,26261.0,1,3,1,3,26258.75,26261.25,3,3,3,3,26258.5,26261.5,5,4,4,4,26258.25,26261.75,8,4,6,4,26258.0,26262.0,6,5,5,5,26257.75,26262.25,4,5,4,5,26257.5,26262.5,5,4,5,4,26257.25,26262.75,5,4,5,4,NQ.v.0
2026-01-28 09:24:00+00:00,2026-01-28 09:24:59.940735819+00:00,10,1,42002475,C,B,7,26260.25,1,128,12709,139165776,26262.0,26263.0,2,1,2,1,26261.75,26263.25,3,2,3,2,26261.5,26263.5,3,3,3,3,26261.25,26263.75,3,4,3,3,26261.0,26264.0,1,6,1,6,26260.75,26264.25,4,5,3,5,26260.5,26264.5,3,3,3,3,26260.25,26264.75,2,3,2,3,26260.0,26265.0,7,4,7,4,26259.75,26265.25,3,4,3,4,NQ.v.0
2026-01-28 09:25:00+00:00,2026-01-28 09:25:59.868072848+00:00,10,1,42002475,C,B,1,26257.0,1,128,12514,139189467,26257.25,26258.0,1,1,1,1,26257.0,26258.25,2,3,2,3,26256.75,26258.5,3,3,3,3,26256.5,26258.75,1,3,1,3,26256.25,26259.0,3,4,2,4,26256.0,26259.25,5,4,5,4,26255.75,26259.5,4,6,4,6,26255.5,26259.75,3,5,3,5,26255.25,26260.0,3,5,3,5,26255.0,26260.25,5,5,5,5,NQ.v.0
2026-01-28 09:26:00+00:00,2026-01-28 09:26:59.869900607+00:00,10,1,42002475,M,B,6,26256.75,1,128,12057,139210790,26258.25,26259.0,1,1,1,1,26258.0,26259.25,2,2,2,2,26257.75,26259.5,3,4,3,4,26257.5,26259.75,1,4,1,4,26257.25,26260.0,2,5,2,5,26257.0,26260.25,2,4,2,4,26256.75,26260.5,2,5,2,5,26256.5,26260.75,3,5,3,4,26256.25,26261.0,4,4,3,4,26256.0,26261.25,5,5,5,5,NQ.v.0
2026-01-28 09:27:00+00:00,2026-01-28 09:27:59.805969469+00:00,10,1,42002475,A,A,2,26259.5,1,128,13629,139230480,26258.0,26259.0,1,1,1,1,26257.75,26259.25,5,3,5,3,26257.5,26259.5,1,2,1,2,26257.25,26259.75,2,4,2,4,26257.0,26260.0,2,5,2,5,26256.75,26260.25,4,6,4,6,26256.5,26260.5,2,6,2,6,26256.25,26260.75,6,5,5,4,26256.0,26261.0,6,4,6,4,26255.75,26261.25,4,4,4,4,NQ.v.0
2026-01-28 09:28:00+00:00,2026-01-28 09:28:59.224725736+00:00,10,1,42002475,C,A,1,26264.0,1,128,13872,139253499,26263.0,26263.75,10,1,1,1,26262.75,26264.0,3,1,3,1,26262.5,26264.25,2,4,2,4,26262.25,26264.5,1,3,1,3,26262.0,26264.75,2,5,2,5,26261.75,26265.0,2,6,2,6,26261.5,26265.25,3,4,3,4,26261.25,26265.5,3,5,3,5,26261.0,26265.75,3,4,3,4,26260.75,26266.0,4,5,3,5,NQ.v.0
2026-01-28 09:29:00+00:00,2026-01-28 09:29:59.364560005+00:00,10,1,42002475,A,B,2,26261.0,1,128,13498,139270622,26261.5,26262.25,1,1,1,1,26261.25,26262.5,3,2,3,2,26261.0,26262.75,2,3,2,3,26260.75,26263.0,2,4,2,4,26260.5,26263.25,3,3,3,3,26260.25,26263.5,9,5,5,5,26260.0,26263.75,7,5,7,5,26259.75,26264.0,3,5,3,5,26259.5,26264.25,4,5,4,5,26259.25,26264.5,3,6,3,6,NQ.v.0
2026-01-28 09:30:00+00:00,2026-01-28 09:30:59.963265374+00:00,10,1,42002475,A,A,2,26259.25,1,128,12097,139307156,26258.0,26258.75,1,1,1,1,26257.75,26259.0,1,3,1,3,26257.5,26259.25,2,3,2,3,26257.25,26259.5,2,3,2,3,26257.0,26259.75,3,4,3,4,26256.75,26260.0,4,6,4,6,26256.5,26260.25,3,3,3,3,26256.25,26260.5,4,4,3,4,26256.0,26260.75,6,4,6,4,26255.75,26261.0,5,4,5,4,NQ.v.0
2026-01-28 09:31:00+00:00,2026-01-28 09:31:59.574710265+00:00,10,1,42002475,A,B,8,26254.5,1,128,11273,139327280,26256.5,26257.25,2,1,2,1,26256.25,26257.5,2,4,2,4,26256.0,26257.75,3,4,3,4,26255.75,26258.0,4,5,4,4,26255.5,26258.25,2,5,2,5,26255.25,26258.5,3,5,3,5,26255.0,26258.75,5,6,5,6,26254.75,26259.0,8,5,4,5,26254.5,26259.25,4,3,4,3,26254.25,26259.5,4,4,4,4,NQ.v.0
2026-01-28 09:32:00+00:00,2026-01-28 09:32:59.784079737+00:00,10,1,42002475,A,B,5,26254.25,1,128,14506,139350645,26255.5,26256.25,1,2,1,2,26255.25,26256.5,1,3,1,3,26255.0,26256.75,3,5,3,5,26254.75,26257.0,3,3,3,3,26254.5,26257.25,1,6,1,6,26254.25,26257.5,2,4,2,4,26254.0,26257.75,4,4,4,4,26253.75,26258.0,2,6,2,6,26253.5,26258.25,2,4,2,4,26253.25,26258.5,3,3,3,3,NQ.v.0
2026-01-28 09:33:00+00:00,2026-01-28 09:33:59.854234128+00:00,10,1,42002475,M,A,3,26264.75,1,128,12904,139371933,26263.25,26264.0,1,1,1,1,26263.0,26264.25,2,4,2,4,26262.75,26264.5,4,4,4,4,26262.5,26264.75,2,5,2,5,26262.25,26265.0,3,5,3,5,26262.0,26265.25,2,6,2,6,26261.75,26265.5,2,5,2,5,26261.5,26265.75,5,6,5,6,26261.25,26266.0,5,6,5,6,26261.0,26266.25,2,5,2,5,NQ.v.0
2026-01-28 09:34:00+00:00,2026-01-28 09:34:59.555761219+00:00,10,1,42002475,A,A,1,26260.75,1,128,11080,139385943,26260.0,26260.5,1,1,1,1,26259.75,26260.75,1,4,1,4,26259.5,26261.0,4,4,4,4,26259.25,26261.25,3,3,3,3,26259.0,26261.5,2,3,2,3,26258.75,26261.75,4,4,3,4,26258.5,26262.0,3,5,3,5,26258.25,26262.25,2,5,2,5,26258.0,26262.5,24,5,4,5,26257.75,26262.75,6,7,5,7,NQ.v.0
2026-01-28 09:35:00+00:00,2026-01-28 09:35:59.942825565+00:00,10,1,42002475,C,B,0,26263.75,1,128,11703,139403537,26263.5,26264.25,2,1,2,1,26263.25,26264.5,3,1,3,1,26263.0,26264.75,2,3,2,3,26262.75,26265.0,4,4,4,4,26262.5,26265.25,2,4,2,4,26262.25,26265.5,3,5,3,5,26262.0,26265.75,3,6,3,6,26261.75,26266.0,4,6,4,6,26261.5,26266.25,5,5,5,5,26261.25,26266.5,3,5,3,5,NQ.v.0
2026-01-28 09:36:00+00:00,2026-01-28 09:36:59.890708628+00:00,10,1,42002475,A,A,1,26273.5,1,128,11843,139426493,26272.5,26273.25,1,2,1,2,26272.25,26273.5,3,5,3,4,26272.0,26273.75,5,4,5,4,26271.75,26274.0,4,6,4,6,26271.5,26274.25,4,4,4,4,26271.25,26274.5,4,7,4,7,26271.0,26274.75,4,6,4,6,26270.75,26275.0,3,7,3,7,26270.5,26275.25,1,7,1,7,26270.25,26275.5,6,4,6,4,NQ.v.0
2026-01-28 09:37:00+00:00,2026-01-28 09:37:59.953640606+00:00,10,1,42002475,A,A,2,26270.0,1,128,13779,139450888,26268.75,26269.5,4,1,4,1,26268.5,26269.75,3,2,3,2,26268.25,26270.0,1,3,1,3,26268.0,26270.25,4,3,4,3,26267.75,26270.5,1,5,1,5,26267.5,26270.75,2,6,2,6,26267.25,26271.0,3,2,3,2,26267.0,26271.25,3,2,3,2,26266.75,26271.5,4,3,4,3,26266.5,26271.75,2,3,2,3,NQ.v.0
2026-01-28 09:38:00+00:00,2026-01-28 09:38:59.934828095+00:00,10,1,42002475,M,B,1,26264.75,1,128,13239,139471759,26265.0,26265.5,1,1,1,1,26264.75,26265.75,6,3,6,3,26264.5,26266.0,2,3,2,3,26264.25,26266.25,4,2,4,2,26264.0,26266.5,4,1,4,1,26263.75,26266.75,4,4,4,4,26263.5,26267.0,4,4,4,4,26263.25,26267.25,5,5,5,5,26263.0,26267.5,3,4,3,4,26262.75,26267.75,5,6,5,5,NQ.v.0
2026-01-28 09:39:00+00:00,2026-01-28 09:39:59.917019712+00:00,10,1,42002475,A,A,1,26267.0,1,128,12603,139488938,26265.75,26266.5,1,1,1,1,26265.5,26267.0,3,3,3,3,26265.25,26267.25,2,3,2,3,26265.0,26267.5,4,4,4,4,26264.75,26267.75,3,6,3,5,26264.5,26268.0,4,4,4,4,26264.25,26268.25,4,5,4,5,26264.0,26268.5,3,6,3,6,26263.75,26268.75,7,4,3,4,26263.5,26269.0,4,4,4,4,NQ.v.0
2026-01-28 09:40:00+00:00,2026-01-28 09:40:59.141732297+00:00,10,1,42002475,C,B,0,26261.5,1,128,12592,139507990,26261.5,26262.0,1,2,1,2,26261.25,26262.25,1,3,1,3,26261.0,26262.5,3,1,3,1,26260.75,26262.75,3,3,3,3,26260.5,26263.0,4,5,4,5,26260.25,26263.25,4,4,4,4,26260.0,26263.5,5,4,5,4,26259.75,26263.75,4,4,4,4,26259.5,26264.0,4,5,4,5,26259.25,26264.25,6,5,6,5,NQ.v.0
2026-01-28 09:41:00+00:00,2026-01-28 09:41:59.661402532+00:00,10,1,42002475,A,B,2,26263.5,1,128,15632,139524199,26264.25,26264.75,2,1,2,1,26263.75,26265.0,2,2,2,2,26263.5,26265.25,2,3,2,3,26263.25,26265.5,4,5,4,5,26263.0,26265.75,4,4,4,4,26262.75,26266.0,3,6,3,6,26262.5,26266.25,6,7,6,7,26262.25,26266.5,5,5,5,5,26262.0,26266.75,5,5,5,5,26261.75,26267.0,4,4,4,4,NQ.v.0
