ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-08-14 12:49:00+00:00,1755175800000135701,10,1,42008487,C,A,0,23844250000000,1,128,11388,155083505,23843500000000,23844250000000,1,2,1,2,23843250000000,23844500000000,1,5,1,5,23843000000000,23844750000000,3,3,3,3,23842750000000,23845000000000,2,4,2,4,23842500000000,23845250000000,3,4,3,4,23842250000000,23845500000000,5,5,5,5,23842000000000,23845750000000,5,5,5,5,23841750000000,23846000000000,5,5,5,5,23841500000000,23846250000000,5,6,5,6,23841250000000,23846500000000,4,3,4,3,NQ.c.0
2025-08-14 12:50:00+00:00,1755175859962795718,10,1,42008487,M,A,6,23867000000000,1,128,12622,155173430,23864750000000,23865500000000,1,1,1,1,23864500000000,23865750000000,4,3,4,3,23864250000000,23866000000000,3,2,3,2,23864000000000,23866250000000,6,2,6,2,23863750000000,23866500000000,5,2,5,2,23863500000000,23866750000000,6,4,6,4,23863250000000,23867000000000,6,6,6,6,23863000000000,23867250000000,5,5,5,5,23862750000000,23867500000000,4,4,4,4,23862500000000,23867750000000,7,4,7,4,NQ.c.0
2025-08-14 12:51:00+00:00,1755175919944950496,10,1,42008487,A,A,0,23860750000000,1,128,14365,155237804,23860250000000,23860750000000,1,1,1,1,23860000000000,23861000000000,1,1,1,1,23859750000000,23861250000000,2,4,2,4,23859500000000,23861500000000,2,2,2,2,23859250000000,23861750000000,3,3,3,3,23859000000000,23862000000000,4,5,4,4,23858750000000,23862250000000,4,5,4,5,23858500000000,23862500000000,4,4,4,4,23858250000000,23862750000000,5,5,5,5,23858000000000,23863000000000,11,5,5,5,NQ.c.0
2025-08-14 12:52:00+00:00,1755175979920812034,10,1,42008487,C,B,3,23857000000000,1,128,13604,155279188,23858000000000,23858750000000,10,2,1,2,23857500000000,23859000000000,2,2,2,2,23857250000000,23859250000000,1,3,1,3,23857000000000,23859500000000,1,2,1,2,23856750000000,23859750000000,2,4,2,4,23856500000000,23860000000000,2,5,2,5,23856250000000,23860250000000,5,5,5,5,23856000000000,23860500000000,6,4,6,4,23855750000000,23860750000000,4,5,4,5,23855500000000,23861000000000,4,5,4,5,NQ.c.0
2025-08-14 12:53:00+00:00,1755176039983459280,10,1,42008487,A,A,0,23843750000000,1,128,11198,155340433,23843000000000,23843750000000,1,1,1,1,23842750000000,23844000000000,1,2,1,2,23842500000000,23844250000000,4,3,4,3,23842250000000,23844500000000,2,7,2,6,23842000000000,23844750000000,23,3,4,3,23841750000000,23845000000000,2,5,2,5,23841500000000,23845250000000,3,5,3,5,23841250000000,23845500000000,3,5,3,5,23841000000000,23845750000000,4,6,4,6,23840750000000,23846000000000,5,6,5,6,NQ.c.0
2025-08-14 12:54:00+00:00,1755176099998265114,10,1,42008487,A,B,1,23834500000000,1,128,13387,155406429,23834750000000,23835500000000,2,1,2,1,23834500000000,23835750000000,2,2,2,2,23834250000000,23836000000000,3,3,3,3,23834000000000,23836250000000,2,4,2,4,23833750000000,23836500000000,2,5,2,5,23833500000000,23836750000000,2,4,2,4,23833250000000,23837000000000,11,5,7,5,23833000000000,23837250000000,2,5,2,5,23832750000000,23837500000000,3,5,3,5,23832500000000,23837750000000,5,5,5,5,NQ.c.0
2025-08-14 12:55:00+00:00,1755176159952295347,10,1,42008487,A,A,4,23842250000000,1,128,13572,155460613,23840500000000,23841250000000,1,1,1,1,23840250000000,23841500000000,2,3,2,3,23840000000000,23841750000000,4,4,4,4,23839750000000,23842000000000,3,4,3,4,23839500000000,23842250000000,3,5,3,5,23839250000000,23842500000000,2,5,2,5,23839000000000,23842750000000,4,5,4,5,23838750000000,23843000000000,3,7,3,6,23838500000000,23843250000000,5,4,5,4,23838250000000,23843500000000,4,4,4,4,NQ.c.0
2025-08-14 12:56:00+00:00,1755176219996108628,10,1,42008487,C,B,1,23834500000000,1,128,12909,155517416,23834750000000,23835250000000,1,1,1,1,23834250000000,23835500000000,3,2,3,2,23834000000000,23835750000000,2,2,2,2,23833750000000,23836000000000,2,4,2,4,23833500000000,23836250000000,1,2,1,2,23833250000000,23836500000000,5,4,5,4,23833000000000,23836750000000,5,6,5,6,23832750000000,23837000000000,6,7,6,6,23832500000000,23837250000000,5,4,5,4,23832250000000,23837500000000,6,5,6,5,NQ.c.0
2025-08-14 12:57:00+00:00,1755176279920783144,10,1,42008487,C,A,3,23834000000000,1,128,17306,155570733,23832500000000,23833250000000,1,1,1,1,23832250000000,23833500000000,2,4,2,4,23832000000000,23833750000000,2,3,2,3,23831750000000,23834000000000,4,1,4,1,23831500000000,23834250000000,4,3,4,3,23831250000000,23834500000000,4,3,2,3,23831000000000,23834750000000,4,4,4,4,23830750000000,23835000000000,5,6,5,6,23830500000000,23835250000000,6,7,6,6,23830250000000,23835500000000,6,5,4,5,NQ.c.0
2025-08-14 12:58:00+00:00,1755176339494766974,10,1,42008487,A,B,1,23830750000000,1,128,12731,155613172,23831000000000,23831750000000,2,1,2,1,23830750000000,23832000000000,5,3,5,3,23830500000000,23832250000000,2,4,2,4,23830250000000,23832500000000,4,5,4,5,23830000000000,23832750000000,5,4,4,4,23829750000000,23833000000000,4,4,4,4,23829500000000,23833250000000,4,5,4,5,23829250000000,23833500000000,6,3,5,3,23829000000000,23833750000000,6,5,6,5,23828750000000,23834000000000,11,5,6,5,NQ.c.0
2025-08-14 12:59:00+00:00,1755176399974882367,10,1,42008487,M,A,0,23844750000000,1,128,12706,155671941,23844000000000,23844750000000,1,3,1,3,23843750000000,23845000000000,2,5,2,5,23843500000000,23845250000000,3,3,3,3,23843250000000,23845500000000,2,5,2,5,23843000000000,23845750000000,2,5,2,5,23842750000000,23846000000000,2,5,2,5,23842500000000,23846250000000,4,6,4,6,23842250000000,23846500000000,4,5,4,5,23842000000000,23846750000000,6,6,6,6,23841750000000,23847000000000,6,5,6,5,NQ.c.0
2025-08-14 13:00:00+00:00,1755176459987094998,10,1,42008487,A,A,3,23825250000000,1,128,13177,155743918,23823750000000,23824500000000,1,1,1,1,23823500000000,23824750000000,5,8,5,3,23823250000000,23825000000000,6,5,5,5,23823000000000,23825250000000,4,4,4,4,23822750000000,23825500000000,6,4,6,4,23822500000000,23825750000000,6,5,6,5,23822250000000,23826000000000,4,6,4,6,23822000000000,23826250000000,13,6,5,6,23821750000000,23826500000000,5,5,5,5,23821500000000,23826750000000,4,5,4,5,NQ.c.0
2025-08-14 13:01:00+00:00,1755176519945282151,10,1,42008487,M,A,1,23909500000000,1,128,15111,155814407,23833500000000,23834000000000,1,1,1,1,23833250000000,23834250000000,3,3,3,3,23833000000000,23834500000000,3,9,3,4,23832750000000,23834750000000,2,3,2,3,23832500000000,23835000000000,4,5,4,5,23832250000000,23835250000000,5,4,5,4,23832000000000,23835500000000,5,4,5,4,23831750000000,23835750000000,10,4,6,4,23831500000000,23836000000000,4,6,4,6,23831250000000,23836250000000,5,5,5,5,NQ.c.0
2025-08-14 13:02:00+00:00,1755176579935192115,10,1,42008487,A,B,1,23834500000000,1,128,11577,155873025,23834750000000,23835500000000,1,1,1,1,23834500000000,23835750000000,2,4,2,4,23834250000000,23836000000000,2,9,2,2,23834000000000,23836250000000,2,4,2,4,23833750000000,23836500000000,5,5,5,5,23833500000000,23836750000000,6,4,6,4,23833250000000,23837000000000,7,6,7,6,23833000000000,23837250000000,6,5,6,5,23832750000000,23837500000000,5,5,5,5,23832500000000,23837750000000,5,5,5,5,NQ.c.0
2025-08-14 13:03:00+00:00,1755176639985214763,10,1,42008487,C,A,6,23824500000000,1,128,12983,155931859,23822250000000,23823000000000,3,1,3,1,23822000000000,23823250000000,4,4,4,4,23821750000000,23823500000000,2,5,2,5,23821500000000,23823750000000,4,5,4,5,23821250000000,23824000000000,4,4,4,4,23821000000000,23824250000000,6,5,5,5,23820750000000,23824500000000,8,5,7,5,23820500000000,23824750000000,5,6,5,6,23820250000000,23825000000000,6,5,6,5,23820000000000,23825250000000,9,5,6,5,NQ.c.0
2025-08-14 13:04:00+00:00,1755176699990753813,10,1,42008487,A,B,4,23822750000000,4,128,15918,155981697,23823750000000,23824500000000,2,1,2,1,23823500000000,23824750000000,1,2,1,2,23823250000000,23825000000000,2,5,2,5,23823000000000,23825250000000,6,4,5,4,23822750000000,23825500000000,8,4,5,4,23822500000000,23825750000000,12,4,8,4,23822250000000,23826000000000,4,5,4,5,23822000000000,23826250000000,12,8,6,8,23821750000000,23826500000000,4,5,4,5,23821500000000,23826750000000,3,5,3,5,NQ.c.0
2025-08-14 13:05:00+00:00,1755176759925132675,10,1,42008487,A,A,1,23819750000000,1,128,13348,156035455,23819000000000,23819500000000,1,2,1,2,23818750000000,23819750000000,2,3,2,3,23818500000000,23820000000000,3,22,3,3,23818250000000,23820250000000,1,3,1,3,23818000000000,23820500000000,4,3,3,3,23817750000000,23820750000000,7,4,3,4,23817500000000,23821000000000,4,4,4,4,23817250000000,23821250000000,6,5,6,5,23817000000000,23821500000000,4,6,4,6,23816750000000,23821750000000,4,5,4,5,NQ.c.0
2025-08-14 13:06:00+00:00,1755176819904784846,10,1,42008487,A,A,1,23830750000000,1,128,11574,156100308,23829750000000,23830500000000,1,2,1,2,23829500000000,23830750000000,2,5,2,5,23829250000000,23831000000000,1,3,1,3,23829000000000,23831250000000,2,4,2,4,23828750000000,23831500000000,3,5,3,5,23828500000000,23831750000000,5,6,5,6,23828250000000,23832000000000,6,5,6,5,23828000000000,23832250000000,3,6,3,6,23827750000000,23832500000000,6,4,6,4,23827500000000,23832750000000,6,5,6,5,NQ.c.0
2025-08-14 13:07:00+00:00,1755176879948814916,10,1,42008487,A,A,1,23834500000000,1,128,13632,156152767,23833500000000,23834250000000,3,4,3,4,23833250000000,23834500000000,2,4,2,4,23833000000000,23834750000000,3,6,3,6,23832750000000,23835000000000,3,5,3,5,23832500000000,23835250000000,1,5,1,5,23832250000000,23835500000000,4,6,4,5,23832000000000,23835750000000,5,4,5,4,23831750000000,23836000000000,4,8,4,7,23831500000000,23836250000000,4,12,4,4,23831250000000,23836500000000,4,4,4,4,NQ.c.0
2025-08-14 13:08:00+00:00,1755176939796283315,10,1,42008487,M,A,7,23831500000000,2,128,11264,156204059,23829000000000,23829500000000,1,2,1,2,23828750000000,23829750000000,4,3,4,3,23828500000000,23830000000000,5,2,2,2,23828250000000,23830250000000,10,5,2,5,23828000000000,23830500000000,1,5,1,5,23827750000000,23830750000000,2,4,2,4,23827500000000,23831000000000,24,5,5,5,23827250000000,23831250000000,5,5,5,5,23827000000000,23831500000000,5,6,5,5,23826750000000,23831750000000,4,5,4,5,NQ.c.0
2025-08-14 13:09:00+00:00,1755176999990500939,10,1,42008487,C,B,0,23836250000000,1,128,11063,156249566,23836250000000,23837000000000,1,2,1,2,23836000000000,23837250000000,4,5,4,5,23835750000000,23837500000000,3,5,3,5,23835500000000,23837750000000,2,5,2,5,23835250000000,23838000000000,2,7,2,7,23835000000000,23838250000000,4,4,4,4,23834750000000,23838500000000,5,4,5,4,23834500000000,23838750000000,5,4,5,4,23834250000000,23839000000000,5,5,5,5,23834000000000,23839250000000,5,5,5,5,NQ.c.0
2025-08-14 13:10:00+00:00,1755177059936337082,10,1,42008487,A,A,5,23830500000000,1,128,12636,156291700,23828750000000,23829250000000,2,2,2,1,23828500000000,23829500000000,3,1,3,1,23828250000000,23829750000000,3,2,3,2,23828000000000,23830000000000,3,3,3,3,23827750000000,23830250000000,4,2,4,2,23827500000000,23830500000000,5,4,5,4,23827250000000,23830750000000,4,4,4,4,23827000000000,23831000000000,4,3,4,3,23826750000000,23831250000000,4,4,4,4,23826500000000,23831500000000,4,3,4,3,NQ.c.0
2025-08-14 13:11:00+00:00,1755177119992265903,10,1,42008487,A,B,0,23840250000000,1,128,11884,156335309,23840250000000,23841000000000,2,2,2,2,23840000000000,23841250000000,5,3,5,3,23839750000000,23841500000000,2,2,2,2,23839500000000,23841750000000,4,3,4,3,23839250000000,23842000000000,5,5,5,5,23839000000000,23842250000000,5,5,5,5,23838750000000,23842500000000,5,5,5,5,23838500000000,23842750000000,4,6,4,6,23838250000000,23843000000000,4,4,4,4,23838000000000,23843250000000,5,6,5,6,NQ.c.0
2025-08-14 13:12:00+00:00,1755177179749190715,10,1,42008487,M,B,2,23766500000000,1,128,11187,156374365,23842250000000,23843000000000,1,2,1,2,23842000000000,23843250000000,3,4,3,4,23841750000000,23843500000000,4,4,4,4,23841500000000,23843750000000,6,6,6,6,23841250000000,23844000000000,4,6,4,6,23841000000000,23844250000000,5,5,5,5,23840750000000,23844500000000,5,7,5,7,23840500000000,23844750000000,6,7,6,5,23840250000000,23845000000000,5,7,5,7,23840000000000,23845250000000,4,5,4,5,NQ.c.0
2025-08-14 13:13:00+00:00,1755177239967068500,10,1,42008487,C,A,7,23852250000000,1,128,10949,156420073,23849750000000,23850500000000,4,1,4,1,23849500000000,23850750000000,3,5,3,5,23849250000000,23851000000000,2,4,2,4,23849000000000,23851250000000,5,6,5,6,23848750000000,23851500000000,4,4,4,4,23848500000000,23851750000000,5,4,5,4,23848250000000,23852000000000,3,7,3,6,23848000000000,23852250000000,5,4,5,4,23847750000000,23852500000000,5,3,5,3,23847500000000,23852750000000,4,3,4,3,NQ.c.0
2025-08-14 13:14:00+00:00,1755177299848760775,10,1,42008487,M,A,1,23848250000000,1,128,13978,156457625,23847250000000,23848000000000,3,1,3,1,23847000000000,23848250000000,2,4,2,4,23846750000000,23848500000000,5,4,5,4,23846500000000,23848750000000,4,2,4,2,23846250000000,23849000000000,3,6,3,6,23846000000000,23849250000000,4,7,4,7,23845750000000,23849500000000,4,5,4,5,23845500000000,23849750000000,2,5,2,5,23845250000000,23850000000000,5,8,5,8,23845000000000,23850250000000,8,10,5,6,NQ.c.0
2025-08-14 13:15:00+00:00,1755177359963463203,10,1,42008487,M,A,0,23921750000000,1,128,11712,156495345,23845250000000,23846250000000,3,3,3,3,23845000000000,23846500000000,3,3,3,3,23844750000000,23846750000000,5,4,5,4,23844500000000,23847000000000,6,4,6,4,23844250000000,23847250000000,5,4,5,3,23844000000000,23847500000000,5,5,5,5,23843750000000,23847750000000,5,5,5,5,23843500000000,23848000000000,5,7,5,7,23843250000000,23848250000000,6,6,6,6,23843000000000,23848500000000,5,5,5,5,NQ.c.0
2025-08-14 13:16:00+00:00,1755177419945276344,10,1,42008487,C,A,0,23840000000000,1,128,11193,156533225,23839250000000,23840000000000,3,1,3,1,23839000000000,23840250000000,5,6,5,6,23838750000000,23840500000000,2,2,2,2,23838500000000,23840750000000,4,4,4,4,23838250000000,23841000000000,4,4,4,4,23838000000000,23841250000000,6,7,6,7,23837750000000,23841500000000,4,5,4,5,23837500000000,23841750000000,4,5,4,5,23837250000000,23842000000000,3,6,3,6,23837000000000,23842250000000,5,5,5,5,NQ.c.0
2025-08-14 13:17:00+00:00,1755177479992571358,10,1,42008487,M,A,2,23910250000000,1,128,12878,156566465,23834500000000,23835000000000,1,3,1,2,23834250000000,23835250000000,2,2,2,2,23834000000000,23835500000000,5,2,5,2,23833750000000,23835750000000,3,6,3,6,23833500000000,23836000000000,4,4,4,4,23833250000000,23836250000000,4,5,4,5,23833000000000,23836500000000,4,5,4,5,23832750000000,23836750000000,5,6,5,6,23832500000000,23837000000000,3,5,3,5,23832250000000,23837250000000,3,6,3,6,NQ.c.0
2025-08-14 13:18:00+00:00,1755177539935217839,10,1,42008487,A,A,2,23839000000000,1,128,15536,156605015,23838000000000,23838500000000,2,3,2,3,23837750000000,23838750000000,1,3,1,3,23837250000000,23839000000000,2,3,2,3,23837000000000,23839250000000,1,4,1,3,23836750000000,23839500000000,4,4,4,4,23836500000000,23839750000000,4,5,4,5,23836250000000,23840000000000,5,6,5,6,23836000000000,23840250000000,4,4,4,4,23835750000000,23840500000000,4,4,4,4,23835500000000,23840750000000,4,7,4,7,NQ.c.0
2025-08-14 13:19:00+00:00,1755177599953701175,10,1,42008487,C,B,0,23828250000000,1,128,13547,156647415,23828000000000,23828750000000,2,1,2,1,23827750000000,23829000000000,3,4,3,4,23827500000000,23829250000000,2,3,2,3,23827250000000,23829500000000,2,4,2,4,23827000000000,23829750000000,3,4,3,4,23826750000000,23830000000000,3,5,3,5,23826500000000,23830250000000,4,5,4,5,23826250000000,23830500000000,6,6,6,6,23826000000000,23830750000000,6,5,5,5,23825750000000,23831000000000,2,6,2,6,NQ.c.0
2025-08-14 13:20:00+00:00,1755177659931199289,10,1,42008487,C,A,0,23833000000000,1,128,11248,156692342,23832250000000,23833000000000,2,1,2,1,23832000000000,23833250000000,1,4,1,4,23831750000000,23833500000000,3,5,3,5,23831500000000,23833750000000,3,5,3,5,23831250000000,23834000000000,6,7,6,7,23831000000000,23834250000000,5,5,5,5,23830750000000,23834500000000,5,5,5,5,23830500000000,23834750000000,5,4,5,4,23830250000000,23835000000000,7,5,4,5,23830000000000,23835250000000,4,4,4,4,NQ.c.0
2025-08-14 13:21:00+00:00,1755177719800018531,10,1,42008487,M,A,8,23833500000000,2,128,11237,156730390,23830250000000,23831000000000,2,1,2,1,23830000000000,23831250000000,4,4,4,4,23829750000000,23831500000000,4,4,4,4,23829500000000,23831750000000,4,7,4,7,23829250000000,23832000000000,4,5,4,5,23829000000000,23832250000000,7,6,7,6,23828750000000,23832500000000,5,7,5,7,23828500000000,23832750000000,3,4,3,4,23828250000000,23833000000000,4,4,4,4,23828000000000,23833250000000,4,5,4,5,NQ.c.0
2025-08-14 13:22:00+00:00,1755177779893254047,10,1,42008487,M,B,0,23754750000000,1,128,13703,156769250,23830250000000,23831000000000,2,1,2,1,23830000000000,23831250000000,3,9,3,4,23829750000000,23831500000000,2,4,2,4,23829500000000,23831750000000,3,5,3,5,23829250000000,23832000000000,4,6,4,6,23829000000000,23832250000000,5,6,5,6,23828750000000,23832500000000,5,5,5,5,23828500000000,23832750000000,6,6,6,6,23828250000000,23833000000000,5,6,5,6,23828000000000,23833250000000,16,6,6,6,NQ.c.0
2025-08-14 13:23:00+00:00,1755177839687555716,10,1,42008487,A,A,1,23828500000000,1,128,13441,156798483,23827500000000,23828250000000,2,1,2,1,23827250000000,23828500000000,4,3,4,3,23827000000000,23828750000000,5,4,5,4,23826750000000,23829000000000,5,5,5,5,23826500000000,23829250000000,4,3,4,3,23826250000000,23829500000000,5,5,5,5,23826000000000,23829750000000,7,6,6,6,23825750000000,23830000000000,5,4,5,4,23825500000000,23830250000000,7,5,7,5,23825250000000,23830500000000,5,8,5,7,NQ.c.0
2025-08-14 13:24:00+00:00,1755177899994138639,10,1,42008487,A,A,1,23826750000000,1,128,11126,156824918,23825750000000,23826500000000,2,1,2,1,23825500000000,23826750000000,4,3,4,3,23825250000000,23827000000000,3,3,3,3,23825000000000,23827250000000,4,5,4,5,23824750000000,23827500000000,5,6,5,6,23824500000000,23827750000000,5,5,5,5,23824250000000,23828000000000,8,4,8,4,23824000000000,23828250000000,6,6,6,6,23823750000000,23828500000000,6,6,6,6,23823500000000,23828750000000,5,5,5,5,NQ.c.0
2025-08-14 13:25:00+00:00,1755177959542404324,10,1,42008487,A,B,2,23830000000000,1,128,14115,156878274,23830500000000,23831250000000,2,2,2,2,23830250000000,23831500000000,12,4,3,4,23830000000000,23831750000000,1,4,1,4,23829750000000,23832000000000,3,5,3,5,23829500000000,23832250000000,5,6,5,6,23829250000000,23832500000000,4,5,4,5,23829000000000,23832750000000,6,4,6,4,23828750000000,23833000000000,4,6,4,6,23828500000000,23833250000000,4,5,4,5,23828250000000,23833500000000,4,5,4,5,NQ.c.0
2025-08-14 13:26:00+00:00,1755178019956126912,10,1,42008487,M,A,2,23907000000000,1,128,12827,156910875,23830000000000,23830750000000,2,3,2,3,23829750000000,23831000000000,4,4,4,4,23829500000000,23831250000000,3,4,3,4,23829250000000,23831500000000,3,4,3,4,23829000000000,23831750000000,6,7,6,7,23828750000000,23832000000000,4,6,4,6,23828500000000,23832250000000,5,8,5,8,23828250000000,23832500000000,7,7,6,7,23828000000000,23832750000000,5,5,5,5,23827750000000,23833000000000,7,6,7,6,NQ.c.0
2025-08-14 13:27:00+00:00,1755178079705363842,10,1,42008487,C,B,0,23838000000000,1,128,11332,156972423,23838000000000,23838750000000,2,2,2,2,23837750000000,23839000000000,4,5,4,5,23837500000000,23839250000000,6,2,6,2,23837250000000,23839500000000,5,5,5,5,23837000000000,23839750000000,6,3,6,3,23836750000000,23840000000000,5,6,5,5,23836500000000,23840250000000,5,7,5,5,23836250000000,23840500000000,5,4,5,4,23836000000000,23840750000000,7,2,7,2,23835750000000,23841000000000,6,5,6,5,NQ.c.0
2025-08-14 13:28:00+00:00,1755178139995486012,10,1,42008487,A,B,0,23853000000000,1,128,13554,157048030,23853000000000,23853500000000,1,1,1,1,23852750000000,23853750000000,2,5,2,5,23852500000000,23854000000000,3,5,3,5,23852250000000,23854250000000,7,5,7,5,23852000000000,23854500000000,6,6,6,6,23851750000000,23854750000000,6,9,6,8,23851500000000,23855000000000,3,5,3,5,23851250000000,23855250000000,5,7,5,6,23851000000000,23855500000000,4,6,4,5,23850750000000,23855750000000,4,4,4,4,NQ.c.0
2025-08-14 13:29:00+00:00,1755178199999894112,10,1,42008487,A,B,0,23857750000000,1,128,11480,157116887,23857750000000,23858500000000,3,4,3,3,23857500000000,23858750000000,5,2,5,2,23857250000000,23859000000000,3,4,3,3,23857000000000,23859250000000,5,5,5,5,23856750000000,23859500000000,6,15,6,6,23856500000000,23859750000000,6,5,5,5,23856250000000,23860000000000,6,6,6,6,23856000000000,23860250000000,5,6,5,6,23855750000000,23860500000000,6,6,6,6,23855500000000,23860750000000,7,6,7,6,NQ.c.0
2025-08-14 13:30:00+00:00,1755178259979454677,10,1,42008487,C,B,0,23846750000000,1,128,11142,157510234,23846750000000,23847250000000,1,2,1,2,23846500000000,23847500000000,3,4,3,4,23846250000000,23847750000000,4,5,4,5,23846000000000,23848000000000,5,4,5,4,23845750000000,23848250000000,6,5,6,5,23845500000000,23848500000000,5,5,5,5,23845250000000,23848750000000,6,6,5,6,23845000000000,23849000000000,6,6,6,6,23844750000000,23849250000000,5,7,5,7,23844500000000,23849500000000,8,6,8,6,NQ.c.0
2025-08-14 13:31:00+00:00,1755178319997183542,10,1,42008487,A,B,0,23869000000000,1,128,11682,157901020,23869000000000,23869500000000,1,1,1,1,23868750000000,23869750000000,3,2,3,2,23868500000000,23870000000000,2,3,2,3,23868250000000,23870250000000,5,3,5,3,23868000000000,23870500000000,5,4,5,4,23867750000000,23870750000000,3,3,3,3,23867500000000,23871000000000,4,5,4,5,23867250000000,23871250000000,9,6,5,6,23867000000000,23871500000000,6,4,6,4,23866750000000,23871750000000,4,4,4,4,NQ.c.0
2025-08-14 13:32:00+00:00,1755178379994632717,10,1,42008487,C,A,0,23881000000000,1,128,11317,158240016,23880500000000,23881250000000,3,3,3,3,23880250000000,23881500000000,3,4,3,4,23880000000000,23881750000000,2,3,2,3,23879750000000,23882000000000,5,5,5,5,23879500000000,23882250000000,5,6,5,6,23879250000000,23882500000000,5,6,5,4,23879000000000,23882750000000,5,4,5,4,23878750000000,23883000000000,5,8,5,8,23878500000000,23883250000000,5,4,5,4,23878250000000,23883500000000,5,6,5,6,NQ.c.0
2025-08-14 13:33:00+00:00,1755178439998087939,10,1,42008487,A,A,1,23869500000000,1,128,13311,158514970,23868500000000,23869250000000,1,3,1,3,23868250000000,23869500000000,4,4,4,4,23868000000000,23869750000000,3,2,3,2,23867750000000,23870000000000,3,8,2,8,23867500000000,23870250000000,4,3,4,3,23867250000000,23870500000000,7,3,7,3,23867000000000,23870750000000,5,7,5,4,23866750000000,23871000000000,5,3,5,3,23866500000000,23871250000000,5,3,5,3,23866250000000,23871500000000,5,4,5,4,NQ.c.0
2025-08-14 13:34:00+00:00,1755178499997548191,10,1,42008487,A,B,4,23901750000000,1,128,11506,158770241,23902750000000,23903250000000,2,1,2,1,23902500000000,23903500000000,4,5,4,5,23902250000000,23903750000000,3,3,3,3,23902000000000,23904000000000,8,7,4,2,23901750000000,23904250000000,5,3,5,3,23901500000000,23904500000000,5,4,5,4,23901250000000,23904750000000,6,5,6,5,23901000000000,23905000000000,8,5,4,4,23900750000000,23905250000000,5,3,5,3,23900500000000,23905500000000,5,8,5,2,NQ.c.0
2025-08-14 13:35:00+00:00,1755178559954308530,10,1,42008487,A,A,1,23912250000000,1,128,12877,159102753,23911250000000,23912000000000,3,3,3,3,23911000000000,23912250000000,4,3,4,3,23910750000000,23912500000000,4,3,4,3,23910500000000,23912750000000,5,5,5,5,23910250000000,23913000000000,4,6,4,6,23910000000000,23913250000000,5,7,5,6,23909750000000,23913500000000,7,4,7,3,23909500000000,23913750000000,5,6,5,6,23909250000000,23914000000000,4,5,4,5,23909000000000,23914250000000,4,3,4,3,NQ.c.0
2025-08-14 13:36:00+00:00,1755178619984362503,10,1,42008487,C,B,3,23913500000000,1,128,11433,159370035,23914250000000,23914750000000,1,1,1,1,23914000000000,23915000000000,5,2,5,2,23913750000000,23915250000000,4,3,4,3,23913500000000,23915500000000,4,2,4,2,23913250000000,23915750000000,4,3,4,3,23913000000000,23916000000000,6,5,6,5,23912750000000,23916250000000,5,5,5,5,23912500000000,23916500000000,5,6,5,6,23912250000000,23916750000000,6,6,6,6,23912000000000,23917000000000,3,6,3,6,NQ.c.0
2025-08-14 13:37:00+00:00,1755178679995378428,10,1,42008487,A,A,1,23910250000000,1,128,13975,159594474,23909250000000,23910000000000,1,4,1,4,23909000000000,23910250000000,5,4,5,4,23908750000000,23910500000000,2,6,2,4,23908500000000,23910750000000,7,3,7,3,23908250000000,23911000000000,6,2,6,2,23908000000000,23911250000000,4,4,4,4,23907750000000,23911500000000,3,3,3,3,23907500000000,23911750000000,5,4,5,4,23907250000000,23912000000000,5,4,5,4,23907000000000,23912250000000,8,5,7,5,NQ.c.0
2025-08-14 13:38:00+00:00,1755178739944887691,10,1,42008487,M,A,1,23912000000000,1,128,11881,159836420,23911000000000,23911750000000,2,2,2,2,23910750000000,23912000000000,6,4,6,4,23910500000000,23912250000000,3,4,3,4,23910250000000,23912500000000,6,4,6,4,23910000000000,23912750000000,6,4,6,4,23909750000000,23913000000000,4,4,4,4,23909500000000,23913250000000,3,3,3,3,23909250000000,23913500000000,4,4,3,4,23909000000000,23913750000000,4,5,4,5,23908750000000,23914000000000,6,20,6,5,NQ.c.0
2025-08-14 13:39:00+00:00,1755178799998570235,10,1,42008487,A,B,3,23913750000000,1,128,11737,160068129,23914500000000,23915000000000,2,1,2,1,23914250000000,23915250000000,3,2,3,2,23914000000000,23915500000000,7,2,6,2,23913750000000,23915750000000,5,5,5,5,23913500000000,23916000000000,6,4,6,4,23913250000000,23916250000000,4,4,4,4,23913000000000,23916500000000,5,5,5,5,23912750000000,23916750000000,5,5,5,5,23912500000000,23917000000000,4,5,4,5,23912250000000,23917250000000,5,5,5,5,NQ.c.0
