ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-08-01 12:49:00+00:00,1754052599987214456,10,1,42008487,M,A,6,23110500000000,1,130,14152,230150671,23108250000000,23109000000000,1,2,1,2,23108000000000,23109250000000,4,4,4,4,23107750000000,23109500000000,4,3,4,3,23107500000000,23109750000000,4,4,4,4,23107250000000,23110000000000,5,5,5,4,23107000000000,23110250000000,5,7,4,6,23106750000000,23110500000000,6,7,5,6,23106500000000,23110750000000,8,6,7,5,23106250000000,23111000000000,7,4,6,4,23106000000000,23111250000000,5,4,5,4,NQ.c.0
2025-08-01 12:50:00+00:00,1754052659997882819,10,1,42008487,M,A,1,23103250000000,1,130,15446,230214531,23102250000000,23103000000000,2,1,2,1,23102000000000,23103250000000,4,7,3,7,23101750000000,23103500000000,2,3,2,3,23101500000000,23103750000000,4,4,4,4,23101250000000,23104000000000,4,3,4,3,23101000000000,23104250000000,5,5,5,5,23100750000000,23104500000000,8,2,6,2,23100500000000,23104750000000,6,2,4,2,23100250000000,23105000000000,5,3,4,3,23100000000000,23105250000000,9,5,8,5,NQ.c.0
2025-08-01 12:51:00+00:00,1754052719968417830,10,1,42008487,M,A,1,23169250000000,1,130,16270,230295433,23092750000000,23093500000000,2,1,2,1,23092500000000,23093750000000,2,3,2,3,23092250000000,23094000000000,2,3,2,3,23092000000000,23094250000000,3,3,3,3,23091750000000,23094500000000,4,5,4,5,23091500000000,23094750000000,4,3,3,3,23091250000000,23095000000000,4,4,4,4,23091000000000,23095250000000,6,5,6,5,23090750000000,23095500000000,3,5,3,5,23090500000000,23095750000000,4,5,4,4,NQ.c.0
2025-08-01 12:52:00+00:00,1754052779827378072,10,1,42008487,A,A,2,23094750000000,1,130,11327,230359014,23093500000000,23094250000000,2,2,2,2,23093250000000,23094500000000,3,1,3,1,23093000000000,23094750000000,2,3,2,3,23092750000000,23095000000000,2,6,2,4,23092500000000,23095250000000,2,4,2,3,23092250000000,23095500000000,4,5,4,5,23092000000000,23095750000000,4,6,3,5,23091750000000,23096000000000,5,7,4,6,23091500000000,23096250000000,6,10,5,6,23091250000000,23096500000000,6,6,5,5,NQ.c.0
2025-08-01 12:53:00+00:00,1754052839986644661,10,1,42008487,M,B,7,23107500000000,1,130,11339,230435150,23109250000000,23110000000000,1,3,1,3,23109000000000,23110250000000,2,3,2,3,23108750000000,23110500000000,3,2,3,2,23108500000000,23110750000000,3,3,3,3,23108250000000,23111000000000,4,4,4,4,23108000000000,23111250000000,4,3,4,3,23107750000000,23111500000000,3,4,3,4,23107500000000,23111750000000,5,4,5,4,23107250000000,23112000000000,5,3,5,3,23107000000000,23112250000000,4,2,4,2,NQ.c.0
2025-08-01 12:54:00+00:00,1754052899967918494,10,1,42008487,M,A,1,23180750000000,1,130,13507,230497385,23103750000000,23104500000000,2,1,2,1,23103500000000,23104750000000,3,2,3,2,23103250000000,23105000000000,1,4,1,4,23103000000000,23105250000000,2,2,2,2,23102750000000,23105500000000,3,3,3,3,23102500000000,23105750000000,2,1,2,1,23102250000000,23106000000000,3,4,3,4,23102000000000,23106250000000,4,4,4,4,23101750000000,23106500000000,4,6,4,6,23101500000000,23106750000000,6,5,6,5,NQ.c.0
2025-08-01 12:55:00+00:00,1754052959986550075,10,1,42008487,A,B,2,23097250000000,1,130,13173,230572733,23097750000000,23098750000000,1,2,1,2,23097500000000,23099000000000,6,2,2,2,23097250000000,23099250000000,2,2,2,2,23097000000000,23099750000000,1,2,1,2,23096750000000,23100000000000,5,4,4,4,23096500000000,23100250000000,4,4,4,4,23096250000000,23100500000000,5,3,5,3,23096000000000,23100750000000,5,4,5,4,23095750000000,23101000000000,4,3,4,3,23095500000000,23101250000000,4,4,4,4,NQ.c.0
2025-08-01 12:56:00+00:00,1754053019955555920,10,1,42008487,C,A,1,23079500000000,1,130,16630,230654549,23078500000000,23079250000000,1,2,1,2,23078250000000,23079500000000,4,3,4,3,23078000000000,23079750000000,4,1,4,1,23077750000000,23080000000000,3,3,3,3,23077500000000,23080250000000,4,1,3,1,23077250000000,23080500000000,2,4,2,4,23077000000000,23080750000000,4,5,4,4,23076750000000,23081000000000,8,7,5,6,23076500000000,23081250000000,4,8,4,7,23076250000000,23081500000000,4,8,4,7,NQ.c.0
2025-08-01 12:57:00+00:00,1754053079842689859,10,1,42008487,C,B,5,23089500000000,1,130,11607,230727876,23090750000000,23091500000000,1,1,1,1,23090500000000,23091750000000,2,2,2,2,23090250000000,23092000000000,1,4,1,4,23090000000000,23092250000000,1,2,1,2,23089750000000,23092500000000,2,4,2,3,23089500000000,23092750000000,1,6,1,5,23089250000000,23093000000000,4,6,4,5,23089000000000,23093250000000,5,7,5,6,23088750000000,23093500000000,5,6,5,6,23088500000000,23093750000000,6,6,5,6,NQ.c.0
2025-08-01 12:58:00+00:00,1754053139947315396,10,1,42008487,M,A,5,23152750000000,1,130,13075,230790271,23076250000000,23077000000000,1,2,1,2,23076000000000,23077250000000,2,1,2,1,23075750000000,23077500000000,3,2,3,2,23075500000000,23077750000000,3,3,3,3,23075250000000,23078000000000,4,3,4,3,23075000000000,23078250000000,3,4,3,4,23074750000000,23078500000000,4,8,4,7,23074500000000,23078750000000,5,5,5,4,23074250000000,23079000000000,4,6,4,5,23074000000000,23079250000000,5,5,5,5,NQ.c.0
2025-08-01 12:59:00+00:00,1754053199999175448,10,1,42008487,A,A,1,23069000000000,1,130,13422,230857572,23068000000000,23068750000000,1,2,1,2,23067750000000,23069000000000,3,3,3,3,23067500000000,23069250000000,3,4,3,4,23067250000000,23069500000000,1,3,1,3,23067000000000,23069750000000,2,4,2,4,23066750000000,23070000000000,3,5,3,4,23066500000000,23070250000000,2,6,2,5,23066250000000,23070500000000,4,6,4,4,23066000000000,23070750000000,3,5,3,5,23065750000000,23071000000000,4,6,4,6,NQ.c.0
2025-08-01 13:00:00+00:00,1754053259992180822,10,1,42008487,M,B,6,23093000000000,1,130,12800,230936792,23094500000000,23095250000000,1,1,1,1,23094250000000,23095500000000,1,5,1,4,23094000000000,23095750000000,1,5,1,4,23093750000000,23096000000000,2,5,2,4,23093500000000,23096250000000,1,7,1,6,23093250000000,23096500000000,2,5,2,5,23093000000000,23096750000000,3,4,3,4,23092750000000,23097000000000,4,5,4,4,23092500000000,23097250000000,3,6,3,5,23092250000000,23097500000000,4,5,4,4,NQ.c.0
2025-08-01 13:01:00+00:00,1754053319835802465,10,1,42008487,A,B,4,23089000000000,1,130,13711,231002945,23090000000000,23090750000000,1,2,1,2,23089750000000,23091000000000,2,1,2,1,23089500000000,23091250000000,3,3,3,3,23089250000000,23091500000000,3,2,2,2,23089000000000,23091750000000,4,4,3,4,23088750000000,23092000000000,5,2,3,2,23088500000000,23092250000000,4,7,3,6,23088250000000,23092500000000,2,5,2,4,23088000000000,23092750000000,3,5,2,4,23087750000000,23093000000000,7,7,6,6,NQ.c.0
2025-08-01 13:02:00+00:00,1754053379941266975,10,1,42008487,M,B,8,23095250000000,1,130,12888,231077505,23097250000000,23098000000000,1,2,1,2,23097000000000,23098250000000,4,1,4,1,23096750000000,23098500000000,3,2,3,2,23096500000000,23098750000000,3,3,3,3,23096250000000,23099000000000,2,2,2,2,23096000000000,23099250000000,3,4,3,4,23095750000000,23099500000000,3,4,3,4,23095500000000,23099750000000,3,7,3,6,23095250000000,23100000000000,4,55,4,6,23095000000000,23100250000000,8,5,7,5,NQ.c.0
2025-08-01 13:03:00+00:00,1754053439987406821,10,1,42008487,M,A,6,23077750000000,1,130,13074,231147729,23075500000000,23076250000000,2,3,2,3,23075250000000,23076500000000,3,4,3,4,23075000000000,23076750000000,2,3,2,3,23074750000000,23077000000000,1,2,1,2,23074500000000,23077250000000,3,4,3,4,23074250000000,23077500000000,4,6,4,5,23074000000000,23077750000000,3,7,3,6,23073750000000,23078000000000,17,7,1,6,23073500000000,23078250000000,2,6,2,5,23073250000000,23078500000000,2,5,2,4,NQ.c.0
2025-08-01 13:04:00+00:00,1754053499969634755,10,1,42008487,M,A,6,23080000000000,1,130,14359,231204674,23077750000000,23078500000000,2,1,2,1,23077500000000,23078750000000,3,2,3,2,23077250000000,23079000000000,2,3,2,3,23077000000000,23079250000000,4,3,4,3,23076750000000,23079500000000,1,2,1,2,23076500000000,23079750000000,4,6,3,5,23076250000000,23080000000000,4,11,3,11,23076000000000,23080250000000,5,5,3,4,23075750000000,23080500000000,4,4,3,3,23075500000000,23080750000000,2,5,2,4,NQ.c.0
2025-08-01 13:05:00+00:00,1754053559940711484,10,1,42008487,A,B,9,23076500000000,1,130,12969,231268409,23078750000000,23079500000000,2,1,2,1,23078500000000,23079750000000,4,3,4,3,23078250000000,23080000000000,3,4,3,4,23078000000000,23080250000000,4,2,4,2,23077750000000,23080500000000,4,3,4,3,23077500000000,23080750000000,4,4,4,4,23077250000000,23081000000000,5,5,4,5,23077000000000,23081250000000,4,5,3,5,23076750000000,23081500000000,5,5,4,5,23076500000000,23081750000000,4,5,4,5,NQ.c.0
2025-08-01 13:06:00+00:00,1754053619890576501,10,1,42008487,C,A,1,23087500000000,1,130,13049,231330088,23086500000000,23087250000000,1,1,1,1,23086250000000,23087500000000,3,2,3,2,23086000000000,23087750000000,1,3,1,3,23085750000000,23088000000000,2,3,2,3,23085500000000,23088250000000,4,2,4,2,23085250000000,23088500000000,3,3,3,3,23085000000000,23088750000000,5,5,5,4,23084750000000,23089000000000,4,7,3,6,23084500000000,23089250000000,4,7,3,6,23084250000000,23089500000000,6,4,5,3,NQ.c.0
2025-08-01 13:07:00+00:00,1754053679909680027,10,1,42008487,A,B,1,23081000000000,1,130,11399,231393106,23081250000000,23082000000000,2,2,2,2,23081000000000,23082250000000,4,2,4,2,23080750000000,23082500000000,4,3,3,3,23080500000000,23082750000000,4,1,3,1,23080250000000,23083000000000,4,2,3,2,23080000000000,23083250000000,12,5,7,5,23079750000000,23083500000000,2,5,2,5,23079500000000,23083750000000,4,5,3,5,23079250000000,23084000000000,5,4,4,4,23079000000000,23084250000000,7,5,6,5,NQ.c.0
2025-08-01 13:08:00+00:00,1754053739978598470,10,1,42008487,M,B,2,23076500000000,1,130,12498,231469064,23077000000000,23077750000000,1,3,1,3,23076750000000,23078000000000,3,3,3,3,23076500000000,23078250000000,5,3,5,2,23076250000000,23078500000000,1,5,1,4,23076000000000,23078750000000,4,5,4,4,23075750000000,23079000000000,4,6,4,5,23075500000000,23079250000000,2,5,2,5,23075250000000,23079500000000,6,4,5,4,23075000000000,23079750000000,8,5,7,5,23074750000000,23080000000000,5,5,4,5,NQ.c.0
2025-08-01 13:09:00+00:00,1754053799884826849,10,1,42008487,C,A,0,23078000000000,1,130,11629,231528734,23077250000000,23078000000000,3,1,3,1,23077000000000,23078250000000,2,2,2,2,23076750000000,23078500000000,3,4,3,4,23076500000000,23078750000000,2,3,2,3,23076250000000,23079000000000,3,4,3,3,23076000000000,23079250000000,4,5,4,4,23075750000000,23079500000000,2,7,2,6,23075500000000,23079750000000,2,6,2,5,23075250000000,23080000000000,3,5,3,5,23075000000000,23080250000000,4,4,4,4,NQ.c.0
2025-08-01 13:10:00+00:00,1754053859859290048,10,1,42008487,C,B,0,23084500000000,1,130,11504,231584530,23084250000000,23085000000000,2,1,2,1,23084000000000,23085250000000,2,3,2,3,23083750000000,23085500000000,2,1,2,1,23083500000000,23085750000000,1,2,1,2,23083250000000,23086000000000,2,5,2,4,23083000000000,23086250000000,4,7,3,6,23082750000000,23086500000000,5,9,4,8,23082500000000,23086750000000,3,7,2,6,23082250000000,23087000000000,5,15,4,6,23082000000000,23087250000000,4,4,4,4,NQ.c.0
2025-08-01 13:11:00+00:00,1754053919984892267,10,1,42008487,A,B,1,23073250000000,1,130,12883,231642659,23073500000000,23074250000000,2,1,2,1,23073250000000,23074500000000,4,3,4,3,23073000000000,23074750000000,4,4,4,4,23072750000000,23075000000000,1,3,1,3,23072500000000,23075250000000,2,4,2,3,23072250000000,23075500000000,3,5,3,4,23072000000000,23075750000000,3,7,3,6,23071750000000,23076000000000,4,6,4,5,23071500000000,23076250000000,4,7,4,7,23071250000000,23076500000000,5,4,5,4,NQ.c.0
2025-08-01 13:12:00+00:00,1754053979999932725,10,1,42008487,C,A,0,23065250000000,1,130,12531,231698170,23064500000000,23065250000000,2,1,2,1,23064250000000,23065500000000,6,1,1,1,23064000000000,23065750000000,97,5,2,5,23063750000000,23066000000000,5,3,4,3,23063500000000,23066250000000,5,3,4,3,23063250000000,23066500000000,5,5,4,5,23063000000000,23066750000000,9,5,8,5,23062750000000,23067000000000,2,6,2,6,23062500000000,23067250000000,5,5,5,5,23062250000000,23067500000000,7,5,4,5,NQ.c.0
2025-08-01 13:13:00+00:00,1754054039890145243,10,1,42008487,C,A,6,23063750000000,1,130,14515,231763337,23062000000000,23062250000000,1,1,1,1,23061750000000,23062500000000,3,3,3,3,23061500000000,23062750000000,4,4,4,4,23061250000000,23063000000000,2,6,2,6,23061000000000,23063250000000,4,4,4,4,23060750000000,23063500000000,9,2,4,2,23060500000000,23063750000000,5,4,5,4,23060250000000,23064000000000,4,2,4,2,23060000000000,23064250000000,46,5,15,5,23059750000000,23064500000000,28,4,8,4,NQ.c.0
2025-08-01 13:14:00+00:00,1754054099921737760,10,1,42008487,C,B,0,23058750000000,1,130,11428,231813930,23058750000000,23059500000000,1,1,1,1,23058500000000,23059750000000,3,3,3,3,23058250000000,23060000000000,5,4,5,4,23058000000000,23060250000000,5,5,4,5,23057750000000,23060500000000,5,5,4,5,23057500000000,23060750000000,9,4,6,4,23057250000000,23061000000000,6,5,5,5,23057000000000,23061250000000,6,5,5,4,23056750000000,23061500000000,5,5,4,4,23056500000000,23061750000000,5,4,4,3,NQ.c.0
2025-08-01 13:15:00+00:00,1754054159990856762,10,1,42008487,C,A,2,23064000000000,1,130,13935,231881730,23062750000000,23063500000000,2,3,2,3,23062500000000,23063750000000,4,4,4,4,23062250000000,23064000000000,4,3,4,3,23062000000000,23064250000000,4,4,4,3,23061750000000,23064500000000,5,5,5,4,23061500000000,23064750000000,7,7,6,6,23061250000000,23065000000000,5,7,5,6,23061000000000,23065250000000,6,3,6,3,23060750000000,23065500000000,7,5,6,5,23060500000000,23065750000000,7,7,7,6,NQ.c.0
2025-08-01 13:16:00+00:00,1754054219938824088,10,1,42008487,A,B,1,23060000000000,1,130,13966,231943564,23060250000000,23061000000000,3,2,3,2,23060000000000,23061250000000,4,2,4,2,23059750000000,23061500000000,3,9,3,1,23059500000000,23061750000000,5,3,5,3,23059250000000,23062000000000,4,4,4,4,23059000000000,23062250000000,4,2,4,2,23058750000000,23062500000000,5,3,5,3,23058500000000,23062750000000,4,3,4,3,23058250000000,23063000000000,6,4,6,4,23058000000000,23063250000000,7,4,7,4,NQ.c.0
2025-08-01 13:17:00+00:00,1754054279924192634,10,1,42008487,C,A,4,23066000000000,1,130,12993,231995700,23064250000000,23065000000000,3,2,3,2,23064000000000,23065250000000,3,3,3,3,23063750000000,23065500000000,5,3,5,3,23063500000000,23065750000000,5,4,5,3,23063250000000,23066000000000,4,8,4,6,23063000000000,23066250000000,6,5,5,4,23062750000000,23066500000000,6,6,5,5,23062500000000,23066750000000,6,5,5,4,23062250000000,23067000000000,6,25,5,6,23062000000000,23067250000000,5,5,5,4,NQ.c.0
2025-08-01 13:18:00+00:00,1754054339962363215,10,1,42008487,M,A,6,23069750000000,1,130,13966,232053422,23067500000000,23068250000000,2,2,2,2,23067250000000,23068500000000,4,2,4,2,23067000000000,23068750000000,4,4,4,4,23066750000000,23069000000000,6,3,3,3,23066500000000,23069250000000,4,4,4,4,23066250000000,23069500000000,6,6,6,5,23066000000000,23069750000000,9,7,8,7,23065750000000,23070000000000,8,6,7,6,23065500000000,23070250000000,7,6,6,5,23065250000000,23070500000000,3,4,2,4,NQ.c.0
2025-08-01 13:19:00+00:00,1754054399900274979,10,1,42008487,A,B,0,23068500000000,1,130,11750,232104945,23068500000000,23069000000000,2,2,2,2,23068250000000,23069250000000,2,4,2,4,23068000000000,23069500000000,3,3,3,3,23067750000000,23069750000000,3,6,3,6,23067500000000,23070000000000,3,5,3,5,23067250000000,23070250000000,7,4,5,4,23067000000000,23070500000000,6,5,5,4,23066750000000,23070750000000,6,6,5,6,23066500000000,23071000000000,7,7,6,7,23066250000000,23071250000000,5,5,5,4,NQ.c.0
2025-08-01 13:20:00+00:00,1754054459999681349,10,1,42008487,A,B,4,23060000000000,1,130,13512,232184765,23061000000000,23061500000000,1,1,1,1,23060750000000,23061750000000,2,4,2,4,23060500000000,23062000000000,3,2,3,2,23060250000000,23062250000000,3,5,3,4,23060000000000,23062500000000,4,7,4,6,23059750000000,23062750000000,4,5,4,5,23059500000000,23063000000000,4,7,4,6,23059250000000,23063250000000,5,6,5,5,23059000000000,23063500000000,4,5,4,5,23058750000000,23063750000000,5,6,5,5,NQ.c.0
2025-08-01 13:21:00+00:00,1754054519925434878,10,1,42008487,M,A,6,23064500000000,1,130,13805,232236478,23062500000000,23063000000000,1,1,1,1,23062250000000,23063250000000,4,2,4,2,23062000000000,23063500000000,2,4,2,4,23061750000000,23063750000000,4,6,4,5,23061500000000,23064000000000,4,6,4,5,23061250000000,23064250000000,3,5,3,4,23061000000000,23064500000000,5,7,5,6,23060750000000,23064750000000,4,7,4,6,23060500000000,23065000000000,4,7,4,7,23060250000000,23065250000000,4,6,4,5,NQ.c.0
2025-08-01 13:22:00+00:00,1754054579974597919,10,1,42008487,M,B,1,23061250000000,1,130,11855,232286890,23061500000000,23062250000000,2,3,2,3,23061250000000,23062500000000,4,2,4,2,23061000000000,23062750000000,3,3,3,3,23060750000000,23063000000000,4,5,4,5,23060500000000,23063250000000,5,4,5,4,23060250000000,23063500000000,4,4,4,4,23060000000000,23063750000000,3,5,3,5,23059750000000,23064000000000,5,5,5,5,23059500000000,23064250000000,4,7,4,7,23059250000000,23064500000000,5,7,5,6,NQ.c.0
2025-08-01 13:23:00+00:00,1754054639997095521,10,1,42008487,M,B,0,22986750000000,1,130,12796,232320534,23062250000000,23062750000000,2,1,2,1,23062000000000,23063000000000,3,23,3,1,23061750000000,23063500000000,2,4,2,4,23061500000000,23063750000000,4,4,4,4,23061250000000,23064000000000,4,4,4,4,23061000000000,23064250000000,4,5,4,5,23060750000000,23064500000000,5,5,5,5,23060500000000,23064750000000,5,6,5,6,23060250000000,23065000000000,4,9,4,8,23060000000000,23065250000000,5,6,5,5,NQ.c.0
2025-08-01 13:24:00+00:00,1754054700000185119,10,1,42008487,C,B,0,23059500000000,1,130,11646,232365089,23059500000000,23060250000000,1,1,1,1,23059250000000,23060500000000,3,3,3,3,23059000000000,23060750000000,3,3,3,3,23058750000000,23061000000000,5,4,5,4,23058500000000,23061250000000,6,5,6,5,23058250000000,23061500000000,6,6,6,6,23058000000000,23061750000000,6,4,6,4,23057750000000,23062000000000,6,5,6,5,23057500000000,23062250000000,6,6,6,5,23057250000000,23062500000000,6,6,6,5,NQ.c.0
2025-08-01 13:25:00+00:00,1754054759972694840,10,1,42008487,M,A,7,23056500000000,1,130,13722,232469266,23054250000000,23054750000000,2,1,2,1,23054000000000,23055000000000,3,5,3,5,23053750000000,23055250000000,4,7,4,7,23053500000000,23055500000000,6,4,5,4,23053250000000,23055750000000,4,5,3,4,23053000000000,23056000000000,7,5,6,4,23052750000000,23056250000000,6,6,5,5,23052500000000,23056500000000,5,8,5,7,23052250000000,23056750000000,5,7,5,5,23052000000000,23057000000000,7,4,5,4,NQ.c.0
2025-08-01 13:26:00+00:00,1754054819988072999,10,1,42008487,M,B,2,23039250000000,1,130,11440,232534114,23051500000000,23052000000000,3,3,2,3,23051250000000,23052250000000,3,5,3,4,23051000000000,23052500000000,2,3,2,3,23050750000000,23052750000000,4,4,4,4,23050500000000,23053000000000,6,6,5,5,23050250000000,23053250000000,5,5,4,5,23050000000000,23053500000000,5,4,4,4,23049750000000,23053750000000,6,5,5,5,23049500000000,23054000000000,4,5,3,5,23049250000000,23054250000000,6,5,5,5,NQ.c.0
2025-08-01 13:27:00+00:00,1754054879994332495,10,1,42008487,M,B,6,23050250000000,1,130,13528,232606200,23051750000000,23052250000000,1,1,1,1,23051500000000,23052500000000,6,4,6,4,23051250000000,23052750000000,2,3,2,3,23051000000000,23053000000000,2,7,2,6,23050750000000,23053250000000,5,6,5,5,23050500000000,23053500000000,4,8,4,7,23050250000000,23053750000000,6,6,6,5,23050000000000,23054000000000,5,6,5,5,23049750000000,23054250000000,5,6,5,5,23049500000000,23054500000000,5,4,5,3,NQ.c.0
2025-08-01 13:28:00+00:00,1754054939878451695,10,1,42008487,M,B,6,23060750000000,1,130,17900,232691021,23062250000000,23062750000000,2,2,2,2,23062000000000,23063000000000,3,3,3,3,23061750000000,23063500000000,2,2,2,2,23061500000000,23063750000000,4,5,4,5,23061250000000,23064000000000,5,4,5,4,23061000000000,23064250000000,4,12,3,4,23060750000000,23064500000000,6,4,5,4,23060500000000,23064750000000,6,6,5,6,23060250000000,23065000000000,6,7,5,7,23060000000000,23065250000000,5,6,4,6,NQ.c.0
2025-08-01 13:29:00+00:00,1754055000000012772,10,1,42008487,M,B,0,23087500000000,1,130,12425,232815178,23087500000000,23088250000000,3,2,3,2,23087250000000,23088500000000,4,3,4,3,23087000000000,23088750000000,2,3,2,3,23086750000000,23089000000000,4,4,4,4,23086500000000,23089250000000,4,10,4,7,23086250000000,23089500000000,4,5,4,5,23086000000000,23089750000000,4,4,4,4,23085750000000,23090000000000,5,17,5,6,23085500000000,23090250000000,4,5,4,5,23085250000000,23090500000000,5,4,5,4,NQ.c.0
2025-08-01 13:30:00+00:00,1754055059985025562,10,1,42008487,A,B,0,23041000000000,1,130,11905,233364965,23041000000000,23041750000000,2,5,2,4,23040750000000,23042000000000,2,3,2,3,23040500000000,23042250000000,3,2,3,2,23040250000000,23042500000000,3,3,3,3,23040000000000,23042750000000,5,5,4,5,23039750000000,23043000000000,5,4,4,4,23039500000000,23043250000000,5,6,4,6,23039250000000,23043500000000,6,4,5,4,23039000000000,23043750000000,6,4,5,4,23038750000000,23044000000000,4,3,3,3,NQ.c.0
2025-08-01 13:31:00+00:00,1754055119997375853,10,1,42008487,M,B,2,23005500000000,1,130,13145,233897432,23081500000000,23082250000000,2,2,2,2,23081250000000,23082500000000,4,5,4,5,23081000000000,23082750000000,3,2,3,2,23080750000000,23083000000000,2,2,2,2,23080500000000,23083250000000,2,6,2,6,23080250000000,23083500000000,4,4,4,4,23080000000000,23083750000000,5,5,5,5,23079750000000,23084000000000,4,5,4,5,23079500000000,23084250000000,3,3,3,3,23079250000000,23084500000000,2,3,2,3,NQ.c.0
2025-08-01 13:32:00+00:00,1754055179997632646,10,1,42008487,C,B,0,23034250000000,1,130,11409,234368760,23034250000000,23035000000000,2,2,2,2,23034000000000,23035250000000,2,3,2,3,23033750000000,23035500000000,2,3,2,3,23033500000000,23035750000000,3,2,3,2,23033250000000,23036250000000,2,5,2,3,23033000000000,23036500000000,3,2,3,2,23032750000000,23036750000000,3,2,3,2,23032500000000,23037250000000,5,3,5,3,23032250000000,23037500000000,6,3,6,3,23032000000000,23037750000000,4,2,4,2,NQ.c.0
2025-08-01 13:33:00+00:00,1754055239999075512,10,1,42008487,M,A,2,23031750000000,1,130,12219,234803355,23030750000000,23031250000000,1,1,1,1,23030500000000,23031500000000,4,2,4,2,23030250000000,23031750000000,2,3,2,3,23030000000000,23032000000000,3,2,3,2,23029750000000,23032250000000,4,2,4,2,23029500000000,23032500000000,3,4,3,4,23029250000000,23032750000000,3,6,3,5,23029000000000,23033000000000,4,5,4,4,23028750000000,23033250000000,5,4,5,3,23028500000000,23033500000000,1,5,1,4,NQ.c.0
2025-08-01 13:34:00+00:00,1754055299996157119,10,1,42008487,M,A,7,23014750000000,1,130,14513,235208482,23012500000000,23013000000000,2,1,2,1,23012250000000,23013250000000,5,1,4,1,23012000000000,23013500000000,1,4,1,4,23011750000000,23013750000000,4,2,3,2,23011500000000,23014000000000,4,1,3,1,23011250000000,23014250000000,5,2,4,2,23011000000000,23014500000000,4,4,4,4,23010750000000,23014750000000,7,4,3,4,23010500000000,23015000000000,1,4,1,4,23010250000000,23015250000000,5,4,4,4,NQ.c.0
2025-08-01 13:35:00+00:00,1754055359999230479,10,1,42008487,M,B,1,23008750000000,1,130,13830,235692265,23009000000000,23009750000000,2,2,2,2,23008750000000,23010000000000,3,4,3,4,23008500000000,23010250000000,4,2,4,2,23008250000000,23010500000000,2,3,2,3,23008000000000,23010750000000,5,2,4,2,23007750000000,23011000000000,3,3,3,3,23007500000000,23011250000000,2,5,2,5,23007250000000,23011500000000,1,3,1,3,23007000000000,23011750000000,3,4,3,4,23006750000000,23012000000000,7,1,7,1,NQ.c.0
2025-08-01 13:36:00+00:00,1754055419999613992,10,1,42008487,C,B,0,22985000000000,1,130,11477,236202670,22985000000000,22985750000000,2,2,2,2,22984750000000,22986000000000,5,3,5,3,22984500000000,22986250000000,2,3,2,3,22984250000000,22986500000000,4,4,3,4,22984000000000,22986750000000,5,3,3,3,22983750000000,22987000000000,4,2,3,2,22983500000000,22987250000000,26,3,4,3,22983250000000,22987500000000,2,9,2,3,22983000000000,22987750000000,2,4,2,4,22982750000000,22988000000000,6,5,2,5,NQ.c.0
2025-08-01 13:37:00+00:00,1754055479999559626,10,1,42008487,A,B,4,23025750000000,1,130,11766,236721162,23026750000000,23027250000000,1,1,1,1,23026500000000,23027500000000,4,2,4,2,23026250000000,23027750000000,3,1,3,1,23026000000000,23028000000000,3,1,3,1,23025750000000,23028250000000,4,2,4,2,23025500000000,23028500000000,6,1,6,1,23025250000000,23028750000000,3,3,3,3,23025000000000,23029000000000,3,4,3,4,23024750000000,23029250000000,3,4,3,4,23024500000000,23029500000000,3,4,3,4,NQ.c.0
2025-08-01 13:38:00+00:00,1754055539998302982,10,1,42008487,A,A,0,23024500000000,1,130,11602,237203032,23023750000000,23024500000000,3,1,3,1,23023500000000,23024750000000,1,2,1,2,23023250000000,23025000000000,3,8,3,3,23023000000000,23025250000000,3,4,3,3,23022750000000,23025500000000,3,4,3,3,23022500000000,23025750000000,2,5,2,4,23022250000000,23026000000000,3,2,3,2,23022000000000,23026250000000,4,4,4,4,23021750000000,23026500000000,3,6,3,5,23021500000000,23026750000000,3,4,3,3,NQ.c.0
2025-08-01 13:39:00+00:00,1754055599999389087,10,1,42008487,C,B,0,22991750000000,1,130,12902,237623381,22991750000000,22992500000000,2,1,2,1,22991500000000,22992750000000,3,3,3,3,22991250000000,22993250000000,4,2,4,1,22991000000000,22993500000000,3,4,3,3,22990750000000,22993750000000,4,6,4,5,22990500000000,22994000000000,3,5,3,4,22990250000000,22994250000000,5,3,5,3,22990000000000,22994500000000,5,4,5,4,22989750000000,22994750000000,5,4,5,3,22989500000000,22995000000000,2,6,2,5,NQ.c.0
