ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-08-08 07:50:00+00:00,2025-08-08 07:50:59.700464972+00:00,10,1,42008487,C,B,0,23533.5,1,128,11353,248315726,23533.25,23534.25,2,2,2,2,23533.0,23534.5,3,2,3,2,23532.75,23534.75,2,4,2,3,23532.5,23535.0,3,3,3,2,23532.25,23535.25,2,5,2,4,23532.0,23535.5,2,6,2,5,23531.75,23535.75,5,4,5,4,23531.5,23536.0,8,5,8,5,23531.25,23536.25,6,6,5,6,23531.0,23536.5,6,5,5,5,NQ.v.0
2025-08-08 07:51:00+00:00,2025-08-08 07:51:59.819425190+00:00,10,1,42008487,A,B,0,23532.5,1,128,15287,248329112,23532.5,23533.25,1,2,1,2,23532.25,23533.75,2,3,2,3,23532.0,23534.0,2,2,2,2,23531.75,23534.25,1,3,1,3,23531.5,23534.5,3,2,3,2,23531.25,23534.75,3,2,3,2,23531.0,23535.0,4,7,4,6,23530.75,23535.25,3,7,3,6,23530.5,23535.5,4,5,4,5,23530.25,23535.75,6,5,5,4,NQ.v.0
2025-08-08 07:52:00+00:00,2025-08-08 07:52:59.929873625+00:00,10,1,42008487,C,A,0,23532.0,1,128,13165,248338155,23531.5,23532.0,1,1,1,1,23531.25,23532.25,2,2,2,2,23531.0,23532.5,3,2,3,2,23530.75,23532.75,3,1,2,1,23530.5,23533.0,4,2,3,2,23530.25,23533.5,4,3,3,3,23530.0,23533.75,5,4,4,4,23529.75,23534.0,5,4,5,4,23529.5,23534.25,8,5,6,5,23529.25,23534.5,7,4,5,4,NQ.v.0
2025-08-08 07:53:00+00:00,2025-08-08 07:53:59.940599961+00:00,10,1,42008487,A,A,1,23536.25,1,128,12805,248349693,23535.25,23536.0,2,1,2,1,23535.0,23536.25,3,3,3,3,23534.75,23536.5,3,3,3,3,23534.5,23536.75,1,5,1,4,23534.25,23537.0,2,5,2,4,23534.0,23537.25,4,5,4,4,23533.75,23537.5,7,6,6,5,23533.5,23537.75,7,6,6,5,23533.25,23538.0,6,6,5,5,23533.0,23538.25,3,5,3,4,NQ.v.0
2025-08-08 07:54:00+00:00,2025-08-08 07:54:59.603063778+00:00,10,1,42008487,M,B,5,23533.25,1,128,13722,248364360,23534.75,23535.5,1,2,1,2,23534.5,23535.75,2,1,2,1,23534.0,23536.0,4,3,4,3,23533.75,23536.25,3,4,2,4,23533.5,23536.5,5,4,4,3,23533.25,23536.75,4,7,3,7,23533.0,23537.0,6,6,5,5,23532.75,23537.25,5,5,4,4,23532.5,23537.5,6,4,5,4,23532.25,23537.75,4,3,4,3,NQ.v.0
2025-08-08 07:55:00+00:00,2025-08-08 07:55:59.679816110+00:00,10,1,42008487,A,A,1,23532.5,1,128,13808,248377286,23531.5,23532.25,1,2,1,2,23531.25,23532.5,2,1,2,1,23531.0,23532.75,1,4,1,4,23530.75,23533.0,2,2,2,2,23530.5,23533.25,12,4,3,3,23530.25,23533.5,5,4,5,4,23530.0,23533.75,4,6,4,5,23529.75,23534.0,6,4,5,4,23529.5,23534.25,6,4,5,3,23529.25,23534.5,10,3,4,3,NQ.v.0
2025-08-08 07:56:00+00:00,2025-08-08 07:56:59.803652220+00:00,10,1,42008487,C,B,0,23529.0,1,128,12526,248391467,23529.0,23529.75,1,1,1,1,23528.75,23530.0,1,2,1,2,23528.5,23530.25,3,2,3,2,23528.25,23530.5,4,2,4,2,23528.0,23530.75,3,2,3,2,23527.75,23531.0,4,3,3,3,23527.5,23531.25,8,4,6,4,23527.25,23531.5,7,5,6,5,23527.0,23531.75,3,5,3,5,23526.75,23532.0,5,5,5,4,NQ.v.0
2025-08-08 07:57:00+00:00,2025-08-08 07:57:59.001557211+00:00,10,1,42008487,A,A,5,23532.25,1,128,11491,248400794,23530.5,23531.0,1,1,1,1,23530.25,23531.25,2,2,2,2,23530.0,23531.5,2,1,2,1,23529.75,23531.75,1,3,1,3,23529.5,23532.0,2,1,2,1,23529.25,23532.25,2,4,2,3,23529.0,23532.5,4,5,4,4,23528.75,23532.75,4,6,4,5,23528.5,23533.0,5,9,5,8,23528.25,23533.25,4,5,4,4,NQ.v.0
2025-08-08 07:58:00+00:00,2025-08-08 07:58:59.713663130+00:00,10,1,42008487,A,A,0,23530.5,1,128,11561,248412798,23529.75,23530.5,2,2,2,2,23529.5,23530.75,5,2,5,2,23529.25,23531.0,1,3,1,3,23529.0,23531.25,6,4,2,4,23528.75,23531.5,4,5,3,5,23528.5,23531.75,6,4,5,3,23528.25,23532.0,5,6,5,5,23528.0,23532.25,7,6,6,5,23527.75,23532.5,5,4,4,3,23527.5,23532.75,8,4,6,3,NQ.v.0
2025-08-08 07:59:00+00:00,2025-08-08 07:59:59.547050623+00:00,10,1,42008487,M,B,5,23452.75,1,128,13006,248426193,23528.0,23529.0,3,1,3,1,23527.75,23529.25,1,1,1,1,23527.5,23529.5,2,1,2,1,23527.25,23529.75,3,3,3,3,23527.0,23530.0,4,3,3,3,23526.75,23530.25,5,2,4,2,23526.5,23530.5,4,3,4,3,23526.25,23530.75,5,4,4,4,23526.0,23531.0,7,4,6,4,23525.75,23531.25,4,5,3,5,NQ.v.0
2025-08-08 08:00:00+00:00,2025-08-08 08:00:59.997003633+00:00,10,1,42008487,M,A,3,23616.5,1,128,13091,248456027,23540.5,23541.0,2,2,2,2,23540.25,23541.25,2,1,2,1,23540.0,23541.5,3,2,3,2,23539.75,23541.75,1,4,1,3,23539.0,23542.0,3,4,3,3,23538.75,23542.25,3,5,3,4,23538.5,23542.5,4,6,4,5,23538.25,23542.75,10,7,10,6,23538.0,23543.0,7,4,7,4,23537.75,23543.25,4,3,4,3,NQ.v.0
2025-08-08 08:01:00+00:00,2025-08-08 08:01:59.819681148+00:00,10,1,42008487,M,B,6,23537.75,1,128,13234,248483902,23539.25,23539.75,1,1,1,1,23539.0,23540.0,1,3,1,3,23538.75,23540.25,3,3,3,3,23538.5,23540.5,1,6,1,6,23538.25,23540.75,3,3,3,3,23538.0,23541.0,4,3,4,3,23537.75,23541.25,3,4,3,4,23537.5,23541.5,4,4,4,4,23537.25,23541.75,5,4,5,4,23537.0,23542.0,5,5,5,5,NQ.v.0
2025-08-08 08:02:00+00:00,2025-08-08 08:02:59.932334230+00:00,10,1,42008487,A,A,4,23551.0,1,128,14290,248513200,23549.5,23550.0,2,1,2,1,23549.25,23550.25,2,2,2,2,23549.0,23550.5,3,3,3,3,23548.75,23550.75,3,4,2,4,23548.5,23551.0,3,4,3,4,23548.25,23551.25,3,4,3,4,23548.0,23551.5,4,4,3,4,23547.75,23551.75,5,6,4,6,23547.5,23552.0,5,6,4,6,23547.25,23552.25,4,4,4,4,NQ.v.0
2025-08-08 08:03:00+00:00,2025-08-08 08:03:58.809918519+00:00,10,1,42008487,M,B,7,23542.5,1,128,13461,248537360,23544.5,23545.25,4,2,1,2,23544.0,23545.5,3,3,3,3,23543.75,23545.75,3,4,3,4,23543.5,23546.0,1,3,1,3,23543.25,23546.25,4,4,3,4,23543.0,23546.5,6,6,6,6,23542.75,23546.75,7,6,6,5,23542.5,23547.0,7,5,6,4,23542.25,23547.25,7,5,6,4,23542.0,23547.5,6,4,5,4,NQ.v.0
2025-08-08 08:04:00+00:00,2025-08-08 08:04:59.954733626+00:00,10,1,42008487,C,B,0,23547.0,1,128,11331,248562179,23547.0,23547.75,1,2,1,2,23546.75,23548.0,2,4,2,4,23546.25,23548.25,2,3,2,3,23546.0,23548.5,4,3,4,3,23545.75,23548.75,2,1,2,1,23545.5,23549.0,3,5,3,5,23545.25,23549.25,6,5,5,5,23545.0,23549.5,6,4,6,4,23544.75,23549.75,6,5,6,5,23544.5,23550.0,5,6,5,4,NQ.v.0
2025-08-08 08:05:00+00:00,2025-08-08 08:05:59.577580279+00:00,10,1,42008487,C,B,1,23543.0,1,128,11240,248582366,23543.25,23543.75,1,2,1,2,23543.0,23544.0,1,2,1,2,23542.75,23544.25,3,3,3,3,23542.5,23544.5,4,4,3,4,23542.25,23544.75,4,3,3,3,23542.0,23545.0,8,5,3,5,23541.75,23545.25,4,7,3,7,23541.5,23545.5,6,5,5,5,23541.25,23545.75,6,6,5,6,23541.0,23546.0,8,8,7,8,NQ.v.0
2025-08-08 08:06:00+00:00,2025-08-08 08:06:59.648425216+00:00,10,1,42008487,C,B,0,23549.5,1,128,11444,248599602,23549.5,23550.0,1,1,1,1,23549.25,23550.25,3,2,3,2,23549.0,23550.5,4,3,3,3,23548.75,23550.75,4,4,4,4,23548.5,23551.0,3,4,3,4,23548.25,23551.25,4,2,4,2,23548.0,23551.5,3,2,3,2,23547.75,23551.75,6,4,5,4,23547.5,23552.0,5,5,5,5,23547.25,23552.25,6,5,6,5,NQ.v.0
2025-08-08 08:07:00+00:00,2025-08-08 08:07:59.934086260+00:00,10,1,42008487,M,B,5,23468.25,1,128,11364,248617211,23544.0,23544.75,1,1,1,1,23543.75,23545.0,4,2,3,2,23543.5,23545.25,3,5,2,5,23543.25,23545.5,6,1,5,1,23543.0,23545.75,3,1,2,1,23542.75,23546.0,4,4,3,4,23542.5,23546.25,5,4,4,4,23542.25,23546.5,5,3,5,3,23542.0,23546.75,7,4,3,4,23541.75,23547.0,5,4,4,4,NQ.v.0
2025-08-08 08:08:00+00:00,2025-08-08 08:08:59.884554939+00:00,10,1,42008487,M,B,8,23544.75,1,128,11461,248633768,23546.75,23547.5,1,1,1,1,23546.5,23547.75,4,1,4,1,23546.25,23548.0,4,3,4,3,23546.0,23548.25,5,2,4,2,23545.75,23548.5,4,3,3,3,23545.5,23548.75,6,4,5,3,23545.25,23549.0,5,5,5,5,23545.0,23549.25,4,8,4,7,23544.75,23549.5,4,7,3,6,23544.5,23549.75,6,6,5,6,NQ.v.0
2025-08-08 08:09:00+00:00,2025-08-08 08:09:59.717204377+00:00,10,1,42008487,C,A,0,23548.75,1,128,13378,248645015,23548.25,23549.0,1,2,1,2,23548.0,23549.25,2,2,2,2,23547.75,23549.5,3,2,3,2,23547.5,23549.75,2,1,2,1,23547.25,23550.0,2,4,2,3,23547.0,23550.25,4,7,3,6,23546.75,23550.5,5,7,4,6,23546.5,23550.75,2,7,2,6,23546.25,23551.0,6,6,5,6,23546.0,23551.25,6,4,5,4,NQ.v.0
2025-08-08 08:10:00+00:00,2025-08-08 08:10:59.703261458+00:00,10,1,42008487,M,B,5,23473.25,1,128,12888,248655753,23548.75,23549.5,1,2,1,2,23548.5,23549.75,1,3,1,2,23548.25,23550.0,5,2,4,2,23548.0,23550.25,4,2,3,2,23547.75,23550.5,4,1,3,1,23547.5,23550.75,5,5,4,5,23547.25,23551.0,3,4,3,4,23547.0,23551.25,3,6,3,5,23546.75,23551.5,5,5,4,4,23546.5,23551.75,4,6,4,5,NQ.v.0
2025-08-08 08:11:00+00:00,2025-08-08 08:11:59.708377855+00:00,10,1,42008487,A,A,0,23553.0,1,128,11721,248670875,23552.25,23553.0,2,2,2,2,23552.0,23553.25,4,2,3,2,23551.75,23553.5,1,3,1,3,23551.5,23553.75,4,3,4,3,23551.25,23554.0,4,3,3,3,23551.0,23554.25,4,5,3,4,23550.75,23554.5,5,8,4,6,23550.5,23554.75,3,7,3,6,23550.25,23555.0,5,10,5,7,23550.0,23555.25,5,5,5,5,NQ.v.0
2025-08-08 08:12:00+00:00,2025-08-08 08:12:58.804169795+00:00,10,1,42008487,A,A,0,23553.25,1,128,11203,248682737,23552.5,23553.25,2,2,2,2,23552.25,23553.5,2,2,2,2,23552.0,23553.75,4,4,3,4,23551.75,23554.0,3,1,2,1,23551.5,23554.25,6,4,4,3,23551.25,23554.5,5,14,4,8,23551.0,23554.75,6,6,5,5,23550.75,23555.0,6,9,5,6,23550.5,23555.25,5,7,4,6,23550.25,23555.5,8,5,7,5,NQ.v.0
2025-08-08 08:13:00+00:00,2025-08-08 08:13:59.994094097+00:00,10,1,42008487,M,B,6,23551.75,1,128,14038,248695154,23553.25,23554.0,1,3,1,3,23553.0,23554.25,2,4,2,3,23552.75,23554.5,3,4,3,2,23552.5,23554.75,4,5,4,4,23552.25,23555.0,3,14,2,9,23552.0,23555.25,3,5,3,4,23551.75,23555.5,5,6,4,5,23551.5,23555.75,6,6,3,5,23551.25,23556.0,6,11,5,9,23551.0,23556.25,11,4,8,4,NQ.v.0
2025-08-08 08:14:00+00:00,2025-08-08 08:14:59.806390082+00:00,10,1,42008487,C,B,0,23554.5,1,128,11646,248706482,23554.25,23555.0,2,5,2,2,23554.0,23555.25,1,2,1,2,23553.75,23555.5,5,2,4,2,23553.5,23555.75,4,5,3,4,23553.25,23556.0,4,7,4,5,23553.0,23556.25,4,5,3,4,23552.75,23556.5,5,4,4,3,23552.5,23556.75,5,4,4,4,23552.25,23557.0,8,8,6,8,23552.0,23557.25,6,4,5,4,NQ.v.0
2025-08-08 08:15:00+00:00,2025-08-08 08:15:59.291453602+00:00,10,1,42008487,A,B,0,23547.25,1,128,16230,248722176,23547.25,23548.0,2,4,2,4,23547.0,23548.25,2,3,2,3,23546.75,23548.5,3,1,3,1,23546.5,23548.75,1,2,1,2,23546.25,23549.0,4,4,3,4,23546.0,23549.25,4,5,3,5,23545.75,23549.5,5,5,4,5,23545.5,23549.75,5,5,4,5,23545.25,23550.0,7,7,6,6,23545.0,23550.25,4,4,4,3,NQ.v.0
2025-08-08 08:16:00+00:00,2025-08-08 08:16:59.720310211+00:00,10,1,42008487,A,B,0,23547.0,1,128,11501,248736667,23547.0,23547.5,1,1,1,1,23546.75,23547.75,2,2,2,2,23546.25,23548.0,2,3,2,3,23546.0,23548.25,6,2,6,2,23545.75,23548.5,2,2,2,2,23545.5,23548.75,4,3,4,3,23545.25,23549.0,4,5,4,4,23545.0,23549.25,2,6,2,5,23544.75,23549.5,5,7,4,6,23544.5,23549.75,6,6,5,5,NQ.v.0
2025-08-08 08:17:00+00:00,2025-08-08 08:17:58.805314600+00:00,10,1,42008487,C,B,0,23547.0,1,128,13109,248751058,23546.75,23547.5,2,1,2,1,23546.5,23547.75,2,2,2,2,23546.25,23548.0,1,1,1,1,23546.0,23548.25,3,4,3,3,23545.75,23548.5,4,3,3,2,23545.5,23548.75,4,5,3,4,23545.25,23549.0,5,5,4,4,23545.0,23549.25,7,5,6,4,23544.75,23549.5,5,5,5,4,23544.5,23549.75,6,6,6,5,NQ.v.0
2025-08-08 08:18:00+00:00,2025-08-08 08:18:59.981367995+00:00,10,1,42008487,M,A,6,23546.0,1,128,12886,248766461,23544.0,23544.5,1,1,1,1,23543.75,23544.75,4,2,4,2,23543.5,23545.0,4,2,4,2,23543.25,23545.25,2,1,2,1,23543.0,23545.5,5,3,3,3,23542.75,23545.75,4,4,3,3,23542.5,23546.0,5,9,4,8,23542.25,23546.25,6,6,5,5,23542.0,23546.5,14,6,7,5,23541.75,23546.75,6,3,5,3,NQ.v.0
2025-08-08 08:19:00+00:00,2025-08-08 08:19:59.924232181+00:00,10,1,42008487,M,B,6,23544.5,1,128,13286,248779411,23546.0,23546.75,2,1,2,1,23545.75,23547.0,4,2,3,2,23545.5,23547.5,2,4,2,4,23545.25,23547.75,1,3,1,3,23545.0,23548.0,5,5,4,4,23544.75,23548.25,6,6,4,5,23544.5,23548.5,5,6,5,5,23544.25,23548.75,5,6,4,5,23544.0,23549.0,5,6,4,5,23543.75,23549.25,5,6,4,5,NQ.v.0
2025-08-08 08:20:00+00:00,2025-08-08 08:20:59.995597309+00:00,10,1,42008487,A,A,1,23550.75,1,128,13523,248790519,23549.75,23550.5,3,4,3,4,23549.5,23550.75,4,7,4,6,23549.25,23551.0,2,5,2,4,23549.0,23551.25,4,4,4,3,23548.75,23551.5,2,6,2,5,23548.5,23551.75,1,8,1,7,23548.25,23552.0,4,3,4,3,23548.0,23552.25,19,12,2,7,23547.75,23552.5,3,5,3,5,23547.5,23552.75,2,3,2,3,NQ.v.0
2025-08-08 08:21:00+00:00,2025-08-08 08:21:59.783633046+00:00,10,1,42008487,M,A,1,23551.75,1,128,11754,248803895,23550.75,23551.5,1,4,1,4,23550.25,23551.75,3,4,3,4,23550.0,23552.0,3,2,3,2,23549.75,23552.25,5,3,4,2,23549.5,23552.5,5,4,4,3,23549.25,23552.75,7,5,6,5,23549.0,23553.0,6,8,5,7,23548.75,23553.25,3,7,3,6,23548.5,23553.5,2,8,2,7,23548.25,23553.75,5,6,5,6,NQ.v.0
2025-08-08 08:22:00+00:00,2025-08-08 08:22:59.742329036+00:00,10,1,42008487,C,A,8,23556.5,1,128,16165,248813051,23553.5,23554.5,3,3,3,3,23553.25,23554.75,3,5,3,4,23553.0,23555.0,3,10,2,5,23552.75,23555.25,4,4,3,3,23552.5,23555.5,4,4,3,3,23552.25,23555.75,3,5,3,4,23552.0,23556.0,2,9,2,7,23551.75,23556.25,4,5,4,4,23551.5,23556.5,4,4,4,3,23551.25,23556.75,4,4,4,4,NQ.v.0
2025-08-08 08:23:00+00:00,2025-08-08 08:23:59.971813928+00:00,10,1,42008487,C,B,1,23552.75,1,128,12014,248823988,23553.0,23553.75,1,2,1,2,23552.75,23554.0,1,2,1,2,23552.5,23554.25,3,3,3,3,23552.25,23554.5,3,6,3,4,23552.0,23554.75,2,4,2,3,23551.75,23555.0,4,14,4,8,23551.5,23555.25,3,5,3,4,23551.25,23555.5,1,6,1,5,23551.0,23555.75,5,6,5,5,23550.75,23556.0,6,11,6,9,NQ.v.0
2025-08-08 08:24:00+00:00,2025-08-08 08:24:59.799179258+00:00,10,1,42008487,M,A,6,23558.0,1,128,13676,248834262,23555.75,23556.5,2,3,2,3,23555.5,23556.75,3,3,3,3,23555.25,23557.0,1,4,1,4,23555.0,23557.25,3,2,3,2,23554.75,23557.5,4,4,4,3,23554.5,23557.75,3,3,3,2,23554.25,23558.0,4,11,4,7,23554.0,23558.25,2,6,2,5,23553.75,23558.5,4,6,4,4,23553.5,23558.75,5,11,5,7,NQ.v.0
2025-08-08 08:25:00+00:00,2025-08-08 08:25:59.897968254+00:00,10,1,42008487,C,B,5,23551.0,1,128,12984,248850627,23552.25,23553.0,2,2,2,2,23552.0,23553.25,4,2,3,2,23551.75,23553.5,4,2,3,2,23551.5,23553.75,5,4,4,4,23551.25,23554.0,4,2,3,2,23551.0,23554.25,3,2,3,2,23550.75,23554.5,4,5,4,4,23550.5,23554.75,4,6,4,5,23550.25,23555.0,6,7,5,6,23550.0,23555.25,7,5,6,4,NQ.v.0
2025-08-08 08:26:00+00:00,2025-08-08 08:26:59.442196940+00:00,10,1,42008487,A,A,1,23557.75,1,128,14618,248862357,23556.75,23557.5,2,2,2,2,23556.5,23557.75,4,4,1,4,23556.0,23558.0,5,4,5,3,23555.75,23558.25,3,6,3,3,23555.5,23558.5,3,5,3,4,23555.25,23558.75,3,5,3,5,23555.0,23559.0,5,12,5,6,23554.75,23559.25,5,5,5,5,23554.5,23559.5,4,7,4,6,23554.25,23559.75,5,6,5,5,NQ.v.0
2025-08-08 08:27:00+00:00,2025-08-08 08:27:59.679786807+00:00,10,1,42008487,A,A,3,23557.5,1,128,13432,248873765,23556.0,23556.75,2,1,2,1,23555.75,23557.0,3,3,3,3,23555.5,23557.25,6,2,5,2,23555.25,23557.5,4,2,3,2,23555.0,23557.75,6,4,5,4,23554.75,23558.0,6,5,5,5,23554.5,23558.25,5,7,4,5,23554.25,23558.5,4,7,4,6,23554.0,23558.75,3,6,3,6,23553.75,23559.0,6,16,5,9,NQ.v.0
2025-08-08 08:28:00+00:00,2025-08-08 08:28:59.775530801+00:00,10,1,42008487,A,B,1,23554.5,1,128,12925,248886777,23554.75,23555.5,2,1,2,1,23554.5,23555.75,3,2,3,2,23554.25,23556.0,2,3,2,3,23554.0,23556.25,1,4,1,3,23553.75,23556.5,4,4,4,3,23553.5,23556.75,4,6,4,5,23553.25,23557.0,2,8,2,7,23553.0,23557.25,5,3,5,3,23552.75,23557.5,5,5,5,5,23552.5,23557.75,6,6,6,6,NQ.v.0
2025-08-08 08:29:00+00:00,2025-08-08 08:29:58.854791593+00:00,10,1,42008487,C,A,0,23555.5,1,128,11483,248895536,23555.0,23555.75,1,2,1,2,23554.75,23556.0,2,2,2,2,23554.5,23556.25,3,2,3,2,23554.25,23556.5,2,2,2,2,23554.0,23556.75,2,4,2,3,23553.75,23557.0,4,7,3,6,23553.5,23557.25,5,5,4,4,23553.25,23557.5,5,7,4,6,23553.0,23557.75,4,6,4,6,23552.75,23558.0,5,4,5,4,NQ.v.0
2025-08-08 08:30:00+00:00,2025-08-08 08:30:59.960535162+00:00,10,1,42008487,C,B,1,23549.25,1,128,12890,248909797,23549.5,23550.0,1,2,1,2,23549.25,23550.25,1,3,1,3,23549.0,23550.5,5,2,5,2,23548.75,23550.75,3,3,3,3,23548.5,23551.0,3,2,3,2,23548.25,23551.25,3,4,3,4,23548.0,23551.5,4,5,3,5,23547.75,23551.75,4,6,3,5,23547.5,23552.0,4,6,3,5,23547.25,23552.25,8,4,7,3,NQ.v.0
2025-08-08 08:31:00+00:00,2025-08-08 08:31:59.587241164+00:00,10,1,42008487,A,B,1,23551.75,1,128,13401,248922143,23552.0,23552.75,2,1,2,1,23551.75,23553.0,4,2,4,2,23551.5,23553.25,3,3,3,3,23551.25,23553.5,2,5,2,4,23551.0,23553.75,3,4,3,4,23550.75,23554.0,3,6,3,5,23550.5,23554.25,4,5,4,4,23550.25,23554.5,4,2,4,2,23550.0,23554.75,4,4,4,4,23549.75,23555.0,4,4,4,4,NQ.v.0
2025-08-08 08:32:00+00:00,2025-08-08 08:32:59.813441147+00:00,10,1,42008487,A,B,2,23548.75,1,128,13333,248933657,23549.25,23550.0,1,2,1,2,23549.0,23550.25,11,3,3,3,23548.75,23550.5,3,3,3,3,23548.5,23550.75,4,4,3,4,23548.25,23551.0,6,3,4,3,23548.0,23551.25,6,5,5,5,23547.75,23551.5,4,4,3,4,23547.5,23551.75,4,5,3,5,23547.25,23552.0,8,4,7,4,23547.0,23552.25,8,3,7,3,NQ.v.0
2025-08-08 08:33:00+00:00,2025-08-08 08:33:59.211682953+00:00,10,1,42008487,C,B,7,23549.5,1,128,11998,248947857,23551.25,23552.0,2,2,2,2,23551.0,23552.25,2,5,2,4,23550.75,23552.5,2,5,2,4,23550.5,23552.75,3,6,3,5,23550.25,23553.0,4,5,4,4,23550.0,23553.25,6,4,5,3,23549.75,23553.5,5,6,4,5,23549.5,23553.75,6,6,5,6,23549.25,23554.0,4,6,4,5,23549.0,23554.25,5,7,5,6,NQ.v.0
2025-08-08 08:34:00+00:00,2025-08-08 08:34:59.970023921+00:00,10,1,42008487,A,B,0,23549.5,1,128,12087,248961811,23549.5,23550.25,2,2,2,2,23549.25,23550.5,2,4,2,4,23549.0,23550.75,3,4,3,4,23548.75,23551.0,2,4,2,4,23548.5,23551.25,2,5,2,4,23548.25,23551.5,5,5,5,4,23548.0,23551.75,12,7,7,6,23547.75,23552.0,7,4,6,3,23547.5,23552.25,5,6,4,5,23547.25,23552.5,7,7,6,6,NQ.v.0
2025-08-08 08:35:00+00:00,2025-08-08 08:35:59.341663766+00:00,10,1,42008487,M,A,4,23627.0,1,128,12995,248973050,23551.0,23551.75,2,2,2,2,23550.75,23552.0,1,3,1,3,23550.5,23552.25,2,4,2,4,23550.25,23552.5,2,5,2,4,23550.0,23552.75,2,4,2,3,23549.75,23553.0,5,7,5,6,23549.5,23553.25,6,6,6,5,23549.25,23553.5,5,5,5,5,23549.0,23553.75,3,6,3,6,23548.75,23554.0,4,6,4,5,NQ.v.0
2025-08-08 08:36:00+00:00,2025-08-08 08:36:59.818966760+00:00,10,1,42008487,C,A,1,23553.75,1,128,11400,248986276,23552.75,23553.5,2,1,2,1,23552.5,23553.75,3,2,3,2,23552.25,23554.0,3,4,3,4,23552.0,23554.25,4,5,4,5,23551.75,23554.5,6,4,5,4,23551.5,23554.75,5,6,4,5,23551.25,23555.0,6,7,5,6,23551.0,23555.25,7,5,6,5,23550.75,23555.5,7,7,6,6,23550.5,23555.75,4,15,4,10,NQ.v.0
2025-08-08 08:37:00+00:00,2025-08-08 08:37:58.832606667+00:00,10,1,42008487,A,B,0,23556.25,1,128,11172,249002159,23556.25,23557.0,2,2,2,2,23556.0,23557.25,3,1,3,1,23555.75,23557.5,3,4,3,3,23555.5,23557.75,6,6,5,5,23555.25,23558.0,5,5,5,4,23555.0,23558.25,10,7,5,6,23554.75,23558.5,5,7,5,5,23554.5,23558.75,6,5,5,5,23554.25,23559.0,6,7,5,6,23554.0,23559.25,5,6,4,6,NQ.v.0
2025-08-08 08:38:00+00:00,2025-08-08 08:38:59.845500012+00:00,10,1,42008487,A,A,0,23555.25,1,128,11169,249010102,23554.75,23555.25,2,1,2,1,23554.5,23555.5,3,2,3,2,23554.25,23555.75,1,4,1,4,23554.0,23556.0,2,3,2,3,23553.75,23556.25,4,4,4,3,23553.5,23556.5,5,4,4,3,23553.25,23556.75,7,6,6,5,23553.0,23557.0,4,7,4,6,23552.75,23557.25,4,5,3,4,23552.5,23557.5,10,4,5,3,NQ.v.0
2025-08-08 08:39:00+00:00,2025-08-08 08:39:59.856840458+00:00,10,1,42008487,A,A,0,23550.5,1,128,12696,249022795,23550.0,23550.5,1,1,1,1,23549.75,23550.75,6,2,6,2,23549.5,23551.0,4,1,4,1,23549.25,23551.25,4,3,3,3,23549.0,23551.5,7,3,6,3,23548.75,23551.75,6,6,5,6,23548.5,23552.0,6,4,5,4,23548.25,23552.25,5,5,5,5,23548.0,23552.5,12,5,7,5,23547.75,23552.75,7,4,6,4,NQ.v.0
2025-08-08 08:40:00+00:00,2025-08-08 08:40:58.799192834+00:00,10,1,42008487,C,A,0,23551.5,1,128,11313,249035926,23551.0,23551.75,2,2,2,2,23550.75,23552.0,2,2,2,2,23550.5,23552.25,1,3,1,3,23550.25,23552.5,2,3,2,3,23550.0,23552.75,3,4,3,4,23549.75,23553.0,3,4,3,4,23549.5,23553.25,4,4,4,4,23549.25,23553.5,4,4,4,4,23549.0,23553.75,5,3,5,3,23548.75,23554.0,5,4,5,4,NQ.v.0
2025-08-08 08:41:00+00:00,2025-08-08 08:41:59.107077741+00:00,10,1,42008487,A,A,0,23554.25,1,128,15706,249045159,23553.5,23554.25,2,1,2,1,23553.25,23554.5,3,1,3,1,23553.0,23554.75,1,5,1,4,23552.75,23555.0,2,4,2,3,23552.5,23555.25,4,4,4,3,23552.25,23555.5,3,4,3,3,23552.0,23555.75,4,8,4,7,23551.75,23556.0,5,6,5,5,23551.5,23556.25,4,4,4,3,23551.25,23556.5,5,4,5,3,NQ.v.0
