ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-10-27 12:49:00+00:00,1761569399416309921,10,1,158704,M,A,1,25834250000000,1,128,12282,11012856,25833500000000,25834000000000,2,1,2,1,25833250000000,25834250000000,5,5,5,5,25833000000000,25834500000000,4,6,4,6,25832750000000,25834750000000,4,3,4,3,25832500000000,25835000000000,7,7,7,7,25832250000000,25835250000000,4,6,4,6,25832000000000,25835500000000,7,7,7,7,25831750000000,25835750000000,5,5,5,5,25831500000000,25836000000000,6,6,6,6,25831250000000,25836250000000,6,7,6,7,NQ.c.0
2025-10-27 12:50:00+00:00,1761569459966887072,10,1,158704,C,B,1,25834250000000,1,128,12500,11027205,25834500000000,25835000000000,1,1,1,1,25834250000000,25835250000000,3,5,3,5,25834000000000,25835500000000,4,6,4,6,25833750000000,25835750000000,3,6,3,6,25833500000000,25836000000000,6,8,6,8,25833250000000,25836250000000,4,5,4,5,25833000000000,25836500000000,11,7,9,7,25832750000000,25836750000000,6,5,6,5,25832500000000,25837000000000,7,8,7,6,25832250000000,25837250000000,5,6,5,6,NQ.c.0
2025-10-27 12:51:00+00:00,1761569519685343605,10,1,158704,C,A,0,25834500000000,1,128,12277,11039167,25834000000000,25834500000000,1,2,1,2,25833750000000,25834750000000,3,5,3,5,25833500000000,25835000000000,5,6,5,6,25833250000000,25835250000000,5,4,5,4,25833000000000,25835500000000,8,6,8,6,25832750000000,25835750000000,6,5,6,5,25832500000000,25836000000000,7,7,7,7,25832250000000,25836250000000,4,6,4,6,25832000000000,25836500000000,7,7,7,7,25831750000000,25836750000000,4,5,4,5,NQ.c.0
2025-10-27 12:52:00+00:00,1761569579755362247,10,1,158704,A,A,1,25836750000000,1,128,10917,11050034,25835750000000,25836500000000,4,3,4,3,25835500000000,25836750000000,4,4,4,4,25835250000000,25837000000000,2,4,2,4,25835000000000,25837250000000,7,6,7,6,25834750000000,25837500000000,6,13,6,6,25834500000000,25837750000000,7,6,7,6,25834250000000,25838000000000,3,6,3,6,25834000000000,25838250000000,7,6,7,6,25833750000000,25838500000000,2,4,2,4,25833500000000,25838750000000,6,5,6,5,NQ.c.0
2025-10-27 12:53:00+00:00,1761569639753360659,10,1,158704,C,A,2,25836000000000,1,128,12571,11060817,25835000000000,25835500000000,1,1,1,1,25834750000000,25835750000000,1,3,1,3,25834500000000,25836000000000,2,4,2,4,25834250000000,25836250000000,3,6,3,6,25834000000000,25836500000000,5,8,5,8,25833750000000,25836750000000,3,6,3,6,25833500000000,25837000000000,6,9,6,9,25833250000000,25837250000000,5,6,5,5,25833000000000,25837500000000,9,6,9,6,25832750000000,25837750000000,5,5,5,5,NQ.c.0
2025-10-27 12:54:00+00:00,1761569699753359403,10,1,158704,C,B,8,25829250000000,1,128,13536,11077569,25831250000000,25831750000000,1,1,1,1,25831000000000,25832000000000,6,4,6,4,25830750000000,25832250000000,5,4,3,4,25830500000000,25832500000000,6,4,6,4,25830250000000,25832750000000,8,6,4,5,25830000000000,25833000000000,5,8,5,7,25829750000000,25833250000000,3,4,3,4,25829500000000,25833500000000,3,6,3,6,25829250000000,25833750000000,3,4,3,4,25829000000000,25834000000000,5,6,5,6,NQ.c.0
2025-10-27 12:55:00+00:00,1761569759999539000,10,1,158704,C,A,0,25831750000000,1,128,10314,11089706,25831000000000,25831750000000,2,4,2,4,25830750000000,25832000000000,2,5,2,5,25830500000000,25832250000000,3,3,3,3,25830250000000,25832500000000,7,6,5,5,25830000000000,25832750000000,5,4,5,4,25829750000000,25833000000000,4,7,4,7,25829500000000,25833250000000,4,4,4,4,25829250000000,25833500000000,3,6,3,6,25829000000000,25833750000000,6,4,6,4,25828750000000,25834000000000,6,6,6,6,NQ.c.0
2025-10-27 12:56:00+00:00,1761569819686847407,10,1,158704,M,B,3,25829750000000,1,128,11058,11104430,25830500000000,25831000000000,2,4,2,4,25830250000000,25831250000000,4,4,4,4,25830000000000,25831500000000,10,5,6,5,25829750000000,25831750000000,4,5,4,5,25829500000000,25832000000000,3,7,3,6,25829250000000,25832250000000,3,5,3,5,25829000000000,25832500000000,7,7,7,6,25828750000000,25832750000000,7,4,7,4,25828500000000,25833000000000,7,7,7,6,25828250000000,25833250000000,4,5,4,5,NQ.c.0
2025-10-27 12:57:00+00:00,1761569879957847642,10,1,158704,A,A,0,25831750000000,1,128,11913,11119399,25831250000000,25831750000000,1,4,1,4,25831000000000,25832000000000,3,6,3,6,25830750000000,25832250000000,5,4,5,4,25830500000000,25832500000000,6,8,6,7,25830250000000,25832750000000,6,5,6,5,25830000000000,25833000000000,6,9,6,8,25829750000000,25833250000000,4,4,4,4,25829500000000,25833500000000,5,7,5,7,25829250000000,25833750000000,4,4,4,4,25829000000000,25834000000000,8,6,8,6,NQ.c.0
2025-10-27 12:58:00+00:00,1761569939917190175,10,1,158704,M,A,3,25833000000000,1,128,12241,11131739,25831750000000,25832250000000,3,1,3,1,25831500000000,25832500000000,6,4,6,4,25831250000000,25832750000000,3,3,3,3,25831000000000,25833000000000,5,5,5,5,25830750000000,25833250000000,6,4,6,4,25830500000000,25833500000000,6,6,6,6,25830250000000,25833750000000,7,5,6,5,25830000000000,25834000000000,6,6,6,6,25829750000000,25834250000000,4,4,4,4,25829500000000,25834500000000,7,5,7,5,NQ.c.0
2025-10-27 12:59:00+00:00,1761569999753365309,10,1,158704,C,A,6,25832750000000,1,128,10326,11147218,25830750000000,25831250000000,1,4,1,4,25830500000000,25831500000000,4,6,4,6,25830250000000,25831750000000,5,3,5,3,25830000000000,25832000000000,4,9,4,8,25829750000000,25832250000000,5,7,5,7,25829500000000,25832500000000,6,8,6,7,25829250000000,25832750000000,4,4,4,4,25829000000000,25833000000000,7,6,7,6,25828750000000,25833250000000,6,4,6,4,25828500000000,25833500000000,6,5,6,5,NQ.c.0
2025-10-27 13:00:00+00:00,1761570059562904750,10,1,158704,A,A,1,25830000000000,1,128,12344,11169803,25829000000000,25829750000000,4,3,4,3,25828750000000,25830000000000,3,4,3,4,25828500000000,25830250000000,7,3,5,3,25828250000000,25830500000000,3,8,3,8,25828000000000,25830750000000,7,4,7,4,25827750000000,25831000000000,10,7,6,7,25827500000000,25831250000000,6,6,6,6,25827250000000,25831500000000,5,4,5,4,25827000000000,25831750000000,5,5,5,5,25826750000000,25832000000000,3,8,2,7,NQ.c.0
2025-10-27 13:01:00+00:00,1761570119992385350,10,1,158704,A,B,0,25830250000000,1,128,11928,11191904,25830250000000,25830750000000,2,2,2,2,25830000000000,25831000000000,5,4,5,4,25829750000000,25831250000000,1,5,1,5,25829500000000,25831500000000,3,7,3,6,25829250000000,25831750000000,3,4,3,4,25829000000000,25832000000000,6,8,6,7,25828750000000,25832250000000,4,6,4,6,25828500000000,25832500000000,5,6,5,5,25828250000000,25832750000000,5,10,5,4,25828000000000,25833000000000,9,6,8,5,NQ.c.0
2025-10-27 13:02:00+00:00,1761570179798010850,10,1,158704,M,A,3,25837750000000,1,128,10457,11214853,25836500000000,25837000000000,3,1,3,1,25836250000000,25837250000000,3,4,3,4,25836000000000,25837500000000,5,2,5,2,25835750000000,25837750000000,5,2,5,2,25835500000000,25838000000000,7,9,7,8,25835250000000,25838250000000,8,5,8,5,25835000000000,25838500000000,6,3,6,3,25834750000000,25838750000000,4,4,4,4,25834500000000,25839000000000,7,7,7,3,25834250000000,25839250000000,4,5,4,5,NQ.c.0
2025-10-27 13:03:00+00:00,1761570239783739863,10,1,158704,A,B,0,25834750000000,1,128,10388,11236174,25834750000000,25835250000000,4,1,4,1,25834500000000,25835500000000,5,5,5,5,25834250000000,25835750000000,2,3,2,3,25834000000000,25836000000000,7,6,7,6,25833750000000,25836250000000,4,6,4,6,25833500000000,25836500000000,6,8,6,7,25833250000000,25836750000000,6,4,6,4,25833000000000,25837000000000,8,6,7,6,25832750000000,25837250000000,6,3,6,3,25832500000000,25837500000000,7,3,6,3,NQ.c.0
2025-10-27 13:04:00+00:00,1761570299885181360,10,1,158704,A,A,1,25838500000000,1,128,12151,11254036,25837500000000,25838250000000,5,4,5,4,25837250000000,25838500000000,5,5,5,5,25837000000000,25838750000000,5,4,5,4,25836750000000,25839000000000,5,8,5,4,25836500000000,25839250000000,8,6,8,6,25836250000000,25839500000000,5,6,5,6,25836000000000,25839750000000,8,4,8,4,25835750000000,25840000000000,5,17,5,9,25835500000000,25840250000000,7,4,7,4,25835250000000,25840500000000,6,3,6,3,NQ.c.0
2025-10-27 13:05:00+00:00,1761570359742289790,10,1,158704,A,A,1,25839500000000,1,128,11562,11274978,25838750000000,25839250000000,1,2,1,2,25838500000000,25839500000000,4,5,4,5,25838250000000,25839750000000,3,7,3,4,25838000000000,25840000000000,6,10,6,8,25837750000000,25840250000000,4,5,4,5,25837500000000,25840500000000,7,6,7,6,25837250000000,25840750000000,6,3,6,3,25837000000000,25841000000000,9,13,9,8,25836750000000,25841250000000,5,5,5,5,25836500000000,25841500000000,7,5,7,5,NQ.c.0
2025-10-27 13:06:00+00:00,1761570419236967837,10,1,158704,A,A,2,25837750000000,1,128,11906,11291197,25836750000000,25837250000000,4,1,4,1,25836500000000,25837500000000,5,3,5,3,25836250000000,25837750000000,4,4,4,4,25836000000000,25838000000000,6,9,6,9,25835750000000,25838250000000,4,4,4,4,25835500000000,25838500000000,6,7,6,7,25835250000000,25838750000000,6,3,6,3,25835000000000,25839000000000,6,6,6,6,25834750000000,25839250000000,4,6,4,6,25834500000000,25839500000000,8,7,8,7,NQ.c.0
2025-10-27 13:07:00+00:00,1761570479663349831,10,1,158704,A,A,0,25837500000000,1,128,10593,11302244,25837000000000,25837500000000,3,2,3,2,25836750000000,25837750000000,6,7,6,7,25836500000000,25838000000000,7,6,7,3,25836250000000,25838250000000,4,5,4,5,25836000000000,25838500000000,7,8,7,8,25835750000000,25838750000000,5,4,5,4,25835500000000,25839000000000,6,7,6,7,25835250000000,25839250000000,6,6,6,6,25835000000000,25839500000000,9,6,8,6,25834750000000,25839750000000,4,9,4,5,NQ.c.0
2025-10-27 13:08:00+00:00,1761570539911081068,10,1,158704,A,A,1,25838500000000,1,128,12339,11317491,25837500000000,25838250000000,4,3,4,3,25837250000000,25838500000000,5,7,5,7,25837000000000,25838750000000,5,4,5,4,25836750000000,25839000000000,5,6,5,6,25836500000000,25839250000000,7,6,7,6,25836250000000,25839500000000,4,6,4,6,25836000000000,25839750000000,10,6,9,6,25835750000000,25840000000000,5,11,5,9,25835500000000,25840250000000,7,5,7,5,25835250000000,25840500000000,6,6,6,6,NQ.c.0
2025-10-27 13:09:00+00:00,1761570599745826105,10,1,158704,A,B,0,25838250000000,1,128,12907,11330961,25838250000000,25838750000000,3,5,3,5,25838000000000,25839000000000,4,5,4,5,25837750000000,25839250000000,4,4,4,4,25837500000000,25839500000000,5,6,5,6,25837250000000,25839750000000,3,10,3,7,25837000000000,25840000000000,6,10,6,8,25836750000000,25840250000000,6,5,6,5,25836500000000,25840500000000,8,6,6,6,25836250000000,25840750000000,5,8,5,4,25836000000000,25841000000000,6,19,6,9,NQ.c.0
2025-10-27 13:10:00+00:00,1761570659525378218,10,1,158704,C,B,0,25840000000000,1,128,10578,11347650,25840000000000,25840500000000,2,1,2,1,25839750000000,25840750000000,5,5,5,5,25839500000000,25841000000000,4,7,4,7,25839250000000,25841250000000,4,6,4,6,25839000000000,25841500000000,6,6,6,6,25838750000000,25841750000000,6,6,6,6,25838500000000,25842000000000,8,12,8,8,25838250000000,25842250000000,5,6,5,6,25838000000000,25842500000000,7,21,7,6,25837750000000,25842750000000,5,6,5,6,NQ.c.0
2025-10-27 13:11:00+00:00,1761570719835663762,10,1,158704,M,A,1,25839250000000,1,128,10518,11362036,25838500000000,25839000000000,4,2,4,2,25838250000000,25839250000000,2,6,2,6,25838000000000,25839500000000,5,7,5,3,25837750000000,25839750000000,4,3,4,3,25837500000000,25840000000000,4,6,4,6,25837250000000,25840250000000,3,3,3,3,25837000000000,25840500000000,5,5,5,5,25836750000000,25840750000000,4,5,4,5,25836500000000,25841000000000,7,7,5,7,25836250000000,25841250000000,5,4,5,4,NQ.c.0
2025-10-27 13:12:00+00:00,1761570779852614266,10,1,158704,A,B,0,25838250000000,1,128,12644,11373815,25838250000000,25838750000000,2,6,2,6,25838000000000,25839000000000,4,3,4,3,25837750000000,25839250000000,6,5,6,5,25837500000000,25839500000000,5,3,5,3,25837250000000,25839750000000,3,7,3,4,25837000000000,25840000000000,7,7,7,7,25836750000000,25840250000000,4,3,4,3,25836500000000,25840500000000,10,5,8,5,25836250000000,25840750000000,4,5,4,5,25836000000000,25841000000000,8,8,8,8,NQ.c.0
2025-10-27 13:13:00+00:00,1761570839188373982,10,1,158704,C,B,0,25837750000000,1,128,13567,11387971,25837750000000,25838250000000,3,8,3,8,25837500000000,25838500000000,4,5,4,5,25837250000000,25838750000000,1,8,1,5,25837000000000,25839000000000,5,6,5,6,25836750000000,25839250000000,3,6,3,6,25836500000000,25839500000000,6,3,6,3,25836250000000,25839750000000,4,7,4,5,25836000000000,25840000000000,6,7,6,7,25835750000000,25840250000000,3,3,3,3,25835500000000,25840500000000,7,4,7,4,NQ.c.0
2025-10-27 13:14:00+00:00,1761570899664610114,10,1,158704,A,A,0,25834250000000,1,128,12736,11402569,25833750000000,25834250000000,2,5,1,5,25833500000000,25834500000000,1,4,1,4,25833250000000,25834750000000,3,2,3,2,25833000000000,25835000000000,2,6,2,6,25832750000000,25835250000000,6,3,6,3,25832500000000,25835500000000,5,7,4,7,25832250000000,25835750000000,4,7,4,7,25832000000000,25836000000000,10,7,8,7,25831750000000,25836250000000,3,2,3,2,25831500000000,25836500000000,3,7,3,7,NQ.c.0
2025-10-27 13:15:00+00:00,1761570959941837606,10,1,158704,M,A,1,25833500000000,1,128,12800,11418367,25832750000000,25833250000000,4,2,4,2,25832500000000,25833500000000,11,4,2,4,25832250000000,25833750000000,3,4,3,4,25832000000000,25834000000000,8,4,7,4,25831750000000,25834250000000,9,2,7,2,25831500000000,25834500000000,8,6,8,6,25831250000000,25834750000000,3,4,3,4,25831000000000,25835000000000,9,6,5,6,25830750000000,25835250000000,6,4,6,4,25830500000000,25835500000000,3,7,3,7,NQ.c.0
2025-10-27 13:16:00+00:00,1761571019355286151,10,1,158704,M,B,0,25758250000000,1,128,12150,11434886,25834000000000,25834500000000,16,1,6,1,25833750000000,25834750000000,5,3,4,3,25833500000000,25835000000000,5,4,5,4,25833250000000,25835250000000,6,5,6,5,25833000000000,25835500000000,10,5,9,5,25832750000000,25835750000000,4,11,4,11,25832500000000,25836000000000,6,8,5,8,25832250000000,25836250000000,6,4,6,4,25832000000000,25836500000000,11,6,9,6,25831750000000,25836750000000,6,4,6,4,NQ.c.0
2025-10-27 13:17:00+00:00,1761571079631662679,10,1,158704,A,A,1,25831250000000,1,128,12923,11450067,25830500000000,25831000000000,5,1,5,1,25830250000000,25831250000000,5,5,5,5,25830000000000,25831500000000,12,4,6,4,25829750000000,25831750000000,4,6,4,6,25829500000000,25832000000000,6,7,5,6,25829250000000,25832250000000,3,3,3,3,25829000000000,25832500000000,10,5,6,5,25828750000000,25832750000000,3,6,3,6,25828500000000,25833000000000,4,8,4,8,25828250000000,25833250000000,4,5,4,5,NQ.c.0
2025-10-27 13:18:00+00:00,1761571139970199303,10,1,158704,A,B,1,25825500000000,1,128,12336,11473256,25825750000000,25826250000000,4,1,4,1,25825500000000,25826500000000,8,3,6,3,25825250000000,25826750000000,4,2,4,2,25825000000000,25827000000000,4,4,3,4,25824750000000,25827250000000,4,5,4,5,25824500000000,25827500000000,5,12,5,12,25824250000000,25827750000000,4,5,4,5,25824000000000,25828000000000,4,7,4,6,25823750000000,25828250000000,5,4,4,4,25823500000000,25828500000000,3,5,3,5,NQ.c.0
2025-10-27 13:19:00+00:00,1761571199785756587,10,1,158704,C,B,0,25823250000000,1,128,11768,11493231,25823250000000,25823750000000,2,2,2,2,25823000000000,25824000000000,6,8,6,7,25822750000000,25824250000000,1,4,1,4,25822500000000,25824500000000,3,7,3,7,25822250000000,25824750000000,3,6,3,6,25822000000000,25825000000000,7,9,7,9,25821750000000,25825250000000,3,6,3,6,25821500000000,25825500000000,7,6,7,6,25821250000000,25825750000000,10,9,10,9,25821000000000,25826000000000,10,6,5,6,NQ.c.0
2025-10-27 13:20:00+00:00,1761571259976434705,10,1,158704,C,A,2,25826250000000,1,128,12883,11521323,25825250000000,25825750000000,2,3,2,3,25825000000000,25826000000000,6,5,6,5,25824750000000,25826250000000,5,5,5,4,25824500000000,25826500000000,6,6,6,6,25824250000000,25826750000000,4,4,3,3,25824000000000,25827000000000,3,3,3,3,25823750000000,25827250000000,3,5,3,5,25823500000000,25827500000000,6,6,6,6,25823250000000,25827750000000,5,5,5,5,25823000000000,25828000000000,6,10,5,8,NQ.c.0
2025-10-27 13:21:00+00:00,1761571319923730621,10,1,158704,C,B,0,25817750000000,1,128,10616,11549091,25817750000000,25818250000000,3,2,3,2,25817500000000,25818500000000,5,6,5,5,25817250000000,25818750000000,3,1,3,1,25817000000000,25819000000000,11,22,6,5,25816750000000,25819250000000,4,7,4,7,25816500000000,25819500000000,4,6,4,6,25816250000000,25819750000000,5,8,5,5,25816000000000,25820000000000,6,7,6,7,25815750000000,25820250000000,10,6,6,6,25815500000000,25820500000000,9,5,8,5,NQ.c.0
2025-10-27 13:22:00+00:00,1761571379899006361,10,1,158704,A,A,1,25827250000000,1,128,12275,11582369,25826500000000,25827000000000,5,1,5,1,25826250000000,25827250000000,7,3,7,3,25826000000000,25827500000000,7,6,7,6,25825750000000,25827750000000,3,5,3,5,25825500000000,25828000000000,5,10,5,7,25825250000000,25828250000000,4,4,4,4,25825000000000,25828500000000,5,6,5,6,25824750000000,25828750000000,4,3,4,3,25824500000000,25829000000000,5,8,5,5,25824250000000,25829250000000,5,4,5,4,NQ.c.0
2025-10-27 13:23:00+00:00,1761571439755957813,10,1,158704,C,A,0,25828000000000,1,128,10534,11607419,25827500000000,25828000000000,3,1,3,1,25827250000000,25828250000000,7,27,7,3,25827000000000,25828500000000,4,3,4,3,25826750000000,25828750000000,5,2,4,2,25826500000000,25829000000000,6,6,6,6,25826250000000,25829250000000,4,5,4,5,25826000000000,25829500000000,5,9,5,7,25825750000000,25829750000000,3,6,3,6,25825500000000,25830000000000,6,12,6,11,25825250000000,25830250000000,6,6,6,6,NQ.c.0
2025-10-27 13:24:00+00:00,1761571500000049092,10,1,158704,A,A,0,25827500000000,1,128,12855,11630820,25827000000000,25827500000000,2,3,2,3,25826750000000,25827750000000,4,4,4,4,25826500000000,25828000000000,7,8,7,7,25826250000000,25828250000000,5,13,5,5,25826000000000,25828500000000,7,5,7,5,25825750000000,25828750000000,7,4,7,4,25825500000000,25829000000000,8,6,8,6,25825250000000,25829250000000,7,6,7,6,25825000000000,25829500000000,8,10,8,8,25824750000000,25829750000000,9,11,9,7,NQ.c.0
2025-10-27 13:25:00+00:00,1761571559811476652,10,1,158704,C,B,0,25834500000000,1,128,10856,11686460,25834500000000,25835000000000,2,5,2,5,25834250000000,25835250000000,5,2,5,2,25834000000000,25835500000000,4,7,4,7,25833750000000,25835750000000,5,5,5,5,25833500000000,25836000000000,7,6,6,6,25833250000000,25836250000000,5,9,5,9,25833000000000,25836500000000,7,7,7,7,25832750000000,25836750000000,6,4,6,4,25832500000000,25837000000000,7,5,6,5,25832250000000,25837250000000,5,5,5,5,NQ.c.0
2025-10-27 13:26:00+00:00,1761571619837136569,10,1,158704,C,B,1,25836250000000,1,128,11678,11722413,25836500000000,25837000000000,2,1,2,1,25836250000000,25837250000000,3,5,3,5,25836000000000,25837500000000,4,6,4,4,25835750000000,25837750000000,3,2,3,2,25835500000000,25838000000000,7,4,7,4,25835250000000,25838250000000,3,7,3,7,25835000000000,25838500000000,5,7,5,7,25834750000000,25838750000000,4,3,4,3,25834500000000,25839000000000,8,6,8,6,25834250000000,25839250000000,4,5,4,5,NQ.c.0
2025-10-27 13:27:00+00:00,1761571680000603994,10,1,158704,M,A,3,25835000000000,1,128,10472,11760872,25833750000000,25834250000000,2,1,2,1,25833500000000,25834500000000,2,4,2,4,25833250000000,25834750000000,1,2,1,2,25833000000000,25835000000000,4,6,4,6,25832750000000,25835250000000,6,5,6,5,25832500000000,25835500000000,7,5,7,5,25832250000000,25835750000000,3,4,3,4,25832000000000,25836000000000,5,6,5,6,25831750000000,25836250000000,5,5,5,5,25831500000000,25836500000000,5,6,5,6,NQ.c.0
2025-10-27 13:28:00+00:00,1761571739755361892,10,1,158704,A,A,5,25828000000000,1,128,12243,11815431,25826250000000,25826750000000,1,3,1,3,25826000000000,25827000000000,1,3,1,3,25825750000000,25827250000000,3,7,3,3,25825500000000,25827500000000,13,5,4,5,25825250000000,25827750000000,5,4,5,4,25825000000000,25828000000000,6,12,6,8,25824750000000,25828250000000,7,6,7,6,25824500000000,25828500000000,6,6,6,6,25824250000000,25828750000000,5,7,5,7,25824000000000,25829000000000,7,5,7,5,NQ.c.0
2025-10-27 13:29:00+00:00,1761571799998056239,10,1,158704,C,B,0,25815250000000,1,128,11127,11878349,25815000000000,25815750000000,4,1,4,1,25814750000000,25816000000000,1,4,1,4,25814500000000,25816250000000,3,2,3,2,25814250000000,25816500000000,4,6,4,6,25814000000000,25816750000000,15,5,6,5,25813750000000,25817000000000,5,10,5,8,25813500000000,25817250000000,5,6,5,6,25813250000000,25817500000000,5,6,5,6,25813000000000,25817750000000,6,7,6,7,25812750000000,25818000000000,4,6,4,6,NQ.c.0
2025-10-27 13:30:00+00:00,1761571859992883466,10,1,158704,C,A,0,25847500000000,1,128,10651,12293633,25846750000000,25847500000000,5,2,5,2,25846500000000,25847750000000,7,6,5,6,25846250000000,25848000000000,4,4,4,4,25846000000000,25848250000000,6,2,6,2,25845750000000,25848500000000,4,4,4,4,25845500000000,25848750000000,6,4,6,4,25845250000000,25849000000000,2,5,2,5,25845000000000,25849250000000,4,5,4,5,25844750000000,25849500000000,3,5,3,5,25844500000000,25849750000000,4,4,4,4,NQ.c.0
2025-10-27 13:31:00+00:00,1761571919999158829,10,1,158704,A,B,0,25846250000000,1,128,10953,12670463,25846250000000,25846750000000,5,2,5,2,25846000000000,25847000000000,4,3,4,3,25845750000000,25847250000000,5,4,5,4,25845500000000,25847500000000,4,6,4,6,25845250000000,25847750000000,4,5,4,5,25845000000000,25848000000000,8,5,6,4,25844750000000,25848250000000,4,5,4,5,25844500000000,25848500000000,5,5,5,5,25844250000000,25848750000000,3,4,3,4,25844000000000,25849000000000,6,4,6,4,NQ.c.0
2025-10-27 13:32:00+00:00,1761571979998249984,10,1,158704,A,A,0,25839000000000,1,128,11725,13025658,25838500000000,25839000000000,2,2,2,2,25838250000000,25839250000000,3,5,3,5,25838000000000,25839500000000,3,5,3,5,25837750000000,25839750000000,2,2,2,2,25837500000000,25840000000000,5,6,5,6,25837250000000,25840250000000,4,3,4,3,25837000000000,25840500000000,4,5,4,5,25836750000000,25840750000000,4,4,4,4,25836500000000,25841000000000,8,6,4,6,25836250000000,25841250000000,3,3,3,3,NQ.c.0
2025-10-27 13:33:00+00:00,1761572039999725316,10,1,158704,C,B,0,25847250000000,1,128,12665,13321113,25847250000000,25847750000000,1,3,1,3,25847000000000,25848000000000,4,5,4,5,25846750000000,25848250000000,6,5,6,5,25846500000000,25848500000000,4,3,4,3,25846250000000,25848750000000,3,6,3,6,25846000000000,25849000000000,7,6,7,6,25845750000000,25849250000000,3,3,3,3,25845500000000,25849500000000,5,4,5,4,25845250000000,25849750000000,3,6,3,5,25845000000000,25850000000000,5,6,5,6,NQ.c.0
2025-10-27 13:34:00+00:00,1761572099991978563,10,1,158704,C,B,0,25822750000000,1,128,11019,13610717,25822500000000,25823250000000,4,4,4,4,25822250000000,25823500000000,5,6,5,6,25822000000000,25823750000000,5,3,5,3,25821750000000,25824000000000,4,6,4,6,25821500000000,25824250000000,7,3,7,3,25821250000000,25824500000000,6,5,6,5,25821000000000,25824750000000,18,4,9,4,25820750000000,25825000000000,4,4,4,4,25820500000000,25825250000000,7,5,6,5,25820250000000,25825500000000,9,7,9,5,NQ.c.0
2025-10-27 13:35:00+00:00,1761572159986487170,10,1,158704,A,B,1,25808000000000,1,128,10945,14021750,25808250000000,25808750000000,3,1,3,1,25808000000000,25809000000000,4,6,4,6,25807750000000,25809250000000,3,3,3,3,25807500000000,25809500000000,4,6,4,6,25807250000000,25809750000000,3,4,3,4,25807000000000,25810000000000,7,6,6,5,25806750000000,25810250000000,4,3,4,3,25806500000000,25810500000000,6,4,5,4,25806250000000,25810750000000,4,2,4,2,25806000000000,25811000000000,4,7,4,7,NQ.c.0
2025-10-27 13:36:00+00:00,1761572219988112191,10,1,158704,A,B,1,25819250000000,1,128,12314,14338241,25819500000000,25820000000000,1,3,1,3,25819250000000,25820250000000,5,4,5,4,25819000000000,25820500000000,4,3,4,3,25818750000000,25820750000000,2,5,2,5,25818500000000,25821000000000,3,6,3,6,25818250000000,25821250000000,3,5,3,5,25818000000000,25821500000000,6,6,6,6,25817750000000,25821750000000,4,5,4,5,25817500000000,25822000000000,5,4,5,4,25817250000000,25822250000000,4,4,4,4,NQ.c.0
2025-10-27 13:37:00+00:00,1761572279973544085,10,1,158704,M,A,2,25901500000000,1,128,10527,14621330,25825250000000,25826000000000,4,3,4,3,25825000000000,25826250000000,5,3,5,3,25824750000000,25826500000000,2,4,2,4,25824500000000,25826750000000,4,5,4,4,25824250000000,25827000000000,6,4,6,4,25824000000000,25827250000000,5,5,5,5,25823750000000,25827500000000,5,4,5,4,25823500000000,25827750000000,4,5,4,5,25823250000000,25828000000000,2,8,2,5,25823000000000,25828250000000,5,14,5,7,NQ.c.0
2025-10-27 13:38:00+00:00,1761572339999789279,10,1,158704,C,A,0,25838750000000,1,128,10511,14895942,25838000000000,25838750000000,2,2,2,2,25837750000000,25839000000000,5,4,5,4,25837500000000,25839250000000,7,3,7,3,25837250000000,25839500000000,4,1,4,1,25837000000000,25839750000000,3,4,3,4,25836750000000,25840000000000,4,3,4,3,25836500000000,25840250000000,5,4,5,4,25836250000000,25840500000000,5,5,5,5,25836000000000,25840750000000,5,3,5,3,25835750000000,25841000000000,3,23,3,9,NQ.c.0
2025-10-27 13:39:00+00:00,1761572399964546917,10,1,158704,C,A,0,25839500000000,1,128,12106,15134336,25838750000000,25839500000000,3,2,3,2,25838500000000,25839750000000,6,4,6,4,25838250000000,25840000000000,5,5,5,5,25838000000000,25840250000000,6,5,6,5,25837750000000,25840500000000,3,4,3,4,25837500000000,25840750000000,6,3,6,3,25837250000000,25841000000000,2,7,2,7,25837000000000,25841250000000,5,6,5,6,25836750000000,25841500000000,3,6,3,6,25836500000000,25841750000000,5,3,5,3,NQ.c.0
