ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-07-25 12:49:00+00:00,1753447799948701899,10,1,42008487,C,B,2,23367250000000,1,130,12743,179517714,23367750000000,23368250000000,2,1,2,1,23367500000000,23368500000000,6,5,6,5,23367250000000,23368750000000,5,3,5,3,23367000000000,23369000000000,5,4,5,4,23366750000000,23369250000000,5,8,5,8,23366500000000,23369500000000,5,7,5,7,23366250000000,23369750000000,11,8,7,8,23366000000000,23370000000000,7,8,7,8,23365750000000,23370250000000,7,7,7,7,23365500000000,23370500000000,7,5,7,5,NQ.c.0
2025-07-25 12:50:00+00:00,1753447858943762634,10,1,42008487,M,A,5,23444750000000,1,130,11593,179526644,23368500000000,23369000000000,3,2,3,2,23368250000000,23369250000000,6,4,6,4,23368000000000,23369500000000,4,5,4,5,23367750000000,23369750000000,5,5,5,5,23367500000000,23370000000000,9,7,7,7,23367250000000,23370250000000,6,7,5,7,23367000000000,23370500000000,6,10,6,6,23366750000000,23370750000000,5,12,5,8,23366500000000,23371000000000,6,6,6,6,23366250000000,23371250000000,10,10,6,6,NQ.c.0
2025-07-25 12:51:00+00:00,1753447919837842086,10,1,42008487,M,A,7,23370250000000,1,130,11682,179536532,23368000000000,23368500000000,1,3,1,3,23367750000000,23368750000000,4,4,4,4,23367500000000,23369000000000,6,4,4,4,23367250000000,23369250000000,6,6,6,6,23367000000000,23369500000000,4,5,4,5,23366750000000,23369750000000,5,7,5,7,23366500000000,23370000000000,6,7,6,7,23366250000000,23370250000000,10,6,6,4,23366000000000,23370500000000,7,10,7,6,23365750000000,23370750000000,7,7,7,7,NQ.c.0
2025-07-25 12:52:00+00:00,1753447979860496296,10,1,42008487,M,A,6,23368500000000,1,130,13382,179544417,23366500000000,23367000000000,2,1,2,1,23366250000000,23367250000000,8,5,4,5,23366000000000,23367500000000,6,6,6,6,23365750000000,23367750000000,5,5,5,5,23365500000000,23368000000000,7,5,6,5,23365250000000,23368250000000,5,6,5,6,23365000000000,23368500000000,15,5,10,5,23364750000000,23368750000000,5,6,5,6,23364500000000,23369000000000,3,5,3,5,23364250000000,23369250000000,4,8,3,8,NQ.c.0
2025-07-25 12:53:00+00:00,1753448039883592567,10,1,42008487,C,B,1,23369750000000,1,130,11684,179555308,23370000000000,23370500000000,1,3,1,3,23369750000000,23370750000000,4,4,4,4,23369500000000,23371000000000,4,5,4,5,23369250000000,23371250000000,6,6,6,6,23369000000000,23371500000000,6,5,6,5,23368750000000,23371750000000,5,10,5,6,23368500000000,23372000000000,6,8,6,7,23368250000000,23372250000000,4,8,4,8,23368000000000,23372500000000,5,6,5,6,23367750000000,23372750000000,6,6,6,6,NQ.c.0
2025-07-25 12:54:00+00:00,1753448099912534810,10,1,42008487,M,B,5,23295750000000,1,130,13105,179564689,23371250000000,23372000000000,5,4,5,4,23371000000000,23372250000000,8,8,8,8,23370750000000,23372500000000,6,5,6,5,23370500000000,23372750000000,6,5,6,5,23370250000000,23373000000000,4,6,4,6,23370000000000,23373250000000,22,10,3,6,23369750000000,23373500000000,6,5,6,5,23369500000000,23373750000000,5,5,5,5,23369250000000,23374000000000,8,7,8,7,23369000000000,23374250000000,6,5,6,5,NQ.c.0
2025-07-25 12:55:00+00:00,1753448159290226440,10,1,42008487,A,A,1,23371750000000,1,130,13124,179574265,23371000000000,23371500000000,1,1,1,1,23370750000000,23371750000000,2,4,2,4,23370500000000,23372000000000,4,3,3,3,23370250000000,23372250000000,3,5,3,5,23370000000000,23372500000000,3,5,3,5,23369750000000,23372750000000,3,7,3,6,23369500000000,23373000000000,4,4,4,4,23369250000000,23373250000000,5,10,5,6,23369000000000,23373500000000,4,5,4,5,23368750000000,23373750000000,5,4,5,4,NQ.c.0
2025-07-25 12:56:00+00:00,1753448219686477155,10,1,42008487,M,B,3,23294000000000,1,130,13014,179584745,23369750000000,23370250000000,2,2,2,2,23369500000000,23370500000000,4,5,4,5,23369250000000,23370750000000,3,6,3,5,23369000000000,23371000000000,5,9,5,7,23368750000000,23371250000000,6,9,6,9,23368500000000,23371500000000,6,6,6,6,23368250000000,23371750000000,4,6,4,6,23368000000000,23372000000000,7,17,7,8,23367750000000,23372250000000,5,7,5,7,23367500000000,23372500000000,5,12,5,8,NQ.c.0
2025-07-25 12:57:00+00:00,1753448279537946946,10,1,42008487,A,A,0,23370250000000,1,130,11367,179592260,23369750000000,23370250000000,2,2,2,2,23369500000000,23370500000000,5,4,5,4,23369250000000,23370750000000,6,3,5,3,23369000000000,23371000000000,5,4,5,4,23368750000000,23371250000000,3,5,3,5,23368500000000,23371500000000,3,6,3,6,23368250000000,23371750000000,2,7,2,7,23368000000000,23372000000000,5,17,5,8,23367750000000,23372250000000,5,7,5,7,23367500000000,23372500000000,6,12,6,8,NQ.c.0
2025-07-25 12:58:00+00:00,1753448339812695381,10,1,42008487,C,A,1,23370500000000,1,130,13588,179600733,23369750000000,23370250000000,2,1,2,1,23369500000000,23370500000000,4,4,4,4,23369250000000,23370750000000,6,4,6,4,23369000000000,23371000000000,6,12,6,3,23368750000000,23371250000000,5,4,5,4,23368500000000,23371500000000,5,6,5,6,23368250000000,23371750000000,5,7,5,7,23368000000000,23372000000000,24,17,5,8,23367750000000,23372250000000,6,7,6,7,23367500000000,23372500000000,5,11,5,7,NQ.c.0
2025-07-25 12:59:00+00:00,1753448399324908613,10,1,42008487,M,A,6,23372750000000,1,130,13661,179612243,23370750000000,23371250000000,3,2,3,2,23370500000000,23371500000000,5,5,5,5,23370250000000,23371750000000,4,5,4,5,23370000000000,23372000000000,23,5,4,5,23369750000000,23372250000000,3,6,3,6,23369500000000,23372500000000,5,6,5,6,23369250000000,23372750000000,7,7,7,7,23369000000000,23373000000000,7,7,7,7,23368750000000,23373250000000,5,6,5,6,23368500000000,23373500000000,5,6,5,6,NQ.c.0
2025-07-25 13:00:00+00:00,1753448459644782913,10,1,42008487,M,A,1,23367750000000,1,130,16031,179634215,23367000000000,23367500000000,3,2,2,2,23366750000000,23367750000000,2,4,2,4,23366500000000,23368000000000,2,3,2,3,23366250000000,23368250000000,7,3,7,3,23366000000000,23368500000000,9,6,8,6,23365750000000,23368750000000,4,6,4,6,23365500000000,23369000000000,8,7,7,7,23365250000000,23369250000000,5,8,5,8,23365000000000,23369500000000,20,7,11,7,23364750000000,23369750000000,4,5,4,5,NQ.c.0
2025-07-25 13:01:00+00:00,1753448519935337395,10,1,42008487,M,A,1,23372000000000,1,130,13710,179652795,23371250000000,23371750000000,2,2,2,2,23371000000000,23372000000000,4,6,4,6,23370750000000,23372250000000,4,5,4,5,23370500000000,23372500000000,4,5,4,5,23370250000000,23372750000000,4,5,4,5,23370000000000,23373000000000,7,5,7,5,23369750000000,23373250000000,4,7,4,7,23369500000000,23373500000000,3,6,3,6,23369250000000,23373750000000,6,17,6,8,23369000000000,23374000000000,4,6,4,6,NQ.c.0
2025-07-25 13:02:00+00:00,1753448579899738100,10,1,42008487,M,A,1,23372250000000,1,130,11672,179666451,23371500000000,23372000000000,3,3,3,3,23371250000000,23372250000000,3,4,3,4,23371000000000,23372500000000,3,4,3,4,23370750000000,23372750000000,4,4,4,4,23370500000000,23373000000000,4,5,4,5,23370250000000,23373250000000,4,5,4,5,23370000000000,23373500000000,15,6,6,6,23369750000000,23373750000000,4,20,4,7,23369500000000,23374000000000,6,11,6,7,23369250000000,23374250000000,6,11,6,7,NQ.c.0
2025-07-25 13:03:00+00:00,1753448639982217234,10,1,42008487,A,A,2,23372000000000,1,130,11577,179676089,23371000000000,23371500000000,1,3,1,3,23370750000000,23371750000000,4,6,4,6,23370500000000,23372000000000,3,5,3,5,23370250000000,23372250000000,6,6,4,6,23370000000000,23372500000000,14,16,5,7,23369750000000,23372750000000,3,6,3,6,23369500000000,23373000000000,6,15,6,6,23369250000000,23373250000000,6,6,6,6,23369000000000,23373500000000,4,4,4,4,23368750000000,23373750000000,5,10,5,6,NQ.c.0
2025-07-25 13:04:00+00:00,1753448699917146196,10,1,42008487,M,A,1,23368000000000,1,130,11415,179710959,23367250000000,23367750000000,2,2,2,2,23367000000000,23368000000000,4,4,4,4,23366750000000,23368250000000,3,4,3,3,23366500000000,23368500000000,5,4,5,4,23366250000000,23368750000000,6,5,6,5,23366000000000,23369000000000,6,4,6,4,23365750000000,23369250000000,4,7,4,7,23365500000000,23369500000000,3,4,3,4,23365250000000,23369750000000,4,6,4,6,23365000000000,23370000000000,5,6,5,6,NQ.c.0
2025-07-25 13:05:00+00:00,1753448759995249931,10,1,42008487,A,A,1,23355000000000,1,130,13588,179796477,23354250000000,23354750000000,3,1,3,1,23354000000000,23355000000000,3,3,3,3,23353750000000,23355250000000,3,3,3,3,23353500000000,23355500000000,1,2,1,2,23353250000000,23355750000000,3,2,3,2,23353000000000,23356000000000,4,3,4,3,23352750000000,23356250000000,5,4,5,4,23352500000000,23356500000000,4,5,4,5,23352250000000,23356750000000,4,6,4,5,23352000000000,23357000000000,5,5,5,5,NQ.c.0
2025-07-25 13:06:00+00:00,1753448819982635307,10,1,42008487,A,A,4,23358250000000,1,130,11816,179845668,23356500000000,23357250000000,6,2,5,2,23356250000000,23357500000000,4,3,4,3,23356000000000,23357750000000,4,3,4,3,23355750000000,23358000000000,3,2,3,2,23355500000000,23358250000000,5,4,5,4,23355250000000,23358500000000,3,5,3,5,23355000000000,23358750000000,13,5,4,5,23354750000000,23359000000000,5,5,5,5,23354500000000,23359250000000,3,4,3,4,23354250000000,23359500000000,7,4,7,4,NQ.c.0
2025-07-25 13:07:00+00:00,1753448879881618419,10,1,42008487,C,A,0,23364750000000,1,130,12993,179923333,23364000000000,23364750000000,3,1,3,1,23363750000000,23365000000000,3,3,3,3,23363500000000,23365250000000,3,4,3,4,23363250000000,23365500000000,7,5,7,5,23363000000000,23365750000000,4,6,4,6,23362750000000,23366000000000,8,10,4,6,23362500000000,23366250000000,6,8,6,8,23362250000000,23366500000000,5,8,5,7,23362000000000,23366750000000,6,5,6,5,23361750000000,23367000000000,6,7,6,6,NQ.c.0
2025-07-25 13:08:00+00:00,1753448939982271190,10,1,42008487,A,A,1,23360250000000,1,130,13681,179955754,23359250000000,23360000000000,2,4,2,4,23359000000000,23360250000000,6,4,6,4,23358750000000,23360500000000,2,4,2,4,23358500000000,23360750000000,4,5,4,5,23358250000000,23361000000000,3,4,3,4,23358000000000,23361250000000,3,5,3,5,23357750000000,23361500000000,4,6,4,6,23357500000000,23361750000000,5,16,5,4,23357250000000,23362000000000,10,3,9,3,23357000000000,23362250000000,15,2,9,2,NQ.c.0
2025-07-25 13:09:00+00:00,1753448999454514314,10,1,42008487,A,A,1,23364000000000,1,130,12689,179982558,23363000000000,23363750000000,1,5,1,5,23362750000000,23364000000000,3,3,3,3,23362500000000,23364250000000,5,3,5,3,23362250000000,23364500000000,2,4,2,4,23362000000000,23364750000000,5,5,5,5,23361750000000,23365000000000,5,5,5,5,23361500000000,23365250000000,4,6,4,6,23361250000000,23365500000000,4,5,4,5,23361000000000,23365750000000,3,7,3,7,23360750000000,23366000000000,4,27,4,8,NQ.c.0
2025-07-25 13:10:00+00:00,1753449059991307263,10,1,42008487,C,B,1,23365000000000,1,130,12638,180014577,23365250000000,23365750000000,1,2,1,2,23365000000000,23366000000000,3,4,3,4,23364750000000,23366250000000,3,5,3,5,23364500000000,23366500000000,3,4,3,4,23364250000000,23366750000000,3,4,3,4,23364000000000,23367000000000,3,23,3,4,23363750000000,23367250000000,5,5,5,5,23363500000000,23367500000000,6,5,6,5,23363250000000,23367750000000,7,7,7,7,23363000000000,23368000000000,5,5,5,5,NQ.c.0
2025-07-25 13:11:00+00:00,1753449119909632146,10,1,42008487,M,B,7,23360750000000,1,130,12909,180057124,23362500000000,23363000000000,1,2,1,2,23362250000000,23363250000000,7,4,7,4,23362000000000,23363500000000,3,3,3,3,23361750000000,23363750000000,5,5,5,5,23361500000000,23364000000000,4,6,4,6,23361250000000,23364250000000,5,3,5,3,23361000000000,23364500000000,5,6,5,6,23360750000000,23364750000000,5,6,5,6,23360500000000,23365000000000,3,6,3,6,23360250000000,23365250000000,4,5,4,5,NQ.c.0
2025-07-25 13:12:00+00:00,1753449179982219099,10,1,42008487,A,A,2,23360500000000,1,130,15252,180093668,23359250000000,23360000000000,2,3,2,3,23359000000000,23360250000000,5,4,5,4,23358750000000,23360500000000,5,2,5,2,23358500000000,23360750000000,5,3,5,3,23358250000000,23361000000000,5,2,5,2,23358000000000,23361250000000,5,1,5,1,23357750000000,23361500000000,4,4,4,4,23357500000000,23361750000000,4,5,4,5,23357250000000,23362000000000,8,6,8,6,23357000000000,23362250000000,5,6,5,6,NQ.c.0
2025-07-25 13:13:00+00:00,1753449239982216854,10,1,42008487,C,A,2,23364500000000,1,130,13549,180115516,23363500000000,23364000000000,1,2,1,2,23363250000000,23364250000000,4,4,4,4,23363000000000,23364500000000,5,3,5,3,23362750000000,23364750000000,5,13,5,4,23362500000000,23365000000000,5,5,5,5,23362250000000,23365250000000,7,5,7,5,23362000000000,23365500000000,6,5,6,5,23361750000000,23365750000000,5,5,5,5,23361500000000,23366000000000,5,14,5,5,23361250000000,23366250000000,4,5,4,5,NQ.c.0
2025-07-25 13:14:00+00:00,1753449299996606398,10,1,42008487,M,B,5,23344750000000,1,130,12692,180146292,23357750000000,23358500000000,2,2,2,2,23357500000000,23358750000000,4,7,4,6,23357250000000,23359000000000,1,5,1,5,23357000000000,23359250000000,3,4,3,4,23356750000000,23359500000000,2,1,2,1,23356500000000,23359750000000,3,3,3,3,23356250000000,23360000000000,7,2,5,2,23356000000000,23360250000000,5,3,5,3,23355750000000,23360500000000,7,2,5,2,23355500000000,23360750000000,4,6,4,6,NQ.c.0
2025-07-25 13:15:00+00:00,1753449359924965972,10,1,42008487,M,B,6,23360750000000,1,130,17917,180187858,23362250000000,23362750000000,1,2,1,2,23362000000000,23363000000000,3,4,3,4,23361750000000,23363250000000,4,4,4,4,23361500000000,23363500000000,5,5,5,5,23361250000000,23363750000000,7,5,6,5,23361000000000,23364000000000,5,3,5,3,23360750000000,23364250000000,7,4,7,4,23360500000000,23364500000000,4,7,4,7,23360250000000,23364750000000,6,10,6,5,23360000000000,23365000000000,4,4,4,4,NQ.c.0
2025-07-25 13:16:00+00:00,1753449419988556769,10,1,42008487,M,B,2,23366000000000,1,130,15354,180213905,23366500000000,23367250000000,2,4,2,4,23366250000000,23367500000000,6,3,6,3,23366000000000,23367750000000,5,3,5,3,23365750000000,23368000000000,13,5,5,5,23365500000000,23368250000000,5,4,5,4,23365250000000,23368500000000,6,6,6,6,23365000000000,23368750000000,5,6,5,6,23364750000000,23369000000000,5,9,5,6,23364500000000,23369250000000,6,14,6,9,23364250000000,23369500000000,4,5,4,5,NQ.c.0
2025-07-25 13:17:00+00:00,1753449479969725593,10,1,42008487,A,A,2,23366250000000,1,130,13221,180231628,23365250000000,23365750000000,1,1,1,1,23365000000000,23366000000000,2,1,2,1,23364750000000,23366250000000,2,4,2,4,23364500000000,23366500000000,3,3,3,3,23364250000000,23366750000000,2,3,2,3,23364000000000,23367000000000,4,5,4,5,23363750000000,23367250000000,5,6,5,5,23363500000000,23367500000000,4,3,4,3,23363250000000,23367750000000,6,4,6,4,23363000000000,23368000000000,4,4,4,4,NQ.c.0
2025-07-25 13:18:00+00:00,1753449539999027386,10,1,42008487,A,A,0,23365750000000,1,130,11166,180251653,23365250000000,23365750000000,2,2,2,2,23365000000000,23366000000000,3,5,3,5,23364750000000,23366250000000,4,4,4,4,23364500000000,23366500000000,4,4,4,4,23364250000000,23366750000000,4,6,4,6,23364000000000,23367000000000,4,5,4,5,23363750000000,23367250000000,5,6,5,6,23363500000000,23367500000000,4,5,4,5,23363250000000,23367750000000,5,4,5,4,23363000000000,23368000000000,4,4,4,4,NQ.c.0
2025-07-25 13:19:00+00:00,1753449599811224732,10,1,42008487,M,B,6,23366250000000,1,130,13612,180271599,23367750000000,23368250000000,1,2,1,2,23367500000000,23368500000000,4,4,4,4,23367250000000,23368750000000,2,5,2,5,23367000000000,23369000000000,3,5,3,5,23366750000000,23369250000000,5,5,5,5,23366500000000,23369500000000,4,6,4,6,23366250000000,23369750000000,7,5,7,5,23366000000000,23370000000000,4,7,4,7,23365750000000,23370250000000,3,6,3,6,23365500000000,23370500000000,5,5,5,5,NQ.c.0
2025-07-25 13:20:00+00:00,1753449659982248957,10,1,42008487,A,A,2,23370000000000,1,130,12560,180299342,23368750000000,23369500000000,2,3,2,3,23368500000000,23369750000000,5,4,5,4,23368250000000,23370000000000,5,3,5,3,23368000000000,23370250000000,6,3,6,3,23367750000000,23370500000000,7,7,7,3,23367500000000,23370750000000,4,5,4,5,23367250000000,23371000000000,4,7,4,7,23367000000000,23371250000000,5,5,4,5,23366750000000,23371500000000,4,3,4,3,23366500000000,23371750000000,4,3,4,3,NQ.c.0
2025-07-25 13:21:00+00:00,1753449718787333493,10,1,42008487,M,B,3,23368500000000,1,130,11344,180314022,23369250000000,23369750000000,2,3,2,3,23369000000000,23370000000000,3,2,3,2,23368750000000,23370250000000,3,3,3,3,23368500000000,23370500000000,3,5,3,5,23368250000000,23370750000000,4,7,4,5,23368000000000,23371000000000,5,6,5,6,23367750000000,23371250000000,8,5,7,5,23367500000000,23371500000000,5,4,5,4,23367250000000,23371750000000,5,4,5,4,23367000000000,23372000000000,6,10,6,10,NQ.c.0
2025-07-25 13:22:00+00:00,1753449779848260260,10,1,42008487,M,B,6,23368500000000,1,130,13599,180329713,23370000000000,23370500000000,1,1,1,1,23369750000000,23370750000000,2,4,2,4,23369500000000,23371000000000,3,2,3,2,23369250000000,23371250000000,5,3,5,3,23369000000000,23371500000000,3,5,3,5,23368750000000,23371750000000,4,4,4,4,23368500000000,23372000000000,5,24,5,9,23368250000000,23372250000000,4,6,4,6,23368000000000,23372500000000,9,10,6,7,23367750000000,23372750000000,5,6,5,5,NQ.c.0
2025-07-25 13:23:00+00:00,1753449839982552264,10,1,42008487,M,B,1,23366750000000,1,130,11788,180344333,23367000000000,23367500000000,1,7,1,1,23366750000000,23367750000000,5,2,5,2,23366500000000,23368000000000,5,3,5,3,23366250000000,23368250000000,6,3,6,3,23366000000000,23368500000000,5,4,5,4,23365750000000,23368750000000,4,3,4,3,23365500000000,23369000000000,6,6,6,6,23365250000000,23369250000000,5,5,5,5,23365000000000,23369500000000,5,6,5,6,23364750000000,23369750000000,5,6,5,6,NQ.c.0
2025-07-25 13:24:00+00:00,1753449899992345894,10,1,42008487,A,B,9,23366000000000,1,130,13249,180367445,23368250000000,23369000000000,2,2,2,2,23368000000000,23369250000000,3,6,3,6,23367750000000,23369500000000,3,3,3,3,23367500000000,23369750000000,3,3,3,3,23367250000000,23370000000000,4,4,4,4,23367000000000,23370250000000,6,3,6,3,23366750000000,23370500000000,6,4,6,4,23366500000000,23370750000000,5,4,5,4,23366250000000,23371000000000,7,4,7,4,23366000000000,23371250000000,8,5,8,5,NQ.c.0
2025-07-25 13:25:00+00:00,1753449959982887641,10,1,42008487,M,A,1,23444000000000,1,130,12848,180398728,23367750000000,23368250000000,1,1,1,1,23367500000000,23368500000000,5,3,5,3,23367250000000,23368750000000,5,4,5,4,23367000000000,23369000000000,9,2,4,2,23366750000000,23369250000000,5,2,5,2,23366500000000,23369500000000,4,3,4,3,23366250000000,23369750000000,5,3,5,3,23366000000000,23370000000000,6,5,6,5,23365750000000,23370250000000,12,3,8,3,23365500000000,23370500000000,6,6,6,6,NQ.c.0
2025-07-25 13:26:00+00:00,1753450019982267391,10,1,42008487,C,A,3,23367500000000,1,130,17377,180415604,23366250000000,23366750000000,2,2,2,2,23366000000000,23367000000000,4,5,4,5,23365750000000,23367250000000,3,2,3,2,23365500000000,23367500000000,6,3,6,3,23365250000000,23367750000000,8,5,7,5,23365000000000,23368000000000,5,4,5,4,23364750000000,23368250000000,16,6,7,5,23364500000000,23368500000000,6,5,6,5,23364250000000,23368750000000,6,6,5,6,23364000000000,23369000000000,8,5,8,5,NQ.c.0
2025-07-25 13:27:00+00:00,1753450079970561537,10,1,42008487,M,A,0,23369500000000,1,130,11053,180440538,23368750000000,23369500000000,1,3,1,3,23368500000000,23369750000000,2,4,2,4,23368250000000,23370000000000,4,4,4,4,23368000000000,23370250000000,4,3,3,3,23367750000000,23370500000000,5,4,5,4,23367500000000,23370750000000,4,5,4,5,23367250000000,23371000000000,5,4,5,4,23367000000000,23371250000000,3,5,3,5,23366750000000,23371500000000,4,8,4,8,23366500000000,23371750000000,4,4,4,4,NQ.c.0
2025-07-25 13:28:00+00:00,1753450139972946889,10,1,42008487,C,B,0,23363750000000,1,130,11375,180474999,23363750000000,23364250000000,2,2,1,2,23363500000000,23364500000000,4,6,4,6,23363250000000,23364750000000,3,5,3,5,23363000000000,23365000000000,2,8,2,8,23362750000000,23365250000000,4,5,4,5,23362500000000,23365500000000,3,3,3,3,23362250000000,23365750000000,7,6,7,6,23362000000000,23366000000000,8,7,6,7,23361750000000,23366250000000,7,6,7,6,23361500000000,23366500000000,5,5,5,5,NQ.c.0
2025-07-25 13:29:00+00:00,1753450199998088683,10,1,42008487,M,A,1,23436250000000,1,130,11783,180517393,23360000000000,23360500000000,3,1,2,1,23359750000000,23360750000000,4,2,4,2,23359500000000,23361000000000,4,7,4,7,23359250000000,23361250000000,4,6,4,6,23359000000000,23361500000000,5,7,5,7,23358750000000,23361750000000,5,5,5,5,23358500000000,23362000000000,5,7,5,7,23358250000000,23362250000000,6,5,6,5,23358000000000,23362500000000,6,4,6,4,23357750000000,23362750000000,5,5,5,5,NQ.c.0
2025-07-25 13:30:00+00:00,1753450259999015524,10,1,42008487,M,B,5,23279750000000,1,130,11460,180777581,23355500000000,23356000000000,3,1,3,1,23355250000000,23356250000000,2,5,2,5,23355000000000,23356500000000,5,6,5,6,23354750000000,23356750000000,6,4,6,4,23354500000000,23357000000000,4,4,4,4,23354250000000,23357250000000,5,4,5,4,23354000000000,23357500000000,4,4,4,4,23353750000000,23357750000000,5,8,5,7,23353500000000,23358000000000,8,8,8,8,23353250000000,23358250000000,5,7,5,7,NQ.c.0
2025-07-25 13:31:00+00:00,1753450319984251553,10,1,42008487,C,B,0,23354250000000,1,130,11142,181059812,23354250000000,23354750000000,2,3,2,3,23354000000000,23355000000000,5,5,5,5,23353750000000,23355250000000,1,3,1,3,23353500000000,23355500000000,6,4,6,4,23353250000000,23355750000000,6,4,6,4,23353000000000,23356000000000,5,4,5,4,23352750000000,23356250000000,8,4,8,4,23352500000000,23356500000000,5,6,5,6,23352250000000,23356750000000,7,5,7,5,23352000000000,23357000000000,4,1,4,1,NQ.c.0
2025-07-25 13:32:00+00:00,1753450379994184017,10,1,42008487,A,A,4,23358500000000,1,130,12620,181300423,23357000000000,23357500000000,2,3,2,3,23356750000000,23357750000000,3,3,3,3,23356500000000,23358000000000,5,3,5,3,23356250000000,23358250000000,5,5,5,5,23356000000000,23358500000000,5,4,5,4,23355750000000,23358750000000,6,3,6,3,23355500000000,23359000000000,5,3,5,3,23355250000000,23359250000000,5,4,5,4,23355000000000,23359500000000,6,3,6,3,23354750000000,23359750000000,4,5,4,5,NQ.c.0
2025-07-25 13:33:00+00:00,1753450439983875059,10,1,42008487,A,B,3,23367250000000,1,130,13220,181487737,23368000000000,23368250000000,2,2,2,2,23367750000000,23368500000000,3,3,3,3,23367500000000,23368750000000,5,5,5,5,23367250000000,23369000000000,4,6,4,6,23367000000000,23369250000000,5,7,5,6,23366750000000,23369500000000,3,7,3,7,23366500000000,23369750000000,10,9,10,8,23366250000000,23370000000000,6,16,6,8,23366000000000,23370250000000,6,4,6,4,23365750000000,23370500000000,5,4,5,4,NQ.c.0
2025-07-25 13:34:00+00:00,1753450499992141394,10,1,42008487,A,A,1,23365250000000,1,130,12878,181656945,23364500000000,23365000000000,3,1,3,1,23364250000000,23365250000000,4,6,4,6,23364000000000,23365500000000,4,3,4,3,23363750000000,23365750000000,3,4,3,4,23363500000000,23366000000000,4,5,4,5,23363250000000,23366250000000,7,5,7,5,23363000000000,23366500000000,4,9,4,9,23362750000000,23366750000000,4,9,4,5,23362500000000,23367000000000,4,6,4,6,23362250000000,23367250000000,4,5,4,5,NQ.c.0
2025-07-25 13:35:00+00:00,1753450559978879980,10,1,42008487,C,B,0,23374500000000,1,130,13026,181875395,23374500000000,23375000000000,1,2,1,2,23374250000000,23375250000000,5,4,5,4,23374000000000,23375500000000,5,4,5,4,23373750000000,23375750000000,5,5,5,5,23373500000000,23376000000000,5,11,5,6,23373250000000,23376250000000,6,5,6,5,23373000000000,23376500000000,6,7,6,7,23372750000000,23376750000000,6,11,6,6,23372500000000,23377000000000,6,6,6,6,23372250000000,23377250000000,5,6,5,5,NQ.c.0
2025-07-25 13:36:00+00:00,1753450619998975057,10,1,42008487,M,A,0,23362500000000,1,130,12659,182062498,23362000000000,23362500000000,2,4,2,4,23361750000000,23362750000000,5,5,5,5,23361500000000,23363000000000,6,8,6,5,23361250000000,23363250000000,6,5,6,5,23361000000000,23363500000000,7,4,7,4,23360750000000,23363750000000,4,30,4,6,23360500000000,23364000000000,2,5,2,5,23360250000000,23364250000000,3,4,3,4,23360000000000,23364500000000,10,10,6,7,23359750000000,23364750000000,3,6,3,6,NQ.c.0
2025-07-25 13:37:00+00:00,1753450679990872865,10,1,42008487,M,B,1,23345750000000,1,130,13952,182248849,23346000000000,23346500000000,1,4,1,4,23345750000000,23346750000000,4,4,4,4,23345500000000,23347000000000,7,5,7,5,23345250000000,23347250000000,7,5,7,5,23345000000000,23347500000000,5,6,5,6,23344750000000,23347750000000,6,6,6,6,23344500000000,23348000000000,6,7,6,7,23344250000000,23348250000000,3,4,3,4,23344000000000,23348500000000,5,4,5,4,23343750000000,23348750000000,7,6,7,6,NQ.c.0
2025-07-25 13:38:00+00:00,1753450739994012644,10,1,42008487,A,B,0,23332250000000,1,130,11511,182450389,23332250000000,23332750000000,3,7,3,2,23332000000000,23333000000000,6,6,6,6,23331750000000,23333250000000,4,7,4,7,23331500000000,23333500000000,6,5,6,5,23331250000000,23333750000000,4,5,4,5,23331000000000,23334000000000,5,5,5,5,23330750000000,23334250000000,6,4,6,4,23330500000000,23334500000000,16,5,7,5,23330250000000,23334750000000,3,3,3,3,23330000000000,23335000000000,13,9,11,5,NQ.c.0
2025-07-25 13:39:00+00:00,1753450799982211769,10,1,42008487,C,B,0,23351500000000,1,130,15791,182614728,23351500000000,23352000000000,2,2,2,2,23351250000000,23352250000000,5,4,5,4,23351000000000,23352500000000,6,4,4,4,23350750000000,23352750000000,5,6,5,6,23350500000000,23353000000000,12,6,3,6,23350250000000,23353250000000,4,5,4,5,23350000000000,23353500000000,11,5,7,5,23349750000000,23353750000000,3,5,3,5,23349500000000,23354000000000,4,5,4,5,23349250000000,23354250000000,5,6,5,6,NQ.c.0
