ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-04-29 12:54:00+00:00,1777467299975417256,10,1,42004058,A,B,8,27219250000000,1,128,15679,190734410,27221250000000,27222250000000,1,2,1,2,27221000000000,27222500000000,4,5,4,5,27220750000000,27222750000000,3,4,3,4,27220500000000,27223000000000,4,2,4,2,27220250000000,27223250000000,5,2,5,2,27220000000000,27223500000000,6,1,6,1,27219750000000,27223750000000,4,4,4,4,27219500000000,27224000000000,4,7,4,7,27219250000000,27224250000000,5,4,5,4,27219000000000,27224500000000,4,2,4,2,NQ.c.0
2026-04-29 12:55:00+00:00,1777467359898391538,10,1,42004058,A,B,0,27219000000000,1,128,11066,190762202,27219000000000,27219500000000,1,1,1,1,27218750000000,27219750000000,1,1,1,1,27218500000000,27220000000000,3,4,3,4,27218250000000,27220250000000,4,3,4,3,27218000000000,27220500000000,4,4,3,4,27217750000000,27220750000000,4,2,4,2,27217500000000,27221000000000,4,1,4,1,27217250000000,27221250000000,4,3,4,3,27217000000000,27221500000000,6,5,6,5,27216750000000,27221750000000,5,4,5,4,NQ.c.0
2026-04-29 12:56:00+00:00,1777467419875429652,10,1,42004058,M,B,2,27219250000000,1,128,12252,190791840,27220000000000,27220750000000,1,2,1,2,27219500000000,27221000000000,1,2,1,2,27219250000000,27221250000000,2,3,2,3,27219000000000,27221500000000,5,5,5,5,27218750000000,27221750000000,4,4,4,4,27218500000000,27222000000000,6,4,6,4,27218250000000,27222250000000,4,2,4,2,27218000000000,27222500000000,3,2,3,2,27217750000000,27222750000000,4,4,4,4,27217500000000,27223000000000,6,3,6,3,NQ.c.0
2026-04-29 12:57:00+00:00,1777467479946248886,10,1,42004058,C,A,1,27225750000000,1,128,11599,190819694,27224750000000,27225500000000,1,1,1,1,27224500000000,27225750000000,2,2,2,2,27224250000000,27226000000000,3,3,3,3,27224000000000,27226250000000,6,2,6,2,27223750000000,27226500000000,4,3,4,3,27223500000000,27226750000000,4,4,4,4,27223250000000,27227000000000,3,4,3,4,27223000000000,27227250000000,2,4,2,4,27222750000000,27227500000000,3,4,3,4,27222500000000,27227750000000,3,4,3,4,NQ.c.0
2026-04-29 12:58:00+00:00,1777467539965230054,10,1,42004058,M,A,1,27226500000000,1,128,12592,190847279,27225500000000,27226250000000,1,1,1,1,27225250000000,27226500000000,2,3,2,3,27225000000000,27226750000000,3,4,3,4,27224750000000,27227000000000,2,4,2,4,27224500000000,27227250000000,2,3,2,3,27224250000000,27227500000000,3,3,3,3,27224000000000,27227750000000,4,4,4,4,27223750000000,27228000000000,3,6,3,6,27223500000000,27228250000000,4,3,4,3,27223250000000,27228500000000,3,5,3,5,NQ.c.0
2026-04-29 12:59:00+00:00,1777467599790790537,10,1,42004058,C,B,1,27224500000000,1,128,10877,190870701,27224750000000,27225500000000,1,1,1,1,27224500000000,27225750000000,3,1,3,1,27224250000000,27226000000000,2,4,2,4,27224000000000,27226250000000,5,2,5,2,27223750000000,27226500000000,4,2,4,2,27223500000000,27226750000000,4,4,4,4,27223250000000,27227000000000,2,7,2,6,27223000000000,27227250000000,3,3,3,3,27222750000000,27227500000000,4,5,4,5,27222500000000,27227750000000,3,4,3,4,NQ.c.0
2026-04-29 13:00:00+00:00,1777467659981823351,10,1,42004058,A,B,1,27238500000000,1,128,14065,190926944,27238750000000,27239250000000,1,1,1,1,27238500000000,27239500000000,3,3,3,3,27238250000000,27239750000000,4,4,4,4,27237750000000,27240000000000,3,4,3,4,27237500000000,27240250000000,6,5,6,5,27237250000000,27240500000000,4,6,4,6,27237000000000,27240750000000,5,4,5,4,27236750000000,27241000000000,3,3,3,3,27236500000000,27241250000000,4,2,4,2,27236250000000,27241500000000,3,2,3,2,NQ.c.0
2026-04-29 13:01:00+00:00,1777467719812559323,10,1,42004058,M,B,2,27164000000000,1,128,11811,190966460,27239250000000,27240000000000,1,3,1,3,27239000000000,27240250000000,3,2,3,2,27238750000000,27240500000000,3,5,3,5,27238500000000,27240750000000,2,4,2,4,27238250000000,27241000000000,4,4,4,4,27238000000000,27241250000000,3,5,3,5,27237750000000,27241500000000,3,4,3,4,27237500000000,27241750000000,3,6,3,6,27237250000000,27242000000000,4,5,4,5,27237000000000,27242250000000,6,5,6,5,NQ.c.0
2026-04-29 13:02:00+00:00,1777467779429099718,10,1,42004058,A,A,1,27249750000000,1,128,11588,191015011,27248750000000,27249500000000,2,1,2,1,27248500000000,27249750000000,3,5,3,5,27248250000000,27250000000000,3,3,3,3,27248000000000,27250250000000,5,4,5,4,27247750000000,27250500000000,2,3,2,3,27247500000000,27250750000000,4,4,4,4,27247250000000,27251000000000,3,4,3,4,27247000000000,27251250000000,2,3,2,3,27246750000000,27251500000000,2,2,2,2,27246500000000,27251750000000,5,4,5,4,NQ.c.0
2026-04-29 13:03:00+00:00,1777467839828539655,10,1,42004058,A,B,0,27243000000000,1,128,11208,191049113,27243000000000,27243500000000,1,1,1,1,27242750000000,27244000000000,1,3,1,3,27242500000000,27244250000000,2,3,2,3,27242250000000,27244500000000,2,4,2,4,27242000000000,27244750000000,2,3,2,3,27241750000000,27245000000000,4,5,4,5,27241500000000,27245250000000,4,3,4,3,27241250000000,27245500000000,3,2,3,2,27241000000000,27245750000000,6,4,6,4,27240750000000,27246000000000,2,3,2,3,NQ.c.0
2026-04-29 13:04:00+00:00,1777467899854253561,10,1,42004058,A,A,8,27238750000000,1,128,15192,191082423,27236000000000,27236750000000,1,2,1,2,27235750000000,27237000000000,3,3,3,3,27235500000000,27237250000000,3,3,3,3,27235250000000,27237500000000,4,1,4,1,27235000000000,27237750000000,5,2,5,2,27234750000000,27238000000000,5,2,5,2,27234500000000,27238250000000,4,3,4,3,27234250000000,27238500000000,4,4,4,4,27234000000000,27238750000000,3,3,3,3,27233750000000,27239000000000,3,3,3,3,NQ.c.0
2026-04-29 13:05:00+00:00,1777467959903333110,10,1,42004058,M,B,1,27164750000000,1,128,12318,191120053,27240500000000,27241250000000,1,1,1,1,27240250000000,27241500000000,2,2,2,2,27240000000000,27241750000000,4,2,4,2,27239750000000,27242000000000,4,2,4,2,27239500000000,27242250000000,2,2,2,2,27239250000000,27242500000000,3,2,3,2,27239000000000,27242750000000,4,4,4,3,27238750000000,27243000000000,4,3,4,3,27238500000000,27243250000000,4,3,4,3,27238250000000,27243500000000,6,3,6,3,NQ.c.0
2026-04-29 13:06:00+00:00,1777468019983753879,10,1,42004058,C,B,1,27237000000000,1,128,13683,191150208,27237250000000,27238000000000,2,3,2,3,27237000000000,27238250000000,3,4,3,4,27236750000000,27238500000000,3,3,3,3,27236500000000,27238750000000,3,5,3,5,27236250000000,27239000000000,5,2,5,2,27236000000000,27239250000000,7,4,7,4,27235750000000,27239500000000,6,4,6,4,27235500000000,27239750000000,5,3,5,3,27235250000000,27240000000000,4,6,4,6,27235000000000,27240250000000,4,4,4,4,NQ.c.0
2026-04-29 13:07:00+00:00,1777468079994597635,10,1,42004058,A,B,0,27245500000000,1,128,12443,191178137,27245500000000,27246250000000,1,1,1,1,27245250000000,27246500000000,2,4,2,4,27245000000000,27246750000000,4,2,4,2,27244750000000,27247000000000,3,4,3,3,27244500000000,27247250000000,3,4,3,4,27244250000000,27247500000000,4,4,4,4,27244000000000,27247750000000,6,5,6,5,27243750000000,27248000000000,2,5,2,5,27243500000000,27248250000000,3,6,3,6,27243250000000,27248500000000,2,3,2,3,NQ.c.0
2026-04-29 13:08:00+00:00,1777468139128791983,10,1,42004058,A,B,0,27246500000000,1,128,12924,191211676,27246500000000,27247250000000,1,2,1,2,27246250000000,27247500000000,3,3,3,3,27246000000000,27247750000000,4,3,4,3,27245750000000,27248000000000,5,4,5,4,27245500000000,27248250000000,4,4,4,4,27245250000000,27248500000000,3,5,3,5,27245000000000,27248750000000,3,5,3,5,27244750000000,27249000000000,4,4,4,4,27244500000000,27249250000000,2,2,2,2,27244250000000,27249500000000,3,4,3,4,NQ.c.0
2026-04-29 13:09:00+00:00,1777468199814705099,10,1,42004058,M,B,1,27241750000000,1,128,12366,191241164,27242000000000,27242750000000,2,1,2,1,27241750000000,27243000000000,5,2,5,2,27241500000000,27243250000000,2,3,2,3,27241250000000,27243500000000,1,2,1,2,27241000000000,27243750000000,2,1,2,1,27240750000000,27244000000000,2,5,2,5,27240500000000,27244250000000,5,3,5,3,27240250000000,27244500000000,5,6,5,6,27240000000000,27244750000000,6,2,6,2,27239750000000,27245000000000,3,4,3,4,NQ.c.0
2026-04-29 13:10:00+00:00,1777468259954803195,10,1,42004058,C,B,0,27238500000000,1,128,12195,191266616,27238500000000,27239250000000,1,1,1,1,27238250000000,27239500000000,4,2,4,2,27238000000000,27239750000000,1,3,1,3,27237750000000,27240000000000,1,6,1,3,27237500000000,27240250000000,5,3,5,3,27237250000000,27240500000000,4,4,4,4,27237000000000,27240750000000,4,5,4,5,27236750000000,27241000000000,4,5,4,5,27236500000000,27241250000000,7,4,6,3,27236250000000,27241500000000,3,2,3,2,NQ.c.0
2026-04-29 13:11:00+00:00,1777468319954230915,10,1,42004058,A,B,3,27245500000000,1,128,13739,191290751,27246250000000,27247000000000,2,1,2,1,27246000000000,27247250000000,3,5,3,5,27245750000000,27247500000000,4,3,4,3,27245500000000,27247750000000,4,2,4,2,27245250000000,27248000000000,4,5,4,5,27245000000000,27248250000000,1,5,1,5,27244750000000,27248500000000,2,4,2,4,27244500000000,27248750000000,2,4,2,4,27244250000000,27249000000000,3,6,3,6,27244000000000,27249250000000,5,3,5,3,NQ.c.0
2026-04-29 13:12:00+00:00,1777468379828555012,10,1,42004058,A,A,1,27250500000000,1,128,10759,191318115,27249500000000,27250250000000,1,4,1,4,27249250000000,27250500000000,3,9,3,9,27249000000000,27250750000000,5,5,5,5,27248750000000,27251000000000,5,7,5,7,27248500000000,27251250000000,4,5,4,5,27248250000000,27251500000000,3,5,3,5,27248000000000,27251750000000,6,4,6,4,27247750000000,27252000000000,2,6,2,6,27247500000000,27252250000000,4,4,4,4,27247250000000,27252500000000,3,4,3,4,NQ.c.0
2026-04-29 13:13:00+00:00,1777468439769876905,10,1,42004058,M,B,1,27244750000000,1,128,14179,191348623,27245000000000,27245750000000,1,2,1,2,27244750000000,27246000000000,4,5,4,5,27244500000000,27246250000000,4,6,4,6,27244250000000,27246500000000,4,6,4,6,27244000000000,27246750000000,6,4,6,4,27243750000000,27247000000000,3,4,3,4,27243500000000,27247250000000,3,3,3,3,27243250000000,27247500000000,4,4,4,4,27243000000000,27247750000000,3,4,3,4,27242750000000,27248000000000,6,5,6,5,NQ.c.0
2026-04-29 13:14:00+00:00,1777468499843576738,10,1,42004058,C,B,0,27243000000000,1,128,12169,191381866,27242750000000,27243750000000,1,2,1,2,27242500000000,27244000000000,3,3,3,3,27242250000000,27244250000000,1,3,1,3,27242000000000,27244500000000,5,3,5,3,27241750000000,27244750000000,4,3,4,3,27241500000000,27245000000000,4,4,4,4,27241250000000,27245250000000,5,4,5,4,27241000000000,27245500000000,2,4,2,4,27240750000000,27245750000000,4,5,4,5,27240500000000,27246000000000,3,4,3,4,NQ.c.0
2026-04-29 13:15:00+00:00,1777468559959094063,10,1,42004058,M,A,1,27238000000000,1,128,12259,191416065,27237000000000,27237750000000,2,3,2,3,27236750000000,27238000000000,3,6,3,6,27236500000000,27238250000000,4,5,3,5,27236250000000,27238500000000,5,4,5,4,27236000000000,27238750000000,8,5,8,5,27235750000000,27239000000000,7,5,7,5,27235500000000,27239250000000,4,4,4,4,27235250000000,27239500000000,4,5,4,5,27235000000000,27239750000000,4,4,4,4,27234750000000,27240000000000,5,6,5,6,NQ.c.0
2026-04-29 13:16:00+00:00,1777468619554260073,10,1,42004058,C,A,3,27241500000000,1,128,14806,191449075,27240000000000,27240750000000,2,1,2,1,27239750000000,27241000000000,5,4,5,4,27239500000000,27241250000000,4,4,4,4,27239250000000,27241500000000,3,4,3,4,27239000000000,27241750000000,6,4,6,4,27238750000000,27242000000000,4,7,4,7,27238500000000,27242250000000,5,5,5,5,27238250000000,27242500000000,3,5,3,5,27238000000000,27242750000000,2,5,2,5,27237750000000,27243000000000,2,4,2,4,NQ.c.0
2026-04-29 13:17:00+00:00,1777468679956449279,10,1,42004058,M,A,4,27317750000000,1,128,11765,191475665,27241000000000,27241750000000,1,3,1,3,27240750000000,27242000000000,4,4,4,4,27240500000000,27242250000000,2,4,2,4,27240250000000,27242500000000,3,4,3,4,27240000000000,27242750000000,5,5,5,5,27239750000000,27243000000000,3,5,3,5,27239500000000,27243250000000,5,4,5,4,27239250000000,27243500000000,4,3,4,3,27239000000000,27243750000000,6,5,6,5,27238750000000,27244000000000,4,6,4,6,NQ.c.0
2026-04-29 13:18:00+00:00,1777468739954247830,10,1,42004058,A,A,3,27240500000000,1,128,13443,191508110,27239000000000,27239750000000,1,2,1,2,27238750000000,27240000000000,4,3,4,3,27238500000000,27240250000000,2,3,2,3,27238250000000,27240500000000,2,5,2,5,27238000000000,27240750000000,2,1,2,1,27237750000000,27241000000000,7,7,6,7,27237500000000,27241250000000,5,3,4,3,27237250000000,27241500000000,6,4,6,4,27237000000000,27241750000000,6,3,6,3,27236750000000,27242000000000,4,5,4,5,NQ.c.0
2026-04-29 13:19:00+00:00,1777468799982932030,10,1,42004058,A,A,0,27220750000000,1,128,13119,191587323,27219750000000,27220750000000,1,1,1,1,27219500000000,27221000000000,3,2,3,2,27219250000000,27221250000000,2,3,2,3,27219000000000,27221500000000,5,3,5,3,27218750000000,27221750000000,1,2,1,2,27218500000000,27222000000000,2,3,2,3,27218250000000,27222250000000,2,2,2,2,27218000000000,27222500000000,2,4,2,4,27217750000000,27222750000000,3,5,3,5,27217500000000,27223000000000,3,2,3,2,NQ.c.0
2026-04-29 13:20:00+00:00,1777468859931279787,10,1,42004058,C,B,0,27216250000000,1,128,11199,191733170,27216250000000,27217250000000,1,1,1,1,27216000000000,27217750000000,3,2,3,2,27215750000000,27218000000000,4,5,4,5,27215500000000,27218250000000,3,4,3,4,27215250000000,27218500000000,10,4,6,4,27215000000000,27218750000000,4,4,4,4,27214750000000,27219000000000,2,4,2,4,27214500000000,27219250000000,2,3,2,3,27214250000000,27219500000000,2,6,2,6,27214000000000,27219750000000,5,3,5,3,NQ.c.0
2026-04-29 13:21:00+00:00,1777468919924408926,10,1,42004058,C,A,0,27212250000000,1,128,10893,191801546,27211500000000,27212500000000,1,1,1,1,27211250000000,27212750000000,2,4,2,4,27211000000000,27213000000000,3,5,3,5,27210750000000,27213250000000,3,6,3,6,27210500000000,27213500000000,5,6,5,6,27210250000000,27213750000000,4,3,4,3,27210000000000,27214000000000,9,4,9,4,27209750000000,27214250000000,3,1,3,1,27209500000000,27214500000000,4,2,4,2,27209250000000,27214750000000,3,4,3,4,NQ.c.0
2026-04-29 13:22:00+00:00,1777468979995421396,10,1,42004058,M,B,3,27210000000000,1,128,10956,191887290,27210750000000,27211500000000,1,1,1,1,27210500000000,27211750000000,4,1,4,1,27210250000000,27212000000000,3,4,3,4,27210000000000,27212250000000,4,3,4,3,27209750000000,27212500000000,2,4,2,4,27209500000000,27212750000000,3,5,3,5,27209250000000,27213000000000,4,2,4,2,27209000000000,27213250000000,3,4,3,4,27208750000000,27213500000000,2,4,2,4,27208500000000,27213750000000,3,2,3,2,NQ.c.0
2026-04-29 13:23:00+00:00,1777469039974712942,10,1,42004058,A,A,2,27205250000000,1,128,10856,191961899,27204000000000,27204750000000,4,2,4,2,27203750000000,27205000000000,5,2,5,2,27203500000000,27205250000000,6,2,6,2,27203250000000,27205500000000,4,2,4,2,27203000000000,27205750000000,4,3,4,3,27202750000000,27206000000000,3,5,3,5,27202500000000,27206250000000,3,3,3,3,27202250000000,27206500000000,3,3,3,3,27202000000000,27206750000000,3,4,3,4,27201750000000,27207000000000,6,3,6,3,NQ.c.0
2026-04-29 13:24:00+00:00,1777469099833816937,10,1,42004058,M,A,3,27211500000000,1,128,11398,192029780,27209750000000,27210750000000,2,1,2,1,27209500000000,27211000000000,2,2,2,2,27209250000000,27211250000000,3,5,3,5,27209000000000,27211500000000,2,5,2,5,27208750000000,27211750000000,3,3,3,3,27208500000000,27212000000000,4,5,4,5,27208250000000,27212250000000,5,4,5,4,27208000000000,27212500000000,9,3,9,3,27207750000000,27212750000000,4,4,4,4,27207500000000,27213000000000,3,5,3,5,NQ.c.0
2026-04-29 13:25:00+00:00,1777469159654256059,10,1,42004058,A,A,3,27206250000000,1,128,12510,192099202,27204750000000,27205500000000,1,2,1,2,27204500000000,27205750000000,4,3,4,3,27204250000000,27206000000000,4,3,4,3,27204000000000,27206250000000,8,6,6,3,27203750000000,27206500000000,4,3,4,3,27203500000000,27206750000000,4,5,4,5,27203250000000,27207000000000,3,3,3,3,27203000000000,27207250000000,4,4,3,4,27202750000000,27207500000000,2,4,2,4,27202500000000,27207750000000,2,4,2,4,NQ.c.0
2026-04-29 13:26:00+00:00,1777469219999385190,10,1,42004058,M,A,0,27287250000000,1,128,11086,192169284,27211250000000,27212250000000,3,2,3,2,27211000000000,27212500000000,2,4,2,4,27210750000000,27212750000000,3,5,3,5,27210500000000,27213000000000,4,2,4,2,27210250000000,27213250000000,2,5,2,5,27210000000000,27213500000000,3,5,3,5,27209750000000,27213750000000,5,5,5,5,27209500000000,27214000000000,5,8,5,6,27209250000000,27214250000000,4,5,4,5,27209000000000,27214500000000,5,5,5,5,NQ.c.0
2026-04-29 13:27:00+00:00,1777469279965284796,10,1,42004058,A,A,1,27208500000000,1,128,13675,192237031,27207250000000,27208250000000,3,2,3,2,27207000000000,27208500000000,3,3,3,3,27206750000000,27208750000000,3,3,3,3,27206500000000,27209000000000,3,4,3,4,27206250000000,27209250000000,5,4,5,4,27206000000000,27209500000000,5,2,5,2,27205750000000,27209750000000,4,3,4,3,27205500000000,27210000000000,4,4,4,4,27205250000000,27210250000000,3,3,3,3,27205000000000,27210500000000,3,4,3,4,NQ.c.0
2026-04-29 13:28:00+00:00,1777469339966412457,10,1,42004058,C,B,1,27217000000000,1,128,13015,192319827,27217250000000,27218000000000,1,1,1,1,27217000000000,27218250000000,2,2,2,2,27216750000000,27218500000000,3,4,3,4,27216500000000,27218750000000,2,5,2,5,27216250000000,27219000000000,3,5,3,5,27216000000000,27219250000000,5,4,5,4,27215750000000,27219500000000,3,5,3,5,27215500000000,27219750000000,4,5,4,5,27215250000000,27220000000000,6,7,6,7,27215000000000,27220250000000,4,5,4,5,NQ.c.0
2026-04-29 13:29:00+00:00,1777469399999805518,10,1,42004058,A,B,0,27206750000000,1,128,11037,192442329,27206750000000,27207500000000,1,1,1,1,27206500000000,27207750000000,2,4,2,4,27206250000000,27208000000000,4,4,4,4,27206000000000,27208250000000,3,5,3,5,27205750000000,27208500000000,3,4,3,4,27205500000000,27208750000000,4,5,4,5,27205250000000,27209000000000,4,2,4,2,27205000000000,27209250000000,5,4,5,4,27204750000000,27209500000000,4,4,4,4,27204500000000,27209750000000,4,4,4,4,NQ.c.0
2026-04-29 13:30:00+00:00,1777469459994098997,10,1,42004058,A,B,6,27152000000000,1,128,15297,192988402,27153500000000,27154250000000,1,1,1,1,27153250000000,27154500000000,2,5,2,5,27153000000000,27154750000000,2,2,2,2,27152750000000,27155000000000,1,5,1,5,27152500000000,27155250000000,3,4,3,4,27152250000000,27155500000000,1,2,1,2,27152000000000,27155750000000,6,2,6,2,27151750000000,27156000000000,3,8,3,8,27151500000000,27156250000000,4,3,4,3,27151250000000,27156500000000,5,3,5,3,NQ.c.0
2026-04-29 13:31:00+00:00,1777469519995271702,10,1,42004058,C,A,0,27169000000000,1,128,15264,193520364,27168250000000,27169000000000,1,1,1,1,27168000000000,27169250000000,3,1,3,1,27167750000000,27169500000000,2,2,2,2,27167500000000,27169750000000,3,2,3,2,27167250000000,27170000000000,4,1,4,1,27167000000000,27170250000000,4,3,4,3,27166750000000,27170500000000,3,7,3,7,27166500000000,27170750000000,4,3,4,3,27166250000000,27171000000000,4,2,4,2,27166000000000,27171250000000,5,3,5,3,NQ.c.0
2026-04-29 13:32:00+00:00,1777469580000018707,10,1,42004058,A,A,1,27139500000000,1,128,11633,193946162,27138500000000,27139250000000,1,3,1,3,27138250000000,27139500000000,2,4,2,4,27138000000000,27139750000000,4,3,4,3,27137750000000,27140000000000,3,3,3,3,27137500000000,27140250000000,10,4,4,4,27137250000000,27140500000000,7,4,5,4,27137000000000,27140750000000,5,3,5,3,27136750000000,27141000000000,3,4,3,4,27136500000000,27141250000000,3,2,3,2,27136250000000,27141500000000,4,5,4,5,NQ.c.0
2026-04-29 13:33:00+00:00,1777469639995704343,10,1,42004058,C,A,0,27146500000000,1,128,10979,194305153,27145750000000,27146750000000,1,3,1,3,27145500000000,27147000000000,2,5,2,5,27145250000000,27147250000000,3,2,3,2,27145000000000,27147500000000,6,3,6,3,27144750000000,27147750000000,4,3,4,3,27144500000000,27148000000000,4,6,4,6,27144250000000,27148250000000,4,2,4,2,27144000000000,27148500000000,7,13,7,5,27143750000000,27148750000000,3,4,3,3,27143500000000,27149000000000,6,8,6,8,NQ.c.0
2026-04-29 13:34:00+00:00,1777469699999654039,10,1,42004058,C,A,0,27148000000000,1,128,12554,194658172,27147250000000,27148250000000,1,2,1,2,27147000000000,27148500000000,3,6,3,6,27146750000000,27148750000000,3,3,3,3,27146500000000,27149000000000,3,4,3,4,27146250000000,27149250000000,2,2,2,2,27146000000000,27149500000000,4,6,4,6,27145750000000,27149750000000,4,5,4,5,27145500000000,27150000000000,3,4,3,4,27145250000000,27150250000000,2,6,2,6,27145000000000,27150500000000,4,4,4,4,NQ.c.0
2026-04-29 13:35:00+00:00,1777469759998690030,10,1,42004058,M,A,3,27147750000000,1,128,10710,195085682,27146250000000,27147000000000,1,1,1,1,27146000000000,27147250000000,4,3,4,3,27145750000000,27147500000000,6,4,5,4,27145500000000,27147750000000,4,6,4,6,27145250000000,27148000000000,4,5,4,5,27145000000000,27148250000000,4,4,4,4,27144750000000,27148500000000,6,6,6,6,27144500000000,27148750000000,5,4,5,4,27144250000000,27149000000000,6,6,6,6,27144000000000,27149250000000,5,3,5,3,NQ.c.0
2026-04-29 13:36:00+00:00,1777469819997243116,10,1,42004058,M,A,1,27171750000000,1,128,13816,195482652,27170500000000,27171500000000,2,2,2,2,27170250000000,27171750000000,4,4,4,4,27170000000000,27172000000000,2,5,2,5,27169750000000,27172250000000,3,2,3,1,27169500000000,27172500000000,4,7,4,4,27169250000000,27172750000000,2,3,2,3,27169000000000,27173000000000,4,2,4,2,27168750000000,27173250000000,2,5,2,5,27168500000000,27173500000000,3,3,3,3,27168250000000,27173750000000,2,7,2,7,NQ.c.0
2026-04-29 13:37:00+00:00,1777469879997821808,10,1,42004058,A,A,2,27179250000000,1,128,13091,195837586,27178000000000,27178750000000,2,1,2,1,27177750000000,27179000000000,3,2,3,2,27177500000000,27179250000000,3,2,3,2,27177250000000,27179500000000,3,4,3,4,27177000000000,27179750000000,5,4,5,4,27176750000000,27180000000000,4,6,4,6,27176500000000,27180250000000,4,5,4,5,27176250000000,27180500000000,5,2,5,2,27176000000000,27180750000000,8,5,8,4,27175750000000,27181000000000,4,3,4,3,NQ.c.0
2026-04-29 13:38:00+00:00,1777469939994801531,10,1,42004058,M,A,1,27241500000000,1,128,12634,196153780,27165250000000,27166000000000,1,1,1,1,27165000000000,27166250000000,4,5,4,5,27164750000000,27166500000000,3,3,3,3,27164500000000,27166750000000,2,3,2,3,27164250000000,27167000000000,4,3,4,3,27164000000000,27167250000000,4,3,4,3,27163750000000,27167500000000,3,3,3,3,27163500000000,27167750000000,3,2,3,2,27163250000000,27168000000000,3,8,3,8,27163000000000,27168250000000,3,1,3,1,NQ.c.0
2026-04-29 13:39:00+00:00,1777469999994963114,10,1,42004058,M,A,0,27260000000000,1,128,11272,196444588,27183000000000,27183750000000,2,2,1,2,27182750000000,27184000000000,1,6,1,6,27182500000000,27184250000000,3,4,3,4,27182250000000,27184500000000,4,2,4,2,27182000000000,27184750000000,5,3,5,3,27181750000000,27185000000000,3,4,3,4,27181500000000,27185250000000,3,4,3,4,27181250000000,27185500000000,4,3,4,3,27181000000000,27185750000000,4,5,4,5,27180750000000,27186000000000,4,7,4,6,NQ.c.0
2026-04-29 13:40:00+00:00,1777470059991440494,10,1,42004058,A,B,1,27183000000000,1,128,12159,196754027,27183250000000,27184000000000,1,1,1,1,27183000000000,27184250000000,4,5,4,5,27182750000000,27184500000000,2,4,2,4,27182500000000,27184750000000,4,1,4,1,27182250000000,27185000000000,4,3,4,3,27182000000000,27185250000000,2,2,2,2,27181750000000,27185500000000,3,3,3,3,27181500000000,27185750000000,4,3,4,3,27181250000000,27186000000000,5,4,5,4,27181000000000,27186250000000,5,5,5,5,NQ.c.0
2026-04-29 13:41:00+00:00,1777470119999848093,10,1,42004058,C,B,0,27179250000000,1,128,13878,197056664,27179250000000,27180000000000,2,1,2,1,27179000000000,27180250000000,1,2,1,2,27178750000000,27180500000000,4,4,4,4,27178500000000,27180750000000,4,5,4,5,27178250000000,27181000000000,4,5,4,5,27178000000000,27181250000000,4,4,4,4,27177750000000,27181500000000,3,5,3,4,27177500000000,27181750000000,3,5,3,5,27177250000000,27182000000000,1,5,1,5,27177000000000,27182250000000,4,4,4,4,NQ.c.0
2026-04-29 13:42:00+00:00,1777470179999621582,10,1,42004058,C,A,0,27195750000000,1,128,12709,197317976,27195000000000,27196000000000,2,2,2,2,27194750000000,27196250000000,4,2,4,2,27194500000000,27196500000000,3,4,3,4,27194250000000,27196750000000,5,3,5,3,27194000000000,27197000000000,5,3,5,3,27193750000000,27197250000000,7,2,3,2,27193500000000,27197500000000,5,4,5,4,27193250000000,27197750000000,3,2,3,2,27193000000000,27198000000000,3,4,3,4,27192750000000,27198250000000,2,4,2,4,NQ.c.0
2026-04-29 13:43:00+00:00,1777470239998725540,10,1,42004058,C,A,0,27176500000000,1,128,11079,197528148,27175500000000,27176500000000,2,1,2,1,27175250000000,27176750000000,1,1,1,1,27174750000000,27177000000000,1,4,1,4,27174500000000,27177250000000,2,5,2,5,27174250000000,27177500000000,2,3,2,3,27174000000000,27177750000000,3,3,3,3,27173750000000,27178000000000,6,4,4,4,27173500000000,27178250000000,6,4,6,4,27173250000000,27178500000000,6,2,6,2,27173000000000,27178750000000,5,3,5,3,NQ.c.0
2026-04-29 13:44:00+00:00,1777470299993271495,10,1,42004058,M,A,3,27181000000000,1,128,11172,197700612,27179250000000,27180250000000,1,1,1,1,27179000000000,27180500000000,1,4,1,4,27178750000000,27180750000000,6,1,4,1,27178250000000,27181000000000,2,4,2,4,27178000000000,27181500000000,2,3,2,3,27177750000000,27181750000000,2,1,2,1,27177500000000,27182000000000,2,2,2,2,27177250000000,27182250000000,6,2,2,2,27177000000000,27182500000000,3,3,3,3,27176750000000,27182750000000,2,2,2,2,NQ.c.0
