ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-06-12 12:49:00+00:00,1749732599727839248,10,1,42005804,C,A,0,21832500000000,1,130,11629,192243722,21832000000000,21832750000000,1,1,1,1,21831750000000,21833000000000,1,2,1,2,21831500000000,21833250000000,3,2,3,2,21831250000000,21833500000000,2,1,2,1,21831000000000,21833750000000,4,3,4,3,21830750000000,21834000000000,2,4,2,4,21830500000000,21834250000000,4,4,4,4,21830250000000,21834500000000,4,3,4,3,21830000000000,21834750000000,4,3,4,3,21829750000000,21835000000000,4,4,4,4,NQ.c.0
2025-06-12 12:50:00+00:00,1749732659950224653,10,1,42005804,C,A,0,21827000000000,1,130,13971,192276421,21826250000000,21827250000000,1,1,1,1,21826000000000,21827500000000,2,2,2,2,21825750000000,21827750000000,2,3,2,3,21825500000000,21828000000000,3,2,3,2,21825250000000,21828250000000,2,3,2,3,21825000000000,21828750000000,4,4,4,4,21824750000000,21829000000000,4,4,4,4,21824500000000,21829250000000,6,2,5,2,21824250000000,21829500000000,5,3,5,3,21824000000000,21829750000000,6,1,6,1,NQ.c.0
2025-06-12 12:51:00+00:00,1749732719924839703,10,1,42005804,M,B,1,21823250000000,1,130,11700,192311278,21823500000000,21824250000000,2,1,2,1,21823250000000,21824500000000,3,4,3,4,21823000000000,21824750000000,1,3,1,3,21822750000000,21825000000000,2,2,2,2,21822500000000,21825250000000,2,3,2,3,21822250000000,21825500000000,4,3,4,3,21822000000000,21825750000000,5,4,5,4,21821750000000,21826000000000,6,3,6,3,21821500000000,21826250000000,3,2,3,2,21821250000000,21826500000000,6,2,5,2,NQ.c.0
2025-06-12 12:52:00+00:00,1749732779930326982,10,1,42005804,C,A,9,21827000000000,1,130,14463,192348960,21824250000000,21824750000000,1,1,1,1,21824000000000,21825000000000,2,1,2,1,21823750000000,21825250000000,5,3,5,3,21823500000000,21825500000000,2,2,2,2,21823250000000,21825750000000,4,3,4,3,21823000000000,21826000000000,4,4,4,4,21822750000000,21826250000000,2,2,2,2,21822500000000,21826500000000,4,2,4,2,21822250000000,21826750000000,3,4,3,4,21822000000000,21827000000000,5,2,5,2,NQ.c.0
2025-06-12 12:53:00+00:00,1749732839794958729,10,1,42005804,C,A,1,21833750000000,1,130,12307,192380523,21832750000000,21833500000000,2,1,2,1,21832500000000,21833750000000,2,2,2,2,21832250000000,21834000000000,3,3,3,3,21832000000000,21834250000000,1,2,1,2,21831750000000,21834500000000,1,1,1,1,21831500000000,21834750000000,3,3,3,3,21831250000000,21835000000000,3,3,3,3,21831000000000,21835250000000,4,4,4,4,21830750000000,21835500000000,2,3,2,3,21830500000000,21835750000000,5,2,5,2,NQ.c.0
2025-06-12 12:54:00+00:00,1749732899961342179,10,1,42005804,M,B,6,21830750000000,1,130,15693,192404881,21832250000000,21833000000000,1,3,1,3,21832000000000,21833250000000,2,3,2,3,21831750000000,21833500000000,3,3,3,3,21831500000000,21833750000000,2,3,2,3,21831250000000,21834000000000,2,3,2,3,21831000000000,21834250000000,3,3,3,3,21830750000000,21834500000000,4,4,4,4,21830500000000,21834750000000,4,2,4,2,21830250000000,21835000000000,3,4,3,4,21830000000000,21835250000000,3,3,3,3,NQ.c.0
2025-06-12 12:55:00+00:00,1749732959510383896,10,1,42005804,M,A,0,21839750000000,1,130,11497,192446541,21839000000000,21839750000000,1,2,1,2,21838750000000,21840000000000,3,2,3,2,21838500000000,21840500000000,3,2,3,2,21838250000000,21840750000000,1,2,1,2,21838000000000,21841000000000,1,3,1,3,21837750000000,21841250000000,2,3,2,3,21837500000000,21841500000000,4,1,4,1,21837250000000,21841750000000,3,2,3,2,21837000000000,21842000000000,4,2,4,2,21836750000000,21842250000000,4,6,4,4,NQ.c.0
2025-06-12 12:56:00+00:00,1749733019937606484,10,1,42005804,C,B,0,21839750000000,1,130,11432,192471177,21839750000000,21840500000000,2,1,2,1,21839500000000,21840750000000,2,2,2,2,21839250000000,21841000000000,3,1,3,1,21839000000000,21841250000000,1,3,1,3,21838750000000,21841500000000,3,2,3,2,21838500000000,21841750000000,4,2,4,2,21838250000000,21842000000000,2,3,2,3,21838000000000,21842250000000,8,3,8,3,21837750000000,21842500000000,2,2,2,2,21837500000000,21842750000000,3,4,3,4,NQ.c.0
2025-06-12 12:57:00+00:00,1749733079930331295,10,1,42005804,C,B,7,21836000000000,1,130,15780,192495114,21837750000000,21838500000000,1,1,1,1,21837500000000,21838750000000,1,1,1,1,21837250000000,21839000000000,3,4,3,4,21837000000000,21839250000000,4,2,4,2,21836750000000,21839500000000,4,2,4,2,21836500000000,21839750000000,4,1,4,1,21836250000000,21840000000000,9,3,5,3,21836000000000,21840250000000,3,4,3,4,21835750000000,21840500000000,3,3,3,3,21835500000000,21840750000000,6,4,6,4,NQ.c.0
2025-06-12 12:58:00+00:00,1749733139935052714,10,1,42005804,M,A,5,21917500000000,1,130,13771,192519443,21841000000000,21842000000000,1,3,1,3,21840750000000,21842250000000,2,2,2,2,21840500000000,21842500000000,5,1,5,1,21840250000000,21842750000000,1,2,1,2,21840000000000,21843000000000,2,2,2,2,21839750000000,21843250000000,4,3,4,3,21839500000000,21843500000000,3,2,3,2,21839250000000,21843750000000,3,4,3,4,21839000000000,21844000000000,2,3,2,3,21838750000000,21844250000000,3,1,3,1,NQ.c.0
2025-06-12 12:59:00+00:00,1749733199986655157,10,1,42005804,C,A,5,21837500000000,1,130,11458,192555972,21835500000000,21836250000000,1,1,1,1,21835250000000,21836500000000,3,3,3,3,21835000000000,21836750000000,2,2,2,2,21834750000000,21837000000000,3,3,3,3,21834500000000,21837250000000,3,1,3,1,21834250000000,21837750000000,2,2,2,2,21834000000000,21838000000000,6,2,6,2,21833750000000,21838250000000,3,4,3,4,21833500000000,21838500000000,3,7,3,5,21833250000000,21838750000000,4,3,4,3,NQ.c.0
2025-06-12 13:00:00+00:00,1749733259987879726,10,1,42005804,M,A,8,21840000000000,1,130,14995,192606773,21837250000000,21838000000000,1,1,1,1,21837000000000,21838250000000,2,3,1,3,21836750000000,21838500000000,3,2,3,2,21836500000000,21838750000000,4,1,4,1,21836250000000,21839000000000,3,1,3,1,21836000000000,21839250000000,3,1,3,1,21835750000000,21839500000000,1,1,1,1,21835500000000,21839750000000,4,1,4,1,21835250000000,21840000000000,4,3,4,3,21835000000000,21840250000000,3,2,3,2,NQ.c.0
2025-06-12 13:01:00+00:00,1749733319576027021,10,1,42005804,M,A,7,21837250000000,1,130,15075,192636364,21834500000000,21835500000000,1,1,1,1,21834250000000,21835750000000,3,2,3,2,21834000000000,21836000000000,9,1,3,1,21833750000000,21836250000000,3,3,3,3,21833500000000,21836500000000,2,1,2,1,21833250000000,21836750000000,2,2,2,2,21833000000000,21837000000000,3,3,3,3,21832750000000,21837250000000,3,4,3,4,21832500000000,21837500000000,4,3,4,3,21832250000000,21837750000000,4,1,4,1,NQ.c.0
2025-06-12 13:02:00+00:00,1749733379935411300,10,1,42005804,A,B,1,21842500000000,1,130,13677,192702825,21842750000000,21844500000000,2,1,2,1,21842500000000,21845000000000,4,1,4,1,21841750000000,21845250000000,1,2,1,2,21841250000000,21845500000000,2,2,2,2,21841000000000,21845750000000,1,3,1,3,21840750000000,21847000000000,2,2,2,2,21840000000000,21847250000000,2,4,2,3,21839750000000,21847500000000,2,3,2,3,21839500000000,21847750000000,3,2,3,2,21839250000000,21848000000000,1,2,1,2,NQ.c.0
2025-06-12 13:03:00+00:00,1749733439999375124,10,1,42005804,A,B,2,21842750000000,1,130,14733,192816019,21843250000000,21844250000000,1,1,1,1,21843000000000,21844500000000,2,1,2,1,21842750000000,21844750000000,3,1,3,1,21842500000000,21845000000000,2,2,2,2,21842250000000,21845250000000,2,3,2,3,21842000000000,21845500000000,2,2,2,2,21841750000000,21845750000000,2,2,2,2,21841500000000,21846000000000,4,4,4,4,21841250000000,21846250000000,3,2,3,2,21841000000000,21846500000000,3,3,3,3,NQ.c.0
2025-06-12 13:04:00+00:00,1749733499970895350,10,1,42005804,M,B,6,21842000000000,1,130,13755,192864974,21843500000000,21844500000000,1,2,1,2,21843250000000,21844750000000,2,4,2,4,21843000000000,21845000000000,3,4,3,4,21842750000000,21845250000000,2,4,2,4,21842500000000,21845500000000,1,3,1,3,21842250000000,21845750000000,4,3,4,3,21842000000000,21846000000000,4,3,4,3,21841750000000,21846250000000,2,2,2,2,21841500000000,21846500000000,3,3,3,3,21841250000000,21846750000000,4,1,4,1,NQ.c.0
2025-06-12 13:05:00+00:00,1749733559778410110,10,1,42005804,C,A,0,21836750000000,1,130,11940,192913262,21836000000000,21837000000000,1,1,1,1,21835750000000,21837250000000,1,1,1,1,21835500000000,21837500000000,2,2,2,2,21835250000000,21837750000000,4,2,4,2,21835000000000,21838000000000,1,2,1,2,21834500000000,21838250000000,2,2,2,2,21834250000000,21838500000000,1,3,1,3,21834000000000,21838750000000,5,2,5,2,21833750000000,21839000000000,1,3,1,3,21833500000000,21839250000000,2,3,2,3,NQ.c.0
2025-06-12 13:06:00+00:00,1749733619988431742,10,1,42005804,C,B,0,21827000000000,1,130,11695,192958639,21826750000000,21827750000000,2,1,2,1,21826500000000,21828000000000,2,2,1,2,21826250000000,21828250000000,2,2,2,2,21826000000000,21828500000000,23,1,7,1,21825750000000,21828750000000,5,1,3,1,21825500000000,21829250000000,2,2,2,2,21825250000000,21829500000000,3,2,3,2,21824750000000,21829750000000,4,3,4,3,21824500000000,21830000000000,3,2,3,2,21824250000000,21830250000000,2,2,2,2,NQ.c.0
2025-06-12 13:07:00+00:00,1749733679975290303,10,1,42005804,M,B,5,21830500000000,1,130,16517,192995844,21832000000000,21833000000000,1,2,1,2,21831750000000,21833250000000,1,2,1,2,21831500000000,21833500000000,1,2,1,2,21831250000000,21833750000000,3,1,3,1,21830750000000,21834000000000,1,3,1,2,21830500000000,21834250000000,3,2,3,2,21830250000000,21834500000000,2,4,2,4,21830000000000,21834750000000,2,3,2,3,21829750000000,21835000000000,2,4,2,4,21829500000000,21835250000000,2,3,2,3,NQ.c.0
2025-06-12 13:08:00+00:00,1749733739570680412,10,1,42005804,M,A,6,21832250000000,1,130,14754,193027832,21829750000000,21830750000000,1,1,1,1,21829500000000,21831000000000,3,1,3,1,21829250000000,21831250000000,2,3,2,3,21829000000000,21831500000000,1,1,1,1,21828750000000,21831750000000,1,2,1,2,21828500000000,21832000000000,1,2,1,2,21828250000000,21832250000000,3,4,3,4,21828000000000,21832500000000,6,3,4,3,21827750000000,21832750000000,3,2,3,2,21827500000000,21833000000000,3,5,3,5,NQ.c.0
2025-06-12 13:09:00+00:00,1749733799845680156,10,1,42005804,A,B,0,21838250000000,1,130,14470,193058750,21838250000000,21839250000000,2,2,2,1,21838000000000,21839500000000,3,1,3,1,21837750000000,21839750000000,2,2,2,2,21837500000000,21840000000000,1,2,1,2,21837250000000,21840250000000,1,1,1,1,21837000000000,21840500000000,2,5,2,5,21836750000000,21840750000000,3,8,3,4,21836500000000,21841000000000,4,4,4,4,21836250000000,21841250000000,3,1,3,1,21836000000000,21841500000000,2,3,2,3,NQ.c.0
2025-06-12 13:10:00+00:00,1749733859968073426,10,1,42005804,A,A,0,21838250000000,1,130,13947,193091588,21837250000000,21838250000000,1,1,1,1,21837000000000,21838500000000,3,1,3,1,21836750000000,21838750000000,2,1,2,1,21836500000000,21839000000000,3,3,3,3,21836250000000,21839250000000,1,1,1,1,21836000000000,21839500000000,1,2,1,2,21835750000000,21839750000000,4,2,3,2,21835500000000,21840000000000,3,3,3,3,21835250000000,21840250000000,4,3,4,3,21835000000000,21840500000000,4,3,4,3,NQ.c.0
2025-06-12 13:11:00+00:00,1749733919670630708,10,1,42005804,M,B,0,21841000000000,1,130,14751,193117300,21841000000000,21842000000000,4,1,4,1,21840750000000,21842250000000,3,2,3,2,21840500000000,21842500000000,1,2,1,2,21840250000000,21842750000000,2,2,2,2,21840000000000,21843000000000,26,3,2,3,21839750000000,21843250000000,2,3,2,3,21839500000000,21843500000000,2,3,2,3,21839250000000,21843750000000,4,3,4,3,21839000000000,21844000000000,2,2,2,2,21838750000000,21844250000000,2,2,2,2,NQ.c.0
2025-06-12 13:12:00+00:00,1749733979583704172,10,1,42005804,A,A,2,21841500000000,1,130,14554,193137821,21840250000000,21841000000000,1,1,1,1,21840000000000,21841250000000,28,1,3,1,21839750000000,21841500000000,2,3,2,3,21839500000000,21841750000000,2,1,2,1,21839250000000,21842000000000,3,1,3,1,21839000000000,21842250000000,2,1,2,1,21838750000000,21842500000000,2,3,2,3,21838500000000,21842750000000,2,4,2,4,21838250000000,21843000000000,3,2,3,2,21838000000000,21843250000000,7,3,7,3,NQ.c.0
2025-06-12 13:13:00+00:00,1749734039879525738,10,1,42005804,C,B,0,21838750000000,1,130,11729,193156037,21838500000000,21839500000000,1,1,1,1,21838250000000,21839750000000,1,1,1,1,21838000000000,21840000000000,4,1,4,1,21837750000000,21840250000000,4,2,3,2,21837500000000,21840500000000,3,2,3,2,21837250000000,21840750000000,3,1,3,1,21837000000000,21841000000000,3,2,3,2,21836750000000,21841250000000,7,3,7,3,21836500000000,21841500000000,4,2,4,2,21836250000000,21841750000000,5,2,5,2,NQ.c.0
2025-06-12 13:14:00+00:00,1749734099987505980,10,1,42005804,M,B,6,21835500000000,1,130,14640,193180905,21837000000000,21838000000000,1,1,1,1,21836750000000,21838250000000,1,2,1,2,21836500000000,21838750000000,1,2,1,2,21836250000000,21839000000000,2,1,2,1,21836000000000,21839250000000,2,3,2,3,21835750000000,21839500000000,3,2,3,2,21835500000000,21839750000000,4,3,4,3,21835250000000,21840000000000,4,4,4,4,21835000000000,21840250000000,4,2,4,2,21834750000000,21840500000000,2,4,2,4,NQ.c.0
2025-06-12 13:15:00+00:00,1749734159778613769,10,1,42005804,A,A,0,21834000000000,1,130,13752,193215044,21833000000000,21834000000000,1,1,1,1,21832750000000,21834250000000,2,1,2,1,21832500000000,21834500000000,2,1,2,1,21832250000000,21834750000000,2,5,2,3,21832000000000,21835000000000,2,1,2,1,21831750000000,21835250000000,3,2,3,2,21831500000000,21835500000000,3,2,3,2,21831250000000,21835750000000,2,3,2,3,21831000000000,21836000000000,10,1,3,1,21830750000000,21836250000000,4,1,4,1,NQ.c.0
2025-06-12 13:16:00+00:00,1749734219885040472,10,1,42005804,A,A,0,21831000000000,1,130,13965,193244162,21830250000000,21831000000000,1,1,1,1,21830000000000,21831250000000,15,1,2,1,21829750000000,21831500000000,1,3,1,3,21829500000000,21831750000000,3,2,3,2,21829250000000,21832000000000,3,1,3,1,21829000000000,21832250000000,6,1,4,1,21828750000000,21832500000000,3,2,3,2,21828500000000,21832750000000,2,2,2,2,21828250000000,21833000000000,5,3,5,3,21828000000000,21833250000000,5,4,5,4,NQ.c.0
2025-06-12 13:17:00+00:00,1749734279999215743,10,1,42005804,A,A,6,21837250000000,1,130,13775,193272859,21834750000000,21835750000000,1,1,1,1,21834500000000,21836000000000,2,1,2,1,21834250000000,21836250000000,2,1,2,1,21834000000000,21836500000000,1,3,1,3,21833750000000,21836750000000,2,1,2,1,21833500000000,21837000000000,2,4,2,3,21833250000000,21837250000000,3,3,3,3,21833000000000,21837500000000,2,3,2,3,21832750000000,21837750000000,1,1,1,1,21832500000000,21838000000000,3,3,3,3,NQ.c.0
2025-06-12 13:18:00+00:00,1749734339918810007,10,1,42005804,M,B,9,21832000000000,1,130,13621,193297858,21834250000000,21835250000000,1,1,1,1,21834000000000,21835500000000,2,1,2,1,21833750000000,21835750000000,3,2,3,2,21833500000000,21836000000000,2,1,2,1,21833250000000,21836250000000,2,3,2,3,21833000000000,21836500000000,3,3,3,3,21832750000000,21836750000000,2,4,2,4,21832500000000,21837000000000,3,19,3,4,21832250000000,21837250000000,3,2,3,2,21832000000000,21837500000000,4,2,4,2,NQ.c.0
2025-06-12 13:19:00+00:00,1749734399969790894,10,1,42005804,M,A,7,21840250000000,1,130,14794,193318822,21837750000000,21838500000000,2,1,1,1,21837250000000,21838750000000,1,4,1,4,21837000000000,21839000000000,3,2,3,2,21836750000000,21839250000000,1,6,1,5,21836500000000,21839500000000,1,2,1,2,21836250000000,21839750000000,3,2,3,2,21836000000000,21840000000000,2,6,2,6,21835750000000,21840250000000,3,3,3,3,21835500000000,21840500000000,2,3,2,3,21835250000000,21840750000000,1,2,1,2,NQ.c.0
2025-06-12 13:20:00+00:00,1749734459992835396,10,1,42005804,A,A,0,21830750000000,1,130,11577,193348891,21830000000000,21830750000000,2,1,2,1,21829750000000,21831000000000,3,1,3,1,21829500000000,21831250000000,2,2,2,2,21829000000000,21831500000000,3,2,3,2,21828750000000,21831750000000,3,2,3,2,21828500000000,21832000000000,4,3,4,3,21828250000000,21832250000000,4,2,4,2,21828000000000,21832500000000,1,4,1,4,21827750000000,21832750000000,2,2,2,2,21827500000000,21833000000000,3,4,3,4,NQ.c.0
2025-06-12 13:21:00+00:00,1749734519767868738,10,1,42005804,M,A,1,21908750000000,1,130,13985,193373498,21832250000000,21833000000000,1,1,1,1,21832000000000,21833250000000,1,2,1,2,21831750000000,21833500000000,2,4,2,4,21831500000000,21833750000000,2,1,2,1,21831250000000,21834000000000,2,2,2,2,21831000000000,21834250000000,3,3,3,3,21830750000000,21834500000000,1,4,1,4,21830500000000,21834750000000,4,3,4,3,21830250000000,21835000000000,2,5,2,5,21830000000000,21835250000000,4,3,4,3,NQ.c.0
2025-06-12 13:22:00+00:00,1749734579813199425,10,1,42005804,A,A,2,21837000000000,1,130,11651,193396057,21835500000000,21836500000000,2,1,2,1,21835250000000,21836750000000,3,2,3,2,21835000000000,21837000000000,1,3,1,3,21834750000000,21837250000000,1,1,1,1,21834500000000,21837500000000,1,2,1,2,21834250000000,21837750000000,1,2,1,2,21834000000000,21838000000000,5,6,5,4,21833750000000,21838250000000,3,2,3,2,21833500000000,21838500000000,4,5,4,5,21833250000000,21838750000000,1,2,1,2,NQ.c.0
2025-06-12 13:23:00+00:00,1749734639735756969,10,1,42005804,A,B,9,21829500000000,1,130,14386,193417043,21831750000000,21832500000000,1,1,1,1,21831500000000,21832750000000,1,1,1,1,21831250000000,21833000000000,2,3,2,3,21831000000000,21833250000000,3,2,3,2,21830750000000,21833500000000,3,4,3,2,21830500000000,21833750000000,3,2,3,2,21830250000000,21834000000000,3,5,3,5,21830000000000,21834250000000,4,2,4,2,21829750000000,21834500000000,1,4,1,4,21829500000000,21834750000000,5,2,5,2,NQ.c.0
2025-06-12 13:24:00+00:00,1749734700005145324,10,1,42005804,A,A,0,21832500000000,1,130,15044,193449132,21830000000000,21832500000000,1,3,1,3,21829000000000,21832750000000,1,7,1,7,21828750000000,21833000000000,2,7,2,7,21828500000000,21833250000000,5,2,4,2,21828250000000,21833500000000,2,2,2,2,21828000000000,21833750000000,2,2,2,2,21827750000000,21834000000000,2,2,2,2,21827500000000,21834250000000,2,4,2,4,21827250000000,21834500000000,7,4,6,4,21827000000000,21834750000000,21,4,10,4,NQ.c.0
2025-06-12 13:25:00+00:00,1749734759896023450,10,1,42005804,A,B,2,21829750000000,1,130,13581,193495510,21830500000000,21831000000000,1,2,1,2,21830250000000,21831250000000,1,1,1,1,21829750000000,21831500000000,2,3,2,3,21829500000000,21831750000000,1,4,1,3,21829250000000,21832000000000,2,3,2,3,21829000000000,21832250000000,2,4,2,4,21828750000000,21832500000000,3,4,3,4,21828500000000,21832750000000,3,3,3,3,21828250000000,21833000000000,3,4,3,4,21828000000000,21833250000000,3,3,3,3,NQ.c.0
2025-06-12 13:26:00+00:00,1749734819989536069,10,1,42005804,A,A,5,21832750000000,1,130,15129,193527774,21830500000000,21831500000000,1,1,1,1,21830250000000,21831750000000,2,3,2,3,21830000000000,21832000000000,3,3,3,3,21829750000000,21832250000000,3,2,3,2,21829500000000,21832500000000,3,1,3,1,21829250000000,21832750000000,2,3,2,3,21829000000000,21833000000000,4,3,4,3,21828750000000,21833250000000,3,3,3,3,21828500000000,21833500000000,3,4,3,4,21828250000000,21833750000000,3,4,3,4,NQ.c.0
2025-06-12 13:27:00+00:00,1749734879744343704,10,1,42005804,M,B,0,21827250000000,1,130,13665,193560700,21827250000000,21828250000000,2,1,2,1,21827000000000,21828500000000,2,2,2,2,21826750000000,21828750000000,2,1,2,1,21826500000000,21829000000000,3,2,2,2,21826250000000,21829250000000,3,1,2,1,21826000000000,21829500000000,16,2,5,2,21825750000000,21829750000000,2,2,2,2,21825250000000,21830000000000,3,5,3,5,21825000000000,21830250000000,51,3,2,3,21824750000000,21830500000000,3,5,3,5,NQ.c.0
2025-06-12 13:28:00+00:00,1749734939866588164,10,1,42005804,M,A,0,21829000000000,1,130,11444,193613308,21828000000000,21829000000000,1,2,1,2,21827750000000,21829250000000,2,3,2,3,21827500000000,21829500000000,5,1,4,1,21827250000000,21829750000000,3,2,3,2,21827000000000,21830000000000,2,4,2,3,21826750000000,21830250000000,3,3,3,3,21826500000000,21830500000000,3,5,3,5,21826250000000,21830750000000,2,3,2,3,21826000000000,21831000000000,4,5,4,5,21825750000000,21831250000000,3,4,3,4,NQ.c.0
2025-06-12 13:29:00+00:00,1749734999997271413,10,1,42005804,A,A,0,21829500000000,1,130,11612,193680981,21828500000000,21829500000000,1,1,1,1,21828250000000,21829750000000,1,1,1,1,21828000000000,21830000000000,2,2,2,2,21827750000000,21830250000000,2,2,2,2,21827500000000,21830500000000,1,3,1,3,21827250000000,21830750000000,1,2,1,2,21827000000000,21831000000000,1,4,1,4,21826750000000,21831250000000,1,1,1,1,21826500000000,21831500000000,1,3,1,3,21826250000000,21831750000000,1,1,1,1,NQ.c.0
2025-06-12 13:30:00+00:00,1749735059999359035,10,1,42005804,M,B,6,21859250000000,1,130,11363,194045895,21860750000000,21861750000000,2,4,2,3,21860500000000,21862000000000,2,3,2,3,21860250000000,21862250000000,2,4,2,4,21860000000000,21862500000000,1,4,1,4,21859750000000,21862750000000,2,4,2,4,21859500000000,21863000000000,2,8,2,8,21859250000000,21863250000000,3,5,3,5,21858750000000,21863500000000,1,4,1,4,21858500000000,21863750000000,2,5,2,5,21858250000000,21864000000000,2,4,2,4,NQ.c.0
2025-06-12 13:31:00+00:00,1749735119999933940,10,1,42005804,M,B,3,21859750000000,1,130,11519,194373429,21861000000000,21862000000000,2,1,2,1,21860500000000,21862250000000,2,5,2,5,21860250000000,21862500000000,1,2,1,2,21860000000000,21862750000000,10,2,1,2,21859750000000,21863000000000,2,2,2,2,21859500000000,21863250000000,1,1,1,1,21859250000000,21863500000000,2,3,2,3,21859000000000,21863750000000,2,2,2,2,21858500000000,21864000000000,1,3,1,3,21858250000000,21864250000000,1,2,1,2,NQ.c.0
2025-06-12 13:32:00+00:00,1749735179999829701,10,1,42005804,C,A,0,21844000000000,1,130,11392,194658170,21843250000000,21844000000000,2,1,2,1,21843000000000,21844250000000,4,2,4,2,21842750000000,21844500000000,3,3,2,3,21842500000000,21844750000000,2,1,2,1,21842250000000,21845000000000,2,4,2,4,21842000000000,21845250000000,7,2,5,2,21841750000000,21845500000000,4,4,4,4,21841500000000,21845750000000,1,4,1,4,21841250000000,21846000000000,2,2,2,2,21841000000000,21846250000000,8,1,4,1,NQ.c.0
2025-06-12 13:33:00+00:00,1749735239997622091,10,1,42005804,M,B,0,21854500000000,1,130,13732,194900093,21854500000000,21855500000000,2,1,2,1,21854250000000,21855750000000,3,3,3,3,21854000000000,21856000000000,2,3,2,3,21853750000000,21856250000000,1,1,1,1,21853500000000,21856500000000,3,2,3,2,21853250000000,21856750000000,3,1,3,1,21853000000000,21857000000000,1,4,1,4,21852750000000,21857250000000,5,4,5,4,21852500000000,21857500000000,5,4,5,4,21852250000000,21857750000000,4,2,4,2,NQ.c.0
2025-06-12 13:34:00+00:00,1749735299981094678,10,1,42005804,A,B,5,21844500000000,1,130,15180,195142214,21845750000000,21846500000000,2,1,2,1,21845500000000,21846750000000,3,5,3,5,21845250000000,21847000000000,2,3,2,3,21845000000000,21847250000000,3,1,3,1,21844750000000,21847500000000,2,2,2,2,21844500000000,21847750000000,2,2,2,2,21844250000000,21848000000000,4,2,4,2,21844000000000,21848250000000,6,4,6,1,21843750000000,21848500000000,2,2,2,2,21843500000000,21848750000000,4,4,4,4,NQ.c.0
2025-06-12 13:35:00+00:00,1749735359994102166,10,1,42005804,A,A,0,21849000000000,1,130,20245,195433537,21848250000000,21849000000000,2,1,2,1,21848000000000,21849250000000,4,2,4,2,21847750000000,21849500000000,3,4,3,4,21847500000000,21849750000000,4,2,4,2,21847250000000,21850000000000,2,8,2,5,21847000000000,21850250000000,2,1,2,1,21846750000000,21850500000000,1,2,1,2,21846500000000,21850750000000,3,1,3,1,21846250000000,21851000000000,2,2,2,2,21846000000000,21851250000000,4,3,4,3,NQ.c.0
2025-06-12 13:36:00+00:00,1749735419969521236,10,1,42005804,M,B,6,21839250000000,1,130,16335,195712166,21840750000000,21841500000000,1,1,1,1,21840500000000,21841750000000,3,2,3,2,21840250000000,21842000000000,2,2,2,2,21840000000000,21842250000000,5,1,5,1,21839750000000,21842500000000,4,2,4,2,21839500000000,21842750000000,3,3,3,2,21839250000000,21843000000000,3,3,3,3,21838750000000,21843250000000,1,4,1,4,21838500000000,21843500000000,4,2,4,2,21838250000000,21843750000000,3,3,3,3,NQ.c.0
2025-06-12 13:37:00+00:00,1749735479999260513,10,1,42005804,A,B,2,21839500000000,1,130,11384,195993599,21840000000000,21840750000000,1,1,1,1,21839750000000,21841000000000,1,3,1,3,21839500000000,21841250000000,3,3,3,3,21839250000000,21841500000000,2,3,2,3,21839000000000,21841750000000,3,3,3,3,21838750000000,21842000000000,2,3,2,3,21838500000000,21842250000000,3,5,3,5,21838250000000,21842500000000,1,2,1,2,21838000000000,21842750000000,3,3,3,3,21837750000000,21843000000000,1,4,1,4,NQ.c.0
2025-06-12 13:38:00+00:00,1749735539998039497,10,1,42005804,M,B,1,21866500000000,1,130,11611,196322372,21866750000000,21867750000000,2,1,2,1,21866500000000,21868000000000,2,2,2,2,21866250000000,21868250000000,2,3,2,3,21866000000000,21868500000000,3,4,3,3,21865750000000,21868750000000,2,2,2,2,21865500000000,21869000000000,4,2,4,2,21865250000000,21869250000000,2,3,2,3,21865000000000,21869500000000,10,1,4,1,21864750000000,21869750000000,4,3,4,3,21864500000000,21870000000000,3,3,3,3,NQ.c.0
2025-06-12 13:39:00+00:00,1749735599996337443,10,1,42005804,C,A,0,21868750000000,1,130,11854,196595381,21868000000000,21869000000000,2,3,2,3,21867750000000,21869250000000,3,3,3,3,21867500000000,21869500000000,4,2,4,2,21867250000000,21869750000000,2,4,2,3,21867000000000,21870000000000,5,5,5,5,21866750000000,21870250000000,1,3,1,3,21866500000000,21870500000000,4,5,4,5,21866250000000,21870750000000,2,3,2,3,21866000000000,21871000000000,4,3,4,3,21865750000000,21871250000000,3,3,3,3,NQ.c.0
