ts,side,price,size
2026-06-12 08:25:00-04:00,bid,29542.25,1
2026-06-12 08:25:00-04:00,bid,29542.5,2
2026-06-12 08:25:00-04:00,bid,29542.75,1
2026-06-12 08:26:00-04:00,ask,29536.25,2
2026-06-12 08:26:00-04:00,ask,29536.5,1
2026-06-12 08:26:00-04:00,ask,29536.75,3
2026-06-12 08:26:00-04:00,ask,29537.0,1
2026-06-12 08:26:00-04:00,ask,29537.25,1
2026-06-12 08:26:00-04:00,ask,29537.5,1
2026-06-12 08:26:00-04:00,ask,29537.75,3
2026-06-12 08:26:00-04:00,ask,29538.0,1
2026-06-12 08:26:00-04:00,ask,29538.25,1
2026-06-12 08:26:00-04:00,ask,29538.5,2
2026-06-12 08:26:00-04:00,bid,29530.5,3
2026-06-12 08:26:00-04:00,bid,29530.75,2
2026-06-12 08:26:00-04:00,bid,29531.0,2
2026-06-12 08:26:00-04:00,bid,29531.5,2
2026-06-12 08:26:00-04:00,bid,29532.0,10
2026-06-12 08:26:00-04:00,bid,29532.5,3
2026-06-12 08:26:00-04:00,bid,29533.0,1
2026-06-12 08:26:00-04:00,bid,29533.5,2
2026-06-12 08:26:00-04:00,bid,29533.75,1
2026-06-12 08:26:00-04:00,bid,29534.75,1
2026-06-12 08:27:00-04:00,ask,29535.75,1
2026-06-12 08:27:00-04:00,ask,29536.0,1
2026-06-12 08:27:00-04:00,ask,29536.25,2
2026-06-12 08:27:00-04:00,ask,29536.5,1
2026-06-12 08:27:00-04:00,ask,29536.75,2
2026-06-12 08:27:00-04:00,ask,29537.0,2
2026-06-12 08:27:00-04:00,ask,29537.25,2
2026-06-12 08:27:00-04:00,ask,29537.75,2
2026-06-12 08:27:00-04:00,ask,29538.25,2
2026-06-12 08:27:00-04:00,ask,29538.5,4
2026-06-12 08:27:00-04:00,bid,29530.75,1
2026-06-12 08:27:00-04:00,bid,29531.0,1
2026-06-12 08:27:00-04:00,bid,29531.25,2
2026-06-12 08:27:00-04:00,bid,29531.5,3
2026-06-12 08:27:00-04:00,bid,29532.25,1
2026-06-12 08:27:00-04:00,bid,29532.5,2
2026-06-12 08:27:00-04:00,bid,29532.75,1
2026-06-12 08:27:00-04:00,bid,29533.0,2
2026-06-12 08:27:00-04:00,bid,29533.25,1
2026-06-12 08:27:00-04:00,bid,29533.5,1
2026-06-12 08:28:00-04:00,ask,29544.75,2
2026-06-12 08:28:00-04:00,ask,29545.0,1
2026-06-12 08:28:00-04:00,ask,29546.0,2
2026-06-12 08:28:00-04:00,ask,29546.5,2
2026-06-12 08:28:00-04:00,ask,29546.75,2
2026-06-12 08:28:00-04:00,ask,29547.25,2
2026-06-12 08:28:00-04:00,ask,29547.75,2
2026-06-12 08:28:00-04:00,ask,29548.0,3
2026-06-12 08:28:00-04:00,ask,29548.75,8
2026-06-12 08:28:00-04:00,ask,29549.25,2
2026-06-12 08:28:00-04:00,bid,29540.5,2
2026-06-12 08:28:00-04:00,bid,29540.75,2
2026-06-12 08:28:00-04:00,bid,29541.0,3
2026-06-12 08:28:00-04:00,bid,29541.5,4
2026-06-12 08:28:00-04:00,bid,29541.75,3
2026-06-12 08:28:00-04:00,bid,29542.0,2
2026-06-12 08:28:00-04:00,bid,29542.25,1
2026-06-12 08:28:00-04:00,bid,29542.5,2
2026-06-12 08:28:00-04:00,bid,29542.75,3
2026-06-12 08:28:00-04:00,bid,29543.0,2
2026-06-12 08:29:00-04:00,ask,29534.75,1
2026-06-12 08:29:00-04:00,ask,29535.25,3
2026-06-12 08:29:00-04:00,ask,29535.5,2
2026-06-12 08:29:00-04:00,ask,29535.75,3
2026-06-12 08:29:00-04:00,ask,29536.0,2
2026-06-12 08:29:00-04:00,ask,29536.25,3
2026-06-12 08:29:00-04:00,ask,29536.5,2
2026-06-12 08:29:00-04:00,ask,29537.0,3
2026-06-12 08:29:00-04:00,ask,29537.25,2
2026-06-12 08:29:00-04:00,ask,29537.5,1
2026-06-12 08:29:00-04:00,bid,29530.0,2
2026-06-12 08:29:00-04:00,bid,29530.25,3
2026-06-12 08:29:00-04:00,bid,29530.5,2
2026-06-12 08:29:00-04:00,bid,29530.75,3
2026-06-12 08:29:00-04:00,bid,29531.0,2
2026-06-12 08:29:00-04:00,bid,29531.5,3
2026-06-12 08:29:00-04:00,bid,29532.25,3
2026-06-12 08:29:00-04:00,bid,29532.5,2
2026-06-12 08:29:00-04:00,bid,29532.75,2
2026-06-12 08:29:00-04:00,bid,29533.0,1
2026-06-12 08:30:00-04:00,ask,29546.75,2
2026-06-12 08:30:00-04:00,ask,29547.25,2
2026-06-12 08:30:00-04:00,ask,29547.75,2
2026-06-12 08:30:00-04:00,ask,29548.0,1
2026-06-12 08:30:00-04:00,ask,29548.5,1
2026-06-12 08:30:00-04:00,ask,29548.75,7
2026-06-12 08:30:00-04:00,ask,29549.0,1
2026-06-12 08:30:00-04:00,ask,29549.25,1
2026-06-12 08:30:00-04:00,ask,29550.0,11
2026-06-12 08:30:00-04:00,ask,29550.5,2
2026-06-12 08:30:00-04:00,bid,29540.5,2
2026-06-12 08:30:00-04:00,bid,29540.75,2
2026-06-12 08:30:00-04:00,bid,29541.0,2
2026-06-12 08:30:00-04:00,bid,29541.75,10
2026-06-12 08:30:00-04:00,bid,29542.0,5
2026-06-12 08:30:00-04:00,bid,29542.25,3
2026-06-12 08:30:00-04:00,bid,29542.5,3
2026-06-12 08:30:00-04:00,bid,29542.75,1
2026-06-12 08:30:00-04:00,bid,29543.5,1
2026-06-12 08:30:00-04:00,bid,29543.75,1
2026-06-12 08:31:00-04:00,ask,29534.5,2
2026-06-12 08:31:00-04:00,ask,29536.0,2
2026-06-12 08:31:00-04:00,ask,29536.25,2
2026-06-12 08:31:00-04:00,ask,29536.5,2
2026-06-12 08:31:00-04:00,ask,29536.75,2
2026-06-12 08:31:00-04:00,ask,29537.5,3
2026-06-12 08:31:00-04:00,ask,29538.0,4
2026-06-12 08:31:00-04:00,ask,29538.5,2
2026-06-12 08:31:00-04:00,ask,29539.0,1
2026-06-12 08:31:00-04:00,ask,29539.25,2
2026-06-12 08:31:00-04:00,bid,29530.75,3
2026-06-12 08:31:00-04:00,bid,29531.0,3
2026-06-12 08:31:00-04:00,bid,29531.25,2
2026-06-12 08:31:00-04:00,bid,29531.5,3
2026-06-12 08:31:00-04:00,bid,29531.75,2
2026-06-12 08:31:00-04:00,bid,29532.0,2
2026-06-12 08:31:00-04:00,bid,29532.25,2
2026-06-12 08:31:00-04:00,bid,29532.5,4
2026-06-12 08:31:00-04:00,bid,29532.75,1
2026-06-12 08:31:00-04:00,bid,29533.0,1
2026-06-12 08:32:00-04:00,ask,29533.5,2
2026-06-12 08:32:00-04:00,ask,29533.75,2
2026-06-12 08:32:00-04:00,ask,29534.0,2
2026-06-12 08:32:00-04:00,ask,29534.25,2
2026-06-12 08:32:00-04:00,ask,29534.5,2
2026-06-12 08:32:00-04:00,ask,29535.0,3
2026-06-12 08:32:00-04:00,ask,29535.25,2
2026-06-12 08:32:00-04:00,ask,29535.5,3
2026-06-12 08:32:00-04:00,ask,29535.75,5
2026-06-12 08:32:00-04:00,ask,29536.0,2
2026-06-12 08:32:00-04:00,bid,29529.5,2
2026-06-12 08:32:00-04:00,bid,29530.0,2
2026-06-12 08:32:00-04:00,bid,29530.25,3
2026-06-12 08:32:00-04:00,bid,29530.5,2
2026-06-12 08:32:00-04:00,bid,29530.75,4
2026-06-12 08:32:00-04:00,bid,29531.0,2
2026-06-12 08:32:00-04:00,bid,29531.25,2
2026-06-12 08:32:00-04:00,bid,29531.5,5
2026-06-12 08:32:00-04:00,bid,29531.75,2
2026-06-12 08:32:00-04:00,bid,29532.0,1
2026-06-12 08:33:00-04:00,ask,29526.25,1
2026-06-12 08:33:00-04:00,ask,29526.5,2
2026-06-12 08:33:00-04:00,ask,29526.75,1
2026-06-12 08:33:00-04:00,ask,29527.0,1
2026-06-12 08:33:00-04:00,ask,29527.25,2
2026-06-12 08:33:00-04:00,ask,29527.5,2
2026-06-12 08:33:00-04:00,ask,29527.75,2
2026-06-12 08:33:00-04:00,ask,29528.0,1
2026-06-12 08:33:00-04:00,ask,29528.25,4
2026-06-12 08:33:00-04:00,ask,29529.25,1
2026-06-12 08:33:00-04:00,bid,29520.5,1
2026-06-12 08:33:00-04:00,bid,29520.75,2
2026-06-12 08:33:00-04:00,bid,29521.0,1
2026-06-12 08:33:00-04:00,bid,29521.75,3
2026-06-12 08:33:00-04:00,bid,29522.0,2
2026-06-12 08:33:00-04:00,bid,29523.0,2
2026-06-12 08:33:00-04:00,bid,29523.75,3
2026-06-12 08:33:00-04:00,bid,29524.0,3
2026-06-12 08:33:00-04:00,bid,29524.25,1
2026-06-12 08:33:00-04:00,bid,29524.5,1
2026-06-12 08:34:00-04:00,ask,29533.25,2
2026-06-12 08:34:00-04:00,ask,29533.5,4
2026-06-12 08:34:00-04:00,ask,29533.75,3
2026-06-12 08:34:00-04:00,ask,29534.0,3
2026-06-12 08:34:00-04:00,ask,29534.25,4
2026-06-12 08:34:00-04:00,ask,29534.5,4
2026-06-12 08:34:00-04:00,ask,29534.75,4
2026-06-12 08:34:00-04:00,ask,29535.25,3
2026-06-12 08:34:00-04:00,ask,29535.5,2
2026-06-12 08:34:00-04:00,ask,29535.75,4
2026-06-12 08:34:00-04:00,bid,29526.5,2
2026-06-12 08:34:00-04:00,bid,29527.25,2
2026-06-12 08:34:00-04:00,bid,29527.5,2
2026-06-12 08:34:00-04:00,bid,29528.5,1
2026-06-12 08:34:00-04:00,bid,29528.75,1
2026-06-12 08:34:00-04:00,bid,29529.0,1
2026-06-12 08:34:00-04:00,bid,29529.25,1
2026-06-12 08:34:00-04:00,bid,29529.5,2
2026-06-12 08:34:00-04:00,bid,29529.75,1
2026-06-12 08:34:00-04:00,bid,29531.25,2
2026-06-12 08:35:00-04:00,ask,29531.5,2
2026-06-12 08:35:00-04:00,ask,29531.75,3
2026-06-12 08:35:00-04:00,ask,29532.0,2
2026-06-12 08:35:00-04:00,ask,29533.5,3
2026-06-12 08:35:00-04:00,ask,29533.75,2
2026-06-12 08:35:00-04:00,ask,29534.0,2
2026-06-12 08:35:00-04:00,ask,29534.25,2
2026-06-12 08:35:00-04:00,ask,29535.25,3
2026-06-12 08:35:00-04:00,ask,29535.75,2
2026-06-12 08:35:00-04:00,ask,29536.5,2
2026-06-12 08:35:00-04:00,bid,29526.5,3
2026-06-12 08:35:00-04:00,bid,29526.75,2
2026-06-12 08:35:00-04:00,bid,29527.0,3
2026-06-12 08:35:00-04:00,bid,29527.25,2
2026-06-12 08:35:00-04:00,bid,29527.5,3
2026-06-12 08:35:00-04:00,bid,29528.0,2
2026-06-12 08:35:00-04:00,bid,29528.5,2
2026-06-12 08:35:00-04:00,bid,29528.75,2
2026-06-12 08:35:00-04:00,bid,29529.0,2
2026-06-12 08:35:00-04:00,bid,29529.5,1
2026-06-12 08:36:00-04:00,ask,29517.25,1
2026-06-12 08:36:00-04:00,ask,29517.5,1
2026-06-12 08:36:00-04:00,ask,29517.75,2
2026-06-12 08:36:00-04:00,ask,29518.0,1
2026-06-12 08:36:00-04:00,ask,29518.25,2
2026-06-12 08:36:00-04:00,ask,29518.75,2
2026-06-12 08:36:00-04:00,ask,29519.0,3
2026-06-12 08:36:00-04:00,ask,29519.75,2
2026-06-12 08:36:00-04:00,ask,29520.0,2
2026-06-12 08:36:00-04:00,ask,29520.5,3
2026-06-12 08:36:00-04:00,bid,29513.5,1
2026-06-12 08:36:00-04:00,bid,29513.75,3
2026-06-12 08:36:00-04:00,bid,29514.0,3
2026-06-12 08:36:00-04:00,bid,29514.25,2
2026-06-12 08:36:00-04:00,bid,29514.5,3
2026-06-12 08:36:00-04:00,bid,29514.75,3
2026-06-12 08:36:00-04:00,bid,29515.0,2
2026-06-12 08:36:00-04:00,bid,29515.25,3
2026-06-12 08:36:00-04:00,bid,29515.5,3
2026-06-12 08:36:00-04:00,bid,29515.75,1
2026-06-12 08:37:00-04:00,ask,29513.5,1
2026-06-12 08:37:00-04:00,ask,29514.0,2
2026-06-12 08:37:00-04:00,ask,29514.25,3
2026-06-12 08:37:00-04:00,ask,29514.5,4
2026-06-12 08:37:00-04:00,ask,29515.0,3
2026-06-12 08:37:00-04:00,ask,29515.25,2
2026-06-12 08:37:00-04:00,ask,29515.5,3
2026-06-12 08:37:00-04:00,ask,29515.75,2
2026-06-12 08:37:00-04:00,ask,29516.0,2
2026-06-12 08:37:00-04:00,ask,29516.25,2
2026-06-12 08:37:00-04:00,bid,29508.75,2
2026-06-12 08:37:00-04:00,bid,29509.0,2
2026-06-12 08:37:00-04:00,bid,29509.75,12
2026-06-12 08:37:00-04:00,bid,29510.0,2
2026-06-12 08:37:00-04:00,bid,29510.25,2
2026-06-12 08:37:00-04:00,bid,29510.5,3
2026-06-12 08:37:00-04:00,bid,29511.0,1
2026-06-12 08:37:00-04:00,bid,29511.25,2
2026-06-12 08:37:00-04:00,bid,29511.5,1
2026-06-12 08:37:00-04:00,bid,29511.75,1
2026-06-12 08:38:00-04:00,ask,29498.25,1
2026-06-12 08:38:00-04:00,ask,29498.5,1
2026-06-12 08:38:00-04:00,ask,29498.75,2
2026-06-12 08:38:00-04:00,ask,29499.0,1
2026-06-12 08:38:00-04:00,ask,29499.25,2
2026-06-12 08:38:00-04:00,ask,29499.5,2
2026-06-12 08:38:00-04:00,ask,29499.75,2
2026-06-12 08:38:00-04:00,ask,29500.0,1
2026-06-12 08:38:00-04:00,ask,29500.25,3
2026-06-12 08:38:00-04:00,ask,29500.5,3
2026-06-12 08:38:00-04:00,bid,29491.25,2
2026-06-12 08:38:00-04:00,bid,29492.5,2
2026-06-12 08:38:00-04:00,bid,29493.0,2
2026-06-12 08:38:00-04:00,bid,29493.5,4
2026-06-12 08:38:00-04:00,bid,29494.25,1
2026-06-12 08:38:00-04:00,bid,29495.0,3
2026-06-12 08:38:00-04:00,bid,29495.75,1
2026-06-12 08:38:00-04:00,bid,29496.0,1
2026-06-12 08:38:00-04:00,bid,29496.5,1
2026-06-12 08:38:00-04:00,bid,29496.75,1
2026-06-12 08:39:00-04:00,ask,29480.75,3
2026-06-12 08:39:00-04:00,ask,29481.0,3
2026-06-12 08:39:00-04:00,ask,29481.25,1
2026-06-12 08:39:00-04:00,ask,29481.5,2
2026-06-12 08:39:00-04:00,ask,29481.75,1
2026-06-12 08:39:00-04:00,ask,29482.0,3
2026-06-12 08:39:00-04:00,ask,29482.25,2
2026-06-12 08:39:00-04:00,ask,29483.0,3
2026-06-12 08:39:00-04:00,ask,29483.5,2
2026-06-12 08:39:00-04:00,ask,29483.75,1
2026-06-12 08:39:00-04:00,bid,29476.0,1
2026-06-12 08:39:00-04:00,bid,29476.25,1
2026-06-12 08:39:00-04:00,bid,29476.5,2
2026-06-12 08:39:00-04:00,bid,29476.75,1
2026-06-12 08:39:00-04:00,bid,29477.0,3
2026-06-12 08:39:00-04:00,bid,29477.5,1
2026-06-12 08:39:00-04:00,bid,29477.75,2
2026-06-12 08:39:00-04:00,bid,29478.0,1
2026-06-12 08:39:00-04:00,bid,29478.25,3
2026-06-12 08:39:00-04:00,bid,29478.5,1
2026-06-12 08:40:00-04:00,ask,29485.25,1
2026-06-12 08:40:00-04:00,ask,29485.5,1
2026-06-12 08:40:00-04:00,ask,29485.75,2
2026-06-12 08:40:00-04:00,ask,29486.0,1
2026-06-12 08:40:00-04:00,ask,29486.25,4
2026-06-12 08:40:00-04:00,ask,29486.5,5
2026-06-12 08:40:00-04:00,ask,29486.75,3
2026-06-12 08:40:00-04:00,ask,29487.0,2
2026-06-12 08:40:00-04:00,ask,29487.25,2
2026-06-12 08:40:00-04:00,ask,29487.5,3
2026-06-12 08:40:00-04:00,bid,29480.25,2
2026-06-12 08:40:00-04:00,bid,29480.5,2
2026-06-12 08:40:00-04:00,bid,29480.75,2
2026-06-12 08:40:00-04:00,bid,29481.0,2
2026-06-12 08:40:00-04:00,bid,29481.25,2
2026-06-12 08:40:00-04:00,bid,29481.5,2
2026-06-12 08:40:00-04:00,bid,29481.75,1
2026-06-12 08:40:00-04:00,bid,29482.0,2
2026-06-12 08:40:00-04:00,bid,29482.5,1
2026-06-12 08:40:00-04:00,bid,29482.75,1
2026-06-12 08:41:00-04:00,ask,29501.5,1
2026-06-12 08:41:00-04:00,ask,29501.75,2
2026-06-12 08:41:00-04:00,ask,29502.0,2
2026-06-12 08:41:00-04:00,ask,29502.25,2
2026-06-12 08:41:00-04:00,ask,29502.5,4
2026-06-12 08:41:00-04:00,ask,29503.0,3
2026-06-12 08:41:00-04:00,ask,29503.25,2
2026-06-12 08:41:00-04:00,ask,29503.5,1
2026-06-12 08:41:00-04:00,ask,29503.75,1
2026-06-12 08:41:00-04:00,ask,29504.0,1
2026-06-12 08:41:00-04:00,bid,29496.5,2
2026-06-12 08:41:00-04:00,bid,29496.75,2
2026-06-12 08:41:00-04:00,bid,29497.0,3
2026-06-12 08:41:00-04:00,bid,29497.25,2
2026-06-12 08:41:00-04:00,bid,29497.5,3
2026-06-12 08:41:00-04:00,bid,29497.75,2
2026-06-12 08:41:00-04:00,bid,29498.0,2
2026-06-12 08:41:00-04:00,bid,29498.5,3
2026-06-12 08:41:00-04:00,bid,29498.75,2
2026-06-12 08:41:00-04:00,bid,29499.5,1
2026-06-12 08:42:00-04:00,ask,29493.5,1
2026-06-12 08:42:00-04:00,ask,29493.75,1
2026-06-12 08:42:00-04:00,ask,29494.0,3
2026-06-12 08:42:00-04:00,ask,29494.25,2
2026-06-12 08:42:00-04:00,ask,29494.75,3
2026-06-12 08:42:00-04:00,ask,29495.0,2
2026-06-12 08:42:00-04:00,ask,29495.25,2
2026-06-12 08:42:00-04:00,ask,29495.5,8
2026-06-12 08:42:00-04:00,ask,29495.75,2
2026-06-12 08:42:00-04:00,ask,29496.0,3
2026-06-12 08:42:00-04:00,bid,29488.5,5
2026-06-12 08:42:00-04:00,bid,29488.75,4
2026-06-12 08:42:00-04:00,bid,29489.5,2
2026-06-12 08:42:00-04:00,bid,29489.75,2
2026-06-12 08:42:00-04:00,bid,29490.0,1
2026-06-12 08:42:00-04:00,bid,29490.25,2
2026-06-12 08:42:00-04:00,bid,29490.5,1
2026-06-12 08:42:00-04:00,bid,29490.75,3
2026-06-12 08:42:00-04:00,bid,29491.0,1
2026-06-12 08:42:00-04:00,bid,29491.25,1
2026-06-12 08:43:00-04:00,ask,29505.0,1
2026-06-12 08:43:00-04:00,ask,29505.25,4
2026-06-12 08:43:00-04:00,ask,29505.5,2
2026-06-12 08:43:00-04:00,ask,29505.75,4
2026-06-12 08:43:00-04:00,ask,29506.0,6
2026-06-12 08:43:00-04:00,ask,29506.5,2
2026-06-12 08:43:00-04:00,ask,29506.75,1
2026-06-12 08:43:00-04:00,ask,29507.0,1
2026-06-12 08:43:00-04:00,ask,29507.75,3
2026-06-12 08:43:00-04:00,ask,29508.0,3
2026-06-12 08:43:00-04:00,bid,29501.0,2
2026-06-12 08:43:00-04:00,bid,29501.25,3
2026-06-12 08:43:00-04:00,bid,29501.5,3
2026-06-12 08:43:00-04:00,bid,29501.75,2
2026-06-12 08:43:00-04:00,bid,29502.0,3
2026-06-12 08:43:00-04:00,bid,29502.25,1
2026-06-12 08:43:00-04:00,bid,29502.5,2
2026-06-12 08:43:00-04:00,bid,29502.75,2
2026-06-12 08:43:00-04:00,bid,29503.0,1
2026-06-12 08:43:00-04:00,bid,29503.25,1
2026-06-12 08:44:00-04:00,ask,29475.0,1
2026-06-12 08:44:00-04:00,ask,29475.25,2
2026-06-12 08:44:00-04:00,ask,29476.0,2
2026-06-12 08:44:00-04:00,ask,29476.25,3
2026-06-12 08:44:00-04:00,ask,29476.5,2
2026-06-12 08:44:00-04:00,ask,29476.75,1
2026-06-12 08:44:00-04:00,ask,29477.0,2
2026-06-12 08:44:00-04:00,ask,29478.75,1
2026-06-12 08:44:00-04:00,ask,29479.0,1
2026-06-12 08:44:00-04:00,ask,29479.25,2
2026-06-12 08:44:00-04:00,bid,29466.25,1
2026-06-12 08:44:00-04:00,bid,29466.75,1
2026-06-12 08:44:00-04:00,bid,29467.75,2
2026-06-12 08:44:00-04:00,bid,29468.75,1
2026-06-12 08:44:00-04:00,bid,29469.75,1
2026-06-12 08:44:00-04:00,bid,29470.5,1
2026-06-12 08:44:00-04:00,bid,29470.75,1
2026-06-12 08:44:00-04:00,bid,29471.0,1
2026-06-12 08:44:00-04:00,bid,29471.25,2
2026-06-12 08:44:00-04:00,bid,29472.0,1
2026-06-12 08:45:00-04:00,ask,29468.0,1
2026-06-12 08:45:00-04:00,ask,29468.25,2
2026-06-12 08:45:00-04:00,ask,29468.5,2
2026-06-12 08:45:00-04:00,ask,29468.75,2
2026-06-12 08:45:00-04:00,ask,29469.0,2
2026-06-12 08:45:00-04:00,ask,29469.25,2
2026-06-12 08:45:00-04:00,ask,29469.5,1
2026-06-12 08:45:00-04:00,ask,29469.75,2
2026-06-12 08:45:00-04:00,ask,29470.0,1
2026-06-12 08:45:00-04:00,ask,29470.25,2
2026-06-12 08:45:00-04:00,bid,29462.75,1
2026-06-12 08:45:00-04:00,bid,29463.0,2
2026-06-12 08:45:00-04:00,bid,29463.25,2
2026-06-12 08:45:00-04:00,bid,29463.5,2
2026-06-12 08:45:00-04:00,bid,29463.75,3
2026-06-12 08:45:00-04:00,bid,29464.0,1
2026-06-12 08:45:00-04:00,bid,29464.5,2
2026-06-12 08:45:00-04:00,bid,29464.75,2
2026-06-12 08:45:00-04:00,bid,29465.0,2
2026-06-12 08:45:00-04:00,bid,29465.25,1
2026-06-12 08:46:00-04:00,ask,29481.25,1
2026-06-12 08:46:00-04:00,ask,29481.5,2
2026-06-12 08:46:00-04:00,ask,29482.75,3
2026-06-12 08:46:00-04:00,ask,29483.0,4
2026-06-12 08:46:00-04:00,ask,29483.25,2
2026-06-12 08:46:00-04:00,ask,29483.5,4
2026-06-12 08:46:00-04:00,ask,29483.75,4
2026-06-12 08:46:00-04:00,ask,29484.0,2
2026-06-12 08:46:00-04:00,ask,29484.25,2
2026-06-12 08:46:00-04:00,ask,29484.75,2
2026-06-12 08:46:00-04:00,bid,29475.25,2
2026-06-12 08:46:00-04:00,bid,29475.75,2
2026-06-12 08:46:00-04:00,bid,29476.75,1
2026-06-12 08:46:00-04:00,bid,29477.0,4
2026-06-12 08:46:00-04:00,bid,29477.75,3
2026-06-12 08:46:00-04:00,bid,29478.0,2
2026-06-12 08:46:00-04:00,bid,29478.25,2
2026-06-12 08:46:00-04:00,bid,29478.5,3
2026-06-12 08:46:00-04:00,bid,29478.75,3
2026-06-12 08:46:00-04:00,bid,29479.0,2
2026-06-12 08:47:00-04:00,ask,29466.75,2
2026-06-12 08:47:00-04:00,ask,29467.0,1
2026-06-12 08:47:00-04:00,ask,29467.5,2
2026-06-12 08:47:00-04:00,ask,29467.75,3
2026-06-12 08:47:00-04:00,ask,29468.0,2
2026-06-12 08:47:00-04:00,ask,29468.25,2
2026-06-12 08:47:00-04:00,ask,29468.5,3
2026-06-12 08:47:00-04:00,ask,29469.0,3
2026-06-12 08:47:00-04:00,ask,29469.25,3
2026-06-12 08:47:00-04:00,ask,29469.5,2
2026-06-12 08:47:00-04:00,bid,29459.25,2
2026-06-12 08:47:00-04:00,bid,29460.75,2
2026-06-12 08:47:00-04:00,bid,29461.25,1
2026-06-12 08:47:00-04:00,bid,29461.5,1
2026-06-12 08:47:00-04:00,bid,29461.75,1
2026-06-12 08:47:00-04:00,bid,29462.25,1
2026-06-12 08:47:00-04:00,bid,29463.0,3
2026-06-12 08:47:00-04:00,bid,29463.25,3
2026-06-12 08:47:00-04:00,bid,29463.5,1
2026-06-12 08:47:00-04:00,bid,29463.75,1
2026-06-12 08:48:00-04:00,ask,29465.5,1
2026-06-12 08:48:00-04:00,ask,29465.75,1
2026-06-12 08:48:00-04:00,ask,29466.5,1
2026-06-12 08:48:00-04:00,ask,29466.75,2
2026-06-12 08:48:00-04:00,ask,29467.0,1
2026-06-12 08:48:00-04:00,ask,29467.25,3
2026-06-12 08:48:00-04:00,ask,29467.5,3
2026-06-12 08:48:00-04:00,ask,29467.75,3
2026-06-12 08:48:00-04:00,ask,29468.0,2
2026-06-12 08:48:00-04:00,ask,29468.5,3
2026-06-12 08:48:00-04:00,bid,29458.25,1
2026-06-12 08:48:00-04:00,bid,29458.5,2
2026-06-12 08:48:00-04:00,bid,29458.75,1
2026-06-12 08:48:00-04:00,bid,29459.0,3
2026-06-12 08:48:00-04:00,bid,29459.25,1
2026-06-12 08:48:00-04:00,bid,29460.75,1
2026-06-12 08:48:00-04:00,bid,29462.5,1
2026-06-12 08:48:00-04:00,bid,29462.75,1
2026-06-12 08:48:00-04:00,bid,29463.0,3
2026-06-12 08:48:00-04:00,bid,29463.25,2
2026-06-12 08:49:00-04:00,ask,29479.25,1
2026-06-12 08:49:00-04:00,ask,29479.5,1
2026-06-12 08:49:00-04:00,ask,29479.75,2
2026-06-12 08:49:00-04:00,ask,29480.0,2
2026-06-12 08:49:00-04:00,ask,29480.25,1
2026-06-12 08:49:00-04:00,ask,29480.5,2
2026-06-12 08:49:00-04:00,ask,29481.5,2
2026-06-12 08:49:00-04:00,ask,29482.0,3
2026-06-12 08:49:00-04:00,ask,29483.0,1
2026-06-12 08:49:00-04:00,ask,29483.5,1
2026-06-12 08:49:00-04:00,bid,29472.75,2
2026-06-12 08:49:00-04:00,bid,29473.0,2
2026-06-12 08:49:00-04:00,bid,29473.25,2
2026-06-12 08:49:00-04:00,bid,29473.5,2
2026-06-12 08:49:00-04:00,bid,29473.75,1
2026-06-12 08:49:00-04:00,bid,29474.75,2
2026-06-12 08:49:00-04:00,bid,29475.0,3
2026-06-12 08:49:00-04:00,bid,29475.25,1
2026-06-12 08:49:00-04:00,bid,29475.75,1
2026-06-12 08:49:00-04:00,bid,29477.0,2
2026-06-12 08:50:00-04:00,ask,29484.0,4
2026-06-12 08:50:00-04:00,ask,29484.25,3
2026-06-12 08:50:00-04:00,ask,29484.5,2
2026-06-12 08:50:00-04:00,ask,29484.75,2
2026-06-12 08:50:00-04:00,ask,29485.0,2
2026-06-12 08:50:00-04:00,ask,29485.25,2
2026-06-12 08:50:00-04:00,ask,29485.75,3
2026-06-12 08:50:00-04:00,ask,29486.0,2
2026-06-12 08:50:00-04:00,ask,29486.25,7
2026-06-12 08:50:00-04:00,ask,29486.75,3
2026-06-12 08:50:00-04:00,bid,29477.0,2
2026-06-12 08:50:00-04:00,bid,29477.75,2
2026-06-12 08:50:00-04:00,bid,29478.25,2
2026-06-12 08:50:00-04:00,bid,29478.5,1
2026-06-12 08:50:00-04:00,bid,29479.0,2
2026-06-12 08:50:00-04:00,bid,29479.25,2
2026-06-12 08:50:00-04:00,bid,29480.0,4
2026-06-12 08:50:00-04:00,bid,29480.25,3
2026-06-12 08:50:00-04:00,bid,29480.5,4
2026-06-12 08:50:00-04:00,bid,29481.0,2
2026-06-12 08:51:00-04:00,ask,29469.5,1
2026-06-12 08:51:00-04:00,ask,29469.75,1
2026-06-12 08:51:00-04:00,ask,29470.25,3
2026-06-12 08:51:00-04:00,ask,29470.5,1
2026-06-12 08:51:00-04:00,ask,29470.75,2
2026-06-12 08:51:00-04:00,ask,29471.0,3
2026-06-12 08:51:00-04:00,ask,29471.25,1
2026-06-12 08:51:00-04:00,ask,29471.5,1
2026-06-12 08:51:00-04:00,ask,29472.5,2
2026-06-12 08:51:00-04:00,ask,29472.75,2
2026-06-12 08:51:00-04:00,bid,29463.75,2
2026-06-12 08:51:00-04:00,bid,29464.0,2
2026-06-12 08:51:00-04:00,bid,29464.5,1
2026-06-12 08:51:00-04:00,bid,29465.0,1
2026-06-12 08:51:00-04:00,bid,29466.0,2
