ts,side,price,size
2026-03-23 08:25:00-04:00,bid,24487.25,2
2026-03-23 08:25:00-04:00,bid,24487.5,1
2026-03-23 08:25:00-04:00,bid,24488.0,20
2026-03-23 08:26:00-04:00,ask,24503.75,1
2026-03-23 08:26:00-04:00,ask,24504.0,1
2026-03-23 08:26:00-04:00,ask,24504.25,2
2026-03-23 08:26:00-04:00,ask,24504.5,2
2026-03-23 08:26:00-04:00,ask,24504.75,2
2026-03-23 08:26:00-04:00,ask,24505.0,1
2026-03-23 08:26:00-04:00,ask,24505.25,2
2026-03-23 08:26:00-04:00,ask,24505.75,1
2026-03-23 08:26:00-04:00,ask,24506.0,2
2026-03-23 08:26:00-04:00,ask,24506.25,3
2026-03-23 08:26:00-04:00,bid,24500.5,2
2026-03-23 08:26:00-04:00,bid,24500.75,2
2026-03-23 08:26:00-04:00,bid,24501.0,1
2026-03-23 08:26:00-04:00,bid,24501.25,4
2026-03-23 08:26:00-04:00,bid,24501.5,1
2026-03-23 08:26:00-04:00,bid,24501.75,1
2026-03-23 08:26:00-04:00,bid,24502.0,2
2026-03-23 08:26:00-04:00,bid,24502.25,2
2026-03-23 08:26:00-04:00,bid,24502.5,2
2026-03-23 08:26:00-04:00,bid,24502.75,1
2026-03-23 08:27:00-04:00,ask,24507.25,1
2026-03-23 08:27:00-04:00,ask,24507.5,4
2026-03-23 08:27:00-04:00,ask,24507.75,2
2026-03-23 08:27:00-04:00,ask,24508.0,3
2026-03-23 08:27:00-04:00,ask,24508.25,2
2026-03-23 08:27:00-04:00,ask,24508.5,1
2026-03-23 08:27:00-04:00,ask,24508.75,2
2026-03-23 08:27:00-04:00,ask,24510.0,1
2026-03-23 08:27:00-04:00,ask,24510.25,2
2026-03-23 08:27:00-04:00,ask,24510.5,1
2026-03-23 08:27:00-04:00,bid,24501.5,3
2026-03-23 08:27:00-04:00,bid,24501.75,2
2026-03-23 08:27:00-04:00,bid,24503.75,3
2026-03-23 08:27:00-04:00,bid,24504.0,3
2026-03-23 08:27:00-04:00,bid,24504.25,4
2026-03-23 08:27:00-04:00,bid,24504.5,2
2026-03-23 08:27:00-04:00,bid,24504.75,2
2026-03-23 08:27:00-04:00,bid,24505.25,3
2026-03-23 08:27:00-04:00,bid,24505.5,1
2026-03-23 08:27:00-04:00,bid,24505.75,1
2026-03-23 08:28:00-04:00,ask,24518.0,1
2026-03-23 08:28:00-04:00,ask,24518.25,4
2026-03-23 08:28:00-04:00,ask,24518.5,2
2026-03-23 08:28:00-04:00,ask,24519.5,2
2026-03-23 08:28:00-04:00,ask,24519.75,2
2026-03-23 08:28:00-04:00,ask,24520.0,2
2026-03-23 08:28:00-04:00,ask,24520.25,2
2026-03-23 08:28:00-04:00,ask,24520.5,3
2026-03-23 08:28:00-04:00,ask,24521.0,4
2026-03-23 08:28:00-04:00,ask,24521.25,3
2026-03-23 08:28:00-04:00,bid,24514.0,3
2026-03-23 08:28:00-04:00,bid,24514.25,2
2026-03-23 08:28:00-04:00,bid,24514.5,3
2026-03-23 08:28:00-04:00,bid,24514.75,3
2026-03-23 08:28:00-04:00,bid,24515.0,2
2026-03-23 08:28:00-04:00,bid,24515.25,5
2026-03-23 08:28:00-04:00,bid,24515.75,3
2026-03-23 08:28:00-04:00,bid,24516.25,3
2026-03-23 08:28:00-04:00,bid,24516.5,3
2026-03-23 08:28:00-04:00,bid,24516.75,2
2026-03-23 08:29:00-04:00,ask,24498.5,4
2026-03-23 08:29:00-04:00,ask,24498.75,3
2026-03-23 08:29:00-04:00,ask,24499.25,2
2026-03-23 08:29:00-04:00,ask,24499.5,3
2026-03-23 08:29:00-04:00,ask,24499.75,2
2026-03-23 08:29:00-04:00,ask,24500.75,1
2026-03-23 08:29:00-04:00,ask,24501.0,2
2026-03-23 08:29:00-04:00,ask,24501.25,1
2026-03-23 08:29:00-04:00,ask,24501.5,1
2026-03-23 08:29:00-04:00,ask,24501.75,1
2026-03-23 08:29:00-04:00,bid,24493.5,3
2026-03-23 08:29:00-04:00,bid,24493.75,2
2026-03-23 08:29:00-04:00,bid,24494.25,4
2026-03-23 08:29:00-04:00,bid,24494.5,5
2026-03-23 08:29:00-04:00,bid,24494.75,1
2026-03-23 08:29:00-04:00,bid,24495.0,2
2026-03-23 08:29:00-04:00,bid,24496.0,3
2026-03-23 08:29:00-04:00,bid,24496.25,3
2026-03-23 08:29:00-04:00,bid,24496.5,1
2026-03-23 08:29:00-04:00,bid,24496.75,1
2026-03-23 08:30:00-04:00,ask,24486.75,2
2026-03-23 08:30:00-04:00,ask,24487.0,3
2026-03-23 08:30:00-04:00,ask,24487.25,1
2026-03-23 08:30:00-04:00,ask,24487.5,3
2026-03-23 08:30:00-04:00,ask,24487.75,2
2026-03-23 08:30:00-04:00,ask,24488.5,3
2026-03-23 08:30:00-04:00,ask,24488.75,4
2026-03-23 08:30:00-04:00,ask,24489.0,3
2026-03-23 08:30:00-04:00,ask,24489.25,2
2026-03-23 08:30:00-04:00,ask,24489.5,2
2026-03-23 08:30:00-04:00,bid,24483.0,2
2026-03-23 08:30:00-04:00,bid,24483.25,3
2026-03-23 08:30:00-04:00,bid,24483.5,3
2026-03-23 08:30:00-04:00,bid,24483.75,3
2026-03-23 08:30:00-04:00,bid,24484.0,2
2026-03-23 08:30:00-04:00,bid,24484.25,3
2026-03-23 08:30:00-04:00,bid,24484.5,3
2026-03-23 08:30:00-04:00,bid,24484.75,4
2026-03-23 08:30:00-04:00,bid,24485.0,2
2026-03-23 08:30:00-04:00,bid,24485.25,2
2026-03-23 08:31:00-04:00,ask,24491.0,2
2026-03-23 08:31:00-04:00,ask,24491.25,6
2026-03-23 08:31:00-04:00,ask,24491.5,1
2026-03-23 08:31:00-04:00,ask,24491.75,2
2026-03-23 08:31:00-04:00,ask,24492.25,2
2026-03-23 08:31:00-04:00,ask,24492.75,3
2026-03-23 08:31:00-04:00,ask,24493.25,2
2026-03-23 08:31:00-04:00,ask,24493.75,2
2026-03-23 08:31:00-04:00,ask,24494.0,2
2026-03-23 08:31:00-04:00,ask,24494.25,2
2026-03-23 08:31:00-04:00,bid,24487.5,2
2026-03-23 08:31:00-04:00,bid,24487.75,2
2026-03-23 08:31:00-04:00,bid,24488.0,3
2026-03-23 08:31:00-04:00,bid,24488.25,5
2026-03-23 08:31:00-04:00,bid,24488.5,4
2026-03-23 08:31:00-04:00,bid,24488.75,3
2026-03-23 08:31:00-04:00,bid,24489.0,1
2026-03-23 08:31:00-04:00,bid,24489.25,3
2026-03-23 08:31:00-04:00,bid,24489.5,1
2026-03-23 08:31:00-04:00,bid,24489.75,2
2026-03-23 08:32:00-04:00,ask,24480.75,3
2026-03-23 08:32:00-04:00,ask,24481.25,1
2026-03-23 08:32:00-04:00,ask,24482.75,1
2026-03-23 08:32:00-04:00,ask,24483.0,2
2026-03-23 08:32:00-04:00,ask,24485.0,2
2026-03-23 08:32:00-04:00,ask,24485.25,3
2026-03-23 08:32:00-04:00,ask,24485.5,6
2026-03-23 08:32:00-04:00,ask,24486.5,2
2026-03-23 08:32:00-04:00,ask,24486.75,1
2026-03-23 08:32:00-04:00,ask,24487.0,2
2026-03-23 08:32:00-04:00,bid,24476.0,2
2026-03-23 08:32:00-04:00,bid,24476.25,2
2026-03-23 08:32:00-04:00,bid,24476.5,3
2026-03-23 08:32:00-04:00,bid,24478.0,2
2026-03-23 08:32:00-04:00,bid,24478.25,4
2026-03-23 08:32:00-04:00,bid,24478.5,4
2026-03-23 08:32:00-04:00,bid,24478.75,3
2026-03-23 08:32:00-04:00,bid,24479.0,2
2026-03-23 08:32:00-04:00,bid,24479.25,3
2026-03-23 08:32:00-04:00,bid,24479.5,2
2026-03-23 08:33:00-04:00,ask,24483.75,3
2026-03-23 08:33:00-04:00,ask,24484.0,2
2026-03-23 08:33:00-04:00,ask,24484.5,2
2026-03-23 08:33:00-04:00,ask,24484.75,2
2026-03-23 08:33:00-04:00,ask,24485.0,1
2026-03-23 08:33:00-04:00,ask,24485.25,2
2026-03-23 08:33:00-04:00,ask,24485.5,3
2026-03-23 08:33:00-04:00,ask,24485.75,3
2026-03-23 08:33:00-04:00,ask,24486.0,2
2026-03-23 08:33:00-04:00,ask,24486.25,3
2026-03-23 08:33:00-04:00,bid,24479.25,2
2026-03-23 08:33:00-04:00,bid,24479.75,3
2026-03-23 08:33:00-04:00,bid,24480.0,1
2026-03-23 08:33:00-04:00,bid,24480.25,3
2026-03-23 08:33:00-04:00,bid,24480.5,2
2026-03-23 08:33:00-04:00,bid,24481.25,1
2026-03-23 08:33:00-04:00,bid,24481.5,4
2026-03-23 08:33:00-04:00,bid,24481.75,1
2026-03-23 08:33:00-04:00,bid,24482.0,1
2026-03-23 08:33:00-04:00,bid,24482.25,1
2026-03-23 08:34:00-04:00,ask,24481.0,1
2026-03-23 08:34:00-04:00,ask,24481.25,1
2026-03-23 08:34:00-04:00,ask,24481.5,3
2026-03-23 08:34:00-04:00,ask,24481.75,1
2026-03-23 08:34:00-04:00,ask,24482.0,1
2026-03-23 08:34:00-04:00,ask,24482.25,2
2026-03-23 08:34:00-04:00,ask,24482.5,3
2026-03-23 08:34:00-04:00,ask,24482.75,2
2026-03-23 08:34:00-04:00,ask,24483.0,2
2026-03-23 08:34:00-04:00,ask,24483.25,1
2026-03-23 08:34:00-04:00,bid,24477.5,1
2026-03-23 08:34:00-04:00,bid,24477.75,3
2026-03-23 08:34:00-04:00,bid,24478.0,2
2026-03-23 08:34:00-04:00,bid,24478.25,2
2026-03-23 08:34:00-04:00,bid,24478.5,3
2026-03-23 08:34:00-04:00,bid,24478.75,1
2026-03-23 08:34:00-04:00,bid,24479.0,3
2026-03-23 08:34:00-04:00,bid,24479.25,1
2026-03-23 08:34:00-04:00,bid,24479.5,2
2026-03-23 08:34:00-04:00,bid,24479.75,1
2026-03-23 08:35:00-04:00,ask,24479.75,2
2026-03-23 08:35:00-04:00,ask,24480.0,3
2026-03-23 08:35:00-04:00,ask,24480.25,1
2026-03-23 08:35:00-04:00,ask,24480.5,1
2026-03-23 08:35:00-04:00,ask,24480.75,1
2026-03-23 08:35:00-04:00,ask,24481.0,1
2026-03-23 08:35:00-04:00,ask,24481.5,2
2026-03-23 08:35:00-04:00,ask,24482.0,2
2026-03-23 08:35:00-04:00,ask,24482.75,1
2026-03-23 08:35:00-04:00,ask,24483.5,1
2026-03-23 08:35:00-04:00,bid,24476.0,2
2026-03-23 08:35:00-04:00,bid,24476.5,3
2026-03-23 08:35:00-04:00,bid,24476.75,3
2026-03-23 08:35:00-04:00,bid,24477.0,3
2026-03-23 08:35:00-04:00,bid,24477.25,3
2026-03-23 08:35:00-04:00,bid,24477.5,2
2026-03-23 08:35:00-04:00,bid,24477.75,2
2026-03-23 08:35:00-04:00,bid,24478.0,1
2026-03-23 08:35:00-04:00,bid,24478.25,2
2026-03-23 08:35:00-04:00,bid,24478.5,1
2026-03-23 08:36:00-04:00,ask,24494.75,2
2026-03-23 08:36:00-04:00,ask,24495.0,1
2026-03-23 08:36:00-04:00,ask,24495.25,2
2026-03-23 08:36:00-04:00,ask,24495.5,2
2026-03-23 08:36:00-04:00,ask,24495.75,1
2026-03-23 08:36:00-04:00,ask,24496.0,2
2026-03-23 08:36:00-04:00,ask,24496.25,3
2026-03-23 08:36:00-04:00,ask,24496.5,2
2026-03-23 08:36:00-04:00,ask,24496.75,2
2026-03-23 08:36:00-04:00,ask,24497.0,3
2026-03-23 08:36:00-04:00,bid,24490.75,2
2026-03-23 08:36:00-04:00,bid,24491.0,1
2026-03-23 08:36:00-04:00,bid,24491.25,1
2026-03-23 08:36:00-04:00,bid,24491.5,1
2026-03-23 08:36:00-04:00,bid,24492.25,2
2026-03-23 08:36:00-04:00,bid,24492.5,3
2026-03-23 08:36:00-04:00,bid,24492.75,3
2026-03-23 08:36:00-04:00,bid,24493.0,2
2026-03-23 08:36:00-04:00,bid,24493.25,1
2026-03-23 08:36:00-04:00,bid,24493.5,1
2026-03-23 08:37:00-04:00,ask,24481.25,1
2026-03-23 08:37:00-04:00,ask,24481.5,2
2026-03-23 08:37:00-04:00,ask,24481.75,1
2026-03-23 08:37:00-04:00,ask,24482.0,1
2026-03-23 08:37:00-04:00,ask,24482.25,1
2026-03-23 08:37:00-04:00,ask,24482.5,1
2026-03-23 08:37:00-04:00,ask,24482.75,2
2026-03-23 08:37:00-04:00,ask,24483.0,2
2026-03-23 08:37:00-04:00,ask,24483.25,2
2026-03-23 08:37:00-04:00,ask,24483.5,2
2026-03-23 08:37:00-04:00,bid,24477.5,3
2026-03-23 08:37:00-04:00,bid,24477.75,4
2026-03-23 08:37:00-04:00,bid,24478.25,4
2026-03-23 08:37:00-04:00,bid,24478.5,2
2026-03-23 08:37:00-04:00,bid,24478.75,4
2026-03-23 08:37:00-04:00,bid,24479.0,2
2026-03-23 08:37:00-04:00,bid,24479.25,3
2026-03-23 08:37:00-04:00,bid,24479.5,3
2026-03-23 08:37:00-04:00,bid,24479.75,1
2026-03-23 08:37:00-04:00,bid,24480.0,1
2026-03-23 08:38:00-04:00,ask,24471.25,1
2026-03-23 08:38:00-04:00,ask,24471.5,1
2026-03-23 08:38:00-04:00,ask,24471.75,2
2026-03-23 08:38:00-04:00,ask,24472.0,2
2026-03-23 08:38:00-04:00,ask,24472.25,2
2026-03-23 08:38:00-04:00,ask,24472.5,2
2026-03-23 08:38:00-04:00,ask,24472.75,2
2026-03-23 08:38:00-04:00,ask,24473.0,1
2026-03-23 08:38:00-04:00,ask,24473.25,2
2026-03-23 08:38:00-04:00,ask,24473.5,1
2026-03-23 08:38:00-04:00,bid,24466.25,5
2026-03-23 08:38:00-04:00,bid,24466.5,2
2026-03-23 08:38:00-04:00,bid,24466.75,5
2026-03-23 08:38:00-04:00,bid,24467.25,2
2026-03-23 08:38:00-04:00,bid,24467.5,4
2026-03-23 08:38:00-04:00,bid,24467.75,3
2026-03-23 08:38:00-04:00,bid,24468.0,2
2026-03-23 08:38:00-04:00,bid,24468.75,2
2026-03-23 08:38:00-04:00,bid,24469.0,4
2026-03-23 08:38:00-04:00,bid,24470.0,3
2026-03-23 08:39:00-04:00,ask,24478.25,1
2026-03-23 08:39:00-04:00,ask,24478.5,3
2026-03-23 08:39:00-04:00,ask,24478.75,2
2026-03-23 08:39:00-04:00,ask,24479.0,2
2026-03-23 08:39:00-04:00,ask,24479.25,3
2026-03-23 08:39:00-04:00,ask,24479.5,2
2026-03-23 08:39:00-04:00,ask,24479.75,1
2026-03-23 08:39:00-04:00,ask,24480.0,2
2026-03-23 08:39:00-04:00,ask,24480.25,1
2026-03-23 08:39:00-04:00,ask,24480.5,3
2026-03-23 08:39:00-04:00,bid,24474.5,3
2026-03-23 08:39:00-04:00,bid,24474.75,4
2026-03-23 08:39:00-04:00,bid,24475.25,2
2026-03-23 08:39:00-04:00,bid,24475.5,2
2026-03-23 08:39:00-04:00,bid,24475.75,1
2026-03-23 08:39:00-04:00,bid,24476.0,4
2026-03-23 08:39:00-04:00,bid,24476.25,1
2026-03-23 08:39:00-04:00,bid,24476.5,3
2026-03-23 08:39:00-04:00,bid,24476.75,1
2026-03-23 08:39:00-04:00,bid,24477.0,1
2026-03-23 08:40:00-04:00,ask,24469.75,2
2026-03-23 08:40:00-04:00,ask,24470.0,2
2026-03-23 08:40:00-04:00,ask,24470.25,1
2026-03-23 08:40:00-04:00,ask,24470.5,2
2026-03-23 08:40:00-04:00,ask,24470.75,1
2026-03-23 08:40:00-04:00,ask,24471.0,2
2026-03-23 08:40:00-04:00,ask,24471.25,2
2026-03-23 08:40:00-04:00,ask,24471.5,2
2026-03-23 08:40:00-04:00,ask,24472.0,2
2026-03-23 08:40:00-04:00,ask,24472.25,2
2026-03-23 08:40:00-04:00,bid,24464.75,2
2026-03-23 08:40:00-04:00,bid,24465.0,2
2026-03-23 08:40:00-04:00,bid,24465.25,2
2026-03-23 08:40:00-04:00,bid,24465.75,2
2026-03-23 08:40:00-04:00,bid,24466.0,2
2026-03-23 08:40:00-04:00,bid,24466.5,2
2026-03-23 08:40:00-04:00,bid,24466.75,3
2026-03-23 08:40:00-04:00,bid,24467.5,3
2026-03-23 08:40:00-04:00,bid,24467.75,2
2026-03-23 08:40:00-04:00,bid,24468.0,2
2026-03-23 08:41:00-04:00,ask,24495.0,2
2026-03-23 08:41:00-04:00,ask,24495.5,2
2026-03-23 08:41:00-04:00,ask,24495.75,3
2026-03-23 08:41:00-04:00,ask,24496.0,4
2026-03-23 08:41:00-04:00,ask,24496.25,5
2026-03-23 08:41:00-04:00,ask,24496.5,3
2026-03-23 08:41:00-04:00,ask,24496.75,3
2026-03-23 08:41:00-04:00,ask,24497.0,2
2026-03-23 08:41:00-04:00,ask,24497.25,2
2026-03-23 08:41:00-04:00,ask,24497.5,1
2026-03-23 08:41:00-04:00,bid,24488.0,1
2026-03-23 08:41:00-04:00,bid,24489.5,1
2026-03-23 08:41:00-04:00,bid,24490.25,2
2026-03-23 08:41:00-04:00,bid,24491.0,1
2026-03-23 08:41:00-04:00,bid,24491.25,1
2026-03-23 08:41:00-04:00,bid,24491.5,1
2026-03-23 08:41:00-04:00,bid,24491.75,1
2026-03-23 08:41:00-04:00,bid,24492.0,2
2026-03-23 08:41:00-04:00,bid,24492.25,3
2026-03-23 08:41:00-04:00,bid,24492.5,3
2026-03-23 08:42:00-04:00,ask,24547.0,1
2026-03-23 08:42:00-04:00,ask,24547.75,1
2026-03-23 08:42:00-04:00,ask,24548.0,2
2026-03-23 08:42:00-04:00,ask,24548.25,1
2026-03-23 08:42:00-04:00,ask,24548.5,4
2026-03-23 08:42:00-04:00,ask,24548.75,2
2026-03-23 08:42:00-04:00,ask,24549.0,3
2026-03-23 08:42:00-04:00,ask,24549.5,3
2026-03-23 08:42:00-04:00,ask,24549.75,1
2026-03-23 08:42:00-04:00,ask,24550.0,2
2026-03-23 08:42:00-04:00,bid,24543.0,3
2026-03-23 08:42:00-04:00,bid,24543.25,3
2026-03-23 08:42:00-04:00,bid,24543.5,4
2026-03-23 08:42:00-04:00,bid,24544.0,2
2026-03-23 08:42:00-04:00,bid,24544.25,2
2026-03-23 08:42:00-04:00,bid,24544.5,2
2026-03-23 08:42:00-04:00,bid,24545.0,2
2026-03-23 08:42:00-04:00,bid,24545.25,3
2026-03-23 08:42:00-04:00,bid,24545.5,1
2026-03-23 08:42:00-04:00,bid,24545.75,2
2026-03-23 08:43:00-04:00,ask,24561.25,2
2026-03-23 08:43:00-04:00,ask,24561.5,3
2026-03-23 08:43:00-04:00,ask,24561.75,2
2026-03-23 08:43:00-04:00,ask,24562.0,2
2026-03-23 08:43:00-04:00,ask,24562.25,1
2026-03-23 08:43:00-04:00,ask,24562.5,3
2026-03-23 08:43:00-04:00,ask,24562.75,2
2026-03-23 08:43:00-04:00,ask,24563.0,5
2026-03-23 08:43:00-04:00,ask,24563.25,3
2026-03-23 08:43:00-04:00,ask,24563.75,2
2026-03-23 08:43:00-04:00,bid,24557.5,2
2026-03-23 08:43:00-04:00,bid,24557.75,4
2026-03-23 08:43:00-04:00,bid,24558.0,3
2026-03-23 08:43:00-04:00,bid,24558.25,3
2026-03-23 08:43:00-04:00,bid,24558.5,3
2026-03-23 08:43:00-04:00,bid,24558.75,1
2026-03-23 08:43:00-04:00,bid,24559.0,3
2026-03-23 08:43:00-04:00,bid,24559.25,1
2026-03-23 08:43:00-04:00,bid,24559.5,1
2026-03-23 08:43:00-04:00,bid,24559.75,1
2026-03-23 08:44:00-04:00,ask,24568.75,1
2026-03-23 08:44:00-04:00,ask,24569.0,1
2026-03-23 08:44:00-04:00,ask,24569.25,1
2026-03-23 08:44:00-04:00,ask,24569.5,3
2026-03-23 08:44:00-04:00,ask,24569.75,2
2026-03-23 08:44:00-04:00,ask,24570.0,1
2026-03-23 08:44:00-04:00,ask,24570.25,5
2026-03-23 08:44:00-04:00,ask,24571.0,3
2026-03-23 08:44:00-04:00,ask,24572.0,1
2026-03-23 08:44:00-04:00,ask,24572.5,2
2026-03-23 08:44:00-04:00,bid,24564.0,4
2026-03-23 08:44:00-04:00,bid,24564.25,3
2026-03-23 08:44:00-04:00,bid,24565.25,4
2026-03-23 08:44:00-04:00,bid,24565.75,5
2026-03-23 08:44:00-04:00,bid,24566.0,2
2026-03-23 08:44:00-04:00,bid,24566.25,3
2026-03-23 08:44:00-04:00,bid,24566.5,2
2026-03-23 08:44:00-04:00,bid,24567.0,2
2026-03-23 08:44:00-04:00,bid,24567.25,4
2026-03-23 08:44:00-04:00,bid,24567.5,1
2026-03-23 08:45:00-04:00,ask,24550.25,1
2026-03-23 08:45:00-04:00,ask,24551.25,2
2026-03-23 08:45:00-04:00,ask,24551.5,2
2026-03-23 08:45:00-04:00,ask,24551.75,2
2026-03-23 08:45:00-04:00,ask,24552.0,2
2026-03-23 08:45:00-04:00,ask,24552.25,1
2026-03-23 08:45:00-04:00,ask,24552.5,3
2026-03-23 08:45:00-04:00,ask,24553.0,3
2026-03-23 08:45:00-04:00,ask,24553.25,3
2026-03-23 08:45:00-04:00,ask,24554.0,4
2026-03-23 08:45:00-04:00,bid,24546.75,2
2026-03-23 08:45:00-04:00,bid,24547.0,2
2026-03-23 08:45:00-04:00,bid,24547.5,6
2026-03-23 08:45:00-04:00,bid,24547.75,2
2026-03-23 08:45:00-04:00,bid,24548.0,2
2026-03-23 08:45:00-04:00,bid,24548.25,3
2026-03-23 08:45:00-04:00,bid,24548.5,3
2026-03-23 08:45:00-04:00,bid,24548.75,3
2026-03-23 08:45:00-04:00,bid,24549.0,2
2026-03-23 08:45:00-04:00,bid,24549.25,1
2026-03-23 08:46:00-04:00,ask,24566.75,2
2026-03-23 08:46:00-04:00,ask,24567.0,3
2026-03-23 08:46:00-04:00,ask,24567.25,2
2026-03-23 08:46:00-04:00,ask,24567.5,4
2026-03-23 08:46:00-04:00,ask,24567.75,2
2026-03-23 08:46:00-04:00,ask,24568.0,3
2026-03-23 08:46:00-04:00,ask,24568.25,1
2026-03-23 08:46:00-04:00,ask,24568.5,2
2026-03-23 08:46:00-04:00,ask,24568.75,1
2026-03-23 08:46:00-04:00,ask,24569.0,2
2026-03-23 08:46:00-04:00,bid,24563.0,3
2026-03-23 08:46:00-04:00,bid,24563.75,3
2026-03-23 08:46:00-04:00,bid,24564.0,3
2026-03-23 08:46:00-04:00,bid,24564.25,3
2026-03-23 08:46:00-04:00,bid,24564.5,4
2026-03-23 08:46:00-04:00,bid,24564.75,3
2026-03-23 08:46:00-04:00,bid,24565.0,3
2026-03-23 08:46:00-04:00,bid,24565.25,1
2026-03-23 08:46:00-04:00,bid,24565.5,1
2026-03-23 08:46:00-04:00,bid,24565.75,1
2026-03-23 08:47:00-04:00,ask,24565.25,1
2026-03-23 08:47:00-04:00,ask,24565.5,1
2026-03-23 08:47:00-04:00,ask,24565.75,2
2026-03-23 08:47:00-04:00,ask,24566.0,3
2026-03-23 08:47:00-04:00,ask,24566.25,1
2026-03-23 08:47:00-04:00,ask,24566.5,2
2026-03-23 08:47:00-04:00,ask,24566.75,1
2026-03-23 08:47:00-04:00,ask,24567.0,1
2026-03-23 08:47:00-04:00,ask,24567.25,3
2026-03-23 08:47:00-04:00,ask,24567.5,2
2026-03-23 08:47:00-04:00,bid,24561.75,2
2026-03-23 08:47:00-04:00,bid,24562.25,4
2026-03-23 08:47:00-04:00,bid,24562.5,2
2026-03-23 08:47:00-04:00,bid,24562.75,3
2026-03-23 08:47:00-04:00,bid,24563.0,3
2026-03-23 08:47:00-04:00,bid,24563.25,3
2026-03-23 08:47:00-04:00,bid,24563.5,1
2026-03-23 08:47:00-04:00,bid,24563.75,1
2026-03-23 08:47:00-04:00,bid,24564.0,2
2026-03-23 08:47:00-04:00,bid,24564.25,1
2026-03-23 08:48:00-04:00,ask,24583.75,3
2026-03-23 08:48:00-04:00,ask,24584.0,4
2026-03-23 08:48:00-04:00,ask,24584.25,2
2026-03-23 08:48:00-04:00,ask,24584.5,3
2026-03-23 08:48:00-04:00,ask,24585.25,2
2026-03-23 08:48:00-04:00,ask,24585.5,3
2026-03-23 08:48:00-04:00,ask,24585.75,3
2026-03-23 08:48:00-04:00,ask,24586.0,2
2026-03-23 08:48:00-04:00,ask,24586.25,2
2026-03-23 08:48:00-04:00,ask,24586.5,3
2026-03-23 08:48:00-04:00,bid,24579.5,2
2026-03-23 08:48:00-04:00,bid,24580.0,3
2026-03-23 08:48:00-04:00,bid,24580.25,3
2026-03-23 08:48:00-04:00,bid,24580.5,1
2026-03-23 08:48:00-04:00,bid,24580.75,3
2026-03-23 08:48:00-04:00,bid,24581.0,1
2026-03-23 08:48:00-04:00,bid,24581.25,1
2026-03-23 08:48:00-04:00,bid,24581.5,2
2026-03-23 08:48:00-04:00,bid,24581.75,1
2026-03-23 08:48:00-04:00,bid,24582.0,1
2026-03-23 08:49:00-04:00,ask,24578.75,1
2026-03-23 08:49:00-04:00,ask,24579.0,2
2026-03-23 08:49:00-04:00,ask,24579.25,1
2026-03-23 08:49:00-04:00,ask,24579.5,1
2026-03-23 08:49:00-04:00,ask,24579.75,1
2026-03-23 08:49:00-04:00,ask,24580.0,1
2026-03-23 08:49:00-04:00,ask,24580.25,3
2026-03-23 08:49:00-04:00,ask,24580.5,1
2026-03-23 08:49:00-04:00,ask,24580.75,3
2026-03-23 08:49:00-04:00,ask,24581.0,2
2026-03-23 08:49:00-04:00,bid,24575.5,3
2026-03-23 08:49:00-04:00,bid,24575.75,4
2026-03-23 08:49:00-04:00,bid,24576.0,3
2026-03-23 08:49:00-04:00,bid,24576.25,3
2026-03-23 08:49:00-04:00,bid,24576.5,3
2026-03-23 08:49:00-04:00,bid,24576.75,2
2026-03-23 08:49:00-04:00,bid,24577.0,2
2026-03-23 08:49:00-04:00,bid,24577.25,3
2026-03-23 08:49:00-04:00,bid,24577.5,2
2026-03-23 08:49:00-04:00,bid,24577.75,1
2026-03-23 08:50:00-04:00,ask,24574.25,1
2026-03-23 08:50:00-04:00,ask,24574.5,1
2026-03-23 08:50:00-04:00,ask,24574.75,2
2026-03-23 08:50:00-04:00,ask,24575.0,1
2026-03-23 08:50:00-04:00,ask,24575.5,2
2026-03-23 08:50:00-04:00,ask,24575.75,2
2026-03-23 08:50:00-04:00,ask,24576.0,1
2026-03-23 08:50:00-04:00,ask,24576.25,1
2026-03-23 08:50:00-04:00,ask,24576.5,1
2026-03-23 08:50:00-04:00,ask,24576.75,1
2026-03-23 08:50:00-04:00,bid,24569.75,3
2026-03-23 08:50:00-04:00,bid,24570.25,2
2026-03-23 08:50:00-04:00,bid,24570.75,2
2026-03-23 08:50:00-04:00,bid,24571.0,2
2026-03-23 08:50:00-04:00,bid,24571.5,2
2026-03-23 08:50:00-04:00,bid,24571.75,1
2026-03-23 08:50:00-04:00,bid,24572.0,2
2026-03-23 08:50:00-04:00,bid,24572.25,2
2026-03-23 08:50:00-04:00,bid,24572.5,3
2026-03-23 08:50:00-04:00,bid,24572.75,3
2026-03-23 08:51:00-04:00,ask,24593.25,2
2026-03-23 08:51:00-04:00,ask,24593.5,3
2026-03-23 08:51:00-04:00,ask,24593.75,1
2026-03-23 08:51:00-04:00,ask,24594.0,3
2026-03-23 08:51:00-04:00,ask,24594.25,3
2026-03-23 08:51:00-04:00,ask,24594.5,3
2026-03-23 08:51:00-04:00,ask,24594.75,3
2026-03-23 08:51:00-04:00,ask,24595.0,3
2026-03-23 08:51:00-04:00,ask,24595.25,2
2026-03-23 08:51:00-04:00,ask,24595.5,2
2026-03-23 08:51:00-04:00,bid,24590.0,3
2026-03-23 08:51:00-04:00,bid,24590.25,2
2026-03-23 08:51:00-04:00,bid,24590.5,3
2026-03-23 08:51:00-04:00,bid,24590.75,3
2026-03-23 08:51:00-04:00,bid,24591.0,2
