ts,side,price,size
2026-03-13 08:25:00-04:00,bid,24633.25,3
2026-03-13 08:25:00-04:00,bid,24633.5,1
2026-03-13 08:25:00-04:00,bid,24633.75,1
2026-03-13 08:26:00-04:00,ask,24640.75,1
2026-03-13 08:26:00-04:00,ask,24641.0,4
2026-03-13 08:26:00-04:00,ask,24641.25,2
2026-03-13 08:26:00-04:00,ask,24641.5,2
2026-03-13 08:26:00-04:00,ask,24641.75,4
2026-03-13 08:26:00-04:00,ask,24642.0,5
2026-03-13 08:26:00-04:00,ask,24642.25,5
2026-03-13 08:26:00-04:00,ask,24642.5,4
2026-03-13 08:26:00-04:00,ask,24642.75,2
2026-03-13 08:26:00-04:00,ask,24643.0,2
2026-03-13 08:26:00-04:00,bid,24637.25,5
2026-03-13 08:26:00-04:00,bid,24637.5,3
2026-03-13 08:26:00-04:00,bid,24637.75,4
2026-03-13 08:26:00-04:00,bid,24638.0,6
2026-03-13 08:26:00-04:00,bid,24638.25,1
2026-03-13 08:26:00-04:00,bid,24638.5,4
2026-03-13 08:26:00-04:00,bid,24638.75,4
2026-03-13 08:26:00-04:00,bid,24639.0,3
2026-03-13 08:26:00-04:00,bid,24639.25,3
2026-03-13 08:26:00-04:00,bid,24639.5,2
2026-03-13 08:27:00-04:00,ask,24651.0,1
2026-03-13 08:27:00-04:00,ask,24651.25,4
2026-03-13 08:27:00-04:00,ask,24651.5,3
2026-03-13 08:27:00-04:00,ask,24651.75,2
2026-03-13 08:27:00-04:00,ask,24652.0,4
2026-03-13 08:27:00-04:00,ask,24652.25,2
2026-03-13 08:27:00-04:00,ask,24652.5,1
2026-03-13 08:27:00-04:00,ask,24652.75,4
2026-03-13 08:27:00-04:00,ask,24653.0,3
2026-03-13 08:27:00-04:00,ask,24653.25,5
2026-03-13 08:27:00-04:00,bid,24648.0,4
2026-03-13 08:27:00-04:00,bid,24648.25,4
2026-03-13 08:27:00-04:00,bid,24648.5,2
2026-03-13 08:27:00-04:00,bid,24648.75,2
2026-03-13 08:27:00-04:00,bid,24649.0,2
2026-03-13 08:27:00-04:00,bid,24649.25,4
2026-03-13 08:27:00-04:00,bid,24649.5,3
2026-03-13 08:27:00-04:00,bid,24649.75,4
2026-03-13 08:27:00-04:00,bid,24650.0,1
2026-03-13 08:27:00-04:00,bid,24650.25,1
2026-03-13 08:28:00-04:00,ask,24657.0,1
2026-03-13 08:28:00-04:00,ask,24657.25,2
2026-03-13 08:28:00-04:00,ask,24657.5,1
2026-03-13 08:28:00-04:00,ask,24657.75,5
2026-03-13 08:28:00-04:00,ask,24658.0,2
2026-03-13 08:28:00-04:00,ask,24658.25,1
2026-03-13 08:28:00-04:00,ask,24658.5,2
2026-03-13 08:28:00-04:00,ask,24658.75,4
2026-03-13 08:28:00-04:00,ask,24659.0,2
2026-03-13 08:28:00-04:00,ask,24659.25,7
2026-03-13 08:28:00-04:00,bid,24653.5,2
2026-03-13 08:28:00-04:00,bid,24653.75,1
2026-03-13 08:28:00-04:00,bid,24654.0,4
2026-03-13 08:28:00-04:00,bid,24654.25,2
2026-03-13 08:28:00-04:00,bid,24654.5,2
2026-03-13 08:28:00-04:00,bid,24655.0,2
2026-03-13 08:28:00-04:00,bid,24655.25,2
2026-03-13 08:28:00-04:00,bid,24655.5,2
2026-03-13 08:28:00-04:00,bid,24655.75,2
2026-03-13 08:28:00-04:00,bid,24656.0,1
2026-03-13 08:29:00-04:00,ask,24654.5,1
2026-03-13 08:29:00-04:00,ask,24654.75,1
2026-03-13 08:29:00-04:00,ask,24655.0,1
2026-03-13 08:29:00-04:00,ask,24655.25,2
2026-03-13 08:29:00-04:00,ask,24655.5,2
2026-03-13 08:29:00-04:00,ask,24657.5,2
2026-03-13 08:29:00-04:00,ask,24657.75,5
2026-03-13 08:29:00-04:00,ask,24658.75,1
2026-03-13 08:29:00-04:00,ask,24659.25,5
2026-03-13 08:29:00-04:00,ask,24659.75,1
2026-03-13 08:29:00-04:00,bid,24642.0,1
2026-03-13 08:29:00-04:00,bid,24644.25,1
2026-03-13 08:29:00-04:00,bid,24644.75,1
2026-03-13 08:29:00-04:00,bid,24645.25,2
2026-03-13 08:29:00-04:00,bid,24648.0,3
2026-03-13 08:29:00-04:00,bid,24648.25,1
2026-03-13 08:29:00-04:00,bid,24649.75,2
2026-03-13 08:29:00-04:00,bid,24650.0,1
2026-03-13 08:29:00-04:00,bid,24650.25,1
2026-03-13 08:29:00-04:00,bid,24650.5,2
2026-03-13 08:30:00-04:00,ask,24673.25,3
2026-03-13 08:30:00-04:00,ask,24673.5,3
2026-03-13 08:30:00-04:00,ask,24673.75,2
2026-03-13 08:30:00-04:00,ask,24674.0,4
2026-03-13 08:30:00-04:00,ask,24674.25,2
2026-03-13 08:30:00-04:00,ask,24674.5,3
2026-03-13 08:30:00-04:00,ask,24674.75,2
2026-03-13 08:30:00-04:00,ask,24675.0,4
2026-03-13 08:30:00-04:00,ask,24675.5,4
2026-03-13 08:30:00-04:00,ask,24675.75,3
2026-03-13 08:30:00-04:00,bid,24669.5,3
2026-03-13 08:30:00-04:00,bid,24669.75,6
2026-03-13 08:30:00-04:00,bid,24670.0,6
2026-03-13 08:30:00-04:00,bid,24670.25,3
2026-03-13 08:30:00-04:00,bid,24670.5,4
2026-03-13 08:30:00-04:00,bid,24670.75,3
2026-03-13 08:30:00-04:00,bid,24671.0,2
2026-03-13 08:30:00-04:00,bid,24671.25,4
2026-03-13 08:30:00-04:00,bid,24671.75,1
2026-03-13 08:30:00-04:00,bid,24672.0,1
2026-03-13 08:31:00-04:00,ask,24666.0,1
2026-03-13 08:31:00-04:00,ask,24666.25,2
2026-03-13 08:31:00-04:00,ask,24666.5,2
2026-03-13 08:31:00-04:00,ask,24666.75,3
2026-03-13 08:31:00-04:00,ask,24667.0,2
2026-03-13 08:31:00-04:00,ask,24667.25,2
2026-03-13 08:31:00-04:00,ask,24667.5,2
2026-03-13 08:31:00-04:00,ask,24667.75,2
2026-03-13 08:31:00-04:00,ask,24668.0,5
2026-03-13 08:31:00-04:00,ask,24668.25,3
2026-03-13 08:31:00-04:00,bid,24662.25,2
2026-03-13 08:31:00-04:00,bid,24662.5,2
2026-03-13 08:31:00-04:00,bid,24662.75,2
2026-03-13 08:31:00-04:00,bid,24663.0,4
2026-03-13 08:31:00-04:00,bid,24663.25,2
2026-03-13 08:31:00-04:00,bid,24663.5,2
2026-03-13 08:31:00-04:00,bid,24663.75,3
2026-03-13 08:31:00-04:00,bid,24664.0,4
2026-03-13 08:31:00-04:00,bid,24664.25,1
2026-03-13 08:31:00-04:00,bid,24664.5,1
2026-03-13 08:32:00-04:00,ask,24667.75,1
2026-03-13 08:32:00-04:00,ask,24668.0,4
2026-03-13 08:32:00-04:00,ask,24668.25,4
2026-03-13 08:32:00-04:00,ask,24668.5,3
2026-03-13 08:32:00-04:00,ask,24668.75,3
2026-03-13 08:32:00-04:00,ask,24669.0,2
2026-03-13 08:32:00-04:00,ask,24669.25,1
2026-03-13 08:32:00-04:00,ask,24669.5,3
2026-03-13 08:32:00-04:00,ask,24669.75,4
2026-03-13 08:32:00-04:00,ask,24670.0,5
2026-03-13 08:32:00-04:00,bid,24664.0,4
2026-03-13 08:32:00-04:00,bid,24664.25,3
2026-03-13 08:32:00-04:00,bid,24664.5,2
2026-03-13 08:32:00-04:00,bid,24664.75,3
2026-03-13 08:32:00-04:00,bid,24665.0,3
2026-03-13 08:32:00-04:00,bid,24665.25,2
2026-03-13 08:32:00-04:00,bid,24665.5,2
2026-03-13 08:32:00-04:00,bid,24665.75,1
2026-03-13 08:32:00-04:00,bid,24666.0,3
2026-03-13 08:32:00-04:00,bid,24666.25,2
2026-03-13 08:33:00-04:00,ask,24665.75,1
2026-03-13 08:33:00-04:00,ask,24666.0,3
2026-03-13 08:33:00-04:00,ask,24666.25,4
2026-03-13 08:33:00-04:00,ask,24666.5,2
2026-03-13 08:33:00-04:00,ask,24666.75,2
2026-03-13 08:33:00-04:00,ask,24667.0,4
2026-03-13 08:33:00-04:00,ask,24667.25,2
2026-03-13 08:33:00-04:00,ask,24667.5,2
2026-03-13 08:33:00-04:00,ask,24667.75,3
2026-03-13 08:33:00-04:00,ask,24668.0,9
2026-03-13 08:33:00-04:00,bid,24662.5,1
2026-03-13 08:33:00-04:00,bid,24662.75,2
2026-03-13 08:33:00-04:00,bid,24663.0,2
2026-03-13 08:33:00-04:00,bid,24663.25,2
2026-03-13 08:33:00-04:00,bid,24663.5,1
2026-03-13 08:33:00-04:00,bid,24663.75,2
2026-03-13 08:33:00-04:00,bid,24664.0,3
2026-03-13 08:33:00-04:00,bid,24664.25,2
2026-03-13 08:33:00-04:00,bid,24664.5,1
2026-03-13 08:33:00-04:00,bid,24664.75,1
2026-03-13 08:34:00-04:00,ask,24660.5,1
2026-03-13 08:34:00-04:00,ask,24660.75,2
2026-03-13 08:34:00-04:00,ask,24661.0,2
2026-03-13 08:34:00-04:00,ask,24661.25,1
2026-03-13 08:34:00-04:00,ask,24661.5,2
2026-03-13 08:34:00-04:00,ask,24661.75,2
2026-03-13 08:34:00-04:00,ask,24662.0,5
2026-03-13 08:34:00-04:00,ask,24662.75,4
2026-03-13 08:34:00-04:00,ask,24663.0,4
2026-03-13 08:34:00-04:00,ask,24663.25,3
2026-03-13 08:34:00-04:00,bid,24657.0,2
2026-03-13 08:34:00-04:00,bid,24657.25,2
2026-03-13 08:34:00-04:00,bid,24657.5,2
2026-03-13 08:34:00-04:00,bid,24658.0,6
2026-03-13 08:34:00-04:00,bid,24658.25,5
2026-03-13 08:34:00-04:00,bid,24658.5,1
2026-03-13 08:34:00-04:00,bid,24658.75,2
2026-03-13 08:34:00-04:00,bid,24659.0,1
2026-03-13 08:34:00-04:00,bid,24659.25,4
2026-03-13 08:34:00-04:00,bid,24659.5,2
2026-03-13 08:35:00-04:00,ask,24645.75,1
2026-03-13 08:35:00-04:00,ask,24646.0,1
2026-03-13 08:35:00-04:00,ask,24646.25,3
2026-03-13 08:35:00-04:00,ask,24646.5,3
2026-03-13 08:35:00-04:00,ask,24646.75,4
2026-03-13 08:35:00-04:00,ask,24647.0,2
2026-03-13 08:35:00-04:00,ask,24647.25,1
2026-03-13 08:35:00-04:00,ask,24647.5,3
2026-03-13 08:35:00-04:00,ask,24647.75,4
2026-03-13 08:35:00-04:00,ask,24648.0,5
2026-03-13 08:35:00-04:00,bid,24642.5,3
2026-03-13 08:35:00-04:00,bid,24642.75,3
2026-03-13 08:35:00-04:00,bid,24643.0,3
2026-03-13 08:35:00-04:00,bid,24643.25,2
2026-03-13 08:35:00-04:00,bid,24643.5,3
2026-03-13 08:35:00-04:00,bid,24643.75,3
2026-03-13 08:35:00-04:00,bid,24644.0,3
2026-03-13 08:35:00-04:00,bid,24644.25,3
2026-03-13 08:35:00-04:00,bid,24644.5,3
2026-03-13 08:35:00-04:00,bid,24644.75,2
2026-03-13 08:36:00-04:00,ask,24650.25,1
2026-03-13 08:36:00-04:00,ask,24650.5,3
2026-03-13 08:36:00-04:00,ask,24650.75,1
2026-03-13 08:36:00-04:00,ask,24651.0,2
2026-03-13 08:36:00-04:00,ask,24651.25,2
2026-03-13 08:36:00-04:00,ask,24651.5,2
2026-03-13 08:36:00-04:00,ask,24651.75,3
2026-03-13 08:36:00-04:00,ask,24652.0,7
2026-03-13 08:36:00-04:00,ask,24652.25,4
2026-03-13 08:36:00-04:00,ask,24652.5,2
2026-03-13 08:36:00-04:00,bid,24646.75,3
2026-03-13 08:36:00-04:00,bid,24647.25,3
2026-03-13 08:36:00-04:00,bid,24647.5,3
2026-03-13 08:36:00-04:00,bid,24647.75,3
2026-03-13 08:36:00-04:00,bid,24648.0,4
2026-03-13 08:36:00-04:00,bid,24648.25,1
2026-03-13 08:36:00-04:00,bid,24648.5,1
2026-03-13 08:36:00-04:00,bid,24648.75,2
2026-03-13 08:36:00-04:00,bid,24649.0,2
2026-03-13 08:36:00-04:00,bid,24649.25,2
2026-03-13 08:37:00-04:00,ask,24642.75,1
2026-03-13 08:37:00-04:00,ask,24643.0,2
2026-03-13 08:37:00-04:00,ask,24643.25,3
2026-03-13 08:37:00-04:00,ask,24643.5,3
2026-03-13 08:37:00-04:00,ask,24643.75,3
2026-03-13 08:37:00-04:00,ask,24644.0,4
2026-03-13 08:37:00-04:00,ask,24644.25,3
2026-03-13 08:37:00-04:00,ask,24644.75,3
2026-03-13 08:37:00-04:00,ask,24645.0,3
2026-03-13 08:37:00-04:00,ask,24645.25,5
2026-03-13 08:37:00-04:00,bid,24639.25,4
2026-03-13 08:37:00-04:00,bid,24639.5,2
2026-03-13 08:37:00-04:00,bid,24639.75,2
2026-03-13 08:37:00-04:00,bid,24640.0,5
2026-03-13 08:37:00-04:00,bid,24640.25,3
2026-03-13 08:37:00-04:00,bid,24640.5,1
2026-03-13 08:37:00-04:00,bid,24641.0,4
2026-03-13 08:37:00-04:00,bid,24641.25,1
2026-03-13 08:37:00-04:00,bid,24641.5,2
2026-03-13 08:37:00-04:00,bid,24641.75,1
2026-03-13 08:38:00-04:00,ask,24637.5,1
2026-03-13 08:38:00-04:00,ask,24637.75,2
2026-03-13 08:38:00-04:00,ask,24638.0,3
2026-03-13 08:38:00-04:00,ask,24638.25,1
2026-03-13 08:38:00-04:00,ask,24638.5,3
2026-03-13 08:38:00-04:00,ask,24638.75,5
2026-03-13 08:38:00-04:00,ask,24639.0,3
2026-03-13 08:38:00-04:00,ask,24639.25,3
2026-03-13 08:38:00-04:00,ask,24639.5,2
2026-03-13 08:38:00-04:00,ask,24639.75,3
2026-03-13 08:38:00-04:00,bid,24634.25,4
2026-03-13 08:38:00-04:00,bid,24634.5,3
2026-03-13 08:38:00-04:00,bid,24634.75,2
2026-03-13 08:38:00-04:00,bid,24635.0,2
2026-03-13 08:38:00-04:00,bid,24635.25,4
2026-03-13 08:38:00-04:00,bid,24635.5,2
2026-03-13 08:38:00-04:00,bid,24635.75,4
2026-03-13 08:38:00-04:00,bid,24636.0,4
2026-03-13 08:38:00-04:00,bid,24636.25,2
2026-03-13 08:38:00-04:00,bid,24636.5,1
2026-03-13 08:39:00-04:00,ask,24654.0,1
2026-03-13 08:39:00-04:00,ask,24654.25,1
2026-03-13 08:39:00-04:00,ask,24654.5,4
2026-03-13 08:39:00-04:00,ask,24654.75,3
2026-03-13 08:39:00-04:00,ask,24655.0,3
2026-03-13 08:39:00-04:00,ask,24655.25,2
2026-03-13 08:39:00-04:00,ask,24655.75,4
2026-03-13 08:39:00-04:00,ask,24656.0,8
2026-03-13 08:39:00-04:00,ask,24656.25,3
2026-03-13 08:39:00-04:00,ask,24656.75,4
2026-03-13 08:39:00-04:00,bid,24650.75,4
2026-03-13 08:39:00-04:00,bid,24651.0,3
2026-03-13 08:39:00-04:00,bid,24651.25,4
2026-03-13 08:39:00-04:00,bid,24651.75,3
2026-03-13 08:39:00-04:00,bid,24652.0,5
2026-03-13 08:39:00-04:00,bid,24652.25,3
2026-03-13 08:39:00-04:00,bid,24652.5,2
2026-03-13 08:39:00-04:00,bid,24652.75,3
2026-03-13 08:39:00-04:00,bid,24653.0,2
2026-03-13 08:39:00-04:00,bid,24653.25,1
2026-03-13 08:40:00-04:00,ask,24652.0,1
2026-03-13 08:40:00-04:00,ask,24652.25,2
2026-03-13 08:40:00-04:00,ask,24652.5,2
2026-03-13 08:40:00-04:00,ask,24652.75,2
2026-03-13 08:40:00-04:00,ask,24653.0,2
2026-03-13 08:40:00-04:00,ask,24653.25,3
2026-03-13 08:40:00-04:00,ask,24653.5,3
2026-03-13 08:40:00-04:00,ask,24654.0,5
2026-03-13 08:40:00-04:00,ask,24654.25,3
2026-03-13 08:40:00-04:00,ask,24654.5,5
2026-03-13 08:40:00-04:00,bid,24648.75,2
2026-03-13 08:40:00-04:00,bid,24649.0,2
2026-03-13 08:40:00-04:00,bid,24649.25,2
2026-03-13 08:40:00-04:00,bid,24649.5,5
2026-03-13 08:40:00-04:00,bid,24649.75,3
2026-03-13 08:40:00-04:00,bid,24650.0,2
2026-03-13 08:40:00-04:00,bid,24650.25,3
2026-03-13 08:40:00-04:00,bid,24650.5,2
2026-03-13 08:40:00-04:00,bid,24650.75,1
2026-03-13 08:40:00-04:00,bid,24651.0,1
2026-03-13 08:41:00-04:00,ask,24657.0,1
2026-03-13 08:41:00-04:00,ask,24657.5,3
2026-03-13 08:41:00-04:00,ask,24657.75,2
2026-03-13 08:41:00-04:00,ask,24658.0,2
2026-03-13 08:41:00-04:00,ask,24658.25,2
2026-03-13 08:41:00-04:00,ask,24658.5,2
2026-03-13 08:41:00-04:00,ask,24658.75,3
2026-03-13 08:41:00-04:00,ask,24659.0,2
2026-03-13 08:41:00-04:00,ask,24659.25,2
2026-03-13 08:41:00-04:00,ask,24659.5,4
2026-03-13 08:41:00-04:00,bid,24653.5,2
2026-03-13 08:41:00-04:00,bid,24653.75,2
2026-03-13 08:41:00-04:00,bid,24654.0,6
2026-03-13 08:41:00-04:00,bid,24654.25,3
2026-03-13 08:41:00-04:00,bid,24654.5,2
2026-03-13 08:41:00-04:00,bid,24655.0,3
2026-03-13 08:41:00-04:00,bid,24655.25,3
2026-03-13 08:41:00-04:00,bid,24655.5,1
2026-03-13 08:41:00-04:00,bid,24655.75,1
2026-03-13 08:41:00-04:00,bid,24656.0,1
2026-03-13 08:42:00-04:00,ask,24653.5,2
2026-03-13 08:42:00-04:00,ask,24653.75,2
2026-03-13 08:42:00-04:00,ask,24654.0,3
2026-03-13 08:42:00-04:00,ask,24654.25,1
2026-03-13 08:42:00-04:00,ask,24654.5,3
2026-03-13 08:42:00-04:00,ask,24654.75,3
2026-03-13 08:42:00-04:00,ask,24655.0,3
2026-03-13 08:42:00-04:00,ask,24655.25,3
2026-03-13 08:42:00-04:00,ask,24655.5,2
2026-03-13 08:42:00-04:00,ask,24655.75,1
2026-03-13 08:42:00-04:00,bid,24649.75,3
2026-03-13 08:42:00-04:00,bid,24650.0,4
2026-03-13 08:42:00-04:00,bid,24650.25,3
2026-03-13 08:42:00-04:00,bid,24650.75,2
2026-03-13 08:42:00-04:00,bid,24651.25,6
2026-03-13 08:42:00-04:00,bid,24651.5,3
2026-03-13 08:42:00-04:00,bid,24651.75,2
2026-03-13 08:42:00-04:00,bid,24652.0,3
2026-03-13 08:42:00-04:00,bid,24652.25,3
2026-03-13 08:42:00-04:00,bid,24652.5,2
2026-03-13 08:43:00-04:00,ask,24655.25,1
2026-03-13 08:43:00-04:00,ask,24655.5,2
2026-03-13 08:43:00-04:00,ask,24655.75,2
2026-03-13 08:43:00-04:00,ask,24656.0,5
2026-03-13 08:43:00-04:00,ask,24656.25,2
2026-03-13 08:43:00-04:00,ask,24656.75,2
2026-03-13 08:43:00-04:00,ask,24657.25,4
2026-03-13 08:43:00-04:00,ask,24657.5,3
2026-03-13 08:43:00-04:00,ask,24657.75,3
2026-03-13 08:43:00-04:00,ask,24658.0,7
2026-03-13 08:43:00-04:00,bid,24651.75,2
2026-03-13 08:43:00-04:00,bid,24652.0,4
2026-03-13 08:43:00-04:00,bid,24652.25,3
2026-03-13 08:43:00-04:00,bid,24652.5,1
2026-03-13 08:43:00-04:00,bid,24652.75,2
2026-03-13 08:43:00-04:00,bid,24653.0,2
2026-03-13 08:43:00-04:00,bid,24653.25,2
2026-03-13 08:43:00-04:00,bid,24653.5,1
2026-03-13 08:43:00-04:00,bid,24653.75,2
2026-03-13 08:43:00-04:00,bid,24654.0,1
2026-03-13 08:44:00-04:00,ask,24660.25,1
2026-03-13 08:44:00-04:00,ask,24660.5,1
2026-03-13 08:44:00-04:00,ask,24660.75,3
2026-03-13 08:44:00-04:00,ask,24661.0,2
2026-03-13 08:44:00-04:00,ask,24661.25,2
2026-03-13 08:44:00-04:00,ask,24661.5,4
2026-03-13 08:44:00-04:00,ask,24661.75,3
2026-03-13 08:44:00-04:00,ask,24662.0,5
2026-03-13 08:44:00-04:00,ask,24662.25,5
2026-03-13 08:44:00-04:00,ask,24662.5,3
2026-03-13 08:44:00-04:00,bid,24657.0,3
2026-03-13 08:44:00-04:00,bid,24657.25,3
2026-03-13 08:44:00-04:00,bid,24657.5,4
2026-03-13 08:44:00-04:00,bid,24657.75,3
2026-03-13 08:44:00-04:00,bid,24658.0,4
2026-03-13 08:44:00-04:00,bid,24658.25,2
2026-03-13 08:44:00-04:00,bid,24658.5,3
2026-03-13 08:44:00-04:00,bid,24658.75,4
2026-03-13 08:44:00-04:00,bid,24659.0,4
2026-03-13 08:44:00-04:00,bid,24659.25,1
2026-03-13 08:45:00-04:00,ask,24724.5,1
2026-03-13 08:45:00-04:00,ask,24725.0,2
2026-03-13 08:45:00-04:00,ask,24726.25,1
2026-03-13 08:45:00-04:00,ask,24726.5,1
2026-03-13 08:45:00-04:00,ask,24726.75,1
2026-03-13 08:45:00-04:00,ask,24728.0,1
2026-03-13 08:45:00-04:00,ask,24728.75,2
2026-03-13 08:45:00-04:00,ask,24729.0,3
2026-03-13 08:45:00-04:00,ask,24729.25,1
2026-03-13 08:45:00-04:00,ask,24729.75,1
2026-03-13 08:45:00-04:00,bid,24720.75,3
2026-03-13 08:45:00-04:00,bid,24721.0,3
2026-03-13 08:45:00-04:00,bid,24721.25,4
2026-03-13 08:45:00-04:00,bid,24721.5,2
2026-03-13 08:45:00-04:00,bid,24721.75,2
2026-03-13 08:45:00-04:00,bid,24722.0,6
2026-03-13 08:45:00-04:00,bid,24722.25,3
2026-03-13 08:45:00-04:00,bid,24722.5,2
2026-03-13 08:45:00-04:00,bid,24722.75,2
2026-03-13 08:45:00-04:00,bid,24723.0,2
2026-03-13 08:46:00-04:00,ask,24704.5,1
2026-03-13 08:46:00-04:00,ask,24704.75,1
2026-03-13 08:46:00-04:00,ask,24705.0,3
2026-03-13 08:46:00-04:00,ask,24705.25,3
2026-03-13 08:46:00-04:00,ask,24705.5,3
2026-03-13 08:46:00-04:00,ask,24705.75,3
2026-03-13 08:46:00-04:00,ask,24706.0,5
2026-03-13 08:46:00-04:00,ask,24706.25,4
2026-03-13 08:46:00-04:00,ask,24706.5,3
2026-03-13 08:46:00-04:00,ask,24706.75,1
2026-03-13 08:46:00-04:00,bid,24701.25,4
2026-03-13 08:46:00-04:00,bid,24701.5,3
2026-03-13 08:46:00-04:00,bid,24701.75,2
2026-03-13 08:46:00-04:00,bid,24702.0,4
2026-03-13 08:46:00-04:00,bid,24702.25,1
2026-03-13 08:46:00-04:00,bid,24702.5,3
2026-03-13 08:46:00-04:00,bid,24702.75,3
2026-03-13 08:46:00-04:00,bid,24703.0,1
2026-03-13 08:46:00-04:00,bid,24703.25,1
2026-03-13 08:46:00-04:00,bid,24703.5,1
2026-03-13 08:47:00-04:00,ask,24690.75,1
2026-03-13 08:47:00-04:00,ask,24691.0,1
2026-03-13 08:47:00-04:00,ask,24691.25,2
2026-03-13 08:47:00-04:00,ask,24691.5,2
2026-03-13 08:47:00-04:00,ask,24691.75,3
2026-03-13 08:47:00-04:00,ask,24692.0,4
2026-03-13 08:47:00-04:00,ask,24692.25,3
2026-03-13 08:47:00-04:00,ask,24692.5,3
2026-03-13 08:47:00-04:00,ask,24692.75,1
2026-03-13 08:47:00-04:00,ask,24693.0,3
2026-03-13 08:47:00-04:00,bid,24687.5,2
2026-03-13 08:47:00-04:00,bid,24687.75,2
2026-03-13 08:47:00-04:00,bid,24688.0,3
2026-03-13 08:47:00-04:00,bid,24688.25,1
2026-03-13 08:47:00-04:00,bid,24688.5,2
2026-03-13 08:47:00-04:00,bid,24688.75,1
2026-03-13 08:47:00-04:00,bid,24689.0,1
2026-03-13 08:47:00-04:00,bid,24689.25,2
2026-03-13 08:47:00-04:00,bid,24689.5,2
2026-03-13 08:47:00-04:00,bid,24689.75,1
2026-03-13 08:48:00-04:00,ask,24691.0,1
2026-03-13 08:48:00-04:00,ask,24691.25,1
2026-03-13 08:48:00-04:00,ask,24691.5,3
2026-03-13 08:48:00-04:00,ask,24691.75,4
2026-03-13 08:48:00-04:00,ask,24692.0,4
2026-03-13 08:48:00-04:00,ask,24692.25,4
2026-03-13 08:48:00-04:00,ask,24692.5,2
2026-03-13 08:48:00-04:00,ask,24692.75,3
2026-03-13 08:48:00-04:00,ask,24693.0,3
2026-03-13 08:48:00-04:00,ask,24693.25,1
2026-03-13 08:48:00-04:00,bid,24687.0,4
2026-03-13 08:48:00-04:00,bid,24687.5,2
2026-03-13 08:48:00-04:00,bid,24687.75,3
2026-03-13 08:48:00-04:00,bid,24688.0,5
2026-03-13 08:48:00-04:00,bid,24688.5,2
2026-03-13 08:48:00-04:00,bid,24688.75,2
2026-03-13 08:48:00-04:00,bid,24689.0,3
2026-03-13 08:48:00-04:00,bid,24689.25,2
2026-03-13 08:48:00-04:00,bid,24689.5,1
2026-03-13 08:48:00-04:00,bid,24689.75,1
2026-03-13 08:49:00-04:00,ask,24685.75,1
2026-03-13 08:49:00-04:00,ask,24686.0,2
2026-03-13 08:49:00-04:00,ask,24686.25,2
2026-03-13 08:49:00-04:00,ask,24686.5,2
2026-03-13 08:49:00-04:00,ask,24686.75,1
2026-03-13 08:49:00-04:00,ask,24687.0,2
2026-03-13 08:49:00-04:00,ask,24687.5,3
2026-03-13 08:49:00-04:00,ask,24687.75,2
2026-03-13 08:49:00-04:00,ask,24688.0,4
2026-03-13 08:49:00-04:00,ask,24688.25,4
2026-03-13 08:49:00-04:00,bid,24682.5,4
2026-03-13 08:49:00-04:00,bid,24682.75,1
2026-03-13 08:49:00-04:00,bid,24683.0,1
2026-03-13 08:49:00-04:00,bid,24683.25,2
2026-03-13 08:49:00-04:00,bid,24683.5,2
2026-03-13 08:49:00-04:00,bid,24683.75,1
2026-03-13 08:49:00-04:00,bid,24684.0,4
2026-03-13 08:49:00-04:00,bid,24684.25,3
2026-03-13 08:49:00-04:00,bid,24684.5,1
2026-03-13 08:49:00-04:00,bid,24684.75,1
2026-03-13 08:50:00-04:00,ask,24682.5,2
2026-03-13 08:50:00-04:00,ask,24682.75,2
2026-03-13 08:50:00-04:00,ask,24683.0,2
2026-03-13 08:50:00-04:00,ask,24683.25,5
2026-03-13 08:50:00-04:00,ask,24683.5,3
2026-03-13 08:50:00-04:00,ask,24683.75,3
2026-03-13 08:50:00-04:00,ask,24684.0,6
2026-03-13 08:50:00-04:00,ask,24684.25,4
2026-03-13 08:50:00-04:00,ask,24684.5,3
2026-03-13 08:50:00-04:00,ask,24684.75,2
2026-03-13 08:50:00-04:00,bid,24679.0,2
2026-03-13 08:50:00-04:00,bid,24679.5,2
2026-03-13 08:50:00-04:00,bid,24679.75,2
2026-03-13 08:50:00-04:00,bid,24680.0,6
2026-03-13 08:50:00-04:00,bid,24680.25,2
2026-03-13 08:50:00-04:00,bid,24680.5,3
2026-03-13 08:50:00-04:00,bid,24680.75,2
2026-03-13 08:50:00-04:00,bid,24681.0,2
2026-03-13 08:50:00-04:00,bid,24681.25,1
2026-03-13 08:50:00-04:00,bid,24681.5,1
2026-03-13 08:51:00-04:00,ask,24676.5,1
2026-03-13 08:51:00-04:00,ask,24676.75,3
2026-03-13 08:51:00-04:00,ask,24677.25,3
2026-03-13 08:51:00-04:00,ask,24677.5,3
2026-03-13 08:51:00-04:00,ask,24677.75,3
2026-03-13 08:51:00-04:00,ask,24678.0,4
2026-03-13 08:51:00-04:00,ask,24678.25,2
2026-03-13 08:51:00-04:00,ask,24678.5,4
2026-03-13 08:51:00-04:00,ask,24678.75,3
2026-03-13 08:51:00-04:00,ask,24679.0,3
2026-03-13 08:51:00-04:00,bid,24672.75,3
2026-03-13 08:51:00-04:00,bid,24673.0,2
2026-03-13 08:51:00-04:00,bid,24673.5,3
2026-03-13 08:51:00-04:00,bid,24673.75,1
2026-03-13 08:51:00-04:00,bid,24674.0,4
