ts,side,price,size
2026-06-15 08:25:00-04:00,bid,30269.5,4
2026-06-15 08:25:00-04:00,bid,30269.75,1
2026-06-15 08:25:00-04:00,bid,30270.0,1
2026-06-15 08:26:00-04:00,ask,30279.75,1
2026-06-15 08:26:00-04:00,ask,30280.75,2
2026-06-15 08:26:00-04:00,ask,30281.0,2
2026-06-15 08:26:00-04:00,ask,30281.25,2
2026-06-15 08:26:00-04:00,ask,30281.75,1
2026-06-15 08:26:00-04:00,ask,30282.25,2
2026-06-15 08:26:00-04:00,ask,30282.5,5
2026-06-15 08:26:00-04:00,ask,30282.75,2
2026-06-15 08:26:00-04:00,ask,30283.0,2
2026-06-15 08:26:00-04:00,ask,30283.25,4
2026-06-15 08:26:00-04:00,bid,30273.75,2
2026-06-15 08:26:00-04:00,bid,30274.0,1
2026-06-15 08:26:00-04:00,bid,30274.25,3
2026-06-15 08:26:00-04:00,bid,30274.75,1
2026-06-15 08:26:00-04:00,bid,30275.25,1
2026-06-15 08:26:00-04:00,bid,30275.5,4
2026-06-15 08:26:00-04:00,bid,30276.0,2
2026-06-15 08:26:00-04:00,bid,30276.5,1
2026-06-15 08:26:00-04:00,bid,30276.75,2
2026-06-15 08:26:00-04:00,bid,30277.25,1
2026-06-15 08:27:00-04:00,ask,30272.0,1
2026-06-15 08:27:00-04:00,ask,30272.25,1
2026-06-15 08:27:00-04:00,ask,30272.5,3
2026-06-15 08:27:00-04:00,ask,30272.75,1
2026-06-15 08:27:00-04:00,ask,30273.0,1
2026-06-15 08:27:00-04:00,ask,30273.75,1
2026-06-15 08:27:00-04:00,ask,30274.0,1
2026-06-15 08:27:00-04:00,ask,30274.25,3
2026-06-15 08:27:00-04:00,ask,30274.5,2
2026-06-15 08:27:00-04:00,ask,30274.75,2
2026-06-15 08:27:00-04:00,bid,30266.0,1
2026-06-15 08:27:00-04:00,bid,30266.5,2
2026-06-15 08:27:00-04:00,bid,30267.0,12
2026-06-15 08:27:00-04:00,bid,30267.25,1
2026-06-15 08:27:00-04:00,bid,30268.0,1
2026-06-15 08:27:00-04:00,bid,30268.25,1
2026-06-15 08:27:00-04:00,bid,30268.75,1
2026-06-15 08:27:00-04:00,bid,30269.0,2
2026-06-15 08:27:00-04:00,bid,30269.25,1
2026-06-15 08:27:00-04:00,bid,30269.5,1
2026-06-15 08:28:00-04:00,ask,30268.25,1
2026-06-15 08:28:00-04:00,ask,30268.5,1
2026-06-15 08:28:00-04:00,ask,30268.75,1
2026-06-15 08:28:00-04:00,ask,30269.0,2
2026-06-15 08:28:00-04:00,ask,30269.25,2
2026-06-15 08:28:00-04:00,ask,30269.5,2
2026-06-15 08:28:00-04:00,ask,30270.5,3
2026-06-15 08:28:00-04:00,ask,30270.75,1
2026-06-15 08:28:00-04:00,ask,30271.0,1
2026-06-15 08:28:00-04:00,ask,30272.0,2
2026-06-15 08:28:00-04:00,bid,30262.5,2
2026-06-15 08:28:00-04:00,bid,30263.5,1
2026-06-15 08:28:00-04:00,bid,30264.25,2
2026-06-15 08:28:00-04:00,bid,30264.5,1
2026-06-15 08:28:00-04:00,bid,30264.75,1
2026-06-15 08:28:00-04:00,bid,30265.0,3
2026-06-15 08:28:00-04:00,bid,30265.25,2
2026-06-15 08:28:00-04:00,bid,30265.5,2
2026-06-15 08:28:00-04:00,bid,30265.75,1
2026-06-15 08:28:00-04:00,bid,30266.0,1
2026-06-15 08:29:00-04:00,ask,30269.0,1
2026-06-15 08:29:00-04:00,ask,30269.25,5
2026-06-15 08:29:00-04:00,ask,30269.75,1
2026-06-15 08:29:00-04:00,ask,30270.0,1
2026-06-15 08:29:00-04:00,ask,30270.25,1
2026-06-15 08:29:00-04:00,ask,30271.25,1
2026-06-15 08:29:00-04:00,ask,30271.5,1
2026-06-15 08:29:00-04:00,ask,30272.0,2
2026-06-15 08:29:00-04:00,ask,30272.5,1
2026-06-15 08:29:00-04:00,ask,30274.0,1
2026-06-15 08:29:00-04:00,bid,30258.25,1
2026-06-15 08:29:00-04:00,bid,30259.25,1
2026-06-15 08:29:00-04:00,bid,30260.0,15
2026-06-15 08:29:00-04:00,bid,30260.25,2
2026-06-15 08:29:00-04:00,bid,30260.5,1
2026-06-15 08:29:00-04:00,bid,30261.0,1
2026-06-15 08:29:00-04:00,bid,30264.0,2
2026-06-15 08:29:00-04:00,bid,30264.25,2
2026-06-15 08:29:00-04:00,bid,30265.75,2
2026-06-15 08:29:00-04:00,bid,30266.0,1
2026-06-15 08:30:00-04:00,ask,30278.0,1
2026-06-15 08:30:00-04:00,ask,30278.25,2
2026-06-15 08:30:00-04:00,ask,30278.5,1
2026-06-15 08:30:00-04:00,ask,30278.75,1
2026-06-15 08:30:00-04:00,ask,30279.0,1
2026-06-15 08:30:00-04:00,ask,30279.25,3
2026-06-15 08:30:00-04:00,ask,30279.5,3
2026-06-15 08:30:00-04:00,ask,30280.0,2
2026-06-15 08:30:00-04:00,ask,30280.25,2
2026-06-15 08:30:00-04:00,ask,30280.75,2
2026-06-15 08:30:00-04:00,bid,30271.25,2
2026-06-15 08:30:00-04:00,bid,30272.0,2
2026-06-15 08:30:00-04:00,bid,30272.5,1
2026-06-15 08:30:00-04:00,bid,30273.5,3
2026-06-15 08:30:00-04:00,bid,30274.0,1
2026-06-15 08:30:00-04:00,bid,30274.25,2
2026-06-15 08:30:00-04:00,bid,30274.5,1
2026-06-15 08:30:00-04:00,bid,30274.75,2
2026-06-15 08:30:00-04:00,bid,30275.0,2
2026-06-15 08:30:00-04:00,bid,30275.5,1
2026-06-15 08:31:00-04:00,ask,30277.0,1
2026-06-15 08:31:00-04:00,ask,30277.25,1
2026-06-15 08:31:00-04:00,ask,30277.5,1
2026-06-15 08:31:00-04:00,ask,30277.75,1
2026-06-15 08:31:00-04:00,ask,30278.5,2
2026-06-15 08:31:00-04:00,ask,30278.75,1
2026-06-15 08:31:00-04:00,ask,30279.5,2
2026-06-15 08:31:00-04:00,ask,30280.0,3
2026-06-15 08:31:00-04:00,ask,30280.75,3
2026-06-15 08:31:00-04:00,ask,30281.0,1
2026-06-15 08:31:00-04:00,bid,30272.25,3
2026-06-15 08:31:00-04:00,bid,30272.5,3
2026-06-15 08:31:00-04:00,bid,30272.75,1
2026-06-15 08:31:00-04:00,bid,30273.25,1
2026-06-15 08:31:00-04:00,bid,30273.5,2
2026-06-15 08:31:00-04:00,bid,30273.75,2
2026-06-15 08:31:00-04:00,bid,30274.0,3
2026-06-15 08:31:00-04:00,bid,30274.25,3
2026-06-15 08:31:00-04:00,bid,30274.5,1
2026-06-15 08:31:00-04:00,bid,30274.75,1
2026-06-15 08:32:00-04:00,ask,30277.75,2
2026-06-15 08:32:00-04:00,ask,30278.0,1
2026-06-15 08:32:00-04:00,ask,30278.5,2
2026-06-15 08:32:00-04:00,ask,30278.75,2
2026-06-15 08:32:00-04:00,ask,30279.5,4
2026-06-15 08:32:00-04:00,ask,30280.0,3
2026-06-15 08:32:00-04:00,ask,30280.5,1
2026-06-15 08:32:00-04:00,ask,30280.75,2
2026-06-15 08:32:00-04:00,ask,30281.0,3
2026-06-15 08:32:00-04:00,ask,30281.75,2
2026-06-15 08:32:00-04:00,bid,30272.75,1
2026-06-15 08:32:00-04:00,bid,30273.25,2
2026-06-15 08:32:00-04:00,bid,30273.5,1
2026-06-15 08:32:00-04:00,bid,30273.75,1
2026-06-15 08:32:00-04:00,bid,30274.0,2
2026-06-15 08:32:00-04:00,bid,30274.25,2
2026-06-15 08:32:00-04:00,bid,30274.5,2
2026-06-15 08:32:00-04:00,bid,30274.75,1
2026-06-15 08:32:00-04:00,bid,30275.0,1
2026-06-15 08:32:00-04:00,bid,30275.25,1
2026-06-15 08:33:00-04:00,ask,30260.0,3
2026-06-15 08:33:00-04:00,ask,30260.25,4
2026-06-15 08:33:00-04:00,ask,30260.5,2
2026-06-15 08:33:00-04:00,ask,30260.75,1
2026-06-15 08:33:00-04:00,ask,30261.25,1
2026-06-15 08:33:00-04:00,ask,30261.5,1
2026-06-15 08:33:00-04:00,ask,30261.75,4
2026-06-15 08:33:00-04:00,ask,30262.5,1
2026-06-15 08:33:00-04:00,ask,30262.75,1
2026-06-15 08:33:00-04:00,ask,30263.0,1
2026-06-15 08:33:00-04:00,bid,30253.75,2
2026-06-15 08:33:00-04:00,bid,30254.25,3
2026-06-15 08:33:00-04:00,bid,30255.0,1
2026-06-15 08:33:00-04:00,bid,30255.5,1
2026-06-15 08:33:00-04:00,bid,30255.75,2
2026-06-15 08:33:00-04:00,bid,30256.0,1
2026-06-15 08:33:00-04:00,bid,30256.25,1
2026-06-15 08:33:00-04:00,bid,30257.0,2
2026-06-15 08:33:00-04:00,bid,30257.25,2
2026-06-15 08:33:00-04:00,bid,30258.25,2
2026-06-15 08:34:00-04:00,ask,30255.5,1
2026-06-15 08:34:00-04:00,ask,30256.0,1
2026-06-15 08:34:00-04:00,ask,30256.25,2
2026-06-15 08:34:00-04:00,ask,30256.5,1
2026-06-15 08:34:00-04:00,ask,30257.0,2
2026-06-15 08:34:00-04:00,ask,30257.25,1
2026-06-15 08:34:00-04:00,ask,30257.5,1
2026-06-15 08:34:00-04:00,ask,30257.75,2
2026-06-15 08:34:00-04:00,ask,30258.0,2
2026-06-15 08:34:00-04:00,ask,30258.75,1
2026-06-15 08:34:00-04:00,bid,30250.5,2
2026-06-15 08:34:00-04:00,bid,30251.0,1
2026-06-15 08:34:00-04:00,bid,30251.25,3
2026-06-15 08:34:00-04:00,bid,30251.5,1
2026-06-15 08:34:00-04:00,bid,30252.25,1
2026-06-15 08:34:00-04:00,bid,30252.5,2
2026-06-15 08:34:00-04:00,bid,30252.75,1
2026-06-15 08:34:00-04:00,bid,30253.0,2
2026-06-15 08:34:00-04:00,bid,30253.25,2
2026-06-15 08:34:00-04:00,bid,30253.5,2
2026-06-15 08:35:00-04:00,ask,30257.5,1
2026-06-15 08:35:00-04:00,ask,30257.75,2
2026-06-15 08:35:00-04:00,ask,30258.0,3
2026-06-15 08:35:00-04:00,ask,30258.25,1
2026-06-15 08:35:00-04:00,ask,30258.5,2
2026-06-15 08:35:00-04:00,ask,30258.75,1
2026-06-15 08:35:00-04:00,ask,30259.0,1
2026-06-15 08:35:00-04:00,ask,30259.25,3
2026-06-15 08:35:00-04:00,ask,30259.75,1
2026-06-15 08:35:00-04:00,ask,30260.0,2
2026-06-15 08:35:00-04:00,bid,30252.5,3
2026-06-15 08:35:00-04:00,bid,30252.75,1
2026-06-15 08:35:00-04:00,bid,30253.25,1
2026-06-15 08:35:00-04:00,bid,30253.5,2
2026-06-15 08:35:00-04:00,bid,30253.75,1
2026-06-15 08:35:00-04:00,bid,30254.0,1
2026-06-15 08:35:00-04:00,bid,30254.25,4
2026-06-15 08:35:00-04:00,bid,30254.5,1
2026-06-15 08:35:00-04:00,bid,30254.75,1
2026-06-15 08:35:00-04:00,bid,30255.0,2
2026-06-15 08:36:00-04:00,ask,30259.75,1
2026-06-15 08:36:00-04:00,ask,30260.0,1
2026-06-15 08:36:00-04:00,ask,30260.25,3
2026-06-15 08:36:00-04:00,ask,30260.5,2
2026-06-15 08:36:00-04:00,ask,30260.75,2
2026-06-15 08:36:00-04:00,ask,30261.0,1
2026-06-15 08:36:00-04:00,ask,30261.25,1
2026-06-15 08:36:00-04:00,ask,30261.5,1
2026-06-15 08:36:00-04:00,ask,30262.0,1
2026-06-15 08:36:00-04:00,ask,30262.25,3
2026-06-15 08:36:00-04:00,bid,30253.0,4
2026-06-15 08:36:00-04:00,bid,30253.25,1
2026-06-15 08:36:00-04:00,bid,30254.25,2
2026-06-15 08:36:00-04:00,bid,30255.0,1
2026-06-15 08:36:00-04:00,bid,30255.5,7
2026-06-15 08:36:00-04:00,bid,30255.75,1
2026-06-15 08:36:00-04:00,bid,30256.0,1
2026-06-15 08:36:00-04:00,bid,30256.25,3
2026-06-15 08:36:00-04:00,bid,30256.5,1
2026-06-15 08:36:00-04:00,bid,30257.0,1
2026-06-15 08:37:00-04:00,ask,30257.5,1
2026-06-15 08:37:00-04:00,ask,30257.75,2
2026-06-15 08:37:00-04:00,ask,30258.0,3
2026-06-15 08:37:00-04:00,ask,30258.5,2
2026-06-15 08:37:00-04:00,ask,30258.75,1
2026-06-15 08:37:00-04:00,ask,30259.0,1
2026-06-15 08:37:00-04:00,ask,30259.25,3
2026-06-15 08:37:00-04:00,ask,30259.5,3
2026-06-15 08:37:00-04:00,ask,30259.75,1
2026-06-15 08:37:00-04:00,ask,30260.25,2
2026-06-15 08:37:00-04:00,bid,30252.25,2
2026-06-15 08:37:00-04:00,bid,30252.5,1
2026-06-15 08:37:00-04:00,bid,30253.0,3
2026-06-15 08:37:00-04:00,bid,30253.25,2
2026-06-15 08:37:00-04:00,bid,30253.75,2
2026-06-15 08:37:00-04:00,bid,30254.0,1
2026-06-15 08:37:00-04:00,bid,30254.25,2
2026-06-15 08:37:00-04:00,bid,30255.0,2
2026-06-15 08:37:00-04:00,bid,30255.25,1
2026-06-15 08:37:00-04:00,bid,30255.5,1
2026-06-15 08:38:00-04:00,ask,30263.75,1
2026-06-15 08:38:00-04:00,ask,30264.75,2
2026-06-15 08:38:00-04:00,ask,30265.0,25
2026-06-15 08:38:00-04:00,ask,30266.5,2
2026-06-15 08:38:00-04:00,ask,30266.75,1
2026-06-15 08:38:00-04:00,ask,30267.0,1
2026-06-15 08:38:00-04:00,ask,30267.25,1
2026-06-15 08:38:00-04:00,ask,30267.5,2
2026-06-15 08:38:00-04:00,ask,30268.25,1
2026-06-15 08:38:00-04:00,ask,30269.0,2
2026-06-15 08:38:00-04:00,bid,30258.25,1
2026-06-15 08:38:00-04:00,bid,30258.5,2
2026-06-15 08:38:00-04:00,bid,30258.75,1
2026-06-15 08:38:00-04:00,bid,30259.25,1
2026-06-15 08:38:00-04:00,bid,30260.0,3
2026-06-15 08:38:00-04:00,bid,30260.25,1
2026-06-15 08:38:00-04:00,bid,30260.5,2
2026-06-15 08:38:00-04:00,bid,30261.0,1
2026-06-15 08:38:00-04:00,bid,30261.5,2
2026-06-15 08:38:00-04:00,bid,30261.75,2
2026-06-15 08:39:00-04:00,ask,30266.75,1
2026-06-15 08:39:00-04:00,ask,30267.0,1
2026-06-15 08:39:00-04:00,ask,30267.25,3
2026-06-15 08:39:00-04:00,ask,30267.75,2
2026-06-15 08:39:00-04:00,ask,30268.0,1
2026-06-15 08:39:00-04:00,ask,30268.25,1
2026-06-15 08:39:00-04:00,ask,30268.5,1
2026-06-15 08:39:00-04:00,ask,30268.75,2
2026-06-15 08:39:00-04:00,ask,30269.25,4
2026-06-15 08:39:00-04:00,ask,30269.5,1
2026-06-15 08:39:00-04:00,bid,30260.75,5
2026-06-15 08:39:00-04:00,bid,30261.5,2
2026-06-15 08:39:00-04:00,bid,30262.0,2
2026-06-15 08:39:00-04:00,bid,30262.25,2
2026-06-15 08:39:00-04:00,bid,30262.5,1
2026-06-15 08:39:00-04:00,bid,30263.25,1
2026-06-15 08:39:00-04:00,bid,30263.75,1
2026-06-15 08:39:00-04:00,bid,30264.0,3
2026-06-15 08:39:00-04:00,bid,30264.5,1
2026-06-15 08:39:00-04:00,bid,30265.0,1
2026-06-15 08:40:00-04:00,ask,30276.0,1
2026-06-15 08:40:00-04:00,ask,30276.5,1
2026-06-15 08:40:00-04:00,ask,30277.25,1
2026-06-15 08:40:00-04:00,ask,30277.5,1
2026-06-15 08:40:00-04:00,ask,30277.75,1
2026-06-15 08:40:00-04:00,ask,30278.25,3
2026-06-15 08:40:00-04:00,ask,30279.25,3
2026-06-15 08:40:00-04:00,ask,30279.5,3
2026-06-15 08:40:00-04:00,ask,30280.0,3
2026-06-15 08:40:00-04:00,ask,30280.25,1
2026-06-15 08:40:00-04:00,bid,30271.75,3
2026-06-15 08:40:00-04:00,bid,30272.0,3
2026-06-15 08:40:00-04:00,bid,30272.25,1
2026-06-15 08:40:00-04:00,bid,30272.5,1
2026-06-15 08:40:00-04:00,bid,30272.75,2
2026-06-15 08:40:00-04:00,bid,30273.0,1
2026-06-15 08:40:00-04:00,bid,30273.25,4
2026-06-15 08:40:00-04:00,bid,30273.5,1
2026-06-15 08:40:00-04:00,bid,30273.75,1
2026-06-15 08:40:00-04:00,bid,30274.0,2
2026-06-15 08:41:00-04:00,ask,30271.75,1
2026-06-15 08:41:00-04:00,ask,30272.25,1
2026-06-15 08:41:00-04:00,ask,30272.75,3
2026-06-15 08:41:00-04:00,ask,30273.0,1
2026-06-15 08:41:00-04:00,ask,30273.25,2
2026-06-15 08:41:00-04:00,ask,30273.75,1
2026-06-15 08:41:00-04:00,ask,30274.0,2
2026-06-15 08:41:00-04:00,ask,30274.25,2
2026-06-15 08:41:00-04:00,ask,30274.5,3
2026-06-15 08:41:00-04:00,ask,30274.75,2
2026-06-15 08:41:00-04:00,bid,30268.0,2
2026-06-15 08:41:00-04:00,bid,30268.25,2
2026-06-15 08:41:00-04:00,bid,30268.5,3
2026-06-15 08:41:00-04:00,bid,30268.75,1
2026-06-15 08:41:00-04:00,bid,30269.0,1
2026-06-15 08:41:00-04:00,bid,30269.25,2
2026-06-15 08:41:00-04:00,bid,30269.5,2
2026-06-15 08:41:00-04:00,bid,30269.75,2
2026-06-15 08:41:00-04:00,bid,30270.0,1
2026-06-15 08:41:00-04:00,bid,30270.25,1
2026-06-15 08:42:00-04:00,ask,30278.5,2
2026-06-15 08:42:00-04:00,ask,30279.0,1
2026-06-15 08:42:00-04:00,ask,30279.25,2
2026-06-15 08:42:00-04:00,ask,30279.5,3
2026-06-15 08:42:00-04:00,ask,30279.75,1
2026-06-15 08:42:00-04:00,ask,30280.0,4
2026-06-15 08:42:00-04:00,ask,30280.5,2
2026-06-15 08:42:00-04:00,ask,30280.75,2
2026-06-15 08:42:00-04:00,ask,30281.0,2
2026-06-15 08:42:00-04:00,ask,30281.25,3
2026-06-15 08:42:00-04:00,bid,30274.25,2
2026-06-15 08:42:00-04:00,bid,30274.5,2
2026-06-15 08:42:00-04:00,bid,30274.75,1
2026-06-15 08:42:00-04:00,bid,30275.25,5
2026-06-15 08:42:00-04:00,bid,30275.5,3
2026-06-15 08:42:00-04:00,bid,30275.75,2
2026-06-15 08:42:00-04:00,bid,30276.0,1
2026-06-15 08:42:00-04:00,bid,30276.25,2
2026-06-15 08:42:00-04:00,bid,30276.5,3
2026-06-15 08:42:00-04:00,bid,30276.75,1
2026-06-15 08:43:00-04:00,ask,30276.0,1
2026-06-15 08:43:00-04:00,ask,30276.25,2
2026-06-15 08:43:00-04:00,ask,30277.0,3
2026-06-15 08:43:00-04:00,ask,30277.25,1
2026-06-15 08:43:00-04:00,ask,30277.5,1
2026-06-15 08:43:00-04:00,ask,30277.75,1
2026-06-15 08:43:00-04:00,ask,30278.5,1
2026-06-15 08:43:00-04:00,ask,30278.75,4
2026-06-15 08:43:00-04:00,ask,30279.0,1
2026-06-15 08:43:00-04:00,ask,30279.5,1
2026-06-15 08:43:00-04:00,bid,30272.25,3
2026-06-15 08:43:00-04:00,bid,30272.5,4
2026-06-15 08:43:00-04:00,bid,30273.0,2
2026-06-15 08:43:00-04:00,bid,30273.25,1
2026-06-15 08:43:00-04:00,bid,30273.5,2
2026-06-15 08:43:00-04:00,bid,30273.75,1
2026-06-15 08:43:00-04:00,bid,30274.0,3
2026-06-15 08:43:00-04:00,bid,30274.25,3
2026-06-15 08:43:00-04:00,bid,30274.5,1
2026-06-15 08:43:00-04:00,bid,30274.75,1
2026-06-15 08:44:00-04:00,ask,30257.75,1
2026-06-15 08:44:00-04:00,ask,30258.0,3
2026-06-15 08:44:00-04:00,ask,30258.25,2
2026-06-15 08:44:00-04:00,ask,30258.5,2
2026-06-15 08:44:00-04:00,ask,30258.75,2
2026-06-15 08:44:00-04:00,ask,30259.0,2
2026-06-15 08:44:00-04:00,ask,30259.25,2
2026-06-15 08:44:00-04:00,ask,30259.5,5
2026-06-15 08:44:00-04:00,ask,30259.75,1
2026-06-15 08:44:00-04:00,ask,30260.0,1
2026-06-15 08:44:00-04:00,bid,30253.75,2
2026-06-15 08:44:00-04:00,bid,30254.0,1
2026-06-15 08:44:00-04:00,bid,30254.25,2
2026-06-15 08:44:00-04:00,bid,30254.75,1
2026-06-15 08:44:00-04:00,bid,30255.0,2
2026-06-15 08:44:00-04:00,bid,30255.25,2
2026-06-15 08:44:00-04:00,bid,30255.5,3
2026-06-15 08:44:00-04:00,bid,30255.75,1
2026-06-15 08:44:00-04:00,bid,30256.0,1
2026-06-15 08:44:00-04:00,bid,30256.25,1
2026-06-15 08:45:00-04:00,ask,30246.75,1
2026-06-15 08:45:00-04:00,ask,30247.0,3
2026-06-15 08:45:00-04:00,ask,30247.25,4
2026-06-15 08:45:00-04:00,ask,30247.5,1
2026-06-15 08:45:00-04:00,ask,30247.75,2
2026-06-15 08:45:00-04:00,ask,30248.0,1
2026-06-15 08:45:00-04:00,ask,30248.25,1
2026-06-15 08:45:00-04:00,ask,30248.5,3
2026-06-15 08:45:00-04:00,ask,30248.75,2
2026-06-15 08:45:00-04:00,ask,30249.0,2
2026-06-15 08:45:00-04:00,bid,30242.0,2
2026-06-15 08:45:00-04:00,bid,30242.25,3
2026-06-15 08:45:00-04:00,bid,30242.5,5
2026-06-15 08:45:00-04:00,bid,30243.0,3
2026-06-15 08:45:00-04:00,bid,30243.25,3
2026-06-15 08:45:00-04:00,bid,30244.25,2
2026-06-15 08:45:00-04:00,bid,30244.5,1
2026-06-15 08:45:00-04:00,bid,30244.75,2
2026-06-15 08:45:00-04:00,bid,30245.0,1
2026-06-15 08:45:00-04:00,bid,30245.25,1
2026-06-15 08:46:00-04:00,ask,30253.0,1
2026-06-15 08:46:00-04:00,ask,30253.25,1
2026-06-15 08:46:00-04:00,ask,30253.75,2
2026-06-15 08:46:00-04:00,ask,30254.0,2
2026-06-15 08:46:00-04:00,ask,30254.25,3
2026-06-15 08:46:00-04:00,ask,30254.5,2
2026-06-15 08:46:00-04:00,ask,30254.75,1
2026-06-15 08:46:00-04:00,ask,30255.0,2
2026-06-15 08:46:00-04:00,ask,30255.25,1
2026-06-15 08:46:00-04:00,ask,30255.5,4
2026-06-15 08:46:00-04:00,bid,30249.0,2
2026-06-15 08:46:00-04:00,bid,30249.5,5
2026-06-15 08:46:00-04:00,bid,30250.25,1
2026-06-15 08:46:00-04:00,bid,30250.5,3
2026-06-15 08:46:00-04:00,bid,30250.75,1
2026-06-15 08:46:00-04:00,bid,30251.0,2
2026-06-15 08:46:00-04:00,bid,30251.25,1
2026-06-15 08:46:00-04:00,bid,30251.5,1
2026-06-15 08:46:00-04:00,bid,30251.75,2
2026-06-15 08:46:00-04:00,bid,30252.0,1
2026-06-15 08:47:00-04:00,ask,30267.5,1
2026-06-15 08:47:00-04:00,ask,30267.75,3
2026-06-15 08:47:00-04:00,ask,30268.0,1
2026-06-15 08:47:00-04:00,ask,30268.25,2
2026-06-15 08:47:00-04:00,ask,30268.5,1
2026-06-15 08:47:00-04:00,ask,30269.25,2
2026-06-15 08:47:00-04:00,ask,30269.5,3
2026-06-15 08:47:00-04:00,ask,30270.75,1
2026-06-15 08:47:00-04:00,ask,30271.0,3
2026-06-15 08:47:00-04:00,ask,30271.25,1
2026-06-15 08:47:00-04:00,bid,30263.75,2
2026-06-15 08:47:00-04:00,bid,30264.0,2
2026-06-15 08:47:00-04:00,bid,30264.25,2
2026-06-15 08:47:00-04:00,bid,30264.5,1
2026-06-15 08:47:00-04:00,bid,30264.75,1
2026-06-15 08:47:00-04:00,bid,30265.0,2
2026-06-15 08:47:00-04:00,bid,30265.25,1
2026-06-15 08:47:00-04:00,bid,30265.5,4
2026-06-15 08:47:00-04:00,bid,30265.75,1
2026-06-15 08:47:00-04:00,bid,30266.0,1
2026-06-15 08:48:00-04:00,ask,30265.75,1
2026-06-15 08:48:00-04:00,ask,30266.25,2
2026-06-15 08:48:00-04:00,ask,30266.5,1
2026-06-15 08:48:00-04:00,ask,30266.75,2
2026-06-15 08:48:00-04:00,ask,30267.0,2
2026-06-15 08:48:00-04:00,ask,30267.25,3
2026-06-15 08:48:00-04:00,ask,30267.5,2
2026-06-15 08:48:00-04:00,ask,30267.75,1
2026-06-15 08:48:00-04:00,ask,30268.0,1
2026-06-15 08:48:00-04:00,ask,30268.25,2
2026-06-15 08:48:00-04:00,bid,30262.0,3
2026-06-15 08:48:00-04:00,bid,30262.25,2
2026-06-15 08:48:00-04:00,bid,30262.5,2
2026-06-15 08:48:00-04:00,bid,30262.75,3
2026-06-15 08:48:00-04:00,bid,30263.0,1
2026-06-15 08:48:00-04:00,bid,30263.25,2
2026-06-15 08:48:00-04:00,bid,30263.5,2
2026-06-15 08:48:00-04:00,bid,30263.75,1
2026-06-15 08:48:00-04:00,bid,30264.0,4
2026-06-15 08:48:00-04:00,bid,30264.25,1
2026-06-15 08:49:00-04:00,ask,30269.75,1
2026-06-15 08:49:00-04:00,ask,30270.0,1
2026-06-15 08:49:00-04:00,ask,30270.25,1
2026-06-15 08:49:00-04:00,ask,30270.5,2
2026-06-15 08:49:00-04:00,ask,30270.75,2
2026-06-15 08:49:00-04:00,ask,30271.0,1
2026-06-15 08:49:00-04:00,ask,30271.25,2
2026-06-15 08:49:00-04:00,ask,30271.5,1
2026-06-15 08:49:00-04:00,ask,30271.75,1
2026-06-15 08:49:00-04:00,ask,30272.0,4
2026-06-15 08:49:00-04:00,bid,30265.5,2
2026-06-15 08:49:00-04:00,bid,30265.75,3
2026-06-15 08:49:00-04:00,bid,30266.0,4
2026-06-15 08:49:00-04:00,bid,30266.25,1
2026-06-15 08:49:00-04:00,bid,30266.5,2
2026-06-15 08:49:00-04:00,bid,30266.75,1
2026-06-15 08:49:00-04:00,bid,30267.0,3
2026-06-15 08:49:00-04:00,bid,30267.25,2
2026-06-15 08:49:00-04:00,bid,30267.5,3
2026-06-15 08:49:00-04:00,bid,30267.75,1
2026-06-15 08:50:00-04:00,ask,30271.25,2
2026-06-15 08:50:00-04:00,ask,30271.5,3
2026-06-15 08:50:00-04:00,ask,30271.75,2
2026-06-15 08:50:00-04:00,ask,30272.5,2
2026-06-15 08:50:00-04:00,ask,30273.0,1
2026-06-15 08:50:00-04:00,ask,30273.25,2
2026-06-15 08:50:00-04:00,ask,30273.5,2
2026-06-15 08:50:00-04:00,ask,30273.75,1
2026-06-15 08:50:00-04:00,ask,30274.0,1
2026-06-15 08:50:00-04:00,ask,30274.25,3
2026-06-15 08:50:00-04:00,bid,30267.5,1
2026-06-15 08:50:00-04:00,bid,30267.75,1
2026-06-15 08:50:00-04:00,bid,30268.0,2
2026-06-15 08:50:00-04:00,bid,30268.25,2
2026-06-15 08:50:00-04:00,bid,30268.5,2
2026-06-15 08:50:00-04:00,bid,30268.75,1
2026-06-15 08:50:00-04:00,bid,30269.25,3
2026-06-15 08:50:00-04:00,bid,30269.5,1
2026-06-15 08:50:00-04:00,bid,30269.75,2
2026-06-15 08:50:00-04:00,bid,30270.0,1
2026-06-15 08:51:00-04:00,ask,30266.0,1
2026-06-15 08:51:00-04:00,ask,30266.25,1
2026-06-15 08:51:00-04:00,ask,30266.5,2
2026-06-15 08:51:00-04:00,ask,30266.75,2
2026-06-15 08:51:00-04:00,ask,30267.0,3
2026-06-15 08:51:00-04:00,ask,30267.25,3
2026-06-15 08:51:00-04:00,ask,30267.5,1
2026-06-15 08:51:00-04:00,ask,30267.75,2
2026-06-15 08:51:00-04:00,ask,30268.0,2
2026-06-15 08:51:00-04:00,ask,30268.25,5
2026-06-15 08:51:00-04:00,bid,30262.0,3
2026-06-15 08:51:00-04:00,bid,30262.25,3
2026-06-15 08:51:00-04:00,bid,30262.5,2
2026-06-15 08:51:00-04:00,bid,30262.75,2
2026-06-15 08:51:00-04:00,bid,30263.0,1
