ts,side,price,size
2026-07-03 08:25:00-04:00,bid,29882.25,2
2026-07-03 08:25:00-04:00,bid,29882.5,2
2026-07-03 08:25:00-04:00,bid,29882.75,1
2026-07-03 08:26:00-04:00,ask,29882.5,1
2026-07-03 08:26:00-04:00,ask,29882.75,2
2026-07-03 08:26:00-04:00,ask,29883.0,2
2026-07-03 08:26:00-04:00,ask,29883.25,2
2026-07-03 08:26:00-04:00,ask,29883.5,2
2026-07-03 08:26:00-04:00,ask,29883.75,3
2026-07-03 08:26:00-04:00,ask,29884.0,3
2026-07-03 08:26:00-04:00,ask,29884.25,3
2026-07-03 08:26:00-04:00,ask,29884.5,3
2026-07-03 08:26:00-04:00,ask,29885.5,3
2026-07-03 08:26:00-04:00,bid,29878.5,1
2026-07-03 08:26:00-04:00,bid,29878.75,3
2026-07-03 08:26:00-04:00,bid,29879.25,2
2026-07-03 08:26:00-04:00,bid,29879.5,3
2026-07-03 08:26:00-04:00,bid,29879.75,2
2026-07-03 08:26:00-04:00,bid,29880.0,5
2026-07-03 08:26:00-04:00,bid,29880.25,2
2026-07-03 08:26:00-04:00,bid,29880.5,2
2026-07-03 08:26:00-04:00,bid,29880.75,3
2026-07-03 08:26:00-04:00,bid,29881.0,2
2026-07-03 08:27:00-04:00,ask,29884.25,1
2026-07-03 08:27:00-04:00,ask,29884.5,1
2026-07-03 08:27:00-04:00,ask,29884.75,3
2026-07-03 08:27:00-04:00,ask,29885.0,1
2026-07-03 08:27:00-04:00,ask,29885.25,1
2026-07-03 08:27:00-04:00,ask,29885.5,2
2026-07-03 08:27:00-04:00,ask,29885.75,3
2026-07-03 08:27:00-04:00,ask,29886.0,2
2026-07-03 08:27:00-04:00,ask,29886.25,1
2026-07-03 08:27:00-04:00,ask,29886.5,2
2026-07-03 08:27:00-04:00,bid,29880.25,2
2026-07-03 08:27:00-04:00,bid,29880.5,1
2026-07-03 08:27:00-04:00,bid,29881.0,1
2026-07-03 08:27:00-04:00,bid,29881.5,3
2026-07-03 08:27:00-04:00,bid,29881.75,3
2026-07-03 08:27:00-04:00,bid,29882.0,3
2026-07-03 08:27:00-04:00,bid,29882.25,2
2026-07-03 08:27:00-04:00,bid,29882.5,2
2026-07-03 08:27:00-04:00,bid,29882.75,3
2026-07-03 08:27:00-04:00,bid,29883.0,1
2026-07-03 08:28:00-04:00,ask,29883.25,1
2026-07-03 08:28:00-04:00,ask,29883.5,2
2026-07-03 08:28:00-04:00,ask,29883.75,2
2026-07-03 08:28:00-04:00,ask,29884.0,2
2026-07-03 08:28:00-04:00,ask,29884.25,3
2026-07-03 08:28:00-04:00,ask,29885.0,3
2026-07-03 08:28:00-04:00,ask,29885.5,2
2026-07-03 08:28:00-04:00,ask,29885.75,1
2026-07-03 08:28:00-04:00,ask,29886.0,2
2026-07-03 08:28:00-04:00,ask,29886.5,3
2026-07-03 08:28:00-04:00,bid,29879.25,1
2026-07-03 08:28:00-04:00,bid,29879.5,3
2026-07-03 08:28:00-04:00,bid,29879.75,3
2026-07-03 08:28:00-04:00,bid,29880.0,4
2026-07-03 08:28:00-04:00,bid,29880.25,3
2026-07-03 08:28:00-04:00,bid,29880.5,1
2026-07-03 08:28:00-04:00,bid,29881.0,2
2026-07-03 08:28:00-04:00,bid,29881.25,3
2026-07-03 08:28:00-04:00,bid,29881.5,1
2026-07-03 08:28:00-04:00,bid,29881.75,1
2026-07-03 08:29:00-04:00,ask,29885.25,1
2026-07-03 08:29:00-04:00,ask,29885.5,3
2026-07-03 08:29:00-04:00,ask,29885.75,3
2026-07-03 08:29:00-04:00,ask,29886.0,1
2026-07-03 08:29:00-04:00,ask,29886.25,1
2026-07-03 08:29:00-04:00,ask,29886.5,2
2026-07-03 08:29:00-04:00,ask,29886.75,3
2026-07-03 08:29:00-04:00,ask,29887.0,2
2026-07-03 08:29:00-04:00,ask,29887.25,1
2026-07-03 08:29:00-04:00,ask,29887.5,1
2026-07-03 08:29:00-04:00,bid,29880.75,2
2026-07-03 08:29:00-04:00,bid,29881.0,3
2026-07-03 08:29:00-04:00,bid,29881.5,3
2026-07-03 08:29:00-04:00,bid,29881.75,2
2026-07-03 08:29:00-04:00,bid,29882.25,3
2026-07-03 08:29:00-04:00,bid,29882.75,3
2026-07-03 08:29:00-04:00,bid,29883.0,2
2026-07-03 08:29:00-04:00,bid,29883.25,3
2026-07-03 08:29:00-04:00,bid,29883.5,2
2026-07-03 08:29:00-04:00,bid,29883.75,1
2026-07-03 08:30:00-04:00,ask,29887.0,1
2026-07-03 08:30:00-04:00,ask,29887.25,2
2026-07-03 08:30:00-04:00,ask,29887.5,3
2026-07-03 08:30:00-04:00,ask,29887.75,2
2026-07-03 08:30:00-04:00,ask,29888.0,3
2026-07-03 08:30:00-04:00,ask,29888.25,3
2026-07-03 08:30:00-04:00,ask,29888.5,3
2026-07-03 08:30:00-04:00,ask,29888.75,2
2026-07-03 08:30:00-04:00,ask,29889.0,2
2026-07-03 08:30:00-04:00,ask,29889.25,3
2026-07-03 08:30:00-04:00,bid,29882.75,3
2026-07-03 08:30:00-04:00,bid,29883.5,2
2026-07-03 08:30:00-04:00,bid,29883.75,2
2026-07-03 08:30:00-04:00,bid,29884.0,3
2026-07-03 08:30:00-04:00,bid,29884.25,3
2026-07-03 08:30:00-04:00,bid,29884.5,2
2026-07-03 08:30:00-04:00,bid,29884.75,2
2026-07-03 08:30:00-04:00,bid,29885.0,1
2026-07-03 08:30:00-04:00,bid,29885.25,1
2026-07-03 08:30:00-04:00,bid,29885.5,1
2026-07-03 08:31:00-04:00,ask,29885.5,1
2026-07-03 08:31:00-04:00,ask,29885.75,3
2026-07-03 08:31:00-04:00,ask,29886.0,1
2026-07-03 08:31:00-04:00,ask,29886.5,1
2026-07-03 08:31:00-04:00,ask,29886.75,2
2026-07-03 08:31:00-04:00,ask,29887.75,1
2026-07-03 08:31:00-04:00,ask,29888.0,1
2026-07-03 08:31:00-04:00,ask,29888.25,4
2026-07-03 08:31:00-04:00,ask,29888.5,4
2026-07-03 08:31:00-04:00,ask,29888.75,2
2026-07-03 08:31:00-04:00,bid,29881.75,2
2026-07-03 08:31:00-04:00,bid,29882.0,2
2026-07-03 08:31:00-04:00,bid,29882.25,3
2026-07-03 08:31:00-04:00,bid,29882.5,2
2026-07-03 08:31:00-04:00,bid,29882.75,2
2026-07-03 08:31:00-04:00,bid,29883.25,1
2026-07-03 08:31:00-04:00,bid,29883.5,2
2026-07-03 08:31:00-04:00,bid,29883.75,1
2026-07-03 08:31:00-04:00,bid,29884.0,2
2026-07-03 08:31:00-04:00,bid,29884.25,1
2026-07-03 08:32:00-04:00,ask,29884.75,1
2026-07-03 08:32:00-04:00,ask,29885.0,1
2026-07-03 08:32:00-04:00,ask,29885.25,1
2026-07-03 08:32:00-04:00,ask,29885.5,4
2026-07-03 08:32:00-04:00,ask,29885.75,2
2026-07-03 08:32:00-04:00,ask,29886.0,2
2026-07-03 08:32:00-04:00,ask,29886.25,2
2026-07-03 08:32:00-04:00,ask,29886.75,3
2026-07-03 08:32:00-04:00,ask,29887.0,2
2026-07-03 08:32:00-04:00,ask,29887.25,1
2026-07-03 08:32:00-04:00,bid,29880.25,4
2026-07-03 08:32:00-04:00,bid,29880.5,2
2026-07-03 08:32:00-04:00,bid,29881.0,6
2026-07-03 08:32:00-04:00,bid,29881.5,3
2026-07-03 08:32:00-04:00,bid,29881.75,2
2026-07-03 08:32:00-04:00,bid,29882.0,2
2026-07-03 08:32:00-04:00,bid,29882.25,5
2026-07-03 08:32:00-04:00,bid,29882.5,2
2026-07-03 08:32:00-04:00,bid,29882.75,4
2026-07-03 08:32:00-04:00,bid,29883.75,18
2026-07-03 08:33:00-04:00,ask,29890.0,1
2026-07-03 08:33:00-04:00,ask,29890.25,3
2026-07-03 08:33:00-04:00,ask,29890.5,3
2026-07-03 08:33:00-04:00,ask,29890.75,2
2026-07-03 08:33:00-04:00,ask,29891.0,1
2026-07-03 08:33:00-04:00,ask,29891.25,1
2026-07-03 08:33:00-04:00,ask,29891.5,2
2026-07-03 08:33:00-04:00,ask,29891.75,3
2026-07-03 08:33:00-04:00,ask,29892.0,5
2026-07-03 08:33:00-04:00,ask,29892.5,4
2026-07-03 08:33:00-04:00,bid,29885.5,3
2026-07-03 08:33:00-04:00,bid,29885.75,2
2026-07-03 08:33:00-04:00,bid,29886.0,3
2026-07-03 08:33:00-04:00,bid,29886.75,3
2026-07-03 08:33:00-04:00,bid,29887.0,2
2026-07-03 08:33:00-04:00,bid,29887.5,2
2026-07-03 08:33:00-04:00,bid,29888.0,1
2026-07-03 08:33:00-04:00,bid,29888.5,2
2026-07-03 08:33:00-04:00,bid,29888.75,1
2026-07-03 08:33:00-04:00,bid,29889.0,1
2026-07-03 08:34:00-04:00,ask,29887.25,1
2026-07-03 08:34:00-04:00,ask,29887.5,3
2026-07-03 08:34:00-04:00,ask,29887.75,3
2026-07-03 08:34:00-04:00,ask,29888.0,3
2026-07-03 08:34:00-04:00,ask,29888.5,3
2026-07-03 08:34:00-04:00,ask,29888.75,4
2026-07-03 08:34:00-04:00,ask,29889.25,3
2026-07-03 08:34:00-04:00,ask,29889.75,4
2026-07-03 08:34:00-04:00,ask,29890.0,2
2026-07-03 08:34:00-04:00,ask,29890.25,1
2026-07-03 08:34:00-04:00,bid,29883.25,1
2026-07-03 08:34:00-04:00,bid,29883.5,2
2026-07-03 08:34:00-04:00,bid,29883.75,3
2026-07-03 08:34:00-04:00,bid,29884.0,1
2026-07-03 08:34:00-04:00,bid,29884.25,2
2026-07-03 08:34:00-04:00,bid,29884.5,1
2026-07-03 08:34:00-04:00,bid,29885.0,1
2026-07-03 08:34:00-04:00,bid,29885.25,3
2026-07-03 08:34:00-04:00,bid,29885.5,2
2026-07-03 08:34:00-04:00,bid,29885.75,1
2026-07-03 08:35:00-04:00,ask,29884.5,2
2026-07-03 08:35:00-04:00,ask,29884.75,2
2026-07-03 08:35:00-04:00,ask,29885.0,2
2026-07-03 08:35:00-04:00,ask,29885.5,3
2026-07-03 08:35:00-04:00,ask,29885.75,2
2026-07-03 08:35:00-04:00,ask,29886.0,1
2026-07-03 08:35:00-04:00,ask,29886.25,2
2026-07-03 08:35:00-04:00,ask,29886.5,3
2026-07-03 08:35:00-04:00,ask,29886.75,2
2026-07-03 08:35:00-04:00,ask,29887.0,2
2026-07-03 08:35:00-04:00,bid,29879.75,3
2026-07-03 08:35:00-04:00,bid,29880.0,2
2026-07-03 08:35:00-04:00,bid,29880.25,1
2026-07-03 08:35:00-04:00,bid,29880.5,1
2026-07-03 08:35:00-04:00,bid,29880.75,2
2026-07-03 08:35:00-04:00,bid,29881.0,2
2026-07-03 08:35:00-04:00,bid,29882.0,1
2026-07-03 08:35:00-04:00,bid,29882.25,3
2026-07-03 08:35:00-04:00,bid,29882.75,3
2026-07-03 08:35:00-04:00,bid,29883.0,1
2026-07-03 08:36:00-04:00,ask,29889.25,1
2026-07-03 08:36:00-04:00,ask,29889.5,2
2026-07-03 08:36:00-04:00,ask,29889.75,3
2026-07-03 08:36:00-04:00,ask,29890.0,1
2026-07-03 08:36:00-04:00,ask,29890.25,1
2026-07-03 08:36:00-04:00,ask,29890.5,1
2026-07-03 08:36:00-04:00,ask,29891.25,2
2026-07-03 08:36:00-04:00,ask,29891.5,2
2026-07-03 08:36:00-04:00,ask,29891.75,3
2026-07-03 08:36:00-04:00,ask,29892.0,4
2026-07-03 08:36:00-04:00,bid,29885.0,1
2026-07-03 08:36:00-04:00,bid,29885.5,2
2026-07-03 08:36:00-04:00,bid,29885.75,3
2026-07-03 08:36:00-04:00,bid,29886.0,1
2026-07-03 08:36:00-04:00,bid,29886.5,2
2026-07-03 08:36:00-04:00,bid,29886.75,1
2026-07-03 08:36:00-04:00,bid,29887.25,1
2026-07-03 08:36:00-04:00,bid,29887.5,2
2026-07-03 08:36:00-04:00,bid,29887.75,3
2026-07-03 08:36:00-04:00,bid,29888.0,1
2026-07-03 08:37:00-04:00,ask,29894.75,1
2026-07-03 08:37:00-04:00,ask,29895.0,1
2026-07-03 08:37:00-04:00,ask,29895.25,2
2026-07-03 08:37:00-04:00,ask,29895.75,2
2026-07-03 08:37:00-04:00,ask,29896.0,3
2026-07-03 08:37:00-04:00,ask,29896.25,2
2026-07-03 08:37:00-04:00,ask,29896.75,1
2026-07-03 08:37:00-04:00,ask,29897.0,3
2026-07-03 08:37:00-04:00,ask,29897.25,1
2026-07-03 08:37:00-04:00,ask,29897.5,5
2026-07-03 08:37:00-04:00,bid,29890.25,3
2026-07-03 08:37:00-04:00,bid,29890.75,2
2026-07-03 08:37:00-04:00,bid,29891.75,1
2026-07-03 08:37:00-04:00,bid,29892.0,2
2026-07-03 08:37:00-04:00,bid,29892.5,1
2026-07-03 08:37:00-04:00,bid,29893.0,2
2026-07-03 08:37:00-04:00,bid,29893.25,1
2026-07-03 08:37:00-04:00,bid,29893.5,1
2026-07-03 08:37:00-04:00,bid,29893.75,3
2026-07-03 08:37:00-04:00,bid,29894.0,3
2026-07-03 08:38:00-04:00,ask,29889.75,1
2026-07-03 08:38:00-04:00,ask,29890.0,2
2026-07-03 08:38:00-04:00,ask,29890.25,2
2026-07-03 08:38:00-04:00,ask,29890.75,2
2026-07-03 08:38:00-04:00,ask,29891.0,2
2026-07-03 08:38:00-04:00,ask,29891.25,2
2026-07-03 08:38:00-04:00,ask,29891.75,2
2026-07-03 08:38:00-04:00,ask,29892.0,3
2026-07-03 08:38:00-04:00,ask,29892.25,3
2026-07-03 08:38:00-04:00,ask,29892.5,3
2026-07-03 08:38:00-04:00,bid,29885.25,2
2026-07-03 08:38:00-04:00,bid,29885.5,2
2026-07-03 08:38:00-04:00,bid,29885.75,3
2026-07-03 08:38:00-04:00,bid,29886.0,1
2026-07-03 08:38:00-04:00,bid,29886.5,2
2026-07-03 08:38:00-04:00,bid,29886.75,2
2026-07-03 08:38:00-04:00,bid,29887.0,3
2026-07-03 08:38:00-04:00,bid,29887.75,1
2026-07-03 08:38:00-04:00,bid,29888.0,3
2026-07-03 08:38:00-04:00,bid,29888.25,2
2026-07-03 08:39:00-04:00,ask,29892.5,1
2026-07-03 08:39:00-04:00,ask,29892.75,2
2026-07-03 08:39:00-04:00,ask,29893.0,3
2026-07-03 08:39:00-04:00,ask,29893.25,1
2026-07-03 08:39:00-04:00,ask,29893.5,1
2026-07-03 08:39:00-04:00,ask,29894.0,1
2026-07-03 08:39:00-04:00,ask,29894.5,4
2026-07-03 08:39:00-04:00,ask,29894.75,2
2026-07-03 08:39:00-04:00,ask,29895.0,2
2026-07-03 08:39:00-04:00,ask,29895.25,2
2026-07-03 08:39:00-04:00,bid,29888.25,3
2026-07-03 08:39:00-04:00,bid,29888.5,2
2026-07-03 08:39:00-04:00,bid,29889.25,1
2026-07-03 08:39:00-04:00,bid,29889.75,1
2026-07-03 08:39:00-04:00,bid,29890.0,1
2026-07-03 08:39:00-04:00,bid,29890.25,2
2026-07-03 08:39:00-04:00,bid,29890.5,2
2026-07-03 08:39:00-04:00,bid,29890.75,1
2026-07-03 08:39:00-04:00,bid,29891.0,1
2026-07-03 08:39:00-04:00,bid,29891.25,1
2026-07-03 08:40:00-04:00,ask,29890.75,1
2026-07-03 08:40:00-04:00,ask,29891.0,3
2026-07-03 08:40:00-04:00,ask,29891.25,3
2026-07-03 08:40:00-04:00,ask,29891.5,1
2026-07-03 08:40:00-04:00,ask,29891.75,1
2026-07-03 08:40:00-04:00,ask,29892.0,3
2026-07-03 08:40:00-04:00,ask,29892.5,2
2026-07-03 08:40:00-04:00,ask,29892.75,1
2026-07-03 08:40:00-04:00,ask,29893.0,2
2026-07-03 08:40:00-04:00,ask,29893.25,3
2026-07-03 08:40:00-04:00,bid,29886.75,2
2026-07-03 08:40:00-04:00,bid,29887.0,2
2026-07-03 08:40:00-04:00,bid,29887.5,1
2026-07-03 08:40:00-04:00,bid,29887.75,2
2026-07-03 08:40:00-04:00,bid,29888.0,2
2026-07-03 08:40:00-04:00,bid,29888.25,3
2026-07-03 08:40:00-04:00,bid,29888.5,1
2026-07-03 08:40:00-04:00,bid,29888.75,1
2026-07-03 08:40:00-04:00,bid,29889.0,2
2026-07-03 08:40:00-04:00,bid,29889.25,2
2026-07-03 08:41:00-04:00,ask,29892.5,2
2026-07-03 08:41:00-04:00,ask,29892.75,3
2026-07-03 08:41:00-04:00,ask,29893.0,1
2026-07-03 08:41:00-04:00,ask,29893.25,4
2026-07-03 08:41:00-04:00,ask,29893.5,3
2026-07-03 08:41:00-04:00,ask,29893.75,2
2026-07-03 08:41:00-04:00,ask,29894.0,2
2026-07-03 08:41:00-04:00,ask,29894.5,1
2026-07-03 08:41:00-04:00,ask,29894.75,1
2026-07-03 08:41:00-04:00,ask,29895.0,2
2026-07-03 08:41:00-04:00,bid,29887.75,2
2026-07-03 08:41:00-04:00,bid,29888.0,2
2026-07-03 08:41:00-04:00,bid,29888.5,2
2026-07-03 08:41:00-04:00,bid,29889.0,2
2026-07-03 08:41:00-04:00,bid,29889.25,3
2026-07-03 08:41:00-04:00,bid,29889.75,2
2026-07-03 08:41:00-04:00,bid,29890.0,4
2026-07-03 08:41:00-04:00,bid,29890.25,1
2026-07-03 08:41:00-04:00,bid,29890.75,2
2026-07-03 08:41:00-04:00,bid,29891.0,1
2026-07-03 08:42:00-04:00,ask,29889.25,1
2026-07-03 08:42:00-04:00,ask,29889.5,1
2026-07-03 08:42:00-04:00,ask,29889.75,3
2026-07-03 08:42:00-04:00,ask,29890.0,2
2026-07-03 08:42:00-04:00,ask,29890.25,2
2026-07-03 08:42:00-04:00,ask,29890.5,1
2026-07-03 08:42:00-04:00,ask,29890.75,2
2026-07-03 08:42:00-04:00,ask,29891.5,1
2026-07-03 08:42:00-04:00,ask,29891.75,1
2026-07-03 08:42:00-04:00,ask,29892.0,3
2026-07-03 08:42:00-04:00,bid,29884.25,3
2026-07-03 08:42:00-04:00,bid,29884.5,1
2026-07-03 08:42:00-04:00,bid,29885.0,1
2026-07-03 08:42:00-04:00,bid,29885.5,1
2026-07-03 08:42:00-04:00,bid,29885.75,2
2026-07-03 08:42:00-04:00,bid,29886.0,2
2026-07-03 08:42:00-04:00,bid,29886.75,3
2026-07-03 08:42:00-04:00,bid,29887.0,1
2026-07-03 08:42:00-04:00,bid,29887.5,2
2026-07-03 08:42:00-04:00,bid,29887.75,1
2026-07-03 08:43:00-04:00,ask,29884.0,1
2026-07-03 08:43:00-04:00,ask,29884.25,3
2026-07-03 08:43:00-04:00,ask,29884.5,1
2026-07-03 08:43:00-04:00,ask,29884.75,1
2026-07-03 08:43:00-04:00,ask,29885.0,2
2026-07-03 08:43:00-04:00,ask,29885.75,1
2026-07-03 08:43:00-04:00,ask,29886.0,1
2026-07-03 08:43:00-04:00,ask,29886.25,1
2026-07-03 08:43:00-04:00,ask,29886.5,1
2026-07-03 08:43:00-04:00,ask,29886.75,1
2026-07-03 08:43:00-04:00,bid,29879.5,1
2026-07-03 08:43:00-04:00,bid,29879.75,2
2026-07-03 08:43:00-04:00,bid,29880.0,6
2026-07-03 08:43:00-04:00,bid,29880.25,2
2026-07-03 08:43:00-04:00,bid,29880.5,1
2026-07-03 08:43:00-04:00,bid,29881.0,2
2026-07-03 08:43:00-04:00,bid,29881.25,4
2026-07-03 08:43:00-04:00,bid,29881.5,3
2026-07-03 08:43:00-04:00,bid,29882.0,1
2026-07-03 08:43:00-04:00,bid,29882.25,1
2026-07-03 08:44:00-04:00,ask,29885.75,2
2026-07-03 08:44:00-04:00,ask,29886.0,2
2026-07-03 08:44:00-04:00,ask,29886.25,2
2026-07-03 08:44:00-04:00,ask,29886.5,2
2026-07-03 08:44:00-04:00,ask,29886.75,1
2026-07-03 08:44:00-04:00,ask,29887.0,2
2026-07-03 08:44:00-04:00,ask,29887.25,2
2026-07-03 08:44:00-04:00,ask,29887.75,2
2026-07-03 08:44:00-04:00,ask,29888.0,3
2026-07-03 08:44:00-04:00,ask,29888.25,2
2026-07-03 08:44:00-04:00,bid,29881.25,4
2026-07-03 08:44:00-04:00,bid,29881.5,3
2026-07-03 08:44:00-04:00,bid,29881.75,1
2026-07-03 08:44:00-04:00,bid,29882.25,3
2026-07-03 08:44:00-04:00,bid,29882.5,3
2026-07-03 08:44:00-04:00,bid,29882.75,2
2026-07-03 08:44:00-04:00,bid,29883.5,2
2026-07-03 08:44:00-04:00,bid,29883.75,2
2026-07-03 08:44:00-04:00,bid,29884.0,1
2026-07-03 08:44:00-04:00,bid,29884.25,1
2026-07-03 08:45:00-04:00,ask,29890.75,1
2026-07-03 08:45:00-04:00,ask,29891.0,2
2026-07-03 08:45:00-04:00,ask,29891.25,2
2026-07-03 08:45:00-04:00,ask,29891.5,2
2026-07-03 08:45:00-04:00,ask,29891.75,2
2026-07-03 08:45:00-04:00,ask,29892.0,3
2026-07-03 08:45:00-04:00,ask,29892.5,3
2026-07-03 08:45:00-04:00,ask,29893.0,4
2026-07-03 08:45:00-04:00,ask,29893.25,2
2026-07-03 08:45:00-04:00,ask,29893.5,1
2026-07-03 08:45:00-04:00,bid,29886.75,3
2026-07-03 08:45:00-04:00,bid,29887.0,1
2026-07-03 08:45:00-04:00,bid,29887.5,1
2026-07-03 08:45:00-04:00,bid,29887.75,1
2026-07-03 08:45:00-04:00,bid,29888.0,4
2026-07-03 08:45:00-04:00,bid,29888.5,2
2026-07-03 08:45:00-04:00,bid,29888.75,2
2026-07-03 08:45:00-04:00,bid,29889.0,1
2026-07-03 08:45:00-04:00,bid,29889.25,1
2026-07-03 08:45:00-04:00,bid,29889.5,1
2026-07-03 08:46:00-04:00,ask,29891.5,1
2026-07-03 08:46:00-04:00,ask,29891.75,2
2026-07-03 08:46:00-04:00,ask,29892.0,3
2026-07-03 08:46:00-04:00,ask,29892.5,3
2026-07-03 08:46:00-04:00,ask,29892.75,1
2026-07-03 08:46:00-04:00,ask,29893.0,4
2026-07-03 08:46:00-04:00,ask,29893.25,2
2026-07-03 08:46:00-04:00,ask,29893.5,1
2026-07-03 08:46:00-04:00,ask,29894.0,4
2026-07-03 08:46:00-04:00,ask,29894.25,2
2026-07-03 08:46:00-04:00,bid,29887.0,3
2026-07-03 08:46:00-04:00,bid,29887.25,1
2026-07-03 08:46:00-04:00,bid,29887.75,2
2026-07-03 08:46:00-04:00,bid,29888.0,1
2026-07-03 08:46:00-04:00,bid,29888.5,1
2026-07-03 08:46:00-04:00,bid,29888.75,2
2026-07-03 08:46:00-04:00,bid,29889.0,2
2026-07-03 08:46:00-04:00,bid,29889.25,1
2026-07-03 08:46:00-04:00,bid,29889.5,1
2026-07-03 08:46:00-04:00,bid,29889.75,1
2026-07-03 08:47:00-04:00,ask,29893.75,2
2026-07-03 08:47:00-04:00,ask,29894.0,3
2026-07-03 08:47:00-04:00,ask,29894.25,1
2026-07-03 08:47:00-04:00,ask,29894.5,2
2026-07-03 08:47:00-04:00,ask,29894.75,2
2026-07-03 08:47:00-04:00,ask,29895.0,10
2026-07-03 08:47:00-04:00,ask,29895.25,3
2026-07-03 08:47:00-04:00,ask,29895.5,3
2026-07-03 08:47:00-04:00,ask,29895.75,3
2026-07-03 08:47:00-04:00,ask,29896.0,4
2026-07-03 08:47:00-04:00,bid,29889.25,3
2026-07-03 08:47:00-04:00,bid,29889.5,1
2026-07-03 08:47:00-04:00,bid,29890.25,1
2026-07-03 08:47:00-04:00,bid,29890.5,2
2026-07-03 08:47:00-04:00,bid,29890.75,2
2026-07-03 08:47:00-04:00,bid,29891.0,1
2026-07-03 08:47:00-04:00,bid,29891.25,1
2026-07-03 08:47:00-04:00,bid,29891.5,2
2026-07-03 08:47:00-04:00,bid,29891.75,1
2026-07-03 08:47:00-04:00,bid,29892.0,1
2026-07-03 08:48:00-04:00,ask,29894.75,1
2026-07-03 08:48:00-04:00,ask,29895.0,2
2026-07-03 08:48:00-04:00,ask,29895.25,1
2026-07-03 08:48:00-04:00,ask,29895.5,2
2026-07-03 08:48:00-04:00,ask,29895.75,4
2026-07-03 08:48:00-04:00,ask,29896.0,3
2026-07-03 08:48:00-04:00,ask,29896.25,1
2026-07-03 08:48:00-04:00,ask,29897.0,2
2026-07-03 08:48:00-04:00,ask,29897.25,2
2026-07-03 08:48:00-04:00,ask,29897.5,5
2026-07-03 08:48:00-04:00,bid,29891.0,3
2026-07-03 08:48:00-04:00,bid,29891.25,1
2026-07-03 08:48:00-04:00,bid,29891.5,2
2026-07-03 08:48:00-04:00,bid,29891.75,5
2026-07-03 08:48:00-04:00,bid,29892.0,2
2026-07-03 08:48:00-04:00,bid,29892.5,2
2026-07-03 08:48:00-04:00,bid,29892.75,3
2026-07-03 08:48:00-04:00,bid,29893.0,2
2026-07-03 08:48:00-04:00,bid,29893.25,1
2026-07-03 08:48:00-04:00,bid,29893.5,1
2026-07-03 08:49:00-04:00,ask,29894.75,2
2026-07-03 08:49:00-04:00,ask,29895.0,3
2026-07-03 08:49:00-04:00,ask,29895.25,2
2026-07-03 08:49:00-04:00,ask,29895.5,2
2026-07-03 08:49:00-04:00,ask,29895.75,2
2026-07-03 08:49:00-04:00,ask,29896.0,2
2026-07-03 08:49:00-04:00,ask,29896.25,2
2026-07-03 08:49:00-04:00,ask,29896.75,1
2026-07-03 08:49:00-04:00,ask,29897.0,2
2026-07-03 08:49:00-04:00,ask,29897.25,1
2026-07-03 08:49:00-04:00,bid,29890.75,1
2026-07-03 08:49:00-04:00,bid,29891.0,3
2026-07-03 08:49:00-04:00,bid,29891.25,3
2026-07-03 08:49:00-04:00,bid,29891.5,1
2026-07-03 08:49:00-04:00,bid,29891.75,2
2026-07-03 08:49:00-04:00,bid,29892.0,3
2026-07-03 08:49:00-04:00,bid,29892.5,3
2026-07-03 08:49:00-04:00,bid,29892.75,1
2026-07-03 08:49:00-04:00,bid,29893.0,2
2026-07-03 08:49:00-04:00,bid,29893.5,5
2026-07-03 08:50:00-04:00,ask,29903.5,2
2026-07-03 08:50:00-04:00,ask,29903.75,5
2026-07-03 08:50:00-04:00,ask,29904.0,4
2026-07-03 08:50:00-04:00,ask,29904.25,2
2026-07-03 08:50:00-04:00,ask,29905.0,4
2026-07-03 08:50:00-04:00,ask,29905.25,4
2026-07-03 08:50:00-04:00,ask,29905.5,2
2026-07-03 08:50:00-04:00,ask,29905.75,1
2026-07-03 08:50:00-04:00,ask,29906.0,4
2026-07-03 08:50:00-04:00,ask,29906.5,3
2026-07-03 08:50:00-04:00,bid,29899.5,1
2026-07-03 08:50:00-04:00,bid,29899.75,3
2026-07-03 08:50:00-04:00,bid,29900.0,2
2026-07-03 08:50:00-04:00,bid,29900.25,3
2026-07-03 08:50:00-04:00,bid,29900.5,1
2026-07-03 08:50:00-04:00,bid,29900.75,3
2026-07-03 08:50:00-04:00,bid,29901.0,1
2026-07-03 08:50:00-04:00,bid,29901.5,1
2026-07-03 08:50:00-04:00,bid,29901.75,2
2026-07-03 08:50:00-04:00,bid,29902.0,2
2026-07-03 08:51:00-04:00,ask,29893.75,1
2026-07-03 08:51:00-04:00,ask,29894.0,2
2026-07-03 08:51:00-04:00,ask,29894.25,1
2026-07-03 08:51:00-04:00,ask,29894.5,5
2026-07-03 08:51:00-04:00,ask,29895.0,3
2026-07-03 08:51:00-04:00,ask,29895.25,1
2026-07-03 08:51:00-04:00,ask,29895.5,3
2026-07-03 08:51:00-04:00,ask,29895.75,4
2026-07-03 08:51:00-04:00,ask,29896.0,3
2026-07-03 08:51:00-04:00,ask,29896.75,1
2026-07-03 08:51:00-04:00,bid,29889.75,2
2026-07-03 08:51:00-04:00,bid,29890.0,1
2026-07-03 08:51:00-04:00,bid,29890.25,1
2026-07-03 08:51:00-04:00,bid,29890.5,1
2026-07-03 08:51:00-04:00,bid,29890.75,2
