ts,side,price,size
2026-05-27 08:25:00-04:00,bid,30337.25,3
2026-05-27 08:25:00-04:00,bid,30337.5,4
2026-05-27 08:25:00-04:00,bid,30337.75,1
2026-05-27 08:26:00-04:00,ask,30332.0,1
2026-05-27 08:26:00-04:00,ask,30332.25,1
2026-05-27 08:26:00-04:00,ask,30332.5,2
2026-05-27 08:26:00-04:00,ask,30332.75,3
2026-05-27 08:26:00-04:00,ask,30333.0,4
2026-05-27 08:26:00-04:00,ask,30333.25,2
2026-05-27 08:26:00-04:00,ask,30333.5,2
2026-05-27 08:26:00-04:00,ask,30333.75,2
2026-05-27 08:26:00-04:00,ask,30334.0,3
2026-05-27 08:26:00-04:00,ask,30334.25,3
2026-05-27 08:26:00-04:00,bid,30328.5,3
2026-05-27 08:26:00-04:00,bid,30328.75,2
2026-05-27 08:26:00-04:00,bid,30329.0,2
2026-05-27 08:26:00-04:00,bid,30329.25,5
2026-05-27 08:26:00-04:00,bid,30329.5,3
2026-05-27 08:26:00-04:00,bid,30330.0,2
2026-05-27 08:26:00-04:00,bid,30330.25,1
2026-05-27 08:26:00-04:00,bid,30330.5,3
2026-05-27 08:26:00-04:00,bid,30330.75,2
2026-05-27 08:26:00-04:00,bid,30331.0,1
2026-05-27 08:27:00-04:00,ask,30328.0,6
2026-05-27 08:27:00-04:00,ask,30328.25,2
2026-05-27 08:27:00-04:00,ask,30328.5,4
2026-05-27 08:27:00-04:00,ask,30328.75,2
2026-05-27 08:27:00-04:00,ask,30329.0,3
2026-05-27 08:27:00-04:00,ask,30329.25,3
2026-05-27 08:27:00-04:00,ask,30329.5,3
2026-05-27 08:27:00-04:00,ask,30329.75,2
2026-05-27 08:27:00-04:00,ask,30330.0,5
2026-05-27 08:27:00-04:00,ask,30330.25,4
2026-05-27 08:27:00-04:00,bid,30325.0,3
2026-05-27 08:27:00-04:00,bid,30325.25,3
2026-05-27 08:27:00-04:00,bid,30325.5,3
2026-05-27 08:27:00-04:00,bid,30325.75,2
2026-05-27 08:27:00-04:00,bid,30326.0,4
2026-05-27 08:27:00-04:00,bid,30326.25,6
2026-05-27 08:27:00-04:00,bid,30326.5,6
2026-05-27 08:27:00-04:00,bid,30326.75,2
2026-05-27 08:27:00-04:00,bid,30327.0,2
2026-05-27 08:27:00-04:00,bid,30327.25,1
2026-05-27 08:28:00-04:00,ask,30348.0,1
2026-05-27 08:28:00-04:00,ask,30348.25,2
2026-05-27 08:28:00-04:00,ask,30348.5,4
2026-05-27 08:28:00-04:00,ask,30348.75,5
2026-05-27 08:28:00-04:00,ask,30349.0,2
2026-05-27 08:28:00-04:00,ask,30349.25,2
2026-05-27 08:28:00-04:00,ask,30349.5,3
2026-05-27 08:28:00-04:00,ask,30349.75,3
2026-05-27 08:28:00-04:00,ask,30350.0,6
2026-05-27 08:28:00-04:00,ask,30350.25,2
2026-05-27 08:28:00-04:00,bid,30344.5,4
2026-05-27 08:28:00-04:00,bid,30344.75,3
2026-05-27 08:28:00-04:00,bid,30345.0,1
2026-05-27 08:28:00-04:00,bid,30345.25,1
2026-05-27 08:28:00-04:00,bid,30345.5,5
2026-05-27 08:28:00-04:00,bid,30345.75,5
2026-05-27 08:28:00-04:00,bid,30346.0,4
2026-05-27 08:28:00-04:00,bid,30346.25,2
2026-05-27 08:28:00-04:00,bid,30346.75,3
2026-05-27 08:28:00-04:00,bid,30347.0,1
2026-05-27 08:29:00-04:00,ask,30354.25,2
2026-05-27 08:29:00-04:00,ask,30354.5,5
2026-05-27 08:29:00-04:00,ask,30354.75,2
2026-05-27 08:29:00-04:00,ask,30355.0,4
2026-05-27 08:29:00-04:00,ask,30355.25,3
2026-05-27 08:29:00-04:00,ask,30355.5,4
2026-05-27 08:29:00-04:00,ask,30355.75,2
2026-05-27 08:29:00-04:00,ask,30356.0,7
2026-05-27 08:29:00-04:00,ask,30356.25,6
2026-05-27 08:29:00-04:00,ask,30356.5,6
2026-05-27 08:29:00-04:00,bid,30351.0,2
2026-05-27 08:29:00-04:00,bid,30351.5,4
2026-05-27 08:29:00-04:00,bid,30351.75,5
2026-05-27 08:29:00-04:00,bid,30352.0,6
2026-05-27 08:29:00-04:00,bid,30352.25,3
2026-05-27 08:29:00-04:00,bid,30352.5,10
2026-05-27 08:29:00-04:00,bid,30352.75,3
2026-05-27 08:29:00-04:00,bid,30353.0,1
2026-05-27 08:29:00-04:00,bid,30353.25,2
2026-05-27 08:29:00-04:00,bid,30353.5,1
2026-05-27 08:30:00-04:00,ask,30342.75,2
2026-05-27 08:30:00-04:00,ask,30343.0,2
2026-05-27 08:30:00-04:00,ask,30343.5,2
2026-05-27 08:30:00-04:00,ask,30343.75,6
2026-05-27 08:30:00-04:00,ask,30344.0,8
2026-05-27 08:30:00-04:00,ask,30344.25,3
2026-05-27 08:30:00-04:00,ask,30344.75,3
2026-05-27 08:30:00-04:00,ask,30345.0,3
2026-05-27 08:30:00-04:00,ask,30345.5,1
2026-05-27 08:30:00-04:00,ask,30345.75,3
2026-05-27 08:30:00-04:00,bid,30338.5,2
2026-05-27 08:30:00-04:00,bid,30338.75,1
2026-05-27 08:30:00-04:00,bid,30339.5,2
2026-05-27 08:30:00-04:00,bid,30339.75,5
2026-05-27 08:30:00-04:00,bid,30340.0,15
2026-05-27 08:30:00-04:00,bid,30340.5,2
2026-05-27 08:30:00-04:00,bid,30340.75,2
2026-05-27 08:30:00-04:00,bid,30341.0,2
2026-05-27 08:30:00-04:00,bid,30341.25,2
2026-05-27 08:30:00-04:00,bid,30341.5,1
2026-05-27 08:31:00-04:00,ask,30343.25,1
2026-05-27 08:31:00-04:00,ask,30343.5,2
2026-05-27 08:31:00-04:00,ask,30343.75,2
2026-05-27 08:31:00-04:00,ask,30344.0,4
2026-05-27 08:31:00-04:00,ask,30344.25,4
2026-05-27 08:31:00-04:00,ask,30344.5,3
2026-05-27 08:31:00-04:00,ask,30344.75,4
2026-05-27 08:31:00-04:00,ask,30345.0,2
2026-05-27 08:31:00-04:00,ask,30345.25,4
2026-05-27 08:31:00-04:00,ask,30345.5,5
2026-05-27 08:31:00-04:00,bid,30339.75,3
2026-05-27 08:31:00-04:00,bid,30340.0,5
2026-05-27 08:31:00-04:00,bid,30340.25,2
2026-05-27 08:31:00-04:00,bid,30340.75,2
2026-05-27 08:31:00-04:00,bid,30341.0,8
2026-05-27 08:31:00-04:00,bid,30341.25,3
2026-05-27 08:31:00-04:00,bid,30341.5,4
2026-05-27 08:31:00-04:00,bid,30341.75,4
2026-05-27 08:31:00-04:00,bid,30342.0,2
2026-05-27 08:31:00-04:00,bid,30342.25,2
2026-05-27 08:32:00-04:00,ask,30323.0,1
2026-05-27 08:32:00-04:00,ask,30323.25,2
2026-05-27 08:32:00-04:00,ask,30323.5,3
2026-05-27 08:32:00-04:00,ask,30323.75,2
2026-05-27 08:32:00-04:00,ask,30324.0,4
2026-05-27 08:32:00-04:00,ask,30324.25,3
2026-05-27 08:32:00-04:00,ask,30324.5,2
2026-05-27 08:32:00-04:00,ask,30324.75,1
2026-05-27 08:32:00-04:00,ask,30325.0,3
2026-05-27 08:32:00-04:00,ask,30325.25,2
2026-05-27 08:32:00-04:00,bid,30319.75,4
2026-05-27 08:32:00-04:00,bid,30320.0,23
2026-05-27 08:32:00-04:00,bid,30320.25,1
2026-05-27 08:32:00-04:00,bid,30320.5,5
2026-05-27 08:32:00-04:00,bid,30320.75,4
2026-05-27 08:32:00-04:00,bid,30321.0,4
2026-05-27 08:32:00-04:00,bid,30321.5,3
2026-05-27 08:32:00-04:00,bid,30321.75,1
2026-05-27 08:32:00-04:00,bid,30322.0,4
2026-05-27 08:32:00-04:00,bid,30322.25,1
2026-05-27 08:33:00-04:00,ask,30329.75,2
2026-05-27 08:33:00-04:00,ask,30330.0,2
2026-05-27 08:33:00-04:00,ask,30330.25,3
2026-05-27 08:33:00-04:00,ask,30330.5,3
2026-05-27 08:33:00-04:00,ask,30330.75,2
2026-05-27 08:33:00-04:00,ask,30331.0,2
2026-05-27 08:33:00-04:00,ask,30331.25,1
2026-05-27 08:33:00-04:00,ask,30331.5,3
2026-05-27 08:33:00-04:00,ask,30331.75,4
2026-05-27 08:33:00-04:00,ask,30332.0,5
2026-05-27 08:33:00-04:00,bid,30326.25,2
2026-05-27 08:33:00-04:00,bid,30326.5,4
2026-05-27 08:33:00-04:00,bid,30326.75,2
2026-05-27 08:33:00-04:00,bid,30327.0,3
2026-05-27 08:33:00-04:00,bid,30327.25,3
2026-05-27 08:33:00-04:00,bid,30327.5,5
2026-05-27 08:33:00-04:00,bid,30327.75,3
2026-05-27 08:33:00-04:00,bid,30328.0,5
2026-05-27 08:33:00-04:00,bid,30328.25,3
2026-05-27 08:33:00-04:00,bid,30328.5,2
2026-05-27 08:34:00-04:00,ask,30319.75,3
2026-05-27 08:34:00-04:00,ask,30320.0,4
2026-05-27 08:34:00-04:00,ask,30320.25,2
2026-05-27 08:34:00-04:00,ask,30320.5,5
2026-05-27 08:34:00-04:00,ask,30320.75,3
2026-05-27 08:34:00-04:00,ask,30321.0,3
2026-05-27 08:34:00-04:00,ask,30321.25,3
2026-05-27 08:34:00-04:00,ask,30321.5,4
2026-05-27 08:34:00-04:00,ask,30321.75,2
2026-05-27 08:34:00-04:00,ask,30322.0,3
2026-05-27 08:34:00-04:00,bid,30316.0,7
2026-05-27 08:34:00-04:00,bid,30316.5,3
2026-05-27 08:34:00-04:00,bid,30316.75,4
2026-05-27 08:34:00-04:00,bid,30317.25,3
2026-05-27 08:34:00-04:00,bid,30317.5,2
2026-05-27 08:34:00-04:00,bid,30317.75,3
2026-05-27 08:34:00-04:00,bid,30318.0,3
2026-05-27 08:34:00-04:00,bid,30318.25,2
2026-05-27 08:34:00-04:00,bid,30318.5,3
2026-05-27 08:34:00-04:00,bid,30318.75,1
2026-05-27 08:35:00-04:00,ask,30312.25,2
2026-05-27 08:35:00-04:00,ask,30312.5,3
2026-05-27 08:35:00-04:00,ask,30312.75,2
2026-05-27 08:35:00-04:00,ask,30313.0,3
2026-05-27 08:35:00-04:00,ask,30313.5,2
2026-05-27 08:35:00-04:00,ask,30313.75,4
2026-05-27 08:35:00-04:00,ask,30314.0,4
2026-05-27 08:35:00-04:00,ask,30314.25,5
2026-05-27 08:35:00-04:00,ask,30314.5,2
2026-05-27 08:35:00-04:00,ask,30314.75,7
2026-05-27 08:35:00-04:00,bid,30308.75,2
2026-05-27 08:35:00-04:00,bid,30309.0,5
2026-05-27 08:35:00-04:00,bid,30309.25,1
2026-05-27 08:35:00-04:00,bid,30309.5,1
2026-05-27 08:35:00-04:00,bid,30309.75,1
2026-05-27 08:35:00-04:00,bid,30310.0,4
2026-05-27 08:35:00-04:00,bid,30310.25,2
2026-05-27 08:35:00-04:00,bid,30310.5,1
2026-05-27 08:35:00-04:00,bid,30311.0,7
2026-05-27 08:35:00-04:00,bid,30311.25,2
2026-05-27 08:36:00-04:00,ask,30337.25,1
2026-05-27 08:36:00-04:00,ask,30337.5,1
2026-05-27 08:36:00-04:00,ask,30337.75,1
2026-05-27 08:36:00-04:00,ask,30338.0,3
2026-05-27 08:36:00-04:00,ask,30338.25,2
2026-05-27 08:36:00-04:00,ask,30338.5,4
2026-05-27 08:36:00-04:00,ask,30338.75,5
2026-05-27 08:36:00-04:00,ask,30339.0,9
2026-05-27 08:36:00-04:00,ask,30339.25,12
2026-05-27 08:36:00-04:00,ask,30339.5,4
2026-05-27 08:36:00-04:00,bid,30334.0,3
2026-05-27 08:36:00-04:00,bid,30334.25,3
2026-05-27 08:36:00-04:00,bid,30334.5,4
2026-05-27 08:36:00-04:00,bid,30334.75,3
2026-05-27 08:36:00-04:00,bid,30335.0,4
2026-05-27 08:36:00-04:00,bid,30335.25,2
2026-05-27 08:36:00-04:00,bid,30335.5,2
2026-05-27 08:36:00-04:00,bid,30335.75,1
2026-05-27 08:36:00-04:00,bid,30336.0,2
2026-05-27 08:36:00-04:00,bid,30336.25,1
2026-05-27 08:37:00-04:00,ask,30336.0,1
2026-05-27 08:37:00-04:00,ask,30336.5,3
2026-05-27 08:37:00-04:00,ask,30336.75,3
2026-05-27 08:37:00-04:00,ask,30337.0,4
2026-05-27 08:37:00-04:00,ask,30337.25,3
2026-05-27 08:37:00-04:00,ask,30337.5,4
2026-05-27 08:37:00-04:00,ask,30337.75,3
2026-05-27 08:37:00-04:00,ask,30338.0,3
2026-05-27 08:37:00-04:00,ask,30338.5,5
2026-05-27 08:37:00-04:00,ask,30338.75,5
2026-05-27 08:37:00-04:00,bid,30333.0,2
2026-05-27 08:37:00-04:00,bid,30333.25,2
2026-05-27 08:37:00-04:00,bid,30333.5,3
2026-05-27 08:37:00-04:00,bid,30333.75,4
2026-05-27 08:37:00-04:00,bid,30334.0,2
2026-05-27 08:37:00-04:00,bid,30334.25,2
2026-05-27 08:37:00-04:00,bid,30334.5,3
2026-05-27 08:37:00-04:00,bid,30334.75,1
2026-05-27 08:37:00-04:00,bid,30335.0,1
2026-05-27 08:37:00-04:00,bid,30335.25,1
2026-05-27 08:38:00-04:00,ask,30333.25,2
2026-05-27 08:38:00-04:00,ask,30333.5,4
2026-05-27 08:38:00-04:00,ask,30333.75,2
2026-05-27 08:38:00-04:00,ask,30334.0,3
2026-05-27 08:38:00-04:00,ask,30334.5,2
2026-05-27 08:38:00-04:00,ask,30334.75,3
2026-05-27 08:38:00-04:00,ask,30335.0,6
2026-05-27 08:38:00-04:00,ask,30335.25,2
2026-05-27 08:38:00-04:00,ask,30335.5,3
2026-05-27 08:38:00-04:00,ask,30335.75,6
2026-05-27 08:38:00-04:00,bid,30329.75,2
2026-05-27 08:38:00-04:00,bid,30330.0,7
2026-05-27 08:38:00-04:00,bid,30330.5,3
2026-05-27 08:38:00-04:00,bid,30330.75,8
2026-05-27 08:38:00-04:00,bid,30331.0,12
2026-05-27 08:38:00-04:00,bid,30331.25,4
2026-05-27 08:38:00-04:00,bid,30331.5,2
2026-05-27 08:38:00-04:00,bid,30331.75,3
2026-05-27 08:38:00-04:00,bid,30332.0,2
2026-05-27 08:38:00-04:00,bid,30332.25,1
2026-05-27 08:39:00-04:00,ask,30333.25,1
2026-05-27 08:39:00-04:00,ask,30333.5,2
2026-05-27 08:39:00-04:00,ask,30333.75,3
2026-05-27 08:39:00-04:00,ask,30334.0,4
2026-05-27 08:39:00-04:00,ask,30334.25,2
2026-05-27 08:39:00-04:00,ask,30334.5,4
2026-05-27 08:39:00-04:00,ask,30334.75,5
2026-05-27 08:39:00-04:00,ask,30335.0,3
2026-05-27 08:39:00-04:00,ask,30335.25,2
2026-05-27 08:39:00-04:00,ask,30335.5,9
2026-05-27 08:39:00-04:00,bid,30330.25,2
2026-05-27 08:39:00-04:00,bid,30330.5,3
2026-05-27 08:39:00-04:00,bid,30330.75,3
2026-05-27 08:39:00-04:00,bid,30331.0,5
2026-05-27 08:39:00-04:00,bid,30331.25,4
2026-05-27 08:39:00-04:00,bid,30331.5,6
2026-05-27 08:39:00-04:00,bid,30331.75,3
2026-05-27 08:39:00-04:00,bid,30332.0,5
2026-05-27 08:39:00-04:00,bid,30332.25,2
2026-05-27 08:39:00-04:00,bid,30332.5,1
2026-05-27 08:40:00-04:00,ask,30328.0,1
2026-05-27 08:40:00-04:00,ask,30328.25,3
2026-05-27 08:40:00-04:00,ask,30328.5,2
2026-05-27 08:40:00-04:00,ask,30328.75,4
2026-05-27 08:40:00-04:00,ask,30329.0,2
2026-05-27 08:40:00-04:00,ask,30329.25,2
2026-05-27 08:40:00-04:00,ask,30329.5,2
2026-05-27 08:40:00-04:00,ask,30329.75,3
2026-05-27 08:40:00-04:00,ask,30330.0,3
2026-05-27 08:40:00-04:00,ask,30330.25,4
2026-05-27 08:40:00-04:00,bid,30325.0,4
2026-05-27 08:40:00-04:00,bid,30325.25,2
2026-05-27 08:40:00-04:00,bid,30325.5,3
2026-05-27 08:40:00-04:00,bid,30325.75,1
2026-05-27 08:40:00-04:00,bid,30326.0,2
2026-05-27 08:40:00-04:00,bid,30326.25,2
2026-05-27 08:40:00-04:00,bid,30326.5,3
2026-05-27 08:40:00-04:00,bid,30326.75,10
2026-05-27 08:40:00-04:00,bid,30327.0,3
2026-05-27 08:40:00-04:00,bid,30327.25,3
2026-05-27 08:41:00-04:00,ask,30327.5,1
2026-05-27 08:41:00-04:00,ask,30327.75,2
2026-05-27 08:41:00-04:00,ask,30328.0,3
2026-05-27 08:41:00-04:00,ask,30328.25,3
2026-05-27 08:41:00-04:00,ask,30328.5,3
2026-05-27 08:41:00-04:00,ask,30328.75,1
2026-05-27 08:41:00-04:00,ask,30329.0,5
2026-05-27 08:41:00-04:00,ask,30329.25,5
2026-05-27 08:41:00-04:00,ask,30329.5,3
2026-05-27 08:41:00-04:00,ask,30329.75,9
2026-05-27 08:41:00-04:00,bid,30324.5,3
2026-05-27 08:41:00-04:00,bid,30324.75,4
2026-05-27 08:41:00-04:00,bid,30325.0,4
2026-05-27 08:41:00-04:00,bid,30325.25,2
2026-05-27 08:41:00-04:00,bid,30325.5,4
2026-05-27 08:41:00-04:00,bid,30325.75,4
2026-05-27 08:41:00-04:00,bid,30326.0,4
2026-05-27 08:41:00-04:00,bid,30326.25,3
2026-05-27 08:41:00-04:00,bid,30326.5,4
2026-05-27 08:41:00-04:00,bid,30326.75,1
2026-05-27 08:42:00-04:00,ask,30322.0,1
2026-05-27 08:42:00-04:00,ask,30322.25,3
2026-05-27 08:42:00-04:00,ask,30322.5,4
2026-05-27 08:42:00-04:00,ask,30322.75,2
2026-05-27 08:42:00-04:00,ask,30323.0,5
2026-05-27 08:42:00-04:00,ask,30323.25,2
2026-05-27 08:42:00-04:00,ask,30323.5,4
2026-05-27 08:42:00-04:00,ask,30323.75,3
2026-05-27 08:42:00-04:00,ask,30324.0,5
2026-05-27 08:42:00-04:00,ask,30324.25,4
2026-05-27 08:42:00-04:00,bid,30318.5,2
2026-05-27 08:42:00-04:00,bid,30319.0,3
2026-05-27 08:42:00-04:00,bid,30319.5,3
2026-05-27 08:42:00-04:00,bid,30319.75,2
2026-05-27 08:42:00-04:00,bid,30320.0,7
2026-05-27 08:42:00-04:00,bid,30320.25,3
2026-05-27 08:42:00-04:00,bid,30320.5,2
2026-05-27 08:42:00-04:00,bid,30320.75,4
2026-05-27 08:42:00-04:00,bid,30321.0,4
2026-05-27 08:42:00-04:00,bid,30321.25,1
2026-05-27 08:43:00-04:00,ask,30320.5,1
2026-05-27 08:43:00-04:00,ask,30320.75,2
2026-05-27 08:43:00-04:00,ask,30321.0,3
2026-05-27 08:43:00-04:00,ask,30321.25,3
2026-05-27 08:43:00-04:00,ask,30321.5,4
2026-05-27 08:43:00-04:00,ask,30321.75,2
2026-05-27 08:43:00-04:00,ask,30322.0,4
2026-05-27 08:43:00-04:00,ask,30322.25,5
2026-05-27 08:43:00-04:00,ask,30322.5,4
2026-05-27 08:43:00-04:00,ask,30322.75,3
2026-05-27 08:43:00-04:00,bid,30317.5,2
2026-05-27 08:43:00-04:00,bid,30317.75,3
2026-05-27 08:43:00-04:00,bid,30318.0,2
2026-05-27 08:43:00-04:00,bid,30318.25,5
2026-05-27 08:43:00-04:00,bid,30318.5,2
2026-05-27 08:43:00-04:00,bid,30318.75,2
2026-05-27 08:43:00-04:00,bid,30319.0,4
2026-05-27 08:43:00-04:00,bid,30319.25,5
2026-05-27 08:43:00-04:00,bid,30319.5,3
2026-05-27 08:43:00-04:00,bid,30319.75,2
2026-05-27 08:44:00-04:00,ask,30315.75,2
2026-05-27 08:44:00-04:00,ask,30316.0,2
2026-05-27 08:44:00-04:00,ask,30316.5,3
2026-05-27 08:44:00-04:00,ask,30316.75,2
2026-05-27 08:44:00-04:00,ask,30317.0,2
2026-05-27 08:44:00-04:00,ask,30317.25,4
2026-05-27 08:44:00-04:00,ask,30317.5,2
2026-05-27 08:44:00-04:00,ask,30317.75,2
2026-05-27 08:44:00-04:00,ask,30318.0,4
2026-05-27 08:44:00-04:00,ask,30318.25,3
2026-05-27 08:44:00-04:00,bid,30312.5,1
2026-05-27 08:44:00-04:00,bid,30312.75,3
2026-05-27 08:44:00-04:00,bid,30313.25,4
2026-05-27 08:44:00-04:00,bid,30313.5,4
2026-05-27 08:44:00-04:00,bid,30313.75,3
2026-05-27 08:44:00-04:00,bid,30314.0,4
2026-05-27 08:44:00-04:00,bid,30314.25,3
2026-05-27 08:44:00-04:00,bid,30314.5,2
2026-05-27 08:44:00-04:00,bid,30314.75,1
2026-05-27 08:44:00-04:00,bid,30315.0,1
2026-05-27 08:45:00-04:00,ask,30310.5,1
2026-05-27 08:45:00-04:00,ask,30310.75,4
2026-05-27 08:45:00-04:00,ask,30311.0,4
2026-05-27 08:45:00-04:00,ask,30311.25,5
2026-05-27 08:45:00-04:00,ask,30311.5,6
2026-05-27 08:45:00-04:00,ask,30311.75,2
2026-05-27 08:45:00-04:00,ask,30312.0,6
2026-05-27 08:45:00-04:00,ask,30312.25,3
2026-05-27 08:45:00-04:00,ask,30312.5,4
2026-05-27 08:45:00-04:00,ask,30312.75,2
2026-05-27 08:45:00-04:00,bid,30307.5,3
2026-05-27 08:45:00-04:00,bid,30307.75,2
2026-05-27 08:45:00-04:00,bid,30308.0,5
2026-05-27 08:45:00-04:00,bid,30308.25,1
2026-05-27 08:45:00-04:00,bid,30308.5,3
2026-05-27 08:45:00-04:00,bid,30308.75,2
2026-05-27 08:45:00-04:00,bid,30309.0,1
2026-05-27 08:45:00-04:00,bid,30309.25,3
2026-05-27 08:45:00-04:00,bid,30309.5,1
2026-05-27 08:45:00-04:00,bid,30309.75,1
2026-05-27 08:46:00-04:00,ask,30306.0,1
2026-05-27 08:46:00-04:00,ask,30306.25,5
2026-05-27 08:46:00-04:00,ask,30306.5,5
2026-05-27 08:46:00-04:00,ask,30306.75,12
2026-05-27 08:46:00-04:00,ask,30307.0,4
2026-05-27 08:46:00-04:00,ask,30307.25,4
2026-05-27 08:46:00-04:00,ask,30307.5,3
2026-05-27 08:46:00-04:00,ask,30307.75,4
2026-05-27 08:46:00-04:00,ask,30308.0,5
2026-05-27 08:46:00-04:00,ask,30308.25,2
2026-05-27 08:46:00-04:00,bid,30302.5,3
2026-05-27 08:46:00-04:00,bid,30302.75,4
2026-05-27 08:46:00-04:00,bid,30303.0,4
2026-05-27 08:46:00-04:00,bid,30303.25,3
2026-05-27 08:46:00-04:00,bid,30303.5,3
2026-05-27 08:46:00-04:00,bid,30304.0,5
2026-05-27 08:46:00-04:00,bid,30304.25,1
2026-05-27 08:46:00-04:00,bid,30304.5,3
2026-05-27 08:46:00-04:00,bid,30304.75,4
2026-05-27 08:46:00-04:00,bid,30305.0,1
2026-05-27 08:47:00-04:00,ask,30297.25,1
2026-05-27 08:47:00-04:00,ask,30297.5,4
2026-05-27 08:47:00-04:00,ask,30297.75,1
2026-05-27 08:47:00-04:00,ask,30298.0,2
2026-05-27 08:47:00-04:00,ask,30298.25,2
2026-05-27 08:47:00-04:00,ask,30298.5,2
2026-05-27 08:47:00-04:00,ask,30298.75,3
2026-05-27 08:47:00-04:00,ask,30299.0,3
2026-05-27 08:47:00-04:00,ask,30299.25,2
2026-05-27 08:47:00-04:00,ask,30299.5,2
2026-05-27 08:47:00-04:00,bid,30294.0,4
2026-05-27 08:47:00-04:00,bid,30294.25,3
2026-05-27 08:47:00-04:00,bid,30294.5,3
2026-05-27 08:47:00-04:00,bid,30295.0,3
2026-05-27 08:47:00-04:00,bid,30295.25,3
2026-05-27 08:47:00-04:00,bid,30295.5,2
2026-05-27 08:47:00-04:00,bid,30295.75,2
2026-05-27 08:47:00-04:00,bid,30296.0,3
2026-05-27 08:47:00-04:00,bid,30296.25,3
2026-05-27 08:47:00-04:00,bid,30296.5,1
2026-05-27 08:48:00-04:00,ask,30284.75,1
2026-05-27 08:48:00-04:00,ask,30285.0,3
2026-05-27 08:48:00-04:00,ask,30285.25,3
2026-05-27 08:48:00-04:00,ask,30285.5,2
2026-05-27 08:48:00-04:00,ask,30285.75,1
2026-05-27 08:48:00-04:00,ask,30286.0,2
2026-05-27 08:48:00-04:00,ask,30286.25,3
2026-05-27 08:48:00-04:00,ask,30286.5,4
2026-05-27 08:48:00-04:00,ask,30286.75,2
2026-05-27 08:48:00-04:00,ask,30287.0,3
2026-05-27 08:48:00-04:00,bid,30281.5,2
2026-05-27 08:48:00-04:00,bid,30282.0,3
2026-05-27 08:48:00-04:00,bid,30282.25,2
2026-05-27 08:48:00-04:00,bid,30282.5,3
2026-05-27 08:48:00-04:00,bid,30282.75,1
2026-05-27 08:48:00-04:00,bid,30283.0,1
2026-05-27 08:48:00-04:00,bid,30283.25,1
2026-05-27 08:48:00-04:00,bid,30283.5,1
2026-05-27 08:48:00-04:00,bid,30283.75,2
2026-05-27 08:48:00-04:00,bid,30284.0,1
2026-05-27 08:49:00-04:00,ask,30275.75,1
2026-05-27 08:49:00-04:00,ask,30276.0,2
2026-05-27 08:49:00-04:00,ask,30276.25,2
2026-05-27 08:49:00-04:00,ask,30276.5,1
2026-05-27 08:49:00-04:00,ask,30276.75,4
2026-05-27 08:49:00-04:00,ask,30277.25,2
2026-05-27 08:49:00-04:00,ask,30277.5,2
2026-05-27 08:49:00-04:00,ask,30277.75,4
2026-05-27 08:49:00-04:00,ask,30278.0,5
2026-05-27 08:49:00-04:00,ask,30278.25,3
2026-05-27 08:49:00-04:00,bid,30272.5,1
2026-05-27 08:49:00-04:00,bid,30273.0,3
2026-05-27 08:49:00-04:00,bid,30273.25,2
2026-05-27 08:49:00-04:00,bid,30273.5,15
2026-05-27 08:49:00-04:00,bid,30273.75,3
2026-05-27 08:49:00-04:00,bid,30274.0,4
2026-05-27 08:49:00-04:00,bid,30274.25,3
2026-05-27 08:49:00-04:00,bid,30274.5,2
2026-05-27 08:49:00-04:00,bid,30274.75,1
2026-05-27 08:49:00-04:00,bid,30275.0,1
2026-05-27 08:50:00-04:00,ask,30277.25,3
2026-05-27 08:50:00-04:00,ask,30277.5,3
2026-05-27 08:50:00-04:00,ask,30277.75,3
2026-05-27 08:50:00-04:00,ask,30278.0,4
2026-05-27 08:50:00-04:00,ask,30278.25,3
2026-05-27 08:50:00-04:00,ask,30278.5,5
2026-05-27 08:50:00-04:00,ask,30278.75,3
2026-05-27 08:50:00-04:00,ask,30279.0,4
2026-05-27 08:50:00-04:00,ask,30279.25,3
2026-05-27 08:50:00-04:00,ask,30279.5,3
2026-05-27 08:50:00-04:00,bid,30274.0,3
2026-05-27 08:50:00-04:00,bid,30274.25,3
2026-05-27 08:50:00-04:00,bid,30274.5,6
2026-05-27 08:50:00-04:00,bid,30274.75,7
2026-05-27 08:50:00-04:00,bid,30275.0,6
2026-05-27 08:50:00-04:00,bid,30275.25,3
2026-05-27 08:50:00-04:00,bid,30275.5,3
2026-05-27 08:50:00-04:00,bid,30275.75,3
2026-05-27 08:50:00-04:00,bid,30276.0,3
2026-05-27 08:50:00-04:00,bid,30276.25,1
2026-05-27 08:51:00-04:00,ask,30272.75,1
2026-05-27 08:51:00-04:00,ask,30273.0,4
2026-05-27 08:51:00-04:00,ask,30273.25,4
2026-05-27 08:51:00-04:00,ask,30273.5,3
2026-05-27 08:51:00-04:00,ask,30273.75,3
2026-05-27 08:51:00-04:00,ask,30274.0,2
2026-05-27 08:51:00-04:00,ask,30274.25,3
2026-05-27 08:51:00-04:00,ask,30274.5,3
2026-05-27 08:51:00-04:00,ask,30275.0,4
2026-05-27 08:51:00-04:00,ask,30275.25,4
2026-05-27 08:51:00-04:00,bid,30269.5,2
2026-05-27 08:51:00-04:00,bid,30269.75,1
2026-05-27 08:51:00-04:00,bid,30270.0,12
2026-05-27 08:51:00-04:00,bid,30270.25,3
2026-05-27 08:51:00-04:00,bid,30270.5,3
