ts,side,price,size
2026-04-10 08:25:00-04:00,bid,25281.0,4
2026-04-10 08:25:00-04:00,bid,25281.5,1
2026-04-10 08:25:00-04:00,bid,25281.75,1
2026-04-10 08:26:00-04:00,ask,25285.0,1
2026-04-10 08:26:00-04:00,ask,25285.5,1
2026-04-10 08:26:00-04:00,ask,25285.75,2
2026-04-10 08:26:00-04:00,ask,25286.0,4
2026-04-10 08:26:00-04:00,ask,25286.25,2
2026-04-10 08:26:00-04:00,ask,25286.5,2
2026-04-10 08:26:00-04:00,ask,25286.75,4
2026-04-10 08:26:00-04:00,ask,25287.0,3
2026-04-10 08:26:00-04:00,ask,25287.25,2
2026-04-10 08:26:00-04:00,ask,25287.5,2
2026-04-10 08:26:00-04:00,bid,25282.0,38
2026-04-10 08:26:00-04:00,bid,25282.25,4
2026-04-10 08:26:00-04:00,bid,25282.5,4
2026-04-10 08:26:00-04:00,bid,25282.75,4
2026-04-10 08:26:00-04:00,bid,25283.0,3
2026-04-10 08:26:00-04:00,bid,25283.25,2
2026-04-10 08:26:00-04:00,bid,25283.5,4
2026-04-10 08:26:00-04:00,bid,25283.75,2
2026-04-10 08:26:00-04:00,bid,25284.0,1
2026-04-10 08:26:00-04:00,bid,25284.25,1
2026-04-10 08:27:00-04:00,ask,25288.75,1
2026-04-10 08:27:00-04:00,ask,25289.0,2
2026-04-10 08:27:00-04:00,ask,25289.25,2
2026-04-10 08:27:00-04:00,ask,25289.5,3
2026-04-10 08:27:00-04:00,ask,25289.75,2
2026-04-10 08:27:00-04:00,ask,25290.0,2
2026-04-10 08:27:00-04:00,ask,25290.25,1
2026-04-10 08:27:00-04:00,ask,25290.5,3
2026-04-10 08:27:00-04:00,ask,25290.75,3
2026-04-10 08:27:00-04:00,ask,25291.0,4
2026-04-10 08:27:00-04:00,bid,25286.0,4
2026-04-10 08:27:00-04:00,bid,25286.25,1
2026-04-10 08:27:00-04:00,bid,25286.5,3
2026-04-10 08:27:00-04:00,bid,25286.75,3
2026-04-10 08:27:00-04:00,bid,25287.0,6
2026-04-10 08:27:00-04:00,bid,25287.25,5
2026-04-10 08:27:00-04:00,bid,25287.5,2
2026-04-10 08:27:00-04:00,bid,25287.75,1
2026-04-10 08:27:00-04:00,bid,25288.0,1
2026-04-10 08:27:00-04:00,bid,25288.25,1
2026-04-10 08:28:00-04:00,ask,25293.25,2
2026-04-10 08:28:00-04:00,ask,25293.5,2
2026-04-10 08:28:00-04:00,ask,25293.75,1
2026-04-10 08:28:00-04:00,ask,25294.25,1
2026-04-10 08:28:00-04:00,ask,25294.5,1
2026-04-10 08:28:00-04:00,ask,25294.75,1
2026-04-10 08:28:00-04:00,ask,25295.0,1
2026-04-10 08:28:00-04:00,ask,25295.25,2
2026-04-10 08:28:00-04:00,ask,25295.5,1
2026-04-10 08:28:00-04:00,ask,25295.75,1
2026-04-10 08:28:00-04:00,bid,25288.75,3
2026-04-10 08:28:00-04:00,bid,25289.0,2
2026-04-10 08:28:00-04:00,bid,25289.75,2
2026-04-10 08:28:00-04:00,bid,25290.0,1
2026-04-10 08:28:00-04:00,bid,25290.5,2
2026-04-10 08:28:00-04:00,bid,25290.75,2
2026-04-10 08:28:00-04:00,bid,25291.0,2
2026-04-10 08:28:00-04:00,bid,25291.25,3
2026-04-10 08:28:00-04:00,bid,25291.5,2
2026-04-10 08:28:00-04:00,bid,25291.75,1
2026-04-10 08:29:00-04:00,ask,25324.5,2
2026-04-10 08:29:00-04:00,ask,25336.75,1
2026-04-10 08:29:00-04:00,ask,25338.5,1
2026-04-10 08:29:00-04:00,ask,25342.0,1
2026-04-10 08:29:00-04:00,ask,25349.75,2
2026-04-10 08:29:00-04:00,ask,25350.25,4
2026-04-10 08:29:00-04:00,ask,25351.0,1
2026-04-10 08:29:00-04:00,ask,25355.0,3
2026-04-10 08:29:00-04:00,ask,25370.0,4
2026-04-10 08:29:00-04:00,ask,25383.5,1
2026-04-10 08:29:00-04:00,bid,25281.0,1
2026-04-10 08:29:00-04:00,bid,25283.0,1
2026-04-10 08:29:00-04:00,bid,25290.0,2
2026-04-10 08:29:00-04:00,bid,25290.25,1
2026-04-10 08:29:00-04:00,bid,25290.5,1
2026-04-10 08:29:00-04:00,bid,25290.75,1
2026-04-10 08:29:00-04:00,bid,25292.25,1
2026-04-10 08:29:00-04:00,bid,25303.25,1
2026-04-10 08:29:00-04:00,bid,25304.0,1
2026-04-10 08:29:00-04:00,bid,25305.25,1
2026-04-10 08:30:00-04:00,ask,25332.25,1
2026-04-10 08:30:00-04:00,ask,25333.0,2
2026-04-10 08:30:00-04:00,ask,25333.25,4
2026-04-10 08:30:00-04:00,ask,25334.0,11
2026-04-10 08:30:00-04:00,ask,25334.25,1
2026-04-10 08:30:00-04:00,ask,25335.0,3
2026-04-10 08:30:00-04:00,ask,25335.75,2
2026-04-10 08:30:00-04:00,ask,25336.0,5
2026-04-10 08:30:00-04:00,ask,25336.25,3
2026-04-10 08:30:00-04:00,ask,25336.5,3
2026-04-10 08:30:00-04:00,bid,25326.5,4
2026-04-10 08:30:00-04:00,bid,25326.75,2
2026-04-10 08:30:00-04:00,bid,25327.0,2
2026-04-10 08:30:00-04:00,bid,25327.75,1
2026-04-10 08:30:00-04:00,bid,25328.0,5
2026-04-10 08:30:00-04:00,bid,25328.5,2
2026-04-10 08:30:00-04:00,bid,25328.75,4
2026-04-10 08:30:00-04:00,bid,25329.0,3
2026-04-10 08:30:00-04:00,bid,25329.5,2
2026-04-10 08:30:00-04:00,bid,25329.75,2
2026-04-10 08:31:00-04:00,ask,25313.5,1
2026-04-10 08:31:00-04:00,ask,25313.75,2
2026-04-10 08:31:00-04:00,ask,25314.0,1
2026-04-10 08:31:00-04:00,ask,25314.25,1
2026-04-10 08:31:00-04:00,ask,25314.5,1
2026-04-10 08:31:00-04:00,ask,25314.75,3
2026-04-10 08:31:00-04:00,ask,25315.0,2
2026-04-10 08:31:00-04:00,ask,25315.25,2
2026-04-10 08:31:00-04:00,ask,25315.75,4
2026-04-10 08:31:00-04:00,ask,25316.0,4
2026-04-10 08:31:00-04:00,bid,25309.25,2
2026-04-10 08:31:00-04:00,bid,25309.5,1
2026-04-10 08:31:00-04:00,bid,25309.75,3
2026-04-10 08:31:00-04:00,bid,25310.0,2
2026-04-10 08:31:00-04:00,bid,25310.5,2
2026-04-10 08:31:00-04:00,bid,25310.75,2
2026-04-10 08:31:00-04:00,bid,25311.0,1
2026-04-10 08:31:00-04:00,bid,25311.25,2
2026-04-10 08:31:00-04:00,bid,25311.5,1
2026-04-10 08:31:00-04:00,bid,25311.75,1
2026-04-10 08:32:00-04:00,ask,25314.5,2
2026-04-10 08:32:00-04:00,ask,25314.75,8
2026-04-10 08:32:00-04:00,ask,25315.0,3
2026-04-10 08:32:00-04:00,ask,25315.25,2
2026-04-10 08:32:00-04:00,ask,25315.75,4
2026-04-10 08:32:00-04:00,ask,25316.0,4
2026-04-10 08:32:00-04:00,ask,25316.25,4
2026-04-10 08:32:00-04:00,ask,25316.5,1
2026-04-10 08:32:00-04:00,ask,25316.75,2
2026-04-10 08:32:00-04:00,ask,25317.0,3
2026-04-10 08:32:00-04:00,bid,25310.75,2
2026-04-10 08:32:00-04:00,bid,25311.0,4
2026-04-10 08:32:00-04:00,bid,25311.25,3
2026-04-10 08:32:00-04:00,bid,25311.5,2
2026-04-10 08:32:00-04:00,bid,25311.75,1
2026-04-10 08:32:00-04:00,bid,25312.0,1
2026-04-10 08:32:00-04:00,bid,25312.25,1
2026-04-10 08:32:00-04:00,bid,25312.5,1
2026-04-10 08:32:00-04:00,bid,25312.75,2
2026-04-10 08:32:00-04:00,bid,25313.0,1
2026-04-10 08:33:00-04:00,ask,25304.0,3
2026-04-10 08:33:00-04:00,ask,25304.25,3
2026-04-10 08:33:00-04:00,ask,25304.5,3
2026-04-10 08:33:00-04:00,ask,25304.75,2
2026-04-10 08:33:00-04:00,ask,25305.0,6
2026-04-10 08:33:00-04:00,ask,25305.25,3
2026-04-10 08:33:00-04:00,ask,25305.5,4
2026-04-10 08:33:00-04:00,ask,25305.75,2
2026-04-10 08:33:00-04:00,ask,25306.0,2
2026-04-10 08:33:00-04:00,ask,25306.25,3
2026-04-10 08:33:00-04:00,bid,25300.0,10
2026-04-10 08:33:00-04:00,bid,25300.25,3
2026-04-10 08:33:00-04:00,bid,25300.5,3
2026-04-10 08:33:00-04:00,bid,25300.75,3
2026-04-10 08:33:00-04:00,bid,25301.0,4
2026-04-10 08:33:00-04:00,bid,25301.25,2
2026-04-10 08:33:00-04:00,bid,25301.5,3
2026-04-10 08:33:00-04:00,bid,25301.75,2
2026-04-10 08:33:00-04:00,bid,25302.0,1
2026-04-10 08:33:00-04:00,bid,25302.25,1
2026-04-10 08:34:00-04:00,ask,25299.5,1
2026-04-10 08:34:00-04:00,ask,25299.75,1
2026-04-10 08:34:00-04:00,ask,25300.0,1
2026-04-10 08:34:00-04:00,ask,25300.25,3
2026-04-10 08:34:00-04:00,ask,25300.5,2
2026-04-10 08:34:00-04:00,ask,25300.75,2
2026-04-10 08:34:00-04:00,ask,25301.0,8
2026-04-10 08:34:00-04:00,ask,25301.25,4
2026-04-10 08:34:00-04:00,ask,25301.5,2
2026-04-10 08:34:00-04:00,ask,25301.75,8
2026-04-10 08:34:00-04:00,bid,25295.75,5
2026-04-10 08:34:00-04:00,bid,25296.0,2
2026-04-10 08:34:00-04:00,bid,25296.25,3
2026-04-10 08:34:00-04:00,bid,25296.5,3
2026-04-10 08:34:00-04:00,bid,25297.0,12
2026-04-10 08:34:00-04:00,bid,25297.25,2
2026-04-10 08:34:00-04:00,bid,25297.5,5
2026-04-10 08:34:00-04:00,bid,25297.75,4
2026-04-10 08:34:00-04:00,bid,25298.0,3
2026-04-10 08:34:00-04:00,bid,25298.25,2
2026-04-10 08:35:00-04:00,ask,25302.25,1
2026-04-10 08:35:00-04:00,ask,25303.0,1
2026-04-10 08:35:00-04:00,ask,25303.25,2
2026-04-10 08:35:00-04:00,ask,25303.5,3
2026-04-10 08:35:00-04:00,ask,25303.75,2
2026-04-10 08:35:00-04:00,ask,25304.0,4
2026-04-10 08:35:00-04:00,ask,25304.25,3
2026-04-10 08:35:00-04:00,ask,25304.5,6
2026-04-10 08:35:00-04:00,ask,25304.75,4
2026-04-10 08:35:00-04:00,ask,25305.0,6
2026-04-10 08:35:00-04:00,bid,25299.25,3
2026-04-10 08:35:00-04:00,bid,25299.5,4
2026-04-10 08:35:00-04:00,bid,25299.75,3
2026-04-10 08:35:00-04:00,bid,25300.0,4
2026-04-10 08:35:00-04:00,bid,25300.25,2
2026-04-10 08:35:00-04:00,bid,25300.5,1
2026-04-10 08:35:00-04:00,bid,25300.75,2
2026-04-10 08:35:00-04:00,bid,25301.0,1
2026-04-10 08:35:00-04:00,bid,25301.25,1
2026-04-10 08:35:00-04:00,bid,25301.5,1
2026-04-10 08:36:00-04:00,ask,25298.0,1
2026-04-10 08:36:00-04:00,ask,25298.25,1
2026-04-10 08:36:00-04:00,ask,25298.5,3
2026-04-10 08:36:00-04:00,ask,25298.75,3
2026-04-10 08:36:00-04:00,ask,25299.0,4
2026-04-10 08:36:00-04:00,ask,25299.25,1
2026-04-10 08:36:00-04:00,ask,25299.75,4
2026-04-10 08:36:00-04:00,ask,25300.0,63
2026-04-10 08:36:00-04:00,ask,25300.25,2
2026-04-10 08:36:00-04:00,ask,25300.5,2
2026-04-10 08:36:00-04:00,bid,25295.0,5
2026-04-10 08:36:00-04:00,bid,25295.25,4
2026-04-10 08:36:00-04:00,bid,25295.5,5
2026-04-10 08:36:00-04:00,bid,25295.75,3
2026-04-10 08:36:00-04:00,bid,25296.0,6
2026-04-10 08:36:00-04:00,bid,25296.25,4
2026-04-10 08:36:00-04:00,bid,25296.5,2
2026-04-10 08:36:00-04:00,bid,25296.75,2
2026-04-10 08:36:00-04:00,bid,25297.0,2
2026-04-10 08:36:00-04:00,bid,25297.25,1
2026-04-10 08:37:00-04:00,ask,25294.75,1
2026-04-10 08:37:00-04:00,ask,25295.0,2
2026-04-10 08:37:00-04:00,ask,25295.25,5
2026-04-10 08:37:00-04:00,ask,25295.5,3
2026-04-10 08:37:00-04:00,ask,25295.75,6
2026-04-10 08:37:00-04:00,ask,25296.0,5
2026-04-10 08:37:00-04:00,ask,25296.25,3
2026-04-10 08:37:00-04:00,ask,25296.5,4
2026-04-10 08:37:00-04:00,ask,25296.75,2
2026-04-10 08:37:00-04:00,ask,25297.25,5
2026-04-10 08:37:00-04:00,bid,25291.75,4
2026-04-10 08:37:00-04:00,bid,25292.0,5
2026-04-10 08:37:00-04:00,bid,25292.25,4
2026-04-10 08:37:00-04:00,bid,25292.5,4
2026-04-10 08:37:00-04:00,bid,25292.75,3
2026-04-10 08:37:00-04:00,bid,25293.0,3
2026-04-10 08:37:00-04:00,bid,25293.25,3
2026-04-10 08:37:00-04:00,bid,25293.5,1
2026-04-10 08:37:00-04:00,bid,25293.75,1
2026-04-10 08:37:00-04:00,bid,25294.0,1
2026-04-10 08:38:00-04:00,ask,25305.75,1
2026-04-10 08:38:00-04:00,ask,25306.0,1
2026-04-10 08:38:00-04:00,ask,25306.25,2
2026-04-10 08:38:00-04:00,ask,25306.5,3
2026-04-10 08:38:00-04:00,ask,25306.75,4
2026-04-10 08:38:00-04:00,ask,25307.0,5
2026-04-10 08:38:00-04:00,ask,25307.25,2
2026-04-10 08:38:00-04:00,ask,25307.5,5
2026-04-10 08:38:00-04:00,ask,25307.75,4
2026-04-10 08:38:00-04:00,ask,25308.0,6
2026-04-10 08:38:00-04:00,bid,25302.5,2
2026-04-10 08:38:00-04:00,bid,25303.0,4
2026-04-10 08:38:00-04:00,bid,25303.25,4
2026-04-10 08:38:00-04:00,bid,25303.5,3
2026-04-10 08:38:00-04:00,bid,25303.75,3
2026-04-10 08:38:00-04:00,bid,25304.0,5
2026-04-10 08:38:00-04:00,bid,25304.25,3
2026-04-10 08:38:00-04:00,bid,25304.5,1
2026-04-10 08:38:00-04:00,bid,25304.75,2
2026-04-10 08:38:00-04:00,bid,25305.0,2
2026-04-10 08:39:00-04:00,ask,25313.25,1
2026-04-10 08:39:00-04:00,ask,25313.5,5
2026-04-10 08:39:00-04:00,ask,25313.75,5
2026-04-10 08:39:00-04:00,ask,25314.0,5
2026-04-10 08:39:00-04:00,ask,25314.25,4
2026-04-10 08:39:00-04:00,ask,25314.5,3
2026-04-10 08:39:00-04:00,ask,25314.75,3
2026-04-10 08:39:00-04:00,ask,25315.0,4
2026-04-10 08:39:00-04:00,ask,25315.25,3
2026-04-10 08:39:00-04:00,ask,25315.75,2
2026-04-10 08:39:00-04:00,bid,25310.0,4
2026-04-10 08:39:00-04:00,bid,25310.5,2
2026-04-10 08:39:00-04:00,bid,25310.75,1
2026-04-10 08:39:00-04:00,bid,25311.0,1
2026-04-10 08:39:00-04:00,bid,25311.25,3
2026-04-10 08:39:00-04:00,bid,25311.5,4
2026-04-10 08:39:00-04:00,bid,25311.75,2
2026-04-10 08:39:00-04:00,bid,25312.0,1
2026-04-10 08:39:00-04:00,bid,25312.25,1
2026-04-10 08:39:00-04:00,bid,25312.5,1
2026-04-10 08:40:00-04:00,ask,25311.0,1
2026-04-10 08:40:00-04:00,ask,25311.25,2
2026-04-10 08:40:00-04:00,ask,25311.5,4
2026-04-10 08:40:00-04:00,ask,25311.75,2
2026-04-10 08:40:00-04:00,ask,25312.0,7
2026-04-10 08:40:00-04:00,ask,25312.25,3
2026-04-10 08:40:00-04:00,ask,25312.5,4
2026-04-10 08:40:00-04:00,ask,25312.75,4
2026-04-10 08:40:00-04:00,ask,25313.0,4
2026-04-10 08:40:00-04:00,ask,25313.25,6
2026-04-10 08:40:00-04:00,bid,25308.25,4
2026-04-10 08:40:00-04:00,bid,25308.5,5
2026-04-10 08:40:00-04:00,bid,25308.75,4
2026-04-10 08:40:00-04:00,bid,25309.0,5
2026-04-10 08:40:00-04:00,bid,25309.25,3
2026-04-10 08:40:00-04:00,bid,25309.5,2
2026-04-10 08:40:00-04:00,bid,25309.75,2
2026-04-10 08:40:00-04:00,bid,25310.0,7
2026-04-10 08:40:00-04:00,bid,25310.25,2
2026-04-10 08:40:00-04:00,bid,25310.5,1
2026-04-10 08:41:00-04:00,ask,25305.5,1
2026-04-10 08:41:00-04:00,ask,25305.75,1
2026-04-10 08:41:00-04:00,ask,25306.0,3
2026-04-10 08:41:00-04:00,ask,25306.25,8
2026-04-10 08:41:00-04:00,ask,25306.5,4
2026-04-10 08:41:00-04:00,ask,25306.75,3
2026-04-10 08:41:00-04:00,ask,25307.0,5
2026-04-10 08:41:00-04:00,ask,25307.25,5
2026-04-10 08:41:00-04:00,ask,25307.5,3
2026-04-10 08:41:00-04:00,ask,25307.75,4
2026-04-10 08:41:00-04:00,bid,25302.5,6
2026-04-10 08:41:00-04:00,bid,25302.75,2
2026-04-10 08:41:00-04:00,bid,25303.0,1
2026-04-10 08:41:00-04:00,bid,25303.25,3
2026-04-10 08:41:00-04:00,bid,25303.5,3
2026-04-10 08:41:00-04:00,bid,25303.75,3
2026-04-10 08:41:00-04:00,bid,25304.0,4
2026-04-10 08:41:00-04:00,bid,25304.25,2
2026-04-10 08:41:00-04:00,bid,25304.5,3
2026-04-10 08:41:00-04:00,bid,25304.75,2
2026-04-10 08:42:00-04:00,ask,25307.0,1
2026-04-10 08:42:00-04:00,ask,25307.25,1
2026-04-10 08:42:00-04:00,ask,25307.5,5
2026-04-10 08:42:00-04:00,ask,25307.75,3
2026-04-10 08:42:00-04:00,ask,25308.0,6
2026-04-10 08:42:00-04:00,ask,25308.25,3
2026-04-10 08:42:00-04:00,ask,25308.5,4
2026-04-10 08:42:00-04:00,ask,25308.75,3
2026-04-10 08:42:00-04:00,ask,25309.0,4
2026-04-10 08:42:00-04:00,ask,25309.25,4
2026-04-10 08:42:00-04:00,bid,25303.5,4
2026-04-10 08:42:00-04:00,bid,25303.75,1
2026-04-10 08:42:00-04:00,bid,25304.0,4
2026-04-10 08:42:00-04:00,bid,25304.25,4
2026-04-10 08:42:00-04:00,bid,25304.5,2
2026-04-10 08:42:00-04:00,bid,25305.0,5
2026-04-10 08:42:00-04:00,bid,25305.5,3
2026-04-10 08:42:00-04:00,bid,25305.75,3
2026-04-10 08:42:00-04:00,bid,25306.0,2
2026-04-10 08:42:00-04:00,bid,25306.25,1
2026-04-10 08:43:00-04:00,ask,25302.75,1
2026-04-10 08:43:00-04:00,ask,25303.0,2
2026-04-10 08:43:00-04:00,ask,25303.25,1
2026-04-10 08:43:00-04:00,ask,25303.5,4
2026-04-10 08:43:00-04:00,ask,25303.75,4
2026-04-10 08:43:00-04:00,ask,25304.0,5
2026-04-10 08:43:00-04:00,ask,25304.25,3
2026-04-10 08:43:00-04:00,ask,25304.5,4
2026-04-10 08:43:00-04:00,ask,25304.75,1
2026-04-10 08:43:00-04:00,ask,25305.0,5
2026-04-10 08:43:00-04:00,bid,25299.5,4
2026-04-10 08:43:00-04:00,bid,25299.75,2
2026-04-10 08:43:00-04:00,bid,25300.0,5
2026-04-10 08:43:00-04:00,bid,25300.25,2
2026-04-10 08:43:00-04:00,bid,25300.5,8
2026-04-10 08:43:00-04:00,bid,25300.75,7
2026-04-10 08:43:00-04:00,bid,25301.0,5
2026-04-10 08:43:00-04:00,bid,25301.25,3
2026-04-10 08:43:00-04:00,bid,25301.5,3
2026-04-10 08:43:00-04:00,bid,25301.75,2
2026-04-10 08:44:00-04:00,ask,25313.0,2
2026-04-10 08:44:00-04:00,ask,25313.25,2
2026-04-10 08:44:00-04:00,ask,25313.5,3
2026-04-10 08:44:00-04:00,ask,25313.75,4
2026-04-10 08:44:00-04:00,ask,25314.0,2
2026-04-10 08:44:00-04:00,ask,25314.25,3
2026-04-10 08:44:00-04:00,ask,25314.5,4
2026-04-10 08:44:00-04:00,ask,25314.75,4
2026-04-10 08:44:00-04:00,ask,25315.0,4
2026-04-10 08:44:00-04:00,ask,25315.25,2
2026-04-10 08:44:00-04:00,bid,25309.5,2
2026-04-10 08:44:00-04:00,bid,25309.75,3
2026-04-10 08:44:00-04:00,bid,25310.0,4
2026-04-10 08:44:00-04:00,bid,25310.5,4
2026-04-10 08:44:00-04:00,bid,25311.0,1
2026-04-10 08:44:00-04:00,bid,25311.25,2
2026-04-10 08:44:00-04:00,bid,25311.5,5
2026-04-10 08:44:00-04:00,bid,25311.75,2
2026-04-10 08:44:00-04:00,bid,25312.0,2
2026-04-10 08:44:00-04:00,bid,25312.25,1
2026-04-10 08:45:00-04:00,ask,25313.0,1
2026-04-10 08:45:00-04:00,ask,25313.25,1
2026-04-10 08:45:00-04:00,ask,25313.5,3
2026-04-10 08:45:00-04:00,ask,25313.75,2
2026-04-10 08:45:00-04:00,ask,25314.0,1
2026-04-10 08:45:00-04:00,ask,25314.25,3
2026-04-10 08:45:00-04:00,ask,25314.5,5
2026-04-10 08:45:00-04:00,ask,25314.75,4
2026-04-10 08:45:00-04:00,ask,25315.0,3
2026-04-10 08:45:00-04:00,ask,25315.25,1
2026-04-10 08:45:00-04:00,bid,25309.75,4
2026-04-10 08:45:00-04:00,bid,25310.0,9
2026-04-10 08:45:00-04:00,bid,25310.5,3
2026-04-10 08:45:00-04:00,bid,25310.75,4
2026-04-10 08:45:00-04:00,bid,25311.0,3
2026-04-10 08:45:00-04:00,bid,25311.25,4
2026-04-10 08:45:00-04:00,bid,25311.5,4
2026-04-10 08:45:00-04:00,bid,25311.75,2
2026-04-10 08:45:00-04:00,bid,25312.0,4
2026-04-10 08:45:00-04:00,bid,25312.25,1
2026-04-10 08:46:00-04:00,ask,25309.75,1
2026-04-10 08:46:00-04:00,ask,25310.0,2
2026-04-10 08:46:00-04:00,ask,25310.25,3
2026-04-10 08:46:00-04:00,ask,25310.5,2
2026-04-10 08:46:00-04:00,ask,25310.75,2
2026-04-10 08:46:00-04:00,ask,25311.0,4
2026-04-10 08:46:00-04:00,ask,25311.25,1
2026-04-10 08:46:00-04:00,ask,25311.5,4
2026-04-10 08:46:00-04:00,ask,25311.75,2
2026-04-10 08:46:00-04:00,ask,25312.0,4
2026-04-10 08:46:00-04:00,bid,25306.75,4
2026-04-10 08:46:00-04:00,bid,25307.0,4
2026-04-10 08:46:00-04:00,bid,25307.25,3
2026-04-10 08:46:00-04:00,bid,25307.5,5
2026-04-10 08:46:00-04:00,bid,25307.75,3
2026-04-10 08:46:00-04:00,bid,25308.0,4
2026-04-10 08:46:00-04:00,bid,25308.25,1
2026-04-10 08:46:00-04:00,bid,25308.5,4
2026-04-10 08:46:00-04:00,bid,25308.75,3
2026-04-10 08:46:00-04:00,bid,25309.0,3
2026-04-10 08:47:00-04:00,ask,25316.0,2
2026-04-10 08:47:00-04:00,ask,25316.25,4
2026-04-10 08:47:00-04:00,ask,25316.5,3
2026-04-10 08:47:00-04:00,ask,25316.75,3
2026-04-10 08:47:00-04:00,ask,25317.0,4
2026-04-10 08:47:00-04:00,ask,25317.25,2
2026-04-10 08:47:00-04:00,ask,25317.5,5
2026-04-10 08:47:00-04:00,ask,25318.0,3
2026-04-10 08:47:00-04:00,ask,25318.25,4
2026-04-10 08:47:00-04:00,ask,25318.5,3
2026-04-10 08:47:00-04:00,bid,25313.0,5
2026-04-10 08:47:00-04:00,bid,25313.25,4
2026-04-10 08:47:00-04:00,bid,25313.5,5
2026-04-10 08:47:00-04:00,bid,25313.75,1
2026-04-10 08:47:00-04:00,bid,25314.0,3
2026-04-10 08:47:00-04:00,bid,25314.25,3
2026-04-10 08:47:00-04:00,bid,25314.5,4
2026-04-10 08:47:00-04:00,bid,25314.75,5
2026-04-10 08:47:00-04:00,bid,25315.0,3
2026-04-10 08:47:00-04:00,bid,25315.25,1
2026-04-10 08:48:00-04:00,ask,25314.75,1
2026-04-10 08:48:00-04:00,ask,25315.0,2
2026-04-10 08:48:00-04:00,ask,25315.25,3
2026-04-10 08:48:00-04:00,ask,25315.5,2
2026-04-10 08:48:00-04:00,ask,25315.75,2
2026-04-10 08:48:00-04:00,ask,25316.0,3
2026-04-10 08:48:00-04:00,ask,25316.25,2
2026-04-10 08:48:00-04:00,ask,25316.5,4
2026-04-10 08:48:00-04:00,ask,25316.75,2
2026-04-10 08:48:00-04:00,ask,25317.0,4
2026-04-10 08:48:00-04:00,bid,25311.25,5
2026-04-10 08:48:00-04:00,bid,25311.5,6
2026-04-10 08:48:00-04:00,bid,25311.75,2
2026-04-10 08:48:00-04:00,bid,25312.0,7
2026-04-10 08:48:00-04:00,bid,25312.5,5
2026-04-10 08:48:00-04:00,bid,25312.75,2
2026-04-10 08:48:00-04:00,bid,25313.0,3
2026-04-10 08:48:00-04:00,bid,25313.25,2
2026-04-10 08:48:00-04:00,bid,25313.5,3
2026-04-10 08:48:00-04:00,bid,25313.75,2
2026-04-10 08:49:00-04:00,ask,25319.75,2
2026-04-10 08:49:00-04:00,ask,25320.0,4
2026-04-10 08:49:00-04:00,ask,25320.25,3
2026-04-10 08:49:00-04:00,ask,25320.5,1
2026-04-10 08:49:00-04:00,ask,25320.75,4
2026-04-10 08:49:00-04:00,ask,25321.0,2
2026-04-10 08:49:00-04:00,ask,25321.25,2
2026-04-10 08:49:00-04:00,ask,25321.5,3
2026-04-10 08:49:00-04:00,ask,25321.75,3
2026-04-10 08:49:00-04:00,ask,25322.0,12
2026-04-10 08:49:00-04:00,bid,25316.75,4
2026-04-10 08:49:00-04:00,bid,25317.0,2
2026-04-10 08:49:00-04:00,bid,25317.25,3
2026-04-10 08:49:00-04:00,bid,25317.5,2
2026-04-10 08:49:00-04:00,bid,25317.75,7
2026-04-10 08:49:00-04:00,bid,25318.0,5
2026-04-10 08:49:00-04:00,bid,25318.25,1
2026-04-10 08:49:00-04:00,bid,25318.5,4
2026-04-10 08:49:00-04:00,bid,25318.75,3
2026-04-10 08:49:00-04:00,bid,25319.0,1
2026-04-10 08:50:00-04:00,ask,25317.75,2
2026-04-10 08:50:00-04:00,ask,25318.0,2
2026-04-10 08:50:00-04:00,ask,25318.25,2
2026-04-10 08:50:00-04:00,ask,25318.5,2
2026-04-10 08:50:00-04:00,ask,25318.75,3
2026-04-10 08:50:00-04:00,ask,25319.0,3
2026-04-10 08:50:00-04:00,ask,25319.25,2
2026-04-10 08:50:00-04:00,ask,25319.5,2
2026-04-10 08:50:00-04:00,ask,25319.75,4
2026-04-10 08:50:00-04:00,ask,25320.0,5
2026-04-10 08:50:00-04:00,bid,25314.75,4
2026-04-10 08:50:00-04:00,bid,25315.0,4
2026-04-10 08:50:00-04:00,bid,25315.25,2
2026-04-10 08:50:00-04:00,bid,25315.5,2
2026-04-10 08:50:00-04:00,bid,25315.75,5
2026-04-10 08:50:00-04:00,bid,25316.0,4
2026-04-10 08:50:00-04:00,bid,25316.25,2
2026-04-10 08:50:00-04:00,bid,25316.5,4
2026-04-10 08:50:00-04:00,bid,25316.75,4
2026-04-10 08:50:00-04:00,bid,25317.0,1
2026-04-10 08:51:00-04:00,ask,25321.5,1
2026-04-10 08:51:00-04:00,ask,25321.75,3
2026-04-10 08:51:00-04:00,ask,25322.0,5
2026-04-10 08:51:00-04:00,ask,25322.25,1
2026-04-10 08:51:00-04:00,ask,25322.5,4
2026-04-10 08:51:00-04:00,ask,25322.75,1
2026-04-10 08:51:00-04:00,ask,25323.0,4
2026-04-10 08:51:00-04:00,ask,25323.25,3
2026-04-10 08:51:00-04:00,ask,25323.5,3
2026-04-10 08:51:00-04:00,ask,25323.75,5
2026-04-10 08:51:00-04:00,bid,25318.75,2
2026-04-10 08:51:00-04:00,bid,25319.0,4
2026-04-10 08:51:00-04:00,bid,25319.25,2
2026-04-10 08:51:00-04:00,bid,25319.5,3
2026-04-10 08:51:00-04:00,bid,25319.75,3
