ts,side,price,size
2026-05-14 08:25:00-04:00,bid,29565.75,2
2026-05-14 08:25:00-04:00,bid,29566.0,4
2026-05-14 08:25:00-04:00,bid,29566.25,2
2026-05-14 08:26:00-04:00,ask,29563.5,1
2026-05-14 08:26:00-04:00,ask,29563.75,2
2026-05-14 08:26:00-04:00,ask,29564.0,5
2026-05-14 08:26:00-04:00,ask,29564.25,3
2026-05-14 08:26:00-04:00,ask,29564.5,3
2026-05-14 08:26:00-04:00,ask,29564.75,2
2026-05-14 08:26:00-04:00,ask,29565.0,4
2026-05-14 08:26:00-04:00,ask,29565.25,4
2026-05-14 08:26:00-04:00,ask,29565.5,2
2026-05-14 08:26:00-04:00,ask,29565.75,3
2026-05-14 08:26:00-04:00,bid,29560.5,2
2026-05-14 08:26:00-04:00,bid,29560.75,5
2026-05-14 08:26:00-04:00,bid,29561.0,6
2026-05-14 08:26:00-04:00,bid,29561.25,3
2026-05-14 08:26:00-04:00,bid,29561.5,3
2026-05-14 08:26:00-04:00,bid,29561.75,3
2026-05-14 08:26:00-04:00,bid,29562.0,4
2026-05-14 08:26:00-04:00,bid,29562.25,5
2026-05-14 08:26:00-04:00,bid,29562.5,3
2026-05-14 08:26:00-04:00,bid,29562.75,1
2026-05-14 08:27:00-04:00,ask,29562.5,1
2026-05-14 08:27:00-04:00,ask,29562.75,3
2026-05-14 08:27:00-04:00,ask,29563.0,2
2026-05-14 08:27:00-04:00,ask,29563.25,3
2026-05-14 08:27:00-04:00,ask,29563.5,3
2026-05-14 08:27:00-04:00,ask,29563.75,3
2026-05-14 08:27:00-04:00,ask,29564.0,5
2026-05-14 08:27:00-04:00,ask,29564.25,2
2026-05-14 08:27:00-04:00,ask,29564.5,3
2026-05-14 08:27:00-04:00,ask,29564.75,2
2026-05-14 08:27:00-04:00,bid,29559.25,2
2026-05-14 08:27:00-04:00,bid,29559.5,3
2026-05-14 08:27:00-04:00,bid,29559.75,1
2026-05-14 08:27:00-04:00,bid,29560.0,7
2026-05-14 08:27:00-04:00,bid,29560.25,3
2026-05-14 08:27:00-04:00,bid,29560.5,1
2026-05-14 08:27:00-04:00,bid,29560.75,1
2026-05-14 08:27:00-04:00,bid,29561.0,4
2026-05-14 08:27:00-04:00,bid,29561.25,2
2026-05-14 08:27:00-04:00,bid,29561.5,2
2026-05-14 08:28:00-04:00,ask,29564.0,1
2026-05-14 08:28:00-04:00,ask,29564.25,10
2026-05-14 08:28:00-04:00,ask,29564.5,2
2026-05-14 08:28:00-04:00,ask,29564.75,3
2026-05-14 08:28:00-04:00,ask,29565.0,2
2026-05-14 08:28:00-04:00,ask,29565.25,3
2026-05-14 08:28:00-04:00,ask,29565.5,2
2026-05-14 08:28:00-04:00,ask,29565.75,3
2026-05-14 08:28:00-04:00,ask,29566.0,2
2026-05-14 08:28:00-04:00,ask,29566.25,2
2026-05-14 08:28:00-04:00,bid,29560.75,4
2026-05-14 08:28:00-04:00,bid,29561.0,4
2026-05-14 08:28:00-04:00,bid,29561.25,3
2026-05-14 08:28:00-04:00,bid,29561.5,4
2026-05-14 08:28:00-04:00,bid,29561.75,5
2026-05-14 08:28:00-04:00,bid,29562.0,3
2026-05-14 08:28:00-04:00,bid,29562.25,2
2026-05-14 08:28:00-04:00,bid,29562.5,2
2026-05-14 08:28:00-04:00,bid,29562.75,3
2026-05-14 08:28:00-04:00,bid,29563.0,2
2026-05-14 08:29:00-04:00,ask,29562.75,2
2026-05-14 08:29:00-04:00,ask,29563.75,1
2026-05-14 08:29:00-04:00,ask,29564.5,1
2026-05-14 08:29:00-04:00,ask,29565.0,1
2026-05-14 08:29:00-04:00,ask,29565.25,1
2026-05-14 08:29:00-04:00,ask,29566.0,1
2026-05-14 08:29:00-04:00,ask,29566.75,1
2026-05-14 08:29:00-04:00,ask,29568.25,6
2026-05-14 08:29:00-04:00,ask,29569.0,1
2026-05-14 08:29:00-04:00,ask,29569.25,4
2026-05-14 08:29:00-04:00,bid,29558.0,2
2026-05-14 08:29:00-04:00,bid,29558.5,1
2026-05-14 08:29:00-04:00,bid,29558.75,1
2026-05-14 08:29:00-04:00,bid,29559.0,26
2026-05-14 08:29:00-04:00,bid,29559.25,1
2026-05-14 08:29:00-04:00,bid,29559.5,1
2026-05-14 08:29:00-04:00,bid,29559.75,1
2026-05-14 08:29:00-04:00,bid,29560.0,1
2026-05-14 08:29:00-04:00,bid,29560.25,2
2026-05-14 08:29:00-04:00,bid,29560.5,1
2026-05-14 08:30:00-04:00,ask,29563.5,2
2026-05-14 08:30:00-04:00,ask,29563.75,3
2026-05-14 08:30:00-04:00,ask,29564.0,4
2026-05-14 08:30:00-04:00,ask,29564.25,4
2026-05-14 08:30:00-04:00,ask,29564.5,4
2026-05-14 08:30:00-04:00,ask,29565.0,2
2026-05-14 08:30:00-04:00,ask,29565.25,5
2026-05-14 08:30:00-04:00,ask,29565.5,3
2026-05-14 08:30:00-04:00,ask,29565.75,3
2026-05-14 08:30:00-04:00,ask,29566.0,3
2026-05-14 08:30:00-04:00,bid,29559.75,2
2026-05-14 08:30:00-04:00,bid,29560.0,4
2026-05-14 08:30:00-04:00,bid,29560.25,1
2026-05-14 08:30:00-04:00,bid,29560.5,2
2026-05-14 08:30:00-04:00,bid,29560.75,4
2026-05-14 08:30:00-04:00,bid,29561.0,2
2026-05-14 08:30:00-04:00,bid,29561.5,2
2026-05-14 08:30:00-04:00,bid,29561.75,2
2026-05-14 08:30:00-04:00,bid,29562.0,1
2026-05-14 08:30:00-04:00,bid,29562.25,1
2026-05-14 08:31:00-04:00,ask,29554.5,2
2026-05-14 08:31:00-04:00,ask,29554.75,3
2026-05-14 08:31:00-04:00,ask,29555.0,2
2026-05-14 08:31:00-04:00,ask,29555.25,2
2026-05-14 08:31:00-04:00,ask,29555.5,2
2026-05-14 08:31:00-04:00,ask,29555.75,4
2026-05-14 08:31:00-04:00,ask,29556.0,4
2026-05-14 08:31:00-04:00,ask,29556.25,6
2026-05-14 08:31:00-04:00,ask,29556.5,4
2026-05-14 08:31:00-04:00,ask,29556.75,2
2026-05-14 08:31:00-04:00,bid,29551.25,2
2026-05-14 08:31:00-04:00,bid,29551.5,2
2026-05-14 08:31:00-04:00,bid,29551.75,4
2026-05-14 08:31:00-04:00,bid,29552.0,7
2026-05-14 08:31:00-04:00,bid,29552.25,2
2026-05-14 08:31:00-04:00,bid,29552.5,3
2026-05-14 08:31:00-04:00,bid,29552.75,3
2026-05-14 08:31:00-04:00,bid,29553.0,3
2026-05-14 08:31:00-04:00,bid,29553.25,3
2026-05-14 08:31:00-04:00,bid,29553.5,2
2026-05-14 08:32:00-04:00,ask,29542.25,1
2026-05-14 08:32:00-04:00,ask,29542.5,3
2026-05-14 08:32:00-04:00,ask,29542.75,2
2026-05-14 08:32:00-04:00,ask,29543.0,2
2026-05-14 08:32:00-04:00,ask,29543.25,2
2026-05-14 08:32:00-04:00,ask,29543.5,4
2026-05-14 08:32:00-04:00,ask,29543.75,2
2026-05-14 08:32:00-04:00,ask,29544.0,5
2026-05-14 08:32:00-04:00,ask,29544.25,4
2026-05-14 08:32:00-04:00,ask,29544.5,3
2026-05-14 08:32:00-04:00,bid,29539.0,1
2026-05-14 08:32:00-04:00,bid,29539.25,4
2026-05-14 08:32:00-04:00,bid,29539.5,6
2026-05-14 08:32:00-04:00,bid,29539.75,4
2026-05-14 08:32:00-04:00,bid,29540.0,3
2026-05-14 08:32:00-04:00,bid,29540.25,2
2026-05-14 08:32:00-04:00,bid,29540.5,2
2026-05-14 08:32:00-04:00,bid,29540.75,3
2026-05-14 08:32:00-04:00,bid,29541.0,4
2026-05-14 08:32:00-04:00,bid,29541.25,1
2026-05-14 08:33:00-04:00,ask,29546.75,3
2026-05-14 08:33:00-04:00,ask,29547.0,2
2026-05-14 08:33:00-04:00,ask,29547.25,1
2026-05-14 08:33:00-04:00,ask,29547.5,3
2026-05-14 08:33:00-04:00,ask,29547.75,4
2026-05-14 08:33:00-04:00,ask,29548.0,4
2026-05-14 08:33:00-04:00,ask,29548.25,3
2026-05-14 08:33:00-04:00,ask,29548.5,3
2026-05-14 08:33:00-04:00,ask,29548.75,2
2026-05-14 08:33:00-04:00,ask,29549.0,2
2026-05-14 08:33:00-04:00,bid,29543.25,2
2026-05-14 08:33:00-04:00,bid,29543.5,1
2026-05-14 08:33:00-04:00,bid,29544.0,3
2026-05-14 08:33:00-04:00,bid,29544.25,2
2026-05-14 08:33:00-04:00,bid,29544.5,2
2026-05-14 08:33:00-04:00,bid,29544.75,1
2026-05-14 08:33:00-04:00,bid,29545.0,2
2026-05-14 08:33:00-04:00,bid,29545.25,1
2026-05-14 08:33:00-04:00,bid,29545.5,4
2026-05-14 08:33:00-04:00,bid,29545.75,1
2026-05-14 08:34:00-04:00,ask,29548.25,2
2026-05-14 08:34:00-04:00,ask,29548.5,3
2026-05-14 08:34:00-04:00,ask,29548.75,3
2026-05-14 08:34:00-04:00,ask,29549.0,2
2026-05-14 08:34:00-04:00,ask,29549.25,2
2026-05-14 08:34:00-04:00,ask,29549.5,4
2026-05-14 08:34:00-04:00,ask,29549.75,3
2026-05-14 08:34:00-04:00,ask,29550.0,3
2026-05-14 08:34:00-04:00,ask,29550.25,1
2026-05-14 08:34:00-04:00,ask,29550.5,5
2026-05-14 08:34:00-04:00,bid,29545.0,2
2026-05-14 08:34:00-04:00,bid,29545.25,1
2026-05-14 08:34:00-04:00,bid,29545.5,4
2026-05-14 08:34:00-04:00,bid,29545.75,3
2026-05-14 08:34:00-04:00,bid,29546.0,3
2026-05-14 08:34:00-04:00,bid,29546.25,2
2026-05-14 08:34:00-04:00,bid,29546.5,1
2026-05-14 08:34:00-04:00,bid,29546.75,2
2026-05-14 08:34:00-04:00,bid,29547.0,1
2026-05-14 08:34:00-04:00,bid,29547.25,1
2026-05-14 08:35:00-04:00,ask,29550.25,1
2026-05-14 08:35:00-04:00,ask,29550.5,2
2026-05-14 08:35:00-04:00,ask,29550.75,3
2026-05-14 08:35:00-04:00,ask,29551.0,3
2026-05-14 08:35:00-04:00,ask,29551.25,3
2026-05-14 08:35:00-04:00,ask,29551.5,2
2026-05-14 08:35:00-04:00,ask,29551.75,3
2026-05-14 08:35:00-04:00,ask,29552.0,5
2026-05-14 08:35:00-04:00,ask,29552.25,4
2026-05-14 08:35:00-04:00,ask,29552.5,5
2026-05-14 08:35:00-04:00,bid,29547.0,3
2026-05-14 08:35:00-04:00,bid,29547.5,3
2026-05-14 08:35:00-04:00,bid,29547.75,3
2026-05-14 08:35:00-04:00,bid,29548.0,5
2026-05-14 08:35:00-04:00,bid,29548.25,4
2026-05-14 08:35:00-04:00,bid,29548.5,4
2026-05-14 08:35:00-04:00,bid,29548.75,2
2026-05-14 08:35:00-04:00,bid,29549.0,1
2026-05-14 08:35:00-04:00,bid,29549.25,2
2026-05-14 08:35:00-04:00,bid,29549.5,1
2026-05-14 08:36:00-04:00,ask,29532.25,1
2026-05-14 08:36:00-04:00,ask,29532.5,2
2026-05-14 08:36:00-04:00,ask,29532.75,3
2026-05-14 08:36:00-04:00,ask,29533.0,1
2026-05-14 08:36:00-04:00,ask,29533.25,4
2026-05-14 08:36:00-04:00,ask,29533.5,4
2026-05-14 08:36:00-04:00,ask,29533.75,4
2026-05-14 08:36:00-04:00,ask,29534.0,3
2026-05-14 08:36:00-04:00,ask,29534.25,2
2026-05-14 08:36:00-04:00,ask,29534.5,2
2026-05-14 08:36:00-04:00,bid,29529.25,1
2026-05-14 08:36:00-04:00,bid,29529.5,6
2026-05-14 08:36:00-04:00,bid,29529.75,3
2026-05-14 08:36:00-04:00,bid,29530.0,7
2026-05-14 08:36:00-04:00,bid,29530.25,2
2026-05-14 08:36:00-04:00,bid,29530.5,2
2026-05-14 08:36:00-04:00,bid,29530.75,3
2026-05-14 08:36:00-04:00,bid,29531.0,4
2026-05-14 08:36:00-04:00,bid,29531.25,4
2026-05-14 08:36:00-04:00,bid,29531.5,2
2026-05-14 08:37:00-04:00,ask,29532.25,1
2026-05-14 08:37:00-04:00,ask,29532.5,3
2026-05-14 08:37:00-04:00,ask,29532.75,2
2026-05-14 08:37:00-04:00,ask,29533.0,2
2026-05-14 08:37:00-04:00,ask,29533.25,2
2026-05-14 08:37:00-04:00,ask,29533.5,4
2026-05-14 08:37:00-04:00,ask,29533.75,4
2026-05-14 08:37:00-04:00,ask,29534.0,1
2026-05-14 08:37:00-04:00,ask,29534.5,5
2026-05-14 08:37:00-04:00,ask,29534.75,6
2026-05-14 08:37:00-04:00,bid,29528.75,3
2026-05-14 08:37:00-04:00,bid,29529.0,1
2026-05-14 08:37:00-04:00,bid,29529.5,1
2026-05-14 08:37:00-04:00,bid,29530.0,1
2026-05-14 08:37:00-04:00,bid,29530.25,2
2026-05-14 08:37:00-04:00,bid,29530.5,2
2026-05-14 08:37:00-04:00,bid,29530.75,2
2026-05-14 08:37:00-04:00,bid,29531.0,1
2026-05-14 08:37:00-04:00,bid,29531.25,2
2026-05-14 08:37:00-04:00,bid,29531.5,1
2026-05-14 08:38:00-04:00,ask,29531.75,3
2026-05-14 08:38:00-04:00,ask,29532.0,4
2026-05-14 08:38:00-04:00,ask,29532.5,1
2026-05-14 08:38:00-04:00,ask,29532.75,4
2026-05-14 08:38:00-04:00,ask,29533.25,4
2026-05-14 08:38:00-04:00,ask,29533.5,4
2026-05-14 08:38:00-04:00,ask,29533.75,7
2026-05-14 08:38:00-04:00,ask,29534.0,3
2026-05-14 08:38:00-04:00,ask,29534.5,4
2026-05-14 08:38:00-04:00,ask,29534.75,3
2026-05-14 08:38:00-04:00,bid,29528.25,3
2026-05-14 08:38:00-04:00,bid,29528.5,4
2026-05-14 08:38:00-04:00,bid,29528.75,3
2026-05-14 08:38:00-04:00,bid,29529.0,4
2026-05-14 08:38:00-04:00,bid,29529.25,2
2026-05-14 08:38:00-04:00,bid,29529.5,2
2026-05-14 08:38:00-04:00,bid,29529.75,1
2026-05-14 08:38:00-04:00,bid,29530.0,5
2026-05-14 08:38:00-04:00,bid,29530.25,3
2026-05-14 08:38:00-04:00,bid,29530.5,1
2026-05-14 08:39:00-04:00,ask,29536.0,1
2026-05-14 08:39:00-04:00,ask,29536.5,1
2026-05-14 08:39:00-04:00,ask,29536.75,6
2026-05-14 08:39:00-04:00,ask,29537.0,2
2026-05-14 08:39:00-04:00,ask,29537.25,3
2026-05-14 08:39:00-04:00,ask,29537.5,2
2026-05-14 08:39:00-04:00,ask,29537.75,2
2026-05-14 08:39:00-04:00,ask,29538.0,5
2026-05-14 08:39:00-04:00,ask,29538.25,2
2026-05-14 08:39:00-04:00,ask,29538.5,5
2026-05-14 08:39:00-04:00,bid,29532.5,3
2026-05-14 08:39:00-04:00,bid,29533.0,5
2026-05-14 08:39:00-04:00,bid,29533.25,3
2026-05-14 08:39:00-04:00,bid,29533.75,1
2026-05-14 08:39:00-04:00,bid,29534.0,3
2026-05-14 08:39:00-04:00,bid,29534.25,3
2026-05-14 08:39:00-04:00,bid,29534.5,1
2026-05-14 08:39:00-04:00,bid,29534.75,3
2026-05-14 08:39:00-04:00,bid,29535.0,2
2026-05-14 08:39:00-04:00,bid,29535.25,1
2026-05-14 08:40:00-04:00,ask,29541.5,1
2026-05-14 08:40:00-04:00,ask,29541.75,3
2026-05-14 08:40:00-04:00,ask,29542.0,3
2026-05-14 08:40:00-04:00,ask,29542.25,4
2026-05-14 08:40:00-04:00,ask,29542.5,6
2026-05-14 08:40:00-04:00,ask,29542.75,4
2026-05-14 08:40:00-04:00,ask,29543.0,5
2026-05-14 08:40:00-04:00,ask,29543.25,3
2026-05-14 08:40:00-04:00,ask,29543.5,8
2026-05-14 08:40:00-04:00,ask,29543.75,3
2026-05-14 08:40:00-04:00,bid,29538.25,4
2026-05-14 08:40:00-04:00,bid,29538.5,3
2026-05-14 08:40:00-04:00,bid,29538.75,3
2026-05-14 08:40:00-04:00,bid,29539.0,2
2026-05-14 08:40:00-04:00,bid,29539.25,3
2026-05-14 08:40:00-04:00,bid,29539.75,1
2026-05-14 08:40:00-04:00,bid,29540.0,3
2026-05-14 08:40:00-04:00,bid,29540.25,2
2026-05-14 08:40:00-04:00,bid,29540.5,3
2026-05-14 08:40:00-04:00,bid,29540.75,1
2026-05-14 08:41:00-04:00,ask,29536.0,1
2026-05-14 08:41:00-04:00,ask,29536.25,2
2026-05-14 08:41:00-04:00,ask,29536.5,1
2026-05-14 08:41:00-04:00,ask,29536.75,2
2026-05-14 08:41:00-04:00,ask,29537.0,4
2026-05-14 08:41:00-04:00,ask,29537.25,2
2026-05-14 08:41:00-04:00,ask,29537.5,3
2026-05-14 08:41:00-04:00,ask,29537.75,2
2026-05-14 08:41:00-04:00,ask,29538.0,4
2026-05-14 08:41:00-04:00,ask,29538.25,3
2026-05-14 08:41:00-04:00,bid,29532.75,1
2026-05-14 08:41:00-04:00,bid,29533.0,3
2026-05-14 08:41:00-04:00,bid,29533.25,3
2026-05-14 08:41:00-04:00,bid,29533.5,1
2026-05-14 08:41:00-04:00,bid,29533.75,7
2026-05-14 08:41:00-04:00,bid,29534.0,2
2026-05-14 08:41:00-04:00,bid,29534.25,2
2026-05-14 08:41:00-04:00,bid,29534.5,3
2026-05-14 08:41:00-04:00,bid,29534.75,1
2026-05-14 08:41:00-04:00,bid,29535.25,5
2026-05-14 08:42:00-04:00,ask,29528.75,1
2026-05-14 08:42:00-04:00,ask,29529.0,2
2026-05-14 08:42:00-04:00,ask,29529.25,2
2026-05-14 08:42:00-04:00,ask,29529.5,1
2026-05-14 08:42:00-04:00,ask,29529.75,1
2026-05-14 08:42:00-04:00,ask,29530.0,3
2026-05-14 08:42:00-04:00,ask,29530.25,3
2026-05-14 08:42:00-04:00,ask,29530.5,3
2026-05-14 08:42:00-04:00,ask,29530.75,1
2026-05-14 08:42:00-04:00,ask,29531.0,1
2026-05-14 08:42:00-04:00,bid,29525.25,3
2026-05-14 08:42:00-04:00,bid,29525.5,15
2026-05-14 08:42:00-04:00,bid,29525.75,4
2026-05-14 08:42:00-04:00,bid,29526.0,3
2026-05-14 08:42:00-04:00,bid,29526.25,2
2026-05-14 08:42:00-04:00,bid,29526.5,3
2026-05-14 08:42:00-04:00,bid,29526.75,1
2026-05-14 08:42:00-04:00,bid,29527.0,2
2026-05-14 08:42:00-04:00,bid,29527.5,3
2026-05-14 08:42:00-04:00,bid,29527.75,1
2026-05-14 08:43:00-04:00,ask,29525.5,1
2026-05-14 08:43:00-04:00,ask,29525.75,3
2026-05-14 08:43:00-04:00,ask,29526.0,3
2026-05-14 08:43:00-04:00,ask,29526.25,2
2026-05-14 08:43:00-04:00,ask,29526.5,2
2026-05-14 08:43:00-04:00,ask,29526.75,2
2026-05-14 08:43:00-04:00,ask,29527.0,3
2026-05-14 08:43:00-04:00,ask,29527.25,2
2026-05-14 08:43:00-04:00,ask,29527.5,3
2026-05-14 08:43:00-04:00,ask,29527.75,3
2026-05-14 08:43:00-04:00,bid,29522.5,5
2026-05-14 08:43:00-04:00,bid,29522.75,4
2026-05-14 08:43:00-04:00,bid,29523.0,4
2026-05-14 08:43:00-04:00,bid,29523.25,3
2026-05-14 08:43:00-04:00,bid,29523.5,3
2026-05-14 08:43:00-04:00,bid,29523.75,2
2026-05-14 08:43:00-04:00,bid,29524.0,2
2026-05-14 08:43:00-04:00,bid,29524.25,3
2026-05-14 08:43:00-04:00,bid,29524.5,2
2026-05-14 08:43:00-04:00,bid,29524.75,1
2026-05-14 08:44:00-04:00,ask,29521.75,1
2026-05-14 08:44:00-04:00,ask,29522.0,3
2026-05-14 08:44:00-04:00,ask,29522.25,1
2026-05-14 08:44:00-04:00,ask,29522.5,2
2026-05-14 08:44:00-04:00,ask,29522.75,2
2026-05-14 08:44:00-04:00,ask,29523.0,4
2026-05-14 08:44:00-04:00,ask,29523.25,6
2026-05-14 08:44:00-04:00,ask,29523.5,7
2026-05-14 08:44:00-04:00,ask,29523.75,2
2026-05-14 08:44:00-04:00,ask,29524.0,5
2026-05-14 08:44:00-04:00,bid,29518.25,5
2026-05-14 08:44:00-04:00,bid,29518.75,4
2026-05-14 08:44:00-04:00,bid,29519.0,4
2026-05-14 08:44:00-04:00,bid,29519.25,2
2026-05-14 08:44:00-04:00,bid,29519.5,2
2026-05-14 08:44:00-04:00,bid,29519.75,3
2026-05-14 08:44:00-04:00,bid,29520.0,2
2026-05-14 08:44:00-04:00,bid,29520.25,3
2026-05-14 08:44:00-04:00,bid,29520.5,3
2026-05-14 08:44:00-04:00,bid,29520.75,1
2026-05-14 08:45:00-04:00,ask,29516.0,1
2026-05-14 08:45:00-04:00,ask,29516.5,2
2026-05-14 08:45:00-04:00,ask,29516.75,3
2026-05-14 08:45:00-04:00,ask,29517.0,3
2026-05-14 08:45:00-04:00,ask,29517.25,1
2026-05-14 08:45:00-04:00,ask,29517.5,2
2026-05-14 08:45:00-04:00,ask,29517.75,1
2026-05-14 08:45:00-04:00,ask,29518.0,1
2026-05-14 08:45:00-04:00,ask,29518.25,2
2026-05-14 08:45:00-04:00,ask,29518.5,6
2026-05-14 08:45:00-04:00,bid,29512.75,2
2026-05-14 08:45:00-04:00,bid,29513.0,4
2026-05-14 08:45:00-04:00,bid,29513.25,3
2026-05-14 08:45:00-04:00,bid,29513.75,2
2026-05-14 08:45:00-04:00,bid,29514.0,2
2026-05-14 08:45:00-04:00,bid,29514.25,1
2026-05-14 08:45:00-04:00,bid,29514.5,2
2026-05-14 08:45:00-04:00,bid,29514.75,2
2026-05-14 08:45:00-04:00,bid,29515.0,3
2026-05-14 08:45:00-04:00,bid,29515.25,1
2026-05-14 08:46:00-04:00,ask,29520.0,1
2026-05-14 08:46:00-04:00,ask,29520.25,2
2026-05-14 08:46:00-04:00,ask,29520.5,2
2026-05-14 08:46:00-04:00,ask,29520.75,3
2026-05-14 08:46:00-04:00,ask,29521.0,2
2026-05-14 08:46:00-04:00,ask,29521.25,4
2026-05-14 08:46:00-04:00,ask,29521.5,6
2026-05-14 08:46:00-04:00,ask,29521.75,4
2026-05-14 08:46:00-04:00,ask,29522.0,6
2026-05-14 08:46:00-04:00,ask,29522.25,3
2026-05-14 08:46:00-04:00,bid,29517.0,2
2026-05-14 08:46:00-04:00,bid,29517.25,2
2026-05-14 08:46:00-04:00,bid,29517.75,2
2026-05-14 08:46:00-04:00,bid,29518.0,22
2026-05-14 08:46:00-04:00,bid,29518.25,1
2026-05-14 08:46:00-04:00,bid,29518.5,2
2026-05-14 08:46:00-04:00,bid,29518.75,1
2026-05-14 08:46:00-04:00,bid,29519.0,1
2026-05-14 08:46:00-04:00,bid,29519.25,1
2026-05-14 08:46:00-04:00,bid,29519.5,2
2026-05-14 08:47:00-04:00,ask,29527.75,2
2026-05-14 08:47:00-04:00,ask,29528.0,5
2026-05-14 08:47:00-04:00,ask,29528.25,4
2026-05-14 08:47:00-04:00,ask,29528.5,2
2026-05-14 08:47:00-04:00,ask,29528.75,5
2026-05-14 08:47:00-04:00,ask,29529.0,5
2026-05-14 08:47:00-04:00,ask,29529.25,8
2026-05-14 08:47:00-04:00,ask,29529.5,5
2026-05-14 08:47:00-04:00,ask,29529.75,3
2026-05-14 08:47:00-04:00,ask,29530.0,12
2026-05-14 08:47:00-04:00,bid,29524.75,5
2026-05-14 08:47:00-04:00,bid,29525.0,6
2026-05-14 08:47:00-04:00,bid,29525.25,7
2026-05-14 08:47:00-04:00,bid,29525.5,1
2026-05-14 08:47:00-04:00,bid,29525.75,3
2026-05-14 08:47:00-04:00,bid,29526.0,4
2026-05-14 08:47:00-04:00,bid,29526.25,5
2026-05-14 08:47:00-04:00,bid,29526.5,3
2026-05-14 08:47:00-04:00,bid,29526.75,3
2026-05-14 08:47:00-04:00,bid,29527.0,11
2026-05-14 08:48:00-04:00,ask,29521.5,1
2026-05-14 08:48:00-04:00,ask,29521.75,2
2026-05-14 08:48:00-04:00,ask,29522.0,5
2026-05-14 08:48:00-04:00,ask,29522.25,3
2026-05-14 08:48:00-04:00,ask,29522.5,6
2026-05-14 08:48:00-04:00,ask,29522.75,4
2026-05-14 08:48:00-04:00,ask,29523.0,3
2026-05-14 08:48:00-04:00,ask,29523.25,2
2026-05-14 08:48:00-04:00,ask,29523.5,4
2026-05-14 08:48:00-04:00,ask,29523.75,3
2026-05-14 08:48:00-04:00,bid,29518.5,3
2026-05-14 08:48:00-04:00,bid,29518.75,3
2026-05-14 08:48:00-04:00,bid,29519.0,3
2026-05-14 08:48:00-04:00,bid,29519.25,3
2026-05-14 08:48:00-04:00,bid,29519.5,5
2026-05-14 08:48:00-04:00,bid,29519.75,5
2026-05-14 08:48:00-04:00,bid,29520.0,9
2026-05-14 08:48:00-04:00,bid,29520.25,4
2026-05-14 08:48:00-04:00,bid,29520.5,2
2026-05-14 08:48:00-04:00,bid,29521.0,1
2026-05-14 08:49:00-04:00,ask,29524.75,2
2026-05-14 08:49:00-04:00,ask,29525.0,2
2026-05-14 08:49:00-04:00,ask,29525.25,3
2026-05-14 08:49:00-04:00,ask,29525.5,2
2026-05-14 08:49:00-04:00,ask,29525.75,3
2026-05-14 08:49:00-04:00,ask,29526.0,3
2026-05-14 08:49:00-04:00,ask,29526.25,3
2026-05-14 08:49:00-04:00,ask,29526.5,3
2026-05-14 08:49:00-04:00,ask,29526.75,3
2026-05-14 08:49:00-04:00,ask,29527.0,3
2026-05-14 08:49:00-04:00,bid,29521.25,1
2026-05-14 08:49:00-04:00,bid,29521.5,2
2026-05-14 08:49:00-04:00,bid,29521.75,3
2026-05-14 08:49:00-04:00,bid,29522.0,5
2026-05-14 08:49:00-04:00,bid,29522.25,2
2026-05-14 08:49:00-04:00,bid,29522.5,12
2026-05-14 08:49:00-04:00,bid,29522.75,5
2026-05-14 08:49:00-04:00,bid,29523.0,4
2026-05-14 08:49:00-04:00,bid,29523.5,3
2026-05-14 08:49:00-04:00,bid,29523.75,1
2026-05-14 08:50:00-04:00,ask,29524.5,1
2026-05-14 08:50:00-04:00,ask,29524.75,4
2026-05-14 08:50:00-04:00,ask,29525.0,4
2026-05-14 08:50:00-04:00,ask,29525.25,4
2026-05-14 08:50:00-04:00,ask,29525.5,2
2026-05-14 08:50:00-04:00,ask,29525.75,5
2026-05-14 08:50:00-04:00,ask,29526.0,4
2026-05-14 08:50:00-04:00,ask,29526.25,1
2026-05-14 08:50:00-04:00,ask,29526.5,2
2026-05-14 08:50:00-04:00,ask,29526.75,4
2026-05-14 08:50:00-04:00,bid,29521.5,3
2026-05-14 08:50:00-04:00,bid,29521.75,2
2026-05-14 08:50:00-04:00,bid,29522.0,3
2026-05-14 08:50:00-04:00,bid,29522.25,2
2026-05-14 08:50:00-04:00,bid,29522.5,4
2026-05-14 08:50:00-04:00,bid,29522.75,4
2026-05-14 08:50:00-04:00,bid,29523.0,4
2026-05-14 08:50:00-04:00,bid,29523.25,4
2026-05-14 08:50:00-04:00,bid,29523.5,1
2026-05-14 08:50:00-04:00,bid,29523.75,1
2026-05-14 08:51:00-04:00,ask,29514.25,1
2026-05-14 08:51:00-04:00,ask,29514.5,1
2026-05-14 08:51:00-04:00,ask,29514.75,4
2026-05-14 08:51:00-04:00,ask,29515.0,2
2026-05-14 08:51:00-04:00,ask,29515.25,2
2026-05-14 08:51:00-04:00,ask,29515.75,3
2026-05-14 08:51:00-04:00,ask,29516.0,7
2026-05-14 08:51:00-04:00,ask,29516.25,2
2026-05-14 08:51:00-04:00,ask,29516.5,4
2026-05-14 08:51:00-04:00,ask,29516.75,3
2026-05-14 08:51:00-04:00,bid,29511.0,2
2026-05-14 08:51:00-04:00,bid,29511.25,3
2026-05-14 08:51:00-04:00,bid,29511.5,2
2026-05-14 08:51:00-04:00,bid,29511.75,2
2026-05-14 08:51:00-04:00,bid,29512.0,2
