ts,side,price,size
2026-04-14 08:25:00-04:00,bid,25662.25,2
2026-04-14 08:25:00-04:00,bid,25662.5,4
2026-04-14 08:25:00-04:00,bid,25662.75,2
2026-04-14 08:26:00-04:00,ask,25685.0,5
2026-04-14 08:26:00-04:00,ask,25685.25,4
2026-04-14 08:26:00-04:00,ask,25685.5,4
2026-04-14 08:26:00-04:00,ask,25685.75,3
2026-04-14 08:26:00-04:00,ask,25686.0,3
2026-04-14 08:26:00-04:00,ask,25686.25,4
2026-04-14 08:26:00-04:00,ask,25686.5,5
2026-04-14 08:26:00-04:00,ask,25686.75,4
2026-04-14 08:26:00-04:00,ask,25687.0,6
2026-04-14 08:26:00-04:00,ask,25687.25,5
2026-04-14 08:26:00-04:00,bid,25681.75,3
2026-04-14 08:26:00-04:00,bid,25682.0,3
2026-04-14 08:26:00-04:00,bid,25682.25,4
2026-04-14 08:26:00-04:00,bid,25682.5,3
2026-04-14 08:26:00-04:00,bid,25682.75,4
2026-04-14 08:26:00-04:00,bid,25683.0,4
2026-04-14 08:26:00-04:00,bid,25683.25,3
2026-04-14 08:26:00-04:00,bid,25683.5,4
2026-04-14 08:26:00-04:00,bid,25683.75,4
2026-04-14 08:26:00-04:00,bid,25684.0,1
2026-04-14 08:27:00-04:00,ask,25690.0,4
2026-04-14 08:27:00-04:00,ask,25690.25,3
2026-04-14 08:27:00-04:00,ask,25690.5,3
2026-04-14 08:27:00-04:00,ask,25690.75,3
2026-04-14 08:27:00-04:00,ask,25691.0,4
2026-04-14 08:27:00-04:00,ask,25691.25,6
2026-04-14 08:27:00-04:00,ask,25691.5,4
2026-04-14 08:27:00-04:00,ask,25691.75,5
2026-04-14 08:27:00-04:00,ask,25692.0,5
2026-04-14 08:27:00-04:00,ask,25692.25,2
2026-04-14 08:27:00-04:00,bid,25687.0,4
2026-04-14 08:27:00-04:00,bid,25687.25,3
2026-04-14 08:27:00-04:00,bid,25687.5,4
2026-04-14 08:27:00-04:00,bid,25687.75,3
2026-04-14 08:27:00-04:00,bid,25688.0,7
2026-04-14 08:27:00-04:00,bid,25688.25,3
2026-04-14 08:27:00-04:00,bid,25688.5,4
2026-04-14 08:27:00-04:00,bid,25688.75,4
2026-04-14 08:27:00-04:00,bid,25689.0,3
2026-04-14 08:27:00-04:00,bid,25689.25,1
2026-04-14 08:28:00-04:00,ask,25690.0,1
2026-04-14 08:28:00-04:00,ask,25690.25,1
2026-04-14 08:28:00-04:00,ask,25690.5,3
2026-04-14 08:28:00-04:00,ask,25690.75,3
2026-04-14 08:28:00-04:00,ask,25691.0,4
2026-04-14 08:28:00-04:00,ask,25691.25,7
2026-04-14 08:28:00-04:00,ask,25691.5,5
2026-04-14 08:28:00-04:00,ask,25691.75,4
2026-04-14 08:28:00-04:00,ask,25692.0,5
2026-04-14 08:28:00-04:00,ask,25692.25,3
2026-04-14 08:28:00-04:00,bid,25687.25,2
2026-04-14 08:28:00-04:00,bid,25687.5,2
2026-04-14 08:28:00-04:00,bid,25687.75,5
2026-04-14 08:28:00-04:00,bid,25688.0,7
2026-04-14 08:28:00-04:00,bid,25688.25,5
2026-04-14 08:28:00-04:00,bid,25688.5,3
2026-04-14 08:28:00-04:00,bid,25688.75,3
2026-04-14 08:28:00-04:00,bid,25689.0,5
2026-04-14 08:28:00-04:00,bid,25689.25,2
2026-04-14 08:28:00-04:00,bid,25689.5,2
2026-04-14 08:29:00-04:00,ask,25694.5,1
2026-04-14 08:29:00-04:00,ask,25694.75,1
2026-04-14 08:29:00-04:00,ask,25695.0,1
2026-04-14 08:29:00-04:00,ask,25695.5,1
2026-04-14 08:29:00-04:00,ask,25695.75,1
2026-04-14 08:29:00-04:00,ask,25696.0,1
2026-04-14 08:29:00-04:00,ask,25696.25,1
2026-04-14 08:29:00-04:00,ask,25699.5,1
2026-04-14 08:29:00-04:00,ask,25700.75,3
2026-04-14 08:29:00-04:00,ask,25701.0,33
2026-04-14 08:29:00-04:00,bid,25690.25,1
2026-04-14 08:29:00-04:00,bid,25691.0,3
2026-04-14 08:29:00-04:00,bid,25691.25,1
2026-04-14 08:29:00-04:00,bid,25691.5,1
2026-04-14 08:29:00-04:00,bid,25691.75,2
2026-04-14 08:29:00-04:00,bid,25692.0,2
2026-04-14 08:29:00-04:00,bid,25692.25,1
2026-04-14 08:29:00-04:00,bid,25692.5,1
2026-04-14 08:29:00-04:00,bid,25692.75,1
2026-04-14 08:29:00-04:00,bid,25693.0,1
2026-04-14 08:30:00-04:00,ask,25677.5,2
2026-04-14 08:30:00-04:00,ask,25677.75,1
2026-04-14 08:30:00-04:00,ask,25678.25,3
2026-04-14 08:30:00-04:00,ask,25678.5,3
2026-04-14 08:30:00-04:00,ask,25678.75,2
2026-04-14 08:30:00-04:00,ask,25679.0,5
2026-04-14 08:30:00-04:00,ask,25679.25,6
2026-04-14 08:30:00-04:00,ask,25679.5,4
2026-04-14 08:30:00-04:00,ask,25679.75,2
2026-04-14 08:30:00-04:00,ask,25680.0,4
2026-04-14 08:30:00-04:00,bid,25674.25,4
2026-04-14 08:30:00-04:00,bid,25674.5,6
2026-04-14 08:30:00-04:00,bid,25674.75,13
2026-04-14 08:30:00-04:00,bid,25675.0,4
2026-04-14 08:30:00-04:00,bid,25675.25,3
2026-04-14 08:30:00-04:00,bid,25675.5,3
2026-04-14 08:30:00-04:00,bid,25675.75,5
2026-04-14 08:30:00-04:00,bid,25676.0,5
2026-04-14 08:30:00-04:00,bid,25676.25,3
2026-04-14 08:30:00-04:00,bid,25676.5,2
2026-04-14 08:31:00-04:00,ask,25675.25,3
2026-04-14 08:31:00-04:00,ask,25675.5,1
2026-04-14 08:31:00-04:00,ask,25675.75,3
2026-04-14 08:31:00-04:00,ask,25676.0,2
2026-04-14 08:31:00-04:00,ask,25676.25,2
2026-04-14 08:31:00-04:00,ask,25676.5,2
2026-04-14 08:31:00-04:00,ask,25676.75,5
2026-04-14 08:31:00-04:00,ask,25677.0,3
2026-04-14 08:31:00-04:00,ask,25677.25,3
2026-04-14 08:31:00-04:00,ask,25677.5,2
2026-04-14 08:31:00-04:00,bid,25672.25,3
2026-04-14 08:31:00-04:00,bid,25672.5,4
2026-04-14 08:31:00-04:00,bid,25672.75,3
2026-04-14 08:31:00-04:00,bid,25673.0,3
2026-04-14 08:31:00-04:00,bid,25673.25,4
2026-04-14 08:31:00-04:00,bid,25673.5,6
2026-04-14 08:31:00-04:00,bid,25673.75,3
2026-04-14 08:31:00-04:00,bid,25674.0,3
2026-04-14 08:31:00-04:00,bid,25674.25,3
2026-04-14 08:31:00-04:00,bid,25674.5,1
2026-04-14 08:32:00-04:00,ask,25676.0,1
2026-04-14 08:32:00-04:00,ask,25676.25,5
2026-04-14 08:32:00-04:00,ask,25676.5,3
2026-04-14 08:32:00-04:00,ask,25676.75,5
2026-04-14 08:32:00-04:00,ask,25677.0,6
2026-04-14 08:32:00-04:00,ask,25677.25,3
2026-04-14 08:32:00-04:00,ask,25677.5,4
2026-04-14 08:32:00-04:00,ask,25677.75,4
2026-04-14 08:32:00-04:00,ask,25678.0,4
2026-04-14 08:32:00-04:00,ask,25678.25,4
2026-04-14 08:32:00-04:00,bid,25672.75,4
2026-04-14 08:32:00-04:00,bid,25673.0,2
2026-04-14 08:32:00-04:00,bid,25673.25,5
2026-04-14 08:32:00-04:00,bid,25673.5,3
2026-04-14 08:32:00-04:00,bid,25673.75,3
2026-04-14 08:32:00-04:00,bid,25674.0,6
2026-04-14 08:32:00-04:00,bid,25674.25,3
2026-04-14 08:32:00-04:00,bid,25674.5,2
2026-04-14 08:32:00-04:00,bid,25674.75,5
2026-04-14 08:32:00-04:00,bid,25675.0,1
2026-04-14 08:33:00-04:00,ask,25672.0,3
2026-04-14 08:33:00-04:00,ask,25672.25,3
2026-04-14 08:33:00-04:00,ask,25672.5,2
2026-04-14 08:33:00-04:00,ask,25672.75,2
2026-04-14 08:33:00-04:00,ask,25673.0,3
2026-04-14 08:33:00-04:00,ask,25673.25,5
2026-04-14 08:33:00-04:00,ask,25673.5,4
2026-04-14 08:33:00-04:00,ask,25673.75,3
2026-04-14 08:33:00-04:00,ask,25674.0,3
2026-04-14 08:33:00-04:00,ask,25674.25,4
2026-04-14 08:33:00-04:00,bid,25668.75,1
2026-04-14 08:33:00-04:00,bid,25669.0,2
2026-04-14 08:33:00-04:00,bid,25669.25,2
2026-04-14 08:33:00-04:00,bid,25669.5,3
2026-04-14 08:33:00-04:00,bid,25669.75,3
2026-04-14 08:33:00-04:00,bid,25670.0,5
2026-04-14 08:33:00-04:00,bid,25670.25,3
2026-04-14 08:33:00-04:00,bid,25670.5,4
2026-04-14 08:33:00-04:00,bid,25670.75,2
2026-04-14 08:33:00-04:00,bid,25671.25,1
2026-04-14 08:34:00-04:00,ask,25673.75,1
2026-04-14 08:34:00-04:00,ask,25674.0,2
2026-04-14 08:34:00-04:00,ask,25674.25,2
2026-04-14 08:34:00-04:00,ask,25674.5,3
2026-04-14 08:34:00-04:00,ask,25674.75,4
2026-04-14 08:34:00-04:00,ask,25675.0,3
2026-04-14 08:34:00-04:00,ask,25675.25,2
2026-04-14 08:34:00-04:00,ask,25675.5,3
2026-04-14 08:34:00-04:00,ask,25675.75,3
2026-04-14 08:34:00-04:00,ask,25676.0,6
2026-04-14 08:34:00-04:00,bid,25670.5,3
2026-04-14 08:34:00-04:00,bid,25670.75,2
2026-04-14 08:34:00-04:00,bid,25671.25,5
2026-04-14 08:34:00-04:00,bid,25671.5,4
2026-04-14 08:34:00-04:00,bid,25671.75,5
2026-04-14 08:34:00-04:00,bid,25672.0,7
2026-04-14 08:34:00-04:00,bid,25672.25,3
2026-04-14 08:34:00-04:00,bid,25672.5,3
2026-04-14 08:34:00-04:00,bid,25672.75,1
2026-04-14 08:34:00-04:00,bid,25673.0,1
2026-04-14 08:35:00-04:00,ask,25674.25,1
2026-04-14 08:35:00-04:00,ask,25674.5,3
2026-04-14 08:35:00-04:00,ask,25674.75,4
2026-04-14 08:35:00-04:00,ask,25675.0,2
2026-04-14 08:35:00-04:00,ask,25675.5,2
2026-04-14 08:35:00-04:00,ask,25675.75,1
2026-04-14 08:35:00-04:00,ask,25676.0,6
2026-04-14 08:35:00-04:00,ask,25676.25,4
2026-04-14 08:35:00-04:00,ask,25676.5,4
2026-04-14 08:35:00-04:00,ask,25676.75,4
2026-04-14 08:35:00-04:00,bid,25670.75,2
2026-04-14 08:35:00-04:00,bid,25671.25,7
2026-04-14 08:35:00-04:00,bid,25671.5,4
2026-04-14 08:35:00-04:00,bid,25671.75,5
2026-04-14 08:35:00-04:00,bid,25672.0,7
2026-04-14 08:35:00-04:00,bid,25672.25,3
2026-04-14 08:35:00-04:00,bid,25672.5,5
2026-04-14 08:35:00-04:00,bid,25672.75,4
2026-04-14 08:35:00-04:00,bid,25673.0,2
2026-04-14 08:35:00-04:00,bid,25673.25,1
2026-04-14 08:36:00-04:00,ask,25669.5,1
2026-04-14 08:36:00-04:00,ask,25669.75,4
2026-04-14 08:36:00-04:00,ask,25670.0,6
2026-04-14 08:36:00-04:00,ask,25670.25,3
2026-04-14 08:36:00-04:00,ask,25670.5,5
2026-04-14 08:36:00-04:00,ask,25670.75,3
2026-04-14 08:36:00-04:00,ask,25671.0,6
2026-04-14 08:36:00-04:00,ask,25671.25,4
2026-04-14 08:36:00-04:00,ask,25671.5,6
2026-04-14 08:36:00-04:00,ask,25671.75,6
2026-04-14 08:36:00-04:00,bid,25666.5,4
2026-04-14 08:36:00-04:00,bid,25666.75,4
2026-04-14 08:36:00-04:00,bid,25667.0,3
2026-04-14 08:36:00-04:00,bid,25667.25,8
2026-04-14 08:36:00-04:00,bid,25667.5,5
2026-04-14 08:36:00-04:00,bid,25667.75,3
2026-04-14 08:36:00-04:00,bid,25668.0,6
2026-04-14 08:36:00-04:00,bid,25668.25,3
2026-04-14 08:36:00-04:00,bid,25668.5,2
2026-04-14 08:36:00-04:00,bid,25668.75,1
2026-04-14 08:37:00-04:00,ask,25667.5,4
2026-04-14 08:37:00-04:00,ask,25667.75,1
2026-04-14 08:37:00-04:00,ask,25668.25,4
2026-04-14 08:37:00-04:00,ask,25668.5,1
2026-04-14 08:37:00-04:00,ask,25668.75,4
2026-04-14 08:37:00-04:00,ask,25669.0,2
2026-04-14 08:37:00-04:00,ask,25669.25,3
2026-04-14 08:37:00-04:00,ask,25670.0,4
2026-04-14 08:37:00-04:00,ask,25670.25,2
2026-04-14 08:37:00-04:00,ask,25670.5,3
2026-04-14 08:37:00-04:00,bid,25664.5,4
2026-04-14 08:37:00-04:00,bid,25664.75,2
2026-04-14 08:37:00-04:00,bid,25665.0,3
2026-04-14 08:37:00-04:00,bid,25665.25,25
2026-04-14 08:37:00-04:00,bid,25665.5,3
2026-04-14 08:37:00-04:00,bid,25665.75,3
2026-04-14 08:37:00-04:00,bid,25666.0,5
2026-04-14 08:37:00-04:00,bid,25666.25,2
2026-04-14 08:37:00-04:00,bid,25666.5,5
2026-04-14 08:37:00-04:00,bid,25666.75,1
2026-04-14 08:38:00-04:00,ask,25676.25,1
2026-04-14 08:38:00-04:00,ask,25676.5,3
2026-04-14 08:38:00-04:00,ask,25676.75,5
2026-04-14 08:38:00-04:00,ask,25677.0,2
2026-04-14 08:38:00-04:00,ask,25677.25,6
2026-04-14 08:38:00-04:00,ask,25677.5,3
2026-04-14 08:38:00-04:00,ask,25677.75,3
2026-04-14 08:38:00-04:00,ask,25678.0,3
2026-04-14 08:38:00-04:00,ask,25678.25,4
2026-04-14 08:38:00-04:00,ask,25678.5,2
2026-04-14 08:38:00-04:00,bid,25673.0,1
2026-04-14 08:38:00-04:00,bid,25673.25,3
2026-04-14 08:38:00-04:00,bid,25673.5,5
2026-04-14 08:38:00-04:00,bid,25673.75,2
2026-04-14 08:38:00-04:00,bid,25674.0,2
2026-04-14 08:38:00-04:00,bid,25674.25,2
2026-04-14 08:38:00-04:00,bid,25674.5,3
2026-04-14 08:38:00-04:00,bid,25674.75,3
2026-04-14 08:38:00-04:00,bid,25675.0,1
2026-04-14 08:38:00-04:00,bid,25675.25,2
2026-04-14 08:39:00-04:00,ask,25679.5,1
2026-04-14 08:39:00-04:00,ask,25679.75,2
2026-04-14 08:39:00-04:00,ask,25680.0,3
2026-04-14 08:39:00-04:00,ask,25680.25,2
2026-04-14 08:39:00-04:00,ask,25680.5,4
2026-04-14 08:39:00-04:00,ask,25680.75,4
2026-04-14 08:39:00-04:00,ask,25681.0,3
2026-04-14 08:39:00-04:00,ask,25681.25,5
2026-04-14 08:39:00-04:00,ask,25681.5,2
2026-04-14 08:39:00-04:00,ask,25681.75,3
2026-04-14 08:39:00-04:00,bid,25676.5,4
2026-04-14 08:39:00-04:00,bid,25676.75,5
2026-04-14 08:39:00-04:00,bid,25677.0,5
2026-04-14 08:39:00-04:00,bid,25677.25,6
2026-04-14 08:39:00-04:00,bid,25677.5,2
2026-04-14 08:39:00-04:00,bid,25677.75,2
2026-04-14 08:39:00-04:00,bid,25678.0,2
2026-04-14 08:39:00-04:00,bid,25678.25,4
2026-04-14 08:39:00-04:00,bid,25678.5,2
2026-04-14 08:39:00-04:00,bid,25678.75,1
2026-04-14 08:40:00-04:00,ask,25683.75,1
2026-04-14 08:40:00-04:00,ask,25684.0,4
2026-04-14 08:40:00-04:00,ask,25684.25,3
2026-04-14 08:40:00-04:00,ask,25684.5,3
2026-04-14 08:40:00-04:00,ask,25684.75,1
2026-04-14 08:40:00-04:00,ask,25685.0,2
2026-04-14 08:40:00-04:00,ask,25685.25,3
2026-04-14 08:40:00-04:00,ask,25685.5,3
2026-04-14 08:40:00-04:00,ask,25685.75,1
2026-04-14 08:40:00-04:00,ask,25686.0,3
2026-04-14 08:40:00-04:00,bid,25680.75,2
2026-04-14 08:40:00-04:00,bid,25681.0,3
2026-04-14 08:40:00-04:00,bid,25681.25,4
2026-04-14 08:40:00-04:00,bid,25681.5,6
2026-04-14 08:40:00-04:00,bid,25681.75,3
2026-04-14 08:40:00-04:00,bid,25682.0,6
2026-04-14 08:40:00-04:00,bid,25682.25,3
2026-04-14 08:40:00-04:00,bid,25682.5,5
2026-04-14 08:40:00-04:00,bid,25682.75,2
2026-04-14 08:40:00-04:00,bid,25683.0,1
2026-04-14 08:41:00-04:00,ask,25685.25,1
2026-04-14 08:41:00-04:00,ask,25685.5,2
2026-04-14 08:41:00-04:00,ask,25686.0,2
2026-04-14 08:41:00-04:00,ask,25686.25,5
2026-04-14 08:41:00-04:00,ask,25686.5,1
2026-04-14 08:41:00-04:00,ask,25686.75,4
2026-04-14 08:41:00-04:00,ask,25687.0,3
2026-04-14 08:41:00-04:00,ask,25687.25,2
2026-04-14 08:41:00-04:00,ask,25687.5,3
2026-04-14 08:41:00-04:00,ask,25687.75,3
2026-04-14 08:41:00-04:00,bid,25682.25,6
2026-04-14 08:41:00-04:00,bid,25682.5,4
2026-04-14 08:41:00-04:00,bid,25682.75,3
2026-04-14 08:41:00-04:00,bid,25683.0,3
2026-04-14 08:41:00-04:00,bid,25683.25,4
2026-04-14 08:41:00-04:00,bid,25683.5,3
2026-04-14 08:41:00-04:00,bid,25683.75,1
2026-04-14 08:41:00-04:00,bid,25684.0,1
2026-04-14 08:41:00-04:00,bid,25684.25,2
2026-04-14 08:41:00-04:00,bid,25684.5,1
2026-04-14 08:42:00-04:00,ask,25677.5,1
2026-04-14 08:42:00-04:00,ask,25677.75,1
2026-04-14 08:42:00-04:00,ask,25678.0,5
2026-04-14 08:42:00-04:00,ask,25678.25,3
2026-04-14 08:42:00-04:00,ask,25678.5,3
2026-04-14 08:42:00-04:00,ask,25678.75,3
2026-04-14 08:42:00-04:00,ask,25679.0,5
2026-04-14 08:42:00-04:00,ask,25679.25,3
2026-04-14 08:42:00-04:00,ask,25679.5,5
2026-04-14 08:42:00-04:00,ask,25679.75,4
2026-04-14 08:42:00-04:00,bid,25674.5,4
2026-04-14 08:42:00-04:00,bid,25674.75,3
2026-04-14 08:42:00-04:00,bid,25675.0,4
2026-04-14 08:42:00-04:00,bid,25675.25,3
2026-04-14 08:42:00-04:00,bid,25675.5,2
2026-04-14 08:42:00-04:00,bid,25675.75,3
2026-04-14 08:42:00-04:00,bid,25676.0,7
2026-04-14 08:42:00-04:00,bid,25676.25,3
2026-04-14 08:42:00-04:00,bid,25676.5,3
2026-04-14 08:42:00-04:00,bid,25676.75,1
2026-04-14 08:43:00-04:00,ask,25675.75,2
2026-04-14 08:43:00-04:00,ask,25676.0,6
2026-04-14 08:43:00-04:00,ask,25676.25,3
2026-04-14 08:43:00-04:00,ask,25676.5,6
2026-04-14 08:43:00-04:00,ask,25676.75,4
2026-04-14 08:43:00-04:00,ask,25677.0,1
2026-04-14 08:43:00-04:00,ask,25677.25,3
2026-04-14 08:43:00-04:00,ask,25677.5,3
2026-04-14 08:43:00-04:00,ask,25677.75,1
2026-04-14 08:43:00-04:00,ask,25678.0,2
2026-04-14 08:43:00-04:00,bid,25672.75,2
2026-04-14 08:43:00-04:00,bid,25673.0,2
2026-04-14 08:43:00-04:00,bid,25673.25,6
2026-04-14 08:43:00-04:00,bid,25673.5,5
2026-04-14 08:43:00-04:00,bid,25673.75,3
2026-04-14 08:43:00-04:00,bid,25674.0,4
2026-04-14 08:43:00-04:00,bid,25674.25,1
2026-04-14 08:43:00-04:00,bid,25674.5,3
2026-04-14 08:43:00-04:00,bid,25674.75,3
2026-04-14 08:43:00-04:00,bid,25675.0,1
2026-04-14 08:44:00-04:00,ask,25679.75,1
2026-04-14 08:44:00-04:00,ask,25680.0,2
2026-04-14 08:44:00-04:00,ask,25680.25,3
2026-04-14 08:44:00-04:00,ask,25680.5,2
2026-04-14 08:44:00-04:00,ask,25680.75,3
2026-04-14 08:44:00-04:00,ask,25681.0,3
2026-04-14 08:44:00-04:00,ask,25681.25,3
2026-04-14 08:44:00-04:00,ask,25681.5,2
2026-04-14 08:44:00-04:00,ask,25681.75,3
2026-04-14 08:44:00-04:00,ask,25682.0,2
2026-04-14 08:44:00-04:00,bid,25676.75,5
2026-04-14 08:44:00-04:00,bid,25677.0,5
2026-04-14 08:44:00-04:00,bid,25677.25,4
2026-04-14 08:44:00-04:00,bid,25677.5,4
2026-04-14 08:44:00-04:00,bid,25677.75,3
2026-04-14 08:44:00-04:00,bid,25678.0,3
2026-04-14 08:44:00-04:00,bid,25678.25,3
2026-04-14 08:44:00-04:00,bid,25678.5,4
2026-04-14 08:44:00-04:00,bid,25678.75,3
2026-04-14 08:44:00-04:00,bid,25679.0,2
2026-04-14 08:45:00-04:00,ask,25677.5,1
2026-04-14 08:45:00-04:00,ask,25677.75,2
2026-04-14 08:45:00-04:00,ask,25678.0,4
2026-04-14 08:45:00-04:00,ask,25678.25,5
2026-04-14 08:45:00-04:00,ask,25678.5,3
2026-04-14 08:45:00-04:00,ask,25678.75,2
2026-04-14 08:45:00-04:00,ask,25679.0,7
2026-04-14 08:45:00-04:00,ask,25679.25,2
2026-04-14 08:45:00-04:00,ask,25679.5,4
2026-04-14 08:45:00-04:00,ask,25679.75,2
2026-04-14 08:45:00-04:00,bid,25674.5,4
2026-04-14 08:45:00-04:00,bid,25674.75,3
2026-04-14 08:45:00-04:00,bid,25675.0,6
2026-04-14 08:45:00-04:00,bid,25675.25,5
2026-04-14 08:45:00-04:00,bid,25675.5,2
2026-04-14 08:45:00-04:00,bid,25675.75,5
2026-04-14 08:45:00-04:00,bid,25676.0,4
2026-04-14 08:45:00-04:00,bid,25676.25,2
2026-04-14 08:45:00-04:00,bid,25676.5,4
2026-04-14 08:45:00-04:00,bid,25676.75,1
2026-04-14 08:46:00-04:00,ask,25672.5,1
2026-04-14 08:46:00-04:00,ask,25672.75,3
2026-04-14 08:46:00-04:00,ask,25673.0,3
2026-04-14 08:46:00-04:00,ask,25673.25,4
2026-04-14 08:46:00-04:00,ask,25673.5,5
2026-04-14 08:46:00-04:00,ask,25673.75,4
2026-04-14 08:46:00-04:00,ask,25674.0,6
2026-04-14 08:46:00-04:00,ask,25674.25,3
2026-04-14 08:46:00-04:00,ask,25674.5,4
2026-04-14 08:46:00-04:00,ask,25674.75,5
2026-04-14 08:46:00-04:00,bid,25669.5,3
2026-04-14 08:46:00-04:00,bid,25669.75,3
2026-04-14 08:46:00-04:00,bid,25670.0,8
2026-04-14 08:46:00-04:00,bid,25670.25,4
2026-04-14 08:46:00-04:00,bid,25670.5,4
2026-04-14 08:46:00-04:00,bid,25670.75,2
2026-04-14 08:46:00-04:00,bid,25671.0,3
2026-04-14 08:46:00-04:00,bid,25671.25,1
2026-04-14 08:46:00-04:00,bid,25671.5,4
2026-04-14 08:46:00-04:00,bid,25671.75,3
2026-04-14 08:47:00-04:00,ask,25672.75,3
2026-04-14 08:47:00-04:00,ask,25673.0,5
2026-04-14 08:47:00-04:00,ask,25673.25,3
2026-04-14 08:47:00-04:00,ask,25673.5,5
2026-04-14 08:47:00-04:00,ask,25673.75,4
2026-04-14 08:47:00-04:00,ask,25674.0,3
2026-04-14 08:47:00-04:00,ask,25674.25,2
2026-04-14 08:47:00-04:00,ask,25674.5,4
2026-04-14 08:47:00-04:00,ask,25674.75,5
2026-04-14 08:47:00-04:00,ask,25675.0,3
2026-04-14 08:47:00-04:00,bid,25669.5,5
2026-04-14 08:47:00-04:00,bid,25669.75,4
2026-04-14 08:47:00-04:00,bid,25670.0,6
2026-04-14 08:47:00-04:00,bid,25670.25,3
2026-04-14 08:47:00-04:00,bid,25670.5,5
2026-04-14 08:47:00-04:00,bid,25670.75,2
2026-04-14 08:47:00-04:00,bid,25671.0,3
2026-04-14 08:47:00-04:00,bid,25671.25,5
2026-04-14 08:47:00-04:00,bid,25671.5,4
2026-04-14 08:47:00-04:00,bid,25671.75,1
2026-04-14 08:48:00-04:00,ask,25677.5,3
2026-04-14 08:48:00-04:00,ask,25677.75,4
2026-04-14 08:48:00-04:00,ask,25678.0,3
2026-04-14 08:48:00-04:00,ask,25678.25,3
2026-04-14 08:48:00-04:00,ask,25678.5,4
2026-04-14 08:48:00-04:00,ask,25678.75,3
2026-04-14 08:48:00-04:00,ask,25679.0,4
2026-04-14 08:48:00-04:00,ask,25679.25,3
2026-04-14 08:48:00-04:00,ask,25679.5,5
2026-04-14 08:48:00-04:00,ask,25679.75,3
2026-04-14 08:48:00-04:00,bid,25674.5,3
2026-04-14 08:48:00-04:00,bid,25674.75,4
2026-04-14 08:48:00-04:00,bid,25675.0,4
2026-04-14 08:48:00-04:00,bid,25675.25,4
2026-04-14 08:48:00-04:00,bid,25675.5,3
2026-04-14 08:48:00-04:00,bid,25675.75,4
2026-04-14 08:48:00-04:00,bid,25676.0,3
2026-04-14 08:48:00-04:00,bid,25676.25,4
2026-04-14 08:48:00-04:00,bid,25676.5,3
2026-04-14 08:48:00-04:00,bid,25676.75,1
2026-04-14 08:49:00-04:00,ask,25679.0,4
2026-04-14 08:49:00-04:00,ask,25679.25,6
2026-04-14 08:49:00-04:00,ask,25679.5,3
2026-04-14 08:49:00-04:00,ask,25679.75,4
2026-04-14 08:49:00-04:00,ask,25680.0,7
2026-04-14 08:49:00-04:00,ask,25680.25,4
2026-04-14 08:49:00-04:00,ask,25680.5,5
2026-04-14 08:49:00-04:00,ask,25680.75,2
2026-04-14 08:49:00-04:00,ask,25681.0,5
2026-04-14 08:49:00-04:00,ask,25681.25,4
2026-04-14 08:49:00-04:00,bid,25676.0,4
2026-04-14 08:49:00-04:00,bid,25676.25,3
2026-04-14 08:49:00-04:00,bid,25676.5,4
2026-04-14 08:49:00-04:00,bid,25676.75,4
2026-04-14 08:49:00-04:00,bid,25677.0,4
2026-04-14 08:49:00-04:00,bid,25677.25,4
2026-04-14 08:49:00-04:00,bid,25677.5,3
2026-04-14 08:49:00-04:00,bid,25677.75,2
2026-04-14 08:49:00-04:00,bid,25678.0,4
2026-04-14 08:49:00-04:00,bid,25678.25,1
2026-04-14 08:50:00-04:00,ask,25672.75,2
2026-04-14 08:50:00-04:00,ask,25673.0,3
2026-04-14 08:50:00-04:00,ask,25673.25,3
2026-04-14 08:50:00-04:00,ask,25673.5,4
2026-04-14 08:50:00-04:00,ask,25673.75,1
2026-04-14 08:50:00-04:00,ask,25674.0,1
2026-04-14 08:50:00-04:00,ask,25674.25,1
2026-04-14 08:50:00-04:00,ask,25674.5,2
2026-04-14 08:50:00-04:00,ask,25674.75,4
2026-04-14 08:50:00-04:00,ask,25675.0,4
2026-04-14 08:50:00-04:00,bid,25669.75,4
2026-04-14 08:50:00-04:00,bid,25670.0,7
2026-04-14 08:50:00-04:00,bid,25670.25,3
2026-04-14 08:50:00-04:00,bid,25670.5,4
2026-04-14 08:50:00-04:00,bid,25670.75,2
2026-04-14 08:50:00-04:00,bid,25671.0,4
2026-04-14 08:50:00-04:00,bid,25671.25,3
2026-04-14 08:50:00-04:00,bid,25671.5,4
2026-04-14 08:50:00-04:00,bid,25671.75,4
2026-04-14 08:50:00-04:00,bid,25672.0,1
2026-04-14 08:51:00-04:00,ask,25671.25,1
2026-04-14 08:51:00-04:00,ask,25671.5,2
2026-04-14 08:51:00-04:00,ask,25671.75,3
2026-04-14 08:51:00-04:00,ask,25672.0,5
2026-04-14 08:51:00-04:00,ask,25672.25,4
2026-04-14 08:51:00-04:00,ask,25672.5,4
2026-04-14 08:51:00-04:00,ask,25672.75,4
2026-04-14 08:51:00-04:00,ask,25673.0,5
2026-04-14 08:51:00-04:00,ask,25673.25,3
2026-04-14 08:51:00-04:00,ask,25673.5,5
2026-04-14 08:51:00-04:00,bid,25668.25,4
2026-04-14 08:51:00-04:00,bid,25668.5,5
2026-04-14 08:51:00-04:00,bid,25668.75,2
2026-04-14 08:51:00-04:00,bid,25669.0,3
2026-04-14 08:51:00-04:00,bid,25669.25,2
