ts,side,price,size
2026-05-04 08:25:00-04:00,bid,27858.5,3
2026-05-04 08:25:00-04:00,bid,27858.75,2
2026-05-04 08:25:00-04:00,bid,27859.0,1
2026-05-04 08:26:00-04:00,ask,27862.25,1
2026-05-04 08:26:00-04:00,ask,27862.5,3
2026-05-04 08:26:00-04:00,ask,27862.75,3
2026-05-04 08:26:00-04:00,ask,27863.0,1
2026-05-04 08:26:00-04:00,ask,27863.25,3
2026-05-04 08:26:00-04:00,ask,27863.5,4
2026-05-04 08:26:00-04:00,ask,27863.75,2
2026-05-04 08:26:00-04:00,ask,27864.0,5
2026-05-04 08:26:00-04:00,ask,27864.5,3
2026-05-04 08:26:00-04:00,ask,27864.75,2
2026-05-04 08:26:00-04:00,bid,27859.0,4
2026-05-04 08:26:00-04:00,bid,27859.25,6
2026-05-04 08:26:00-04:00,bid,27859.5,3
2026-05-04 08:26:00-04:00,bid,27859.75,3
2026-05-04 08:26:00-04:00,bid,27860.0,5
2026-05-04 08:26:00-04:00,bid,27860.25,3
2026-05-04 08:26:00-04:00,bid,27860.5,5
2026-05-04 08:26:00-04:00,bid,27860.75,2
2026-05-04 08:26:00-04:00,bid,27861.0,1
2026-05-04 08:26:00-04:00,bid,27861.25,2
2026-05-04 08:27:00-04:00,ask,27866.0,2
2026-05-04 08:27:00-04:00,ask,27866.25,4
2026-05-04 08:27:00-04:00,ask,27866.5,2
2026-05-04 08:27:00-04:00,ask,27866.75,3
2026-05-04 08:27:00-04:00,ask,27867.0,3
2026-05-04 08:27:00-04:00,ask,27867.25,3
2026-05-04 08:27:00-04:00,ask,27867.75,4
2026-05-04 08:27:00-04:00,ask,27868.0,4
2026-05-04 08:27:00-04:00,ask,27868.25,1
2026-05-04 08:27:00-04:00,ask,27868.5,3
2026-05-04 08:27:00-04:00,bid,27862.75,3
2026-05-04 08:27:00-04:00,bid,27863.0,3
2026-05-04 08:27:00-04:00,bid,27863.25,3
2026-05-04 08:27:00-04:00,bid,27863.5,1
2026-05-04 08:27:00-04:00,bid,27863.75,3
2026-05-04 08:27:00-04:00,bid,27864.0,4
2026-05-04 08:27:00-04:00,bid,27864.25,1
2026-05-04 08:27:00-04:00,bid,27864.5,2
2026-05-04 08:27:00-04:00,bid,27864.75,1
2026-05-04 08:27:00-04:00,bid,27865.0,1
2026-05-04 08:28:00-04:00,ask,27868.5,1
2026-05-04 08:28:00-04:00,ask,27868.75,2
2026-05-04 08:28:00-04:00,ask,27869.0,2
2026-05-04 08:28:00-04:00,ask,27869.25,2
2026-05-04 08:28:00-04:00,ask,27869.5,3
2026-05-04 08:28:00-04:00,ask,27869.75,3
2026-05-04 08:28:00-04:00,ask,27870.0,1
2026-05-04 08:28:00-04:00,ask,27870.25,4
2026-05-04 08:28:00-04:00,ask,27870.5,3
2026-05-04 08:28:00-04:00,ask,27870.75,2
2026-05-04 08:28:00-04:00,bid,27865.5,2
2026-05-04 08:28:00-04:00,bid,27865.75,3
2026-05-04 08:28:00-04:00,bid,27866.0,2
2026-05-04 08:28:00-04:00,bid,27866.25,2
2026-05-04 08:28:00-04:00,bid,27866.5,8
2026-05-04 08:28:00-04:00,bid,27866.75,2
2026-05-04 08:28:00-04:00,bid,27867.0,2
2026-05-04 08:28:00-04:00,bid,27867.25,2
2026-05-04 08:28:00-04:00,bid,27867.5,2
2026-05-04 08:28:00-04:00,bid,27867.75,1
2026-05-04 08:29:00-04:00,ask,27864.0,4
2026-05-04 08:29:00-04:00,ask,27864.25,3
2026-05-04 08:29:00-04:00,ask,27864.5,3
2026-05-04 08:29:00-04:00,ask,27864.75,2
2026-05-04 08:29:00-04:00,ask,27865.0,3
2026-05-04 08:29:00-04:00,ask,27865.25,2
2026-05-04 08:29:00-04:00,ask,27865.5,2
2026-05-04 08:29:00-04:00,ask,27865.75,3
2026-05-04 08:29:00-04:00,ask,27866.0,1
2026-05-04 08:29:00-04:00,ask,27866.25,2
2026-05-04 08:29:00-04:00,bid,27860.75,4
2026-05-04 08:29:00-04:00,bid,27861.0,3
2026-05-04 08:29:00-04:00,bid,27861.25,4
2026-05-04 08:29:00-04:00,bid,27861.5,3
2026-05-04 08:29:00-04:00,bid,27861.75,2
2026-05-04 08:29:00-04:00,bid,27862.0,4
2026-05-04 08:29:00-04:00,bid,27862.25,3
2026-05-04 08:29:00-04:00,bid,27862.5,2
2026-05-04 08:29:00-04:00,bid,27862.75,4
2026-05-04 08:29:00-04:00,bid,27863.0,1
2026-05-04 08:30:00-04:00,ask,27860.25,1
2026-05-04 08:30:00-04:00,ask,27860.5,2
2026-05-04 08:30:00-04:00,ask,27860.75,4
2026-05-04 08:30:00-04:00,ask,27861.0,2
2026-05-04 08:30:00-04:00,ask,27861.25,5
2026-05-04 08:30:00-04:00,ask,27861.5,3
2026-05-04 08:30:00-04:00,ask,27861.75,1
2026-05-04 08:30:00-04:00,ask,27862.0,2
2026-05-04 08:30:00-04:00,ask,27862.25,3
2026-05-04 08:30:00-04:00,ask,27862.5,5
2026-05-04 08:30:00-04:00,bid,27857.25,3
2026-05-04 08:30:00-04:00,bid,27857.5,3
2026-05-04 08:30:00-04:00,bid,27857.75,2
2026-05-04 08:30:00-04:00,bid,27858.0,6
2026-05-04 08:30:00-04:00,bid,27858.25,2
2026-05-04 08:30:00-04:00,bid,27858.5,1
2026-05-04 08:30:00-04:00,bid,27858.75,6
2026-05-04 08:30:00-04:00,bid,27859.0,3
2026-05-04 08:30:00-04:00,bid,27859.25,3
2026-05-04 08:30:00-04:00,bid,27859.75,1
2026-05-04 08:31:00-04:00,ask,27853.5,1
2026-05-04 08:31:00-04:00,ask,27853.75,2
2026-05-04 08:31:00-04:00,ask,27854.0,3
2026-05-04 08:31:00-04:00,ask,27854.25,3
2026-05-04 08:31:00-04:00,ask,27854.75,2
2026-05-04 08:31:00-04:00,ask,27855.0,3
2026-05-04 08:31:00-04:00,ask,27855.25,2
2026-05-04 08:31:00-04:00,ask,27855.5,2
2026-05-04 08:31:00-04:00,ask,27855.75,2
2026-05-04 08:31:00-04:00,ask,27856.0,4
2026-05-04 08:31:00-04:00,bid,27850.0,3
2026-05-04 08:31:00-04:00,bid,27850.25,3
2026-05-04 08:31:00-04:00,bid,27850.5,11
2026-05-04 08:31:00-04:00,bid,27851.25,2
2026-05-04 08:31:00-04:00,bid,27851.5,2
2026-05-04 08:31:00-04:00,bid,27851.75,3
2026-05-04 08:31:00-04:00,bid,27852.0,4
2026-05-04 08:31:00-04:00,bid,27852.25,5
2026-05-04 08:31:00-04:00,bid,27852.5,2
2026-05-04 08:31:00-04:00,bid,27852.75,1
2026-05-04 08:32:00-04:00,ask,27849.5,1
2026-05-04 08:32:00-04:00,ask,27849.75,3
2026-05-04 08:32:00-04:00,ask,27850.0,2
2026-05-04 08:32:00-04:00,ask,27850.25,6
2026-05-04 08:32:00-04:00,ask,27850.5,4
2026-05-04 08:32:00-04:00,ask,27850.75,2
2026-05-04 08:32:00-04:00,ask,27851.0,3
2026-05-04 08:32:00-04:00,ask,27851.25,5
2026-05-04 08:32:00-04:00,ask,27851.75,1
2026-05-04 08:32:00-04:00,ask,27852.0,4
2026-05-04 08:32:00-04:00,bid,27846.0,1
2026-05-04 08:32:00-04:00,bid,27846.25,3
2026-05-04 08:32:00-04:00,bid,27846.5,2
2026-05-04 08:32:00-04:00,bid,27846.75,3
2026-05-04 08:32:00-04:00,bid,27847.0,2
2026-05-04 08:32:00-04:00,bid,27847.75,1
2026-05-04 08:32:00-04:00,bid,27848.0,6
2026-05-04 08:32:00-04:00,bid,27848.25,3
2026-05-04 08:32:00-04:00,bid,27848.5,3
2026-05-04 08:32:00-04:00,bid,27848.75,1
2026-05-04 08:33:00-04:00,ask,27853.25,2
2026-05-04 08:33:00-04:00,ask,27853.5,3
2026-05-04 08:33:00-04:00,ask,27853.75,1
2026-05-04 08:33:00-04:00,ask,27854.0,4
2026-05-04 08:33:00-04:00,ask,27854.25,4
2026-05-04 08:33:00-04:00,ask,27854.5,5
2026-05-04 08:33:00-04:00,ask,27854.75,4
2026-05-04 08:33:00-04:00,ask,27855.0,3
2026-05-04 08:33:00-04:00,ask,27855.25,3
2026-05-04 08:33:00-04:00,ask,27855.5,1
2026-05-04 08:33:00-04:00,bid,27849.5,4
2026-05-04 08:33:00-04:00,bid,27850.0,3
2026-05-04 08:33:00-04:00,bid,27850.25,2
2026-05-04 08:33:00-04:00,bid,27850.5,3
2026-05-04 08:33:00-04:00,bid,27851.0,2
2026-05-04 08:33:00-04:00,bid,27851.25,4
2026-05-04 08:33:00-04:00,bid,27851.5,3
2026-05-04 08:33:00-04:00,bid,27851.75,4
2026-05-04 08:33:00-04:00,bid,27852.0,1
2026-05-04 08:33:00-04:00,bid,27852.25,1
2026-05-04 08:34:00-04:00,ask,27852.0,1
2026-05-04 08:34:00-04:00,ask,27852.25,1
2026-05-04 08:34:00-04:00,ask,27852.5,3
2026-05-04 08:34:00-04:00,ask,27852.75,2
2026-05-04 08:34:00-04:00,ask,27853.0,2
2026-05-04 08:34:00-04:00,ask,27853.25,2
2026-05-04 08:34:00-04:00,ask,27853.5,2
2026-05-04 08:34:00-04:00,ask,27853.75,1
2026-05-04 08:34:00-04:00,ask,27854.0,2
2026-05-04 08:34:00-04:00,ask,27854.25,2
2026-05-04 08:34:00-04:00,bid,27847.75,2
2026-05-04 08:34:00-04:00,bid,27848.0,4
2026-05-04 08:34:00-04:00,bid,27848.25,2
2026-05-04 08:34:00-04:00,bid,27848.5,1
2026-05-04 08:34:00-04:00,bid,27849.5,2
2026-05-04 08:34:00-04:00,bid,27850.0,17
2026-05-04 08:34:00-04:00,bid,27850.25,2
2026-05-04 08:34:00-04:00,bid,27850.5,2
2026-05-04 08:34:00-04:00,bid,27850.75,4
2026-05-04 08:34:00-04:00,bid,27851.0,3
2026-05-04 08:35:00-04:00,ask,27849.25,1
2026-05-04 08:35:00-04:00,ask,27849.75,1
2026-05-04 08:35:00-04:00,ask,27850.0,3
2026-05-04 08:35:00-04:00,ask,27850.25,4
2026-05-04 08:35:00-04:00,ask,27850.5,3
2026-05-04 08:35:00-04:00,ask,27850.75,2
2026-05-04 08:35:00-04:00,ask,27851.0,3
2026-05-04 08:35:00-04:00,ask,27851.25,3
2026-05-04 08:35:00-04:00,ask,27851.75,2
2026-05-04 08:35:00-04:00,ask,27852.0,4
2026-05-04 08:35:00-04:00,bid,27846.5,2
2026-05-04 08:35:00-04:00,bid,27846.75,1
2026-05-04 08:35:00-04:00,bid,27847.0,3
2026-05-04 08:35:00-04:00,bid,27847.25,2
2026-05-04 08:35:00-04:00,bid,27847.5,3
2026-05-04 08:35:00-04:00,bid,27847.75,2
2026-05-04 08:35:00-04:00,bid,27848.0,4
2026-05-04 08:35:00-04:00,bid,27848.25,1
2026-05-04 08:35:00-04:00,bid,27848.5,3
2026-05-04 08:35:00-04:00,bid,27848.75,3
2026-05-04 08:36:00-04:00,ask,27852.75,1
2026-05-04 08:36:00-04:00,ask,27853.0,1
2026-05-04 08:36:00-04:00,ask,27853.25,3
2026-05-04 08:36:00-04:00,ask,27853.5,2
2026-05-04 08:36:00-04:00,ask,27853.75,2
2026-05-04 08:36:00-04:00,ask,27854.0,2
2026-05-04 08:36:00-04:00,ask,27854.25,1
2026-05-04 08:36:00-04:00,ask,27854.5,1
2026-05-04 08:36:00-04:00,ask,27854.75,4
2026-05-04 08:36:00-04:00,ask,27855.0,3
2026-05-04 08:36:00-04:00,bid,27849.25,3
2026-05-04 08:36:00-04:00,bid,27849.5,2
2026-05-04 08:36:00-04:00,bid,27849.75,1
2026-05-04 08:36:00-04:00,bid,27850.0,22
2026-05-04 08:36:00-04:00,bid,27850.25,3
2026-05-04 08:36:00-04:00,bid,27850.5,4
2026-05-04 08:36:00-04:00,bid,27851.0,4
2026-05-04 08:36:00-04:00,bid,27851.25,5
2026-05-04 08:36:00-04:00,bid,27851.5,7
2026-05-04 08:36:00-04:00,bid,27851.75,4
2026-05-04 08:37:00-04:00,ask,27857.0,1
2026-05-04 08:37:00-04:00,ask,27857.25,4
2026-05-04 08:37:00-04:00,ask,27857.5,7
2026-05-04 08:37:00-04:00,ask,27857.75,6
2026-05-04 08:37:00-04:00,ask,27858.0,1
2026-05-04 08:37:00-04:00,ask,27858.25,3
2026-05-04 08:37:00-04:00,ask,27858.5,3
2026-05-04 08:37:00-04:00,ask,27859.0,2
2026-05-04 08:37:00-04:00,ask,27859.25,1
2026-05-04 08:37:00-04:00,ask,27859.5,1
2026-05-04 08:37:00-04:00,bid,27854.0,3
2026-05-04 08:37:00-04:00,bid,27854.25,4
2026-05-04 08:37:00-04:00,bid,27854.5,4
2026-05-04 08:37:00-04:00,bid,27854.75,3
2026-05-04 08:37:00-04:00,bid,27855.0,7
2026-05-04 08:37:00-04:00,bid,27855.25,1
2026-05-04 08:37:00-04:00,bid,27855.5,1
2026-05-04 08:37:00-04:00,bid,27855.75,2
2026-05-04 08:37:00-04:00,bid,27856.0,2
2026-05-04 08:37:00-04:00,bid,27856.25,1
2026-05-04 08:38:00-04:00,ask,27865.75,3
2026-05-04 08:38:00-04:00,ask,27866.0,3
2026-05-04 08:38:00-04:00,ask,27866.25,2
2026-05-04 08:38:00-04:00,ask,27866.5,3
2026-05-04 08:38:00-04:00,ask,27866.75,3
2026-05-04 08:38:00-04:00,ask,27867.0,4
2026-05-04 08:38:00-04:00,ask,27867.25,5
2026-05-04 08:38:00-04:00,ask,27867.5,4
2026-05-04 08:38:00-04:00,ask,27867.75,2
2026-05-04 08:38:00-04:00,ask,27868.0,9
2026-05-04 08:38:00-04:00,bid,27862.5,4
2026-05-04 08:38:00-04:00,bid,27862.75,3
2026-05-04 08:38:00-04:00,bid,27863.0,3
2026-05-04 08:38:00-04:00,bid,27863.25,2
2026-05-04 08:38:00-04:00,bid,27863.5,4
2026-05-04 08:38:00-04:00,bid,27863.75,3
2026-05-04 08:38:00-04:00,bid,27864.0,4
2026-05-04 08:38:00-04:00,bid,27864.25,3
2026-05-04 08:38:00-04:00,bid,27864.5,2
2026-05-04 08:38:00-04:00,bid,27865.0,3
2026-05-04 08:39:00-04:00,ask,27869.25,1
2026-05-04 08:39:00-04:00,ask,27869.5,4
2026-05-04 08:39:00-04:00,ask,27869.75,4
2026-05-04 08:39:00-04:00,ask,27870.0,5
2026-05-04 08:39:00-04:00,ask,27870.25,3
2026-05-04 08:39:00-04:00,ask,27870.5,4
2026-05-04 08:39:00-04:00,ask,27870.75,4
2026-05-04 08:39:00-04:00,ask,27871.0,4
2026-05-04 08:39:00-04:00,ask,27871.25,3
2026-05-04 08:39:00-04:00,ask,27871.5,4
2026-05-04 08:39:00-04:00,bid,27866.0,6
2026-05-04 08:39:00-04:00,bid,27866.25,3
2026-05-04 08:39:00-04:00,bid,27866.5,3
2026-05-04 08:39:00-04:00,bid,27866.75,4
2026-05-04 08:39:00-04:00,bid,27867.0,3
2026-05-04 08:39:00-04:00,bid,27867.25,3
2026-05-04 08:39:00-04:00,bid,27867.5,3
2026-05-04 08:39:00-04:00,bid,27867.75,2
2026-05-04 08:39:00-04:00,bid,27868.0,2
2026-05-04 08:39:00-04:00,bid,27868.25,2
2026-05-04 08:40:00-04:00,ask,27867.25,1
2026-05-04 08:40:00-04:00,ask,27867.5,2
2026-05-04 08:40:00-04:00,ask,27867.75,2
2026-05-04 08:40:00-04:00,ask,27868.0,1
2026-05-04 08:40:00-04:00,ask,27868.25,2
2026-05-04 08:40:00-04:00,ask,27868.5,2
2026-05-04 08:40:00-04:00,ask,27868.75,4
2026-05-04 08:40:00-04:00,ask,27869.0,4
2026-05-04 08:40:00-04:00,ask,27869.25,3
2026-05-04 08:40:00-04:00,ask,27869.5,4
2026-05-04 08:40:00-04:00,bid,27864.25,4
2026-05-04 08:40:00-04:00,bid,27864.5,1
2026-05-04 08:40:00-04:00,bid,27864.75,4
2026-05-04 08:40:00-04:00,bid,27865.0,4
2026-05-04 08:40:00-04:00,bid,27865.25,5
2026-05-04 08:40:00-04:00,bid,27865.5,4
2026-05-04 08:40:00-04:00,bid,27865.75,5
2026-05-04 08:40:00-04:00,bid,27866.0,3
2026-05-04 08:40:00-04:00,bid,27866.25,3
2026-05-04 08:40:00-04:00,bid,27866.5,2
2026-05-04 08:41:00-04:00,ask,27867.75,1
2026-05-04 08:41:00-04:00,ask,27868.0,3
2026-05-04 08:41:00-04:00,ask,27868.25,3
2026-05-04 08:41:00-04:00,ask,27868.5,4
2026-05-04 08:41:00-04:00,ask,27869.25,6
2026-05-04 08:41:00-04:00,ask,27869.5,4
2026-05-04 08:41:00-04:00,ask,27869.75,3
2026-05-04 08:41:00-04:00,ask,27870.0,2
2026-05-04 08:41:00-04:00,ask,27870.5,2
2026-05-04 08:41:00-04:00,ask,27870.75,4
2026-05-04 08:41:00-04:00,bid,27864.75,3
2026-05-04 08:41:00-04:00,bid,27865.0,4
2026-05-04 08:41:00-04:00,bid,27865.25,3
2026-05-04 08:41:00-04:00,bid,27865.5,2
2026-05-04 08:41:00-04:00,bid,27865.75,2
2026-05-04 08:41:00-04:00,bid,27866.0,5
2026-05-04 08:41:00-04:00,bid,27866.25,3
2026-05-04 08:41:00-04:00,bid,27866.5,4
2026-05-04 08:41:00-04:00,bid,27866.75,3
2026-05-04 08:41:00-04:00,bid,27867.0,1
2026-05-04 08:42:00-04:00,ask,27856.75,2
2026-05-04 08:42:00-04:00,ask,27857.0,2
2026-05-04 08:42:00-04:00,ask,27857.25,3
2026-05-04 08:42:00-04:00,ask,27857.5,3
2026-05-04 08:42:00-04:00,ask,27857.75,5
2026-05-04 08:42:00-04:00,ask,27858.0,3
2026-05-04 08:42:00-04:00,ask,27858.25,5
2026-05-04 08:42:00-04:00,ask,27858.5,5
2026-05-04 08:42:00-04:00,ask,27858.75,4
2026-05-04 08:42:00-04:00,ask,27859.0,2
2026-05-04 08:42:00-04:00,bid,27853.5,4
2026-05-04 08:42:00-04:00,bid,27853.75,3
2026-05-04 08:42:00-04:00,bid,27854.0,5
2026-05-04 08:42:00-04:00,bid,27854.25,4
2026-05-04 08:42:00-04:00,bid,27854.5,7
2026-05-04 08:42:00-04:00,bid,27854.75,3
2026-05-04 08:42:00-04:00,bid,27855.0,3
2026-05-04 08:42:00-04:00,bid,27855.25,6
2026-05-04 08:42:00-04:00,bid,27855.5,5
2026-05-04 08:42:00-04:00,bid,27855.75,1
2026-05-04 08:43:00-04:00,ask,27861.75,1
2026-05-04 08:43:00-04:00,ask,27862.0,2
2026-05-04 08:43:00-04:00,ask,27862.25,2
2026-05-04 08:43:00-04:00,ask,27862.5,3
2026-05-04 08:43:00-04:00,ask,27862.75,2
2026-05-04 08:43:00-04:00,ask,27863.0,2
2026-05-04 08:43:00-04:00,ask,27863.25,2
2026-05-04 08:43:00-04:00,ask,27863.5,2
2026-05-04 08:43:00-04:00,ask,27863.75,2
2026-05-04 08:43:00-04:00,ask,27864.0,4
2026-05-04 08:43:00-04:00,bid,27858.75,4
2026-05-04 08:43:00-04:00,bid,27859.0,4
2026-05-04 08:43:00-04:00,bid,27859.25,1
2026-05-04 08:43:00-04:00,bid,27859.5,3
2026-05-04 08:43:00-04:00,bid,27859.75,3
2026-05-04 08:43:00-04:00,bid,27860.0,6
2026-05-04 08:43:00-04:00,bid,27860.25,7
2026-05-04 08:43:00-04:00,bid,27860.5,5
2026-05-04 08:43:00-04:00,bid,27860.75,2
2026-05-04 08:43:00-04:00,bid,27861.0,1
2026-05-04 08:44:00-04:00,ask,27865.25,2
2026-05-04 08:44:00-04:00,ask,27865.5,1
2026-05-04 08:44:00-04:00,ask,27865.75,3
2026-05-04 08:44:00-04:00,ask,27866.0,3
2026-05-04 08:44:00-04:00,ask,27866.25,1
2026-05-04 08:44:00-04:00,ask,27866.5,2
2026-05-04 08:44:00-04:00,ask,27866.75,4
2026-05-04 08:44:00-04:00,ask,27867.0,3
2026-05-04 08:44:00-04:00,ask,27867.25,1
2026-05-04 08:44:00-04:00,ask,27867.5,2
2026-05-04 08:44:00-04:00,bid,27862.25,3
2026-05-04 08:44:00-04:00,bid,27862.5,4
2026-05-04 08:44:00-04:00,bid,27862.75,3
2026-05-04 08:44:00-04:00,bid,27863.0,4
2026-05-04 08:44:00-04:00,bid,27863.25,3
2026-05-04 08:44:00-04:00,bid,27863.5,5
2026-05-04 08:44:00-04:00,bid,27863.75,5
2026-05-04 08:44:00-04:00,bid,27864.0,3
2026-05-04 08:44:00-04:00,bid,27864.25,3
2026-05-04 08:44:00-04:00,bid,27864.5,1
2026-05-04 08:45:00-04:00,ask,27864.75,1
2026-05-04 08:45:00-04:00,ask,27865.0,3
2026-05-04 08:45:00-04:00,ask,27865.25,2
2026-05-04 08:45:00-04:00,ask,27865.5,2
2026-05-04 08:45:00-04:00,ask,27865.75,1
2026-05-04 08:45:00-04:00,ask,27866.0,3
2026-05-04 08:45:00-04:00,ask,27866.25,3
2026-05-04 08:45:00-04:00,ask,27866.5,4
2026-05-04 08:45:00-04:00,ask,27866.75,3
2026-05-04 08:45:00-04:00,ask,27867.0,7
2026-05-04 08:45:00-04:00,bid,27861.75,4
2026-05-04 08:45:00-04:00,bid,27862.0,5
2026-05-04 08:45:00-04:00,bid,27862.25,2
2026-05-04 08:45:00-04:00,bid,27862.5,4
2026-05-04 08:45:00-04:00,bid,27862.75,3
2026-05-04 08:45:00-04:00,bid,27863.0,4
2026-05-04 08:45:00-04:00,bid,27863.25,3
2026-05-04 08:45:00-04:00,bid,27863.5,4
2026-05-04 08:45:00-04:00,bid,27863.75,1
2026-05-04 08:45:00-04:00,bid,27864.0,1
2026-05-04 08:46:00-04:00,ask,27859.0,1
2026-05-04 08:46:00-04:00,ask,27859.25,2
2026-05-04 08:46:00-04:00,ask,27859.5,1
2026-05-04 08:46:00-04:00,ask,27859.75,2
2026-05-04 08:46:00-04:00,ask,27860.0,4
2026-05-04 08:46:00-04:00,ask,27860.25,3
2026-05-04 08:46:00-04:00,ask,27860.75,3
2026-05-04 08:46:00-04:00,ask,27861.0,2
2026-05-04 08:46:00-04:00,ask,27861.25,3
2026-05-04 08:46:00-04:00,ask,27861.5,3
2026-05-04 08:46:00-04:00,bid,27856.0,3
2026-05-04 08:46:00-04:00,bid,27856.25,3
2026-05-04 08:46:00-04:00,bid,27856.5,2
2026-05-04 08:46:00-04:00,bid,27856.75,4
2026-05-04 08:46:00-04:00,bid,27857.0,4
2026-05-04 08:46:00-04:00,bid,27857.25,4
2026-05-04 08:46:00-04:00,bid,27857.5,4
2026-05-04 08:46:00-04:00,bid,27857.75,5
2026-05-04 08:46:00-04:00,bid,27858.0,3
2026-05-04 08:46:00-04:00,bid,27858.25,2
2026-05-04 08:47:00-04:00,ask,27859.5,1
2026-05-04 08:47:00-04:00,ask,27859.75,1
2026-05-04 08:47:00-04:00,ask,27860.0,2
2026-05-04 08:47:00-04:00,ask,27860.25,3
2026-05-04 08:47:00-04:00,ask,27860.5,3
2026-05-04 08:47:00-04:00,ask,27860.75,3
2026-05-04 08:47:00-04:00,ask,27861.0,4
2026-05-04 08:47:00-04:00,ask,27861.25,5
2026-05-04 08:47:00-04:00,ask,27861.5,6
2026-05-04 08:47:00-04:00,ask,27861.75,5
2026-05-04 08:47:00-04:00,bid,27856.75,4
2026-05-04 08:47:00-04:00,bid,27857.0,5
2026-05-04 08:47:00-04:00,bid,27857.25,4
2026-05-04 08:47:00-04:00,bid,27857.5,5
2026-05-04 08:47:00-04:00,bid,27857.75,4
2026-05-04 08:47:00-04:00,bid,27858.0,4
2026-05-04 08:47:00-04:00,bid,27858.25,3
2026-05-04 08:47:00-04:00,bid,27858.5,3
2026-05-04 08:47:00-04:00,bid,27858.75,2
2026-05-04 08:47:00-04:00,bid,27859.0,1
2026-05-04 08:48:00-04:00,ask,27863.5,1
2026-05-04 08:48:00-04:00,ask,27863.75,4
2026-05-04 08:48:00-04:00,ask,27864.0,4
2026-05-04 08:48:00-04:00,ask,27864.25,3
2026-05-04 08:48:00-04:00,ask,27864.5,1
2026-05-04 08:48:00-04:00,ask,27864.75,3
2026-05-04 08:48:00-04:00,ask,27865.0,3
2026-05-04 08:48:00-04:00,ask,27865.25,4
2026-05-04 08:48:00-04:00,ask,27865.5,2
2026-05-04 08:48:00-04:00,ask,27865.75,4
2026-05-04 08:48:00-04:00,bid,27860.5,4
2026-05-04 08:48:00-04:00,bid,27860.75,3
2026-05-04 08:48:00-04:00,bid,27861.0,2
2026-05-04 08:48:00-04:00,bid,27861.25,6
2026-05-04 08:48:00-04:00,bid,27861.5,5
2026-05-04 08:48:00-04:00,bid,27861.75,4
2026-05-04 08:48:00-04:00,bid,27862.0,4
2026-05-04 08:48:00-04:00,bid,27862.25,3
2026-05-04 08:48:00-04:00,bid,27862.5,5
2026-05-04 08:48:00-04:00,bid,27862.75,1
2026-05-04 08:49:00-04:00,ask,27859.25,2
2026-05-04 08:49:00-04:00,ask,27859.5,4
2026-05-04 08:49:00-04:00,ask,27859.75,1
2026-05-04 08:49:00-04:00,ask,27860.0,4
2026-05-04 08:49:00-04:00,ask,27860.25,5
2026-05-04 08:49:00-04:00,ask,27861.0,4
2026-05-04 08:49:00-04:00,ask,27861.25,3
2026-05-04 08:49:00-04:00,ask,27861.5,4
2026-05-04 08:49:00-04:00,ask,27861.75,2
2026-05-04 08:49:00-04:00,ask,27862.0,3
2026-05-04 08:49:00-04:00,bid,27855.75,6
2026-05-04 08:49:00-04:00,bid,27856.0,7
2026-05-04 08:49:00-04:00,bid,27856.25,4
2026-05-04 08:49:00-04:00,bid,27856.5,5
2026-05-04 08:49:00-04:00,bid,27856.75,2
2026-05-04 08:49:00-04:00,bid,27857.0,3
2026-05-04 08:49:00-04:00,bid,27857.25,4
2026-05-04 08:49:00-04:00,bid,27857.5,3
2026-05-04 08:49:00-04:00,bid,27857.75,2
2026-05-04 08:49:00-04:00,bid,27858.25,2
2026-05-04 08:50:00-04:00,ask,27865.0,1
2026-05-04 08:50:00-04:00,ask,27865.25,2
2026-05-04 08:50:00-04:00,ask,27865.5,3
2026-05-04 08:50:00-04:00,ask,27865.75,2
2026-05-04 08:50:00-04:00,ask,27866.0,2
2026-05-04 08:50:00-04:00,ask,27866.25,3
2026-05-04 08:50:00-04:00,ask,27866.5,2
2026-05-04 08:50:00-04:00,ask,27867.0,2
2026-05-04 08:50:00-04:00,ask,27867.25,6
2026-05-04 08:50:00-04:00,ask,27867.5,3
2026-05-04 08:50:00-04:00,bid,27862.0,3
2026-05-04 08:50:00-04:00,bid,27862.25,3
2026-05-04 08:50:00-04:00,bid,27862.5,2
2026-05-04 08:50:00-04:00,bid,27862.75,4
2026-05-04 08:50:00-04:00,bid,27863.0,6
2026-05-04 08:50:00-04:00,bid,27863.25,4
2026-05-04 08:50:00-04:00,bid,27863.5,3
2026-05-04 08:50:00-04:00,bid,27863.75,2
2026-05-04 08:50:00-04:00,bid,27864.0,3
2026-05-04 08:50:00-04:00,bid,27864.25,1
2026-05-04 08:51:00-04:00,ask,27860.5,2
2026-05-04 08:51:00-04:00,ask,27860.75,3
2026-05-04 08:51:00-04:00,ask,27861.0,4
2026-05-04 08:51:00-04:00,ask,27861.25,4
2026-05-04 08:51:00-04:00,ask,27861.5,5
2026-05-04 08:51:00-04:00,ask,27861.75,5
2026-05-04 08:51:00-04:00,ask,27862.0,2
2026-05-04 08:51:00-04:00,ask,27862.25,3
2026-05-04 08:51:00-04:00,ask,27862.5,3
2026-05-04 08:51:00-04:00,ask,27862.75,2
2026-05-04 08:51:00-04:00,bid,27857.25,4
2026-05-04 08:51:00-04:00,bid,27857.5,4
2026-05-04 08:51:00-04:00,bid,27857.75,3
2026-05-04 08:51:00-04:00,bid,27858.0,2
2026-05-04 08:51:00-04:00,bid,27858.25,2
