ts,side,price,size
2026-06-19 08:25:00-04:00,bid,30574.25,3
2026-06-19 08:25:00-04:00,bid,30574.5,2
2026-06-19 08:25:00-04:00,bid,30574.75,2
2026-06-19 08:26:00-04:00,ask,30572.75,1
2026-06-19 08:26:00-04:00,ask,30573.0,1
2026-06-19 08:26:00-04:00,ask,30573.5,1
2026-06-19 08:26:00-04:00,ask,30573.75,2
2026-06-19 08:26:00-04:00,ask,30574.0,3
2026-06-19 08:26:00-04:00,ask,30574.25,2
2026-06-19 08:26:00-04:00,ask,30574.5,1
2026-06-19 08:26:00-04:00,ask,30574.75,1
2026-06-19 08:26:00-04:00,ask,30575.5,1
2026-06-19 08:26:00-04:00,ask,30575.75,1
2026-06-19 08:26:00-04:00,bid,30567.75,3
2026-06-19 08:26:00-04:00,bid,30568.0,3
2026-06-19 08:26:00-04:00,bid,30568.25,2
2026-06-19 08:26:00-04:00,bid,30568.75,2
2026-06-19 08:26:00-04:00,bid,30569.0,2
2026-06-19 08:26:00-04:00,bid,30569.25,1
2026-06-19 08:26:00-04:00,bid,30570.5,2
2026-06-19 08:26:00-04:00,bid,30570.75,1
2026-06-19 08:26:00-04:00,bid,30571.25,2
2026-06-19 08:26:00-04:00,bid,30571.5,1
2026-06-19 08:27:00-04:00,ask,30573.75,2
2026-06-19 08:27:00-04:00,ask,30574.0,2
2026-06-19 08:27:00-04:00,ask,30574.25,4
2026-06-19 08:27:00-04:00,ask,30574.5,1
2026-06-19 08:27:00-04:00,ask,30575.75,2
2026-06-19 08:27:00-04:00,ask,30576.0,2
2026-06-19 08:27:00-04:00,ask,30576.5,1
2026-06-19 08:27:00-04:00,ask,30576.75,1
2026-06-19 08:27:00-04:00,ask,30577.0,2
2026-06-19 08:27:00-04:00,ask,30578.0,1
2026-06-19 08:27:00-04:00,bid,30568.25,2
2026-06-19 08:27:00-04:00,bid,30568.75,2
2026-06-19 08:27:00-04:00,bid,30569.25,3
2026-06-19 08:27:00-04:00,bid,30570.0,2
2026-06-19 08:27:00-04:00,bid,30570.25,1
2026-06-19 08:27:00-04:00,bid,30570.75,1
2026-06-19 08:27:00-04:00,bid,30571.0,2
2026-06-19 08:27:00-04:00,bid,30571.25,2
2026-06-19 08:27:00-04:00,bid,30571.5,2
2026-06-19 08:27:00-04:00,bid,30571.75,1
2026-06-19 08:28:00-04:00,ask,30568.0,1
2026-06-19 08:28:00-04:00,ask,30568.25,2
2026-06-19 08:28:00-04:00,ask,30568.5,4
2026-06-19 08:28:00-04:00,ask,30568.75,8
2026-06-19 08:28:00-04:00,ask,30569.0,1
2026-06-19 08:28:00-04:00,ask,30569.5,2
2026-06-19 08:28:00-04:00,ask,30569.75,2
2026-06-19 08:28:00-04:00,ask,30570.0,1
2026-06-19 08:28:00-04:00,ask,30570.25,2
2026-06-19 08:28:00-04:00,ask,30571.0,2
2026-06-19 08:28:00-04:00,bid,30563.75,2
2026-06-19 08:28:00-04:00,bid,30564.0,3
2026-06-19 08:28:00-04:00,bid,30564.25,2
2026-06-19 08:28:00-04:00,bid,30564.5,1
2026-06-19 08:28:00-04:00,bid,30564.75,1
2026-06-19 08:28:00-04:00,bid,30565.0,3
2026-06-19 08:28:00-04:00,bid,30565.25,2
2026-06-19 08:28:00-04:00,bid,30565.75,1
2026-06-19 08:28:00-04:00,bid,30566.0,3
2026-06-19 08:28:00-04:00,bid,30566.25,1
2026-06-19 08:29:00-04:00,ask,30564.0,7
2026-06-19 08:29:00-04:00,ask,30564.5,1
2026-06-19 08:29:00-04:00,ask,30564.75,1
2026-06-19 08:29:00-04:00,ask,30565.5,2
2026-06-19 08:29:00-04:00,ask,30565.75,2
2026-06-19 08:29:00-04:00,ask,30566.0,1
2026-06-19 08:29:00-04:00,ask,30566.75,1
2026-06-19 08:29:00-04:00,ask,30567.0,1
2026-06-19 08:29:00-04:00,ask,30567.25,2
2026-06-19 08:29:00-04:00,ask,30567.75,2
2026-06-19 08:29:00-04:00,bid,30559.25,1
2026-06-19 08:29:00-04:00,bid,30559.5,1
2026-06-19 08:29:00-04:00,bid,30559.75,2
2026-06-19 08:29:00-04:00,bid,30560.0,3
2026-06-19 08:29:00-04:00,bid,30560.25,1
2026-06-19 08:29:00-04:00,bid,30560.5,2
2026-06-19 08:29:00-04:00,bid,30561.75,2
2026-06-19 08:29:00-04:00,bid,30562.0,2
2026-06-19 08:29:00-04:00,bid,30562.25,1
2026-06-19 08:29:00-04:00,bid,30562.5,2
2026-06-19 08:30:00-04:00,ask,30556.0,1
2026-06-19 08:30:00-04:00,ask,30556.5,3
2026-06-19 08:30:00-04:00,ask,30556.75,3
2026-06-19 08:30:00-04:00,ask,30557.0,2
2026-06-19 08:30:00-04:00,ask,30557.5,2
2026-06-19 08:30:00-04:00,ask,30557.75,3
2026-06-19 08:30:00-04:00,ask,30558.25,1
2026-06-19 08:30:00-04:00,ask,30558.5,2
2026-06-19 08:30:00-04:00,ask,30558.75,2
2026-06-19 08:30:00-04:00,ask,30559.25,3
2026-06-19 08:30:00-04:00,bid,30550.25,1
2026-06-19 08:30:00-04:00,bid,30550.5,1
2026-06-19 08:30:00-04:00,bid,30551.75,2
2026-06-19 08:30:00-04:00,bid,30552.5,1
2026-06-19 08:30:00-04:00,bid,30552.75,2
2026-06-19 08:30:00-04:00,bid,30553.0,1
2026-06-19 08:30:00-04:00,bid,30553.25,2
2026-06-19 08:30:00-04:00,bid,30553.5,2
2026-06-19 08:30:00-04:00,bid,30554.25,1
2026-06-19 08:30:00-04:00,bid,30554.5,1
2026-06-19 08:31:00-04:00,ask,30561.25,2
2026-06-19 08:31:00-04:00,ask,30561.5,2
2026-06-19 08:31:00-04:00,ask,30561.75,4
2026-06-19 08:31:00-04:00,ask,30562.0,6
2026-06-19 08:31:00-04:00,ask,30563.0,1
2026-06-19 08:31:00-04:00,ask,30563.25,2
2026-06-19 08:31:00-04:00,ask,30563.5,6
2026-06-19 08:31:00-04:00,ask,30563.75,1
2026-06-19 08:31:00-04:00,ask,30564.0,3
2026-06-19 08:31:00-04:00,ask,30564.5,1
2026-06-19 08:31:00-04:00,bid,30556.5,2
2026-06-19 08:31:00-04:00,bid,30556.75,2
2026-06-19 08:31:00-04:00,bid,30557.75,1
2026-06-19 08:31:00-04:00,bid,30558.0,2
2026-06-19 08:31:00-04:00,bid,30558.25,1
2026-06-19 08:31:00-04:00,bid,30558.5,1
2026-06-19 08:31:00-04:00,bid,30558.75,1
2026-06-19 08:31:00-04:00,bid,30559.0,1
2026-06-19 08:31:00-04:00,bid,30559.25,4
2026-06-19 08:31:00-04:00,bid,30559.5,1
2026-06-19 08:32:00-04:00,ask,30557.5,1
2026-06-19 08:32:00-04:00,ask,30557.75,1
2026-06-19 08:32:00-04:00,ask,30558.0,2
2026-06-19 08:32:00-04:00,ask,30558.25,3
2026-06-19 08:32:00-04:00,ask,30558.5,3
2026-06-19 08:32:00-04:00,ask,30558.75,2
2026-06-19 08:32:00-04:00,ask,30559.25,2
2026-06-19 08:32:00-04:00,ask,30559.5,1
2026-06-19 08:32:00-04:00,ask,30559.75,2
2026-06-19 08:32:00-04:00,ask,30560.0,2
2026-06-19 08:32:00-04:00,bid,30552.5,1
2026-06-19 08:32:00-04:00,bid,30552.75,1
2026-06-19 08:32:00-04:00,bid,30553.5,3
2026-06-19 08:32:00-04:00,bid,30553.75,10
2026-06-19 08:32:00-04:00,bid,30554.5,3
2026-06-19 08:32:00-04:00,bid,30554.75,2
2026-06-19 08:32:00-04:00,bid,30555.0,1
2026-06-19 08:32:00-04:00,bid,30555.25,1
2026-06-19 08:32:00-04:00,bid,30555.5,3
2026-06-19 08:32:00-04:00,bid,30555.75,1
2026-06-19 08:33:00-04:00,ask,30551.75,2
2026-06-19 08:33:00-04:00,ask,30552.0,1
2026-06-19 08:33:00-04:00,ask,30552.25,3
2026-06-19 08:33:00-04:00,ask,30552.5,3
2026-06-19 08:33:00-04:00,ask,30552.75,2
2026-06-19 08:33:00-04:00,ask,30553.0,2
2026-06-19 08:33:00-04:00,ask,30553.75,4
2026-06-19 08:33:00-04:00,ask,30554.0,2
2026-06-19 08:33:00-04:00,ask,30554.5,2
2026-06-19 08:33:00-04:00,ask,30554.75,1
2026-06-19 08:33:00-04:00,bid,30546.75,1
2026-06-19 08:33:00-04:00,bid,30547.0,3
2026-06-19 08:33:00-04:00,bid,30547.25,2
2026-06-19 08:33:00-04:00,bid,30547.5,3
2026-06-19 08:33:00-04:00,bid,30547.75,4
2026-06-19 08:33:00-04:00,bid,30548.0,3
2026-06-19 08:33:00-04:00,bid,30548.25,4
2026-06-19 08:33:00-04:00,bid,30548.5,1
2026-06-19 08:33:00-04:00,bid,30549.75,1
2026-06-19 08:33:00-04:00,bid,30550.0,2
2026-06-19 08:34:00-04:00,ask,30557.0,1
2026-06-19 08:34:00-04:00,ask,30557.25,2
2026-06-19 08:34:00-04:00,ask,30557.5,3
2026-06-19 08:34:00-04:00,ask,30557.75,2
2026-06-19 08:34:00-04:00,ask,30558.0,2
2026-06-19 08:34:00-04:00,ask,30558.25,2
2026-06-19 08:34:00-04:00,ask,30558.5,2
2026-06-19 08:34:00-04:00,ask,30558.75,2
2026-06-19 08:34:00-04:00,ask,30559.0,2
2026-06-19 08:34:00-04:00,ask,30559.25,2
2026-06-19 08:34:00-04:00,bid,30551.75,2
2026-06-19 08:34:00-04:00,bid,30552.0,1
2026-06-19 08:34:00-04:00,bid,30552.75,2
2026-06-19 08:34:00-04:00,bid,30553.75,3
2026-06-19 08:34:00-04:00,bid,30554.0,1
2026-06-19 08:34:00-04:00,bid,30554.25,2
2026-06-19 08:34:00-04:00,bid,30554.5,3
2026-06-19 08:34:00-04:00,bid,30554.75,3
2026-06-19 08:34:00-04:00,bid,30555.0,3
2026-06-19 08:34:00-04:00,bid,30555.5,1
2026-06-19 08:35:00-04:00,ask,30554.75,2
2026-06-19 08:35:00-04:00,ask,30555.0,2
2026-06-19 08:35:00-04:00,ask,30555.25,1
2026-06-19 08:35:00-04:00,ask,30555.75,2
2026-06-19 08:35:00-04:00,ask,30556.0,3
2026-06-19 08:35:00-04:00,ask,30556.25,2
2026-06-19 08:35:00-04:00,ask,30556.5,2
2026-06-19 08:35:00-04:00,ask,30556.75,3
2026-06-19 08:35:00-04:00,ask,30557.0,2
2026-06-19 08:35:00-04:00,ask,30557.25,3
2026-06-19 08:35:00-04:00,bid,30551.0,2
2026-06-19 08:35:00-04:00,bid,30551.25,2
2026-06-19 08:35:00-04:00,bid,30551.5,2
2026-06-19 08:35:00-04:00,bid,30551.75,2
2026-06-19 08:35:00-04:00,bid,30552.0,2
2026-06-19 08:35:00-04:00,bid,30552.25,1
2026-06-19 08:35:00-04:00,bid,30552.75,1
2026-06-19 08:35:00-04:00,bid,30553.0,2
2026-06-19 08:35:00-04:00,bid,30553.25,2
2026-06-19 08:35:00-04:00,bid,30553.5,1
2026-06-19 08:36:00-04:00,ask,30554.5,1
2026-06-19 08:36:00-04:00,ask,30554.75,3
2026-06-19 08:36:00-04:00,ask,30555.0,2
2026-06-19 08:36:00-04:00,ask,30555.25,3
2026-06-19 08:36:00-04:00,ask,30555.5,2
2026-06-19 08:36:00-04:00,ask,30555.75,4
2026-06-19 08:36:00-04:00,ask,30556.0,3
2026-06-19 08:36:00-04:00,ask,30556.25,2
2026-06-19 08:36:00-04:00,ask,30556.5,2
2026-06-19 08:36:00-04:00,ask,30556.75,2
2026-06-19 08:36:00-04:00,bid,30550.25,2
2026-06-19 08:36:00-04:00,bid,30550.5,9
2026-06-19 08:36:00-04:00,bid,30551.0,5
2026-06-19 08:36:00-04:00,bid,30551.25,3
2026-06-19 08:36:00-04:00,bid,30551.5,2
2026-06-19 08:36:00-04:00,bid,30551.75,3
2026-06-19 08:36:00-04:00,bid,30552.0,3
2026-06-19 08:36:00-04:00,bid,30552.5,2
2026-06-19 08:36:00-04:00,bid,30552.75,1
2026-06-19 08:36:00-04:00,bid,30553.0,1
2026-06-19 08:37:00-04:00,ask,30547.5,2
2026-06-19 08:37:00-04:00,ask,30547.75,3
2026-06-19 08:37:00-04:00,ask,30548.0,2
2026-06-19 08:37:00-04:00,ask,30548.25,1
2026-06-19 08:37:00-04:00,ask,30548.5,2
2026-06-19 08:37:00-04:00,ask,30549.0,2
2026-06-19 08:37:00-04:00,ask,30549.25,1
2026-06-19 08:37:00-04:00,ask,30549.5,3
2026-06-19 08:37:00-04:00,ask,30549.75,2
2026-06-19 08:37:00-04:00,ask,30550.0,1
2026-06-19 08:37:00-04:00,bid,30542.25,1
2026-06-19 08:37:00-04:00,bid,30542.5,2
2026-06-19 08:37:00-04:00,bid,30542.75,1
2026-06-19 08:37:00-04:00,bid,30543.5,1
2026-06-19 08:37:00-04:00,bid,30543.75,3
2026-06-19 08:37:00-04:00,bid,30544.0,1
2026-06-19 08:37:00-04:00,bid,30544.5,1
2026-06-19 08:37:00-04:00,bid,30544.75,2
2026-06-19 08:37:00-04:00,bid,30545.25,1
2026-06-19 08:37:00-04:00,bid,30545.5,1
2026-06-19 08:38:00-04:00,ask,30558.25,1
2026-06-19 08:38:00-04:00,ask,30558.5,3
2026-06-19 08:38:00-04:00,ask,30558.75,1
2026-06-19 08:38:00-04:00,ask,30559.0,1
2026-06-19 08:38:00-04:00,ask,30559.25,3
2026-06-19 08:38:00-04:00,ask,30559.5,3
2026-06-19 08:38:00-04:00,ask,30559.75,2
2026-06-19 08:38:00-04:00,ask,30560.0,5
2026-06-19 08:38:00-04:00,ask,30560.25,2
2026-06-19 08:38:00-04:00,ask,30560.5,7
2026-06-19 08:38:00-04:00,bid,30554.0,2
2026-06-19 08:38:00-04:00,bid,30554.25,2
2026-06-19 08:38:00-04:00,bid,30554.75,3
2026-06-19 08:38:00-04:00,bid,30555.0,3
2026-06-19 08:38:00-04:00,bid,30555.25,2
2026-06-19 08:38:00-04:00,bid,30555.5,3
2026-06-19 08:38:00-04:00,bid,30555.75,2
2026-06-19 08:38:00-04:00,bid,30556.0,1
2026-06-19 08:38:00-04:00,bid,30556.25,3
2026-06-19 08:38:00-04:00,bid,30556.5,2
2026-06-19 08:39:00-04:00,ask,30550.5,3
2026-06-19 08:39:00-04:00,ask,30550.75,1
2026-06-19 08:39:00-04:00,ask,30551.0,2
2026-06-19 08:39:00-04:00,ask,30551.25,2
2026-06-19 08:39:00-04:00,ask,30551.75,1
2026-06-19 08:39:00-04:00,ask,30552.0,1
2026-06-19 08:39:00-04:00,ask,30552.5,1
2026-06-19 08:39:00-04:00,ask,30552.75,2
2026-06-19 08:39:00-04:00,ask,30553.0,3
2026-06-19 08:39:00-04:00,ask,30553.25,2
2026-06-19 08:39:00-04:00,bid,30546.0,1
2026-06-19 08:39:00-04:00,bid,30546.25,3
2026-06-19 08:39:00-04:00,bid,30546.5,1
2026-06-19 08:39:00-04:00,bid,30546.75,2
2026-06-19 08:39:00-04:00,bid,30547.0,4
2026-06-19 08:39:00-04:00,bid,30547.25,3
2026-06-19 08:39:00-04:00,bid,30547.5,2
2026-06-19 08:39:00-04:00,bid,30547.75,1
2026-06-19 08:39:00-04:00,bid,30548.0,2
2026-06-19 08:39:00-04:00,bid,30548.25,1
2026-06-19 08:40:00-04:00,ask,30543.5,2
2026-06-19 08:40:00-04:00,ask,30543.75,2
2026-06-19 08:40:00-04:00,ask,30544.0,2
2026-06-19 08:40:00-04:00,ask,30544.25,1
2026-06-19 08:40:00-04:00,ask,30544.5,1
2026-06-19 08:40:00-04:00,ask,30545.0,1
2026-06-19 08:40:00-04:00,ask,30545.25,1
2026-06-19 08:40:00-04:00,ask,30545.5,1
2026-06-19 08:40:00-04:00,ask,30545.75,3
2026-06-19 08:40:00-04:00,ask,30546.5,1
2026-06-19 08:40:00-04:00,bid,30539.5,1
2026-06-19 08:40:00-04:00,bid,30539.75,2
2026-06-19 08:40:00-04:00,bid,30540.0,3
2026-06-19 08:40:00-04:00,bid,30540.25,2
2026-06-19 08:40:00-04:00,bid,30540.5,1
2026-06-19 08:40:00-04:00,bid,30540.75,1
2026-06-19 08:40:00-04:00,bid,30541.0,1
2026-06-19 08:40:00-04:00,bid,30541.25,2
2026-06-19 08:40:00-04:00,bid,30541.5,2
2026-06-19 08:40:00-04:00,bid,30541.75,1
2026-06-19 08:41:00-04:00,ask,30552.25,1
2026-06-19 08:41:00-04:00,ask,30552.5,4
2026-06-19 08:41:00-04:00,ask,30552.75,4
2026-06-19 08:41:00-04:00,ask,30553.0,2
2026-06-19 08:41:00-04:00,ask,30553.25,2
2026-06-19 08:41:00-04:00,ask,30553.5,2
2026-06-19 08:41:00-04:00,ask,30553.75,2
2026-06-19 08:41:00-04:00,ask,30554.75,1
2026-06-19 08:41:00-04:00,ask,30555.0,2
2026-06-19 08:41:00-04:00,ask,30555.75,1
2026-06-19 08:41:00-04:00,bid,30547.25,2
2026-06-19 08:41:00-04:00,bid,30547.75,6
2026-06-19 08:41:00-04:00,bid,30548.0,3
2026-06-19 08:41:00-04:00,bid,30548.25,2
2026-06-19 08:41:00-04:00,bid,30548.5,1
2026-06-19 08:41:00-04:00,bid,30548.75,2
2026-06-19 08:41:00-04:00,bid,30549.0,2
2026-06-19 08:41:00-04:00,bid,30549.5,1
2026-06-19 08:41:00-04:00,bid,30549.75,3
2026-06-19 08:41:00-04:00,bid,30550.0,2
2026-06-19 08:42:00-04:00,ask,30559.0,1
2026-06-19 08:42:00-04:00,ask,30559.25,2
2026-06-19 08:42:00-04:00,ask,30559.5,3
2026-06-19 08:42:00-04:00,ask,30559.75,1
2026-06-19 08:42:00-04:00,ask,30560.0,4
2026-06-19 08:42:00-04:00,ask,30560.5,7
2026-06-19 08:42:00-04:00,ask,30560.75,2
2026-06-19 08:42:00-04:00,ask,30561.0,1
2026-06-19 08:42:00-04:00,ask,30561.25,3
2026-06-19 08:42:00-04:00,ask,30561.75,2
2026-06-19 08:42:00-04:00,bid,30554.5,3
2026-06-19 08:42:00-04:00,bid,30554.75,3
2026-06-19 08:42:00-04:00,bid,30555.25,2
2026-06-19 08:42:00-04:00,bid,30555.75,2
2026-06-19 08:42:00-04:00,bid,30556.0,5
2026-06-19 08:42:00-04:00,bid,30556.25,1
2026-06-19 08:42:00-04:00,bid,30556.5,1
2026-06-19 08:42:00-04:00,bid,30556.75,1
2026-06-19 08:42:00-04:00,bid,30557.0,2
2026-06-19 08:42:00-04:00,bid,30557.25,1
2026-06-19 08:43:00-04:00,ask,30560.25,1
2026-06-19 08:43:00-04:00,ask,30560.5,3
2026-06-19 08:43:00-04:00,ask,30560.75,4
2026-06-19 08:43:00-04:00,ask,30561.25,1
2026-06-19 08:43:00-04:00,ask,30561.75,1
2026-06-19 08:43:00-04:00,ask,30562.25,1
2026-06-19 08:43:00-04:00,ask,30563.0,4
2026-06-19 08:43:00-04:00,ask,30563.25,3
2026-06-19 08:43:00-04:00,ask,30563.5,1
2026-06-19 08:43:00-04:00,ask,30563.75,2
2026-06-19 08:43:00-04:00,bid,30555.75,1
2026-06-19 08:43:00-04:00,bid,30556.0,3
2026-06-19 08:43:00-04:00,bid,30556.75,3
2026-06-19 08:43:00-04:00,bid,30557.0,2
2026-06-19 08:43:00-04:00,bid,30557.25,1
2026-06-19 08:43:00-04:00,bid,30558.0,1
2026-06-19 08:43:00-04:00,bid,30558.25,2
2026-06-19 08:43:00-04:00,bid,30558.5,2
2026-06-19 08:43:00-04:00,bid,30558.75,1
2026-06-19 08:43:00-04:00,bid,30559.0,1
2026-06-19 08:44:00-04:00,ask,30560.0,2
2026-06-19 08:44:00-04:00,ask,30560.25,3
2026-06-19 08:44:00-04:00,ask,30560.5,2
2026-06-19 08:44:00-04:00,ask,30560.75,2
2026-06-19 08:44:00-04:00,ask,30561.0,3
2026-06-19 08:44:00-04:00,ask,30561.25,2
2026-06-19 08:44:00-04:00,ask,30561.5,2
2026-06-19 08:44:00-04:00,ask,30561.75,3
2026-06-19 08:44:00-04:00,ask,30562.0,2
2026-06-19 08:44:00-04:00,ask,30562.25,2
2026-06-19 08:44:00-04:00,bid,30556.0,3
2026-06-19 08:44:00-04:00,bid,30556.25,2
2026-06-19 08:44:00-04:00,bid,30556.5,3
2026-06-19 08:44:00-04:00,bid,30556.75,2
2026-06-19 08:44:00-04:00,bid,30557.0,1
2026-06-19 08:44:00-04:00,bid,30557.5,2
2026-06-19 08:44:00-04:00,bid,30557.75,1
2026-06-19 08:44:00-04:00,bid,30558.0,2
2026-06-19 08:44:00-04:00,bid,30558.25,1
2026-06-19 08:44:00-04:00,bid,30558.5,1
2026-06-19 08:45:00-04:00,ask,30558.75,2
2026-06-19 08:45:00-04:00,ask,30559.0,2
2026-06-19 08:45:00-04:00,ask,30559.25,3
2026-06-19 08:45:00-04:00,ask,30559.5,2
2026-06-19 08:45:00-04:00,ask,30559.75,3
2026-06-19 08:45:00-04:00,ask,30560.0,4
2026-06-19 08:45:00-04:00,ask,30560.25,2
2026-06-19 08:45:00-04:00,ask,30560.5,2
2026-06-19 08:45:00-04:00,ask,30560.75,2
2026-06-19 08:45:00-04:00,ask,30561.0,3
2026-06-19 08:45:00-04:00,bid,30554.25,4
2026-06-19 08:45:00-04:00,bid,30554.5,2
2026-06-19 08:45:00-04:00,bid,30554.75,3
2026-06-19 08:45:00-04:00,bid,30555.0,1
2026-06-19 08:45:00-04:00,bid,30555.5,3
2026-06-19 08:45:00-04:00,bid,30555.75,3
2026-06-19 08:45:00-04:00,bid,30556.0,4
2026-06-19 08:45:00-04:00,bid,30556.25,2
2026-06-19 08:45:00-04:00,bid,30556.75,2
2026-06-19 08:45:00-04:00,bid,30557.0,1
2026-06-19 08:46:00-04:00,ask,30564.25,1
2026-06-19 08:46:00-04:00,ask,30564.5,2
2026-06-19 08:46:00-04:00,ask,30564.75,3
2026-06-19 08:46:00-04:00,ask,30565.0,1
2026-06-19 08:46:00-04:00,ask,30565.25,1
2026-06-19 08:46:00-04:00,ask,30565.75,3
2026-06-19 08:46:00-04:00,ask,30566.25,5
2026-06-19 08:46:00-04:00,ask,30567.0,3
2026-06-19 08:46:00-04:00,ask,30567.25,1
2026-06-19 08:46:00-04:00,ask,30567.5,2
2026-06-19 08:46:00-04:00,bid,30559.75,1
2026-06-19 08:46:00-04:00,bid,30560.0,3
2026-06-19 08:46:00-04:00,bid,30560.5,2
2026-06-19 08:46:00-04:00,bid,30560.75,3
2026-06-19 08:46:00-04:00,bid,30561.5,3
2026-06-19 08:46:00-04:00,bid,30561.75,2
2026-06-19 08:46:00-04:00,bid,30562.0,2
2026-06-19 08:46:00-04:00,bid,30562.25,5
2026-06-19 08:46:00-04:00,bid,30562.5,3
2026-06-19 08:46:00-04:00,bid,30562.75,1
2026-06-19 08:47:00-04:00,ask,30560.25,1
2026-06-19 08:47:00-04:00,ask,30560.5,2
2026-06-19 08:47:00-04:00,ask,30560.75,3
2026-06-19 08:47:00-04:00,ask,30561.0,3
2026-06-19 08:47:00-04:00,ask,30561.25,3
2026-06-19 08:47:00-04:00,ask,30561.5,1
2026-06-19 08:47:00-04:00,ask,30561.75,1
2026-06-19 08:47:00-04:00,ask,30562.25,2
2026-06-19 08:47:00-04:00,ask,30563.25,2
2026-06-19 08:47:00-04:00,ask,30563.5,2
2026-06-19 08:47:00-04:00,bid,30555.5,2
2026-06-19 08:47:00-04:00,bid,30555.75,4
2026-06-19 08:47:00-04:00,bid,30556.0,3
2026-06-19 08:47:00-04:00,bid,30556.75,1
2026-06-19 08:47:00-04:00,bid,30557.25,1
2026-06-19 08:47:00-04:00,bid,30557.5,2
2026-06-19 08:47:00-04:00,bid,30557.75,1
2026-06-19 08:47:00-04:00,bid,30558.0,3
2026-06-19 08:47:00-04:00,bid,30558.25,3
2026-06-19 08:47:00-04:00,bid,30558.5,2
2026-06-19 08:48:00-04:00,ask,30559.25,1
2026-06-19 08:48:00-04:00,ask,30559.5,2
2026-06-19 08:48:00-04:00,ask,30559.75,1
2026-06-19 08:48:00-04:00,ask,30560.0,4
2026-06-19 08:48:00-04:00,ask,30560.25,2
2026-06-19 08:48:00-04:00,ask,30560.5,3
2026-06-19 08:48:00-04:00,ask,30560.75,2
2026-06-19 08:48:00-04:00,ask,30561.0,1
2026-06-19 08:48:00-04:00,ask,30561.75,1
2026-06-19 08:48:00-04:00,ask,30562.25,2
2026-06-19 08:48:00-04:00,bid,30555.5,2
2026-06-19 08:48:00-04:00,bid,30555.75,4
2026-06-19 08:48:00-04:00,bid,30556.0,3
2026-06-19 08:48:00-04:00,bid,30556.25,2
2026-06-19 08:48:00-04:00,bid,30556.5,2
2026-06-19 08:48:00-04:00,bid,30556.75,2
2026-06-19 08:48:00-04:00,bid,30557.0,2
2026-06-19 08:48:00-04:00,bid,30557.25,3
2026-06-19 08:48:00-04:00,bid,30557.5,5
2026-06-19 08:48:00-04:00,bid,30557.75,2
2026-06-19 08:49:00-04:00,ask,30547.25,1
2026-06-19 08:49:00-04:00,ask,30547.5,4
2026-06-19 08:49:00-04:00,ask,30547.75,3
2026-06-19 08:49:00-04:00,ask,30548.0,2
2026-06-19 08:49:00-04:00,ask,30548.25,2
2026-06-19 08:49:00-04:00,ask,30548.5,1
2026-06-19 08:49:00-04:00,ask,30548.75,1
2026-06-19 08:49:00-04:00,ask,30549.5,2
2026-06-19 08:49:00-04:00,ask,30549.75,1
2026-06-19 08:49:00-04:00,ask,30550.0,1
2026-06-19 08:49:00-04:00,bid,30543.25,1
2026-06-19 08:49:00-04:00,bid,30543.5,4
2026-06-19 08:49:00-04:00,bid,30543.75,3
2026-06-19 08:49:00-04:00,bid,30544.0,3
2026-06-19 08:49:00-04:00,bid,30544.25,2
2026-06-19 08:49:00-04:00,bid,30544.5,1
2026-06-19 08:49:00-04:00,bid,30544.75,2
2026-06-19 08:49:00-04:00,bid,30545.0,2
2026-06-19 08:49:00-04:00,bid,30545.25,4
2026-06-19 08:49:00-04:00,bid,30545.5,1
2026-06-19 08:50:00-04:00,ask,30595.25,2
2026-06-19 08:50:00-04:00,ask,30595.5,2
2026-06-19 08:50:00-04:00,ask,30595.75,3
2026-06-19 08:50:00-04:00,ask,30596.0,2
2026-06-19 08:50:00-04:00,ask,30596.25,2
2026-06-19 08:50:00-04:00,ask,30596.5,3
2026-06-19 08:50:00-04:00,ask,30597.5,2
2026-06-19 08:50:00-04:00,ask,30597.75,1
2026-06-19 08:50:00-04:00,ask,30598.0,3
2026-06-19 08:50:00-04:00,ask,30598.75,1
2026-06-19 08:50:00-04:00,bid,30590.5,2
2026-06-19 08:50:00-04:00,bid,30591.0,1
2026-06-19 08:50:00-04:00,bid,30591.25,2
2026-06-19 08:50:00-04:00,bid,30591.75,2
2026-06-19 08:50:00-04:00,bid,30592.0,4
2026-06-19 08:50:00-04:00,bid,30592.25,4
2026-06-19 08:50:00-04:00,bid,30592.5,2
2026-06-19 08:50:00-04:00,bid,30593.0,1
2026-06-19 08:50:00-04:00,bid,30593.25,2
2026-06-19 08:50:00-04:00,bid,30593.5,3
2026-06-19 08:51:00-04:00,ask,30624.5,1
2026-06-19 08:51:00-04:00,ask,30626.0,1
2026-06-19 08:51:00-04:00,ask,30626.25,3
2026-06-19 08:51:00-04:00,ask,30626.5,1
2026-06-19 08:51:00-04:00,ask,30626.75,2
2026-06-19 08:51:00-04:00,ask,30627.0,2
2026-06-19 08:51:00-04:00,ask,30627.25,2
2026-06-19 08:51:00-04:00,ask,30627.5,1
2026-06-19 08:51:00-04:00,ask,30627.75,2
2026-06-19 08:51:00-04:00,ask,30628.0,3
2026-06-19 08:51:00-04:00,bid,30620.75,1
2026-06-19 08:51:00-04:00,bid,30621.0,1
2026-06-19 08:51:00-04:00,bid,30621.25,4
2026-06-19 08:51:00-04:00,bid,30621.5,3
2026-06-19 08:51:00-04:00,bid,30621.75,3
