ts,side,price,size
2026-02-03 08:25:00-05:00,bid,25979.0,3
2026-02-03 08:25:00-05:00,bid,25979.25,4
2026-02-03 08:25:00-05:00,bid,25979.5,3
2026-02-03 08:26:00-05:00,ask,25992.25,1
2026-02-03 08:26:00-05:00,ask,25992.5,1
2026-02-03 08:26:00-05:00,ask,25992.75,2
2026-02-03 08:26:00-05:00,ask,25993.0,2
2026-02-03 08:26:00-05:00,ask,25993.25,2
2026-02-03 08:26:00-05:00,ask,25993.5,3
2026-02-03 08:26:00-05:00,ask,25993.75,5
2026-02-03 08:26:00-05:00,ask,25994.0,6
2026-02-03 08:26:00-05:00,ask,25994.25,4
2026-02-03 08:26:00-05:00,ask,25994.5,6
2026-02-03 08:26:00-05:00,bid,25989.25,3
2026-02-03 08:26:00-05:00,bid,25989.5,2
2026-02-03 08:26:00-05:00,bid,25989.75,5
2026-02-03 08:26:00-05:00,bid,25990.0,4
2026-02-03 08:26:00-05:00,bid,25990.25,4
2026-02-03 08:26:00-05:00,bid,25990.5,4
2026-02-03 08:26:00-05:00,bid,25990.75,4
2026-02-03 08:26:00-05:00,bid,25991.0,3
2026-02-03 08:26:00-05:00,bid,25991.25,4
2026-02-03 08:26:00-05:00,bid,25991.5,2
2026-02-03 08:27:00-05:00,ask,25992.5,1
2026-02-03 08:27:00-05:00,ask,25992.75,2
2026-02-03 08:27:00-05:00,ask,25993.0,2
2026-02-03 08:27:00-05:00,ask,25993.25,3
2026-02-03 08:27:00-05:00,ask,25993.5,4
2026-02-03 08:27:00-05:00,ask,25993.75,5
2026-02-03 08:27:00-05:00,ask,25994.0,5
2026-02-03 08:27:00-05:00,ask,25994.25,5
2026-02-03 08:27:00-05:00,ask,25994.5,7
2026-02-03 08:27:00-05:00,ask,25994.75,5
2026-02-03 08:27:00-05:00,bid,25989.5,2
2026-02-03 08:27:00-05:00,bid,25989.75,4
2026-02-03 08:27:00-05:00,bid,25990.0,8
2026-02-03 08:27:00-05:00,bid,25990.25,4
2026-02-03 08:27:00-05:00,bid,25990.5,4
2026-02-03 08:27:00-05:00,bid,25990.75,4
2026-02-03 08:27:00-05:00,bid,25991.0,5
2026-02-03 08:27:00-05:00,bid,25991.25,3
2026-02-03 08:27:00-05:00,bid,25991.5,3
2026-02-03 08:27:00-05:00,bid,25991.75,2
2026-02-03 08:28:00-05:00,ask,25992.75,1
2026-02-03 08:28:00-05:00,ask,25993.0,2
2026-02-03 08:28:00-05:00,ask,25993.25,3
2026-02-03 08:28:00-05:00,ask,25993.5,4
2026-02-03 08:28:00-05:00,ask,25993.75,3
2026-02-03 08:28:00-05:00,ask,25994.0,5
2026-02-03 08:28:00-05:00,ask,25994.25,5
2026-02-03 08:28:00-05:00,ask,25994.5,6
2026-02-03 08:28:00-05:00,ask,25994.75,4
2026-02-03 08:28:00-05:00,ask,25995.0,8
2026-02-03 08:28:00-05:00,bid,25989.75,5
2026-02-03 08:28:00-05:00,bid,25990.0,8
2026-02-03 08:28:00-05:00,bid,25990.25,5
2026-02-03 08:28:00-05:00,bid,25990.5,5
2026-02-03 08:28:00-05:00,bid,25990.75,3
2026-02-03 08:28:00-05:00,bid,25991.0,5
2026-02-03 08:28:00-05:00,bid,25991.25,4
2026-02-03 08:28:00-05:00,bid,25991.5,3
2026-02-03 08:28:00-05:00,bid,25991.75,2
2026-02-03 08:28:00-05:00,bid,25992.0,1
2026-02-03 08:29:00-05:00,ask,25991.5,1
2026-02-03 08:29:00-05:00,ask,25991.75,3
2026-02-03 08:29:00-05:00,ask,25992.0,4
2026-02-03 08:29:00-05:00,ask,25992.25,5
2026-02-03 08:29:00-05:00,ask,25992.5,3
2026-02-03 08:29:00-05:00,ask,25992.75,4
2026-02-03 08:29:00-05:00,ask,25993.0,4
2026-02-03 08:29:00-05:00,ask,25993.25,3
2026-02-03 08:29:00-05:00,ask,25993.5,4
2026-02-03 08:29:00-05:00,ask,25993.75,4
2026-02-03 08:29:00-05:00,bid,25988.5,3
2026-02-03 08:29:00-05:00,bid,25988.75,3
2026-02-03 08:29:00-05:00,bid,25989.0,5
2026-02-03 08:29:00-05:00,bid,25989.25,6
2026-02-03 08:29:00-05:00,bid,25989.5,4
2026-02-03 08:29:00-05:00,bid,25989.75,4
2026-02-03 08:29:00-05:00,bid,25990.0,4
2026-02-03 08:29:00-05:00,bid,25990.25,2
2026-02-03 08:29:00-05:00,bid,25990.5,2
2026-02-03 08:29:00-05:00,bid,25990.75,2
2026-02-03 08:30:00-05:00,ask,25985.25,1
2026-02-03 08:30:00-05:00,ask,25985.5,1
2026-02-03 08:30:00-05:00,ask,25985.75,3
2026-02-03 08:30:00-05:00,ask,25986.0,3
2026-02-03 08:30:00-05:00,ask,25986.25,1
2026-02-03 08:30:00-05:00,ask,25986.5,2
2026-02-03 08:30:00-05:00,ask,25986.75,3
2026-02-03 08:30:00-05:00,ask,25987.0,1
2026-02-03 08:30:00-05:00,ask,25987.25,3
2026-02-03 08:30:00-05:00,ask,25987.5,4
2026-02-03 08:30:00-05:00,bid,25982.25,3
2026-02-03 08:30:00-05:00,bid,25982.5,5
2026-02-03 08:30:00-05:00,bid,25982.75,6
2026-02-03 08:30:00-05:00,bid,25983.0,6
2026-02-03 08:30:00-05:00,bid,25983.25,7
2026-02-03 08:30:00-05:00,bid,25983.5,4
2026-02-03 08:30:00-05:00,bid,25983.75,7
2026-02-03 08:30:00-05:00,bid,25984.0,5
2026-02-03 08:30:00-05:00,bid,25984.25,3
2026-02-03 08:30:00-05:00,bid,25984.5,2
2026-02-03 08:31:00-05:00,ask,25987.0,2
2026-02-03 08:31:00-05:00,ask,25987.25,5
2026-02-03 08:31:00-05:00,ask,25987.5,3
2026-02-03 08:31:00-05:00,ask,25987.75,3
2026-02-03 08:31:00-05:00,ask,25988.0,4
2026-02-03 08:31:00-05:00,ask,25988.25,3
2026-02-03 08:31:00-05:00,ask,25988.5,2
2026-02-03 08:31:00-05:00,ask,25988.75,3
2026-02-03 08:31:00-05:00,ask,25989.0,3
2026-02-03 08:31:00-05:00,ask,25989.25,3
2026-02-03 08:31:00-05:00,bid,25984.0,4
2026-02-03 08:31:00-05:00,bid,25984.25,5
2026-02-03 08:31:00-05:00,bid,25984.5,6
2026-02-03 08:31:00-05:00,bid,25984.75,6
2026-02-03 08:31:00-05:00,bid,25985.0,4
2026-02-03 08:31:00-05:00,bid,25985.25,3
2026-02-03 08:31:00-05:00,bid,25985.5,2
2026-02-03 08:31:00-05:00,bid,25985.75,3
2026-02-03 08:31:00-05:00,bid,25986.0,2
2026-02-03 08:31:00-05:00,bid,25986.25,1
2026-02-03 08:32:00-05:00,ask,25996.5,1
2026-02-03 08:32:00-05:00,ask,25996.75,4
2026-02-03 08:32:00-05:00,ask,25997.0,5
2026-02-03 08:32:00-05:00,ask,25997.25,5
2026-02-03 08:32:00-05:00,ask,25997.5,5
2026-02-03 08:32:00-05:00,ask,25997.75,5
2026-02-03 08:32:00-05:00,ask,25998.0,9
2026-02-03 08:32:00-05:00,ask,25998.25,4
2026-02-03 08:32:00-05:00,ask,25998.5,6
2026-02-03 08:32:00-05:00,ask,25998.75,3
2026-02-03 08:32:00-05:00,bid,25993.5,7
2026-02-03 08:32:00-05:00,bid,25993.75,4
2026-02-03 08:32:00-05:00,bid,25994.0,6
2026-02-03 08:32:00-05:00,bid,25994.25,3
2026-02-03 08:32:00-05:00,bid,25994.5,4
2026-02-03 08:32:00-05:00,bid,25994.75,6
2026-02-03 08:32:00-05:00,bid,25995.0,4
2026-02-03 08:32:00-05:00,bid,25995.25,4
2026-02-03 08:32:00-05:00,bid,25995.5,5
2026-02-03 08:32:00-05:00,bid,25995.75,3
2026-02-03 08:33:00-05:00,ask,25987.25,4
2026-02-03 08:33:00-05:00,ask,25987.5,1
2026-02-03 08:33:00-05:00,ask,25987.75,2
2026-02-03 08:33:00-05:00,ask,25988.0,4
2026-02-03 08:33:00-05:00,ask,25988.25,4
2026-02-03 08:33:00-05:00,ask,25988.5,6
2026-02-03 08:33:00-05:00,ask,25988.75,4
2026-02-03 08:33:00-05:00,ask,25989.0,3
2026-02-03 08:33:00-05:00,ask,25989.25,4
2026-02-03 08:33:00-05:00,ask,25989.5,4
2026-02-03 08:33:00-05:00,bid,25984.25,3
2026-02-03 08:33:00-05:00,bid,25984.5,3
2026-02-03 08:33:00-05:00,bid,25984.75,6
2026-02-03 08:33:00-05:00,bid,25985.0,9
2026-02-03 08:33:00-05:00,bid,25985.25,6
2026-02-03 08:33:00-05:00,bid,25985.5,4
2026-02-03 08:33:00-05:00,bid,25985.75,4
2026-02-03 08:33:00-05:00,bid,25986.0,5
2026-02-03 08:33:00-05:00,bid,25986.25,4
2026-02-03 08:33:00-05:00,bid,25986.5,1
2026-02-03 08:34:00-05:00,ask,25993.25,1
2026-02-03 08:34:00-05:00,ask,25993.5,4
2026-02-03 08:34:00-05:00,ask,25993.75,5
2026-02-03 08:34:00-05:00,ask,25994.0,5
2026-02-03 08:34:00-05:00,ask,25994.25,5
2026-02-03 08:34:00-05:00,ask,25994.5,4
2026-02-03 08:34:00-05:00,ask,25994.75,7
2026-02-03 08:34:00-05:00,ask,25995.0,4
2026-02-03 08:34:00-05:00,ask,25995.25,5
2026-02-03 08:34:00-05:00,ask,25995.5,2
2026-02-03 08:34:00-05:00,bid,25990.25,3
2026-02-03 08:34:00-05:00,bid,25990.5,5
2026-02-03 08:34:00-05:00,bid,25990.75,4
2026-02-03 08:34:00-05:00,bid,25991.0,4
2026-02-03 08:34:00-05:00,bid,25991.25,1
2026-02-03 08:34:00-05:00,bid,25991.5,1
2026-02-03 08:34:00-05:00,bid,25991.75,3
2026-02-03 08:34:00-05:00,bid,25992.0,4
2026-02-03 08:34:00-05:00,bid,25992.25,1
2026-02-03 08:34:00-05:00,bid,25992.5,2
2026-02-03 08:35:00-05:00,ask,25979.25,1
2026-02-03 08:35:00-05:00,ask,25979.5,1
2026-02-03 08:35:00-05:00,ask,25979.75,3
2026-02-03 08:35:00-05:00,ask,25980.0,3
2026-02-03 08:35:00-05:00,ask,25980.25,4
2026-02-03 08:35:00-05:00,ask,25980.5,4
2026-02-03 08:35:00-05:00,ask,25980.75,2
2026-02-03 08:35:00-05:00,ask,25981.0,2
2026-02-03 08:35:00-05:00,ask,25981.25,2
2026-02-03 08:35:00-05:00,ask,25981.5,3
2026-02-03 08:35:00-05:00,bid,25976.25,8
2026-02-03 08:35:00-05:00,bid,25976.5,7
2026-02-03 08:35:00-05:00,bid,25976.75,6
2026-02-03 08:35:00-05:00,bid,25977.0,8
2026-02-03 08:35:00-05:00,bid,25977.25,4
2026-02-03 08:35:00-05:00,bid,25977.5,5
2026-02-03 08:35:00-05:00,bid,25977.75,5
2026-02-03 08:35:00-05:00,bid,25978.0,3
2026-02-03 08:35:00-05:00,bid,25978.25,3
2026-02-03 08:35:00-05:00,bid,25978.5,1
2026-02-03 08:36:00-05:00,ask,25982.25,1
2026-02-03 08:36:00-05:00,ask,25982.75,4
2026-02-03 08:36:00-05:00,ask,25983.0,2
2026-02-03 08:36:00-05:00,ask,25983.25,3
2026-02-03 08:36:00-05:00,ask,25983.5,2
2026-02-03 08:36:00-05:00,ask,25983.75,2
2026-02-03 08:36:00-05:00,ask,25984.0,3
2026-02-03 08:36:00-05:00,ask,25984.25,2
2026-02-03 08:36:00-05:00,ask,25984.5,3
2026-02-03 08:36:00-05:00,ask,25984.75,3
2026-02-03 08:36:00-05:00,bid,25979.25,4
2026-02-03 08:36:00-05:00,bid,25979.5,4
2026-02-03 08:36:00-05:00,bid,25979.75,5
2026-02-03 08:36:00-05:00,bid,25980.0,6
2026-02-03 08:36:00-05:00,bid,25980.25,5
2026-02-03 08:36:00-05:00,bid,25980.5,4
2026-02-03 08:36:00-05:00,bid,25980.75,1
2026-02-03 08:36:00-05:00,bid,25981.0,2
2026-02-03 08:36:00-05:00,bid,25981.25,1
2026-02-03 08:36:00-05:00,bid,25981.5,1
2026-02-03 08:37:00-05:00,ask,25983.0,2
2026-02-03 08:37:00-05:00,ask,25983.25,2
2026-02-03 08:37:00-05:00,ask,25983.5,2
2026-02-03 08:37:00-05:00,ask,25983.75,5
2026-02-03 08:37:00-05:00,ask,25984.0,4
2026-02-03 08:37:00-05:00,ask,25984.25,2
2026-02-03 08:37:00-05:00,ask,25984.5,2
2026-02-03 08:37:00-05:00,ask,25984.75,4
2026-02-03 08:37:00-05:00,ask,25985.0,3
2026-02-03 08:37:00-05:00,ask,25985.25,3
2026-02-03 08:37:00-05:00,bid,25980.0,6
2026-02-03 08:37:00-05:00,bid,25980.25,4
2026-02-03 08:37:00-05:00,bid,25980.5,3
2026-02-03 08:37:00-05:00,bid,25980.75,4
2026-02-03 08:37:00-05:00,bid,25981.0,2
2026-02-03 08:37:00-05:00,bid,25981.25,4
2026-02-03 08:37:00-05:00,bid,25981.5,3
2026-02-03 08:37:00-05:00,bid,25981.75,3
2026-02-03 08:37:00-05:00,bid,25982.0,2
2026-02-03 08:37:00-05:00,bid,25982.25,1
2026-02-03 08:38:00-05:00,ask,25980.75,2
2026-02-03 08:38:00-05:00,ask,25981.0,3
2026-02-03 08:38:00-05:00,ask,25981.25,4
2026-02-03 08:38:00-05:00,ask,25981.5,4
2026-02-03 08:38:00-05:00,ask,25981.75,3
2026-02-03 08:38:00-05:00,ask,25982.0,5
2026-02-03 08:38:00-05:00,ask,25982.25,3
2026-02-03 08:38:00-05:00,ask,25982.5,2
2026-02-03 08:38:00-05:00,ask,25982.75,3
2026-02-03 08:38:00-05:00,ask,25983.0,3
2026-02-03 08:38:00-05:00,bid,25977.75,4
2026-02-03 08:38:00-05:00,bid,25978.0,4
2026-02-03 08:38:00-05:00,bid,25978.25,3
2026-02-03 08:38:00-05:00,bid,25978.5,4
2026-02-03 08:38:00-05:00,bid,25978.75,3
2026-02-03 08:38:00-05:00,bid,25979.0,2
2026-02-03 08:38:00-05:00,bid,25979.25,2
2026-02-03 08:38:00-05:00,bid,25979.5,2
2026-02-03 08:38:00-05:00,bid,25979.75,1
2026-02-03 08:38:00-05:00,bid,25980.0,4
2026-02-03 08:39:00-05:00,ask,25984.25,1
2026-02-03 08:39:00-05:00,ask,25984.5,2
2026-02-03 08:39:00-05:00,ask,25984.75,3
2026-02-03 08:39:00-05:00,ask,25985.0,5
2026-02-03 08:39:00-05:00,ask,25985.25,4
2026-02-03 08:39:00-05:00,ask,25985.5,3
2026-02-03 08:39:00-05:00,ask,25985.75,2
2026-02-03 08:39:00-05:00,ask,25986.0,5
2026-02-03 08:39:00-05:00,ask,25986.25,1
2026-02-03 08:39:00-05:00,ask,25986.5,3
2026-02-03 08:39:00-05:00,bid,25981.25,3
2026-02-03 08:39:00-05:00,bid,25981.5,3
2026-02-03 08:39:00-05:00,bid,25981.75,3
2026-02-03 08:39:00-05:00,bid,25982.0,4
2026-02-03 08:39:00-05:00,bid,25982.25,4
2026-02-03 08:39:00-05:00,bid,25982.5,5
2026-02-03 08:39:00-05:00,bid,25982.75,3
2026-02-03 08:39:00-05:00,bid,25983.0,3
2026-02-03 08:39:00-05:00,bid,25983.25,4
2026-02-03 08:39:00-05:00,bid,25983.5,3
2026-02-03 08:40:00-05:00,ask,25976.75,1
2026-02-03 08:40:00-05:00,ask,25977.0,3
2026-02-03 08:40:00-05:00,ask,25977.25,4
2026-02-03 08:40:00-05:00,ask,25977.5,4
2026-02-03 08:40:00-05:00,ask,25977.75,3
2026-02-03 08:40:00-05:00,ask,25978.0,5
2026-02-03 08:40:00-05:00,ask,25978.25,5
2026-02-03 08:40:00-05:00,ask,25978.5,6
2026-02-03 08:40:00-05:00,ask,25978.75,4
2026-02-03 08:40:00-05:00,ask,25979.0,3
2026-02-03 08:40:00-05:00,bid,25973.75,3
2026-02-03 08:40:00-05:00,bid,25974.0,5
2026-02-03 08:40:00-05:00,bid,25974.25,6
2026-02-03 08:40:00-05:00,bid,25974.5,4
2026-02-03 08:40:00-05:00,bid,25974.75,7
2026-02-03 08:40:00-05:00,bid,25975.0,10
2026-02-03 08:40:00-05:00,bid,25975.25,5
2026-02-03 08:40:00-05:00,bid,25975.5,4
2026-02-03 08:40:00-05:00,bid,25975.75,6
2026-02-03 08:40:00-05:00,bid,25976.0,2
2026-02-03 08:41:00-05:00,ask,25978.75,2
2026-02-03 08:41:00-05:00,ask,25979.0,3
2026-02-03 08:41:00-05:00,ask,25979.25,5
2026-02-03 08:41:00-05:00,ask,25979.5,7
2026-02-03 08:41:00-05:00,ask,25979.75,5
2026-02-03 08:41:00-05:00,ask,25980.0,6
2026-02-03 08:41:00-05:00,ask,25980.25,3
2026-02-03 08:41:00-05:00,ask,25980.5,6
2026-02-03 08:41:00-05:00,ask,25980.75,5
2026-02-03 08:41:00-05:00,ask,25981.0,3
2026-02-03 08:41:00-05:00,bid,25975.75,5
2026-02-03 08:41:00-05:00,bid,25976.0,6
2026-02-03 08:41:00-05:00,bid,25976.25,4
2026-02-03 08:41:00-05:00,bid,25976.5,4
2026-02-03 08:41:00-05:00,bid,25976.75,5
2026-02-03 08:41:00-05:00,bid,25977.0,7
2026-02-03 08:41:00-05:00,bid,25977.25,2
2026-02-03 08:41:00-05:00,bid,25977.5,2
2026-02-03 08:41:00-05:00,bid,25977.75,3
2026-02-03 08:41:00-05:00,bid,25978.0,2
2026-02-03 08:42:00-05:00,ask,25976.0,2
2026-02-03 08:42:00-05:00,ask,25976.25,1
2026-02-03 08:42:00-05:00,ask,25976.5,1
2026-02-03 08:42:00-05:00,ask,25976.75,4
2026-02-03 08:42:00-05:00,ask,25977.0,3
2026-02-03 08:42:00-05:00,ask,25977.25,2
2026-02-03 08:42:00-05:00,ask,25977.5,2
2026-02-03 08:42:00-05:00,ask,25977.75,6
2026-02-03 08:42:00-05:00,ask,25978.0,4
2026-02-03 08:42:00-05:00,ask,25978.25,4
2026-02-03 08:42:00-05:00,bid,25973.0,4
2026-02-03 08:42:00-05:00,bid,25973.25,3
2026-02-03 08:42:00-05:00,bid,25973.5,4
2026-02-03 08:42:00-05:00,bid,25973.75,3
2026-02-03 08:42:00-05:00,bid,25974.0,4
2026-02-03 08:42:00-05:00,bid,25974.25,4
2026-02-03 08:42:00-05:00,bid,25974.5,3
2026-02-03 08:42:00-05:00,bid,25974.75,4
2026-02-03 08:42:00-05:00,bid,25975.0,5
2026-02-03 08:42:00-05:00,bid,25975.25,1
2026-02-03 08:43:00-05:00,ask,25976.75,2
2026-02-03 08:43:00-05:00,ask,25977.0,3
2026-02-03 08:43:00-05:00,ask,25977.25,3
2026-02-03 08:43:00-05:00,ask,25977.5,4
2026-02-03 08:43:00-05:00,ask,25977.75,4
2026-02-03 08:43:00-05:00,ask,25978.0,5
2026-02-03 08:43:00-05:00,ask,25978.25,6
2026-02-03 08:43:00-05:00,ask,25978.5,4
2026-02-03 08:43:00-05:00,ask,25978.75,5
2026-02-03 08:43:00-05:00,ask,25979.0,3
2026-02-03 08:43:00-05:00,bid,25973.75,4
2026-02-03 08:43:00-05:00,bid,25974.0,3
2026-02-03 08:43:00-05:00,bid,25974.25,4
2026-02-03 08:43:00-05:00,bid,25974.5,5
2026-02-03 08:43:00-05:00,bid,25974.75,4
2026-02-03 08:43:00-05:00,bid,25975.0,4
2026-02-03 08:43:00-05:00,bid,25975.25,3
2026-02-03 08:43:00-05:00,bid,25975.5,4
2026-02-03 08:43:00-05:00,bid,25975.75,3
2026-02-03 08:43:00-05:00,bid,25976.0,2
2026-02-03 08:44:00-05:00,ask,25976.0,3
2026-02-03 08:44:00-05:00,ask,25976.25,4
2026-02-03 08:44:00-05:00,ask,25976.5,4
2026-02-03 08:44:00-05:00,ask,25976.75,4
2026-02-03 08:44:00-05:00,ask,25977.0,9
2026-02-03 08:44:00-05:00,ask,25977.25,4
2026-02-03 08:44:00-05:00,ask,25977.5,5
2026-02-03 08:44:00-05:00,ask,25977.75,5
2026-02-03 08:44:00-05:00,ask,25978.0,4
2026-02-03 08:44:00-05:00,ask,25978.25,4
2026-02-03 08:44:00-05:00,bid,25973.0,6
2026-02-03 08:44:00-05:00,bid,25973.25,4
2026-02-03 08:44:00-05:00,bid,25973.5,4
2026-02-03 08:44:00-05:00,bid,25973.75,5
2026-02-03 08:44:00-05:00,bid,25974.0,6
2026-02-03 08:44:00-05:00,bid,25974.25,7
2026-02-03 08:44:00-05:00,bid,25974.5,4
2026-02-03 08:44:00-05:00,bid,25974.75,4
2026-02-03 08:44:00-05:00,bid,25975.0,2
2026-02-03 08:44:00-05:00,bid,25975.25,1
2026-02-03 08:45:00-05:00,ask,25977.75,1
2026-02-03 08:45:00-05:00,ask,25978.0,2
2026-02-03 08:45:00-05:00,ask,25978.25,3
2026-02-03 08:45:00-05:00,ask,25978.5,4
2026-02-03 08:45:00-05:00,ask,25978.75,6
2026-02-03 08:45:00-05:00,ask,25979.0,4
2026-02-03 08:45:00-05:00,ask,25979.25,5
2026-02-03 08:45:00-05:00,ask,25979.5,4
2026-02-03 08:45:00-05:00,ask,25979.75,4
2026-02-03 08:45:00-05:00,ask,25980.0,5
2026-02-03 08:45:00-05:00,bid,25975.0,6
2026-02-03 08:45:00-05:00,bid,25975.25,2
2026-02-03 08:45:00-05:00,bid,25975.5,5
2026-02-03 08:45:00-05:00,bid,25975.75,4
2026-02-03 08:45:00-05:00,bid,25976.0,4
2026-02-03 08:45:00-05:00,bid,25976.25,4
2026-02-03 08:45:00-05:00,bid,25976.5,5
2026-02-03 08:45:00-05:00,bid,25976.75,5
2026-02-03 08:45:00-05:00,bid,25977.0,3
2026-02-03 08:45:00-05:00,bid,25977.25,1
2026-02-03 08:46:00-05:00,ask,25980.25,2
2026-02-03 08:46:00-05:00,ask,25980.5,6
2026-02-03 08:46:00-05:00,ask,25980.75,4
2026-02-03 08:46:00-05:00,ask,25981.0,4
2026-02-03 08:46:00-05:00,ask,25981.25,5
2026-02-03 08:46:00-05:00,ask,25981.5,3
2026-02-03 08:46:00-05:00,ask,25981.75,5
2026-02-03 08:46:00-05:00,ask,25982.0,5
2026-02-03 08:46:00-05:00,ask,25982.25,5
2026-02-03 08:46:00-05:00,ask,25982.5,5
2026-02-03 08:46:00-05:00,bid,25977.25,4
2026-02-03 08:46:00-05:00,bid,25977.5,4
2026-02-03 08:46:00-05:00,bid,25977.75,4
2026-02-03 08:46:00-05:00,bid,25978.0,5
2026-02-03 08:46:00-05:00,bid,25978.25,5
2026-02-03 08:46:00-05:00,bid,25978.5,4
2026-02-03 08:46:00-05:00,bid,25978.75,3
2026-02-03 08:46:00-05:00,bid,25979.0,2
2026-02-03 08:46:00-05:00,bid,25979.25,3
2026-02-03 08:46:00-05:00,bid,25979.5,1
2026-02-03 08:47:00-05:00,ask,25978.5,1
2026-02-03 08:47:00-05:00,ask,25978.75,4
2026-02-03 08:47:00-05:00,ask,25979.0,5
2026-02-03 08:47:00-05:00,ask,25979.25,5
2026-02-03 08:47:00-05:00,ask,25979.5,5
2026-02-03 08:47:00-05:00,ask,25979.75,5
2026-02-03 08:47:00-05:00,ask,25980.0,5
2026-02-03 08:47:00-05:00,ask,25980.25,5
2026-02-03 08:47:00-05:00,ask,25980.5,9
2026-02-03 08:47:00-05:00,ask,25980.75,5
2026-02-03 08:47:00-05:00,bid,25975.75,5
2026-02-03 08:47:00-05:00,bid,25976.0,4
2026-02-03 08:47:00-05:00,bid,25976.25,5
2026-02-03 08:47:00-05:00,bid,25976.5,7
2026-02-03 08:47:00-05:00,bid,25976.75,5
2026-02-03 08:47:00-05:00,bid,25977.0,4
2026-02-03 08:47:00-05:00,bid,25977.25,6
2026-02-03 08:47:00-05:00,bid,25977.5,3
2026-02-03 08:47:00-05:00,bid,25977.75,4
2026-02-03 08:47:00-05:00,bid,25978.0,1
2026-02-03 08:48:00-05:00,ask,25979.0,1
2026-02-03 08:48:00-05:00,ask,25979.25,2
2026-02-03 08:48:00-05:00,ask,25979.5,4
2026-02-03 08:48:00-05:00,ask,25979.75,5
2026-02-03 08:48:00-05:00,ask,25980.0,7
2026-02-03 08:48:00-05:00,ask,25980.25,6
2026-02-03 08:48:00-05:00,ask,25980.5,6
2026-02-03 08:48:00-05:00,ask,25980.75,6
2026-02-03 08:48:00-05:00,ask,25981.0,6
2026-02-03 08:48:00-05:00,ask,25981.25,5
2026-02-03 08:48:00-05:00,bid,25976.25,7
2026-02-03 08:48:00-05:00,bid,25976.5,5
2026-02-03 08:48:00-05:00,bid,25976.75,6
2026-02-03 08:48:00-05:00,bid,25977.0,4
2026-02-03 08:48:00-05:00,bid,25977.25,6
2026-02-03 08:48:00-05:00,bid,25977.5,13
2026-02-03 08:48:00-05:00,bid,25977.75,6
2026-02-03 08:48:00-05:00,bid,25978.0,5
2026-02-03 08:48:00-05:00,bid,25978.25,3
2026-02-03 08:48:00-05:00,bid,25978.5,2
2026-02-03 08:49:00-05:00,ask,25980.75,2
2026-02-03 08:49:00-05:00,ask,25981.0,4
2026-02-03 08:49:00-05:00,ask,25981.25,5
2026-02-03 08:49:00-05:00,ask,25981.5,4
2026-02-03 08:49:00-05:00,ask,25981.75,4
2026-02-03 08:49:00-05:00,ask,25982.0,7
2026-02-03 08:49:00-05:00,ask,25982.25,5
2026-02-03 08:49:00-05:00,ask,25982.5,4
2026-02-03 08:49:00-05:00,ask,25982.75,5
2026-02-03 08:49:00-05:00,ask,25983.0,4
2026-02-03 08:49:00-05:00,bid,25977.75,6
2026-02-03 08:49:00-05:00,bid,25978.0,7
2026-02-03 08:49:00-05:00,bid,25978.25,5
2026-02-03 08:49:00-05:00,bid,25978.5,5
2026-02-03 08:49:00-05:00,bid,25978.75,6
2026-02-03 08:49:00-05:00,bid,25979.0,3
2026-02-03 08:49:00-05:00,bid,25979.25,2
2026-02-03 08:49:00-05:00,bid,25979.5,3
2026-02-03 08:49:00-05:00,bid,25979.75,4
2026-02-03 08:49:00-05:00,bid,25980.0,2
2026-02-03 08:50:00-05:00,ask,25971.0,1
2026-02-03 08:50:00-05:00,ask,25971.25,3
2026-02-03 08:50:00-05:00,ask,25971.5,3
2026-02-03 08:50:00-05:00,ask,25971.75,5
2026-02-03 08:50:00-05:00,ask,25972.0,5
2026-02-03 08:50:00-05:00,ask,25972.25,6
2026-02-03 08:50:00-05:00,ask,25972.5,8
2026-02-03 08:50:00-05:00,ask,25972.75,6
2026-02-03 08:50:00-05:00,ask,25973.0,8
2026-02-03 08:50:00-05:00,ask,25973.25,8
2026-02-03 08:50:00-05:00,bid,25968.25,6
2026-02-03 08:50:00-05:00,bid,25968.5,6
2026-02-03 08:50:00-05:00,bid,25968.75,6
2026-02-03 08:50:00-05:00,bid,25969.0,7
2026-02-03 08:50:00-05:00,bid,25969.25,3
2026-02-03 08:50:00-05:00,bid,25969.5,3
2026-02-03 08:50:00-05:00,bid,25969.75,3
2026-02-03 08:50:00-05:00,bid,25970.0,4
2026-02-03 08:50:00-05:00,bid,25970.25,3
2026-02-03 08:50:00-05:00,bid,25970.5,1
2026-02-03 08:51:00-05:00,ask,25967.5,2
2026-02-03 08:51:00-05:00,ask,25967.75,1
2026-02-03 08:51:00-05:00,ask,25968.0,3
2026-02-03 08:51:00-05:00,ask,25968.25,1
2026-02-03 08:51:00-05:00,ask,25968.5,3
2026-02-03 08:51:00-05:00,ask,25968.75,4
2026-02-03 08:51:00-05:00,ask,25969.0,4
2026-02-03 08:51:00-05:00,ask,25969.25,4
2026-02-03 08:51:00-05:00,ask,25969.5,3
2026-02-03 08:51:00-05:00,ask,25969.75,1
2026-02-03 08:51:00-05:00,bid,25964.75,4
2026-02-03 08:51:00-05:00,bid,25965.0,6
2026-02-03 08:51:00-05:00,bid,25965.25,5
2026-02-03 08:51:00-05:00,bid,25965.5,6
2026-02-03 08:51:00-05:00,bid,25965.75,5
