ts,side,price,size
2026-06-29 08:25:00-04:00,bid,29718.25,2
2026-06-29 08:25:00-04:00,bid,29718.5,3
2026-06-29 08:25:00-04:00,bid,29719.0,1
2026-06-29 08:26:00-04:00,ask,29721.0,1
2026-06-29 08:26:00-04:00,ask,29721.25,1
2026-06-29 08:26:00-04:00,ask,29721.75,1
2026-06-29 08:26:00-04:00,ask,29722.0,3
2026-06-29 08:26:00-04:00,ask,29722.25,2
2026-06-29 08:26:00-04:00,ask,29722.5,3
2026-06-29 08:26:00-04:00,ask,29722.75,6
2026-06-29 08:26:00-04:00,ask,29723.0,3
2026-06-29 08:26:00-04:00,ask,29723.25,1
2026-06-29 08:26:00-04:00,ask,29723.5,3
2026-06-29 08:26:00-04:00,bid,29717.75,1
2026-06-29 08:26:00-04:00,bid,29718.0,1
2026-06-29 08:26:00-04:00,bid,29718.25,3
2026-06-29 08:26:00-04:00,bid,29718.5,3
2026-06-29 08:26:00-04:00,bid,29718.75,3
2026-06-29 08:26:00-04:00,bid,29719.0,4
2026-06-29 08:26:00-04:00,bid,29719.25,2
2026-06-29 08:26:00-04:00,bid,29719.5,3
2026-06-29 08:26:00-04:00,bid,29719.75,1
2026-06-29 08:26:00-04:00,bid,29720.0,1
2026-06-29 08:27:00-04:00,ask,29724.0,1
2026-06-29 08:27:00-04:00,ask,29724.25,4
2026-06-29 08:27:00-04:00,ask,29724.5,3
2026-06-29 08:27:00-04:00,ask,29724.75,2
2026-06-29 08:27:00-04:00,ask,29725.0,3
2026-06-29 08:27:00-04:00,ask,29725.25,2
2026-06-29 08:27:00-04:00,ask,29725.5,2
2026-06-29 08:27:00-04:00,ask,29725.75,2
2026-06-29 08:27:00-04:00,ask,29726.0,4
2026-06-29 08:27:00-04:00,ask,29726.25,4
2026-06-29 08:27:00-04:00,bid,29719.75,2
2026-06-29 08:27:00-04:00,bid,29720.0,2
2026-06-29 08:27:00-04:00,bid,29720.25,3
2026-06-29 08:27:00-04:00,bid,29720.5,3
2026-06-29 08:27:00-04:00,bid,29720.75,1
2026-06-29 08:27:00-04:00,bid,29721.25,2
2026-06-29 08:27:00-04:00,bid,29721.5,2
2026-06-29 08:27:00-04:00,bid,29722.0,3
2026-06-29 08:27:00-04:00,bid,29722.25,1
2026-06-29 08:27:00-04:00,bid,29722.5,1
2026-06-29 08:28:00-04:00,ask,29726.0,1
2026-06-29 08:28:00-04:00,ask,29726.25,2
2026-06-29 08:28:00-04:00,ask,29726.5,1
2026-06-29 08:28:00-04:00,ask,29726.75,3
2026-06-29 08:28:00-04:00,ask,29727.0,3
2026-06-29 08:28:00-04:00,ask,29727.25,2
2026-06-29 08:28:00-04:00,ask,29727.75,4
2026-06-29 08:28:00-04:00,ask,29728.0,3
2026-06-29 08:28:00-04:00,ask,29728.25,2
2026-06-29 08:28:00-04:00,ask,29728.5,2
2026-06-29 08:28:00-04:00,bid,29722.0,2
2026-06-29 08:28:00-04:00,bid,29722.25,2
2026-06-29 08:28:00-04:00,bid,29722.5,2
2026-06-29 08:28:00-04:00,bid,29722.75,2
2026-06-29 08:28:00-04:00,bid,29723.0,2
2026-06-29 08:28:00-04:00,bid,29723.25,2
2026-06-29 08:28:00-04:00,bid,29723.5,3
2026-06-29 08:28:00-04:00,bid,29723.75,2
2026-06-29 08:28:00-04:00,bid,29724.25,1
2026-06-29 08:28:00-04:00,bid,29724.5,1
2026-06-29 08:29:00-04:00,ask,29717.5,1
2026-06-29 08:29:00-04:00,ask,29717.75,3
2026-06-29 08:29:00-04:00,ask,29718.25,2
2026-06-29 08:29:00-04:00,ask,29718.5,2
2026-06-29 08:29:00-04:00,ask,29719.0,2
2026-06-29 08:29:00-04:00,ask,29719.25,2
2026-06-29 08:29:00-04:00,ask,29719.5,2
2026-06-29 08:29:00-04:00,ask,29719.75,3
2026-06-29 08:29:00-04:00,ask,29720.0,3
2026-06-29 08:29:00-04:00,ask,29720.25,2
2026-06-29 08:29:00-04:00,bid,29713.5,3
2026-06-29 08:29:00-04:00,bid,29713.75,2
2026-06-29 08:29:00-04:00,bid,29714.0,2
2026-06-29 08:29:00-04:00,bid,29714.25,2
2026-06-29 08:29:00-04:00,bid,29714.5,3
2026-06-29 08:29:00-04:00,bid,29714.75,2
2026-06-29 08:29:00-04:00,bid,29715.0,3
2026-06-29 08:29:00-04:00,bid,29715.25,2
2026-06-29 08:29:00-04:00,bid,29715.5,2
2026-06-29 08:29:00-04:00,bid,29715.75,2
2026-06-29 08:30:00-04:00,ask,29708.5,1
2026-06-29 08:30:00-04:00,ask,29708.75,2
2026-06-29 08:30:00-04:00,ask,29709.0,1
2026-06-29 08:30:00-04:00,ask,29709.25,3
2026-06-29 08:30:00-04:00,ask,29709.5,1
2026-06-29 08:30:00-04:00,ask,29709.75,2
2026-06-29 08:30:00-04:00,ask,29710.0,1
2026-06-29 08:30:00-04:00,ask,29710.5,2
2026-06-29 08:30:00-04:00,ask,29710.75,3
2026-06-29 08:30:00-04:00,ask,29711.0,3
2026-06-29 08:30:00-04:00,bid,29703.75,4
2026-06-29 08:30:00-04:00,bid,29704.0,3
2026-06-29 08:30:00-04:00,bid,29704.5,2
2026-06-29 08:30:00-04:00,bid,29705.0,1
2026-06-29 08:30:00-04:00,bid,29705.25,1
2026-06-29 08:30:00-04:00,bid,29705.75,2
2026-06-29 08:30:00-04:00,bid,29706.25,2
2026-06-29 08:30:00-04:00,bid,29706.5,2
2026-06-29 08:30:00-04:00,bid,29706.75,3
2026-06-29 08:30:00-04:00,bid,29707.0,3
2026-06-29 08:31:00-04:00,ask,29704.25,1
2026-06-29 08:31:00-04:00,ask,29704.5,1
2026-06-29 08:31:00-04:00,ask,29704.75,3
2026-06-29 08:31:00-04:00,ask,29705.0,2
2026-06-29 08:31:00-04:00,ask,29705.25,2
2026-06-29 08:31:00-04:00,ask,29705.5,3
2026-06-29 08:31:00-04:00,ask,29705.75,3
2026-06-29 08:31:00-04:00,ask,29706.0,3
2026-06-29 08:31:00-04:00,ask,29706.25,2
2026-06-29 08:31:00-04:00,ask,29706.5,2
2026-06-29 08:31:00-04:00,bid,29700.5,2
2026-06-29 08:31:00-04:00,bid,29700.75,2
2026-06-29 08:31:00-04:00,bid,29701.0,2
2026-06-29 08:31:00-04:00,bid,29701.25,2
2026-06-29 08:31:00-04:00,bid,29701.5,1
2026-06-29 08:31:00-04:00,bid,29701.75,2
2026-06-29 08:31:00-04:00,bid,29702.0,2
2026-06-29 08:31:00-04:00,bid,29702.25,1
2026-06-29 08:31:00-04:00,bid,29702.5,4
2026-06-29 08:31:00-04:00,bid,29702.75,1
2026-06-29 08:32:00-04:00,ask,29713.25,1
2026-06-29 08:32:00-04:00,ask,29713.5,1
2026-06-29 08:32:00-04:00,ask,29713.75,3
2026-06-29 08:32:00-04:00,ask,29714.0,2
2026-06-29 08:32:00-04:00,ask,29714.25,1
2026-06-29 08:32:00-04:00,ask,29714.5,1
2026-06-29 08:32:00-04:00,ask,29715.0,3
2026-06-29 08:32:00-04:00,ask,29715.25,3
2026-06-29 08:32:00-04:00,ask,29715.5,1
2026-06-29 08:32:00-04:00,ask,29715.75,4
2026-06-29 08:32:00-04:00,bid,29709.5,2
2026-06-29 08:32:00-04:00,bid,29709.75,2
2026-06-29 08:32:00-04:00,bid,29710.0,2
2026-06-29 08:32:00-04:00,bid,29710.25,1
2026-06-29 08:32:00-04:00,bid,29710.5,1
2026-06-29 08:32:00-04:00,bid,29710.75,3
2026-06-29 08:32:00-04:00,bid,29711.0,2
2026-06-29 08:32:00-04:00,bid,29711.25,2
2026-06-29 08:32:00-04:00,bid,29711.5,2
2026-06-29 08:32:00-04:00,bid,29711.75,3
2026-06-29 08:33:00-04:00,ask,29715.75,1
2026-06-29 08:33:00-04:00,ask,29716.0,1
2026-06-29 08:33:00-04:00,ask,29716.25,3
2026-06-29 08:33:00-04:00,ask,29716.5,2
2026-06-29 08:33:00-04:00,ask,29716.75,1
2026-06-29 08:33:00-04:00,ask,29717.0,2
2026-06-29 08:33:00-04:00,ask,29717.25,4
2026-06-29 08:33:00-04:00,ask,29717.5,1
2026-06-29 08:33:00-04:00,ask,29717.75,1
2026-06-29 08:33:00-04:00,ask,29718.0,2
2026-06-29 08:33:00-04:00,bid,29712.0,3
2026-06-29 08:33:00-04:00,bid,29712.25,3
2026-06-29 08:33:00-04:00,bid,29712.5,3
2026-06-29 08:33:00-04:00,bid,29712.75,2
2026-06-29 08:33:00-04:00,bid,29713.0,3
2026-06-29 08:33:00-04:00,bid,29713.25,2
2026-06-29 08:33:00-04:00,bid,29713.75,1
2026-06-29 08:33:00-04:00,bid,29714.0,2
2026-06-29 08:33:00-04:00,bid,29714.25,1
2026-06-29 08:33:00-04:00,bid,29714.5,1
2026-06-29 08:34:00-04:00,ask,29727.0,1
2026-06-29 08:34:00-04:00,ask,29727.25,2
2026-06-29 08:34:00-04:00,ask,29727.5,3
2026-06-29 08:34:00-04:00,ask,29727.75,4
2026-06-29 08:34:00-04:00,ask,29728.0,1
2026-06-29 08:34:00-04:00,ask,29728.5,4
2026-06-29 08:34:00-04:00,ask,29728.75,3
2026-06-29 08:34:00-04:00,ask,29729.0,2
2026-06-29 08:34:00-04:00,ask,29729.25,1
2026-06-29 08:34:00-04:00,ask,29729.5,2
2026-06-29 08:34:00-04:00,bid,29723.25,2
2026-06-29 08:34:00-04:00,bid,29723.5,3
2026-06-29 08:34:00-04:00,bid,29723.75,2
2026-06-29 08:34:00-04:00,bid,29724.0,4
2026-06-29 08:34:00-04:00,bid,29724.25,2
2026-06-29 08:34:00-04:00,bid,29724.5,1
2026-06-29 08:34:00-04:00,bid,29724.75,1
2026-06-29 08:34:00-04:00,bid,29725.25,3
2026-06-29 08:34:00-04:00,bid,29725.5,2
2026-06-29 08:34:00-04:00,bid,29725.75,1
2026-06-29 08:35:00-04:00,ask,29722.5,1
2026-06-29 08:35:00-04:00,ask,29722.75,1
2026-06-29 08:35:00-04:00,ask,29723.0,2
2026-06-29 08:35:00-04:00,ask,29723.25,1
2026-06-29 08:35:00-04:00,ask,29723.5,3
2026-06-29 08:35:00-04:00,ask,29723.75,3
2026-06-29 08:35:00-04:00,ask,29724.0,2
2026-06-29 08:35:00-04:00,ask,29724.25,1
2026-06-29 08:35:00-04:00,ask,29724.5,1
2026-06-29 08:35:00-04:00,ask,29724.75,4
2026-06-29 08:35:00-04:00,bid,29718.75,2
2026-06-29 08:35:00-04:00,bid,29719.0,3
2026-06-29 08:35:00-04:00,bid,29719.5,2
2026-06-29 08:35:00-04:00,bid,29719.75,2
2026-06-29 08:35:00-04:00,bid,29720.0,3
2026-06-29 08:35:00-04:00,bid,29720.25,2
2026-06-29 08:35:00-04:00,bid,29720.5,3
2026-06-29 08:35:00-04:00,bid,29720.75,2
2026-06-29 08:35:00-04:00,bid,29721.0,2
2026-06-29 08:35:00-04:00,bid,29721.25,2
2026-06-29 08:36:00-04:00,ask,29717.5,1
2026-06-29 08:36:00-04:00,ask,29717.75,1
2026-06-29 08:36:00-04:00,ask,29718.0,1
2026-06-29 08:36:00-04:00,ask,29718.25,3
2026-06-29 08:36:00-04:00,ask,29718.5,2
2026-06-29 08:36:00-04:00,ask,29718.75,1
2026-06-29 08:36:00-04:00,ask,29719.0,2
2026-06-29 08:36:00-04:00,ask,29719.25,2
2026-06-29 08:36:00-04:00,ask,29719.5,2
2026-06-29 08:36:00-04:00,ask,29719.75,3
2026-06-29 08:36:00-04:00,bid,29713.75,1
2026-06-29 08:36:00-04:00,bid,29714.0,3
2026-06-29 08:36:00-04:00,bid,29714.25,3
2026-06-29 08:36:00-04:00,bid,29714.75,3
2026-06-29 08:36:00-04:00,bid,29715.0,5
2026-06-29 08:36:00-04:00,bid,29715.5,4
2026-06-29 08:36:00-04:00,bid,29715.75,3
2026-06-29 08:36:00-04:00,bid,29716.0,3
2026-06-29 08:36:00-04:00,bid,29716.25,1
2026-06-29 08:36:00-04:00,bid,29716.75,1
2026-06-29 08:37:00-04:00,ask,29694.25,1
2026-06-29 08:37:00-04:00,ask,29694.5,4
2026-06-29 08:37:00-04:00,ask,29694.75,1
2026-06-29 08:37:00-04:00,ask,29695.0,1
2026-06-29 08:37:00-04:00,ask,29695.25,2
2026-06-29 08:37:00-04:00,ask,29695.75,1
2026-06-29 08:37:00-04:00,ask,29696.0,2
2026-06-29 08:37:00-04:00,ask,29696.5,2
2026-06-29 08:37:00-04:00,ask,29697.0,1
2026-06-29 08:37:00-04:00,ask,29697.25,1
2026-06-29 08:37:00-04:00,bid,29690.0,4
2026-06-29 08:37:00-04:00,bid,29690.5,1
2026-06-29 08:37:00-04:00,bid,29690.75,3
2026-06-29 08:37:00-04:00,bid,29691.0,4
2026-06-29 08:37:00-04:00,bid,29691.25,4
2026-06-29 08:37:00-04:00,bid,29691.5,3
2026-06-29 08:37:00-04:00,bid,29691.75,3
2026-06-29 08:37:00-04:00,bid,29692.0,6
2026-06-29 08:37:00-04:00,bid,29692.5,3
2026-06-29 08:37:00-04:00,bid,29693.0,1
2026-06-29 08:38:00-04:00,ask,29685.25,1
2026-06-29 08:38:00-04:00,ask,29685.5,1
2026-06-29 08:38:00-04:00,ask,29685.75,3
2026-06-29 08:38:00-04:00,ask,29686.25,3
2026-06-29 08:38:00-04:00,ask,29686.5,3
2026-06-29 08:38:00-04:00,ask,29687.0,3
2026-06-29 08:38:00-04:00,ask,29687.25,3
2026-06-29 08:38:00-04:00,ask,29687.5,2
2026-06-29 08:38:00-04:00,ask,29687.75,3
2026-06-29 08:38:00-04:00,ask,29688.0,2
2026-06-29 08:38:00-04:00,bid,29681.5,2
2026-06-29 08:38:00-04:00,bid,29681.75,3
2026-06-29 08:38:00-04:00,bid,29682.0,2
2026-06-29 08:38:00-04:00,bid,29682.25,1
2026-06-29 08:38:00-04:00,bid,29682.5,3
2026-06-29 08:38:00-04:00,bid,29682.75,3
2026-06-29 08:38:00-04:00,bid,29683.0,3
2026-06-29 08:38:00-04:00,bid,29683.25,3
2026-06-29 08:38:00-04:00,bid,29683.5,3
2026-06-29 08:38:00-04:00,bid,29683.75,1
2026-06-29 08:39:00-04:00,ask,29682.0,1
2026-06-29 08:39:00-04:00,ask,29682.25,2
2026-06-29 08:39:00-04:00,ask,29682.5,2
2026-06-29 08:39:00-04:00,ask,29682.75,1
2026-06-29 08:39:00-04:00,ask,29683.0,1
2026-06-29 08:39:00-04:00,ask,29683.5,1
2026-06-29 08:39:00-04:00,ask,29683.75,2
2026-06-29 08:39:00-04:00,ask,29684.0,3
2026-06-29 08:39:00-04:00,ask,29684.25,3
2026-06-29 08:39:00-04:00,ask,29684.5,3
2026-06-29 08:39:00-04:00,bid,29677.75,2
2026-06-29 08:39:00-04:00,bid,29678.0,2
2026-06-29 08:39:00-04:00,bid,29678.25,2
2026-06-29 08:39:00-04:00,bid,29678.75,1
2026-06-29 08:39:00-04:00,bid,29679.0,2
2026-06-29 08:39:00-04:00,bid,29679.5,2
2026-06-29 08:39:00-04:00,bid,29679.75,4
2026-06-29 08:39:00-04:00,bid,29680.0,7
2026-06-29 08:39:00-04:00,bid,29680.25,1
2026-06-29 08:39:00-04:00,bid,29680.5,2
2026-06-29 08:40:00-04:00,ask,29675.0,1
2026-06-29 08:40:00-04:00,ask,29675.25,3
2026-06-29 08:40:00-04:00,ask,29675.75,3
2026-06-29 08:40:00-04:00,ask,29676.0,3
2026-06-29 08:40:00-04:00,ask,29676.25,2
2026-06-29 08:40:00-04:00,ask,29676.5,2
2026-06-29 08:40:00-04:00,ask,29676.75,1
2026-06-29 08:40:00-04:00,ask,29677.0,1
2026-06-29 08:40:00-04:00,ask,29677.25,1
2026-06-29 08:40:00-04:00,ask,29677.5,2
2026-06-29 08:40:00-04:00,bid,29671.25,1
2026-06-29 08:40:00-04:00,bid,29671.5,1
2026-06-29 08:40:00-04:00,bid,29671.75,2
2026-06-29 08:40:00-04:00,bid,29672.0,6
2026-06-29 08:40:00-04:00,bid,29672.25,3
2026-06-29 08:40:00-04:00,bid,29672.5,5
2026-06-29 08:40:00-04:00,bid,29672.75,3
2026-06-29 08:40:00-04:00,bid,29673.0,3
2026-06-29 08:40:00-04:00,bid,29673.5,2
2026-06-29 08:40:00-04:00,bid,29673.75,1
2026-06-29 08:41:00-04:00,ask,29659.5,1
2026-06-29 08:41:00-04:00,ask,29659.75,1
2026-06-29 08:41:00-04:00,ask,29660.0,4
2026-06-29 08:41:00-04:00,ask,29660.25,1
2026-06-29 08:41:00-04:00,ask,29660.5,3
2026-06-29 08:41:00-04:00,ask,29660.75,2
2026-06-29 08:41:00-04:00,ask,29661.0,1
2026-06-29 08:41:00-04:00,ask,29661.25,1
2026-06-29 08:41:00-04:00,ask,29661.5,2
2026-06-29 08:41:00-04:00,ask,29661.75,2
2026-06-29 08:41:00-04:00,bid,29656.0,5
2026-06-29 08:41:00-04:00,bid,29656.25,3
2026-06-29 08:41:00-04:00,bid,29656.5,4
2026-06-29 08:41:00-04:00,bid,29656.75,3
2026-06-29 08:41:00-04:00,bid,29657.0,2
2026-06-29 08:41:00-04:00,bid,29657.25,1
2026-06-29 08:41:00-04:00,bid,29657.5,2
2026-06-29 08:41:00-04:00,bid,29657.75,3
2026-06-29 08:41:00-04:00,bid,29658.0,2
2026-06-29 08:41:00-04:00,bid,29658.25,1
2026-06-29 08:42:00-04:00,ask,29664.25,1
2026-06-29 08:42:00-04:00,ask,29664.5,3
2026-06-29 08:42:00-04:00,ask,29664.75,4
2026-06-29 08:42:00-04:00,ask,29665.0,4
2026-06-29 08:42:00-04:00,ask,29665.25,3
2026-06-29 08:42:00-04:00,ask,29665.5,3
2026-06-29 08:42:00-04:00,ask,29666.0,3
2026-06-29 08:42:00-04:00,ask,29666.25,4
2026-06-29 08:42:00-04:00,ask,29666.5,4
2026-06-29 08:42:00-04:00,ask,29666.75,2
2026-06-29 08:42:00-04:00,bid,29659.5,4
2026-06-29 08:42:00-04:00,bid,29659.75,5
2026-06-29 08:42:00-04:00,bid,29660.0,4
2026-06-29 08:42:00-04:00,bid,29660.25,2
2026-06-29 08:42:00-04:00,bid,29661.25,3
2026-06-29 08:42:00-04:00,bid,29661.5,1
2026-06-29 08:42:00-04:00,bid,29661.75,4
2026-06-29 08:42:00-04:00,bid,29662.25,2
2026-06-29 08:42:00-04:00,bid,29662.5,1
2026-06-29 08:42:00-04:00,bid,29662.75,1
2026-06-29 08:43:00-04:00,ask,29672.0,1
2026-06-29 08:43:00-04:00,ask,29672.25,2
2026-06-29 08:43:00-04:00,ask,29672.5,2
2026-06-29 08:43:00-04:00,ask,29672.75,1
2026-06-29 08:43:00-04:00,ask,29673.0,1
2026-06-29 08:43:00-04:00,ask,29673.25,2
2026-06-29 08:43:00-04:00,ask,29673.5,3
2026-06-29 08:43:00-04:00,ask,29674.0,1
2026-06-29 08:43:00-04:00,ask,29674.25,2
2026-06-29 08:43:00-04:00,ask,29674.5,2
2026-06-29 08:43:00-04:00,bid,29668.25,1
2026-06-29 08:43:00-04:00,bid,29668.5,2
2026-06-29 08:43:00-04:00,bid,29668.75,2
2026-06-29 08:43:00-04:00,bid,29669.0,1
2026-06-29 08:43:00-04:00,bid,29669.25,1
2026-06-29 08:43:00-04:00,bid,29669.5,3
2026-06-29 08:43:00-04:00,bid,29669.75,2
2026-06-29 08:43:00-04:00,bid,29670.0,1
2026-06-29 08:43:00-04:00,bid,29670.25,1
2026-06-29 08:43:00-04:00,bid,29670.5,1
2026-06-29 08:44:00-04:00,ask,29675.0,1
2026-06-29 08:44:00-04:00,ask,29675.5,1
2026-06-29 08:44:00-04:00,ask,29675.75,3
2026-06-29 08:44:00-04:00,ask,29676.0,2
2026-06-29 08:44:00-04:00,ask,29676.5,1
2026-06-29 08:44:00-04:00,ask,29676.75,1
2026-06-29 08:44:00-04:00,ask,29677.0,3
2026-06-29 08:44:00-04:00,ask,29677.25,3
2026-06-29 08:44:00-04:00,ask,29677.5,3
2026-06-29 08:44:00-04:00,ask,29677.75,3
2026-06-29 08:44:00-04:00,bid,29671.75,5
2026-06-29 08:44:00-04:00,bid,29672.0,5
2026-06-29 08:44:00-04:00,bid,29672.25,4
2026-06-29 08:44:00-04:00,bid,29672.5,4
2026-06-29 08:44:00-04:00,bid,29672.75,4
2026-06-29 08:44:00-04:00,bid,29673.0,2
2026-06-29 08:44:00-04:00,bid,29673.25,1
2026-06-29 08:44:00-04:00,bid,29673.5,2
2026-06-29 08:44:00-04:00,bid,29673.75,1
2026-06-29 08:44:00-04:00,bid,29674.0,3
2026-06-29 08:45:00-04:00,ask,29674.5,1
2026-06-29 08:45:00-04:00,ask,29674.75,2
2026-06-29 08:45:00-04:00,ask,29675.0,4
2026-06-29 08:45:00-04:00,ask,29675.25,3
2026-06-29 08:45:00-04:00,ask,29675.5,4
2026-06-29 08:45:00-04:00,ask,29675.75,3
2026-06-29 08:45:00-04:00,ask,29676.0,3
2026-06-29 08:45:00-04:00,ask,29676.25,1
2026-06-29 08:45:00-04:00,ask,29676.5,1
2026-06-29 08:45:00-04:00,ask,29676.75,1
2026-06-29 08:45:00-04:00,bid,29669.5,5
2026-06-29 08:45:00-04:00,bid,29669.75,2
2026-06-29 08:45:00-04:00,bid,29670.25,2
2026-06-29 08:45:00-04:00,bid,29670.5,1
2026-06-29 08:45:00-04:00,bid,29670.75,1
2026-06-29 08:45:00-04:00,bid,29671.25,1
2026-06-29 08:45:00-04:00,bid,29671.5,1
2026-06-29 08:45:00-04:00,bid,29671.75,5
2026-06-29 08:45:00-04:00,bid,29672.0,1
2026-06-29 08:45:00-04:00,bid,29673.0,1
2026-06-29 08:46:00-04:00,ask,29680.75,1
2026-06-29 08:46:00-04:00,ask,29681.0,2
2026-06-29 08:46:00-04:00,ask,29681.25,3
2026-06-29 08:46:00-04:00,ask,29681.5,2
2026-06-29 08:46:00-04:00,ask,29681.75,3
2026-06-29 08:46:00-04:00,ask,29682.0,1
2026-06-29 08:46:00-04:00,ask,29682.25,3
2026-06-29 08:46:00-04:00,ask,29682.5,3
2026-06-29 08:46:00-04:00,ask,29683.0,2
2026-06-29 08:46:00-04:00,ask,29683.5,1
2026-06-29 08:46:00-04:00,bid,29676.75,1
2026-06-29 08:46:00-04:00,bid,29677.0,2
2026-06-29 08:46:00-04:00,bid,29677.25,3
2026-06-29 08:46:00-04:00,bid,29677.5,2
2026-06-29 08:46:00-04:00,bid,29677.75,1
2026-06-29 08:46:00-04:00,bid,29678.0,3
2026-06-29 08:46:00-04:00,bid,29678.25,2
2026-06-29 08:46:00-04:00,bid,29678.5,2
2026-06-29 08:46:00-04:00,bid,29678.75,3
2026-06-29 08:46:00-04:00,bid,29679.0,2
2026-06-29 08:47:00-04:00,ask,29682.25,2
2026-06-29 08:47:00-04:00,ask,29682.5,1
2026-06-29 08:47:00-04:00,ask,29683.0,1
2026-06-29 08:47:00-04:00,ask,29683.5,2
2026-06-29 08:47:00-04:00,ask,29683.75,1
2026-06-29 08:47:00-04:00,ask,29684.0,2
2026-06-29 08:47:00-04:00,ask,29684.25,2
2026-06-29 08:47:00-04:00,ask,29684.75,3
2026-06-29 08:47:00-04:00,ask,29685.0,1
2026-06-29 08:47:00-04:00,ask,29685.25,1
2026-06-29 08:47:00-04:00,bid,29678.25,3
2026-06-29 08:47:00-04:00,bid,29678.5,2
2026-06-29 08:47:00-04:00,bid,29679.0,2
2026-06-29 08:47:00-04:00,bid,29679.25,1
2026-06-29 08:47:00-04:00,bid,29679.5,2
2026-06-29 08:47:00-04:00,bid,29679.75,3
2026-06-29 08:47:00-04:00,bid,29680.0,2
2026-06-29 08:47:00-04:00,bid,29680.25,2
2026-06-29 08:47:00-04:00,bid,29680.5,3
2026-06-29 08:47:00-04:00,bid,29680.75,1
2026-06-29 08:48:00-04:00,ask,29669.5,1
2026-06-29 08:48:00-04:00,ask,29669.75,1
2026-06-29 08:48:00-04:00,ask,29670.0,1
2026-06-29 08:48:00-04:00,ask,29670.25,1
2026-06-29 08:48:00-04:00,ask,29670.5,1
2026-06-29 08:48:00-04:00,ask,29671.0,1
2026-06-29 08:48:00-04:00,ask,29671.25,3
2026-06-29 08:48:00-04:00,ask,29671.5,3
2026-06-29 08:48:00-04:00,ask,29671.75,5
2026-06-29 08:48:00-04:00,ask,29672.0,6
2026-06-29 08:48:00-04:00,bid,29665.75,2
2026-06-29 08:48:00-04:00,bid,29666.0,3
2026-06-29 08:48:00-04:00,bid,29666.25,4
2026-06-29 08:48:00-04:00,bid,29666.5,2
2026-06-29 08:48:00-04:00,bid,29666.75,1
2026-06-29 08:48:00-04:00,bid,29667.0,2
2026-06-29 08:48:00-04:00,bid,29667.25,1
2026-06-29 08:48:00-04:00,bid,29667.5,1
2026-06-29 08:48:00-04:00,bid,29667.75,3
2026-06-29 08:48:00-04:00,bid,29668.0,1
2026-06-29 08:49:00-04:00,ask,29669.5,1
2026-06-29 08:49:00-04:00,ask,29669.75,1
2026-06-29 08:49:00-04:00,ask,29670.0,2
2026-06-29 08:49:00-04:00,ask,29670.25,2
2026-06-29 08:49:00-04:00,ask,29670.5,2
2026-06-29 08:49:00-04:00,ask,29671.0,3
2026-06-29 08:49:00-04:00,ask,29671.25,3
2026-06-29 08:49:00-04:00,ask,29671.5,4
2026-06-29 08:49:00-04:00,ask,29671.75,3
2026-06-29 08:49:00-04:00,ask,29672.0,3
2026-06-29 08:49:00-04:00,bid,29665.75,3
2026-06-29 08:49:00-04:00,bid,29666.0,1
2026-06-29 08:49:00-04:00,bid,29666.25,1
2026-06-29 08:49:00-04:00,bid,29666.5,2
2026-06-29 08:49:00-04:00,bid,29667.0,2
2026-06-29 08:49:00-04:00,bid,29667.25,2
2026-06-29 08:49:00-04:00,bid,29667.5,2
2026-06-29 08:49:00-04:00,bid,29667.75,4
2026-06-29 08:49:00-04:00,bid,29668.0,1
2026-06-29 08:49:00-04:00,bid,29668.25,1
2026-06-29 08:50:00-04:00,ask,29681.25,2
2026-06-29 08:50:00-04:00,ask,29681.75,1
2026-06-29 08:50:00-04:00,ask,29682.0,2
2026-06-29 08:50:00-04:00,ask,29682.25,1
2026-06-29 08:50:00-04:00,ask,29682.75,2
2026-06-29 08:50:00-04:00,ask,29683.0,3
2026-06-29 08:50:00-04:00,ask,29683.5,3
2026-06-29 08:50:00-04:00,ask,29683.75,3
2026-06-29 08:50:00-04:00,ask,29684.0,4
2026-06-29 08:50:00-04:00,ask,29684.25,3
2026-06-29 08:50:00-04:00,bid,29677.0,1
2026-06-29 08:50:00-04:00,bid,29677.25,1
2026-06-29 08:50:00-04:00,bid,29677.5,3
2026-06-29 08:50:00-04:00,bid,29677.75,1
2026-06-29 08:50:00-04:00,bid,29678.0,2
2026-06-29 08:50:00-04:00,bid,29678.25,2
2026-06-29 08:50:00-04:00,bid,29678.5,2
2026-06-29 08:50:00-04:00,bid,29678.75,3
2026-06-29 08:50:00-04:00,bid,29679.25,3
2026-06-29 08:50:00-04:00,bid,29679.5,2
2026-06-29 08:51:00-04:00,ask,29667.5,2
2026-06-29 08:51:00-04:00,ask,29667.75,3
2026-06-29 08:51:00-04:00,ask,29668.0,2
2026-06-29 08:51:00-04:00,ask,29668.75,2
2026-06-29 08:51:00-04:00,ask,29669.0,3
2026-06-29 08:51:00-04:00,ask,29669.25,2
2026-06-29 08:51:00-04:00,ask,29669.5,3
2026-06-29 08:51:00-04:00,ask,29669.75,2
2026-06-29 08:51:00-04:00,ask,29670.0,2
2026-06-29 08:51:00-04:00,ask,29670.25,2
2026-06-29 08:51:00-04:00,bid,29663.75,4
2026-06-29 08:51:00-04:00,bid,29664.0,4
2026-06-29 08:51:00-04:00,bid,29664.25,1
2026-06-29 08:51:00-04:00,bid,29664.5,3
2026-06-29 08:51:00-04:00,bid,29664.75,4
