ts,side,price,size
2026-02-17 08:25:00-05:00,bid,24605.25,3
2026-02-17 08:25:00-05:00,bid,24605.5,1
2026-02-17 08:25:00-05:00,bid,24605.75,1
2026-02-17 08:26:00-05:00,ask,24603.5,1
2026-02-17 08:26:00-05:00,ask,24603.75,2
2026-02-17 08:26:00-05:00,ask,24604.0,2
2026-02-17 08:26:00-05:00,ask,24604.25,2
2026-02-17 08:26:00-05:00,ask,24604.5,4
2026-02-17 08:26:00-05:00,ask,24604.75,4
2026-02-17 08:26:00-05:00,ask,24605.0,3
2026-02-17 08:26:00-05:00,ask,24605.25,5
2026-02-17 08:26:00-05:00,ask,24605.5,5
2026-02-17 08:26:00-05:00,ask,24605.75,3
2026-02-17 08:26:00-05:00,bid,24600.25,4
2026-02-17 08:26:00-05:00,bid,24600.5,3
2026-02-17 08:26:00-05:00,bid,24601.0,2
2026-02-17 08:26:00-05:00,bid,24601.25,2
2026-02-17 08:26:00-05:00,bid,24601.5,2
2026-02-17 08:26:00-05:00,bid,24601.75,3
2026-02-17 08:26:00-05:00,bid,24602.0,4
2026-02-17 08:26:00-05:00,bid,24602.25,1
2026-02-17 08:26:00-05:00,bid,24602.5,1
2026-02-17 08:26:00-05:00,bid,24602.75,1
2026-02-17 08:27:00-05:00,ask,24616.5,1
2026-02-17 08:27:00-05:00,ask,24616.75,1
2026-02-17 08:27:00-05:00,ask,24617.0,2
2026-02-17 08:27:00-05:00,ask,24617.25,3
2026-02-17 08:27:00-05:00,ask,24617.5,2
2026-02-17 08:27:00-05:00,ask,24617.75,2
2026-02-17 08:27:00-05:00,ask,24618.0,6
2026-02-17 08:27:00-05:00,ask,24618.25,1
2026-02-17 08:27:00-05:00,ask,24618.5,2
2026-02-17 08:27:00-05:00,ask,24618.75,3
2026-02-17 08:27:00-05:00,bid,24613.25,2
2026-02-17 08:27:00-05:00,bid,24613.5,2
2026-02-17 08:27:00-05:00,bid,24613.75,2
2026-02-17 08:27:00-05:00,bid,24614.0,3
2026-02-17 08:27:00-05:00,bid,24614.25,1
2026-02-17 08:27:00-05:00,bid,24614.5,2
2026-02-17 08:27:00-05:00,bid,24614.75,2
2026-02-17 08:27:00-05:00,bid,24615.0,3
2026-02-17 08:27:00-05:00,bid,24615.25,1
2026-02-17 08:27:00-05:00,bid,24615.5,1
2026-02-17 08:28:00-05:00,ask,24611.5,1
2026-02-17 08:28:00-05:00,ask,24611.75,2
2026-02-17 08:28:00-05:00,ask,24612.0,1
2026-02-17 08:28:00-05:00,ask,24612.5,1
2026-02-17 08:28:00-05:00,ask,24612.75,2
2026-02-17 08:28:00-05:00,ask,24613.0,2
2026-02-17 08:28:00-05:00,ask,24613.25,3
2026-02-17 08:28:00-05:00,ask,24613.5,2
2026-02-17 08:28:00-05:00,ask,24613.75,1
2026-02-17 08:28:00-05:00,ask,24614.0,3
2026-02-17 08:28:00-05:00,bid,24608.25,3
2026-02-17 08:28:00-05:00,bid,24608.5,4
2026-02-17 08:28:00-05:00,bid,24608.75,2
2026-02-17 08:28:00-05:00,bid,24609.0,1
2026-02-17 08:28:00-05:00,bid,24609.25,1
2026-02-17 08:28:00-05:00,bid,24609.5,4
2026-02-17 08:28:00-05:00,bid,24609.75,3
2026-02-17 08:28:00-05:00,bid,24610.0,2
2026-02-17 08:28:00-05:00,bid,24610.25,2
2026-02-17 08:28:00-05:00,bid,24610.5,1
2026-02-17 08:29:00-05:00,ask,24607.75,2
2026-02-17 08:29:00-05:00,ask,24608.0,3
2026-02-17 08:29:00-05:00,ask,24608.25,2
2026-02-17 08:29:00-05:00,ask,24609.5,1
2026-02-17 08:29:00-05:00,ask,24609.75,1
2026-02-17 08:29:00-05:00,ask,24610.0,2
2026-02-17 08:29:00-05:00,ask,24610.5,1
2026-02-17 08:29:00-05:00,ask,24610.75,1
2026-02-17 08:29:00-05:00,ask,24611.25,1
2026-02-17 08:29:00-05:00,ask,24611.75,1
2026-02-17 08:29:00-05:00,bid,24600.75,1
2026-02-17 08:29:00-05:00,bid,24602.25,1
2026-02-17 08:29:00-05:00,bid,24602.75,3
2026-02-17 08:29:00-05:00,bid,24603.0,1
2026-02-17 08:29:00-05:00,bid,24603.25,2
2026-02-17 08:29:00-05:00,bid,24603.5,1
2026-02-17 08:29:00-05:00,bid,24604.0,2
2026-02-17 08:29:00-05:00,bid,24604.25,1
2026-02-17 08:29:00-05:00,bid,24604.5,4
2026-02-17 08:29:00-05:00,bid,24604.75,1
2026-02-17 08:30:00-05:00,ask,24603.25,1
2026-02-17 08:30:00-05:00,ask,24603.75,2
2026-02-17 08:30:00-05:00,ask,24604.0,3
2026-02-17 08:30:00-05:00,ask,24604.25,2
2026-02-17 08:30:00-05:00,ask,24604.5,2
2026-02-17 08:30:00-05:00,ask,24604.75,1
2026-02-17 08:30:00-05:00,ask,24605.0,4
2026-02-17 08:30:00-05:00,ask,24605.25,3
2026-02-17 08:30:00-05:00,ask,24605.5,4
2026-02-17 08:30:00-05:00,ask,24605.75,4
2026-02-17 08:30:00-05:00,bid,24599.75,1
2026-02-17 08:30:00-05:00,bid,24600.0,4
2026-02-17 08:30:00-05:00,bid,24600.25,3
2026-02-17 08:30:00-05:00,bid,24600.5,3
2026-02-17 08:30:00-05:00,bid,24600.75,2
2026-02-17 08:30:00-05:00,bid,24601.0,2
2026-02-17 08:30:00-05:00,bid,24601.25,1
2026-02-17 08:30:00-05:00,bid,24601.5,2
2026-02-17 08:30:00-05:00,bid,24601.75,1
2026-02-17 08:30:00-05:00,bid,24602.0,2
2026-02-17 08:31:00-05:00,ask,24594.25,2
2026-02-17 08:31:00-05:00,ask,24594.5,2
2026-02-17 08:31:00-05:00,ask,24594.75,2
2026-02-17 08:31:00-05:00,ask,24595.0,1
2026-02-17 08:31:00-05:00,ask,24595.25,1
2026-02-17 08:31:00-05:00,ask,24595.5,2
2026-02-17 08:31:00-05:00,ask,24595.75,2
2026-02-17 08:31:00-05:00,ask,24596.0,4
2026-02-17 08:31:00-05:00,ask,24596.25,1
2026-02-17 08:31:00-05:00,ask,24596.5,7
2026-02-17 08:31:00-05:00,bid,24590.75,4
2026-02-17 08:31:00-05:00,bid,24591.0,4
2026-02-17 08:31:00-05:00,bid,24591.25,5
2026-02-17 08:31:00-05:00,bid,24591.5,5
2026-02-17 08:31:00-05:00,bid,24591.75,3
2026-02-17 08:31:00-05:00,bid,24592.0,4
2026-02-17 08:31:00-05:00,bid,24592.25,3
2026-02-17 08:31:00-05:00,bid,24592.5,2
2026-02-17 08:31:00-05:00,bid,24592.75,2
2026-02-17 08:31:00-05:00,bid,24593.0,2
2026-02-17 08:32:00-05:00,ask,24588.75,1
2026-02-17 08:32:00-05:00,ask,24589.0,1
2026-02-17 08:32:00-05:00,ask,24589.25,3
2026-02-17 08:32:00-05:00,ask,24589.5,1
2026-02-17 08:32:00-05:00,ask,24589.75,1
2026-02-17 08:32:00-05:00,ask,24590.0,3
2026-02-17 08:32:00-05:00,ask,24590.25,3
2026-02-17 08:32:00-05:00,ask,24590.5,3
2026-02-17 08:32:00-05:00,ask,24590.75,4
2026-02-17 08:32:00-05:00,ask,24591.0,1
2026-02-17 08:32:00-05:00,bid,24585.5,1
2026-02-17 08:32:00-05:00,bid,24585.75,2
2026-02-17 08:32:00-05:00,bid,24586.0,5
2026-02-17 08:32:00-05:00,bid,24586.25,3
2026-02-17 08:32:00-05:00,bid,24586.5,4
2026-02-17 08:32:00-05:00,bid,24586.75,4
2026-02-17 08:32:00-05:00,bid,24587.0,2
2026-02-17 08:32:00-05:00,bid,24587.25,3
2026-02-17 08:32:00-05:00,bid,24587.5,3
2026-02-17 08:32:00-05:00,bid,24588.0,1
2026-02-17 08:33:00-05:00,ask,24581.75,2
2026-02-17 08:33:00-05:00,ask,24582.0,4
2026-02-17 08:33:00-05:00,ask,24582.25,3
2026-02-17 08:33:00-05:00,ask,24582.5,3
2026-02-17 08:33:00-05:00,ask,24582.75,3
2026-02-17 08:33:00-05:00,ask,24583.0,6
2026-02-17 08:33:00-05:00,ask,24583.25,5
2026-02-17 08:33:00-05:00,ask,24583.5,3
2026-02-17 08:33:00-05:00,ask,24583.75,2
2026-02-17 08:33:00-05:00,ask,24584.0,4
2026-02-17 08:33:00-05:00,bid,24577.75,5
2026-02-17 08:33:00-05:00,bid,24578.0,5
2026-02-17 08:33:00-05:00,bid,24578.25,2
2026-02-17 08:33:00-05:00,bid,24578.5,4
2026-02-17 08:33:00-05:00,bid,24578.75,2
2026-02-17 08:33:00-05:00,bid,24579.0,3
2026-02-17 08:33:00-05:00,bid,24579.25,2
2026-02-17 08:33:00-05:00,bid,24579.5,3
2026-02-17 08:33:00-05:00,bid,24579.75,3
2026-02-17 08:33:00-05:00,bid,24580.0,4
2026-02-17 08:34:00-05:00,ask,24582.75,1
2026-02-17 08:34:00-05:00,ask,24583.0,3
2026-02-17 08:34:00-05:00,ask,24583.25,3
2026-02-17 08:34:00-05:00,ask,24583.5,2
2026-02-17 08:34:00-05:00,ask,24583.75,2
2026-02-17 08:34:00-05:00,ask,24584.0,5
2026-02-17 08:34:00-05:00,ask,24584.25,2
2026-02-17 08:34:00-05:00,ask,24584.75,3
2026-02-17 08:34:00-05:00,ask,24585.0,2
2026-02-17 08:34:00-05:00,ask,24585.25,3
2026-02-17 08:34:00-05:00,bid,24579.0,4
2026-02-17 08:34:00-05:00,bid,24579.25,3
2026-02-17 08:34:00-05:00,bid,24579.75,4
2026-02-17 08:34:00-05:00,bid,24580.0,5
2026-02-17 08:34:00-05:00,bid,24580.25,4
2026-02-17 08:34:00-05:00,bid,24580.5,5
2026-02-17 08:34:00-05:00,bid,24580.75,1
2026-02-17 08:34:00-05:00,bid,24581.25,3
2026-02-17 08:34:00-05:00,bid,24581.5,2
2026-02-17 08:34:00-05:00,bid,24582.0,1
2026-02-17 08:35:00-05:00,ask,24586.75,1
2026-02-17 08:35:00-05:00,ask,24587.0,1
2026-02-17 08:35:00-05:00,ask,24587.25,3
2026-02-17 08:35:00-05:00,ask,24587.5,3
2026-02-17 08:35:00-05:00,ask,24587.75,3
2026-02-17 08:35:00-05:00,ask,24588.0,5
2026-02-17 08:35:00-05:00,ask,24588.25,8
2026-02-17 08:35:00-05:00,ask,24588.5,2
2026-02-17 08:35:00-05:00,ask,24588.75,3
2026-02-17 08:35:00-05:00,ask,24589.0,5
2026-02-17 08:35:00-05:00,bid,24583.5,2
2026-02-17 08:35:00-05:00,bid,24583.75,2
2026-02-17 08:35:00-05:00,bid,24584.0,2
2026-02-17 08:35:00-05:00,bid,24584.25,3
2026-02-17 08:35:00-05:00,bid,24584.5,3
2026-02-17 08:35:00-05:00,bid,24584.75,3
2026-02-17 08:35:00-05:00,bid,24585.0,3
2026-02-17 08:35:00-05:00,bid,24585.25,1
2026-02-17 08:35:00-05:00,bid,24585.5,2
2026-02-17 08:35:00-05:00,bid,24585.75,1
2026-02-17 08:36:00-05:00,ask,24592.25,1
2026-02-17 08:36:00-05:00,ask,24592.5,4
2026-02-17 08:36:00-05:00,ask,24592.75,1
2026-02-17 08:36:00-05:00,ask,24593.25,1
2026-02-17 08:36:00-05:00,ask,24593.5,2
2026-02-17 08:36:00-05:00,ask,24593.75,2
2026-02-17 08:36:00-05:00,ask,24594.0,5
2026-02-17 08:36:00-05:00,ask,24594.25,3
2026-02-17 08:36:00-05:00,ask,24594.5,3
2026-02-17 08:36:00-05:00,ask,24594.75,3
2026-02-17 08:36:00-05:00,bid,24588.75,2
2026-02-17 08:36:00-05:00,bid,24589.0,4
2026-02-17 08:36:00-05:00,bid,24589.25,2
2026-02-17 08:36:00-05:00,bid,24589.5,5
2026-02-17 08:36:00-05:00,bid,24589.75,2
2026-02-17 08:36:00-05:00,bid,24590.0,1
2026-02-17 08:36:00-05:00,bid,24590.25,3
2026-02-17 08:36:00-05:00,bid,24590.5,1
2026-02-17 08:36:00-05:00,bid,24590.75,1
2026-02-17 08:36:00-05:00,bid,24591.0,1
2026-02-17 08:37:00-05:00,ask,24582.0,2
2026-02-17 08:37:00-05:00,ask,24582.25,1
2026-02-17 08:37:00-05:00,ask,24582.75,1
2026-02-17 08:37:00-05:00,ask,24583.0,2
2026-02-17 08:37:00-05:00,ask,24583.25,1
2026-02-17 08:37:00-05:00,ask,24583.5,4
2026-02-17 08:37:00-05:00,ask,24583.75,5
2026-02-17 08:37:00-05:00,ask,24584.0,6
2026-02-17 08:37:00-05:00,ask,24584.25,4
2026-02-17 08:37:00-05:00,ask,24584.5,2
2026-02-17 08:37:00-05:00,bid,24578.75,2
2026-02-17 08:37:00-05:00,bid,24579.0,3
2026-02-17 08:37:00-05:00,bid,24579.25,3
2026-02-17 08:37:00-05:00,bid,24579.5,3
2026-02-17 08:37:00-05:00,bid,24579.75,4
2026-02-17 08:37:00-05:00,bid,24580.0,6
2026-02-17 08:37:00-05:00,bid,24580.25,3
2026-02-17 08:37:00-05:00,bid,24580.5,3
2026-02-17 08:37:00-05:00,bid,24580.75,3
2026-02-17 08:37:00-05:00,bid,24581.0,1
2026-02-17 08:38:00-05:00,ask,24586.0,1
2026-02-17 08:38:00-05:00,ask,24586.25,2
2026-02-17 08:38:00-05:00,ask,24586.5,2
2026-02-17 08:38:00-05:00,ask,24586.75,1
2026-02-17 08:38:00-05:00,ask,24587.0,2
2026-02-17 08:38:00-05:00,ask,24587.25,3
2026-02-17 08:38:00-05:00,ask,24587.5,2
2026-02-17 08:38:00-05:00,ask,24587.75,3
2026-02-17 08:38:00-05:00,ask,24588.0,6
2026-02-17 08:38:00-05:00,ask,24588.25,7
2026-02-17 08:38:00-05:00,bid,24582.5,3
2026-02-17 08:38:00-05:00,bid,24582.75,3
2026-02-17 08:38:00-05:00,bid,24583.0,4
2026-02-17 08:38:00-05:00,bid,24583.25,5
2026-02-17 08:38:00-05:00,bid,24583.5,3
2026-02-17 08:38:00-05:00,bid,24583.75,1
2026-02-17 08:38:00-05:00,bid,24584.0,4
2026-02-17 08:38:00-05:00,bid,24584.25,3
2026-02-17 08:38:00-05:00,bid,24584.5,1
2026-02-17 08:38:00-05:00,bid,24584.75,1
2026-02-17 08:39:00-05:00,ask,24591.75,1
2026-02-17 08:39:00-05:00,ask,24592.0,2
2026-02-17 08:39:00-05:00,ask,24592.25,2
2026-02-17 08:39:00-05:00,ask,24592.5,2
2026-02-17 08:39:00-05:00,ask,24592.75,3
2026-02-17 08:39:00-05:00,ask,24593.0,3
2026-02-17 08:39:00-05:00,ask,24593.25,4
2026-02-17 08:39:00-05:00,ask,24593.5,5
2026-02-17 08:39:00-05:00,ask,24593.75,5
2026-02-17 08:39:00-05:00,ask,24594.0,5
2026-02-17 08:39:00-05:00,bid,24588.25,2
2026-02-17 08:39:00-05:00,bid,24588.5,3
2026-02-17 08:39:00-05:00,bid,24588.75,6
2026-02-17 08:39:00-05:00,bid,24589.0,4
2026-02-17 08:39:00-05:00,bid,24589.25,4
2026-02-17 08:39:00-05:00,bid,24589.5,3
2026-02-17 08:39:00-05:00,bid,24589.75,2
2026-02-17 08:39:00-05:00,bid,24590.0,1
2026-02-17 08:39:00-05:00,bid,24590.25,2
2026-02-17 08:39:00-05:00,bid,24590.75,1
2026-02-17 08:40:00-05:00,ask,24602.5,2
2026-02-17 08:40:00-05:00,ask,24602.75,4
2026-02-17 08:40:00-05:00,ask,24603.0,3
2026-02-17 08:40:00-05:00,ask,24603.25,3
2026-02-17 08:40:00-05:00,ask,24603.5,4
2026-02-17 08:40:00-05:00,ask,24603.75,5
2026-02-17 08:40:00-05:00,ask,24604.0,4
2026-02-17 08:40:00-05:00,ask,24604.25,3
2026-02-17 08:40:00-05:00,ask,24604.5,3
2026-02-17 08:40:00-05:00,ask,24604.75,2
2026-02-17 08:40:00-05:00,bid,24599.0,4
2026-02-17 08:40:00-05:00,bid,24599.25,6
2026-02-17 08:40:00-05:00,bid,24599.5,4
2026-02-17 08:40:00-05:00,bid,24599.75,4
2026-02-17 08:40:00-05:00,bid,24600.0,4
2026-02-17 08:40:00-05:00,bid,24600.25,2
2026-02-17 08:40:00-05:00,bid,24600.5,3
2026-02-17 08:40:00-05:00,bid,24600.75,2
2026-02-17 08:40:00-05:00,bid,24601.0,2
2026-02-17 08:40:00-05:00,bid,24601.25,2
2026-02-17 08:41:00-05:00,ask,24592.0,1
2026-02-17 08:41:00-05:00,ask,24592.25,3
2026-02-17 08:41:00-05:00,ask,24592.5,3
2026-02-17 08:41:00-05:00,ask,24592.75,4
2026-02-17 08:41:00-05:00,ask,24593.0,3
2026-02-17 08:41:00-05:00,ask,24593.25,3
2026-02-17 08:41:00-05:00,ask,24593.5,4
2026-02-17 08:41:00-05:00,ask,24593.75,1
2026-02-17 08:41:00-05:00,ask,24594.0,4
2026-02-17 08:41:00-05:00,ask,24594.25,1
2026-02-17 08:41:00-05:00,bid,24588.75,3
2026-02-17 08:41:00-05:00,bid,24589.0,3
2026-02-17 08:41:00-05:00,bid,24589.25,3
2026-02-17 08:41:00-05:00,bid,24589.5,1
2026-02-17 08:41:00-05:00,bid,24589.75,4
2026-02-17 08:41:00-05:00,bid,24590.0,7
2026-02-17 08:41:00-05:00,bid,24590.25,2
2026-02-17 08:41:00-05:00,bid,24590.5,4
2026-02-17 08:41:00-05:00,bid,24590.75,1
2026-02-17 08:41:00-05:00,bid,24591.0,1
2026-02-17 08:42:00-05:00,ask,24599.25,3
2026-02-17 08:42:00-05:00,ask,24599.5,4
2026-02-17 08:42:00-05:00,ask,24599.75,2
2026-02-17 08:42:00-05:00,ask,24600.0,4
2026-02-17 08:42:00-05:00,ask,24600.25,2
2026-02-17 08:42:00-05:00,ask,24600.5,2
2026-02-17 08:42:00-05:00,ask,24600.75,2
2026-02-17 08:42:00-05:00,ask,24601.0,3
2026-02-17 08:42:00-05:00,ask,24601.25,4
2026-02-17 08:42:00-05:00,ask,24601.5,4
2026-02-17 08:42:00-05:00,bid,24595.75,4
2026-02-17 08:42:00-05:00,bid,24596.0,5
2026-02-17 08:42:00-05:00,bid,24596.25,3
2026-02-17 08:42:00-05:00,bid,24596.5,6
2026-02-17 08:42:00-05:00,bid,24596.75,4
2026-02-17 08:42:00-05:00,bid,24597.0,3
2026-02-17 08:42:00-05:00,bid,24597.25,1
2026-02-17 08:42:00-05:00,bid,24597.5,3
2026-02-17 08:42:00-05:00,bid,24597.75,1
2026-02-17 08:42:00-05:00,bid,24598.0,1
2026-02-17 08:43:00-05:00,ask,24602.75,2
2026-02-17 08:43:00-05:00,ask,24603.0,4
2026-02-17 08:43:00-05:00,ask,24603.25,2
2026-02-17 08:43:00-05:00,ask,24603.5,2
2026-02-17 08:43:00-05:00,ask,24603.75,4
2026-02-17 08:43:00-05:00,ask,24604.0,5
2026-02-17 08:43:00-05:00,ask,24604.25,5
2026-02-17 08:43:00-05:00,ask,24604.5,4
2026-02-17 08:43:00-05:00,ask,24604.75,2
2026-02-17 08:43:00-05:00,ask,24605.0,3
2026-02-17 08:43:00-05:00,bid,24599.25,1
2026-02-17 08:43:00-05:00,bid,24599.5,3
2026-02-17 08:43:00-05:00,bid,24599.75,3
2026-02-17 08:43:00-05:00,bid,24600.0,5
2026-02-17 08:43:00-05:00,bid,24600.25,3
2026-02-17 08:43:00-05:00,bid,24600.5,3
2026-02-17 08:43:00-05:00,bid,24600.75,2
2026-02-17 08:43:00-05:00,bid,24601.25,1
2026-02-17 08:43:00-05:00,bid,24601.5,3
2026-02-17 08:43:00-05:00,bid,24601.75,1
2026-02-17 08:44:00-05:00,ask,24601.75,1
2026-02-17 08:44:00-05:00,ask,24602.0,2
2026-02-17 08:44:00-05:00,ask,24602.25,3
2026-02-17 08:44:00-05:00,ask,24602.5,3
2026-02-17 08:44:00-05:00,ask,24602.75,3
2026-02-17 08:44:00-05:00,ask,24603.0,4
2026-02-17 08:44:00-05:00,ask,24603.25,4
2026-02-17 08:44:00-05:00,ask,24603.5,3
2026-02-17 08:44:00-05:00,ask,24603.75,4
2026-02-17 08:44:00-05:00,ask,24604.0,6
2026-02-17 08:44:00-05:00,bid,24598.25,4
2026-02-17 08:44:00-05:00,bid,24598.5,3
2026-02-17 08:44:00-05:00,bid,24598.75,2
2026-02-17 08:44:00-05:00,bid,24599.0,2
2026-02-17 08:44:00-05:00,bid,24599.25,1
2026-02-17 08:44:00-05:00,bid,24599.75,1
2026-02-17 08:44:00-05:00,bid,24600.0,3
2026-02-17 08:44:00-05:00,bid,24600.25,3
2026-02-17 08:44:00-05:00,bid,24600.5,2
2026-02-17 08:44:00-05:00,bid,24600.75,2
2026-02-17 08:45:00-05:00,ask,24603.0,1
2026-02-17 08:45:00-05:00,ask,24603.25,3
2026-02-17 08:45:00-05:00,ask,24603.5,1
2026-02-17 08:45:00-05:00,ask,24603.75,1
2026-02-17 08:45:00-05:00,ask,24604.0,4
2026-02-17 08:45:00-05:00,ask,24604.25,3
2026-02-17 08:45:00-05:00,ask,24604.5,3
2026-02-17 08:45:00-05:00,ask,24604.75,6
2026-02-17 08:45:00-05:00,ask,24605.0,3
2026-02-17 08:45:00-05:00,ask,24605.25,3
2026-02-17 08:45:00-05:00,bid,24600.0,4
2026-02-17 08:45:00-05:00,bid,24600.25,1
2026-02-17 08:45:00-05:00,bid,24600.5,2
2026-02-17 08:45:00-05:00,bid,24600.75,1
2026-02-17 08:45:00-05:00,bid,24601.0,3
2026-02-17 08:45:00-05:00,bid,24601.25,1
2026-02-17 08:45:00-05:00,bid,24601.5,2
2026-02-17 08:45:00-05:00,bid,24601.75,3
2026-02-17 08:45:00-05:00,bid,24602.0,2
2026-02-17 08:45:00-05:00,bid,24602.25,1
2026-02-17 08:46:00-05:00,ask,24603.25,1
2026-02-17 08:46:00-05:00,ask,24603.5,5
2026-02-17 08:46:00-05:00,ask,24604.0,5
2026-02-17 08:46:00-05:00,ask,24604.25,3
2026-02-17 08:46:00-05:00,ask,24604.5,4
2026-02-17 08:46:00-05:00,ask,24604.75,2
2026-02-17 08:46:00-05:00,ask,24605.0,5
2026-02-17 08:46:00-05:00,ask,24605.25,4
2026-02-17 08:46:00-05:00,ask,24605.5,4
2026-02-17 08:46:00-05:00,ask,24605.75,4
2026-02-17 08:46:00-05:00,bid,24600.25,3
2026-02-17 08:46:00-05:00,bid,24600.5,3
2026-02-17 08:46:00-05:00,bid,24600.75,1
2026-02-17 08:46:00-05:00,bid,24601.0,3
2026-02-17 08:46:00-05:00,bid,24601.25,1
2026-02-17 08:46:00-05:00,bid,24601.5,3
2026-02-17 08:46:00-05:00,bid,24601.75,2
2026-02-17 08:46:00-05:00,bid,24602.0,4
2026-02-17 08:46:00-05:00,bid,24602.25,2
2026-02-17 08:46:00-05:00,bid,24602.5,1
2026-02-17 08:47:00-05:00,ask,24585.0,1
2026-02-17 08:47:00-05:00,ask,24585.25,3
2026-02-17 08:47:00-05:00,ask,24585.5,3
2026-02-17 08:47:00-05:00,ask,24585.75,2
2026-02-17 08:47:00-05:00,ask,24586.0,3
2026-02-17 08:47:00-05:00,ask,24586.25,51
2026-02-17 08:47:00-05:00,ask,24586.5,3
2026-02-17 08:47:00-05:00,ask,24586.75,2
2026-02-17 08:47:00-05:00,ask,24587.0,2
2026-02-17 08:47:00-05:00,ask,24587.25,1
2026-02-17 08:47:00-05:00,bid,24581.75,2
2026-02-17 08:47:00-05:00,bid,24582.0,8
2026-02-17 08:47:00-05:00,bid,24582.25,3
2026-02-17 08:47:00-05:00,bid,24582.5,2
2026-02-17 08:47:00-05:00,bid,24582.75,3
2026-02-17 08:47:00-05:00,bid,24583.0,4
2026-02-17 08:47:00-05:00,bid,24583.25,3
2026-02-17 08:47:00-05:00,bid,24583.5,2
2026-02-17 08:47:00-05:00,bid,24583.75,3
2026-02-17 08:47:00-05:00,bid,24584.0,4
2026-02-17 08:48:00-05:00,ask,24586.5,1
2026-02-17 08:48:00-05:00,ask,24586.75,2
2026-02-17 08:48:00-05:00,ask,24587.0,3
2026-02-17 08:48:00-05:00,ask,24587.25,3
2026-02-17 08:48:00-05:00,ask,24587.5,2
2026-02-17 08:48:00-05:00,ask,24587.75,5
2026-02-17 08:48:00-05:00,ask,24588.0,5
2026-02-17 08:48:00-05:00,ask,24588.25,3
2026-02-17 08:48:00-05:00,ask,24588.5,3
2026-02-17 08:48:00-05:00,ask,24588.75,3
2026-02-17 08:48:00-05:00,bid,24583.5,3
2026-02-17 08:48:00-05:00,bid,24583.75,1
2026-02-17 08:48:00-05:00,bid,24584.0,7
2026-02-17 08:48:00-05:00,bid,24584.25,3
2026-02-17 08:48:00-05:00,bid,24584.5,2
2026-02-17 08:48:00-05:00,bid,24584.75,1
2026-02-17 08:48:00-05:00,bid,24585.0,2
2026-02-17 08:48:00-05:00,bid,24585.25,2
2026-02-17 08:48:00-05:00,bid,24585.5,1
2026-02-17 08:48:00-05:00,bid,24585.75,1
2026-02-17 08:49:00-05:00,ask,24579.5,2
2026-02-17 08:49:00-05:00,ask,24579.75,1
2026-02-17 08:49:00-05:00,ask,24580.0,3
2026-02-17 08:49:00-05:00,ask,24580.25,2
2026-02-17 08:49:00-05:00,ask,24580.5,2
2026-02-17 08:49:00-05:00,ask,24580.75,3
2026-02-17 08:49:00-05:00,ask,24581.0,5
2026-02-17 08:49:00-05:00,ask,24581.25,1
2026-02-17 08:49:00-05:00,ask,24581.5,3
2026-02-17 08:49:00-05:00,ask,24581.75,2
2026-02-17 08:49:00-05:00,bid,24576.5,2
2026-02-17 08:49:00-05:00,bid,24576.75,4
2026-02-17 08:49:00-05:00,bid,24577.0,3
2026-02-17 08:49:00-05:00,bid,24577.25,3
2026-02-17 08:49:00-05:00,bid,24577.5,4
2026-02-17 08:49:00-05:00,bid,24577.75,3
2026-02-17 08:49:00-05:00,bid,24578.0,5
2026-02-17 08:49:00-05:00,bid,24578.25,4
2026-02-17 08:49:00-05:00,bid,24578.5,3
2026-02-17 08:49:00-05:00,bid,24578.75,1
2026-02-17 08:50:00-05:00,ask,24625.75,3
2026-02-17 08:50:00-05:00,ask,24626.0,3
2026-02-17 08:50:00-05:00,ask,24626.25,2
2026-02-17 08:50:00-05:00,ask,24626.5,4
2026-02-17 08:50:00-05:00,ask,24626.75,2
2026-02-17 08:50:00-05:00,ask,24627.0,1
2026-02-17 08:50:00-05:00,ask,24627.25,2
2026-02-17 08:50:00-05:00,ask,24627.5,4
2026-02-17 08:50:00-05:00,ask,24627.75,2
2026-02-17 08:50:00-05:00,ask,24628.0,3
2026-02-17 08:50:00-05:00,bid,24621.5,2
2026-02-17 08:50:00-05:00,bid,24621.75,3
2026-02-17 08:50:00-05:00,bid,24622.0,5
2026-02-17 08:50:00-05:00,bid,24622.25,2
2026-02-17 08:50:00-05:00,bid,24622.5,3
2026-02-17 08:50:00-05:00,bid,24622.75,1
2026-02-17 08:50:00-05:00,bid,24623.25,1
2026-02-17 08:50:00-05:00,bid,24623.5,2
2026-02-17 08:50:00-05:00,bid,24623.75,4
2026-02-17 08:50:00-05:00,bid,24624.0,2
2026-02-17 08:51:00-05:00,ask,24691.75,2
2026-02-17 08:51:00-05:00,ask,24692.25,2
2026-02-17 08:51:00-05:00,ask,24692.5,3
2026-02-17 08:51:00-05:00,ask,24692.75,3
2026-02-17 08:51:00-05:00,ask,24693.0,4
2026-02-17 08:51:00-05:00,ask,24693.75,3
2026-02-17 08:51:00-05:00,ask,24694.0,3
2026-02-17 08:51:00-05:00,ask,24694.75,1
2026-02-17 08:51:00-05:00,ask,24695.25,1
2026-02-17 08:51:00-05:00,ask,24695.5,1
2026-02-17 08:51:00-05:00,bid,24687.5,1
2026-02-17 08:51:00-05:00,bid,24687.75,1
2026-02-17 08:51:00-05:00,bid,24688.0,4
2026-02-17 08:51:00-05:00,bid,24688.25,2
2026-02-17 08:51:00-05:00,bid,24688.5,2
