ts,side,price,size
2026-02-25 08:25:00-05:00,bid,25143.25,1
2026-02-25 08:25:00-05:00,bid,25143.5,1
2026-02-25 08:25:00-05:00,bid,25143.75,1
2026-02-25 08:26:00-05:00,ask,25140.75,2
2026-02-25 08:26:00-05:00,ask,25141.0,6
2026-02-25 08:26:00-05:00,ask,25141.25,7
2026-02-25 08:26:00-05:00,ask,25141.5,7
2026-02-25 08:26:00-05:00,ask,25141.75,5
2026-02-25 08:26:00-05:00,ask,25142.0,6
2026-02-25 08:26:00-05:00,ask,25142.25,2
2026-02-25 08:26:00-05:00,ask,25142.5,4
2026-02-25 08:26:00-05:00,ask,25142.75,4
2026-02-25 08:26:00-05:00,ask,25143.0,4
2026-02-25 08:26:00-05:00,bid,25137.75,6
2026-02-25 08:26:00-05:00,bid,25138.0,7
2026-02-25 08:26:00-05:00,bid,25138.25,2
2026-02-25 08:26:00-05:00,bid,25138.5,3
2026-02-25 08:26:00-05:00,bid,25138.75,2
2026-02-25 08:26:00-05:00,bid,25139.0,3
2026-02-25 08:26:00-05:00,bid,25139.25,3
2026-02-25 08:26:00-05:00,bid,25139.5,3
2026-02-25 08:26:00-05:00,bid,25139.75,2
2026-02-25 08:26:00-05:00,bid,25140.0,1
2026-02-25 08:27:00-05:00,ask,25140.5,1
2026-02-25 08:27:00-05:00,ask,25141.0,1
2026-02-25 08:27:00-05:00,ask,25141.25,5
2026-02-25 08:27:00-05:00,ask,25141.5,5
2026-02-25 08:27:00-05:00,ask,25141.75,4
2026-02-25 08:27:00-05:00,ask,25142.0,6
2026-02-25 08:27:00-05:00,ask,25142.25,3
2026-02-25 08:27:00-05:00,ask,25142.5,5
2026-02-25 08:27:00-05:00,ask,25142.75,4
2026-02-25 08:27:00-05:00,ask,25143.0,4
2026-02-25 08:27:00-05:00,bid,25137.75,3
2026-02-25 08:27:00-05:00,bid,25138.0,4
2026-02-25 08:27:00-05:00,bid,25138.25,2
2026-02-25 08:27:00-05:00,bid,25138.5,3
2026-02-25 08:27:00-05:00,bid,25138.75,3
2026-02-25 08:27:00-05:00,bid,25139.0,1
2026-02-25 08:27:00-05:00,bid,25139.25,1
2026-02-25 08:27:00-05:00,bid,25139.5,5
2026-02-25 08:27:00-05:00,bid,25139.75,2
2026-02-25 08:27:00-05:00,bid,25140.0,1
2026-02-25 08:28:00-05:00,ask,25145.75,1
2026-02-25 08:28:00-05:00,ask,25146.0,3
2026-02-25 08:28:00-05:00,ask,25146.25,4
2026-02-25 08:28:00-05:00,ask,25146.5,5
2026-02-25 08:28:00-05:00,ask,25146.75,6
2026-02-25 08:28:00-05:00,ask,25147.0,4
2026-02-25 08:28:00-05:00,ask,25147.25,3
2026-02-25 08:28:00-05:00,ask,25147.5,4
2026-02-25 08:28:00-05:00,ask,25147.75,5
2026-02-25 08:28:00-05:00,ask,25148.0,9
2026-02-25 08:28:00-05:00,bid,25142.75,2
2026-02-25 08:28:00-05:00,bid,25143.0,5
2026-02-25 08:28:00-05:00,bid,25143.25,2
2026-02-25 08:28:00-05:00,bid,25143.5,3
2026-02-25 08:28:00-05:00,bid,25143.75,3
2026-02-25 08:28:00-05:00,bid,25144.0,2
2026-02-25 08:28:00-05:00,bid,25144.25,2
2026-02-25 08:28:00-05:00,bid,25144.5,7
2026-02-25 08:28:00-05:00,bid,25144.75,5
2026-02-25 08:28:00-05:00,bid,25145.0,2
2026-02-25 08:29:00-05:00,ask,25144.25,3
2026-02-25 08:29:00-05:00,ask,25144.5,5
2026-02-25 08:29:00-05:00,ask,25144.75,8
2026-02-25 08:29:00-05:00,ask,25145.0,5
2026-02-25 08:29:00-05:00,ask,25145.25,5
2026-02-25 08:29:00-05:00,ask,25145.5,6
2026-02-25 08:29:00-05:00,ask,25145.75,4
2026-02-25 08:29:00-05:00,ask,25146.0,5
2026-02-25 08:29:00-05:00,ask,25146.25,4
2026-02-25 08:29:00-05:00,ask,25146.5,6
2026-02-25 08:29:00-05:00,bid,25141.25,4
2026-02-25 08:29:00-05:00,bid,25141.5,4
2026-02-25 08:29:00-05:00,bid,25141.75,4
2026-02-25 08:29:00-05:00,bid,25142.0,6
2026-02-25 08:29:00-05:00,bid,25142.25,4
2026-02-25 08:29:00-05:00,bid,25142.5,4
2026-02-25 08:29:00-05:00,bid,25142.75,2
2026-02-25 08:29:00-05:00,bid,25143.0,2
2026-02-25 08:29:00-05:00,bid,25143.25,4
2026-02-25 08:29:00-05:00,bid,25143.5,1
2026-02-25 08:30:00-05:00,ask,25135.0,2
2026-02-25 08:30:00-05:00,ask,25135.25,3
2026-02-25 08:30:00-05:00,ask,25135.5,2
2026-02-25 08:30:00-05:00,ask,25135.75,3
2026-02-25 08:30:00-05:00,ask,25136.0,5
2026-02-25 08:30:00-05:00,ask,25136.25,4
2026-02-25 08:30:00-05:00,ask,25136.5,3
2026-02-25 08:30:00-05:00,ask,25136.75,2
2026-02-25 08:30:00-05:00,ask,25137.0,5
2026-02-25 08:30:00-05:00,ask,25137.25,3
2026-02-25 08:30:00-05:00,bid,25132.0,7
2026-02-25 08:30:00-05:00,bid,25132.25,3
2026-02-25 08:30:00-05:00,bid,25132.5,5
2026-02-25 08:30:00-05:00,bid,25132.75,4
2026-02-25 08:30:00-05:00,bid,25133.0,4
2026-02-25 08:30:00-05:00,bid,25133.25,3
2026-02-25 08:30:00-05:00,bid,25133.5,3
2026-02-25 08:30:00-05:00,bid,25133.75,2
2026-02-25 08:30:00-05:00,bid,25134.0,3
2026-02-25 08:30:00-05:00,bid,25134.25,1
2026-02-25 08:31:00-05:00,ask,25131.25,2
2026-02-25 08:31:00-05:00,ask,25131.5,3
2026-02-25 08:31:00-05:00,ask,25131.75,3
2026-02-25 08:31:00-05:00,ask,25132.0,4
2026-02-25 08:31:00-05:00,ask,25132.25,5
2026-02-25 08:31:00-05:00,ask,25132.5,5
2026-02-25 08:31:00-05:00,ask,25132.75,3
2026-02-25 08:31:00-05:00,ask,25133.0,4
2026-02-25 08:31:00-05:00,ask,25133.25,6
2026-02-25 08:31:00-05:00,ask,25133.5,5
2026-02-25 08:31:00-05:00,bid,25128.25,5
2026-02-25 08:31:00-05:00,bid,25128.5,3
2026-02-25 08:31:00-05:00,bid,25128.75,4
2026-02-25 08:31:00-05:00,bid,25129.0,4
2026-02-25 08:31:00-05:00,bid,25129.25,2
2026-02-25 08:31:00-05:00,bid,25129.5,2
2026-02-25 08:31:00-05:00,bid,25129.75,2
2026-02-25 08:31:00-05:00,bid,25130.0,4
2026-02-25 08:31:00-05:00,bid,25130.25,2
2026-02-25 08:31:00-05:00,bid,25130.5,1
2026-02-25 08:32:00-05:00,ask,25134.0,1
2026-02-25 08:32:00-05:00,ask,25134.25,1
2026-02-25 08:32:00-05:00,ask,25134.5,4
2026-02-25 08:32:00-05:00,ask,25134.75,5
2026-02-25 08:32:00-05:00,ask,25135.0,6
2026-02-25 08:32:00-05:00,ask,25135.25,6
2026-02-25 08:32:00-05:00,ask,25135.5,3
2026-02-25 08:32:00-05:00,ask,25135.75,3
2026-02-25 08:32:00-05:00,ask,25136.0,6
2026-02-25 08:32:00-05:00,ask,25136.25,5
2026-02-25 08:32:00-05:00,bid,25131.25,3
2026-02-25 08:32:00-05:00,bid,25131.5,5
2026-02-25 08:32:00-05:00,bid,25131.75,4
2026-02-25 08:32:00-05:00,bid,25132.0,6
2026-02-25 08:32:00-05:00,bid,25132.25,4
2026-02-25 08:32:00-05:00,bid,25132.5,3
2026-02-25 08:32:00-05:00,bid,25132.75,2
2026-02-25 08:32:00-05:00,bid,25133.0,5
2026-02-25 08:32:00-05:00,bid,25133.25,1
2026-02-25 08:32:00-05:00,bid,25133.5,1
2026-02-25 08:33:00-05:00,ask,25127.25,1
2026-02-25 08:33:00-05:00,ask,25127.5,5
2026-02-25 08:33:00-05:00,ask,25127.75,3
2026-02-25 08:33:00-05:00,ask,25128.0,4
2026-02-25 08:33:00-05:00,ask,25128.25,4
2026-02-25 08:33:00-05:00,ask,25128.5,5
2026-02-25 08:33:00-05:00,ask,25128.75,5
2026-02-25 08:33:00-05:00,ask,25129.0,5
2026-02-25 08:33:00-05:00,ask,25129.25,4
2026-02-25 08:33:00-05:00,ask,25129.5,5
2026-02-25 08:33:00-05:00,bid,25124.25,4
2026-02-25 08:33:00-05:00,bid,25124.5,2
2026-02-25 08:33:00-05:00,bid,25124.75,4
2026-02-25 08:33:00-05:00,bid,25125.0,3
2026-02-25 08:33:00-05:00,bid,25125.25,2
2026-02-25 08:33:00-05:00,bid,25125.5,4
2026-02-25 08:33:00-05:00,bid,25125.75,1
2026-02-25 08:33:00-05:00,bid,25126.0,2
2026-02-25 08:33:00-05:00,bid,25126.25,5
2026-02-25 08:33:00-05:00,bid,25126.5,1
2026-02-25 08:34:00-05:00,ask,25132.5,1
2026-02-25 08:34:00-05:00,ask,25132.75,3
2026-02-25 08:34:00-05:00,ask,25133.0,7
2026-02-25 08:34:00-05:00,ask,25133.25,3
2026-02-25 08:34:00-05:00,ask,25133.5,2
2026-02-25 08:34:00-05:00,ask,25133.75,4
2026-02-25 08:34:00-05:00,ask,25134.0,9
2026-02-25 08:34:00-05:00,ask,25134.25,3
2026-02-25 08:34:00-05:00,ask,25134.5,4
2026-02-25 08:34:00-05:00,ask,25134.75,5
2026-02-25 08:34:00-05:00,bid,25129.25,3
2026-02-25 08:34:00-05:00,bid,25129.5,3
2026-02-25 08:34:00-05:00,bid,25129.75,1
2026-02-25 08:34:00-05:00,bid,25130.0,4
2026-02-25 08:34:00-05:00,bid,25130.25,4
2026-02-25 08:34:00-05:00,bid,25130.5,3
2026-02-25 08:34:00-05:00,bid,25130.75,4
2026-02-25 08:34:00-05:00,bid,25131.0,1
2026-02-25 08:34:00-05:00,bid,25131.5,3
2026-02-25 08:34:00-05:00,bid,25131.75,1
2026-02-25 08:35:00-05:00,ask,25133.5,1
2026-02-25 08:35:00-05:00,ask,25133.75,1
2026-02-25 08:35:00-05:00,ask,25134.0,6
2026-02-25 08:35:00-05:00,ask,25134.25,3
2026-02-25 08:35:00-05:00,ask,25134.5,3
2026-02-25 08:35:00-05:00,ask,25134.75,5
2026-02-25 08:35:00-05:00,ask,25135.0,5
2026-02-25 08:35:00-05:00,ask,25135.25,6
2026-02-25 08:35:00-05:00,ask,25135.5,3
2026-02-25 08:35:00-05:00,ask,25135.75,5
2026-02-25 08:35:00-05:00,bid,25130.5,4
2026-02-25 08:35:00-05:00,bid,25130.75,4
2026-02-25 08:35:00-05:00,bid,25131.0,4
2026-02-25 08:35:00-05:00,bid,25131.25,4
2026-02-25 08:35:00-05:00,bid,25131.5,11
2026-02-25 08:35:00-05:00,bid,25131.75,3
2026-02-25 08:35:00-05:00,bid,25132.0,4
2026-02-25 08:35:00-05:00,bid,25132.25,2
2026-02-25 08:35:00-05:00,bid,25132.5,1
2026-02-25 08:35:00-05:00,bid,25132.75,1
2026-02-25 08:36:00-05:00,ask,25132.5,1
2026-02-25 08:36:00-05:00,ask,25132.75,1
2026-02-25 08:36:00-05:00,ask,25133.0,3
2026-02-25 08:36:00-05:00,ask,25133.25,2
2026-02-25 08:36:00-05:00,ask,25133.5,4
2026-02-25 08:36:00-05:00,ask,25133.75,2
2026-02-25 08:36:00-05:00,ask,25134.0,4
2026-02-25 08:36:00-05:00,ask,25134.25,4
2026-02-25 08:36:00-05:00,ask,25134.5,4
2026-02-25 08:36:00-05:00,ask,25134.75,5
2026-02-25 08:36:00-05:00,bid,25129.5,3
2026-02-25 08:36:00-05:00,bid,25129.75,2
2026-02-25 08:36:00-05:00,bid,25130.0,6
2026-02-25 08:36:00-05:00,bid,25130.25,2
2026-02-25 08:36:00-05:00,bid,25130.5,2
2026-02-25 08:36:00-05:00,bid,25130.75,3
2026-02-25 08:36:00-05:00,bid,25131.0,4
2026-02-25 08:36:00-05:00,bid,25131.25,5
2026-02-25 08:36:00-05:00,bid,25131.5,1
2026-02-25 08:36:00-05:00,bid,25131.75,1
2026-02-25 08:37:00-05:00,ask,25133.5,2
2026-02-25 08:37:00-05:00,ask,25133.75,3
2026-02-25 08:37:00-05:00,ask,25134.0,5
2026-02-25 08:37:00-05:00,ask,25134.25,4
2026-02-25 08:37:00-05:00,ask,25134.5,4
2026-02-25 08:37:00-05:00,ask,25134.75,4
2026-02-25 08:37:00-05:00,ask,25135.0,5
2026-02-25 08:37:00-05:00,ask,25135.25,4
2026-02-25 08:37:00-05:00,ask,25135.5,4
2026-02-25 08:37:00-05:00,ask,25135.75,3
2026-02-25 08:37:00-05:00,bid,25130.5,2
2026-02-25 08:37:00-05:00,bid,25130.75,3
2026-02-25 08:37:00-05:00,bid,25131.0,5
2026-02-25 08:37:00-05:00,bid,25131.25,2
2026-02-25 08:37:00-05:00,bid,25131.5,1
2026-02-25 08:37:00-05:00,bid,25131.75,1
2026-02-25 08:37:00-05:00,bid,25132.0,1
2026-02-25 08:37:00-05:00,bid,25132.25,4
2026-02-25 08:37:00-05:00,bid,25132.5,1
2026-02-25 08:37:00-05:00,bid,25132.75,1
2026-02-25 08:38:00-05:00,ask,25136.75,1
2026-02-25 08:38:00-05:00,ask,25137.0,3
2026-02-25 08:38:00-05:00,ask,25137.25,2
2026-02-25 08:38:00-05:00,ask,25137.5,4
2026-02-25 08:38:00-05:00,ask,25137.75,5
2026-02-25 08:38:00-05:00,ask,25138.0,5
2026-02-25 08:38:00-05:00,ask,25138.25,6
2026-02-25 08:38:00-05:00,ask,25138.5,5
2026-02-25 08:38:00-05:00,ask,25138.75,4
2026-02-25 08:38:00-05:00,ask,25139.0,5
2026-02-25 08:38:00-05:00,bid,25133.75,3
2026-02-25 08:38:00-05:00,bid,25134.0,5
2026-02-25 08:38:00-05:00,bid,25134.25,4
2026-02-25 08:38:00-05:00,bid,25134.5,6
2026-02-25 08:38:00-05:00,bid,25134.75,7
2026-02-25 08:38:00-05:00,bid,25135.0,4
2026-02-25 08:38:00-05:00,bid,25135.25,3
2026-02-25 08:38:00-05:00,bid,25135.5,4
2026-02-25 08:38:00-05:00,bid,25135.75,3
2026-02-25 08:38:00-05:00,bid,25136.0,2
2026-02-25 08:39:00-05:00,ask,25135.25,2
2026-02-25 08:39:00-05:00,ask,25135.5,5
2026-02-25 08:39:00-05:00,ask,25135.75,5
2026-02-25 08:39:00-05:00,ask,25136.0,4
2026-02-25 08:39:00-05:00,ask,25136.25,5
2026-02-25 08:39:00-05:00,ask,25136.5,5
2026-02-25 08:39:00-05:00,ask,25136.75,5
2026-02-25 08:39:00-05:00,ask,25137.0,7
2026-02-25 08:39:00-05:00,ask,25137.25,7
2026-02-25 08:39:00-05:00,ask,25137.5,5
2026-02-25 08:39:00-05:00,bid,25132.0,6
2026-02-25 08:39:00-05:00,bid,25132.25,4
2026-02-25 08:39:00-05:00,bid,25132.5,2
2026-02-25 08:39:00-05:00,bid,25132.75,5
2026-02-25 08:39:00-05:00,bid,25133.0,4
2026-02-25 08:39:00-05:00,bid,25133.25,3
2026-02-25 08:39:00-05:00,bid,25133.5,2
2026-02-25 08:39:00-05:00,bid,25133.75,1
2026-02-25 08:39:00-05:00,bid,25134.0,3
2026-02-25 08:39:00-05:00,bid,25134.25,3
2026-02-25 08:40:00-05:00,ask,25138.5,1
2026-02-25 08:40:00-05:00,ask,25138.75,7
2026-02-25 08:40:00-05:00,ask,25139.0,4
2026-02-25 08:40:00-05:00,ask,25139.25,3
2026-02-25 08:40:00-05:00,ask,25139.5,4
2026-02-25 08:40:00-05:00,ask,25139.75,3
2026-02-25 08:40:00-05:00,ask,25140.0,6
2026-02-25 08:40:00-05:00,ask,25140.25,6
2026-02-25 08:40:00-05:00,ask,25140.5,6
2026-02-25 08:40:00-05:00,ask,25140.75,4
2026-02-25 08:40:00-05:00,bid,25135.5,2
2026-02-25 08:40:00-05:00,bid,25135.75,1
2026-02-25 08:40:00-05:00,bid,25136.0,5
2026-02-25 08:40:00-05:00,bid,25136.25,2
2026-02-25 08:40:00-05:00,bid,25136.5,3
2026-02-25 08:40:00-05:00,bid,25136.75,2
2026-02-25 08:40:00-05:00,bid,25137.0,4
2026-02-25 08:40:00-05:00,bid,25137.25,3
2026-02-25 08:40:00-05:00,bid,25137.5,2
2026-02-25 08:40:00-05:00,bid,25137.75,3
2026-02-25 08:41:00-05:00,ask,25136.75,1
2026-02-25 08:41:00-05:00,ask,25137.0,3
2026-02-25 08:41:00-05:00,ask,25137.25,5
2026-02-25 08:41:00-05:00,ask,25137.5,4
2026-02-25 08:41:00-05:00,ask,25137.75,3
2026-02-25 08:41:00-05:00,ask,25138.0,5
2026-02-25 08:41:00-05:00,ask,25138.25,6
2026-02-25 08:41:00-05:00,ask,25138.5,5
2026-02-25 08:41:00-05:00,ask,25138.75,5
2026-02-25 08:41:00-05:00,ask,25139.0,3
2026-02-25 08:41:00-05:00,bid,25133.75,3
2026-02-25 08:41:00-05:00,bid,25134.0,7
2026-02-25 08:41:00-05:00,bid,25134.25,4
2026-02-25 08:41:00-05:00,bid,25134.5,3
2026-02-25 08:41:00-05:00,bid,25134.75,3
2026-02-25 08:41:00-05:00,bid,25135.0,4
2026-02-25 08:41:00-05:00,bid,25135.25,4
2026-02-25 08:41:00-05:00,bid,25135.5,4
2026-02-25 08:41:00-05:00,bid,25135.75,3
2026-02-25 08:41:00-05:00,bid,25136.0,2
2026-02-25 08:42:00-05:00,ask,25136.75,1
2026-02-25 08:42:00-05:00,ask,25137.0,2
2026-02-25 08:42:00-05:00,ask,25137.25,3
2026-02-25 08:42:00-05:00,ask,25137.5,3
2026-02-25 08:42:00-05:00,ask,25137.75,4
2026-02-25 08:42:00-05:00,ask,25138.0,6
2026-02-25 08:42:00-05:00,ask,25138.25,5
2026-02-25 08:42:00-05:00,ask,25138.5,6
2026-02-25 08:42:00-05:00,ask,25138.75,5
2026-02-25 08:42:00-05:00,ask,25139.0,3
2026-02-25 08:42:00-05:00,bid,25134.0,6
2026-02-25 08:42:00-05:00,bid,25134.25,4
2026-02-25 08:42:00-05:00,bid,25134.5,3
2026-02-25 08:42:00-05:00,bid,25134.75,4
2026-02-25 08:42:00-05:00,bid,25135.0,3
2026-02-25 08:42:00-05:00,bid,25135.25,3
2026-02-25 08:42:00-05:00,bid,25135.5,5
2026-02-25 08:42:00-05:00,bid,25135.75,4
2026-02-25 08:42:00-05:00,bid,25136.0,2
2026-02-25 08:42:00-05:00,bid,25136.25,1
2026-02-25 08:43:00-05:00,ask,25137.5,1
2026-02-25 08:43:00-05:00,ask,25137.75,3
2026-02-25 08:43:00-05:00,ask,25138.0,6
2026-02-25 08:43:00-05:00,ask,25138.25,4
2026-02-25 08:43:00-05:00,ask,25138.5,4
2026-02-25 08:43:00-05:00,ask,25138.75,5
2026-02-25 08:43:00-05:00,ask,25139.0,3
2026-02-25 08:43:00-05:00,ask,25139.25,5
2026-02-25 08:43:00-05:00,ask,25139.5,9
2026-02-25 08:43:00-05:00,ask,25139.75,5
2026-02-25 08:43:00-05:00,bid,25134.5,3
2026-02-25 08:43:00-05:00,bid,25134.75,4
2026-02-25 08:43:00-05:00,bid,25135.0,4
2026-02-25 08:43:00-05:00,bid,25135.25,5
2026-02-25 08:43:00-05:00,bid,25135.5,4
2026-02-25 08:43:00-05:00,bid,25135.75,2
2026-02-25 08:43:00-05:00,bid,25136.0,5
2026-02-25 08:43:00-05:00,bid,25136.25,2
2026-02-25 08:43:00-05:00,bid,25136.5,4
2026-02-25 08:43:00-05:00,bid,25136.75,2
2026-02-25 08:44:00-05:00,ask,25134.75,1
2026-02-25 08:44:00-05:00,ask,25135.0,3
2026-02-25 08:44:00-05:00,ask,25135.25,3
2026-02-25 08:44:00-05:00,ask,25135.5,4
2026-02-25 08:44:00-05:00,ask,25135.75,3
2026-02-25 08:44:00-05:00,ask,25136.0,4
2026-02-25 08:44:00-05:00,ask,25136.25,4
2026-02-25 08:44:00-05:00,ask,25136.5,4
2026-02-25 08:44:00-05:00,ask,25136.75,4
2026-02-25 08:44:00-05:00,ask,25137.0,4
2026-02-25 08:44:00-05:00,bid,25131.75,6
2026-02-25 08:44:00-05:00,bid,25132.0,10
2026-02-25 08:44:00-05:00,bid,25132.25,4
2026-02-25 08:44:00-05:00,bid,25132.5,3
2026-02-25 08:44:00-05:00,bid,25132.75,6
2026-02-25 08:44:00-05:00,bid,25133.0,5
2026-02-25 08:44:00-05:00,bid,25133.25,4
2026-02-25 08:44:00-05:00,bid,25133.5,7
2026-02-25 08:44:00-05:00,bid,25133.75,5
2026-02-25 08:44:00-05:00,bid,25134.0,3
2026-02-25 08:45:00-05:00,ask,25136.75,1
2026-02-25 08:45:00-05:00,ask,25137.0,4
2026-02-25 08:45:00-05:00,ask,25137.25,4
2026-02-25 08:45:00-05:00,ask,25137.5,4
2026-02-25 08:45:00-05:00,ask,25137.75,5
2026-02-25 08:45:00-05:00,ask,25138.0,6
2026-02-25 08:45:00-05:00,ask,25138.25,3
2026-02-25 08:45:00-05:00,ask,25138.5,2
2026-02-25 08:45:00-05:00,ask,25138.75,3
2026-02-25 08:45:00-05:00,ask,25139.0,4
2026-02-25 08:45:00-05:00,bid,25134.0,7
2026-02-25 08:45:00-05:00,bid,25134.25,4
2026-02-25 08:45:00-05:00,bid,25134.5,5
2026-02-25 08:45:00-05:00,bid,25134.75,3
2026-02-25 08:45:00-05:00,bid,25135.0,4
2026-02-25 08:45:00-05:00,bid,25135.25,3
2026-02-25 08:45:00-05:00,bid,25135.5,6
2026-02-25 08:45:00-05:00,bid,25135.75,3
2026-02-25 08:45:00-05:00,bid,25136.0,1
2026-02-25 08:45:00-05:00,bid,25136.25,1
2026-02-25 08:46:00-05:00,ask,25135.5,1
2026-02-25 08:46:00-05:00,ask,25135.75,1
2026-02-25 08:46:00-05:00,ask,25136.0,3
2026-02-25 08:46:00-05:00,ask,25136.25,5
2026-02-25 08:46:00-05:00,ask,25136.5,4
2026-02-25 08:46:00-05:00,ask,25136.75,4
2026-02-25 08:46:00-05:00,ask,25137.0,5
2026-02-25 08:46:00-05:00,ask,25137.25,3
2026-02-25 08:46:00-05:00,ask,25137.5,4
2026-02-25 08:46:00-05:00,ask,25137.75,5
2026-02-25 08:46:00-05:00,bid,25132.75,3
2026-02-25 08:46:00-05:00,bid,25133.0,4
2026-02-25 08:46:00-05:00,bid,25133.25,3
2026-02-25 08:46:00-05:00,bid,25133.5,3
2026-02-25 08:46:00-05:00,bid,25133.75,3
2026-02-25 08:46:00-05:00,bid,25134.0,7
2026-02-25 08:46:00-05:00,bid,25134.25,5
2026-02-25 08:46:00-05:00,bid,25134.5,4
2026-02-25 08:46:00-05:00,bid,25134.75,3
2026-02-25 08:46:00-05:00,bid,25135.0,1
2026-02-25 08:47:00-05:00,ask,25139.5,1
2026-02-25 08:47:00-05:00,ask,25139.75,3
2026-02-25 08:47:00-05:00,ask,25140.0,3
2026-02-25 08:47:00-05:00,ask,25140.25,4
2026-02-25 08:47:00-05:00,ask,25140.5,4
2026-02-25 08:47:00-05:00,ask,25140.75,4
2026-02-25 08:47:00-05:00,ask,25141.0,3
2026-02-25 08:47:00-05:00,ask,25141.25,3
2026-02-25 08:47:00-05:00,ask,25141.5,5
2026-02-25 08:47:00-05:00,ask,25141.75,4
2026-02-25 08:47:00-05:00,bid,25136.75,4
2026-02-25 08:47:00-05:00,bid,25137.0,3
2026-02-25 08:47:00-05:00,bid,25137.25,3
2026-02-25 08:47:00-05:00,bid,25137.5,3
2026-02-25 08:47:00-05:00,bid,25137.75,3
2026-02-25 08:47:00-05:00,bid,25138.0,8
2026-02-25 08:47:00-05:00,bid,25138.25,4
2026-02-25 08:47:00-05:00,bid,25138.5,3
2026-02-25 08:47:00-05:00,bid,25138.75,3
2026-02-25 08:47:00-05:00,bid,25139.0,2
2026-02-25 08:48:00-05:00,ask,25145.0,1
2026-02-25 08:48:00-05:00,ask,25145.25,5
2026-02-25 08:48:00-05:00,ask,25145.5,5
2026-02-25 08:48:00-05:00,ask,25145.75,7
2026-02-25 08:48:00-05:00,ask,25146.0,5
2026-02-25 08:48:00-05:00,ask,25146.25,5
2026-02-25 08:48:00-05:00,ask,25146.5,6
2026-02-25 08:48:00-05:00,ask,25146.75,6
2026-02-25 08:48:00-05:00,ask,25147.0,12
2026-02-25 08:48:00-05:00,ask,25147.25,4
2026-02-25 08:48:00-05:00,bid,25142.25,3
2026-02-25 08:48:00-05:00,bid,25142.5,4
2026-02-25 08:48:00-05:00,bid,25142.75,4
2026-02-25 08:48:00-05:00,bid,25143.0,6
2026-02-25 08:48:00-05:00,bid,25143.25,5
2026-02-25 08:48:00-05:00,bid,25143.5,4
2026-02-25 08:48:00-05:00,bid,25143.75,6
2026-02-25 08:48:00-05:00,bid,25144.0,4
2026-02-25 08:48:00-05:00,bid,25144.25,3
2026-02-25 08:48:00-05:00,bid,25144.5,1
2026-02-25 08:49:00-05:00,ask,25142.25,2
2026-02-25 08:49:00-05:00,ask,25142.5,1
2026-02-25 08:49:00-05:00,ask,25142.75,3
2026-02-25 08:49:00-05:00,ask,25143.0,2
2026-02-25 08:49:00-05:00,ask,25143.25,3
2026-02-25 08:49:00-05:00,ask,25143.5,4
2026-02-25 08:49:00-05:00,ask,25143.75,5
2026-02-25 08:49:00-05:00,ask,25144.0,6
2026-02-25 08:49:00-05:00,ask,25144.25,4
2026-02-25 08:49:00-05:00,ask,25144.5,4
2026-02-25 08:49:00-05:00,bid,25139.5,5
2026-02-25 08:49:00-05:00,bid,25139.75,5
2026-02-25 08:49:00-05:00,bid,25140.0,7
2026-02-25 08:49:00-05:00,bid,25140.25,4
2026-02-25 08:49:00-05:00,bid,25140.5,5
2026-02-25 08:49:00-05:00,bid,25140.75,5
2026-02-25 08:49:00-05:00,bid,25141.0,4
2026-02-25 08:49:00-05:00,bid,25141.25,2
2026-02-25 08:49:00-05:00,bid,25141.5,4
2026-02-25 08:49:00-05:00,bid,25141.75,2
2026-02-25 08:50:00-05:00,ask,25144.75,1
2026-02-25 08:50:00-05:00,ask,25145.0,4
2026-02-25 08:50:00-05:00,ask,25145.25,5
2026-02-25 08:50:00-05:00,ask,25145.5,3
2026-02-25 08:50:00-05:00,ask,25145.75,3
2026-02-25 08:50:00-05:00,ask,25146.0,6
2026-02-25 08:50:00-05:00,ask,25146.25,5
2026-02-25 08:50:00-05:00,ask,25146.5,6
2026-02-25 08:50:00-05:00,ask,25146.75,6
2026-02-25 08:50:00-05:00,ask,25147.0,10
2026-02-25 08:50:00-05:00,bid,25141.75,4
2026-02-25 08:50:00-05:00,bid,25142.0,6
2026-02-25 08:50:00-05:00,bid,25142.25,3
2026-02-25 08:50:00-05:00,bid,25142.5,4
2026-02-25 08:50:00-05:00,bid,25142.75,5
2026-02-25 08:50:00-05:00,bid,25143.0,5
2026-02-25 08:50:00-05:00,bid,25143.25,5
2026-02-25 08:50:00-05:00,bid,25143.5,4
2026-02-25 08:50:00-05:00,bid,25143.75,2
2026-02-25 08:50:00-05:00,bid,25144.0,3
2026-02-25 08:51:00-05:00,ask,25144.0,2
2026-02-25 08:51:00-05:00,ask,25144.25,3
2026-02-25 08:51:00-05:00,ask,25144.5,2
2026-02-25 08:51:00-05:00,ask,25144.75,3
2026-02-25 08:51:00-05:00,ask,25145.0,4
2026-02-25 08:51:00-05:00,ask,25145.25,5
2026-02-25 08:51:00-05:00,ask,25145.5,5
2026-02-25 08:51:00-05:00,ask,25145.75,5
2026-02-25 08:51:00-05:00,ask,25146.0,9
2026-02-25 08:51:00-05:00,ask,25146.25,5
2026-02-25 08:51:00-05:00,bid,25141.25,5
2026-02-25 08:51:00-05:00,bid,25141.5,3
2026-02-25 08:51:00-05:00,bid,25141.75,6
2026-02-25 08:51:00-05:00,bid,25142.0,7
2026-02-25 08:51:00-05:00,bid,25142.25,5
