ts,side,price,size
2026-02-10 08:25:00-05:00,bid,25333.5,2
2026-02-10 08:25:00-05:00,bid,25333.75,2
2026-02-10 08:25:00-05:00,bid,25334.0,1
2026-02-10 08:26:00-05:00,ask,25332.0,1
2026-02-10 08:26:00-05:00,ask,25332.25,1
2026-02-10 08:26:00-05:00,ask,25332.5,5
2026-02-10 08:26:00-05:00,ask,25332.75,3
2026-02-10 08:26:00-05:00,ask,25333.0,3
2026-02-10 08:26:00-05:00,ask,25333.25,6
2026-02-10 08:26:00-05:00,ask,25333.5,2
2026-02-10 08:26:00-05:00,ask,25333.75,3
2026-02-10 08:26:00-05:00,ask,25334.0,6
2026-02-10 08:26:00-05:00,ask,25334.25,4
2026-02-10 08:26:00-05:00,bid,25329.0,1
2026-02-10 08:26:00-05:00,bid,25329.25,3
2026-02-10 08:26:00-05:00,bid,25329.5,3
2026-02-10 08:26:00-05:00,bid,25329.75,4
2026-02-10 08:26:00-05:00,bid,25330.0,5
2026-02-10 08:26:00-05:00,bid,25330.25,3
2026-02-10 08:26:00-05:00,bid,25330.5,3
2026-02-10 08:26:00-05:00,bid,25330.75,3
2026-02-10 08:26:00-05:00,bid,25331.0,2
2026-02-10 08:26:00-05:00,bid,25331.25,1
2026-02-10 08:27:00-05:00,ask,25332.75,2
2026-02-10 08:27:00-05:00,ask,25333.0,2
2026-02-10 08:27:00-05:00,ask,25333.25,3
2026-02-10 08:27:00-05:00,ask,25333.5,2
2026-02-10 08:27:00-05:00,ask,25333.75,3
2026-02-10 08:27:00-05:00,ask,25334.0,5
2026-02-10 08:27:00-05:00,ask,25334.25,2
2026-02-10 08:27:00-05:00,ask,25334.5,3
2026-02-10 08:27:00-05:00,ask,25334.75,3
2026-02-10 08:27:00-05:00,ask,25335.0,4
2026-02-10 08:27:00-05:00,bid,25329.75,1
2026-02-10 08:27:00-05:00,bid,25330.0,4
2026-02-10 08:27:00-05:00,bid,25330.25,2
2026-02-10 08:27:00-05:00,bid,25330.5,5
2026-02-10 08:27:00-05:00,bid,25330.75,3
2026-02-10 08:27:00-05:00,bid,25331.0,2
2026-02-10 08:27:00-05:00,bid,25331.25,5
2026-02-10 08:27:00-05:00,bid,25331.5,3
2026-02-10 08:27:00-05:00,bid,25331.75,2
2026-02-10 08:27:00-05:00,bid,25332.0,1
2026-02-10 08:28:00-05:00,ask,25331.25,2
2026-02-10 08:28:00-05:00,ask,25331.5,1
2026-02-10 08:28:00-05:00,ask,25331.75,1
2026-02-10 08:28:00-05:00,ask,25332.0,2
2026-02-10 08:28:00-05:00,ask,25332.25,2
2026-02-10 08:28:00-05:00,ask,25332.5,4
2026-02-10 08:28:00-05:00,ask,25332.75,2
2026-02-10 08:28:00-05:00,ask,25333.0,2
2026-02-10 08:28:00-05:00,ask,25333.25,2
2026-02-10 08:28:00-05:00,ask,25333.5,3
2026-02-10 08:28:00-05:00,bid,25328.5,2
2026-02-10 08:28:00-05:00,bid,25328.75,4
2026-02-10 08:28:00-05:00,bid,25329.0,4
2026-02-10 08:28:00-05:00,bid,25329.25,3
2026-02-10 08:28:00-05:00,bid,25329.5,2
2026-02-10 08:28:00-05:00,bid,25329.75,3
2026-02-10 08:28:00-05:00,bid,25330.0,4
2026-02-10 08:28:00-05:00,bid,25330.25,3
2026-02-10 08:28:00-05:00,bid,25330.5,2
2026-02-10 08:28:00-05:00,bid,25330.75,1
2026-02-10 08:29:00-05:00,ask,25332.25,1
2026-02-10 08:29:00-05:00,ask,25334.25,1
2026-02-10 08:29:00-05:00,ask,25336.0,4
2026-02-10 08:29:00-05:00,ask,25336.75,1
2026-02-10 08:29:00-05:00,ask,25338.0,1
2026-02-10 08:29:00-05:00,ask,25340.0,1
2026-02-10 08:29:00-05:00,ask,25340.5,1
2026-02-10 08:29:00-05:00,ask,25341.5,5
2026-02-10 08:29:00-05:00,ask,25342.75,3
2026-02-10 08:29:00-05:00,ask,25343.25,1
2026-02-10 08:29:00-05:00,bid,25320.0,22
2026-02-10 08:29:00-05:00,bid,25324.0,1
2026-02-10 08:29:00-05:00,bid,25324.25,1
2026-02-10 08:29:00-05:00,bid,25324.5,1
2026-02-10 08:29:00-05:00,bid,25325.0,1
2026-02-10 08:29:00-05:00,bid,25326.0,2
2026-02-10 08:29:00-05:00,bid,25326.25,1
2026-02-10 08:29:00-05:00,bid,25328.0,1
2026-02-10 08:29:00-05:00,bid,25328.75,16
2026-02-10 08:29:00-05:00,bid,25329.75,1
2026-02-10 08:30:00-05:00,ask,25313.25,3
2026-02-10 08:30:00-05:00,ask,25313.5,4
2026-02-10 08:30:00-05:00,ask,25314.0,4
2026-02-10 08:30:00-05:00,ask,25314.25,5
2026-02-10 08:30:00-05:00,ask,25314.5,3
2026-02-10 08:30:00-05:00,ask,25314.75,3
2026-02-10 08:30:00-05:00,ask,25315.0,4
2026-02-10 08:30:00-05:00,ask,25315.25,3
2026-02-10 08:30:00-05:00,ask,25315.5,6
2026-02-10 08:30:00-05:00,ask,25315.75,2
2026-02-10 08:30:00-05:00,bid,25309.5,3
2026-02-10 08:30:00-05:00,bid,25309.75,1
2026-02-10 08:30:00-05:00,bid,25310.0,2
2026-02-10 08:30:00-05:00,bid,25310.25,3
2026-02-10 08:30:00-05:00,bid,25310.5,2
2026-02-10 08:30:00-05:00,bid,25310.75,3
2026-02-10 08:30:00-05:00,bid,25311.0,3
2026-02-10 08:30:00-05:00,bid,25311.25,1
2026-02-10 08:30:00-05:00,bid,25311.5,5
2026-02-10 08:30:00-05:00,bid,25311.75,1
2026-02-10 08:31:00-05:00,ask,25332.5,1
2026-02-10 08:31:00-05:00,ask,25332.75,3
2026-02-10 08:31:00-05:00,ask,25333.0,2
2026-02-10 08:31:00-05:00,ask,25333.25,2
2026-02-10 08:31:00-05:00,ask,25333.5,4
2026-02-10 08:31:00-05:00,ask,25333.75,2
2026-02-10 08:31:00-05:00,ask,25334.0,4
2026-02-10 08:31:00-05:00,ask,25334.25,2
2026-02-10 08:31:00-05:00,ask,25334.5,3
2026-02-10 08:31:00-05:00,ask,25334.75,2
2026-02-10 08:31:00-05:00,bid,25329.25,4
2026-02-10 08:31:00-05:00,bid,25329.5,3
2026-02-10 08:31:00-05:00,bid,25329.75,4
2026-02-10 08:31:00-05:00,bid,25330.0,5
2026-02-10 08:31:00-05:00,bid,25330.25,2
2026-02-10 08:31:00-05:00,bid,25330.5,2
2026-02-10 08:31:00-05:00,bid,25330.75,3
2026-02-10 08:31:00-05:00,bid,25331.0,1
2026-02-10 08:31:00-05:00,bid,25331.25,1
2026-02-10 08:31:00-05:00,bid,25331.5,1
2026-02-10 08:32:00-05:00,ask,25339.75,1
2026-02-10 08:32:00-05:00,ask,25340.0,1
2026-02-10 08:32:00-05:00,ask,25340.25,2
2026-02-10 08:32:00-05:00,ask,25340.5,2
2026-02-10 08:32:00-05:00,ask,25340.75,2
2026-02-10 08:32:00-05:00,ask,25341.0,2
2026-02-10 08:32:00-05:00,ask,25341.25,4
2026-02-10 08:32:00-05:00,ask,25341.5,8
2026-02-10 08:32:00-05:00,ask,25341.75,10
2026-02-10 08:32:00-05:00,ask,25342.0,6
2026-02-10 08:32:00-05:00,bid,25336.75,2
2026-02-10 08:32:00-05:00,bid,25337.0,4
2026-02-10 08:32:00-05:00,bid,25337.25,4
2026-02-10 08:32:00-05:00,bid,25337.5,3
2026-02-10 08:32:00-05:00,bid,25337.75,3
2026-02-10 08:32:00-05:00,bid,25338.0,4
2026-02-10 08:32:00-05:00,bid,25338.25,3
2026-02-10 08:32:00-05:00,bid,25338.5,2
2026-02-10 08:32:00-05:00,bid,25338.75,1
2026-02-10 08:32:00-05:00,bid,25339.0,1
2026-02-10 08:33:00-05:00,ask,25349.75,1
2026-02-10 08:33:00-05:00,ask,25350.0,7
2026-02-10 08:33:00-05:00,ask,25350.25,4
2026-02-10 08:33:00-05:00,ask,25350.5,4
2026-02-10 08:33:00-05:00,ask,25350.75,8
2026-02-10 08:33:00-05:00,ask,25351.0,5
2026-02-10 08:33:00-05:00,ask,25351.25,4
2026-02-10 08:33:00-05:00,ask,25351.5,3
2026-02-10 08:33:00-05:00,ask,25351.75,2
2026-02-10 08:33:00-05:00,ask,25352.0,5
2026-02-10 08:33:00-05:00,bid,25346.75,4
2026-02-10 08:33:00-05:00,bid,25347.0,2
2026-02-10 08:33:00-05:00,bid,25347.25,3
2026-02-10 08:33:00-05:00,bid,25347.5,2
2026-02-10 08:33:00-05:00,bid,25347.75,5
2026-02-10 08:33:00-05:00,bid,25348.0,7
2026-02-10 08:33:00-05:00,bid,25348.25,5
2026-02-10 08:33:00-05:00,bid,25348.5,4
2026-02-10 08:33:00-05:00,bid,25348.75,3
2026-02-10 08:33:00-05:00,bid,25349.0,3
2026-02-10 08:34:00-05:00,ask,25349.0,1
2026-02-10 08:34:00-05:00,ask,25349.25,3
2026-02-10 08:34:00-05:00,ask,25349.5,5
2026-02-10 08:34:00-05:00,ask,25349.75,1
2026-02-10 08:34:00-05:00,ask,25350.0,4
2026-02-10 08:34:00-05:00,ask,25350.25,2
2026-02-10 08:34:00-05:00,ask,25350.5,4
2026-02-10 08:34:00-05:00,ask,25350.75,2
2026-02-10 08:34:00-05:00,ask,25351.0,4
2026-02-10 08:34:00-05:00,ask,25351.25,2
2026-02-10 08:34:00-05:00,bid,25346.0,6
2026-02-10 08:34:00-05:00,bid,25346.25,3
2026-02-10 08:34:00-05:00,bid,25346.5,4
2026-02-10 08:34:00-05:00,bid,25346.75,4
2026-02-10 08:34:00-05:00,bid,25347.0,3
2026-02-10 08:34:00-05:00,bid,25347.25,2
2026-02-10 08:34:00-05:00,bid,25347.5,5
2026-02-10 08:34:00-05:00,bid,25347.75,5
2026-02-10 08:34:00-05:00,bid,25348.0,5
2026-02-10 08:34:00-05:00,bid,25348.25,1
2026-02-10 08:35:00-05:00,ask,25341.0,1
2026-02-10 08:35:00-05:00,ask,25341.25,2
2026-02-10 08:35:00-05:00,ask,25341.5,4
2026-02-10 08:35:00-05:00,ask,25341.75,4
2026-02-10 08:35:00-05:00,ask,25342.0,3
2026-02-10 08:35:00-05:00,ask,25342.25,4
2026-02-10 08:35:00-05:00,ask,25342.5,3
2026-02-10 08:35:00-05:00,ask,25342.75,3
2026-02-10 08:35:00-05:00,ask,25343.0,4
2026-02-10 08:35:00-05:00,ask,25343.25,4
2026-02-10 08:35:00-05:00,bid,25338.0,4
2026-02-10 08:35:00-05:00,bid,25338.25,4
2026-02-10 08:35:00-05:00,bid,25338.5,4
2026-02-10 08:35:00-05:00,bid,25338.75,1
2026-02-10 08:35:00-05:00,bid,25339.0,2
2026-02-10 08:35:00-05:00,bid,25339.25,2
2026-02-10 08:35:00-05:00,bid,25339.5,1
2026-02-10 08:35:00-05:00,bid,25339.75,3
2026-02-10 08:35:00-05:00,bid,25340.0,1
2026-02-10 08:35:00-05:00,bid,25340.25,1
2026-02-10 08:36:00-05:00,ask,25336.5,1
2026-02-10 08:36:00-05:00,ask,25336.75,3
2026-02-10 08:36:00-05:00,ask,25337.0,3
2026-02-10 08:36:00-05:00,ask,25337.25,5
2026-02-10 08:36:00-05:00,ask,25337.5,2
2026-02-10 08:36:00-05:00,ask,25337.75,4
2026-02-10 08:36:00-05:00,ask,25338.0,4
2026-02-10 08:36:00-05:00,ask,25338.25,4
2026-02-10 08:36:00-05:00,ask,25338.5,3
2026-02-10 08:36:00-05:00,ask,25338.75,4
2026-02-10 08:36:00-05:00,bid,25333.25,4
2026-02-10 08:36:00-05:00,bid,25333.5,5
2026-02-10 08:36:00-05:00,bid,25333.75,3
2026-02-10 08:36:00-05:00,bid,25334.0,6
2026-02-10 08:36:00-05:00,bid,25334.25,3
2026-02-10 08:36:00-05:00,bid,25334.5,3
2026-02-10 08:36:00-05:00,bid,25334.75,5
2026-02-10 08:36:00-05:00,bid,25335.0,4
2026-02-10 08:36:00-05:00,bid,25335.25,3
2026-02-10 08:36:00-05:00,bid,25335.75,2
2026-02-10 08:37:00-05:00,ask,25344.25,1
2026-02-10 08:37:00-05:00,ask,25344.5,1
2026-02-10 08:37:00-05:00,ask,25344.75,1
2026-02-10 08:37:00-05:00,ask,25345.0,2
2026-02-10 08:37:00-05:00,ask,25345.25,1
2026-02-10 08:37:00-05:00,ask,25345.5,2
2026-02-10 08:37:00-05:00,ask,25345.75,3
2026-02-10 08:37:00-05:00,ask,25346.0,4
2026-02-10 08:37:00-05:00,ask,25346.25,4
2026-02-10 08:37:00-05:00,ask,25346.5,4
2026-02-10 08:37:00-05:00,bid,25341.25,5
2026-02-10 08:37:00-05:00,bid,25341.5,4
2026-02-10 08:37:00-05:00,bid,25341.75,4
2026-02-10 08:37:00-05:00,bid,25342.0,5
2026-02-10 08:37:00-05:00,bid,25342.25,3
2026-02-10 08:37:00-05:00,bid,25342.5,5
2026-02-10 08:37:00-05:00,bid,25342.75,4
2026-02-10 08:37:00-05:00,bid,25343.0,4
2026-02-10 08:37:00-05:00,bid,25343.25,1
2026-02-10 08:37:00-05:00,bid,25343.5,1
2026-02-10 08:38:00-05:00,ask,25347.75,1
2026-02-10 08:38:00-05:00,ask,25348.0,1
2026-02-10 08:38:00-05:00,ask,25348.25,2
2026-02-10 08:38:00-05:00,ask,25348.5,3
2026-02-10 08:38:00-05:00,ask,25348.75,2
2026-02-10 08:38:00-05:00,ask,25349.0,2
2026-02-10 08:38:00-05:00,ask,25349.25,5
2026-02-10 08:38:00-05:00,ask,25349.5,5
2026-02-10 08:38:00-05:00,ask,25349.75,5
2026-02-10 08:38:00-05:00,ask,25350.0,8
2026-02-10 08:38:00-05:00,bid,25344.75,3
2026-02-10 08:38:00-05:00,bid,25345.0,4
2026-02-10 08:38:00-05:00,bid,25345.25,6
2026-02-10 08:38:00-05:00,bid,25345.5,5
2026-02-10 08:38:00-05:00,bid,25345.75,5
2026-02-10 08:38:00-05:00,bid,25346.0,4
2026-02-10 08:38:00-05:00,bid,25346.25,2
2026-02-10 08:38:00-05:00,bid,25346.5,1
2026-02-10 08:38:00-05:00,bid,25346.75,3
2026-02-10 08:38:00-05:00,bid,25347.0,1
2026-02-10 08:39:00-05:00,ask,25337.75,2
2026-02-10 08:39:00-05:00,ask,25338.0,2
2026-02-10 08:39:00-05:00,ask,25338.25,3
2026-02-10 08:39:00-05:00,ask,25338.5,2
2026-02-10 08:39:00-05:00,ask,25338.75,1
2026-02-10 08:39:00-05:00,ask,25339.0,3
2026-02-10 08:39:00-05:00,ask,25339.25,3
2026-02-10 08:39:00-05:00,ask,25339.5,3
2026-02-10 08:39:00-05:00,ask,25339.75,5
2026-02-10 08:39:00-05:00,ask,25340.0,5
2026-02-10 08:39:00-05:00,bid,25334.75,5
2026-02-10 08:39:00-05:00,bid,25335.0,6
2026-02-10 08:39:00-05:00,bid,25335.25,4
2026-02-10 08:39:00-05:00,bid,25335.5,5
2026-02-10 08:39:00-05:00,bid,25335.75,4
2026-02-10 08:39:00-05:00,bid,25336.0,6
2026-02-10 08:39:00-05:00,bid,25336.25,4
2026-02-10 08:39:00-05:00,bid,25336.5,3
2026-02-10 08:39:00-05:00,bid,25336.75,3
2026-02-10 08:39:00-05:00,bid,25337.0,1
2026-02-10 08:40:00-05:00,ask,25347.25,1
2026-02-10 08:40:00-05:00,ask,25347.5,1
2026-02-10 08:40:00-05:00,ask,25347.75,3
2026-02-10 08:40:00-05:00,ask,25348.0,2
2026-02-10 08:40:00-05:00,ask,25348.5,1
2026-02-10 08:40:00-05:00,ask,25348.75,2
2026-02-10 08:40:00-05:00,ask,25349.0,3
2026-02-10 08:40:00-05:00,ask,25349.25,3
2026-02-10 08:40:00-05:00,ask,25349.5,4
2026-02-10 08:40:00-05:00,ask,25349.75,5
2026-02-10 08:40:00-05:00,bid,25344.5,4
2026-02-10 08:40:00-05:00,bid,25344.75,4
2026-02-10 08:40:00-05:00,bid,25345.0,4
2026-02-10 08:40:00-05:00,bid,25345.25,4
2026-02-10 08:40:00-05:00,bid,25345.5,4
2026-02-10 08:40:00-05:00,bid,25345.75,4
2026-02-10 08:40:00-05:00,bid,25346.0,5
2026-02-10 08:40:00-05:00,bid,25346.25,3
2026-02-10 08:40:00-05:00,bid,25346.5,2
2026-02-10 08:40:00-05:00,bid,25346.75,1
2026-02-10 08:41:00-05:00,ask,25341.75,2
2026-02-10 08:41:00-05:00,ask,25342.0,2
2026-02-10 08:41:00-05:00,ask,25342.25,2
2026-02-10 08:41:00-05:00,ask,25342.5,3
2026-02-10 08:41:00-05:00,ask,25342.75,3
2026-02-10 08:41:00-05:00,ask,25343.0,5
2026-02-10 08:41:00-05:00,ask,25343.25,6
2026-02-10 08:41:00-05:00,ask,25343.5,4
2026-02-10 08:41:00-05:00,ask,25343.75,2
2026-02-10 08:41:00-05:00,ask,25344.0,4
2026-02-10 08:41:00-05:00,bid,25338.75,4
2026-02-10 08:41:00-05:00,bid,25339.0,4
2026-02-10 08:41:00-05:00,bid,25339.25,4
2026-02-10 08:41:00-05:00,bid,25339.5,3
2026-02-10 08:41:00-05:00,bid,25339.75,4
2026-02-10 08:41:00-05:00,bid,25340.0,3
2026-02-10 08:41:00-05:00,bid,25340.25,3
2026-02-10 08:41:00-05:00,bid,25340.5,3
2026-02-10 08:41:00-05:00,bid,25340.75,2
2026-02-10 08:41:00-05:00,bid,25341.0,1
2026-02-10 08:42:00-05:00,ask,25344.5,1
2026-02-10 08:42:00-05:00,ask,25344.75,3
2026-02-10 08:42:00-05:00,ask,25345.0,3
2026-02-10 08:42:00-05:00,ask,25345.25,3
2026-02-10 08:42:00-05:00,ask,25345.5,4
2026-02-10 08:42:00-05:00,ask,25345.75,3
2026-02-10 08:42:00-05:00,ask,25346.0,4
2026-02-10 08:42:00-05:00,ask,25346.25,3
2026-02-10 08:42:00-05:00,ask,25346.5,3
2026-02-10 08:42:00-05:00,ask,25346.75,3
2026-02-10 08:42:00-05:00,bid,25341.5,5
2026-02-10 08:42:00-05:00,bid,25341.75,5
2026-02-10 08:42:00-05:00,bid,25342.0,6
2026-02-10 08:42:00-05:00,bid,25342.25,4
2026-02-10 08:42:00-05:00,bid,25342.5,4
2026-02-10 08:42:00-05:00,bid,25342.75,2
2026-02-10 08:42:00-05:00,bid,25343.0,1
2026-02-10 08:42:00-05:00,bid,25343.25,3
2026-02-10 08:42:00-05:00,bid,25343.5,2
2026-02-10 08:42:00-05:00,bid,25343.75,1
2026-02-10 08:43:00-05:00,ask,25347.5,2
2026-02-10 08:43:00-05:00,ask,25347.75,3
2026-02-10 08:43:00-05:00,ask,25348.0,3
2026-02-10 08:43:00-05:00,ask,25348.25,3
2026-02-10 08:43:00-05:00,ask,25348.5,4
2026-02-10 08:43:00-05:00,ask,25348.75,2
2026-02-10 08:43:00-05:00,ask,25349.0,4
2026-02-10 08:43:00-05:00,ask,25349.25,4
2026-02-10 08:43:00-05:00,ask,25349.5,7
2026-02-10 08:43:00-05:00,ask,25349.75,5
2026-02-10 08:43:00-05:00,bid,25344.5,4
2026-02-10 08:43:00-05:00,bid,25344.75,3
2026-02-10 08:43:00-05:00,bid,25345.0,3
2026-02-10 08:43:00-05:00,bid,25345.25,4
2026-02-10 08:43:00-05:00,bid,25345.5,3
2026-02-10 08:43:00-05:00,bid,25345.75,4
2026-02-10 08:43:00-05:00,bid,25346.0,3
2026-02-10 08:43:00-05:00,bid,25346.25,2
2026-02-10 08:43:00-05:00,bid,25346.5,2
2026-02-10 08:43:00-05:00,bid,25346.75,1
2026-02-10 08:44:00-05:00,ask,25350.5,1
2026-02-10 08:44:00-05:00,ask,25350.75,1
2026-02-10 08:44:00-05:00,ask,25351.0,2
2026-02-10 08:44:00-05:00,ask,25351.25,2
2026-02-10 08:44:00-05:00,ask,25351.5,4
2026-02-10 08:44:00-05:00,ask,25351.75,3
2026-02-10 08:44:00-05:00,ask,25352.0,5
2026-02-10 08:44:00-05:00,ask,25352.25,4
2026-02-10 08:44:00-05:00,ask,25352.5,3
2026-02-10 08:44:00-05:00,ask,25352.75,2
2026-02-10 08:44:00-05:00,bid,25347.75,7
2026-02-10 08:44:00-05:00,bid,25348.0,5
2026-02-10 08:44:00-05:00,bid,25348.25,4
2026-02-10 08:44:00-05:00,bid,25348.5,4
2026-02-10 08:44:00-05:00,bid,25348.75,4
2026-02-10 08:44:00-05:00,bid,25349.0,7
2026-02-10 08:44:00-05:00,bid,25349.25,1
2026-02-10 08:44:00-05:00,bid,25349.5,3
2026-02-10 08:44:00-05:00,bid,25349.75,2
2026-02-10 08:44:00-05:00,bid,25350.0,1
2026-02-10 08:45:00-05:00,ask,25354.75,2
2026-02-10 08:45:00-05:00,ask,25355.0,4
2026-02-10 08:45:00-05:00,ask,25355.25,3
2026-02-10 08:45:00-05:00,ask,25355.5,4
2026-02-10 08:45:00-05:00,ask,25355.75,8
2026-02-10 08:45:00-05:00,ask,25356.0,8
2026-02-10 08:45:00-05:00,ask,25356.25,5
2026-02-10 08:45:00-05:00,ask,25356.5,5
2026-02-10 08:45:00-05:00,ask,25356.75,5
2026-02-10 08:45:00-05:00,ask,25357.0,8
2026-02-10 08:45:00-05:00,bid,25351.75,4
2026-02-10 08:45:00-05:00,bid,25352.0,3
2026-02-10 08:45:00-05:00,bid,25352.25,4
2026-02-10 08:45:00-05:00,bid,25352.5,3
2026-02-10 08:45:00-05:00,bid,25352.75,4
2026-02-10 08:45:00-05:00,bid,25353.0,1
2026-02-10 08:45:00-05:00,bid,25353.25,2
2026-02-10 08:45:00-05:00,bid,25353.5,1
2026-02-10 08:45:00-05:00,bid,25353.75,2
2026-02-10 08:45:00-05:00,bid,25354.0,2
2026-02-10 08:46:00-05:00,ask,25355.25,1
2026-02-10 08:46:00-05:00,ask,25355.5,2
2026-02-10 08:46:00-05:00,ask,25355.75,2
2026-02-10 08:46:00-05:00,ask,25356.0,3
2026-02-10 08:46:00-05:00,ask,25356.25,1
2026-02-10 08:46:00-05:00,ask,25356.5,3
2026-02-10 08:46:00-05:00,ask,25356.75,3
2026-02-10 08:46:00-05:00,ask,25357.0,5
2026-02-10 08:46:00-05:00,ask,25357.25,4
2026-02-10 08:46:00-05:00,ask,25357.5,5
2026-02-10 08:46:00-05:00,bid,25352.5,4
2026-02-10 08:46:00-05:00,bid,25352.75,5
2026-02-10 08:46:00-05:00,bid,25353.0,3
2026-02-10 08:46:00-05:00,bid,25353.25,4
2026-02-10 08:46:00-05:00,bid,25353.5,4
2026-02-10 08:46:00-05:00,bid,25353.75,5
2026-02-10 08:46:00-05:00,bid,25354.0,5
2026-02-10 08:46:00-05:00,bid,25354.25,3
2026-02-10 08:46:00-05:00,bid,25354.5,4
2026-02-10 08:46:00-05:00,bid,25354.75,1
2026-02-10 08:47:00-05:00,ask,25362.0,2
2026-02-10 08:47:00-05:00,ask,25362.25,3
2026-02-10 08:47:00-05:00,ask,25362.5,4
2026-02-10 08:47:00-05:00,ask,25362.75,3
2026-02-10 08:47:00-05:00,ask,25363.0,1
2026-02-10 08:47:00-05:00,ask,25363.25,3
2026-02-10 08:47:00-05:00,ask,25363.5,5
2026-02-10 08:47:00-05:00,ask,25363.75,4
2026-02-10 08:47:00-05:00,ask,25364.0,5
2026-02-10 08:47:00-05:00,ask,25364.25,5
2026-02-10 08:47:00-05:00,bid,25359.0,3
2026-02-10 08:47:00-05:00,bid,25359.25,2
2026-02-10 08:47:00-05:00,bid,25359.5,5
2026-02-10 08:47:00-05:00,bid,25359.75,4
2026-02-10 08:47:00-05:00,bid,25360.0,4
2026-02-10 08:47:00-05:00,bid,25360.25,4
2026-02-10 08:47:00-05:00,bid,25360.5,2
2026-02-10 08:47:00-05:00,bid,25360.75,2
2026-02-10 08:47:00-05:00,bid,25361.0,2
2026-02-10 08:47:00-05:00,bid,25361.25,4
2026-02-10 08:48:00-05:00,ask,25354.75,1
2026-02-10 08:48:00-05:00,ask,25355.0,1
2026-02-10 08:48:00-05:00,ask,25355.5,6
2026-02-10 08:48:00-05:00,ask,25355.75,5
2026-02-10 08:48:00-05:00,ask,25356.0,4
2026-02-10 08:48:00-05:00,ask,25356.25,4
2026-02-10 08:48:00-05:00,ask,25356.5,5
2026-02-10 08:48:00-05:00,ask,25356.75,3
2026-02-10 08:48:00-05:00,ask,25357.0,5
2026-02-10 08:48:00-05:00,ask,25357.25,4
2026-02-10 08:48:00-05:00,bid,25351.75,4
2026-02-10 08:48:00-05:00,bid,25352.0,4
2026-02-10 08:48:00-05:00,bid,25352.25,4
2026-02-10 08:48:00-05:00,bid,25352.5,4
2026-02-10 08:48:00-05:00,bid,25352.75,5
2026-02-10 08:48:00-05:00,bid,25353.0,3
2026-02-10 08:48:00-05:00,bid,25353.25,4
2026-02-10 08:48:00-05:00,bid,25353.5,2
2026-02-10 08:48:00-05:00,bid,25353.75,5
2026-02-10 08:48:00-05:00,bid,25354.0,1
2026-02-10 08:49:00-05:00,ask,25354.5,3
2026-02-10 08:49:00-05:00,ask,25354.75,5
2026-02-10 08:49:00-05:00,ask,25355.0,3
2026-02-10 08:49:00-05:00,ask,25355.25,5
2026-02-10 08:49:00-05:00,ask,25355.5,5
2026-02-10 08:49:00-05:00,ask,25355.75,6
2026-02-10 08:49:00-05:00,ask,25356.0,6
2026-02-10 08:49:00-05:00,ask,25356.25,4
2026-02-10 08:49:00-05:00,ask,25356.5,5
2026-02-10 08:49:00-05:00,ask,25356.75,5
2026-02-10 08:49:00-05:00,bid,25351.5,4
2026-02-10 08:49:00-05:00,bid,25351.75,4
2026-02-10 08:49:00-05:00,bid,25352.0,6
2026-02-10 08:49:00-05:00,bid,25352.25,3
2026-02-10 08:49:00-05:00,bid,25352.5,5
2026-02-10 08:49:00-05:00,bid,25352.75,3
2026-02-10 08:49:00-05:00,bid,25353.0,1
2026-02-10 08:49:00-05:00,bid,25353.25,2
2026-02-10 08:49:00-05:00,bid,25353.5,1
2026-02-10 08:49:00-05:00,bid,25353.75,1
2026-02-10 08:50:00-05:00,ask,25361.0,1
2026-02-10 08:50:00-05:00,ask,25361.25,4
2026-02-10 08:50:00-05:00,ask,25361.5,5
2026-02-10 08:50:00-05:00,ask,25361.75,4
2026-02-10 08:50:00-05:00,ask,25362.0,7
2026-02-10 08:50:00-05:00,ask,25362.25,41
2026-02-10 08:50:00-05:00,ask,25362.5,5
2026-02-10 08:50:00-05:00,ask,25362.75,5
2026-02-10 08:50:00-05:00,ask,25363.0,5
2026-02-10 08:50:00-05:00,ask,25363.25,3
2026-02-10 08:50:00-05:00,bid,25358.0,8
2026-02-10 08:50:00-05:00,bid,25358.25,4
2026-02-10 08:50:00-05:00,bid,25358.5,5
2026-02-10 08:50:00-05:00,bid,25358.75,5
2026-02-10 08:50:00-05:00,bid,25359.0,4
2026-02-10 08:50:00-05:00,bid,25359.25,5
2026-02-10 08:50:00-05:00,bid,25359.5,3
2026-02-10 08:50:00-05:00,bid,25359.75,2
2026-02-10 08:50:00-05:00,bid,25360.0,1
2026-02-10 08:50:00-05:00,bid,25360.25,2
2026-02-10 08:51:00-05:00,ask,25360.75,1
2026-02-10 08:51:00-05:00,ask,25361.0,4
2026-02-10 08:51:00-05:00,ask,25361.25,3
2026-02-10 08:51:00-05:00,ask,25361.5,4
2026-02-10 08:51:00-05:00,ask,25361.75,4
2026-02-10 08:51:00-05:00,ask,25362.0,4
2026-02-10 08:51:00-05:00,ask,25362.25,4
2026-02-10 08:51:00-05:00,ask,25362.5,2
2026-02-10 08:51:00-05:00,ask,25362.75,7
2026-02-10 08:51:00-05:00,ask,25363.0,5
2026-02-10 08:51:00-05:00,bid,25357.75,6
2026-02-10 08:51:00-05:00,bid,25358.0,8
2026-02-10 08:51:00-05:00,bid,25358.25,4
2026-02-10 08:51:00-05:00,bid,25358.5,3
2026-02-10 08:51:00-05:00,bid,25358.75,4
