ts,side,price,size
2026-02-09 08:25:00-05:00,bid,25128.0,4
2026-02-09 08:25:00-05:00,bid,25128.25,3
2026-02-09 08:25:00-05:00,bid,25128.5,2
2026-02-09 08:26:00-05:00,ask,25131.0,2
2026-02-09 08:26:00-05:00,ask,25131.25,1
2026-02-09 08:26:00-05:00,ask,25131.5,3
2026-02-09 08:26:00-05:00,ask,25131.75,4
2026-02-09 08:26:00-05:00,ask,25132.0,5
2026-02-09 08:26:00-05:00,ask,25132.25,4
2026-02-09 08:26:00-05:00,ask,25132.5,3
2026-02-09 08:26:00-05:00,ask,25132.75,5
2026-02-09 08:26:00-05:00,ask,25133.0,4
2026-02-09 08:26:00-05:00,ask,25133.25,5
2026-02-09 08:26:00-05:00,bid,25128.0,4
2026-02-09 08:26:00-05:00,bid,25128.25,4
2026-02-09 08:26:00-05:00,bid,25128.5,3
2026-02-09 08:26:00-05:00,bid,25128.75,2
2026-02-09 08:26:00-05:00,bid,25129.0,3
2026-02-09 08:26:00-05:00,bid,25129.25,2
2026-02-09 08:26:00-05:00,bid,25129.5,2
2026-02-09 08:26:00-05:00,bid,25129.75,3
2026-02-09 08:26:00-05:00,bid,25130.0,2
2026-02-09 08:26:00-05:00,bid,25130.25,1
2026-02-09 08:27:00-05:00,ask,25124.25,1
2026-02-09 08:27:00-05:00,ask,25124.5,3
2026-02-09 08:27:00-05:00,ask,25124.75,2
2026-02-09 08:27:00-05:00,ask,25125.0,3
2026-02-09 08:27:00-05:00,ask,25125.25,2
2026-02-09 08:27:00-05:00,ask,25125.5,4
2026-02-09 08:27:00-05:00,ask,25125.75,4
2026-02-09 08:27:00-05:00,ask,25126.0,2
2026-02-09 08:27:00-05:00,ask,25126.25,2
2026-02-09 08:27:00-05:00,ask,25126.5,1
2026-02-09 08:27:00-05:00,bid,25120.75,4
2026-02-09 08:27:00-05:00,bid,25121.0,2
2026-02-09 08:27:00-05:00,bid,25121.25,4
2026-02-09 08:27:00-05:00,bid,25121.5,5
2026-02-09 08:27:00-05:00,bid,25121.75,4
2026-02-09 08:27:00-05:00,bid,25122.0,5
2026-02-09 08:27:00-05:00,bid,25122.25,2
2026-02-09 08:27:00-05:00,bid,25122.5,3
2026-02-09 08:27:00-05:00,bid,25122.75,5
2026-02-09 08:27:00-05:00,bid,25123.0,4
2026-02-09 08:28:00-05:00,ask,25115.25,1
2026-02-09 08:28:00-05:00,ask,25115.5,2
2026-02-09 08:28:00-05:00,ask,25115.75,3
2026-02-09 08:28:00-05:00,ask,25116.0,3
2026-02-09 08:28:00-05:00,ask,25116.25,4
2026-02-09 08:28:00-05:00,ask,25116.5,16
2026-02-09 08:28:00-05:00,ask,25116.75,2
2026-02-09 08:28:00-05:00,ask,25117.0,3
2026-02-09 08:28:00-05:00,ask,25117.25,1
2026-02-09 08:28:00-05:00,ask,25117.5,4
2026-02-09 08:28:00-05:00,bid,25112.25,2
2026-02-09 08:28:00-05:00,bid,25112.5,2
2026-02-09 08:28:00-05:00,bid,25113.0,2
2026-02-09 08:28:00-05:00,bid,25113.25,1
2026-02-09 08:28:00-05:00,bid,25113.5,4
2026-02-09 08:28:00-05:00,bid,25113.75,2
2026-02-09 08:28:00-05:00,bid,25114.0,3
2026-02-09 08:28:00-05:00,bid,25114.25,3
2026-02-09 08:28:00-05:00,bid,25114.5,1
2026-02-09 08:28:00-05:00,bid,25114.75,1
2026-02-09 08:29:00-05:00,ask,25121.75,1
2026-02-09 08:29:00-05:00,ask,25122.0,3
2026-02-09 08:29:00-05:00,ask,25122.25,4
2026-02-09 08:29:00-05:00,ask,25122.5,7
2026-02-09 08:29:00-05:00,ask,25122.75,3
2026-02-09 08:29:00-05:00,ask,25123.0,5
2026-02-09 08:29:00-05:00,ask,25123.25,5
2026-02-09 08:29:00-05:00,ask,25123.5,6
2026-02-09 08:29:00-05:00,ask,25123.75,6
2026-02-09 08:29:00-05:00,ask,25124.0,4
2026-02-09 08:29:00-05:00,bid,25118.5,5
2026-02-09 08:29:00-05:00,bid,25118.75,4
2026-02-09 08:29:00-05:00,bid,25119.0,3
2026-02-09 08:29:00-05:00,bid,25119.25,3
2026-02-09 08:29:00-05:00,bid,25119.5,4
2026-02-09 08:29:00-05:00,bid,25119.75,4
2026-02-09 08:29:00-05:00,bid,25120.0,4
2026-02-09 08:29:00-05:00,bid,25120.25,2
2026-02-09 08:29:00-05:00,bid,25120.5,3
2026-02-09 08:29:00-05:00,bid,25120.75,3
2026-02-09 08:30:00-05:00,ask,25111.25,1
2026-02-09 08:30:00-05:00,ask,25111.5,3
2026-02-09 08:30:00-05:00,ask,25111.75,3
2026-02-09 08:30:00-05:00,ask,25112.0,4
2026-02-09 08:30:00-05:00,ask,25112.25,3
2026-02-09 08:30:00-05:00,ask,25112.5,4
2026-02-09 08:30:00-05:00,ask,25112.75,5
2026-02-09 08:30:00-05:00,ask,25113.0,4
2026-02-09 08:30:00-05:00,ask,25113.25,5
2026-02-09 08:30:00-05:00,ask,25113.5,4
2026-02-09 08:30:00-05:00,bid,25108.0,7
2026-02-09 08:30:00-05:00,bid,25108.25,3
2026-02-09 08:30:00-05:00,bid,25108.5,3
2026-02-09 08:30:00-05:00,bid,25108.75,3
2026-02-09 08:30:00-05:00,bid,25109.0,5
2026-02-09 08:30:00-05:00,bid,25109.25,3
2026-02-09 08:30:00-05:00,bid,25109.5,3
2026-02-09 08:30:00-05:00,bid,25109.75,4
2026-02-09 08:30:00-05:00,bid,25110.0,3
2026-02-09 08:30:00-05:00,bid,25110.25,3
2026-02-09 08:31:00-05:00,ask,25107.5,1
2026-02-09 08:31:00-05:00,ask,25107.75,2
2026-02-09 08:31:00-05:00,ask,25108.0,3
2026-02-09 08:31:00-05:00,ask,25108.25,3
2026-02-09 08:31:00-05:00,ask,25108.5,4
2026-02-09 08:31:00-05:00,ask,25108.75,3
2026-02-09 08:31:00-05:00,ask,25109.0,1
2026-02-09 08:31:00-05:00,ask,25109.25,3
2026-02-09 08:31:00-05:00,ask,25109.5,5
2026-02-09 08:31:00-05:00,ask,25109.75,2
2026-02-09 08:31:00-05:00,bid,25104.5,1
2026-02-09 08:31:00-05:00,bid,25104.75,3
2026-02-09 08:31:00-05:00,bid,25105.0,9
2026-02-09 08:31:00-05:00,bid,25105.25,5
2026-02-09 08:31:00-05:00,bid,25105.5,4
2026-02-09 08:31:00-05:00,bid,25105.75,3
2026-02-09 08:31:00-05:00,bid,25106.0,4
2026-02-09 08:31:00-05:00,bid,25106.25,2
2026-02-09 08:31:00-05:00,bid,25106.5,5
2026-02-09 08:31:00-05:00,bid,25106.75,1
2026-02-09 08:32:00-05:00,ask,25115.5,2
2026-02-09 08:32:00-05:00,ask,25115.75,3
2026-02-09 08:32:00-05:00,ask,25116.0,3
2026-02-09 08:32:00-05:00,ask,25116.25,3
2026-02-09 08:32:00-05:00,ask,25116.5,3
2026-02-09 08:32:00-05:00,ask,25116.75,3
2026-02-09 08:32:00-05:00,ask,25117.0,4
2026-02-09 08:32:00-05:00,ask,25117.25,3
2026-02-09 08:32:00-05:00,ask,25117.5,6
2026-02-09 08:32:00-05:00,ask,25117.75,4
2026-02-09 08:32:00-05:00,bid,25112.25,5
2026-02-09 08:32:00-05:00,bid,25112.5,4
2026-02-09 08:32:00-05:00,bid,25112.75,3
2026-02-09 08:32:00-05:00,bid,25113.0,2
2026-02-09 08:32:00-05:00,bid,25113.25,4
2026-02-09 08:32:00-05:00,bid,25113.5,3
2026-02-09 08:32:00-05:00,bid,25113.75,2
2026-02-09 08:32:00-05:00,bid,25114.0,3
2026-02-09 08:32:00-05:00,bid,25114.25,3
2026-02-09 08:32:00-05:00,bid,25114.5,1
2026-02-09 08:33:00-05:00,ask,25099.5,1
2026-02-09 08:33:00-05:00,ask,25100.0,1
2026-02-09 08:33:00-05:00,ask,25100.25,3
2026-02-09 08:33:00-05:00,ask,25100.5,3
2026-02-09 08:33:00-05:00,ask,25100.75,2
2026-02-09 08:33:00-05:00,ask,25101.0,4
2026-02-09 08:33:00-05:00,ask,25101.25,5
2026-02-09 08:33:00-05:00,ask,25101.5,4
2026-02-09 08:33:00-05:00,ask,25101.75,3
2026-02-09 08:33:00-05:00,ask,25102.0,4
2026-02-09 08:33:00-05:00,bid,25096.75,3
2026-02-09 08:33:00-05:00,bid,25097.0,2
2026-02-09 08:33:00-05:00,bid,25097.25,4
2026-02-09 08:33:00-05:00,bid,25097.5,4
2026-02-09 08:33:00-05:00,bid,25097.75,6
2026-02-09 08:33:00-05:00,bid,25098.0,5
2026-02-09 08:33:00-05:00,bid,25098.25,5
2026-02-09 08:33:00-05:00,bid,25098.5,5
2026-02-09 08:33:00-05:00,bid,25098.75,3
2026-02-09 08:33:00-05:00,bid,25099.0,1
2026-02-09 08:34:00-05:00,ask,25099.25,2
2026-02-09 08:34:00-05:00,ask,25099.5,4
2026-02-09 08:34:00-05:00,ask,25099.75,5
2026-02-09 08:34:00-05:00,ask,25100.0,7
2026-02-09 08:34:00-05:00,ask,25100.25,4
2026-02-09 08:34:00-05:00,ask,25100.5,6
2026-02-09 08:34:00-05:00,ask,25100.75,4
2026-02-09 08:34:00-05:00,ask,25101.0,3
2026-02-09 08:34:00-05:00,ask,25101.25,4
2026-02-09 08:34:00-05:00,ask,25101.5,4
2026-02-09 08:34:00-05:00,bid,25096.0,5
2026-02-09 08:34:00-05:00,bid,25096.25,3
2026-02-09 08:34:00-05:00,bid,25096.5,4
2026-02-09 08:34:00-05:00,bid,25096.75,3
2026-02-09 08:34:00-05:00,bid,25097.0,3
2026-02-09 08:34:00-05:00,bid,25097.25,5
2026-02-09 08:34:00-05:00,bid,25097.5,3
2026-02-09 08:34:00-05:00,bid,25097.75,3
2026-02-09 08:34:00-05:00,bid,25098.0,3
2026-02-09 08:34:00-05:00,bid,25098.5,1
2026-02-09 08:35:00-05:00,ask,25102.25,1
2026-02-09 08:35:00-05:00,ask,25102.5,2
2026-02-09 08:35:00-05:00,ask,25102.75,4
2026-02-09 08:35:00-05:00,ask,25103.0,4
2026-02-09 08:35:00-05:00,ask,25103.25,3
2026-02-09 08:35:00-05:00,ask,25103.5,3
2026-02-09 08:35:00-05:00,ask,25103.75,3
2026-02-09 08:35:00-05:00,ask,25104.0,5
2026-02-09 08:35:00-05:00,ask,25104.25,5
2026-02-09 08:35:00-05:00,ask,25104.5,3
2026-02-09 08:35:00-05:00,bid,25099.25,5
2026-02-09 08:35:00-05:00,bid,25099.5,5
2026-02-09 08:35:00-05:00,bid,25099.75,5
2026-02-09 08:35:00-05:00,bid,25100.0,5
2026-02-09 08:35:00-05:00,bid,25100.25,3
2026-02-09 08:35:00-05:00,bid,25100.5,3
2026-02-09 08:35:00-05:00,bid,25100.75,2
2026-02-09 08:35:00-05:00,bid,25101.0,2
2026-02-09 08:35:00-05:00,bid,25101.25,2
2026-02-09 08:35:00-05:00,bid,25101.5,1
2026-02-09 08:36:00-05:00,ask,25102.5,1
2026-02-09 08:36:00-05:00,ask,25102.75,1
2026-02-09 08:36:00-05:00,ask,25103.0,5
2026-02-09 08:36:00-05:00,ask,25103.25,5
2026-02-09 08:36:00-05:00,ask,25103.5,4
2026-02-09 08:36:00-05:00,ask,25103.75,5
2026-02-09 08:36:00-05:00,ask,25104.0,7
2026-02-09 08:36:00-05:00,ask,25104.25,3
2026-02-09 08:36:00-05:00,ask,25104.75,3
2026-02-09 08:36:00-05:00,ask,25105.0,3
2026-02-09 08:36:00-05:00,bid,25099.5,3
2026-02-09 08:36:00-05:00,bid,25099.75,4
2026-02-09 08:36:00-05:00,bid,25100.0,4
2026-02-09 08:36:00-05:00,bid,25100.25,3
2026-02-09 08:36:00-05:00,bid,25100.5,2
2026-02-09 08:36:00-05:00,bid,25100.75,1
2026-02-09 08:36:00-05:00,bid,25101.0,2
2026-02-09 08:36:00-05:00,bid,25101.25,1
2026-02-09 08:36:00-05:00,bid,25101.5,1
2026-02-09 08:36:00-05:00,bid,25101.75,1
2026-02-09 08:37:00-05:00,ask,25100.75,2
2026-02-09 08:37:00-05:00,ask,25101.0,2
2026-02-09 08:37:00-05:00,ask,25101.25,3
2026-02-09 08:37:00-05:00,ask,25101.5,5
2026-02-09 08:37:00-05:00,ask,25101.75,4
2026-02-09 08:37:00-05:00,ask,25102.0,5
2026-02-09 08:37:00-05:00,ask,25102.25,6
2026-02-09 08:37:00-05:00,ask,25102.5,7
2026-02-09 08:37:00-05:00,ask,25102.75,4
2026-02-09 08:37:00-05:00,ask,25103.0,4
2026-02-09 08:37:00-05:00,bid,25097.5,3
2026-02-09 08:37:00-05:00,bid,25097.75,3
2026-02-09 08:37:00-05:00,bid,25098.0,7
2026-02-09 08:37:00-05:00,bid,25098.25,3
2026-02-09 08:37:00-05:00,bid,25098.5,4
2026-02-09 08:37:00-05:00,bid,25098.75,4
2026-02-09 08:37:00-05:00,bid,25099.0,3
2026-02-09 08:37:00-05:00,bid,25099.25,2
2026-02-09 08:37:00-05:00,bid,25099.5,3
2026-02-09 08:37:00-05:00,bid,25099.75,2
2026-02-09 08:38:00-05:00,ask,25098.25,1
2026-02-09 08:38:00-05:00,ask,25098.5,2
2026-02-09 08:38:00-05:00,ask,25098.75,3
2026-02-09 08:38:00-05:00,ask,25099.0,1
2026-02-09 08:38:00-05:00,ask,25099.25,2
2026-02-09 08:38:00-05:00,ask,25099.5,4
2026-02-09 08:38:00-05:00,ask,25099.75,8
2026-02-09 08:38:00-05:00,ask,25100.0,7
2026-02-09 08:38:00-05:00,ask,25100.25,3
2026-02-09 08:38:00-05:00,ask,25100.5,4
2026-02-09 08:38:00-05:00,bid,25095.25,4
2026-02-09 08:38:00-05:00,bid,25095.5,4
2026-02-09 08:38:00-05:00,bid,25095.75,3
2026-02-09 08:38:00-05:00,bid,25096.0,6
2026-02-09 08:38:00-05:00,bid,25096.25,3
2026-02-09 08:38:00-05:00,bid,25096.5,4
2026-02-09 08:38:00-05:00,bid,25096.75,3
2026-02-09 08:38:00-05:00,bid,25097.0,3
2026-02-09 08:38:00-05:00,bid,25097.25,2
2026-02-09 08:38:00-05:00,bid,25097.5,1
2026-02-09 08:39:00-05:00,ask,25109.25,2
2026-02-09 08:39:00-05:00,ask,25109.5,3
2026-02-09 08:39:00-05:00,ask,25109.75,4
2026-02-09 08:39:00-05:00,ask,25110.0,4
2026-02-09 08:39:00-05:00,ask,25110.25,5
2026-02-09 08:39:00-05:00,ask,25110.5,4
2026-02-09 08:39:00-05:00,ask,25110.75,4
2026-02-09 08:39:00-05:00,ask,25111.0,3
2026-02-09 08:39:00-05:00,ask,25111.25,3
2026-02-09 08:39:00-05:00,ask,25111.5,3
2026-02-09 08:39:00-05:00,bid,25106.5,5
2026-02-09 08:39:00-05:00,bid,25106.75,3
2026-02-09 08:39:00-05:00,bid,25107.0,4
2026-02-09 08:39:00-05:00,bid,25107.25,4
2026-02-09 08:39:00-05:00,bid,25107.5,3
2026-02-09 08:39:00-05:00,bid,25107.75,1
2026-02-09 08:39:00-05:00,bid,25108.0,2
2026-02-09 08:39:00-05:00,bid,25108.25,3
2026-02-09 08:39:00-05:00,bid,25108.5,2
2026-02-09 08:39:00-05:00,bid,25108.75,1
2026-02-09 08:40:00-05:00,ask,25108.0,2
2026-02-09 08:40:00-05:00,ask,25108.25,3
2026-02-09 08:40:00-05:00,ask,25108.5,2
2026-02-09 08:40:00-05:00,ask,25108.75,5
2026-02-09 08:40:00-05:00,ask,25109.0,2
2026-02-09 08:40:00-05:00,ask,25109.25,3
2026-02-09 08:40:00-05:00,ask,25109.5,3
2026-02-09 08:40:00-05:00,ask,25109.75,4
2026-02-09 08:40:00-05:00,ask,25110.0,6
2026-02-09 08:40:00-05:00,ask,25110.25,4
2026-02-09 08:40:00-05:00,bid,25104.5,4
2026-02-09 08:40:00-05:00,bid,25104.75,3
2026-02-09 08:40:00-05:00,bid,25105.25,4
2026-02-09 08:40:00-05:00,bid,25105.5,5
2026-02-09 08:40:00-05:00,bid,25105.75,4
2026-02-09 08:40:00-05:00,bid,25106.0,4
2026-02-09 08:40:00-05:00,bid,25106.25,4
2026-02-09 08:40:00-05:00,bid,25106.5,1
2026-02-09 08:40:00-05:00,bid,25106.75,2
2026-02-09 08:40:00-05:00,bid,25107.0,1
2026-02-09 08:41:00-05:00,ask,25105.25,2
2026-02-09 08:41:00-05:00,ask,25105.5,2
2026-02-09 08:41:00-05:00,ask,25105.75,3
2026-02-09 08:41:00-05:00,ask,25106.0,6
2026-02-09 08:41:00-05:00,ask,25106.25,5
2026-02-09 08:41:00-05:00,ask,25106.5,6
2026-02-09 08:41:00-05:00,ask,25106.75,5
2026-02-09 08:41:00-05:00,ask,25107.0,4
2026-02-09 08:41:00-05:00,ask,25107.25,5
2026-02-09 08:41:00-05:00,ask,25107.5,5
2026-02-09 08:41:00-05:00,bid,25102.25,5
2026-02-09 08:41:00-05:00,bid,25102.5,5
2026-02-09 08:41:00-05:00,bid,25102.75,4
2026-02-09 08:41:00-05:00,bid,25103.0,34
2026-02-09 08:41:00-05:00,bid,25103.25,5
2026-02-09 08:41:00-05:00,bid,25103.5,4
2026-02-09 08:41:00-05:00,bid,25103.75,4
2026-02-09 08:41:00-05:00,bid,25104.0,3
2026-02-09 08:41:00-05:00,bid,25104.25,5
2026-02-09 08:41:00-05:00,bid,25104.5,1
2026-02-09 08:42:00-05:00,ask,25103.75,1
2026-02-09 08:42:00-05:00,ask,25104.0,2
2026-02-09 08:42:00-05:00,ask,25104.25,3
2026-02-09 08:42:00-05:00,ask,25104.5,2
2026-02-09 08:42:00-05:00,ask,25104.75,4
2026-02-09 08:42:00-05:00,ask,25105.0,3
2026-02-09 08:42:00-05:00,ask,25105.25,3
2026-02-09 08:42:00-05:00,ask,25105.5,5
2026-02-09 08:42:00-05:00,ask,25105.75,5
2026-02-09 08:42:00-05:00,ask,25106.0,4
2026-02-09 08:42:00-05:00,bid,25100.75,5
2026-02-09 08:42:00-05:00,bid,25101.0,5
2026-02-09 08:42:00-05:00,bid,25101.25,3
2026-02-09 08:42:00-05:00,bid,25101.5,2
2026-02-09 08:42:00-05:00,bid,25101.75,6
2026-02-09 08:42:00-05:00,bid,25102.0,7
2026-02-09 08:42:00-05:00,bid,25102.25,6
2026-02-09 08:42:00-05:00,bid,25102.5,5
2026-02-09 08:42:00-05:00,bid,25102.75,3
2026-02-09 08:42:00-05:00,bid,25103.0,2
2026-02-09 08:43:00-05:00,ask,25108.5,2
2026-02-09 08:43:00-05:00,ask,25108.75,2
2026-02-09 08:43:00-05:00,ask,25109.0,3
2026-02-09 08:43:00-05:00,ask,25109.25,1
2026-02-09 08:43:00-05:00,ask,25109.5,2
2026-02-09 08:43:00-05:00,ask,25109.75,4
2026-02-09 08:43:00-05:00,ask,25110.0,5
2026-02-09 08:43:00-05:00,ask,25110.25,3
2026-02-09 08:43:00-05:00,ask,25110.5,4
2026-02-09 08:43:00-05:00,ask,25110.75,3
2026-02-09 08:43:00-05:00,bid,25105.25,3
2026-02-09 08:43:00-05:00,bid,25105.5,3
2026-02-09 08:43:00-05:00,bid,25105.75,5
2026-02-09 08:43:00-05:00,bid,25106.0,6
2026-02-09 08:43:00-05:00,bid,25106.25,4
2026-02-09 08:43:00-05:00,bid,25106.5,6
2026-02-09 08:43:00-05:00,bid,25106.75,3
2026-02-09 08:43:00-05:00,bid,25107.0,3
2026-02-09 08:43:00-05:00,bid,25107.25,2
2026-02-09 08:43:00-05:00,bid,25107.5,2
2026-02-09 08:44:00-05:00,ask,25107.5,1
2026-02-09 08:44:00-05:00,ask,25107.75,3
2026-02-09 08:44:00-05:00,ask,25108.0,3
2026-02-09 08:44:00-05:00,ask,25108.25,4
2026-02-09 08:44:00-05:00,ask,25108.5,5
2026-02-09 08:44:00-05:00,ask,25108.75,4
2026-02-09 08:44:00-05:00,ask,25109.0,4
2026-02-09 08:44:00-05:00,ask,25109.25,4
2026-02-09 08:44:00-05:00,ask,25109.5,3
2026-02-09 08:44:00-05:00,ask,25109.75,4
2026-02-09 08:44:00-05:00,bid,25104.25,5
2026-02-09 08:44:00-05:00,bid,25104.5,4
2026-02-09 08:44:00-05:00,bid,25104.75,4
2026-02-09 08:44:00-05:00,bid,25105.0,5
2026-02-09 08:44:00-05:00,bid,25105.25,4
2026-02-09 08:44:00-05:00,bid,25105.5,4
2026-02-09 08:44:00-05:00,bid,25105.75,1
2026-02-09 08:44:00-05:00,bid,25106.0,2
2026-02-09 08:44:00-05:00,bid,25106.25,3
2026-02-09 08:44:00-05:00,bid,25106.5,2
2026-02-09 08:45:00-05:00,ask,25107.0,1
2026-02-09 08:45:00-05:00,ask,25107.25,4
2026-02-09 08:45:00-05:00,ask,25107.5,2
2026-02-09 08:45:00-05:00,ask,25107.75,3
2026-02-09 08:45:00-05:00,ask,25108.0,2
2026-02-09 08:45:00-05:00,ask,25108.25,4
2026-02-09 08:45:00-05:00,ask,25108.5,6
2026-02-09 08:45:00-05:00,ask,25108.75,7
2026-02-09 08:45:00-05:00,ask,25109.0,2
2026-02-09 08:45:00-05:00,ask,25109.25,4
2026-02-09 08:45:00-05:00,bid,25103.75,4
2026-02-09 08:45:00-05:00,bid,25104.0,4
2026-02-09 08:45:00-05:00,bid,25104.25,6
2026-02-09 08:45:00-05:00,bid,25104.5,5
2026-02-09 08:45:00-05:00,bid,25104.75,4
2026-02-09 08:45:00-05:00,bid,25105.0,4
2026-02-09 08:45:00-05:00,bid,25105.25,4
2026-02-09 08:45:00-05:00,bid,25105.5,3
2026-02-09 08:45:00-05:00,bid,25105.75,4
2026-02-09 08:45:00-05:00,bid,25106.0,3
2026-02-09 08:46:00-05:00,ask,25110.5,2
2026-02-09 08:46:00-05:00,ask,25110.75,5
2026-02-09 08:46:00-05:00,ask,25111.0,1
2026-02-09 08:46:00-05:00,ask,25111.25,1
2026-02-09 08:46:00-05:00,ask,25111.5,2
2026-02-09 08:46:00-05:00,ask,25111.75,4
2026-02-09 08:46:00-05:00,ask,25112.0,5
2026-02-09 08:46:00-05:00,ask,25112.25,4
2026-02-09 08:46:00-05:00,ask,25112.5,2
2026-02-09 08:46:00-05:00,ask,25112.75,4
2026-02-09 08:46:00-05:00,bid,25107.25,5
2026-02-09 08:46:00-05:00,bid,25107.5,4
2026-02-09 08:46:00-05:00,bid,25107.75,4
2026-02-09 08:46:00-05:00,bid,25108.0,5
2026-02-09 08:46:00-05:00,bid,25108.25,3
2026-02-09 08:46:00-05:00,bid,25108.5,2
2026-02-09 08:46:00-05:00,bid,25108.75,5
2026-02-09 08:46:00-05:00,bid,25109.0,3
2026-02-09 08:46:00-05:00,bid,25109.25,1
2026-02-09 08:46:00-05:00,bid,25109.75,1
2026-02-09 08:47:00-05:00,ask,25101.75,1
2026-02-09 08:47:00-05:00,ask,25102.0,2
2026-02-09 08:47:00-05:00,ask,25102.25,3
2026-02-09 08:47:00-05:00,ask,25102.5,4
2026-02-09 08:47:00-05:00,ask,25102.75,5
2026-02-09 08:47:00-05:00,ask,25103.0,6
2026-02-09 08:47:00-05:00,ask,25103.25,7
2026-02-09 08:47:00-05:00,ask,25103.5,6
2026-02-09 08:47:00-05:00,ask,25103.75,4
2026-02-09 08:47:00-05:00,ask,25104.0,6
2026-02-09 08:47:00-05:00,bid,25098.75,6
2026-02-09 08:47:00-05:00,bid,25099.0,4
2026-02-09 08:47:00-05:00,bid,25099.25,4
2026-02-09 08:47:00-05:00,bid,25099.5,5
2026-02-09 08:47:00-05:00,bid,25099.75,5
2026-02-09 08:47:00-05:00,bid,25100.0,6
2026-02-09 08:47:00-05:00,bid,25100.25,3
2026-02-09 08:47:00-05:00,bid,25100.5,1
2026-02-09 08:47:00-05:00,bid,25100.75,4
2026-02-09 08:47:00-05:00,bid,25101.0,1
2026-02-09 08:48:00-05:00,ask,25096.75,1
2026-02-09 08:48:00-05:00,ask,25097.0,2
2026-02-09 08:48:00-05:00,ask,25097.25,5
2026-02-09 08:48:00-05:00,ask,25097.5,4
2026-02-09 08:48:00-05:00,ask,25097.75,7
2026-02-09 08:48:00-05:00,ask,25098.0,5
2026-02-09 08:48:00-05:00,ask,25098.25,6
2026-02-09 08:48:00-05:00,ask,25098.5,4
2026-02-09 08:48:00-05:00,ask,25098.75,5
2026-02-09 08:48:00-05:00,ask,25099.0,5
2026-02-09 08:48:00-05:00,bid,25093.75,5
2026-02-09 08:48:00-05:00,bid,25094.0,6
2026-02-09 08:48:00-05:00,bid,25094.25,5
2026-02-09 08:48:00-05:00,bid,25094.5,5
2026-02-09 08:48:00-05:00,bid,25094.75,5
2026-02-09 08:48:00-05:00,bid,25095.0,3
2026-02-09 08:48:00-05:00,bid,25095.25,4
2026-02-09 08:48:00-05:00,bid,25095.5,2
2026-02-09 08:48:00-05:00,bid,25095.75,3
2026-02-09 08:48:00-05:00,bid,25096.0,2
2026-02-09 08:49:00-05:00,ask,25103.75,3
2026-02-09 08:49:00-05:00,ask,25104.0,4
2026-02-09 08:49:00-05:00,ask,25104.25,4
2026-02-09 08:49:00-05:00,ask,25104.5,4
2026-02-09 08:49:00-05:00,ask,25104.75,3
2026-02-09 08:49:00-05:00,ask,25105.0,2
2026-02-09 08:49:00-05:00,ask,25105.25,3
2026-02-09 08:49:00-05:00,ask,25105.5,4
2026-02-09 08:49:00-05:00,ask,25105.75,6
2026-02-09 08:49:00-05:00,ask,25106.0,7
2026-02-09 08:49:00-05:00,bid,25100.75,3
2026-02-09 08:49:00-05:00,bid,25101.0,3
2026-02-09 08:49:00-05:00,bid,25101.25,4
2026-02-09 08:49:00-05:00,bid,25101.5,5
2026-02-09 08:49:00-05:00,bid,25101.75,4
2026-02-09 08:49:00-05:00,bid,25102.0,6
2026-02-09 08:49:00-05:00,bid,25102.25,5
2026-02-09 08:49:00-05:00,bid,25102.5,3
2026-02-09 08:49:00-05:00,bid,25102.75,2
2026-02-09 08:49:00-05:00,bid,25103.0,1
2026-02-09 08:50:00-05:00,ask,25099.5,2
2026-02-09 08:50:00-05:00,ask,25099.75,1
2026-02-09 08:50:00-05:00,ask,25100.0,5
2026-02-09 08:50:00-05:00,ask,25100.25,3
2026-02-09 08:50:00-05:00,ask,25100.5,5
2026-02-09 08:50:00-05:00,ask,25100.75,4
2026-02-09 08:50:00-05:00,ask,25101.0,5
2026-02-09 08:50:00-05:00,ask,25101.25,4
2026-02-09 08:50:00-05:00,ask,25101.5,5
2026-02-09 08:50:00-05:00,ask,25101.75,4
2026-02-09 08:50:00-05:00,bid,25096.25,4
2026-02-09 08:50:00-05:00,bid,25096.5,2
2026-02-09 08:50:00-05:00,bid,25096.75,4
2026-02-09 08:50:00-05:00,bid,25097.0,3
2026-02-09 08:50:00-05:00,bid,25097.25,3
2026-02-09 08:50:00-05:00,bid,25097.5,1
2026-02-09 08:50:00-05:00,bid,25098.0,3
2026-02-09 08:50:00-05:00,bid,25098.25,3
2026-02-09 08:50:00-05:00,bid,25098.5,3
2026-02-09 08:50:00-05:00,bid,25098.75,1
2026-02-09 08:51:00-05:00,ask,25088.5,1
2026-02-09 08:51:00-05:00,ask,25088.75,3
2026-02-09 08:51:00-05:00,ask,25089.0,2
2026-02-09 08:51:00-05:00,ask,25089.25,3
2026-02-09 08:51:00-05:00,ask,25089.5,3
2026-02-09 08:51:00-05:00,ask,25089.75,4
2026-02-09 08:51:00-05:00,ask,25090.0,7
2026-02-09 08:51:00-05:00,ask,25090.25,6
2026-02-09 08:51:00-05:00,ask,25090.5,6
2026-02-09 08:51:00-05:00,ask,25090.75,5
2026-02-09 08:51:00-05:00,bid,25085.75,6
2026-02-09 08:51:00-05:00,bid,25086.0,6
2026-02-09 08:51:00-05:00,bid,25086.25,4
2026-02-09 08:51:00-05:00,bid,25086.5,5
2026-02-09 08:51:00-05:00,bid,25086.75,2
