ts,side,price,size
2026-03-09 08:25:00-04:00,bid,24445.25,5
2026-03-09 08:25:00-04:00,bid,24445.5,1
2026-03-09 08:25:00-04:00,bid,24445.75,1
2026-03-09 08:26:00-04:00,ask,24436.5,1
2026-03-09 08:26:00-04:00,ask,24436.75,2
2026-03-09 08:26:00-04:00,ask,24437.0,3
2026-03-09 08:26:00-04:00,ask,24437.5,2
2026-03-09 08:26:00-04:00,ask,24437.75,1
2026-03-09 08:26:00-04:00,ask,24438.0,3
2026-03-09 08:26:00-04:00,ask,24438.25,1
2026-03-09 08:26:00-04:00,ask,24438.5,3
2026-03-09 08:26:00-04:00,ask,24439.5,3
2026-03-09 08:26:00-04:00,ask,24440.0,3
2026-03-09 08:26:00-04:00,bid,24433.25,5
2026-03-09 08:26:00-04:00,bid,24433.5,3
2026-03-09 08:26:00-04:00,bid,24433.75,3
2026-03-09 08:26:00-04:00,bid,24434.0,6
2026-03-09 08:26:00-04:00,bid,24434.25,3
2026-03-09 08:26:00-04:00,bid,24434.5,3
2026-03-09 08:26:00-04:00,bid,24434.75,3
2026-03-09 08:26:00-04:00,bid,24435.0,2
2026-03-09 08:26:00-04:00,bid,24435.25,1
2026-03-09 08:26:00-04:00,bid,24435.5,1
2026-03-09 08:27:00-04:00,ask,24441.75,3
2026-03-09 08:27:00-04:00,ask,24442.0,2
2026-03-09 08:27:00-04:00,ask,24442.25,2
2026-03-09 08:27:00-04:00,ask,24442.5,3
2026-03-09 08:27:00-04:00,ask,24442.75,1
2026-03-09 08:27:00-04:00,ask,24443.0,2
2026-03-09 08:27:00-04:00,ask,24443.5,2
2026-03-09 08:27:00-04:00,ask,24443.75,2
2026-03-09 08:27:00-04:00,ask,24444.0,5
2026-03-09 08:27:00-04:00,ask,24444.25,3
2026-03-09 08:27:00-04:00,bid,24438.0,3
2026-03-09 08:27:00-04:00,bid,24438.25,2
2026-03-09 08:27:00-04:00,bid,24438.5,3
2026-03-09 08:27:00-04:00,bid,24438.75,3
2026-03-09 08:27:00-04:00,bid,24439.0,4
2026-03-09 08:27:00-04:00,bid,24439.25,3
2026-03-09 08:27:00-04:00,bid,24439.5,3
2026-03-09 08:27:00-04:00,bid,24439.75,3
2026-03-09 08:27:00-04:00,bid,24440.0,2
2026-03-09 08:27:00-04:00,bid,24440.75,1
2026-03-09 08:28:00-04:00,ask,24440.25,2
2026-03-09 08:28:00-04:00,ask,24440.5,3
2026-03-09 08:28:00-04:00,ask,24440.75,2
2026-03-09 08:28:00-04:00,ask,24441.0,3
2026-03-09 08:28:00-04:00,ask,24441.25,4
2026-03-09 08:28:00-04:00,ask,24441.75,1
2026-03-09 08:28:00-04:00,ask,24442.0,3
2026-03-09 08:28:00-04:00,ask,24442.25,1
2026-03-09 08:28:00-04:00,ask,24442.5,2
2026-03-09 08:28:00-04:00,ask,24443.0,2
2026-03-09 08:28:00-04:00,bid,24436.25,2
2026-03-09 08:28:00-04:00,bid,24436.5,2
2026-03-09 08:28:00-04:00,bid,24437.0,2
2026-03-09 08:28:00-04:00,bid,24437.25,2
2026-03-09 08:28:00-04:00,bid,24437.5,2
2026-03-09 08:28:00-04:00,bid,24438.0,2
2026-03-09 08:28:00-04:00,bid,24438.25,1
2026-03-09 08:28:00-04:00,bid,24438.5,2
2026-03-09 08:28:00-04:00,bid,24438.75,1
2026-03-09 08:28:00-04:00,bid,24439.0,1
2026-03-09 08:29:00-04:00,ask,24452.5,1
2026-03-09 08:29:00-04:00,ask,24452.75,2
2026-03-09 08:29:00-04:00,ask,24453.0,3
2026-03-09 08:29:00-04:00,ask,24453.25,2
2026-03-09 08:29:00-04:00,ask,24453.5,2
2026-03-09 08:29:00-04:00,ask,24453.75,2
2026-03-09 08:29:00-04:00,ask,24454.0,4
2026-03-09 08:29:00-04:00,ask,24454.25,3
2026-03-09 08:29:00-04:00,ask,24454.5,2
2026-03-09 08:29:00-04:00,ask,24454.75,1
2026-03-09 08:29:00-04:00,bid,24449.0,3
2026-03-09 08:29:00-04:00,bid,24449.25,2
2026-03-09 08:29:00-04:00,bid,24449.5,2
2026-03-09 08:29:00-04:00,bid,24449.75,3
2026-03-09 08:29:00-04:00,bid,24450.0,5
2026-03-09 08:29:00-04:00,bid,24450.75,2
2026-03-09 08:29:00-04:00,bid,24451.0,2
2026-03-09 08:29:00-04:00,bid,24451.25,2
2026-03-09 08:29:00-04:00,bid,24451.5,1
2026-03-09 08:29:00-04:00,bid,24451.75,1
2026-03-09 08:30:00-04:00,ask,24441.75,1
2026-03-09 08:30:00-04:00,ask,24442.0,2
2026-03-09 08:30:00-04:00,ask,24442.25,3
2026-03-09 08:30:00-04:00,ask,24442.5,2
2026-03-09 08:30:00-04:00,ask,24442.75,2
2026-03-09 08:30:00-04:00,ask,24443.0,3
2026-03-09 08:30:00-04:00,ask,24443.25,4
2026-03-09 08:30:00-04:00,ask,24443.75,1
2026-03-09 08:30:00-04:00,ask,24444.0,7
2026-03-09 08:30:00-04:00,ask,24444.75,2
2026-03-09 08:30:00-04:00,bid,24438.0,3
2026-03-09 08:30:00-04:00,bid,24438.5,2
2026-03-09 08:30:00-04:00,bid,24438.75,3
2026-03-09 08:30:00-04:00,bid,24439.0,2
2026-03-09 08:30:00-04:00,bid,24439.25,2
2026-03-09 08:30:00-04:00,bid,24439.5,2
2026-03-09 08:30:00-04:00,bid,24439.75,1
2026-03-09 08:30:00-04:00,bid,24440.5,1
2026-03-09 08:30:00-04:00,bid,24440.75,1
2026-03-09 08:30:00-04:00,bid,24441.0,1
2026-03-09 08:31:00-04:00,ask,24440.0,2
2026-03-09 08:31:00-04:00,ask,24440.25,1
2026-03-09 08:31:00-04:00,ask,24440.5,2
2026-03-09 08:31:00-04:00,ask,24440.75,2
2026-03-09 08:31:00-04:00,ask,24441.25,2
2026-03-09 08:31:00-04:00,ask,24442.0,2
2026-03-09 08:31:00-04:00,ask,24442.25,3
2026-03-09 08:31:00-04:00,ask,24442.5,2
2026-03-09 08:31:00-04:00,ask,24443.0,2
2026-03-09 08:31:00-04:00,ask,24443.25,2
2026-03-09 08:31:00-04:00,bid,24436.75,2
2026-03-09 08:31:00-04:00,bid,24437.0,4
2026-03-09 08:31:00-04:00,bid,24437.25,2
2026-03-09 08:31:00-04:00,bid,24437.5,1
2026-03-09 08:31:00-04:00,bid,24437.75,2
2026-03-09 08:31:00-04:00,bid,24438.0,4
2026-03-09 08:31:00-04:00,bid,24438.25,2
2026-03-09 08:31:00-04:00,bid,24438.5,1
2026-03-09 08:31:00-04:00,bid,24438.75,4
2026-03-09 08:31:00-04:00,bid,24439.0,1
2026-03-09 08:32:00-04:00,ask,24427.75,2
2026-03-09 08:32:00-04:00,ask,24428.0,3
2026-03-09 08:32:00-04:00,ask,24428.25,3
2026-03-09 08:32:00-04:00,ask,24428.5,4
2026-03-09 08:32:00-04:00,ask,24428.75,3
2026-03-09 08:32:00-04:00,ask,24429.0,2
2026-03-09 08:32:00-04:00,ask,24429.25,3
2026-03-09 08:32:00-04:00,ask,24429.5,2
2026-03-09 08:32:00-04:00,ask,24430.0,4
2026-03-09 08:32:00-04:00,ask,24432.0,5
2026-03-09 08:32:00-04:00,bid,24423.75,2
2026-03-09 08:32:00-04:00,bid,24424.0,6
2026-03-09 08:32:00-04:00,bid,24424.75,3
2026-03-09 08:32:00-04:00,bid,24425.0,1
2026-03-09 08:32:00-04:00,bid,24425.25,1
2026-03-09 08:32:00-04:00,bid,24425.5,1
2026-03-09 08:32:00-04:00,bid,24425.75,1
2026-03-09 08:32:00-04:00,bid,24426.0,2
2026-03-09 08:32:00-04:00,bid,24426.25,2
2026-03-09 08:32:00-04:00,bid,24426.5,1
2026-03-09 08:33:00-04:00,ask,24418.25,1
2026-03-09 08:33:00-04:00,ask,24418.5,2
2026-03-09 08:33:00-04:00,ask,24418.75,1
2026-03-09 08:33:00-04:00,ask,24419.0,2
2026-03-09 08:33:00-04:00,ask,24419.25,2
2026-03-09 08:33:00-04:00,ask,24419.5,2
2026-03-09 08:33:00-04:00,ask,24419.75,5
2026-03-09 08:33:00-04:00,ask,24420.0,5
2026-03-09 08:33:00-04:00,ask,24420.25,2
2026-03-09 08:33:00-04:00,ask,24420.5,2
2026-03-09 08:33:00-04:00,bid,24414.5,2
2026-03-09 08:33:00-04:00,bid,24414.75,2
2026-03-09 08:33:00-04:00,bid,24415.0,4
2026-03-09 08:33:00-04:00,bid,24415.5,3
2026-03-09 08:33:00-04:00,bid,24415.75,3
2026-03-09 08:33:00-04:00,bid,24416.0,1
2026-03-09 08:33:00-04:00,bid,24416.5,2
2026-03-09 08:33:00-04:00,bid,24416.75,4
2026-03-09 08:33:00-04:00,bid,24417.0,1
2026-03-09 08:33:00-04:00,bid,24417.25,1
2026-03-09 08:34:00-04:00,ask,24407.0,1
2026-03-09 08:34:00-04:00,ask,24407.25,2
2026-03-09 08:34:00-04:00,ask,24407.5,3
2026-03-09 08:34:00-04:00,ask,24407.75,3
2026-03-09 08:34:00-04:00,ask,24408.0,6
2026-03-09 08:34:00-04:00,ask,24408.25,2
2026-03-09 08:34:00-04:00,ask,24408.5,2
2026-03-09 08:34:00-04:00,ask,24408.75,3
2026-03-09 08:34:00-04:00,ask,24409.0,2
2026-03-09 08:34:00-04:00,ask,24409.25,2
2026-03-09 08:34:00-04:00,bid,24403.25,2
2026-03-09 08:34:00-04:00,bid,24403.75,3
2026-03-09 08:34:00-04:00,bid,24404.0,2
2026-03-09 08:34:00-04:00,bid,24404.25,4
2026-03-09 08:34:00-04:00,bid,24404.5,2
2026-03-09 08:34:00-04:00,bid,24404.75,2
2026-03-09 08:34:00-04:00,bid,24405.0,2
2026-03-09 08:34:00-04:00,bid,24405.25,3
2026-03-09 08:34:00-04:00,bid,24405.5,3
2026-03-09 08:34:00-04:00,bid,24405.75,1
2026-03-09 08:35:00-04:00,ask,24398.75,2
2026-03-09 08:35:00-04:00,ask,24399.0,2
2026-03-09 08:35:00-04:00,ask,24399.25,1
2026-03-09 08:35:00-04:00,ask,24399.5,1
2026-03-09 08:35:00-04:00,ask,24399.75,2
2026-03-09 08:35:00-04:00,ask,24400.0,4
2026-03-09 08:35:00-04:00,ask,24400.25,3
2026-03-09 08:35:00-04:00,ask,24400.75,2
2026-03-09 08:35:00-04:00,ask,24401.25,1
2026-03-09 08:35:00-04:00,ask,24401.75,3
2026-03-09 08:35:00-04:00,bid,24394.75,1
2026-03-09 08:35:00-04:00,bid,24395.0,2
2026-03-09 08:35:00-04:00,bid,24395.25,3
2026-03-09 08:35:00-04:00,bid,24396.0,7
2026-03-09 08:35:00-04:00,bid,24396.25,3
2026-03-09 08:35:00-04:00,bid,24396.5,2
2026-03-09 08:35:00-04:00,bid,24397.0,2
2026-03-09 08:35:00-04:00,bid,24397.25,3
2026-03-09 08:35:00-04:00,bid,24397.5,2
2026-03-09 08:35:00-04:00,bid,24397.75,1
2026-03-09 08:36:00-04:00,ask,24408.75,2
2026-03-09 08:36:00-04:00,ask,24409.0,6
2026-03-09 08:36:00-04:00,ask,24409.25,3
2026-03-09 08:36:00-04:00,ask,24409.5,4
2026-03-09 08:36:00-04:00,ask,24409.75,4
2026-03-09 08:36:00-04:00,ask,24410.0,5
2026-03-09 08:36:00-04:00,ask,24410.25,2
2026-03-09 08:36:00-04:00,ask,24410.5,3
2026-03-09 08:36:00-04:00,ask,24410.75,2
2026-03-09 08:36:00-04:00,ask,24411.0,3
2026-03-09 08:36:00-04:00,bid,24405.25,3
2026-03-09 08:36:00-04:00,bid,24405.5,2
2026-03-09 08:36:00-04:00,bid,24405.75,2
2026-03-09 08:36:00-04:00,bid,24406.0,4
2026-03-09 08:36:00-04:00,bid,24406.25,3
2026-03-09 08:36:00-04:00,bid,24406.5,3
2026-03-09 08:36:00-04:00,bid,24406.75,2
2026-03-09 08:36:00-04:00,bid,24407.0,3
2026-03-09 08:36:00-04:00,bid,24407.25,1
2026-03-09 08:36:00-04:00,bid,24407.5,1
2026-03-09 08:37:00-04:00,ask,24401.0,1
2026-03-09 08:37:00-04:00,ask,24401.25,2
2026-03-09 08:37:00-04:00,ask,24401.5,2
2026-03-09 08:37:00-04:00,ask,24401.75,2
2026-03-09 08:37:00-04:00,ask,24402.0,4
2026-03-09 08:37:00-04:00,ask,24402.25,2
2026-03-09 08:37:00-04:00,ask,24402.5,1
2026-03-09 08:37:00-04:00,ask,24402.75,2
2026-03-09 08:37:00-04:00,ask,24403.0,4
2026-03-09 08:37:00-04:00,ask,24403.25,3
2026-03-09 08:37:00-04:00,bid,24398.0,6
2026-03-09 08:37:00-04:00,bid,24398.25,3
2026-03-09 08:37:00-04:00,bid,24398.5,5
2026-03-09 08:37:00-04:00,bid,24398.75,2
2026-03-09 08:37:00-04:00,bid,24399.0,5
2026-03-09 08:37:00-04:00,bid,24399.25,2
2026-03-09 08:37:00-04:00,bid,24399.5,2
2026-03-09 08:37:00-04:00,bid,24399.75,3
2026-03-09 08:37:00-04:00,bid,24400.0,2
2026-03-09 08:37:00-04:00,bid,24400.25,1
2026-03-09 08:38:00-04:00,ask,24401.5,1
2026-03-09 08:38:00-04:00,ask,24401.75,1
2026-03-09 08:38:00-04:00,ask,24402.0,2
2026-03-09 08:38:00-04:00,ask,24402.25,4
2026-03-09 08:38:00-04:00,ask,24402.5,2
2026-03-09 08:38:00-04:00,ask,24402.75,3
2026-03-09 08:38:00-04:00,ask,24403.0,2
2026-03-09 08:38:00-04:00,ask,24403.25,3
2026-03-09 08:38:00-04:00,ask,24403.5,4
2026-03-09 08:38:00-04:00,ask,24403.75,3
2026-03-09 08:38:00-04:00,bid,24398.5,5
2026-03-09 08:38:00-04:00,bid,24398.75,2
2026-03-09 08:38:00-04:00,bid,24399.0,3
2026-03-09 08:38:00-04:00,bid,24399.25,5
2026-03-09 08:38:00-04:00,bid,24399.5,3
2026-03-09 08:38:00-04:00,bid,24399.75,2
2026-03-09 08:38:00-04:00,bid,24400.0,2
2026-03-09 08:38:00-04:00,bid,24400.25,3
2026-03-09 08:38:00-04:00,bid,24400.5,2
2026-03-09 08:38:00-04:00,bid,24400.75,1
2026-03-09 08:39:00-04:00,ask,24393.0,1
2026-03-09 08:39:00-04:00,ask,24393.25,1
2026-03-09 08:39:00-04:00,ask,24393.5,3
2026-03-09 08:39:00-04:00,ask,24393.75,2
2026-03-09 08:39:00-04:00,ask,24394.0,3
2026-03-09 08:39:00-04:00,ask,24394.25,2
2026-03-09 08:39:00-04:00,ask,24394.5,2
2026-03-09 08:39:00-04:00,ask,24394.75,4
2026-03-09 08:39:00-04:00,ask,24395.0,3
2026-03-09 08:39:00-04:00,ask,24395.25,5
2026-03-09 08:39:00-04:00,bid,24389.75,1
2026-03-09 08:39:00-04:00,bid,24390.0,7
2026-03-09 08:39:00-04:00,bid,24390.5,1
2026-03-09 08:39:00-04:00,bid,24390.75,1
2026-03-09 08:39:00-04:00,bid,24391.0,2
2026-03-09 08:39:00-04:00,bid,24391.25,3
2026-03-09 08:39:00-04:00,bid,24391.5,4
2026-03-09 08:39:00-04:00,bid,24391.75,3
2026-03-09 08:39:00-04:00,bid,24392.0,2
2026-03-09 08:39:00-04:00,bid,24392.25,2
2026-03-09 08:40:00-04:00,ask,24385.5,2
2026-03-09 08:40:00-04:00,ask,24385.75,2
2026-03-09 08:40:00-04:00,ask,24386.0,4
2026-03-09 08:40:00-04:00,ask,24386.25,8
2026-03-09 08:40:00-04:00,ask,24386.5,2
2026-03-09 08:40:00-04:00,ask,24387.25,2
2026-03-09 08:40:00-04:00,ask,24387.5,12
2026-03-09 08:40:00-04:00,ask,24387.75,2
2026-03-09 08:40:00-04:00,ask,24388.0,2
2026-03-09 08:40:00-04:00,ask,24388.25,3
2026-03-09 08:40:00-04:00,bid,24382.5,2
2026-03-09 08:40:00-04:00,bid,24382.75,2
2026-03-09 08:40:00-04:00,bid,24383.0,4
2026-03-09 08:40:00-04:00,bid,24383.25,2
2026-03-09 08:40:00-04:00,bid,24383.5,3
2026-03-09 08:40:00-04:00,bid,24383.75,3
2026-03-09 08:40:00-04:00,bid,24384.0,4
2026-03-09 08:40:00-04:00,bid,24384.25,3
2026-03-09 08:40:00-04:00,bid,24384.5,2
2026-03-09 08:40:00-04:00,bid,24384.75,2
2026-03-09 08:41:00-04:00,ask,24395.75,2
2026-03-09 08:41:00-04:00,ask,24396.0,6
2026-03-09 08:41:00-04:00,ask,24396.25,3
2026-03-09 08:41:00-04:00,ask,24396.5,2
2026-03-09 08:41:00-04:00,ask,24396.75,3
2026-03-09 08:41:00-04:00,ask,24397.0,5
2026-03-09 08:41:00-04:00,ask,24397.25,3
2026-03-09 08:41:00-04:00,ask,24397.5,3
2026-03-09 08:41:00-04:00,ask,24397.75,3
2026-03-09 08:41:00-04:00,ask,24398.0,6
2026-03-09 08:41:00-04:00,bid,24392.5,2
2026-03-09 08:41:00-04:00,bid,24392.75,2
2026-03-09 08:41:00-04:00,bid,24393.0,3
2026-03-09 08:41:00-04:00,bid,24393.25,2
2026-03-09 08:41:00-04:00,bid,24393.5,1
2026-03-09 08:41:00-04:00,bid,24393.75,2
2026-03-09 08:41:00-04:00,bid,24394.0,5
2026-03-09 08:41:00-04:00,bid,24394.25,3
2026-03-09 08:41:00-04:00,bid,24394.5,4
2026-03-09 08:41:00-04:00,bid,24394.75,1
2026-03-09 08:42:00-04:00,ask,24380.75,1
2026-03-09 08:42:00-04:00,ask,24381.0,3
2026-03-09 08:42:00-04:00,ask,24381.25,3
2026-03-09 08:42:00-04:00,ask,24381.5,3
2026-03-09 08:42:00-04:00,ask,24382.0,4
2026-03-09 08:42:00-04:00,ask,24382.25,3
2026-03-09 08:42:00-04:00,ask,24382.5,3
2026-03-09 08:42:00-04:00,ask,24382.75,3
2026-03-09 08:42:00-04:00,ask,24383.25,2
2026-03-09 08:42:00-04:00,ask,24383.5,2
2026-03-09 08:42:00-04:00,bid,24377.75,2
2026-03-09 08:42:00-04:00,bid,24378.0,4
2026-03-09 08:42:00-04:00,bid,24378.25,3
2026-03-09 08:42:00-04:00,bid,24378.5,2
2026-03-09 08:42:00-04:00,bid,24378.75,5
2026-03-09 08:42:00-04:00,bid,24379.0,1
2026-03-09 08:42:00-04:00,bid,24379.25,1
2026-03-09 08:42:00-04:00,bid,24379.5,3
2026-03-09 08:42:00-04:00,bid,24379.75,1
2026-03-09 08:42:00-04:00,bid,24380.0,1
2026-03-09 08:43:00-04:00,ask,24368.0,1
2026-03-09 08:43:00-04:00,ask,24368.25,4
2026-03-09 08:43:00-04:00,ask,24368.5,1
2026-03-09 08:43:00-04:00,ask,24368.75,2
2026-03-09 08:43:00-04:00,ask,24369.0,2
2026-03-09 08:43:00-04:00,ask,24369.25,3
2026-03-09 08:43:00-04:00,ask,24369.5,1
2026-03-09 08:43:00-04:00,ask,24369.75,4
2026-03-09 08:43:00-04:00,ask,24370.0,3
2026-03-09 08:43:00-04:00,ask,24370.25,2
2026-03-09 08:43:00-04:00,bid,24364.5,2
2026-03-09 08:43:00-04:00,bid,24364.75,2
2026-03-09 08:43:00-04:00,bid,24365.0,23
2026-03-09 08:43:00-04:00,bid,24365.25,4
2026-03-09 08:43:00-04:00,bid,24365.75,3
2026-03-09 08:43:00-04:00,bid,24366.0,3
2026-03-09 08:43:00-04:00,bid,24366.25,2
2026-03-09 08:43:00-04:00,bid,24366.75,2
2026-03-09 08:43:00-04:00,bid,24367.0,1
2026-03-09 08:43:00-04:00,bid,24367.25,1
2026-03-09 08:44:00-04:00,ask,24369.0,1
2026-03-09 08:44:00-04:00,ask,24369.5,2
2026-03-09 08:44:00-04:00,ask,24369.75,3
2026-03-09 08:44:00-04:00,ask,24370.0,4
2026-03-09 08:44:00-04:00,ask,24370.25,3
2026-03-09 08:44:00-04:00,ask,24370.5,2
2026-03-09 08:44:00-04:00,ask,24370.75,3
2026-03-09 08:44:00-04:00,ask,24371.0,3
2026-03-09 08:44:00-04:00,ask,24371.25,5
2026-03-09 08:44:00-04:00,ask,24371.5,3
2026-03-09 08:44:00-04:00,bid,24365.25,2
2026-03-09 08:44:00-04:00,bid,24365.5,3
2026-03-09 08:44:00-04:00,bid,24365.75,3
2026-03-09 08:44:00-04:00,bid,24366.0,19
2026-03-09 08:44:00-04:00,bid,24366.5,2
2026-03-09 08:44:00-04:00,bid,24367.0,2
2026-03-09 08:44:00-04:00,bid,24367.5,3
2026-03-09 08:44:00-04:00,bid,24367.75,3
2026-03-09 08:44:00-04:00,bid,24368.0,1
2026-03-09 08:44:00-04:00,bid,24368.25,1
2026-03-09 08:45:00-04:00,ask,24374.0,1
2026-03-09 08:45:00-04:00,ask,24374.25,3
2026-03-09 08:45:00-04:00,ask,24374.5,3
2026-03-09 08:45:00-04:00,ask,24374.75,1
2026-03-09 08:45:00-04:00,ask,24375.0,3
2026-03-09 08:45:00-04:00,ask,24375.25,3
2026-03-09 08:45:00-04:00,ask,24375.5,3
2026-03-09 08:45:00-04:00,ask,24375.75,4
2026-03-09 08:45:00-04:00,ask,24376.0,8
2026-03-09 08:45:00-04:00,ask,24376.5,3
2026-03-09 08:45:00-04:00,bid,24370.75,3
2026-03-09 08:45:00-04:00,bid,24371.0,2
2026-03-09 08:45:00-04:00,bid,24371.25,4
2026-03-09 08:45:00-04:00,bid,24371.5,3
2026-03-09 08:45:00-04:00,bid,24371.75,3
2026-03-09 08:45:00-04:00,bid,24372.0,4
2026-03-09 08:45:00-04:00,bid,24372.25,2
2026-03-09 08:45:00-04:00,bid,24372.5,2
2026-03-09 08:45:00-04:00,bid,24372.75,2
2026-03-09 08:45:00-04:00,bid,24373.0,1
2026-03-09 08:46:00-04:00,ask,24368.25,1
2026-03-09 08:46:00-04:00,ask,24368.5,2
2026-03-09 08:46:00-04:00,ask,24368.75,2
2026-03-09 08:46:00-04:00,ask,24369.0,1
2026-03-09 08:46:00-04:00,ask,24369.25,1
2026-03-09 08:46:00-04:00,ask,24369.5,5
2026-03-09 08:46:00-04:00,ask,24369.75,5
2026-03-09 08:46:00-04:00,ask,24370.0,4
2026-03-09 08:46:00-04:00,ask,24370.25,2
2026-03-09 08:46:00-04:00,ask,24370.75,4
2026-03-09 08:46:00-04:00,bid,24364.75,3
2026-03-09 08:46:00-04:00,bid,24365.25,2
2026-03-09 08:46:00-04:00,bid,24365.5,3
2026-03-09 08:46:00-04:00,bid,24365.75,2
2026-03-09 08:46:00-04:00,bid,24366.0,5
2026-03-09 08:46:00-04:00,bid,24366.25,2
2026-03-09 08:46:00-04:00,bid,24366.5,1
2026-03-09 08:46:00-04:00,bid,24366.75,2
2026-03-09 08:46:00-04:00,bid,24367.0,3
2026-03-09 08:46:00-04:00,bid,24367.25,3
2026-03-09 08:47:00-04:00,ask,24380.0,1
2026-03-09 08:47:00-04:00,ask,24380.25,1
2026-03-09 08:47:00-04:00,ask,24380.5,3
2026-03-09 08:47:00-04:00,ask,24380.75,3
2026-03-09 08:47:00-04:00,ask,24381.0,2
2026-03-09 08:47:00-04:00,ask,24381.25,2
2026-03-09 08:47:00-04:00,ask,24381.5,3
2026-03-09 08:47:00-04:00,ask,24381.75,2
2026-03-09 08:47:00-04:00,ask,24382.0,6
2026-03-09 08:47:00-04:00,ask,24382.25,2
2026-03-09 08:47:00-04:00,bid,24377.0,3
2026-03-09 08:47:00-04:00,bid,24377.25,4
2026-03-09 08:47:00-04:00,bid,24377.5,2
2026-03-09 08:47:00-04:00,bid,24377.75,1
2026-03-09 08:47:00-04:00,bid,24378.0,4
2026-03-09 08:47:00-04:00,bid,24378.25,2
2026-03-09 08:47:00-04:00,bid,24378.5,2
2026-03-09 08:47:00-04:00,bid,24378.75,4
2026-03-09 08:47:00-04:00,bid,24379.0,1
2026-03-09 08:47:00-04:00,bid,24379.25,1
2026-03-09 08:48:00-04:00,ask,24376.0,1
2026-03-09 08:48:00-04:00,ask,24376.25,2
2026-03-09 08:48:00-04:00,ask,24376.5,4
2026-03-09 08:48:00-04:00,ask,24376.75,2
2026-03-09 08:48:00-04:00,ask,24377.0,2
2026-03-09 08:48:00-04:00,ask,24377.25,2
2026-03-09 08:48:00-04:00,ask,24377.5,3
2026-03-09 08:48:00-04:00,ask,24377.75,3
2026-03-09 08:48:00-04:00,ask,24378.0,4
2026-03-09 08:48:00-04:00,ask,24378.25,2
2026-03-09 08:48:00-04:00,bid,24372.75,3
2026-03-09 08:48:00-04:00,bid,24373.0,1
2026-03-09 08:48:00-04:00,bid,24373.25,6
2026-03-09 08:48:00-04:00,bid,24373.5,4
2026-03-09 08:48:00-04:00,bid,24373.75,3
2026-03-09 08:48:00-04:00,bid,24374.0,6
2026-03-09 08:48:00-04:00,bid,24374.25,4
2026-03-09 08:48:00-04:00,bid,24374.5,4
2026-03-09 08:48:00-04:00,bid,24374.75,4
2026-03-09 08:48:00-04:00,bid,24375.0,2
2026-03-09 08:49:00-04:00,ask,24362.5,1
2026-03-09 08:49:00-04:00,ask,24362.75,2
2026-03-09 08:49:00-04:00,ask,24363.0,1
2026-03-09 08:49:00-04:00,ask,24363.25,2
2026-03-09 08:49:00-04:00,ask,24363.5,2
2026-03-09 08:49:00-04:00,ask,24363.75,3
2026-03-09 08:49:00-04:00,ask,24364.0,3
2026-03-09 08:49:00-04:00,ask,24364.25,2
2026-03-09 08:49:00-04:00,ask,24364.5,2
2026-03-09 08:49:00-04:00,ask,24364.75,4
2026-03-09 08:49:00-04:00,bid,24359.0,1
2026-03-09 08:49:00-04:00,bid,24359.25,2
2026-03-09 08:49:00-04:00,bid,24360.0,12
2026-03-09 08:49:00-04:00,bid,24360.25,4
2026-03-09 08:49:00-04:00,bid,24360.5,3
2026-03-09 08:49:00-04:00,bid,24360.75,2
2026-03-09 08:49:00-04:00,bid,24361.0,2
2026-03-09 08:49:00-04:00,bid,24361.25,3
2026-03-09 08:49:00-04:00,bid,24361.5,1
2026-03-09 08:49:00-04:00,bid,24361.75,2
2026-03-09 08:50:00-04:00,ask,24362.25,1
2026-03-09 08:50:00-04:00,ask,24362.5,1
2026-03-09 08:50:00-04:00,ask,24362.75,3
2026-03-09 08:50:00-04:00,ask,24363.0,2
2026-03-09 08:50:00-04:00,ask,24363.25,2
2026-03-09 08:50:00-04:00,ask,24363.5,2
2026-03-09 08:50:00-04:00,ask,24363.75,3
2026-03-09 08:50:00-04:00,ask,24364.0,4
2026-03-09 08:50:00-04:00,ask,24364.25,1
2026-03-09 08:50:00-04:00,ask,24364.5,3
2026-03-09 08:50:00-04:00,bid,24357.75,2
2026-03-09 08:50:00-04:00,bid,24358.0,4
2026-03-09 08:50:00-04:00,bid,24358.25,2
2026-03-09 08:50:00-04:00,bid,24358.5,3
2026-03-09 08:50:00-04:00,bid,24358.75,3
2026-03-09 08:50:00-04:00,bid,24359.25,1
2026-03-09 08:50:00-04:00,bid,24360.0,4
2026-03-09 08:50:00-04:00,bid,24360.75,2
2026-03-09 08:50:00-04:00,bid,24361.0,4
2026-03-09 08:50:00-04:00,bid,24361.25,1
2026-03-09 08:51:00-04:00,ask,24363.0,1
2026-03-09 08:51:00-04:00,ask,24363.25,4
2026-03-09 08:51:00-04:00,ask,24363.5,3
2026-03-09 08:51:00-04:00,ask,24363.75,1
2026-03-09 08:51:00-04:00,ask,24364.0,6
2026-03-09 08:51:00-04:00,ask,24364.25,1
2026-03-09 08:51:00-04:00,ask,24364.5,3
2026-03-09 08:51:00-04:00,ask,24364.75,3
2026-03-09 08:51:00-04:00,ask,24365.0,1
2026-03-09 08:51:00-04:00,ask,24365.25,3
2026-03-09 08:51:00-04:00,bid,24359.75,2
2026-03-09 08:51:00-04:00,bid,24360.0,3
2026-03-09 08:51:00-04:00,bid,24360.25,2
2026-03-09 08:51:00-04:00,bid,24360.5,4
2026-03-09 08:51:00-04:00,bid,24360.75,4
