ts,side,price,size
2026-06-26 08:25:00-04:00,bid,29376.25,3
2026-06-26 08:25:00-04:00,bid,29376.5,2
2026-06-26 08:25:00-04:00,bid,29376.75,1
2026-06-26 08:26:00-04:00,ask,29381.5,1
2026-06-26 08:26:00-04:00,ask,29381.75,2
2026-06-26 08:26:00-04:00,ask,29382.0,1
2026-06-26 08:26:00-04:00,ask,29382.25,2
2026-06-26 08:26:00-04:00,ask,29382.5,1
2026-06-26 08:26:00-04:00,ask,29382.75,2
2026-06-26 08:26:00-04:00,ask,29383.25,3
2026-06-26 08:26:00-04:00,ask,29383.5,3
2026-06-26 08:26:00-04:00,ask,29383.75,6
2026-06-26 08:26:00-04:00,ask,29384.0,3
2026-06-26 08:26:00-04:00,bid,29377.5,1
2026-06-26 08:26:00-04:00,bid,29377.75,1
2026-06-26 08:26:00-04:00,bid,29378.0,2
2026-06-26 08:26:00-04:00,bid,29378.25,2
2026-06-26 08:26:00-04:00,bid,29378.75,2
2026-06-26 08:26:00-04:00,bid,29379.0,2
2026-06-26 08:26:00-04:00,bid,29379.25,1
2026-06-26 08:26:00-04:00,bid,29379.5,2
2026-06-26 08:26:00-04:00,bid,29379.75,2
2026-06-26 08:26:00-04:00,bid,29380.0,2
2026-06-26 08:27:00-04:00,ask,29388.25,2
2026-06-26 08:27:00-04:00,ask,29388.5,2
2026-06-26 08:27:00-04:00,ask,29388.75,3
2026-06-26 08:27:00-04:00,ask,29389.0,2
2026-06-26 08:27:00-04:00,ask,29389.25,4
2026-06-26 08:27:00-04:00,ask,29389.5,3
2026-06-26 08:27:00-04:00,ask,29389.75,3
2026-06-26 08:27:00-04:00,ask,29390.0,2
2026-06-26 08:27:00-04:00,ask,29390.25,5
2026-06-26 08:27:00-04:00,ask,29390.5,5
2026-06-26 08:27:00-04:00,bid,29383.5,3
2026-06-26 08:27:00-04:00,bid,29383.75,4
2026-06-26 08:27:00-04:00,bid,29384.0,6
2026-06-26 08:27:00-04:00,bid,29384.25,2
2026-06-26 08:27:00-04:00,bid,29384.5,4
2026-06-26 08:27:00-04:00,bid,29385.25,3
2026-06-26 08:27:00-04:00,bid,29385.5,1
2026-06-26 08:27:00-04:00,bid,29385.75,2
2026-06-26 08:27:00-04:00,bid,29386.0,3
2026-06-26 08:27:00-04:00,bid,29386.25,3
2026-06-26 08:28:00-04:00,ask,29393.0,1
2026-06-26 08:28:00-04:00,ask,29393.25,1
2026-06-26 08:28:00-04:00,ask,29393.5,1
2026-06-26 08:28:00-04:00,ask,29393.75,1
2026-06-26 08:28:00-04:00,ask,29394.0,2
2026-06-26 08:28:00-04:00,ask,29394.25,2
2026-06-26 08:28:00-04:00,ask,29394.5,2
2026-06-26 08:28:00-04:00,ask,29394.75,2
2026-06-26 08:28:00-04:00,ask,29395.0,4
2026-06-26 08:28:00-04:00,ask,29395.25,2
2026-06-26 08:28:00-04:00,bid,29389.25,3
2026-06-26 08:28:00-04:00,bid,29389.5,1
2026-06-26 08:28:00-04:00,bid,29389.75,3
2026-06-26 08:28:00-04:00,bid,29390.0,4
2026-06-26 08:28:00-04:00,bid,29390.25,4
2026-06-26 08:28:00-04:00,bid,29390.5,5
2026-06-26 08:28:00-04:00,bid,29391.0,2
2026-06-26 08:28:00-04:00,bid,29391.25,2
2026-06-26 08:28:00-04:00,bid,29391.5,1
2026-06-26 08:28:00-04:00,bid,29391.75,2
2026-06-26 08:29:00-04:00,ask,29396.5,3
2026-06-26 08:29:00-04:00,ask,29396.75,2
2026-06-26 08:29:00-04:00,ask,29397.0,2
2026-06-26 08:29:00-04:00,ask,29397.25,1
2026-06-26 08:29:00-04:00,ask,29397.5,2
2026-06-26 08:29:00-04:00,ask,29397.75,3
2026-06-26 08:29:00-04:00,ask,29398.0,1
2026-06-26 08:29:00-04:00,ask,29398.25,1
2026-06-26 08:29:00-04:00,ask,29398.75,2
2026-06-26 08:29:00-04:00,ask,29399.0,2
2026-06-26 08:29:00-04:00,bid,29391.25,1
2026-06-26 08:29:00-04:00,bid,29391.75,3
2026-06-26 08:29:00-04:00,bid,29392.0,6
2026-06-26 08:29:00-04:00,bid,29392.5,3
2026-06-26 08:29:00-04:00,bid,29393.0,3
2026-06-26 08:29:00-04:00,bid,29393.25,2
2026-06-26 08:29:00-04:00,bid,29393.5,2
2026-06-26 08:29:00-04:00,bid,29393.75,1
2026-06-26 08:29:00-04:00,bid,29394.0,1
2026-06-26 08:29:00-04:00,bid,29394.25,2
2026-06-26 08:30:00-04:00,ask,29385.25,2
2026-06-26 08:30:00-04:00,ask,29385.5,1
2026-06-26 08:30:00-04:00,ask,29385.75,2
2026-06-26 08:30:00-04:00,ask,29386.0,1
2026-06-26 08:30:00-04:00,ask,29386.25,2
2026-06-26 08:30:00-04:00,ask,29386.5,1
2026-06-26 08:30:00-04:00,ask,29386.75,2
2026-06-26 08:30:00-04:00,ask,29387.0,4
2026-06-26 08:30:00-04:00,ask,29387.25,2
2026-06-26 08:30:00-04:00,ask,29387.5,2
2026-06-26 08:30:00-04:00,bid,29380.5,4
2026-06-26 08:30:00-04:00,bid,29380.75,2
2026-06-26 08:30:00-04:00,bid,29381.0,2
2026-06-26 08:30:00-04:00,bid,29381.5,3
2026-06-26 08:30:00-04:00,bid,29381.75,7
2026-06-26 08:30:00-04:00,bid,29382.0,2
2026-06-26 08:30:00-04:00,bid,29382.5,4
2026-06-26 08:30:00-04:00,bid,29383.0,6
2026-06-26 08:30:00-04:00,bid,29383.25,4
2026-06-26 08:30:00-04:00,bid,29383.5,6
2026-06-26 08:31:00-04:00,ask,29404.75,1
2026-06-26 08:31:00-04:00,ask,29405.0,2
2026-06-26 08:31:00-04:00,ask,29405.25,5
2026-06-26 08:31:00-04:00,ask,29405.5,4
2026-06-26 08:31:00-04:00,ask,29405.75,3
2026-06-26 08:31:00-04:00,ask,29406.0,3
2026-06-26 08:31:00-04:00,ask,29406.5,3
2026-06-26 08:31:00-04:00,ask,29406.75,3
2026-06-26 08:31:00-04:00,ask,29407.0,3
2026-06-26 08:31:00-04:00,ask,29407.5,2
2026-06-26 08:31:00-04:00,bid,29400.75,4
2026-06-26 08:31:00-04:00,bid,29401.0,5
2026-06-26 08:31:00-04:00,bid,29401.25,3
2026-06-26 08:31:00-04:00,bid,29401.5,4
2026-06-26 08:31:00-04:00,bid,29401.75,3
2026-06-26 08:31:00-04:00,bid,29402.0,3
2026-06-26 08:31:00-04:00,bid,29402.25,2
2026-06-26 08:31:00-04:00,bid,29402.5,3
2026-06-26 08:31:00-04:00,bid,29402.75,3
2026-06-26 08:31:00-04:00,bid,29403.0,1
2026-06-26 08:32:00-04:00,ask,29400.25,2
2026-06-26 08:32:00-04:00,ask,29400.5,7
2026-06-26 08:32:00-04:00,ask,29400.75,3
2026-06-26 08:32:00-04:00,ask,29401.0,2
2026-06-26 08:32:00-04:00,ask,29401.25,2
2026-06-26 08:32:00-04:00,ask,29401.5,1
2026-06-26 08:32:00-04:00,ask,29402.0,2
2026-06-26 08:32:00-04:00,ask,29402.5,3
2026-06-26 08:32:00-04:00,ask,29403.0,3
2026-06-26 08:32:00-04:00,ask,29403.25,4
2026-06-26 08:32:00-04:00,bid,29395.75,1
2026-06-26 08:32:00-04:00,bid,29396.0,2
2026-06-26 08:32:00-04:00,bid,29396.5,1
2026-06-26 08:32:00-04:00,bid,29396.75,2
2026-06-26 08:32:00-04:00,bid,29397.0,4
2026-06-26 08:32:00-04:00,bid,29397.25,4
2026-06-26 08:32:00-04:00,bid,29397.5,2
2026-06-26 08:32:00-04:00,bid,29397.75,1
2026-06-26 08:32:00-04:00,bid,29398.0,1
2026-06-26 08:32:00-04:00,bid,29398.25,1
2026-06-26 08:33:00-04:00,ask,29380.25,1
2026-06-26 08:33:00-04:00,ask,29380.5,4
2026-06-26 08:33:00-04:00,ask,29380.75,2
2026-06-26 08:33:00-04:00,ask,29381.0,1
2026-06-26 08:33:00-04:00,ask,29381.25,1
2026-06-26 08:33:00-04:00,ask,29381.5,2
2026-06-26 08:33:00-04:00,ask,29381.75,4
2026-06-26 08:33:00-04:00,ask,29382.25,3
2026-06-26 08:33:00-04:00,ask,29382.5,3
2026-06-26 08:33:00-04:00,ask,29382.75,2
2026-06-26 08:33:00-04:00,bid,29375.75,3
2026-06-26 08:33:00-04:00,bid,29376.0,4
2026-06-26 08:33:00-04:00,bid,29376.25,1
2026-06-26 08:33:00-04:00,bid,29376.5,2
2026-06-26 08:33:00-04:00,bid,29377.0,1
2026-06-26 08:33:00-04:00,bid,29377.25,3
2026-06-26 08:33:00-04:00,bid,29377.5,1
2026-06-26 08:33:00-04:00,bid,29377.75,1
2026-06-26 08:33:00-04:00,bid,29378.0,4
2026-06-26 08:33:00-04:00,bid,29378.25,2
2026-06-26 08:34:00-04:00,ask,29373.0,1
2026-06-26 08:34:00-04:00,ask,29373.25,2
2026-06-26 08:34:00-04:00,ask,29373.5,2
2026-06-26 08:34:00-04:00,ask,29373.75,2
2026-06-26 08:34:00-04:00,ask,29374.0,2
2026-06-26 08:34:00-04:00,ask,29374.25,2
2026-06-26 08:34:00-04:00,ask,29374.5,1
2026-06-26 08:34:00-04:00,ask,29374.75,2
2026-06-26 08:34:00-04:00,ask,29375.0,3
2026-06-26 08:34:00-04:00,ask,29375.25,4
2026-06-26 08:34:00-04:00,bid,29368.75,2
2026-06-26 08:34:00-04:00,bid,29369.0,2
2026-06-26 08:34:00-04:00,bid,29369.25,1
2026-06-26 08:34:00-04:00,bid,29369.5,1
2026-06-26 08:34:00-04:00,bid,29369.75,2
2026-06-26 08:34:00-04:00,bid,29370.25,1
2026-06-26 08:34:00-04:00,bid,29370.5,2
2026-06-26 08:34:00-04:00,bid,29370.75,2
2026-06-26 08:34:00-04:00,bid,29371.0,3
2026-06-26 08:34:00-04:00,bid,29371.25,2
2026-06-26 08:35:00-04:00,ask,29360.75,1
2026-06-26 08:35:00-04:00,ask,29361.0,1
2026-06-26 08:35:00-04:00,ask,29361.25,3
2026-06-26 08:35:00-04:00,ask,29361.5,2
2026-06-26 08:35:00-04:00,ask,29361.75,3
2026-06-26 08:35:00-04:00,ask,29362.0,2
2026-06-26 08:35:00-04:00,ask,29362.25,2
2026-06-26 08:35:00-04:00,ask,29362.5,3
2026-06-26 08:35:00-04:00,ask,29362.75,4
2026-06-26 08:35:00-04:00,ask,29363.0,2
2026-06-26 08:35:00-04:00,bid,29356.5,1
2026-06-26 08:35:00-04:00,bid,29357.0,1
2026-06-26 08:35:00-04:00,bid,29357.25,1
2026-06-26 08:35:00-04:00,bid,29357.5,1
2026-06-26 08:35:00-04:00,bid,29357.75,1
2026-06-26 08:35:00-04:00,bid,29358.0,1
2026-06-26 08:35:00-04:00,bid,29358.25,2
2026-06-26 08:35:00-04:00,bid,29358.75,1
2026-06-26 08:35:00-04:00,bid,29359.0,1
2026-06-26 08:35:00-04:00,bid,29359.25,2
2026-06-26 08:36:00-04:00,ask,29371.0,1
2026-06-26 08:36:00-04:00,ask,29371.25,4
2026-06-26 08:36:00-04:00,ask,29371.5,1
2026-06-26 08:36:00-04:00,ask,29371.75,4
2026-06-26 08:36:00-04:00,ask,29372.0,3
2026-06-26 08:36:00-04:00,ask,29372.25,2
2026-06-26 08:36:00-04:00,ask,29372.5,2
2026-06-26 08:36:00-04:00,ask,29372.75,2
2026-06-26 08:36:00-04:00,ask,29373.0,1
2026-06-26 08:36:00-04:00,ask,29373.25,2
2026-06-26 08:36:00-04:00,bid,29367.0,2
2026-06-26 08:36:00-04:00,bid,29367.25,4
2026-06-26 08:36:00-04:00,bid,29367.5,1
2026-06-26 08:36:00-04:00,bid,29367.75,4
2026-06-26 08:36:00-04:00,bid,29368.0,2
2026-06-26 08:36:00-04:00,bid,29368.25,2
2026-06-26 08:36:00-04:00,bid,29368.5,1
2026-06-26 08:36:00-04:00,bid,29368.75,3
2026-06-26 08:36:00-04:00,bid,29369.0,4
2026-06-26 08:36:00-04:00,bid,29369.25,1
2026-06-26 08:37:00-04:00,ask,29375.0,3
2026-06-26 08:37:00-04:00,ask,29375.25,3
2026-06-26 08:37:00-04:00,ask,29375.5,2
2026-06-26 08:37:00-04:00,ask,29375.75,4
2026-06-26 08:37:00-04:00,ask,29376.0,5
2026-06-26 08:37:00-04:00,ask,29376.25,3
2026-06-26 08:37:00-04:00,ask,29376.5,2
2026-06-26 08:37:00-04:00,ask,29376.75,2
2026-06-26 08:37:00-04:00,ask,29377.0,3
2026-06-26 08:37:00-04:00,ask,29377.25,4
2026-06-26 08:37:00-04:00,bid,29371.5,2
2026-06-26 08:37:00-04:00,bid,29371.75,4
2026-06-26 08:37:00-04:00,bid,29372.0,1
2026-06-26 08:37:00-04:00,bid,29372.25,2
2026-06-26 08:37:00-04:00,bid,29372.5,2
2026-06-26 08:37:00-04:00,bid,29372.75,2
2026-06-26 08:37:00-04:00,bid,29373.0,1
2026-06-26 08:37:00-04:00,bid,29373.25,3
2026-06-26 08:37:00-04:00,bid,29373.5,3
2026-06-26 08:37:00-04:00,bid,29373.75,2
2026-06-26 08:38:00-04:00,ask,29360.75,1
2026-06-26 08:38:00-04:00,ask,29361.0,3
2026-06-26 08:38:00-04:00,ask,29361.25,3
2026-06-26 08:38:00-04:00,ask,29361.5,3
2026-06-26 08:38:00-04:00,ask,29361.75,2
2026-06-26 08:38:00-04:00,ask,29362.0,2
2026-06-26 08:38:00-04:00,ask,29362.25,2
2026-06-26 08:38:00-04:00,ask,29362.5,3
2026-06-26 08:38:00-04:00,ask,29362.75,2
2026-06-26 08:38:00-04:00,ask,29363.0,3
2026-06-26 08:38:00-04:00,bid,29356.75,1
2026-06-26 08:38:00-04:00,bid,29357.0,1
2026-06-26 08:38:00-04:00,bid,29357.25,2
2026-06-26 08:38:00-04:00,bid,29357.5,4
2026-06-26 08:38:00-04:00,bid,29358.0,1
2026-06-26 08:38:00-04:00,bid,29358.5,2
2026-06-26 08:38:00-04:00,bid,29358.75,3
2026-06-26 08:38:00-04:00,bid,29359.0,3
2026-06-26 08:38:00-04:00,bid,29359.25,2
2026-06-26 08:38:00-04:00,bid,29359.5,1
2026-06-26 08:39:00-04:00,ask,29343.25,1
2026-06-26 08:39:00-04:00,ask,29343.5,3
2026-06-26 08:39:00-04:00,ask,29343.75,7
2026-06-26 08:39:00-04:00,ask,29344.0,5
2026-06-26 08:39:00-04:00,ask,29344.5,2
2026-06-26 08:39:00-04:00,ask,29344.75,5
2026-06-26 08:39:00-04:00,ask,29345.0,7
2026-06-26 08:39:00-04:00,ask,29345.5,2
2026-06-26 08:39:00-04:00,ask,29345.75,4
2026-06-26 08:39:00-04:00,ask,29346.25,1
2026-06-26 08:39:00-04:00,bid,29339.75,3
2026-06-26 08:39:00-04:00,bid,29340.0,4
2026-06-26 08:39:00-04:00,bid,29340.25,3
2026-06-26 08:39:00-04:00,bid,29340.5,3
2026-06-26 08:39:00-04:00,bid,29340.75,3
2026-06-26 08:39:00-04:00,bid,29341.0,2
2026-06-26 08:39:00-04:00,bid,29341.25,2
2026-06-26 08:39:00-04:00,bid,29341.5,4
2026-06-26 08:39:00-04:00,bid,29341.75,5
2026-06-26 08:39:00-04:00,bid,29342.0,1
2026-06-26 08:40:00-04:00,ask,29347.25,1
2026-06-26 08:40:00-04:00,ask,29347.5,4
2026-06-26 08:40:00-04:00,ask,29347.75,2
2026-06-26 08:40:00-04:00,ask,29348.0,2
2026-06-26 08:40:00-04:00,ask,29348.25,3
2026-06-26 08:40:00-04:00,ask,29348.5,4
2026-06-26 08:40:00-04:00,ask,29348.75,3
2026-06-26 08:40:00-04:00,ask,29349.25,3
2026-06-26 08:40:00-04:00,ask,29349.5,2
2026-06-26 08:40:00-04:00,ask,29349.75,3
2026-06-26 08:40:00-04:00,bid,29343.5,3
2026-06-26 08:40:00-04:00,bid,29343.75,2
2026-06-26 08:40:00-04:00,bid,29344.0,4
2026-06-26 08:40:00-04:00,bid,29344.25,1
2026-06-26 08:40:00-04:00,bid,29344.5,1
2026-06-26 08:40:00-04:00,bid,29344.75,6
2026-06-26 08:40:00-04:00,bid,29345.0,3
2026-06-26 08:40:00-04:00,bid,29345.25,3
2026-06-26 08:40:00-04:00,bid,29345.5,1
2026-06-26 08:40:00-04:00,bid,29345.75,1
2026-06-26 08:41:00-04:00,ask,29334.75,2
2026-06-26 08:41:00-04:00,ask,29335.0,1
2026-06-26 08:41:00-04:00,ask,29335.25,2
2026-06-26 08:41:00-04:00,ask,29335.5,1
2026-06-26 08:41:00-04:00,ask,29335.75,2
2026-06-26 08:41:00-04:00,ask,29336.0,7
2026-06-26 08:41:00-04:00,ask,29336.5,2
2026-06-26 08:41:00-04:00,ask,29336.75,2
2026-06-26 08:41:00-04:00,ask,29337.25,2
2026-06-26 08:41:00-04:00,ask,29337.5,1
2026-06-26 08:41:00-04:00,bid,29330.0,6
2026-06-26 08:41:00-04:00,bid,29330.5,2
2026-06-26 08:41:00-04:00,bid,29331.0,2
2026-06-26 08:41:00-04:00,bid,29331.5,1
2026-06-26 08:41:00-04:00,bid,29331.75,3
2026-06-26 08:41:00-04:00,bid,29332.0,2
2026-06-26 08:41:00-04:00,bid,29332.25,1
2026-06-26 08:41:00-04:00,bid,29332.75,2
2026-06-26 08:41:00-04:00,bid,29333.0,3
2026-06-26 08:41:00-04:00,bid,29333.25,3
2026-06-26 08:42:00-04:00,ask,29334.0,2
2026-06-26 08:42:00-04:00,ask,29334.25,2
2026-06-26 08:42:00-04:00,ask,29334.5,3
2026-06-26 08:42:00-04:00,ask,29334.75,4
2026-06-26 08:42:00-04:00,ask,29335.0,3
2026-06-26 08:42:00-04:00,ask,29335.25,3
2026-06-26 08:42:00-04:00,ask,29335.5,1
2026-06-26 08:42:00-04:00,ask,29335.75,4
2026-06-26 08:42:00-04:00,ask,29336.0,5
2026-06-26 08:42:00-04:00,ask,29336.25,4
2026-06-26 08:42:00-04:00,bid,29329.75,3
2026-06-26 08:42:00-04:00,bid,29330.5,1
2026-06-26 08:42:00-04:00,bid,29330.75,2
2026-06-26 08:42:00-04:00,bid,29331.0,2
2026-06-26 08:42:00-04:00,bid,29331.25,2
2026-06-26 08:42:00-04:00,bid,29331.5,1
2026-06-26 08:42:00-04:00,bid,29331.75,4
2026-06-26 08:42:00-04:00,bid,29332.0,3
2026-06-26 08:42:00-04:00,bid,29332.25,2
2026-06-26 08:42:00-04:00,bid,29332.5,1
2026-06-26 08:43:00-04:00,ask,29325.75,1
2026-06-26 08:43:00-04:00,ask,29326.0,2
2026-06-26 08:43:00-04:00,ask,29326.25,3
2026-06-26 08:43:00-04:00,ask,29326.5,3
2026-06-26 08:43:00-04:00,ask,29326.75,4
2026-06-26 08:43:00-04:00,ask,29327.0,4
2026-06-26 08:43:00-04:00,ask,29327.25,5
2026-06-26 08:43:00-04:00,ask,29327.5,3
2026-06-26 08:43:00-04:00,ask,29327.75,2
2026-06-26 08:43:00-04:00,ask,29328.0,5
2026-06-26 08:43:00-04:00,bid,29322.25,4
2026-06-26 08:43:00-04:00,bid,29322.5,3
2026-06-26 08:43:00-04:00,bid,29322.75,3
2026-06-26 08:43:00-04:00,bid,29323.0,3
2026-06-26 08:43:00-04:00,bid,29323.25,3
2026-06-26 08:43:00-04:00,bid,29323.5,4
2026-06-26 08:43:00-04:00,bid,29323.75,2
2026-06-26 08:43:00-04:00,bid,29324.0,1
2026-06-26 08:43:00-04:00,bid,29324.25,1
2026-06-26 08:43:00-04:00,bid,29324.5,1
2026-06-26 08:44:00-04:00,ask,29324.0,4
2026-06-26 08:44:00-04:00,ask,29324.25,4
2026-06-26 08:44:00-04:00,ask,29324.5,1
2026-06-26 08:44:00-04:00,ask,29324.75,1
2026-06-26 08:44:00-04:00,ask,29325.0,2
2026-06-26 08:44:00-04:00,ask,29325.25,3
2026-06-26 08:44:00-04:00,ask,29325.5,2
2026-06-26 08:44:00-04:00,ask,29326.5,1
2026-06-26 08:44:00-04:00,ask,29326.75,1
2026-06-26 08:44:00-04:00,ask,29327.0,1
2026-06-26 08:44:00-04:00,bid,29320.25,2
2026-06-26 08:44:00-04:00,bid,29320.5,2
2026-06-26 08:44:00-04:00,bid,29320.75,2
2026-06-26 08:44:00-04:00,bid,29321.0,1
2026-06-26 08:44:00-04:00,bid,29321.25,4
2026-06-26 08:44:00-04:00,bid,29321.5,4
2026-06-26 08:44:00-04:00,bid,29321.75,3
2026-06-26 08:44:00-04:00,bid,29322.0,3
2026-06-26 08:44:00-04:00,bid,29322.25,2
2026-06-26 08:44:00-04:00,bid,29322.5,2
2026-06-26 08:45:00-04:00,ask,29322.5,3
2026-06-26 08:45:00-04:00,ask,29322.75,5
2026-06-26 08:45:00-04:00,ask,29323.0,5
2026-06-26 08:45:00-04:00,ask,29323.25,5
2026-06-26 08:45:00-04:00,ask,29323.5,6
2026-06-26 08:45:00-04:00,ask,29323.75,4
2026-06-26 08:45:00-04:00,ask,29324.0,7
2026-06-26 08:45:00-04:00,ask,29324.25,3
2026-06-26 08:45:00-04:00,ask,29324.5,5
2026-06-26 08:45:00-04:00,ask,29324.75,1
2026-06-26 08:45:00-04:00,bid,29318.25,2
2026-06-26 08:45:00-04:00,bid,29318.5,3
2026-06-26 08:45:00-04:00,bid,29318.75,4
2026-06-26 08:45:00-04:00,bid,29319.0,3
2026-06-26 08:45:00-04:00,bid,29319.25,2
2026-06-26 08:45:00-04:00,bid,29319.5,3
2026-06-26 08:45:00-04:00,bid,29319.75,1
2026-06-26 08:45:00-04:00,bid,29320.0,1
2026-06-26 08:45:00-04:00,bid,29320.25,3
2026-06-26 08:45:00-04:00,bid,29320.5,1
2026-06-26 08:46:00-04:00,ask,29336.25,4
2026-06-26 08:46:00-04:00,ask,29336.5,3
2026-06-26 08:46:00-04:00,ask,29336.75,3
2026-06-26 08:46:00-04:00,ask,29337.0,2
2026-06-26 08:46:00-04:00,ask,29337.25,3
2026-06-26 08:46:00-04:00,ask,29337.5,1
2026-06-26 08:46:00-04:00,ask,29337.75,3
2026-06-26 08:46:00-04:00,ask,29338.0,3
2026-06-26 08:46:00-04:00,ask,29338.25,4
2026-06-26 08:46:00-04:00,ask,29339.25,2
2026-06-26 08:46:00-04:00,bid,29332.0,3
2026-06-26 08:46:00-04:00,bid,29332.5,3
2026-06-26 08:46:00-04:00,bid,29332.75,3
2026-06-26 08:46:00-04:00,bid,29333.0,3
2026-06-26 08:46:00-04:00,bid,29333.25,3
2026-06-26 08:46:00-04:00,bid,29333.5,3
2026-06-26 08:46:00-04:00,bid,29333.75,3
2026-06-26 08:46:00-04:00,bid,29334.0,3
2026-06-26 08:46:00-04:00,bid,29334.25,5
2026-06-26 08:46:00-04:00,bid,29334.5,2
2026-06-26 08:47:00-04:00,ask,29332.25,2
2026-06-26 08:47:00-04:00,ask,29332.5,5
2026-06-26 08:47:00-04:00,ask,29332.75,3
2026-06-26 08:47:00-04:00,ask,29333.0,4
2026-06-26 08:47:00-04:00,ask,29333.25,5
2026-06-26 08:47:00-04:00,ask,29333.5,3
2026-06-26 08:47:00-04:00,ask,29333.75,3
2026-06-26 08:47:00-04:00,ask,29334.0,5
2026-06-26 08:47:00-04:00,ask,29334.25,3
2026-06-26 08:47:00-04:00,ask,29334.5,2
2026-06-26 08:47:00-04:00,bid,29327.5,4
2026-06-26 08:47:00-04:00,bid,29327.75,3
2026-06-26 08:47:00-04:00,bid,29328.0,2
2026-06-26 08:47:00-04:00,bid,29328.25,1
2026-06-26 08:47:00-04:00,bid,29328.5,2
2026-06-26 08:47:00-04:00,bid,29328.75,3
2026-06-26 08:47:00-04:00,bid,29329.0,2
2026-06-26 08:47:00-04:00,bid,29329.25,1
2026-06-26 08:47:00-04:00,bid,29329.5,2
2026-06-26 08:47:00-04:00,bid,29330.5,2
2026-06-26 08:48:00-04:00,ask,29324.75,4
2026-06-26 08:48:00-04:00,ask,29325.0,4
2026-06-26 08:48:00-04:00,ask,29325.25,3
2026-06-26 08:48:00-04:00,ask,29325.5,3
2026-06-26 08:48:00-04:00,ask,29325.75,2
2026-06-26 08:48:00-04:00,ask,29326.0,3
2026-06-26 08:48:00-04:00,ask,29326.25,4
2026-06-26 08:48:00-04:00,ask,29326.5,4
2026-06-26 08:48:00-04:00,ask,29326.75,3
2026-06-26 08:48:00-04:00,ask,29327.0,2
2026-06-26 08:48:00-04:00,bid,29320.25,4
2026-06-26 08:48:00-04:00,bid,29320.5,4
2026-06-26 08:48:00-04:00,bid,29320.75,2
2026-06-26 08:48:00-04:00,bid,29321.25,3
2026-06-26 08:48:00-04:00,bid,29321.5,4
2026-06-26 08:48:00-04:00,bid,29321.75,3
2026-06-26 08:48:00-04:00,bid,29322.25,4
2026-06-26 08:48:00-04:00,bid,29322.5,3
2026-06-26 08:48:00-04:00,bid,29322.75,2
2026-06-26 08:48:00-04:00,bid,29323.0,1
2026-06-26 08:49:00-04:00,ask,29327.75,1
2026-06-26 08:49:00-04:00,ask,29328.0,2
2026-06-26 08:49:00-04:00,ask,29328.25,3
2026-06-26 08:49:00-04:00,ask,29328.5,1
2026-06-26 08:49:00-04:00,ask,29328.75,3
2026-06-26 08:49:00-04:00,ask,29329.0,3
2026-06-26 08:49:00-04:00,ask,29329.25,2
2026-06-26 08:49:00-04:00,ask,29329.5,2
2026-06-26 08:49:00-04:00,ask,29329.75,3
2026-06-26 08:49:00-04:00,ask,29330.0,2
2026-06-26 08:49:00-04:00,bid,29324.25,2
2026-06-26 08:49:00-04:00,bid,29324.5,1
2026-06-26 08:49:00-04:00,bid,29324.75,4
2026-06-26 08:49:00-04:00,bid,29325.0,5
2026-06-26 08:49:00-04:00,bid,29325.25,2
2026-06-26 08:49:00-04:00,bid,29325.5,1
2026-06-26 08:49:00-04:00,bid,29325.75,2
2026-06-26 08:49:00-04:00,bid,29326.0,2
2026-06-26 08:49:00-04:00,bid,29326.25,1
2026-06-26 08:49:00-04:00,bid,29326.5,1
2026-06-26 08:50:00-04:00,ask,29318.25,1
2026-06-26 08:50:00-04:00,ask,29318.5,2
2026-06-26 08:50:00-04:00,ask,29318.75,2
2026-06-26 08:50:00-04:00,ask,29319.0,5
2026-06-26 08:50:00-04:00,ask,29319.25,2
2026-06-26 08:50:00-04:00,ask,29319.5,1
2026-06-26 08:50:00-04:00,ask,29319.75,4
2026-06-26 08:50:00-04:00,ask,29320.0,4
2026-06-26 08:50:00-04:00,ask,29320.25,3
2026-06-26 08:50:00-04:00,ask,29320.5,3
2026-06-26 08:50:00-04:00,bid,29314.75,3
2026-06-26 08:50:00-04:00,bid,29315.0,4
2026-06-26 08:50:00-04:00,bid,29315.25,4
2026-06-26 08:50:00-04:00,bid,29315.5,4
2026-06-26 08:50:00-04:00,bid,29315.75,5
2026-06-26 08:50:00-04:00,bid,29316.0,4
2026-06-26 08:50:00-04:00,bid,29316.25,4
2026-06-26 08:50:00-04:00,bid,29316.5,2
2026-06-26 08:50:00-04:00,bid,29316.75,3
2026-06-26 08:50:00-04:00,bid,29317.0,2
2026-06-26 08:51:00-04:00,ask,29313.0,1
2026-06-26 08:51:00-04:00,ask,29313.25,1
2026-06-26 08:51:00-04:00,ask,29313.75,2
2026-06-26 08:51:00-04:00,ask,29314.0,4
2026-06-26 08:51:00-04:00,ask,29314.5,1
2026-06-26 08:51:00-04:00,ask,29314.75,2
2026-06-26 08:51:00-04:00,ask,29315.0,3
2026-06-26 08:51:00-04:00,ask,29315.25,1
2026-06-26 08:51:00-04:00,ask,29315.5,3
2026-06-26 08:51:00-04:00,ask,29315.75,4
2026-06-26 08:51:00-04:00,bid,29309.5,6
2026-06-26 08:51:00-04:00,bid,29309.75,4
2026-06-26 08:51:00-04:00,bid,29310.0,2
2026-06-26 08:51:00-04:00,bid,29310.25,1
2026-06-26 08:51:00-04:00,bid,29310.5,1
