ts,side,price,size
2026-05-08 08:25:00-04:00,bid,28879.5,3
2026-05-08 08:25:00-04:00,bid,28879.75,3
2026-05-08 08:25:00-04:00,bid,28880.0,3
2026-05-08 08:26:00-04:00,ask,28884.5,3
2026-05-08 08:26:00-04:00,ask,28884.75,1
2026-05-08 08:26:00-04:00,ask,28885.0,2
2026-05-08 08:26:00-04:00,ask,28885.25,3
2026-05-08 08:26:00-04:00,ask,28885.5,4
2026-05-08 08:26:00-04:00,ask,28885.75,3
2026-05-08 08:26:00-04:00,ask,28886.0,5
2026-05-08 08:26:00-04:00,ask,28886.25,5
2026-05-08 08:26:00-04:00,ask,28886.5,4
2026-05-08 08:26:00-04:00,ask,28886.75,3
2026-05-08 08:26:00-04:00,bid,28881.5,1
2026-05-08 08:26:00-04:00,bid,28881.75,2
2026-05-08 08:26:00-04:00,bid,28882.0,5
2026-05-08 08:26:00-04:00,bid,28882.25,2
2026-05-08 08:26:00-04:00,bid,28882.5,2
2026-05-08 08:26:00-04:00,bid,28882.75,1
2026-05-08 08:26:00-04:00,bid,28883.0,2
2026-05-08 08:26:00-04:00,bid,28883.25,4
2026-05-08 08:26:00-04:00,bid,28883.5,2
2026-05-08 08:26:00-04:00,bid,28883.75,1
2026-05-08 08:27:00-04:00,ask,28888.5,3
2026-05-08 08:27:00-04:00,ask,28888.75,3
2026-05-08 08:27:00-04:00,ask,28889.0,2
2026-05-08 08:27:00-04:00,ask,28889.25,2
2026-05-08 08:27:00-04:00,ask,28889.5,2
2026-05-08 08:27:00-04:00,ask,28889.75,3
2026-05-08 08:27:00-04:00,ask,28890.0,2
2026-05-08 08:27:00-04:00,ask,28890.25,4
2026-05-08 08:27:00-04:00,ask,28890.5,2
2026-05-08 08:27:00-04:00,ask,28890.75,1
2026-05-08 08:27:00-04:00,bid,28884.75,2
2026-05-08 08:27:00-04:00,bid,28885.0,2
2026-05-08 08:27:00-04:00,bid,28885.25,3
2026-05-08 08:27:00-04:00,bid,28885.5,33
2026-05-08 08:27:00-04:00,bid,28885.75,2
2026-05-08 08:27:00-04:00,bid,28886.0,4
2026-05-08 08:27:00-04:00,bid,28886.25,2
2026-05-08 08:27:00-04:00,bid,28886.75,3
2026-05-08 08:27:00-04:00,bid,28887.0,3
2026-05-08 08:27:00-04:00,bid,28887.25,2
2026-05-08 08:28:00-04:00,ask,28895.75,1
2026-05-08 08:28:00-04:00,ask,28896.0,1
2026-05-08 08:28:00-04:00,ask,28896.25,2
2026-05-08 08:28:00-04:00,ask,28896.5,1
2026-05-08 08:28:00-04:00,ask,28896.75,3
2026-05-08 08:28:00-04:00,ask,28897.0,2
2026-05-08 08:28:00-04:00,ask,28897.5,2
2026-05-08 08:28:00-04:00,ask,28897.75,4
2026-05-08 08:28:00-04:00,ask,28898.0,3
2026-05-08 08:28:00-04:00,ask,28898.25,1
2026-05-08 08:28:00-04:00,bid,28892.0,3
2026-05-08 08:28:00-04:00,bid,28892.25,2
2026-05-08 08:28:00-04:00,bid,28892.5,1
2026-05-08 08:28:00-04:00,bid,28893.0,1
2026-05-08 08:28:00-04:00,bid,28893.25,2
2026-05-08 08:28:00-04:00,bid,28893.5,1
2026-05-08 08:28:00-04:00,bid,28893.75,2
2026-05-08 08:28:00-04:00,bid,28894.0,2
2026-05-08 08:28:00-04:00,bid,28894.25,2
2026-05-08 08:28:00-04:00,bid,28894.5,1
2026-05-08 08:29:00-04:00,ask,28906.25,1
2026-05-08 08:29:00-04:00,ask,28906.5,2
2026-05-08 08:29:00-04:00,ask,28907.0,1
2026-05-08 08:29:00-04:00,ask,28907.25,1
2026-05-08 08:29:00-04:00,ask,28907.75,1
2026-05-08 08:29:00-04:00,ask,28908.75,2
2026-05-08 08:29:00-04:00,ask,28909.5,3
2026-05-08 08:29:00-04:00,ask,28910.0,6
2026-05-08 08:29:00-04:00,ask,28912.0,3
2026-05-08 08:29:00-04:00,ask,28912.5,1
2026-05-08 08:29:00-04:00,bid,28887.75,2
2026-05-08 08:29:00-04:00,bid,28889.5,1
2026-05-08 08:29:00-04:00,bid,28890.0,1
2026-05-08 08:29:00-04:00,bid,28894.25,1
2026-05-08 08:29:00-04:00,bid,28894.5,1
2026-05-08 08:29:00-04:00,bid,28894.75,1
2026-05-08 08:29:00-04:00,bid,28895.0,1
2026-05-08 08:29:00-04:00,bid,28895.25,3
2026-05-08 08:29:00-04:00,bid,28900.0,1
2026-05-08 08:29:00-04:00,bid,28900.25,1
2026-05-08 08:30:00-04:00,ask,28905.75,1
2026-05-08 08:30:00-04:00,ask,28906.25,1
2026-05-08 08:30:00-04:00,ask,28906.5,1
2026-05-08 08:30:00-04:00,ask,28906.75,3
2026-05-08 08:30:00-04:00,ask,28907.25,2
2026-05-08 08:30:00-04:00,ask,28907.5,1
2026-05-08 08:30:00-04:00,ask,28907.75,1
2026-05-08 08:30:00-04:00,ask,28908.0,4
2026-05-08 08:30:00-04:00,ask,28908.25,2
2026-05-08 08:30:00-04:00,ask,28908.5,5
2026-05-08 08:30:00-04:00,bid,28901.75,1
2026-05-08 08:30:00-04:00,bid,28902.25,2
2026-05-08 08:30:00-04:00,bid,28902.5,5
2026-05-08 08:30:00-04:00,bid,28902.75,4
2026-05-08 08:30:00-04:00,bid,28903.0,4
2026-05-08 08:30:00-04:00,bid,28903.5,3
2026-05-08 08:30:00-04:00,bid,28903.75,1
2026-05-08 08:30:00-04:00,bid,28904.0,1
2026-05-08 08:30:00-04:00,bid,28904.25,2
2026-05-08 08:30:00-04:00,bid,28904.5,1
2026-05-08 08:31:00-04:00,ask,28906.5,1
2026-05-08 08:31:00-04:00,ask,28907.0,4
2026-05-08 08:31:00-04:00,ask,28907.25,3
2026-05-08 08:31:00-04:00,ask,28907.5,4
2026-05-08 08:31:00-04:00,ask,28907.75,3
2026-05-08 08:31:00-04:00,ask,28908.0,5
2026-05-08 08:31:00-04:00,ask,28908.25,4
2026-05-08 08:31:00-04:00,ask,28909.25,5
2026-05-08 08:31:00-04:00,ask,28909.5,3
2026-05-08 08:31:00-04:00,ask,28909.75,4
2026-05-08 08:31:00-04:00,bid,28903.0,2
2026-05-08 08:31:00-04:00,bid,28903.25,2
2026-05-08 08:31:00-04:00,bid,28903.5,2
2026-05-08 08:31:00-04:00,bid,28903.75,4
2026-05-08 08:31:00-04:00,bid,28904.0,5
2026-05-08 08:31:00-04:00,bid,28904.25,4
2026-05-08 08:31:00-04:00,bid,28904.5,3
2026-05-08 08:31:00-04:00,bid,28904.75,4
2026-05-08 08:31:00-04:00,bid,28905.0,3
2026-05-08 08:31:00-04:00,bid,28905.25,1
2026-05-08 08:32:00-04:00,ask,28919.0,1
2026-05-08 08:32:00-04:00,ask,28919.25,3
2026-05-08 08:32:00-04:00,ask,28919.5,4
2026-05-08 08:32:00-04:00,ask,28919.75,3
2026-05-08 08:32:00-04:00,ask,28920.0,7
2026-05-08 08:32:00-04:00,ask,28920.25,4
2026-05-08 08:32:00-04:00,ask,28920.5,4
2026-05-08 08:32:00-04:00,ask,28920.75,5
2026-05-08 08:32:00-04:00,ask,28921.0,3
2026-05-08 08:32:00-04:00,ask,28921.25,4
2026-05-08 08:32:00-04:00,bid,28915.75,3
2026-05-08 08:32:00-04:00,bid,28916.0,4
2026-05-08 08:32:00-04:00,bid,28916.25,3
2026-05-08 08:32:00-04:00,bid,28916.5,2
2026-05-08 08:32:00-04:00,bid,28916.75,3
2026-05-08 08:32:00-04:00,bid,28917.0,2
2026-05-08 08:32:00-04:00,bid,28917.25,2
2026-05-08 08:32:00-04:00,bid,28917.5,3
2026-05-08 08:32:00-04:00,bid,28917.75,2
2026-05-08 08:32:00-04:00,bid,28918.0,2
2026-05-08 08:33:00-04:00,ask,28937.5,1
2026-05-08 08:33:00-04:00,ask,28937.75,1
2026-05-08 08:33:00-04:00,ask,28938.0,4
2026-05-08 08:33:00-04:00,ask,28938.25,2
2026-05-08 08:33:00-04:00,ask,28938.5,3
2026-05-08 08:33:00-04:00,ask,28938.75,7
2026-05-08 08:33:00-04:00,ask,28939.0,5
2026-05-08 08:33:00-04:00,ask,28939.25,5
2026-05-08 08:33:00-04:00,ask,28939.5,2
2026-05-08 08:33:00-04:00,ask,28940.0,11
2026-05-08 08:33:00-04:00,bid,28934.5,3
2026-05-08 08:33:00-04:00,bid,28934.75,3
2026-05-08 08:33:00-04:00,bid,28935.0,4
2026-05-08 08:33:00-04:00,bid,28935.25,4
2026-05-08 08:33:00-04:00,bid,28935.5,5
2026-05-08 08:33:00-04:00,bid,28935.75,6
2026-05-08 08:33:00-04:00,bid,28936.0,3
2026-05-08 08:33:00-04:00,bid,28936.25,2
2026-05-08 08:33:00-04:00,bid,28936.5,4
2026-05-08 08:33:00-04:00,bid,28936.75,1
2026-05-08 08:34:00-04:00,ask,28935.0,1
2026-05-08 08:34:00-04:00,ask,28935.25,3
2026-05-08 08:34:00-04:00,ask,28935.5,2
2026-05-08 08:34:00-04:00,ask,28935.75,4
2026-05-08 08:34:00-04:00,ask,28936.0,5
2026-05-08 08:34:00-04:00,ask,28936.25,2
2026-05-08 08:34:00-04:00,ask,28936.5,4
2026-05-08 08:34:00-04:00,ask,28937.0,3
2026-05-08 08:34:00-04:00,ask,28937.25,4
2026-05-08 08:34:00-04:00,ask,28937.5,5
2026-05-08 08:34:00-04:00,bid,28931.75,5
2026-05-08 08:34:00-04:00,bid,28932.0,7
2026-05-08 08:34:00-04:00,bid,28932.25,5
2026-05-08 08:34:00-04:00,bid,28932.5,5
2026-05-08 08:34:00-04:00,bid,28932.75,5
2026-05-08 08:34:00-04:00,bid,28933.25,3
2026-05-08 08:34:00-04:00,bid,28933.5,3
2026-05-08 08:34:00-04:00,bid,28933.75,3
2026-05-08 08:34:00-04:00,bid,28934.0,1
2026-05-08 08:34:00-04:00,bid,28934.25,1
2026-05-08 08:35:00-04:00,ask,28959.5,1
2026-05-08 08:35:00-04:00,ask,28959.75,2
2026-05-08 08:35:00-04:00,ask,28960.0,5
2026-05-08 08:35:00-04:00,ask,28960.25,2
2026-05-08 08:35:00-04:00,ask,28960.5,3
2026-05-08 08:35:00-04:00,ask,28960.75,5
2026-05-08 08:35:00-04:00,ask,28961.0,5
2026-05-08 08:35:00-04:00,ask,28961.25,2
2026-05-08 08:35:00-04:00,ask,28961.5,5
2026-05-08 08:35:00-04:00,ask,28961.75,4
2026-05-08 08:35:00-04:00,bid,28956.5,3
2026-05-08 08:35:00-04:00,bid,28956.75,2
2026-05-08 08:35:00-04:00,bid,28957.0,2
2026-05-08 08:35:00-04:00,bid,28957.25,3
2026-05-08 08:35:00-04:00,bid,28957.5,5
2026-05-08 08:35:00-04:00,bid,28957.75,5
2026-05-08 08:35:00-04:00,bid,28958.0,5
2026-05-08 08:35:00-04:00,bid,28958.25,3
2026-05-08 08:35:00-04:00,bid,28958.5,1
2026-05-08 08:35:00-04:00,bid,28958.75,1
2026-05-08 08:36:00-04:00,ask,28963.0,1
2026-05-08 08:36:00-04:00,ask,28963.25,2
2026-05-08 08:36:00-04:00,ask,28963.5,2
2026-05-08 08:36:00-04:00,ask,28963.75,2
2026-05-08 08:36:00-04:00,ask,28964.0,6
2026-05-08 08:36:00-04:00,ask,28964.25,1
2026-05-08 08:36:00-04:00,ask,28964.5,4
2026-05-08 08:36:00-04:00,ask,28964.75,4
2026-05-08 08:36:00-04:00,ask,28965.0,3
2026-05-08 08:36:00-04:00,ask,28965.25,2
2026-05-08 08:36:00-04:00,bid,28959.75,5
2026-05-08 08:36:00-04:00,bid,28960.0,19
2026-05-08 08:36:00-04:00,bid,28960.25,5
2026-05-08 08:36:00-04:00,bid,28960.5,5
2026-05-08 08:36:00-04:00,bid,28960.75,4
2026-05-08 08:36:00-04:00,bid,28961.0,3
2026-05-08 08:36:00-04:00,bid,28961.25,2
2026-05-08 08:36:00-04:00,bid,28961.5,3
2026-05-08 08:36:00-04:00,bid,28961.75,2
2026-05-08 08:36:00-04:00,bid,28962.0,1
2026-05-08 08:37:00-04:00,ask,28951.0,1
2026-05-08 08:37:00-04:00,ask,28951.25,2
2026-05-08 08:37:00-04:00,ask,28951.5,3
2026-05-08 08:37:00-04:00,ask,28951.75,3
2026-05-08 08:37:00-04:00,ask,28952.0,5
2026-05-08 08:37:00-04:00,ask,28952.25,4
2026-05-08 08:37:00-04:00,ask,28952.5,3
2026-05-08 08:37:00-04:00,ask,28952.75,2
2026-05-08 08:37:00-04:00,ask,28953.0,3
2026-05-08 08:37:00-04:00,ask,28953.25,3
2026-05-08 08:37:00-04:00,bid,28948.0,3
2026-05-08 08:37:00-04:00,bid,28948.25,2
2026-05-08 08:37:00-04:00,bid,28948.5,7
2026-05-08 08:37:00-04:00,bid,28948.75,1
2026-05-08 08:37:00-04:00,bid,28949.0,2
2026-05-08 08:37:00-04:00,bid,28949.25,4
2026-05-08 08:37:00-04:00,bid,28949.5,1
2026-05-08 08:37:00-04:00,bid,28949.75,2
2026-05-08 08:37:00-04:00,bid,28950.0,5
2026-05-08 08:37:00-04:00,bid,28950.25,1
2026-05-08 08:38:00-04:00,ask,28951.25,1
2026-05-08 08:38:00-04:00,ask,28951.5,1
2026-05-08 08:38:00-04:00,ask,28951.75,2
2026-05-08 08:38:00-04:00,ask,28952.0,3
2026-05-08 08:38:00-04:00,ask,28952.25,2
2026-05-08 08:38:00-04:00,ask,28952.5,1
2026-05-08 08:38:00-04:00,ask,28952.75,3
2026-05-08 08:38:00-04:00,ask,28953.0,3
2026-05-08 08:38:00-04:00,ask,28953.25,2
2026-05-08 08:38:00-04:00,ask,28953.5,3
2026-05-08 08:38:00-04:00,bid,28948.25,4
2026-05-08 08:38:00-04:00,bid,28948.5,3
2026-05-08 08:38:00-04:00,bid,28948.75,3
2026-05-08 08:38:00-04:00,bid,28949.0,9
2026-05-08 08:38:00-04:00,bid,28949.25,4
2026-05-08 08:38:00-04:00,bid,28949.5,6
2026-05-08 08:38:00-04:00,bid,28949.75,1
2026-05-08 08:38:00-04:00,bid,28950.0,4
2026-05-08 08:38:00-04:00,bid,28950.25,3
2026-05-08 08:38:00-04:00,bid,28950.5,3
2026-05-08 08:39:00-04:00,ask,28953.0,1
2026-05-08 08:39:00-04:00,ask,28953.25,2
2026-05-08 08:39:00-04:00,ask,28953.5,3
2026-05-08 08:39:00-04:00,ask,28953.75,3
2026-05-08 08:39:00-04:00,ask,28954.0,2
2026-05-08 08:39:00-04:00,ask,28954.25,3
2026-05-08 08:39:00-04:00,ask,28954.5,2
2026-05-08 08:39:00-04:00,ask,28954.75,3
2026-05-08 08:39:00-04:00,ask,28955.0,2
2026-05-08 08:39:00-04:00,ask,28955.25,3
2026-05-08 08:39:00-04:00,bid,28950.0,6
2026-05-08 08:39:00-04:00,bid,28950.25,4
2026-05-08 08:39:00-04:00,bid,28950.5,4
2026-05-08 08:39:00-04:00,bid,28950.75,2
2026-05-08 08:39:00-04:00,bid,28951.0,5
2026-05-08 08:39:00-04:00,bid,28951.25,4
2026-05-08 08:39:00-04:00,bid,28951.5,3
2026-05-08 08:39:00-04:00,bid,28951.75,3
2026-05-08 08:39:00-04:00,bid,28952.0,3
2026-05-08 08:39:00-04:00,bid,28952.25,1
2026-05-08 08:40:00-04:00,ask,28967.5,1
2026-05-08 08:40:00-04:00,ask,28967.75,1
2026-05-08 08:40:00-04:00,ask,28968.0,3
2026-05-08 08:40:00-04:00,ask,28968.25,2
2026-05-08 08:40:00-04:00,ask,28968.5,4
2026-05-08 08:40:00-04:00,ask,28968.75,3
2026-05-08 08:40:00-04:00,ask,28969.0,3
2026-05-08 08:40:00-04:00,ask,28969.25,5
2026-05-08 08:40:00-04:00,ask,28969.5,3
2026-05-08 08:40:00-04:00,ask,28969.75,3
2026-05-08 08:40:00-04:00,bid,28964.5,4
2026-05-08 08:40:00-04:00,bid,28964.75,4
2026-05-08 08:40:00-04:00,bid,28965.0,7
2026-05-08 08:40:00-04:00,bid,28965.25,3
2026-05-08 08:40:00-04:00,bid,28965.5,4
2026-05-08 08:40:00-04:00,bid,28965.75,7
2026-05-08 08:40:00-04:00,bid,28966.0,3
2026-05-08 08:40:00-04:00,bid,28966.25,5
2026-05-08 08:40:00-04:00,bid,28966.5,3
2026-05-08 08:40:00-04:00,bid,28966.75,1
2026-05-08 08:41:00-04:00,ask,28960.75,1
2026-05-08 08:41:00-04:00,ask,28961.0,1
2026-05-08 08:41:00-04:00,ask,28961.25,2
2026-05-08 08:41:00-04:00,ask,28961.5,3
2026-05-08 08:41:00-04:00,ask,28961.75,2
2026-05-08 08:41:00-04:00,ask,28962.0,3
2026-05-08 08:41:00-04:00,ask,28962.25,3
2026-05-08 08:41:00-04:00,ask,28962.5,3
2026-05-08 08:41:00-04:00,ask,28963.0,4
2026-05-08 08:41:00-04:00,ask,28963.25,4
2026-05-08 08:41:00-04:00,bid,28957.5,12
2026-05-08 08:41:00-04:00,bid,28957.75,5
2026-05-08 08:41:00-04:00,bid,28958.0,5
2026-05-08 08:41:00-04:00,bid,28958.25,4
2026-05-08 08:41:00-04:00,bid,28958.5,3
2026-05-08 08:41:00-04:00,bid,28958.75,1
2026-05-08 08:41:00-04:00,bid,28959.0,3
2026-05-08 08:41:00-04:00,bid,28959.25,3
2026-05-08 08:41:00-04:00,bid,28959.5,9
2026-05-08 08:41:00-04:00,bid,28959.75,4
2026-05-08 08:42:00-04:00,ask,28972.25,4
2026-05-08 08:42:00-04:00,ask,28972.5,3
2026-05-08 08:42:00-04:00,ask,28972.75,2
2026-05-08 08:42:00-04:00,ask,28973.0,5
2026-05-08 08:42:00-04:00,ask,28973.25,5
2026-05-08 08:42:00-04:00,ask,28973.5,3
2026-05-08 08:42:00-04:00,ask,28973.75,2
2026-05-08 08:42:00-04:00,ask,28974.0,6
2026-05-08 08:42:00-04:00,ask,28974.25,3
2026-05-08 08:42:00-04:00,ask,28974.5,2
2026-05-08 08:42:00-04:00,bid,28969.0,3
2026-05-08 08:42:00-04:00,bid,28969.25,6
2026-05-08 08:42:00-04:00,bid,28969.5,4
2026-05-08 08:42:00-04:00,bid,28969.75,4
2026-05-08 08:42:00-04:00,bid,28970.25,5
2026-05-08 08:42:00-04:00,bid,28970.5,4
2026-05-08 08:42:00-04:00,bid,28970.75,4
2026-05-08 08:42:00-04:00,bid,28971.0,3
2026-05-08 08:42:00-04:00,bid,28971.25,4
2026-05-08 08:42:00-04:00,bid,28971.5,1
2026-05-08 08:43:00-04:00,ask,28970.25,2
2026-05-08 08:43:00-04:00,ask,28970.5,3
2026-05-08 08:43:00-04:00,ask,28970.75,2
2026-05-08 08:43:00-04:00,ask,28971.0,3
2026-05-08 08:43:00-04:00,ask,28971.25,4
2026-05-08 08:43:00-04:00,ask,28971.5,4
2026-05-08 08:43:00-04:00,ask,28971.75,4
2026-05-08 08:43:00-04:00,ask,28972.0,10
2026-05-08 08:43:00-04:00,ask,28972.25,5
2026-05-08 08:43:00-04:00,ask,28972.5,5
2026-05-08 08:43:00-04:00,bid,28967.25,4
2026-05-08 08:43:00-04:00,bid,28967.5,5
2026-05-08 08:43:00-04:00,bid,28967.75,3
2026-05-08 08:43:00-04:00,bid,28968.0,7
2026-05-08 08:43:00-04:00,bid,28968.25,5
2026-05-08 08:43:00-04:00,bid,28968.5,4
2026-05-08 08:43:00-04:00,bid,28968.75,4
2026-05-08 08:43:00-04:00,bid,28969.0,15
2026-05-08 08:43:00-04:00,bid,28969.25,3
2026-05-08 08:43:00-04:00,bid,28969.5,3
2026-05-08 08:44:00-04:00,ask,28961.75,2
2026-05-08 08:44:00-04:00,ask,28962.0,4
2026-05-08 08:44:00-04:00,ask,28962.25,5
2026-05-08 08:44:00-04:00,ask,28962.5,4
2026-05-08 08:44:00-04:00,ask,28962.75,3
2026-05-08 08:44:00-04:00,ask,28963.0,3
2026-05-08 08:44:00-04:00,ask,28963.25,5
2026-05-08 08:44:00-04:00,ask,28963.5,4
2026-05-08 08:44:00-04:00,ask,28963.75,2
2026-05-08 08:44:00-04:00,ask,28964.0,12
2026-05-08 08:44:00-04:00,bid,28958.75,2
2026-05-08 08:44:00-04:00,bid,28959.0,6
2026-05-08 08:44:00-04:00,bid,28959.25,4
2026-05-08 08:44:00-04:00,bid,28959.5,5
2026-05-08 08:44:00-04:00,bid,28959.75,5
2026-05-08 08:44:00-04:00,bid,28960.0,8
2026-05-08 08:44:00-04:00,bid,28960.25,3
2026-05-08 08:44:00-04:00,bid,28960.5,5
2026-05-08 08:44:00-04:00,bid,28960.75,5
2026-05-08 08:44:00-04:00,bid,28961.0,4
2026-05-08 08:45:00-04:00,ask,28951.25,3
2026-05-08 08:45:00-04:00,ask,28951.5,4
2026-05-08 08:45:00-04:00,ask,28951.75,2
2026-05-08 08:45:00-04:00,ask,28952.0,5
2026-05-08 08:45:00-04:00,ask,28952.25,5
2026-05-08 08:45:00-04:00,ask,28952.5,5
2026-05-08 08:45:00-04:00,ask,28952.75,3
2026-05-08 08:45:00-04:00,ask,28953.0,4
2026-05-08 08:45:00-04:00,ask,28953.25,4
2026-05-08 08:45:00-04:00,ask,28953.5,2
2026-05-08 08:45:00-04:00,bid,28948.25,5
2026-05-08 08:45:00-04:00,bid,28948.5,4
2026-05-08 08:45:00-04:00,bid,28948.75,2
2026-05-08 08:45:00-04:00,bid,28949.0,7
2026-05-08 08:45:00-04:00,bid,28949.25,8
2026-05-08 08:45:00-04:00,bid,28949.5,6
2026-05-08 08:45:00-04:00,bid,28949.75,6
2026-05-08 08:45:00-04:00,bid,28950.0,4
2026-05-08 08:45:00-04:00,bid,28950.25,5
2026-05-08 08:45:00-04:00,bid,28950.5,3
2026-05-08 08:46:00-04:00,ask,28948.75,1
2026-05-08 08:46:00-04:00,ask,28949.0,5
2026-05-08 08:46:00-04:00,ask,28949.25,9
2026-05-08 08:46:00-04:00,ask,28949.5,3
2026-05-08 08:46:00-04:00,ask,28949.75,5
2026-05-08 08:46:00-04:00,ask,28950.0,7
2026-05-08 08:46:00-04:00,ask,28950.25,4
2026-05-08 08:46:00-04:00,ask,28950.5,6
2026-05-08 08:46:00-04:00,ask,28950.75,3
2026-05-08 08:46:00-04:00,ask,28951.0,5
2026-05-08 08:46:00-04:00,bid,28945.75,3
2026-05-08 08:46:00-04:00,bid,28946.0,6
2026-05-08 08:46:00-04:00,bid,28946.25,4
2026-05-08 08:46:00-04:00,bid,28946.5,5
2026-05-08 08:46:00-04:00,bid,28946.75,2
2026-05-08 08:46:00-04:00,bid,28947.0,3
2026-05-08 08:46:00-04:00,bid,28947.25,4
2026-05-08 08:46:00-04:00,bid,28947.5,4
2026-05-08 08:46:00-04:00,bid,28947.75,4
2026-05-08 08:46:00-04:00,bid,28948.0,2
2026-05-08 08:47:00-04:00,ask,28941.75,2
2026-05-08 08:47:00-04:00,ask,28942.0,5
2026-05-08 08:47:00-04:00,ask,28942.25,3
2026-05-08 08:47:00-04:00,ask,28942.5,3
2026-05-08 08:47:00-04:00,ask,28942.75,4
2026-05-08 08:47:00-04:00,ask,28943.0,3
2026-05-08 08:47:00-04:00,ask,28943.25,4
2026-05-08 08:47:00-04:00,ask,28943.5,7
2026-05-08 08:47:00-04:00,ask,28943.75,2
2026-05-08 08:47:00-04:00,ask,28944.0,8
2026-05-08 08:47:00-04:00,bid,28938.75,1
2026-05-08 08:47:00-04:00,bid,28939.0,6
2026-05-08 08:47:00-04:00,bid,28939.25,3
2026-05-08 08:47:00-04:00,bid,28939.5,2
2026-05-08 08:47:00-04:00,bid,28939.75,3
2026-05-08 08:47:00-04:00,bid,28940.0,9
2026-05-08 08:47:00-04:00,bid,28940.25,2
2026-05-08 08:47:00-04:00,bid,28940.5,4
2026-05-08 08:47:00-04:00,bid,28940.75,3
2026-05-08 08:47:00-04:00,bid,28941.0,1
2026-05-08 08:48:00-04:00,ask,28934.75,1
2026-05-08 08:48:00-04:00,ask,28935.0,4
2026-05-08 08:48:00-04:00,ask,28935.25,2
2026-05-08 08:48:00-04:00,ask,28935.5,5
2026-05-08 08:48:00-04:00,ask,28935.75,4
2026-05-08 08:48:00-04:00,ask,28936.0,6
2026-05-08 08:48:00-04:00,ask,28936.25,4
2026-05-08 08:48:00-04:00,ask,28936.5,5
2026-05-08 08:48:00-04:00,ask,28936.75,6
2026-05-08 08:48:00-04:00,ask,28937.0,4
2026-05-08 08:48:00-04:00,bid,28931.75,3
2026-05-08 08:48:00-04:00,bid,28932.0,6
2026-05-08 08:48:00-04:00,bid,28932.25,3
2026-05-08 08:48:00-04:00,bid,28932.5,4
2026-05-08 08:48:00-04:00,bid,28932.75,2
2026-05-08 08:48:00-04:00,bid,28933.0,3
2026-05-08 08:48:00-04:00,bid,28933.25,4
2026-05-08 08:48:00-04:00,bid,28933.5,4
2026-05-08 08:48:00-04:00,bid,28933.75,4
2026-05-08 08:48:00-04:00,bid,28934.0,2
2026-05-08 08:49:00-04:00,ask,28932.25,2
2026-05-08 08:49:00-04:00,ask,28932.5,6
2026-05-08 08:49:00-04:00,ask,28932.75,6
2026-05-08 08:49:00-04:00,ask,28933.0,5
2026-05-08 08:49:00-04:00,ask,28933.25,4
2026-05-08 08:49:00-04:00,ask,28933.5,4
2026-05-08 08:49:00-04:00,ask,28933.75,3
2026-05-08 08:49:00-04:00,ask,28934.0,3
2026-05-08 08:49:00-04:00,ask,28934.25,3
2026-05-08 08:49:00-04:00,ask,28934.5,2
2026-05-08 08:49:00-04:00,bid,28929.25,5
2026-05-08 08:49:00-04:00,bid,28929.5,4
2026-05-08 08:49:00-04:00,bid,28929.75,3
2026-05-08 08:49:00-04:00,bid,28930.0,5
2026-05-08 08:49:00-04:00,bid,28930.25,4
2026-05-08 08:49:00-04:00,bid,28930.5,6
2026-05-08 08:49:00-04:00,bid,28930.75,4
2026-05-08 08:49:00-04:00,bid,28931.0,3
2026-05-08 08:49:00-04:00,bid,28931.25,4
2026-05-08 08:49:00-04:00,bid,28931.5,2
2026-05-08 08:50:00-04:00,ask,28921.5,3
2026-05-08 08:50:00-04:00,ask,28921.75,7
2026-05-08 08:50:00-04:00,ask,28922.0,5
2026-05-08 08:50:00-04:00,ask,28922.25,6
2026-05-08 08:50:00-04:00,ask,28922.5,6
2026-05-08 08:50:00-04:00,ask,28922.75,8
2026-05-08 08:50:00-04:00,ask,28923.0,8
2026-05-08 08:50:00-04:00,ask,28923.25,4
2026-05-08 08:50:00-04:00,ask,28923.5,3
2026-05-08 08:50:00-04:00,ask,28923.75,4
2026-05-08 08:50:00-04:00,bid,28918.5,4
2026-05-08 08:50:00-04:00,bid,28918.75,3
2026-05-08 08:50:00-04:00,bid,28919.0,2
2026-05-08 08:50:00-04:00,bid,28919.25,5
2026-05-08 08:50:00-04:00,bid,28919.5,3
2026-05-08 08:50:00-04:00,bid,28919.75,3
2026-05-08 08:50:00-04:00,bid,28920.0,5
2026-05-08 08:50:00-04:00,bid,28920.25,5
2026-05-08 08:50:00-04:00,bid,28920.5,5
2026-05-08 08:50:00-04:00,bid,28920.75,2
2026-05-08 08:51:00-04:00,ask,28923.25,2
2026-05-08 08:51:00-04:00,ask,28923.5,6
2026-05-08 08:51:00-04:00,ask,28923.75,6
2026-05-08 08:51:00-04:00,ask,28924.0,7
2026-05-08 08:51:00-04:00,ask,28924.25,6
2026-05-08 08:51:00-04:00,ask,28924.5,2
2026-05-08 08:51:00-04:00,ask,28924.75,3
2026-05-08 08:51:00-04:00,ask,28925.0,5
2026-05-08 08:51:00-04:00,ask,28925.25,6
2026-05-08 08:51:00-04:00,ask,28925.75,4
2026-05-08 08:51:00-04:00,bid,28920.5,1
2026-05-08 08:51:00-04:00,bid,28920.75,4
2026-05-08 08:51:00-04:00,bid,28921.0,4
2026-05-08 08:51:00-04:00,bid,28921.25,5
2026-05-08 08:51:00-04:00,bid,28921.5,3
