ts,side,price,size
2026-06-11 08:25:00-04:00,bid,28764.75,10
2026-06-11 08:25:00-04:00,bid,28765.0,1
2026-06-11 08:25:00-04:00,bid,28765.25,1
2026-06-11 08:26:00-04:00,ask,28781.5,2
2026-06-11 08:26:00-04:00,ask,28781.75,2
2026-06-11 08:26:00-04:00,ask,28782.5,1
2026-06-11 08:26:00-04:00,ask,28782.75,2
2026-06-11 08:26:00-04:00,ask,28783.0,3
2026-06-11 08:26:00-04:00,ask,28783.25,2
2026-06-11 08:26:00-04:00,ask,28783.5,2
2026-06-11 08:26:00-04:00,ask,28783.75,4
2026-06-11 08:26:00-04:00,ask,28784.0,4
2026-06-11 08:26:00-04:00,ask,28784.25,3
2026-06-11 08:26:00-04:00,bid,28777.25,3
2026-06-11 08:26:00-04:00,bid,28777.5,4
2026-06-11 08:26:00-04:00,bid,28777.75,2
2026-06-11 08:26:00-04:00,bid,28778.5,3
2026-06-11 08:26:00-04:00,bid,28778.75,4
2026-06-11 08:26:00-04:00,bid,28779.0,3
2026-06-11 08:26:00-04:00,bid,28779.25,2
2026-06-11 08:26:00-04:00,bid,28779.5,2
2026-06-11 08:26:00-04:00,bid,28779.75,2
2026-06-11 08:26:00-04:00,bid,28780.0,3
2026-06-11 08:27:00-04:00,ask,28769.5,3
2026-06-11 08:27:00-04:00,ask,28769.75,1
2026-06-11 08:27:00-04:00,ask,28770.0,3
2026-06-11 08:27:00-04:00,ask,28770.25,2
2026-06-11 08:27:00-04:00,ask,28770.5,3
2026-06-11 08:27:00-04:00,ask,28770.75,3
2026-06-11 08:27:00-04:00,ask,28771.0,2
2026-06-11 08:27:00-04:00,ask,28771.25,4
2026-06-11 08:27:00-04:00,ask,28771.5,2
2026-06-11 08:27:00-04:00,ask,28771.75,3
2026-06-11 08:27:00-04:00,bid,28764.75,2
2026-06-11 08:27:00-04:00,bid,28765.0,3
2026-06-11 08:27:00-04:00,bid,28765.25,3
2026-06-11 08:27:00-04:00,bid,28765.5,3
2026-06-11 08:27:00-04:00,bid,28765.75,3
2026-06-11 08:27:00-04:00,bid,28766.0,4
2026-06-11 08:27:00-04:00,bid,28766.25,2
2026-06-11 08:27:00-04:00,bid,28766.5,2
2026-06-11 08:27:00-04:00,bid,28766.75,1
2026-06-11 08:27:00-04:00,bid,28767.0,1
2026-06-11 08:28:00-04:00,ask,28750.25,2
2026-06-11 08:28:00-04:00,ask,28750.5,2
2026-06-11 08:28:00-04:00,ask,28750.75,2
2026-06-11 08:28:00-04:00,ask,28751.0,3
2026-06-11 08:28:00-04:00,ask,28751.25,2
2026-06-11 08:28:00-04:00,ask,28751.5,2
2026-06-11 08:28:00-04:00,ask,28751.75,4
2026-06-11 08:28:00-04:00,ask,28752.0,3
2026-06-11 08:28:00-04:00,ask,28753.0,4
2026-06-11 08:28:00-04:00,ask,28753.25,2
2026-06-11 08:28:00-04:00,bid,28744.5,1
2026-06-11 08:28:00-04:00,bid,28744.75,3
2026-06-11 08:28:00-04:00,bid,28745.0,2
2026-06-11 08:28:00-04:00,bid,28745.25,3
2026-06-11 08:28:00-04:00,bid,28746.0,3
2026-06-11 08:28:00-04:00,bid,28746.25,3
2026-06-11 08:28:00-04:00,bid,28746.5,2
2026-06-11 08:28:00-04:00,bid,28746.75,2
2026-06-11 08:28:00-04:00,bid,28747.0,2
2026-06-11 08:28:00-04:00,bid,28747.25,4
2026-06-11 08:29:00-04:00,ask,28754.5,2
2026-06-11 08:29:00-04:00,ask,28757.75,5
2026-06-11 08:29:00-04:00,ask,28758.0,1
2026-06-11 08:29:00-04:00,ask,28761.0,1
2026-06-11 08:29:00-04:00,ask,28761.25,1
2026-06-11 08:29:00-04:00,ask,28761.5,1
2026-06-11 08:29:00-04:00,ask,28762.0,1
2026-06-11 08:29:00-04:00,ask,28762.25,1
2026-06-11 08:29:00-04:00,ask,28763.25,1
2026-06-11 08:29:00-04:00,ask,28763.5,1
2026-06-11 08:29:00-04:00,bid,28740.0,2
2026-06-11 08:29:00-04:00,bid,28740.25,2
2026-06-11 08:29:00-04:00,bid,28740.5,1
2026-06-11 08:29:00-04:00,bid,28740.75,1
2026-06-11 08:29:00-04:00,bid,28741.0,1
2026-06-11 08:29:00-04:00,bid,28741.25,1
2026-06-11 08:29:00-04:00,bid,28741.75,1
2026-06-11 08:29:00-04:00,bid,28742.0,1
2026-06-11 08:29:00-04:00,bid,28743.5,1
2026-06-11 08:29:00-04:00,bid,28746.25,1
2026-06-11 08:30:00-04:00,ask,28778.25,1
2026-06-11 08:30:00-04:00,ask,28778.5,2
2026-06-11 08:30:00-04:00,ask,28778.75,2
2026-06-11 08:30:00-04:00,ask,28779.0,1
2026-06-11 08:30:00-04:00,ask,28779.5,2
2026-06-11 08:30:00-04:00,ask,28779.75,2
2026-06-11 08:30:00-04:00,ask,28780.0,8
2026-06-11 08:30:00-04:00,ask,28780.25,2
2026-06-11 08:30:00-04:00,ask,28783.75,2
2026-06-11 08:30:00-04:00,ask,28784.0,1
2026-06-11 08:30:00-04:00,bid,28773.25,3
2026-06-11 08:30:00-04:00,bid,28773.5,1
2026-06-11 08:30:00-04:00,bid,28773.75,1
2026-06-11 08:30:00-04:00,bid,28774.0,2
2026-06-11 08:30:00-04:00,bid,28774.25,1
2026-06-11 08:30:00-04:00,bid,28774.5,1
2026-06-11 08:30:00-04:00,bid,28774.75,1
2026-06-11 08:30:00-04:00,bid,28775.0,2
2026-06-11 08:30:00-04:00,bid,28775.25,1
2026-06-11 08:30:00-04:00,bid,28775.5,1
2026-06-11 08:31:00-04:00,ask,28745.75,1
2026-06-11 08:31:00-04:00,ask,28746.0,2
2026-06-11 08:31:00-04:00,ask,28746.25,3
2026-06-11 08:31:00-04:00,ask,28746.5,4
2026-06-11 08:31:00-04:00,ask,28746.75,4
2026-06-11 08:31:00-04:00,ask,28747.0,3
2026-06-11 08:31:00-04:00,ask,28747.25,4
2026-06-11 08:31:00-04:00,ask,28747.5,3
2026-06-11 08:31:00-04:00,ask,28747.75,2
2026-06-11 08:31:00-04:00,ask,28748.0,3
2026-06-11 08:31:00-04:00,bid,28740.5,3
2026-06-11 08:31:00-04:00,bid,28740.75,3
2026-06-11 08:31:00-04:00,bid,28741.0,4
2026-06-11 08:31:00-04:00,bid,28741.25,3
2026-06-11 08:31:00-04:00,bid,28741.5,3
2026-06-11 08:31:00-04:00,bid,28742.0,4
2026-06-11 08:31:00-04:00,bid,28742.25,4
2026-06-11 08:31:00-04:00,bid,28742.5,4
2026-06-11 08:31:00-04:00,bid,28742.75,2
2026-06-11 08:31:00-04:00,bid,28743.5,1
2026-06-11 08:32:00-04:00,ask,28718.25,1
2026-06-11 08:32:00-04:00,ask,28718.75,1
2026-06-11 08:32:00-04:00,ask,28719.0,3
2026-06-11 08:32:00-04:00,ask,28719.25,2
2026-06-11 08:32:00-04:00,ask,28719.75,2
2026-06-11 08:32:00-04:00,ask,28720.0,2
2026-06-11 08:32:00-04:00,ask,28720.25,2
2026-06-11 08:32:00-04:00,ask,28720.75,1
2026-06-11 08:32:00-04:00,ask,28721.0,2
2026-06-11 08:32:00-04:00,ask,28721.25,3
2026-06-11 08:32:00-04:00,bid,28712.75,4
2026-06-11 08:32:00-04:00,bid,28713.0,2
2026-06-11 08:32:00-04:00,bid,28713.25,3
2026-06-11 08:32:00-04:00,bid,28714.75,3
2026-06-11 08:32:00-04:00,bid,28715.0,3
2026-06-11 08:32:00-04:00,bid,28715.75,4
2026-06-11 08:32:00-04:00,bid,28716.0,5
2026-06-11 08:32:00-04:00,bid,28716.25,3
2026-06-11 08:32:00-04:00,bid,28716.5,1
2026-06-11 08:32:00-04:00,bid,28716.75,1
2026-06-11 08:33:00-04:00,ask,28675.5,1
2026-06-11 08:33:00-04:00,ask,28675.75,1
2026-06-11 08:33:00-04:00,ask,28676.0,2
2026-06-11 08:33:00-04:00,ask,28676.25,2
2026-06-11 08:33:00-04:00,ask,28676.5,2
2026-06-11 08:33:00-04:00,ask,28676.75,4
2026-06-11 08:33:00-04:00,ask,28677.0,2
2026-06-11 08:33:00-04:00,ask,28677.25,3
2026-06-11 08:33:00-04:00,ask,28677.5,1
2026-06-11 08:33:00-04:00,ask,28677.75,2
2026-06-11 08:33:00-04:00,bid,28671.0,2
2026-06-11 08:33:00-04:00,bid,28671.5,2
2026-06-11 08:33:00-04:00,bid,28671.75,3
2026-06-11 08:33:00-04:00,bid,28672.0,3
2026-06-11 08:33:00-04:00,bid,28672.25,1
2026-06-11 08:33:00-04:00,bid,28672.5,2
2026-06-11 08:33:00-04:00,bid,28672.75,1
2026-06-11 08:33:00-04:00,bid,28673.0,2
2026-06-11 08:33:00-04:00,bid,28673.25,2
2026-06-11 08:33:00-04:00,bid,28673.5,1
2026-06-11 08:34:00-04:00,ask,28689.25,1
2026-06-11 08:34:00-04:00,ask,28689.5,3
2026-06-11 08:34:00-04:00,ask,28689.75,2
2026-06-11 08:34:00-04:00,ask,28690.0,2
2026-06-11 08:34:00-04:00,ask,28690.25,3
2026-06-11 08:34:00-04:00,ask,28690.5,3
2026-06-11 08:34:00-04:00,ask,28690.75,2
2026-06-11 08:34:00-04:00,ask,28691.0,3
2026-06-11 08:34:00-04:00,ask,28691.25,3
2026-06-11 08:34:00-04:00,ask,28691.5,2
2026-06-11 08:34:00-04:00,bid,28683.75,2
2026-06-11 08:34:00-04:00,bid,28684.0,3
2026-06-11 08:34:00-04:00,bid,28684.25,1
2026-06-11 08:34:00-04:00,bid,28684.5,2
2026-06-11 08:34:00-04:00,bid,28686.0,3
2026-06-11 08:34:00-04:00,bid,28686.25,1
2026-06-11 08:34:00-04:00,bid,28686.5,1
2026-06-11 08:34:00-04:00,bid,28686.75,3
2026-06-11 08:34:00-04:00,bid,28687.0,2
2026-06-11 08:34:00-04:00,bid,28687.25,2
2026-06-11 08:35:00-04:00,ask,28697.75,1
2026-06-11 08:35:00-04:00,ask,28698.0,2
2026-06-11 08:35:00-04:00,ask,28698.25,1
2026-06-11 08:35:00-04:00,ask,28698.5,3
2026-06-11 08:35:00-04:00,ask,28698.75,2
2026-06-11 08:35:00-04:00,ask,28699.0,3
2026-06-11 08:35:00-04:00,ask,28699.25,2
2026-06-11 08:35:00-04:00,ask,28699.5,1
2026-06-11 08:35:00-04:00,ask,28699.75,2
2026-06-11 08:35:00-04:00,ask,28700.0,2
2026-06-11 08:35:00-04:00,bid,28692.75,2
2026-06-11 08:35:00-04:00,bid,28693.0,2
2026-06-11 08:35:00-04:00,bid,28693.5,3
2026-06-11 08:35:00-04:00,bid,28693.75,2
2026-06-11 08:35:00-04:00,bid,28694.0,1
2026-06-11 08:35:00-04:00,bid,28694.25,2
2026-06-11 08:35:00-04:00,bid,28694.5,1
2026-06-11 08:35:00-04:00,bid,28695.25,4
2026-06-11 08:35:00-04:00,bid,28695.5,1
2026-06-11 08:35:00-04:00,bid,28695.75,1
2026-06-11 08:36:00-04:00,ask,28710.25,1
2026-06-11 08:36:00-04:00,ask,28710.5,1
2026-06-11 08:36:00-04:00,ask,28710.75,4
2026-06-11 08:36:00-04:00,ask,28711.5,1
2026-06-11 08:36:00-04:00,ask,28711.75,2
2026-06-11 08:36:00-04:00,ask,28712.0,3
2026-06-11 08:36:00-04:00,ask,28712.25,3
2026-06-11 08:36:00-04:00,ask,28712.5,3
2026-06-11 08:36:00-04:00,ask,28712.75,3
2026-06-11 08:36:00-04:00,ask,28713.0,4
2026-06-11 08:36:00-04:00,bid,28705.25,3
2026-06-11 08:36:00-04:00,bid,28705.5,1
2026-06-11 08:36:00-04:00,bid,28705.75,2
2026-06-11 08:36:00-04:00,bid,28706.25,3
2026-06-11 08:36:00-04:00,bid,28706.75,2
2026-06-11 08:36:00-04:00,bid,28707.0,2
2026-06-11 08:36:00-04:00,bid,28707.5,2
2026-06-11 08:36:00-04:00,bid,28707.75,3
2026-06-11 08:36:00-04:00,bid,28708.0,4
2026-06-11 08:36:00-04:00,bid,28708.25,1
2026-06-11 08:37:00-04:00,ask,28696.5,1
2026-06-11 08:37:00-04:00,ask,28696.75,2
2026-06-11 08:37:00-04:00,ask,28697.0,1
2026-06-11 08:37:00-04:00,ask,28697.25,1
2026-06-11 08:37:00-04:00,ask,28697.75,2
2026-06-11 08:37:00-04:00,ask,28698.0,1
2026-06-11 08:37:00-04:00,ask,28698.25,3
2026-06-11 08:37:00-04:00,ask,28698.5,2
2026-06-11 08:37:00-04:00,ask,28699.0,2
2026-06-11 08:37:00-04:00,ask,28699.25,1
2026-06-11 08:37:00-04:00,bid,28692.5,3
2026-06-11 08:37:00-04:00,bid,28692.75,3
2026-06-11 08:37:00-04:00,bid,28693.0,1
2026-06-11 08:37:00-04:00,bid,28693.25,2
2026-06-11 08:37:00-04:00,bid,28693.5,3
2026-06-11 08:37:00-04:00,bid,28693.75,1
2026-06-11 08:37:00-04:00,bid,28694.0,3
2026-06-11 08:37:00-04:00,bid,28694.25,4
2026-06-11 08:37:00-04:00,bid,28694.5,2
2026-06-11 08:37:00-04:00,bid,28694.75,2
2026-06-11 08:38:00-04:00,ask,28717.25,1
2026-06-11 08:38:00-04:00,ask,28717.5,1
2026-06-11 08:38:00-04:00,ask,28717.75,3
2026-06-11 08:38:00-04:00,ask,28718.0,4
2026-06-11 08:38:00-04:00,ask,28718.25,2
2026-06-11 08:38:00-04:00,ask,28718.5,3
2026-06-11 08:38:00-04:00,ask,28718.75,3
2026-06-11 08:38:00-04:00,ask,28719.25,3
2026-06-11 08:38:00-04:00,ask,28719.5,6
2026-06-11 08:38:00-04:00,ask,28719.75,4
2026-06-11 08:38:00-04:00,bid,28713.5,2
2026-06-11 08:38:00-04:00,bid,28713.75,3
2026-06-11 08:38:00-04:00,bid,28714.0,3
2026-06-11 08:38:00-04:00,bid,28714.25,4
2026-06-11 08:38:00-04:00,bid,28714.5,2
2026-06-11 08:38:00-04:00,bid,28714.75,2
2026-06-11 08:38:00-04:00,bid,28715.0,2
2026-06-11 08:38:00-04:00,bid,28715.25,3
2026-06-11 08:38:00-04:00,bid,28715.5,1
2026-06-11 08:38:00-04:00,bid,28715.75,1
2026-06-11 08:39:00-04:00,ask,28729.5,2
2026-06-11 08:39:00-04:00,ask,28729.75,1
2026-06-11 08:39:00-04:00,ask,28730.0,4
2026-06-11 08:39:00-04:00,ask,28730.25,3
2026-06-11 08:39:00-04:00,ask,28730.75,2
2026-06-11 08:39:00-04:00,ask,28731.0,3
2026-06-11 08:39:00-04:00,ask,28731.25,3
2026-06-11 08:39:00-04:00,ask,28731.5,4
2026-06-11 08:39:00-04:00,ask,28731.75,4
2026-06-11 08:39:00-04:00,ask,28732.0,5
2026-06-11 08:39:00-04:00,bid,28725.25,1
2026-06-11 08:39:00-04:00,bid,28725.5,3
2026-06-11 08:39:00-04:00,bid,28725.75,2
2026-06-11 08:39:00-04:00,bid,28726.0,2
2026-06-11 08:39:00-04:00,bid,28726.25,2
2026-06-11 08:39:00-04:00,bid,28726.75,4
2026-06-11 08:39:00-04:00,bid,28727.0,4
2026-06-11 08:39:00-04:00,bid,28727.25,3
2026-06-11 08:39:00-04:00,bid,28727.5,1
2026-06-11 08:39:00-04:00,bid,28728.0,1
2026-06-11 08:40:00-04:00,ask,28762.75,1
2026-06-11 08:40:00-04:00,ask,28763.25,1
2026-06-11 08:40:00-04:00,ask,28763.5,2
2026-06-11 08:40:00-04:00,ask,28763.75,1
2026-06-11 08:40:00-04:00,ask,28764.0,3
2026-06-11 08:40:00-04:00,ask,28764.25,3
2026-06-11 08:40:00-04:00,ask,28767.0,2
2026-06-11 08:40:00-04:00,ask,28767.5,2
2026-06-11 08:40:00-04:00,ask,28767.75,1
2026-06-11 08:40:00-04:00,ask,28768.0,1
2026-06-11 08:40:00-04:00,bid,28758.5,2
2026-06-11 08:40:00-04:00,bid,28758.75,2
2026-06-11 08:40:00-04:00,bid,28759.0,2
2026-06-11 08:40:00-04:00,bid,28759.5,2
2026-06-11 08:40:00-04:00,bid,28759.75,1
2026-06-11 08:40:00-04:00,bid,28760.0,3
2026-06-11 08:40:00-04:00,bid,28760.75,2
2026-06-11 08:40:00-04:00,bid,28761.0,2
2026-06-11 08:40:00-04:00,bid,28761.25,1
2026-06-11 08:40:00-04:00,bid,28761.5,1
2026-06-11 08:41:00-04:00,ask,28752.0,1
2026-06-11 08:41:00-04:00,ask,28752.25,2
2026-06-11 08:41:00-04:00,ask,28752.5,2
2026-06-11 08:41:00-04:00,ask,28752.75,1
2026-06-11 08:41:00-04:00,ask,28753.0,3
2026-06-11 08:41:00-04:00,ask,28753.25,2
2026-06-11 08:41:00-04:00,ask,28753.5,2
2026-06-11 08:41:00-04:00,ask,28753.75,4
2026-06-11 08:41:00-04:00,ask,28754.0,3
2026-06-11 08:41:00-04:00,ask,28754.25,4
2026-06-11 08:41:00-04:00,bid,28747.75,3
2026-06-11 08:41:00-04:00,bid,28748.0,5
2026-06-11 08:41:00-04:00,bid,28748.25,4
2026-06-11 08:41:00-04:00,bid,28748.5,5
2026-06-11 08:41:00-04:00,bid,28748.75,2
2026-06-11 08:41:00-04:00,bid,28749.0,6
2026-06-11 08:41:00-04:00,bid,28749.25,5
2026-06-11 08:41:00-04:00,bid,28749.5,4
2026-06-11 08:41:00-04:00,bid,28749.75,2
2026-06-11 08:41:00-04:00,bid,28750.5,1
2026-06-11 08:42:00-04:00,ask,28758.75,1
2026-06-11 08:42:00-04:00,ask,28759.0,2
2026-06-11 08:42:00-04:00,ask,28759.25,2
2026-06-11 08:42:00-04:00,ask,28759.5,2
2026-06-11 08:42:00-04:00,ask,28760.0,2
2026-06-11 08:42:00-04:00,ask,28760.25,2
2026-06-11 08:42:00-04:00,ask,28760.5,2
2026-06-11 08:42:00-04:00,ask,28760.75,3
2026-06-11 08:42:00-04:00,ask,28761.0,4
2026-06-11 08:42:00-04:00,ask,28761.25,2
2026-06-11 08:42:00-04:00,bid,28754.75,4
2026-06-11 08:42:00-04:00,bid,28755.0,3
2026-06-11 08:42:00-04:00,bid,28755.25,3
2026-06-11 08:42:00-04:00,bid,28755.5,2
2026-06-11 08:42:00-04:00,bid,28755.75,3
2026-06-11 08:42:00-04:00,bid,28756.0,3
2026-06-11 08:42:00-04:00,bid,28756.5,2
2026-06-11 08:42:00-04:00,bid,28756.75,2
2026-06-11 08:42:00-04:00,bid,28757.0,1
2026-06-11 08:42:00-04:00,bid,28757.25,1
2026-06-11 08:43:00-04:00,ask,28727.5,2
2026-06-11 08:43:00-04:00,ask,28727.75,1
2026-06-11 08:43:00-04:00,ask,28728.0,2
2026-06-11 08:43:00-04:00,ask,28728.25,3
2026-06-11 08:43:00-04:00,ask,28728.5,4
2026-06-11 08:43:00-04:00,ask,28728.75,3
2026-06-11 08:43:00-04:00,ask,28729.0,4
2026-06-11 08:43:00-04:00,ask,28729.25,2
2026-06-11 08:43:00-04:00,ask,28729.5,5
2026-06-11 08:43:00-04:00,ask,28729.75,2
2026-06-11 08:43:00-04:00,bid,28722.75,2
2026-06-11 08:43:00-04:00,bid,28723.0,1
2026-06-11 08:43:00-04:00,bid,28723.75,2
2026-06-11 08:43:00-04:00,bid,28724.0,4
2026-06-11 08:43:00-04:00,bid,28724.25,3
2026-06-11 08:43:00-04:00,bid,28724.75,3
2026-06-11 08:43:00-04:00,bid,28725.25,2
2026-06-11 08:43:00-04:00,bid,28725.5,1
2026-06-11 08:43:00-04:00,bid,28725.75,2
2026-06-11 08:43:00-04:00,bid,28726.0,1
2026-06-11 08:44:00-04:00,ask,28754.0,2
2026-06-11 08:44:00-04:00,ask,28754.25,1
2026-06-11 08:44:00-04:00,ask,28754.5,1
2026-06-11 08:44:00-04:00,ask,28754.75,3
2026-06-11 08:44:00-04:00,ask,28755.25,2
2026-06-11 08:44:00-04:00,ask,28755.75,3
2026-06-11 08:44:00-04:00,ask,28756.0,3
2026-06-11 08:44:00-04:00,ask,28758.75,2
2026-06-11 08:44:00-04:00,ask,28759.25,2
2026-06-11 08:44:00-04:00,ask,28759.75,2
2026-06-11 08:44:00-04:00,bid,28749.0,1
2026-06-11 08:44:00-04:00,bid,28749.25,2
2026-06-11 08:44:00-04:00,bid,28749.5,1
2026-06-11 08:44:00-04:00,bid,28749.75,3
2026-06-11 08:44:00-04:00,bid,28750.0,1
2026-06-11 08:44:00-04:00,bid,28750.25,3
2026-06-11 08:44:00-04:00,bid,28750.5,2
2026-06-11 08:44:00-04:00,bid,28750.75,2
2026-06-11 08:44:00-04:00,bid,28751.0,2
2026-06-11 08:44:00-04:00,bid,28751.25,2
2026-06-11 08:45:00-04:00,ask,28769.75,1
2026-06-11 08:45:00-04:00,ask,28770.0,2
2026-06-11 08:45:00-04:00,ask,28770.25,1
2026-06-11 08:45:00-04:00,ask,28770.75,1
2026-06-11 08:45:00-04:00,ask,28771.0,1
2026-06-11 08:45:00-04:00,ask,28771.25,3
2026-06-11 08:45:00-04:00,ask,28771.5,2
2026-06-11 08:45:00-04:00,ask,28771.75,2
2026-06-11 08:45:00-04:00,ask,28772.0,2
2026-06-11 08:45:00-04:00,ask,28772.25,2
2026-06-11 08:45:00-04:00,bid,28765.25,4
2026-06-11 08:45:00-04:00,bid,28765.5,3
2026-06-11 08:45:00-04:00,bid,28765.75,6
2026-06-11 08:45:00-04:00,bid,28766.0,4
2026-06-11 08:45:00-04:00,bid,28766.25,4
2026-06-11 08:45:00-04:00,bid,28766.5,3
2026-06-11 08:45:00-04:00,bid,28766.75,3
2026-06-11 08:45:00-04:00,bid,28767.0,3
2026-06-11 08:45:00-04:00,bid,28767.25,4
2026-06-11 08:45:00-04:00,bid,28767.5,1
2026-06-11 08:46:00-04:00,ask,28789.0,2
2026-06-11 08:46:00-04:00,ask,28789.25,2
2026-06-11 08:46:00-04:00,ask,28789.5,3
2026-06-11 08:46:00-04:00,ask,28789.75,2
2026-06-11 08:46:00-04:00,ask,28790.0,2
2026-06-11 08:46:00-04:00,ask,28790.25,2
2026-06-11 08:46:00-04:00,ask,28790.5,2
2026-06-11 08:46:00-04:00,ask,28790.75,2
2026-06-11 08:46:00-04:00,ask,28791.0,2
2026-06-11 08:46:00-04:00,ask,28791.25,2
2026-06-11 08:46:00-04:00,bid,28783.75,4
2026-06-11 08:46:00-04:00,bid,28784.0,4
2026-06-11 08:46:00-04:00,bid,28784.25,5
2026-06-11 08:46:00-04:00,bid,28784.5,3
2026-06-11 08:46:00-04:00,bid,28784.75,1
2026-06-11 08:46:00-04:00,bid,28785.5,2
2026-06-11 08:46:00-04:00,bid,28786.25,1
2026-06-11 08:46:00-04:00,bid,28786.5,9
2026-06-11 08:46:00-04:00,bid,28786.75,1
2026-06-11 08:46:00-04:00,bid,28787.0,1
2026-06-11 08:47:00-04:00,ask,28795.0,1
2026-06-11 08:47:00-04:00,ask,28795.25,1
2026-06-11 08:47:00-04:00,ask,28795.5,2
2026-06-11 08:47:00-04:00,ask,28795.75,2
2026-06-11 08:47:00-04:00,ask,28796.0,4
2026-06-11 08:47:00-04:00,ask,28796.25,3
2026-06-11 08:47:00-04:00,ask,28796.5,4
2026-06-11 08:47:00-04:00,ask,28796.75,3
2026-06-11 08:47:00-04:00,ask,28797.0,3
2026-06-11 08:47:00-04:00,ask,28797.25,4
2026-06-11 08:47:00-04:00,bid,28790.25,2
2026-06-11 08:47:00-04:00,bid,28790.5,3
2026-06-11 08:47:00-04:00,bid,28790.75,2
2026-06-11 08:47:00-04:00,bid,28791.0,1
2026-06-11 08:47:00-04:00,bid,28791.25,3
2026-06-11 08:47:00-04:00,bid,28791.75,3
2026-06-11 08:47:00-04:00,bid,28792.0,3
2026-06-11 08:47:00-04:00,bid,28792.5,2
2026-06-11 08:47:00-04:00,bid,28793.0,3
2026-06-11 08:47:00-04:00,bid,28793.25,1
2026-06-11 08:48:00-04:00,ask,28774.75,2
2026-06-11 08:48:00-04:00,ask,28775.0,4
2026-06-11 08:48:00-04:00,ask,28775.25,2
2026-06-11 08:48:00-04:00,ask,28775.75,3
2026-06-11 08:48:00-04:00,ask,28776.0,3
2026-06-11 08:48:00-04:00,ask,28776.5,4
2026-06-11 08:48:00-04:00,ask,28776.75,3
2026-06-11 08:48:00-04:00,ask,28777.0,4
2026-06-11 08:48:00-04:00,ask,28777.25,3
2026-06-11 08:48:00-04:00,ask,28777.5,2
2026-06-11 08:48:00-04:00,bid,28770.0,2
2026-06-11 08:48:00-04:00,bid,28770.5,4
2026-06-11 08:48:00-04:00,bid,28770.75,4
2026-06-11 08:48:00-04:00,bid,28771.0,2
2026-06-11 08:48:00-04:00,bid,28771.25,3
2026-06-11 08:48:00-04:00,bid,28771.5,3
2026-06-11 08:48:00-04:00,bid,28771.75,4
2026-06-11 08:48:00-04:00,bid,28772.0,4
2026-06-11 08:48:00-04:00,bid,28772.25,4
2026-06-11 08:48:00-04:00,bid,28772.5,2
2026-06-11 08:49:00-04:00,ask,28787.5,2
2026-06-11 08:49:00-04:00,ask,28787.75,2
2026-06-11 08:49:00-04:00,ask,28788.0,3
2026-06-11 08:49:00-04:00,ask,28788.25,2
2026-06-11 08:49:00-04:00,ask,28788.5,5
2026-06-11 08:49:00-04:00,ask,28788.75,4
2026-06-11 08:49:00-04:00,ask,28789.0,3
2026-06-11 08:49:00-04:00,ask,28789.25,3
2026-06-11 08:49:00-04:00,ask,28789.5,2
2026-06-11 08:49:00-04:00,ask,28789.75,2
2026-06-11 08:49:00-04:00,bid,28783.25,3
2026-06-11 08:49:00-04:00,bid,28783.5,2
2026-06-11 08:49:00-04:00,bid,28783.75,4
2026-06-11 08:49:00-04:00,bid,28784.0,4
2026-06-11 08:49:00-04:00,bid,28784.25,3
2026-06-11 08:49:00-04:00,bid,28784.5,3
2026-06-11 08:49:00-04:00,bid,28785.0,3
2026-06-11 08:49:00-04:00,bid,28785.25,2
2026-06-11 08:49:00-04:00,bid,28785.5,3
2026-06-11 08:49:00-04:00,bid,28785.75,1
2026-06-11 08:50:00-04:00,ask,28782.25,1
2026-06-11 08:50:00-04:00,ask,28782.5,2
2026-06-11 08:50:00-04:00,ask,28782.75,2
2026-06-11 08:50:00-04:00,ask,28783.0,3
2026-06-11 08:50:00-04:00,ask,28783.5,3
2026-06-11 08:50:00-04:00,ask,28783.75,5
2026-06-11 08:50:00-04:00,ask,28784.0,6
2026-06-11 08:50:00-04:00,ask,28784.25,2
2026-06-11 08:50:00-04:00,ask,28784.5,3
2026-06-11 08:50:00-04:00,ask,28785.0,2
2026-06-11 08:50:00-04:00,bid,28778.5,3
2026-06-11 08:50:00-04:00,bid,28778.75,4
2026-06-11 08:50:00-04:00,bid,28779.0,2
2026-06-11 08:50:00-04:00,bid,28779.25,2
2026-06-11 08:50:00-04:00,bid,28779.5,3
2026-06-11 08:50:00-04:00,bid,28779.75,3
2026-06-11 08:50:00-04:00,bid,28780.0,3
2026-06-11 08:50:00-04:00,bid,28780.25,3
2026-06-11 08:50:00-04:00,bid,28780.5,1
2026-06-11 08:50:00-04:00,bid,28780.75,2
2026-06-11 08:51:00-04:00,ask,28784.0,1
2026-06-11 08:51:00-04:00,ask,28784.25,1
2026-06-11 08:51:00-04:00,ask,28784.5,2
2026-06-11 08:51:00-04:00,ask,28784.75,3
2026-06-11 08:51:00-04:00,ask,28785.0,4
2026-06-11 08:51:00-04:00,ask,28785.25,4
2026-06-11 08:51:00-04:00,ask,28786.0,3
2026-06-11 08:51:00-04:00,ask,28786.5,4
2026-06-11 08:51:00-04:00,ask,28786.75,3
2026-06-11 08:51:00-04:00,ask,28787.0,3
2026-06-11 08:51:00-04:00,bid,28780.0,4
2026-06-11 08:51:00-04:00,bid,28780.25,1
2026-06-11 08:51:00-04:00,bid,28780.75,2
2026-06-11 08:51:00-04:00,bid,28781.0,4
2026-06-11 08:51:00-04:00,bid,28781.25,2
