ts,side,price,size
2026-02-23 08:25:00-05:00,bid,24928.75,3
2026-02-23 08:25:00-05:00,bid,24929.0,3
2026-02-23 08:25:00-05:00,bid,24929.25,2
2026-02-23 08:26:00-05:00,ask,24926.0,1
2026-02-23 08:26:00-05:00,ask,24926.25,3
2026-02-23 08:26:00-05:00,ask,24926.5,2
2026-02-23 08:26:00-05:00,ask,24926.75,1
2026-02-23 08:26:00-05:00,ask,24927.0,1
2026-02-23 08:26:00-05:00,ask,24927.25,1
2026-02-23 08:26:00-05:00,ask,24927.5,2
2026-02-23 08:26:00-05:00,ask,24927.75,3
2026-02-23 08:26:00-05:00,ask,24928.0,5
2026-02-23 08:26:00-05:00,ask,24928.25,4
2026-02-23 08:26:00-05:00,bid,24923.0,1
2026-02-23 08:26:00-05:00,bid,24923.25,1
2026-02-23 08:26:00-05:00,bid,24923.5,5
2026-02-23 08:26:00-05:00,bid,24923.75,2
2026-02-23 08:26:00-05:00,bid,24924.0,6
2026-02-23 08:26:00-05:00,bid,24924.25,5
2026-02-23 08:26:00-05:00,bid,24924.5,5
2026-02-23 08:26:00-05:00,bid,24924.75,4
2026-02-23 08:26:00-05:00,bid,24925.0,3
2026-02-23 08:26:00-05:00,bid,24925.25,1
2026-02-23 08:27:00-05:00,ask,24923.5,1
2026-02-23 08:27:00-05:00,ask,24923.75,1
2026-02-23 08:27:00-05:00,ask,24924.0,2
2026-02-23 08:27:00-05:00,ask,24924.25,3
2026-02-23 08:27:00-05:00,ask,24924.5,2
2026-02-23 08:27:00-05:00,ask,24924.75,3
2026-02-23 08:27:00-05:00,ask,24925.0,4
2026-02-23 08:27:00-05:00,ask,24925.25,5
2026-02-23 08:27:00-05:00,ask,24925.5,4
2026-02-23 08:27:00-05:00,ask,24925.75,4
2026-02-23 08:27:00-05:00,bid,24920.5,1
2026-02-23 08:27:00-05:00,bid,24920.75,3
2026-02-23 08:27:00-05:00,bid,24921.0,2
2026-02-23 08:27:00-05:00,bid,24921.25,3
2026-02-23 08:27:00-05:00,bid,24921.5,2
2026-02-23 08:27:00-05:00,bid,24921.75,1
2026-02-23 08:27:00-05:00,bid,24922.0,1
2026-02-23 08:27:00-05:00,bid,24922.25,3
2026-02-23 08:27:00-05:00,bid,24922.5,4
2026-02-23 08:27:00-05:00,bid,24922.75,1
2026-02-23 08:28:00-05:00,ask,24925.5,1
2026-02-23 08:28:00-05:00,ask,24925.75,4
2026-02-23 08:28:00-05:00,ask,24926.0,1
2026-02-23 08:28:00-05:00,ask,24926.25,2
2026-02-23 08:28:00-05:00,ask,24926.5,3
2026-02-23 08:28:00-05:00,ask,24926.75,3
2026-02-23 08:28:00-05:00,ask,24927.0,8
2026-02-23 08:28:00-05:00,ask,24927.25,4
2026-02-23 08:28:00-05:00,ask,24927.5,5
2026-02-23 08:28:00-05:00,ask,24927.75,4
2026-02-23 08:28:00-05:00,bid,24922.5,3
2026-02-23 08:28:00-05:00,bid,24922.75,3
2026-02-23 08:28:00-05:00,bid,24923.0,4
2026-02-23 08:28:00-05:00,bid,24923.25,3
2026-02-23 08:28:00-05:00,bid,24923.5,4
2026-02-23 08:28:00-05:00,bid,24923.75,2
2026-02-23 08:28:00-05:00,bid,24924.0,11
2026-02-23 08:28:00-05:00,bid,24924.25,3
2026-02-23 08:28:00-05:00,bid,24924.5,2
2026-02-23 08:28:00-05:00,bid,24924.75,1
2026-02-23 08:29:00-05:00,ask,24927.25,1
2026-02-23 08:29:00-05:00,ask,24927.5,2
2026-02-23 08:29:00-05:00,ask,24927.75,1
2026-02-23 08:29:00-05:00,ask,24928.0,1
2026-02-23 08:29:00-05:00,ask,24928.25,3
2026-02-23 08:29:00-05:00,ask,24928.5,4
2026-02-23 08:29:00-05:00,ask,24929.0,4
2026-02-23 08:29:00-05:00,ask,24929.25,3
2026-02-23 08:29:00-05:00,ask,24929.5,3
2026-02-23 08:29:00-05:00,ask,24929.75,4
2026-02-23 08:29:00-05:00,bid,24924.5,1
2026-02-23 08:29:00-05:00,bid,24924.75,3
2026-02-23 08:29:00-05:00,bid,24925.0,2
2026-02-23 08:29:00-05:00,bid,24925.25,5
2026-02-23 08:29:00-05:00,bid,24925.5,3
2026-02-23 08:29:00-05:00,bid,24925.75,2
2026-02-23 08:29:00-05:00,bid,24926.0,4
2026-02-23 08:29:00-05:00,bid,24926.25,3
2026-02-23 08:29:00-05:00,bid,24926.5,2
2026-02-23 08:29:00-05:00,bid,24926.75,1
2026-02-23 08:30:00-05:00,ask,24930.25,3
2026-02-23 08:30:00-05:00,ask,24930.5,3
2026-02-23 08:30:00-05:00,ask,24930.75,1
2026-02-23 08:30:00-05:00,ask,24931.0,1
2026-02-23 08:30:00-05:00,ask,24931.25,2
2026-02-23 08:30:00-05:00,ask,24931.5,4
2026-02-23 08:30:00-05:00,ask,24931.75,2
2026-02-23 08:30:00-05:00,ask,24932.0,5
2026-02-23 08:30:00-05:00,ask,24932.25,3
2026-02-23 08:30:00-05:00,ask,24932.5,4
2026-02-23 08:30:00-05:00,bid,24927.0,2
2026-02-23 08:30:00-05:00,bid,24927.25,2
2026-02-23 08:30:00-05:00,bid,24927.5,4
2026-02-23 08:30:00-05:00,bid,24927.75,3
2026-02-23 08:30:00-05:00,bid,24928.0,6
2026-02-23 08:30:00-05:00,bid,24928.25,3
2026-02-23 08:30:00-05:00,bid,24928.5,4
2026-02-23 08:30:00-05:00,bid,24928.75,4
2026-02-23 08:30:00-05:00,bid,24929.0,1
2026-02-23 08:30:00-05:00,bid,24929.25,1
2026-02-23 08:31:00-05:00,ask,24936.75,3
2026-02-23 08:31:00-05:00,ask,24937.0,3
2026-02-23 08:31:00-05:00,ask,24937.25,3
2026-02-23 08:31:00-05:00,ask,24937.5,1
2026-02-23 08:31:00-05:00,ask,24937.75,2
2026-02-23 08:31:00-05:00,ask,24938.0,4
2026-02-23 08:31:00-05:00,ask,24938.25,2
2026-02-23 08:31:00-05:00,ask,24938.5,3
2026-02-23 08:31:00-05:00,ask,24938.75,3
2026-02-23 08:31:00-05:00,ask,24939.0,3
2026-02-23 08:31:00-05:00,bid,24933.75,3
2026-02-23 08:31:00-05:00,bid,24934.0,7
2026-02-23 08:31:00-05:00,bid,24934.25,3
2026-02-23 08:31:00-05:00,bid,24934.5,3
2026-02-23 08:31:00-05:00,bid,24934.75,4
2026-02-23 08:31:00-05:00,bid,24935.0,5
2026-02-23 08:31:00-05:00,bid,24935.25,3
2026-02-23 08:31:00-05:00,bid,24935.5,2
2026-02-23 08:31:00-05:00,bid,24935.75,3
2026-02-23 08:31:00-05:00,bid,24936.0,1
2026-02-23 08:32:00-05:00,ask,24933.0,1
2026-02-23 08:32:00-05:00,ask,24933.25,31
2026-02-23 08:32:00-05:00,ask,24933.5,3
2026-02-23 08:32:00-05:00,ask,24933.75,2
2026-02-23 08:32:00-05:00,ask,24934.0,4
2026-02-23 08:32:00-05:00,ask,24934.5,2
2026-02-23 08:32:00-05:00,ask,24934.75,4
2026-02-23 08:32:00-05:00,ask,24935.0,6
2026-02-23 08:32:00-05:00,ask,24935.25,3
2026-02-23 08:32:00-05:00,ask,24935.5,4
2026-02-23 08:32:00-05:00,bid,24930.0,5
2026-02-23 08:32:00-05:00,bid,24930.25,4
2026-02-23 08:32:00-05:00,bid,24930.5,4
2026-02-23 08:32:00-05:00,bid,24930.75,5
2026-02-23 08:32:00-05:00,bid,24931.0,3
2026-02-23 08:32:00-05:00,bid,24931.25,3
2026-02-23 08:32:00-05:00,bid,24931.5,3
2026-02-23 08:32:00-05:00,bid,24931.75,3
2026-02-23 08:32:00-05:00,bid,24932.0,2
2026-02-23 08:32:00-05:00,bid,24932.25,2
2026-02-23 08:33:00-05:00,ask,24925.75,1
2026-02-23 08:33:00-05:00,ask,24926.0,3
2026-02-23 08:33:00-05:00,ask,24926.25,3
2026-02-23 08:33:00-05:00,ask,24926.5,2
2026-02-23 08:33:00-05:00,ask,24926.75,2
2026-02-23 08:33:00-05:00,ask,24927.0,3
2026-02-23 08:33:00-05:00,ask,24927.25,3
2026-02-23 08:33:00-05:00,ask,24927.5,6
2026-02-23 08:33:00-05:00,ask,24927.75,4
2026-02-23 08:33:00-05:00,ask,24928.0,6
2026-02-23 08:33:00-05:00,bid,24922.75,4
2026-02-23 08:33:00-05:00,bid,24923.0,4
2026-02-23 08:33:00-05:00,bid,24923.25,4
2026-02-23 08:33:00-05:00,bid,24923.5,4
2026-02-23 08:33:00-05:00,bid,24923.75,4
2026-02-23 08:33:00-05:00,bid,24924.0,3
2026-02-23 08:33:00-05:00,bid,24924.25,2
2026-02-23 08:33:00-05:00,bid,24924.5,3
2026-02-23 08:33:00-05:00,bid,24924.75,2
2026-02-23 08:33:00-05:00,bid,24925.0,2
2026-02-23 08:34:00-05:00,ask,24916.5,2
2026-02-23 08:34:00-05:00,ask,24916.75,1
2026-02-23 08:34:00-05:00,ask,24917.0,3
2026-02-23 08:34:00-05:00,ask,24917.25,2
2026-02-23 08:34:00-05:00,ask,24917.5,2
2026-02-23 08:34:00-05:00,ask,24917.75,3
2026-02-23 08:34:00-05:00,ask,24918.0,6
2026-02-23 08:34:00-05:00,ask,24918.25,4
2026-02-23 08:34:00-05:00,ask,24918.5,4
2026-02-23 08:34:00-05:00,ask,24918.75,4
2026-02-23 08:34:00-05:00,bid,24913.5,3
2026-02-23 08:34:00-05:00,bid,24913.75,3
2026-02-23 08:34:00-05:00,bid,24914.0,5
2026-02-23 08:34:00-05:00,bid,24914.25,2
2026-02-23 08:34:00-05:00,bid,24914.5,3
2026-02-23 08:34:00-05:00,bid,24914.75,7
2026-02-23 08:34:00-05:00,bid,24915.0,3
2026-02-23 08:34:00-05:00,bid,24915.25,5
2026-02-23 08:34:00-05:00,bid,24915.5,4
2026-02-23 08:34:00-05:00,bid,24915.75,1
2026-02-23 08:35:00-05:00,ask,24920.5,1
2026-02-23 08:35:00-05:00,ask,24920.75,1
2026-02-23 08:35:00-05:00,ask,24921.0,4
2026-02-23 08:35:00-05:00,ask,24921.25,3
2026-02-23 08:35:00-05:00,ask,24921.5,5
2026-02-23 08:35:00-05:00,ask,24921.75,3
2026-02-23 08:35:00-05:00,ask,24922.0,8
2026-02-23 08:35:00-05:00,ask,24922.25,4
2026-02-23 08:35:00-05:00,ask,24922.5,3
2026-02-23 08:35:00-05:00,ask,24922.75,4
2026-02-23 08:35:00-05:00,bid,24917.25,2
2026-02-23 08:35:00-05:00,bid,24917.5,4
2026-02-23 08:35:00-05:00,bid,24917.75,2
2026-02-23 08:35:00-05:00,bid,24918.0,6
2026-02-23 08:35:00-05:00,bid,24918.25,3
2026-02-23 08:35:00-05:00,bid,24918.5,2
2026-02-23 08:35:00-05:00,bid,24918.75,1
2026-02-23 08:35:00-05:00,bid,24919.0,2
2026-02-23 08:35:00-05:00,bid,24919.25,3
2026-02-23 08:35:00-05:00,bid,24919.5,2
2026-02-23 08:36:00-05:00,ask,24922.25,4
2026-02-23 08:36:00-05:00,ask,24922.75,3
2026-02-23 08:36:00-05:00,ask,24923.0,4
2026-02-23 08:36:00-05:00,ask,24923.25,2
2026-02-23 08:36:00-05:00,ask,24923.5,3
2026-02-23 08:36:00-05:00,ask,24923.75,4
2026-02-23 08:36:00-05:00,ask,24924.0,4
2026-02-23 08:36:00-05:00,ask,24924.25,2
2026-02-23 08:36:00-05:00,ask,24924.5,4
2026-02-23 08:36:00-05:00,ask,24924.75,3
2026-02-23 08:36:00-05:00,bid,24919.0,4
2026-02-23 08:36:00-05:00,bid,24919.25,3
2026-02-23 08:36:00-05:00,bid,24919.5,3
2026-02-23 08:36:00-05:00,bid,24919.75,3
2026-02-23 08:36:00-05:00,bid,24920.0,6
2026-02-23 08:36:00-05:00,bid,24920.25,3
2026-02-23 08:36:00-05:00,bid,24920.5,3
2026-02-23 08:36:00-05:00,bid,24920.75,5
2026-02-23 08:36:00-05:00,bid,24921.0,3
2026-02-23 08:36:00-05:00,bid,24921.25,2
2026-02-23 08:37:00-05:00,ask,24930.5,1
2026-02-23 08:37:00-05:00,ask,24930.75,1
2026-02-23 08:37:00-05:00,ask,24931.0,1
2026-02-23 08:37:00-05:00,ask,24931.25,3
2026-02-23 08:37:00-05:00,ask,24931.5,3
2026-02-23 08:37:00-05:00,ask,24931.75,3
2026-02-23 08:37:00-05:00,ask,24932.0,7
2026-02-23 08:37:00-05:00,ask,24932.25,3
2026-02-23 08:37:00-05:00,ask,24932.5,1
2026-02-23 08:37:00-05:00,ask,24932.75,3
2026-02-23 08:37:00-05:00,bid,24927.25,4
2026-02-23 08:37:00-05:00,bid,24927.5,3
2026-02-23 08:37:00-05:00,bid,24927.75,4
2026-02-23 08:37:00-05:00,bid,24928.0,4
2026-02-23 08:37:00-05:00,bid,24928.25,3
2026-02-23 08:37:00-05:00,bid,24928.5,2
2026-02-23 08:37:00-05:00,bid,24928.75,2
2026-02-23 08:37:00-05:00,bid,24929.0,2
2026-02-23 08:37:00-05:00,bid,24929.25,4
2026-02-23 08:37:00-05:00,bid,24929.5,1
2026-02-23 08:38:00-05:00,ask,24933.25,2
2026-02-23 08:38:00-05:00,ask,24933.5,4
2026-02-23 08:38:00-05:00,ask,24933.75,1
2026-02-23 08:38:00-05:00,ask,24934.0,4
2026-02-23 08:38:00-05:00,ask,24934.25,2
2026-02-23 08:38:00-05:00,ask,24934.5,5
2026-02-23 08:38:00-05:00,ask,24934.75,5
2026-02-23 08:38:00-05:00,ask,24935.0,5
2026-02-23 08:38:00-05:00,ask,24935.25,4
2026-02-23 08:38:00-05:00,ask,24935.5,4
2026-02-23 08:38:00-05:00,bid,24930.0,5
2026-02-23 08:38:00-05:00,bid,24930.25,3
2026-02-23 08:38:00-05:00,bid,24930.5,2
2026-02-23 08:38:00-05:00,bid,24930.75,4
2026-02-23 08:38:00-05:00,bid,24931.0,4
2026-02-23 08:38:00-05:00,bid,24931.25,3
2026-02-23 08:38:00-05:00,bid,24931.5,3
2026-02-23 08:38:00-05:00,bid,24931.75,4
2026-02-23 08:38:00-05:00,bid,24932.0,2
2026-02-23 08:38:00-05:00,bid,24932.25,1
2026-02-23 08:39:00-05:00,ask,24936.5,1
2026-02-23 08:39:00-05:00,ask,24936.75,4
2026-02-23 08:39:00-05:00,ask,24937.0,3
2026-02-23 08:39:00-05:00,ask,24937.25,3
2026-02-23 08:39:00-05:00,ask,24937.5,5
2026-02-23 08:39:00-05:00,ask,24937.75,2
2026-02-23 08:39:00-05:00,ask,24938.0,5
2026-02-23 08:39:00-05:00,ask,24938.25,4
2026-02-23 08:39:00-05:00,ask,24938.5,5
2026-02-23 08:39:00-05:00,ask,24938.75,5
2026-02-23 08:39:00-05:00,bid,24933.5,4
2026-02-23 08:39:00-05:00,bid,24933.75,3
2026-02-23 08:39:00-05:00,bid,24934.0,6
2026-02-23 08:39:00-05:00,bid,24934.25,2
2026-02-23 08:39:00-05:00,bid,24934.5,3
2026-02-23 08:39:00-05:00,bid,24934.75,4
2026-02-23 08:39:00-05:00,bid,24935.0,3
2026-02-23 08:39:00-05:00,bid,24935.25,4
2026-02-23 08:39:00-05:00,bid,24935.5,4
2026-02-23 08:39:00-05:00,bid,24935.75,1
2026-02-23 08:40:00-05:00,ask,24943.5,1
2026-02-23 08:40:00-05:00,ask,24943.75,1
2026-02-23 08:40:00-05:00,ask,24944.0,2
2026-02-23 08:40:00-05:00,ask,24944.25,2
2026-02-23 08:40:00-05:00,ask,24944.5,6
2026-02-23 08:40:00-05:00,ask,24944.75,5
2026-02-23 08:40:00-05:00,ask,24945.0,9
2026-02-23 08:40:00-05:00,ask,24945.25,4
2026-02-23 08:40:00-05:00,ask,24945.5,4
2026-02-23 08:40:00-05:00,ask,24945.75,5
2026-02-23 08:40:00-05:00,bid,24940.5,3
2026-02-23 08:40:00-05:00,bid,24940.75,4
2026-02-23 08:40:00-05:00,bid,24941.0,4
2026-02-23 08:40:00-05:00,bid,24941.25,4
2026-02-23 08:40:00-05:00,bid,24941.5,5
2026-02-23 08:40:00-05:00,bid,24941.75,5
2026-02-23 08:40:00-05:00,bid,24942.0,6
2026-02-23 08:40:00-05:00,bid,24942.25,5
2026-02-23 08:40:00-05:00,bid,24942.5,3
2026-02-23 08:40:00-05:00,bid,24942.75,1
2026-02-23 08:41:00-05:00,ask,24939.25,1
2026-02-23 08:41:00-05:00,ask,24939.5,4
2026-02-23 08:41:00-05:00,ask,24939.75,6
2026-02-23 08:41:00-05:00,ask,24940.0,6
2026-02-23 08:41:00-05:00,ask,24940.25,7
2026-02-23 08:41:00-05:00,ask,24940.5,6
2026-02-23 08:41:00-05:00,ask,24940.75,4
2026-02-23 08:41:00-05:00,ask,24941.0,4
2026-02-23 08:41:00-05:00,ask,24941.25,5
2026-02-23 08:41:00-05:00,ask,24941.5,3
2026-02-23 08:41:00-05:00,bid,24936.5,6
2026-02-23 08:41:00-05:00,bid,24936.75,7
2026-02-23 08:41:00-05:00,bid,24937.0,3
2026-02-23 08:41:00-05:00,bid,24937.25,3
2026-02-23 08:41:00-05:00,bid,24937.5,4
2026-02-23 08:41:00-05:00,bid,24937.75,4
2026-02-23 08:41:00-05:00,bid,24938.0,7
2026-02-23 08:41:00-05:00,bid,24938.25,4
2026-02-23 08:41:00-05:00,bid,24938.5,4
2026-02-23 08:41:00-05:00,bid,24938.75,1
2026-02-23 08:42:00-05:00,ask,24942.5,1
2026-02-23 08:42:00-05:00,ask,24942.75,3
2026-02-23 08:42:00-05:00,ask,24943.0,4
2026-02-23 08:42:00-05:00,ask,24943.25,4
2026-02-23 08:42:00-05:00,ask,24943.5,5
2026-02-23 08:42:00-05:00,ask,24943.75,4
2026-02-23 08:42:00-05:00,ask,24944.0,7
2026-02-23 08:42:00-05:00,ask,24944.25,5
2026-02-23 08:42:00-05:00,ask,24944.5,5
2026-02-23 08:42:00-05:00,ask,24944.75,6
2026-02-23 08:42:00-05:00,bid,24939.75,4
2026-02-23 08:42:00-05:00,bid,24940.0,6
2026-02-23 08:42:00-05:00,bid,24940.25,9
2026-02-23 08:42:00-05:00,bid,24940.5,3
2026-02-23 08:42:00-05:00,bid,24940.75,4
2026-02-23 08:42:00-05:00,bid,24941.0,4
2026-02-23 08:42:00-05:00,bid,24941.25,4
2026-02-23 08:42:00-05:00,bid,24941.5,3
2026-02-23 08:42:00-05:00,bid,24941.75,4
2026-02-23 08:42:00-05:00,bid,24942.0,1
2026-02-23 08:43:00-05:00,ask,24938.25,1
2026-02-23 08:43:00-05:00,ask,24938.5,4
2026-02-23 08:43:00-05:00,ask,24938.75,5
2026-02-23 08:43:00-05:00,ask,24939.0,8
2026-02-23 08:43:00-05:00,ask,24939.25,4
2026-02-23 08:43:00-05:00,ask,24939.5,5
2026-02-23 08:43:00-05:00,ask,24939.75,3
2026-02-23 08:43:00-05:00,ask,24940.0,6
2026-02-23 08:43:00-05:00,ask,24940.25,7
2026-02-23 08:43:00-05:00,ask,24940.5,5
2026-02-23 08:43:00-05:00,bid,24935.25,5
2026-02-23 08:43:00-05:00,bid,24935.5,6
2026-02-23 08:43:00-05:00,bid,24935.75,4
2026-02-23 08:43:00-05:00,bid,24936.0,6
2026-02-23 08:43:00-05:00,bid,24936.25,7
2026-02-23 08:43:00-05:00,bid,24936.5,5
2026-02-23 08:43:00-05:00,bid,24936.75,4
2026-02-23 08:43:00-05:00,bid,24937.0,6
2026-02-23 08:43:00-05:00,bid,24937.25,5
2026-02-23 08:43:00-05:00,bid,24937.5,2
2026-02-23 08:44:00-05:00,ask,24949.25,1
2026-02-23 08:44:00-05:00,ask,24949.5,2
2026-02-23 08:44:00-05:00,ask,24949.75,5
2026-02-23 08:44:00-05:00,ask,24950.0,4
2026-02-23 08:44:00-05:00,ask,24950.25,5
2026-02-23 08:44:00-05:00,ask,24950.5,2
2026-02-23 08:44:00-05:00,ask,24950.75,3
2026-02-23 08:44:00-05:00,ask,24951.0,5
2026-02-23 08:44:00-05:00,ask,24951.25,5
2026-02-23 08:44:00-05:00,ask,24951.5,4
2026-02-23 08:44:00-05:00,bid,24946.5,5
2026-02-23 08:44:00-05:00,bid,24946.75,6
2026-02-23 08:44:00-05:00,bid,24947.0,7
2026-02-23 08:44:00-05:00,bid,24947.25,7
2026-02-23 08:44:00-05:00,bid,24947.5,5
2026-02-23 08:44:00-05:00,bid,24947.75,5
2026-02-23 08:44:00-05:00,bid,24948.0,6
2026-02-23 08:44:00-05:00,bid,24948.25,3
2026-02-23 08:44:00-05:00,bid,24948.5,5
2026-02-23 08:44:00-05:00,bid,24948.75,1
2026-02-23 08:45:00-05:00,ask,24949.75,1
2026-02-23 08:45:00-05:00,ask,24950.0,4
2026-02-23 08:45:00-05:00,ask,24950.25,2
2026-02-23 08:45:00-05:00,ask,24950.5,5
2026-02-23 08:45:00-05:00,ask,24950.75,5
2026-02-23 08:45:00-05:00,ask,24951.0,5
2026-02-23 08:45:00-05:00,ask,24951.25,4
2026-02-23 08:45:00-05:00,ask,24951.5,6
2026-02-23 08:45:00-05:00,ask,24951.75,9
2026-02-23 08:45:00-05:00,ask,24952.0,8
2026-02-23 08:45:00-05:00,bid,24947.0,8
2026-02-23 08:45:00-05:00,bid,24947.25,7
2026-02-23 08:45:00-05:00,bid,24947.5,5
2026-02-23 08:45:00-05:00,bid,24947.75,5
2026-02-23 08:45:00-05:00,bid,24948.0,6
2026-02-23 08:45:00-05:00,bid,24948.25,5
2026-02-23 08:45:00-05:00,bid,24948.5,4
2026-02-23 08:45:00-05:00,bid,24948.75,3
2026-02-23 08:45:00-05:00,bid,24949.0,3
2026-02-23 08:45:00-05:00,bid,24949.25,1
2026-02-23 08:46:00-05:00,ask,24949.75,3
2026-02-23 08:46:00-05:00,ask,24950.0,4
2026-02-23 08:46:00-05:00,ask,24950.25,5
2026-02-23 08:46:00-05:00,ask,24950.5,7
2026-02-23 08:46:00-05:00,ask,24950.75,6
2026-02-23 08:46:00-05:00,ask,24951.0,5
2026-02-23 08:46:00-05:00,ask,24951.25,5
2026-02-23 08:46:00-05:00,ask,24951.5,5
2026-02-23 08:46:00-05:00,ask,24951.75,6
2026-02-23 08:46:00-05:00,ask,24952.0,9
2026-02-23 08:46:00-05:00,bid,24946.75,6
2026-02-23 08:46:00-05:00,bid,24947.0,8
2026-02-23 08:46:00-05:00,bid,24947.25,6
2026-02-23 08:46:00-05:00,bid,24947.5,4
2026-02-23 08:46:00-05:00,bid,24947.75,6
2026-02-23 08:46:00-05:00,bid,24948.0,6
2026-02-23 08:46:00-05:00,bid,24948.25,4
2026-02-23 08:46:00-05:00,bid,24948.5,3
2026-02-23 08:46:00-05:00,bid,24948.75,5
2026-02-23 08:46:00-05:00,bid,24949.0,1
2026-02-23 08:47:00-05:00,ask,24950.75,2
2026-02-23 08:47:00-05:00,ask,24951.0,4
2026-02-23 08:47:00-05:00,ask,24951.25,2
2026-02-23 08:47:00-05:00,ask,24951.5,2
2026-02-23 08:47:00-05:00,ask,24951.75,2
2026-02-23 08:47:00-05:00,ask,24952.0,7
2026-02-23 08:47:00-05:00,ask,24952.25,7
2026-02-23 08:47:00-05:00,ask,24952.5,6
2026-02-23 08:47:00-05:00,ask,24952.75,5
2026-02-23 08:47:00-05:00,ask,24953.0,4
2026-02-23 08:47:00-05:00,bid,24947.75,6
2026-02-23 08:47:00-05:00,bid,24948.0,7
2026-02-23 08:47:00-05:00,bid,24948.25,9
2026-02-23 08:47:00-05:00,bid,24948.5,8
2026-02-23 08:47:00-05:00,bid,24948.75,7
2026-02-23 08:47:00-05:00,bid,24949.0,5
2026-02-23 08:47:00-05:00,bid,24949.25,4
2026-02-23 08:47:00-05:00,bid,24949.5,2
2026-02-23 08:47:00-05:00,bid,24949.75,4
2026-02-23 08:47:00-05:00,bid,24950.0,1
2026-02-23 08:48:00-05:00,ask,24941.0,1
2026-02-23 08:48:00-05:00,ask,24941.25,3
2026-02-23 08:48:00-05:00,ask,24941.5,5
2026-02-23 08:48:00-05:00,ask,24941.75,4
2026-02-23 08:48:00-05:00,ask,24942.0,7
2026-02-23 08:48:00-05:00,ask,24942.25,5
2026-02-23 08:48:00-05:00,ask,24942.5,7
2026-02-23 08:48:00-05:00,ask,24942.75,5
2026-02-23 08:48:00-05:00,ask,24943.0,6
2026-02-23 08:48:00-05:00,ask,24943.25,8
2026-02-23 08:48:00-05:00,bid,24938.0,8
2026-02-23 08:48:00-05:00,bid,24938.25,9
2026-02-23 08:48:00-05:00,bid,24938.5,8
2026-02-23 08:48:00-05:00,bid,24938.75,6
2026-02-23 08:48:00-05:00,bid,24939.0,6
2026-02-23 08:48:00-05:00,bid,24939.25,3
2026-02-23 08:48:00-05:00,bid,24939.5,3
2026-02-23 08:48:00-05:00,bid,24939.75,4
2026-02-23 08:48:00-05:00,bid,24940.0,5
2026-02-23 08:48:00-05:00,bid,24940.25,3
2026-02-23 08:49:00-05:00,ask,24942.75,1
2026-02-23 08:49:00-05:00,ask,24943.0,1
2026-02-23 08:49:00-05:00,ask,24943.25,5
2026-02-23 08:49:00-05:00,ask,24943.5,3
2026-02-23 08:49:00-05:00,ask,24943.75,2
2026-02-23 08:49:00-05:00,ask,24944.0,10
2026-02-23 08:49:00-05:00,ask,24944.25,7
2026-02-23 08:49:00-05:00,ask,24944.5,7
2026-02-23 08:49:00-05:00,ask,24944.75,7
2026-02-23 08:49:00-05:00,ask,24945.0,4
2026-02-23 08:49:00-05:00,bid,24939.75,5
2026-02-23 08:49:00-05:00,bid,24940.0,7
2026-02-23 08:49:00-05:00,bid,24940.25,7
2026-02-23 08:49:00-05:00,bid,24940.5,5
2026-02-23 08:49:00-05:00,bid,24940.75,6
2026-02-23 08:49:00-05:00,bid,24941.0,5
2026-02-23 08:49:00-05:00,bid,24941.25,7
2026-02-23 08:49:00-05:00,bid,24941.5,6
2026-02-23 08:49:00-05:00,bid,24941.75,3
2026-02-23 08:49:00-05:00,bid,24942.25,1
2026-02-23 08:50:00-05:00,ask,24939.75,3
2026-02-23 08:50:00-05:00,ask,24940.0,4
2026-02-23 08:50:00-05:00,ask,24940.25,3
2026-02-23 08:50:00-05:00,ask,24940.5,4
2026-02-23 08:50:00-05:00,ask,24940.75,3
2026-02-23 08:50:00-05:00,ask,24941.0,7
2026-02-23 08:50:00-05:00,ask,24941.25,10
2026-02-23 08:50:00-05:00,ask,24941.5,6
2026-02-23 08:50:00-05:00,ask,24941.75,7
2026-02-23 08:50:00-05:00,ask,24942.0,7
2026-02-23 08:50:00-05:00,bid,24936.75,5
2026-02-23 08:50:00-05:00,bid,24937.0,6
2026-02-23 08:50:00-05:00,bid,24937.25,3
2026-02-23 08:50:00-05:00,bid,24937.5,5
2026-02-23 08:50:00-05:00,bid,24937.75,5
2026-02-23 08:50:00-05:00,bid,24938.0,6
2026-02-23 08:50:00-05:00,bid,24938.25,4
2026-02-23 08:50:00-05:00,bid,24938.5,4
2026-02-23 08:50:00-05:00,bid,24938.75,5
2026-02-23 08:50:00-05:00,bid,24939.0,2
2026-02-23 08:51:00-05:00,ask,24936.0,1
2026-02-23 08:51:00-05:00,ask,24936.25,3
2026-02-23 08:51:00-05:00,ask,24936.5,6
2026-02-23 08:51:00-05:00,ask,24936.75,1
2026-02-23 08:51:00-05:00,ask,24937.0,2
2026-02-23 08:51:00-05:00,ask,24937.25,4
2026-02-23 08:51:00-05:00,ask,24937.5,6
2026-02-23 08:51:00-05:00,ask,24937.75,4
2026-02-23 08:51:00-05:00,ask,24938.0,7
2026-02-23 08:51:00-05:00,ask,24938.25,7
2026-02-23 08:51:00-05:00,bid,24933.25,5
2026-02-23 08:51:00-05:00,bid,24933.5,5
2026-02-23 08:51:00-05:00,bid,24933.75,6
2026-02-23 08:51:00-05:00,bid,24934.0,8
2026-02-23 08:51:00-05:00,bid,24934.25,5
